ID, APP, DR, X, Y
776,02,04,2764.7564,0359.1144
777,02,04,3846.9401,5244.4060
778,01,04,12299.6945,0139.6886
779,01,04,8626.3484,12199.3929
780,02,04,11977.2987,0519.6631
781,01,04,1182.2809,8426.2799
782,02,04,9389.6811,7153.5113
783,02,04,12694.7631,4620.9994
784,01,04,10199.8487,2481.7039
785,00,04,10370.1958,2934.1080
786,01,04,6101.4236,1745.8249
787,02,04,8552.4334,9984.3253
788,01,04,4266.3525,1791.6042
789,02,04,7126.3354,8130.3447
790,00,04,8967.3498,0996.4726
791,01,04,11130.0736,7936.7682
792,02,04,5610.2958,11483.0917
793,00,04,7811.0527,1927.8740
794,01,04,7142.4615,3998.3490
795,01,04,8243.3424,4934.0690
796,02,04,5516.4990,4690.5171
797,01,04,8161.7645,5097.6116
798,02,04,10062.7909,2955.2766
799,02,04,1452.1743,12726.4988
800,02,04,11554.5299,4752.3093
801,02,04,12263.7587,7108.6050
802,02,04,0654.3804,6086.6264
803,00,04,11053.5477,0719.0999
804,01,04,2872.3927,6064.2668
805,00,04,13397.9976,11372.3349
806,00,04,4797.9357,1558.3041
807,00,04,4987.2654,1469.3614
808,01,04,11588.2829,12379.9564
809,00,04,0892.6383,12892.6733
810,01,04,4996.9230,1945.9961
811,00,04,8851.3339,13137.5679
812,01,04,9938.4823,5285.1545
813,02,04,3962.8499,0904.9467
814,01,04,12016.8211,5407.9261
815,00,04,0225.5208,9415.7410
816,01,04,6874.2662,6097.8770
817,02,04,13147.8686,7189.3682
818,00,04,2936.8554,5153.9512
819,00,04,9302.2101,4832.4018
820,02,04,1442.8565,12106.6633
821,02,04,2727.3804,6244.6541
822,00,04,6985.5868,6192.4579
823,01,04,10608.8829,10634.7621
824,01,04,4089.6239,12711.0162
825,01,04,10174.0486,6033.0647
826,00,04,10453.0208,8582.3697
827,00,04,5520.6010,7681.2427
828,01,04,1291.2390,4664.8650
829,00,04,5202.8617,10574.5322
830,02,04,2368.4767,0687.2658
831,01,04,5949.1932,10755.9586
832,02,04,11897.1714,1289.1334
833,01,04,10698.7175,2891.9318
834,02,04,9079.6821,0292.2179
835,01,04,5947.4885,11822.2782
836,00,04,3188.6562,9231.1136
837,01,04,9002.8097,12199.9014
838,02,04,11931.6044,0353.1617
839,01,04,3818.0026,10465.5628
840,00,04,0555.5980,5948.2345
841,01,04,9240.2697,11886.2402
842,02,04,9760.7455,12006.3643
843,02,04,4083.9915,13743.3185
844,02,04,11281.0456,4993.8671
845,01,04,5194.0554,9562.7917
846,02,04,10528.1803,10586.3306
847,00,04,10054.8893,4150.0025
848,01,04,7454.6019,10725.1028
849,00,04,2738.5794,6872.7061
850,01,04,12260.9101,9424.0651
851,01,04,5583.5129,13037.0628
852,02,04,5959.2458,6502.8532
853,01,04,7619.2294,4293.8877
854,02,04,0530.4853,3202.4912
855,01,04,1853.8771,13633.6441
856,01,04,4666.2848,12978.7871
857,02,04,5130.7343,3224.6896
858,02,04,2856.6237,10475.5215
859,00,04,7937.2321,7021.8505
860,02,04,9611.0357,2010.0390
861,00,04,12602.9900,7558.0790
862,00,04,3249.2445,11535.0294
863,02,04,12912.6510,10416.0939
864,01,04,4522.3164,7131.4355
865,02,04,11839.1425,3349.1918
866,02,04,2415.0271,3725.0712
867,00,04,10092.0691,9871.6974
868,01,04,3434.9071,11853.8100
869,00,04,2105.2056,7712.7452
870,00,04,5074.5762,8996.7252
871,01,04,9936.0272,11935.9894
872,02,04,2581.0919,1330.9866
873,02,04,5727.0399,2861.0077
874,01,04,5795.4734,3744.3648
875,00,04,4376.1271,13199.3374
876,00,04,7366.6374,8206.6738
877,02,04,3449.2268,2323.9224
878,01,04,11392.5009,10539.6162
879,00,04,4220.1420,11260.0458
880,02,04,6485.3247,5252.0286
881,01,04,13054.0928,10111.9103
882,00,04,11644.1042,10492.5843
883,00,04,10110.4703,12556.3642
884,00,04,3237.2645,11573.4153
885,02,04,8841.0146,4572.4414
886,00,04,13169.5233,3960.2126
887,02,04,9630.4402,7756.2847
888,01,04,9666.7349,10329.2188
889,01,04,6102.8194,10118.2356
890,00,04,4400.6871,4807.8309
891,00,04,4775.3472,0349.2110
892,02,04,12225.6428,0395.5713
893,02,04,9574.3742,0182.5214
894,01,04,9031.7441,6316.5886
895,02,04,3115.2285,4033.8774
896,01,04,9308.3540,9563.9724
897,00,04,2255.6008,10896.2661
898,02,04,1469.9427,6381.8455
899,00,04,1672.2776,13226.7887
900,01,04,5113.2620,5642.3608
901,01,04,7471.3966,1931.8630
902,01,04,6845.7778,3037.1697
903,00,04,9807.7757,7758.3452
904,00,04,7242.9825,3314.7996
905,02,04,7423.5944,2219.3963
906,00,04,4171.1410,3742.9206
907,01,04,0121.2077,11774.8126
908,02,04,11769.7434,11484.6751
909,01,04,9117.5875,3285.1897
910,01,04,2505.7732,4047.1758
911,01,04,6417.6224,5390.7386
912,00,04,4997.3976,10583.9363
913,01,04,2880.4535,3323.7604
914,01,04,0640.2485,4351.5966
915,01,04,9576.1307,0951.0670
916,01,04,8950.2704,6758.9307
917,01,04,7066.1869,3200.6127
918,01,04,1794.7752,12698.8667
919,02,04,8559.5890,9259.9038
920,01,04,12899.6102,6498.9569
921,01,04,11773.9256,0976.0386
922,00,04,2271.1205,11704.9239
923,00,04,4968.6491,12598.9357
924,02,04,3103.3192,10578.7955
925,02,04,7877.5323,1224.5142
926,01,04,2436.3440,8905.3830
927,00,04,7660.3550,7562.1937
928,02,04,6130.3565,8222.9524
929,00,04,12390.9975,7536.2808
930,01,04,10711.6989,4850.9679
931,02,04,11764.9591,4770.8225
932,00,04,0060.4587,3955.4788
933,01,04,9744.0632,0982.5778
934,00,04,8746.9295,7694.2855
935,02,04,8329.4575,3575.1670
936,02,04,11980.4418,9816.3726
937,02,04,1911.8986,5736.3764
938,00,04,6894.2840,5305.2365
939,02,04,4102.3863,6795.8545
940,01,04,8655.7120,3870.2495
941,01,04,4842.0492,3122.7726
942,01,04,7136.4602,8019.5982
943,01,04,10782.6834,7100.7520
944,02,04,0142.9322,4439.8024
945,00,04,9878.6107,3541.7389
946,01,04,6037.8973,1358.0425
947,01,04,2153.5543,10987.3467
948,01,04,7909.1747,12652.2885
949,00,04,3465.5239,7954.7227
950,02,04,1326.5648,12262.9742
951,02,04,11749.8669,10821.3644
952,00,04,1539.5525,9938.3917
953,01,04,4483.9597,1742.9713
954,01,04,3491.6686,1303.4178
955,02,04,12115.0562,7448.3527
956,02,04,6447.2456,10177.4053
957,02,04,9556.4543,12423.5138
958,01,04,8136.2353,12337.2812
959,02,04,3364.6174,9697.0843
960,01,04,5201.7952,10048.0054
961,00,04,5058.6027,11617.2099
962,02,04,12509.9236,11028.6565
963,00,04,6817.7086,6286.2072
964,01,04,11305.6430,10588.6640
965,00,04,7131.4758,9654.5077
966,00,04,12735.4864,5419.4908
967,00,04,5403.3793,4944.9571
968,01,04,5025.5234,11779.4108
969,02,04,12162.4117,5907.3733
970,00,04,12347.1139,9110.0218
971,02,04,9942.8570,10236.9838
972,01,04,9740.6036,9334.8726
973,02,04,10895.2379,2223.1766
974,02,04,11570.9739,4226.5362
975,02,04,8868.9870,3828.1301
976,02,04,5970.9327,3975.8552
977,02,04,3459.4489,5793.7561
978,01,04,9372.4424,7062.8304
979,01,04,7108.4195,9269.1297
980,00,04,10153.1798,9433.4750
981,02,04,11104.2927,8688.3685
982,00,04,11420.2495,7786.2101
983,02,04,10415.3992,11383.6885
984,01,04,1446.0587,7349.1292
985,01,04,9536.7349,13361.5711
986,02,04,6406.1181,13436.7683
987,01,04,11417.9338,9611.3337
988,01,04,6276.2246,3111.9367
989,02,04,2782.8935,0393.9580
990,00,04,4412.8113,12808.5198
991,00,04,12769.3681,4191.9461
992,02,04,1256.5485,5241.1951
993,02,04,6378.8214,6259.4189
994,02,04,13694.0296,10112.9540
995,01,04,2267.0362,5854.4958
996,00,04,8999.2961,2241.9999
997,01,04,4056.4697,8032.8289
998,02,04,5808.3061,6639.5800
999,02,04,10749.7455,8805.3813
1000,01,04,9140.5830,2254.5614
1001,00,04,6989.2549,4951.0220
1002,01,04,9919.2818,0762.3510
1003,01,04,3074.1875,1043.0538
1004,02,04,4869.0311,0842.0966
1005,00,04,4017.4415,3087.7653
1006,02,04,12641.4495,3707.0728
1007,01,04,2729.1194,11475.1308
1008,01,04,12187.9154,0907.9383
1009,02,04,0431.0824,6875.6554
1010,01,04,2701.8545,8417.2027
1011,00,04,11550.2302,9997.3032
1012,00,04,10292.7620,11935.8547
1013,00,04,9249.6445,7864.7996
1014,01,04,1874.4317,13664.5033
1015,01,04,8853.9234,7465.7264
1016,02,04,7615.4885,4761.6404
1017,02,04,4383.9056,2159.2993
1018,00,04,5677.4595,5503.5095
1019,00,04,2765.9681,1894.5633
1020,00,04,10546.0844,8489.0357
1021,01,04,4690.2126,12359.4417
1022,00,04,2454.4989,8792.8959
1023,02,04,0655.0501,12752.7268
1024,01,04,6534.3689,4587.9838
1025,02,04,5441.5910,6597.3657
1026,01,04,7796.4403,12173.9769
1027,02,04,6899.0879,13711.7267
1028,01,04,0776.5105,10604.3633
1029,00,04,4728.8567,1923.7123
1030,00,04,5034.3884,11405.9159
1031,00,04,8524.4269,10388.5928
1032,01,04,12891.8728,5535.7098
1033,00,04,2265.1954,11262.7890
1034,01,04,3627.5333,5526.4847
1035,00,04,10086.6472,0628.7427
1036,02,04,7784.5910,8110.2416
1037,01,04,5061.1847,10504.6310
1038,01,04,11399.2060,10628.1675
1039,00,04,13829.6127,11581.3418
1040,00,04,5330.8950,3750.4323
1041,01,04,13682.5081,3969.4365
1042,02,04,3745.1476,7215.0847
1043,01,04,0886.5550,9708.7519
1044,00,04,6881.7744,7147.6573
1045,00,04,11121.4002,1503.1948
1046,00,04,12328.0515,9625.1682
1047,01,04,6632.2171,13755.7228
1048,02,04,10850.1993,3994.8681
1049,01,04,4522.3850,11162.5714
1050,01,04,10644.4754,8320.2284
1051,01,04,3665.0951,9420.4692
1052,00,04,12410.1000,11820.1780
1053,02,04,5289.9566,5559.9136
1054,00,04,7266.2057,10956.8921
1055,02,04,11804.3478,7100.9425
1056,01,04,10688.2258,13961.5521
1057,02,04,0340.2907,2855.6800
1058,00,04,7557.2138,8909.6306
1059,00,04,11738.2347,6395.3339
1060,01,04,7746.9782,6271.6499
1061,01,04,8456.7190,12872.0665
1062,02,04,4676.8758,3722.8667
1063,01,04,11305.6653,8047.6125
1064,00,04,8906.9955,12327.3095
1065,02,04,1577.2809,3848.4254
1066,02,04,7149.3759,11926.2612
1067,01,04,8574.0862,6202.3317
1068,00,04,5517.5149,0984.9487
1069,02,04,0133.7895,4189.3444
1070,02,04,1705.2138,9078.6626
1071,01,04,1567.1316,3792.3513
1072,00,04,9039.4901,5425.6459
1073,02,04,9828.1497,5012.7340
1074,01,04,7611.0203,0804.0610
1075,02,04,9173.6125,9667.3091
1076,02,04,9791.1552,11133.4282
1077,00,04,1762.9488,5632.0524
1078,00,04,7900.3925,9764.3091
1079,02,04,5016.6374,10960.9683
1080,02,04,6878.0227,5548.7324
1081,00,04,4595.9398,3784.3042
1082,02,04,0537.4995,4276.2015
1083,00,04,1585.2368,7088.9827
1084,02,04,5848.8434,1281.5038
1085,01,04,5152.7857,8392.5222
1086,00,04,10463.6700,6365.5422
1087,01,04,1979.5786,5461.4561
1088,01,04,6475.7662,0715.3023
1089,01,04,11720.6319,13283.2970
1090,02,04,2575.2378,1180.4098
1091,00,04,13713.8598,3333.3568
1092,00,04,11273.5454,2165.4787
1093,00,04,10782.9925,11943.7011
1094,01,04,11656.7031,4743.5052
1095,00,04,0190.3088,10845.5725
1096,01,04,2975.7626,1454.5972
1097,00,04,8235.0726,8430.2999
1098,00,04,12992.5030,0391.6563
1099,00,04,7765.0259,2653.9335
1100,02,04,7367.8827,4431.1691
1101,01,04,8550.9369,7385.5028
1102,01,04,7073.3352,9782.0879
1103,02,04,7081.5270,13738.9992
1104,02,04,12847.2863,12450.4725
1105,02,04,13787.0442,0762.1134
1106,02,04,5587.2887,0656.6498
1107,01,04,4787.7931,1692.0074
1108,02,04,10868.5870,1396.2492
1109,01,04,13352.4282,10610.9984
1110,01,04,2773.7686,13189.4163
1111,02,04,6186.7504,1610.5871
1112,02,04,9441.7807,2653.2937
1113,01,04,13960.0825,2730.8617
1114,00,04,11565.1193,7911.3908
1115,00,04,7218.5254,1974.4747
1116,02,04,10965.6076,10164.2244
1117,02,04,12656.6658,13570.3289
1118,00,04,13127.9950,5214.4696
1119,01,04,2896.1436,6189.9506
1120,01,04,1209.6107,2192.8251
1121,01,04,2784.5830,1125.2197
1122,01,04,10996.8585,13038.4984
1123,01,04,4919.4857,13025.7605
1124,00,04,2190.0957,8426.4514
1125,02,04,1008.8526,10302.3621
1126,00,04,9041.2792,12778.8478
1127,00,04,1149.6814,9206.6816
1128,02,04,8961.5337,3257.8565
1129,02,04,6067.2453,5584.4535
1130,01,04,5335.0029,11309.0605
1131,01,04,9974.1430,11338.3221
1132,01,04,7665.0501,0547.7680
1133,02,04,4593.5055,3558.4436
1134,02,04,13302.3501,6204.1872
1135,00,04,11917.0084,8874.6308
1136,00,04,0209.8043,12426.9613
1137,02,04,5088.0180,6815.5876
1138,00,04,7496.6005,4663.4448
1139,01,04,8040.3049,7517.4957
1140,02,04,5100.2259,5866.9393
1141,02,04,9670.1637,5637.7917
1142,01,04,2270.2595,6699.1302
1143,01,04,3371.6576,10321.2676
1144,00,04,9878.1902,8810.9659
1145,00,04,1596.1598,4498.8466
1146,02,04,8603.5929,11888.4366
1147,00,04,11976.5237,12967.8722
1148,02,04,10566.1307,0315.1000
1149,01,04,5313.6245,4168.3568
1150,02,04,4624.0268,8133.2660
1151,02,04,11097.5472,4975.1854
1152,01,04,10472.3009,1854.2500
1153,00,04,12856.2973,9431.6875
1154,02,04,13393.5375,8464.9347
1155,02,04,7612.8058,3321.2068
1156,01,04,0706.8391,3415.7731
1157,01,04,8301.7875,7282.7857
1158,01,04,10311.7470,11923.4231
1159,02,04,3362.7747,3975.2644
1160,02,04,11673.8250,10619.4938
1161,02,04,5402.1009,5411.0938
1162,01,04,11020.6885,2857.0723
1163,02,04,9240.9493,3937.5470
1164,02,04,1824.9571,13350.8707
1165,02,04,2223.7179,8961.4022
1166,00,04,0183.2864,8589.0280
1167,00,04,6010.2066,0118.6495
1168,01,04,12689.6143,6233.4517
1169,02,04,0715.4799,4747.0960
1170,01,04,11782.6623,6161.9554
1171,01,04,3133.8514,12025.0916
1172,01,04,9063.4867,5564.6367
1173,01,04,6538.4664,4519.1384
1174,01,04,4596.8278,10008.0057
1175,01,04,10672.1945,5015.6106
1176,01,04,10683.1600,2781.1650
1177,00,04,13907.4876,13042.3808
1178,01,04,12160.1594,11298.7342
1179,01,04,4515.6318,8562.6219
1180,02,04,4190.6527,5172.4102
1181,02,04,0243.0632,12186.4239
1182,00,04,5891.4309,4423.6392
1183,00,04,9253.8040,11556.7420
1184,01,04,11116.8847,6709.0846
1185,01,04,10683.3596,4415.4764
1186,00,04,2158.0539,6860.0140
1187,00,04,11161.6676,1596.7613
1188,00,04,2032.3451,10410.4013
1189,02,04,9504.1904,8354.2130
1190,01,04,4834.0436,9190.5902
1191,02,04,13706.8858,6972.9997
1192,02,04,9070.6395,7854.5619
1193,02,04,10111.6798,5730.2398
1194,01,04,0184.2790,8041.8601
1195,00,04,0154.2590,4841.3474
1196,00,04,2466.7450,12647.0770
1197,01,04,4461.9413,6489.7671
1198,00,04,1961.6094,6649.7801
1199,00,04,1152.0902,3064.0675
1200,00,03,0369.3847,12935.1612
1201,01,03,1319.2784,7375.5994
1202,01,03,10209.3185,6435.0320
1203,00,03,9099.9937,7464.1977
1204,00,03,1003.5147,1579.5053
1205,00,03,1196.1622,2487.4758
1206,01,03,0138.1055,7516.9052
1207,01,03,10840.3684,12263.6793
1208,01,03,5764.7923,0873.9058
1209,02,03,8599.1607,1639.8813
1210,01,03,4551.9364,11539.5015
1211,00,03,7227.1168,5452.5672
1212,02,03,6391.0390,11298.1997
1213,00,03,10280.6152,4512.7842
1214,02,03,9896.7276,3130.4033
1215,02,03,1396.9081,7882.4080
1216,02,03,12922.3952,13222.1109
1217,01,03,10821.7255,9673.9078
1218,02,03,4359.2088,7884.1068
1219,02,03,0875.0442,12050.9697
1220,02,03,2883.2633,2262.3362
1221,01,03,13418.6263,1121.7859
1222,01,03,0124.6264,9630.0864
1223,02,03,12294.0593,6934.5557
1224,02,03,6785.4484,2253.4174
1225,02,03,5949.8427,10487.5940
1226,00,03,4835.4792,2402.1884
1227,00,03,10515.3123,2171.8480
1228,00,03,5255.1966,2872.8895
1229,02,03,4340.8225,13058.3220
1230,00,03,4397.3281,8147.6095
1231,00,03,10453.9331,12552.2924
1232,00,03,13037.1409,4529.4442
1233,00,03,2378.2723,10336.1797
1234,00,03,4391.2669,13225.4225
1235,01,03,0174.7727,5396.6107
1236,02,03,8787.2296,7340.9757
1237,00,03,2081.4285,2450.8019
1238,02,03,8125.8274,5165.2193
1239,01,03,9564.4857,1408.6085
1240,00,03,13528.1496,11325.0927
1241,02,03,4480.8872,4026.3200
1242,02,03,3924.0468,1756.8537
1243,02,03,8429.5336,8475.6953
1244,00,03,12000.6820,8226.6412
1245,00,03,8713.7678,7881.8000
1246,02,03,13216.6364,8095.5846
1247,01,03,9239.5443,3206.9457
1248,00,03,8799.0746,5576.9613
1249,02,03,3802.8002,5471.4249
1250,02,03,8658.9311,7251.7855
1251,02,03,3437.1691,4912.2140
1252,00,03,4814.4071,13906.4367
1253,02,03,9880.9915,2474.4044
1254,01,03,3567.2507,5196.8684
1255,00,03,10313.0845,7670.5250
1256,01,03,5815.2698,9659.0658
1257,02,03,8840.8562,7875.1939
1258,00,03,10265.5084,1086.8299
1259,00,03,9660.9809,6749.3649
1260,02,03,11638.7656,2483.5029
1261,02,03,8547.6010,13683.9133
1262,01,03,10403.9304,5720.7319
1263,02,03,6024.5382,12461.5807
1264,02,03,2115.7745,12179.5721
1265,00,03,11293.1982,6910.0907
1266,02,03,13427.1500,9773.9790
1267,00,03,10947.2318,10767.2161
1268,01,03,13929.1725,13715.1530
1269,01,03,1673.3548,11702.3797
1270,00,03,11705.6070,1052.3621
1271,02,03,11063.0893,2385.2982
1272,02,03,9290.2217,5335.2925
1273,00,03,6863.9184,6741.9635
1274,00,03,13860.8638,3898.5140
1275,00,03,1967.3946,3476.5171
1276,01,03,7191.5978,12334.6717
1277,00,03,6464.0254,2402.1852
1278,01,03,8301.6020,8441.4586
1279,01,03,10534.9266,10820.8678
1280,02,03,2716.2014,9502.9018
1281,00,03,1778.5955,5612.1873
1282,02,03,9172.9211,8203.0455
1283,00,03,3275.6990,4636.9464
1284,02,03,4254.7388,12441.4649
1285,02,03,6091.5139,5452.3216
1286,01,03,11043.7971,10264.4663
1287,01,03,3199.5425,4769.1243
1288,01,03,7525.1821,2379.0557
1289,00,03,1522.3363,7507.1914
1290,00,03,5070.8445,10380.4281
1291,00,03,11740.0873,4714.7753
1292,02,03,4718.8524,11131.6613
1293,02,03,2650.4080,8773.3098
1294,01,03,11076.2396,6817.9928
1295,00,03,7471.2557,5487.5335
1296,00,03,10332.9699,10327.8536
1297,02,03,0547.9923,12045.0092
1298,02,03,3098.3463,2694.1640
1299,00,03,3478.0157,1058.8907
1300,00,03,5907.5489,9029.2116
1301,00,03,6669.7605,8402.4852
1302,00,03,1462.5354,4550.2421
1303,01,03,13244.6054,1146.0304
1304,02,03,2760.9244,6305.8238
1305,01,03,10414.3657,11280.7682
1306,01,03,1945.1530,1921.8495
1307,01,03,9491.8902,5036.1601
1308,01,03,3745.5998,8956.9884
1309,01,03,3193.5105,13683.4736
1310,02,03,12757.1484,5179.8157
1311,00,03,6166.8987,11659.1160
1312,00,03,13097.2681,0256.5895
1313,00,03,2916.9419,5379.3493
1314,00,03,10279.4798,2069.3791
1315,01,03,7120.5114,13943.0403
1316,01,03,13287.6682,12820.4698
1317,00,03,13963.0323,11976.7814
1318,01,03,10314.5319,7017.8398
1319,00,03,2574.4850,8316.5241
1320,00,03,5010.8118,7032.5341
1321,01,03,3726.2351,4552.2126
1322,02,03,13893.2752,11190.1359
1323,02,03,7248.0568,9860.6125
1324,00,03,5866.0221,4372.1015
1325,01,03,4036.6831,7234.7596
1326,00,03,11529.0188,13168.3854
1327,01,03,13426.8803,9535.5164
1328,02,03,8094.6723,6440.9864
1329,01,03,6241.4308,9271.2426
1330,02,03,7137.3469,12278.4289
1331,00,03,9163.7066,4672.6571
1332,00,03,1472.5929,13825.9031
1333,01,03,0673.7665,8020.6712
1334,00,03,10842.2621,6927.5892
1335,01,03,10386.7527,11967.5965
1336,00,03,7612.6657,8458.9506
1337,01,03,9175.2551,7813.7226
1338,00,03,3188.4123,11423.8692
1339,00,03,1046.4221,11744.0944
1340,00,03,3042.6451,1310.7251
1341,02,03,13290.6391,5431.4829
1342,01,03,7241.3404,13517.8373
1343,01,03,5057.4875,5567.4684
1344,00,03,4390.0443,10586.6193
1345,02,03,5966.9632,7709.7401
1346,00,03,4755.1246,6848.4131
1347,00,03,10849.0339,9225.0045
1348,00,03,7026.4748,12789.6857
1349,02,03,2052.6207,10603.7638
1350,01,03,13319.9839,8008.8607
1351,02,03,4785.0170,8212.4895
1352,00,03,12276.3131,11906.1749
1353,02,03,4630.2376,8411.1564
1354,01,03,8458.9200,13022.1616
1355,01,03,5638.2334,8792.8792
1356,02,03,4259.4471,6155.7164
1357,01,03,7213.0714,9533.4696
1358,01,03,6147.0298,6587.6961
1359,00,03,7907.3086,5644.3089
1360,01,03,13756.2451,0918.3658
1361,01,03,7045.4002,9900.9161
1362,02,03,8354.1545,10034.0554
1363,01,03,11563.7664,6659.7470
1364,00,03,2965.7453,6426.4801
1365,00,03,0020.6306,9674.7112
1366,01,03,1564.3584,4362.7754
1367,01,03,6318.9982,0629.8747
1368,02,03,5763.2520,5531.4364
1369,02,03,9821.8224,0149.7450
1370,01,03,5887.1988,0999.5110
1371,02,03,7003.9642,12501.4922
1372,02,03,10635.1848,1936.0824
1373,00,03,6155.5934,7896.5180
1374,00,03,6913.7038,1313.2310
1375,02,03,12327.8431,2456.3102
1376,01,03,1571.5452,8531.7283
1377,00,03,9470.7963,11420.1480
1378,02,03,8823.2590,7134.7777
1379,00,03,12577.7299,2065.3959
1380,02,03,4565.6180,1769.9823
1381,02,03,2763.7831,11910.0560
1382,01,03,12074.4519,10813.9874
1383,00,03,13821.8437,9177.1260
1384,01,03,13527.9645,8350.5503
1385,01,03,1070.6370,3975.2215
1386,00,03,8402.6213,7633.3808
1387,01,03,10904.6700,6346.2503
1388,01,03,2025.1972,2940.2072
1389,00,03,9226.9407,13518.6041
1390,02,03,9868.3529,2753.7049
1391,00,03,4208.7312,8437.6927
1392,00,03,9739.2901,11337.4402
1393,00,03,2469.4441,3183.6528
1394,02,03,7249.2664,9848.9249
1395,00,03,11834.0501,1849.5506
1396,00,03,0077.6931,9893.9647
1397,01,03,9491.4586,0969.6207
1398,02,03,2616.3304,8114.8989
1399,02,03,8220.9944,13867.5102
1400,02,03,1875.3965,13227.7759
1401,00,03,4198.6453,8666.6067
1402,02,03,5546.1444,6723.0178
1403,00,03,13815.8373,7385.3522
1404,00,03,8161.4274,0221.2841
1405,02,03,5764.6645,1682.8822
1406,00,03,6255.6557,0507.1019
1407,02,03,12620.4830,3367.2250
1408,01,03,1676.4007,12801.0604
1409,00,03,8360.2060,4786.9164
1410,02,03,2693.9764,3031.9142
1411,02,03,3410.0521,10031.6377
1412,01,03,10066.8294,7154.1787
1413,00,03,1398.3089,7403.2395
1414,00,03,13168.3336,10631.8036
1415,01,03,4775.4679,9444.7834
1416,01,03,13204.9746,13577.0410
1417,02,03,12023.0859,3195.5247
1418,02,03,5570.6376,13870.0209
1419,00,03,9649.1428,13111.0925
1420,02,03,3117.8451,8088.9421
1421,00,03,0049.7425,2750.3282
1422,02,03,4090.2012,13277.9195
1423,02,03,9662.3274,12867.4151
1424,01,03,2746.3207,13897.4820
1425,00,03,9430.8494,5312.5805
1426,00,03,13398.9392,4258.2249
1427,01,03,12728.0366,13401.7543
1428,02,03,12421.2753,4479.5756
1429,01,03,7790.6380,1297.6649
1430,00,03,3445.4794,2920.0916
1431,01,03,11439.9203,3321.6176
1432,00,03,13485.3687,6258.1542
1433,02,03,3264.8398,10533.8135
1434,00,03,1780.7932,5108.2714
1435,02,03,13962.1268,11839.7870
1436,01,03,10184.2865,9245.5525
1437,02,03,2339.1059,8340.3042
1438,01,03,13394.4257,7774.8402
1439,01,03,9699.2417,2065.5170
1440,01,03,10620.4739,12539.1061
1441,00,03,0331.3043,11414.3152
1442,01,03,7415.6189,9445.3076
1443,00,03,4485.5129,10639.0982
1444,00,03,11286.8043,5239.5639
1445,01,03,1983.7176,2722.4393
1446,01,03,2106.2743,10447.0608
1447,00,03,4561.0836,7630.4697
1448,00,03,7899.2204,9911.2443
1449,00,03,8162.5760,8898.5842
1450,02,03,2549.8761,13594.3840
1451,00,03,7213.7535,3351.0407
1452,00,03,11787.7769,9057.1873
1453,02,03,13531.5500,10277.8870
1454,00,03,6235.1824,0413.9148
1455,00,03,2046.1025,8097.9682
1456,02,03,3086.2926,10532.5252
1457,00,03,8214.7725,9218.9268
