ID, APP, DR, X, Y
776,02,05,4839.1187,3078.3149
777,02,05,1240.4404,3816.3787
778,00,05,13929.4292,3876.0139
779,00,05,5468.5175,6905.9668
780,01,05,10066.2425,1484.9758
781,02,05,13909.9418,1141.3026
782,00,05,3154.5100,8974.7255
783,02,05,3600.0399,8629.2771
784,00,05,8688.3273,8949.3973
785,01,05,10036.2381,3115.0618
786,00,05,7738.5867,13054.7871
787,02,05,4303.7765,6198.7385
788,02,05,10409.3674,8594.0777
789,02,05,6589.5884,8623.3950
790,00,05,2258.3080,7461.5706
791,01,05,10342.5411,11890.2334
792,02,05,3068.8104,6538.3359
793,02,05,3386.8349,0994.4167
794,02,05,12398.6801,11464.0092
795,01,05,2253.8372,6126.5136
796,02,05,9388.3343,3131.5786
797,00,05,10796.9636,8674.8441
798,01,05,5915.4184,4881.0508
799,01,05,13437.4120,7901.9177
800,02,04,13712.6786,1980.9699
801,00,04,11216.3098,10179.7165
802,01,04,9276.5950,11451.6224
803,02,04,1474.2232,2603.5228
804,00,04,5520.7467,5502.9052
805,02,04,10503.9891,9042.1658
806,02,04,2083.8212,9333.5118
807,01,04,11062.5917,11752.2719
808,02,04,4832.6592,6798.5431
809,00,04,12412.6319,11075.7923
810,02,04,1059.2383,3770.1666
811,01,04,5552.2966,1114.1445
812,00,04,13682.7754,9329.3513
813,00,04,3003.7784,1318.7625
814,01,04,7317.6217,3671.1319
815,00,04,12257.1001,13966.9733
816,00,04,13022.5906,13543.6247
817,01,04,0951.0174,6952.9185
818,02,04,8632.5892,0490.4084
819,02,04,10263.6190,11580.4949
820,00,04,3535.3653,9590.3047
821,01,04,5527.5076,6848.8346
822,01,04,2027.6856,0271.9556
823,00,04,5724.7963,7199.8308
824,01,04,12577.8004,4345.0153
825,00,04,12683.9932,6747.3554
826,02,04,12284.0288,0901.3491
827,01,04,4510.9156,9445.7405
828,00,04,2722.5254,0747.7083
829,01,04,12964.1444,11754.1914
830,02,04,6402.3485,9140.8383
831,02,04,4391.0723,5362.2423
832,02,04,1415.8273,9512.7823
833,00,04,0049.4686,2606.1457
834,00,04,5475.2482,10363.4108
835,01,04,12615.8548,8646.7197
836,00,04,1149.2653,7343.0184
837,00,04,3030.2614,11519.7701
838,02,04,13329.0987,5510.5170
839,01,04,9367.4456,3791.1641
840,00,04,3871.4170,11040.4644
841,00,04,12594.0628,10268.1830
842,01,04,5836.7385,3025.3819
843,00,04,3521.1419,1914.8366
844,02,04,3247.8803,8058.7865
845,02,04,0493.3223,6327.6803
846,02,04,9232.1473,8840.3798
847,02,04,11274.7953,4113.3545
848,02,04,8673.2098,9143.1130
849,02,04,7744.4837,6672.2052
850,00,04,5025.3464,9942.6963
851,01,04,10479.4494,9705.1713
852,01,04,9891.5910,13038.0649
853,00,04,5850.1956,5828.9131
854,01,04,8616.4648,13386.2793
855,02,04,9602.7115,9434.5145
856,01,04,2110.5424,3837.7350
857,02,04,1059.4075,9436.8277
858,01,04,12711.2472,3079.7441
859,00,04,7523.4913,12708.3478
860,00,04,12851.1494,1534.8316
861,01,04,2333.6275,5429.7019
862,00,04,5969.8115,11761.4742
863,01,04,12507.2988,5440.5876
864,00,04,10065.5259,13047.2331
865,01,04,6900.3386,1964.3686
866,00,04,9271.5287,12813.6723
867,00,04,1834.7748,9649.6558
868,02,04,1115.3186,1972.0143
869,01,04,10856.5325,4590.0328
870,01,04,8849.2244,3578.6892
871,02,04,4487.3260,5160.5146
872,00,04,4146.9983,4211.6117
873,00,04,2816.9495,3686.0271
874,02,04,13775.8894,13838.9570
875,02,04,6025.4200,1961.4996
876,00,04,6954.8261,8402.9129
877,00,04,6179.0250,5201.3890
878,01,04,5583.9119,3575.5593
879,02,04,3462.3184,8206.8404
880,02,04,3487.4461,5819.6539
881,02,04,8246.4184,5738.4441
882,00,04,11475.0698,1516.9634
883,01,04,8291.2491,8097.5965
884,01,04,6209.3646,3015.1472
885,01,04,5016.7369,10729.5483
886,02,04,13537.2226,6432.1352
887,01,04,11342.2169,1266.8278
888,01,04,6404.6323,11134.1268
889,02,04,2777.8531,0944.3223
890,01,04,4000.7997,5947.6228
891,01,04,13543.2812,12115.7999
892,02,04,8308.1626,10762.3104
893,00,04,13549.3858,2039.3968
894,02,04,13127.0971,11317.1257
895,00,04,1429.7933,2529.5623
896,00,04,1567.4608,7756.1514
897,00,04,12758.0918,0248.0393
898,01,04,0499.7532,2597.3722
899,02,04,7999.2066,0224.7908
900,02,04,6223.4000,5318.8976
901,00,04,4334.2431,0766.3272
902,00,04,2888.5667,8306.2010
903,02,04,6043.4712,8197.5673
904,02,04,7398.7629,12625.0773
905,01,04,0299.4508,7804.9701
906,01,04,10116.9466,0442.1574
907,02,04,12500.7890,1394.6737
908,01,04,10454.8850,8169.0587
909,01,04,10921.4084,7327.9645
910,00,04,11594.7567,7328.5954
911,01,04,1285.9100,5174.9215
912,01,04,10389.2126,7617.3416
913,01,04,6874.2120,11338.1585
914,01,04,10804.0818,10669.6130
915,00,04,4542.8588,0278.2358
916,00,04,7136.2514,13611.0044
917,00,04,9158.2619,10506.7598
918,00,04,7381.4370,2324.4613
919,01,04,12711.7310,9458.0378
920,01,04,1688.7165,0411.5142
921,02,04,9714.8655,9965.9049
922,01,04,5679.8627,7212.6143
923,01,04,7621.6578,4362.8911
924,01,04,13828.5464,9603.1568
925,02,04,12331.2306,4546.3316
926,02,04,5245.4011,9662.1479
927,00,04,1256.3363,4005.0293
928,01,04,2681.6916,0648.1869
929,01,04,11240.4451,9751.4599
930,01,04,12689.4970,13261.5401
931,01,04,5944.5029,3840.9480
932,01,04,1895.1371,0803.6254
933,01,04,0662.3403,5101.9767
934,00,04,3614.9572,2702.3053
935,02,04,13656.4013,9283.8766
936,00,04,12938.9390,3605.6350
937,02,04,8860.0797,4913.7142
938,00,04,10452.9018,12677.2730
939,02,04,4851.5199,11762.8773
940,02,04,10630.7679,5887.3205
941,00,04,4988.3403,12066.8536
942,00,04,0751.1743,7771.3095
943,01,04,7868.5551,4046.0404
944,02,04,2574.7309,4585.1150
945,01,04,10463.5877,11517.2220
946,00,04,6003.7291,7314.4968
947,00,04,11757.7882,1050.3460
948,01,04,8155.4256,2626.8264
949,02,04,4015.7432,5328.8649
950,00,04,12822.3154,5032.1175
951,02,04,11496.1920,6641.5152
952,02,04,3207.4910,0492.2279
953,02,04,6458.8451,2659.9856
954,02,04,3272.7007,4041.7362
955,02,04,13356.9937,7648.2926
956,00,04,11408.6988,12979.7233
957,01,04,5881.9240,5729.7240
958,02,04,9243.4609,10577.7322
959,02,04,0529.4621,6743.6249
960,01,04,2069.7671,10972.6854
961,01,04,10410.9436,7495.8467
962,02,04,9792.6342,7035.1325
963,00,04,3821.4424,9978.4319
964,01,04,9007.1336,2859.2860
965,00,04,3047.1472,0683.3078
966,01,04,11406.0684,9610.5725
967,00,04,8927.5711,6723.7691
968,00,04,12797.1443,2297.8559
969,01,04,0025.3274,4840.0769
970,02,04,8432.8205,9000.7772
971,01,04,4695.7066,5342.5921
972,01,04,3942.9433,5185.8828
973,01,04,9335.9657,6712.1335
974,01,04,13910.1772,8558.5532
975,01,04,0687.2980,4155.9835
976,00,04,1141.1608,5717.8071
977,02,04,10543.7916,3475.8501
978,00,04,3166.6173,7846.7881
979,00,04,5512.2697,5827.2778
980,01,04,8384.7608,10483.9342
981,01,04,13269.3032,3309.6905
982,00,04,6313.4902,11379.4181
983,01,04,3849.0586,8399.1356
984,00,04,6529.7774,7628.4073
985,01,04,11349.3456,13119.8799
986,02,04,1770.9176,6840.2875
987,00,04,11794.4686,13904.5508
988,00,04,5867.9925,3339.0532
989,00,04,9423.1370,0568.2582
990,02,04,7866.3529,13753.6111
991,01,04,8549.6502,11406.5674
992,00,04,13658.7539,9296.1067
993,01,04,11317.5475,13688.5332
994,00,04,12138.7493,11227.4835
995,02,04,6296.5735,9907.9810
996,00,04,13811.3571,0891.2621
997,01,04,8984.8703,11782.6774
998,02,04,9420.2031,11306.0605
999,00,04,13128.6715,6289.3738
1000,02,04,13823.1064,11461.8261
1001,01,04,13142.7026,7972.1515
1002,00,04,4426.2713,4935.1048
1003,00,04,4482.8901,3611.3209
1004,02,04,4419.7550,1794.0608
1005,02,04,5877.4651,8331.3406
1006,00,04,3090.0792,2386.1350
1007,01,04,4267.6984,7669.3633
1008,01,04,3693.3282,1537.6325
1009,02,04,1038.3480,4307.3333
1010,02,04,8637.7479,9320.8047
1011,02,04,4558.0546,3650.0685
1012,02,04,5378.0310,0603.6512
1013,02,04,12208.7211,0420.9159
1014,01,04,1390.4545,9157.8612
1015,02,04,8394.6988,0688.3586
1016,00,04,11856.8515,8658.7935
1017,00,04,11657.8442,2725.9797
1018,01,04,4855.1332,0188.5715
1019,00,04,1026.3602,7046.9040
1020,01,04,7211.9030,12595.1397
1021,01,04,2865.9508,8256.0850
1022,01,04,5450.6881,2938.5826
1023,01,04,11989.0027,7267.9510
1024,00,04,8182.7412,3998.7728
1025,00,04,0942.7560,2449.1335
1026,02,04,5479.3432,7820.6368
1027,00,04,2213.7185,4146.7903
1028,00,04,12389.0046,1029.9720
1029,00,04,10631.9980,4631.2851
1030,00,04,12894.3798,9736.5995
1031,02,04,8086.2655,7451.3145
1032,00,04,11864.5141,4216.1501
1033,01,04,12580.4459,10946.9238
1034,00,04,5897.2847,8390.7584
1035,00,04,4252.6069,10055.0248
1036,02,04,3869.6351,6300.9274
1037,02,04,12033.4414,1128.0347
1038,02,04,1736.0485,9339.0757
1039,00,04,9711.1584,13639.6975
1040,01,04,7753.9876,1907.2094
1041,00,04,9779.9333,2417.8063
1042,00,04,4396.6831,6702.8230
1043,00,04,7005.4032,11322.5480
1044,02,04,9188.3150,1554.0634
1045,00,04,11454.1209,10328.9396
1046,00,04,5989.2272,5835.6396
1047,02,04,13906.7113,3110.4138
1048,02,04,0285.4057,4270.4935
1049,00,04,11637.2619,0422.2445
1050,00,04,5381.0452,12099.8329
1051,01,04,12273.8070,13848.4216
1052,00,04,3596.1896,7885.7338
1053,01,04,10361.9776,1266.4760
1054,00,04,10160.2388,11892.3047
1055,01,04,12466.1353,6430.7611
1056,01,04,2806.5003,10217.4842
1057,02,04,10581.1004,8785.2539
1058,01,04,2812.9558,8219.9082
1059,00,04,3660.1583,10823.4694
1060,00,04,5386.5715,5027.4850
1061,00,04,12878.3183,1333.3413
1062,00,04,11940.2435,5226.1235
1063,02,04,7816.3393,4826.8782
1064,02,04,8464.4587,11675.7851
1065,02,04,4343.2929,1797.1034
1066,00,04,11875.2173,12006.0038
1067,01,04,13969.8011,13494.0592
1068,02,04,7051.6431,11581.9141
1069,00,04,3260.0182,11875.4346
1070,02,04,7170.0671,6605.9812
1071,02,04,9227.0734,13243.1269
1072,01,04,4066.5878,6257.3976
1073,00,04,3591.7629,6034.7985
1074,02,04,13634.8108,3493.6316
1075,00,04,5342.2310,7773.7291
1076,02,04,3691.9370,9983.0732
1077,01,04,3536.4291,10271.8805
1078,01,04,2142.5600,5487.6695
1079,00,04,5485.4961,10622.6229
1080,02,04,10459.1077,10362.9193
1081,01,04,10385.0350,2869.6088
1082,02,04,12937.4600,12098.4068
1083,01,04,9523.6120,1183.9306
1084,02,04,5319.3199,11713.8325
1085,02,04,11515.7393,7990.2926
1086,02,04,2928.5208,3765.5283
1087,01,04,5566.4482,11671.4025
1088,02,04,12305.4767,13489.3527
1089,01,04,0617.5969,1517.7678
1090,00,04,3283.6729,1826.7081
1091,01,04,12983.1059,2781.6819
1092,00,04,11952.1530,10892.2764
1093,02,04,13542.5684,12717.5213
1094,01,04,6956.7238,12878.9046
1095,01,04,4175.6511,4632.2146
1096,00,04,8493.1680,13389.1438
1097,02,04,11798.3005,0477.3188
1098,00,04,10664.7044,3334.3872
1099,02,04,7271.8677,6810.0998
1100,01,04,13326.1625,3851.1803
1101,00,04,8536.9294,4579.9929
1102,02,04,0204.8764,1392.5257
1103,01,04,10156.1341,5865.3480
1104,00,04,13305.3267,13392.2031
1105,00,04,10546.0048,8884.7759
1106,00,04,8145.4891,10362.8303
1107,02,04,4000.2777,4216.3423
1108,00,04,11517.7595,7326.2810
1109,02,04,12476.1605,10607.2507
1110,00,04,7556.9118,11777.6699
1111,01,04,13798.0112,0765.2572
1112,02,04,3704.3481,9862.5203
1113,01,04,9072.3604,6840.1077
1114,00,04,0157.6028,0217.3131
1115,02,04,12855.9845,7924.6974
1116,02,04,12927.7328,13739.8623
1117,02,04,13342.9200,0126.3533
1118,02,04,4743.3568,0613.6789
1119,02,04,10487.6246,2086.5070
1120,02,04,8561.1452,7523.8877
1121,01,04,7715.4454,5235.8357
1122,01,04,7655.9409,8781.8451
1123,00,04,13247.0309,1075.2452
1124,01,04,12228.2201,6052.6653
1125,00,04,5924.0746,4230.0354
1126,00,04,2365.6094,7382.9604
1127,00,04,5956.0975,7968.4287
1128,00,04,0183.8164,3478.0913
1129,00,04,7690.0368,7014.0442
1130,01,04,7058.1468,12025.3321
1131,01,04,8076.9777,3475.5583
1132,01,04,8855.5092,10668.3104
1133,00,04,3350.4583,2907.7537
1134,00,04,0127.4633,6469.8842
1135,01,04,4988.5951,11416.6510
1136,01,04,3456.2391,8403.1329
1137,00,04,0652.3516,2705.3841
1138,02,04,11679.4830,0737.4731
1139,01,04,2123.9495,0031.4493
1140,00,04,1961.8536,5817.4379
1141,01,04,5585.6494,10002.0541
1142,00,04,1135.0815,2770.7614
1143,02,04,13704.5252,7087.3516
1144,00,04,11600.5700,12294.8558
1145,02,04,4474.6036,8906.4152
1146,00,04,1851.1556,3743.3055
1147,02,04,12545.9357,0953.3882
1148,01,04,2315.3255,9947.4203
1149,02,04,0418.8178,6401.6382
1150,00,04,9071.8814,3136.2436
1151,01,04,5685.0498,6258.3375
1152,01,04,1604.8604,1376.7284
1153,00,04,5282.9432,7991.0642
1154,00,04,10665.7385,1134.8002
1155,02,04,11409.2505,13668.2691
1156,02,04,8794.7270,2112.6842
1157,00,04,1175.1683,1447.6026
1158,00,04,12369.1395,13812.5904
1159,01,04,12166.8611,12483.9471
1160,01,04,13370.5828,13401.2699
1161,02,04,6939.9805,7601.8616
1162,01,04,11833.0479,8953.6293
1163,01,04,6636.1650,10447.2794
1164,00,04,2896.9448,5287.7908
1165,01,04,7673.9566,4178.4862
1166,01,04,5051.1442,5569.8375
1167,02,04,9315.5143,1933.6059
1168,00,04,6582.7002,5578.6821
1169,00,04,5433.0092,9370.8594
1170,00,04,6333.7465,6255.9476
1171,01,04,2478.9574,6537.4083
1172,02,04,3250.9212,9455.1198
1173,01,04,8441.7277,1283.4262
1174,02,04,1820.8494,0909.9951
1175,00,04,2205.8061,2759.9537
1176,01,04,11360.5783,10283.5695
1177,02,04,9911.3664,9952.4899
1178,00,04,7824.0220,13899.8116
1179,02,04,7751.2551,6051.2263
1180,02,04,10686.0858,5959.7500
1181,00,04,4999.2463,10416.8868
1182,01,04,3918.6751,3625.7841
1183,00,04,7029.5012,11251.2320
1184,00,04,13648.3894,4056.9528
1185,02,04,7916.7814,5519.7391
1186,01,04,12164.7234,4953.7166
1187,01,04,1287.2974,0061.7715
1188,01,04,9917.0168,0691.2084
1189,02,04,2694.9498,7947.0999
1190,00,04,8105.3828,4921.2932
1191,00,04,1618.9432,3443.7813
1192,01,04,9288.0977,11124.9244
1193,02,04,4765.8967,7290.2546
1194,02,04,8243.9042,6392.7940
1195,00,04,5084.3736,9260.0818
1196,02,04,10261.5592,2185.1456
1197,02,04,9422.2587,9459.2119
1198,02,04,10395.8966,4226.8972
1199,01,04,8571.1845,10372.2161
1200,00,04,8727.2370,13966.7334
1201,00,04,4325.2027,1316.9055
1202,00,04,7282.9833,2170.3354
1203,00,04,1099.8121,2182.8974
1204,00,04,5815.6503,5894.9713
1205,01,04,9688.7613,7750.4990
1206,01,04,8296.0350,13446.4691
1207,00,04,9259.1707,12454.2580
1208,00,04,6977.2424,4132.9447
1209,01,04,4933.5820,2493.8717
1210,02,04,4904.3445,11642.3176
1211,00,04,12086.2824,11053.7274
1212,01,04,4217.9240,0959.6320
1213,02,04,9906.6868,10304.4135
1214,02,04,6901.1908,4997.2249
1215,01,04,3439.6197,8253.7089
1216,01,04,4536.3826,1382.8164
1217,02,04,10543.4707,11452.6407
1218,00,04,4847.3298,10771.9524
1219,00,04,5732.7394,0649.5594
1220,01,04,8912.0751,10463.3515
1221,00,04,4087.0436,7093.7195
1222,01,04,9762.2433,10358.0771
1223,01,04,11951.7112,3922.5651
1224,00,04,6689.0855,2377.1009
1225,01,04,12915.7282,11842.9806
1226,02,04,2054.5536,11164.9345
1227,02,04,12500.9482,10533.0199
1228,01,04,8597.7902,11815.5196
1229,01,04,5417.5333,10994.8641
1230,01,04,7694.1357,1842.2265
1231,01,04,2449.6463,3193.5920
1232,00,04,4491.0113,11119.5240
1233,02,04,2369.8676,6413.1509
1234,01,04,5012.8696,5227.0394
1235,00,04,8390.3238,13137.9353
1236,01,04,0454.7353,1191.4011
1237,01,04,9589.0156,11367.2468
1238,00,04,8022.9421,8333.3501
1239,02,04,2569.1652,7670.5401
1240,01,04,11978.3225,7499.3028
1241,02,04,4689.3736,3401.6595
1242,01,04,4685.9365,10931.6742
1243,02,04,5627.7431,9574.2637
1244,02,04,3408.2591,7818.6460
1245,02,04,8916.1208,7676.0261
1246,00,04,9729.3994,1115.1758
1247,00,04,5828.2897,2436.0118
1248,02,04,13769.0313,10921.9419
1249,01,04,11653.1270,11734.9329
1250,00,04,7154.1163,2123.0375
1251,00,04,9651.5939,1174.9399
1252,01,04,2910.9448,1017.5912
1253,02,04,10773.8321,4206.5688
1254,01,04,5173.5145,6624.5124
1255,01,04,0207.1926,6016.3893
1256,00,04,0119.0821,5439.1652
1257,00,04,3579.2962,4842.3605
1258,01,04,13858.3317,3309.5860
1259,01,04,7526.3265,11222.4461
1260,01,04,5827.4076,5725.9280
1261,01,04,5019.1741,5262.9758
1262,00,04,2785.8710,2072.3957
1263,02,04,13990.9150,12110.7976
1264,01,04,13587.7170,2721.1016
1265,01,04,12469.2649,4885.7341
1266,00,04,6748.8506,9633.3897
1267,02,04,10268.9628,5072.9766
1268,02,04,10603.0634,12483.5660
1269,01,04,1363.0054,6261.1273
1270,00,04,10386.8375,6702.1800
1271,01,04,12301.3565,7209.7040
1272,02,04,6392.9365,10276.2866
1273,01,04,2737.0645,10268.1058
1274,01,04,10707.5853,2872.5915
1275,00,04,6450.0671,1128.0845
1276,01,04,4684.0866,10861.4838
1277,00,04,11227.4383,8519.5915
1278,01,04,5444.7029,5810.3487
1279,01,04,11499.4669,12959.3942
1280,01,04,2880.6264,4923.4259
1281,00,04,0346.3912,8394.8735
1282,01,04,4487.8900,1054.2644
1283,00,04,13854.0013,2057.0058
1284,01,04,4289.1937,9276.5986
1285,02,04,13735.0718,10438.4842
1286,00,04,6823.4702,12921.0700
1287,00,04,7464.6737,0667.7826
1288,01,04,2796.8611,8969.8585
1289,00,04,9838.1201,11168.4428
1290,00,04,9325.5870,1462.6990
1291,00,04,5512.5654,9532.2058
1292,00,04,9623.1876,10857.7518
1293,02,04,3185.0446,0898.1084
1294,00,04,2111.0583,8979.7681
1295,02,04,7616.0622,8921.3378
1296,00,04,3195.0310,10632.8162
1297,02,04,5287.3058,0149.2435
1298,02,04,1912.4741,8445.2400
1299,00,04,8518.5434,5026.8325
1300,00,04,11606.6081,8869.0716
1301,02,04,5900.4641,11992.2868
1302,01,04,5248.7147,0768.1665
1303,00,04,10498.5585,4412.3006
1304,00,04,2345.7160,6597.8615
1305,01,04,12889.6528,9808.8963
1306,01,04,7746.2578,12899.0479
1307,02,04,2023.3309,7641.9694
1308,02,04,3462.0074,11543.8489
1309,01,04,12570.9198,11648.7966
1310,00,04,1181.0300,0535.9736
1311,02,04,12072.3169,1872.2501
1312,01,04,9093.3338,9545.3094
1313,01,04,0384.4398,4908.5784
1314,02,04,10281.1830,5002.8317
1315,01,04,1356.8414,7391.2027
1316,00,04,13681.2333,7737.7425
1317,02,04,11467.1184,11493.3445
1318,01,04,13056.0892,5279.9217
1319,01,04,13855.8289,2420.5611
1320,00,04,11667.8622,6992.0559
1321,02,04,9293.8779,8774.0955
1322,01,04,11986.9040,3376.6680
1323,00,04,1915.5036,4943.2821
1324,02,04,9086.0930,5256.7963
1325,00,04,2691.5918,8619.7404
1326,02,04,6993.8118,13684.4270
1327,02,04,9267.3138,7379.1947
1328,00,04,2789.7905,5069.0997
1329,01,04,1049.5519,5256.0434
1330,02,04,12056.0443,6217.8482
1331,01,04,2822.5314,2802.7197
1332,02,04,10531.0779,7546.6545
1333,00,04,4411.6113,6063.9911
1334,02,04,11357.5769,4571.6848
1335,01,04,6079.4108,9806.8360
1336,02,04,13072.0112,7729.7002
1337,02,04,11739.7787,3373.5633
1338,02,04,7952.0345,10446.8739
1339,00,04,8016.6950,1394.0512
1340,02,04,12184.2068,8996.5289
1341,00,04,10920.5163,12776.4188
1342,01,04,10174.2662,8323.7346
1343,02,04,10113.0491,6430.2081
1344,00,04,2494.3424,5872.9470
1345,02,04,13902.4921,13015.7827
1346,01,04,9640.9409,13898.2890
1347,01,04,0184.7118,3640.4241
1348,01,04,6344.1703,10883.2684
1349,00,04,6258.0280,4701.4651
1350,00,04,9591.4616,10935.0893
1351,01,04,4709.6322,8059.3628
1352,00,04,10405.3805,1246.7113
1353,02,04,2817.3583,6893.2179
1354,02,04,8960.7764,12256.2821
1355,01,04,9301.6796,12772.7904
1356,02,04,12163.3893,4031.8441
1357,00,04,6912.5436,11053.0733
1358,00,04,9849.5784,0495.3370
1359,01,04,5534.4494,5891.1811
1360,01,04,10569.4635,8210.6983
1361,02,04,3485.4104,6666.0343
1362,02,04,11330.4043,13715.9608
1363,02,04,9167.8177,6953.9341
1364,00,04,1839.7352,2465.4542
1365,01,04,5861.4154,1951.4145
1366,01,04,10956.7720,7664.5653
1367,01,04,6495.3360,2452.3029
1368,01,04,12266.5000,3105.7352
1369,01,04,0031.2589,3021.8232
1370,00,04,12109.9912,6836.8417
1371,00,04,9063.1635,9672.1659
1372,00,04,1396.1015,1264.0338
1373,00,04,10278.1000,3788.8780
1374,00,04,0772.3378,5662.7878
1375,01,04,13199.1617,6369.4807
1376,01,04,5301.4388,9625.0237
1377,01,04,3049.0238,3324.3229
1378,02,04,2523.8822,4018.6614
1379,02,04,4206.7262,7170.9761
1380,01,04,4727.1038,4030.4582
1381,01,04,8772.0347,5363.5564
1382,02,04,5312.1935,2492.1307
1383,00,04,9176.1717,13705.8872
1384,01,04,10567.4245,2367.8305
1385,01,04,4443.8281,2678.9385
1386,02,04,4655.9340,7141.3764
1387,01,04,11767.6819,7585.7080
1388,02,04,8366.4548,8216.5675
1389,02,04,5507.4052,10584.0569
1390,01,04,2977.2489,0151.1134
1391,02,04,1270.6543,5690.3381
1392,00,04,10033.2166,11707.3693
1393,01,04,9834.7365,1638.7995
1394,00,04,5709.4354,4364.5256
1395,01,04,11688.9232,3709.5766
1396,00,04,9877.8791,0981.2279
1397,02,04,3175.8393,4681.5763
1398,00,04,6625.2550,9135.8421
1399,02,04,8358.4678,2444.8546
1400,01,04,8017.7190,3482.1975
1401,02,04,13692.1945,9934.1733
1402,00,04,8255.9179,11209.9658
1403,01,04,1273.5706,1817.5507
1404,02,04,12149.3346,2438.6870
1405,02,04,7850.7216,6852.0216
1406,02,04,2319.8391,8444.1154
1407,01,04,4507.5964,0664.8888
1408,02,04,9844.9949,9186.2292
1409,02,04,1716.3662,0001.3677
1410,00,04,8102.1320,7412.7998
1411,02,04,10530.7688,10895.6860
1412,02,04,0196.5863,3539.3171
1413,02,04,9558.3158,7640.5369
1414,00,04,4568.0168,1443.3129
1415,02,04,1218.4786,3284.6768
1416,02,04,1076.8356,2278.2031
1417,01,04,11358.1702,3094.1201
1418,01,04,12063.6875,0800.7998
1419,00,04,13962.1641,2880.5435
1420,00,04,5945.8291,9996.1601
1421,01,04,9442.0293,0907.6125
1422,01,04,9237.6093,7161.8486
1423,00,04,10766.3883,2153.0739
1424,02,04,12416.1974,6383.7866
1425,00,04,11211.8222,6234.1806
1426,00,04,6904.8134,13291.5761
1427,01,04,9219.5945,3701.9346
1428,01,04,4114.8855,11990.2735
1429,00,04,9214.2873,1696.7181
1430,00,04,10042.7643,3314.9676
1431,01,04,12016.4818,6931.4777
1432,00,04,8342.2388,2639.0246
1433,02,04,3328.8232,3193.0176
1434,00,04,0942.6122,2387.5936
1435,02,04,2332.9524,5758.3387
1436,00,04,2668.2752,5693.9924
1437,00,04,6161.8824,12025.3362
1438,00,04,7758.2423,12260.5923
1439,02,04,13733.6384,3082.5843
1440,01,04,1415.6978,2675.6340
1441,02,04,13417.2625,11591.1851
1442,01,04,6468.5265,3171.0158
1443,01,04,6893.9894,12910.6889
1444,00,04,13179.7509,13508.1802
1445,01,04,8257.3758,8029.5941
1446,01,04,9118.6563,3685.7484
1447,01,04,8265.6558,8937.7419
1448,01,04,4190.0917,8813.8250
1449,01,04,1428.4256,2306.8232
1450,02,04,8915.7688,13579.4065
1451,00,04,6931.4501,7989.1561
1452,00,04,9023.9000,3161.3142
1453,01,04,10198.1564,12805.3182
1454,01,04,7490.8611,6704.0609
1455,02,04,11630.1346,8348.3736
1456,01,04,6650.9663,5499.8544
1457,01,04,1238.3088,9200.9564
1458,02,04,8861.0787,11000.4603
