ID, APP, DR, X, Y
2995,01,02,395332.6392,255038.8068
2996,02,02,620151.7484,123007.7999
2997,00,02,317142.9649,662205.9524
2998,00,02,107566.5496,532817.0494
2999,01,02,526792.1145,550607.8492
3000,01,02,87484.4372,417150.5897
3001,00,02,398823.8120,186018.1042
3002,02,02,199789.3249,711644.4174
3003,01,02,651864.2155,533441.0745
3004,02,02,698435.3936,448784.4722
3005,01,02,740200.0682,182307.3354
3006,02,02,700714.2440,440703.7592
3007,02,02,517780.5597,689340.6634
3008,01,02,97046.9868,474789.9060
3009,01,02,607865.4947,137991.0575
3010,01,02,391676.2202,608591.3376
3011,01,02,717733.7056,401710.7337
3012,02,02,193977.1075,701046.6484
3013,00,02,240648.0663,270543.0019
3014,00,02,363006.7629,659460.9716
3015,02,02,698717.5435,668482.2317
3016,00,02,258941.5642,697163.3421
3017,02,02,268242.1615,679293.2285
3018,00,02,673530.0700,562740.6055
3019,01,02,636473.5985,424513.6358
3020,02,02,217148.4656,749637.3450
3021,01,02,227950.4826,264992.7879
3022,00,02,590195.0912,441905.8606
3023,02,02,473626.8951,178437.7529
3024,01,02,741777.4615,169105.6939
3025,02,02,749678.0584,439300.9715
3026,00,02,400450.2173,363263.4646
3027,01,02,96287.0235,416982.2519
3028,00,02,300453.7801,119735.6932
3029,01,02,92116.9911,411126.3438
3030,00,02,294384.5681,581146.2926
3031,01,02,244726.7786,743066.7616
3032,01,02,600594.5138,148683.0391
3033,00,02,718295.1856,640576.2214
3034,01,02,424812.8538,275727.4777
3035,01,02,313468.3104,660362.2161
3036,00,02,541997.6993,405357.0730
3037,00,02,615980.4367,141171.9826
3038,01,02,553063.9285,346765.6407
3039,02,02,288844.2008,117589.8930
3040,01,02,521218.0744,692969.9778
3041,00,02,331654.3980,307929.5237
3042,00,02,660064.3245,697734.7168
3043,00,02,213551.9334,731360.8937
3044,02,02,538297.0132,501875.2549
3045,02,02,277430.1539,702288.2669
3046,00,02,392819.8533,371568.0917
3047,02,02,386568.4678,438247.5723
3048,02,02,358646.4927,667983.2845
3049,00,02,88200.9461,409245.4708
3050,01,02,204487.6578,664915.5289
3051,02,02,745565.7571,185746.5413
3052,00,02,281803.4366,575659.0436
3053,01,02,522665.2868,688969.9612
3054,00,02,512288.3119,383195.9321
3055,00,02,499052.2872,257484.3381
3056,00,02,608544.1447,285571.7294
3057,00,02,471964.7023,171049.0196
3058,00,02,393394.8494,361898.5686
3059,01,02,240849.2967,362371.3354
3060,00,02,546473.7741,335093.6086
3061,01,02,236473.0313,382406.5618
3062,02,02,717090.2284,311206.6457
3063,01,02,358541.2481,649761.0427
3064,00,02,536404.6275,425096.5869
3065,01,02,401664.6079,595336.3651
3066,01,02,422109.9247,276654.8209
3067,00,02,317891.4645,693583.6833
3068,02,02,352686.9806,151755.8955
3069,00,02,366477.6868,265633.2215
3070,02,02,532507.3827,332775.2950
3071,01,02,718101.6547,402660.2882
3072,00,02,590411.5787,434775.1372
3073,01,02,393987.4191,269536.7773
3074,00,02,580087.3151,447670.1838
3075,00,02,548145.3958,350559.0433
3076,01,02,337089.5525,242450.2040
3077,02,02,314229.9666,327106.5833
3078,01,02,431405.7267,93015.1922
3079,02,02,735442.0291,181244.3650
3080,00,02,335821.3389,144060.9194
3081,01,02,384746.5775,456066.6570
3082,01,02,518987.6872,556634.6279
3083,01,02,373169.8870,145999.2059
3084,00,02,540708.8907,340141.8527
3085,02,02,467249.3141,187882.1545
3086,00,02,156838.9802,198667.2413
3087,01,02,340179.6814,240197.3141
3088,01,02,227040.7370,738957.9925
3089,02,02,643987.1923,535989.5216
3090,02,02,509923.6289,690771.0150
3091,02,02,466836.0086,168900.6210
3092,01,02,301913.7064,661345.1820
3093,01,02,359441.1614,277256.7767
3094,00,02,478873.5946,268397.0303
3095,01,02,517502.1759,695780.0525
3096,02,02,738409.8628,192873.6512
3097,02,02,523315.6653,568532.1987
3098,02,02,486216.6295,279855.9715
3099,02,02,403966.7764,174390.3059
3100,02,02,712909.7552,311328.4704
3101,01,02,433282.3965,268587.9052
3102,02,02,709757.4079,320296.2924
3103,01,02,204199.4512,453183.3062
3104,02,02,488910.3011,278744.5688
3105,02,02,499508.3225,384173.0506
3106,02,02,547569.7343,331493.1177
3107,00,02,293086.7468,569587.5938
3108,02,02,413014.7361,183317.2135
3109,02,02,247360.5817,389820.2470
3110,00,02,221790.3973,439237.7162
3111,01,02,378372.9393,432199.7641
3112,01,02,230172.9265,254514.5404
3113,00,02,156609.9647,619182.5513
3114,00,02,364664.1500,271226.1022
3115,00,02,631547.5843,429401.0879
3116,02,02,641236.9365,381704.5865
3117,01,02,375413.4068,273622.3089
3118,02,02,505877.5989,384562.4372
3119,00,02,410700.8200,358142.4573
3120,00,02,279077.0139,576118.7354
3121,02,02,657631.1624,533069.8677
3122,01,02,549351.2340,412670.8346
3123,00,02,537331.1686,421446.1388
3124,02,02,311751.6142,320022.7220
3125,02,02,732334.8543,323316.4549
3126,02,02,286576.9241,569094.4173
3127,02,02,485141.9702,262062.9824
3128,00,02,363073.3156,666552.4866
3129,02,02,357526.2655,140740.6571
3130,01,02,245487.0482,252235.5515
3131,02,02,256441.3375,124740.7777
3132,01,02,84767.4778,475565.7276
3133,00,02,395524.2448,185738.3133
3134,02,02,266263.2987,680300.7700
3135,02,02,491486.3915,369541.8870
3136,02,02,540616.0714,500034.6978
3137,00,02,385111.4446,268935.3222
3138,01,02,600472.9780,124180.4938
3139,00,02,382409.2875,453575.1656
3140,00,02,691050.9544,669230.4368
3141,01,02,322325.1413,308465.0970
3142,00,02,476013.5500,370369.7085
3143,01,02,179881.5909,591256.4317
3144,02,02,737574.4320,184224.0635
3145,00,02,548667.2988,401547.6727
3146,02,02,408554.9213,372941.7581
3147,00,02,741877.5521,445122.9601
3148,01,02,382152.9152,430857.8638
3149,02,02,222912.4325,456213.1259
3150,00,02,609773.9645,139015.7560
3151,02,02,207377.8106,723873.2093
3152,00,02,649044.4812,383474.1750
3153,00,02,316427.4601,328719.2766
3154,02,02,411678.8024,99517.3202
3155,01,02,695766.6303,669240.9812
3156,00,02,307993.4533,667215.6383
3157,01,02,488543.8177,374494.7921
3158,02,02,541851.4912,423874.3983
3159,00,02,239235.6860,374675.1496
3160,02,02,630727.0894,332093.5331
3161,01,02,84893.1763,457876.0947
3162,02,02,347483.1242,241415.4234
3163,02,02,325176.0348,711348.4886
3164,01,02,262634.7371,117494.3940
3165,01,02,701171.1363,453229.6279
3166,01,02,628083.9644,139324.6671
3167,01,02,181723.7137,585213.4117
3168,02,02,506042.9884,391953.2489
3169,02,02,338151.3593,697263.0903
3170,02,02,203063.8010,451011.4868
3171,01,02,540245.6987,421570.6678
3172,00,02,228386.7520,745918.1076
3173,01,02,357008.7677,258404.4238
3174,02,02,117241.8924,544245.7442
3175,01,02,719838.8237,447071.2312
3176,01,02,433218.4619,266556.1091
3177,01,02,718947.4117,404437.3369
3178,02,02,219743.9185,665695.3699
3179,01,02,237706.7820,269997.0110
3180,02,02,94911.5088,422333.4588
3181,02,02,85273.4707,427927.6882
3182,01,02,362366.1847,668226.5867
3183,02,02,376245.1929,438081.7587
3184,02,02,615454.4678,120052.2076
3185,02,02,410022.0244,194788.7405
3186,02,02,319632.8261,650392.8267
3187,02,02,80333.2270,461941.9360
3188,00,02,628795.5507,338752.0042
3189,01,02,161924.6748,613180.0098
3190,01,02,314343.8844,666784.9781
3191,01,02,229673.6945,262736.1873
3192,02,02,209256.7921,710433.4026
3193,02,02,236939.7884,745023.7716
3194,01,02,536662.8051,511137.5862
3195,02,02,649696.8502,542708.8577
3196,00,02,611713.1554,141431.9608
3197,01,02,503640.1247,381836.3295
3198,00,02,731541.1556,320236.0177
3199,01,02,683411.2040,555032.6343
3200,00,02,488153.2272,383502.7328
3201,02,02,667430.5617,707826.4570
3202,01,02,317000.6327,662541.6764
3203,01,02,178605.8596,203337.0805
3204,00,02,254676.5140,386932.8385
3205,01,02,243042.7948,748888.2156
3206,00,02,591139.7664,450607.7415
3207,02,02,707506.1744,318969.4705
3208,01,02,683192.1085,545434.6912
3209,02,02,626853.6685,411744.8216
3210,01,02,102447.3754,409737.4565
3211,01,02,713253.9606,406084.5635
3212,01,02,464929.7407,167744.2553
3213,01,02,415107.1911,252939.6087
3214,00,02,592280.0107,131803.9170
3215,00,02,338808.7156,135725.5489
3216,02,02,340820.8425,248936.2631
3217,01,02,493492.5452,374986.7066
3218,02,02,245037.8845,742244.3483
3219,00,02,167908.7615,621342.9667
3220,02,02,344481.5625,141186.7428
3221,00,02,453421.7916,171578.5990
3222,00,02,208274.0351,660294.2479
3223,01,02,318065.1709,307982.2834
3224,00,02,747035.2177,173785.8005
3225,02,02,667359.8202,702461.1989
3226,01,02,205023.6781,724240.4953
3227,02,02,663152.0781,535584.1233
3228,01,02,331117.7866,246816.7109
3229,01,02,449988.9527,171550.7294
3230,00,02,705199.7646,454608.8962
3231,00,02,725146.0591,401157.0413
3232,01,02,695684.0866,552826.8134
3233,02,02,501827.9975,367383.0303
3234,02,02,227166.0890,259801.4282
3235,02,02,318777.1500,689252.8192
3236,01,02,283653.8154,693545.0619
3237,00,02,81842.5298,412595.8156
3238,01,02,613856.6890,134682.4955
3239,01,02,726006.2372,402125.9933
3240,01,02,194848.4257,701628.4720
3241,02,02,361653.6910,137767.9750
3242,01,02,736118.9157,455305.4460
3243,02,02,408151.8683,195307.5592
3244,01,02,408356.3362,360479.2028
3245,02,02,622817.0934,293344.7381
3246,01,02,681546.8727,699269.5529
3247,01,02,743299.2324,173434.1821
3248,01,02,180457.8585,707453.9083
3249,00,02,606059.2922,127888.4049
3250,02,02,241192.8900,749321.0665
3251,01,02,376051.9612,450590.7165
3252,02,02,358059.4033,147889.6484
3253,00,02,369111.5850,265541.2503
3254,00,02,412377.9806,256647.4338
3255,00,02,89526.7244,484125.6258
3256,01,02,486406.1372,380335.7984
3257,02,02,490440.1170,378676.8960
3258,02,02,626728.0292,294948.0145
3259,01,02,631917.6335,129613.5928
3260,00,02,588062.5949,435418.2249
3261,02,02,428224.7096,83280.0421
3262,00,02,522574.1865,671024.4985
3263,01,02,273132.4634,680051.3890
3264,00,02,555343.0403,504212.7641
3265,02,02,486152.6511,275739.2220
3266,02,02,461681.0509,185631.0239
3267,02,02,328773.3695,693149.4941
3268,01,02,238341.5287,739658.5485
3269,02,02,655014.0188,548385.2857
3270,01,02,735283.9032,168940.3159
3271,01,02,413245.8118,264099.0210
3272,00,02,242194.1348,743743.5951
3273,00,02,81715.7277,480078.1445
3274,00,02,357132.6732,661039.5404
3275,01,02,622018.9315,119074.9462
3276,02,02,343419.3571,143015.8684
3277,01,02,219642.8456,671575.2622
3278,01,02,194163.7446,716206.7350
3279,01,02,272376.3966,121118.9680
3280,00,02,653087.7903,550321.1814
3281,01,02,451743.7389,170011.7056
3282,02,02,551239.9704,339699.3386
3283,00,02,432968.5631,83068.7610
3284,02,02,285809.4563,576887.6361
3285,02,02,413414.5517,176690.2977
3286,02,02,275100.4618,112259.2768
3287,01,02,512603.2917,684474.9167
3288,02,02,207028.7786,451007.1876
3289,00,02,118114.9285,535990.6160
3290,01,02,95725.8126,466335.9484
3291,02,02,633913.0369,327384.8567
3292,02,02,261696.4478,688092.2690
3293,01,02,572564.3845,448547.0453
3294,01,02,598930.4942,142118.5817
3295,00,02,728234.2168,181439.5420
3296,00,02,356845.1480,661241.2158
3297,01,02,536729.0120,328644.7748
3298,00,02,590199.2436,431033.3921
3299,01,02,272089.3115,680521.8104
3300,00,02,256992.7346,117245.6792
3301,01,02,715272.3406,656245.7072
3302,00,02,671442.4195,546013.5320
3303,02,02,86709.5500,458450.9992
3304,01,02,702790.2261,442679.1073
3305,00,02,311137.2352,319577.2576
3306,00,02,541413.5912,340977.7779
3307,01,02,499123.5471,262998.1965
3308,01,02,533437.2998,491852.7609
3309,01,02,584137.8328,431081.1582
3310,00,02,685466.1819,543666.2443
3311,00,02,521836.4968,679658.4047
3312,01,02,326371.9964,701644.9176
3313,01,02,578780.4526,427910.0018
3314,01,02,415971.8335,274963.5502
3315,01,02,202799.5825,706440.3139
3316,00,02,623564.3629,127756.3644
3317,00,02,323826.5936,687396.9872
3318,00,02,104479.4960,540681.5523
3319,02,02,295630.5256,125140.1056
3320,02,02,414548.5670,355607.9554
3321,00,02,230932.9028,745231.8399
3322,00,02,109238.8489,553119.4358
3323,00,02,465497.7811,169954.7209
3324,00,02,424322.9450,254190.5391
3325,02,02,361193.7018,149559.2490
3326,02,02,637303.8870,429238.0124
3327,02,02,520695.7407,689590.1987
3328,00,02,469066.1108,171300.3108
3329,01,02,650088.3641,373392.3268
3330,00,02,337234.4344,702217.7919
3331,00,02,384634.1062,260801.1723
3332,01,02,376775.0791,435151.0975
3333,02,02,668301.5769,708798.8270
3334,00,02,490988.0938,257880.3094
3335,02,02,349066.4273,649450.8738
3336,01,02,269823.2474,687393.8413
3337,02,02,277535.8675,703021.7645
3338,02,02,113496.3004,538561.3881
3339,00,02,173899.3224,207999.6200
3340,02,02,695535.1045,683771.6678
3341,00,02,710173.2207,387386.3208
3342,00,02,176352.2821,187796.8555
3343,01,02,471575.0099,356854.0856
3344,00,02,305421.8018,653747.5645
3345,02,02,618777.1743,286674.5065
3346,01,02,497409.0581,266203.4733
3347,00,02,104059.0421,554117.7958
3348,01,02,499448.2022,270845.6333
3349,01,02,227727.5343,363239.6187
3350,02,02,698439.7839,453037.6756
3351,00,02,413436.0666,360935.1638
3352,00,02,630250.2511,332868.0335
3353,02,02,349195.3104,655730.4683
3354,01,02,417255.1885,99887.0200
3355,00,02,664560.1728,552962.4124
3356,02,02,232802.1849,762241.8846
3357,00,02,273246.9333,692570.0860
3358,01,02,95168.4052,424798.3197
3359,00,02,278189.2518,113182.2854
3360,00,02,320948.7780,652409.5623
3361,01,02,603429.2784,141731.5196
3362,02,02,492938.8302,256034.0576
3363,00,02,432182.7217,262147.1753
3364,01,02,590030.2974,433756.4104
3365,02,02,346483.4028,139328.7028
3366,02,02,420174.2484,266431.3090
3367,01,02,710597.5851,400122.1021
3368,01,02,283126.0072,697990.8157
3369,02,02,627375.3137,335423.5530
3370,00,02,341379.5753,263282.0349
3371,02,02,107482.0728,552215.5725
3372,00,02,462390.8162,353363.9567
3373,02,02,510582.2614,690206.8354
3374,00,02,619430.0934,430627.7158
3375,02,02,735797.3945,448831.1488
3376,02,02,716957.8028,390462.8226
3377,02,02,206579.8300,712171.1524
3378,01,02,629242.4051,429065.5041
3379,02,02,331965.3973,330177.6174
3380,00,02,101323.1110,413750.8342
3381,02,02,313369.9388,646235.4389
3382,02,02,705606.3296,441421.1191
3383,02,02,690174.5140,685653.4696
3384,02,02,621468.4509,424990.2598
3385,02,02,625482.5049,432039.1663
3386,00,02,293878.3399,108064.9453
3387,02,02,647179.7664,553887.4634
3388,02,02,511643.2831,681047.0032
3389,00,02,230963.0730,264903.4548
3390,00,02,549520.3724,403438.0574
3391,01,02,205663.5366,666452.6680
3392,01,02,743582.9897,187163.7150
3393,00,02,171989.7205,190195.0094
3394,00,02,654863.5356,540103.2435
3395,00,02,503885.6045,387555.6329
3396,02,02,513186.7920,681832.6107
3397,00,02,518742.2945,544458.5923
3398,01,02,652534.1380,391162.5963
3399,02,02,370203.9832,275901.3104
3400,02,02,99685.8468,460044.2810
3401,01,02,392824.8680,354843.5744
3402,00,02,234092.4739,356955.3743
3403,00,02,167551.4248,617429.5784
3404,00,02,243751.9635,375201.5412
3405,00,02,397060.9700,600818.1268
3406,00,02,373526.2381,440088.3446
3407,00,02,703498.7946,638284.7927
3408,00,02,109186.3967,530150.6198
3409,01,02,322537.0599,688846.2337
3410,00,02,231746.3745,356844.0805
3411,00,02,365016.8763,143161.4521
3412,01,02,538586.5754,407596.1492
3413,00,02,724662.8123,647238.5361
3414,01,02,282205.9890,119197.8508
3415,02,02,189319.8941,585621.4664
3416,01,02,360975.8987,152754.0605
3417,02,02,525032.9954,675624.5476
3418,00,02,84692.3726,413155.4667
3419,02,02,671603.7510,702428.9523
3420,00,02,609384.6194,148284.5152
3421,02,02,186262.5144,598358.7816
3422,02,02,244367.9703,381788.6517
3423,02,02,474202.2151,352734.4090
3424,02,02,227855.4671,752233.6006
3425,02,02,244180.8931,392050.1741
3426,02,02,473517.0064,180718.1712
3427,00,02,459020.4499,165184.0515
3428,02,02,157209.1459,201286.1736
3429,00,02,645935.3605,328689.8487
3430,01,02,421885.2612,83053.4247
3431,00,02,707776.6348,460045.7918
3432,00,02,197846.5138,715872.4985
3433,00,02,219648.7110,709781.5127
3434,01,02,494508.4737,271153.0660
3435,01,02,93532.2523,463219.6021
3436,00,02,706277.4949,652018.3339
3437,01,02,180204.1441,700343.9913
3438,02,02,714520.3473,654622.0289
3439,01,02,715863.3888,325342.5582
3440,01,02,216367.8973,660761.7481
3441,02,02,706860.9682,450747.3046
3442,01,02,424810.2404,272509.7888
3443,01,02,386138.2629,262824.2318
3444,01,02,156132.6086,190722.2620
3445,00,02,341395.4673,237061.2959
3446,01,02,354398.3988,127349.2538
3447,00,02,710766.9842,328786.8866
3448,01,02,680480.1815,548224.3652
3449,01,02,202030.4314,698557.5225
3450,02,02,366008.0722,256379.0116
3451,01,02,405333.4264,171280.5414
3452,00,02,696230.6736,676715.1317
3453,01,02,387047.6611,252841.6200
3454,01,02,740736.0137,454078.2511
3455,02,02,397587.3418,180689.1265
3456,00,02,692257.6176,673948.0398
3457,02,02,117769.9956,538117.1099
3458,00,02,412254.2071,93767.2854
3459,02,02,229856.2250,740967.8576
3460,00,02,529793.5488,501713.1866
3461,01,02,712405.1927,436660.0841
3462,02,02,250642.5565,260174.9014
3463,00,02,644947.9648,386925.9485
3464,00,02,236779.7064,737241.1320
3465,02,02,594642.2167,129251.1825
3466,00,02,86768.0785,472396.4289
3467,01,02,179352.0937,593643.3704
3468,02,02,614601.1526,423973.1532
3469,00,02,366917.5369,262957.3312
3470,01,02,384552.9852,443161.6353
3471,02,02,717478.8228,406880.6055
3472,00,02,630578.6655,410741.0733
3473,01,02,401323.1956,601237.5868
3474,01,02,174993.1426,198694.0643
3475,01,02,365720.8803,156396.7337
3476,01,02,574193.1281,448777.7608
3477,01,02,710757.7472,312853.7015
3478,02,02,224899.4459,357191.1138
3479,01,02,218551.8303,723409.9360
3480,01,02,381876.0340,430083.5170
3481,01,02,458854.9772,181915.0655
3482,01,02,688433.0456,682329.5060
3483,02,02,186400.4589,587995.0766
3484,01,02,261057.4656,380230.6266
3485,02,02,629688.0933,118760.3556
3486,02,02,336823.7658,693147.1286
3487,01,02,423552.9701,86856.6882
3488,00,02,426854.6425,252264.6284
3489,02,02,527715.8139,678041.6153
3490,02,02,353245.3684,268324.6959
3491,01,02,647947.6575,534012.5872
3492,01,02,364502.0276,646684.5673
3493,01,02,704854.5803,686784.4553
3494,01,02,456680.6503,181065.7371
3495,01,02,393720.9753,259805.9720
3496,01,02,209723.6935,678390.5257
3497,01,02,474164.7343,347516.0425
3498,01,02,352175.2599,655586.2303
3499,02,02,510344.2007,557404.4007
3500,02,02,331803.0418,312377.4292
3501,02,02,713493.3879,445970.4395
3502,00,02,596242.4735,445771.9106
3503,00,02,417610.1411,185518.2871
3504,02,02,167527.1042,188403.6058
3505,00,02,465150.8687,178390.5641
3506,01,02,430087.7153,265355.9780
3507,00,02,410725.4356,358478.8114
3508,01,02,494425.2517,259915.5111
3509,00,02,258017.1111,112385.9013
3510,02,02,388438.0992,610256.3690
3511,00,02,322664.6725,707917.3178
3512,00,02,320335.4004,663743.1182
3513,02,02,347104.8823,241448.1359
3514,02,02,722646.9203,644428.8207
3515,02,02,530604.1783,505829.0468
3516,00,02,617391.2915,125605.5287
3517,00,02,355046.3709,154999.0555
3518,00,02,600690.3525,141588.7418
3519,02,02,625466.2585,273870.4364
3520,02,02,167481.8843,182481.6003
3521,00,02,622153.9625,281765.8060
3522,01,02,182430.2884,703869.7917
3523,00,02,102809.2924,540261.7198
3524,00,02,397710.8680,612297.4091
3525,01,02,459753.8056,179485.6711
3526,02,02,472677.8902,369311.5401
3527,00,02,252061.3086,380729.0263
3528,02,02,160571.0990,193899.7470
3529,02,02,489809.4328,375732.4494
3530,02,02,235076.5755,268231.5132
3531,01,02,283439.7875,109748.0187
3532,01,02,100155.6076,545801.8674
3533,01,02,686443.2657,548383.4502
3534,00,02,364821.2292,148066.0476
3535,02,02,222167.6025,452975.6258
3536,00,02,103483.1042,533933.9041
3537,02,02,426448.2415,89134.6893
3538,01,02,545961.6471,407788.9474
3539,02,02,389500.9997,261620.9054
3540,01,02,732787.9841,450230.7466
3541,02,02,284515.7294,587850.0120
3542,02,02,219262.6127,671908.2803
3543,00,02,529553.4672,549306.4162
3544,00,02,164828.5219,626415.7557
3545,00,02,738595.3073,451541.9923
3546,01,02,546253.2804,327475.3917
3547,00,02,549652.4267,412829.7203
3548,01,02,710162.7785,443484.4671
3549,00,02,621220.1691,272680.9681
3550,01,02,172278.8867,183787.0338
3551,02,02,486677.6667,272348.1772
3552,00,02,397970.2294,267140.1108
3553,01,02,489099.0781,371560.6207
3554,02,02,405188.1132,602259.1595
3555,02,02,512789.2870,557209.3342
3556,02,02,218530.2118,664798.5351
3557,01,02,576638.0449,444848.9867
3558,01,02,386211.7937,444135.6226
3559,01,02,710709.9920,392419.7097
3560,01,02,100163.6174,539814.7281
3561,01,02,222592.1161,747184.9150
3562,00,02,540190.4892,493600.1154
3563,00,02,734479.9474,444968.6649
3564,02,02,519880.0854,561710.1201
3565,00,02,398606.3498,619861.1626
3566,02,02,369793.6872,154783.6990
3567,00,02,674067.6137,551191.8352
3568,02,02,631806.7331,289013.7821
3569,01,02,173779.4235,201572.1927
3570,02,02,176111.9934,598073.2957
3571,01,02,281700.6465,588446.3690
3572,02,02,212138.5733,679193.2242
3573,01,02,495280.0166,264678.5220
3574,01,02,279221.8561,699839.0178
3575,00,02,488990.8492,257391.7162
3576,00,02,524396.4169,566163.8127
3577,00,02,321416.7010,308025.5032
3578,01,02,718643.7857,653895.2816
3579,02,02,229337.3807,251797.0045
3580,01,02,290422.7677,111833.3092
3581,00,02,160478.8618,621009.7126
3582,02,02,419085.6579,98289.4447
3583,02,02,646438.6517,321696.8451
3584,02,02,722854.3253,329421.6978
3585,00,02,372011.6034,263677.5180
3586,00,02,85807.7347,476104.2413
3587,00,02,217531.8972,735241.3919
3588,02,02,620210.6039,138924.7627
3589,02,02,204861.0699,702701.7686
3590,01,02,374843.5856,150850.7124
3591,00,02,477811.3110,359228.2324
3592,00,02,160816.1297,192353.0694
3593,00,02,90894.6103,428086.6287
3594,02,02,723192.6439,385512.9644
3595,01,02,209573.0800,451906.6208
3596,01,02,489318.3972,375306.7652
3597,00,02,705792.0145,454412.8852
3598,00,02,212602.8202,720797.1976
3599,00,02,343808.5480,659129.8993
3600,01,02,462224.3183,360424.6749
3601,00,02,209929.8533,662725.9224
3602,01,02,681715.4329,544416.2054
3603,02,02,319880.6587,663808.7020
3604,01,02,747833.4743,445649.1059
3605,01,02,383777.2824,270741.3302
3606,00,02,631779.2456,132108.5031
3607,01,02,743137.2709,454600.6049
3608,01,02,96832.5410,432670.9828
3609,01,02,160009.5113,201961.7439
3610,02,02,198815.1850,701805.7647
3611,00,02,418595.6311,252418.2565
3612,02,02,682104.5928,545776.7561
3613,02,02,192844.9111,694947.3952
3614,01,02,639984.7703,375279.0697
3615,00,02,519004.1905,548038.7257
3616,02,02,333556.7811,254190.6525
3617,00,02,754446.7502,446698.6442
3618,02,02,112468.4251,537457.5475
3619,00,02,243348.5588,264348.7242
3620,01,02,689037.2770,557687.5638
3621,01,02,177667.7077,188395.3224
3622,02,02,405650.4570,172193.7180
3623,00,02,415085.3979,271022.9472
3624,00,02,541442.3398,349595.3454
3625,00,02,706863.6822,395960.1306
3626,01,02,532445.8611,505481.5937
3627,01,02,404049.5614,618702.3724
3628,02,02,750412.4754,182276.4329
3629,00,02,499598.5748,384938.5733
3630,00,02,711495.7776,313794.1157
3631,01,02,195173.4913,598758.3759
3632,00,02,164295.0423,189544.7336
3633,02,02,704110.0288,639212.4850
3634,00,02,378162.8065,271491.9467
3635,00,02,258401.2868,122182.3467
3636,00,02,527457.8632,683631.7223
3637,01,02,402091.3119,359063.4798
3638,02,02,415000.9464,93315.2481
3639,00,02,526382.9726,567617.2791
3640,02,02,538403.8336,331845.0075
3641,01,02,410191.2251,88596.6353
3642,01,02,172994.5451,632084.5418
3643,01,02,225327.1860,674014.5406
3644,00,02,730132.2240,180835.3585
3645,02,02,338974.7358,125339.2593
3646,01,02,422798.7228,95289.7354
3647,00,02,205272.0103,445715.6914
3648,02,02,289515.1907,123846.3035
3649,00,02,335153.1789,687252.1400
3650,02,02,367671.9750,256125.2586
3651,01,02,669823.9170,550302.1370
3652,00,02,223956.2454,750031.1629
3653,02,02,531577.6251,680567.4368
3654,00,02,346775.9217,665997.4879
3655,01,02,276089.5145,124043.8634
3656,00,02,157990.0764,202651.0225
3657,00,02,677571.7155,550777.2287
3658,00,02,413672.0375,195327.1222
3659,00,02,172951.6086,183519.3780
3660,00,02,290376.8007,128644.5271
3661,00,02,451980.0855,177115.6299
3662,01,02,398731.9424,174763.7302
3663,02,02,117930.0159,538670.4511
3664,02,02,312224.9239,667519.3998
3665,01,02,220929.8224,710230.3329
3666,02,02,157701.9089,614435.1595
3667,00,02,336708.5926,250296.0450
3668,01,02,577911.3767,441332.7863
3669,01,02,678746.4670,554835.9274
3670,02,02,696785.1360,690620.6147
3671,00,02,540443.5599,339663.2934
3672,00,02,516125.4101,551827.8335
3673,01,02,636816.9807,333404.0670
3674,01,02,256312.1346,387872.9505
3675,00,02,713367.8828,447330.0748
3676,01,02,535173.8340,415397.5992
3677,02,02,408129.8226,610735.8305
3678,02,02,238229.1610,375810.9740
3679,02,02,393730.5172,446303.6337
3680,01,02,98649.3816,423735.8405
3681,02,02,625185.5423,296561.5606
3682,00,02,169061.4560,200151.3524
3683,00,02,237852.3296,376785.6119
3684,00,02,351670.6632,648568.5558
3685,02,02,252014.6664,389853.0409
3686,01,02,723899.8986,637217.5025
3687,00,02,504956.5908,390762.6801
3688,02,02,464896.2865,180348.6582
3689,00,02,662561.7543,701219.5699
3690,02,02,726922.8264,646893.3671
3691,02,02,542390.2930,419041.6132
3692,00,02,433336.0953,270614.3469
3693,01,02,528978.9877,552306.8038
3694,00,02,89720.1588,459408.6558
3695,00,02,538881.5965,332668.3640
3696,00,02,602355.5893,135277.8991
3697,00,02,419799.1512,272530.9374
3698,01,02,551693.1744,499318.0109
3699,02,02,180680.8720,593511.8247
3700,01,02,550690.4905,426478.9251
3701,01,02,656795.0543,534829.7009
3702,02,02,382382.0396,447735.5217
3703,01,02,268631.5605,697399.9467
3704,01,02,748097.1714,173029.0068
3705,02,02,544553.5622,503528.4786
3706,02,02,512405.7015,378141.0017
3707,01,02,158529.2186,189570.1642
3708,00,02,513803.1684,561393.3697
3709,00,02,114349.0021,529148.5499
3710,02,02,327130.9392,324507.7129
3711,02,02,362151.6788,664131.4512
3712,02,02,534994.4789,410367.2307
3713,01,02,385869.6189,443380.3536
3714,02,02,343027.1984,257322.1337
3715,01,02,491333.4677,374888.6749
3716,00,02,713123.2622,404466.0996
3717,00,02,323922.0777,710339.1517
3718,01,02,224366.6607,452502.8071
3719,00,02,224061.4795,719714.3814
3720,02,02,722918.9920,326452.1603
3721,01,02,471314.1212,184249.5839
3722,01,02,221969.0969,363946.9565
3723,00,02,555893.9840,501309.7131
3724,01,02,556329.4820,330639.7886
3725,01,02,539810.3928,490411.2554
3726,01,02,322473.7690,687556.4070
3727,02,02,282968.7865,589564.8974
3728,00,02,409189.1006,195999.3669
3729,02,02,753228.6396,179479.2791
3730,01,02,580548.1375,438433.2623
