ID, APP, DR, X, Y
7051,01,02,33794.9930,122777.5457
7052,00,02,233006.1629,156449.4358
7053,00,02,202425.7879,161170.0214
7054,02,02,219913.4407,139691.5664
7055,02,02,242358.3503,76407.8737
7056,02,02,249953.9970,66081.2398
7057,00,02,76507.9807,232726.7933
7058,02,02,251121.2780,81618.7844
7059,02,02,156336.1051,208925.8530
7060,00,02,61136.6273,219845.6448
7061,00,02,53124.4712,257368.4649
7062,02,02,224285.4368,144831.0515
7063,01,02,222245.3807,128595.6919
7064,02,02,248923.0816,62802.2194
7065,02,02,138898.8358,59360.6714
7066,01,02,93074.4493,224726.6909
7067,00,02,239088.7917,44072.4990
7068,00,02,33522.9605,66688.8191
7069,02,02,239649.0622,128710.9613
7070,02,02,62563.3305,207998.8829
7071,01,02,233442.2156,42949.5691
7072,01,02,185628.9702,100684.5896
7073,00,02,244208.6224,33290.7514
7074,00,02,97563.1033,230421.7102
7075,01,02,167341.5044,237485.1753
7076,01,02,255094.1120,32250.8099
7077,02,02,144946.0364,193639.2578
7078,00,02,103587.1440,115302.8254
7079,00,02,68924.2017,255402.6340
7080,00,02,259339.8476,46085.8129
7081,02,02,176704.8342,244885.4590
7082,02,02,158451.5146,190569.6546
7083,02,02,71335.6085,221086.7261
7084,02,02,135825.6368,66079.0884
7085,01,02,224489.2242,148883.0394
7086,01,02,151197.1423,54127.4584
7087,02,02,250097.6652,140616.1285
7088,01,02,150549.2332,212687.8878
7089,01,02,241138.9236,127438.8880
7090,02,02,61413.4723,214361.4685
7091,01,02,104043.1605,114499.4627
7092,02,02,68801.5043,257418.8622
7093,02,02,216857.6322,141612.8359
7094,02,02,162556.7029,243581.7577
7095,01,02,67933.0552,211868.8603
7096,02,02,144234.2999,211216.0970
7097,00,02,258095.5536,49803.4116
7098,00,02,108152.3460,166332.8104
7099,00,02,61389.5306,245509.1851
7100,02,02,246256.2960,83731.6749
7101,02,02,175752.7145,243759.9762
7102,00,02,243417.7493,118995.9765
7103,02,02,253934.2318,37752.4871
7104,02,02,64708.3215,262115.9230
7105,00,02,155773.5547,213080.7591
7106,02,02,83467.2233,236111.5142
7107,00,02,177577.4848,154301.4015
7108,00,02,91232.5979,171971.0823
7109,02,02,247146.5666,34569.4919
7110,02,02,248558.8887,119894.2724
7111,01,02,73876.6525,215274.7273
7112,01,02,237846.0774,29854.4513
7113,01,02,229779.3808,28984.0219
7114,02,02,182608.9908,95425.0729
7115,01,02,73234.2937,253259.5533
7116,01,02,69658.0994,218637.4891
7117,01,02,175008.1791,99294.7640
7118,02,02,141845.5177,208218.9710
7119,00,02,196789.0456,151772.9308
7120,02,02,236477.9391,117370.1837
7121,00,02,144290.6908,198619.0015
7122,00,02,254592.4951,43430.8617
7123,02,02,162257.0904,197637.2422
7124,02,02,171854.3268,236795.7382
7125,02,02,242780.7076,137915.9417
7126,01,02,223090.4667,30486.2314
7127,00,02,245585.7153,148155.7804
7128,02,02,251576.1677,37944.0003
7129,00,02,254141.7475,157311.4452
7130,02,02,77101.7792,246608.5153
7131,02,02,222826.4997,28680.3986
7132,02,02,255224.1560,73022.0494
7133,00,02,224186.4808,42859.0155
7134,00,02,72085.4833,237479.4750
7135,00,02,71988.1095,227439.7896
7136,01,02,249564.2081,86331.6983
7137,00,02,239673.8616,62758.2111
7138,00,02,38263.0243,129074.8508
7139,02,02,184746.2766,152123.9239
7140,02,02,97675.5443,107785.8509
7141,02,02,80919.4564,243821.8560
7142,01,02,156553.3539,200136.7447
7143,01,02,239220.7044,138494.8680
7144,01,02,154482.9948,246138.1866
7145,02,02,238887.4484,157198.5985
7146,02,02,238359.9398,81679.4576
7147,01,02,35436.6515,131543.1785
7148,01,02,188872.6013,89361.3969
7149,00,02,223664.4620,128792.0936
7150,00,02,87169.3179,123992.7847
7151,02,02,193654.0285,106520.3280
7152,02,02,174546.5390,239393.9905
7153,00,02,234454.9172,156639.8452
7154,02,02,29166.5492,66572.5943
7155,00,02,236229.9124,27932.3797
7156,01,02,239962.3966,91288.6207
7157,00,02,214252.6504,36196.9428
7158,02,02,189157.7968,112720.9095
7159,01,02,96618.0868,126741.4915
7160,02,02,87785.5902,121799.0096
7161,01,02,43027.8860,56792.8951
7162,01,02,227945.3429,26570.6231
7163,00,02,29209.4385,112003.1666
7164,01,02,152299.3991,59001.6300
7165,00,02,28797.3500,113403.3233
7166,00,02,64986.2627,255063.9903
7167,01,02,237927.2157,142535.1005
7168,02,02,110750.4020,120499.6402
7169,02,02,216471.5839,42423.2411
7170,01,02,46835.1721,117228.3519
7171,02,02,148794.7711,72367.6790
7172,01,02,33792.1524,62295.9057
7173,02,02,261823.9588,41398.5304
7174,01,02,104458.0429,115691.7070
7175,00,02,233455.1372,124431.9530
7176,01,02,253527.8680,62554.3232
7177,00,02,252665.5633,155531.8694
7178,01,02,66315.4924,241876.0863
7179,02,02,189794.2422,151617.2632
7180,01,02,76648.3931,222606.3513
7181,02,02,233256.3440,33546.7357
7182,01,02,105623.9239,157541.1779
7183,01,02,175843.9247,95138.6895
7184,02,02,72396.0186,246548.1069
7185,01,02,236581.5830,36614.2528
7186,00,02,89872.0509,112571.2966
7187,02,02,99272.9052,219376.9329
7188,01,02,77969.1666,231897.4470
7189,02,02,234741.9250,124045.0855
7190,02,02,185996.8007,91681.3228
7191,01,02,231142.6297,36833.8425
7192,02,02,245958.1487,86392.2209
7193,02,02,35127.8668,111570.7232
7194,01,02,174766.7279,97376.9741
7195,01,02,242469.5106,114475.3476
7196,01,02,238567.8452,121699.8803
7197,02,02,217225.1075,148945.6905
7198,00,02,255633.9059,152846.3996
7199,00,02,70743.5949,231476.6965
7200,01,01,239843.0943,137151.5858
7201,01,01,162413.4274,249986.9484
7202,01,01,259101.3859,60179.6883
7203,00,01,175770.0617,243894.9317
7204,02,01,218882.0518,141542.7272
7205,02,01,247523.0062,42848.8708
7206,01,01,58874.7749,259863.8287
7207,01,01,94198.0617,123074.6338
7208,02,01,156976.6502,196785.9022
7209,00,01,246736.9538,55749.3104
7210,02,01,242972.4437,122896.5196
7211,02,01,189482.2155,100175.7222
7212,00,01,180371.3858,109294.5091
7213,00,01,240859.8513,44821.7668
7214,00,01,221226.4236,29103.6734
7215,00,01,184071.3884,100383.2631
7216,02,01,91517.4478,206873.5288
7217,02,01,87722.9421,224209.0741
7218,02,01,66815.2866,232144.7508
7219,02,01,243266.2951,88438.3674
7220,00,01,41934.8934,55731.0992
7221,01,01,192884.7670,167111.1287
7222,02,01,33605.9376,127404.0028
7223,00,01,240648.7349,140866.1316
7224,00,01,156547.3733,252974.2593
7225,02,01,104497.2722,173774.2745
7226,00,01,95828.6272,107737.4378
7227,01,01,239850.3078,130056.9464
7228,02,01,41262.8321,117580.0068
7229,01,01,139819.0021,203170.5587
7230,00,01,257540.4359,76776.0161
7231,01,01,228749.8526,154495.4183
7232,01,01,64857.8046,257922.1043
7233,01,01,92136.7432,165369.7347
7234,02,01,194042.4934,147923.9729
7235,01,01,65071.1829,258433.6311
7236,00,01,58324.1162,247707.3364
7237,01,01,160774.4369,190525.4193
7238,01,01,70580.2790,220144.2468
7239,02,01,162628.3610,253678.2493
7240,02,01,249386.7798,89286.1858
7241,02,01,86502.7917,212098.2940
7242,00,01,157765.0052,62986.7434
7243,00,01,220226.9999,136838.6803
7244,00,01,136270.9579,68735.2063
7245,02,01,35192.7580,132525.4857
7246,02,01,160683.1386,201021.9626
7247,02,01,173514.5805,249767.7682
7248,02,01,244124.2271,28719.8620
7249,01,01,91507.3058,119847.6916
7250,00,01,254470.2243,58129.7391
7251,02,01,140359.6641,195017.8775
7252,01,01,51269.8054,242004.4192
7253,00,01,239097.6914,90723.3719
7254,00,01,255253.9884,76613.8502
7255,02,01,88396.6523,153693.0109
7256,02,01,241005.0730,63758.8727
7257,00,01,260278.0143,46869.0624
7258,01,01,190928.7019,145807.9299
7259,01,01,192368.0929,96375.4764
7260,00,01,162595.5179,253575.2621
7261,00,01,257767.5356,84480.1982
7262,00,01,191102.2941,170708.3362
7263,01,01,243832.5554,156054.7687
7264,01,01,160754.6885,207809.4326
7265,00,01,66927.6969,242901.6599
7266,02,01,70512.2385,240298.3302
7267,00,01,259671.6630,84788.4262
7268,00,01,87984.6061,215922.2062
7269,01,01,146806.5556,67215.0882
7270,02,01,111212.3810,163143.3948
7271,01,01,227939.4029,122367.7558
7272,01,01,144062.2799,58617.7933
7273,00,01,175849.1647,245734.0746
7274,00,01,252400.8457,75851.7088
7275,01,01,191950.4432,101909.4204
7276,00,01,222425.3056,128875.2274
7277,00,01,32254.9871,110583.8185
7278,02,01,139571.9131,198658.0609
7279,01,01,63331.1067,254666.8480
7280,02,01,108001.5188,214866.3802
7281,02,01,188969.2662,148746.7677
7282,00,01,88912.8824,122600.5366
7283,01,01,86964.6511,123856.9033
7284,00,01,93997.8231,206390.5866
7285,01,01,244839.2909,128620.9755
7286,00,01,190240.5151,92373.9185
7287,00,01,244064.8662,129675.0414
7288,02,01,182361.1681,96411.2178
7289,02,01,244594.4892,68177.9482
7290,00,01,45592.6420,74624.4536
7291,01,01,153584.9758,236578.2360
7292,01,01,93780.8690,228886.4167
7293,00,01,195497.7853,166003.1935
7294,01,01,189994.1131,110577.4951
7295,02,01,104327.9347,210646.4282
7296,02,01,224862.0892,147846.2283
7297,02,01,35753.9934,128827.9843
7298,00,01,181602.1647,90487.3915
7299,00,01,146439.9778,55341.9350
7300,02,01,253560.6503,36278.2002
7301,00,01,105680.1843,110477.3506
7302,01,01,27767.6204,68893.3021
7303,00,01,163059.8313,243484.8491
7304,00,01,75949.8993,224547.7279
7305,02,01,239323.0013,159030.5819
7306,02,01,172442.2849,239470.9287
7307,01,01,67018.0773,239789.0564
7308,02,01,61974.3587,218219.3510
7309,00,01,144383.2959,208220.0483
7310,02,01,141813.0463,63192.5640
7311,02,01,149281.8728,72664.7237
7312,00,01,253127.1430,79096.1957
7313,01,01,60680.4721,225675.8097
7314,02,01,108713.0459,159333.0033
7315,00,01,38444.2245,127772.3573
7316,00,01,147936.4787,59027.7949
7317,01,01,147363.2014,207077.1477
7318,00,01,95392.8667,168355.6296
7319,01,01,218068.1874,147571.6364
7320,02,01,257159.1575,81760.1358
7321,00,01,106542.9947,117091.0340
7322,01,01,60852.6416,227955.9118
7323,02,01,241452.5398,49133.0637
7324,01,01,155473.2309,72262.4905
7325,01,01,49402.7660,59492.8568
7326,01,01,219875.6356,26226.3588
7327,02,01,73390.9961,223373.7566
7328,01,01,196188.8187,94790.8108
7329,02,01,159974.5149,202013.6639
7330,01,01,246621.4896,30422.9149
7331,01,01,68892.4669,224942.3458
7332,00,01,65887.5325,250822.5906
7333,00,01,97266.7310,114921.1991
7334,01,01,151929.5658,240656.1423
7335,01,01,103174.0322,130056.7793
7336,01,01,261539.2456,79520.7528
7337,01,01,237534.0912,64717.8535
7338,02,01,242975.8165,136498.3631
7339,00,01,259831.3172,95574.6170
7340,01,01,76082.1579,234756.0953
7341,01,01,180582.5042,94626.9545
7342,00,01,90995.5782,114980.0111
7343,01,01,76371.5583,226244.6250
7344,02,01,141285.4764,207650.4617
7345,02,01,71987.0021,205533.5584
7346,00,01,108304.8438,150871.4472
7347,02,01,60892.6704,234677.2141
7348,00,01,94826.9975,206119.8886
7349,01,01,103667.9693,112564.7822
7350,01,01,238652.1330,148804.6132
7351,01,01,240059.3338,43190.1656
7352,02,01,248422.6494,62986.8620
7353,02,01,77773.9826,227848.4163
7354,00,01,255292.0200,151969.0763
7355,02,01,94164.7271,116784.7666
7356,01,01,239322.5959,118255.8034
7357,02,01,231756.5402,116635.6853
7358,00,01,66964.5309,237077.6154
7359,00,01,175156.6714,240239.5990
7360,02,01,68125.1551,255466.8094
7361,00,01,185902.7906,89862.7428
7362,02,01,217985.7463,42036.0219
7363,00,01,52817.6621,242917.1657
7364,00,01,187337.3566,161481.8637
7365,00,01,184605.7593,96641.5884
7366,02,01,149191.0773,68455.8041
7367,02,01,216635.5696,35437.4447
7368,02,01,240306.1602,151257.2527
7369,02,01,196866.3926,92827.6429
7370,02,01,250822.2565,76009.3322
7371,01,01,101997.2306,149712.5584
7372,01,01,257815.8870,82280.6488
7373,00,01,154519.1644,72241.9981
7374,00,01,105829.8512,111032.6815
7375,00,01,244027.6322,158358.5767
7376,01,01,150818.7016,241278.0584
7377,01,01,51581.4114,243179.2082
7378,00,01,100054.7456,151817.3802
7379,00,01,96639.6476,123209.7347
7380,01,01,87039.7433,166571.0255
7381,01,01,182612.2486,150343.5185
7382,00,01,33856.6915,126536.4763
7383,01,01,107615.1737,216297.4483
7384,02,01,228493.3109,138832.0771
7385,00,01,101069.4707,127340.9856
7386,00,01,105112.6454,120765.3532
7387,00,01,252038.9903,130291.6895
7388,01,01,232426.2922,157001.5841
7389,00,01,251311.3597,30906.4318
7390,01,01,159461.5133,205461.2912
7391,02,01,186501.2805,145996.7896
7392,02,01,58978.5825,208340.0593
7393,02,01,193481.1344,154605.6447
7394,01,01,153586.9250,207322.8008
7395,02,01,229350.7257,149623.3766
7396,01,01,112792.9264,217194.9957
7397,02,01,154207.8383,210087.1700
7398,02,01,109314.4859,119181.5327
7399,02,01,58015.8850,217767.7590
7400,00,01,160477.6231,66585.7966
7401,01,01,29045.7518,115767.8324
7402,00,01,176697.9495,103739.0007
7403,01,01,160418.7005,241561.4363
7404,00,01,106380.0835,220794.1730
7405,02,01,46298.2072,114773.4725
7406,02,01,108091.8329,124400.5748
7407,01,01,229768.1586,129628.9696
7408,01,01,64386.2515,229178.7613
7409,00,01,252065.6871,88916.7676
7410,02,01,249450.5868,117034.8172
7411,00,01,201062.3477,103053.5340
7412,02,01,65606.4919,248474.9935
7413,02,01,105802.3555,154935.8732
7414,02,01,251997.3609,121332.5543
7415,01,01,238853.5860,150050.2923
7416,00,01,220346.0505,40923.3462
7417,00,01,98598.9239,169475.9412
7418,00,01,53830.4153,260299.3518
7419,02,01,67474.0171,255188.0081
7420,02,01,248080.6619,162089.7005
7421,01,01,252317.3243,30642.3184
7422,02,01,156212.5392,203963.9401
7423,02,01,66334.2204,214870.5562
7424,02,01,185608.8592,110721.4668
7425,02,01,199929.8660,151504.4379
7426,00,01,100747.4897,155361.9996
7427,02,01,36993.8976,69291.9099
7428,01,01,68642.5468,221203.7900
7429,02,01,201483.7347,159720.8842
7430,00,01,190380.7998,112151.2158
7431,02,01,194785.3290,101487.0995
7432,01,01,258034.7846,77512.5380
7433,01,01,250180.4320,128612.5050
7434,00,01,225874.4347,140504.3803
7435,01,01,149190.2795,197114.5757
7436,02,01,139533.7949,56220.8015
7437,02,01,64175.4448,248765.9985
7438,02,01,242998.8581,85904.2338
7439,01,01,190282.2141,152884.8931
7440,01,01,262010.1144,41240.4860
7441,02,01,227910.7552,126734.6536
7442,00,01,157624.2477,256471.7698
7443,01,01,227297.1728,42622.8485
7444,00,01,26789.9948,57539.0192
7445,02,01,52718.3826,62664.6883
7446,01,01,40603.3856,68864.9990
7447,02,01,233342.3788,25149.2988
7448,01,01,96104.9992,169988.2162
7449,00,01,153424.0269,245755.1271
7450,01,01,71506.0409,259002.1817
7451,01,01,218653.3594,150920.0525
7452,02,01,248480.1071,131632.3700
7453,01,01,245309.7812,158691.4516
7454,01,01,143227.0536,72134.2924
7455,02,01,59527.0266,216469.7614
7456,02,01,98940.0327,129905.8833
7457,01,01,245826.8650,158776.4059
7458,01,01,60939.3214,254728.3317
7459,01,01,253340.1816,34267.2345
7460,02,01,225380.5134,29086.5840
7461,02,01,110445.5876,166639.5416
7462,02,01,97843.1767,107345.7289
7463,00,01,186360.8862,168165.9288
7464,00,01,61728.1292,263341.4018
7465,02,01,28125.8334,61730.6698
7466,00,01,186711.6160,161221.1575
7467,00,01,194262.5946,170465.1922
7468,00,01,253934.1844,83621.4924
7469,02,01,102964.3118,120739.3418
7470,00,01,176390.4302,160581.8633
7471,00,01,151863.6881,64237.3335
7472,02,01,182651.2409,112388.8531
7473,00,01,37667.9148,66408.9028
7474,02,01,178716.2805,107368.1500
7475,00,01,224746.0612,154676.5713
7476,00,01,155316.0687,76020.7387
7477,01,01,194168.9750,160180.4770
7478,02,01,99234.4896,121318.6039
7479,02,01,248836.4337,73383.5043
7480,02,01,219816.2433,48005.8951
7481,01,01,97282.7011,113712.0134
7482,01,01,82139.9190,239093.0090
7483,02,01,251234.5727,85304.8603
7484,01,01,103193.7919,128617.8102
7485,01,01,219749.2487,144414.9016
7486,00,01,239064.5623,141169.1575
7487,02,01,185031.5937,164009.8910
7488,00,01,86028.0783,118947.8660
7489,00,01,184862.7329,89755.1862
7490,00,01,192994.6057,144487.2544
7491,01,01,250738.0695,143266.7598
7492,02,01,215894.7969,142663.7002
7493,02,01,251176.9042,34770.6526
7494,02,01,185033.8649,165634.7564
7495,01,01,66681.7370,226532.1670
7496,01,01,216003.6898,35643.4792
7497,02,01,159807.8804,68872.0408
7498,01,01,150446.2339,239557.6721
7499,02,01,226710.5099,38523.8201
7500,01,01,254223.1615,53460.2831
7501,00,01,135085.6753,62573.9951
7502,00,01,158185.0875,255394.7981
7503,02,01,24724.9604,128919.8750
7504,02,01,253222.0062,94374.3110
7505,00,01,157847.5640,244024.7373
7506,01,01,90563.3592,119721.3304
7507,00,01,150116.0676,55560.3023
7508,02,01,40480.0368,53520.3119
7509,02,01,246897.5299,27956.2173
7510,01,01,239443.0232,33220.1013
7511,02,01,236225.1168,146098.1892
7512,02,01,151484.1205,244890.3159
7513,01,01,185500.6066,94266.3619
7514,02,01,252495.7925,90864.6782
7515,02,01,97495.4539,166253.4911
7516,01,01,163729.6390,242249.2745
7517,01,01,99916.2667,219226.1246
7518,00,01,72059.5801,210721.2210
7519,02,01,157484.8601,253806.6032
7520,00,01,67022.6368,261290.7612
7521,00,01,145835.1498,211826.4381
7522,00,01,63757.1403,254695.4095
7523,01,01,88500.3449,210561.9680
7524,01,01,180547.3735,153764.6756
7525,00,01,146978.7697,210820.3913
7526,00,01,243865.3830,82776.4935
7527,01,01,44582.2153,114715.9503
7528,01,01,110318.1801,221189.0971
7529,01,01,66156.4893,216743.0012
7530,02,01,146478.6984,72474.8028
7531,01,01,250443.5659,32933.6397
7532,01,01,52072.7325,60964.2840
7533,00,01,64091.4788,244256.6835
7534,01,01,45194.2675,54675.7864
7535,01,01,175951.8952,241286.9876
7536,01,01,254444.2830,77746.6319
7537,02,01,200610.2001,159722.3637
7538,00,01,244328.9854,45374.2739
7539,00,01,232899.2307,40938.8669
7540,01,01,223244.6382,147046.2368
7541,00,01,243623.0798,139795.7510
7542,01,01,32830.5580,107129.1984
7543,02,01,243398.7630,77682.2874
7544,00,01,189704.2097,114470.6695
7545,02,01,194865.7945,146284.7763
7546,02,01,73680.4806,227321.9263
7547,00,01,40660.3016,75799.8798
7548,01,01,190019.7056,161274.8311
7549,02,01,182962.4014,149085.6508
7550,01,01,35460.4869,68850.5663
7551,02,01,90988.9610,217212.7741
7552,02,01,68099.6888,205301.4430
7553,01,01,105797.0512,209938.2712
7554,02,01,200247.2894,159807.2794
7555,02,01,102057.0851,120951.1502
7556,02,01,34899.0385,60989.8268
7557,00,01,241430.6971,144022.4992
7558,02,01,231475.6814,119142.8641
7559,02,01,195943.9195,101221.4210
7560,01,01,96289.1826,122163.5087
7561,01,01,69871.3474,205294.6592
7562,02,01,232193.8746,126814.8634
7563,01,01,76681.5780,211579.0487
7564,02,01,255763.9850,55420.5568
7565,00,01,197597.0991,162701.6964
7566,00,01,181719.7707,104304.4640
7567,00,01,222524.3046,135203.7218
7568,01,01,257718.0722,48748.0361
7569,00,01,245826.7568,69033.1046
7570,00,01,219782.9733,136724.0536
7571,01,01,260142.9010,89984.3093
7572,01,01,35453.4096,52268.7662
7573,02,01,184006.4381,145723.6326
7574,02,01,240588.5412,129695.8552
7575,02,01,239754.3854,117002.6322
7576,00,01,91401.0934,208147.3094
7577,00,01,97906.0148,128927.1762
7578,02,01,260432.6852,88668.1849
7579,00,01,162486.7778,239373.4393
7580,00,01,37036.2624,107008.9772
7581,01,01,238048.5082,135894.5241
7582,01,01,188519.6403,151882.1337
7583,02,01,182185.5404,150603.1916
7584,00,01,66466.8264,220214.3612
7585,02,01,159470.0378,198083.4866
7586,01,01,89341.3060,121663.6306
7587,02,01,225577.8131,46949.3283
7588,02,01,224721.2851,40100.7630
7589,02,01,146643.2666,58223.6690
7590,00,01,136408.5917,75919.6252
7591,02,01,28250.4190,124452.6737
7592,00,01,28267.7425,125247.3349
7593,02,01,259910.8362,48283.9505
7594,02,01,54091.3023,259268.5624
7595,00,01,187106.0212,102722.1737
7596,00,01,32880.9275,57045.0705
7597,00,01,57201.3833,225106.2872
7598,02,01,150046.5887,55677.6967
7599,01,01,184766.9888,110201.6443
7600,01,01,233824.5328,156484.2354
7601,00,01,183611.0450,152536.7336
7602,01,01,59583.5839,229718.6000
7603,02,01,39684.1992,114729.9386
7604,02,01,59031.6364,254470.2654
7605,01,01,234579.3335,137778.0362
7606,00,01,61135.5924,232982.5053
7607,00,01,58803.3185,235215.7398
7608,00,01,101839.7790,115713.5382
7609,01,01,167211.7225,231296.5082
7610,02,01,249938.4670,118051.4841
7611,02,01,38376.3480,69121.0944
7612,00,01,157642.6070,199585.2396
7613,00,01,92973.1171,108523.1511
7614,01,01,186337.8453,101499.7787
7615,02,01,147455.4542,57724.3809
7616,00,01,164270.2060,231866.8455
7617,01,01,105623.7738,165087.0097
7618,00,01,241868.5562,61688.5619
7619,02,01,151819.7275,244755.7735
7620,02,01,195288.1901,97598.2607
7621,00,01,242155.0113,83068.6581
7622,02,01,230735.7774,28621.6365
7623,01,01,250440.1944,134113.2544
7624,02,01,105900.0958,219599.6506
7625,02,01,21777.9855,119972.6183
7626,01,01,154998.5684,61837.9269
7627,02,01,243901.0203,62628.8882
7628,01,01,228040.7048,141159.6758
7629,02,01,244421.3739,65705.7137
7630,01,01,33501.1944,110199.4553
7631,01,01,216407.4636,42691.7805
7632,02,01,155227.3544,212099.3135
7633,01,01,244091.9886,83437.6630
7634,00,01,226813.7326,136821.6402
7635,00,01,161456.7383,230504.6013
7636,00,01,180848.8766,153078.8926
7637,01,01,71796.3778,245950.2861
7638,00,01,237445.7554,63113.9388
7639,00,01,259419.6840,52997.7186
7640,02,01,228719.0571,120177.6219
7641,02,01,104495.6153,206920.2780
7642,00,01,37614.1900,75190.3352
7643,01,01,232185.1751,158282.4946
7644,02,01,55824.7814,263947.5312
7645,01,01,100189.2520,110250.8331
7646,02,01,245269.7343,117004.2586
7647,02,01,230352.0351,48234.6641
7648,00,01,232002.6088,38143.9008
7649,02,01,65730.8477,223951.3709
7650,00,01,151123.0314,245548.0393
7651,00,01,139693.6996,77570.8591
7652,00,01,83752.4797,236864.5799
7653,01,01,244852.7227,160972.1704
7654,00,01,66466.5478,244948.2072
7655,00,01,28941.7533,121287.1131
7656,00,01,195241.6674,168570.2729
7657,01,01,148639.5585,209411.0705
7658,00,01,139212.3849,65640.3089
7659,00,01,96686.8804,205208.6172
7660,01,01,28117.3856,62856.9794
7661,01,01,249625.2740,50141.9876
7662,00,01,96799.4027,131901.7777
7663,00,01,230631.1437,119596.8424
7664,02,01,147929.4656,197717.8347
7665,00,01,235238.1653,114919.8079
7666,00,01,98931.1294,163775.1119
7667,02,01,249194.9839,88291.4048
7668,02,01,89001.5272,160986.7985
7669,00,01,251124.0352,127451.8215
7670,00,01,41537.0064,65470.2437
7671,02,01,244224.6195,53886.2430
7672,02,01,184477.6117,92109.3667
7673,00,01,39477.6195,131263.0954
7674,01,01,172765.3001,234649.4006
7675,02,01,159460.7072,192045.4336
7676,01,01,53368.0078,248386.6321
7677,01,01,225418.7979,27768.8154
7678,01,01,155192.0796,191653.8443
7679,00,01,219265.0924,141248.2463
7680,02,01,197591.0492,99834.4977
7681,02,01,154689.6754,207575.7065
7682,02,01,41075.3963,74692.9803
7683,00,01,180174.3441,152810.5175
7684,00,01,47823.4133,54805.2938
7685,01,01,96667.3794,162634.6666
7686,02,01,232688.4284,116389.2279
7687,00,01,73887.2935,229978.1748
7688,01,01,222786.2885,145854.8759
7689,00,01,190569.7531,146476.8502
7690,01,01,239213.3993,79181.9432
7691,01,01,233789.3008,119020.1137
7692,01,01,102071.5975,220403.6768
7693,00,01,37088.7770,65231.5068
7694,00,01,168864.2773,235646.6999
7695,01,01,34197.6285,62693.1439
7696,00,01,75114.2392,227123.5421
7697,01,01,195680.3964,94519.5984
7698,01,01,141413.2774,201044.8291
7699,02,01,65135.8387,210599.1610
7700,01,01,70512.8667,205884.7651
7701,01,01,262178.9650,45209.5038
7702,02,01,145309.9318,195507.3556
7703,01,01,50743.4569,260271.2506
7704,01,01,245702.0613,162935.8086
7705,01,01,144487.3388,195459.3774
7706,02,01,94448.6441,123514.4013
7707,01,01,150492.3440,61526.2007
7708,00,01,238677.4816,48504.9988
7709,02,01,92504.8253,156952.1275
7710,02,01,93736.3037,171594.1826
7711,01,01,63353.3902,220709.6809
7712,00,01,92500.7082,156924.1309
7713,02,01,61608.2438,233567.5546
7714,00,01,102562.4061,223274.6685
7715,01,01,237470.4266,66671.8577
7716,02,01,254814.2247,80704.5559
7717,00,01,137506.5660,69879.6546
7718,00,01,233410.7369,40595.3789
7719,00,01,186421.4240,146378.4184
7720,01,01,53764.6882,254385.2385
7721,01,01,250747.6550,51501.9455
7722,00,01,186000.4466,98372.6525
7723,02,01,252113.1241,124689.6853
7724,00,01,232512.8100,121904.2805
7725,01,01,156432.7237,214581.7340
7726,00,01,109915.4521,164862.1868
7727,00,01,249908.0060,79125.7225
7728,00,01,90479.1116,128014.0001
7729,02,01,245270.1867,157008.1229
7730,00,01,153245.9972,56111.6579
7731,00,01,40881.9608,54126.5540
7732,02,01,184564.2163,91897.0745
7733,01,01,75783.1053,222233.3963
7734,01,01,68560.8944,232084.0876
7735,02,01,247311.3216,161973.9578
7736,01,01,251736.0820,45152.0116
7737,02,01,93914.9675,111224.9907
7738,02,01,160384.1805,190250.9171
7739,01,01,80857.6539,241356.1954
7740,02,01,235941.9793,130282.5703
7741,02,01,253761.7412,148067.5540
7742,01,01,159406.2913,246745.6144
7743,02,01,37344.1873,128937.4002
7744,00,01,255777.4515,60303.8253
7745,00,01,147343.5316,80657.5790
7746,02,01,162797.5188,238157.7578
7747,00,01,154547.8597,192552.5929
7748,00,01,190904.7723,158572.3411
7749,01,01,233624.9833,135913.4984
7750,00,01,145492.3415,191199.5850
7751,00,01,147895.3124,200625.7660
7752,02,01,243265.5437,28881.1583
7753,02,01,33423.7889,109890.8396
7754,01,01,39239.1206,52408.7617
7755,01,01,151346.2010,212362.0465
7756,00,01,100737.9879,107844.3654
7757,01,01,192148.8334,92309.5778
7758,00,01,254289.8165,148504.9934
7759,00,01,158751.5132,243498.8217
7760,01,01,166983.4447,231536.6153
7761,01,01,41714.0452,108939.1058
7762,02,01,40170.6277,65069.3779
7763,01,01,90966.1226,152327.7911
7764,01,01,256462.5470,76464.9066
7765,00,01,69889.6728,249840.3130
7766,00,01,180004.7441,107311.2226
7767,02,01,223288.1904,149617.2158
7768,00,01,101424.8310,166688.3178
7769,00,01,101842.3841,221286.6832
7770,02,01,251620.6490,85752.4542
7771,01,01,197785.3912,164506.4594
7772,02,01,98508.7528,157624.3630
7773,01,01,258000.9875,52415.3468
7774,00,01,189796.7967,147821.3416
7775,02,01,163563.6149,252874.0490
7776,01,01,159308.9876,200704.1689
7777,01,01,42100.8562,109326.2516
7778,02,01,29574.3928,109278.0017
7779,00,01,167420.9360,251802.5692
7780,00,01,66536.6072,244346.8462
7781,01,01,239139.9228,58655.1460
7782,00,01,195760.1668,162680.5306
7783,01,01,100376.1369,172185.4470
7784,02,01,239918.7111,34720.5659
7785,00,01,237285.7293,51129.8478
7786,01,01,109182.4047,120343.9216
