ID, APP, DR, X, Y
5483,00,02,5900.9750,8554.8203
5484,01,02,11521.7233,3991.1378
5485,01,02,5974.1447,3479.7014
5486,00,02,1923.2270,3456.6745
5487,01,02,2748.9731,12783.7220
5488,02,02,11904.4506,9592.1907
5489,00,02,8021.6758,7889.9279
5490,02,02,6014.7388,7468.5027
5491,01,02,12192.9516,2007.7560
5492,01,02,0631.7040,8812.5093
5493,02,02,3239.3571,6570.3941
5494,00,02,9896.9298,7746.4205
5495,00,02,10874.6844,11718.4481
5496,00,02,8737.1307,7422.4381
5497,02,02,6520.1171,10220.1477
5498,02,02,10970.4611,13248.6442
5499,02,02,11383.0193,7665.0465
5500,00,02,8566.5119,8785.8720
5501,00,02,11741.3985,8747.1719
5502,00,02,11534.6462,10717.3070
5503,02,02,7516.7238,13090.3690
5504,01,02,9876.4968,12503.0459
5505,02,02,6995.3028,7555.5885
5506,00,02,9599.4433,2885.5130
5507,02,02,5026.2832,2139.9992
5508,00,02,5360.6923,5639.1944
5509,01,02,13122.8653,11042.2764
5510,02,02,6935.9249,12358.5482
5511,00,02,4695.3584,4447.1901
5512,01,02,10287.0233,9715.6600
5513,00,02,7081.2967,6010.3965
5514,01,02,8011.9022,8280.9274
5515,01,02,3127.9635,8023.5351
5516,01,02,7848.1467,4203.4211
5517,01,02,0209.7931,4509.8804
5518,01,02,9380.0390,12711.5065
5519,01,02,11626.8081,2237.8109
5520,02,02,12242.5931,2406.6971
5521,02,02,12408.9672,1999.6880
5522,01,02,4567.8461,13869.1344
5523,02,02,1544.3819,1751.5427
5524,00,02,5047.8458,4426.0585
5525,00,02,11683.7412,8819.4871
5526,02,02,6381.3162,0884.8357
5527,01,02,0102.2306,4947.8462
5528,01,02,13677.3081,5151.8758
5529,02,02,11860.6207,3010.7554
5530,02,02,5015.8336,2071.7136
5531,01,02,1171.6644,9429.9066
5532,00,02,4210.2501,2384.8831
5533,00,02,11482.6553,11935.2173
5534,01,02,12531.8679,8912.6433
5535,01,02,4567.4056,11188.0963
5536,02,02,7188.5305,12135.2354
5537,02,02,12229.4918,6827.0162
5538,02,02,1936.8747,6070.8837
5539,01,02,1388.2347,9716.3580
5540,01,02,4116.7945,10264.6989
5541,02,02,10196.3778,5551.1688
5542,02,02,11131.1662,11197.7017
5543,00,02,7955.0521,1529.5603
5544,02,02,9503.6515,2094.8512
5545,00,02,0355.9177,6806.9497
5546,01,02,1472.2804,6505.3499
5547,02,02,2909.5050,4690.2835
5548,02,02,0801.9514,10483.0782
5549,01,02,8528.7735,13546.8359
5550,01,02,11431.8742,12825.2968
5551,01,02,1710.0034,10552.8336
5552,00,02,2568.3077,7103.4862
5553,01,02,5100.8402,11252.5974
5554,00,02,3623.8623,10780.9739
5555,02,02,13100.8837,5336.0842
5556,01,02,5966.4883,10290.3110
5557,01,02,3361.3821,10377.0276
5558,02,02,1340.2647,2264.5435
5559,02,02,8311.7694,12488.9689
5560,00,02,10044.9379,1883.1884
5561,01,02,1592.8552,10649.6391
5562,02,02,3577.4163,10860.1809
5563,01,02,12599.4582,9600.8272
5564,00,02,11967.2112,10969.0418
5565,00,02,9987.0677,6636.2441
5566,00,02,4973.0395,3086.3745
5567,02,02,3397.3288,13461.7902
5568,01,02,2098.3218,1465.2693
5569,00,02,7296.8023,6441.4751
5570,02,02,7051.9836,2657.9072
5571,02,02,10756.4725,11237.4119
5572,02,02,2830.0184,0988.7802
5573,02,02,4789.4591,0589.3390
5574,02,02,1639.7309,11666.6783
5575,00,02,10999.6810,4261.1139
5576,00,02,0949.5197,5403.1203
5577,00,02,7028.6582,6894.9601
5578,00,02,5945.9349,5503.9097
5579,00,02,2535.6349,12743.5512
5580,00,02,11442.1587,11546.3642
5581,02,02,13566.4174,4939.9870
5582,02,02,3409.3249,10245.8729
5583,01,02,13676.5538,10083.7619
5584,01,02,7320.3202,4355.9813
5585,01,02,11303.1049,2333.6550
5586,01,02,3015.9966,12339.3863
5587,00,02,5682.0326,9730.3977
5588,00,02,12786.2550,6732.9217
5589,01,02,5698.5601,11020.9719
5590,02,02,10819.9916,9278.9735
5591,00,02,5622.2570,3698.1940
5592,02,02,6909.7280,0871.2401
5593,00,02,2881.7464,8732.0447
5594,01,02,12251.3750,5276.3533
5595,02,02,11239.0620,3584.5599
5596,01,02,11025.3940,1282.9740
5597,00,02,8246.3156,13495.3956
5598,02,02,4900.4265,8579.2027
5599,00,02,7189.0133,0416.8356
5600,00,01,9988.8734,4677.7181
5601,00,01,4828.2141,1983.3114
5602,02,01,8780.7171,1236.2316
5603,00,01,1851.9241,9684.3829
5604,02,01,9928.4305,4361.8104
5605,02,01,7365.7611,11651.2753
5606,00,01,4177.7464,10402.7014
5607,00,01,3458.6744,12161.2781
5608,01,01,7406.9019,10865.6162
5609,02,01,5930.8130,10748.2963
5610,00,01,1677.1261,6105.6800
5611,00,01,2973.8581,10091.7739
5612,02,01,6928.6923,6989.2787
5613,02,01,4991.9736,5342.0767
5614,02,01,2875.9680,0391.2336
5615,00,01,8688.0929,2321.5306
5616,00,01,1062.8935,10576.2816
5617,02,01,8803.3853,2923.7901
5618,02,01,7015.6437,0543.6457
5619,01,01,7176.1519,4841.0926
5620,00,01,10426.9543,13507.6688
5621,00,01,3588.4787,10826.4195
5622,02,01,4292.5119,10256.9683
5623,01,01,11562.0216,10532.3724
5624,01,01,7380.7546,4719.8925
5625,00,01,11829.2272,1801.5400
5626,02,01,6987.9514,3722.4769
5627,02,01,5421.5378,7458.1270
5628,01,01,4890.8944,1679.7694
5629,00,01,2981.4052,10349.8087
5630,02,01,7475.4821,6126.3875
5631,00,01,11266.0931,8633.1909
5632,01,01,8184.6614,13244.9009
5633,00,01,0138.5104,13910.1068
5634,00,01,4603.1443,2552.2896
5635,01,01,2506.6540,7227.3407
5636,00,01,0572.9545,13216.7235
5637,02,01,12431.5809,8884.3627
5638,01,01,4075.2147,8820.4057
5639,01,01,11883.4260,7621.6932
5640,01,01,3149.4572,11283.3891
5641,02,01,0452.9747,1880.8628
5642,00,01,4247.7895,11313.4186
5643,00,01,13385.5038,8597.7898
5644,00,01,2139.8826,8273.8863
5645,01,01,8302.9910,12695.4814
5646,01,01,1742.8140,4974.8854
5647,02,01,13353.8101,2947.6957
5648,00,01,4225.7677,7834.2178
5649,01,01,5711.8660,2133.5682
5650,00,01,2657.3155,4292.3190
5651,01,01,8121.6591,9563.5985
5652,01,01,13062.7228,5051.4927
5653,02,01,5119.1754,7609.4431
5654,02,01,10713.4548,3685.1530
5655,02,01,5468.8320,6083.6663
5656,00,01,6588.4442,3704.4032
5657,00,01,9869.1332,6918.8387
5658,02,01,8293.9576,2791.7654
5659,00,01,2308.2978,5899.9519
5660,02,01,13619.7695,13255.0390
5661,02,01,7211.0464,10800.5497
5662,02,01,1115.4681,0486.6835
5663,02,01,9717.0484,1796.1408
5664,01,01,7339.3254,5958.9998
5665,01,01,10294.9490,10314.6150
5666,01,01,0959.8482,10777.5758
5667,01,01,12432.5725,2528.4375
5668,02,01,5940.0098,2644.9379
5669,02,01,11746.2269,10135.8087
5670,01,01,10796.0769,8075.0556
5671,02,01,2271.7930,5292.4722
5672,00,01,2038.9959,3527.4999
5673,02,01,12493.8800,8766.5648
5674,00,01,13944.1344,4517.9124
5675,01,01,12643.4549,0265.8209
5676,02,01,7046.9141,7040.8996
5677,01,01,7770.2008,4362.2110
5678,00,01,12646.1989,9103.0579
5679,00,01,9104.5196,4082.2066
5680,01,01,11727.1644,4394.9987
5681,00,01,11924.2367,10380.6991
5682,00,01,6015.1950,13410.4956
5683,00,01,3629.4274,10194.4472
5684,01,01,10111.1391,2160.6125
5685,00,01,0131.7096,1379.8642
5686,01,01,2174.2752,1075.1129
5687,00,01,7879.3876,8687.4006
5688,00,01,12888.5136,4971.8154
5689,01,01,6711.3083,5901.6592
5690,02,01,5383.5298,13220.3597
5691,01,01,1604.9613,11103.1797
5692,01,01,7749.2746,0139.4694
5693,02,01,2927.7593,5724.3124
5694,00,01,6654.9669,6044.7015
5695,00,01,2836.7874,12470.5011
5696,00,01,2085.5413,2492.9439
5697,00,01,1739.9480,5398.2001
5698,02,01,9889.5600,2129.7808
5699,00,01,0716.2068,10957.3319
5700,00,01,6619.0813,12350.1413
5701,00,01,3173.1425,0981.1274
5702,00,01,13519.0195,9088.6357
5703,01,01,2274.9207,11679.7640
5704,00,01,8485.1950,5441.5270
5705,00,01,3984.3015,7924.5073
5706,01,01,13712.4635,7829.4433
5707,00,01,4564.1775,7147.9351
5708,01,01,2957.3160,3334.6844
5709,02,01,13126.5676,12962.1829
5710,01,01,12715.0533,7025.4877
5711,00,01,5206.3215,4810.5200
5712,02,01,9289.8345,13963.7205
5713,02,01,1583.0055,13370.2248
5714,00,01,13612.5920,5181.3395
5715,00,01,11773.0784,7511.0843
5716,02,01,1224.4667,3296.5803
5717,02,01,7993.2666,8230.3446
5718,00,01,11692.9610,13544.8381
5719,00,01,1398.8651,0672.2952
5720,02,01,10494.9421,10808.5367
5721,01,01,12992.1667,12884.3294
5722,02,01,13571.7819,6885.5772
5723,01,01,10625.1156,1832.0862
5724,00,01,13091.7237,1767.8697
5725,02,01,0599.9277,0330.8773
5726,00,01,12203.7110,5388.2379
5727,01,01,6129.2909,11029.4459
5728,01,01,3290.4302,8526.8201
5729,01,01,10240.5467,1984.4219
5730,00,01,13961.4956,10550.9856
5731,00,01,11418.8947,3827.2467
5732,02,01,13990.4215,0980.6996
5733,00,01,7699.4664,9863.0492
5734,01,01,11185.0145,8629.5970
5735,02,01,12643.1191,12436.6337
5736,00,01,3300.7203,9204.8686
5737,02,01,3828.6643,13121.3853
5738,00,01,12807.8305,7847.1706
5739,01,01,6456.6161,9189.1736
5740,02,01,4718.4225,0112.0145
5741,01,01,13381.8856,3904.0245
5742,02,01,2618.2364,8835.3600
5743,02,01,8598.0146,10758.1141
5744,00,01,11624.5838,6824.8909
5745,02,01,3097.2254,8454.5131
5746,02,01,9808.5308,10141.1076
5747,02,01,5437.9473,6661.8287
5748,02,01,5661.9132,5275.5888
5749,01,01,1426.9992,12175.2453
5750,02,01,1331.8928,11442.9594
5751,01,01,12788.0782,1606.7507
5752,02,01,11912.1367,11224.1049
5753,02,01,7371.0505,10415.4722
5754,00,01,9210.4208,8704.5209
5755,00,01,9119.4040,9193.0094
5756,00,01,5508.7821,10772.2768
5757,00,01,4996.6348,11150.3866
5758,01,01,3174.6963,8619.6076
5759,00,01,10389.1429,9623.2527
5760,01,01,3590.9192,8353.0823
5761,01,01,11727.2922,5543.2916
5762,01,01,13759.9526,9137.7536
5763,00,01,6645.1598,5516.2645
5764,01,01,1860.1495,9647.3470
5765,01,01,7331.6448,8932.3991
5766,00,01,12326.0000,4709.4719
5767,01,01,6806.1469,13714.3675
5768,02,01,12093.8783,8641.4033
5769,02,01,11566.5634,2633.0325
5770,02,01,10459.4080,2932.4249
5771,01,01,6911.9120,5455.0793
5772,00,01,7204.9050,1211.1880
5773,00,01,11443.9526,9345.6105
5774,01,01,3081.6643,6732.7811
5775,01,01,5335.1065,7617.5236
5776,01,01,12300.8465,10550.0429
5777,00,01,9926.1643,11244.2210
5778,00,01,1203.2082,12306.8923
5779,00,01,12221.9021,10544.9425
5780,01,01,9351.9194,11064.6395
5781,01,01,7874.5069,9283.5440
5782,01,01,0804.1300,9042.4816
5783,01,01,6993.5082,11093.8729
5784,00,01,11134.1545,1611.1534
5785,01,01,1818.0137,5915.0013
5786,02,01,5127.8128,13531.5693
5787,00,01,10346.8601,8871.4404
5788,02,01,10301.9755,3195.5307
5789,01,01,5134.2003,5778.7710
5790,01,01,10428.4485,2771.1489
5791,00,01,1780.3608,9314.2587
5792,02,01,2897.4150,9571.2721
5793,01,01,9041.6152,6407.5467
5794,02,01,13708.1098,8350.8489
5795,00,01,9960.6942,8417.5368
5796,01,01,9680.5859,12756.1440
5797,02,01,13149.8832,6532.7962
5798,00,01,12903.8649,1485.7211
5799,00,01,3444.7190,5893.8885
5800,01,01,6554.8462,5551.5209
5801,00,01,7018.2598,0171.2573
5802,02,01,5803.2109,7863.2137
5803,02,01,3441.5178,1271.1105
5804,01,01,9781.1460,12947.9455
5805,01,01,5948.9771,6491.3310
5806,01,01,12933.6282,7005.9654
5807,01,01,13354.0151,13553.1032
5808,01,01,9225.5897,11636.4918
5809,01,01,1138.5267,3978.7357
5810,02,01,2087.2400,8562.5070
5811,00,01,5089.7768,11989.0779
5812,00,01,13059.7098,1425.0905
5813,01,01,4097.1812,9393.8980
5814,02,01,6249.1653,8845.0864
5815,00,01,2272.8068,5425.4215
5816,00,01,13677.0521,3497.5668
5817,01,01,0686.8258,12626.6641
5818,02,01,11858.3372,13842.7120
5819,01,01,3982.9081,10574.8699
5820,01,01,11864.3004,8973.5600
5821,02,01,11233.7025,9374.2082
5822,02,01,6893.8766,1480.4725
5823,02,01,1569.5427,7059.5070
5824,01,01,0112.7190,4986.0010
5825,02,01,10602.9930,3255.6023
5826,01,01,6709.6434,9064.3603
5827,01,01,3928.8209,3525.7118
5828,00,01,12852.0342,5565.5923
5829,01,01,13631.2033,1852.2967
5830,00,01,3399.1474,4716.0589
5831,02,01,11912.4429,7077.0178
5832,01,01,5815.1934,5903.6627
5833,02,01,0771.0534,3718.1548
5834,01,01,4926.2850,7014.2429
5835,02,01,7720.6673,2050.5097
5836,01,01,4630.4372,4988.9069
5837,00,01,13650.6586,10336.8197
5838,02,01,6182.4774,2714.7196
5839,00,01,13312.4053,9603.2736
5840,00,01,0564.6757,8419.8128
5841,01,01,10040.4232,7215.2736
5842,02,01,5882.2114,12027.8571
5843,00,01,4062.8548,12429.9684
5844,01,01,0639.3697,0986.1548
5845,00,01,4330.2405,12373.1884
5846,02,01,5489.3499,1627.3841
5847,00,01,1520.3999,11748.0679
5848,01,01,4989.5251,3419.8897
5849,00,01,8051.4521,9420.2220
5850,01,01,4402.8461,13394.9890
5851,02,01,2710.0579,3859.1334
5852,01,01,5268.4542,7788.7186
5853,02,01,2280.8255,3790.3603
5854,02,01,2292.3285,4820.5087
5855,00,01,12488.8715,10390.5804
5856,00,01,9246.5820,3035.5321
5857,01,01,12452.9821,1648.0759
5858,02,01,7209.2447,10915.4186
5859,01,01,8858.3506,12439.0663
5860,02,01,4255.8015,13081.4350
5861,01,01,12015.9748,2917.2176
5862,01,01,11788.9807,8445.9363
5863,02,01,6076.4447,5787.6277
5864,02,01,7303.2208,1783.2566
5865,02,01,0964.0590,2021.1147
5866,02,01,1801.3915,10001.8775
5867,01,01,10277.2042,13993.0050
5868,00,01,1131.8997,12428.5722
5869,00,01,11759.8269,6865.1943
5870,01,01,4092.5575,4197.4133
5871,01,01,1757.2431,3488.1596
5872,00,01,9303.5727,2788.8024
5873,02,01,0084.9212,4085.8669
5874,01,01,11909.3203,13160.6132
5875,01,01,11131.0624,9806.0292
5876,02,01,11597.7135,0778.5129
5877,01,01,2117.0103,2987.1529
5878,00,01,1591.0344,1949.5356
5879,01,01,11389.9075,0882.3989
5880,02,01,5880.6134,3501.4231
5881,00,01,13785.8239,4747.3434
5882,02,01,12259.3152,4813.0420
5883,00,01,5127.8174,9933.4410
5884,00,01,8306.6945,0153.4867
5885,00,01,10981.6961,13665.3225
5886,00,01,13165.6013,0440.9695
5887,00,01,6133.9959,13868.1204
5888,02,01,13266.2489,4914.7379
5889,01,01,12148.8713,13529.2164
5890,01,01,5297.6930,3922.1350
5891,02,01,10238.3541,12498.5574
5892,02,01,9683.3100,9849.0389
5893,01,01,12771.5393,3124.8657
5894,02,01,4561.2117,5328.2242
5895,01,01,8485.9303,10426.3045
5896,00,01,11299.2465,2289.1444
5897,01,01,2871.8133,2552.3642
5898,01,01,13874.1577,6677.1100
5899,00,01,7607.9996,6878.9915
5900,02,01,11059.1671,8586.3160
5901,00,01,4371.1433,2796.1867
5902,00,01,12288.7749,8578.6129
5903,01,01,2664.2167,6425.9798
5904,00,01,0506.5255,9272.2808
5905,00,01,1509.3711,5922.8295
5906,02,01,3174.7366,3727.6735
5907,00,01,4145.3824,10352.4120
5908,01,01,1526.1217,2107.1780
5909,00,01,5260.7093,1490.9430
5910,01,01,3621.9937,1230.2668
5911,01,01,11392.3626,13768.1403
5912,00,01,1394.6040,0915.5297
5913,02,01,11825.7723,4701.3449
5914,00,01,10437.1222,1255.7915
5915,00,01,6034.2234,9020.7022
5916,01,01,12603.7310,4956.5417
5917,01,01,9015.1553,13245.4585
5918,01,01,8315.3842,9298.4141
5919,00,01,6787.9439,8656.1251
5920,00,01,7815.8562,8664.6952
5921,00,01,7501.2478,7732.1290
5922,02,01,11042.2282,8474.4061
5923,00,01,5784.4249,2301.1344
5924,00,01,11739.9455,5784.5660
5925,00,01,0287.3905,10404.0901
5926,02,01,6740.1684,12120.1954
5927,00,01,4944.0312,7552.2719
5928,01,01,8800.0890,3648.3193
5929,01,01,10079.8497,10842.4865
5930,02,01,9490.6068,8986.7494
5931,02,01,13757.8872,0065.8575
5932,01,01,0903.8212,2205.2985
5933,01,01,1641.2710,7877.8201
5934,01,01,6604.9930,9452.9369
5935,01,01,9410.1554,12161.8020
5936,01,01,11810.8123,5245.8223
5937,02,01,4719.1101,5802.7737
5938,02,01,12160.2159,12378.8831
5939,02,01,8102.1882,8420.1565
5940,02,01,7846.8990,5130.7330
5941,00,01,3202.3500,6378.2092
5942,00,01,3912.0790,11627.6354
5943,02,01,8771.9314,11114.5574
5944,02,01,8245.9841,5379.9046
5945,01,01,12890.9164,12871.5755
5946,00,01,12256.8159,0501.4176
5947,01,01,13054.0890,8614.6304
5948,01,01,13580.5557,5702.6695
5949,01,01,8337.9423,7918.6340
5950,02,01,3662.3069,7992.1599
5951,00,01,7218.0459,9370.2735
5952,02,01,7305.5823,10739.5518
5953,00,01,13282.0817,1603.0298
5954,02,01,10813.8222,3365.2321
5955,02,01,8396.7610,12768.3051
5956,00,01,12865.0438,5648.7744
5957,00,01,4424.5063,5382.1511
5958,00,01,12233.7112,10669.1709
5959,02,01,5601.4881,2318.3799
5960,02,01,2302.7006,5690.0469
5961,01,01,6118.4435,3664.7802
5962,02,01,13842.0573,1544.1295
5963,02,01,1776.7230,4646.1634
5964,01,01,6016.0125,0470.4204
5965,00,01,1174.6890,10535.3132
5966,01,01,13124.3567,12376.2668
5967,00,01,1149.0727,11639.4433
5968,02,01,6661.8510,2520.1011
5969,00,01,5969.1268,10738.1076
5970,01,01,8098.1122,7970.8392
5971,02,01,0364.6236,9455.1167
5972,00,01,5777.6465,1668.0528
5973,01,01,5782.5435,3074.0343
5974,02,01,12444.1671,12220.8800
5975,02,01,5445.0274,4674.4445
5976,02,01,9170.9500,4342.8357
5977,01,01,12978.3080,7855.9599
5978,00,01,8852.7011,2822.8334
5979,00,01,6098.9719,11270.0820
5980,00,01,2688.5116,5013.2150
5981,02,01,10074.6343,1030.9277
5982,02,01,0866.6225,4887.6956
5983,02,01,7169.1284,10425.7177
5984,00,01,2042.0734,5458.1004
5985,01,01,13549.2902,2154.4279
5986,02,01,1579.0580,11811.5245
5987,02,01,6893.9474,13147.0418
5988,00,01,8229.3206,9129.3052
5989,01,01,1519.4299,11818.1384
5990,00,01,1807.8624,13103.9467
5991,00,01,7824.6039,10763.7856
5992,02,01,13888.6360,11857.7942
5993,02,01,5809.9033,13639.1088
5994,00,01,7674.1570,2359.7111
5995,01,01,2160.8189,11251.8773
5996,00,01,6860.2730,12809.2976
5997,02,01,4842.4444,0524.4091
5998,02,01,5568.3982,3565.6257
5999,01,01,4363.9224,12293.8403
6000,00,01,13933.6478,7150.9817
6001,00,01,2608.8682,9126.7389
6002,02,01,0673.5447,4231.3099
6003,01,01,5973.6128,8989.0304
6004,02,01,2298.1100,11445.0669
6005,01,01,8466.6755,4420.6973
6006,00,01,11821.3865,10694.4595
6007,01,01,9334.7597,8006.6840
6008,02,01,3363.4228,3527.3082
6009,02,01,0389.5988,9220.8236
6010,02,01,1455.8120,8927.2372
6011,00,01,7050.7989,6079.5106
6012,01,01,3492.0526,2268.2226
6013,02,01,4808.9697,9090.3845
6014,00,01,4809.7987,8993.2517
6015,02,01,12740.8699,5690.2783
6016,02,01,2436.0401,13258.1457
6017,00,01,9165.5827,8165.5439
6018,00,01,6716.8241,3700.1038
6019,00,01,11967.1439,1036.4591
6020,00,01,9054.3343,9776.6890
6021,00,01,12320.9038,5076.1285
6022,02,01,3006.2911,5824.9054
6023,00,01,12514.1044,2042.0384
6024,01,01,6882.9929,2659.2660
6025,01,01,2854.7888,0120.9030
6026,02,01,2044.8346,5430.0929
6027,01,01,4527.8557,11317.4410
6028,02,01,6336.8422,6319.9428
6029,01,01,11066.3437,4148.6549
6030,02,01,6714.5012,9178.9074
6031,00,01,10201.4879,0618.5532
6032,01,01,7056.0820,7859.8437
6033,01,01,13615.4889,2211.7846
6034,01,01,9478.5304,8129.2143
6035,00,01,4968.1623,0782.7034
6036,02,01,2083.6546,9680.0501
6037,00,01,8245.8179,11308.6322
6038,02,01,8186.1275,0616.9346
6039,01,01,13436.6465,7782.6127
6040,02,01,3840.0772,7781.8885
6041,00,01,11099.4716,5828.2386
6042,02,01,13461.3563,5228.8921
6043,02,01,13448.3447,9407.2676
6044,01,01,9857.9200,9473.5629
6045,02,01,4838.2921,1507.1856
6046,02,01,10630.8212,4270.6087
6047,02,01,6970.9592,13106.2106
6048,00,01,0074.4780,4446.9307
6049,01,01,8783.5314,7887.4051
6050,02,01,6410.8960,12825.1094
6051,02,01,1648.7472,10779.9008
6052,00,01,10269.2062,0787.6357
6053,01,01,9295.6731,2278.8908
6054,01,01,8264.5138,6146.7654
6055,02,01,5575.2944,5263.7786
6056,00,01,13023.8204,6770.3871
6057,02,01,2776.7040,2020.5555
6058,02,01,5270.1641,4790.6000
6059,00,01,7616.2501,12422.1708
6060,00,01,12504.6714,6365.3574
6061,00,01,8672.1424,11504.2769
6062,00,01,5645.1333,8185.6537
6063,01,01,13797.5097,12943.6191
6064,00,01,13720.9617,4091.2042
6065,02,01,2857.8587,4299.4948
6066,01,01,1666.9949,9130.9111
6067,01,01,0372.3077,5407.0500
6068,01,01,10803.4895,8141.6635
6069,02,01,5103.1518,8439.1852
6070,00,01,2414.4985,6890.2130
6071,01,01,11411.4393,3795.2352
6072,00,01,9082.4660,0476.2846
6073,00,01,12951.7181,1884.8872
6074,01,01,9606.6249,0028.7184
6075,00,01,1707.0476,2625.2340
6076,02,01,4272.6523,4917.3103
6077,00,01,11941.2629,13269.1060
6078,02,01,6918.6753,12496.1068
6079,00,01,13562.5718,9489.1942
6080,02,01,13935.6162,11965.1891
6081,02,01,2374.1869,6316.5965
6082,01,01,13744.9289,13920.8593
6083,01,01,8284.3511,0181.1759
6084,00,01,6181.0679,0047.5317
6085,02,01,7391.5582,13915.7070
6086,01,01,9700.5642,10132.2128
6087,00,01,5938.7122,0641.9265
6088,00,01,3563.8560,9480.4442
6089,00,01,8614.4043,11444.8708
6090,02,01,3621.2180,11408.1482
6091,01,01,7429.8735,12938.6595
6092,01,01,10336.3019,11207.0994
6093,02,01,4171.3985,1087.6182
6094,00,01,7109.2511,3908.3687
6095,02,01,9072.6002,7046.3420
6096,00,01,13630.9051,2411.7876
6097,01,01,1899.7221,9164.4833
6098,01,01,4414.5736,5347.7029
6099,02,01,5064.4338,7590.5930
6100,01,01,1700.9582,10185.4065
6101,01,01,2565.8976,12075.7193
6102,00,01,6262.5369,1256.4658
6103,02,01,9745.8145,2713.8945
6104,01,01,1792.6998,13129.8460
6105,00,01,3398.0991,2485.2721
6106,02,01,11167.4327,1971.4147
6107,01,01,7469.0414,7551.1117
6108,00,01,2761.6502,2046.6107
6109,02,01,9727.6035,1009.6459
6110,02,01,13025.7525,1070.4460
6111,01,01,10859.6029,10175.9843
6112,01,01,3016.9083,13116.8558
6113,02,01,1301.5600,4061.0314
6114,02,01,4327.0986,5296.1643
6115,02,01,3827.4794,4146.7308
6116,00,01,12961.4187,2236.4127
6117,02,01,0285.9061,7889.9984
6118,01,01,5709.1352,0389.8799
6119,00,01,0820.9976,9953.4788
6120,01,01,1890.7154,10679.0045
6121,01,01,9009.7419,5230.9634
6122,00,01,12828.3161,3918.8862
6123,00,01,2493.1145,11682.6850
6124,00,01,1675.0528,8905.5670
6125,01,01,9326.4482,9389.7555
6126,00,01,3074.8816,9200.4948
6127,02,01,1071.9990,10922.8741
6128,00,01,10949.0015,11449.4576
6129,01,01,6421.8374,4424.2226
6130,01,01,7316.3522,1881.5720
6131,01,01,5594.1252,10222.4992
6132,00,01,13227.3112,7620.2213
6133,01,01,9490.0997,8105.9067
6134,01,01,13893.9121,2613.2359
6135,00,01,0691.2823,9227.7566
6136,00,01,13381.2836,11386.0766
6137,02,01,7060.1686,7904.6069
6138,01,01,1497.2145,2491.0356
6139,02,01,12474.2162,2803.7697
6140,01,01,11891.5133,8152.3419
6141,01,01,11743.9333,12890.0549
6142,00,01,7400.3830,5719.1039
6143,02,01,2676.7252,5741.7532
6144,01,01,13338.2448,7723.6139
6145,00,01,1461.2751,2791.7847
6146,00,01,6894.2116,12863.6119
6147,02,01,5520.2117,0285.4902
6148,02,01,6279.0729,3892.9185
6149,02,01,2458.9864,10899.7596
6150,02,01,5171.8511,2942.5667
6151,02,01,3362.6530,1872.6918
6152,00,01,10308.6697,5243.0158
6153,02,01,0395.7372,0955.5417
6154,01,01,12955.3080,9118.0735
6155,01,01,5914.5144,10024.6923
6156,01,01,1651.6560,8797.1621
6157,02,01,1142.5314,13829.3574
6158,00,01,2401.6432,9905.1087
6159,00,01,9296.2945,10043.2447
6160,02,01,12943.9814,3533.0620
6161,00,01,8253.0160,12761.4515
6162,00,01,9596.1293,0931.4283
6163,00,01,13879.0822,13786.9576
6164,01,01,3834.2212,2054.5011
6165,01,01,0167.6917,10853.5686
6166,02,01,11625.3460,11506.7404
6167,00,01,5905.0428,1015.5723
6168,01,01,5641.6676,3209.9180
6169,02,01,12877.6437,2767.1649
6170,02,01,11542.9773,0179.0134
6171,00,01,6719.4984,2357.8230
6172,01,01,2468.1557,7709.4016
6173,02,01,13892.6445,4969.9131
6174,02,01,10572.5921,11626.7796
6175,02,01,5362.9237,11803.3715
6176,00,01,11071.2630,5681.5859
6177,01,01,7502.5968,1805.3011
6178,01,01,4700.1396,13078.6907
6179,01,01,0270.0083,9698.4775
6180,02,01,5801.2702,6767.2137
6181,01,01,0298.0602,6780.8990
6182,00,01,4700.7369,5309.7319
6183,01,01,6883.9551,2854.3755
6184,00,01,10572.9462,8743.8705
6185,01,01,4165.1251,8638.0075
6186,02,01,7813.0866,9970.9945
6187,01,01,5169.1195,10346.2068
6188,01,01,12031.2522,0904.7525
6189,02,01,9767.9261,12088.2954
6190,00,01,1378.2623,5871.4359
6191,02,01,3359.6323,0104.5300
6192,02,01,4334.7215,11673.4641
6193,02,01,13308.5566,6485.0189
6194,00,01,9437.1882,7897.6556
6195,02,01,5553.9346,0916.7301
6196,00,01,10567.3866,11478.4459
6197,00,01,12759.4005,4547.5287
6198,01,01,6112.2986,7249.1130
6199,00,01,13743.7091,2632.4794
6200,01,01,9976.9973,6192.4674
6201,01,01,8948.8160,8374.1827
6202,01,01,12221.4884,1981.2975
6203,01,01,6612.0163,4506.0718
6204,00,01,11340.6816,7517.9842
6205,02,01,3065.3795,4861.2577
6206,00,01,10118.6527,12808.8156
6207,01,01,10861.3903,6763.3405
6208,01,01,2224.5184,5693.5791
6209,01,01,12116.8526,2963.8888
6210,01,01,11989.7200,11856.6920
6211,00,01,13866.2752,5884.3847
6212,00,01,13266.8508,11043.2188
6213,00,01,10151.0354,1683.4026
6214,00,01,7163.4688,8494.5339
6215,02,01,4266.9560,2262.8650
6216,02,01,4483.8347,0563.5720
6217,01,01,8201.1832,9250.6011
6218,00,01,1948.8001,3415.7710
