ID, APP, DR, X, Y
6533,01,01,4596.3408,7172.2993
6534,01,01,8286.0487,4633.8785
6535,00,01,6214.3034,1913.1608
6536,02,01,13143.2927,8199.0652
6537,00,01,11650.3248,1198.7171
6538,02,01,12404.2844,3634.9200
6539,00,01,3737.0566,5618.8980
6540,01,01,0839.0402,10906.2412
6541,01,01,2999.0386,8190.9463
6542,00,01,13589.3693,6374.5957
6543,01,01,5131.5508,13146.1253
6544,02,01,5043.4895,2281.7086
6545,01,01,9681.9833,9382.9665
6546,02,01,12561.7284,2341.5850
6547,02,01,0310.6849,10097.8161
6548,01,01,3491.3014,11478.2487
6549,02,01,9847.8717,12890.4577
6550,01,01,8514.4923,7698.3818
6551,02,01,3500.1405,10385.0785
6552,02,01,1712.2426,3707.1724
6553,02,01,1006.2593,13326.1117
6554,00,01,3319.2537,7240.5617
6555,00,01,0945.0376,0802.9072
6556,01,01,7677.5434,12128.0645
6557,00,01,6197.4285,1826.4474
6558,00,01,6904.1832,3239.1877
6559,02,01,0074.6432,13033.2289
6560,00,01,2605.4604,1630.9932
6561,01,01,6349.4085,3322.1401
6562,02,01,5005.3345,9121.6172
6563,01,01,10348.2326,3722.6320
6564,02,01,5446.7122,2070.7696
6565,00,01,7680.1075,3100.3956
6566,01,01,7636.7103,13773.3864
6567,01,01,13741.2369,9937.8602
6568,01,01,3468.4851,1115.2803
6569,02,01,11673.5039,12683.8450
6570,01,01,0542.5885,5455.6670
6571,01,01,13510.4089,8302.1008
6572,00,01,0948.4212,7577.6263
6573,02,01,6008.8241,13063.0936
6574,02,01,12027.8356,9271.5729
6575,00,01,6211.1951,5986.2750
6576,02,01,7987.7875,6725.0229
6577,02,01,1500.7069,1956.7735
6578,02,01,10200.6821,2678.1929
6579,02,01,9542.8291,9960.0642
6580,01,01,11119.4560,0844.7683
6581,01,01,3718.8719,4797.3071
6582,01,01,9171.0786,2545.2343
6583,01,01,11070.0431,11452.4510
6584,02,01,5843.1668,8649.3190
6585,01,01,12302.1118,2886.3519
6586,00,01,0314.5687,4766.5674
6587,00,01,13085.3343,2328.0219
6588,02,01,1895.9637,3663.0096
6589,00,01,10047.5758,6285.1276
6590,01,01,8776.1330,3328.8242
6591,02,01,2409.5354,2346.3237
6592,01,01,3040.5182,7440.7779
6593,01,01,11388.9707,0409.1179
6594,00,01,13705.1754,8788.0500
6595,02,01,4746.7453,3367.4324
6596,01,01,1793.2510,11196.8214
6597,02,01,11053.2492,9373.5249
6598,00,01,0061.7743,9395.7296
6599,01,01,6196.9125,8915.7254
6600,00,01,9462.2244,7697.1587
6601,02,01,1544.0303,4928.7877
6602,00,01,13690.9051,2006.4772
6603,01,01,5308.1189,1246.8305
6604,01,01,1723.9471,8015.2256
6605,01,01,7096.8230,0016.4409
6606,02,01,8833.1679,3837.0380
6607,02,01,13148.4349,2089.9323
6608,02,01,7299.2937,0484.6908
6609,02,01,1973.9188,3556.7611
6610,01,01,1435.2435,13961.3878
6611,02,01,7109.9129,7003.5239
6612,00,01,3849.4620,9376.3288
6613,02,01,2974.9110,3559.7203
6614,01,01,11768.6923,11691.6371
6615,02,01,5426.0412,10272.4783
6616,00,01,5405.1915,5823.4711
6617,00,01,2213.1766,2091.8122
6618,01,01,9899.4598,5571.4743
6619,01,01,3368.0719,3777.4904
6620,00,01,8852.4556,1152.3981
6621,01,01,0476.8725,2526.7959
6622,02,01,5901.0433,10631.3899
6623,01,01,2472.4535,9975.4054
6624,01,01,5148.1354,6342.2298
6625,01,01,6727.7065,9201.4148
6626,01,01,0792.3038,13269.8904
6627,02,01,2542.1631,13056.5176
6628,02,01,3754.4706,13897.1716
6629,02,01,10643.0552,6460.6372
6630,01,01,5217.2921,4343.7351
6631,00,01,7725.6619,3211.1003
6632,02,01,1313.1351,0272.4687
6633,02,01,12405.0767,9841.9355
6634,01,01,9291.0509,6118.0624
6635,02,01,12204.5365,10733.0787
6636,02,01,8827.1980,4597.8250
6637,00,01,11558.1437,8609.7811
6638,00,01,8882.5608,3376.9779
6639,00,01,10693.2315,9796.2380
6640,01,01,2917.2848,6232.0318
6641,00,01,5540.5800,10517.1611
6642,01,01,9599.6241,11425.8029
6643,01,01,8763.7304,11017.1313
6644,01,01,10639.1778,12288.5765
6645,00,01,4331.4049,7440.4582
6646,02,01,13615.1179,7559.7117
6647,02,01,6724.8805,0036.1494
6648,01,01,7592.3269,9150.7215
6649,00,01,6643.1366,9084.6266
6650,01,01,1584.8158,7817.4380
6651,02,01,12738.6561,4288.6226
6652,02,01,7379.6919,9394.8631
6653,00,01,0901.8145,1341.8780
6654,02,01,3411.0510,13317.8059
6655,01,01,0491.2177,7593.9949
6656,00,01,6903.2321,7500.9806
6657,02,01,4660.6947,2232.4121
6658,00,01,10934.8223,9295.1221
6659,02,01,8853.5549,6989.1793
6660,02,01,3109.6427,9922.2026
6661,00,01,0496.8607,10680.2827
6662,00,01,10348.5564,1874.2747
6663,00,01,4555.9289,13613.2177
6664,02,01,12244.6803,0967.0002
6665,01,01,5326.5930,1366.9997
6666,01,01,12288.2426,6018.9157
6667,01,01,1488.3440,2524.0070
6668,01,01,2140.7916,13728.0745
6669,01,01,0527.3431,13179.3843
6670,02,01,7963.4950,1531.7168
6671,00,01,5344.0176,11910.2568
6672,00,01,9466.8005,5310.8881
6673,00,01,7332.2579,4930.0177
6674,02,01,2615.1959,0573.3047
6675,02,01,0588.6184,7936.6433
6676,02,01,4177.0050,10777.1741
6677,02,01,5230.7461,8688.8081
6678,00,01,10210.8470,0827.2363
6679,01,01,5319.6794,11604.9159
6680,02,01,7816.4937,4670.8148
6681,00,01,11249.7809,12262.2452
6682,00,01,8735.9855,1833.3646
6683,01,01,0715.7596,2702.1832
6684,02,01,9102.0075,10215.6866
6685,00,01,11467.5194,5032.5659
6686,02,01,8909.9296,5947.1647
6687,01,01,11026.7252,3611.7808
6688,01,01,2457.5294,3310.9403
6689,02,01,9772.9135,8874.4602
6690,00,01,7480.3586,12162.5453
6691,00,01,5257.5858,2887.7373
6692,01,01,1228.0663,3540.1905
6693,00,01,9130.1949,10251.2628
6694,01,01,3265.9426,10608.4719
6695,01,01,7345.7726,3534.8344
6696,01,01,10052.0529,7895.4658
6697,00,01,13263.1899,5714.2455
6698,02,01,3856.2321,1426.4712
6699,02,01,4755.7623,9703.4532
6700,01,01,3398.0685,11800.9492
6701,01,01,1294.7630,4409.2984
6702,02,01,9959.4608,11315.2226
6703,00,01,2226.8695,2323.2331
6704,01,01,0956.1626,4235.9034
6705,02,01,6663.0830,11825.6606
6706,02,01,12938.1615,6701.5997
6707,00,01,13474.0479,1940.7569
6708,00,01,5165.6841,12777.4992
6709,02,01,13930.1517,13144.3337
6710,02,01,11782.5088,7810.5568
6711,00,01,3594.4486,4382.9484
6712,02,01,10263.3021,8840.0235
6713,02,01,4338.6188,3810.2906
6714,02,01,7440.5993,10389.1449
6715,01,01,13542.5711,4658.3494
6716,02,01,0383.0323,1317.0605
6717,01,01,9523.8612,2442.8638
6718,00,01,6388.4874,0981.0426
6719,00,01,1834.4847,2603.1640
6720,02,01,13142.2917,2863.7172
6721,00,01,13577.0509,8134.8004
6722,01,01,10264.9431,12668.3884
6723,01,01,3790.3627,2793.2570
6724,02,01,11081.0504,0719.2313
6725,00,01,5105.4705,1960.1263
6726,02,01,7585.4525,1236.2151
6727,01,01,11996.6029,13651.3507
6728,01,01,0843.0017,1082.7915
6729,00,01,1224.0185,4338.0198
6730,02,01,1966.0325,12870.1567
6731,02,01,3197.3597,8481.2836
6732,00,01,3382.8849,7601.7714
6733,00,01,3845.4705,2406.8444
6734,00,01,11379.2948,12209.7011
6735,00,01,12943.4627,7874.0884
6736,02,01,12523.0980,11898.7898
6737,02,01,8430.3232,12406.0988
6738,02,01,6224.6264,8806.2476
6739,01,01,8814.4839,7746.3451
6740,01,01,5095.7612,10577.7457
6741,02,01,13678.2498,3638.3559
6742,00,01,13960.7469,1948.8003
6743,00,01,4475.7071,2188.4316
6744,00,01,0809.1546,1031.8472
6745,01,01,3017.7524,6054.9311
6746,02,01,8953.5433,11970.6623
6747,02,01,6431.7907,13902.2283
6748,00,01,10663.9670,6590.6947
6749,01,01,7442.6884,11907.8167
6750,02,01,7960.0336,8815.5664
6751,02,01,12182.4067,9956.3636
6752,01,01,6166.0225,11867.8918
6753,00,01,3866.6887,2694.1962
6754,02,01,1389.5477,3140.6965
6755,01,01,5818.1801,11018.0170
6756,00,01,9705.7635,0046.2244
6757,01,01,3262.9368,5682.0588
6758,01,01,7967.4429,13665.7642
6759,01,01,8196.7268,13328.6454
6760,00,01,2545.8925,9547.1581
6761,00,01,8559.4299,5304.4593
6762,01,01,2989.6909,2681.6630
6763,01,01,13882.6977,6431.4639
6764,01,01,10158.4752,1563.6771
6765,01,01,5844.4833,7991.5917
6766,01,01,12296.2368,9065.5058
6767,02,01,12817.4441,11761.2745
6768,02,01,8062.2797,11253.8227
6769,00,01,12991.9963,12187.4108
6770,02,01,7019.1835,4794.4963
6771,00,01,4392.4591,9733.6618
6772,01,01,12862.3252,0125.5005
6773,00,01,10846.2962,12101.2405
6774,00,01,6145.9971,3112.0946
6775,00,01,13876.0147,4131.6547
6776,02,01,8339.5639,10270.2842
6777,00,01,13946.9404,5179.1611
6778,00,01,3913.7582,3328.5405
6779,01,01,11494.5981,9620.9954
6780,01,01,4313.8668,8869.5217
6781,01,01,8966.9720,2816.2389
6782,02,01,12547.0705,11656.2466
6783,00,01,12107.2052,10007.9009
6784,02,01,0145.0687,10227.3409
6785,01,01,13135.1949,3764.9864
6786,02,01,13929.5500,4583.3842
6787,02,01,9017.8059,4166.3648
6788,00,01,0517.9139,1958.7910
6789,01,01,2822.9261,1253.8802
6790,02,01,12388.1551,2440.7446
6791,00,01,12185.1250,6577.5381
6792,02,01,8255.6036,6104.2429
6793,00,01,11387.1068,12957.4783
6794,00,01,13037.3195,12916.2958
6795,02,01,11318.4348,7428.7007
6796,02,01,0244.7424,12313.7552
6797,02,01,6397.5889,11790.1258
6798,01,01,6990.7357,10917.0685
6799,02,01,10885.5680,7912.8356
6800,02,01,6319.6342,0250.5872
6801,02,01,8053.2335,4009.2098
6802,01,01,6888.0242,4803.1054
6803,00,01,7067.4086,5106.5101
6804,01,01,13789.3458,1502.8466
6805,00,01,4270.2549,5048.9349
6806,02,01,1699.8498,1426.0722
6807,00,01,4710.6035,10790.1190
6808,01,01,8619.4553,11107.4412
6809,00,01,13015.3193,2880.0307
6810,00,01,10340.6073,12707.8269
6811,00,01,12847.7150,0140.1617
6812,01,01,4162.9070,12241.4415
6813,00,01,13061.1893,1744.7979
6814,02,01,13793.2745,1499.4194
6815,02,01,11585.3912,9752.3614
6816,02,01,7952.4323,0770.5863
6817,01,01,8333.4103,5400.4850
6818,01,01,0843.8189,4174.1399
6819,01,01,11352.9984,1707.3820
6820,01,01,12326.5509,1318.4122
6821,02,01,5621.2453,12859.5369
6822,01,01,1975.7098,2216.3796
6823,00,01,0999.2647,4252.7512
6824,00,01,5319.6264,6583.3028
6825,00,01,6108.7822,3914.9658
6826,02,01,11927.7703,4160.9433
6827,01,01,4140.0435,4443.8232
6828,01,01,7415.1006,1149.2433
6829,00,01,11363.3553,5747.1027
6830,02,01,8084.2564,7547.5706
6831,01,01,11089.3956,11625.4878
6832,02,01,2576.3800,12072.7044
6833,02,01,10278.5306,12710.4815
6834,01,01,7632.1252,4734.5460
6835,00,01,3056.5319,12121.7559
6836,00,01,1602.6292,2736.1010
6837,00,01,3005.4053,10713.4700
6838,00,01,10455.5995,6557.2128
6839,00,01,3438.2544,12896.8319
6840,01,01,6165.2330,13173.2013
6841,00,01,11447.6469,11060.4362
6842,02,01,13082.5142,13827.6752
6843,00,01,12085.2473,4630.4225
6844,01,01,1161.4890,6563.5728
6845,00,01,5466.7228,11525.5593
6846,01,01,13441.9798,9139.2835
6847,00,01,7201.7477,1342.9717
6848,01,01,11887.7042,13903.9619
6849,01,01,1665.5647,2043.7751
6850,01,01,7437.4803,11853.7459
6851,02,01,3613.6907,0935.3023
6852,02,01,4099.1240,5190.1786
6853,02,01,3726.3520,2260.4547
6854,02,01,8172.7252,9607.6255
6855,01,01,7790.0745,4514.5986
6856,01,01,1384.9354,13048.0226
6857,00,01,2075.8854,4972.7326
6858,00,01,1260.7413,0560.7052
6859,00,01,3818.5982,12913.3569
6860,01,01,8937.6876,10926.3905
6861,00,01,12940.8778,3489.6924
6862,00,01,12796.2019,3881.3855
6863,01,01,12490.5106,1848.8040
6864,01,01,9261.2949,13453.8203
6865,01,01,6577.4927,8295.7551
6866,02,01,0133.9378,3353.6671
6867,02,01,10009.2488,5338.0930
6868,02,01,12582.7874,2654.0393
6869,01,01,2525.0172,5862.1542
6870,01,01,9872.0373,2126.2985
6871,01,01,0382.7787,1132.2813
6872,00,01,3992.5172,0094.5498
6873,01,01,8938.4438,11100.6676
6874,01,01,3308.5300,12837.6620
6875,01,01,8478.2327,4055.3014
6876,01,01,12299.3843,7705.7158
6877,00,01,10799.7090,13189.8539
6878,02,01,11207.7127,1078.1976
6879,00,01,11854.9746,12817.4243
6880,00,01,5251.7101,2496.7776
6881,00,01,3147.0546,7157.1581
6882,02,01,2063.2441,13710.2987
6883,00,01,8739.5475,1805.2163
6884,01,01,6430.6125,9194.5430
6885,00,01,10664.5518,7713.8128
6886,02,01,0430.6864,6583.8156
6887,02,01,0182.2388,7581.2897
6888,02,01,4917.8255,2165.5249
6889,02,01,13615.4258,4623.5542
6890,00,01,7322.6195,7197.8150
6891,01,01,3324.6112,7852.0068
6892,00,01,2063.4652,10022.5314
6893,00,01,2927.9995,10216.8045
6894,00,01,13746.4420,1497.2587
6895,01,01,5671.1420,11124.7776
6896,00,01,12862.8414,5342.1466
6897,01,01,7282.2824,1729.4042
6898,01,01,13146.4522,2586.6666
6899,00,01,6883.0640,6701.6343
6900,00,01,9351.0893,10378.0181
6901,00,01,3918.3512,3094.7988
6902,00,01,6412.4736,10411.2466
6903,02,01,9811.3802,12040.4854
6904,02,01,12214.0011,6798.5429
6905,00,01,7428.0530,10282.3615
6906,02,01,13825.7831,8400.4378
6907,02,01,9088.3784,6563.8952
6908,00,01,10617.6210,2472.2783
6909,01,01,9873.1661,4435.7821
6910,02,01,10873.2574,4496.4633
6911,02,01,12885.8280,0093.3630
6912,02,01,9520.9509,3644.2164
6913,01,01,5996.7678,10231.5943
6914,01,01,2963.3326,7172.4982
6915,01,01,1014.9791,5754.2455
6916,02,01,2221.9844,10211.1608
6917,00,01,4896.2567,5011.0380
6918,02,01,11823.1762,7445.4473
6919,01,01,8890.2878,4129.2471
6920,01,01,12742.5270,13141.3297
6921,01,01,3672.8544,12065.0831
6922,01,01,6873.8958,10829.7567
6923,01,01,3709.7650,13595.3929
6924,02,01,8923.5606,8161.9545
6925,02,01,3313.0138,12726.6107
6926,00,01,10687.1844,5720.6004
6927,00,01,1539.6227,11940.0194
6928,02,01,12619.0997,9696.2563
6929,00,01,0924.7966,2832.5701
6930,02,01,12130.5033,4526.9198
6931,02,01,10183.4479,9187.4012
6932,00,01,5636.8155,13822.4865
6933,00,01,3413.8342,11136.5066
6934,01,01,10717.6951,13430.6311
6935,02,01,9582.5488,3487.4947
6936,00,01,0998.0259,10327.6899
6937,01,01,12429.5300,0842.5222
6938,00,01,10106.7696,12181.3612
6939,00,01,12349.2554,5599.2366
6940,02,01,6902.5313,0399.3108
6941,02,01,5995.6788,3524.3951
6942,00,01,11245.7081,10475.0835
6943,01,01,3326.0926,13104.9492
6944,00,01,7434.8430,8006.8049
6945,01,01,12590.3945,4161.8682
6946,01,01,7950.2861,2398.0186
6947,01,01,8006.5383,3967.8415
6948,00,01,8040.3465,1970.2431
6949,00,01,5561.0998,13745.7309
6950,00,01,9699.5557,13850.6652
6951,01,01,8880.5098,3393.1918
6952,02,01,6147.2691,7455.5269
6953,00,01,0491.6204,7878.6269
6954,02,01,11633.6175,10282.9545
6955,00,01,7220.7758,12848.9394
6956,01,01,7834.2943,12768.9999
6957,00,01,2600.8391,1520.3130
6958,00,01,11975.7319,11955.3669
6959,01,01,3519.0205,4463.6384
6960,00,01,1360.4811,6070.6554
6961,01,01,0753.7475,10884.5121
6962,02,01,7021.5643,7901.7620
6963,01,01,12983.3452,1769.1373
6964,00,01,11081.8381,11914.2731
6965,02,01,4640.5178,12978.5288
6966,02,01,7412.0594,2395.4082
6967,00,01,9911.9891,13093.8893
6968,00,01,13951.8093,12241.1817
6969,01,01,5637.7639,5844.2376
6970,02,01,3629.0215,7241.5916
6971,02,01,2511.3407,5946.3110
6972,02,01,5400.0764,9664.3378
6973,00,01,12517.5415,1502.8468
6974,00,01,10795.7285,3605.2585
6975,01,01,4001.2361,2073.4511
6976,00,01,2562.1426,13187.4489
6977,01,01,5371.8848,1053.0282
6978,01,01,5068.2244,3993.0600
6979,02,01,12171.7368,3346.3010
6980,01,01,13063.2076,4253.6603
6981,01,01,5798.3064,4931.2116
6982,02,01,9477.4043,2345.5008
6983,01,01,9195.7685,9130.0871
6984,02,01,13303.8837,4184.2570
6985,01,01,6621.5529,5514.0592
6986,00,01,12195.0800,4380.2632
6987,02,01,12132.5533,12250.1820
6988,01,01,8936.4075,10904.1703
6989,01,01,10184.5597,13565.6686
6990,00,01,1096.8894,10188.3720
6991,01,01,0758.5536,11538.2054
6992,00,01,6092.6501,2946.2371
6993,01,01,13916.9930,8609.7439
6994,00,01,3873.4150,0287.7342
6995,01,01,0855.6796,7327.7045
6996,00,01,13728.3452,1178.9498
6997,02,01,10223.0678,8395.5685
6998,01,01,2597.7085,11967.0838
6999,02,01,12475.5305,4398.9444
7000,01,01,10519.9623,0629.4802
7001,01,01,2205.0092,10494.7095
7002,01,01,13853.6524,5032.4501
7003,02,01,13631.4983,0555.9678
7004,01,01,13155.1752,13789.7529
7005,01,01,2452.2651,0475.6200
7006,01,01,3317.1440,9909.9047
7007,01,01,8957.2078,6296.8136
7008,00,01,12939.5449,5794.6487
7009,02,01,2462.3759,5797.4161
7010,00,01,2559.8972,1746.0349
7011,02,01,8125.7820,7988.3627
7012,02,01,5063.0930,13661.9449
7013,00,01,5114.2821,2918.7307
7014,00,01,7752.6331,11179.6584
7015,01,01,6632.7904,13988.2479
7016,02,01,4811.7361,13659.8386
7017,01,01,12379.5112,7476.8303
7018,00,01,2344.3009,2412.8391
7019,02,01,0388.0793,0814.0856
7020,02,01,0326.7508,4050.9970
7021,00,01,7579.6424,11286.0807
7022,02,01,3781.4087,12779.4020
7023,01,01,0903.2591,3567.8649
7024,00,01,3868.6078,0105.2475
7025,01,01,6733.7783,7109.0255
7026,01,01,7407.4261,0462.0955
7027,00,01,6225.7272,1442.7935
7028,00,01,13157.1181,12341.4676
7029,02,01,0322.7086,7643.2161
7030,01,01,6014.4343,1410.2206
7031,02,01,9093.8808,1010.6215
7032,02,01,10793.4231,6938.0451
7033,01,01,1380.7987,11483.8766
7034,00,01,7774.3049,4585.0058
7035,01,01,12369.7547,13670.4732
7036,00,01,1240.7848,7003.3189
7037,02,01,6070.1640,0309.4464
7038,02,01,10465.6712,7983.1103
7039,01,01,11154.4379,2149.8210
7040,01,01,7797.5488,12180.5275
7041,01,01,9216.4569,12417.3737
7042,00,01,3084.7499,11444.5300
7043,00,01,7908.5227,8859.6475
7044,01,01,10115.5472,5575.3956
7045,02,01,3009.9901,11470.0605
7046,00,01,9641.6412,6104.5306
7047,01,01,12041.9681,2559.6820
7048,01,01,12165.4466,6999.3566
7049,00,01,5317.0422,5175.3187
7050,02,01,9317.3139,12516.4421
7051,02,01,4642.8576,13946.4643
7052,01,01,2881.7373,0199.1044
7053,01,01,2610.4100,4799.2657
7054,00,01,10288.4297,10413.8669
7055,02,01,1132.4179,0585.6696
7056,02,01,10677.9985,3656.5389
7057,01,01,10065.0447,1278.3629
7058,01,01,2508.9843,12437.8560
7059,00,01,13304.6119,11309.5725
7060,02,01,2484.2409,7508.3441
7061,00,01,8950.4573,5841.5796
7062,01,01,1596.5223,12402.6623
7063,00,01,9933.8912,5134.2023
7064,02,01,7068.1423,12697.0180
7065,00,01,5956.6724,3469.9894
7066,02,01,9091.3786,4954.5833
7067,01,01,3964.6702,5291.2742
7068,01,01,11038.3590,12890.3972
7069,02,01,4594.4100,6926.3531
7070,02,01,8682.4881,6233.6218
7071,02,01,5962.2597,10839.0339
7072,00,01,10182.4807,8148.9604
7073,02,01,11737.0319,13587.9144
7074,01,01,9840.8738,7269.0643
7075,01,01,13305.5635,5615.5180
7076,02,01,7976.1199,12036.8029
7077,00,01,9378.6832,12627.5203
7078,02,01,4060.0435,8963.0893
7079,02,01,7870.5120,3362.1731
7080,02,01,7812.1737,13964.3296
7081,02,01,5579.2466,10152.6693
7082,01,01,2319.6543,5005.7730
7083,02,01,1076.3380,6812.0063
7084,00,01,10027.4340,0391.3966
7085,00,01,4412.2116,10122.2550
7086,01,01,7877.8604,9878.5233
7087,00,01,9533.2766,9344.8522
7088,02,01,0640.6649,11084.3526
7089,01,01,2106.1342,6280.2301
7090,00,01,9035.6705,9330.3092
7091,02,01,1866.9946,7907.1176
7092,00,01,7693.5048,1668.7610
7093,02,01,13896.7027,13820.7216
7094,02,01,0911.0487,5011.4385
7095,00,01,7308.5795,6886.1364
7096,02,01,7284.1365,13894.3653
7097,02,01,12308.8715,9109.6239
7098,02,01,12903.8714,6564.6394
7099,02,01,5817.7796,7802.8550
7100,00,01,13258.5120,13821.5240
7101,02,01,11671.4420,13543.0570
7102,00,01,1355.1640,2825.2893
7103,00,01,12594.3971,13950.7332
7104,01,01,11471.2151,7581.4911
7105,00,01,0515.6604,13371.8977
7106,01,01,10649.7819,12429.3764
7107,01,01,11103.7678,12420.7209
7108,02,01,11835.5140,3536.0791
7109,02,01,9467.0864,6712.9999
7110,02,01,4099.7049,7096.8450
7111,00,01,7346.5481,11851.2537
7112,01,01,6836.2475,4338.9014
7113,01,01,13127.8825,1288.4355
7114,00,01,0169.3373,0448.7389
7115,00,01,0672.2298,11281.3096
7116,02,01,4811.8732,9567.4708
7117,01,01,7248.4415,0180.2896
7118,00,01,2988.4127,2882.0390
7119,02,01,5899.9099,6138.2749
7120,00,01,10550.6376,3100.4907
7121,01,01,5171.7927,11729.1584
7122,02,01,10130.4848,5347.6887
7123,01,01,8220.6903,2104.2038
7124,00,01,5628.5202,6458.4148
7125,01,01,0733.4179,2032.5944
7126,01,01,1414.0881,7453.4024
7127,01,01,1732.1968,2938.6198
7128,02,01,8196.6150,2641.6587
7129,01,01,1432.2724,2750.9984
7130,01,01,0866.5094,5828.6158
7131,02,01,9209.3287,9782.9851
7132,00,01,11991.5880,5679.1026
7133,00,01,1064.5505,9976.6627
7134,00,01,3377.1017,6035.7875
7135,00,01,3272.5239,11262.9917
7136,02,01,12207.0365,4994.0974
7137,02,01,2406.6534,5270.3731
7138,01,01,13415.8588,9965.4993
7139,00,01,2603.2904,7101.2425
7140,02,01,5917.6714,0038.3219
7141,00,01,10988.9525,11088.5303
7142,00,01,0464.2698,4069.2292
7143,01,01,10357.1216,1378.3283
7144,01,01,2700.8367,5454.3034
7145,01,01,12725.2712,11831.9507
7146,01,01,6953.2273,4853.3560
7147,00,01,8485.7130,12729.1403
7148,00,01,4234.3826,11546.8817
7149,01,01,9598.2663,10860.5893
7150,02,01,0065.6239,2640.7265
7151,01,01,9533.7977,13569.0688
7152,01,01,7441.1112,3105.0910
7153,00,01,12000.8857,3412.4732
7154,00,01,8972.8375,0391.4014
7155,00,01,0729.1591,13903.4237
7156,00,01,11536.4872,0888.2412
7157,00,01,7020.2609,0620.4128
7158,00,01,11988.3480,5398.7617
7159,00,01,7559.5487,4056.7859
7160,00,01,10298.0190,11644.1615
7161,00,01,9422.9697,5915.3868
7162,01,01,13819.0084,12768.4499
7163,01,01,12570.5660,3560.3893
7164,01,01,6090.3078,3447.6285
7165,02,01,3028.0678,9261.8029
7166,01,01,0092.5916,7813.5476
7167,02,01,8873.8007,9440.9735
7168,02,01,6285.2705,11892.4069
7169,00,01,3838.7507,8775.1831
7170,01,01,7768.8396,1974.1519
7171,01,01,11807.1065,10552.6681
7172,00,01,13145.8319,4313.1911
7173,01,01,7553.7158,6070.5866
7174,00,01,13605.5790,9378.7918
7175,00,01,13989.4143,11188.8016
7176,00,01,10177.0531,7491.8793
7177,01,01,10642.6426,1311.2070
7178,02,01,11784.0104,5467.3170
7179,01,01,11681.8406,4134.4039
7180,00,01,4773.3373,9830.1415
7181,00,01,10053.5053,11006.5934
7182,00,01,10198.4788,6965.4566
7183,00,01,4961.1099,10133.3662
7184,00,01,9641.3167,8057.9111
7185,01,01,3201.0146,13792.7670
7186,00,01,9840.1278,5809.1792
7187,00,01,1355.6065,10926.8611
7188,02,01,4091.1768,8684.2345
7189,01,01,7368.9471,9647.7516
7190,00,01,8873.9836,3031.5950
7191,01,01,7384.7804,1230.0045
7192,00,01,13270.3382,7720.5248
7193,01,01,1707.2493,10821.1967
7194,02,01,0823.7004,4794.1136
7195,02,01,10439.9456,2568.6927
7196,00,01,9841.6511,6345.5075
7197,00,01,9342.1227,7099.4622
7198,00,01,0110.3753,9348.2154
7199,01,01,2861.9260,12935.9834
7200,02,00,2885.8508,7847.9498
7201,01,00,0518.3711,12724.6415
7202,01,00,3321.2546,5052.3278
7203,02,00,2144.8362,3769.2791
7204,02,00,3740.2861,12666.2831
7205,00,00,2708.9689,2359.2150
7206,00,00,1885.2396,12144.4847
7207,02,00,2485.7734,10447.3612
7208,00,00,2610.1876,11710.9154
7209,01,00,7044.3464,13420.9827
7210,02,00,3233.8583,3950.5346
7211,01,00,3837.9364,2381.1697
7212,01,00,1649.5053,8484.3610
7213,01,00,4215.2158,0223.3005
7214,00,00,1478.4848,4248.0324
7215,00,00,2291.8632,13756.4921
7216,01,00,9070.0124,9713.2781
7217,02,00,7710.1590,10137.8072
7218,02,00,3225.6016,13071.4473
7219,01,00,7284.5523,12742.5601
7220,00,00,8472.4091,1113.0746
7221,00,00,0351.0516,10109.2894
7222,02,00,12194.6018,4514.4149
7223,01,00,8032.1356,10486.0392
7224,01,00,11240.9447,2840.9833
7225,01,00,10195.6128,13868.2144
7226,02,00,12779.4397,0743.9585
7227,02,00,9825.6455,10146.1286
7228,00,00,6215.4532,3303.9813
7229,01,00,1785.2594,9778.0381
7230,02,00,6020.1989,6998.9706
7231,00,00,13931.6394,13530.6225
7232,00,00,5507.7848,6080.1865
7233,02,00,5953.7232,13798.6711
7234,02,00,6334.0864,7311.2726
7235,00,00,7380.7983,7387.1279
7236,00,00,1515.9755,0158.5688
7237,00,00,13806.5361,11007.3900
7238,00,00,8481.1356,6269.2909
7239,00,00,5513.5340,2007.9028
7240,02,00,12021.7271,8146.4923
7241,01,00,10657.0935,3158.9532
7242,01,00,4930.9969,8203.9843
7243,02,00,3660.7540,4757.5803
7244,01,00,1146.7297,11764.3972
7245,01,00,5620.2341,11779.8193
7246,02,00,3168.5667,9087.8382
7247,00,00,1888.1923,0040.8676
7248,01,00,9855.9624,10991.8296
7249,01,00,9729.6586,9703.1603
7250,02,00,0725.8708,11119.8838
7251,02,00,5229.5669,10801.4897
7252,01,00,2273.8437,12093.0736
7253,01,00,2250.6427,10686.3821
7254,01,00,9280.2192,7788.2893
7255,01,00,12134.7857,8447.4310
7256,00,00,10765.5564,8688.2576
7257,02,00,7455.2516,8003.3461
7258,00,00,3438.5550,5410.1569
7259,00,00,6054.4200,13262.4538
7260,01,00,9381.0733,8819.9998
7261,00,00,1942.3867,6633.7868
7262,02,00,12428.8727,7480.3520
7263,01,00,2041.0532,6860.2661
7264,01,00,7676.6187,2655.2098
7265,00,00,6157.8394,11718.8205
7266,00,00,7070.4857,13527.6998
7267,02,00,7147.2072,7482.9472
7268,00,00,7403.6500,1615.0863
