ID, APP, DR, X, Y
4496,02,02,1736.3913,4447.8829
4497,01,02,10833.3391,13238.5994
4498,02,02,5972.6598,7494.0513
4499,01,02,3702.1788,8330.2713
4500,00,02,0115.4291,12560.6624
4501,02,02,8629.7346,4890.0312
4502,02,02,10276.0568,5766.7610
4503,00,02,1068.1989,4684.3722
4504,01,02,0777.3578,11426.3351
4505,02,02,11226.8321,13145.1441
4506,00,02,12266.6505,12344.2577
4507,02,02,6342.7632,10239.3469
4508,02,02,2087.0972,3118.9546
4509,02,02,9162.5320,9881.4351
4510,01,02,8167.3694,2368.5113
4511,02,02,8843.7756,9017.1780
4512,02,02,8932.0818,0168.9794
4513,00,02,3235.2685,7585.9247
4514,01,02,0517.7489,3207.0756
4515,02,02,0822.9509,6387.7737
4516,02,02,8457.3776,3433.2376
4517,01,02,3461.7522,13106.9787
4518,01,02,6002.2080,12790.7495
4519,00,02,4369.5452,6332.3379
4520,02,02,0745.6799,5168.1024
4521,00,02,9449.9986,9705.7283
4522,01,02,1656.8498,2694.6711
4523,00,02,7389.3741,0249.3202
4524,00,02,7978.3543,10486.6091
4525,02,02,2989.0813,0204.3885
4526,00,02,12432.2457,13052.7775
4527,01,02,0580.3550,8302.0646
4528,02,02,9324.8371,9908.1645
4529,02,02,0409.0278,5286.3878
4530,02,02,10064.6073,11187.5991
4531,01,02,5686.0806,11473.0543
4532,00,02,0883.3016,5007.7510
4533,02,02,9372.7217,11932.9502
4534,01,02,8539.9471,11921.0502
4535,02,02,1563.2114,4286.2619
4536,00,02,6495.7018,6529.5884
4537,00,02,9050.6165,0358.4972
4538,00,02,7809.4200,4370.1928
4539,02,02,2830.3669,0041.1685
4540,01,02,5485.4427,7804.7847
4541,01,02,3088.2114,0729.1355
4542,02,02,1070.7403,11588.0165
4543,02,02,7150.7982,13527.7889
4544,00,02,5227.4485,1249.6053
4545,01,02,9242.2315,4084.4262
4546,02,02,1928.1962,9013.8661
4547,00,02,9279.1533,11185.9334
4548,00,02,9569.4142,2341.8695
4549,02,02,9871.0197,6036.8819
4550,01,02,8468.2198,5031.6511
4551,00,02,6548.4431,9220.3450
4552,02,02,10193.5899,9678.8981
4553,02,02,1130.6721,3808.5816
4554,01,02,2262.0591,4760.2518
4555,01,02,3823.8699,0917.3858
4556,02,02,0342.1694,12661.7555
4557,02,02,7710.8479,3557.6307
4558,02,02,8984.3595,11245.6708
4559,01,02,6195.1591,2717.3751
4560,01,02,9356.7587,0716.0618
4561,02,02,5143.1036,11493.9039
4562,00,02,7468.9500,5810.9140
4563,00,02,1687.0152,4307.7922
4564,02,02,4606.6952,9046.8482
4565,01,02,2300.5529,2688.6561
4566,01,02,4621.5552,9007.5183
4567,01,02,4081.0744,2615.1317
4568,02,02,8938.3368,3001.4303
4569,01,02,10957.3720,8408.7677
4570,01,02,0189.3056,3618.2256
4571,00,02,3308.9154,9127.3810
4572,02,02,4939.6952,3462.5009
4573,01,02,8453.6160,3814.7052
4574,00,02,8588.8289,2614.8017
4575,01,02,0374.7082,11522.8157
4576,00,02,1308.7912,8529.7986
4577,01,02,1969.2682,9242.1161
4578,01,02,7366.7639,12877.8839
4579,01,02,8789.2455,7379.1619
4580,01,02,5080.7744,3031.6317
4581,00,02,6679.1183,6375.5219
4582,02,02,8032.3841,1904.1935
4583,00,02,6457.9074,1694.9103
4584,01,02,8026.5960,5137.0666
4585,01,02,5486.2780,5564.0571
4586,01,02,2078.0870,13233.2397
4587,00,02,4161.3904,13123.1302
4588,01,02,7547.1891,9055.4415
4589,00,02,10900.5668,12247.6499
4590,02,02,3923.0980,10290.7663
4591,01,02,2416.4317,0896.4024
4592,02,02,2256.7025,0866.6669
4593,00,02,11893.7613,9622.3215
4594,02,02,7059.5536,12563.9569
4595,00,02,4413.1830,3503.4778
4596,02,02,1234.2294,1642.7040
4597,02,02,0094.8080,3963.8456
4598,00,02,7142.4461,0658.5743
4599,02,02,6774.2724,6831.2002
4600,02,02,5046.2736,9909.0958
4601,00,02,0560.5777,5049.6445
4602,02,02,7045.2775,5773.3429
4603,02,02,4987.6232,4836.1264
4604,01,02,11625.6547,9239.5189
4605,01,02,1699.2576,9391.0905
4606,00,02,4172.0086,6077.1007
4607,02,02,2852.9220,8832.1891
4608,02,02,8349.9264,2204.0990
4609,02,02,0799.9855,11275.8789
4610,02,02,10571.8632,10081.6615
4611,02,02,1571.0430,4657.9073
4612,00,02,3717.5056,3616.9223
4613,02,02,7702.7186,7743.3741
4614,00,02,5936.6610,4924.1927
4615,00,02,0288.6216,5842.1372
4616,02,02,5575.2341,4863.4497
4617,02,02,1885.5098,12827.7824
4618,00,02,2340.9728,2906.3304
4619,00,02,9705.5324,3773.4635
4620,02,02,5627.4506,10450.6592
4621,02,02,10793.6754,10633.4727
4622,02,02,8511.8483,3691.9113
4623,02,02,8223.5712,3522.7186
4624,02,02,2673.0694,10540.9112
4625,01,02,0146.7269,12002.2574
4626,01,02,7481.0170,10293.0116
4627,01,02,7415.4393,12708.5319
4628,00,02,6028.5818,6755.5589
4629,01,02,10654.4538,8321.2000
4630,00,02,8231.4413,10322.9650
4631,01,02,7330.6075,0991.0427
4632,00,02,4870.7668,8317.4774
4633,02,02,9957.2603,5914.3243
4634,01,02,5735.9007,10732.6116
4635,01,02,4913.8348,8820.9534
4636,01,02,1927.0100,12126.5984
4637,02,02,3511.7004,7266.4344
4638,00,02,2648.8714,6219.2948
4639,01,02,0579.0359,6437.7843
4640,01,02,6038.6571,2871.1231
4641,02,02,0480.7815,3494.1374
4642,00,02,9436.6878,4897.6329
4643,02,02,5056.1921,11080.8684
4644,02,02,5704.1205,0960.9723
4645,01,02,4170.6195,9843.5512
4646,01,02,11294.0861,12716.4972
4647,01,02,3236.4394,3176.1907
4648,02,02,9842.4676,9500.6571
4649,00,02,8169.6409,9016.1924
4650,02,02,1337.8057,9477.5454
4651,01,02,0876.8830,3126.6940
4652,00,02,7100.3043,10891.1108
4653,00,02,6731.5545,8934.6703
4654,02,02,9525.3258,4059.4066
4655,00,02,5202.3937,9214.1723
4656,02,02,5883.6199,1931.1832
4657,00,02,1373.3410,11881.8235
4658,02,02,6971.1400,9537.6231
4659,02,02,4811.3704,3269.7270
4660,02,02,6833.5415,3008.5604
4661,01,02,2015.9242,8435.2317
4662,00,02,9236.6818,9802.9663
4663,01,02,4192.3194,1333.5821
4664,01,02,2816.1943,5133.7046
4665,00,02,5672.2728,3808.7457
4666,00,02,3656.8439,3239.8767
4667,02,02,2345.3145,9373.1892
4668,01,02,2749.5430,12472.3854
4669,00,02,8404.7042,4640.9941
4670,00,02,1161.5888,9009.0113
4671,00,02,11686.3971,12042.3026
4672,01,02,4520.3263,13420.0181
4673,00,02,2700.7137,3788.8631
4674,01,02,3691.0973,13116.8136
4675,01,02,5695.3222,4538.4351
4676,02,02,3790.4836,10559.1318
4677,02,02,3990.1768,3733.3566
4678,02,02,7661.5214,9088.5392
4679,00,02,4586.0288,0377.6417
4680,01,02,3042.5195,10384.6403
4681,02,02,5613.8189,8034.8719
4682,00,02,1726.9827,13212.0404
4683,02,02,11680.0627,12315.6379
4684,02,02,11563.5851,11222.0227
4685,00,02,4768.5493,3871.9196
4686,01,02,9079.0407,8414.9177
4687,02,02,2382.5452,2595.1715
4688,00,02,10307.2553,7542.1800
4689,01,02,9602.0619,6786.8239
4690,02,02,4384.2530,6574.3092
4691,02,02,5182.7956,4340.5342
4692,01,02,7277.9560,3317.3885
4693,00,02,9184.1905,2495.9467
4694,01,02,8100.6173,8313.2760
4695,00,02,1295.3496,8998.0030
4696,01,02,7685.4532,0981.6768
4697,02,02,1459.2086,10486.9701
4698,01,02,7481.9471,4172.7639
4699,00,02,8752.3493,9313.1358
4700,02,02,7266.9003,5943.7645
4701,01,02,5709.7749,8418.6595
4702,01,02,2315.0859,8416.1573
4703,01,02,2920.3899,8834.0339
4704,01,02,5980.4406,9430.9193
4705,02,02,0660.8712,1352.7015
4706,01,02,11430.3804,9859.8294
4707,02,02,9277.6512,13244.6619
4708,00,02,1347.2107,4773.3047
4709,01,02,10008.0651,3618.9876
4710,00,02,3936.0513,9270.6652
4711,00,02,0337.0137,8934.5427
4712,02,02,7787.6053,7993.5358
4713,01,02,3416.2440,3419.1503
4714,02,02,9898.9919,4960.5147
4715,00,02,2403.7894,4180.7148
4716,01,02,10835.9308,12331.5521
4717,02,02,9847.0351,13825.5734
4718,01,02,7474.7805,10024.4200
4719,00,02,7136.6979,13256.3076
4720,00,02,0969.1436,6913.2515
4721,00,02,10241.3900,13172.1718
4722,02,02,4103.6410,8794.1677
4723,01,02,0933.7999,13860.7119
4724,01,02,3987.8095,11538.9816
4725,02,02,0567.3381,1781.9572
4726,01,02,4632.3900,7226.8321
4727,02,02,6059.5541,1112.2591
4728,02,02,7105.4278,1003.3512
4729,02,02,9372.0521,2771.6664
4730,00,02,10097.6637,12788.3094
4731,01,02,11958.4328,11332.6045
4732,00,02,0307.6866,2519.4525
4733,00,02,1699.8506,0177.2942
4734,01,02,0597.6647,3313.2925
4735,01,02,3886.2753,5203.1944
4736,00,02,6787.0900,6659.7395
4737,00,02,0227.5851,2685.9348
4738,02,02,6522.6095,11467.3686
4739,01,02,5001.2594,6242.9522
4740,02,02,2557.9222,8197.3016
4741,02,02,0125.1277,1304.5252
4742,01,02,6971.4305,10873.2615
4743,02,02,3119.5781,4876.2273
4744,00,02,8029.6658,3007.0991
4745,00,02,10101.9460,6982.3720
4746,02,02,2221.4405,6121.4275
4747,02,02,2769.2286,13570.4165
4748,00,02,6476.5603,12115.4308
4749,02,02,1212.6243,1699.8974
4750,01,02,6658.7434,9108.4485
4751,01,02,7274.6295,4841.7352
4752,02,02,6895.6136,2167.4931
4753,02,02,0941.7433,1718.2306
4754,01,02,2331.9407,7983.6970
4755,00,02,3093.0944,4530.8564
4756,01,02,2888.3513,0859.1369
4757,02,02,5803.4762,10409.7819
4758,02,02,9815.5489,8014.8846
4759,00,02,10145.9329,8200.4528
4760,02,02,7858.9220,6712.2963
4761,01,02,5157.5658,9553.4797
4762,00,02,7323.1904,13739.7107
4763,00,02,7439.8789,8623.7888
4764,02,02,6622.0903,8662.3841
4765,02,02,1475.8839,12049.8536
4766,00,02,4759.6452,4796.7613
4767,00,02,0606.1225,6208.7324
4768,00,02,7026.0748,10693.3839
4769,01,02,11966.1988,12179.1881
4770,01,02,10047.1926,9457.9486
4771,00,02,3004.2692,0402.6757
4772,02,02,1556.4055,2080.1816
4773,00,02,6274.0541,5283.7067
4774,02,02,11080.1850,11909.3021
4775,02,02,3776.1041,6982.7305
4776,00,02,10476.7615,12364.3811
4777,02,02,11097.1238,13512.8348
4778,01,02,9637.6296,1276.9678
4779,01,02,8908.7235,6873.3309
4780,00,02,6088.8469,9098.9456
4781,01,02,5294.2032,10261.4307
4782,01,02,11534.4984,9250.3278
4783,02,02,2535.6511,6481.2522
4784,01,02,10596.2142,8623.6159
4785,00,02,6451.2725,4443.9960
4786,02,02,1807.5225,2375.8491
4787,00,02,12189.1984,11306.4380
4788,00,02,11654.6039,9317.8411
4789,01,02,10142.4566,7428.9373
4790,01,02,1243.3916,3163.8369
4791,01,02,5203.8013,1835.0849
4792,01,02,7206.1673,3814.5876
4793,01,02,2844.5006,11395.0313
4794,02,02,2672.4553,8761.3412
4795,00,02,4731.1567,3887.8174
4796,01,02,7881.9024,12661.7632
4797,00,02,5054.1293,2794.5168
4798,00,02,2375.4798,6678.2915
4799,01,02,6820.6661,8440.6965
4800,00,01,0542.2148,2407.3979
4801,01,01,0893.3032,6697.9830
4802,01,01,4796.9746,2534.9866
4803,00,01,2621.0291,7923.3014
4804,00,01,6722.3540,0837.9257
4805,01,01,6535.3773,4998.8399
4806,01,01,9478.5095,3541.7078
4807,02,01,8364.4818,1056.3964
4808,00,01,10779.7257,9221.1459
4809,00,01,11416.3668,0005.8269
4810,00,01,9387.4430,10605.8504
4811,00,01,10497.9533,5932.3225
4812,00,01,4056.6952,1431.4884
4813,02,01,0826.5872,4650.1097
4814,01,01,2242.4950,5246.7207
4815,00,01,0260.3626,0475.3992
4816,00,01,4480.6457,9442.3520
4817,00,01,7387.9666,4749.9804
4818,02,01,2936.2120,1714.5129
4819,01,01,11368.3128,8740.5398
4820,01,01,12607.0592,7038.4436
4821,01,01,8540.6149,6991.6975
4822,00,01,10037.2213,10292.2085
4823,00,01,9640.1283,2563.9629
4824,01,01,10519.0726,9580.4948
4825,01,01,6486.9074,3540.8610
4826,00,01,10623.1242,7274.2638
4827,00,01,12578.7787,9043.5645
4828,00,01,1964.1749,3829.0524
4829,00,01,0447.8047,8230.6890
4830,00,01,0236.0040,2903.0720
4831,02,01,9044.2346,4334.1506
4832,01,01,12885.6288,11459.8795
4833,00,01,6509.1301,2087.9567
4834,01,01,1197.6980,4793.0306
4835,02,01,8669.6127,9570.1038
4836,02,01,4711.1864,9598.8463
4837,02,01,2934.1955,6567.7175
4838,02,01,11394.3001,11234.4363
4839,02,01,5008.4477,10696.0295
4840,01,01,9873.9264,0472.2060
4841,00,01,5809.4823,10211.5968
4842,02,01,5810.9243,13150.7335
4843,01,01,9627.0951,1201.3041
4844,02,01,9276.3940,2961.3549
4845,02,01,3706.7672,1311.7319
4846,01,01,6165.9113,3614.0076
4847,01,01,6013.8532,6949.2474
4848,00,01,2035.5890,10536.0806
4849,01,01,9540.4620,9198.8037
4850,02,01,10029.0735,2339.7226
4851,00,01,8789.1379,2380.9686
4852,01,01,11744.5490,4984.3363
4853,01,01,5147.1476,7577.3354
4854,01,01,6531.8317,1857.6361
4855,02,01,3206.4591,8566.8792
4856,01,01,11613.9993,12719.6690
4857,02,01,7590.3629,11223.0669
4858,00,01,6438.3144,11037.6893
4859,02,01,9390.1598,5732.6122
4860,02,01,7331.0333,3711.1132
4861,02,01,12091.0580,4468.1616
4862,02,01,6534.5340,3777.5407
4863,01,01,3715.7909,11326.1229
4864,01,01,5848.2153,0637.7979
4865,00,01,1891.0775,9123.4182
4866,02,01,9608.7055,5138.2540
4867,01,01,4010.4946,9060.0502
4868,02,01,6249.5005,8482.4500
4869,01,01,6081.6726,10305.2227
4870,02,01,11021.9777,12383.4117
4871,00,01,5441.9856,5150.1622
4872,01,01,0956.3094,2901.5508
4873,02,01,10103.1700,5684.2114
4874,00,01,1884.9728,12144.9362
4875,02,01,5499.8212,1756.5845
4876,00,01,5220.0955,1832.3154
4877,00,01,10174.2065,8304.5607
4878,02,01,8587.6019,7534.0173
4879,01,01,7365.3545,7094.7050
4880,00,01,11152.4331,0466.9077
4881,00,01,12999.4467,9269.7029
4882,01,01,8588.7394,3207.6859
4883,02,01,5830.9703,11123.7016
4884,02,01,6385.0615,12886.5492
4885,01,01,1880.2527,1962.4130
4886,01,01,10964.8918,2338.0252
4887,02,01,4745.6905,1802.3920
4888,00,01,5567.2760,3796.1624
4889,01,01,7895.7015,4374.2263
4890,01,01,11004.0242,10221.5905
4891,01,01,5962.7718,1294.4396
4892,01,01,9816.1581,9149.6531
4893,02,01,13804.3132,11773.6470
4894,02,01,13379.3260,9024.3369
4895,00,01,3862.2731,3941.8443
4896,02,01,7326.2468,12964.5162
4897,01,01,2369.1081,1148.6610
4898,01,01,13761.7000,10149.8997
4899,00,01,3622.6030,9678.0818
4900,00,01,1506.5986,9986.9020
4901,01,01,10673.1017,8976.6272
4902,02,01,13708.3953,13069.0700
4903,00,01,8553.5283,10688.6437
4904,00,01,1377.2596,11340.3964
4905,02,01,11151.5897,0929.6528
4906,02,01,2046.0520,8185.3294
4907,00,01,0433.2510,10599.8766
4908,01,01,7567.4101,5949.8972
4909,00,01,2400.7561,4360.5261
4910,02,01,1182.2563,13982.1203
4911,00,01,2543.1796,11500.3904
4912,01,01,9577.0543,13689.7186
4913,00,01,4091.8039,10416.8657
4914,02,01,0258.8244,0077.0640
4915,01,01,9556.5709,10042.1381
4916,00,01,9112.2909,1483.2427
4917,02,01,3689.1470,10428.7054
4918,00,01,12537.5433,4523.7028
4919,02,01,6784.5652,5910.3170
4920,00,01,12911.9774,9378.0831
4921,01,01,12356.8205,4865.3397
4922,00,01,6687.2776,6494.4560
4923,01,01,0756.7605,3068.4759
4924,00,01,3669.2658,11691.7082
4925,02,01,2760.6698,0941.4373
4926,01,01,3404.0715,9156.8705
4927,02,01,12134.2513,4690.7901
4928,02,01,3646.3469,10511.5807
4929,00,01,2363.9454,7754.4621
4930,00,01,10059.7528,10081.4470
4931,02,01,11458.0293,6867.3337
4932,01,01,5318.1636,6199.8761
4933,02,01,0776.3306,0446.3041
4934,01,01,3697.6719,1216.7193
4935,02,01,4717.2974,0175.8938
4936,01,01,0291.7831,12806.8961
4937,02,01,7460.1820,9705.3463
4938,00,01,3284.8347,6536.5571
4939,00,01,6253.7776,7895.7559
4940,00,01,8003.5074,11817.2497
4941,00,01,8234.2409,12253.5744
4942,02,01,6567.9009,6185.0139
4943,01,01,2665.3799,0372.8312
4944,02,01,2801.7911,0440.3665
4945,00,01,7553.3271,7406.6097
4946,01,01,11610.3036,9669.7318
4947,02,01,11410.4130,2522.0097
4948,00,01,5821.6077,3649.9442
4949,02,01,10142.7522,5841.1876
4950,00,01,9624.3743,7198.2072
4951,02,01,12435.7062,12391.1461
4952,00,01,2972.1460,9091.1444
4953,01,01,7098.6345,0795.6746
4954,01,01,7550.6494,9174.3623
4955,01,01,13785.2707,10747.1681
4956,02,01,10661.0026,7880.2250
4957,02,01,9337.5511,2658.0882
4958,00,01,12825.3238,13952.8935
4959,00,01,3338.2931,13685.6121
4960,01,01,1725.8924,13618.6033
4961,02,01,1104.3106,11281.9143
4962,01,01,10878.0594,9685.9745
4963,00,01,12816.4375,8101.4044
4964,00,01,11978.2644,9425.9754
4965,02,01,1092.1747,3270.4665
4966,01,01,3272.0529,7474.5158
4967,00,01,1785.3952,6729.3133
4968,02,01,0105.1904,0638.0166
4969,02,01,0804.7608,2575.3119
4970,02,01,6339.3623,3202.7378
4971,02,01,12695.9466,4983.7531
4972,01,01,7516.0487,7693.2001
4973,01,01,13868.0216,9187.1366
4974,00,01,5022.0528,2835.8742
4975,02,01,0966.0658,5511.5063
4976,00,01,7440.2587,2924.2675
4977,01,01,10572.8540,6079.5602
4978,01,01,0051.7185,3195.0746
4979,00,01,10949.1730,5645.2780
4980,01,01,3701.5395,6741.6691
4981,01,01,9293.4614,1032.3373
4982,01,01,4735.7855,13909.3794
4983,01,01,5250.3419,7898.8308
4984,01,01,9184.6952,7239.6785
4985,00,01,11992.7941,6189.6666
4986,02,01,4823.5955,6456.8543
4987,00,01,1396.9005,13205.8296
4988,02,01,10188.1136,7424.4868
4989,00,01,0870.1421,10362.2639
4990,00,01,3387.4022,0400.2206
4991,01,01,10123.9246,5514.2095
4992,02,01,2908.3801,4565.8170
4993,02,01,2117.2060,6323.6554
4994,00,01,0702.7089,10987.1720
4995,00,01,11145.9903,3039.9266
4996,01,01,8479.3651,4139.5186
4997,00,01,8296.0909,5436.0225
4998,02,01,11670.6709,5384.8355
4999,00,01,1865.0584,5509.5512
5000,02,01,5782.2172,1201.6439
5001,01,01,7665.7148,5357.2751
5002,00,01,0989.7382,8630.8675
5003,00,01,1742.1430,9029.9470
5004,01,01,0771.7306,6907.2904
5005,01,01,12270.9769,5474.0048
5006,02,01,0954.3697,5155.9007
5007,02,01,9487.8374,5917.9513
5008,01,01,1749.2542,0166.7671
5009,00,01,9506.2289,9823.7739
5010,00,01,8541.1247,13148.3033
5011,00,01,9157.2141,4246.6192
5012,00,01,1262.6084,3086.9646
5013,01,01,4461.9418,7848.8008
5014,00,01,5389.3983,11993.0973
5015,00,01,12080.0163,2760.4068
5016,02,01,7473.4249,5014.0224
5017,01,01,2352.6933,9691.8475
5018,01,01,4042.2964,3378.2983
5019,01,01,6519.3610,1534.8955
5020,01,01,4808.8632,0675.3076
5021,00,01,6156.6291,1777.4050
5022,00,01,11159.7818,5972.8535
5023,00,01,4804.9040,8744.0081
5024,02,01,8725.4148,5263.4870
5025,00,01,9542.9591,7762.1463
5026,02,01,4870.5569,11165.6347
5027,01,01,0845.5868,11296.5300
5028,01,01,10094.8050,7645.6207
5029,02,01,1160.5139,0872.3366
5030,01,01,8078.6108,4539.2769
5031,01,01,1225.2387,5993.0904
5032,01,01,2210.9311,10146.7923
5033,00,01,11485.6927,13859.0099
5034,01,01,3399.1820,8112.4466
5035,02,01,11976.6653,7731.8887
5036,01,01,6198.4207,5556.2088
5037,00,01,9246.7441,8884.6561
5038,02,01,11703.6101,5785.9945
5039,02,01,10676.0275,11238.3803
5040,01,01,4879.0258,1460.0327
5041,02,01,2077.3429,5769.5968
5042,02,01,13716.4300,9654.9734
5043,02,01,7418.0237,4964.6645
5044,02,01,1567.0621,3553.3114
5045,01,01,8517.2127,12245.0971
5046,00,01,8604.8205,8321.7178
5047,02,01,1008.6536,2448.2481
5048,01,01,0592.7491,4903.1949
5049,00,01,1786.6835,7228.6224
5050,01,01,4932.1074,5561.5431
5051,02,01,1982.8178,7374.1045
5052,02,01,5948.9566,5810.9558
5053,02,01,13035.6358,7672.3798
5054,00,01,7219.2360,0377.2236
5055,02,01,11791.0100,13547.1982
5056,01,01,0038.9913,9627.7966
5057,01,01,4090.8080,12070.6661
5058,00,01,0872.5940,12089.7569
5059,01,01,10227.6232,4965.4676
5060,01,01,0535.6872,11897.0361
5061,01,01,2421.3001,2075.3741
5062,02,01,5593.0090,7910.1019
5063,00,01,6382.3540,10116.6373
5064,00,01,4492.2463,8829.3865
5065,02,01,4057.2716,13082.5832
5066,01,01,3726.8460,3226.6322
5067,01,01,4037.3677,12168.3715
5068,02,01,0069.2929,4530.1090
5069,00,01,8458.0885,0014.7072
5070,01,01,8966.3099,4388.5674
5071,02,01,6805.5899,12955.7934
5072,02,01,7694.1252,5521.3430
5073,00,01,10417.4133,9066.0620
5074,00,01,7000.9070,12648.2109
5075,00,01,0656.7521,1365.1103
5076,00,01,0561.7022,2776.4779
5077,00,01,12736.1934,8604.8690
5078,00,01,7758.5310,2742.0801
5079,02,01,10725.6460,1968.8739
5080,00,01,8651.7091,10149.5341
5081,02,01,7803.5602,7724.7442
5082,00,01,9280.0777,6300.9277
5083,00,01,5521.3484,0034.1073
5084,01,01,6466.1846,1596.0998
5085,02,01,0513.6619,2670.9372
5086,01,01,6090.3650,6928.0826
5087,01,01,13528.9919,11810.7662
5088,01,01,9496.3701,7449.0762
5089,02,01,0883.3250,1568.1985
5090,02,01,9359.5990,5001.5580
5091,00,01,4822.4762,3664.0755
5092,02,01,8250.4373,8601.9081
5093,02,01,6174.3359,9020.7450
5094,02,01,3979.3916,4730.4800
5095,01,01,7069.6540,11417.8116
5096,00,01,0606.4709,7445.9639
5097,02,01,9327.8252,2479.3517
5098,02,01,0929.7157,12431.2877
5099,01,01,3424.6288,13861.4193
5100,00,01,13380.7459,13900.6144
5101,00,01,7088.4838,8919.4792
5102,00,01,4432.7856,12092.2643
5103,00,01,9712.0585,7142.7054
5104,01,01,0518.5303,1402.4813
5105,02,01,0018.9872,0343.5605
5106,02,01,10369.3641,2906.6084
5107,01,01,10363.6740,9149.9725
5108,02,01,5199.6601,5333.7246
5109,00,01,3501.4563,8485.8189
5110,00,01,5296.0730,11744.8600
5111,01,01,3275.5941,0695.1282
5112,02,01,12317.9314,13633.0909
5113,02,01,3365.9830,13210.0580
5114,00,01,11893.6711,7861.3449
5115,02,01,8227.1696,8617.6837
5116,00,01,0868.5193,10459.7716
5117,02,01,1192.1284,1197.1073
5118,00,01,10766.9796,3468.6318
5119,01,01,6020.2930,8810.0898
5120,00,01,1919.7413,1712.3476
5121,00,01,2420.9507,13823.7479
5122,01,01,10897.1868,5692.0471
5123,02,01,8571.5658,1862.6470
5124,00,01,4487.5206,11166.7113
5125,00,01,7305.6980,9423.7122
5126,00,01,9645.0918,10875.4819
5127,01,01,8703.6000,7732.6406
5128,01,01,3684.7930,4686.6469
5129,02,01,7335.7680,4637.4559
5130,02,01,7313.4726,8414.0041
5131,02,01,9444.5414,7005.8980
5132,02,01,2754.2743,0909.1471
5133,01,01,1919.8068,5484.1427
5134,00,01,3922.0997,4587.4545
5135,00,01,1406.1820,13593.7298
5136,01,01,6550.6397,7084.0708
5137,00,01,4257.3940,10913.8611
5138,00,01,1703.5123,10667.6426
5139,00,01,6489.3838,4963.6244
5140,01,01,9714.1239,13669.2462
5141,01,01,5263.4434,3397.4920
5142,00,01,9861.0840,3442.5557
5143,00,01,0395.0559,9828.9178
5144,02,01,3055.8454,7516.6366
5145,02,01,11601.8626,7172.3712
5146,00,01,1044.9237,13228.4075
5147,02,01,5172.3038,10653.0982
5148,01,01,0072.5958,11024.5145
5149,00,01,11240.5687,1753.5829
5150,01,01,12665.9182,9862.0122
5151,00,01,13990.0673,13006.0204
5152,01,01,10803.5723,12639.3601
5153,00,01,10506.3851,11304.5741
5154,02,01,8951.5084,4428.0308
5155,01,01,4438.7249,1404.4688
5156,00,01,11001.6714,1552.6641
5157,02,01,12670.3049,13152.2945
5158,00,01,11373.3139,10104.3475
5159,02,01,7479.5111,12885.5915
5160,00,01,8015.8408,2109.4135
5161,00,01,12655.9026,9446.9256
5162,01,01,8931.8318,0251.8028
5163,01,01,9893.7782,8476.5799
5164,00,01,6554.2424,8473.5129
5165,02,01,11443.3487,10615.6708
5166,02,01,10215.7921,6725.1814
5167,02,01,9975.5676,1142.6100
5168,01,01,13518.5943,12261.3187
5169,02,01,11021.5509,7651.1506
5170,00,01,3510.8582,5138.8934
5171,01,01,3524.8964,10433.8569
5172,02,01,1056.2658,13656.1392
5173,01,01,7052.4327,2318.8250
5174,01,01,2906.9138,4670.4735
5175,02,01,2755.4300,12792.0817
5176,02,01,1467.6627,8866.0300
5177,00,01,12285.3564,11717.1791
5178,02,01,2195.9850,10852.2355
5179,01,01,1599.1697,1457.6536
5180,02,01,1616.8927,2666.8405
5181,01,01,2023.1433,4337.5590
5182,00,01,2395.9528,1336.4461
5183,01,01,3964.3433,7000.6396
5184,00,01,2490.1079,0083.7029
5185,00,01,6310.2752,1781.6663
5186,01,01,2606.3725,2202.6684
5187,02,01,4370.4332,13246.9919
5188,01,01,6416.7701,9540.3073
5189,01,01,5353.5799,1174.4061
5190,02,01,5320.0430,4121.1993
5191,02,01,6655.4775,9988.5583
5192,02,01,3062.4392,8605.9126
5193,02,01,11348.3000,7224.7444
5194,01,01,3817.4031,9195.7626
5195,01,01,5451.1023,8784.1600
5196,00,01,9995.1145,1892.1052
5197,01,01,7748.8527,9860.0645
5198,00,01,11914.2225,12979.0379
5199,02,01,10994.2331,13591.8797
5200,00,01,1401.8902,8999.1676
5201,02,01,9863.1115,0073.9250
5202,02,01,4726.1978,10681.5691
5203,02,01,2661.2383,2400.0632
5204,01,01,10325.1245,9895.0680
5205,00,01,12152.7700,7956.8966
5206,00,01,8075.0445,7783.4102
5207,00,01,11939.3916,4262.3506
5208,01,01,8740.6300,8379.5100
5209,00,01,1930.9592,2607.3508
5210,02,01,2171.3116,3824.0467
5211,00,01,10751.5973,3174.1736
5212,01,01,2293.1683,5461.5481
5213,01,01,5739.9202,6531.6934
5214,02,01,4126.4759,3497.6642
5215,00,01,6426.2589,9882.1134
5216,02,01,0759.1470,13071.5072
5217,02,01,10019.9542,13974.2777
5218,01,01,3881.2887,7064.4729
5219,02,01,0886.8406,11285.8510
5220,01,01,10347.9524,7266.6792
5221,02,01,10567.4277,10058.0469
5222,01,01,2979.1760,12713.5474
5223,01,01,4933.6859,1693.7904
5224,00,01,5155.1072,0691.8936
5225,02,01,12131.8977,4418.6998
5226,02,01,0485.8005,6824.5579
5227,02,01,6329.9701,7028.9561
5228,00,01,1887.5182,3711.0794
5229,02,01,2160.1637,9119.2888
5230,02,01,13606.3768,13668.4955
5231,01,01,5843.5424,9618.8794
