ID, APP, DR, X, Y
776,01,05,3134.7196,11486.3726
777,01,05,3363.2946,11779.5718
778,02,05,11853.2214,6159.5166
779,01,05,5809.1200,10035.1561
780,01,05,3419.0884,0741.6146
781,01,05,3515.6276,9893.1112
782,00,05,12650.0261,2588.1643
783,01,05,5739.5444,11994.5900
784,01,05,9789.8028,2630.4212
785,01,05,7719.2863,9316.3165
786,02,05,5189.9018,9610.0823
787,01,05,13566.7588,3352.6653
788,01,05,4615.3084,3292.2789
789,00,05,7997.5832,3544.0973
790,00,05,2404.2052,2347.4843
791,00,05,6199.7557,6045.6216
792,01,05,7886.6718,11496.5312
793,02,05,7881.1853,7830.1698
794,02,05,5920.1937,7177.7515
795,01,05,1361.0398,4480.9322
796,02,05,1723.5068,5770.2862
797,01,05,2527.8055,9219.1164
798,00,05,12851.1801,4944.3576
799,02,05,6366.4346,8810.1010
800,01,05,0898.6075,1736.1790
801,02,05,7571.4408,8262.6425
802,01,05,11024.6793,2302.3710
803,00,05,2582.6255,3514.5655
804,00,05,9198.5963,3999.0630
805,02,05,4189.2542,10987.1843
806,02,05,0811.6851,5083.0119
807,01,05,12713.4161,3767.0459
808,01,05,11467.0466,5608.1616
809,01,05,4900.3825,12263.7949
810,02,05,2742.6780,6867.3257
811,02,05,5570.4162,8185.4050
812,02,05,11769.2680,2398.0040
813,02,05,6365.2511,3469.6495
814,02,05,5051.3747,1945.9923
815,01,05,6517.9546,13175.4986
816,01,05,11586.0566,4602.1108
817,01,05,4042.2021,12738.6295
818,00,05,5244.9573,11017.8922
819,01,05,4344.3873,5275.2615
820,00,05,7508.7898,4564.2595
821,02,05,4278.1019,4079.7896
822,02,05,6857.1281,5227.1711
823,00,05,6903.0492,5052.1004
824,01,05,2608.5076,7550.5769
825,01,05,1440.9100,4089.3723
826,00,05,0583.9584,4336.0026
827,02,05,4996.7927,1813.8761
828,02,05,10191.4113,4927.2809
829,01,05,10301.6613,5820.5838
830,02,05,12947.2805,2280.5797
831,02,05,5618.8819,5559.6000
832,00,05,1855.7428,4005.0944
833,00,05,2836.4291,9891.4476
834,00,05,3031.3808,10206.9438
835,02,05,4972.5101,7734.5901
836,00,05,7365.7112,7302.1997
837,02,05,5475.8679,8643.3735
838,00,05,6996.5567,10069.3961
839,02,05,6390.6827,13004.8582
840,01,05,8693.7386,3892.8671
841,01,05,2548.3071,8970.3253
842,00,05,3760.9174,1278.4958
843,02,05,3903.6769,9037.8846
844,02,05,8248.9271,2530.6236
845,00,05,12657.7674,1176.6437
846,00,05,10187.4578,4002.0820
847,00,05,5495.8070,9661.9386
848,00,05,3098.9027,6804.3064
849,00,05,4740.8004,5882.9123
850,00,05,4380.3567,11260.2664
851,00,05,6381.4945,5696.6510
852,01,05,13139.8512,4379.3893
853,00,05,8356.7431,2277.0166
854,00,05,6933.5768,10960.6919
855,02,05,5471.1102,11630.4754
856,00,05,3030.5978,7502.3915
857,01,05,12858.5676,2297.7125
858,02,05,13225.9814,3888.4783
859,01,05,13097.4084,2172.5770
860,01,05,7055.1590,6211.4968
861,00,05,2632.9505,12498.0428
862,00,05,5776.8434,2781.0927
863,01,05,11706.5425,1935.5902
864,00,05,3517.8524,7492.7987
865,00,05,3320.4301,2592.0413
866,01,05,5345.4659,12491.7038
867,01,05,5771.9835,11547.8015
868,02,05,7453.5180,4775.2281
869,01,05,7006.4120,9773.5015
870,00,05,4263.2720,1378.7146
871,01,05,10797.0654,4569.3253
872,02,05,0015.5860,2770.0546
873,00,05,2975.0241,11185.1286
874,01,05,2560.2700,0649.2469
875,02,05,1977.3497,3648.6591
876,01,05,3413.5173,10749.4940
877,01,05,6323.7017,11559.8591
878,01,05,3462.8321,4716.9018
879,02,05,2717.6164,6332.9000
880,00,05,4314.8996,9073.4946
881,00,05,0499.8910,3512.0331
882,02,05,7043.8200,5526.7603
883,00,05,5315.4183,5801.9328
884,01,05,2999.6133,10297.8966
885,01,05,8165.3393,4176.6803
886,01,05,2165.4974,4257.8008
887,02,05,2847.8099,1583.0206
888,02,05,3176.5375,12716.9251
889,01,05,3445.9426,5391.9621
890,02,05,4101.3707,13155.8678
891,00,05,4427.3035,3135.7901
892,00,05,9822.6012,2708.3888
893,02,05,3606.3515,13079.8879
894,01,05,9400.9288,3177.9952
895,02,05,13372.7204,4889.4678
896,01,05,10166.5131,5802.4145
897,01,05,2333.3428,4369.3402
898,01,05,1175.9746,4923.0390
899,02,05,2038.7525,2430.7065
900,00,05,0973.1896,3116.6287
901,02,05,2571.3947,10153.8773
902,01,05,3203.1963,7686.0064
903,00,05,2177.1468,10374.7036
904,01,05,3931.7832,4414.7451
905,00,05,1308.0530,4906.2866
906,00,05,6126.3140,13514.1211
907,02,05,3268.4633,2480.9782
908,01,05,6388.1980,5275.3251
909,00,05,0102.1612,2852.5087
910,00,05,2828.4884,5863.0402
911,00,05,0689.1259,3755.2945
912,00,05,0267.3576,3784.4911
913,02,05,7112.1277,8716.0764
914,01,05,3107.3895,5493.1339
915,01,05,1263.7534,6045.7175
916,01,05,2970.1127,11466.1733
917,02,05,4633.6260,13568.2607
918,01,05,8633.1834,1729.0564
919,01,05,1283.7715,3783.5129
920,02,05,6161.8238,9419.0860
921,00,05,7240.4006,11381.4920
922,02,05,5766.9423,6844.5606
923,02,05,3491.1810,4694.5874
924,01,05,3439.0748,8302.6441
925,00,05,1399.6016,3735.7552
926,00,05,1726.8367,3214.6231
927,01,05,7806.3897,8923.6483
928,00,05,3950.8035,12622.7286
929,02,05,6994.9800,11022.7615
930,01,05,9906.2797,1016.8382
931,01,05,11534.8370,4107.8338
932,01,05,10423.7295,1997.2593
933,00,05,7882.1726,9433.3125
934,01,05,4755.6895,2386.2749
935,01,05,9870.1953,4212.7981
936,00,05,2846.4129,4608.4292
937,02,05,9837.2161,2798.6589
938,02,05,4919.1549,2235.8213
939,02,05,4662.5291,5826.7055
940,02,05,5094.9175,6993.3334
941,00,05,10757.0071,4515.0168
942,00,05,3759.2172,7529.0031
943,01,05,13628.5632,3333.1820
944,01,05,7268.0221,4142.3138
945,02,05,2542.4263,5383.7852
946,02,05,11043.3709,1739.7461
947,00,05,12891.4056,5579.3062
948,02,05,12640.6797,2836.3743
949,00,05,6468.1376,5111.4406
950,02,05,13129.2855,4421.5537
951,01,05,4059.4156,10800.0831
952,00,05,1309.0999,2394.2509
953,01,05,5971.1180,3325.3648
954,01,05,4622.5407,6122.3412
955,02,05,1235.3655,4094.5657
956,00,05,10430.9119,1396.1487
957,01,05,4466.8550,4659.6225
958,02,05,3791.4848,8770.9822
959,00,05,1373.1650,5131.3417
960,01,05,5708.9484,3007.1060
961,02,05,2011.8163,5308.1905
962,01,05,3349.5322,2793.2594
963,02,05,3885.0428,4684.4930
964,01,05,3920.7037,12068.2061
965,01,05,0434.7311,3329.7412
966,01,05,2371.6095,1676.8578
967,02,05,8976.4901,3892.3907
968,01,05,2737.1011,7319.0027
969,01,05,5376.9293,12888.0676
970,02,05,4337.2243,10167.8914
971,00,05,12940.7236,2815.0044
972,00,05,2214.0754,3300.3186
973,00,05,0532.4693,2935.7657
974,02,05,9872.9561,2789.0629
975,01,05,13502.6567,2036.1708
976,02,05,10971.6862,4868.5923
977,01,05,4064.7723,8706.9026
978,02,05,4349.8255,5379.7281
979,01,05,2628.7783,4450.1775
980,00,05,9958.8504,4880.5316
981,01,05,10225.3459,4966.6318
982,02,05,0449.2239,4677.4124
983,02,05,6524.9115,10997.6393
984,02,05,5819.9475,7804.1019
985,00,05,5153.8026,11514.6632
986,01,05,4443.4700,9207.1809
987,02,05,3626.4387,3968.1953
988,00,05,0259.7699,1459.7047
989,01,05,4952.4411,5255.4659
990,01,05,4681.3283,12849.6541
991,00,05,10283.4000,2489.2761
992,00,05,5225.9900,5936.9126
993,00,05,2557.5978,9713.3489
994,02,05,1297.7716,4629.0404
995,01,05,1343.4211,3323.3115
996,00,05,4570.0205,3632.4239
997,01,05,8441.2821,4659.4640
998,00,05,3669.0621,5265.6751
999,01,05,8754.7959,2473.8896
1000,01,04,3812.4904,5830.4131
1001,02,04,2792.1032,10239.0313
1002,01,04,11798.9781,7483.1802
1003,00,04,4692.2505,3164.2663
1004,01,04,6638.8968,2752.8670
1005,02,04,4165.2816,4905.0415
1006,02,04,7745.1205,5982.5271
1007,00,04,5167.9893,10105.3684
1008,00,04,3855.4366,6539.4643
1009,00,04,2650.5642,9448.3716
1010,02,04,0496.0162,5053.6594
1011,02,04,11874.9630,0522.0897
1012,01,04,12789.8876,3773.5280
1013,02,04,6926.9091,13896.3156
1014,00,04,6448.9742,2480.9211
1015,02,04,7185.3646,9778.4533
1016,00,04,3721.5801,0754.5148
1017,02,04,2847.4140,12772.5808
1018,01,04,6003.9877,10873.9087
1019,02,04,6476.7057,8159.0801
1020,02,04,4715.8036,12391.1537
1021,01,04,3190.4330,7920.1722
1022,00,04,6371.2667,7308.6777
1023,00,04,0637.9901,0592.1368
1024,02,04,4475.5159,9859.1603
1025,02,04,13361.5128,6236.8650
1026,02,04,3367.0723,3912.5620
1027,02,04,7080.8045,9691.4271
1028,01,04,9657.7957,2083.5625
1029,02,04,2046.1746,9389.2981
1030,01,04,7153.3506,5757.8876
1031,00,04,2854.5905,1300.1989
1032,01,04,7558.3842,3403.8940
1033,01,04,3075.3347,5728.4729
1034,01,04,4811.2073,10658.9467
1035,01,04,3592.0794,11439.3899
1036,01,04,3951.1062,4257.6817
1037,01,04,4215.1792,13014.3892
1038,00,04,8260.3670,0522.8728
1039,02,04,6871.4547,4225.2116
1040,00,04,2652.2321,3084.3117
1041,00,04,6960.2770,3628.7461
1042,01,04,2957.1788,4773.2359
1043,00,04,1097.4498,7053.8159
1044,00,04,6914.6247,12395.3812
1045,00,04,6504.0563,2792.3891
1046,00,04,5124.2376,3060.8052
1047,01,04,10574.2495,3245.7955
1048,02,04,9701.8320,5126.1335
1049,01,04,4586.6952,9947.1371
1050,02,04,3312.0560,10871.2482
1051,02,04,2973.2472,5761.4463
1052,00,04,1495.3062,9333.4584
1053,02,04,3449.0574,6253.5890
1054,01,04,3548.5177,7232.9679
1055,02,04,6124.5043,6167.7598
1056,01,04,7695.3998,7470.5716
1057,00,04,10230.8645,0223.0155
1058,00,04,10863.4590,4405.2628
1059,02,04,6449.0761,3860.0799
1060,01,04,8064.7110,2390.4197
1061,01,04,8165.4091,1771.3235
1062,00,04,6078.5942,8867.1988
1063,01,04,13422.0637,5808.5943
1064,01,04,2193.4955,3818.0139
1065,02,04,12107.4836,0051.7011
1066,00,04,7002.4427,2365.6819
1067,01,04,2556.1278,10871.0757
1068,00,04,12496.3855,4835.0365
1069,02,04,2137.9092,8122.6913
1070,01,04,4770.7248,2034.3383
1071,02,04,4112.2158,6764.5844
1072,00,04,13360.3196,2330.9153
1073,01,04,11191.7176,1380.9449
1074,00,04,2096.7676,4473.0482
1075,02,04,3602.4798,6018.8563
1076,00,04,5132.1598,4474.2553
1077,00,04,8048.7297,4429.9788
1078,01,04,8582.7952,0600.8955
1079,02,04,1340.5320,4632.8197
1080,01,04,7115.8977,5055.5258
1081,00,04,9661.8102,4938.1233
1082,00,04,7236.7298,10922.3187
1083,00,04,3643.2908,12378.6211
1084,01,04,2516.4284,8343.0701
1085,02,04,7643.6057,12318.0990
1086,02,04,13278.1491,2314.4863
1087,00,04,2447.8651,7578.5328
1088,00,04,12950.7286,0509.8356
1089,00,04,4464.8549,9068.2951
1090,01,04,10994.0973,2882.3400
1091,00,04,7567.8634,6838.5671
1092,00,04,8498.1647,3098.8240
1093,00,04,11187.6748,2655.9814
1094,02,04,9451.5488,4305.4238
1095,00,04,7866.6003,13401.1817
1096,01,04,3800.0256,2730.0793
1097,01,04,1708.6641,5078.9213
1098,00,04,2610.5009,8614.2229
1099,00,04,12979.7524,0868.4458
1100,02,04,4897.3174,5945.6860
1101,00,04,7268.7634,9201.7868
1102,01,04,10553.9561,3234.5885
1103,02,04,13825.3035,2506.0552
1104,01,04,8852.5048,9101.7297
1105,02,04,4992.5060,5273.1514
1106,00,04,12006.8276,3928.2320
1107,00,04,11474.8531,1593.3855
1108,00,04,1527.4631,12715.6403
1109,02,04,8542.6327,3874.1785
1110,01,04,7781.9356,4152.0998
1111,00,04,11995.6203,2334.7497
1112,01,04,3144.1306,2201.4281
1113,00,04,0701.2925,6973.7922
1114,02,04,13193.7529,4814.6376
1115,00,04,4059.2117,1019.6456
1116,01,04,4504.9374,2671.0866
1117,02,04,5424.8561,7474.2822
1118,02,04,3891.9585,1756.1401
1119,01,04,6645.8221,3640.3462
1120,00,04,6248.7205,13895.1350
1121,02,04,13066.5721,0261.5052
1122,00,04,3173.5905,12594.9132
1123,00,04,13717.4009,0960.1616
1124,01,04,5555.1451,13356.1460
1125,01,04,11314.1497,2411.6792
1126,02,04,10293.9681,6869.2782
1127,00,04,5936.0768,13213.9818
1128,01,04,1262.0147,11526.7795
1129,01,04,2136.3364,11002.6462
1130,01,04,6052.5953,8899.6167
1131,02,04,4632.1755,1634.7774
1132,02,04,6776.1828,13802.9301
1133,00,04,0379.0908,0827.6461
1134,01,04,8290.2455,9718.8822
1135,00,04,9367.3630,3240.3371
1136,01,04,0984.9895,5419.3101
1137,01,04,10058.3075,2231.2525
1138,00,04,7343.2498,2224.5188
1139,02,04,3913.7962,7586.2996
1140,00,04,0838.6163,6864.5147
1141,02,04,2679.1568,9717.0611
1142,00,04,4772.6445,11556.8060
1143,02,04,2023.0156,12446.8762
1144,00,04,3655.8540,1094.9686
1145,02,04,8841.1372,1968.6230
1146,00,04,8454.7504,10238.2169
1147,02,04,3114.1175,1119.1754
1148,00,04,9925.0537,0580.4833
1149,00,04,7603.4288,13777.7712
1150,00,04,7975.5491,13373.9214
1151,00,04,10360.8656,2316.8071
1152,02,04,2246.8972,12137.0278
1153,00,04,3390.0452,11297.2050
1154,01,04,7127.7912,8714.2624
1155,01,04,11855.7482,1919.9515
1156,02,04,10699.0817,2670.4417
1157,00,04,8519.2982,5323.0390
1158,02,04,7206.5220,2025.3488
1159,01,04,8813.2404,7777.0952
1160,02,04,2473.0942,9369.6191
1161,00,04,12260.3083,2650.6068
1162,00,04,7030.0567,2676.1243
1163,02,04,1075.3938,10475.5884
1164,02,04,6049.2418,7952.9829
1165,02,04,11971.4391,2177.8307
1166,01,04,3941.0952,6750.4196
1167,00,04,13741.9344,0867.4198
1168,01,04,3399.5783,3599.8406
1169,02,04,1689.7653,12579.0075
1170,00,04,8099.5233,10882.6725
1171,00,04,3525.8476,11291.1335
1172,00,04,13681.3031,0967.2485
1173,00,04,8339.7244,1843.0156
1174,01,04,1402.3934,12086.4548
1175,02,04,5885.8499,11529.5626
1176,01,04,9782.5064,1886.8975
1177,00,04,6559.5882,4357.0386
1178,01,04,1410.6330,0858.2892
1179,01,04,8198.6906,4014.7590
1180,02,04,5057.1604,12636.5491
1181,02,04,3105.5841,10268.9301
1182,02,04,1876.5563,6746.6029
1183,00,04,2750.4321,8990.1665
1184,02,04,13521.8568,3197.3559
1185,00,04,7556.6665,12630.5523
1186,01,04,7174.3842,2023.8577
1187,00,04,9292.3455,5731.8795
1188,01,04,9480.4319,0369.7028
1189,01,04,12243.3531,5502.0383
1190,01,04,13482.5535,1918.9090
1191,01,04,5276.8989,2526.3643
1192,01,04,10011.6701,5004.3283
1193,01,04,0078.3511,1706.5974
1194,02,04,1030.2371,3560.7095
1195,00,04,7305.9024,12041.5188
1196,01,04,13327.5362,2094.8514
1197,01,04,3892.4846,13273.7713
1198,02,04,2987.0982,3956.4356
1199,00,04,11251.7958,5249.5824
1200,02,04,12877.8370,1989.7946
1201,00,04,8851.1631,3872.1702
1202,02,04,7374.0448,12996.9082
1203,00,04,3639.3068,8609.6268
1204,02,04,6418.9520,8178.3270
1205,00,04,9446.4752,1119.3237
1206,01,04,2439.8921,13732.3380
1207,02,04,2123.1865,8799.9527
1208,00,04,9794.2633,4330.8559
1209,02,04,0847.6159,0111.9491
1210,00,04,4651.1950,2909.6653
1211,01,04,3637.0695,9314.4488
1212,00,04,1905.4514,7704.2833
1213,01,04,5773.1848,12791.6368
1214,02,04,1657.0423,6396.3748
1215,02,04,5090.9921,2142.5564
1216,02,04,12265.9358,3289.3733
1217,01,04,7633.0832,1414.7016
1218,01,04,4374.6516,3833.7025
1219,01,04,9013.9355,3630.7942
1220,01,04,0060.7306,0667.2338
1221,02,04,2724.3575,1768.7231
1222,02,04,13502.7067,1407.5854
1223,00,04,7110.1710,6168.2131
1224,00,04,9429.9677,5828.6914
1225,00,04,1781.0738,11411.7078
1226,02,04,11646.5053,1444.2781
1227,00,04,4416.7021,0668.0410
1228,00,04,3428.9674,0901.7480
1229,01,04,3927.5353,11067.9924
1230,00,04,6238.8487,13619.7625
1231,01,04,9036.2104,6925.8491
1232,00,04,11234.9377,4496.0197
1233,00,04,3154.1252,6603.2506
1234,01,04,7631.8454,9964.1878
1235,01,04,8844.1510,7188.2590
1236,00,04,11923.3409,4280.1001
1237,02,04,10817.4352,1407.1723
1238,01,04,4112.7112,10141.3250
1239,01,04,8700.6702,8660.7608
1240,00,04,6948.8931,3661.3666
1241,01,04,3265.9533,1313.8454
1242,01,04,12650.6273,6370.9318
1243,01,04,4910.2383,9727.6560
1244,00,04,5256.0632,4325.4343
1245,00,04,7771.2620,2701.6771
1246,02,04,4550.9755,5931.3500
1247,02,04,6618.8427,7301.9174
1248,02,04,6210.4006,7494.0226
1249,01,04,4172.6520,2063.1913
1250,01,04,12244.4008,6784.3301
1251,01,04,12192.8430,1532.8998
1252,01,04,7966.6412,2477.3430
1253,02,04,5265.9860,10927.1245
1254,01,04,10590.8929,4818.7265
1255,00,04,5983.8945,1928.4550
1256,00,04,5025.7366,12863.3019
1257,01,04,6355.3494,12710.0628
1258,00,04,9478.2531,1377.9778
1259,02,04,7537.6203,10319.4817
1260,01,04,5383.8950,11936.4134
1261,00,04,5760.4225,5698.1532
1262,01,04,1629.0717,3939.4926
1263,00,04,8391.5070,8037.5495
1264,02,04,7176.2110,6021.4163
1265,02,04,4818.6774,4379.1174
1266,01,04,3225.4333,6991.2505
1267,00,04,2239.4538,10260.6532
1268,00,04,5309.8628,9938.2553
1269,02,04,8166.2827,1003.5293
1270,01,04,10550.9204,7011.0847
1271,02,04,11731.2439,3030.2198
1272,01,04,9076.5186,6048.8664
1273,01,04,1664.4453,9364.3452
1274,00,04,11358.2783,0513.3622
1275,02,04,4137.7857,5215.2467
1276,02,04,6728.4684,5865.7142
1277,01,04,7159.4670,13417.4484
1278,01,04,3337.8866,4340.2764
1279,01,04,2466.7280,4364.0781
1280,00,04,6710.6746,13511.7820
1281,02,04,11574.0586,3513.2493
1282,01,04,8858.1514,9925.0897
1283,02,04,11636.1662,3385.6302
1284,00,04,1508.7664,10290.3454
1285,01,04,5427.4692,2796.3617
1286,01,04,5010.8356,0992.2036
1287,02,04,13439.4861,1713.2023
1288,02,04,2380.2615,0883.1961
1289,01,04,1680.9695,8712.9534
1290,01,04,10455.0864,3098.1025
1291,00,04,3359.0726,0675.3323
1292,00,04,13152.6158,1842.8773
1293,01,04,4647.3389,9404.4681
1294,00,04,5105.1792,2210.0384
1295,00,04,2495.0102,12936.7335
1296,02,04,8402.1213,5376.4875
1297,00,04,10952.3803,5787.7551
1298,01,04,11132.2388,7336.3065
1299,01,04,8319.4470,2509.9611
1300,02,04,1565.2992,8102.4684
1301,01,04,8614.3787,5767.0299
1302,01,04,4945.7566,5731.7479
1303,02,04,9280.5971,0908.4820
1304,02,04,10107.4960,1105.9368
1305,00,04,10110.1527,5318.1273
1306,00,04,4479.4848,6813.9383
1307,00,04,6679.2698,8049.8120
1308,00,04,1340.3146,5258.1767
1309,00,04,7398.7181,11907.1421
1310,02,04,13912.3642,5787.0319
1311,01,04,11394.7165,5802.8849
1312,00,04,11953.9627,6420.0045
1313,01,04,2519.1292,9538.9500
1314,01,04,2072.0098,0566.7543
1315,01,04,13184.3068,1046.7815
1316,00,04,5208.8002,0846.9638
1317,00,04,4194.7840,12673.7741
1318,02,04,3778.5984,3304.5145
1319,02,04,5515.2305,4942.7920
1320,02,04,5513.1127,9111.2462
1321,00,04,1458.1986,2518.3709
1322,00,04,5748.4526,6153.9224
1323,02,04,12941.9194,4008.8194
1324,00,04,7823.8186,9056.5594
1325,00,04,8893.5178,11345.3310
1326,00,04,3952.8803,9319.8126
1327,01,04,0813.6746,2354.1698
1328,02,04,4452.7246,4883.7157
1329,00,04,5738.7646,8998.7103
1330,01,04,11659.7758,4103.0351
1331,00,04,5090.1270,7977.1039
1332,02,04,4591.8538,11623.0770
1333,02,04,5896.4557,11099.0765
1334,01,04,4931.1343,12054.8209
1335,02,04,0612.4099,6225.1920
1336,01,04,0355.4221,6779.6003
1337,00,04,2156.9843,1422.2109
1338,01,04,4028.8637,13789.2432
1339,00,04,5536.2217,8937.3653
1340,00,04,8853.8426,7424.4500
1341,01,04,10076.3666,6395.8686
1342,00,04,6302.3560,7592.2337
1343,02,04,1636.5892,8113.5960
1344,00,04,2053.8313,6779.8650
1345,02,04,1852.6002,0889.3294
1346,02,04,10462.8547,1002.9987
1347,01,04,6613.2287,8939.5169
1348,02,04,6661.7996,7693.0207
1349,00,04,6990.9279,10558.2072
1350,00,04,0172.6889,6488.4222
1351,01,04,2096.9260,2242.1393
1352,02,04,3122.1918,10863.4745
1353,01,04,13037.7024,4218.3676
1354,01,04,1338.6520,8520.8975
1355,02,04,3883.5702,8358.2561
1356,01,04,4912.4174,10765.1647
1357,02,04,11550.6636,6764.0304
1358,00,04,4734.8893,6379.2622
1359,01,04,6126.5341,4234.9449
1360,00,04,3143.8302,3117.1347
1361,00,04,5208.3921,0414.5748
1362,01,04,9872.6267,4338.8017
1363,01,04,0215.5317,6546.9568
1364,01,04,2925.2883,3215.3813
1365,02,04,12950.4619,4873.9596
1366,00,04,13340.8874,3070.3187
1367,02,04,2978.1139,11756.2546
1368,00,04,9927.2408,1343.7946
1369,00,04,4747.1327,10210.8153
1370,01,04,2464.4079,12416.7476
1371,01,04,12331.5556,4590.9176
1372,02,04,5260.5827,13142.6083
1373,00,04,10837.1325,7269.9430
1374,01,04,10627.7730,3856.5715
1375,01,04,11025.6527,3114.8017
1376,01,04,7907.9509,2443.0547
1377,00,04,5685.1808,9250.2530
1378,02,04,8684.6653,6407.7106
1379,01,04,1207.9380,11157.4467
1380,01,04,10376.6215,5221.7508
1381,01,04,4114.1990,8213.1408
1382,02,04,12838.3419,4039.6347
1383,02,04,2014.9633,6657.1542
1384,00,04,4215.0913,13361.3296
1385,00,04,10781.5145,5376.3533
1386,02,04,1891.5866,12211.6352
1387,02,04,9548.4579,7307.3649
1388,00,04,8160.5580,7614.8121
1389,02,04,8511.7791,8012.0744
1390,01,04,7494.6988,6786.5319
1391,01,04,1071.3194,6883.9814
1392,02,04,7981.1319,12636.0644
1393,01,04,4404.4964,13016.8112
1394,01,04,9839.8181,2392.3856
1395,00,04,8559.7112,7781.2547
1396,00,04,3306.5843,12208.8807
1397,02,04,11146.2968,5397.1236
1398,00,04,7512.9642,4862.5135
1399,02,04,5012.6424,6562.3372
1400,00,04,11535.4604,6335.0902
1401,01,04,11498.3269,0839.9945
1402,00,04,2500.4441,4776.0048
1403,00,04,1313.7473,7415.9081
1404,01,04,3034.3031,12000.4188
1405,02,04,4115.0667,4594.7013
1406,01,04,9868.5462,5428.2250
1407,02,04,10970.7369,1093.0315
1408,02,04,3793.2183,6872.0055
1409,01,04,5426.5062,5586.3446
1410,00,04,5215.2815,12817.3486
1411,02,04,8643.8457,5563.3327
1412,01,04,8425.6468,5605.3633
1413,01,04,8013.0921,4206.6958
1414,00,04,8080.9392,2698.3183
1415,01,04,2298.1233,12330.4040
1416,02,04,4394.2283,12217.9013
1417,01,04,2889.6233,9193.5728
1418,02,04,6808.6784,10361.1861
1419,00,04,7152.8484,2592.8736
1420,02,04,4917.2324,0133.9688
1421,00,04,0159.0056,3237.3138
1422,02,04,9616.6978,6540.3548
1423,00,04,8997.3789,2841.3648
1424,01,04,7098.0347,8517.3400
1425,02,04,13483.5704,5453.8402
1426,02,04,7658.5460,1881.0436
1427,02,04,2539.0674,10237.7179
1428,01,04,8075.3836,10472.0456
1429,02,04,11054.5546,7436.7911
1430,00,04,9763.1904,4010.8297
1431,02,04,7561.0722,9349.5381
1432,00,04,7959.4929,9801.9309
1433,00,04,8453.1697,12128.1774
1434,02,04,7536.8953,5183.5193
1435,01,04,4271.4715,7239.8409
1436,01,04,3242.9763,9008.0503
1437,01,04,4362.8011,1278.5657
1438,02,04,7453.5699,10193.0085
1439,02,04,4149.9312,1642.5824
1440,02,04,1533.0347,1329.9843
1441,02,04,3770.8316,2960.5733
1442,00,04,5261.6584,10868.5591
1443,00,04,8494.9401,1513.8802
1444,00,04,10388.4337,5190.1774
1445,01,04,6497.1790,10892.9271
1446,00,04,12750.3085,5911.1980
1447,00,04,10959.0118,5238.0640
1448,00,04,8300.9109,7473.4645
1449,00,04,5109.4378,4736.1708
1450,01,04,1153.8310,2117.2771
1451,00,04,13753.5061,1549.9173
1452,00,04,3197.7918,7218.5662
1453,02,04,7391.0234,5202.5743
1454,02,04,2773.4420,1818.7738
1455,01,04,5898.4455,7525.0571
1456,01,04,6832.6781,3959.1527
1457,02,04,11029.1356,6293.5010
1458,02,04,13557.2235,5963.7227
1459,01,04,11323.8386,1136.0352
1460,02,04,1088.3012,5714.5162
1461,01,04,5841.8328,13276.8364
1462,01,04,2772.1065,11072.9848
1463,01,04,12047.2972,3273.7831
1464,00,04,3392.6439,9766.3115
1465,02,04,7942.6340,3177.2760
