ID, APP, DR, X, Y
2259,02,02,540710.0548,114220.1561
2260,02,02,360029.6336,188922.1185
2261,02,02,222623.6652,595691.7516
2262,00,02,718467.0459,569502.6188
2263,02,02,288447.5588,378578.3893
2264,00,02,224607.0875,775385.1737
2265,02,02,758486.1861,752701.2473
2266,01,02,313456.3239,216060.3078
2267,02,02,673969.8217,783033.1520
2268,00,02,144252.3763,798395.6418
2269,01,02,600331.1570,446654.6962
2270,00,02,513668.5923,648330.7046
2271,01,02,409661.6944,658704.6638
2272,02,02,473931.7227,734225.8000
2273,01,02,702874.1914,537335.4633
2274,01,02,293438.2802,396080.7003
2275,01,02,881859.9973,580700.0009
2276,01,02,867562.0526,517829.7114
2277,01,02,290944.7453,167312.7331
2278,02,02,526291.3507,662127.7614
2279,01,02,108445.0332,675830.2108
2280,00,02,643124.9692,407927.8086
2281,02,02,856355.0605,770045.6288
2282,02,02,335232.9920,721841.1015
2283,01,02,623646.3709,668979.7569
2284,01,02,165092.3666,835078.3568
2285,00,02,636315.1675,410547.8081
2286,00,02,363427.4057,554367.8936
2287,00,02,682828.2595,704824.1700
2288,02,02,858818.8900,245285.6931
2289,00,02,886286.3193,674478.0091
2290,02,02,706407.9135,573572.8452
2291,02,02,103508.8519,666611.0652
2292,00,02,846949.1028,525485.5505
2293,02,02,637162.8158,411578.6715
2294,02,02,572386.6947,766861.4970
2295,00,02,634948.7974,656018.8685
2296,00,02,685006.6415,708339.4512
2297,02,02,478463.6228,721326.9708
2298,00,02,399772.4215,659608.6478
2299,00,02,472657.6968,184297.4167
2300,01,02,246801.9887,511576.1858
2301,00,02,333453.8422,704772.8891
2302,01,02,678655.4884,714252.4758
2303,02,02,841286.0192,245236.7446
2304,02,02,167067.6900,853211.0495
2305,00,02,456738.7011,724022.1343
2306,02,02,170675.5634,837106.2678
2307,02,02,814830.4921,810446.6974
2308,00,02,309822.7945,207889.7872
2309,00,02,620517.9656,666483.8625
2310,02,02,802214.9702,817336.8935
2311,01,02,382814.8500,354582.8158
2312,02,02,863517.1825,517470.0868
2313,00,02,163406.7938,631766.3861
2314,00,02,91999.0353,826083.3224
2315,01,02,296803.6544,875143.3173
2316,02,02,503208.9148,658485.5764
2317,02,02,301111.5894,207590.1418
2318,02,02,296313.7850,744533.3707
2319,02,02,310977.6598,562890.8160
2320,01,02,620862.2189,622606.8329
2321,02,02,718379.6471,786535.5355
2322,02,02,462808.7319,169292.7565
2323,02,02,392699.6835,813269.1883
2324,01,02,383416.0386,522293.2408
2325,01,02,754280.7409,772574.0361
2326,00,02,336807.4639,838145.7393
2327,01,02,849296.4807,735087.0630
2328,01,02,610447.3920,634370.1240
2329,00,02,319015.2416,879290.1234
2330,00,02,701023.7104,701227.8637
2331,00,02,134885.5795,508848.1511
2332,02,02,843977.5537,578998.9757
2333,00,02,348328.3481,554242.9111
2334,01,02,376890.8866,181561.0498
2335,00,02,694458.0202,697618.4536
2336,00,02,865929.5330,523553.0197
2337,01,02,302228.9631,175517.8021
2338,00,02,866747.9828,672981.9768
2339,00,02,847982.7361,776106.8898
2340,02,02,846986.4606,238267.1528
2341,00,02,302211.3864,178201.0358
2342,02,02,414452.5819,663944.0172
2343,02,02,599482.6441,820752.0093
2344,01,02,839954.7396,168289.9142
2345,02,02,341026.8312,717403.3638
2346,00,02,123962.9445,779106.1021
2347,00,02,848676.5980,529484.9567
2348,00,02,392324.2043,773148.1973
2349,00,02,713733.7764,789361.0057
2350,01,02,203256.7058,772462.5921
2351,01,02,813110.3954,810760.1845
2352,01,02,730724.7068,748902.9525
2353,00,02,397013.7851,776673.1141
2354,00,02,334207.2971,708258.9879
2355,01,02,740354.1136,759569.7021
2356,00,02,294275.1013,224935.7536
2357,02,02,846393.2106,789623.4526
2358,00,02,286979.2806,858987.0174
2359,00,02,482746.5260,668001.5709
2360,02,02,111886.1187,680013.1183
2361,00,02,550661.0379,760905.1564
2362,02,02,841896.6969,783955.9831
2363,02,02,882827.4629,578261.8406
2364,02,02,390996.5541,661389.2280
2365,00,02,405685.4964,817187.2836
2366,01,02,280261.7262,872035.6136
2367,00,02,509230.3315,660308.1954
2368,02,02,564765.4784,763584.3677
2369,02,02,170698.8363,646911.0436
2370,01,02,309715.0321,178412.6802
2371,01,02,701766.1890,798795.5983
2372,02,02,168423.6670,643890.5507
2373,02,02,824670.2374,732460.2599
2374,01,02,312068.3740,733662.0227
2375,02,02,165703.9011,830009.6860
2376,00,02,855311.8802,534884.9235
2377,02,02,612835.8401,448721.5795
2378,01,02,164939.5228,837283.0112
2379,01,02,822848.0272,733564.0062
2380,00,02,440655.0343,579396.4588
2381,00,02,509814.4021,591511.2676
2382,00,02,406239.8602,796212.8034
2383,02,02,599334.8350,539488.9612
2384,02,02,546664.6495,663111.7834
2385,02,02,296305.2139,552843.3870
2386,00,02,310152.8798,566079.4186
2387,01,02,250458.8177,128303.9647
2388,00,02,635024.8273,403726.0861
2389,00,02,701893.6979,537274.8827
2390,02,02,216737.4840,223835.1389
2391,02,02,709805.9510,579916.6086
2392,00,02,131619.1973,509604.1702
2393,01,02,454483.3290,585762.9231
2394,00,02,316085.1428,889159.1248
2395,00,02,394566.9507,771930.7554
2396,02,02,493783.9375,641638.1026
2397,02,02,542071.1140,670751.1033
2398,01,02,875043.6549,582763.6876
2399,02,02,302153.9709,208715.1862
2400,02,01,284293.7140,397176.9208
2401,00,01,465829.3225,189574.2381
2402,00,01,687950.0542,545884.3504
2403,02,01,234866.8062,611944.1039
2404,02,01,298074.2295,753133.7105
2405,02,01,847129.7929,243079.4684
2406,00,01,364718.4310,186176.8590
2407,02,01,292435.6778,386380.5568
2408,00,01,256996.0657,118741.0484
2409,00,01,697282.3324,539178.8017
2410,01,01,803206.9730,809567.7272
2411,01,01,283798.5845,397990.5748
2412,02,01,207081.4771,777081.4338
2413,02,01,312401.8894,206185.6981
2414,00,01,693797.3445,570941.2213
2415,00,01,438817.0755,605202.7405
2416,02,01,157615.0576,644190.8099
2417,00,01,613486.4147,638924.8233
2418,02,01,218415.0808,784107.7844
2419,00,01,144505.5162,493139.6072
2420,01,01,289551.7031,166959.6418
2421,00,01,293293.0115,380715.5346
2422,01,01,607483.9846,621262.7846
2423,02,01,303334.6941,552270.9605
2424,00,01,221636.3818,128840.4582
2425,00,01,406299.7731,665220.5848
2426,01,01,477445.4902,671488.1252
2427,02,01,617047.2327,637534.7812
2428,02,01,219401.3932,110476.6477
2429,01,01,354961.1435,542968.3212
2430,00,01,350080.9064,709226.9330
2431,01,01,124426.3483,766299.1995
2432,00,01,835018.6004,566118.5519
2433,02,01,465614.2418,707683.9552
2434,01,01,339568.4099,713685.0704
2435,00,01,301625.6917,757317.8713
2436,02,01,846476.0914,171596.8894
2437,02,01,746869.1035,768352.1280
2438,00,01,668898.5127,781011.0100
2439,02,01,400330.8057,775903.1995
2440,00,01,209675.9277,770699.1189
2441,02,01,312978.2991,554294.9474
2442,00,01,560513.6442,759945.6502
2443,02,01,685195.2536,519908.8007
2444,00,01,513451.3865,642054.4712
2445,02,01,553670.5082,106690.8622
2446,02,01,689167.7821,546939.1665
2447,02,01,705417.9003,802696.3010
2448,01,01,103676.2047,826048.2806
2449,02,01,150954.4126,644084.0818
2450,01,01,140504.0397,794828.4810
2451,02,01,393987.4541,802738.1591
2452,01,01,815269.9205,815320.2179
2453,01,01,859280.2171,789885.1274
2454,01,01,425936.5629,634634.5667
2455,00,01,602017.9872,437829.1996
2456,02,01,883125.5099,583792.6208
2457,01,01,548248.1055,770466.7018
2458,00,01,867108.3015,776805.7813
2459,01,01,703929.9870,785707.2762
2460,00,01,376739.8835,341986.6580
2461,02,01,404867.3889,809896.5729
2462,01,01,311009.0186,874807.7167
2463,00,01,325437.5241,717696.9265
2464,01,01,294659.2088,213080.0844
2465,02,01,224252.0098,130691.3284
2466,01,01,316651.6481,217542.3269
2467,00,01,447719.4283,594919.5073
2468,00,01,608349.5388,637512.5547
2469,02,01,308929.1994,870056.4774
2470,00,01,305547.0359,565533.1119
2471,01,01,409309.1547,778221.4935
2472,02,01,253365.8277,111811.5853
2473,00,01,567935.1974,757415.2077
2474,02,01,319157.3838,889050.6357
2475,00,01,419722.7929,627152.5678
2476,02,01,759559.9890,749563.7427
2477,00,01,248091.7068,119483.2636
2478,02,01,94865.9019,835916.8886
2479,02,01,277823.3646,860952.1673
2480,00,01,843530.8506,163831.9064
2481,00,01,698721.7181,796451.3829
2482,00,01,509630.3895,648925.6448
2483,00,01,170855.4248,846503.2963
2484,00,01,597070.0712,545279.3253
2485,02,01,751225.5482,747902.5533
2486,01,01,630379.8457,406632.5877
2487,00,01,127709.2421,502623.0081
2488,01,01,347075.6917,842776.7696
2489,02,01,640391.4046,654875.4554
2490,01,01,403017.2726,758707.7111
2491,00,01,302181.9539,559684.6750
2492,01,01,705359.8642,559868.6286
2493,02,01,861125.7990,403904.5954
2494,00,01,558021.3008,117705.3726
2495,02,01,794661.9145,815825.1801
2496,02,01,828431.8420,744159.8463
2497,01,01,707199.7202,801061.7591
2498,01,01,603764.6892,631238.0863
2499,00,01,126694.9435,503922.4512
2500,00,01,143550.7353,798481.5538
2501,00,01,215462.2825,122151.4646
2502,00,01,482340.8169,714161.1633
2503,02,01,875363.1959,397983.3599
2504,01,01,855260.4580,167146.9913
2505,00,01,654123.9261,778950.6830
2506,02,01,711159.2965,802645.2758
2507,02,01,257094.1701,127404.8653
2508,00,01,144101.0839,499312.2778
2509,01,01,307601.0327,219642.3197
2510,01,01,112917.0644,820679.4244
2511,01,01,230890.4559,507653.7995
2512,00,01,213419.7618,114411.2261
2513,00,01,391480.0992,803520.4203
2514,01,01,255840.4093,122458.5207
2515,02,01,544456.0421,115008.0943
2516,02,01,310436.1041,215230.8732
2517,02,01,529421.8888,673581.1094
2518,01,01,662709.5613,772433.8919
2519,00,01,222222.6664,133098.9900
2520,02,01,209884.5818,763945.4987
2521,02,01,353500.2292,557868.3815
2522,02,01,122433.0551,673214.6646
2523,01,01,221476.8418,240044.1999
2524,02,01,860803.6981,387509.5835
2525,01,01,529914.9894,663063.6782
2526,02,01,467249.0119,706243.8302
2527,00,01,278909.7117,390731.7656
2528,02,01,366272.5788,188656.9721
2529,00,01,387612.4395,882705.8727
2530,02,01,553890.4591,763967.8837
2531,01,01,887038.8974,664355.1397
2532,00,01,605339.8006,640457.8755
2533,01,01,429106.2204,625015.1439
2534,01,01,603075.6170,451288.0595
2535,00,01,444955.5605,588931.9813
2536,01,01,455365.2460,592971.6973
2537,00,01,614251.2108,831993.9187
2538,01,01,695884.2048,535611.0989
2539,00,01,257091.7342,130805.4571
2540,01,01,280792.4637,386847.3235
2541,01,01,130247.0814,787528.5347
2542,02,01,607237.9037,550000.4577
2543,02,01,463207.1378,669547.4945
2544,01,01,476846.0226,654663.4516
2545,00,01,687897.4130,543710.2421
2546,02,01,230069.2944,597404.6122
2547,01,01,218702.5141,773881.3655
2548,01,01,239304.7276,502284.3937
2549,02,01,705696.8693,571099.0114
2550,02,01,627229.3573,669369.5185
2551,02,01,405326.9867,810132.6231
2552,01,01,641718.2176,668639.6722
2553,01,01,463240.5601,192683.7621
2554,01,01,819147.0300,571993.5666
2555,00,01,368067.7204,870263.1519
2556,01,01,237519.4500,779480.7163
2557,00,01,347362.4817,715307.0901
2558,02,01,174341.9707,634101.3686
2559,00,01,228849.2409,786643.9193
2560,00,01,690067.4363,709216.6486
2561,00,01,846611.2702,247156.0514
2562,02,01,236279.0661,510420.3031
2563,01,01,306267.7185,564382.6685
2564,01,01,612163.6784,833281.5464
2565,02,01,863871.7975,772534.6168
2566,01,01,164384.2881,837674.7433
2567,01,01,297362.3218,173409.0087
2568,00,01,536943.9149,657374.0321
2569,02,01,861286.1323,524448.6518
2570,01,01,859898.2257,390424.0393
2571,02,01,538993.1264,680521.2494
2572,01,01,379262.4608,345215.3456
2573,00,01,597721.1850,456017.0964
2574,00,01,850609.6668,158009.6474
2575,01,01,117392.3888,833520.0579
2576,00,01,262730.4195,853015.6081
2577,01,01,210631.3765,132953.6293
2578,00,01,247729.8874,519860.2331
2579,00,01,222855.1350,598780.6110
2580,01,01,730599.7662,761624.5501
2581,01,01,621675.5243,667329.9316
2582,01,01,309301.0199,753773.2417
2583,00,01,344143.7056,818700.0710
2584,01,01,258325.2174,118833.7013
2585,01,01,250886.1608,134352.8577
2586,00,01,295992.1312,181475.4348
2587,01,01,141539.5463,504800.1864
2588,00,01,545126.0349,675703.8197
2589,02,01,696830.4931,699586.8932
2590,02,01,716857.3331,782072.7949
2591,00,01,311957.8883,227332.6616
2592,00,01,601357.7760,558439.3581
2593,01,01,858065.3836,527074.5822
2594,01,01,742602.6527,768947.4752
2595,01,01,380012.3265,875905.5841
2596,02,01,836631.2829,570625.5615
2597,01,01,594422.1341,446282.2926
2598,02,01,214531.7073,776649.6073
2599,01,01,310100.7289,211360.2011
2600,00,01,470786.3991,710644.3466
2601,01,01,605925.7454,558268.2685
2602,02,01,307242.5988,733021.5847
2603,01,01,312275.0519,885052.2639
2604,00,01,614976.3686,640490.8063
2605,00,01,758124.0964,747399.4087
2606,02,01,853355.5677,512713.9306
2607,01,01,681821.0898,534193.7191
2608,00,01,165065.0012,648950.5850
2609,00,01,114489.4713,822293.2830
2610,01,01,642378.8239,404682.5329
2611,02,01,630042.4250,411571.8421
2612,00,01,128086.6195,792844.1012
2613,02,01,624771.5818,634235.5906
2614,00,01,748732.6853,753277.4451
2615,00,01,709960.4077,781758.0265
2616,02,01,336336.2891,715369.5739
2617,00,01,519064.5529,600994.2916
2618,02,01,473395.0059,660522.7780
2619,02,01,129752.2667,788081.4497
2620,01,01,483153.5742,720307.6013
2621,00,01,804506.6862,797822.2728
2622,02,01,114952.1751,660949.9237
2623,01,01,400799.8712,647893.3977
2624,02,01,402437.6957,793088.5778
2625,01,01,674296.5479,781283.0902
2626,01,01,468634.2867,183970.1906
2627,00,01,135796.2593,489121.8448
2628,02,01,628910.0254,651261.2864
2629,02,01,454233.0739,176804.4495
2630,01,01,301640.9580,206708.0307
2631,02,01,348237.5900,545800.3250
2632,00,01,736616.2746,758684.8154
2633,01,01,474027.5331,650514.9659
2634,01,01,395500.5515,767507.0766
2635,01,01,402898.4642,814349.2222
2636,01,01,800631.6315,800019.3618
2637,01,01,600797.0670,448673.6729
2638,01,01,859914.0586,393935.3676
2639,00,01,845226.0344,792155.2924
2640,02,01,825731.5937,588005.6382
2641,00,01,865105.9460,527296.6361
2642,01,01,732890.6312,758375.8471
2643,02,01,512056.4722,596401.4489
2644,00,01,662966.5549,786145.5274
2645,00,01,695372.4657,568242.9083
2646,01,01,235571.8679,609405.9044
2647,00,01,827555.8918,586816.1861
2648,00,01,474555.8026,189737.9621
2649,00,01,430510.2508,631596.3261
2650,00,01,141882.8959,487936.2219
2651,01,01,453141.1536,178200.5579
2652,02,01,348123.3694,820120.9491
2653,01,01,344294.5717,557900.6169
2654,02,01,841137.8812,571696.1917
2655,02,01,331075.9738,718915.4470
2656,01,01,826755.0971,590382.7055
2657,00,01,172715.0615,852806.8580
2658,02,01,384478.2644,348614.0612
2659,02,01,334998.0001,703170.5393
2660,01,01,210798.1381,240728.9831
2661,01,01,713597.6138,798412.5811
2662,02,01,527966.4117,669255.8508
2663,01,01,649776.8358,402404.7455
2664,01,01,351776.8432,188663.2017
2665,02,01,849062.7913,731916.4999
2666,02,01,857628.8093,398415.1516
2667,00,01,865722.1162,587906.3422
2668,00,01,869123.0074,664005.7465
2669,01,01,860998.5710,392961.3583
2670,00,01,413554.1707,629663.7002
2671,02,01,732270.2138,752084.3851
2672,02,01,745320.7808,767482.0593
2673,02,01,834925.9431,566231.7179
2674,00,01,173842.9581,846711.2025
2675,02,01,346377.2249,543450.6858
2676,00,01,231401.2059,505367.9276
2677,01,01,721295.4792,790787.9787
2678,02,01,323529.9499,712110.8137
2679,01,01,291851.3193,558785.6965
2680,00,01,679552.3779,537459.7347
2681,00,01,865850.8794,382557.3037
2682,00,01,868154.8158,575971.3875
2683,01,01,479336.4401,703985.0284
2684,02,01,390458.7636,529635.0547
2685,01,01,813086.9605,801021.9537
2686,01,01,111525.2129,815847.3534
2687,00,01,387368.7466,768268.1240
2688,00,01,698281.2063,583459.5505
2689,01,01,121728.2499,787808.7763
2690,01,01,394640.2729,799516.7018
2691,01,01,140866.5665,487155.5300
2692,00,01,349084.7047,844026.2588
2693,02,01,400703.6620,805514.4012
2694,01,01,380027.2888,878453.8115
2695,02,01,872974.8944,669051.6511
2696,02,01,529716.3321,664276.5710
2697,02,01,729709.4020,748348.7604
2698,02,01,639656.3848,673105.3679
2699,00,01,607137.9855,439789.5430
2700,02,00,243631.9270,123512.3363
2701,00,00,880709.6430,659961.3974
2702,01,00,560349.9689,777281.0848
2703,00,00,801890.7749,817993.7900
2704,01,00,846893.9150,170834.7546
2705,00,00,651115.1515,411804.9145
2706,01,00,169045.7356,635205.0714
2707,02,00,289648.3881,387169.7635
2708,02,00,242380.0005,502020.8143
2709,01,00,611586.1144,828491.7991
2710,01,00,306892.9761,873409.0072
2711,00,00,843768.3064,235341.3457
2712,01,00,696738.1574,704114.7548
2713,00,00,113091.2428,827885.8563
2714,00,00,423043.9764,641297.8412
2715,02,00,762433.2168,762985.7227
2716,02,00,500196.6753,585064.6666
2717,02,00,330099.9615,715233.8481
2718,01,00,472000.8820,699265.5808
2719,01,00,316417.1877,740907.4104
2720,00,00,197049.2745,339968.0766
2721,00,00,198491.5588,335565.1576
2722,02,00,460824.4124,183382.0034
2723,00,00,297943.1852,880529.9074
2724,00,00,725418.2744,751374.6883
2725,01,00,478541.8768,665844.5926
2726,02,00,466597.3656,661896.5207
2727,00,00,357554.2782,548628.1511
2728,02,00,295645.7540,566370.5786
2729,02,00,239320.0989,124020.5970
2730,01,00,138039.6522,794980.2286
2731,01,00,159398.4079,630266.9000
2732,01,00,481090.2393,665981.4834
2733,02,00,712356.4044,783434.3925
2734,01,00,837116.2291,574741.1481
2735,01,00,694140.6249,698254.2197
2736,01,00,735814.8581,769527.6039
2737,01,00,868332.9453,656612.7182
2738,01,00,503691.9745,603511.9943
2739,02,00,393203.3641,525118.1053
2740,01,00,608426.4862,619850.8246
2741,00,00,143021.9633,781909.6379
2742,02,00,265113.4953,852589.4190
2743,01,00,235770.8874,594294.5084
2744,02,00,849351.4176,242700.8895
2745,02,00,103066.7789,667217.4777
2746,01,00,886019.2649,657817.1165
2747,00,00,832317.4908,735356.3391
2748,01,00,494660.7201,657663.5824
2749,01,00,737817.4213,758162.1308
2750,01,00,858002.6742,516447.3292
2751,02,00,591039.9879,444716.5774
2752,01,00,211037.4348,765780.4336
2753,00,00,712163.8845,791827.1069
2754,01,00,564307.0991,760536.6055
2755,02,00,616500.5515,447546.3100
2756,01,00,129443.1651,486545.3788
2757,02,00,473509.3459,698782.4035
2758,02,00,507748.0192,586940.4763
2759,01,00,850681.9208,531610.7242
2760,02,00,720640.1346,791116.6489
2761,00,00,358514.9666,186719.6363
2762,01,00,699759.2968,532792.8705
2763,02,00,597575.2577,826453.4906
2764,02,00,406901.0041,765900.1501
2765,00,00,840490.6889,736657.3755
2766,02,00,465156.9325,176093.4589
2767,02,00,307570.5530,869017.6072
2768,00,00,376358.6939,333401.5633
2769,02,00,874480.6778,652051.0248
2770,01,00,868545.7497,588775.8155
2771,02,00,247725.6913,118232.2725
2772,02,00,503276.9424,589750.1827
2773,00,00,706613.9951,563627.6693
2774,02,00,409674.0779,772654.6824
2775,00,00,609152.5402,825106.2420
2776,01,00,639252.9308,669423.4844
2777,02,00,123970.3250,776396.5449
2778,01,00,869173.7387,578852.4094
2779,01,00,408244.8022,757916.5915
2780,01,00,767367.2247,762797.2817
2781,02,00,336416.2539,701214.3572
2782,02,00,218988.9868,766430.6356
2783,02,00,324571.8337,718300.6918
2784,02,00,564363.5379,763151.9487
2785,01,00,855031.1096,537198.7632
2786,00,00,347285.9220,541556.8687
2787,00,00,713537.6818,805279.4830
2788,01,00,358420.6216,561262.1436
2789,02,00,611797.6802,556571.2023
2790,02,00,757814.8614,767680.7277
2791,02,00,235794.4565,509528.9645
2792,00,00,742072.3685,759804.3758
2793,02,00,198229.0562,342137.7095
2794,01,00,866606.3767,524258.2411
2795,01,00,873686.6578,670542.3826
2796,01,00,242460.2112,115674.1777
2797,02,00,249441.8141,514653.3659
2798,00,00,442177.6073,592218.9267
2799,00,00,437946.7404,586788.5533
2800,01,00,881879.2781,676556.6423
2801,02,00,849568.3350,734619.6853
2802,01,00,358488.3297,553684.2475
2803,01,00,724686.3649,773362.6605
2804,00,00,857986.9816,249107.2241
2805,02,00,375891.6178,346414.6976
2806,00,00,391228.4413,759175.8986
2807,00,00,166264.5944,653918.6804
2808,01,00,661532.2808,776219.2135
2809,02,00,883826.1243,589248.9725
2810,00,00,379575.3840,865409.1930
2811,00,00,702861.7063,708739.2814
2812,00,00,712482.4802,569168.4300
2813,00,00,209642.3837,771546.6021
2814,01,00,514075.6422,645295.0082
2815,00,00,114290.8760,840679.1537
2816,01,00,640718.0427,657379.0756
2817,02,00,839517.2287,242632.2199
2818,02,00,117874.8940,674603.7781
2819,00,00,634085.2013,670523.6228
2820,00,00,392088.3429,329581.0881
2821,02,00,89667.8050,836219.4694
2822,01,00,877771.1197,578051.7329
2823,02,00,853238.9420,514708.3491
2824,00,00,608491.3081,634783.9046
2825,00,00,114433.6341,836258.8966
2826,02,00,679457.2839,528425.3894
2827,01,00,281174.2558,385522.1818
2828,02,00,609457.7619,620606.3621
2829,01,00,309170.7935,750938.7507
2830,01,00,451829.2107,600259.9100
2831,02,00,268666.4135,867641.4282
2832,00,00,799467.0125,814098.4574
2833,01,00,205302.4818,240890.9821
2834,02,00,642278.4894,653325.1478
2835,00,00,346721.8349,714063.7389
2836,01,00,392680.7452,780671.0640
2837,02,00,867509.5977,525662.2825
2838,01,00,648140.3257,401109.4445
2839,01,00,872974.8693,656586.9103
2840,02,00,361272.8169,557229.7174
2841,01,00,472070.6817,657679.4037
2842,00,00,470548.7581,192814.6371
2843,00,00,221315.2329,110106.4468
2844,01,00,290132.3634,176955.6810
2845,02,00,756843.4384,749789.5867
2846,02,00,398256.7086,814642.1743
2847,02,00,877923.8213,667717.6024
2848,01,00,837704.5446,160749.7773
2849,01,00,595397.9520,437466.4493
2850,01,00,847844.0840,779078.6845
2851,01,00,281419.4988,860332.5469
2852,02,00,392585.2134,812040.4198
2853,02,00,376515.3326,890877.5806
2854,02,00,308733.0069,564350.4043
2855,00,00,607367.1653,541337.8450
2856,02,00,456376.7255,182907.6238
2857,02,00,844694.5340,157116.5078
2858,02,00,118116.9724,823386.8007
2859,01,00,693571.2306,697192.4037
2860,00,00,471495.6214,670296.6267
2861,02,00,703693.1168,571520.2658
2862,00,00,836613.8730,566956.9899
2863,00,00,605134.3604,827242.3338
2864,01,00,874481.2812,597312.4815
2865,02,00,370183.7730,873687.9337
2866,02,00,558961.8871,764780.1287
2867,02,00,408166.3091,801598.6048
2868,01,00,682603.6883,719511.7085
2869,01,00,346641.7504,837869.6198
2870,00,00,468429.5059,673449.0696
2871,01,00,706084.6170,788250.8067
2872,00,00,239090.2637,791533.6991
2873,01,00,221394.7970,792316.9337
2874,01,00,875411.5741,657539.2101
2875,00,00,131855.4414,782752.8234
2876,02,00,872737.6874,519894.4471
2877,02,00,859538.4506,536134.6439
2878,02,00,849881.1639,786295.1452
2879,00,00,406630.9782,772238.3161
2880,00,00,124478.7348,795972.1207
2881,00,00,636122.9557,657079.6675
2882,01,00,130458.9563,770802.7790
2883,00,00,621407.2143,627706.2620
2884,00,00,684266.4470,525836.5174
2885,02,00,375257.4828,878705.9046
2886,00,00,422606.8111,632969.8302
2887,01,00,859544.6168,167938.5016
2888,00,00,304788.8072,212138.0622
2889,01,00,212530.8845,780293.8039
2890,00,00,604475.6242,435533.0578
2891,00,00,691120.8907,544279.7939
2892,00,00,173061.9205,652881.2056
2893,02,00,753731.4460,766076.5522
2894,00,00,234349.4117,775704.7869
2895,00,00,338752.8616,722350.5044
2896,00,00,537893.8296,673392.9338
2897,01,00,382098.2449,509889.1671
2898,00,00,599365.9613,542918.6598
2899,02,00,283836.3654,856580.5561
2900,00,00,135120.1244,780012.3892
2901,02,00,398231.5795,347816.6241
2902,02,00,555574.1316,764487.4681
2903,02,00,223580.2439,125468.5796
2904,02,00,876113.0384,664003.8430
2905,02,00,122340.8992,663458.1324
2906,02,00,337051.9777,837701.5858
2907,01,00,204799.1092,770243.1702
2908,01,00,466125.1923,660196.4777
2909,00,00,883891.1737,583922.5590
2910,00,00,438973.6749,597589.8286
2911,00,00,307125.0127,753153.0924
2912,02,00,225258.4891,772384.0963
2913,02,00,596631.9814,435406.7138
2914,00,00,113009.2803,815765.8956
2915,00,00,309970.1273,231842.9171
2916,00,00,636765.3954,410168.7432
2917,02,00,356739.3296,560415.5969
2918,01,00,476923.3291,728993.1216
2919,00,00,688602.3472,697992.4476
2920,02,00,471594.3788,718913.5766
2921,00,00,220036.3208,771004.6669
2922,00,00,382927.5818,352831.5211
2923,00,00,295305.4083,547508.0480
2924,02,00,193943.8760,338691.5717
2925,02,00,617911.5380,830905.2053
2926,00,00,343119.9818,724022.3472
2927,01,00,697174.8077,579479.7694
2928,01,00,506737.2512,653031.0440
2929,00,00,109021.0280,663514.2744
2930,02,00,218013.7579,781949.9258
2931,00,00,846704.1648,161566.8944
2932,00,00,642785.3705,417466.8329
2933,02,00,407904.2924,812999.1707
2934,02,00,225693.6443,785286.7527
2935,01,00,842053.0518,787503.2584
2936,01,00,371236.5824,165955.1624
2937,02,00,834920.0548,730475.6628
2938,02,00,463771.8813,664093.5132
2939,02,00,542069.5853,114609.5613
2940,00,00,221038.7799,771396.4733
2941,02,00,467620.6445,674833.0876
2942,01,00,766034.4476,755613.1849
2943,00,00,853148.5881,252633.2617
2944,00,00,603416.5882,625894.1426
2945,00,00,311258.8858,208767.9430
2946,00,00,274837.4773,874180.6153
2947,01,00,264924.2932,861553.4669
2948,01,00,218378.5644,129740.6278
2949,02,00,814201.0933,806154.9130
2950,00,00,545886.4339,763330.1821
2951,02,00,688889.1057,704791.9703
2952,02,00,745322.2600,769118.3439
2953,01,00,847584.2904,151594.6424
2954,01,00,734112.6992,757264.6598
2955,01,00,171273.7379,650486.9831
2956,00,00,351454.5238,839678.5437
2957,01,00,476495.5782,713274.3436
2958,01,00,343082.3455,821039.6993
2959,00,00,638641.2106,667579.7551
2960,02,00,863386.2881,591093.1979
2961,00,00,754660.4193,763249.8069
2962,01,00,885571.5358,583938.0350
2963,00,00,503746.6639,642161.6757
2964,00,00,209435.6296,783710.0580
2965,00,00,458022.5578,721542.8098
2966,01,00,599878.7317,830410.4723
2967,00,00,846434.8385,233216.1271
2968,02,00,307417.7148,172750.5259
2969,01,00,505728.5269,653749.7787
2970,01,00,451984.3603,594759.3671
2971,02,00,637486.3906,400383.2821
2972,00,00,408612.2658,672460.8189
2973,01,00,399413.9314,776826.4795
2974,01,00,604130.6261,829919.5170
2975,01,00,543489.6487,661834.2374
2976,02,00,836340.1583,249558.1752
2977,02,00,218656.1221,112828.8628
2978,02,00,861484.6686,584644.2926
2979,01,00,91240.2562,836076.1897
2980,00,00,236940.7755,499017.9737
2981,02,00,838089.2306,585478.7393
2982,02,00,454492.8031,183865.2718
2983,00,00,852589.8843,792776.7697
2984,02,00,396983.2102,767893.4536
2985,02,00,624499.6308,670028.1059
2986,00,00,374317.4203,890438.4884
2987,01,00,835317.5585,578153.1985
2988,00,00,315599.4317,549867.0040
2989,00,00,303377.9603,180505.7896
2990,00,00,136681.5330,509615.2254
2991,02,00,861374.6003,524411.7900
2992,01,00,246976.6539,512859.2846
2993,01,00,469042.8244,705172.1233
2994,01,00,409268.3701,800553.8541
