ID, APP, DR, X, Y
4566,00,02,13077.5889,4372.1661
4567,01,02,9674.8384,9278.3352
4568,02,02,10609.5788,6478.4706
4569,00,02,9666.4784,2982.6480
4570,01,02,2260.7881,2535.1233
4571,01,02,13195.9529,1693.1993
4572,02,02,2571.5765,9416.6932
4573,02,02,5259.3637,2180.5588
4574,01,02,6824.6328,13624.5425
4575,02,02,12175.6255,3599.0811
4576,00,02,1318.0274,0456.6562
4577,00,02,1252.6977,13105.7742
4578,01,02,7259.0003,8549.2534
4579,01,02,1617.5985,3769.0115
4580,01,02,5673.8675,12509.6547
4581,02,02,11723.9723,2624.0934
4582,01,02,13452.2753,7734.3859
4583,01,02,3629.6396,1019.9821
4584,01,02,4424.1298,8485.6246
4585,02,02,1981.7222,1246.7617
4586,02,02,11544.1392,3295.9692
4587,01,02,6936.6787,3129.7537
4588,00,02,7987.2629,1478.6237
4589,02,02,6143.3658,2967.5781
4590,02,02,5862.2485,12607.4023
4591,02,02,9837.4398,2564.9079
4592,01,02,5575.3799,1750.5112
4593,01,02,5517.6461,11477.8426
4594,02,02,3468.1896,8203.8850
4595,02,02,6432.0327,5220.4537
4596,00,02,11736.6979,5168.7179
4597,02,02,3108.2769,6172.1844
4598,02,02,13230.7743,6346.0063
4599,01,02,11619.1264,3064.0740
4600,01,02,4689.4218,8067.9822
4601,00,02,2423.3728,2460.8559
4602,01,02,11047.0162,10036.9281
4603,01,02,2631.6172,2072.0819
4604,02,02,12860.4970,4481.8053
4605,01,02,0958.5507,0009.6348
4606,01,02,11604.0513,6269.6116
4607,01,02,6277.9073,5221.8608
4608,01,02,2082.0229,11553.2526
4609,01,02,0067.2655,10989.5839
4610,00,02,0232.5239,3095.7379
4611,02,02,3647.5594,12183.8512
4612,00,02,4401.6967,5742.7404
4613,01,02,5095.6374,2667.5518
4614,01,02,4987.5806,10282.9131
4615,00,02,8943.3110,12522.7838
4616,01,02,1888.4126,8563.4721
4617,02,02,11091.8345,9669.7773
4618,02,02,5183.7448,9475.7682
4619,02,02,0932.8502,8689.4158
4620,02,02,0029.1295,0138.1432
4621,02,02,7617.9929,2231.1716
4622,01,02,13640.2405,6809.6941
4623,01,02,0795.0751,9631.4122
4624,00,02,12152.4147,1271.0659
4625,01,02,12684.4752,11718.4290
4626,00,02,12406.2520,5402.4093
4627,00,02,1103.1192,3053.7592
4628,00,02,12920.0187,3967.2821
4629,00,02,13999.7164,7514.0628
4630,02,02,3637.1743,13775.1365
4631,01,02,5576.8171,4951.7845
4632,02,02,8200.2120,0339.4636
4633,01,02,5657.6890,10974.5770
4634,01,02,4227.0539,12576.6922
4635,02,02,1049.9051,2981.8460
4636,02,02,3895.5751,2703.7101
4637,00,02,8308.7921,2086.2952
4638,02,02,2415.3911,1634.8963
4639,00,02,6589.6565,10484.0475
4640,01,02,2528.3316,0179.1137
4641,01,02,5325.3708,7613.1981
4642,02,02,4550.5071,12570.8337
4643,01,02,1050.9707,10000.1829
4644,00,02,1995.2746,4958.8695
4645,00,02,9307.7256,3611.5109
4646,02,02,11880.9774,3984.9658
4647,02,02,3128.6610,8776.8925
4648,02,02,8132.9703,8458.8315
4649,02,02,13283.5759,5399.8800
4650,00,02,9952.0524,2877.8613
4651,01,02,4788.2352,11931.1845
4652,02,02,12131.7619,11464.7604
4653,02,02,7077.9634,1944.9843
4654,02,02,12257.0336,2828.1934
4655,00,02,2769.1783,5599.3582
4656,01,02,12634.0442,0183.8187
4657,00,02,9265.0261,11070.4397
4658,01,02,11707.7083,0071.8121
4659,01,02,5174.2333,9829.6916
4660,02,02,12778.1368,5958.2641
4661,01,02,10717.5954,0826.4997
4662,01,02,2829.3227,5360.6754
4663,02,02,4663.7506,0699.6400
4664,01,02,1148.6430,13117.4361
4665,01,02,5969.1852,5041.1598
4666,01,02,0591.6276,4436.2897
4667,01,02,9029.3511,1255.9694
4668,00,02,7352.7318,1360.9724
4669,00,02,6983.0166,1956.4533
4670,00,02,3907.1343,2516.1846
4671,00,02,11162.1744,0641.8048
4672,01,02,3103.2038,7404.4817
4673,00,02,4542.9726,6928.2467
4674,00,02,10057.3385,5669.3361
4675,00,02,1385.1496,1045.5616
4676,02,02,12722.1148,0319.6018
4677,00,02,5574.0560,10634.0651
4678,02,02,8620.7047,6737.7536
4679,00,02,3507.7293,12977.5836
4680,01,02,5263.1161,6460.9444
4681,01,02,8326.1657,10553.6620
4682,02,02,9905.0273,4224.9235
4683,00,02,6682.0268,10435.9347
4684,00,02,1673.4002,1254.9709
4685,01,02,7319.5478,8593.2354
4686,02,02,3263.4099,6981.4381
4687,00,02,6742.1593,8044.9177
4688,00,02,5349.2223,12678.3397
4689,00,02,8628.4922,8895.4873
4690,02,02,5827.6074,2142.8338
4691,01,02,13946.2602,5201.4188
4692,00,02,13412.3836,9060.5715
4693,01,02,1670.9050,8696.7665
4694,00,02,0987.0868,8291.8896
4695,00,02,11758.4756,0314.1689
4696,02,02,5685.9095,4490.7155
4697,01,02,1343.2747,1039.9204
4698,01,02,8913.0813,4222.5961
4699,02,02,5319.7169,1446.2736
4700,00,02,0113.0548,7391.5204
4701,00,02,4120.0056,10442.7456
4702,02,02,9833.6789,5922.6778
4703,01,02,8644.9888,1584.4234
4704,00,02,9282.6257,12189.8582
4705,01,02,7610.6952,10206.9735
4706,02,02,3383.6492,0509.5129
4707,02,02,12409.9869,9611.2781
4708,01,02,2649.5978,1246.9359
4709,01,02,8311.8106,3431.4752
4710,02,02,12456.9291,3411.6847
4711,00,02,7142.5610,13602.0749
4712,00,02,12222.0159,2136.5638
4713,02,02,5839.8270,11558.0157
4714,01,02,12577.0871,2778.0573
4715,00,02,1911.7965,4208.6567
4716,00,02,6106.2295,13290.6961
4717,02,02,7724.0310,3008.1774
4718,01,02,3851.9903,7156.4731
4719,02,02,3846.3108,12843.1247
4720,01,02,7419.1150,6487.2457
4721,01,02,5215.1714,9097.2299
4722,01,02,4786.5337,9228.3747
4723,01,02,13426.4200,9036.8944
4724,02,02,1974.2457,11443.6729
4725,00,02,8800.6136,9372.0061
4726,02,02,2310.0668,6287.1541
4727,00,02,1773.9079,1417.1764
4728,00,02,2937.6356,4443.8102
4729,00,02,12914.0508,10388.6404
4730,02,02,12167.2953,8201.8127
4731,02,02,11807.5156,0490.6817
4732,02,02,4758.5023,4791.3039
4733,02,02,6427.6865,12891.0881
4734,01,02,8377.6302,7733.3014
4735,02,02,4868.2431,8305.6323
4736,01,02,11756.0188,8886.2180
4737,02,02,6675.0678,6348.4548
4738,02,02,13117.0321,3468.0585
4739,02,02,8342.8386,10959.9857
4740,00,02,4226.6886,8374.2996
4741,00,02,3236.9573,1960.4404
4742,00,02,1997.3661,5948.3350
4743,00,02,4505.7697,7311.3764
4744,02,02,7548.6509,4405.6277
4745,02,02,10478.5999,8974.4505
4746,00,02,1887.2728,2397.5762
4747,01,02,8533.7112,6908.8039
4748,00,02,1727.1193,7385.2978
4749,02,02,5198.9486,11906.4038
4750,02,02,10953.5533,2175.0130
4751,01,02,3121.3842,7104.4150
4752,01,02,2613.5160,12677.3232
4753,01,02,6869.0293,10559.6033
4754,00,02,5209.6545,7692.7016
4755,02,02,1951.0535,2945.0850
4756,02,02,2884.9827,10534.9601
4757,01,02,12356.2826,5524.7060
4758,01,02,3786.8586,11405.1236
4759,01,02,2067.0609,1386.5541
4760,02,02,0354.5581,0655.2919
4761,01,02,10330.8169,10260.0130
4762,02,02,4764.5557,13569.0374
4763,01,02,6022.5378,3395.6821
4764,00,02,5583.1280,3095.0136
4765,01,02,10120.6273,9217.9457
4766,01,02,7949.9339,0638.0083
4767,01,02,2720.2454,1997.0784
4768,02,02,4289.2556,9152.3444
4769,00,02,8181.2890,8698.8064
4770,00,02,0165.6169,1237.9122
4771,00,02,3773.1539,2283.0804
4772,01,02,11509.1601,1821.7378
4773,02,02,1475.7286,8350.8186
4774,02,02,6470.0335,6847.9511
4775,01,02,0133.6877,7386.1095
4776,01,02,11147.4462,11066.3966
4777,01,02,0173.5755,3473.5031
4778,00,02,9037.8660,5611.2653
4779,02,02,11000.8940,2216.7883
4780,02,02,3569.1120,12385.2221
4781,01,02,5941.7385,10691.6942
4782,01,02,0883.6390,1766.1051
4783,02,02,10991.7611,0597.7003
4784,01,02,10036.4752,1385.5309
4785,01,02,4542.1636,10041.9178
4786,01,02,11265.7018,2393.9218
4787,02,02,12549.8420,0250.3515
4788,00,02,6388.7763,5156.2249
4789,00,02,7943.8937,2951.1887
4790,00,02,13658.0656,9467.2652
4791,00,02,1798.8159,3415.6107
4792,01,02,9957.2196,4040.6290
4793,01,02,6592.6052,10559.1134
4794,01,02,9823.3394,4303.0736
4795,01,02,10495.6286,8043.5850
4796,01,02,8464.6975,11130.0463
4797,00,02,3411.5739,13363.8399
4798,01,02,11055.9361,2303.3006
4799,01,02,3272.2343,5418.4869
4800,02,01,13890.7146,0023.2190
4801,00,01,12720.8457,8590.4466
4802,00,01,7464.6274,13579.8802
4803,01,01,6101.8193,5356.5159
4804,02,01,10918.5538,3563.1162
4805,02,01,11463.9769,7263.0093
4806,00,01,13136.2348,9243.3774
4807,00,01,4647.8588,6761.2193
4808,00,01,12347.1488,13742.1960
4809,02,01,1792.9237,6188.2426
4810,00,01,13869.3990,9520.1533
4811,01,01,5676.9229,10883.5883
4812,01,01,8758.7593,7489.8443
4813,02,01,10300.7868,8619.8980
4814,01,01,10674.8941,5802.1445
4815,02,01,9063.9673,8977.9243
4816,01,01,9152.7562,2935.8854
4817,00,01,7776.1736,13533.5916
4818,02,01,13310.8238,5174.9590
4819,01,01,11298.1479,2902.1729
4820,01,01,2591.1165,10373.1830
4821,01,01,8697.5500,7757.3280
4822,00,01,13215.0475,9944.7973
4823,01,01,12472.7601,10996.9588
4824,00,01,13536.6042,9875.4919
4825,01,01,1353.1065,0591.1923
4826,00,01,11480.2816,1018.3196
4827,00,01,5206.7867,5160.4145
4828,02,01,2531.2594,13140.4452
4829,02,01,13150.3256,11009.4977
4830,02,01,12931.6542,0946.3970
4831,00,01,11541.1218,13583.8596
4832,01,01,7200.3365,5345.4443
4833,02,01,7611.2879,10866.8651
4834,00,01,1179.1582,7440.9836
4835,00,01,8719.0445,9030.5337
4836,02,01,13574.5518,7260.6484
4837,02,01,1098.6965,10894.9037
4838,01,01,10496.6194,1569.5674
4839,00,01,2401.6886,1274.4884
4840,01,01,3844.3861,6621.4146
4841,02,01,7840.1991,10806.9171
4842,02,01,12268.4494,8117.8199
4843,02,01,9812.2112,13022.7293
4844,00,01,4314.7657,0922.1850
4845,01,01,8080.1771,13787.0600
4846,02,01,10321.3200,11778.7305
4847,00,01,2858.4237,13647.1530
4848,00,01,11484.5961,8264.8511
4849,00,01,7630.9067,3290.2123
4850,01,01,8508.3252,8840.2402
4851,02,01,8861.4733,3987.6940
4852,00,01,7483.9888,7719.1352
4853,01,01,12002.9944,3143.9224
4854,02,01,0038.7315,3162.4093
4855,01,01,3499.2515,11980.0579
4856,00,01,12785.5800,0008.7536
4857,01,01,2737.1656,9683.2394
4858,01,01,0500.5578,2612.6100
4859,02,01,6979.3076,3914.8730
4860,01,01,4915.8383,12271.3310
4861,02,01,13075.6611,2509.3864
4862,02,01,6346.5116,6482.8236
4863,00,01,7871.8689,10240.0008
4864,00,01,1991.5802,0849.4291
4865,00,01,11852.8291,10364.6679
4866,01,01,8824.9524,9177.4042
4867,00,01,8722.4053,10493.5354
4868,02,01,13236.1629,7144.6826
4869,02,01,13184.1048,13594.8770
4870,01,01,1237.4695,7044.9373
4871,00,01,9709.8544,6947.9408
4872,02,01,0751.6861,0402.5919
4873,02,01,3989.5325,0313.1457
4874,00,01,8850.3503,0307.5714
4875,00,01,3176.9387,8127.7205
4876,02,01,12255.7420,0007.7360
4877,01,01,0865.4937,3730.7123
4878,02,01,2152.7607,9968.7864
4879,01,01,9436.9100,8843.6093
4880,02,01,0007.1880,9599.6751
4881,00,01,5057.4432,2531.9564
4882,01,01,11690.6699,12004.4830
4883,02,01,8037.1736,4580.0753
4884,00,01,10000.5447,4981.6524
4885,02,01,7946.5337,11260.8038
4886,00,01,10568.3053,9457.6772
4887,00,01,12713.3654,13824.6218
4888,00,01,9128.8879,10692.8785
4889,01,01,8603.8000,5366.7698
4890,01,01,0054.6290,5647.3267
4891,00,01,4439.0834,9561.6496
4892,01,01,13506.0793,5147.3631
4893,00,01,0615.5032,8930.7953
4894,01,01,2686.2035,10586.1117
4895,01,01,5516.8528,13355.4459
4896,02,01,1880.0258,11084.8922
4897,01,01,0876.4885,2014.4571
4898,01,01,9538.9398,4137.5394
4899,01,01,7542.1077,11894.0071
4900,01,01,11003.2419,12628.4979
4901,00,01,2558.7449,3446.9738
4902,02,01,3891.3161,5501.6707
4903,02,01,5194.3148,12270.1058
4904,02,01,13976.4849,7697.2599
4905,01,01,7841.1444,1265.7522
4906,02,01,5117.8060,5074.2901
4907,02,01,0834.4674,10022.5552
4908,00,01,10601.4774,10017.3626
4909,00,01,1772.2047,1917.1153
4910,01,01,10624.6782,0535.8075
4911,00,01,6185.6187,5417.8536
4912,02,01,13052.4068,9846.9039
4913,02,01,1170.8930,3343.9867
4914,02,01,0633.6589,12482.9449
4915,00,01,10915.4868,2213.5149
4916,00,01,6256.2077,9603.0706
4917,02,01,4322.8408,11681.8100
4918,00,01,5352.3323,3657.7482
4919,02,01,3290.9744,12848.3717
4920,01,01,6396.6416,11837.6458
4921,00,01,7729.0975,7270.2833
4922,01,01,1986.9705,2199.7380
4923,02,01,9518.6106,0815.7486
4924,02,01,8409.3202,13564.5643
4925,00,01,1190.9634,0848.9634
4926,02,01,8935.4252,10430.0552
4927,02,01,3869.0140,9949.8546
4928,01,01,11058.9717,9831.5968
4929,00,01,1021.4801,4301.8164
4930,00,01,7779.0747,13808.3562
4931,00,01,3774.3561,1664.3981
4932,00,01,12577.5019,1369.7699
4933,01,01,3017.7008,9960.0400
4934,00,01,4879.6103,5856.3881
4935,02,01,2836.8304,4099.4874
4936,00,01,6634.8262,10317.1970
4937,01,01,10460.8611,2985.0380
4938,00,01,11907.1158,11855.6700
4939,01,01,1899.1773,8267.4648
4940,02,01,13018.3826,1753.8791
4941,00,01,6979.4339,7381.5398
4942,00,01,10243.6478,13244.6161
4943,01,01,3165.5523,7053.8420
4944,00,01,2915.3380,1481.3074
4945,00,01,11564.4781,5482.1761
4946,00,01,1942.9787,5916.9717
4947,02,01,13713.4088,6788.7120
4948,00,01,12526.5157,5930.2362
4949,01,01,0277.3119,4877.7207
4950,02,01,4066.7827,4420.4740
4951,02,01,0227.2793,2254.1150
4952,01,01,11947.5972,5817.8646
4953,01,01,7909.5616,9504.5565
4954,00,01,13345.3775,4291.6578
4955,02,01,0616.4527,5823.4910
4956,01,01,10612.8189,0266.5122
4957,02,01,12022.4995,13994.6445
4958,01,01,5327.2705,11128.7796
4959,01,01,6916.9402,12211.0764
4960,02,01,0008.9902,6878.0243
4961,01,01,7762.4597,9879.1374
4962,00,01,4932.3113,4041.8779
4963,00,01,0831.8082,6524.9916
4964,02,01,4160.4958,2139.0337
4965,00,01,6840.7179,7047.0881
4966,01,01,1057.5868,5346.7107
4967,00,01,4218.9623,7826.6679
4968,01,01,2536.9659,3929.2075
4969,01,01,10874.0843,13699.5696
4970,02,01,2877.4514,1423.8858
4971,02,01,4514.9932,13018.1633
4972,00,01,11954.5631,5979.1526
4973,00,01,3546.0279,7517.3650
4974,02,01,7106.0774,13548.2716
4975,01,01,11709.4324,11161.7290
4976,01,01,4679.7122,2539.6456
4977,01,01,6072.0046,5916.0275
4978,01,01,10504.8594,7024.1586
4979,01,01,5923.8779,6231.1000
4980,00,01,11456.7131,11914.4456
4981,00,01,13669.4486,1058.6044
4982,00,01,12235.6982,6751.7865
4983,02,01,8215.2055,8599.4473
4984,00,01,2431.7647,4260.4770
4985,02,01,7093.1247,2845.4735
4986,00,01,7875.7384,6267.2303
4987,01,01,1115.5487,2096.7175
4988,02,01,11079.7263,11478.1224
4989,02,01,11164.2255,13131.4143
4990,00,01,10757.5158,10572.6972
4991,02,01,1491.4082,5113.7098
4992,00,01,6094.1332,2451.1244
4993,02,01,6429.8690,12591.0620
4994,00,01,6751.5808,12911.9250
4995,00,01,13172.1267,5454.5420
4996,01,01,9497.6903,2117.5829
4997,00,01,12243.0542,10312.7429
4998,02,01,8923.5930,8941.1900
4999,01,01,2534.7388,1011.0308
5000,01,01,4704.7059,4694.5595
5001,00,01,6936.0232,13693.5908
5002,02,01,11393.6814,4137.6384
5003,00,01,0618.6735,4652.1924
5004,02,01,9722.4609,4012.2796
5005,01,01,6904.6670,8080.4730
5006,02,01,5073.7063,7686.6181
5007,01,01,6640.8066,13148.5293
5008,01,01,6239.5959,10964.8641
5009,00,01,3675.3932,12764.7844
5010,01,01,12664.0868,1304.7103
5011,01,01,7925.3608,8911.8433
5012,01,01,7708.4119,12862.7779
5013,02,01,4968.0641,5207.1033
5014,00,01,8638.3758,9144.0683
5015,02,01,12746.0417,5725.9220
5016,01,01,0160.6473,4668.4358
5017,00,01,7099.8078,2675.9379
5018,00,01,10683.7823,5493.7562
5019,01,01,2066.3447,9708.5413
5020,02,01,11300.6540,5105.3044
5021,01,01,10895.1220,9432.0010
5022,01,01,7936.9517,6273.1137
5023,02,01,5178.4671,4348.4765
5024,02,01,9115.9289,1645.4731
5025,01,01,4854.2284,2854.4641
5026,00,01,10327.5110,8286.4335
5027,02,01,1211.8328,5894.5735
5028,02,01,12932.0395,2204.5040
5029,00,01,8743.2240,3112.8156
5030,00,01,6641.1679,9116.5342
5031,00,01,6809.8357,8977.6546
5032,00,01,9816.3135,0018.4209
5033,02,01,7580.2842,0547.0864
5034,02,01,13678.2194,10077.6248
5035,01,01,4691.4385,2306.3332
5036,00,01,8502.8860,0891.4213
5037,01,01,10103.2531,6632.0758
5038,01,01,9744.5123,0618.9622
5039,00,01,10573.2004,1231.1563
5040,00,01,2336.7499,2283.3107
5041,01,01,2592.1854,2773.7166
5042,01,01,8237.1415,0181.2864
5043,02,01,1774.5807,6681.6235
5044,00,01,11027.3264,12990.6120
5045,02,01,6278.4883,5000.0204
5046,01,01,0698.0573,2853.8884
5047,02,01,5986.0168,1436.7956
5048,02,01,8007.4625,1573.8593
5049,00,01,12560.2194,5783.4756
5050,01,01,7907.0835,5293.8109
5051,00,01,1716.1475,12394.2096
5052,01,01,5478.2041,3988.1802
5053,02,01,9303.9182,13808.7547
5054,01,01,5625.5632,9798.8319
5055,01,01,2112.1506,3707.1644
5056,01,01,13487.7351,8597.6092
5057,00,01,6625.8304,8801.2936
5058,01,01,6619.6021,6521.0291
5059,02,01,2312.8278,13704.3330
5060,01,01,12785.4000,10364.7370
5061,01,01,13916.9137,6002.0937
5062,02,01,12257.5476,10425.4507
5063,02,01,1577.1581,6611.1641
5064,02,01,2633.6456,12307.5807
5065,02,01,10603.8179,7581.0521
5066,02,01,13754.2582,9572.1945
5067,02,01,8570.2970,7027.4001
5068,01,01,2380.2556,6931.9918
5069,01,01,0081.1425,1598.2895
5070,02,01,2099.2601,13851.3103
5071,00,01,10989.7651,1459.4140
5072,01,01,2606.5057,11716.8395
5073,01,01,7611.5502,6625.6774
5074,00,01,10675.3866,4584.2309
5075,01,01,1334.1965,6995.8421
5076,02,01,13083.6717,6413.3245
5077,01,01,10817.9678,0313.9464
5078,02,01,3106.3118,10818.7472
5079,02,01,13827.8356,2950.1497
5080,02,01,12834.1917,6199.1699
5081,00,01,4830.4439,4033.8611
5082,01,01,8686.5808,13453.0992
5083,02,01,3937.9582,13906.6649
5084,01,01,3411.9738,12428.8171
5085,00,01,0824.7799,9839.0225
5086,00,01,11356.5198,12055.8235
5087,02,01,1625.1426,0562.5621
5088,00,01,9998.8323,5284.1564
5089,00,01,6293.3505,8926.3261
5090,01,01,0242.5192,5973.5014
5091,00,01,9763.9262,8299.3963
5092,00,01,10919.6614,5009.3915
5093,02,01,1346.3972,8087.0588
5094,01,01,7679.9435,7099.2212
5095,02,01,0114.4353,5501.4924
5096,01,01,8879.2433,4692.4497
5097,01,01,7357.9218,10780.1088
5098,01,01,11995.7636,8127.4703
5099,00,01,12218.1959,0280.9798
5100,01,01,8374.7867,2153.0307
5101,01,01,12178.4364,0830.0194
5102,02,01,2712.6152,2381.1762
5103,02,01,5407.5362,3363.2439
5104,00,01,5539.2386,10219.4360
5105,02,01,11981.9191,12268.8227
5106,01,01,12264.8136,1285.1077
5107,01,01,12030.6029,10824.7334
5108,00,01,2540.3442,8788.1200
5109,00,01,11280.6290,0976.4873
5110,01,01,4740.4673,7441.6150
5111,01,01,4373.3223,12145.6500
5112,01,01,3469.0758,7459.8542
5113,01,01,5720.5646,3271.5421
5114,00,01,7404.8149,7830.2954
5115,02,01,0552.6287,9472.2244
5116,01,01,3527.2800,2143.5509
5117,02,01,13172.1602,0465.6118
5118,01,01,8132.7749,3876.9109
5119,00,01,11172.7698,8235.6442
5120,01,01,10149.7980,8989.6482
5121,00,01,3449.3005,10319.1566
5122,02,01,1386.0782,10375.2668
5123,01,01,4898.8808,0646.1213
5124,00,01,7677.0783,6818.2106
5125,00,01,2565.4825,7575.4319
5126,00,01,5875.3682,12972.1755
5127,02,01,12235.1296,11385.8126
5128,02,01,10634.7019,9524.6863
5129,01,01,7565.9638,12026.6914
5130,00,01,13534.4053,4287.7412
5131,01,01,4419.7496,11942.6872
5132,00,01,12427.0785,1744.2556
5133,02,01,3042.1464,7515.3551
5134,02,01,1791.3511,12570.6669
5135,01,01,9201.3578,2948.4400
5136,00,01,2841.1233,9848.5899
5137,02,01,12589.6385,8606.7713
5138,02,01,10917.8047,13664.7732
5139,01,01,7867.4952,10521.2049
5140,01,01,13305.9457,3017.5180
5141,01,01,9132.2527,8822.4844
5142,02,01,10701.8678,10204.8630
5143,00,01,9690.5596,7960.4032
5144,02,01,13571.2281,9651.7448
5145,01,01,0601.0676,11184.6022
5146,02,01,1893.1391,3598.2073
5147,02,01,7549.9320,13269.7244
5148,01,01,13246.2392,1506.0675
5149,00,01,8674.2241,0096.2557
5150,01,01,5898.6772,2094.1338
5151,00,01,5817.9305,5083.2111
5152,02,01,3285.4425,6926.3837
5153,01,01,3629.5795,1932.3744
5154,01,01,6331.1367,1011.2819
5155,00,01,8844.7722,4891.9004
5156,01,01,1131.5619,0568.5764
5157,02,01,8007.9046,7799.2308
5158,02,01,13055.8903,2558.4010
5159,00,01,11302.5409,1242.8532
5160,01,01,3984.3505,9448.6873
5161,02,01,11104.7037,10570.8292
5162,00,01,8734.3304,4694.2417
5163,01,01,5573.2861,4983.8465
5164,00,01,11315.8058,4816.2114
5165,00,01,0955.0719,12526.4883
5166,01,01,3902.3561,8812.8672
5167,00,01,13627.8917,6187.4960
5168,00,01,0692.0896,10648.2775
5169,01,01,9482.2530,12342.0365
5170,01,01,4328.8926,2884.0881
5171,01,01,2561.2707,9459.5354
5172,01,01,9267.7136,12455.2790
5173,00,01,3520.8435,12127.1339
5174,00,01,9412.0881,11929.7506
5175,01,01,7908.6592,2326.5810
5176,01,01,11152.9259,1109.9254
5177,00,01,13673.2810,7725.8581
5178,02,01,4229.4121,11469.5696
5179,02,01,10940.1505,13211.8618
5180,02,01,3084.2579,8816.7497
5181,00,01,1730.1358,6501.3524
5182,00,01,9865.4634,1851.5243
5183,00,01,10397.5643,12517.0728
5184,01,01,2490.3603,3806.9189
5185,01,01,7120.0762,1079.6833
5186,01,01,3180.9914,6508.1943
5187,00,01,5038.7119,1865.2389
5188,01,01,5177.0830,7106.0587
5189,01,01,5820.9545,10372.1527
5190,00,01,12259.0111,2804.7717
5191,00,01,9084.8986,13864.3324
5192,02,01,5858.8216,3625.2817
5193,00,01,12754.6737,8898.3092
5194,01,01,11603.8985,13816.5467
5195,00,01,11045.0818,9960.7658
5196,02,01,13763.0682,3565.1401
5197,02,01,6304.4201,10360.3084
5198,02,01,8264.1028,8719.8499
5199,01,01,7058.9668,10189.1444
5200,01,01,13655.0904,8977.1749
5201,01,01,3539.6417,10516.7595
5202,00,01,3298.5690,13949.4012
5203,00,01,6874.6568,7626.7222
5204,01,01,1496.2583,5334.3872
5205,02,01,4036.2032,8387.4488
5206,02,01,0372.9431,4464.3013
5207,00,01,9418.6387,9519.1466
5208,02,01,10976.7669,8562.3850
5209,00,01,3801.8401,12959.3972
5210,01,01,2437.9200,8830.4952
5211,02,01,12170.8475,7181.2885
5212,02,01,10374.3581,3127.2907
5213,00,01,5369.3402,11171.2252
5214,02,01,2996.5560,8843.1244
5215,00,01,12235.7189,10272.9187
5216,01,01,8879.7563,1858.4860
5217,01,01,10237.7437,9811.1608
5218,01,01,12599.1737,4178.6234
5219,02,01,10300.5888,9423.3664
5220,00,01,4329.5099,12661.1030
5221,02,01,4054.4617,3284.7918
5222,02,01,0259.3949,1782.9502
5223,00,01,2241.3726,3863.4429
5224,00,01,1801.1817,3766.1454
5225,02,01,0421.9043,2261.0283
5226,00,01,4941.7984,7652.5081
5227,01,01,9685.5468,3866.9100
5228,01,01,0338.1960,8436.6259
5229,02,01,12562.5191,0052.5389
5230,02,01,3740.0558,5807.8444
5231,00,01,12824.7775,0590.6509
5232,00,01,3332.7667,7559.5550
5233,01,01,3396.4879,3362.4986
5234,02,01,0533.5669,10646.5208
5235,00,01,2902.9592,12594.7554
5236,01,01,4724.4088,9616.1729
5237,00,01,7798.4046,12995.3792
5238,02,01,4830.1923,8393.4926
5239,01,01,13793.9911,2451.8893
5240,01,01,10600.4487,8726.8659
5241,00,01,7092.1189,12773.4322
5242,00,01,1016.2460,6345.6120
5243,00,01,9312.2230,12413.1705
5244,02,01,0705.0911,6500.5237
5245,00,01,13950.0384,4401.9590
5246,02,01,3344.9112,1427.1923
5247,00,01,7506.9850,12661.2311
5248,01,01,6931.5015,6783.3486
5249,02,01,7806.3095,1342.2041
5250,02,01,7175.7042,12028.8120
5251,02,01,3094.2526,0717.4179
5252,01,01,2667.3673,1656.7407
5253,00,01,10622.6362,0243.8836
5254,00,01,11149.5333,5924.3775
5255,00,01,8413.2432,12024.5413
5256,02,01,9806.0829,2649.5671
5257,00,01,5058.9734,3586.2231
5258,02,01,11276.9848,10543.5271
5259,02,01,6104.7204,10857.4969
5260,00,01,7230.1213,10020.2814
5261,02,01,6799.1188,2603.6195
5262,02,01,7523.4533,1445.2447
5263,01,01,6326.9617,12848.2540
5264,02,01,11974.5551,1293.2520
5265,00,01,9330.1549,8097.7656
5266,01,01,12362.9259,2069.5247
5267,00,01,0617.9616,9662.1861
5268,00,01,6572.9246,9306.6071
5269,01,01,11144.7396,13584.1941
5270,02,01,8039.4750,0058.6762
5271,02,01,4568.5441,6253.5844
5272,01,01,4129.1613,5646.4214
5273,02,01,3307.1899,6673.6758
5274,01,01,10282.6579,5303.6988
5275,02,01,12366.8116,4198.8787
5276,02,01,6304.1271,6343.0383
5277,02,01,4671.7811,11897.6482
5278,02,01,5282.9462,7303.8261
5279,00,01,2427.0809,1894.1089
5280,02,01,6245.2970,3624.2329
5281,01,01,6874.0179,10754.8127
5282,00,01,10589.3449,6096.9337
5283,01,01,0674.7829,7320.2577
5284,02,01,9046.8588,2994.5292
5285,00,01,0695.2866,7525.9129
5286,02,01,13886.2425,6945.8980
5287,01,01,8122.5833,10530.7747
5288,01,01,4781.4987,13898.1563
5289,01,01,11751.0064,3996.0308
5290,01,01,0726.6135,4993.4191
5291,02,01,4101.1621,0319.4180
5292,01,01,9535.4981,10820.2007
5293,01,01,0717.8943,0517.3170
5294,01,01,6878.6382,13227.0867
5295,00,01,11087.8972,3501.5904
5296,01,01,11170.5825,5251.1129
5297,02,01,1544.9421,9170.7652
5298,02,01,13554.1076,8018.4610
5299,02,01,5436.9087,4787.3694
5300,00,01,4383.4949,1466.9287
5301,00,01,1117.8648,13016.4320
