ID, APP, DR, X, Y
2995,01,02,398765.1078,279511.5274
2996,01,02,579731.7461,635213.9432
2997,02,02,409117.2042,278826.6460
2998,00,02,331528.2156,559890.9715
2999,00,02,453400.0380,201881.1211
3000,00,02,238946.2858,144196.1867
3001,00,02,128661.7381,77153.9863
3002,01,02,529649.5700,340637.9278
3003,00,02,396770.4749,281262.0186
3004,00,02,234576.3597,508765.7640
3005,01,02,366743.1972,105941.9505
3006,02,02,206994.6868,87554.1422
3007,01,02,413822.0487,238098.9021
3008,01,02,197260.5066,91716.2724
3009,02,02,375346.0100,105037.2854
3010,01,02,115015.5121,66956.6208
3011,00,02,582162.1939,577841.8202
3012,00,02,507621.3682,457701.3390
3013,00,02,276688.5773,225520.7740
3014,01,02,458471.5078,220654.3248
3015,01,02,126497.0900,379754.3086
3016,01,02,293380.4136,510226.2014
3017,02,02,174961.3372,121368.0923
3018,02,02,442274.8209,418533.2414
3019,01,02,533089.5330,284097.7774
3020,02,02,230327.7359,149687.4846
3021,02,02,341419.6847,126937.6894
3022,02,02,95103.3583,567487.9155
3023,00,02,198289.2495,70975.1312
3024,01,02,336079.9178,623157.0925
3025,00,02,380690.1013,74187.3457
3026,00,02,141621.0462,333142.4709
3027,00,02,181069.8988,132239.5757
3028,00,02,470687.7783,299509.1845
3029,00,02,198116.0638,76416.1820
3030,00,02,508354.6217,467058.3933
3031,01,02,201305.7788,70913.9926
3032,00,02,224721.9575,554699.2049
3033,00,02,428357.3349,227649.7496
3034,00,02,318995.6603,608028.4302
3035,02,02,188975.9744,88528.7161
3036,02,02,155521.5696,158581.9460
3037,00,02,578570.8502,623806.1586
3038,00,02,111372.4462,530815.9648
3039,01,02,173524.4577,501502.3127
3040,00,02,151965.0314,125851.6614
3041,02,02,525301.0048,583318.2465
3042,00,02,334449.4845,194818.3404
3043,01,02,309603.8459,196527.6472
3044,01,02,534386.0021,586866.9955
3045,01,02,457356.2568,308172.7650
3046,02,02,334302.2201,558633.1363
3047,02,02,478540.7262,473388.2614
3048,02,02,393048.5306,220916.0961
3049,01,02,494732.6224,465265.9861
3050,02,02,206182.3492,96711.2569
3051,00,02,329135.8844,520952.8339
3052,01,02,94880.3227,570377.3699
3053,01,02,404660.6963,272518.0775
3054,01,02,522877.8190,346916.7149
3055,02,02,134246.1850,519931.6407
3056,01,02,536263.3429,589784.0409
3057,00,02,376195.9766,100167.1852
3058,01,02,329670.4643,517828.0832
3059,02,02,224775.4789,147314.3839
3060,00,02,186203.8050,131831.0428
3061,00,02,277317.2866,307135.4423
3062,02,02,140122.5636,151046.5598
3063,01,02,235210.2355,134651.5937
3064,01,02,410617.7283,242180.0637
3065,01,02,489521.7672,473822.9431
3066,02,02,329253.8517,203736.6595
3067,00,02,415790.6512,289460.8605
3068,02,02,334992.1559,528716.5770
3069,01,02,146366.7137,343552.9445
3070,02,02,338469.3693,523650.2359
3071,00,02,341045.1546,107519.6391
3072,00,02,141438.9855,384664.6462
3073,02,02,325031.3274,610061.3965
3074,02,02,189845.4646,97006.6760
3075,01,02,582211.2729,623798.4425
3076,01,02,171227.4332,119833.9928
3077,02,02,567575.6849,580187.9998
3078,02,02,330755.5903,600618.9392
3079,00,02,212811.3023,125554.0168
3080,01,02,400181.3311,627913.3679
3081,01,02,172671.1109,495020.5225
3082,01,02,572102.8447,633243.2119
3083,01,02,535581.0374,276106.3230
3084,00,02,133926.9815,524797.9065
3085,00,02,150254.2118,248185.8782
3086,02,02,443289.3549,419841.6421
3087,02,02,132567.1273,536650.0941
3088,00,02,359305.1892,557871.8310
3089,01,02,105679.2312,271007.9172
3090,02,02,140205.7955,384333.9135
3091,00,02,337231.6710,499202.4397
3092,00,02,514459.2802,476005.9808
3093,01,02,262209.2764,218918.5084
3094,02,02,122283.0221,397224.1965
3095,02,02,530010.0108,271268.9932
3096,01,02,456386.4223,296050.0900
3097,00,02,509825.7499,475871.4118
3098,00,02,495972.4894,459595.7998
3099,02,02,299195.8388,510678.7669
3100,01,02,381719.4226,223764.1673
3101,00,02,203152.1912,72410.6975
3102,01,02,120022.5032,76188.1453
3103,02,02,145184.5350,527272.5310
3104,01,02,409820.4172,235805.9139
3105,00,02,394699.8593,73279.8592
3106,00,02,218245.3226,139546.5411
3107,00,02,264679.3362,222205.6377
3108,02,02,574209.0774,593202.6140
3109,02,02,179100.9965,504563.5816
3110,00,02,475439.7205,304152.9120
3111,00,02,402300.4800,294846.0126
3112,00,02,430825.9202,86022.0808
3113,00,02,501385.9384,474102.9086
3114,00,02,323927.4581,608259.2721
3115,02,02,385423.5449,212192.5078
3116,02,02,226811.7827,561647.8974
3117,01,02,268484.1966,208669.9485
3118,01,02,422056.0763,243625.6944
3119,00,02,90249.9965,531994.0885
3120,02,02,100516.9621,534078.1773
3121,00,02,402037.6295,292813.9335
3122,00,02,534257.2666,280908.7817
3123,02,02,174960.0028,145416.6308
3124,00,02,428510.4345,82619.6858
3125,01,02,263245.3653,218214.6077
3126,00,02,346622.3160,545745.1137
3127,02,02,566623.2661,264177.5047
3128,01,02,94606.3394,278308.0135
3129,00,02,163771.1589,133430.2047
3130,00,02,101111.7499,562246.6398
3131,01,02,422006.0556,94178.7960
3132,02,02,119491.1436,395310.6923
3133,02,02,331272.9687,564420.4703
3134,02,02,425117.2955,103228.3485
3135,02,02,129993.8445,153703.3526
3136,02,02,222453.7785,151579.4545
3137,02,02,559156.6452,250749.9412
3138,02,02,122650.6553,71666.4737
3139,02,02,382352.3935,213597.4636
3140,02,02,186906.9849,77487.3303
3141,02,02,417933.7364,233991.2293
3142,01,02,173766.7711,492736.4149
3143,00,02,160944.8200,329337.7126
3144,02,02,339278.2373,611945.4497
3145,00,02,551169.1189,392926.5737
3146,02,02,427859.9478,245108.0590
3147,00,02,137529.2325,334813.0086
3148,01,02,433362.9603,97414.7502
3149,01,02,582930.6309,578572.4731
3150,01,02,381800.1685,218673.9812
3151,02,02,131453.0413,515353.0926
3152,01,02,134171.3726,395058.4513
3153,00,02,387378.4730,79062.5060
3154,02,02,450469.0100,424490.9429
3155,01,02,423774.4903,100931.3536
3156,02,02,575142.8337,248664.5507
3157,01,02,195671.9134,83007.2920
3158,01,02,296675.2889,516806.3828
3159,01,02,162903.9563,109628.9159
3160,01,02,148195.0768,332670.3240
3161,02,02,336195.4875,107005.0682
3162,00,02,463668.5267,213283.3766
3163,02,02,527725.2941,283805.8649
3164,02,02,147707.8985,155272.4007
3165,01,02,334136.4588,605404.2638
3166,01,02,135603.9233,382225.7960
3167,02,02,344831.2272,547193.2452
3168,02,02,301338.9374,503271.4654
3169,01,02,566490.9701,252121.6744
3170,02,02,142932.3497,151530.3327
3171,02,02,97351.5126,546780.4720
3172,02,02,321949.8356,617801.2438
3173,01,02,185245.7909,481397.7980
3174,02,02,150739.6192,117888.7449
3175,02,02,589229.2789,618881.1401
3176,00,02,297810.7018,512837.1217
3177,02,02,535873.2794,588299.7727
3178,00,02,331764.6809,205852.9649
3179,02,02,149953.4821,155014.3323
3180,01,02,119236.3709,380186.3286
3181,00,02,313847.0191,200313.0244
3182,00,02,204580.0929,99136.1473
3183,00,02,576830.9789,248940.5919
3184,01,02,386068.9296,79035.3883
3185,01,02,107936.1628,281450.1427
3186,02,02,135159.4107,258947.1669
3187,02,02,220508.8104,546383.6659
3188,01,02,593925.4659,211789.9684
3189,02,02,277145.9161,228165.4452
3190,00,02,319028.5301,604702.4889
3191,00,02,227104.7798,510617.7728
3192,00,02,420593.6579,222585.5022
3193,01,02,575127.9156,246059.7306
3194,00,02,385133.8488,228291.6801
3195,02,02,231425.4124,558032.3661
3196,02,02,576607.7523,626464.5985
3197,00,02,223209.8546,505308.1489
3198,02,02,406417.6466,290734.8191
3199,01,02,330772.8827,504584.3692
3200,01,01,598618.9819,214338.3879
3201,02,01,451190.1549,417123.7332
3202,01,01,460345.2827,293105.1901
3203,02,01,103845.3257,575871.0754
3204,00,01,157708.6420,128726.9105
3205,00,01,325384.6078,620299.8480
3206,00,01,568127.0765,630432.6199
3207,01,01,416602.4586,82721.4785
3208,02,01,406943.9430,277633.4849
3209,00,01,458204.6515,214016.8245
3210,01,01,337487.6150,555958.0894
3211,00,01,462609.3020,223504.1490
3212,01,01,578632.6381,586525.1039
3213,01,01,260548.2960,313730.5998
3214,02,01,337359.6924,613174.3589
3215,00,01,329291.7356,498101.9605
3216,00,01,556463.3881,262373.6054
3217,02,01,262257.2710,304802.5672
3218,01,01,541532.2123,388864.7317
3219,01,01,268125.6187,220275.5152
3220,02,01,331084.9926,545320.2352
3221,00,01,180076.4350,115678.3304
3222,02,01,492875.2284,466249.3371
3223,00,01,187029.5511,125794.4149
3224,01,01,166726.2920,134475.6767
3225,01,01,173252.9710,497864.5923
3226,01,01,188863.2373,131957.9454
3227,00,01,154966.3328,128197.3317
3228,01,01,462634.3877,202799.6256
3229,02,01,142725.1690,325615.3968
3230,01,01,332699.9833,605669.8480
3231,01,01,562913.8926,576672.3253
3232,02,01,410817.8273,620090.5084
3233,02,01,401394.8101,616495.3070
3234,01,01,589050.2208,228781.2368
3235,00,01,265514.0953,302461.4370
3236,00,01,583327.9250,210018.0311
3237,01,01,207167.5004,127180.0351
3238,00,01,226642.1126,131289.5114
3239,00,01,225501.8526,557636.9764
3240,02,01,427200.5192,101872.4492
3241,02,01,523911.7233,337760.9393
3242,00,01,270087.7221,292126.0018
3243,00,01,417662.5860,279999.2545
3244,01,01,238645.5686,558039.4189
3245,02,01,201085.1186,101778.0715
3246,02,01,425093.1100,102122.2124
3247,00,01,464772.8431,296745.3158
3248,01,01,266523.4968,231785.9260
3249,02,01,426486.0057,86464.3804
3250,00,01,315165.7808,208386.9372
3251,02,01,121005.6208,397035.9780
3252,01,01,277432.4628,299675.3946
3253,02,01,340076.2206,551887.8908
3254,01,01,525207.7366,585002.3144
3255,01,01,303823.2574,504682.6808
3256,01,01,361348.3046,86391.8584
3257,02,01,586546.5661,618365.2783
3258,02,01,523588.7918,322919.5276
3259,00,01,167032.9274,482136.4487
3260,01,01,147814.4756,257263.5192
3261,00,01,579554.6966,592446.3454
3262,02,01,399359.3107,273521.3598
3263,00,01,377710.9366,105955.4770
3264,00,01,183891.1193,500637.7809
3265,00,01,554130.0765,390413.1512
3266,02,01,178767.7087,130747.0544
3267,02,01,393391.5449,613019.6302
3268,01,01,138316.5309,162085.6636
3269,02,01,552719.7471,393947.5456
3270,00,01,387814.0847,81820.5594
3271,01,01,195833.1076,72455.4474
3272,01,01,260061.5432,298083.6688
3273,00,01,265330.6927,222267.7897
3274,02,01,544849.4311,396569.6591
3275,01,01,229845.5240,130999.2718
3276,01,01,345668.3773,120853.4484
3277,00,01,338636.2691,620040.4342
3278,01,01,154290.6781,125331.9210
3279,00,01,330187.8107,562983.2305
3280,00,01,580339.7322,630395.3958
3281,00,01,389866.9232,80509.3178
3282,01,01,294904.6057,495116.8630
3283,01,01,273287.8893,222449.5057
3284,01,01,353459.3945,561680.2615
3285,00,01,326262.5218,202915.8860
3286,02,01,398879.9280,229854.4195
3287,01,01,97178.2235,560135.0522
3288,00,01,276203.3783,215880.1540
3289,02,01,432253.0111,236250.2440
3290,00,01,568647.9996,630124.7826
3291,00,01,332900.3991,128514.5276
3292,02,01,122444.6536,58984.8479
3293,01,01,418987.3166,101299.6392
3294,01,01,337066.0550,608230.9936
3295,00,01,352428.9422,121445.9313
3296,00,01,385691.6071,78880.1031
3297,01,01,181796.9921,118413.8541
3298,02,01,489995.8828,472557.5426
3299,02,01,86291.1064,565599.4585
3300,00,01,93303.9018,263515.6883
3301,00,01,226060.5266,514584.3343
3302,00,01,326244.6397,511096.4035
3303,02,01,267925.1744,213334.3914
3304,00,01,413114.8170,283698.1853
3305,00,01,224669.4860,513683.1247
3306,00,01,106248.6168,580531.4576
3307,00,01,383801.5494,78498.7714
3308,01,01,454322.0080,309555.3908
3309,02,01,154291.1476,134142.0554
3310,00,01,194555.0631,99722.3817
3311,02,01,585654.4213,613736.0173
3312,02,01,394457.5202,616208.4732
3313,00,01,461502.2529,216441.2122
3314,02,01,88566.4088,579400.7917
3315,02,01,412368.8036,238503.6584
3316,01,01,446774.2601,417949.7087
3317,02,01,318903.9276,189048.0479
3318,00,01,144257.1134,146421.5760
3319,01,01,429176.7213,84084.2661
3320,02,01,594827.7727,212879.2386
3321,00,01,330694.2626,551308.0258
3322,02,01,335352.6681,127338.9201
3323,02,01,567221.4181,576043.3948
3324,00,01,371213.2561,100668.1807
3325,00,01,176049.9847,118385.4893
3326,01,01,409348.5454,277553.2394
3327,01,01,237923.7478,553542.6213
3328,00,01,555408.9056,392941.5950
3329,02,01,190884.3618,497045.7587
3330,01,01,460315.1825,207962.6440
3331,02,01,326868.7765,123821.3848
3332,01,01,310133.0948,498651.8624
3333,02,01,579439.7101,634335.2432
3334,02,01,166314.3056,112283.6161
3335,01,01,170171.0207,487806.1176
3336,01,01,521175.6277,457311.7405
3337,02,01,165321.4009,487292.6808
3338,02,01,339490.0672,546190.3186
3339,00,01,342160.4578,521722.1879
3340,01,01,264690.8927,226414.5860
3341,01,01,208248.8991,82215.2310
3342,01,01,555078.0070,255039.9277
3343,01,01,343507.8231,527070.3176
3344,02,01,436886.0382,414394.6428
3345,01,01,299729.6299,512596.4103
3346,00,01,325437.2669,599914.4745
3347,01,01,521123.3370,467765.7995
3348,00,01,522447.9563,282266.2654
3349,02,01,207163.3705,137003.9278
3350,02,01,137266.6924,537546.4464
3351,02,01,367017.9154,108123.6630
3352,00,01,138244.8714,514417.9954
3353,02,01,165128.7738,105260.6946
3354,01,01,267272.6198,312981.5397
3355,02,01,461693.2453,201137.2941
3356,02,01,309361.6296,509300.7547
3357,01,01,380218.4394,94882.5826
3358,01,01,326595.6685,115367.5696
3359,00,01,574666.9755,261910.0851
3360,00,01,141129.2980,382004.4143
3361,02,01,402201.5837,215857.0121
3362,01,01,364277.3659,90735.7782
3363,01,01,132662.8330,249670.6438
3364,02,01,326816.6477,552958.4821
3365,01,01,456803.9792,301300.2362
3366,02,01,148534.8022,149953.2889
3367,01,01,375957.0889,87157.0486
3368,00,01,383152.9925,80073.8602
3369,02,01,235512.3892,150284.4355
3370,01,01,542982.6287,282050.7882
3371,01,01,522412.5273,458603.3709
3372,01,01,114394.9081,67332.1041
3373,02,01,467268.6942,310845.1318
3374,01,01,131413.5442,394515.6069
3375,00,01,170108.6379,504632.7608
3376,01,01,520883.9291,468820.4050
3377,00,01,186445.7995,79420.1792
3378,02,01,147907.4128,143343.5224
3379,01,01,495613.3269,471734.3093
3380,02,01,463092.4049,307736.8556
3381,02,01,568533.8281,258642.6616
3382,02,01,136491.1932,252865.7707
3383,00,01,362153.5027,107981.3254
3384,01,01,339779.5149,504712.2350
3385,02,01,201262.7768,88925.4498
3386,01,01,539374.6637,581584.5414
3387,01,01,340072.0360,544937.8041
3388,01,01,135812.2759,396536.6609
3389,01,01,163836.8650,118096.1140
3390,01,01,238492.4607,556996.3643
3391,00,01,384191.9964,71028.9768
3392,01,01,333803.5313,623459.1059
3393,02,01,103295.8924,258589.3211
3394,00,01,229023.9547,548326.0650
3395,01,01,237546.1470,552422.6033
3396,00,01,401739.8738,275108.4508
3397,01,01,347879.0998,564570.7056
3398,00,01,477021.5460,475928.8756
3399,02,01,337765.9258,123327.7721
3400,00,01,411479.1009,620954.8213
3401,00,01,328281.2209,511092.8644
3402,01,01,118589.4644,69156.8349
3403,02,01,136413.4374,257155.4339
3404,01,01,332572.4664,129259.3692
3405,01,01,135624.9313,146984.0531
3406,00,01,268378.7761,303802.6251
3407,00,01,236002.6415,559939.0079
3408,01,01,479479.4864,477555.8866
3409,01,01,192029.6425,79619.0327
3410,01,01,139731.1136,147961.4446
3411,02,01,568752.6585,626725.8537
3412,02,01,581023.5013,218358.4250
3413,00,01,312864.9556,191030.6297
3414,02,01,335153.1359,510043.5762
3415,00,01,397943.7977,624857.8591
3416,02,01,415210.3223,226363.0276
3417,00,01,336915.4217,517797.4710
3418,01,01,483601.9775,470501.6838
3419,00,01,102378.5171,564487.7621
3420,00,01,97445.9387,272454.5416
3421,00,01,218766.9637,506662.8883
3422,01,01,199005.4301,71980.4833
3423,01,01,411682.2506,610194.1699
3424,01,01,405613.9657,624022.8868
3425,02,01,338272.4921,516544.4155
3426,02,01,380108.0121,217108.6797
3427,00,01,453645.1881,301017.1164
3428,02,01,354416.9984,96164.6114
3429,02,01,92507.7484,546232.3721
3430,02,01,519025.1621,326040.6618
3431,01,01,409829.4994,282103.8523
3432,02,01,178192.5122,502385.7282
3433,02,01,427542.5753,242781.8714
3434,01,01,450583.7059,300911.7211
3435,01,01,519817.2512,343827.2094
3436,01,01,461353.7271,215640.9454
3437,00,01,518368.3381,338519.3062
3438,02,01,473289.2204,463802.6418
3439,02,01,306924.8947,505372.1928
3440,00,01,97707.1628,572172.8484
3441,01,01,224944.4287,544480.3602
3442,00,01,516633.6219,345473.4558
3443,00,01,519069.1634,475232.1662
3444,01,01,427432.3006,83617.8054
3445,02,01,556044.0527,392620.0274
3446,00,01,226974.0451,151815.7456
3447,02,01,297409.5198,508685.7973
3448,01,01,123728.4875,392818.9116
3449,01,01,150541.4539,332066.1580
3450,01,01,211381.1279,85566.0782
3451,01,01,105887.1049,270990.8426
3452,02,01,581914.2305,632524.9563
3453,01,01,230559.1355,140815.7099
3454,00,01,92626.8704,579700.0137
3455,02,01,179432.8846,486436.2483
3456,02,01,136252.0572,378991.6157
3457,01,01,514835.1702,343526.7461
3458,00,01,433321.5202,89963.2688
3459,01,01,203196.8730,77581.1943
3460,00,01,441276.5401,433057.6734
3461,01,01,305582.2579,513159.2816
3462,02,01,439345.7647,92682.4889
3463,02,01,318929.5285,208438.1162
3464,02,01,197324.9764,71953.5477
3465,01,01,398668.2320,275751.8136
3466,01,01,535031.3294,262482.8233
3467,00,01,324600.6786,549004.4631
3468,01,01,589661.3318,216924.0963
3469,00,01,481689.1126,467319.6288
3470,01,01,186149.7420,106094.3229
3471,02,01,399064.3683,212852.0681
3472,01,01,151683.4584,121444.2081
3473,00,01,379059.9126,95132.1935
3474,02,01,546249.7740,596055.3919
3475,02,01,174306.8031,483354.9551
3476,02,01,436259.4060,415759.4574
3477,00,01,92776.2547,564690.5667
3478,00,01,322087.3349,614994.2376
3479,02,01,132919.8381,515208.7706
3480,01,01,172914.5521,137331.3977
3481,00,01,571620.2490,260839.8016
3482,01,01,493773.0994,460225.9376
3483,02,01,161914.0601,494345.5506
3484,02,01,162690.4001,126986.6561
3485,02,01,466346.6498,217732.0587
3486,00,01,186901.9579,491385.9416
3487,02,01,471533.2875,303142.0729
3488,01,01,262734.8121,291673.2893
3489,02,01,196436.0293,75839.4355
3490,02,01,223330.5888,558335.5796
3491,00,01,517591.0133,453672.6810
3492,00,01,424418.6349,237795.2234
3493,00,01,143026.6371,250639.2343
3494,02,01,113177.4165,69337.8788
3495,00,01,189335.0183,107903.8688
3496,00,01,319478.1973,615869.0838
3497,00,01,196418.0299,81071.6651
3498,01,01,135648.7714,395518.4747
3499,02,01,535565.2377,283522.7103
3500,01,01,155293.3186,133295.6103
3501,01,01,98316.8404,262009.5100
3502,01,01,324795.0691,189277.4860
3503,02,01,143631.3763,531885.9400
3504,02,01,115329.2283,531942.9918
3505,02,01,124245.5807,67521.9278
3506,01,01,501093.9355,459427.5958
3507,00,01,558755.5085,395694.0243
3508,02,01,137502.0137,158645.2175
3509,01,01,91653.0798,273749.0205
3510,00,01,421654.0901,79697.7658
3511,02,01,162988.1784,497373.3049
3512,00,01,180085.8846,139807.2541
3513,01,01,576634.5245,579354.6367
3514,01,01,330608.6576,512636.9446
3515,02,01,461569.7368,198760.0301
3516,02,01,99466.2398,263534.1909
3517,01,01,140077.4360,268337.4004
3518,01,01,573325.3654,247771.7156
3519,01,01,239897.9626,501017.8175
3520,01,01,431525.0690,242032.5424
3521,00,01,208809.4513,133572.2194
3522,00,01,532239.3442,334189.0323
3523,01,01,165751.7961,111946.7368
3524,01,01,344164.7041,514735.5277
3525,01,01,588154.0188,225572.5111
3526,02,01,568030.2115,622600.9833
3527,01,01,321155.3419,561610.0510
3528,01,01,135347.1867,525471.2541
3529,00,01,266681.4070,232666.4602
3530,00,01,373834.7168,108007.7912
3531,02,01,522353.8794,348565.5796
3532,01,01,239901.2752,503677.2666
3533,00,01,133055.7947,528420.0004
3534,02,01,571551.2377,629294.9475
3535,00,01,103700.9108,579639.9467
3536,00,01,294035.2710,502348.0782
3537,02,01,115806.3911,267710.5604
3538,01,01,378711.9530,95903.0891
3539,02,01,165383.6465,498624.1996
3540,02,01,595356.3573,206715.8999
3541,01,01,126996.8996,65835.7120
3542,00,01,166639.2778,127348.0933
3543,00,01,319459.5090,554624.8399
3544,00,01,595782.4237,220960.5040
3545,01,01,140745.5583,389778.6203
3546,00,01,224902.2019,514059.7144
3547,01,01,290402.8091,495555.9961
3548,02,01,326577.0992,600530.1627
3549,01,01,163359.4293,498143.9760
3550,02,01,494387.5484,472567.1778
3551,01,01,356943.5878,545316.8601
3552,00,01,99919.9951,271458.5916
3553,02,01,200931.3822,82773.0966
3554,01,01,524231.9094,275371.9243
3555,02,01,129596.0389,538071.9105
3556,02,01,387027.6580,81365.6418
3557,02,01,578832.1439,609308.9348
3558,01,01,342353.2405,122313.0403
3559,00,01,528965.1015,325012.6059
3560,01,01,402245.0744,216872.8606
3561,02,01,184188.4651,135477.2338
3562,02,01,431115.6457,95219.6980
3563,02,01,270001.0403,310576.3145
3564,01,01,147769.3444,336694.0120
3565,01,01,543058.1671,594178.7176
3566,00,01,205255.7055,95385.9293
3567,00,01,232692.2278,495456.2095
3568,02,01,322669.8703,546679.0534
3569,01,01,401390.6112,282844.9451
3570,01,01,351561.8209,519199.7764
3571,00,01,254135.3701,308675.6997
3572,01,01,400150.1102,226316.8420
3573,01,01,187870.6171,488515.2104
3574,00,01,394773.8107,624167.4343
3575,01,01,320598.4456,557165.9369
3576,02,01,289560.2958,493857.3962
3577,00,01,234141.9284,516054.5298
3578,01,01,329110.7678,548334.1166
3579,02,01,492547.8324,456945.9918
3580,01,01,544525.0021,388624.0591
3581,02,01,180285.1087,116387.2552
3582,01,01,228961.3762,493002.9545
3583,00,01,565936.1204,579975.1522
3584,01,01,466074.8489,202966.0191
3585,00,01,451924.6069,299908.2139
3586,02,01,133388.2031,525394.9060
3587,01,01,114215.3460,279901.3913
3588,01,01,410224.1002,614333.0125
3589,02,01,342641.2227,564992.1511
3590,02,01,326145.2360,500463.5766
3591,02,01,326830.3946,122768.1035
3592,01,01,139559.6469,534081.5204
3593,02,01,386038.9112,222620.2531
3594,02,01,552282.7937,391573.0412
3595,00,01,509273.3695,472558.1874
3596,01,01,534020.7793,586587.3629
3597,02,01,326279.0167,556843.0087
3598,01,01,392791.7113,232679.4550
3599,02,01,260765.2594,297039.2832
3600,00,00,128865.8741,70012.2430
3601,00,00,581193.1063,222512.1838
3602,02,00,264908.5008,294476.2804
3603,00,00,519572.4087,469381.0195
3604,01,00,523640.1622,586815.6598
3605,02,00,92786.8022,567369.3156
3606,02,00,419976.8360,230558.2838
3607,01,00,326856.3315,517812.3680
3608,01,00,487441.9260,472947.5213
3609,02,00,216208.8817,142622.5159
3610,02,00,376896.4954,105617.0054
3611,01,00,129152.3517,154177.7919
3612,00,00,553285.0367,400975.3143
3613,01,00,98105.5358,566425.8534
3614,00,00,265371.0780,298959.6426
3615,02,00,567174.6516,590524.4303
3616,01,00,420005.9867,229001.2158
3617,01,00,272157.4275,306025.6436
3618,00,00,268693.8122,300908.1636
3619,02,00,326586.2813,515749.6165
3620,01,00,480214.3171,465652.9107
3621,01,00,371459.6716,95083.3406
3622,01,00,196998.3408,74829.1081
3623,02,00,337516.0233,122872.8989
3624,02,00,102818.4848,550948.5619
3625,01,00,410384.5896,291361.8137
3626,01,00,329103.2627,517886.7686
3627,02,00,125733.2581,528557.0781
3628,02,00,208540.5033,136352.5115
3629,01,00,388705.9502,69956.0863
3630,00,00,336981.4309,132074.4198
3631,02,00,355095.9064,563632.3216
3632,02,00,229395.5493,147298.1149
3633,00,00,259833.2729,294455.9643
3634,00,00,463420.8406,225584.9217
3635,01,00,407186.6000,611930.2057
3636,02,00,118932.0514,79342.4940
3637,00,00,175579.2079,142735.9149
3638,02,00,134478.3302,378427.0653
3639,01,00,342608.4628,562698.1036
3640,02,00,146628.9422,533584.9182
3641,02,00,544148.3470,382031.2293
3642,01,00,95473.6351,540025.4052
3643,00,00,429933.7004,98756.1468
3644,02,00,232221.5316,566672.7116
3645,02,00,429020.7702,425171.3799
3646,02,00,173009.5036,120546.9523
3647,01,00,230236.3497,515737.0569
3648,01,00,101783.7552,578903.3946
3649,00,00,140630.7189,527060.9086
3650,01,00,419555.2312,279956.9514
3651,02,00,232083.8025,142362.1796
3652,01,00,337219.0806,500403.7305
3653,00,00,530584.1438,332303.7201
3654,02,00,222176.4176,503925.1786
3655,02,00,139841.7819,520754.6340
3656,00,00,534583.0702,392527.6931
3657,02,00,236779.9909,145916.6103
3658,02,00,190197.3849,96001.7494
3659,02,00,529205.5638,329879.1793
3660,01,00,140050.8767,518627.8158
3661,00,00,267839.6515,231304.1362
3662,00,00,517335.7967,342400.1374
3663,01,00,604169.3319,220878.4048
3664,01,00,159814.5488,326343.9470
3665,01,00,491858.8449,474844.8154
3666,00,00,213953.8123,124872.0539
3667,00,00,232284.1824,557522.6999
3668,00,00,120216.5951,396025.6762
3669,01,00,393142.0272,615021.1977
3670,01,00,125807.1284,386636.9801
3671,02,00,341785.9894,118898.3664
3672,02,00,105427.6558,547177.6746
3673,02,00,142973.5759,539702.6211
3674,02,00,93605.0823,272211.7793
3675,00,00,101975.8159,564619.2091
3676,02,00,590205.1337,214127.3375
3677,00,00,113834.0899,543081.2702
3678,00,00,190866.3485,89898.2821
3679,01,00,150684.9079,333874.0547
3680,01,00,581961.0344,633410.7895
3681,02,00,154447.6335,117206.1805
3682,01,00,361608.6585,551296.7170
3683,00,00,543818.1642,584004.0818
3684,02,00,591240.6880,224844.1864
3685,01,00,335565.0141,127515.8308
3686,02,00,419943.6877,243290.8460
3687,00,00,338282.7744,612331.9054
3688,01,00,526799.6855,581687.0285
3689,01,00,604292.1497,208566.7114
3690,01,00,331047.7536,512930.8225
3691,02,00,435454.8968,430009.5161
3692,02,00,145197.3821,247611.0031
3693,01,00,588513.2335,621681.7696
3694,02,00,102430.5394,536224.3719
3695,02,00,484661.2412,471117.3080
3696,01,00,189947.2186,492546.4486
3697,02,00,213174.1124,123771.1236
3698,00,00,179083.2146,130314.8165
3699,01,00,318226.0382,209704.0688
3700,02,00,210338.4446,136179.9208
3701,01,00,417074.4856,275009.3649
3702,02,00,604132.2572,211075.8889
3703,02,00,373230.1048,75156.5469
3704,00,00,581684.2456,630555.0923
3705,00,00,328779.0037,623553.0171
3706,02,00,545931.0452,586596.4432
3707,02,00,199705.0523,76162.8882
3708,00,00,169418.4635,497559.0529
3709,01,00,459895.6060,296034.9949
3710,00,00,457985.2379,288637.9886
3711,01,00,526884.4531,283475.9045
3712,02,00,490340.8513,463537.9215
3713,00,00,546637.3453,400640.0016
3714,02,00,144647.1156,253193.2514
3715,02,00,145500.3735,154350.7680
3716,02,00,161667.5486,118367.1225
3717,01,00,574171.1171,592131.4230
3718,01,00,440639.9126,423672.2482
3719,00,00,173329.7895,501281.6425
3720,02,00,165090.3998,112150.9515
3721,02,00,496164.8146,469578.1023
3722,00,00,394676.9040,216265.5797
3723,00,00,98347.7522,260277.9260
3724,02,00,180036.9698,119009.2967
3725,01,00,546853.4366,586478.7528
3726,01,00,171529.5838,130322.5493
3727,02,00,215869.0170,147503.7170
3728,01,00,240270.0664,509299.3723
3729,01,00,417906.6994,86660.2874
3730,02,00,218334.2481,151486.3810
