ID, APP, DR, X, Y
8506,02,01,639255.8442,702701.0802
8507,01,01,627917.2190,387323.9762
8508,00,01,130777.0795,332706.1811
8509,01,01,740416.5975,423888.6054
8510,01,01,632123.0331,479384.4028
8511,01,01,872737.4075,888823.3752
8512,00,01,609633.3782,383674.4859
8513,01,01,568984.0624,612083.8192
8514,01,01,534311.4976,506859.7535
8515,00,01,416154.8130,357681.8870
8516,01,01,357779.1298,442405.6196
8517,00,01,801776.3298,159713.6611
8518,02,01,680067.0560,381414.2340
8519,00,01,795614.0513,861254.2219
8520,02,01,92278.2732,465352.9202
8521,02,01,398193.1187,787302.2299
8522,02,01,815244.6536,887298.2679
8523,01,01,748108.3312,721550.9432
8524,00,01,316426.6477,600576.5908
8525,00,01,819767.5391,599561.8942
8526,00,01,453250.1167,382373.3609
8527,01,01,96867.8327,714494.2359
8528,02,01,480151.3976,848414.9013
8529,01,01,299054.1827,186383.0025
8530,00,01,219135.6012,267409.1676
8531,01,01,373322.2290,437231.7479
8532,02,01,442039.2635,234344.6783
8533,02,01,122573.4713,510579.1583
8534,01,01,313821.5949,191924.6297
8535,00,01,184713.7114,295350.9985
8536,02,01,320625.2527,606825.4898
8537,00,01,629017.6131,632510.9764
8538,00,01,729638.3739,428052.3202
8539,00,01,302587.1521,204496.1059
8540,00,01,273608.0843,234264.9471
8541,02,01,144946.6599,447770.4052
8542,00,01,112010.8130,701166.8434
8543,01,01,541595.9057,551424.2613
8544,00,01,191204.8021,426454.2913
8545,01,01,788788.7593,863957.0612
8546,02,01,481289.5602,845596.8119
8547,00,01,835069.8761,594512.4236
8548,01,01,339440.9720,234208.4862
8549,02,01,303818.3384,221765.0458
8550,01,01,398484.4219,607046.1823
8551,00,01,110751.8507,709537.9381
8552,01,01,711849.3353,645445.1978
8553,01,01,669526.9962,373480.5101
8554,01,01,831553.5855,384351.2396
8555,00,01,733596.8946,412692.1183
8556,01,01,481831.9508,841558.4472
8557,02,01,721730.1485,411293.7912
8558,00,01,119129.4424,518827.6627
8559,02,01,545505.8611,561321.5438
8560,00,01,103704.3548,696646.3175
8561,00,01,206685.7055,435625.8674
8562,01,01,216376.0648,276878.2546
8563,00,01,672246.6610,376619.6898
8564,02,01,835911.7319,791729.1118
8565,02,01,93667.2366,710394.4417
8566,00,01,348893.4908,147781.8251
8567,00,01,330550.3576,369662.5787
8568,02,01,232547.4264,275345.7917
8569,00,01,555763.6906,268690.8365
8570,00,01,345568.5658,362551.6033
8571,00,01,329373.2701,383719.5923
8572,00,01,239326.2594,749788.5330
8573,01,01,190606.8745,515407.4252
8574,02,01,468867.8435,388549.1661
8575,02,01,341958.8587,231217.8226
8576,02,01,830674.3052,804362.2833
8577,01,01,667313.5763,372300.8341
8578,01,01,449778.4950,390238.3509
8579,02,01,838287.3160,789325.2337
8580,01,01,324469.0978,362928.6117
8581,01,01,512903.3661,501955.1332
8582,02,01,695609.9505,657230.2098
8583,00,01,139089.9665,440599.0158
8584,00,01,526337.4751,515351.4084
8585,00,01,127271.4168,653514.5832
8586,01,01,272020.9419,617497.4252
8587,01,01,215150.7738,267130.6332
8588,01,01,352583.5701,216489.2692
8589,01,01,785129.9007,850663.1104
8590,02,01,96477.3677,725723.3839
8591,01,01,116058.3908,456821.3423
8592,01,01,276683.0061,617764.4065
8593,01,01,320038.5244,369303.2402
8594,01,01,411490.3941,789479.1965
8595,01,01,743384.4267,711589.2358
8596,00,01,840083.6511,784530.4710
8597,00,01,100987.4484,721333.2290
8598,01,01,231298.6358,257423.8889
8599,02,01,124604.9616,343739.8156
8600,01,01,574494.7056,254169.6193
8601,01,01,401712.1764,797682.8226
8602,00,01,583180.5008,865945.6530
8603,00,01,823733.1234,401648.0410
8604,00,01,575206.4825,242944.3924
8605,01,01,585633.0609,872047.3615
8606,00,01,271001.9383,236213.1520
8607,01,01,454506.0535,216885.9715
8608,01,01,760602.2494,713946.7615
8609,00,01,235916.0776,764099.7472
8610,01,01,417598.0992,779757.2017
8611,01,01,652254.9685,714657.9561
8612,00,01,873338.5451,884132.8541
8613,00,01,357835.2842,220833.5000
8614,00,01,351626.0871,128411.3789
8615,02,01,551990.5103,833318.6716
8616,01,01,858598.7120,703968.6563
8617,01,01,343090.5633,538188.5912
8618,02,01,138249.6264,497029.0773
8619,01,01,724546.5765,415560.4792
8620,02,01,621918.3138,376358.2374
8621,00,01,455493.3270,373579.0029
8622,02,01,107163.3501,697008.3224
8623,02,01,407550.8740,601617.3284
8624,00,01,162098.5604,138435.0975
8625,02,01,488640.9970,836509.9768
8626,00,01,560101.4252,833156.0489
8627,00,01,396024.0446,626273.4858
8628,00,01,411104.5296,613131.3650
8629,01,01,560364.7411,559276.6481
8630,02,01,860693.6467,698479.7283
8631,00,01,849161.7703,698563.3047
8632,02,01,91941.5953,708191.9108
8633,02,01,104846.0413,534682.4805
8634,02,01,203382.3830,285125.3591
8635,00,01,265943.3958,620015.0140
8636,02,01,129408.9702,340365.9242
8637,01,01,748980.7104,706627.0608
8638,02,01,442573.3984,217556.9991
8639,02,01,455696.7902,380025.3358
8640,02,01,635087.6674,712482.8089
8641,02,01,747266.9930,837781.1094
8642,02,01,691190.5388,190236.2212
8643,00,01,274949.9609,219245.0948
8644,00,01,731102.7334,430820.5921
8645,02,01,213359.7604,421809.9745
8646,01,01,388627.5866,117038.7330
8647,00,01,125489.8450,696050.7089
8648,02,01,317527.8992,615369.0442
8649,00,01,783753.7182,847894.7593
8650,02,01,561679.2307,259791.7754
8651,01,01,743446.3100,834295.1594
8652,01,01,821692.2610,434350.0412
8653,00,01,277975.7571,623742.4487
8654,02,01,274296.5645,626076.6469
8655,02,01,406382.3761,795697.3239
8656,01,01,852731.8688,707104.4728
8657,02,01,561788.0698,258085.6188
8658,00,01,834653.2069,779092.4878
8659,01,01,291975.0578,228322.6031
8660,00,01,717458.9970,655530.8438
8661,02,01,556949.5532,512171.7723
8662,02,01,534625.2648,501902.9059
8663,02,01,114175.2601,659564.2373
8664,02,01,252249.2580,756594.9541
8665,00,01,132021.6306,659273.8104
8666,02,01,831518.7128,595059.8214
8667,00,01,696751.0470,649748.3701
8668,01,01,123729.4589,511928.8035
8669,02,01,351654.1799,217580.1971
8670,02,01,122319.9300,655176.4772
8671,00,01,315931.1060,608185.1103
8672,02,01,333361.2115,367667.9732
8673,01,01,716032.3505,429416.2306
8674,01,01,362222.4259,430441.6560
8675,02,01,811864.0031,170129.5972
8676,01,01,626169.2373,391883.4620
8677,01,01,599155.8669,451320.0025
8678,01,01,583930.6830,868152.3797
8679,01,01,365865.4143,443925.3195
8680,01,01,805295.5457,168830.1896
8681,01,01,558217.9403,524224.8097
8682,00,01,96560.0499,713705.8801
8683,01,01,418013.2548,783604.6693
8684,00,01,185129.3535,303124.5091
8685,02,01,859526.6856,867127.4878
8686,00,01,372618.8479,451634.3947
8687,00,01,864504.7420,723360.6414
8688,01,01,303652.8115,199945.5084
8689,02,01,662188.7538,382892.8525
8690,01,01,108247.8471,656557.1852
8691,02,01,344127.3420,237082.3734
8692,00,01,123543.2230,528349.2072
8693,00,01,541055.3817,532532.0167
8694,00,01,627254.4013,392081.0895
8695,00,01,215941.0119,276576.3885
8696,01,01,566672.0383,619049.6423
8697,00,01,556707.7921,552831.8064
8698,00,01,423397.0066,365123.1192
8699,00,01,267158.7585,616438.0088
8700,01,01,588080.9538,864045.7441
8701,00,01,854601.6663,711558.9253
8702,02,01,424681.1764,358525.9565
8703,00,01,313660.3479,590064.3533
8704,02,01,702153.4232,489188.5496
8705,01,01,633528.6460,336208.2193
8706,00,01,640208.5409,721163.1032
8707,00,01,352623.0736,533552.8406
8708,00,01,96296.2099,511258.5138
8709,02,01,269734.9303,617096.5079
8710,02,01,823745.5401,456748.6405
8711,01,01,127195.4544,505744.0498
8712,02,01,561734.4253,280002.6748
8713,02,01,672040.2680,390366.7150
8714,01,01,456173.5928,221044.0554
8715,01,01,694530.3994,645980.5182
8716,02,01,654412.1890,714444.5188
8717,01,01,128166.5065,333515.6930
8718,02,01,401917.5560,596204.3311
8719,00,01,278156.8266,635156.6645
8720,00,01,553978.5066,569171.0614
8721,00,01,402111.3927,641449.6730
8722,00,01,401394.7853,104155.7930
8723,01,01,784655.5191,845378.4203
8724,00,01,854916.4084,698359.1516
8725,00,01,333813.0566,385941.7453
8726,00,01,307607.1161,190356.4047
8727,01,01,469761.8891,386070.6921
8728,02,01,791571.5490,847558.2185
8729,00,01,678964.3258,385012.4899
8730,01,01,741726.9702,850224.4056
8731,02,01,244352.8966,258840.0469
8732,02,01,105703.1137,498756.9101
8733,01,01,290240.6653,197195.4518
8734,02,01,568547.5895,610778.2849
8735,02,01,461964.6739,379049.3033
8736,01,01,344460.8465,544863.7784
8737,01,01,198854.0739,291703.7894
8738,02,01,285058.4267,223217.8985
8739,00,01,450361.4213,388143.5216
8740,01,01,639728.6219,715329.1358
8741,02,01,129424.7840,646372.2323
8742,00,01,540800.8397,559126.8965
8743,01,01,630830.8167,644720.3790
8744,00,01,488736.6377,845644.2946
8745,02,01,762559.9050,711102.2257
8746,01,01,831431.7728,399914.1505
8747,02,01,406822.4227,631129.0827
8748,01,01,387222.4139,118610.4524
8749,00,01,223380.4112,264198.1841
8750,02,01,619803.8347,644053.4930
8751,01,01,863162.8350,696067.1347
8752,00,01,724751.1535,426406.3796
8753,00,01,402407.9061,603478.3009
8754,02,01,637763.1310,345567.4406
8755,01,01,320728.0789,368700.7308
8756,00,01,471020.9105,847459.8013
8757,00,01,747411.1016,835195.9766
8758,01,01,454616.7368,395398.9201
8759,01,01,761388.9305,727705.7694
8760,00,01,632976.0805,337933.6754
8761,00,01,780812.2449,849821.3075
8762,00,01,684756.7947,186082.8199
8763,00,01,640786.1852,343094.9523
8764,00,01,573120.5097,878175.2558
8765,01,01,862722.3648,724447.3329
8766,01,01,177059.2502,510026.6448
8767,01,01,296101.2443,197818.2174
8768,02,01,112750.9377,341599.2704
8769,02,01,208007.5093,294967.1544
8770,02,01,548536.9408,516633.1470
8771,02,01,342184.6805,136469.1091
8772,02,01,565855.9777,619715.2710
8773,00,01,284664.8913,233013.1614
8774,00,01,829619.0144,793645.7064
8775,01,01,289961.4657,194130.4149
8776,02,01,457123.5819,378849.0793
8777,02,01,543991.6195,569143.0895
8778,00,01,231823.8185,271020.0697
8779,01,01,269430.0566,226195.3679
8780,01,01,735204.8473,416139.8518
8781,00,01,758143.3967,710279.6925
8782,02,01,349068.5806,375667.5152
8783,01,01,559370.0994,625072.5579
8784,00,01,288202.0161,224174.3351
8785,00,01,332411.7441,351729.2128
8786,01,01,861587.4573,708275.9733
8787,00,01,645883.6566,325267.2767
8788,00,01,192056.4391,523990.9067
8789,01,01,806696.2845,792428.9614
8790,01,01,421262.6574,606131.5564
8791,01,01,643368.2760,325846.4868
8792,02,01,345172.8373,144581.4753
8793,00,01,216463.3362,284674.5325
8794,00,01,175019.8062,143182.1234
8795,02,01,117993.4595,325844.7065
8796,00,01,549339.7789,531698.3359
8797,02,01,268567.2297,617359.8340
8798,00,01,830540.8317,780520.8414
8799,00,01,198508.1017,511623.1532
8800,02,01,191986.4746,514320.5982
8801,02,01,559893.1207,828370.4348
8802,01,01,213164.2611,433531.5436
8803,00,01,652138.3331,715216.9541
8804,01,01,592109.6300,865904.5162
8805,01,01,476368.1400,853332.3094
8806,01,01,624295.6304,333994.9039
8807,00,01,248657.2513,753062.8998
8808,01,01,669405.5730,388990.2409
8809,01,01,126987.6793,659595.4243
8810,01,01,587669.0729,861389.9708
8811,02,01,830534.7706,873694.6317
8812,01,01,637722.6602,711658.1490
8813,01,01,91243.6991,704511.9339
8814,00,01,852021.8429,702858.6206
8815,01,01,558943.9034,237826.9237
8816,01,01,296266.4540,200016.2823
8817,02,01,281290.2379,219548.8139
8818,01,01,181962.4977,521966.5001
8819,01,01,597173.1342,447047.3741
8820,00,01,845721.2857,682099.2886
8821,01,01,789753.1622,847683.7795
8822,00,01,528316.8818,513175.0470
8823,02,01,862977.5884,719519.6996
8824,02,01,846690.4080,690217.6208
8825,02,01,574483.9002,608876.5648
8826,02,01,709131.8568,498865.3553
8827,02,01,352522.0366,228186.6423
8828,02,01,572975.1567,614819.7696
8829,02,01,655497.2587,714913.7528
8830,01,01,737559.0903,827486.2667
8831,01,01,825571.8700,863891.3971
8832,01,01,234415.5999,267166.9618
8833,00,01,624987.7214,638210.4418
8834,00,01,428574.8894,373426.0222
8835,00,01,867773.5895,884161.0780
8836,00,01,309124.6958,229206.4609
8837,01,01,196716.3533,283245.3466
8838,01,01,471112.8549,381222.2721
8839,01,01,112941.3425,460717.2147
8840,02,01,455966.8453,225750.4795
8841,02,01,807859.0864,151454.7271
8842,00,01,339708.3429,130606.2713
8843,02,01,311134.0247,216815.4680
8844,02,01,748997.2077,847616.8682
8845,01,01,628277.9644,629793.8080
8846,01,01,108566.3167,692538.6889
8847,00,01,430425.9702,363480.5308
8848,00,01,98585.2628,456427.7029
8849,01,01,527527.3636,507568.5885
8850,00,01,406998.0261,785183.5214
8851,01,01,824808.2804,797192.0114
8852,02,01,544405.3928,843031.9145
8853,00,01,295552.1223,187737.7810
8854,01,01,407817.7193,601072.9804
8855,02,01,850587.5489,686106.9181
8856,02,01,543407.9017,548361.7294
8857,00,01,250502.2272,760537.2752
8858,00,01,133453.2441,652077.4735
8859,02,01,705541.6939,654348.3290
8860,00,01,172819.6059,306371.8704
8861,01,01,386993.0175,110027.8605
8862,02,01,123316.3988,663259.0924
8863,00,01,399695.0983,605200.5411
8864,00,01,860772.4395,705490.8704
8865,00,01,211862.2925,422167.2589
8866,02,01,243035.5336,755249.5912
8867,00,01,323495.7648,365074.0376
8868,01,01,403589.3562,124682.2799
8869,00,01,257222.0988,757362.7840
8870,02,01,577222.0057,876964.9654
8871,00,01,809067.8867,160169.5115
8872,02,01,821180.3864,868438.8795
8873,02,01,349400.9642,137726.6253
8874,01,01,142693.9863,439917.5084
8875,01,01,190464.2865,299764.1573
8876,00,01,112116.7306,526953.4016
8877,02,01,239107.9135,763735.0294
8878,01,01,829566.1933,605975.6339
8879,02,01,637373.7077,625323.8309
8880,00,01,849786.7165,720665.6676
8881,01,01,791489.8850,152286.5156
8882,00,01,222686.7111,284897.9138
8883,02,01,561134.2700,234885.5741
8884,00,01,719298.8846,500863.7148
8885,00,01,240538.7366,774407.1049
8886,00,01,615111.7190,387845.3853
8887,02,01,402779.8605,782361.5139
8888,00,01,593572.2491,447739.2156
8889,01,01,817498.8823,874935.1936
8890,02,01,410639.1717,634328.6835
8891,01,01,409808.0287,593390.8563
8892,00,01,626107.6841,635261.4353
8893,01,01,583037.3725,855278.7129
8894,00,01,559350.6363,259237.3721
8895,01,01,347222.1358,556641.1340
8896,01,01,230629.5892,256240.2210
8897,02,01,308621.2484,609512.0638
8898,01,01,568325.0434,871062.7640
8899,00,01,161733.8257,156221.4654
8900,01,01,306865.6440,224587.9202
8901,02,01,411114.1638,601208.5154
8902,01,01,387567.0332,120018.9086
8903,02,01,625579.4748,339361.0219
8904,00,01,856140.5676,685818.6947
8905,00,01,693108.2707,655227.1122
8906,00,01,587438.3686,874221.8822
8907,02,01,114090.3660,324988.9727
8908,02,01,824631.9579,802093.4162
8909,02,01,407716.9232,641675.1735
8910,02,01,102998.9441,698514.7733
8911,00,01,349141.9281,152561.6123
8912,01,01,144444.5038,433701.1326
8913,02,01,558937.4238,617312.7546
8914,01,01,416447.0060,606053.4469
8915,00,01,437903.6690,229152.6280
8916,01,01,579897.6291,879519.3818
8917,02,01,851220.1257,707512.2366
8918,02,01,174857.0169,296013.0189
8919,02,01,427287.3926,372576.0442
8920,01,01,433004.6860,361494.7959
8921,02,01,233044.2937,258570.6623
8922,02,01,97245.5341,707239.9351
8923,01,01,205465.5038,416849.5824
8924,02,01,243575.5196,242639.7458
8925,02,01,209466.2633,428931.1753
8926,02,01,732632.2369,842591.0322
8927,00,01,98603.5479,721920.5491
8928,01,01,830051.6555,392997.1626
8929,01,01,346307.0789,144536.0023
8930,01,01,820888.7699,588025.9120
8931,02,01,821895.3070,798991.0091
8932,00,01,184288.1455,299144.2586
8933,02,01,201598.5354,424216.1908
8934,00,01,357654.6543,233670.0326
8935,01,01,227817.4592,138930.9707
8936,00,01,480182.5018,832017.1255
8937,01,01,351084.2305,233824.2790
8938,00,01,273548.1883,620182.1199
8939,01,01,283340.7953,623693.5955
8940,02,01,564409.0214,270604.0366
8941,01,01,748059.2362,844865.4873
8942,00,01,125968.6120,694313.9373
8943,02,01,633331.0024,627892.4264
8944,01,01,530784.7472,499573.4720
8945,01,01,212983.4888,294435.9002
8946,02,01,306907.7533,197632.1807
8947,02,01,552281.8103,609066.9157
8948,01,01,841628.4681,789498.8420
8949,02,01,680884.4675,379788.0222
8950,02,01,788882.1173,158164.1909
8951,00,01,156469.9538,151385.2470
8952,01,01,161138.6848,139402.7970
8953,02,01,343082.7007,545242.4266
8954,01,01,556497.6018,246405.4149
8955,01,01,633306.4551,632268.4055
8956,01,01,100229.8598,690710.2737
8957,00,01,417383.3658,375101.3776
8958,01,01,188351.3721,299639.4888
8959,02,01,713690.7599,660328.2045
8960,01,01,547575.5417,568231.7083
8961,01,01,631621.0830,647988.9971
8962,01,01,456959.2305,369170.6018
8963,00,01,125835.3156,528114.7668
8964,01,01,629269.2138,325698.9866
8965,01,01,570697.0135,866978.2578
8966,01,01,637060.4055,463538.1311
8967,00,01,114714.2092,513876.8242
8968,01,01,618357.7117,386809.8915
8969,01,01,405777.4536,778177.9862
8970,00,01,558858.1261,564121.5046
8971,00,01,136871.0199,504543.9894
8972,02,01,814731.6422,775077.0765
8973,00,01,615739.5408,375860.4075
8974,00,01,319301.5896,597334.4929
8975,02,01,736089.1115,828259.2776
8976,00,01,134253.5540,492124.4163
8977,01,01,738320.7215,425375.0076
8978,02,01,545275.9422,514716.9979
8979,02,01,251879.0794,758086.9894
8980,00,01,730936.5338,834396.4597
8981,02,01,691628.4774,655553.4743
8982,00,01,457983.3273,395044.4479
8983,02,01,159283.4082,151165.2194
8984,01,01,299000.7460,209891.9175
8985,00,01,403179.8381,608916.7673
8986,00,01,489904.6910,841048.2864
8987,01,01,231683.0201,262923.6799
8988,00,01,323345.2940,353941.3725
8989,00,01,349084.0738,148279.3245
8990,01,01,829822.5069,879033.4114
8991,00,01,115822.6373,349679.0080
8992,01,01,616381.8709,389116.8267
8993,01,01,813019.8836,884302.3091
8994,02,01,665238.6693,381955.0750
8995,00,01,823971.5386,878542.5790
8996,02,01,795132.4415,842416.1162
8997,01,01,122213.0685,338577.5404
8998,00,01,521610.0260,510466.4106
8999,01,01,295435.9427,210485.4431
9000,02,00,553770.1514,833551.6054
9001,02,00,440105.4916,219755.2708
9002,00,00,236206.5928,767027.0428
9003,00,00,410949.0192,368614.6461
9004,01,00,483524.4809,841817.5207
9005,00,00,567950.3622,872971.2268
9006,00,00,568636.8350,233459.3939
9007,02,00,737201.8221,424092.2503
9008,01,00,327746.3691,356856.3898
9009,01,00,834202.2145,384357.4826
9010,02,00,824690.1787,434998.1515
9011,02,00,687058.0372,188699.9423
9012,01,00,400366.5992,108194.6549
9013,00,00,90170.9933,458664.1482
9014,01,00,344538.6550,225438.2272
9015,02,00,836295.2824,588991.5779
9016,02,00,343051.5545,364430.3460
9017,01,00,626620.2844,381328.7131
9018,02,00,352199.0567,217787.1313
9019,01,00,337727.8117,353634.5175
9020,01,00,868689.6465,870171.6731
9021,01,00,349027.0121,545651.4508
9022,01,00,575180.1403,617917.2611
9023,02,00,396819.2326,789743.7674
9024,00,00,361394.2134,547116.0213
9025,01,00,660958.5948,390244.7890
9026,01,00,196045.6295,418893.3499
9027,00,00,821423.9970,436553.3534
9028,01,00,402914.0828,778840.5727
9029,00,00,318646.7547,601923.2380
9030,01,00,276935.9594,221588.6901
9031,00,00,123296.2604,529496.8603
9032,02,00,109059.6525,335461.8239
9033,02,00,182806.1018,294357.5195
9034,01,00,693536.0753,655248.6986
9035,01,00,358987.1243,226782.5663
9036,02,00,98123.3390,496117.6250
9037,01,00,808567.9239,165922.5741
9038,00,00,552414.1443,842427.6507
9039,02,00,875326.5897,871944.2359
9040,00,00,187630.1144,522184.7122
9041,02,00,836915.1604,594722.0736
9042,02,00,824512.6542,581025.1088
9043,02,00,127804.9764,654287.0336
9044,00,00,242089.6699,250680.1567
9045,02,00,407911.9692,596518.9352
9046,02,00,658733.7280,386576.9564
9047,00,00,406307.0956,788703.2480
9048,00,00,851820.1801,683383.2112
9049,01,00,808458.1143,797206.5447
9050,02,00,194466.4293,420471.2873
9051,01,00,159036.1007,141235.9380
9052,00,00,307119.8701,602649.7650
9053,02,00,191761.3220,520922.1673
9054,01,00,230104.8086,246854.7772
9055,01,00,235243.9913,247425.0070
9056,00,00,155407.8312,447198.9580
9057,00,00,627522.8259,464444.1892
9058,00,00,215168.5771,123594.3267
9059,01,00,815996.4588,788687.5188
9060,00,00,588858.2660,867791.4558
9061,00,00,562974.7218,620872.5900
9062,01,00,269194.7132,631418.2794
9063,00,00,121185.0459,695515.5013
9064,02,00,598704.7423,454184.3853
9065,02,00,393549.1218,621545.9044
9066,00,00,710479.8992,506591.1216
9067,02,00,854758.6174,711753.8966
9068,01,00,123235.6893,660256.2742
9069,02,00,391903.0604,127072.1004
9070,01,00,560339.9203,834265.0371
9071,02,00,640835.1913,470560.9572
9072,01,00,731622.7736,422055.0773
9073,02,00,275136.1755,229147.8596
9074,01,00,834514.7673,801704.2806
9075,00,00,131042.0518,497121.6276
9076,01,00,695096.6119,168224.6947
9077,01,00,856553.1461,724257.1191
9078,02,00,123006.1232,332339.7513
9079,02,00,405824.3244,113136.9996
9080,02,00,408644.7705,629267.5778
9081,00,00,117268.3909,341666.9448
9082,01,00,555031.1111,822011.6959
9083,01,00,683372.8420,186876.0168
9084,01,00,313909.7801,598852.9693
9085,00,00,800641.7347,147471.6247
9086,00,00,567319.8581,266155.0111
9087,02,00,866730.8383,712332.5699
9088,02,00,210129.1065,414137.3918
9089,00,00,623695.3473,388456.4172
9090,01,00,330061.6159,355686.2443
9091,00,00,317401.4639,363710.8264
9092,02,00,326321.6335,596708.0439
9093,02,00,859513.6651,713249.1035
9094,00,00,407527.1105,605489.5864
9095,02,00,404056.5347,603058.0597
9096,00,00,387588.2329,108544.3866
9097,02,00,851800.1491,717566.6664
9098,01,00,820596.3115,597581.2493
9099,00,00,334486.4213,144489.2625
9100,00,00,866557.3989,880510.5846
9101,01,00,349423.9269,369430.6027
9102,01,00,733405.0410,843876.5536
9103,00,00,203931.4662,280070.9198
9104,01,00,413827.2626,374376.1670
9105,00,00,836573.5513,442111.3493
9106,00,00,415093.2084,786671.8673
9107,01,00,231287.0136,278989.4707
9108,02,00,319719.9598,220485.3001
9109,00,00,805462.6325,150009.0208
9110,00,00,146340.9335,441950.2208
9111,02,00,854421.4779,720440.5769
9112,02,00,107942.1272,325838.7653
9113,01,00,831780.1118,383994.0014
9114,01,00,104548.3627,463567.3829
9115,01,00,754954.0538,722602.3684
9116,02,00,729804.3120,411008.0258
9117,00,00,552397.3561,826980.5205
9118,01,00,527911.7758,502036.1737
9119,00,00,627916.0003,341335.0267
9120,00,00,225912.6820,267786.1501
9121,00,00,426815.9917,359036.4597
9122,00,00,106468.6844,687476.6190
9123,02,00,826478.8433,884872.1753
9124,02,00,735654.8058,429286.5293
9125,01,00,592815.8560,454135.3320
9126,00,00,705817.2781,650269.8467
9127,00,00,405211.5185,605192.0118
9128,02,00,485236.4563,846732.6577
9129,01,00,727620.3312,843455.0328
9130,01,00,640119.0385,335738.6410
9131,02,00,392559.7873,108524.8991
9132,00,00,109242.1075,513515.3148
9133,00,00,456131.3789,389907.6012
9134,02,00,632698.4617,339384.7482
9135,01,00,600962.2119,456675.7115
9136,00,00,140779.3280,504036.0004
9137,02,00,121422.5185,340148.1104
9138,01,00,356773.1564,436588.3659
9139,01,00,273203.2485,638319.8667
9140,02,00,456909.1683,373415.7590
9141,02,00,121453.9269,521284.8378
9142,01,00,556996.5101,278518.9185
9143,01,00,668820.2704,374377.1770
9144,02,00,812652.9072,780059.4265
9145,01,00,401165.5726,631089.2760
9146,01,00,482380.2681,847977.5892
9147,01,00,100543.7120,456339.1577
9148,01,00,757347.2314,729940.1846
9149,01,00,118256.0489,341774.5438
9150,02,00,483136.2665,851062.3875
9151,00,00,557409.5670,821719.9458
9152,02,00,337103.8453,229964.9773
9153,02,00,567504.0161,615034.4510
9154,01,00,417439.9359,371499.6105
9155,01,00,553914.1705,272240.3355
9156,00,00,635678.4020,333548.9370
9157,00,00,566934.5771,253843.3861
9158,00,00,742841.7490,837449.8923
9159,02,00,859823.4863,687572.1906
9160,00,00,796456.2220,853681.5834
9161,00,00,485856.4706,844811.0154
9162,00,00,732343.8188,428989.8961
9163,02,00,335045.1504,389464.1957
9164,02,00,647986.0791,721325.1087
9165,01,00,307174.3869,196776.7256
9166,00,00,232444.7649,140183.7022
9167,00,00,117867.7093,683710.5258
9168,00,00,110568.0519,537753.6100
9169,01,00,106675.7905,505867.7826
9170,01,00,244666.3954,256970.1142
9171,02,00,540233.2287,562990.2721
9172,01,00,236094.6118,772107.1776
9173,00,00,212444.7708,427364.8346
9174,00,00,337106.3406,547931.8598
9175,02,00,122732.4837,662675.2000
9176,02,00,680524.9951,381517.8378
9177,01,00,109091.1034,537742.7700
9178,00,00,199974.5560,413515.6027
9179,01,00,394044.2932,112327.8097
9180,01,00,721289.7860,493839.2888
9181,01,00,187243.7094,503202.3614
9182,01,00,626422.7215,383961.6204
9183,02,00,571614.8761,271117.5991
9184,01,00,844010.4678,397307.2393
9185,00,00,396059.7977,635315.9671
9186,02,00,222447.6913,275017.2417
9187,00,00,109491.7676,462921.3965
9188,01,00,474008.8007,840189.0097
9189,02,00,864536.7740,873265.3721
9190,02,00,407957.2507,636796.3533
9191,00,00,362135.5021,442501.0740
9192,02,00,747588.6842,832748.8185
9193,01,00,298237.7320,221300.8568
9194,00,00,197561.4486,280445.1915
9195,01,00,205970.0010,298956.1844
9196,00,00,239758.4993,767572.0858
9197,00,00,735217.4017,432473.6895
9198,01,00,156856.5502,140172.8054
9199,02,00,108530.6671,535531.3017
9200,00,00,546253.5665,524982.8396
9201,02,00,129150.7342,513934.1445
9202,00,00,629327.1194,644324.5657
9203,00,00,359281.7240,442369.8814
9204,00,00,98436.4025,452133.8982
9205,00,00,334876.9083,377065.2250
9206,01,00,372174.3903,439335.7763
9207,02,00,851559.9038,713847.9326
9208,02,00,764670.3866,716926.2939
9209,00,00,453994.5502,229385.6338
9210,00,00,704469.3179,181126.2807
9211,00,00,418479.0830,783036.4653
9212,01,00,176235.5463,294168.4956
9213,01,00,93584.7859,703455.8580
9214,01,00,877628.9880,878779.6957
9215,02,00,231385.1101,268346.7358
9216,00,00,314348.5579,204973.9986
9217,02,00,690475.0673,190155.6313
9218,02,00,730965.5542,410454.1832
9219,00,00,224758.6960,123443.9044
9220,02,00,411530.5947,787158.4357
9221,00,00,136474.3158,455114.7464
9222,02,00,453077.8923,235912.5339
9223,02,00,237433.4961,762113.0429
9224,01,00,585970.8071,859695.4179
9225,02,00,549347.8878,265870.3549
9226,00,00,550458.8800,832490.5826
9227,01,00,394571.0006,116424.9510
9228,00,00,90293.0800,715120.0005
9229,01,00,521437.7867,506674.6773
9230,00,00,98174.8822,725414.4719
9231,01,00,323710.2645,373271.5938
9232,01,00,560873.4941,566871.6421
9233,01,00,549941.5810,260380.9288
9234,01,00,883816.6770,879920.3347
9235,01,00,159281.3667,131424.1410
9236,00,00,432683.9879,367599.6149
9237,02,00,110761.9935,686366.4498
9238,00,00,710173.7383,664414.4290
9239,02,00,702697.0908,642006.1267
9240,01,00,811292.5132,167340.3647
9241,01,00,640608.1624,718664.5914
