ID, APP, DR, X, Y
776,02,04,6497.3323,9762.8752
777,01,04,8511.3815,10263.8232
778,02,04,9603.2070,11524.1788
779,01,04,10875.9449,1978.9286
780,01,04,9966.9472,10224.0451
781,02,04,10565.6964,4727.1066
782,02,04,12051.9612,0852.4255
783,01,04,8384.1856,3388.8698
784,01,04,11606.1900,6998.2966
785,00,04,7913.7781,5345.2025
786,01,04,13062.1701,2799.8113
787,02,04,7037.1094,8858.2317
788,02,04,6945.0197,11221.1122
789,02,04,9397.6515,7502.7438
790,02,04,7136.8253,11252.1300
791,00,04,9089.7330,4890.4369
792,00,04,7146.0950,13351.0006
793,00,04,12467.6357,4581.2103
794,01,04,9908.8121,1353.9086
795,01,04,12229.3662,5333.9770
796,02,04,5799.3738,7489.7230
797,02,04,10568.5047,9806.7191
798,01,04,6946.3863,6358.2537
799,02,04,9731.8248,2619.9834
800,02,04,11570.2613,5309.8760
801,01,04,7467.3654,11288.3398
802,00,04,10771.3112,4153.0617
803,02,04,9750.7152,5484.4015
804,00,04,8146.4591,1331.6020
805,02,04,8280.2314,12556.4419
806,01,04,5268.7725,10118.9045
807,01,04,9519.9873,1084.9841
808,01,04,8682.0340,1989.0398
809,02,04,11561.8535,5443.8889
810,00,04,9623.3929,5388.8222
811,00,04,9279.5303,4027.9561
812,02,04,8366.3996,13310.2146
813,01,04,10391.5239,5764.7016
814,02,04,10979.3351,0559.4512
815,01,04,7141.6559,7374.3348
816,01,04,11795.1262,3690.6341
817,02,04,8791.0891,8962.6826
818,01,04,12412.7130,10252.5800
819,01,04,11708.7007,9835.2294
820,00,04,13334.0285,1422.1542
821,00,04,12109.8224,9861.2061
822,00,04,5354.7462,7071.3973
823,01,04,7915.8963,8602.5041
824,01,04,8268.7741,11034.9161
825,00,04,11979.1899,3500.4572
826,00,04,8372.8597,11560.3239
827,02,04,9540.1669,3408.7878
828,02,04,7802.9414,4754.7451
829,00,04,9785.2839,6110.5513
830,02,04,7312.8309,11835.4712
831,00,04,6869.7957,10249.0066
832,01,04,13758.1204,4094.3137
833,00,04,6837.6132,11603.8380
834,02,04,11330.2472,7817.5236
835,02,04,8091.5185,3114.2633
836,01,04,8015.0540,3915.8778
837,01,04,12461.9646,5910.6943
838,01,04,9465.6201,10413.6884
839,00,04,8924.9879,4686.5041
840,02,04,12097.2954,6242.6245
841,02,04,9923.0272,9024.1172
842,02,04,6632.9380,9410.8983
843,00,04,10916.2774,7456.2904
844,01,04,10687.0173,2653.6619
845,01,04,8113.0867,4415.7923
846,01,04,6577.2047,7608.7277
847,01,04,4500.3122,10387.4310
848,00,04,9622.9171,6913.1134
849,02,04,11810.6342,3236.1223
850,02,04,9699.5165,7422.7031
851,01,04,11828.2569,11811.1060
852,00,04,9115.3282,7137.6521
853,02,04,7775.5477,3559.0245
854,02,04,7370.9186,11571.4662
855,01,04,9702.8578,5228.4461
856,02,04,13149.9505,7064.4405
857,01,04,9860.8547,1255.7159
858,02,04,6063.4505,8530.4474
859,01,04,13127.5462,1431.5026
860,00,04,11342.4667,8835.9974
861,00,04,5536.0322,11493.8597
862,01,04,9066.6784,6239.1871
863,01,04,6996.8173,11441.3371
864,02,04,9978.7471,9246.4560
865,02,04,7389.1073,10820.1528
866,01,04,5776.8155,9164.0946
867,01,04,11355.8728,3219.1721
868,02,04,9727.5489,10732.9786
869,01,04,10094.5060,3318.4410
870,02,04,8746.4934,11184.7795
871,00,04,11097.2238,5501.3521
872,00,04,8593.0050,9635.3058
873,01,04,8962.8344,5021.9418
874,01,04,10777.4955,7332.3417
875,00,04,10650.1282,10519.4201
876,02,04,9844.2825,10277.4202
877,00,04,7557.6502,3057.4295
878,01,04,12782.1017,4189.9491
879,00,04,6838.7993,5449.3892
880,02,04,9976.4303,6985.0169
881,00,04,6619.2237,6693.7381
882,00,04,9555.2145,13102.1921
883,02,04,7771.7017,2373.5606
884,02,04,6002.2115,11526.2153
885,02,04,7255.4702,5103.9038
886,02,04,10165.2621,4509.9165
887,00,04,6197.1923,8019.9598
888,01,04,11560.1156,8336.9297
889,01,04,12869.1218,2100.4959
890,01,04,6685.8659,6323.8625
891,01,04,8764.3136,0956.0354
892,01,04,9293.7054,11451.8944
893,00,04,8805.2625,10049.8923
894,01,04,7994.0761,7993.1247
895,02,04,13795.6292,6301.1889
896,01,04,10680.2299,1776.0998
897,02,04,10342.3565,10351.4272
898,02,04,8464.1372,9826.6143
899,02,04,6801.5463,6420.6028
900,02,04,9836.0282,7532.7220
901,01,04,10735.2006,6181.8215
902,00,04,4481.7911,9925.3513
903,01,04,12233.1382,9093.7884
904,01,04,6924.5890,12039.0345
905,00,04,13147.5933,3535.8247
906,01,04,10140.0870,8419.9118
907,01,04,11302.6965,4202.6772
908,01,04,9167.7353,10820.6394
909,02,04,8494.5880,8288.9650
910,00,04,7238.0410,12068.2389
911,01,04,6748.4497,6968.1715
912,01,04,12040.6930,7210.1494
913,01,04,8152.1869,1857.2291
914,02,04,7189.9373,10764.7189
915,00,04,9088.0613,4057.4133
916,01,04,9210.5862,13097.1003
917,00,04,13754.9841,3017.4018
918,02,04,11067.7309,8121.6738
919,02,04,11514.5600,7356.6435
920,00,04,9901.3011,3610.8465
921,02,04,13926.2536,4663.4232
922,01,04,8456.7473,9622.1028
923,01,04,9117.1839,1896.2722
924,00,04,10759.4700,6103.1084
925,00,04,6917.9774,3169.2822
926,00,04,12454.6372,5261.5345
927,00,04,10775.8882,8713.4697
928,00,04,8980.4907,1282.4007
929,02,04,7650.1003,7459.5858
930,00,04,9314.4943,7771.2329
931,02,04,8933.9134,8637.4950
932,02,04,8092.4180,6469.4577
933,01,04,7742.8980,8852.4640
934,02,04,10208.1839,10854.7855
935,02,04,11146.3640,9973.3060
936,00,04,8130.7828,11927.7536
937,01,04,7531.7897,12329.9444
938,02,04,6226.3056,8912.3244
939,00,04,7046.1225,8121.7236
940,01,04,8863.7139,9371.1683
941,00,04,9728.0626,8454.1099
942,01,04,8006.7043,6443.5616
943,01,04,6049.3454,10528.2291
944,01,04,9312.1271,4787.6945
945,02,04,12791.7955,4205.2731
946,01,04,4867.1909,9276.8957
947,02,04,9358.9686,6877.1380
948,02,04,5931.3343,6514.6735
949,01,04,9757.5661,6977.9429
950,01,04,6609.1771,11163.5803
951,02,04,11003.1348,11659.7206
952,00,04,11845.8394,7580.7681
953,00,04,8323.1120,9145.3683
954,00,04,11170.5128,1709.0043
955,01,04,9552.5609,5818.9849
956,01,04,10668.6530,4657.3917
957,01,04,10518.8707,2731.0412
958,02,04,7659.5997,3875.0549
959,01,04,9253.3649,4293.7658
960,01,04,10000.0041,13296.6244
961,00,04,10291.0162,4040.3509
962,02,04,10313.3747,4462.2246
963,01,04,10728.2219,5306.7241
964,00,04,6557.5007,6607.8136
965,02,04,12964.5004,5934.4851
966,01,04,11764.2520,4357.6646
967,01,04,10158.2771,8299.3582
968,02,04,8309.8356,3623.4120
969,01,04,7801.5056,10233.0420
970,02,04,9408.5497,3801.7075
971,02,04,9299.3855,2842.5406
972,01,04,8484.9082,10346.6231
973,02,04,10181.1063,2738.2664
974,00,04,12014.9056,4182.6012
975,00,04,10200.9386,3405.5826
976,01,04,10720.2618,1943.0691
977,00,04,13361.5619,6544.6803
978,02,04,10693.4032,6733.1542
979,02,04,11874.2972,7488.9228
980,00,04,5173.5535,11636.9666
981,00,04,8966.7902,11444.8493
982,01,04,9447.4545,6186.4211
983,01,04,11086.3263,5427.4501
984,01,04,10409.5598,7677.0010
985,01,04,12073.5695,6295.3551
986,01,04,9900.2184,5256.8156
987,02,04,11948.0250,2206.5510
988,00,04,8718.1151,6755.4331
989,02,04,12110.6338,0804.9867
990,02,04,8008.8107,3286.5786
991,02,04,5388.3944,10172.4650
992,02,04,7050.8913,6699.2139
993,01,04,12335.2469,3271.2966
994,00,04,9135.8081,7284.1401
995,00,04,10931.9424,9584.8604
996,02,04,9470.3004,8823.0975
997,02,04,10799.8355,10583.9013
998,00,04,7542.1329,4669.3568
999,02,04,10217.0720,10361.7858
1000,00,04,7685.1742,6724.3156
1001,00,04,13151.4224,4477.0833
1002,01,04,7714.7337,11681.1476
1003,00,04,6451.8189,6781.3276
1004,00,04,9044.9692,2424.2061
1005,01,04,10741.7991,0927.5024
1006,02,04,10834.0457,1581.8807
1007,01,04,10343.5256,4529.8859
1008,01,04,9578.7934,9054.1308
1009,01,04,4827.5040,8206.5501
1010,01,04,9302.1416,3909.7371
1011,00,04,9100.5493,6966.9502
1012,02,04,7261.6983,9099.2720
1013,00,04,6981.4870,10381.2201
1014,02,04,12650.9032,3695.9045
1015,00,04,5089.9999,8682.2135
1016,00,04,7631.9960,2514.4749
1017,02,04,8625.9763,3717.6904
1018,02,04,8796.5427,8859.9699
1019,00,04,6307.5280,7641.3190
1020,00,04,8853.3967,12209.7247
1021,00,04,10322.3659,8686.0449
1022,02,04,12741.7092,4757.5348
1023,02,04,12794.1182,3747.8823
1024,00,04,8354.9825,2730.9942
1025,00,04,7200.9978,4318.1533
1026,00,04,10482.6118,8334.1090
1027,02,04,9416.0255,5443.9027
1028,02,04,9565.8564,7890.4806
1029,00,04,6756.1546,9225.6140
1030,01,04,11667.8711,0559.4651
1031,01,04,11771.8730,8407.2372
1032,01,04,13277.1034,1896.2482
1033,02,04,7727.3733,11018.9493
1034,02,04,6358.9201,7612.7336
1035,02,04,7621.0882,9321.9494
1036,00,04,6451.6571,12328.1827
1037,02,04,8643.7072,7741.2728
1038,00,04,10567.7171,6775.4657
1039,00,04,10132.4367,4626.1629
1040,02,04,8403.9089,12516.3047
1041,01,04,11559.8360,2215.8681
1042,00,04,10337.7049,6756.0479
1043,02,04,13241.8107,2852.1768
1044,01,04,9535.8967,1881.9282
1045,01,04,11743.3197,5537.1995
1046,02,04,5740.9940,8216.0873
1047,00,04,12139.6445,9909.6732
1048,02,04,8716.4415,7477.2461
1049,00,04,7468.6935,8001.4870
1050,01,04,11536.7068,5704.8101
1051,01,04,11469.1092,4269.0341
1052,00,04,10785.9260,2361.6344
1053,02,04,8269.6199,12601.8665
1054,01,04,13983.4269,6098.1601
1055,00,04,11302.9534,6244.8718
1056,02,04,9468.0467,3845.2181
1057,02,04,6145.2106,11002.7673
1058,01,04,10378.0881,5284.8948
1059,00,04,13280.8155,2633.7445
1060,00,04,4994.5070,11352.2827
1061,01,04,7513.2292,5065.3958
1062,02,04,11015.3513,6605.3975
1063,00,04,7017.6351,10430.0799
1064,01,04,9553.8722,10930.6314
1065,02,04,7240.4468,4847.2064
1066,02,04,4582.3494,8294.4958
1067,02,04,6453.7365,10695.5587
1068,02,04,8910.3006,13245.0959
1069,02,04,5209.4316,7735.9256
1070,01,04,5775.2553,10490.2488
1071,00,04,12192.9233,6179.7969
1072,01,04,9550.2716,7161.1735
1073,01,04,10454.6165,8844.9074
1074,02,04,7836.5848,7441.3995
1075,01,04,8650.3702,9219.4208
1076,02,04,5236.1886,7384.2669
1077,01,04,12179.2353,1844.8285
1078,02,04,9556.5244,12550.5095
1079,02,04,4886.5744,11302.2514
1080,02,04,11955.6232,0722.2221
1081,00,04,10548.0497,11507.2458
1082,02,04,9765.2981,2124.3613
1083,01,04,5186.5417,10938.2340
1084,02,04,11009.8784,1661.2839
1085,02,04,8617.4749,11870.2057
1086,00,04,7866.4312,11420.5144
1087,00,04,10092.9800,2598.7952
1088,02,04,6574.5486,7037.7190
1089,00,04,8455.0647,6008.1551
1090,00,04,10036.0350,8815.7859
1091,00,04,10605.5564,10375.7550
1092,01,04,5654.9255,12268.2822
1093,01,04,11125.7528,0758.5352
1094,02,04,5443.0485,11978.6468
1095,01,04,7060.5050,8838.4429
1096,00,04,8402.1025,13039.6113
1097,00,04,10739.7331,9252.8058
1098,01,04,7399.1035,8328.3099
1099,00,04,9878.5380,5083.9246
1100,00,04,11611.0725,1288.7818
1101,02,04,6046.7693,7099.4808
1102,01,04,11302.2049,5540.2586
1103,01,04,10142.8701,4461.9457
1104,00,04,11999.3532,4975.6509
1105,02,04,6138.8678,7206.9029
1106,01,04,8180.9009,11146.1456
1107,02,04,10701.2815,1367.3904
1108,01,04,10897.3688,3326.6261
1109,02,04,10691.3577,6524.5319
1110,00,04,7984.9914,1893.2363
1111,02,04,6432.0219,11413.8913
1112,00,04,11544.0776,7576.8645
1113,02,04,12917.7532,3581.9374
1114,00,04,12950.4114,3101.6690
1115,01,04,11064.0689,2346.2914
1116,02,04,5358.8308,8308.6867
1117,01,04,9077.5439,2051.7638
1118,01,04,6899.9594,7617.9612
1119,00,04,10200.2892,11363.0014
1120,01,04,10615.4371,7870.6286
1121,02,04,6505.9757,9430.1565
1122,02,04,4735.3686,10215.8657
1123,02,04,6526.4298,10097.2867
1124,00,04,13030.7387,2257.9046
1125,00,04,7439.0078,10130.1129
1126,02,04,12129.1830,6563.4119
1127,00,04,13160.8998,7540.3252
1128,00,04,9049.2608,1226.1489
1129,02,04,9054.5412,13238.2241
1130,02,04,10949.4395,1987.0368
1131,01,04,8828.3911,9408.1758
1132,02,04,6841.0519,9992.5985
1133,00,04,9775.0473,11145.5380
1134,02,04,7815.1694,2023.2572
1135,00,04,13538.7570,3851.7021
1136,02,04,7753.6260,6822.6617
1137,02,04,7187.3645,6627.2289
1138,01,04,10164.7435,0971.7909
1139,02,04,12407.1580,1230.3935
1140,01,04,7088.9266,11870.5219
1141,00,04,10188.5974,11147.9864
1142,02,04,7046.8835,2803.9073
1143,01,04,8412.5702,7156.1979
1144,02,04,10186.4429,6535.2090
1145,01,04,11114.7978,8082.8512
1146,01,04,6699.8366,4486.3795
1147,02,04,7386.3829,9614.1810
1148,01,04,10885.2418,6745.2603
1149,02,04,7472.1424,7149.5145
1150,02,04,11373.1506,10401.2721
1151,02,04,8533.7277,10233.0867
1152,00,04,7313.9993,10847.4991
1153,02,04,12336.0553,10728.8209
1154,00,04,7996.7545,9059.5556
1155,01,04,12575.5337,1396.1721
1156,02,04,9160.7275,8288.0457
1157,02,04,7493.5092,9455.5563
1158,00,04,10578.8637,9338.1275
1159,01,04,13923.1702,2226.8969
1160,00,04,9109.6045,1841.8262
1161,02,04,6235.1846,10453.8050
1162,01,04,4512.7855,9136.1367
1163,00,04,6240.5769,11282.2512
1164,02,04,7772.8678,7914.2837
1165,01,04,7638.0994,4121.3774
1166,01,04,12339.0620,3437.9558
1167,02,04,6740.1488,6216.3030
1168,02,04,6063.8334,12285.5352
1169,00,04,10772.0231,11579.7335
1170,01,04,8467.0030,4686.3312
1171,02,04,7639.6909,7859.5347
1172,01,04,13186.9128,3750.2475
1173,02,04,10731.3368,5679.7033
1174,00,04,10361.8861,11521.9078
1175,00,04,5795.9241,9989.5078
1176,00,04,10328.9849,9459.3529
1177,02,04,9822.9992,2675.3924
1178,01,04,12479.0203,5288.2003
1179,01,04,10728.7364,8102.7829
1180,01,04,8116.3179,7124.7484
1181,00,04,13081.5723,3300.7285
1182,01,04,12354.6606,1951.9257
1183,00,04,5651.9699,12068.8878
1184,00,04,11099.9139,6133.0215
1185,01,04,5518.0415,10362.2218
1186,00,04,11021.7838,6295.4423
1187,02,04,8002.3229,13144.6154
1188,02,04,11533.1804,2008.6181
1189,02,04,9098.5569,10411.5161
1190,00,04,8245.6026,7043.6016
1191,02,04,11233.9026,5385.6172
1192,00,04,5563.7140,11573.7043
1193,02,04,12888.5207,6684.3871
1194,00,04,7090.2529,2853.0411
1195,01,04,13788.6322,6769.9961
1196,00,04,6589.4952,7837.2064
1197,00,04,9374.5645,5485.3797
1198,01,04,9941.0181,5680.9191
1199,02,04,7774.3042,13352.8392
1200,01,04,12055.9376,8511.1771
1201,02,04,10984.8208,7106.5795
1202,02,04,5940.4966,8594.8006
1203,01,04,8871.2061,8590.9881
1204,00,04,11955.3480,10354.3211
1205,01,04,10057.2023,6342.5933
1206,01,04,7516.0329,4949.7082
1207,01,04,10588.0885,12180.5035
1208,00,04,6104.8592,6476.3629
1209,02,04,9766.2227,8846.4305
1210,00,04,5067.5253,10845.8148
1211,02,04,5405.1748,8943.5082
1212,00,04,9551.4932,7073.6113
1213,02,04,13915.1429,3996.7844
1214,01,04,10804.3751,6185.9908
1215,01,04,11098.4557,9791.0805
1216,01,04,13338.5985,2964.2027
1217,00,04,11197.9590,3974.9460
1218,01,04,10111.7567,6506.1402
1219,01,04,5353.3909,10530.4220
1220,00,04,8358.1752,1614.7477
1221,02,04,9509.5715,1134.0392
1222,02,04,13825.0326,4457.2351
1223,02,04,12026.6681,5075.7411
1224,00,04,11921.6199,8486.8229
1225,00,04,7798.5019,2105.5486
1226,01,04,7296.6800,8864.1015
1227,02,04,9083.2091,3190.4011
1228,01,04,11173.6226,6396.2424
1229,02,04,8443.4674,6307.5203
1230,01,04,12737.7654,2929.7789
1231,02,04,10572.8076,7821.4164
1232,01,04,12233.2223,3757.3645
1233,01,04,9174.0375,13083.5386
1234,02,04,7388.9199,8702.6835
1235,02,04,10679.8491,0604.4730
1236,01,04,9200.8549,4145.0885
1237,02,04,6415.8777,8083.5610
1238,01,04,12568.7179,7060.0821
1239,01,04,8883.3761,5506.7120
1240,02,04,7943.7474,2057.2832
1241,01,04,9273.1881,3113.6857
1242,02,04,12182.3024,4294.2040
1243,01,04,8787.3530,9467.2747
1244,01,04,6577.6539,13157.5022
1245,01,04,10489.6723,9361.1627
1246,00,04,10541.0115,2419.9908
1247,01,04,7463.4951,12497.7114
1248,02,04,10853.5678,4178.4177
1249,02,04,12202.0710,9922.1704
1250,00,04,10487.5874,3992.9148
1251,01,04,12457.6907,4873.5359
1252,02,04,11816.4145,4862.2531
1253,00,04,8149.9659,6512.8385
1254,02,04,8617.0339,6566.3154
1255,00,04,7400.2628,10848.1867
1256,01,04,7971.3369,8886.1684
1257,00,04,9361.5509,9574.7224
1258,00,04,8341.0883,7988.2673
1259,02,04,7281.0485,4241.8273
1260,02,04,8189.3229,1416.6533
1261,02,04,6877.7206,12949.5253
1262,00,04,6693.6926,12012.0674
1263,02,04,9136.3248,11381.2460
1264,01,04,7938.6320,4053.4934
1265,00,04,13060.5655,1217.0288
1266,02,04,6822.1182,7035.7881
1267,01,04,9894.3923,1640.6779
1268,01,04,12057.1165,7918.7081
1269,00,04,6735.5572,10037.3523
1270,00,04,6912.4022,3530.1238
1271,00,04,9685.2053,6805.5488
1272,01,04,12029.1175,3076.7148
1273,01,04,9518.0379,12572.9584
1274,02,04,6412.7351,11056.2498
1275,01,04,8821.0299,6779.3597
1276,01,04,8493.3111,12596.1802
1277,00,04,8677.0904,4145.5010
1278,00,04,7347.5880,9407.7527
1279,01,04,7540.4089,11714.7621
1280,02,04,10719.2239,12319.6611
1281,01,04,8047.1900,11686.0361
1282,01,04,11219.3178,1786.3495
1283,00,04,8863.6848,2785.3733
1284,01,04,13255.0115,2795.5527
1285,02,04,11300.8136,6374.4012
1286,00,04,7241.1413,11756.2167
1287,01,04,8185.1762,2127.0794
1288,01,04,10951.1355,1473.0444
1289,00,04,8905.9141,9751.5926
1290,02,04,11989.6932,2102.8976
1291,01,04,6735.3754,11164.2883
1292,01,04,8124.5604,9860.5490
1293,00,04,11620.0855,1576.7351
1294,02,04,11154.3433,4048.2539
1295,01,04,6840.4066,7598.8387
1296,01,04,8544.5766,7326.1981
1297,02,04,8111.3521,5470.0530
1298,00,04,6042.3219,8448.5385
1299,02,04,13808.8024,2424.8323
1300,00,04,13906.0807,5625.7181
1301,00,04,8284.0795,8318.8425
1302,00,04,8198.0830,2203.9180
1303,01,04,10085.8377,4233.1039
1304,02,04,12261.3662,1858.5729
1305,02,04,6769.5418,6722.6457
1306,01,04,12516.8090,2752.1843
1307,01,04,12309.3806,8300.0523
1308,00,04,8998.5932,8998.1649
1309,01,04,8340.5106,3395.7740
1310,00,04,11826.1618,1597.3561
1311,00,04,9424.8824,3416.6182
1312,00,04,5420.1070,10637.4823
1313,00,04,10157.7871,9574.4922
1314,01,04,9621.8051,1103.1353
1315,02,04,13620.0293,4912.8415
1316,02,04,8862.4327,6029.1739
1317,00,04,10405.1142,1686.3944
1318,01,04,10696.6477,9414.7255
1319,02,04,12618.2071,4913.2280
1320,02,04,11175.0333,0620.9723
1321,00,04,13987.6282,5161.7843
1322,02,04,11131.9536,1795.6012
1323,02,04,6381.6786,7269.9483
1324,02,04,9696.3556,10085.6895
1325,01,04,11012.6399,6600.8366
1326,00,04,4689.7567,10213.2407
1327,01,04,8724.5966,7928.6455
1328,02,04,10258.4112,9966.0970
1329,02,04,6266.9555,6393.1703
1330,01,04,10534.4478,7105.8320
1331,02,04,9194.2810,3967.5741
1332,00,04,10445.2053,10022.9303
1333,02,04,7618.2930,10365.8737
1334,02,04,12379.9809,5261.3465
1335,00,04,9191.7267,6968.7833
1336,01,04,8875.1069,5095.6556
1337,00,04,12094.5032,4164.9498
1338,00,04,9228.7018,4837.8791
1339,02,04,10439.2723,3199.7853
1340,02,04,6203.4258,12755.9884
1341,01,04,10337.8157,1870.8274
1342,01,04,11846.3189,9894.3362
1343,01,04,5436.4168,6882.2427
1344,00,04,8634.7331,12629.2491
1345,02,04,6782.6539,7899.6127
1346,00,04,6750.4533,6648.5160
1347,02,04,11753.3833,11328.3526
1348,00,04,5747.9681,11873.9123
1349,00,04,11726.4147,6775.1511
1350,02,04,10118.2237,3314.9484
1351,02,04,13850.1651,2413.9237
1352,01,04,10589.9441,7096.9893
1353,02,04,10545.5522,2943.4580
1354,01,04,7267.7506,6662.2825
1355,01,04,13573.2081,5149.8026
1356,01,04,11117.8375,11976.8098
1357,02,04,9845.8096,9627.4353
1358,00,04,8026.5750,12811.8019
1359,00,04,9532.2319,3143.4922
1360,02,04,8056.2478,10450.8905
1361,02,04,13031.7614,1956.4104
1362,00,04,6393.6071,11369.2777
1363,00,04,9511.6559,9454.3734
1364,00,04,10596.1640,7471.4258
1365,00,04,9301.3948,7044.4324
1366,00,04,5269.9915,11080.1370
1367,01,04,11203.6246,10718.3576
1368,01,04,13436.3132,6601.2242
1369,01,04,6548.2950,7167.0526
1370,01,04,4796.9140,9696.9349
1371,00,04,5948.0476,11922.6804
1372,02,04,8800.4460,3422.1366
1373,00,04,9329.0597,13075.1149
1374,01,04,9519.5497,12357.9069
1375,00,04,10732.7380,2050.8536
1376,02,04,7414.9479,6274.2395
1377,00,04,7722.2521,6860.0503
1378,00,04,7926.1585,6896.6090
1379,01,04,7568.6536,12509.7656
1380,01,04,6931.2196,4380.5110
1381,00,04,7247.9419,3166.2407
1382,02,04,11936.0492,4839.3021
1383,02,04,8126.3400,9387.1340
1384,02,04,7464.4506,3013.5650
1385,00,04,7990.5438,6736.9865
1386,02,04,10713.3610,10122.7161
1387,00,04,8187.4904,11701.4057
1388,01,04,11907.2893,0636.4058
1389,02,04,7412.5454,7872.4577
1390,01,04,6378.1388,12811.3007
1391,00,04,13377.7600,3761.4530
1392,00,04,8880.7796,10216.2278
1393,02,04,9991.4054,9307.7912
1394,00,04,13437.2529,6746.6175
1395,02,04,13246.9421,3817.3268
1396,01,04,9318.1361,2980.7068
1397,02,04,8245.7847,9744.7469
1398,01,04,11110.4601,4783.4336
1399,02,04,9974.6570,10376.3110
1400,01,03,9344.2262,0145.9331
1401,00,03,10512.0847,9937.2494
1402,02,03,10268.6608,9560.4086
1403,02,03,7060.7337,7134.1660
1404,01,03,6505.7015,3003.2692
1405,02,03,8067.4450,4811.3951
1406,01,03,3504.6020,8747.9330
1407,00,03,5963.0770,3697.8358
1408,01,03,5014.0806,5056.5334
1409,00,03,13224.7745,8371.9839
1410,01,03,8437.6749,2781.6335
1411,00,03,13324.6568,12219.8060
1412,01,03,10544.1952,3099.2101
1413,00,03,12760.0024,3287.2508
1414,02,03,6959.4696,13920.6471
1415,00,03,4716.3306,10891.1132
1416,00,03,5185.3318,5608.3675
1417,02,03,13350.7196,4419.7423
1418,02,03,6761.4036,1609.4689
1419,01,03,6814.0287,1510.3011
1420,00,03,8706.6522,0627.5990
1421,01,03,10431.4050,0535.7456
1422,02,03,8499.6777,3594.0757
1423,00,03,10947.8763,6277.1062
1424,01,03,5051.1019,12941.1767
1425,01,03,10407.8748,11195.8465
1426,01,03,11387.6553,0206.4362
1427,01,03,9887.0902,13873.5652
1428,00,03,6139.2506,9605.6859
1429,00,03,8960.0547,7662.3939
1430,01,03,13461.6900,3029.5036
1431,00,03,11410.8334,3541.2283
1432,01,03,5643.0478,6965.6810
1433,00,03,6563.2691,9146.9884
1434,01,03,7482.8781,9020.5661
1435,00,03,13331.8513,4441.4913
1436,00,03,4401.2211,8394.5880
1437,01,03,5850.0368,8326.0001
1438,02,03,5310.5918,11084.4033
1439,00,03,5212.0365,2976.4882
1440,02,03,7770.2612,6528.7865
1441,02,03,9090.2380,8201.8057
1442,00,03,9850.6542,7807.3172
1443,00,03,12369.2933,4643.0988
1444,00,03,5163.6978,12204.0963
1445,02,03,6498.7850,11108.7680
1446,02,03,8167.0785,8344.9245
1447,01,03,9849.3746,0050.1502
1448,00,03,6507.2915,6846.2532
1449,01,03,4314.1105,6464.1108
1450,01,03,9047.9172,9126.3243
1451,00,03,7283.0734,9806.6185
1452,01,03,11674.3037,13244.1413
1453,01,03,11283.4742,0275.5264
