ID, APP, DR, X, Y
776,00,04,9780.2164,1512.5710
777,02,04,11893.5506,3362.5909
778,01,04,0901.4568,2171.6592
779,02,04,13068.4598,1302.0104
780,02,04,0315.8357,5472.5275
781,00,04,9408.1727,5667.0428
782,02,04,4029.2996,10083.3199
783,02,04,1045.9548,10155.1795
784,02,04,1806.4956,5436.3685
785,00,04,1171.5416,8487.7684
786,00,04,11949.1272,7224.3975
787,00,04,11415.0212,10664.8999
788,01,04,5092.5914,1141.1264
789,02,04,7129.2216,8563.1631
790,01,04,3953.6007,8196.1091
791,00,04,2953.9825,2051.8990
792,00,04,5371.0996,0571.4700
793,02,04,2954.6700,3970.1441
794,02,04,5560.8950,7981.9809
795,01,04,12423.9055,6543.2882
796,01,04,7591.2501,1037.7441
797,00,04,10620.8450,1390.6458
798,02,04,11485.5794,0359.9229
799,01,04,9499.3286,2560.7062
800,02,04,11258.1255,2700.6132
801,00,04,4204.8774,7558.3521
802,02,04,0264.1030,8325.7856
803,01,04,11010.2603,11561.0592
804,00,04,11752.5181,3965.5487
805,01,04,6534.5319,7428.0461
806,00,04,1956.0958,2776.9368
807,01,04,13669.2252,1479.3871
808,01,04,11718.2073,8813.5637
809,01,04,6400.4804,4848.5317
810,00,04,1517.4547,0896.0833
811,02,04,1786.5776,9789.6794
812,00,04,1306.9830,1081.2422
813,00,04,12472.9226,4661.3125
814,02,04,7057.2072,6179.4435
815,01,04,3100.1015,6535.4634
816,02,04,5719.7682,5269.1227
817,00,04,4105.0212,7430.8861
818,00,04,11154.9002,4609.7989
819,00,04,2654.5609,7245.0244
820,02,04,0767.2635,4874.2912
821,00,04,11233.6346,12059.1863
822,02,04,13982.0400,2947.0126
823,02,04,12669.3338,3067.0533
824,01,04,13071.2136,3455.4798
825,02,04,11805.0565,0261.1292
826,01,04,5950.3268,3590.9992
827,00,04,10882.2125,13003.3231
828,00,04,3318.9618,2603.5377
829,02,04,1391.7859,10037.9806
830,01,04,7348.4882,4636.4950
831,01,04,1385.2893,7931.4361
832,00,04,3386.2949,0580.4715
833,00,04,10938.4033,5009.6457
834,00,04,10186.6922,3899.8538
835,00,04,1716.9363,4239.9317
836,00,04,8400.3307,2902.9502
837,02,04,7741.0324,0530.4627
838,02,04,9089.3189,10060.7053
839,01,04,5309.4012,10109.2763
840,02,04,3359.5655,5856.3328
841,00,04,12829.8102,1174.2639
842,02,04,5456.7147,1048.0770
843,01,04,1612.7838,10370.3083
844,02,04,12775.4448,5001.7981
845,00,04,11575.7444,3423.3979
846,00,04,5619.4585,9302.2584
847,00,04,9949.7335,5531.2315
848,01,04,0052.1208,10780.7910
849,00,04,11307.0433,8084.8269
850,02,04,1365.2533,8291.5856
851,02,04,3399.2863,9506.9023
852,01,04,6937.0853,7183.2844
853,02,04,12296.3107,6300.1426
854,02,04,0469.0480,8507.6331
855,01,04,3322.6565,2160.2796
856,01,04,11767.5517,5130.1597
857,00,04,0392.9285,3385.1580
858,01,04,6539.2378,8110.9623
859,00,04,12050.5521,3389.7508
860,00,04,7177.5502,4944.9243
861,02,04,6506.0991,4595.3903
862,02,04,11833.7208,5096.0157
863,01,04,6460.8897,9377.2733
864,00,04,9000.4834,10193.7718
865,02,04,3997.8054,0662.7834
866,01,04,4434.4854,4624.9590
867,00,04,3354.8859,8281.9710
868,02,04,13628.4851,5917.7223
869,01,04,9197.7419,13105.1634
870,00,04,0972.0516,2882.4348
871,01,04,9172.2791,3861.9476
872,00,04,12858.5038,0865.2435
873,02,04,13630.8272,9285.3984
874,00,04,0922.3119,3275.8892
875,01,04,11507.3821,1799.6098
876,01,04,8405.3739,5183.7727
877,02,04,5331.9609,5452.0967
878,02,04,7495.4980,11455.0578
879,02,04,2360.6263,6625.0603
880,01,04,7037.9788,9590.7600
881,02,04,0755.0026,10093.3641
882,01,04,10804.6850,9775.3745
883,00,04,9021.5217,1907.0695
884,01,04,0449.3343,6361.1590
885,02,04,6603.9862,1381.8542
886,02,04,8002.7447,9571.4166
887,00,04,13959.3580,2917.0178
888,00,04,2231.6782,4573.8854
889,00,04,12052.5580,2177.8227
890,01,04,7460.1565,1306.5236
891,01,04,4444.4719,1739.9308
892,02,04,13923.5738,0030.9738
893,01,04,10165.9283,8240.6049
894,00,04,4541.2006,0244.7357
895,01,04,5753.8250,1943.2397
896,02,04,11111.8835,12898.8678
897,00,04,4545.2198,0277.3636
898,00,04,10459.2737,0234.0620
899,00,04,1600.1700,6458.8339
900,00,04,5263.0067,4165.8581
901,01,04,5163.3812,6908.1246
902,00,04,10623.2215,3219.7296
903,02,04,6654.7734,5044.0202
904,02,04,7376.0797,6721.5097
905,02,04,9276.2831,5847.4779
906,00,04,9219.9266,7870.5250
907,00,04,2407.2314,2777.8405
908,01,04,4867.3797,9056.1302
909,01,04,5859.3656,10218.7621
910,02,04,2600.5518,6930.9104
911,02,04,2956.0014,4583.1959
912,01,04,10521.2257,5377.0599
913,02,04,11221.7349,9620.5450
914,00,04,9712.6986,3319.3107
915,00,04,3529.7631,10664.4373
916,01,04,6460.8018,2676.3674
917,00,04,9687.6050,3823.7402
918,00,04,6282.5775,2589.2942
919,01,04,11962.0616,11309.0830
920,02,04,7268.3461,6733.0518
921,01,04,7241.2323,8155.1730
922,00,04,11637.8442,0182.1138
923,02,04,10435.0260,11853.9347
924,00,04,1546.1784,0695.2995
925,02,04,9668.1228,11272.4707
926,00,04,13326.5371,10341.9497
927,02,04,8212.8803,12425.0141
928,01,04,10258.4764,6644.1269
929,00,04,6948.0086,0236.2560
930,00,04,6763.2354,5894.0306
931,01,04,8377.1436,9480.4193
932,01,04,2770.5369,6483.6795
933,02,04,6630.8730,6496.8988
934,00,04,2039.6032,7515.2015
935,01,04,7973.1905,1552.6564
936,01,04,6484.1028,3196.4939
937,01,04,10916.7719,11242.8398
938,02,04,2774.0573,7098.1387
939,02,04,10642.6840,3397.7048
940,01,04,2307.1868,4792.7844
941,02,04,8745.4150,7945.6226
942,00,04,12530.6206,11383.0614
943,01,04,3971.2257,1434.3788
944,00,04,1694.9272,10752.5996
945,01,04,5141.8881,9501.1660
946,02,04,12353.4998,8956.8376
947,01,04,0072.0198,9750.1755
948,02,04,13939.5372,1136.7367
949,01,04,9776.4574,5764.8840
950,02,04,5256.1507,8429.2490
951,01,04,9622.2261,10263.1439
952,01,04,6051.2163,8529.0737
953,02,04,13495.3341,8678.2482
954,01,04,5242.4994,4337.6972
955,02,04,5867.6902,4246.0592
956,00,04,10922.2148,7528.8110
957,02,04,5460.6001,5213.7332
958,00,04,11811.4510,12366.2913
959,02,04,10350.8098,4042.3701
960,00,04,4625.9017,8234.7149
961,02,04,10295.6793,4529.6967
962,02,04,6194.0538,4422.4917
963,02,04,6983.1490,10594.5650
964,02,04,9315.3604,6085.1826
965,01,04,7495.8375,9365.9692
966,00,04,7201.5961,7135.5535
967,00,04,1556.0459,0780.6481
968,01,04,9396.7938,10605.3363
969,01,04,12599.7121,1642.1428
970,01,04,5518.5792,10581.6312
971,02,04,2096.1549,5349.0344
972,01,04,1021.8718,6310.1767
973,01,04,11792.0008,4661.0618
974,02,04,13078.0091,5230.6755
975,00,04,13876.0259,3747.2769
976,01,04,5137.4092,7865.1259
977,01,04,0600.2674,1654.2890
978,02,04,2556.7394,8770.0593
979,01,04,6309.7415,5281.4372
980,02,04,0205.1518,8994.1383
981,02,04,0778.2371,4250.1996
982,01,04,8106.8541,6824.2508
983,00,04,6350.9525,10006.8453
984,00,04,11994.4316,0269.2585
985,01,04,4280.0787,5342.7160
986,02,04,2246.9121,10303.3294
987,01,04,9632.3865,2185.5577
988,02,04,11221.0437,0924.0934
989,00,04,12187.1847,1714.6311
990,01,04,3871.9498,10572.8750
991,00,04,13259.7032,11231.4895
992,02,04,3645.3837,6733.0142
993,00,04,4266.8859,3725.8707
994,01,04,3159.7216,10537.7602
995,00,04,7424.6713,0319.2293
996,01,04,2342.2303,0786.9028
997,02,04,2538.0507,4304.1584
998,00,04,4118.3789,3004.4066
999,02,04,7579.5186,8627.1825
1000,00,04,1457.3607,7337.8197
1001,02,04,9562.9954,11522.5350
1002,02,04,8303.9641,10495.2965
1003,02,04,6663.0828,8365.1420
1004,02,04,3224.6404,8217.5215
1005,02,04,7532.4140,7808.9959
1006,01,04,3267.2640,10662.0088
1007,01,04,13523.2643,10467.6943
1008,01,04,5673.3282,9294.7837
1009,01,04,7127.7099,2961.3969
1010,01,04,5401.0179,2440.5212
1011,00,04,10277.0205,4243.1931
1012,01,04,12182.0603,2130.0293
1013,00,04,12152.7143,0972.5331
1014,01,04,3274.9575,3381.5636
1015,01,04,10971.0998,7521.5702
1016,02,04,12397.7533,11418.4050
1017,02,04,12536.0494,11623.6596
1018,00,04,11307.5340,6316.8041
1019,02,04,0408.1054,5832.3168
1020,02,04,2546.4068,0124.2632
1021,01,04,13362.0952,6244.8184
1022,02,04,9801.0158,3449.9959
1023,02,04,1839.2586,2047.8268
1024,02,04,4499.6984,9764.6421
1025,00,04,8580.8331,2400.3698
1026,01,04,6285.9822,5447.4382
1027,01,04,12961.6307,1635.5181
1028,01,04,5318.5515,6539.9894
1029,02,04,1915.1684,2918.2406
1030,01,04,8994.2394,10288.8101
1031,02,04,3886.6802,4320.4278
1032,02,04,8262.9137,11079.3424
1033,00,04,2658.2919,3978.4547
1034,02,04,13734.8895,4203.8775
1035,02,04,1804.1000,3923.7140
1036,02,04,11240.8388,9570.1946
1037,02,04,10752.2359,7857.3597
1038,01,04,6235.9810,4461.4546
1039,01,04,3965.8628,3909.2929
1040,02,04,7593.2666,10886.0499
1041,01,04,5937.8333,3287.2719
1042,01,04,13641.5267,9928.3668
1043,01,04,2950.1432,9802.1431
1044,02,04,9660.3608,10263.7530
1045,01,04,8017.1788,5664.4763
1046,00,04,9989.7925,12382.7173
1047,01,04,7073.3084,4497.5903
1048,02,04,4850.5694,7375.6524
1049,01,04,11989.2015,4840.3255
1050,02,04,12450.0635,7760.8730
1051,02,04,8654.3395,11211.4903
1052,00,04,1929.5934,7930.9148
1053,02,04,11858.6760,9370.9251
1054,00,04,7236.4247,8939.5578
1055,00,04,2097.2728,8515.6261
1056,01,04,12571.2917,9607.1718
1057,02,04,13268.7587,8956.9508
1058,01,04,8664.9133,11343.2764
1059,01,04,6235.6925,1461.6288
1060,02,04,2177.9522,2175.2930
1061,02,04,5144.4234,9872.7116
1062,00,04,1688.0668,2726.2768
1063,02,04,12138.6288,11035.6643
1064,01,04,3992.5308,5839.6727
1065,00,04,9458.3467,6843.6294
1066,01,04,4688.1006,4374.8453
1067,02,04,3808.2243,7580.5337
1068,02,04,8981.8173,9660.1910
1069,02,04,4228.4037,7979.8200
1070,01,04,1561.2036,3935.5691
1071,00,04,8392.7453,7983.9655
1072,01,04,13400.1939,3707.8815
1073,02,04,5921.2483,10764.3369
1074,01,04,0435.6468,4879.6132
1075,00,04,4763.3518,9732.7279
1076,00,04,7276.1226,12066.0196
1077,02,04,13691.7838,5438.9877
1078,00,04,3754.5987,8410.5159
1079,01,04,0045.9306,7147.1075
1080,01,04,1622.0956,5350.1718
1081,00,04,7334.0448,3278.8424
1082,00,04,6414.1748,2174.0777
1083,01,04,5753.4427,6748.2310
1084,02,04,13461.8481,6871.7777
1085,02,04,6225.3711,8645.8106
1086,01,04,12492.6870,2338.7344
1087,02,04,5712.8908,6969.6181
1088,02,04,10585.0341,4524.1490
1089,01,04,1297.2667,1166.5404
1090,01,04,7147.8141,6016.6240
1091,00,04,12082.7625,11497.9734
1092,00,04,10295.5744,1898.1298
1093,01,04,8898.5089,6240.8559
1094,02,04,13562.2325,6348.7091
1095,02,04,11985.8266,1684.4152
1096,02,04,1222.9533,1041.2772
1097,00,04,10405.0557,8088.2796
1098,00,04,6158.7428,10003.1820
1099,02,04,8087.3007,2981.2898
1100,02,04,5288.2738,7633.4505
1101,00,04,13615.4806,8304.8384
1102,00,04,11372.0680,1745.3745
1103,02,04,4467.2490,7627.0380
1104,02,04,11090.9831,3476.5018
1105,01,04,11133.1897,3343.6292
1106,00,04,6762.7224,10014.7271
1107,00,04,4105.2523,0033.6876
1108,02,04,2070.8611,3230.5448
1109,01,04,1296.8937,8544.3479
1110,00,04,4308.6052,3808.3258
1111,00,04,10077.5146,7620.6961
1112,01,04,1808.6714,1745.9980
1113,00,04,10674.6488,12897.5565
1114,00,04,4358.7348,4544.3610
1115,00,04,9554.3025,6045.4680
1116,02,04,13375.4031,0870.4751
1117,01,04,5994.0995,4216.6920
1118,00,04,2700.3403,10834.4444
1119,01,04,11618.3337,2212.1341
1120,01,04,8517.0391,6498.5637
1121,02,04,6872.8139,2380.6815
1122,01,04,6756.8523,5959.1657
1123,02,04,7102.2759,7118.3878
1124,00,04,2138.8236,8005.3159
1125,01,04,11222.0079,10153.3773
1126,01,04,10501.4890,3864.2914
1127,01,04,12275.5403,8871.8352
1128,01,04,8955.7945,4019.1982
1129,01,04,10146.1199,1662.9418
1130,02,04,5123.6602,5204.7627
1131,01,04,6627.0119,5663.0439
1132,01,04,1310.4073,3154.4619
1133,02,04,6500.5995,8618.0230
1134,01,04,2456.3754,1025.9127
1135,02,04,11491.9869,9219.0426
1136,01,04,6784.7251,5736.3085
1137,02,04,0771.4174,5416.3115
1138,02,04,9045.8925,0890.3850
1139,00,04,10285.5121,3528.2234
1140,02,04,0254.9725,9569.4286
1141,01,04,7977.2622,1703.1556
1142,02,04,2479.3128,9144.1288
1143,02,04,11427.9859,11334.7712
1144,00,04,3218.3549,5155.7527
1145,02,04,11838.0389,10156.7429
1146,02,04,2611.7955,7289.3046
1147,02,04,4933.7918,9491.1543
1148,01,04,12768.0637,8679.4804
1149,00,04,4881.8951,4821.6721
1150,00,04,5507.5142,5485.8098
1151,00,04,7404.1008,10895.7562
1152,00,04,0983.3210,9204.0246
1153,02,04,1996.0653,7764.4412
1154,02,04,12072.0350,10494.2178
1155,01,04,0976.8102,5354.7450
1156,02,04,5093.7720,5369.0761
1157,02,04,7045.5554,5809.1891
1158,00,04,7027.6521,4698.4969
1159,01,04,3473.9668,1114.9708
1160,00,04,4346.4333,10058.2766
1161,01,04,3239.8053,4411.7050
1162,02,04,2017.7770,11173.8750
1163,02,04,6035.9957,7344.4215
1164,01,04,11120.8626,2517.6844
1165,02,04,13312.7797,3856.1614
1166,01,04,7241.0916,1221.3215
1167,01,04,6415.0747,1397.1265
1168,02,04,4818.9587,3607.9949
1169,00,04,8348.2314,2428.6282
1170,02,04,11365.9791,4815.6188
1171,02,04,7730.7064,4627.0227
1172,00,04,6879.0396,7739.7025
1173,01,04,5143.5209,5172.7235
1174,00,04,5327.3663,3326.7304
1175,00,04,1176.1915,1348.3330
1176,02,04,2677.2312,3713.1923
1177,00,04,7330.8626,4917.3233
1178,02,04,3804.6567,3249.7033
1179,02,04,8103.9528,2048.1585
1180,01,04,4589.2368,6994.5112
1181,02,04,12339.2595,6032.6263
1182,02,04,3632.6617,5709.0828
1183,00,04,13381.8895,0662.0306
1184,01,04,8807.4789,7051.6275
1185,01,04,10905.8431,6404.9825
1186,02,04,10450.7399,11928.4116
1187,02,04,5809.4203,1896.8941
1188,01,04,2062.4160,8808.6666
1189,02,04,6241.5989,3012.6992
1190,00,04,1836.1422,9908.7176
1191,01,04,11831.7148,5507.2493
1192,00,04,10060.7672,0710.4567
1193,00,04,6790.1913,7263.2881
1194,02,04,1026.0494,8259.0351
1195,00,04,0186.4045,9236.4045
1196,00,04,7432.0709,10021.0610
1197,01,04,8035.4231,1078.7029
1198,00,04,6078.5653,3421.0952
1199,01,04,8403.3918,6614.5145
1200,00,03,12730.6472,11837.0820
1201,02,03,2943.2232,9043.7253
1202,01,03,3006.1247,12687.2141
1203,01,03,11660.6202,7665.7381
1204,01,03,10584.8359,7802.7047
1205,00,03,11010.5060,0642.3629
1206,01,03,6500.1635,1289.1271
1207,02,03,1220.6915,2202.3175
1208,00,03,4212.3769,2440.9529
1209,02,03,2415.8471,6787.5058
1210,00,03,13428.5730,6331.0988
1211,01,03,10679.3787,13391.9498
1212,00,03,5283.9659,7517.2850
1213,00,03,8836.0681,5346.2248
1214,00,03,1077.0640,12647.0684
1215,01,03,3368.6766,1302.1672
1216,02,03,9987.4624,10244.7076
1217,01,03,10244.2092,13597.8172
1218,00,03,0485.7633,10712.6945
1219,01,03,3996.0883,9303.0221
1220,02,03,9938.6012,3219.6053
1221,02,03,12095.7090,12519.2006
1222,02,03,4988.0686,4440.7718
1223,02,03,0442.6777,4782.3261
1224,01,03,0381.2637,9393.6906
1225,00,03,12100.8713,11867.5101
1226,02,03,11915.1176,4528.0339
1227,02,03,6207.4997,1700.2236
1228,00,03,11807.4332,7218.4420
1229,01,03,7697.5005,10712.9428
1230,00,03,10710.6282,11459.9437
1231,00,03,11861.6561,3812.1693
1232,01,03,7192.9597,6827.5332
1233,01,03,2864.0206,9000.1792
1234,00,03,13581.7306,4853.9942
1235,00,03,13634.5958,7217.6403
1236,01,03,7947.5575,9050.4838
1237,01,03,10873.0901,2173.6968
1238,02,03,3916.1472,11798.3691
1239,01,03,7793.2424,4276.3503
1240,00,03,9521.4740,13760.1021
1241,02,03,12339.0977,6916.3655
1242,00,03,9298.4177,6963.1358
1243,00,03,11138.3977,12383.1752
1244,01,03,9669.3036,10347.4016
1245,02,03,1128.3309,10668.2098
1246,00,03,8141.5995,0272.8862
1247,02,03,5266.9474,6665.5018
1248,02,03,9435.2377,1785.7224
1249,01,03,2015.8725,12041.9463
1250,01,03,0922.3516,2775.8184
1251,00,03,13853.9547,4305.2708
1252,02,03,11230.4093,3399.9283
1253,02,03,9805.1937,8127.1745
1254,00,03,5737.2289,12012.4651
1255,01,03,6336.6445,3683.5770
1256,01,03,8301.3377,10949.6272
1257,01,03,3361.1974,2958.4576
1258,01,03,10799.7696,3958.8080
1259,02,03,4579.0600,2388.9929
1260,00,03,10298.4903,13404.5509
1261,02,03,1561.9025,2042.4603
1262,00,03,11459.2409,13707.7509
1263,00,03,1256.3341,0044.5267
1264,02,03,11951.0466,8876.9022
1265,00,03,0013.1030,7653.4492
1266,00,03,11618.3039,13795.2714
1267,01,03,2815.9466,1318.1125
1268,02,03,9048.7022,11508.6563
1269,00,03,1061.7311,7663.0244
1270,01,03,6061.5024,10875.9064
1271,01,03,4414.2912,4049.0915
1272,00,03,3881.9258,0032.7355
1273,02,03,13286.1830,5386.8750
1274,02,03,9502.2780,9282.2766
1275,01,03,4134.6942,11018.2008
1276,01,03,8137.5749,4543.1789
1277,02,03,3213.1641,5506.7104
1278,02,03,3921.8306,10162.1632
1279,02,03,0615.4248,0013.1438
1280,02,03,1978.4795,9519.3771
1281,00,03,13452.9380,0009.2316
1282,00,03,1445.1359,8037.9138
1283,02,03,11742.6616,12668.6842
1284,01,03,3263.7504,6979.4761
1285,01,03,2370.1665,7104.3832
1286,01,03,8388.5560,5625.9690
1287,01,03,11516.9479,8454.7277
1288,02,03,13662.4045,7928.0954
1289,01,03,12191.8813,9252.6302
1290,02,03,8215.7977,9374.5473
1291,02,03,13043.7197,9203.7816
1292,02,03,4515.7112,8692.7869
1293,02,03,1685.1141,1896.4458
1294,00,03,0965.0278,11225.1821
1295,00,03,0225.7880,6287.2810
1296,02,03,5487.8931,2309.9039
1297,02,03,2938.3132,4365.1528
1298,01,03,10061.8506,12535.1928
1299,00,03,3246.3253,10287.2258
1300,02,03,1988.9039,3605.3230
1301,00,03,11876.4639,12369.8432
1302,00,03,1377.6276,9867.3023
1303,02,03,11005.5292,7090.5575
1304,01,03,2935.4456,6682.9502
1305,00,03,1813.7553,6373.1456
1306,01,03,3765.2774,2299.6901
1307,02,03,4064.6732,11249.4203
1308,02,03,10918.6251,0211.9950
1309,00,03,10786.5390,9732.2040
1310,02,03,8495.7521,3646.5786
1311,01,03,9873.2352,7455.8009
1312,01,03,10939.2197,8451.8067
1313,02,03,10433.6623,4847.9036
1314,01,03,4834.0981,9726.2172
1315,02,03,5979.1493,10202.8682
1316,01,03,3294.9667,2239.3030
1317,01,03,8224.7770,10542.3795
1318,02,03,2932.8776,7460.9398
1319,02,03,12099.8410,4109.6654
1320,01,03,8405.8431,4645.1752
1321,00,03,3472.0615,11437.4845
1322,02,03,11766.5410,4265.0282
1323,00,03,1252.0971,6727.1318
1324,00,03,6683.7834,10900.4592
1325,01,03,9490.2626,12445.6930
1326,02,03,6969.1211,6845.5757
1327,02,03,9711.1043,6658.2283
1328,00,03,1111.0946,7379.4673
1329,01,03,10832.0728,3356.0953
1330,02,03,6857.5888,1756.4872
1331,01,03,4557.6242,4723.6196
1332,02,03,12847.5932,4915.5864
1333,00,03,8948.6854,0994.0927
1334,02,03,3510.2987,1634.5024
1335,02,03,1716.9803,7554.8899
1336,01,03,5213.0842,4373.2222
1337,01,03,1016.9232,8135.7274
1338,02,03,4428.0190,6744.2239
1339,01,03,9666.3646,2836.4423
1340,00,03,8068.9987,10810.1297
1341,00,03,1033.5948,5385.1204
1342,02,03,13022.9913,4639.8372
1343,02,03,7684.8639,9954.6421
1344,01,03,2841.7989,9207.7936
1345,00,03,11865.3858,2587.4922
1346,00,03,3684.4276,4599.2227
1347,02,03,2866.5731,4389.2850
1348,00,03,8489.4065,8571.8272
1349,02,03,10854.0434,13785.8567
1350,01,03,2463.8569,1133.2216
1351,02,03,5938.3142,8372.2905
1352,02,03,6940.9050,6335.6586
1353,01,03,3151.4242,6934.0734
1354,00,03,5676.5613,9279.6881
1355,02,03,4221.2280,9791.9926
1356,00,03,7843.2154,10367.5352
1357,00,03,8572.1705,12450.9829
1358,01,03,9009.3669,4541.9479
1359,02,03,12395.5761,4566.5919
1360,01,03,3062.5395,0119.6883
1361,01,03,5291.1199,2475.2275
1362,00,03,13341.6103,4765.9072
1363,01,03,10690.7177,2290.9667
1364,02,03,12421.6538,9207.8700
1365,02,03,4877.3390,2802.1128
1366,00,03,2923.7122,4409.1508
1367,02,03,12967.4521,6555.8549
1368,00,03,9152.6859,4148.6127
1369,01,03,9807.0508,3838.5070
1370,02,03,4351.4905,0627.9114
1371,01,03,5671.0866,6545.2557
1372,02,03,7089.0251,12181.5113
1373,02,03,13341.1102,0855.8392
1374,00,03,11138.0345,12903.6136
1375,02,03,10991.0857,12379.6597
1376,02,03,1033.2427,7992.4139
1377,00,03,9619.2186,4355.6238
1378,01,03,10808.0497,9698.5360
1379,02,03,2252.5190,9452.9745
1380,00,03,4747.6531,11100.2245
1381,02,03,12558.5216,3499.0948
1382,02,03,10394.1435,10945.8138
1383,02,03,9454.7804,4710.5131
1384,00,03,2385.5824,0597.3425
1385,00,03,0289.3080,8229.9196
1386,00,03,9761.3436,8188.5221
1387,01,03,5107.0525,8336.6556
1388,02,03,5241.2221,9577.1845
1389,01,03,12619.4716,8211.4849
1390,01,03,9892.5527,8510.6415
1391,01,03,9927.1751,0658.4312
1392,02,03,9933.2171,5291.5581
1393,01,03,5882.6744,1590.5842
1394,02,03,10718.5271,4935.0797
1395,01,03,5731.8106,5159.8456
1396,00,03,10433.9778,1276.0509
1397,00,03,11873.0570,9667.4520
1398,02,03,13400.0321,0996.8254
1399,02,03,5765.8798,4243.9524
1400,01,03,2948.9636,2683.6191
1401,02,03,2488.2913,10459.1309
1402,01,03,13872.5153,2156.8344
1403,02,03,7989.2383,11607.6649
1404,02,03,1933.4740,8244.7896
1405,00,03,0086.2437,2330.1615
1406,02,03,0188.6007,10614.0879
1407,02,03,9519.0101,2310.0440
1408,02,03,3324.5457,7618.7991
1409,02,03,13120.4803,3596.9762
1410,01,03,5053.5374,1480.7089
1411,02,03,12427.3276,3358.5559
1412,00,03,0561.0419,7263.9366
1413,01,03,13471.8626,2655.8940
1414,01,03,13983.2059,5379.0161
1415,02,03,8981.8705,12177.8567
1416,01,03,10376.2465,11545.3965
1417,00,03,6638.7549,6117.6531
1418,02,03,11240.0089,5975.2804
1419,01,03,7199.2297,11856.9330
1420,02,03,2707.0334,7135.2251
1421,00,03,13469.3933,8350.7553
1422,00,03,1479.2096,4479.8224
1423,00,03,5695.6210,12402.5117
1424,02,03,10327.6983,8538.3711
1425,02,03,8248.3809,7859.7997
1426,00,03,3388.2463,6280.2367
1427,02,03,6666.7332,4354.7343
1428,00,03,2588.8609,6546.3766
1429,01,03,12730.4051,12877.2432
1430,01,03,13294.6729,7843.4699
1431,01,03,7252.3922,3699.5013
1432,00,03,6417.5248,4645.0800
1433,00,03,6929.0780,12852.6775
1434,02,03,8618.6123,4915.6541
1435,02,03,8004.1589,0179.8919
1436,00,03,11634.3045,0710.5466
1437,00,03,11322.1670,8311.7982
1438,01,03,10540.9511,11811.5391
1439,02,03,11684.7065,8830.0406
1440,02,03,12262.8973,1270.7898
1441,01,03,4155.5008,12119.8358
1442,01,03,13764.7579,4193.6100
1443,00,03,1305.8283,7784.3405
1444,02,03,12921.6872,4345.8067
1445,02,03,12748.5776,9051.0410
1446,02,03,12767.6366,12325.4025
1447,00,03,8015.7944,1403.3166
1448,02,03,0649.0243,3299.4148
1449,01,03,8164.6783,6734.2571
1450,01,03,8244.1398,5212.0719
1451,00,03,11162.7422,5259.3673
1452,00,03,4850.4081,8533.8718
1453,01,03,1052.1082,12415.9009
1454,02,03,1902.6968,5571.7447
1455,01,03,2387.9518,6462.8335
1456,00,03,7025.6945,0590.0150
1457,00,03,10667.1969,0946.0058
1458,02,03,13183.7907,2140.3756
1459,02,03,10938.6384,12064.0964
1460,02,03,12342.1065,3049.9699
1461,01,03,5627.5429,2864.2659
