ID, APP, DR, X, Y
2995,00,02,5685.3093,11482.2007
2996,00,02,13410.6920,9796.1936
2997,01,02,6938.3299,7091.5918
2998,01,02,11405.0705,11257.1416
2999,01,02,2273.8009,8117.5760
3000,00,02,8653.9658,10510.2894
3001,02,02,10195.0145,3940.1120
3002,02,02,13041.2956,9153.2498
3003,02,02,11649.9906,11081.9963
3004,01,02,10784.7515,7045.5706
3005,02,02,13034.6427,1685.2256
3006,02,02,7942.3460,13201.5284
3007,02,02,1894.9022,10312.2989
3008,00,02,3782.1745,4849.8554
3009,02,02,12295.7580,6406.9707
3010,02,02,5195.1816,0693.9349
3011,02,02,5288.3848,10795.3776
3012,02,02,3772.5046,13116.7737
3013,00,02,2155.3047,3850.0032
3014,01,02,13465.5467,13079.3581
3015,01,02,8224.8090,13703.0705
3016,02,02,7404.7731,0507.8691
3017,01,02,2531.7690,1519.1944
3018,00,02,9091.4899,9636.2118
3019,00,02,11632.7389,3630.6327
3020,01,02,1706.6972,2782.5472
3021,00,02,13384.4620,3015.0277
3022,02,02,7104.6145,13896.2989
3023,02,02,9818.8143,13148.3283
3024,00,02,3846.7435,3187.1354
3025,02,02,7533.1692,2925.8076
3026,00,02,13536.8093,11125.3068
3027,02,02,8250.5655,7857.9901
3028,02,02,12229.8998,8845.9622
3029,01,02,9117.3554,10459.8316
3030,02,02,1133.8766,12177.7432
3031,01,02,6231.3076,10178.7237
3032,02,02,13519.1188,12431.0452
3033,00,02,3135.6808,1874.6156
3034,01,02,2360.9379,3980.3965
3035,01,02,0359.4876,3625.5554
3036,01,02,3421.3089,1162.7665
3037,02,02,10334.0575,6838.8299
3038,00,02,5307.5870,4478.3749
3039,01,02,6622.4096,9016.4149
3040,02,02,1814.0445,13958.3336
3041,02,02,3429.0600,1239.3228
3042,01,02,5593.4269,12373.9824
3043,01,02,10386.2371,5024.2375
3044,00,02,2833.6386,9643.6847
3045,01,02,12735.7464,6269.8826
3046,00,02,0634.0933,6482.3115
3047,02,02,13391.8867,12642.8346
3048,00,02,3582.8349,11007.2343
3049,01,02,11487.9303,2934.2925
3050,01,02,0464.4197,8890.4640
3051,00,02,2458.9517,10103.0254
3052,02,02,9290.5639,0718.2715
3053,00,02,1560.6440,5578.8530
3054,01,02,4011.6620,5726.6012
3055,02,02,4199.8199,0788.9602
3056,00,02,7119.4070,12086.6856
3057,01,02,5049.3197,8264.0305
3058,01,02,0693.2692,10112.4090
3059,00,02,11741.1640,0419.8095
3060,01,02,5871.1390,0434.1782
3061,01,02,12381.9665,1764.8465
3062,02,02,4216.2303,8470.6754
3063,00,02,10878.8914,11042.7152
3064,00,02,13430.2174,12941.0897
3065,02,02,11470.9519,13870.5905
3066,00,02,5406.1017,2037.4532
3067,02,02,2677.1240,2807.8694
3068,01,02,7658.0336,5771.3779
3069,00,02,2494.4040,3536.7287
3070,00,02,2468.8850,12381.8312
3071,01,02,11533.7135,10506.6800
3072,01,02,1893.9941,13893.0749
3073,00,02,11697.6611,10896.4445
3074,00,02,9801.6669,7047.1161
3075,02,02,1850.5761,3046.1682
3076,00,02,8801.8804,3386.6059
3077,02,02,1108.4130,1548.9318
3078,00,02,2196.2322,6841.2003
3079,00,02,7260.6889,6629.1533
3080,02,02,3902.8834,0099.8780
3081,01,02,3478.7308,0575.4668
3082,00,02,7688.4793,13564.4593
3083,01,02,3964.4774,12987.9150
3084,00,02,3564.5995,8974.8348
3085,00,02,10070.5361,7743.4490
3086,02,02,5684.1601,2212.2333
3087,00,02,12842.6410,3443.6324
3088,02,02,4339.6387,10270.7398
3089,00,02,6348.1604,0952.9119
3090,00,02,7022.1137,2235.7914
3091,00,02,13469.1575,10875.9975
3092,01,02,1136.2346,13875.3882
3093,01,02,1295.4075,2852.1453
3094,00,02,3136.0019,1118.8368
3095,01,02,12233.3761,7772.6965
3096,01,02,6261.7704,8196.8818
3097,01,02,12013.5106,6278.3210
3098,02,02,5558.3030,12845.1563
3099,01,02,10832.8911,8224.3496
3100,00,02,11380.3557,10856.4125
3101,00,02,6939.4115,1206.6939
3102,01,02,10315.3584,6089.2551
3103,00,02,12068.7739,1089.1149
3104,00,02,13935.9677,4167.6123
3105,02,02,1376.9458,1036.1907
3106,00,02,10711.6670,11010.6902
3107,01,02,0160.9612,0459.0142
3108,01,02,3945.7944,2597.7311
3109,00,02,11553.8676,11164.7934
3110,01,02,7132.5792,8889.2631
3111,01,02,3732.7550,4693.3519
3112,00,02,9044.2714,8520.8969
3113,02,02,4458.6432,6821.2229
3114,01,02,7461.8266,1128.3758
3115,00,02,13180.2037,12174.0511
3116,02,02,9362.3561,7171.3017
3117,00,02,13203.6474,2284.3357
3118,00,02,5167.5479,0623.7792
3119,02,02,12667.1919,6777.8936
3120,01,02,7911.9539,3482.6606
3121,00,02,7378.4709,1940.6213
3122,02,02,6850.4632,11515.6497
3123,01,02,7435.4551,4459.9411
3124,01,02,11954.6856,5775.8268
3125,01,02,5338.9443,11390.9541
3126,01,02,8419.2600,2022.7711
3127,01,02,7235.6468,4027.0244
3128,01,02,5905.7238,13956.7442
3129,01,02,11501.7719,4660.0795
3130,02,02,5898.4121,10859.1041
3131,02,02,9767.5221,8206.6403
3132,02,02,7070.2498,11265.5845
3133,02,02,4038.6155,1443.1832
3134,02,02,2472.1977,2242.4604
3135,01,02,5827.9156,2514.7527
3136,01,02,3022.2454,4806.6406
3137,01,02,11363.4311,5591.9592
3138,01,02,2363.0652,0957.0959
3139,02,02,1322.7336,9397.6773
3140,00,02,12792.9188,9301.4647
3141,01,02,8406.8395,2040.2191
3142,00,02,2243.0174,3125.3792
3143,01,02,5035.9695,8720.0153
3144,00,02,6246.8276,11188.3148
3145,02,02,9878.5942,0523.7315
3146,02,02,2122.2418,1816.7402
3147,01,02,7950.2300,7125.2745
3148,01,02,12245.9246,9234.8442
3149,00,02,6898.1454,10599.1710
3150,02,02,5291.3350,13696.0645
3151,02,02,0336.0756,13159.8544
3152,00,02,12873.4744,6809.0948
3153,00,02,6004.7460,5436.9685
3154,00,02,1789.3102,3441.7132
3155,00,02,12094.7449,9275.9465
3156,00,02,13667.4871,4024.1458
3157,00,02,9373.9693,6379.8532
3158,00,02,6155.2457,0632.7483
3159,01,02,10718.7547,8707.1133
3160,01,02,4780.8241,11996.2694
3161,01,02,3820.5988,8004.8822
3162,02,02,11879.4937,12860.8250
3163,01,02,1925.5186,10106.8075
3164,00,02,4030.0710,7467.4918
3165,01,02,13150.5968,13091.5205
3166,02,02,12326.3695,6996.0264
3167,02,02,5267.4208,12454.5589
3168,02,02,8430.1434,13870.1780
3169,01,02,0300.2424,10977.0940
3170,01,02,11719.9169,1686.8116
3171,01,02,10600.9073,13125.7632
3172,00,02,0974.7113,11302.2720
3173,01,02,13299.9710,13490.4034
3174,01,02,4514.0354,7476.6911
3175,01,02,11938.3775,5788.6351
3176,02,02,9084.4661,6108.3858
3177,02,02,10465.6451,8302.7817
3178,01,02,13752.1773,8314.0483
3179,01,02,7304.1510,0462.6186
3180,00,02,0383.2353,6319.3784
3181,02,02,12464.0172,4393.9982
3182,00,02,7208.2475,10875.5648
3183,00,02,12361.3920,1227.3185
3184,01,02,8607.4599,9830.4459
3185,00,02,0209.8507,3832.5993
3186,00,02,3575.3246,0324.2748
3187,01,02,9881.2180,9671.2861
3188,02,02,10024.1399,8881.7244
3189,01,02,13728.5932,13478.9646
3190,00,02,6051.6705,3703.6013
3191,01,02,9505.0786,0317.0478
3192,02,02,0355.0583,5087.6999
3193,00,02,5946.8127,10391.3982
3194,00,02,1399.7479,13788.9690
3195,00,02,3308.2700,8788.9768
3196,02,02,13249.1623,4955.9566
3197,00,02,2410.6673,7466.5852
3198,00,02,2541.1112,0307.5851
3199,00,02,8431.8266,11736.6185
3200,00,01,2813.3774,13360.9224
3201,02,01,3584.2000,3368.1639
3202,01,01,3445.3186,10169.0687
3203,00,01,13493.8025,10930.8931
3204,00,01,10718.1935,3181.2076
3205,01,01,12673.0051,1145.2751
3206,02,01,1999.6451,5316.8585
3207,00,01,0289.7260,10097.9330
3208,00,01,10854.9571,9172.2710
3209,01,01,5992.9625,5853.7826
3210,02,01,3934.4595,3623.7248
3211,01,01,4775.3661,3658.0132
3212,00,01,5570.0122,2318.2430
3213,01,01,9559.2012,3416.0107
3214,01,01,11055.9373,11869.3532
3215,00,01,5153.2935,6060.4439
3216,01,01,13502.4867,13668.6608
3217,02,01,5690.2694,13971.2800
3218,00,01,10915.7607,0153.3747
3219,02,01,3322.1568,0227.1146
3220,02,01,11042.1270,8390.3827
3221,01,01,7905.3744,7911.0558
3222,00,01,1596.9634,10719.4810
3223,02,01,13806.2871,0461.8546
3224,01,01,2004.6239,9407.7562
3225,01,01,8310.1750,9923.0618
3226,02,01,1185.9666,3821.1360
3227,01,01,8960.5997,6538.5161
3228,01,01,9930.2383,4073.5654
3229,00,01,12496.8483,3787.3858
3230,02,01,2697.7749,11519.2057
3231,02,01,7221.2188,1958.6489
3232,01,01,8142.7989,11276.6690
3233,00,01,5035.7248,2862.6955
3234,00,01,3085.3298,9844.3358
3235,01,01,6291.1350,11819.1136
3236,00,01,7833.7723,6288.9546
3237,01,01,10890.3529,1669.3176
3238,02,01,2119.1317,5906.6910
3239,02,01,12268.8767,3760.2530
3240,01,01,3416.3638,5911.6043
3241,01,01,9867.0158,12761.3921
3242,01,01,7134.5541,1457.4306
3243,02,01,10958.9299,11905.5807
3244,02,01,8571.4010,0486.1017
3245,01,01,2284.0386,10609.5405
3246,00,01,4681.4998,11934.0990
3247,00,01,0657.2488,4779.1098
3248,01,01,2040.8059,7156.3488
3249,02,01,9120.7703,7453.7762
3250,00,01,12966.6035,1770.6511
3251,01,01,5215.3167,10719.1254
3252,00,01,11989.5548,1586.7178
3253,00,01,0209.1898,9640.0277
3254,01,01,5723.4120,4898.3119
3255,01,01,6156.9162,7070.8208
3256,00,01,8218.1584,2358.8338
3257,02,01,5966.8578,10862.9147
3258,01,01,0952.1090,12774.7481
3259,01,01,1899.2479,10503.3413
3260,00,01,4129.5578,13739.9840
3261,01,01,9295.5621,8706.9368
3262,02,01,5049.6302,1396.0972
3263,01,01,12974.7078,0575.1476
3264,01,01,8742.6790,5357.8320
3265,00,01,9116.8068,2431.3115
3266,01,01,9221.5539,9732.5872
3267,01,01,1457.6275,1665.8693
3268,01,01,4296.7877,6369.7518
3269,01,01,5443.8524,8815.7230
3270,01,01,7267.9311,2188.3988
3271,01,01,6814.1287,7408.4477
3272,02,01,12761.0504,2123.8804
3273,02,01,12853.1698,8618.4367
3274,02,01,3628.3700,2989.9660
3275,00,01,7015.5724,12132.7612
3276,02,01,9643.9256,6132.2947
3277,00,01,10745.9165,10154.2948
3278,00,01,3470.7183,13728.1305
3279,01,01,13614.6376,5041.2085
3280,02,01,4939.6815,10111.5846
3281,00,01,0383.5084,9114.1858
3282,01,01,5551.0649,8995.0581
3283,01,01,5318.3380,5574.2913
3284,01,01,1597.2049,9169.2856
3285,02,01,3721.4207,0081.5430
3286,01,01,13762.9982,10502.7238
3287,00,01,7542.5875,11388.3420
3288,02,01,2000.8048,5847.5013
3289,01,01,13803.9441,9594.0738
3290,00,01,8715.1027,6008.8765
3291,02,01,10501.3443,11573.8774
3292,01,01,5955.0108,8491.7561
3293,01,01,2027.3036,4312.1733
3294,00,01,4024.7911,10694.6771
3295,02,01,6990.0779,1715.6286
3296,02,01,13011.0280,13792.9230
3297,02,01,1332.5638,11755.5127
3298,00,01,1155.8226,3587.7980
3299,00,01,4679.2949,2824.7936
3300,02,01,4142.7209,9063.9980
3301,01,01,10710.1588,9062.4206
3302,02,01,4374.7164,11948.1758
3303,00,01,9992.4979,0658.9332
3304,00,01,13379.8920,11554.5149
3305,02,01,6476.4395,1332.9524
3306,01,01,4513.7607,0071.8530
3307,00,01,13042.1410,9788.0297
3308,01,01,9555.6234,10353.2010
3309,01,01,10762.5780,12643.4560
3310,02,01,4780.8916,12504.7261
3311,00,01,4111.2657,7771.2975
3312,02,01,11597.6917,8508.5819
3313,02,01,4752.6943,9415.8609
3314,02,01,5721.4503,11873.4209
3315,01,01,11401.1915,8614.4841
3316,01,01,10310.3725,5862.9563
3317,00,01,3320.6113,1227.1180
3318,01,01,13483.5552,1755.5265
3319,02,01,8421.8896,6834.0453
3320,00,01,8957.9863,1688.6899
3321,00,01,3947.9903,11950.2194
3322,01,01,11924.6785,7510.0871
3323,02,01,7043.4486,12122.3550
3324,02,01,7670.4336,10650.4678
3325,01,01,1868.7346,0694.0695
3326,01,01,5422.0746,8619.7741
3327,02,01,3673.7755,0675.0378
3328,01,01,9988.5264,5277.2790
3329,00,01,7705.5990,10089.2104
3330,00,01,10222.9755,0789.5093
3331,01,01,9275.9519,12329.6373
3332,02,01,10403.5554,9049.5516
3333,02,01,8644.8387,9847.3442
3334,01,01,2577.3996,4108.0391
3335,02,01,0008.3327,9464.2960
3336,01,01,1167.4159,7146.2926
3337,02,01,1769.5015,8477.8494
3338,01,01,1013.4390,12217.8450
3339,01,01,5037.2036,7655.5792
3340,02,01,9051.5612,11703.1636
3341,01,01,9445.2071,8513.6579
3342,02,01,13107.0084,10029.5091
3343,01,01,5013.1017,8980.9289
3344,01,01,7386.8697,4802.5165
3345,00,01,4690.9352,7677.5775
3346,00,01,2656.4927,8313.2450
3347,01,01,0038.0758,8889.0945
3348,02,01,1853.1874,6001.2819
3349,00,01,0969.7458,2865.8460
3350,00,01,1494.4576,13221.6521
3351,01,01,5271.2893,10505.5202
3352,02,01,0951.9457,1681.9947
3353,00,01,6159.0177,2652.9116
3354,01,01,13890.6874,7399.8159
3355,02,01,12750.7831,12718.6234
3356,02,01,0321.0189,0766.2603
3357,02,01,5024.3756,0593.2589
3358,00,01,13200.4983,6181.4977
3359,00,01,10357.0509,2253.4404
3360,01,01,10995.6805,10814.2629
3361,02,01,3026.1271,9109.7245
3362,01,01,8887.7595,1284.1579
3363,02,01,4960.8619,0789.2737
3364,00,01,7224.6983,10472.0187
3365,00,01,11274.7039,0865.6941
3366,00,01,0901.7257,9697.3463
3367,00,01,5192.1148,2437.6569
3368,00,01,0965.3195,8317.4661
3369,00,01,3104.1706,4941.9968
3370,00,01,9285.1935,7400.6658
3371,00,01,11214.8958,12080.6665
3372,01,01,3946.8665,7941.6662
3373,00,01,1834.0172,2232.6740
3374,02,01,3205.9534,5299.8522
3375,02,01,9573.9294,2962.3858
3376,02,01,3542.4271,1428.3347
3377,01,01,13255.8194,5988.2242
3378,00,01,7021.3037,9004.8249
3379,02,01,7905.6987,7699.6834
3380,00,01,13955.7964,6828.1734
3381,00,01,2525.9535,9785.5202
3382,02,01,7709.7221,13777.0087
3383,01,01,12757.3518,10170.2734
3384,00,01,0454.3852,13284.0734
3385,02,01,5800.1663,5488.0209
3386,00,01,9636.6529,3853.4371
3387,02,01,9421.8821,10256.4818
3388,00,01,6599.5379,11693.0720
3389,02,01,0658.9200,11219.9488
3390,02,01,10629.5267,2103.6619
3391,01,01,1592.0327,12858.7877
3392,01,01,10525.8238,3663.4129
3393,02,01,2363.1405,4098.5953
3394,01,01,13798.2606,1548.4022
3395,00,01,8859.9787,3867.2742
3396,01,01,5021.4122,6192.1971
3397,01,01,7926.4152,9213.9239
3398,01,01,3607.6752,3462.6218
3399,00,01,13479.1053,9135.7398
3400,02,01,1741.3631,2302.5454
3401,01,01,8073.3886,7833.9914
3402,00,01,1187.2122,2217.4625
3403,01,01,5425.5690,7144.1931
3404,01,01,8056.0516,9444.7831
3405,02,01,4458.2785,1623.6825
3406,00,01,2825.0480,1446.3476
3407,01,01,0752.4638,0961.8662
3408,01,01,1817.2970,7073.4841
3409,01,01,6644.7031,5224.0003
3410,01,01,12662.4499,10226.9358
3411,02,01,6309.3439,11981.9779
3412,01,01,2891.6128,10645.4533
3413,01,01,10551.0809,4423.3705
3414,01,01,12123.8571,0298.9220
3415,01,01,2030.5560,2250.0537
3416,00,01,2114.4176,7342.2375
3417,00,01,12517.0555,6183.8081
3418,01,01,12025.2744,3581.8308
3419,00,01,6208.3061,9528.6884
3420,00,01,11559.2564,0299.6933
3421,00,01,10242.1638,5516.3060
3422,01,01,13763.8756,9873.9165
3423,02,01,13624.2282,8253.4737
3424,02,01,10774.0806,5466.5921
3425,01,01,5563.9117,5769.9003
3426,00,01,12556.9555,11082.6220
3427,02,01,4898.7447,0883.7250
3428,00,01,13976.3936,7642.4394
3429,02,01,13211.9105,1776.8302
3430,02,01,3192.3655,3047.1905
3431,02,01,10365.6122,11776.5162
3432,00,01,3000.8730,11600.6950
3433,00,01,9939.4678,10259.0383
3434,02,01,13260.9031,6946.5664
3435,02,01,7547.9522,12980.1185
3436,02,01,10564.9162,5284.0127
3437,01,01,0932.1006,9447.8309
3438,00,01,9254.3355,8039.4924
3439,02,01,9479.5737,12947.3559
3440,00,01,8910.5124,1714.2493
3441,02,01,8436.6177,9541.1577
3442,02,01,3111.8684,9697.4056
3443,02,01,10640.4608,0127.2935
3444,01,01,5465.6659,8039.8088
3445,01,01,0751.6893,7877.5114
3446,02,01,2069.3634,3490.4893
3447,01,01,4774.7717,9941.6131
3448,01,01,9590.5002,12497.4072
3449,00,01,9645.0696,5454.2853
3450,00,01,11970.6056,11897.8694
3451,00,01,7656.8993,5470.6109
3452,00,01,2932.8080,4310.4754
3453,01,01,11453.0677,3454.5797
3454,00,01,2492.1093,8535.0956
3455,01,01,1062.6536,2011.0662
3456,00,01,5240.3944,11201.8377
3457,02,01,2864.4177,11069.3389
3458,02,01,1089.7034,5459.5072
3459,01,01,3869.9000,2562.6436
3460,02,01,3615.9085,10940.6329
3461,00,01,0328.8132,5120.4004
3462,01,01,13164.9430,5182.5957
3463,02,01,10698.6222,8032.3990
3464,01,01,13312.5872,11351.3195
3465,01,01,8693.2588,1746.1276
3466,00,01,12157.7592,10775.7917
3467,01,01,13646.0305,9991.5558
3468,00,01,3870.0499,0641.1646
3469,01,01,13412.3024,3310.9406
3470,00,01,1421.7509,5338.6360
3471,00,01,9178.6701,4255.1949
3472,01,01,1333.1600,0431.3902
3473,01,01,4490.1764,6607.4872
3474,02,01,2664.1667,13593.2206
3475,00,01,2999.9444,7504.5844
3476,00,01,12715.9178,7666.8433
3477,01,01,11982.3854,13232.4232
3478,00,01,1388.3768,9430.6559
3479,02,01,11871.5751,11692.6203
3480,00,01,12189.0079,2689.8830
3481,00,01,0113.2883,7813.9316
3482,00,01,5529.7550,12190.1745
3483,00,01,9449.4470,5174.4436
3484,00,01,4670.4695,13986.1935
3485,01,01,5353.3595,0092.3880
3486,00,01,0365.0079,11179.4986
3487,02,01,3027.0361,4195.2697
3488,00,01,4121.2164,11766.3888
3489,00,01,12453.8607,6131.2434
3490,01,01,11290.0299,0503.8351
3491,00,01,1812.3231,0710.5259
3492,01,01,4227.9581,4967.8858
3493,01,01,2374.0943,10242.1175
3494,01,01,13414.0242,3917.9170
3495,00,01,9115.8838,5962.4683
3496,02,01,5832.9543,1842.7887
3497,00,01,13356.8240,2496.5820
3498,01,01,2589.2144,7249.0940
3499,00,01,6402.2368,0311.1146
3500,01,01,4363.8279,10108.9598
3501,02,01,4188.7587,6159.7060
3502,01,01,4216.9736,7404.0611
3503,01,01,3645.3138,7388.7681
3504,00,01,5475.2883,1004.6729
3505,00,01,3179.3360,1179.8161
3506,00,01,5122.6428,0436.2746
3507,00,01,13718.1293,11474.3251
3508,00,01,1669.2305,10089.3201
3509,02,01,3594.0922,9545.7120
3510,02,01,11356.1899,6260.5181
3511,00,01,2666.6367,6744.2150
3512,00,01,10597.5483,12435.4748
3513,02,01,13500.3707,7309.7596
3514,01,01,10527.7654,10675.9546
3515,01,01,3615.8381,7582.7424
3516,00,01,10775.9424,8398.7623
3517,00,01,6215.4763,4100.3024
3518,02,01,3212.2147,8311.8004
3519,02,01,7333.9869,11675.9460
3520,00,01,4246.1459,5725.0931
3521,01,01,13107.9125,6277.9642
3522,00,01,3526.9472,1397.5288
3523,00,01,12072.6591,4564.2805
3524,02,01,12360.5947,1511.4589
3525,01,01,8491.2672,6913.9351
3526,02,01,10587.3531,2224.0671
3527,01,01,2996.3986,7165.8688
3528,01,01,10645.6677,8460.2346
3529,02,01,2356.3283,2493.2651
3530,02,01,12625.5151,6235.3249
3531,00,01,4792.4882,4523.9885
3532,01,01,2166.0252,10258.6602
3533,02,01,7979.5443,1019.0801
3534,00,01,1994.0510,11116.6339
3535,02,01,0697.6358,4385.9813
3536,00,01,10652.3515,3248.2064
3537,01,01,13676.3189,0218.3919
3538,00,01,13986.5081,12671.2681
3539,00,01,7745.1170,5772.2517
3540,02,01,1071.7275,13672.9024
3541,00,01,9212.1627,13590.0338
3542,00,01,11701.5035,7192.6043
3543,01,01,3403.2823,12287.9385
3544,02,01,12816.7084,6600.6755
3545,02,01,11504.8098,12090.6475
3546,00,01,11122.8249,8674.8243
3547,00,01,9847.2264,2474.7162
3548,00,01,6852.4127,8786.1324
3549,01,01,1032.3577,7613.5767
3550,02,01,5144.3710,9549.8587
3551,00,01,10188.3242,10024.0639
3552,00,01,5259.2403,6035.2046
3553,02,01,3290.4069,5511.3515
3554,02,01,2220.7719,0275.5892
3555,01,01,5388.2317,0201.8507
3556,01,01,1659.7627,12718.9893
3557,00,01,5960.7699,13171.9118
3558,00,01,5651.7644,4498.4533
3559,01,01,10025.4761,9508.4749
3560,02,01,8264.5295,7106.5740
3561,01,01,2515.9286,6871.8778
3562,01,01,3081.5474,6969.8092
3563,02,01,7461.7996,5633.9575
3564,00,01,4095.0179,2838.6247
3565,01,01,11862.1469,4327.3778
3566,02,01,1658.8945,13907.6024
3567,01,01,12973.1558,4163.9024
3568,00,01,8187.6603,3702.1133
3569,02,01,1563.4659,0398.1341
3570,00,01,3645.0449,11937.4461
3571,01,01,5962.3888,2013.9669
3572,00,01,7470.0076,0216.0566
3573,00,01,0943.7243,6890.8520
3574,01,01,5475.9420,8872.1862
3575,01,01,9516.7738,3442.0967
3576,02,01,8766.6868,9585.5590
3577,01,01,5809.4021,7460.1227
3578,00,01,8855.5869,13197.1056
3579,00,01,2422.7584,7656.9872
3580,00,01,0812.5817,6038.8212
3581,00,01,0672.4623,0180.1278
3582,00,01,13541.2002,12614.5996
3583,02,01,6841.9851,5728.1875
3584,02,01,8140.8137,13589.8265
3585,01,01,12633.6335,4140.5876
3586,00,01,4972.7327,12121.5010
3587,01,01,6092.3776,9891.2308
3588,02,01,10423.7024,12218.1830
3589,00,01,11055.3193,8691.1315
3590,01,01,11737.8964,0799.5198
3591,02,01,4186.4171,11656.2432
3592,00,01,5377.6932,6938.1261
3593,02,01,7543.5606,2987.9596
3594,00,01,4807.1035,3079.3578
3595,02,01,2401.9138,7866.5319
3596,00,01,5394.7321,2686.5398
3597,01,01,2586.8977,1346.8098
3598,00,01,7676.0600,4040.6961
3599,01,01,0918.6027,10333.2473
3600,01,00,1277.3264,8926.5583
3601,02,00,7226.1137,11461.7247
3602,01,00,9741.3465,9541.0243
3603,00,00,7395.8373,0838.6587
3604,01,00,9875.8654,0783.1739
3605,00,00,0036.3740,5956.1535
3606,01,00,4810.1646,8697.0301
3607,01,00,13534.1936,4106.7988
3608,00,00,7878.8446,7585.9403
3609,01,00,13332.6959,10208.8601
3610,01,00,3626.6631,8675.7461
3611,00,00,13537.1696,5509.7115
3612,01,00,13855.7442,6444.6924
3613,02,00,9327.3003,12072.4740
3614,01,00,3227.4114,3822.5915
3615,01,00,2936.0206,11854.2179
3616,00,00,10869.8376,4518.6221
3617,02,00,12548.0268,12872.6068
3618,00,00,8442.4487,4349.9133
3619,02,00,0642.9851,9172.8876
3620,00,00,9798.5728,1931.9952
3621,01,00,3230.2496,2501.1193
3622,01,00,1104.2106,7119.0469
3623,02,00,13471.2537,12751.3840
3624,01,00,10302.8358,10051.4853
3625,02,00,7347.4128,8248.2037
3626,02,00,9884.9553,5483.0496
3627,01,00,3959.1506,10089.9790
3628,01,00,7209.8276,12545.5306
3629,01,00,3109.2541,4229.2618
3630,01,00,13717.4882,8241.4596
3631,01,00,3913.4047,13048.9270
3632,00,00,1008.5966,3373.4485
3633,02,00,13061.9232,10250.2752
3634,01,00,0249.2525,11471.7912
3635,02,00,10010.3495,8096.9415
3636,01,00,5395.7469,2815.5824
3637,02,00,12728.7784,13921.5381
3638,01,00,10015.7037,1393.4433
3639,01,00,10456.4639,2191.7013
3640,00,00,11274.0535,6358.0353
3641,01,00,3986.8743,13183.5877
3642,01,00,3178.4366,4849.3105
3643,00,00,3848.0017,11997.1371
3644,01,00,10410.5376,5923.0377
3645,02,00,11586.7467,10205.3755
3646,01,00,11820.2121,9595.3954
3647,02,00,10859.5829,6155.7163
3648,00,00,12120.0296,10704.3289
3649,02,00,6362.7176,11927.4023
3650,02,00,11991.9542,4622.3544
3651,02,00,13881.4085,10547.3366
3652,02,00,12155.3839,7186.3842
3653,00,00,13493.2295,5661.4771
3654,00,00,10313.7075,8699.1979
3655,02,00,10368.3017,9012.8977
3656,01,00,5677.5067,0013.5721
3657,02,00,10751.6407,11730.4891
3658,02,00,8395.4285,6493.0478
3659,02,00,4245.0722,13339.6762
3660,01,00,9341.0960,12814.5460
3661,02,00,7306.2672,4999.2164
3662,00,00,11103.1608,9293.3904
3663,00,00,11487.8311,2633.8503
3664,01,00,6905.2105,5433.7589
3665,02,00,11043.3241,11951.9645
3666,01,00,5832.4031,8337.2781
3667,01,00,11497.0199,0887.5669
3668,01,00,0687.9102,13601.0909
3669,01,00,3401.4733,9134.5855
3670,01,00,6975.3272,4594.5298
3671,00,00,13157.3948,1042.8960
3672,02,00,3057.1452,10766.6780
3673,01,00,12184.3504,5661.3767
3674,01,00,4486.9481,13820.0687
3675,01,00,7635.4874,0678.7943
3676,02,00,11481.6606,12537.7362
3677,02,00,11801.5261,4352.2937
3678,02,00,11615.4275,5851.0362
3679,02,00,8170.2886,12428.7558
3680,02,00,9142.8107,12002.1149
3681,02,00,1555.2450,0907.0359
3682,00,00,3802.4946,8082.3324
3683,02,00,8826.4535,6212.1268
3684,01,00,10269.1100,0419.0200
3685,00,00,6095.1146,3430.7848
3686,00,00,13967.1537,5335.1196
3687,01,00,2022.6693,10405.4361
3688,01,00,5649.1257,9567.7586
3689,02,00,12375.9005,3186.0395
3690,01,00,3195.5411,12403.2869
3691,01,00,1733.3141,12549.0854
3692,01,00,9118.4533,1854.4659
3693,02,00,0395.6979,9026.7573
3694,00,00,9881.4057,7707.1982
3695,02,00,12918.3205,4432.1960
3696,02,00,9095.7169,8959.6643
3697,00,00,8263.5236,3095.8544
3698,00,00,1916.8401,8119.0431
3699,00,00,12414.6929,12545.4371
3700,01,00,1454.2875,9412.7300
3701,02,00,5515.5670,10448.5805
3702,02,00,8830.5088,6732.4699
3703,02,00,0531.6586,11324.3985
3704,01,00,3596.2599,5229.2359
3705,01,00,10096.1370,12276.0232
3706,00,00,12525.9992,2460.1384
3707,02,00,1012.7503,3448.8784
3708,02,00,1560.8762,8150.0168
3709,01,00,2569.2129,12696.6330
3710,01,00,8848.5844,13492.9009
3711,00,00,4297.4077,7097.3967
3712,00,00,6495.9576,8464.2833
3713,02,00,1324.8015,9902.1278
3714,01,00,6778.3484,7280.6205
3715,02,00,4224.0979,9198.8385
3716,00,00,8436.6552,13611.3738
3717,02,00,2488.5399,5471.8117
3718,01,00,3627.4636,3745.5574
3719,01,00,11257.9568,11128.0332
3720,01,00,2226.7851,4952.5015
3721,02,00,8365.8615,9325.6562
3722,00,00,0493.4055,9436.1097
3723,00,00,11657.5597,3169.3126
3724,01,00,5947.3606,1355.3931
3725,01,00,9161.4127,0257.8852
3726,02,00,3343.3026,4708.5036
3727,01,00,9711.2934,1488.7332
3728,00,00,8870.7870,9329.4753
3729,01,00,1236.4299,1998.9313
3730,00,00,6755.7674,9168.2739
