ID, APP, DR, X, Y
2259,02,02,2537.6758,0999.5396
2260,02,02,9988.7037,1930.7377
2261,02,02,3286.1650,0339.9654
2262,01,02,2667.9121,3207.7345
2263,00,02,0654.7951,12251.7097
2264,01,02,11649.6096,10715.6362
2265,00,02,7978.7161,7090.0120
2266,00,02,4314.1381,11272.6177
2267,00,02,4239.1071,9487.2122
2268,01,02,9585.8543,3763.9690
2269,01,02,9759.3300,0285.0300
2270,01,02,11042.3798,13761.8874
2271,01,02,5470.6399,4188.9696
2272,01,02,6434.8943,12472.9749
2273,00,02,4942.8726,6906.7315
2274,02,02,3536.0261,4934.9734
2275,00,02,12483.1422,3707.9227
2276,01,02,7938.7278,2085.5440
2277,02,02,5667.8505,10942.2304
2278,00,02,0371.6203,5423.2473
2279,01,02,10038.4958,11288.4002
2280,01,02,8856.7099,11445.6424
2281,00,02,2565.0704,12511.4439
2282,00,02,7447.5826,8081.2513
2283,02,02,5114.7598,0587.1131
2284,02,02,0327.9247,10501.1074
2285,00,02,5519.0485,7598.3295
2286,01,02,9484.6895,7296.8381
2287,01,02,1447.8341,13326.3793
2288,01,02,6414.4143,9205.1139
2289,01,02,13837.6854,4311.6984
2290,01,02,1315.1157,3858.2928
2291,01,02,7762.4388,8990.0881
2292,00,02,11898.7257,11049.6302
2293,01,02,13226.9232,13875.4158
2294,02,02,12441.7054,13035.6606
2295,00,02,3369.1283,0405.3882
2296,01,02,6515.8425,12336.1376
2297,02,02,3646.1236,9735.5298
2298,01,02,10664.3065,1181.2514
2299,02,02,2531.9187,0905.4608
2300,01,02,2369.4392,7275.6891
2301,02,02,2871.2211,7673.5573
2302,01,02,13088.0118,1657.8582
2303,02,02,0328.5108,4821.3484
2304,02,02,0243.6150,9392.2276
2305,00,02,12572.2406,0084.6623
2306,01,02,11515.2852,7078.9574
2307,00,02,4499.6286,8819.6493
2308,01,02,1080.0309,12748.7987
2309,00,02,2270.0533,8873.4696
2310,02,02,0270.9849,13996.6021
2311,02,02,3000.6477,9035.0141
2312,01,02,6867.7176,1638.7310
2313,00,02,5320.8756,10232.6810
2314,02,02,7787.2012,5677.2451
2315,00,02,0344.5631,5629.8987
2316,01,02,3398.7319,13943.0195
2317,02,02,4172.5924,1317.6733
2318,02,02,0640.3926,11714.1782
2319,01,02,12787.0054,2503.5516
2320,00,02,6340.1318,8995.2963
2321,00,02,12228.6807,0400.4578
2322,02,02,11083.3504,11414.7894
2323,00,02,3378.6694,5552.4352
2324,02,02,3622.5713,5303.1652
2325,01,02,13332.1189,3347.3892
2326,02,02,11367.9962,8821.1562
2327,01,02,4700.3314,3462.8749
2328,00,02,12936.1083,11208.0075
2329,00,02,4438.9711,9903.0166
2330,01,02,13895.1027,12059.1626
2331,01,02,4656.9363,0185.9080
2332,01,02,7129.4469,8023.9599
2333,02,02,11684.6114,6447.8679
2334,02,02,13881.8774,3950.2051
2335,01,02,11935.2631,8806.1679
2336,00,02,8480.6681,8194.9294
2337,01,02,8828.9747,13940.9880
2338,01,02,12541.9791,12673.4242
2339,01,02,13048.5246,11540.1180
2340,02,02,7815.4350,3257.4818
2341,00,02,11626.2118,11850.7375
2342,02,02,6499.0923,9176.3921
2343,01,02,8605.5872,3159.7647
2344,02,02,11964.2722,4920.1706
2345,01,02,1445.7283,10466.5077
2346,02,02,3309.7461,3106.8358
2347,00,02,13729.0134,3825.9936
2348,01,02,4910.0063,3945.4233
2349,01,02,9541.9051,12966.4534
2350,01,02,2452.5582,12376.2773
2351,01,02,2308.2812,4332.5595
2352,02,02,10946.6012,1627.1004
2353,00,02,11693.6947,5039.3740
2354,02,02,11613.7448,5581.5326
2355,02,02,12995.6631,6365.5192
2356,00,02,9271.2876,13801.5259
2357,00,02,10991.5310,12341.0144
2358,00,02,10664.8326,0561.3656
2359,01,02,13410.5817,4283.6965
2360,02,02,10790.2384,9485.8104
2361,02,02,7785.6046,1052.2411
2362,00,02,10453.1304,6772.7750
2363,00,02,1338.1088,7047.1948
2364,00,02,12934.1712,1808.5201
2365,00,02,8908.5422,6046.7217
2366,01,02,5667.8095,13598.7851
2367,01,02,5407.3409,3542.0774
2368,00,02,9521.0039,3325.4099
2369,00,02,9794.6051,5587.6812
2370,00,02,12571.2639,3989.2292
2371,02,02,2825.7293,1340.1878
2372,02,02,9460.5548,13399.2944
2373,00,02,7074.9727,5576.5275
2374,01,02,6253.7069,5978.3076
2375,00,02,7175.4643,10652.3420
2376,02,02,2753.7096,12234.9618
2377,00,02,5823.1690,7590.5340
2378,02,02,9499.5379,0535.4544
2379,01,02,10769.0229,6946.6981
2380,02,02,2747.0295,10779.9204
2381,01,02,2937.1571,2224.8401
2382,01,02,6433.4857,6032.9151
2383,01,02,0072.5191,4236.7746
2384,02,02,12077.6129,0094.9445
2385,02,02,12449.8890,2172.0678
2386,01,02,4022.9080,3754.7812
2387,01,02,6848.2878,11567.5121
2388,01,02,1077.0995,13260.9934
2389,01,02,6414.7473,12190.9136
2390,01,02,3221.7173,9378.4306
2391,00,02,8823.8825,10245.2234
2392,01,02,13322.9176,5651.4974
2393,01,02,11930.9729,2179.7015
2394,01,02,6931.9043,5073.6038
2395,01,02,1279.5172,11053.5603
2396,01,02,8667.8133,1490.4513
2397,00,02,13729.1573,3706.9206
2398,02,02,6414.4103,0395.7851
2399,00,02,5622.3577,5985.6407
2400,00,02,4008.2539,11045.3962
2401,01,02,10480.1212,0055.5525
2402,02,02,7754.0006,4676.7311
2403,01,02,11001.7405,8239.2508
2404,02,02,8427.3423,0359.8623
2405,00,02,5643.9863,10779.2129
2406,01,02,5884.9863,2769.6461
2407,02,02,11695.8680,11375.5846
2408,01,02,10948.3610,2574.5492
2409,01,02,12359.5262,12102.0105
2410,01,02,13443.4088,12222.7714
2411,00,02,9102.2060,5734.4720
2412,01,02,0676.2515,12570.3819
2413,02,02,5208.5551,7909.5331
2414,00,02,10725.5680,3671.0680
2415,00,02,6906.9585,8597.2325
2416,00,02,0044.9042,11439.2641
2417,02,02,8571.7479,4985.5976
2418,01,02,9777.6891,5316.8733
2419,02,02,8286.6520,8660.7544
2420,00,02,6922.0482,11120.1547
2421,00,02,12459.1928,1895.4496
2422,02,02,9817.0682,13907.8764
2423,02,02,9971.1320,4872.3606
2424,02,02,10779.1443,1138.7449
2425,00,02,0925.6180,3810.4987
2426,02,02,11877.5022,4488.8311
2427,00,02,10581.5615,11272.0757
2428,00,02,3613.2066,4874.4267
2429,01,02,10582.5481,5618.4285
2430,02,02,4483.6370,9119.7842
2431,00,02,8480.6221,7043.6366
2432,00,02,12486.2463,0141.0193
2433,01,02,0992.7484,5532.8720
2434,02,02,4669.7382,8788.4145
2435,00,02,13478.5720,1388.1702
2436,01,02,12981.4520,3715.9452
2437,00,02,12043.6186,5282.6479
2438,02,02,9374.2163,0123.5029
2439,01,02,3633.9921,12246.0343
2440,01,02,12402.3868,2032.4148
2441,02,02,3164.9172,6876.2936
2442,01,02,9696.3273,0142.0109
2443,00,02,8218.8297,5535.2082
2444,01,02,3330.2460,11779.3284
2445,01,02,10032.3615,13098.1810
2446,02,02,7589.3690,1366.5255
2447,00,02,7541.9839,8107.9439
2448,02,02,4424.7122,10825.7307
2449,02,02,10195.4399,10180.2492
2450,00,02,12108.6657,1102.4468
2451,00,02,10934.4331,1363.5911
2452,02,02,13615.4764,3087.2099
2453,01,02,1210.1478,7342.9623
2454,00,02,10435.3434,5700.1665
2455,02,02,8231.2034,6589.4706
2456,00,02,13007.3096,8711.6385
2457,01,02,13325.4549,1660.5380
2458,01,02,5766.2439,10675.8698
2459,00,02,0420.2997,7605.7355
2460,02,02,4094.5098,10755.7680
2461,02,02,1611.9879,12028.8948
2462,02,02,2956.4943,6910.2489
2463,01,02,10007.8534,1003.5913
2464,01,02,6335.7790,13821.4464
2465,00,02,10300.2149,0651.7741
2466,00,02,0353.4913,11904.1334
2467,02,02,13606.6944,9223.2624
2468,01,02,10734.6452,8545.4418
2469,02,02,8061.5902,2976.5639
2470,01,02,11821.4672,0172.4441
2471,01,02,5865.2696,2704.0283
2472,01,02,5272.7600,11143.3020
2473,02,02,12445.0453,0482.4644
2474,02,02,2835.8048,12461.0451
2475,01,02,12316.6599,9749.6535
2476,02,02,1121.2465,9219.8259
2477,00,02,10817.7284,13354.0293
2478,00,02,10582.9906,0815.2882
2479,00,02,7676.1242,6841.1803
2480,00,02,12633.0357,9959.8028
2481,02,02,12435.2188,2161.3376
2482,02,02,3640.1668,9179.4415
2483,00,02,3755.9049,7342.5644
2484,02,02,11324.1004,9699.4337
2485,01,02,13525.2664,2173.9014
2486,02,02,3164.5438,5875.7435
2487,01,02,4784.2293,11418.3054
2488,01,02,11545.6654,5318.0296
2489,01,02,4884.1191,0931.7600
2490,01,02,4920.1854,11900.1638
2491,02,02,2998.7648,0939.6732
2492,01,02,11996.9181,9420.3734
2493,02,02,0535.8317,5385.6705
2494,00,02,12932.6354,13377.9836
2495,02,02,7812.6579,7615.2592
2496,01,02,2346.9492,3051.6200
2497,00,02,12319.5013,8880.3673
2498,00,02,12392.7779,7690.0092
2499,02,02,11813.1444,12991.2116
2500,01,02,9303.0423,11750.1967
2501,01,02,9230.5728,9947.8918
2502,00,02,6652.8447,8338.1460
2503,00,02,5179.9375,3841.1966
2504,00,02,8622.8617,2238.7535
2505,02,02,7159.6395,12961.8516
2506,00,02,8068.3115,8669.1198
2507,01,02,13723.0298,4884.0954
2508,01,02,12301.0407,6011.2513
2509,02,02,11860.5693,8289.1125
2510,00,02,1502.5770,5127.5508
2511,01,02,3622.7227,5698.6822
2512,01,02,3015.2573,7236.4157
2513,01,02,2413.9071,13157.6403
2514,01,02,13772.6652,11166.7476
2515,02,02,5014.8532,8362.2529
2516,00,02,5677.2772,2258.3951
2517,02,02,13555.0210,3339.0706
2518,01,02,7918.2416,3129.7673
2519,02,02,0665.9276,11839.2349
2520,02,02,1194.7575,4685.5213
2521,01,02,12706.6500,13260.3566
2522,01,02,12381.9491,4812.1469
2523,01,02,0319.7736,13993.9597
2524,00,02,11401.4840,0929.9173
2525,00,02,2504.1565,7086.7433
2526,01,02,1709.5669,8141.5421
2527,02,02,3863.7329,3876.8248
2528,01,02,10385.0704,9868.3534
2529,02,02,10444.9712,6738.1096
2530,01,02,6107.2020,13416.6574
2531,02,02,9994.7546,13781.1262
2532,01,02,1669.5323,4452.1504
2533,02,02,7514.7810,3596.6031
2534,00,02,11434.0973,10392.6606
2535,02,02,3667.0615,12933.3217
2536,01,02,2361.4134,3146.0356
2537,00,02,4036.6525,3943.8945
2538,00,02,5569.0127,0742.0657
2539,02,02,8909.5888,0520.3363
2540,01,02,6191.8570,3642.6126
2541,01,02,10183.6360,0517.5507
2542,00,02,5547.6884,11231.6252
2543,00,02,10942.2691,4059.3945
2544,02,02,10009.4716,11979.8808
2545,02,02,6707.5187,2089.7063
2546,01,02,12248.1575,9220.7736
2547,00,02,8795.3188,13534.2278
2548,01,02,8642.1319,6515.5394
2549,02,02,13993.0863,4425.5325
2550,02,02,8372.6025,6258.3076
2551,02,02,2923.7867,1738.5020
2552,02,02,0587.2940,10100.7475
2553,02,02,12764.8571,7193.9802
2554,00,02,4841.7047,2603.7077
2555,02,02,11919.1459,11927.4706
2556,00,02,11695.9919,4444.0542
2557,02,02,9060.0431,5202.4722
2558,00,02,7030.4000,10402.3303
2559,02,02,4326.8579,2800.3501
2560,02,02,13770.1726,0948.6095
2561,02,02,11741.7201,2249.9284
2562,00,02,10628.4231,9314.7103
2563,01,02,1172.3127,12818.4873
2564,00,02,8624.5498,5215.9964
2565,02,02,12903.8246,4116.4329
2566,01,02,7428.6872,4508.5159
2567,02,02,4503.2937,11616.1225
2568,00,02,1597.7020,10584.8563
2569,00,02,11490.2029,13321.0921
2570,01,02,10921.8059,1434.3027
2571,01,02,7629.0116,4261.8634
2572,02,02,13195.8895,12333.9469
2573,00,02,9828.9906,1495.4784
2574,01,02,0646.8221,11634.1186
2575,01,02,7502.4126,9076.4758
2576,02,02,5330.0430,4922.6783
2577,01,02,10417.9632,2807.4894
2578,02,02,2778.7585,7566.4943
2579,02,02,8971.3008,8266.5998
2580,01,02,9555.0394,8134.8696
2581,00,02,9160.2421,4535.1558
2582,01,02,8754.6194,7677.7930
2583,01,02,6963.2175,9843.9612
2584,02,02,5248.8979,4024.8222
2585,01,02,13942.5726,8289.9424
2586,02,02,12296.6073,0650.8284
2587,02,02,7797.4166,7337.1988
2588,01,02,8401.2430,7806.2391
2589,01,02,11941.5778,0545.9364
2590,00,02,11776.7287,7643.3664
2591,02,02,6525.9369,6691.8904
2592,00,02,2255.0895,9146.6302
2593,00,02,13627.6721,11453.4197
2594,01,02,7088.1567,7147.0920
2595,01,02,11426.9968,0710.7441
2596,00,02,0475.8281,4123.0570
2597,01,02,4520.6084,2268.5109
2598,01,02,11399.9201,8586.7955
2599,02,02,5451.2347,2491.2262
2600,01,02,2406.0721,9833.6872
2601,02,02,13582.3805,4888.5960
2602,02,02,7304.4227,7486.1131
2603,00,02,5821.0033,3715.8730
2604,01,02,8155.8147,11575.6442
2605,02,02,11644.4232,0440.0065
2606,01,02,13712.4829,1045.3316
2607,01,02,13739.1015,7325.7024
2608,01,02,10132.1857,5566.8567
2609,00,02,11720.0566,2033.1887
2610,02,02,6388.9881,11200.2182
2611,01,02,10211.9852,7510.7512
2612,00,02,7961.2359,3920.7729
2613,01,02,9244.2241,2706.0911
2614,01,02,9681.7423,0574.4779
2615,01,02,2950.8300,13931.4670
2616,02,02,8167.4003,12417.8629
2617,01,02,8789.8876,3593.2629
2618,01,02,0226.1412,12078.5086
2619,01,02,6398.9874,7928.1908
2620,00,02,0956.8065,3371.8491
2621,02,02,4610.8285,4488.4328
2622,02,02,8706.8770,12453.2998
2623,01,02,12758.9533,13618.5512
2624,02,02,0052.8188,8381.8766
2625,00,02,0558.2124,12135.0303
2626,00,02,9820.2544,13175.4356
2627,02,02,10000.3849,7382.4183
2628,00,02,3445.1028,3089.5366
2629,02,02,2682.2580,3116.5454
2630,02,02,5427.3070,13616.2817
2631,01,02,2678.8118,8866.1661
2632,02,02,8558.9073,12841.5382
2633,02,02,2999.9002,10616.3972
2634,02,02,2309.3431,8873.4523
2635,00,02,5478.8212,3573.4085
2636,02,02,0143.1157,4490.1558
2637,02,02,2137.4119,6483.2200
2638,02,02,5534.5644,1211.2689
2639,01,02,12653.6814,7133.7298
2640,02,02,12094.7908,13750.8558
2641,00,02,5591.1406,2456.9888
2642,02,02,13785.2663,5624.2623
2643,01,02,12925.4152,7976.6093
2644,01,02,10419.6779,13357.5361
2645,00,02,5278.7196,1299.9212
2646,01,02,9921.8495,2118.5828
2647,00,02,3216.0717,2487.6525
2648,01,02,6999.3369,6952.5783
2649,02,02,11862.7066,9979.3699
2650,02,02,2031.4990,9172.5216
2651,01,02,6807.4142,9441.6869
2652,00,02,9188.2599,11372.0803
2653,00,02,5729.7029,11357.6272
2654,01,02,6988.2791,10376.4737
2655,01,02,10967.6697,5258.3230
2656,01,02,5117.8509,0677.8888
2657,01,02,1595.5919,13802.4483
2658,00,02,4131.3442,13588.1733
2659,01,02,9878.7530,10811.3371
2660,00,02,9177.7849,0926.3048
2661,01,02,3301.4519,7994.0959
2662,00,02,12929.5128,9501.5824
2663,00,02,11527.6788,3309.7148
2664,01,02,12239.3157,6595.3757
2665,00,02,2995.3814,7024.9237
2666,02,02,11624.4466,11678.1404
2667,02,02,8319.6430,0056.8916
2668,01,02,2387.1615,13341.9937
2669,00,02,6779.6092,8318.8045
2670,02,02,6869.8994,11710.3880
2671,02,02,8482.1829,11047.4424
2672,02,02,12314.5618,12901.7771
2673,00,02,2150.3564,10010.4151
2674,02,02,1870.5379,9272.3159
2675,00,02,6840.8868,4318.0596
2676,01,02,5313.5604,8360.5540
2677,02,02,0409.3088,8518.8393
2678,01,02,6398.4004,6838.4726
2679,00,02,4107.9218,10899.2242
2680,01,02,5054.9174,10034.4917
2681,02,02,1306.6776,5990.5359
2682,01,02,3007.9130,10489.7905
2683,02,02,8524.5108,4212.7336
2684,02,02,11916.3919,8941.6314
2685,00,02,0822.3306,10595.1339
2686,01,02,11804.5746,11301.2443
2687,02,02,0606.5859,13022.6569
2688,00,02,10876.3320,0519.0537
2689,00,02,3145.7728,11343.0413
2690,02,02,11411.8204,1149.7781
2691,02,02,8790.6839,1857.5335
2692,00,02,11123.9222,3415.4256
2693,00,02,9091.1728,8830.0410
2694,00,02,13277.6433,2506.1096
2695,00,02,11072.5210,4282.6616
2696,00,02,6848.3512,10752.2615
2697,00,02,11378.3515,5174.9926
2698,01,02,12815.4043,7659.3491
2699,00,02,2152.4612,8781.4647
2700,00,02,9642.8635,6232.9171
2701,01,02,5975.3550,12284.8227
2702,02,02,5986.8463,6657.2182
2703,00,02,13095.8826,3482.3242
2704,01,02,9458.3344,10416.9320
2705,02,02,10968.5509,5684.9830
2706,02,02,0060.7062,10528.4412
2707,00,02,9879.4498,2411.4523
2708,01,02,7217.8057,9329.3729
2709,01,02,11709.2001,6927.3932
2710,01,02,10847.5128,11422.2813
2711,01,02,7886.8500,12889.9959
2712,01,02,4204.0703,0133.1388
2713,00,02,6354.8401,0169.1476
2714,00,02,1905.8030,8097.6268
2715,02,02,7820.1601,12511.8915
2716,01,02,3667.8602,3714.6334
2717,02,02,10682.1640,9997.8743
2718,00,02,6966.9730,10023.1374
2719,02,02,9157.2961,13069.2358
2720,02,02,10238.8996,9634.4236
2721,02,02,3121.3138,1819.8585
2722,02,02,2577.5882,7838.5742
2723,01,02,5211.3700,10342.7538
2724,02,02,9333.2760,4506.3248
2725,01,02,12940.4922,10932.6635
2726,00,02,12342.1631,10342.5262
2727,01,02,6977.9172,8689.5899
2728,02,02,5810.8663,13322.0113
2729,02,02,6574.4869,5935.9998
2730,02,02,12343.1416,9304.6226
2731,01,02,13494.0534,13627.5260
2732,00,02,9957.2994,4503.5745
2733,02,02,0974.7582,4028.1591
2734,01,02,11283.4754,5413.5581
2735,02,02,2860.7304,8694.6309
2736,02,02,8747.9783,6627.5565
2737,00,02,7579.1787,2146.4753
2738,02,02,12573.7594,13392.0525
2739,01,02,5155.3246,7350.8098
2740,01,02,6863.5194,12257.5216
2741,00,02,5356.5199,5183.0711
2742,00,02,7855.4070,7324.2880
2743,01,02,11898.9118,1463.3450
2744,00,02,2479.1925,13730.7359
2745,01,02,6726.9482,3633.5342
2746,02,02,11504.0864,1991.9503
2747,00,02,9772.2501,6846.1485
2748,02,02,7720.6892,9134.5447
2749,02,02,2344.7220,8411.1116
2750,00,02,3533.3583,11460.1395
2751,01,02,0380.7208,11057.2165
2752,00,02,12039.4168,1258.2939
2753,00,02,2622.2390,7225.1685
2754,00,02,3206.3156,0852.6952
2755,00,02,1300.9726,12928.7509
2756,00,02,11148.5089,3493.6883
2757,01,02,4768.2929,5041.2389
2758,00,02,9409.1087,8742.6345
2759,01,02,9814.1306,10455.4177
2760,00,02,0588.8466,7686.2494
2761,00,02,10488.8561,10277.7823
2762,01,02,0179.9213,6654.8387
2763,01,02,9272.4130,13054.8808
2764,01,02,5008.3271,0020.6495
2765,01,02,9839.5210,12589.9128
2766,02,02,12971.2314,13931.1469
2767,01,02,11542.1025,1662.2015
2768,02,02,12257.5600,5742.8777
2769,02,02,8873.6955,4995.2138
2770,01,02,12876.7190,1097.5060
2771,02,02,7761.9615,13407.8232
2772,01,02,4443.1371,10668.9249
2773,00,02,3685.3003,1513.5599
2774,02,02,2225.7463,4409.6600
2775,00,02,2344.2823,5635.9640
2776,01,02,1844.9544,12002.2807
2777,01,02,7651.0469,6368.9755
2778,00,02,5574.5519,13050.9595
2779,00,02,3798.1655,5492.7228
2780,02,02,8544.2902,1396.7677
2781,01,02,11847.6932,3553.7403
2782,00,02,2808.5196,10734.6391
2783,01,02,11528.0658,11572.5585
2784,01,02,7766.4712,7666.6153
2785,01,02,10242.7387,8276.8457
2786,01,02,5690.9167,10802.4204
2787,00,02,10153.5861,4754.5009
2788,01,02,12767.8854,1465.0549
2789,01,02,7794.5670,6395.2797
2790,02,02,8048.5480,7328.0449
2791,02,02,8030.5274,3391.3889
2792,00,02,3480.8329,4462.2356
2793,00,02,6387.5947,2911.5379
2794,01,02,5236.7695,9978.1577
2795,01,02,1732.3844,13159.1556
2796,02,02,13318.9418,2519.6059
2797,02,02,12714.6879,11001.1629
2798,00,02,2934.4143,9943.1842
2799,02,02,5613.1721,7927.1870
2800,02,02,4830.8927,3943.0775
2801,01,02,6195.0539,0256.9935
2802,01,02,5320.2051,7819.9384
2803,00,02,5133.6544,7684.9773
2804,02,02,2239.0287,6860.0224
2805,02,02,10942.7991,9752.3767
2806,02,02,4241.7250,11471.4919
2807,01,02,12560.6113,9042.2907
2808,01,02,13023.6986,11966.3670
2809,00,02,12676.3044,5090.8753
2810,00,02,5971.0766,12444.6590
2811,00,02,11524.4547,3362.9108
2812,00,02,9070.1391,4546.1008
2813,02,02,11544.4651,8031.4431
2814,02,02,9406.8641,13503.7528
2815,01,02,8039.5644,4492.3132
2816,00,02,3908.2152,4610.1948
2817,00,02,4696.1772,9604.7263
2818,01,02,3935.3410,9822.1320
2819,01,02,5679.9053,2662.4789
2820,00,02,9300.5000,8228.9141
2821,02,02,5655.5612,3608.2661
2822,01,02,13739.2247,9868.1769
2823,02,02,10704.4971,11343.8772
2824,01,02,13958.3709,12177.4630
2825,01,02,7543.0108,7500.0008
2826,02,02,5577.5190,8315.5131
2827,01,02,11678.1819,6196.5297
2828,01,02,8799.9553,13342.3916
2829,00,02,8302.7728,0531.0269
2830,00,02,10111.9595,6855.5988
2831,02,02,1640.4876,6067.3164
2832,01,02,13282.5967,3728.5959
2833,01,02,7176.4960,12570.8731
2834,02,02,11760.1073,5359.5073
2835,01,02,12634.6396,7165.3789
2836,01,02,3217.6459,12561.9021
2837,00,02,5742.4161,1701.3659
2838,02,02,5015.2752,3183.1133
2839,00,02,13098.4281,12304.0341
2840,01,02,9252.9317,11331.4243
2841,01,02,0907.3134,4465.4446
2842,01,02,8530.2979,11907.8342
2843,00,02,11828.9957,8496.3446
2844,00,02,10522.5441,9942.5634
2845,00,02,9610.0750,5262.6809
2846,02,02,11657.8077,3530.5356
2847,01,02,3585.2893,2817.4873
2848,01,02,10826.2012,3144.7335
2849,01,02,10940.9887,8624.4204
2850,02,02,4589.9306,7404.3459
2851,02,02,7107.9368,7549.7399
2852,02,02,11251.2561,0477.4890
2853,00,02,10918.1736,3946.0396
2854,00,02,7616.1111,6147.2112
2855,02,02,0278.4116,4959.3344
2856,02,02,0223.5748,11008.7482
2857,02,02,13058.9496,6016.5206
2858,01,02,11008.9204,3598.4494
2859,00,02,12415.9253,11390.5254
2860,00,02,6043.6369,1471.9234
2861,00,02,1961.0867,6835.6899
2862,02,02,1433.1554,5832.6848
2863,00,02,1938.3497,12471.3329
2864,00,02,13294.6581,13041.6865
2865,00,02,13199.1490,1672.2613
2866,01,02,9162.9511,9568.8147
2867,01,02,5612.2165,1938.7898
2868,02,02,3535.7661,7077.0938
2869,01,02,13969.1452,5495.9623
2870,02,02,13500.9582,0640.6083
2871,00,02,5956.1208,9773.3155
2872,02,02,11820.2995,11639.6551
2873,02,02,12838.7889,12834.7028
2874,01,02,13470.2996,7910.0768
2875,02,02,9195.6184,9629.7931
2876,00,02,3329.7842,5747.6577
2877,00,02,9730.3572,3065.2191
2878,02,02,12669.7413,0907.5739
2879,02,02,8958.7591,5636.9572
2880,00,02,9279.0373,4865.1283
2881,01,02,5465.6605,10982.5094
2882,00,02,12930.7910,3070.4506
2883,01,02,5889.5227,9869.2835
2884,01,02,7600.5604,7454.2152
2885,02,02,6227.3456,13830.5137
2886,01,02,3050.2241,7821.6191
2887,00,02,1799.0489,4369.8265
2888,01,02,10646.0616,5403.3854
2889,02,02,7834.7649,9894.1782
2890,01,02,11281.3519,7248.8938
2891,01,02,13121.9383,4435.6874
2892,00,02,6120.8659,10773.2991
2893,00,02,1298.2928,7145.4229
2894,02,02,8189.9261,1978.5823
2895,00,02,12359.5600,6888.7011
2896,02,02,3243.5054,7394.6141
2897,02,02,13446.4553,5943.0643
2898,00,02,12916.5828,6837.6705
2899,02,02,1129.6959,12142.6007
2900,02,02,1409.6888,9729.1165
2901,01,02,1081.3665,5768.0722
2902,01,02,12119.3359,8172.2532
2903,02,02,9014.4477,3101.8388
2904,02,02,7699.0449,12106.3522
2905,01,02,3441.2727,1516.9168
2906,00,02,6074.0286,7997.2339
2907,01,02,3496.2317,10724.9245
2908,00,02,5388.8768,11098.5489
2909,00,02,1675.5298,9856.7107
2910,01,02,4079.5961,8666.5662
2911,02,02,0116.7777,6126.0277
2912,00,02,11223.0575,7748.6760
2913,00,02,6462.9184,9442.5401
2914,02,02,2540.2729,3845.5931
2915,01,02,8433.1830,6264.6669
2916,00,02,10091.8722,6371.5699
2917,01,02,6379.5301,11422.0463
2918,01,02,1186.0719,11355.5071
2919,01,02,4026.1135,8949.8550
2920,01,02,2113.1562,4595.3163
2921,01,02,6939.9617,2407.8166
2922,02,02,11827.3396,0210.2300
2923,00,02,9947.3703,9910.8168
2924,02,02,10083.0279,5876.9543
2925,02,02,7739.1456,5517.7183
2926,01,02,13835.1255,3398.3194
2927,00,02,11045.2363,5334.7602
2928,01,02,11404.2982,7874.1880
2929,00,02,12827.7207,3287.3358
2930,01,02,12364.8049,11130.7478
2931,01,02,1854.4813,7414.0101
2932,00,02,12121.5193,13090.8901
2933,01,02,1270.6973,13108.0660
2934,01,02,8575.3145,3577.9800
2935,02,02,8863.7715,2133.5089
2936,00,02,6781.7848,8125.2985
2937,01,02,1785.5401,8119.3330
2938,02,02,3295.7553,10668.2104
2939,02,02,4434.7004,7620.0605
2940,00,02,0355.2396,10333.8829
2941,01,02,0770.7292,4633.8662
2942,00,02,1360.7157,9167.8899
2943,00,02,2629.7038,6801.6745
2944,01,02,2801.3688,1158.0850
2945,02,02,12894.0891,11368.6412
2946,01,02,8792.8640,2027.2762
2947,02,02,7705.1259,0400.4867
2948,00,02,12465.2884,0739.1032
2949,01,02,4964.8459,12752.5770
2950,00,02,0148.0012,10576.2058
2951,00,02,4745.0055,5418.1474
2952,00,02,13037.4302,10045.3435
2953,00,02,1284.5131,11759.3284
2954,00,02,9574.0524,8438.6795
2955,02,02,7238.2930,10223.8239
2956,02,02,2407.5411,8063.7344
2957,01,02,7770.0406,7954.7757
2958,02,02,8288.6691,11818.6390
2959,00,02,13024.9769,2052.9721
2960,01,02,3573.4808,3137.3512
2961,01,02,12365.9389,1672.1354
2962,01,02,1119.4926,11714.6789
2963,02,02,9530.3818,2460.2202
2964,00,02,9246.9126,13559.0163
2965,01,02,5778.1770,13403.6561
2966,00,02,9563.1949,12422.3056
2967,02,02,2713.7785,4375.9330
2968,01,02,2794.3976,1793.4548
2969,00,02,9567.4389,12772.2440
2970,01,02,0512.8148,5619.0599
2971,02,02,6467.1774,11236.8022
2972,02,02,8687.1153,10109.4246
2973,01,02,4294.1039,10788.8575
2974,01,02,4115.4213,3870.5957
2975,01,02,8915.1844,5657.5193
2976,01,02,8287.7266,13402.0035
2977,00,02,5470.1880,12756.7098
2978,01,02,13838.6232,11028.2437
2979,00,02,8902.5782,5188.9674
2980,00,02,3034.5674,12059.1708
2981,02,02,12953.3307,12922.7842
2982,01,02,0593.0900,5751.0572
2983,00,02,11308.8428,12970.3615
2984,01,02,2844.0827,7607.3775
2985,02,02,5733.8581,10741.9717
2986,00,02,6938.1396,2178.5752
2987,00,02,9200.0014,4456.0046
2988,02,02,6491.8491,6675.9160
2989,00,02,7792.5737,0291.8470
2990,02,02,6162.8028,6135.8143
2991,00,02,11177.2325,10523.0189
2992,01,02,2506.7588,5424.9281
2993,00,02,2612.5073,2192.9144
2994,01,02,2809.0310,6706.8418
