ID, APP, DR, X, Y
2995,02,02,353555.4530,80787.7626
2996,02,02,465098.2100,341805.1160
2997,02,02,463108.3346,192670.8471
2998,02,02,320585.7854,109925.5525
2999,02,02,108067.1556,447243.5286
3000,01,02,239984.6062,594063.4909
3001,02,02,204207.5931,456973.9882
3002,01,02,322023.3921,187452.1288
3003,00,02,454422.5925,183311.6097
3004,02,02,101725.6968,287743.5308
3005,01,02,313174.6135,102351.7658
3006,02,02,308669.6160,183767.9981
3007,01,02,447371.7136,269409.9333
3008,00,02,544328.9206,442454.0282
3009,01,02,280700.5465,332690.9786
3010,00,02,595593.5939,570849.0809
3011,02,02,586956.2252,558060.2724
3012,00,02,616831.6128,408436.3833
3013,00,02,581855.5405,98695.0597
3014,01,02,541030.9252,291831.5091
3015,00,02,432733.7172,447359.5725
3016,02,02,278270.7211,438607.4409
3017,02,02,263252.4233,114728.1737
3018,01,02,583495.9827,458912.8807
3019,00,02,465970.1409,331925.8987
3020,01,02,304564.0425,103372.0188
3021,02,02,516317.0108,100044.8002
3022,02,02,316888.2413,175916.8983
3023,01,02,248606.2847,274137.9052
3024,01,02,431476.8462,269494.4407
3025,02,02,206932.3978,133029.2778
3026,01,02,430375.7719,164755.2842
3027,01,02,333701.0459,124202.4508
3028,01,02,268539.2308,123342.6393
3029,02,02,344743.2903,87444.0401
3030,02,02,201977.4885,109824.4083
3031,02,02,129859.2533,448675.6712
3032,00,02,192659.1046,462372.7498
3033,02,02,356378.5451,295765.5797
3034,00,02,526673.9984,85622.4222
3035,01,02,445742.6819,135983.4219
3036,01,02,134215.5925,455144.7518
3037,00,02,209834.7525,463888.1617
3038,00,02,495706.5196,185284.6181
3039,00,02,627408.3936,120555.2718
3040,01,02,537437.3476,294951.9966
3041,01,02,264257.4049,113125.7979
3042,01,02,592673.5183,356987.3734
3043,01,02,231388.3577,274040.5191
3044,00,02,108138.7450,414492.5448
3045,01,02,166587.9169,165267.5023
3046,00,02,298835.6991,115581.1705
3047,02,02,387482.3434,621643.3550
3048,01,02,580915.2306,85969.6125
3049,00,02,456018.0212,179561.3155
3050,00,02,619046.5896,628061.8748
3051,00,02,282878.4513,339930.1819
3052,00,02,546956.1551,281556.6784
3053,02,02,482576.4861,67264.1284
3054,00,02,156659.6365,325750.4084
3055,01,02,544524.1044,286033.1039
3056,02,02,294208.2798,428534.1719
3057,00,02,259694.1827,113483.3484
3058,02,02,114379.1650,426409.1587
3059,01,02,554294.9744,279969.6795
3060,01,02,160886.0637,189704.7164
3061,02,02,477819.5722,81206.6008
3062,01,02,376807.2122,617048.4174
3063,00,02,110955.6723,427414.1489
3064,02,02,242919.2090,270693.6379
3065,01,02,624747.7575,401304.3697
3066,02,02,579690.8097,84749.2456
3067,00,02,604800.8398,351820.5417
3068,00,02,565847.3301,470569.0084
3069,02,02,137813.8607,448259.2668
3070,02,02,158990.4156,181046.6798
3071,00,02,358887.3733,567461.9581
3072,02,02,611651.6714,418853.4856
3073,02,02,228102.5333,540428.0618
3074,00,02,265956.7546,104047.7348
3075,00,02,630636.4528,613346.9968
3076,02,02,233523.3161,562194.5359
3077,00,02,468988.1747,520475.5490
3078,02,02,623752.1387,611965.4997
3079,02,02,148360.9395,316227.9817
3080,00,02,469960.9638,542522.8501
3081,00,02,474150.9950,541808.9561
3082,00,02,289463.2483,437141.5194
3083,01,02,478299.1539,73155.4043
3084,00,02,130493.6011,412225.0833
3085,00,02,577153.9736,463278.9802
3086,02,02,424421.7754,352463.1406
3087,02,02,281402.6158,335053.3328
3088,01,02,245220.8136,464842.4503
3089,02,02,621853.0685,414802.1384
3090,02,02,587890.4343,99611.0483
3091,00,02,227143.0523,278922.1929
3092,01,02,200448.7130,135924.2721
3093,01,02,452081.2145,115201.7134
3094,02,02,198596.3921,136239.7630
3095,02,02,102070.2185,420519.4496
3096,00,02,592971.5973,352983.0797
3097,02,02,82463.5633,584225.1919
3098,00,02,373656.7626,608446.3784
3099,02,02,459228.5582,506770.1350
3100,02,02,628756.2351,117365.5993
3101,02,02,278232.4651,110393.5556
3102,01,02,470458.6946,67353.2839
3103,00,02,350966.3932,582506.8934
3104,00,02,449382.9558,505907.5113
3105,01,02,286925.6203,114726.1541
3106,02,02,565669.1559,459869.2774
3107,02,02,256028.0972,598846.1100
3108,01,02,354443.3925,301022.9363
3109,01,02,382931.1451,600596.4162
3110,01,02,584764.7824,560859.1506
3111,02,02,72542.5026,533514.8342
3112,01,02,280077.0090,108805.6280
3113,02,02,438615.3773,260680.0894
3114,02,02,435187.5643,159396.6140
3115,00,02,554523.9051,455230.9722
3116,00,02,611097.2766,365181.9642
3117,01,02,197207.1800,132292.5033
3118,01,02,593476.5944,562845.0290
3119,01,02,446548.8404,132846.5725
3120,00,02,90839.6130,399992.0602
3121,00,02,277278.9434,437228.4505
3122,00,02,193993.6172,462202.7042
3123,00,02,448530.6146,125210.5504
3124,00,02,87771.5358,414942.7989
3125,00,02,62891.2200,592340.9729
3126,01,02,83123.3998,584002.7766
3127,00,02,433683.0482,129827.4591
3128,01,02,606197.1519,416253.4400
3129,02,02,145049.1517,526856.3276
3130,02,02,523576.9315,93351.5883
3131,01,02,471425.7605,64055.7531
3132,00,02,429871.7298,157442.8425
3133,01,02,425885.5327,360480.6486
3134,00,02,340955.5147,111327.8965
3135,02,02,267324.8204,118899.8750
3136,02,02,423117.9103,441465.9926
3137,00,02,157052.5831,185694.2380
3138,02,02,128354.6815,434394.4043
3139,00,02,112427.3340,447171.0173
3140,01,02,118567.8024,459595.9069
3141,01,02,633472.0336,631815.5807
3142,01,02,79799.1264,572399.1199
3143,00,02,575178.0966,94776.7573
3144,02,02,98161.9820,455375.8122
3145,01,02,345368.9591,583486.2903
3146,01,02,606927.5551,344298.9160
3147,01,02,199041.7550,461877.0787
3148,02,02,443041.0891,139015.8091
3149,00,02,289640.2180,334072.0735
3150,01,02,106147.5224,461478.0270
3151,01,02,126415.0643,442358.9733
3152,00,02,425789.6041,441907.6974
3153,02,02,120485.0130,403044.2965
3154,02,02,240727.9621,273565.2983
3155,00,02,473813.9668,65049.6251
3156,00,02,544989.3323,279614.5944
3157,02,02,432214.5770,166360.7777
3158,02,02,498345.2274,193484.8938
3159,00,02,66862.2528,538194.3675
3160,02,02,374185.8575,617815.1452
3161,02,02,116374.5842,406888.1194
3162,02,02,439807.6675,256848.4460
3163,01,02,244130.8175,451897.1716
3164,01,02,361815.9317,305632.2579
3165,01,02,456408.6886,133070.8427
3166,01,02,490412.3690,550408.7462
3167,00,02,588610.8687,353980.0078
3168,00,02,366317.5391,578504.5924
3169,01,02,430211.7843,359800.4101
3170,01,02,441425.4318,120779.5764
3171,01,02,247223.2041,581089.4887
3172,02,02,75324.0827,537484.6662
3173,01,02,430680.4355,354142.1126
3174,01,02,596813.4679,363631.6360
3175,00,02,610002.1389,346466.0782
3176,02,02,429262.8095,457198.8686
3177,01,02,628086.4805,404342.6372
3178,01,02,321586.5684,176604.8589
3179,00,02,432840.2492,257760.4140
3180,01,02,141763.4029,444246.2127
3181,02,02,127062.6360,445013.7894
3182,02,02,204288.7210,133196.4532
3183,00,02,301301.7869,172938.0535
3184,01,02,104536.2193,427178.2891
3185,02,02,286483.3373,354612.0113
3186,02,02,233772.1333,548071.6493
3187,01,02,241194.5396,584526.1465
3188,01,02,169166.0754,175699.5649
3189,01,02,449151.0072,269508.8309
3190,00,02,362439.1796,80825.4672
3191,00,02,99781.0806,291562.0898
3192,01,02,610193.7306,390572.8957
3193,02,02,324377.6355,107788.7489
3194,01,02,463623.9045,342278.3619
3195,02,02,304394.6413,96005.4037
3196,01,02,75126.9669,522081.5146
3197,01,02,460921.6571,83016.9405
3198,00,02,421855.9345,172783.4720
3199,01,02,153375.4916,323641.6420
3200,02,02,574504.9644,107727.4737
3201,00,02,561416.1447,461689.0985
3202,00,02,278681.0672,333431.5591
3203,02,02,118587.4472,416404.6324
3204,00,02,240566.0503,458340.5270
3205,02,02,428517.2892,168021.0943
3206,02,02,91863.1792,403562.8837
3207,02,02,107504.1003,460671.0994
3208,02,02,611084.4438,556817.0967
3209,02,02,205504.0067,463423.7987
3210,02,02,457584.2424,353361.3302
3211,01,02,238715.5496,605868.5665
3212,02,02,248453.6614,590973.0905
3213,01,02,316407.5969,175857.5247
3214,00,02,150679.0354,524325.7070
3215,01,02,142384.0449,530128.0702
3216,01,02,227086.9213,277190.5130
3217,00,02,464554.2314,522047.2893
3218,00,02,102881.3724,455577.2963
3219,02,02,468359.6093,77576.7446
3220,01,02,624844.7033,115571.7708
3221,01,02,75529.1480,584230.7469
3222,02,02,464678.6198,513372.1042
3223,00,02,229951.4611,545343.8387
3224,00,02,89178.6850,294338.8137
3225,00,02,629145.6364,112538.9915
3226,00,02,73760.1006,583919.2251
3227,01,02,309048.5439,181180.3506
3228,00,02,638384.5950,617949.9404
3229,00,02,352718.4799,315850.6969
3230,02,02,456838.1987,262144.6109
3231,02,02,280223.9530,336190.4568
3232,00,02,140105.8432,529999.2808
3233,00,02,389209.5818,609840.4173
3234,00,02,547908.8150,281884.3407
3235,01,02,284938.0708,424312.4934
3236,00,02,210506.5872,460186.8625
3237,00,02,246462.2673,606854.6618
3238,00,02,617637.4796,401771.0037
3239,02,02,215448.3644,468528.3602
3240,00,02,65755.0485,577444.9885
3241,01,02,350390.7644,92196.3170
3242,02,02,415886.3311,157225.5427
3243,01,02,629865.7462,621393.5741
3244,00,02,143193.0803,324972.5553
3245,01,02,148270.2616,528005.0259
3246,00,02,248891.2035,594689.6260
3247,01,02,309524.5069,171469.8689
3248,01,02,293297.3051,425338.8262
3249,02,02,126235.9474,395251.3759
3250,02,02,439009.2215,120853.6101
3251,00,02,210002.3228,472426.5105
3252,02,02,114855.6282,301837.3355
3253,00,02,355713.3651,582968.1051
3254,00,02,311533.2780,184259.2085
3255,00,02,439383.9972,262000.6857
3256,00,02,448880.6333,509039.7620
3257,00,02,208111.0814,130096.7287
3258,01,02,465745.1348,503927.7234
3259,00,02,432082.4232,455503.5001
3260,00,02,276637.5483,124235.1726
3261,01,02,172860.8636,178255.5482
3262,02,02,473785.6231,550282.7549
3263,01,02,447624.5903,269147.8087
3264,02,02,81085.6326,408838.0305
3265,02,02,420872.9527,166148.3443
3266,02,02,414411.5409,356421.7482
3267,02,02,469317.4421,504952.9782
3268,02,02,526671.1154,97298.6777
3269,02,02,590997.2591,361674.1506
3270,02,02,616933.9626,404553.1640
3271,00,02,616658.8464,617820.0276
3272,02,02,230597.0107,536911.2003
3273,02,02,247286.5982,273373.9791
3274,02,02,67504.8189,587285.7583
3275,01,02,636137.7049,615359.6148
3276,02,02,526483.9409,96604.1007
3277,00,02,118889.5419,391282.8081
3278,00,02,246491.6788,590498.9968
3279,01,02,532517.3433,91644.4912
3280,01,02,432679.8337,466755.3829
3281,02,02,193238.2401,119247.8011
3282,01,02,106665.5450,295402.4880
3283,02,02,480605.1492,183046.7809
3284,01,02,139628.0556,323951.9155
3285,01,02,310550.9799,102706.1000
3286,00,02,247777.2983,469269.3063
3287,02,02,639616.6431,625984.2342
3288,02,02,283408.0073,352604.2099
3289,00,02,485099.5026,199918.1011
3290,02,02,153236.9831,184370.7166
3291,00,02,74010.0860,532867.3570
3292,00,02,230579.7149,275018.8284
3293,00,02,627253.7230,123922.2286
3294,00,02,280640.8050,117117.5419
3295,00,02,249196.5957,469920.3153
3296,01,02,461612.3040,522569.9036
3297,01,02,143678.0217,519553.2988
3298,00,02,624414.1080,398777.0147
3299,02,02,628463.7063,631674.2041
3300,01,02,450650.0699,509154.4782
3301,00,02,278376.2027,118875.4232
3302,01,02,447607.1922,513224.4770
3303,00,02,611744.3173,568093.3516
3304,01,02,109756.8562,453500.0634
3305,02,02,152770.6835,314021.1768
3306,01,02,456156.4152,510107.3471
3307,00,02,312181.9356,97430.7741
3308,00,02,561269.8520,453568.6937
3309,00,02,64866.6817,588742.8928
3310,00,02,96980.4183,399843.8768
3311,00,02,382179.5631,619082.2614
3312,01,02,453391.2281,176886.7713
3313,01,02,200599.3332,461071.7750
3314,00,02,471723.8842,71356.6726
3315,00,02,483785.9962,562518.7383
3316,01,02,414503.4041,343238.3024
3317,00,02,562224.0216,437391.8133
3318,01,02,134327.2965,518470.0433
3319,02,02,450519.0032,274974.5676
3320,01,02,279394.0368,123583.8802
3321,01,02,467169.9933,517416.1059
3322,01,02,111804.1129,446246.8181
3323,01,02,123151.0783,416668.1668
3324,00,02,121718.3957,411873.0304
3325,02,02,479778.4834,189152.6505
3326,02,02,318190.7021,187767.9453
3327,01,02,130461.5451,450699.7206
3328,00,02,428981.7193,344452.6327
3329,00,02,279450.9187,423855.8735
3330,01,02,444638.4444,119870.5882
3331,02,02,629970.5871,113640.2643
3332,02,02,143830.2313,307067.0755
3333,00,02,79684.1431,532216.7276
3334,01,02,281743.4709,340767.7629
3335,00,02,435986.8039,463905.7245
3336,02,02,445137.0642,270216.9418
3337,00,02,446473.0885,249820.4315
3338,00,02,551854.8320,281163.3692
3339,01,02,599681.3326,413924.8618
3340,00,02,251460.0731,581450.1014
3341,01,02,91457.5072,293560.2142
3342,00,02,60473.5855,579014.7151
3343,00,02,316532.9210,192374.2118
3344,00,02,129210.6126,448463.3447
3345,00,02,366243.7979,610733.2516
3346,00,02,530975.0418,277741.5225
3347,02,02,228359.9273,267894.4801
3348,01,02,81380.3461,531725.2653
3349,02,02,210929.1819,465093.1911
3350,00,02,233651.7325,595724.3609
3351,01,02,465271.2059,179669.4754
3352,00,02,536100.6707,93325.0278
3353,01,02,581237.6956,84728.5012
3354,01,02,419665.5412,154381.3833
3355,01,02,587209.2308,99559.8463
3356,01,02,147203.3951,528631.4339
3357,00,02,522566.8924,79933.2721
3358,00,02,170965.8808,170342.9814
3359,02,02,432397.3342,119518.9153
3360,01,02,242625.6039,271762.9522
3361,01,02,425508.3534,343326.2235
3362,02,02,142565.3818,440753.6749
3363,00,02,100512.7740,397885.4418
3364,00,02,72651.4468,519267.1337
3365,01,02,601926.1068,411117.7346
3366,02,02,99136.9255,396147.3243
3367,02,02,462442.2339,78058.9724
3368,01,02,260060.8797,450894.8615
3369,01,02,95219.4102,290946.1850
3370,02,02,616014.0140,624008.7246
3371,01,02,145713.2056,533703.5538
3372,00,02,557200.4396,449591.3589
3373,00,02,378732.8867,608987.8927
3374,01,02,96662.7392,398519.4699
3375,02,02,563695.2006,93438.1240
3376,01,02,195587.1168,133722.7471
3377,01,02,192904.9079,460941.1247
3378,01,02,473308.4497,188788.9724
3379,00,02,342797.7533,113304.1351
3380,01,02,98956.0043,448964.4184
3381,02,02,75593.6465,403645.2564
3382,00,02,107993.0835,307808.1603
3383,01,02,487272.2290,175642.5758
3384,00,02,352015.3355,83771.3016
3385,02,02,106804.2786,424279.7530
3386,01,02,81972.6029,540002.4586
3387,00,02,293580.2449,431002.4153
3388,02,02,628485.5718,611950.6810
3389,01,02,424339.1541,160742.3602
3390,00,02,127920.8289,441791.6442
3391,00,02,377487.9171,610092.6006
3392,00,02,620449.0528,402447.2511
3393,01,02,444976.7264,120852.4478
3394,02,02,233217.1222,271909.4903
3395,02,02,550061.1254,270734.8753
3396,01,02,575730.7609,446945.5678
3397,01,02,217796.3635,546881.7155
3398,01,02,419073.7032,351059.6339
3399,00,02,125482.0616,405364.9966
3400,01,02,211617.8007,116537.7419
3401,00,02,467048.6501,180017.9376
3402,01,02,369418.6539,317401.4319
3403,00,02,586847.2228,559562.4110
3404,00,02,620471.8275,132687.9892
3405,00,02,352904.1833,300708.6159
3406,01,02,562015.7705,450169.4462
3407,02,02,365076.6688,321224.1723
3408,01,02,626058.8525,615791.9008
3409,02,02,252369.2110,469020.6268
3410,01,02,481057.2755,555358.3991
3411,02,02,248743.4712,473683.4922
3412,01,02,80229.4803,527627.0540
3413,02,02,458165.1052,175286.1740
3414,02,02,335698.1670,106748.0951
3415,00,02,482619.4052,84631.1266
3416,00,02,84882.3788,409137.7728
3417,00,02,275835.5405,349598.5390
3418,02,02,481262.4627,186321.4196
3419,02,02,419080.0036,344133.2315
3420,01,02,250999.9002,463255.2751
3421,00,02,425860.7132,149181.5114
3422,01,02,207069.4197,129036.8921
3423,02,02,341361.4912,120150.1429
3424,00,02,140811.4671,319924.1058
3425,01,02,282014.8334,438303.0713
3426,01,02,549735.6449,460194.2488
3427,00,02,211585.0638,128790.3619
3428,02,02,557575.1447,438743.5298
3429,02,02,470757.5626,63506.4566
3430,01,02,85534.9386,412253.0440
3431,02,02,446967.5555,132864.4795
3432,01,02,419604.1958,459123.8058
3433,01,02,349285.8713,89351.5104
3434,00,02,80401.9271,412633.9171
3435,02,02,110381.6320,453745.8841
3436,00,02,608799.7924,574840.4851
3437,02,02,588677.3269,355793.6836
3438,00,02,459836.1951,82585.4126
3439,01,02,456663.3782,515015.5718
3440,01,02,542950.0484,281558.5571
3441,00,02,372714.6990,609029.7348
3442,02,02,577691.6182,452070.0895
3443,02,02,357987.4482,98951.3444
3444,00,02,281109.2188,439956.2272
3445,00,02,95467.7827,304010.8890
3446,00,02,542410.0742,272655.1112
3447,00,02,427077.5109,342669.5999
3448,02,02,269065.4560,126810.4411
3449,01,02,156103.5073,322663.5992
3450,00,02,120976.9645,407682.0867
3451,01,02,371487.8356,623577.2353
3452,00,02,484118.5988,562031.2291
3453,00,02,202294.0281,112373.4182
3454,00,02,576126.4338,98048.8483
3455,01,02,160042.2264,322060.7026
3456,01,02,353882.7768,300101.8660
3457,01,02,254952.0618,596820.0680
3458,00,02,517603.8110,84033.9555
3459,01,02,616056.5484,630477.3150
3460,01,02,476158.2860,181818.8551
3461,01,02,101920.8866,293405.3100
3462,00,02,627652.2051,113550.3846
3463,00,02,586753.2863,556954.6870
3464,02,02,274597.6332,431046.0533
3465,00,02,438686.4007,451983.8315
3466,01,02,120049.0032,428697.5919
3467,00,02,63383.5255,530362.7500
3468,01,02,449665.6353,351085.1601
3469,01,02,233374.0944,561650.7299
3470,01,02,276485.5606,123979.3413
3471,00,02,345219.5191,582136.6199
3472,00,02,114115.4998,448924.1149
3473,01,02,105369.8531,445797.7445
3474,02,02,155998.4871,171179.6109
3475,00,02,433903.0570,129478.7732
3476,00,02,479903.4290,198268.8972
3477,00,02,515432.2021,86972.1689
3478,00,02,359408.4663,79604.2687
3479,00,02,493780.0688,182222.5862
3480,02,02,355884.3344,587812.8161
3481,01,02,554461.8316,437922.5232
3482,01,02,228816.5620,544424.9566
3483,00,02,368724.6779,609374.5447
3484,00,02,148646.6449,509788.6515
3485,00,02,607622.8210,355264.9905
3486,00,02,135485.0186,313123.5630
3487,02,02,558608.6185,453957.3413
3488,01,02,252486.1360,584048.0880
3489,02,02,107034.0079,310197.3032
3490,01,02,275415.1624,347856.9437
3491,00,02,537046.0575,282864.7056
3492,01,02,569186.8016,100527.5893
3493,02,02,238290.3358,585061.2792
3494,02,02,188957.3412,130360.9465
3495,00,02,313794.8833,105929.1823
3496,00,02,442738.2736,275874.4485
3497,02,02,298993.7888,116836.3585
3498,01,02,77812.4175,528750.2957
3499,00,02,522339.0374,104438.5723
3500,02,02,559305.8798,449096.0409
3501,00,02,477949.2412,193017.3938
3502,00,02,566441.0966,98891.0191
3503,01,02,473840.7124,73651.8058
3504,01,02,605217.9835,401561.6700
3505,02,02,75489.4794,396109.0855
3506,02,02,552776.0030,453485.1942
3507,00,02,581132.1217,462321.2285
3508,01,02,71694.5676,575125.5631
3509,00,02,480654.9385,565969.9276
3510,02,02,348650.6721,584093.9167
3511,02,02,563754.5099,444856.3189
3512,02,02,598401.9731,549395.8948
3513,00,02,556702.0727,286330.5306
3514,02,02,487375.1842,199243.5848
3515,02,02,359530.7741,83250.5180
3516,00,02,466081.6016,507679.4411
3517,00,02,571778.7105,465478.9604
3518,02,02,235484.9597,542297.0423
3519,00,02,168202.5535,184668.6905
3520,00,02,357560.2330,303894.1054
3521,01,02,615341.9794,617959.0091
3522,00,02,156489.5101,178952.6830
3523,00,02,335685.3540,108913.6942
3524,02,02,430762.6417,264845.2860
3525,00,02,300572.8577,112279.0988
3526,01,02,312965.9328,98683.6014
3527,00,02,471754.5654,191964.9741
3528,02,02,596999.5463,362268.3349
3529,01,02,369104.6957,607314.5132
3530,02,02,571431.2597,471252.0132
3531,00,02,170382.0275,182070.7342
3532,01,02,149721.9785,308234.9594
3533,00,02,457653.0923,177771.2241
3534,02,02,523711.2139,86050.3461
3535,01,02,497496.0475,198799.2234
3536,00,02,312514.7676,191197.2540
3537,00,02,115540.9428,462696.5701
3538,02,02,306614.7292,170146.6261
3539,02,02,438839.6854,345920.1283
3540,01,02,630863.2446,628328.5933
3541,01,02,600756.7384,563516.3425
3542,00,02,276461.6533,115573.6508
3543,00,02,347423.6986,82323.1931
3544,01,02,360433.2849,295036.8942
3545,02,02,136734.5811,515484.5665
3546,02,02,571979.0712,456265.3755
3547,02,02,437520.4641,267664.7022
3548,00,02,423682.4210,160594.3367
3549,00,02,482139.2494,199698.3909
3550,00,02,70300.5357,527307.1602
3551,01,02,247556.4012,606912.6648
3552,00,02,625759.7023,608837.3837
3553,02,02,457293.1383,329856.1165
3554,01,02,121791.2672,399481.9914
3555,01,02,341194.9709,119434.6223
3556,02,02,312808.4057,98547.8583
3557,02,02,75028.5804,528347.6577
3558,01,02,102386.9713,459845.0197
3559,02,02,416628.7965,151821.0333
3560,02,02,435404.1783,127526.7659
3561,01,02,356672.9653,579116.4688
3562,01,02,546406.1192,440049.5317
3563,01,02,437241.7182,253837.3085
3564,00,02,500190.1616,194437.3947
3565,02,02,66815.4472,526046.9228
3566,02,02,453876.0357,264544.5390
3567,01,02,563475.9630,462049.7660
3568,00,02,358029.9577,566779.5633
3569,01,02,450397.1093,256672.5942
3570,01,02,106343.1378,300547.8625
3571,01,02,329780.9777,113844.9970
3572,01,02,353952.4253,578297.5072
3573,01,02,365504.6714,305969.3986
3574,00,02,154450.5706,326063.2337
3575,01,02,629510.6019,115732.0560
3576,02,02,612236.6483,120898.3519
3577,00,02,604217.2035,355095.3450
3578,02,02,313535.6742,95916.5227
3579,02,02,414131.7568,148941.1086
3580,01,02,359245.7126,320085.8166
3581,01,02,351732.9467,83232.2870
3582,00,02,235834.7841,273003.3609
3583,00,02,462170.8756,518638.0237
3584,00,02,385549.1713,602498.9847
3585,01,02,205701.2952,460889.8871
3586,01,02,81453.2270,406663.5478
3587,00,02,419429.0218,164686.8368
3588,02,02,590278.6690,550161.3428
3589,00,02,596879.4992,360808.3640
3590,01,02,309651.3576,96317.3591
3591,02,02,299937.2752,107319.5615
3592,02,02,482640.2584,177506.7044
3593,02,02,419167.9247,342887.3162
3594,02,02,446908.6290,275351.0148
3595,00,02,534391.1078,93958.6234
3596,00,02,349670.4991,588053.9879
3597,00,02,568705.5544,105770.0226
3598,02,02,205132.3189,475465.7818
3599,01,02,300462.2493,103236.9323
3600,02,02,171786.0571,171032.1856
3601,01,02,67865.1070,583423.7564
3602,00,02,442774.3018,274500.4559
3603,02,02,202041.5278,472626.5943
3604,00,02,352916.3293,91492.2824
3605,00,02,616370.4944,124847.6705
3606,02,02,479982.0815,180987.0118
3607,00,02,68740.6243,523178.1301
3608,00,02,310031.9369,184249.3573
3609,00,02,429692.5430,149535.5628
3610,02,02,65421.5590,536680.8964
3611,00,02,420638.5864,457395.5531
3612,01,02,479111.4834,70461.7447
3613,01,02,420166.4737,363002.4312
3614,01,02,100913.8377,307480.2482
3615,02,02,623550.6409,128064.9121
3616,00,02,604199.1465,414167.7996
3617,00,02,481540.1399,542531.5782
3618,02,02,318660.2856,110369.8725
3619,02,02,617293.2890,625936.6087
3620,01,02,624129.0612,114308.4660
3621,00,02,112276.8057,459212.4597
3622,00,02,319555.7486,179690.4097
3623,01,02,606716.1468,404669.0419
3624,02,02,147687.7874,518484.4430
3625,02,02,134526.4001,314283.9872
3626,00,02,314687.9872,96142.7987
3627,01,02,122571.9158,423792.5866
3628,01,02,195281.8968,121752.9914
3629,02,02,66658.2526,579460.8270
3630,02,02,95512.7052,307449.6713
3631,02,02,603404.5306,574836.0994
3632,00,02,131091.3820,432690.4341
3633,01,02,454129.5327,185957.8866
3634,02,02,356004.6418,584416.3223
3635,00,02,579931.1861,88396.4083
3636,02,02,133902.8948,406972.3045
3637,00,02,117150.2249,424081.4799
3638,01,02,430370.7219,126487.6441
3639,00,02,367264.8231,308946.4665
3640,02,02,423458.3321,345140.7187
3641,00,02,142110.9990,441334.7273
3642,00,02,194897.1407,121422.1417
3643,02,02,472681.7342,63816.2266
3644,00,02,453285.9663,187520.2764
3645,00,02,356894.7262,316900.1500
3646,01,02,596188.9856,572914.5224
3647,01,02,472533.1414,544967.4544
3648,01,02,626284.8738,410628.2287
3649,02,02,100652.4207,425368.6044
3650,00,02,597559.7638,356257.6660
3651,01,02,442985.2775,133531.9069
3652,02,02,621125.5431,410228.7339
3653,02,02,465649.4219,175604.2888
3654,02,02,345004.6398,583859.2816
3655,01,02,107180.3553,448379.6927
3656,01,02,467216.7624,338108.5132
3657,02,02,454136.2670,119519.4462
3658,00,02,303932.6656,115180.1273
3659,00,02,486929.7486,545383.7894
3660,00,02,115974.1768,444277.1764
3661,01,02,237803.8463,260519.4138
3662,00,02,231541.3756,265223.5406
3663,01,02,605959.3383,413227.0927
3664,01,02,617594.9097,112220.7095
3665,01,02,241639.2172,281484.5507
3666,02,02,598414.2456,413737.2872
3667,02,02,154800.7403,182572.2089
3668,00,02,224709.3472,540659.0447
3669,02,02,294078.6445,109498.3875
3670,01,02,596302.2468,404948.5058
3671,01,02,360242.6404,313052.5314
3672,00,02,436819.7383,252004.0442
3673,00,02,156672.4326,175313.2556
3674,02,02,303028.8779,111100.0921
3675,02,02,609465.6160,417487.1030
3676,00,02,457064.3015,123055.8066
3677,00,02,319483.7885,109876.9365
3678,02,02,609643.7111,416168.6261
3679,02,02,102604.9271,460480.9585
3680,00,02,435717.0074,136511.6124
3681,00,02,131909.7501,437052.0392
3682,02,02,222295.6168,543077.7824
3683,00,02,112684.2769,458923.8517
3684,01,02,608400.9676,567623.4844
3685,00,02,426482.1258,342431.8527
3686,00,02,160689.2504,320630.0188
3687,02,02,577910.7189,102294.3085
3688,01,02,253292.0334,597740.6211
3689,00,02,431953.9274,355840.8735
3690,02,02,367018.2621,301545.4563
3691,00,02,440043.8894,251292.8170
3692,01,02,104514.2417,460190.8143
3693,00,02,348953.0754,572417.8436
3694,02,02,281264.1125,343019.6901
3695,00,02,248774.3727,587795.6346
3696,00,02,462246.3568,85309.5294
3697,00,02,279452.8125,441103.3145
3698,00,02,200318.3893,466649.7366
3699,01,02,322418.0206,186575.8371
3700,00,02,525806.4131,100781.0509
3701,02,02,450733.8170,121238.5453
3702,02,02,462111.4702,187848.9764
3703,02,02,422363.2990,453539.8548
3704,01,02,211169.5630,473514.0375
3705,00,02,279441.6492,126521.2513
3706,00,02,127861.6551,437065.6541
3707,02,02,69514.9428,521529.9115
3708,00,02,514493.9388,87984.8878
3709,02,02,273042.3020,343484.0012
3710,01,02,559596.4112,446369.9922
3711,02,02,221770.0516,277092.6751
3712,02,02,212210.7385,474592.7347
3713,02,02,105914.8820,302176.8815
3714,00,02,454518.8557,501269.1963
3715,02,02,202038.0007,467227.1776
3716,00,02,210112.0239,125577.8653
3717,00,02,190192.8596,126623.8322
3718,02,02,206505.5863,119542.1670
3719,00,02,459505.4728,355294.7911
3720,01,02,148406.8469,523228.4788
3721,01,02,539519.2387,288407.0016
3722,02,02,67947.4661,577702.6440
3723,00,02,207376.0531,133568.0763
3724,02,02,290443.5929,340570.4702
3725,00,02,316592.1957,103193.5957
3726,02,02,460462.5211,68907.6053
3727,01,02,629633.0854,117254.6437
3728,00,02,279615.9865,332481.1507
3729,02,02,459187.2078,191050.9686
3730,02,02,461514.5699,515257.8982
