ID, APP, DR, X, Y
776,02,05,40465.5644,46823.8107
777,00,05,19849.1579,31178.8054
778,02,05,13909.3884,48288.4849
779,00,05,43948.3044,46493.5867
780,02,05,38601.0309,44611.7750
781,00,05,44294.0129,32174.1587
782,01,05,41201.2470,43439.4515
783,02,05,39369.9373,44470.5983
784,02,05,39340.6576,47170.0583
785,02,05,17157.4860,34319.4186
786,00,05,19860.9781,36019.6000
787,01,05,42353.7462,31556.8565
788,02,05,41822.5169,32770.7743
789,01,05,17684.6363,32439.8258
790,01,05,19462.4282,34974.1505
791,00,05,21009.7442,30771.4826
792,01,05,43475.8911,46234.5382
793,00,05,12517.6218,43371.6900
794,02,05,42634.5250,32912.0014
795,01,05,43058.0247,33024.5643
796,02,05,15678.0588,45239.2259
797,01,05,40514.9904,33055.5352
798,00,05,14371.0176,47256.9941
799,02,05,21299.4384,35702.5518
800,00,05,16860.5156,34108.9086
801,00,05,42065.3024,42839.2651
802,02,05,43615.3206,46558.1078
803,02,05,42580.4475,34172.4985
804,00,05,13240.1025,48216.0888
805,01,05,21282.8704,33318.3696
806,02,05,43136.4361,34200.0457
807,02,05,41209.1623,46226.8221
808,00,05,42845.3679,34631.5649
809,00,05,38753.9528,45675.5562
810,00,05,17822.1512,31054.4038
811,02,05,39392.0238,47107.6384
812,02,05,42388.3606,31583.3109
813,02,05,42430.1148,30204.5340
814,00,05,20529.7636,31097.9630
815,00,05,40712.3593,45490.6211
816,01,05,39925.9460,29919.4653
817,00,05,39678.1446,33647.8755
818,01,05,14053.5958,43092.2126
819,01,05,39290.7963,30581.7836
820,01,05,20916.1859,31501.1302
821,00,05,13732.1335,47761.4466
822,01,05,19614.9782,33068.6023
823,02,05,43625.2157,34400.3351
824,01,05,21875.3508,34479.9179
825,00,05,42580.7430,45762.8070
826,01,05,43263.4639,32461.3324
827,02,05,42787.8314,31335.8000
828,01,05,14179.9138,48128.0014
829,00,05,17404.3839,32993.8430
830,01,05,19848.5356,33610.2096
831,00,05,41033.6359,47896.5504
832,00,05,42254.8145,34221.2568
833,00,05,41286.0108,32901.1604
834,00,05,12153.7750,45832.9478
835,00,05,42782.8839,43830.4210
836,02,05,18605.8279,31996.2020
837,02,05,12447.5280,44650.5857
838,02,05,40621.4706,42951.3594
839,00,05,12045.3278,47429.1392
840,01,05,40068.6179,33405.6085
841,00,05,12422.9820,43735.9376
842,00,05,21511.9185,34031.2299
843,01,05,13502.0984,46261.8452
844,02,05,40885.6190,47110.4763
845,02,05,18631.3888,30772.0114
846,00,05,41134.8203,42901.3024
847,00,05,16518.9918,45888.4325
848,02,05,12791.8871,43145.3808
849,02,05,39866.1590,44969.4947
850,01,05,40737.9580,44704.2148
851,00,05,13209.7797,43443.2992
852,01,05,11737.8785,47658.4803
853,02,05,39152.7282,31196.2396
854,01,05,13849.8192,43633.1806
855,01,05,43439.7547,30514.4109
856,00,05,18917.2924,33205.1485
857,02,05,22007.3899,33778.1376
858,01,05,19397.7453,33225.7319
859,01,05,18555.1988,32049.7261
860,02,05,15568.0705,43993.9435
861,00,05,41538.0212,29360.4129
862,00,05,42277.4701,32068.6746
863,00,05,15000.0213,45437.9852
864,00,05,20664.8999,35538.6334
865,02,05,19620.8775,33887.8886
866,01,05,18137.7780,35365.2240
867,00,05,16416.9483,46030.0742
868,00,05,18265.3927,31745.2670
869,02,05,42474.9267,32382.3353
870,01,05,44175.4756,31656.7328
871,02,05,40077.2015,45852.2550
872,02,05,11578.8031,46911.7333
873,02,05,11274.7108,46793.6296
874,01,05,21577.4193,35690.5714
875,01,05,12089.6479,43769.1481
876,00,05,42390.6853,29829.2513
877,01,05,17803.9878,34658.6214
878,00,05,41475.8129,43026.9707
879,02,05,20383.8781,30987.4937
880,00,05,21451.6420,35748.8342
881,02,05,19613.0101,30496.6350
882,00,05,44071.0896,32072.2888
883,00,05,12617.3198,46070.9669
884,00,05,39425.0567,45278.4794
885,00,05,15385.9149,46103.4969
886,00,05,18705.3732,35356.3078
887,01,05,43010.1682,32643.3326
888,00,05,18506.3793,31669.8320
889,00,05,42429.0703,42608.5627
890,00,05,42931.0290,42538.7729
891,02,05,39759.4627,42701.1389
892,00,05,39748.1768,33572.1960
893,02,05,21145.7223,33506.3006
894,01,05,39711.0507,43533.9351
895,02,05,13600.9299,47662.8932
896,02,05,41543.9396,47811.3760
897,01,05,13536.5504,43869.8392
898,02,05,40242.3600,33301.7385
899,00,05,14299.1965,46600.7492
900,01,04,20095.3130,35595.8887
901,02,04,16359.2643,44458.2753
902,01,04,38227.2424,46298.7023
903,00,04,16576.8844,33419.3550
904,02,04,41719.2297,45976.9504
905,02,04,40096.2350,44012.4203
906,02,04,12864.4495,47040.4300
907,01,04,41703.8998,42052.3642
908,00,04,40402.9058,33217.8852
909,00,04,17496.6866,31948.5409
910,00,04,12253.6860,47512.9172
911,00,04,45375.3671,33673.3122
912,00,04,40911.9303,32939.9805
913,00,04,40406.3152,48024.9940
914,02,04,41945.2468,31290.8575
915,02,04,20837.8762,31863.7456
916,02,04,22453.5119,32313.5719
917,01,04,43615.6750,47046.0668
918,02,04,14438.2981,47471.1703
919,00,04,16696.3062,47490.0768
920,02,04,41344.3910,42330.6238
921,00,04,39489.8953,42004.6737
922,02,04,43128.9487,47416.8614
923,01,04,42484.2461,42997.5409
924,02,04,16356.3907,31054.0065
925,02,04,41772.9879,28625.9270
926,02,04,19427.5331,32309.6915
927,00,04,16626.3468,30887.6962
928,01,04,11809.5848,45248.9456
929,02,04,45780.5401,31696.9137
930,00,04,42543.1622,29894.7263
931,02,04,42557.5695,45974.0406
932,01,04,42227.1914,35730.0517
933,01,04,41009.0380,47626.2744
934,01,04,39452.6606,42451.0209
935,02,04,16366.6091,31409.7576
936,00,04,42635.6005,32299.4527
937,01,04,42437.0132,43115.7046
938,02,04,45520.9469,32574.9269
939,01,04,21636.2040,34205.0253
940,00,04,15517.4971,47653.8616
941,01,04,22464.4839,36054.5998
942,00,04,20669.4857,30318.0414
943,01,04,15639.8720,47007.9846
944,02,04,18356.7201,32470.6610
945,00,04,39031.9710,34463.3957
946,00,04,13522.1438,44206.6833
947,02,04,41957.5470,47247.3344
948,01,04,41331.5079,41098.4383
949,01,04,19306.1189,31171.4634
950,01,04,12661.6307,46985.2285
951,02,04,13329.9657,45497.3504
952,00,04,17135.6069,36015.8930
953,00,04,12569.9354,43716.2931
954,02,04,16536.2309,32797.4268
955,00,04,16397.9280,35079.9783
956,01,04,41212.0090,31476.0272
957,02,04,40034.3410,28400.9693
958,00,04,43730.9325,30235.5945
959,02,04,12628.4075,47497.6015
960,00,04,13903.7070,48766.2345
961,00,04,40358.4574,28654.1380
962,01,04,12665.8729,47206.3356
963,02,04,14569.1853,45313.0144
964,00,04,43465.5920,29556.5683
965,01,04,17558.6285,29943.6377
966,01,04,40259.7258,48281.9011
967,00,04,42167.7999,42517.9592
968,01,04,12170.9319,47253.7395
969,01,04,13402.7582,46417.0917
970,02,04,21379.7240,29918.2302
971,01,04,13493.5073,44302.6145
972,00,04,22488.0758,30384.6315
973,01,04,42306.6690,34354.1472
974,02,04,17597.6132,36140.4537
975,02,04,38749.4035,46526.2470
976,01,04,14108.6115,48318.2445
977,01,04,41147.8268,31381.8082
978,01,04,40596.9036,43506.2643
979,01,04,21643.3497,33802.0650
980,02,04,20897.9952,36015.2359
981,00,04,43026.0305,29859.2018
982,02,04,39645.6852,29886.3128
983,01,04,13935.8927,48450.5399
984,00,04,15121.7249,46853.9119
985,00,04,22267.2744,33376.9349
986,02,04,39359.3721,44640.4704
987,02,04,41235.7497,44829.3825
988,02,04,42950.3204,47770.1152
989,01,04,45573.2869,31627.2927
990,02,04,40961.6846,28725.1796
991,00,04,41073.2912,43631.9712
992,01,04,15283.7011,43721.5165
993,01,04,13573.1873,43808.8029
994,02,04,40290.1521,31394.6390
995,02,04,39376.9878,30980.4031
996,01,04,42517.2508,43027.0631
997,00,04,44223.2105,43422.4021
998,00,04,39787.6089,32888.7338
999,01,04,40840.3400,43784.3068
1000,01,04,42941.4852,35208.0202
1001,01,04,41854.2361,45084.4070
1002,00,04,40859.4500,28856.1751
1003,02,04,15548.9747,49302.3260
1004,00,04,38160.3704,31057.8527
1005,01,04,41482.9684,35956.0247
1006,02,04,44337.1055,44998.2194
1007,01,04,43546.1182,45153.3894
1008,02,04,42362.5580,35566.2807
1009,02,04,44985.1252,30995.3834
1010,02,04,16428.8654,44889.6871
1011,01,04,39891.0218,31461.9770
1012,00,04,38595.4813,46832.0418
1013,02,04,40517.1503,35076.3833
1014,00,04,17246.9251,32011.7333
1015,02,04,40164.5040,46143.6646
1016,01,04,44138.8082,43763.3930
1017,00,04,15445.2486,44354.3161
1018,01,04,38291.1871,30465.8715
1019,00,04,20370.3591,32168.2609
1020,02,04,39741.2741,29541.2322
1021,01,04,42383.3439,31744.0294
1022,00,04,45038.2357,33722.5808
1023,01,04,41553.2760,48878.4705
1024,01,04,16192.9345,48814.2139
1025,00,04,43877.1996,35012.2393
1026,01,04,20910.9620,31894.6118
1027,00,04,13369.9337,42709.6026
1028,02,04,11797.1003,46733.8768
1029,01,04,40018.9500,29195.9438
1030,01,04,43386.7512,35743.1289
1031,02,04,42243.3873,47148.9537
1032,02,04,41028.9828,28841.9466
1033,01,04,43481.0380,44963.5952
1034,02,04,41941.6801,46036.7844
1035,00,04,12223.4626,42690.6669
1036,00,04,12869.0019,43508.4806
1037,00,04,17689.7757,31807.1089
1038,01,04,44788.9971,29406.8776
1039,02,04,38286.9708,31516.7207
1040,02,04,41948.4602,35413.9734
1041,02,04,20831.3122,30444.4705
1042,02,04,11471.2601,48352.2998
1043,01,04,19420.8492,31152.1843
1044,00,04,44349.5279,30062.8710
1045,02,04,39191.4915,29642.4090
1046,00,04,41262.7928,35291.6485
1047,01,04,45466.5901,31329.9797
1048,01,04,39841.8908,35388.0331
1049,01,04,11099.6646,43313.1195
1050,01,04,20255.4705,34508.3520
1051,02,04,21348.2691,34016.2300
1052,01,04,44471.7031,29084.4090
1053,00,04,41406.7030,48003.3525
1054,02,04,12370.7151,47244.5123
1055,00,04,39043.7432,31816.3720
1056,00,04,39115.8633,31988.7532
1057,02,04,19354.5997,33058.5418
1058,02,04,11013.7677,47013.0905
1059,01,04,11828.3066,45154.8328
1060,00,04,14455.2297,42839.4400
1061,02,04,39303.5424,46989.7920
1062,02,04,38306.1519,30430.6274
1063,02,04,38892.1472,34660.1479
1064,01,04,14793.7492,45456.3522
1065,01,04,16791.7278,47230.2867
1066,02,04,10492.3949,45516.7228
1067,00,04,40820.5500,29872.9802
1068,02,04,10540.7079,47765.7400
1069,02,04,20116.6318,29648.8988
1070,01,04,18752.5274,32319.2803
1071,00,04,17215.2077,47055.9833
1072,00,04,41776.8922,41304.6405
1073,02,04,41651.2409,46269.0272
1074,02,04,13771.8591,43982.8997
1075,02,04,21185.4869,34064.0855
1076,02,04,10845.3662,45353.2514
1077,00,04,16951.8693,46110.0134
1078,01,04,41063.9314,47161.6051
1079,02,04,21446.0183,33170.8750
1080,00,04,42531.2209,35295.1935
1081,01,04,38865.0180,32623.8316
1082,01,04,39720.6614,30660.4737
1083,01,04,41329.3231,34287.9435
1084,00,04,41560.0873,48062.2812
1085,00,04,11201.4343,43779.3437
1086,02,04,43961.2119,45869.4711
1087,00,04,42602.1498,31047.4527
1088,00,04,38471.5671,32665.5504
1089,00,04,41159.8450,34707.8974
1090,02,04,18681.9099,32437.4162
1091,02,04,39791.1408,28630.0983
1092,01,04,15580.4212,42249.6791
1093,00,04,18265.1859,36632.0808
1094,02,04,38555.3980,45110.5984
1095,02,04,18849.5122,33559.9456
1096,02,04,21247.7147,34211.3873
1097,01,04,22312.2758,35985.8511
1098,02,04,17688.8741,36642.3713
1099,00,04,38475.1405,31494.5999
1100,01,04,11545.7625,44991.7060
1101,00,04,44164.4661,34351.6534
1102,00,04,44616.4375,29846.9047
1103,01,04,39358.4689,30813.2985
1104,01,04,22019.3933,35182.1518
1105,00,04,22728.2207,34301.1584
1106,01,04,43901.5823,31206.7057
1107,02,04,38175.6225,32710.6482
1108,01,04,38438.6903,44088.6789
1109,02,04,44291.2059,47229.3061
1110,01,04,40932.6179,43059.7378
1111,00,04,10251.1811,44395.5470
1112,00,04,10561.4005,48241.7043
1113,02,04,43603.7945,41992.0591
1114,02,04,40027.7852,30299.8003
1115,01,04,22856.1774,32561.5608
1116,00,04,40700.9070,43858.6860
1117,00,04,22788.5704,32711.9845
1118,00,04,39639.2546,44739.9211
1119,02,04,18521.7611,29969.2242
1120,01,04,43035.7939,33894.4218
1121,02,04,16717.0057,35065.2396
1122,00,04,14429.6283,42040.3523
1123,02,04,13999.9827,44014.0825
1124,00,04,13227.7654,42110.4380
1125,00,04,39260.5595,43437.2162
1126,01,04,20949.6271,30018.4935
1127,01,04,44474.2151,44409.3609
1128,02,04,9930.6933,46518.1668
1129,01,04,21266.6918,29683.0394
1130,02,04,40460.8931,29205.2970
1131,02,04,21431.1914,35317.8833
1132,02,04,39962.5701,32443.5053
1133,02,04,42264.4296,28349.8810
1134,00,04,40012.9150,45495.4584
1135,00,04,13476.0665,42331.1737
1136,01,04,37527.3411,44718.6872
1137,00,04,15824.0794,42809.7605
1138,02,04,17551.6079,36418.3626
1139,02,04,19848.6347,30182.0191
1140,01,04,42616.6343,44014.0419
1141,01,04,23257.8855,34505.1212
1142,01,04,38578.7717,45663.0289
1143,00,04,41475.9912,33025.9543
1144,00,04,40128.2256,43529.9656
1145,02,04,17381.8675,31898.3374
1146,02,04,17124.6561,47918.5368
1147,02,04,11702.2855,45615.5019
1148,02,04,38614.3374,43139.1387
1149,02,04,44112.7035,33653.2018
1150,02,04,17330.7770,47476.9668
1151,00,04,16459.7560,35101.9345
1152,00,04,39998.8560,42136.2010
1153,02,04,40577.6340,31722.3205
1154,02,04,18692.8825,29453.7725
1155,00,04,20524.4939,35924.7379
1156,00,04,12519.3597,48367.1708
1157,01,04,41222.2544,30484.6369
1158,01,04,10526.6980,47298.4294
1159,01,04,16049.2917,44785.7304
1160,00,04,39181.3412,32059.8698
1161,02,04,42216.1743,44940.4679
1162,02,04,40517.7271,44346.1254
1163,01,04,39897.9883,31860.5247
1164,00,04,18837.3015,32713.5337
1165,00,04,44936.0106,46234.4460
1166,02,04,37409.9630,45639.4476
1167,01,04,15957.5910,32371.8377
1168,02,04,40387.0459,32109.4909
1169,00,04,40362.0724,32555.7684
1170,00,04,40817.8142,45223.3375
1171,01,04,16332.4888,46776.1434
1172,00,04,38725.9012,32493.2698
1173,02,04,17313.0314,31956.5261
1174,00,04,40152.9927,33631.0150
1175,01,04,12186.9384,49026.4350
1176,00,04,39311.3025,41910.9914
1177,00,04,40432.3870,41688.5969
1178,01,04,45171.6629,32736.1177
1179,01,04,40882.2047,46633.6297
1180,02,04,41080.9044,31036.9049
1181,02,04,44273.1385,47225.0111
1182,00,04,38031.4775,44082.1183
1183,00,04,14370.2096,49682.3438
1184,00,04,16854.2850,45407.9751
1185,02,04,43425.0161,29228.9498
1186,02,04,45181.2400,46476.2259
1187,01,04,45304.2103,44705.3830
1188,02,04,37721.6326,43424.7552
1189,01,04,42230.2906,44599.6995
1190,01,04,43980.6531,43965.5003
1191,02,04,15608.8582,42977.0014
1192,00,04,44611.1198,44294.2065
1193,00,04,38017.0429,33756.6526
1194,02,04,42377.6118,46937.6029
1195,00,04,12916.6895,46377.0176
1196,01,04,13387.7482,48515.9052
1197,02,04,12180.0771,44733.0473
1198,02,04,41473.2240,29898.2089
1199,01,04,41215.5647,42876.7214
1200,00,04,11953.8423,42660.5580
1201,01,04,39514.8805,42051.1368
1202,01,04,16209.9746,33322.3701
1203,02,04,41725.4484,42434.5536
1204,02,04,40788.2944,41579.1170
1205,00,04,10549.5675,45642.4834
1206,02,04,42285.8015,28065.6534
1207,00,04,16537.0057,44058.6500
1208,02,04,43713.5656,45224.4150
1209,00,04,15066.2281,47055.2697
1210,00,04,9986.4126,46697.0780
1211,02,04,41966.3913,35084.5942
1212,02,04,43327.9037,43137.5413
1213,01,04,42263.6933,45218.2365
1214,00,04,38475.3862,47365.4186
1215,02,04,41674.7782,35202.0806
1216,02,04,44343.0581,29418.0008
1217,00,04,37891.9373,32589.9580
1218,02,04,19651.9581,29474.8496
1219,02,04,14077.9658,44225.2024
1220,02,04,14141.8565,42669.1141
1221,02,04,17203.5767,46366.5329
1222,01,04,17511.0921,31095.7855
1223,00,04,42137.0153,32006.9715
1224,01,04,39359.3743,48390.9210
1225,01,04,42156.1651,30907.6968
1226,00,04,42442.9049,31401.0165
1227,00,04,11838.0204,45132.9158
1228,01,04,42524.4756,32703.4325
1229,00,04,17878.0700,33565.6555
1230,00,04,42697.1377,48253.7887
1231,01,04,40025.5082,33150.8701
1232,01,04,17681.7698,47117.6855
1233,01,04,21847.8293,34475.7232
1234,02,04,40136.4560,34704.9181
1235,02,04,11795.7099,46914.1106
1236,02,04,19309.9512,30899.4523
1237,02,04,13332.2818,45433.6991
1238,01,04,42018.4663,47628.7160
1239,01,04,44427.5998,34550.6859
1240,02,04,39748.7354,28529.8715
1241,00,04,42763.7522,33353.3450
1242,00,04,17423.8306,32252.3408
1243,00,04,22118.8128,34964.6426
1244,00,04,39796.4181,30548.5952
1245,02,04,41192.3180,30231.3346
1246,01,04,41942.8144,31121.2925
1247,01,04,13690.9552,48146.5192
1248,00,04,13768.3041,44198.3015
1249,02,04,44666.0003,32891.0075
1250,01,04,38541.3212,45694.3184
1251,00,04,10517.9111,45319.1028
1252,01,04,14209.0749,49331.4831
1253,01,04,42800.3243,32749.1538
1254,01,04,13058.5543,45432.2016
1255,00,04,41036.8996,31668.8559
1256,02,04,41080.7742,41682.8212
1257,01,04,17264.5252,31148.2970
1258,00,04,43195.6852,31792.4798
1259,01,04,42309.5731,35507.2778
1260,01,04,40415.4633,45869.2378
1261,01,04,42960.0025,48119.6094
1262,00,04,16478.2447,48544.8505
1263,00,04,10770.0604,47541.8931
1264,02,04,40101.1750,35481.2872
1265,02,04,42829.7477,32814.8972
1266,00,04,20350.7411,30702.0187
1267,01,04,10548.3344,45885.4632
1268,02,04,16180.1434,47850.4325
1269,01,04,39485.7141,46458.4868
1270,00,04,15083.3405,42764.4535
1271,02,04,15301.8750,46310.7180
1272,00,04,22016.5732,34618.8674
1273,01,04,13171.4126,43704.9939
1274,01,04,44259.5061,45157.6099
1275,00,04,22563.7638,33993.3255
1276,00,04,18541.3788,33167.6111
1277,00,04,19939.3060,32757.3796
1278,00,04,13926.2358,43902.6067
1279,00,04,10990.1201,48570.1661
1280,00,04,43568.7983,30510.0440
1281,00,04,40141.4942,47993.1395
1282,02,04,23334.8545,31999.3920
1283,00,04,37397.0020,44550.1782
1284,00,04,12453.0633,46633.4338
1285,00,04,12032.7747,43707.4973
1286,00,04,12156.0606,47622.2606
1287,02,04,40165.7134,47592.3768
1288,02,04,21445.9615,32219.1577
1289,01,04,15884.5953,34470.5076
1290,02,04,16429.3514,44345.1746
1291,00,04,17687.2391,32929.0040
1292,02,04,17764.2465,36502.5931
1293,01,04,19560.3433,33410.2060
1294,02,04,45563.1597,31400.9618
1295,00,04,40081.1013,34353.3889
1296,01,04,40001.4228,47999.7538
1297,00,04,42517.0711,34279.0927
1298,00,04,44084.1538,42648.6965
1299,02,04,16467.3046,44225.7645
1300,01,04,12298.6417,44586.2226
1301,00,04,44930.0820,33660.2064
1302,01,04,41474.9708,44833.9335
1303,01,04,39096.7774,45057.8908
1304,00,04,17298.7483,32473.7551
1305,02,04,40756.3330,41619.0022
1306,02,04,38486.4918,44239.5921
1307,00,04,40937.3706,34429.0629
1308,00,04,42955.6426,46754.4810
1309,00,04,38421.1987,33254.8029
1310,01,04,10291.7568,47216.4286
1311,01,04,23394.3304,31998.8985
1312,02,04,14624.8257,49242.0853
1313,01,04,39575.5189,30890.8036
1314,02,04,13253.5788,49470.3378
1315,01,04,15054.9246,45026.4120
1316,00,04,39907.4976,45213.3328
1317,01,04,39863.6550,29739.1006
1318,01,04,14006.0585,42288.9496
1319,01,04,38185.5674,46302.2071
1320,00,04,43806.1576,44353.0983
1321,01,04,21656.3972,32594.8746
1322,00,04,16239.9122,33130.8341
1323,02,04,43437.3142,29271.4767
1324,02,04,42849.0926,46016.8292
1325,00,04,15035.0848,42496.4538
1326,01,04,16608.8466,48374.9737
1327,00,04,18863.3707,37231.3548
1328,01,04,42765.3240,43426.9371
1329,02,04,16160.6331,49113.4105
1330,02,04,44197.5155,47320.3352
1331,02,04,22676.5643,35984.9940
1332,00,04,11266.2188,46332.0539
1333,01,04,22795.7797,35478.8156
1334,01,04,37994.3352,31466.4791
1335,01,04,44459.4494,47208.0408
1336,01,04,20661.9691,33779.6485
1337,00,04,40514.7383,35307.5008
1338,01,04,37734.3096,31381.6765
1339,01,04,14387.0494,46067.9108
1340,01,04,44557.1407,47431.0386
1341,02,04,21802.8810,36024.8183
1342,00,04,19940.0741,32274.8024
1343,01,04,39625.3678,28990.0210
1344,02,04,41656.4153,47306.1755
1345,02,04,42757.8208,46996.7292
1346,02,04,40422.4704,31343.4141
1347,00,04,12484.1383,49348.5150
1348,00,04,17758.4077,46247.1782
1349,02,04,37659.3795,46395.0984
1350,01,04,19300.2820,33196.7072
1351,00,04,12370.9798,45939.2958
1352,01,04,18947.3282,35184.4728
1353,02,04,40774.7460,47539.7381
1354,00,04,45533.8437,30786.5871
1355,00,04,16794.0369,43531.2767
1356,00,04,20356.5340,35266.4790
1357,02,04,42734.7639,44724.8135
1358,01,04,18325.0399,33930.7182
1359,02,04,40140.0750,44446.5720
1360,00,04,14192.3413,46954.2420
1361,01,04,21172.1388,30778.4746
1362,00,04,15329.3386,42828.8702
1363,02,04,16338.7977,34783.4480
1364,02,04,43477.0412,43826.1590
1365,00,04,16492.6150,45038.3202
1366,01,04,11361.5495,47162.0733
1367,00,04,41677.5817,45694.2453
1368,02,04,38777.2471,34902.9580
1369,01,04,14755.4180,49581.2947
1370,01,04,17925.4867,34471.8029
1371,02,04,44310.0082,34609.0954
1372,01,04,43282.9118,42977.7989
1373,01,04,20389.3409,31139.8095
1374,00,04,21574.3369,33676.9863
1375,00,04,43229.8887,31905.6774
1376,02,04,38714.9635,33158.5150
1377,00,04,40914.8956,46190.3766
1378,01,04,41004.3487,36033.5831
1379,01,04,42247.8349,48834.4091
1380,01,04,39370.0165,32389.4943
1381,01,04,16593.3232,45904.2316
1382,00,04,44953.8370,31833.2031
1383,02,04,19429.2917,34667.7596
1384,02,04,43475.5323,31769.6089
1385,01,04,12138.4067,44188.5728
1386,02,04,39989.6156,32486.3110
1387,00,04,19562.8481,33628.1347
1388,00,04,42964.9173,34440.1022
1389,00,04,10656.9391,43751.6675
1390,02,04,20887.1089,31393.7664
1391,01,04,16037.9438,33036.2169
1392,02,04,42253.4475,45705.7307
1393,02,04,39087.8456,35115.8016
