ID, APP, DR, X, Y
2995,02,02,13135.5146,1164.3903
2996,02,02,6970.0287,6872.7396
2997,02,02,6949.3756,1626.6815
2998,01,02,10510.4052,2604.2461
2999,02,02,5829.2311,12636.9011
3000,00,02,12126.5047,10366.2213
3001,00,02,2608.2366,12153.0132
3002,01,02,9872.6969,1245.7194
3003,01,02,7085.4064,7484.5377
3004,02,02,11684.8729,5301.5277
3005,00,02,6585.3497,0502.1850
3006,00,02,10604.8444,5387.2367
3007,01,02,13075.7006,9531.8020
3008,00,02,13673.9949,12341.2060
3009,02,02,10369.5025,3642.9484
3010,02,02,12321.0251,6032.3660
3011,02,02,0388.2697,12082.4041
3012,01,02,5946.9513,8330.5125
3013,02,02,6746.2833,8317.1728
3014,02,02,8137.1808,0157.2103
3015,00,02,4895.5431,4323.9851
3016,02,02,13614.2218,10687.4865
3017,02,02,1195.8218,10999.9988
3018,02,02,12048.1895,2893.2019
3019,00,02,13981.8336,8798.5224
3020,01,02,0546.1460,10524.8325
3021,01,02,5713.9905,4201.4069
3022,00,02,5586.6940,13604.4775
3023,01,02,9366.0572,11563.4697
3024,02,02,3536.8065,3842.1211
3025,00,02,7210.6487,7874.3884
3026,02,02,11986.1090,8090.9843
3027,00,02,8423.8178,13138.7464
3028,02,02,2389.8201,3004.0912
3029,02,02,10406.3835,9556.7705
3030,00,02,8428.2933,11250.1652
3031,02,02,8903.5624,10067.9594
3032,00,02,5833.5209,1269.7788
3033,01,02,3316.8042,12582.6584
3034,02,02,4889.7778,1494.7757
3035,00,02,5588.0560,9159.2691
3036,02,02,7454.8193,10056.4387
3037,02,02,10808.6382,4768.4566
3038,02,02,2215.4519,7399.7971
3039,02,02,1689.5127,3414.6582
3040,02,02,9892.6290,7498.9492
3041,00,02,1878.8838,12504.5851
3042,01,02,13039.5944,12787.7739
3043,02,02,13447.9970,1760.8932
3044,02,02,0133.2524,6530.1470
3045,01,02,12931.5673,12679.1109
3046,01,02,6168.9257,8429.8880
3047,02,02,8348.2801,6428.7558
3048,02,02,11382.0125,10783.6475
3049,00,02,0925.2451,2739.8764
3050,01,02,10684.1160,3365.6712
3051,01,02,12291.4464,9111.6171
3052,02,02,1053.2325,4507.3969
3053,01,02,9747.1795,0362.3504
3054,02,02,1187.8583,0283.8508
3055,02,02,11301.5453,5863.2425
3056,00,02,11457.5992,5645.0795
3057,01,02,7934.3122,8335.5592
3058,00,02,0013.9520,5654.4536
3059,00,02,5691.4556,8085.7579
3060,02,02,2469.2700,3932.9440
3061,01,02,0084.4953,13955.9820
3062,00,02,6759.6206,0759.1587
3063,00,02,13346.8735,10607.7643
3064,01,02,6480.3545,10644.9211
3065,02,02,5449.4683,8386.2490
3066,02,02,7242.9391,9723.2193
3067,00,02,11272.3535,11372.2099
3068,00,02,7199.1921,12466.0811
3069,00,02,13180.5358,3742.9464
3070,02,02,5371.3432,9385.7996
3071,01,02,2372.0150,1796.1556
3072,01,02,13633.7464,5612.9829
3073,02,02,4465.3941,8207.0009
3074,02,02,4813.4804,12898.6671
3075,02,02,4842.2743,0204.7903
3076,02,02,2352.2173,4039.3762
3077,01,02,9011.5442,1511.5972
3078,00,02,11496.9108,9275.0674
3079,00,02,10684.5844,9342.6515
3080,02,02,10006.0747,3401.2601
3081,01,02,0705.3543,10684.0013
3082,00,02,12211.9348,5864.7279
3083,02,02,9364.1709,10457.8803
3084,01,02,5533.6632,11095.7530
3085,02,02,0294.2000,4129.3417
3086,00,02,0541.1665,11482.2521
3087,01,02,13079.9828,8415.2236
3088,02,02,11150.7788,5999.3666
3089,02,02,1836.9165,10599.3853
3090,02,02,5830.9648,7627.6708
3091,01,02,2297.8295,4695.6220
3092,02,02,13582.3850,13779.6514
3093,01,02,11236.8909,8096.0388
3094,02,02,13965.9619,3166.7641
3095,01,02,5183.5014,8171.1951
3096,01,02,4838.7265,12431.6563
3097,01,02,11486.4859,10378.4645
3098,02,02,0854.6740,0597.7901
3099,00,02,3930.5925,4120.0384
3100,02,02,11266.8251,7761.7917
3101,02,02,2391.5576,3334.4468
3102,00,02,11934.4986,6965.3025
3103,00,02,6340.0568,3499.5659
3104,02,02,12008.7137,4982.4682
3105,00,02,0674.0167,0184.7743
3106,02,02,6106.0631,5258.7499
3107,02,02,1808.4033,13898.3218
3108,00,02,5782.5561,13117.7165
3109,01,02,5254.7067,8045.8689
3110,00,02,7131.0679,0094.3849
3111,02,02,1561.2547,6515.3685
3112,01,02,9079.7841,0252.9975
3113,01,02,4442.3084,5694.4160
3114,02,02,1001.0665,11029.6800
3115,00,02,3168.9484,4944.6104
3116,00,02,4123.4609,7037.5146
3117,02,02,0334.9795,1968.8146
3118,02,02,7510.2058,3220.4849
3119,01,02,8432.1884,7700.1975
3120,02,02,9308.2863,12068.0052
3121,00,02,3201.3584,6079.4788
3122,01,02,4655.1076,12252.5525
3123,00,02,5698.8476,13225.9195
3124,02,02,13376.0275,0730.7739
3125,02,02,4339.0356,6873.8313
3126,01,02,8938.3948,12915.6790
3127,02,02,4255.0372,12634.6662
3128,01,02,11140.4350,7488.8436
3129,01,02,4519.1821,9353.6063
3130,01,02,11530.9693,10072.6416
3131,01,02,5858.7777,7528.1510
3132,00,02,4473.6357,11052.2544
3133,00,02,5597.0522,11750.3117
3134,00,02,6784.3122,9619.1667
3135,01,02,0637.1711,12656.9325
3136,02,02,9565.3032,6885.2492
3137,02,02,2836.1646,5290.8312
3138,02,02,6606.6421,12943.2690
3139,02,02,8569.8258,2688.8435
3140,00,02,3486.7830,10743.8421
3141,02,02,10084.2696,10748.2770
3142,02,02,10627.3626,0386.1875
3143,02,02,4622.4777,1192.5111
3144,00,02,13939.7531,6213.4618
3145,02,02,3522.7575,7775.3592
3146,00,02,13609.5873,3996.2040
3147,00,02,6992.8791,13331.4852
3148,01,02,4259.6737,5234.4801
3149,00,02,9996.8947,4661.5967
3150,02,02,11210.9197,8177.4792
3151,02,02,9103.1835,5025.0877
3152,02,02,1897.4293,13311.2577
3153,01,02,10104.0401,12939.6053
3154,01,02,7358.5835,3093.0112
3155,02,02,11958.9684,8548.6892
3156,02,02,6174.8371,1773.9631
3157,01,02,13635.5271,4724.1663
3158,02,02,0802.5323,0919.4076
3159,01,02,0709.5095,2025.9099
3160,01,02,13081.7539,9267.2495
3161,01,02,6614.6446,7500.1373
3162,00,02,4465.6302,4330.2635
3163,00,02,1390.9164,6625.6836
3164,00,02,0891.3902,1307.7693
3165,00,02,7616.9972,4874.7278
3166,02,02,4015.2769,6835.3216
3167,00,02,12719.0436,11086.8214
3168,00,02,8300.5825,2114.0543
3169,00,02,11708.2240,6502.8463
3170,00,02,12066.3586,1885.5824
3171,02,02,4203.2274,3502.0172
3172,00,02,6456.2042,12840.8366
3173,01,02,6197.8302,3043.1316
3174,00,02,9359.9126,12908.7977
3175,00,02,5714.8404,12815.1130
3176,00,02,6209.0182,0145.5844
3177,02,02,0411.9970,4397.4354
3178,02,02,13439.3775,8366.0293
3179,00,02,5951.4325,2289.4210
3180,01,02,2947.5945,2844.8337
3181,02,02,1832.1645,6292.3741
3182,00,02,10947.7445,0464.0846
3183,01,02,9442.0324,12062.0996
3184,01,02,7020.2050,10650.2318
3185,02,02,13400.0128,4632.3346
3186,02,02,3950.5799,0254.8646
3187,02,02,8319.0639,1587.1825
3188,01,02,10723.6693,5376.9023
3189,00,02,9289.9928,6659.0462
3190,02,02,7415.0498,13356.0887
3191,00,02,3259.3090,12290.7931
3192,00,02,5155.7148,10000.1775
3193,02,02,0332.2587,2367.3557
3194,02,02,0632.5132,9653.2343
3195,01,02,4140.1004,1655.9134
3196,00,02,13104.1518,11078.8105
3197,00,02,11218.9019,4968.9776
3198,00,02,9962.1188,6976.1022
3199,02,02,9503.7023,7831.0700
3200,01,02,10536.1488,7051.5182
3201,01,02,9823.6879,3125.5272
3202,01,02,7041.5535,11241.0960
3203,01,02,8636.6621,4579.5910
3204,01,02,7319.6713,7668.7307
3205,02,02,12036.6534,8237.6091
3206,00,02,13122.2172,13423.5801
3207,01,02,1808.6199,13075.3649
3208,02,02,9807.7146,7561.3853
3209,01,02,9962.7940,0876.3363
3210,01,02,9445.6375,3511.5924
3211,00,02,7304.2280,11737.2257
3212,01,02,7559.7239,3042.8879
3213,00,02,3659.4631,7567.6168
3214,01,02,8233.8828,8990.6644
3215,01,02,6826.4284,2742.5940
3216,00,02,3122.2562,7072.7139
3217,01,02,7839.0032,9174.6604
3218,00,02,7596.8598,2520.7729
3219,00,02,12871.5839,13160.8173
3220,02,02,2372.7833,7391.6231
3221,02,02,9215.2190,11198.6687
3222,02,02,1080.1316,12273.4863
3223,01,02,0584.0782,3713.0314
3224,00,02,9037.0777,13975.6349
3225,02,02,2260.1649,11457.5940
3226,02,02,0933.5593,11133.2229
3227,00,02,12774.9271,13704.5889
3228,00,02,12172.0794,1415.7528
3229,00,02,5548.3738,11135.8751
3230,02,02,7023.4342,9872.6341
3231,02,02,10813.1447,8944.1363
3232,01,02,11451.1446,3555.8715
3233,02,02,1267.9966,8522.1808
3234,00,02,2865.9442,3946.2250
3235,01,02,5877.8327,13600.4228
3236,01,02,4951.9424,13661.0593
3237,01,02,10867.8350,3053.6672
3238,00,02,9501.1786,3922.5228
3239,01,02,11544.1998,1725.4630
3240,01,02,2094.7868,5898.4032
3241,00,02,13438.2566,2962.8363
3242,02,02,0540.2222,13366.2143
3243,02,02,2376.9387,7696.6090
3244,00,02,5923.1680,0587.6341
3245,02,02,8643.8756,8953.6304
3246,01,02,4621.4331,13927.5171
3247,01,02,12657.6177,2499.4533
3248,02,02,0169.9490,4286.0249
3249,02,02,12125.8668,10735.9260
3250,01,02,0001.7167,1630.4738
3251,02,02,5682.6571,13127.6345
3252,02,02,8933.1985,11161.3812
3253,01,02,10673.9694,3184.2854
3254,02,02,0880.1188,2818.5131
3255,01,02,13150.0464,2548.3051
3256,00,02,1177.6496,12325.4211
3257,01,02,13635.2483,1701.8575
3258,02,02,6804.7542,6335.6541
3259,01,02,4285.5119,2034.9472
3260,01,02,7639.1744,8397.1888
3261,01,02,5286.1166,12990.4395
3262,00,02,11030.0548,13582.2274
3263,01,02,5089.5733,9883.8574
3264,01,02,5121.7462,4785.2446
3265,02,02,3676.2854,2521.1683
3266,00,02,6697.4694,7597.0071
3267,02,02,0054.2068,6999.4340
3268,01,02,2591.3234,5430.9409
3269,01,02,2048.5982,11527.5901
3270,01,02,12702.4546,8913.7686
3271,00,02,6508.9619,1868.4468
3272,02,02,0697.9316,7712.6687
3273,00,02,4913.9818,7110.3111
3274,02,02,11243.3638,0331.8361
3275,00,02,5195.1153,0708.6347
3276,00,02,5528.0601,11938.7283
3277,02,02,6845.3436,11366.2087
3278,00,02,5270.7630,0076.9220
3279,01,02,13191.7805,4247.9808
3280,01,02,8147.6009,6471.9026
3281,00,02,1573.6791,12970.5777
3282,00,02,0154.6010,11493.2691
3283,01,02,4512.8410,4496.6450
3284,00,02,0290.9105,0440.2620
3285,02,02,5855.4657,3631.9036
3286,00,02,5249.5866,11854.3515
3287,00,02,9039.0216,8558.6494
3288,01,02,0018.7351,13480.6664
3289,02,02,0710.5984,9993.2574
3290,02,02,7311.6689,3997.0816
3291,02,02,4901.2462,6424.5482
3292,01,02,13738.9010,7890.1097
3293,02,02,7709.3709,3442.5653
3294,02,02,12326.5204,4861.9473
3295,01,02,12151.1973,2115.1954
3296,02,02,10730.5066,12293.7769
3297,02,02,10334.7245,13848.8125
3298,02,02,3481.2587,13266.8230
3299,00,02,2356.2397,5916.6926
3300,02,02,8219.7208,2135.4018
3301,02,02,7893.8548,11115.1934
3302,00,02,6399.6814,2161.0573
3303,01,02,12505.7905,4670.7331
3304,00,02,6883.5937,2620.4492
3305,02,02,7205.0497,5409.5980
3306,00,02,1073.1597,4084.3897
3307,00,02,6643.2416,3810.3680
3308,02,02,12949.1163,8874.5300
3309,00,02,13938.3909,0653.6980
3310,01,02,11119.4462,11673.6783
3311,01,02,7834.6239,13437.9614
3312,00,02,4888.0216,6708.1435
3313,00,02,3385.8254,8049.8744
3314,01,02,5509.8567,6740.1325
3315,02,02,1151.5309,5272.3416
3316,01,02,7888.7980,3951.0825
3317,02,02,12988.8904,8075.3680
3318,02,02,7947.7539,8861.7192
3319,02,02,8889.9522,10526.0151
3320,02,02,1597.8368,4987.2603
3321,00,02,7263.2757,12017.4596
3322,02,02,7661.4383,10164.1539
3323,01,02,9286.0958,4886.9348
3324,00,02,6165.7405,4285.5152
3325,02,02,4898.3896,5692.6017
3326,02,02,7540.6725,9622.2172
3327,00,02,1813.6556,7876.6859
3328,00,02,4760.8853,12498.7406
3329,02,02,4650.1976,5161.1147
3330,01,02,10567.9418,8275.8746
3331,02,02,5314.9565,4750.8420
3332,00,02,7461.1179,1625.7782
3333,00,02,0642.1712,6345.8424
3334,01,02,10276.8186,0266.0929
3335,01,02,12991.0069,5627.7729
3336,02,02,7066.8798,0101.1522
3337,01,02,13162.2536,1187.3711
3338,01,02,3234.2674,9965.6032
3339,02,02,5693.2192,13481.3252
3340,00,02,3186.7982,13459.5439
3341,00,02,0561.5191,8614.7131
3342,00,02,10212.2737,10245.2128
3343,00,02,9465.6259,13344.1334
3344,02,02,1272.5566,2065.7492
3345,01,02,1490.5890,10607.9907
3346,01,02,3513.3264,6941.5932
3347,02,02,0266.9607,6921.0775
3348,00,02,7430.4951,9546.9534
3349,00,02,5538.8248,7352.6039
3350,01,02,4238.1965,4143.5401
3351,00,02,8605.3487,11411.8429
3352,01,02,0625.9633,0222.5400
3353,01,02,6246.6590,1052.0485
3354,00,02,2031.0968,9166.5045
3355,00,02,3208.6163,6345.5455
3356,01,02,10657.7635,10493.1161
3357,00,02,10510.0025,5920.9298
3358,00,02,7903.5609,3861.1631
3359,02,02,10923.9655,10810.8373
3360,02,02,13235.2820,6843.9483
3361,01,02,11986.1396,0917.6968
3362,00,02,0773.9831,13664.8163
3363,00,02,12801.2631,6287.5251
3364,01,02,7104.6297,8933.9597
3365,00,02,5092.7939,11678.3837
3366,02,02,13912.6996,9684.0310
3367,01,02,9585.4425,8798.4606
3368,02,02,9157.8570,6602.2947
3369,00,02,8587.1865,13781.0437
3370,00,02,2059.4118,11837.4888
3371,00,02,9293.3672,9771.4398
3372,01,02,4178.5658,8218.9543
3373,02,02,4449.3738,12637.9403
3374,01,02,12367.7483,0420.2065
3375,00,02,7695.0684,7505.6716
3376,01,02,1116.4488,4867.9247
3377,02,02,4414.2932,10407.5676
3378,01,02,9440.8029,9633.3370
3379,00,02,10703.1452,6249.1755
3380,01,02,1061.5697,13712.2879
3381,02,02,12931.6644,3062.3189
3382,01,02,11928.7687,5634.7162
3383,01,02,10985.0087,10663.9313
3384,01,02,1537.3997,3200.0916
3385,02,02,6745.8154,12346.5671
3386,02,02,10472.3373,1603.1161
3387,02,02,9876.3576,7166.8490
3388,02,02,3220.7290,4718.8845
3389,02,02,11029.0177,11842.9774
3390,02,02,7653.9532,2560.1888
3391,02,02,12775.1639,9496.2161
3392,02,02,7579.9524,0496.6027
3393,01,02,3683.3220,2866.4593
3394,02,02,12317.8203,1127.6789
3395,01,02,5538.5478,6608.9483
3396,02,02,0410.9142,1464.6028
3397,00,02,0619.3214,8946.3674
3398,02,02,10424.6905,3414.2364
3399,01,02,4264.9440,3060.5543
3400,01,02,7532.4004,6154.7593
3401,00,02,6747.6520,9406.4594
3402,02,02,13270.5741,13853.2287
3403,01,02,5441.2872,3907.9358
3404,02,02,2470.8904,3862.0207
3405,00,02,13269.2439,1787.8728
3406,01,02,0970.7673,6849.9150
3407,01,02,2975.9007,0029.3937
3408,00,02,7514.4058,10215.5682
3409,00,02,0395.6546,2873.5644
3410,00,02,8869.0271,12077.1049
3411,00,02,12114.7317,7423.8856
3412,02,02,13649.9457,1710.9341
3413,01,02,1686.6329,10195.1905
3414,02,02,5590.3468,11753.3790
3415,01,02,4334.3479,3135.8140
3416,02,02,10999.7204,9855.6595
3417,02,02,6274.1086,8878.0301
3418,02,02,0805.5817,0255.4290
3419,02,02,3814.9630,5176.1390
3420,00,02,5242.2744,5916.2857
3421,00,02,12162.5133,0274.6461
3422,02,02,9999.8962,11244.0691
3423,00,02,6750.3436,9130.2516
3424,01,02,6071.1598,11267.4008
3425,00,02,7659.2646,7164.4795
3426,00,02,1895.2549,3799.6868
3427,01,02,13444.3040,0161.0029
3428,02,02,13792.5340,5131.4841
3429,01,02,11550.1087,9180.9556
3430,01,02,10178.7256,1233.5886
3431,00,02,1014.9564,10509.0796
3432,02,02,7693.2747,8085.4315
3433,02,02,4458.9154,11197.1328
3434,00,02,3332.0658,5167.2924
3435,02,02,8235.3074,4616.1648
3436,00,02,5712.7242,8316.8131
3437,00,02,9314.2706,3652.2354
3438,02,02,9371.3124,13479.4452
3439,01,02,3153.6996,10956.3813
3440,02,02,3100.2300,2731.0607
3441,01,02,11204.6230,1471.6996
3442,00,02,0547.3227,9561.1650
3443,01,02,12407.8763,10054.7480
3444,01,02,13606.9603,4586.8831
3445,00,02,7561.8913,13607.9930
3446,02,02,6140.2752,12642.4649
3447,02,02,12474.1129,0573.7347
3448,00,02,13863.7056,6675.5009
3449,00,02,1332.6429,1739.6920
3450,02,02,4297.1126,12863.9171
3451,02,02,11525.4210,10425.0954
3452,00,02,12241.5406,11342.3605
3453,01,02,6594.9213,2686.0287
3454,02,02,0475.2653,13307.8956
3455,02,02,8246.9138,12481.3007
3456,02,02,1573.3715,9272.4429
3457,00,02,3396.9613,13523.7484
3458,01,02,2468.1383,1356.2260
3459,02,02,12040.8623,7316.2896
3460,02,02,9489.7005,4185.9850
3461,00,02,5097.0065,11389.2861
3462,02,02,0124.6680,11883.4006
3463,00,02,1165.5638,3687.7727
3464,02,02,4626.7381,7036.3321
3465,01,02,2649.0821,4337.3280
3466,00,02,6247.2924,9996.8901
3467,00,02,9271.5234,2100.7421
3468,01,02,13476.7973,4872.1182
3469,00,02,11985.8188,1725.8070
3470,02,02,6868.8973,10010.0930
3471,02,02,6117.7968,7205.7218
3472,00,02,10572.1228,1589.4700
3473,01,02,0999.6469,11473.2503
3474,02,02,9928.6301,11460.4430
3475,00,02,1327.8194,8353.2168
3476,02,02,2307.7280,1064.7802
3477,00,02,6428.1231,5161.1006
3478,00,02,5434.2917,9763.7379
3479,02,02,4708.6355,1075.5810
3480,01,02,6123.9572,0330.6992
3481,00,02,13762.5002,12214.1777
3482,02,02,6064.6048,5986.6668
3483,02,02,8470.7452,7773.6446
3484,01,02,8912.6270,12802.6950
3485,02,02,10652.6615,9435.9499
3486,02,02,3443.6338,9545.9828
3487,00,02,1189.1743,10377.3386
3488,00,02,1725.1018,13044.5737
3489,02,02,11073.6399,7084.8413
3490,00,02,10840.2189,7577.5368
3491,02,02,0626.3063,1723.7687
3492,00,02,9625.0705,4661.3233
3493,00,02,2043.5530,13823.4438
3494,01,02,0107.4998,2182.4129
3495,00,02,7986.5991,13942.7179
3496,01,02,6109.6739,0705.7927
3497,00,02,9738.1377,1199.1406
3498,00,02,8094.4189,9446.1806
3499,01,02,4556.5591,8997.4729
3500,01,02,12277.3413,2104.3822
3501,02,02,5910.8057,2994.2239
3502,02,02,0505.2080,3588.6855
3503,01,02,13188.8781,0628.9330
3504,02,02,10165.8497,0812.0159
3505,01,02,2230.9018,13669.4990
3506,02,02,13167.9261,10953.1202
3507,02,02,12302.4387,0927.2852
3508,00,02,8295.4474,12023.3632
3509,00,02,11826.9663,5607.2839
3510,02,02,0602.5169,11215.0608
3511,01,02,4737.8681,8447.1651
3512,00,02,12450.6627,1665.5323
3513,01,02,6511.0195,13179.2192
3514,01,02,9903.3923,10547.0638
3515,00,02,7101.0614,1304.5683
3516,02,02,2268.1408,2562.9235
3517,00,02,10525.1768,10954.9013
3518,00,02,5352.1389,5772.8658
3519,00,02,3656.8514,0746.7047
3520,00,02,2328.0232,7688.0418
3521,00,02,8944.2764,13319.3405
3522,01,02,4487.1768,3548.2613
3523,02,02,12303.0283,4132.0250
3524,02,02,0664.8332,0129.3096
3525,01,02,1725.8827,7019.8944
3526,02,02,7261.1724,7588.5858
3527,02,02,1564.6841,0832.7649
3528,01,02,11652.1334,0338.2548
3529,02,02,11155.1368,13401.2171
3530,02,02,1091.8251,6674.3736
3531,00,02,9170.1633,5027.9810
3532,00,02,0162.0514,12945.1958
3533,01,02,1013.4147,9022.0533
3534,02,02,5710.1803,2399.0092
3535,00,02,7212.7797,2823.1069
3536,02,02,12180.5350,12095.5857
3537,00,02,9671.5586,12177.2337
3538,00,02,0592.5297,7828.3958
3539,00,02,8656.4845,4997.3024
3540,01,02,0716.5399,13162.3084
3541,01,02,5684.4723,5453.2253
3542,00,02,6628.3865,2957.0975
3543,02,02,7787.6559,12126.3819
3544,02,02,11004.9168,11105.5052
3545,02,02,7950.4977,0169.3467
3546,02,02,11559.5687,2676.3702
3547,00,02,11236.4096,7859.4117
3548,00,02,6649.8497,0842.4706
3549,01,02,5664.8289,0081.0875
3550,00,02,3338.1993,13841.5392
3551,00,02,8646.7304,12822.3480
3552,01,02,10597.6041,9825.0014
3553,02,02,9534.3438,7096.9538
3554,00,02,8823.9909,13521.6089
3555,00,02,8158.6899,8369.8856
3556,01,02,0417.5577,7652.7792
3557,01,02,11164.2219,2206.5811
3558,02,02,9603.2176,1715.0662
3559,00,02,0920.8815,6938.9171
3560,00,02,6248.9531,10514.6808
3561,00,02,6365.3116,9390.6205
3562,02,02,10261.7113,6672.2777
3563,02,02,10386.8897,1343.8581
3564,00,02,10326.0173,11527.3954
3565,01,02,10972.5783,10296.8865
3566,00,02,4572.7235,2659.0764
3567,01,02,9006.9469,0957.2114
3568,01,02,5269.0694,10910.1952
3569,02,02,9092.8138,12653.3083
3570,01,02,3583.0389,2968.4841
3571,01,02,6896.7432,1002.4466
3572,00,02,9592.4358,12806.2175
3573,01,02,3352.6473,4399.9877
3574,02,02,11233.1516,2304.0115
3575,01,02,1232.6010,6957.3616
3576,00,02,8910.1957,9168.3410
3577,00,02,10221.7653,2149.9068
3578,02,02,10160.8578,3226.6475
3579,00,02,4729.0481,0007.8006
3580,00,02,11818.4691,5502.2998
3581,00,02,2451.7618,10574.7031
3582,00,02,5490.1032,2600.9759
3583,02,02,5779.4306,12532.1474
3584,00,02,7355.6430,4655.9734
3585,02,02,12185.6833,10037.8406
3586,00,02,6854.3377,13572.8163
3587,01,02,4975.8482,13496.3697
3588,00,02,13140.1034,13305.2314
3589,00,02,3129.2749,6961.2677
3590,00,02,11906.5837,5241.7181
3591,01,02,2575.5965,4966.5683
3592,02,02,11442.9231,8659.8102
3593,00,02,2230.0694,10985.3393
3594,00,02,5949.1821,5778.3618
3595,01,02,10342.7535,7930.7139
3596,00,02,1915.3114,11017.2318
3597,01,02,10799.9470,1183.1689
3598,01,02,0434.3402,12657.3136
3599,02,02,12503.5384,1909.5010
3600,00,02,12336.9969,4920.4531
3601,01,02,8727.1401,7516.6462
3602,02,02,1252.6330,0042.0834
3603,02,02,12968.6564,0685.6652
3604,00,02,10971.2861,12364.3546
3605,01,02,4464.5103,11517.6506
3606,02,02,11081.9741,10188.9467
3607,01,02,11767.6500,3166.1126
3608,01,02,6856.5018,7564.7831
3609,01,02,5116.6339,8856.8391
3610,00,02,9971.0943,8657.1767
3611,01,02,4115.7624,10140.4414
3612,00,02,7640.8128,10490.4795
3613,00,02,7469.9384,1637.7338
3614,01,02,5032.0757,3261.2241
3615,00,02,8454.9730,1576.1048
3616,01,02,2988.1136,12684.8416
3617,00,02,2831.5510,4505.7607
3618,02,02,0450.3326,8815.7037
3619,01,02,8877.7592,13431.1169
3620,02,02,5510.9158,3037.1183
3621,01,02,7560.8864,13341.2381
3622,02,02,2034.1137,6638.0522
3623,02,02,5549.8125,8230.7855
3624,00,02,13874.5820,13019.1088
3625,01,02,3329.9062,2518.0943
3626,01,02,13694.8053,4631.8192
3627,02,02,7896.5092,5104.2771
3628,00,02,6293.2399,1814.2678
3629,01,02,11730.5260,7710.1814
3630,00,02,2065.7946,11936.4760
3631,02,02,0397.1195,12536.7579
3632,01,02,12273.0299,1802.4367
3633,00,02,2611.2701,7434.1602
3634,00,02,12634.6611,1416.9908
3635,01,02,12513.0971,10600.5466
3636,00,02,6763.5048,7367.6223
3637,01,02,0908.1805,5705.4570
3638,00,02,5809.7374,0676.7916
3639,02,02,0378.6378,0192.3748
3640,01,02,4895.2170,12694.9069
3641,02,02,3367.6779,11877.0073
3642,00,02,8821.3259,5085.3847
3643,00,02,9311.6529,11048.3484
3644,01,02,2269.6829,10760.3354
3645,02,02,12543.3530,11155.4325
3646,00,02,12100.0743,8439.6743
3647,01,02,8831.6815,2837.7868
3648,02,02,13821.4657,9284.7161
3649,02,02,8598.2284,6687.1250
3650,00,02,3479.8132,8621.4039
3651,02,02,3105.2601,10527.6268
3652,01,02,2926.1338,8766.8606
3653,02,02,3821.5712,9407.7898
3654,01,02,12960.3446,6441.6391
3655,01,02,10203.9911,11723.4724
3656,02,02,5522.6723,5095.3154
3657,00,02,4932.9855,11752.8232
3658,02,02,10589.9435,13451.3166
3659,01,02,9725.8107,3785.5643
3660,00,02,5400.3225,11783.0353
3661,00,02,9401.8541,13896.1410
3662,00,02,7509.0595,13562.4166
3663,00,02,12562.7289,13679.6335
3664,00,02,7307.7142,0797.2737
3665,02,02,1697.7696,6099.1362
3666,02,02,13097.2352,12457.0413
3667,00,02,3898.5789,0883.9834
3668,01,02,7259.0754,3426.8700
3669,00,02,12730.8160,3038.7238
3670,01,02,3341.1381,10576.5382
3671,00,02,9895.6548,7420.4919
3672,01,02,5095.1327,10951.2156
3673,01,02,1630.4056,4169.5280
3674,01,02,2908.0584,12519.2903
3675,02,02,10953.1789,3373.1795
3676,01,02,0526.0931,13405.5712
3677,00,02,7745.6236,11819.4742
3678,02,02,5809.4476,0753.4731
3679,01,02,6867.7702,9757.6661
3680,01,02,6701.3186,12578.9181
3681,01,02,13620.3334,0005.4618
3682,02,02,9368.4617,5273.2103
3683,00,02,9727.1880,13875.9532
3684,00,02,3135.2245,10192.1080
3685,00,02,1291.0810,10888.7466
3686,00,02,6652.3417,4631.7879
3687,01,02,2046.0832,10972.2323
3688,01,02,0189.7899,10110.1549
3689,01,02,8523.2369,11839.4708
3690,01,02,0535.3092,1380.3087
3691,02,02,1757.8842,6426.0593
3692,00,02,2090.8598,8800.3871
3693,00,02,7128.3810,1610.7756
3694,00,02,10205.2194,8245.5573
3695,01,02,1874.1702,13083.0756
3696,00,02,8793.0029,3216.0668
3697,00,02,3527.6778,0116.6655
3698,00,02,0656.3549,0695.5848
3699,01,02,9365.8686,5352.4967
3700,02,02,9838.1033,1311.2252
3701,01,02,13146.8486,13524.8131
3702,02,02,9696.3860,1565.7846
3703,01,02,3187.8974,5070.4457
3704,01,02,9216.0591,8835.4442
3705,02,02,2301.5486,2275.6867
3706,00,02,4490.9325,10721.6333
3707,02,02,1058.6638,13313.2645
3708,02,02,4292.1187,10716.0462
3709,00,02,0185.0115,11769.0371
3710,02,02,2981.4191,2824.9011
3711,01,02,12478.8044,1430.5302
3712,01,02,9387.2013,11912.5771
3713,01,02,13408.3598,7585.6835
3714,01,02,7029.9971,5920.3371
3715,02,02,4443.3272,3218.8262
3716,00,02,6305.3563,5843.6327
3717,01,02,3448.5550,8760.3603
3718,01,02,3621.2284,11090.7428
3719,01,02,8742.4368,9984.7910
3720,02,02,9022.5954,2475.7025
3721,01,02,6707.9430,3493.2341
3722,02,02,6476.7790,0791.4462
3723,00,02,12379.0967,5825.5647
3724,00,02,11763.1122,4059.3843
3725,01,02,6493.4870,3044.6459
3726,01,02,10813.7673,9567.0888
3727,01,02,5263.1147,12942.3495
3728,02,02,5328.0868,3208.5833
3729,01,02,2140.6242,4202.9737
3730,01,02,0950.8808,2928.1475
