ID, APP, DR, X, Y
6964,00,02,10950.0332,1057.5538
6965,02,02,2932.6318,13329.1959
6966,02,02,5260.6288,6362.7420
6967,00,02,6897.6536,3921.2155
6968,01,02,6525.3255,11708.7718
6969,00,02,1839.0621,10380.2183
6970,02,02,6099.9204,6455.9894
6971,02,02,13320.5693,2913.7122
6972,02,02,4360.6883,10410.1150
6973,02,02,9265.7130,7311.4527
6974,01,02,7307.5440,1871.8947
6975,02,02,9522.5745,5926.8948
6976,00,02,6445.1001,13949.3126
6977,01,02,8562.5597,1178.3008
6978,01,02,2928.9036,8580.2319
6979,02,02,4874.7482,7983.2404
6980,02,02,8458.4846,7044.3280
6981,00,02,7095.3304,13758.1720
6982,00,02,10547.5945,11197.4045
6983,00,02,9200.3646,1867.5655
6984,02,02,2961.2265,7935.3446
6985,01,02,8917.5503,4289.7602
6986,00,02,11168.4127,5509.7817
6987,01,02,4526.8419,0379.6828
6988,01,02,12815.7144,10642.5816
6989,01,02,7267.8265,3326.1742
6990,02,02,8836.7471,6086.8127
6991,00,02,2875.6581,11801.5210
6992,00,02,3021.2249,2775.9861
6993,01,02,7865.6851,0215.4176
6994,02,02,3255.0707,2250.3852
6995,01,02,6200.3919,6345.2612
6996,00,02,5542.6319,2952.5508
6997,02,02,10139.0211,5331.6663
6998,01,02,6483.3312,0466.6995
6999,02,02,11854.9921,9786.2088
7000,02,02,11887.4479,11698.6406
7001,01,02,7676.6804,11078.8392
7002,00,02,8312.9249,11398.2260
7003,01,02,7855.2851,13474.8810
7004,00,02,4677.1026,1364.3733
7005,00,02,7819.4512,11783.1548
7006,02,02,3835.2886,11389.1272
7007,00,02,2946.8279,1910.6222
7008,01,02,2914.4141,10016.6629
7009,01,02,8799.4079,0338.6770
7010,02,02,11203.4207,6646.3823
7011,02,02,1502.8469,3553.9472
7012,01,02,2048.9923,5436.5819
7013,00,02,3910.5203,13573.8296
7014,01,02,2620.5784,6497.7017
7015,01,02,2323.1559,6689.0116
7016,01,02,4795.6118,8623.6764
7017,01,02,13333.1156,4464.6364
7018,02,02,4906.1758,4811.3222
7019,00,02,3044.7230,2642.3833
7020,00,02,9528.9339,1154.2462
7021,01,02,6628.0308,10636.6789
7022,01,02,12157.3996,6047.9555
7023,00,02,1213.0065,2734.9496
7024,01,02,8036.7358,12700.4678
7025,02,02,6751.0080,12166.6131
7026,00,02,10646.5038,2594.8054
7027,02,02,11533.8310,9488.2423
7028,02,02,13347.9460,9470.4121
7029,00,02,4505.4123,0823.8310
7030,01,02,10171.2734,10722.1066
7031,01,02,3787.2653,11247.6115
7032,00,02,10897.2681,9224.2573
7033,00,02,5184.3549,2547.9790
7034,02,02,4248.5692,8448.5526
7035,02,02,5444.4188,2688.3079
7036,01,02,4455.8052,7950.5380
7037,01,02,12066.1337,5629.6702
7038,02,02,13242.6792,3595.9658
7039,02,02,11005.3286,7176.9769
7040,02,02,11076.8596,7311.5076
7041,00,02,5282.0362,0265.2801
7042,01,02,2974.4536,11358.2176
7043,01,02,11342.8641,3109.3435
7044,02,02,6843.7579,9639.2395
7045,02,02,3605.5224,6086.2202
7046,02,02,10153.5355,1871.7077
7047,00,02,4703.8154,13122.0466
7048,00,02,2535.0029,8784.0148
7049,02,02,9910.6198,6647.0407
7050,00,02,9951.6047,9171.1423
7051,00,02,10215.4622,8721.3975
7052,00,02,3403.3115,7500.7072
7053,02,02,5590.6449,6956.7339
7054,00,02,10377.8652,2588.7740
7055,01,02,3375.5004,8217.5498
7056,00,02,9418.6544,5725.7781
7057,01,02,12241.7117,10110.2459
7058,02,02,8948.8513,1644.1634
7059,02,02,11521.2400,6471.5349
7060,01,02,3058.1655,12699.6997
7061,00,02,8036.2451,2442.2480
7062,00,02,4529.9435,6272.8349
7063,02,02,4803.5752,2524.7602
7064,02,02,6709.0406,2405.5191
7065,01,02,2529.8053,12264.3856
7066,02,02,7918.7020,7002.3123
7067,01,02,1932.6829,6730.8105
7068,02,02,10775.5068,7442.0170
7069,00,02,6938.6958,0504.1151
7070,00,02,4295.5129,3096.6060
7071,00,02,1570.1813,3324.0731
7072,01,02,11507.2209,6292.9802
7073,02,02,6838.8175,5993.2705
7074,02,02,9723.9697,2210.9830
7075,01,02,4053.5807,3928.8944
7076,02,02,5762.6075,0477.1562
7077,01,02,4421.8962,10454.9239
7078,02,02,9624.0968,4056.1129
7079,01,02,4532.9026,0006.0751
7080,02,02,9086.7948,12096.8892
7081,01,02,11846.5299,4160.9170
7082,02,02,1299.9454,10843.7299
7083,00,02,4502.3266,4378.3131
7084,00,02,5096.6419,9891.6034
7085,00,02,11735.5144,3164.8522
7086,01,02,10468.4254,8035.2339
7087,01,02,9194.9001,11397.5301
7088,00,02,10704.5897,8987.2770
7089,00,02,8460.2013,13787.6445
7090,00,02,9248.5827,5927.7939
7091,02,02,4356.4978,0044.1371
7092,01,02,1284.9400,8778.6847
7093,01,02,9839.7941,13642.3385
7094,00,02,7390.7721,8297.0710
7095,01,02,5612.8937,12886.5570
7096,01,02,4374.7143,12414.7443
7097,00,02,8299.7827,8348.9643
7098,01,02,6337.2133,4657.0373
7099,01,02,2117.8476,8155.2522
7100,00,02,9023.5073,3870.7988
7101,01,02,5805.4131,0388.8271
7102,02,02,13262.3489,5432.2376
7103,00,02,13726.4928,7400.6406
7104,00,02,6986.7515,7241.9792
7105,00,02,13720.6638,6175.2046
7106,02,02,9075.3357,11564.0457
7107,02,02,11085.6307,2648.0949
7108,02,02,6565.2076,9326.2123
7109,01,02,8791.4855,7272.6906
7110,02,02,8712.3704,2017.6626
7111,00,02,8410.2510,3276.3877
7112,00,02,6024.1231,0432.0947
7113,02,02,1509.0186,7622.8484
7114,01,02,9229.2959,4122.8011
7115,01,02,0679.5001,8775.8520
7116,00,02,9797.7142,11117.1067
7117,02,02,1307.0314,4853.0400
7118,00,02,5751.3811,5593.1050
7119,02,02,9832.3056,0787.1617
7120,02,02,1444.9699,10846.1979
7121,02,02,2463.1314,2445.2804
7122,01,02,7224.7728,9958.6866
7123,01,02,8292.7244,5862.3591
7124,01,02,5758.9472,2405.7505
7125,01,02,6253.3002,7298.7589
7126,00,02,3191.7918,6738.6900
7127,01,02,6101.7566,9901.8542
7128,00,02,3638.0070,5018.5547
7129,01,02,10991.8317,7329.9713
7130,01,02,2338.2417,12407.3729
7131,01,02,4108.4822,0466.3593
7132,02,02,8283.1809,0092.3475
7133,01,02,7524.0363,13824.2120
7134,01,02,9786.5653,7877.8296
7135,01,02,8735.9993,0557.7539
7136,02,02,2968.6350,3862.8806
7137,02,02,3918.8904,12446.4596
7138,02,02,3803.3449,9074.0316
7139,01,02,12000.5076,4405.7785
7140,01,02,1632.3575,3321.5673
7141,00,02,6418.5184,1639.7816
7142,00,02,4002.8082,7600.7936
7143,00,02,2197.8484,9465.7824
7144,02,02,6346.3758,0207.2095
7145,00,02,9164.6641,13780.3825
7146,01,02,12652.8566,10264.6809
7147,00,02,11000.4316,7075.7565
7148,02,02,7197.7494,5902.4056
7149,00,02,12112.6585,3031.7964
7150,00,02,4858.3577,1117.0897
7151,00,02,9852.8501,1031.4598
7152,00,02,3699.1765,5469.9143
7153,02,02,13670.4890,9050.8989
7154,01,02,12516.9981,4138.4007
7155,01,02,1865.1490,3076.0226
7156,00,02,5376.5067,12507.2773
7157,01,02,8811.1175,0426.1289
7158,00,02,13117.6375,8036.6264
7159,02,02,2404.0372,2526.7273
7160,02,02,1698.5954,9453.3455
7161,00,02,0555.8329,6395.5522
7162,01,02,5001.8074,11760.3316
7163,00,02,1166.1058,6053.5554
7164,02,02,3448.3139,11026.9220
7165,00,02,10419.2919,4384.9855
7166,02,02,8413.2631,0788.0408
7167,02,02,10993.3951,1975.1726
7168,00,02,0127.9416,7346.0998
7169,00,02,2388.2673,7661.8560
7170,01,02,8844.3020,3673.9186
7171,02,02,3496.2739,12193.6533
7172,01,02,11604.1457,9786.5949
7173,00,02,3575.1413,11111.4426
7174,00,02,6279.1454,10775.4360
7175,00,02,9529.3835,13542.8350
7176,00,02,0285.2636,7404.8214
7177,01,02,7559.2856,0997.1538
7178,02,02,6781.4966,8194.9663
7179,02,02,2674.4653,8044.2575
7180,02,02,6364.9804,9730.9704
7181,00,02,0780.9885,11218.5044
7182,00,02,9168.6880,9195.6898
7183,00,02,11936.6670,7936.8308
7184,02,02,1793.4100,1934.1446
7185,01,02,3379.3958,11025.4078
7186,02,02,7676.2107,3129.5307
7187,01,02,7663.9972,11910.5953
7188,02,02,6821.7738,11419.8600
7189,01,02,8337.5978,6611.3678
7190,02,02,12502.3537,6205.5150
7191,01,02,1648.1818,7183.8161
7192,01,02,4012.6986,11657.6860
7193,02,02,10107.8040,8504.5047
7194,01,02,3313.1459,4095.6189
7195,01,02,1375.2308,11678.3602
7196,01,02,0337.3684,7401.9456
7197,00,02,6282.9877,12560.2390
7198,00,02,7757.9149,5043.3951
7199,00,02,5298.8057,4637.6216
7200,01,01,7102.7828,2318.8543
7201,02,01,12687.7850,1901.2706
7202,02,01,8751.1481,5432.9947
7203,00,01,8726.9173,6144.7181
7204,01,01,4540.5993,13192.3728
7205,01,01,1388.8283,11854.1392
7206,00,01,4226.7896,2747.1723
7207,02,01,3522.9065,9767.4266
7208,00,01,13599.4072,7105.7281
7209,01,01,7454.0458,0961.6099
7210,01,01,1206.8989,7056.1605
7211,02,01,7034.8972,6764.4927
7212,02,01,6206.4933,2166.8187
7213,02,01,9603.0808,12866.6257
7214,02,01,11423.4489,3575.0633
7215,02,01,6195.2017,3319.7990
7216,02,01,9000.2718,0015.4855
7217,00,01,13801.3699,5150.3916
7218,00,01,9797.6122,3641.5885
7219,00,01,5832.6044,13544.6010
7220,02,01,1293.6857,0048.0793
7221,01,01,11610.2840,8041.5276
7222,02,01,6161.8719,3654.9131
7223,00,01,5840.7228,9921.8030
7224,00,01,11519.4100,3300.7347
7225,00,01,5740.8338,6028.6111
7226,01,01,11651.8944,1760.4749
7227,01,01,13097.8348,6242.8268
7228,01,01,11725.5163,3784.4129
7229,02,01,8634.2961,7214.9932
7230,00,01,0385.3677,11656.6998
7231,02,01,5317.3168,9637.0149
7232,00,01,9502.6262,1779.3481
7233,02,01,3978.1768,12848.0411
7234,00,01,10520.8142,0783.8678
7235,02,01,2080.1332,12314.8952
7236,02,01,9451.9200,0973.4851
7237,02,01,1356.6865,2107.7991
7238,02,01,10369.5624,10057.6980
7239,02,01,2516.9861,11893.1194
7240,02,01,11132.9394,13896.8089
7241,02,01,0256.5940,11001.7921
7242,02,01,13038.4356,3162.9787
7243,00,01,4137.1880,9806.1451
7244,00,01,0269.2319,5541.5185
7245,01,01,6880.4902,2620.4280
7246,00,01,7723.0049,8873.3685
7247,01,01,3448.8163,9078.9373
7248,00,01,0297.0222,13234.0241
7249,01,01,1770.0909,4451.9300
7250,02,01,9222.7667,3784.2643
7251,00,01,0955.3004,5038.3035
7252,01,01,12860.4995,5592.7098
7253,01,01,4195.9127,0009.1796
7254,02,01,10013.8629,5049.0791
7255,02,01,13866.7942,10444.3198
7256,02,01,8226.5306,0052.0534
7257,01,01,10681.6602,3693.5601
7258,02,01,6090.6489,9941.6296
7259,02,01,0611.1014,10268.0486
7260,02,01,9352.5304,1487.1661
7261,01,01,5182.2918,6179.0354
7262,01,01,6047.4594,13012.1741
7263,00,01,13353.3042,9178.1017
7264,00,01,5871.4442,2194.0847
7265,00,01,3386.9175,8948.6653
7266,01,01,2116.8713,2639.7896
7267,01,01,2388.0216,7433.4991
7268,00,01,6698.8101,10020.7822
7269,01,01,10001.9329,13317.8420
7270,01,01,8795.3995,9520.5553
7271,01,01,9213.6598,13805.4349
7272,00,01,9690.0483,13416.7864
7273,00,01,13493.5361,0081.1261
7274,01,01,9983.6546,8346.1473
7275,02,01,6296.1524,6047.3053
7276,01,01,12252.4561,0755.3716
7277,01,01,10652.9185,6525.2953
7278,01,01,4944.6774,9807.4099
7279,00,01,9920.3030,8595.9115
7280,02,01,12521.1937,3286.9719
7281,00,01,7714.8821,1417.0755
7282,02,01,8319.6272,10532.2303
7283,01,01,4587.2074,0873.2347
7284,02,01,5040.4606,5778.0112
7285,02,01,2910.3067,9720.2976
7286,01,01,8733.9650,2511.5976
7287,00,01,12246.4922,7881.0503
7288,00,01,10567.1471,11981.4236
7289,01,01,2335.6043,0202.6497
7290,00,01,12307.6615,5128.8397
7291,02,01,5731.9107,13949.1570
7292,01,01,13859.7037,4792.6493
7293,00,01,6320.1960,8174.7174
7294,02,01,4169.8599,7942.6904
7295,01,01,13005.1241,8453.8999
7296,00,01,12436.6763,2078.9438
7297,02,01,6980.5496,11222.1991
7298,02,01,3130.7276,12505.9757
7299,01,01,10769.3174,6264.5880
7300,00,01,4717.2149,10418.6297
7301,02,01,5551.9124,1345.4264
7302,01,01,2631.3195,8119.9514
7303,01,01,3762.7252,4784.6125
7304,02,01,12660.5684,6009.7833
7305,00,01,6742.6798,11091.9805
7306,00,01,6569.0581,0550.1941
7307,01,01,7000.1925,8465.0579
7308,02,01,3319.8906,2257.8825
7309,01,01,10872.8314,6749.6928
7310,01,01,2228.3291,1186.2816
7311,00,01,13956.5908,5924.9841
7312,00,01,0050.7976,2830.3134
7313,01,01,1453.4243,7414.3821
7314,01,01,3755.1227,12886.2618
7315,01,01,13713.8595,1229.7454
7316,02,01,8011.8874,9606.2986
7317,01,01,7613.8125,13863.0763
7318,01,01,3288.8531,5557.1547
7319,02,01,9928.2660,2526.4581
7320,02,01,7213.2541,2812.3148
7321,02,01,10004.4304,7603.7519
7322,02,01,4207.7160,10465.7442
7323,01,01,6912.3373,13607.7010
7324,01,01,9570.1791,0057.0386
7325,00,01,3828.5949,4364.9364
7326,01,01,4430.7658,3446.0060
7327,02,01,9852.8644,0601.3026
7328,02,01,2995.8147,7155.2632
7329,02,01,5812.1313,4734.6309
7330,02,01,3833.4371,4928.6486
7331,01,01,0588.9762,5866.5598
7332,01,01,6933.5975,10033.3542
7333,02,01,8796.2190,0468.1102
7334,02,01,12832.7552,3983.0741
7335,00,01,7031.2655,5080.9417
7336,00,01,10587.7746,7202.1698
7337,02,01,12891.9078,11925.1158
7338,02,01,8554.8875,0008.9809
7339,00,01,6896.9926,9256.6936
7340,00,01,1225.6500,4238.3242
7341,00,01,3977.4236,13773.4268
7342,00,01,8125.4311,9688.1597
7343,02,01,8904.5605,4656.5301
7344,02,01,7501.7609,2256.8828
7345,00,01,0350.4204,13569.5077
7346,01,01,10723.4634,5432.4145
7347,01,01,11024.3483,8241.1418
7348,02,01,10565.6005,0961.3075
7349,01,01,5285.2475,2393.7241
7350,01,01,5418.0138,6460.4230
7351,02,01,10510.2491,13348.1963
7352,02,01,0255.0546,3737.4320
7353,00,01,11037.7375,11098.8509
7354,01,01,6053.5194,10443.2405
7355,02,01,7573.8316,8528.5074
7356,02,01,6988.5782,3185.8191
7357,01,01,5030.6652,0779.5256
7358,01,01,1318.2753,3836.2054
7359,00,01,4767.7993,9393.4367
7360,02,01,4342.9317,10496.6290
7361,02,01,1887.5376,2176.5551
7362,01,01,12818.4867,11855.8805
7363,01,01,0317.1371,9194.3856
7364,01,01,11356.3948,8948.8922
7365,02,01,1927.4485,8290.7517
7366,00,01,10065.3198,11972.8295
7367,00,01,8655.1304,9309.0306
7368,00,01,5766.1909,12326.9714
7369,01,01,8582.2802,3367.7040
7370,02,01,6100.8709,1417.9911
7371,01,01,13584.7107,11382.5813
7372,00,01,2001.2301,13640.7475
7373,02,01,4392.6065,4829.9714
7374,02,01,4459.8285,5189.5876
7375,00,01,5377.0855,1051.1045
7376,00,01,12950.4211,5045.5211
7377,01,01,0138.7555,0047.1100
7378,01,01,3923.3764,1265.9047
7379,02,01,10841.3567,5743.7743
7380,01,01,0897.2618,3547.8148
7381,01,01,6928.0924,13737.2987
7382,00,01,4586.0357,5817.2599
7383,01,01,6066.1746,1787.4623
7384,01,01,0940.6014,1382.9439
7385,02,01,5671.7923,11652.7061
7386,02,01,0954.3869,10473.6405
7387,02,01,7201.8152,7922.3263
7388,00,01,12063.2361,11988.0941
7389,01,01,0120.4376,6698.9922
7390,00,01,8466.5609,8696.6748
7391,01,01,6019.3093,8168.9135
7392,00,01,13745.5705,1982.0476
7393,00,01,7454.1102,10241.8390
7394,02,01,2404.9619,2527.1963
7395,01,01,2164.4419,13267.7894
7396,01,01,7508.4034,10688.8180
7397,00,01,9062.6235,9439.6414
7398,02,01,1071.3011,3631.0568
7399,01,01,5244.4927,13070.5061
7400,01,01,5361.5713,7604.6110
7401,00,01,6897.7727,4511.5001
7402,01,01,13231.2326,7986.1592
7403,02,01,1794.7962,12389.2388
7404,02,01,6244.4850,0282.9170
7405,00,01,5249.4736,8907.9332
7406,00,01,13206.6887,8732.5847
7407,01,01,3002.2675,7440.0970
7408,00,01,8845.1032,10429.9114
7409,01,01,10777.7176,13875.7213
7410,02,01,3105.1802,10052.1933
7411,01,01,5477.7897,1549.0716
7412,00,01,5083.8523,8735.0919
7413,01,01,8588.5648,10617.6241
7414,00,01,6906.8078,1777.4355
7415,01,01,13960.3977,4993.9247
7416,01,01,1427.7917,12203.0846
7417,00,01,1257.2444,2176.6061
7418,02,01,5526.2500,6046.8235
7419,01,01,9285.8150,8455.2544
7420,00,01,7437.3073,5629.3237
7421,01,01,8423.8480,9998.2921
7422,02,01,9546.2758,12940.0563
7423,01,01,13250.4249,2546.0227
7424,02,01,13532.5583,4237.1989
7425,00,01,3118.8555,13012.0179
7426,00,01,1212.9553,5371.5882
7427,00,01,5480.1925,5398.8242
7428,01,01,11254.0720,8571.5120
7429,01,01,9231.3385,1463.4563
7430,00,01,8023.9725,2808.0531
7431,00,01,11297.1574,5465.0634
7432,02,01,2766.2194,12719.7519
7433,01,01,3851.2280,12872.4218
7434,01,01,7470.1883,6500.4606
7435,00,01,10836.6026,6633.6995
7436,01,01,3776.1761,13077.3341
7437,01,01,8613.7141,1421.4124
7438,00,01,2432.5999,2051.9607
7439,01,01,11027.9958,7141.3956
7440,01,01,12437.0555,13814.3043
7441,02,01,6763.6473,9812.5251
7442,02,01,11673.8402,10659.9630
7443,00,01,1500.7508,13877.4822
7444,02,01,4566.2735,7227.7816
7445,02,01,11818.0574,2742.7026
7446,00,01,4281.5000,11197.7501
7447,01,01,5499.1987,4797.7266
7448,02,01,1314.8698,13086.7401
7449,00,01,7055.4939,8307.9704
7450,01,01,13408.6650,13801.3532
7451,02,01,8763.8231,8525.3747
7452,01,01,4199.2993,2001.8680
7453,00,01,3687.1466,5157.0888
7454,00,01,13827.0716,11693.6164
7455,00,01,2609.8616,7306.6090
7456,01,01,6883.6298,9763.1014
7457,00,01,11905.9782,2222.5552
7458,02,01,12553.9812,7470.6539
7459,01,01,10716.6846,7328.0254
7460,02,01,7245.4523,0524.4321
7461,00,01,0773.6735,10235.5028
7462,02,01,10101.3947,5643.9796
7463,02,01,9830.1338,11162.3482
7464,02,01,8090.1401,7964.4104
7465,02,01,4337.8442,10199.9915
7466,00,01,4771.9831,12231.2421
7467,01,01,10983.8449,2860.0137
7468,01,01,6093.8045,5881.5785
7469,00,01,9097.8536,0795.4479
7470,02,01,8770.2111,6812.2926
7471,00,01,0493.0246,11908.4112
7472,02,01,10892.0009,11764.5364
7473,01,01,9673.3489,9826.3685
7474,02,01,6938.9245,7333.7991
7475,01,01,1224.0939,7066.8921
7476,00,01,5334.6880,0206.5183
7477,00,01,2495.3206,3391.5538
7478,00,01,4577.2705,6308.4153
7479,00,01,6595.1001,8895.3124
7480,01,01,13641.8888,5858.6397
7481,02,01,12486.6031,1318.7239
7482,02,01,2873.7659,12600.9650
7483,00,01,6113.8775,5408.8240
7484,02,01,6415.9642,6933.9963
7485,01,01,3128.9027,7390.9566
7486,00,01,9470.8217,6884.2943
7487,00,01,9596.5155,4163.4517
7488,01,01,2435.8617,13433.2938
7489,00,01,2911.9918,3397.4886
7490,00,01,4114.4527,4192.8248
7491,02,01,6215.5136,5424.4320
7492,01,01,7624.3979,9316.9783
7493,01,01,8839.6904,9066.2662
7494,01,01,4285.2393,11037.1231
7495,00,01,11705.7952,4544.4543
7496,01,01,7969.2702,0953.8665
7497,02,01,13578.3774,11566.6766
7498,01,01,7299.5101,5161.3981
7499,00,01,6563.6704,2659.6026
7500,02,01,3590.8948,7531.5525
7501,01,01,0395.8959,11610.1317
7502,01,01,13547.6658,9081.3788
7503,00,01,2524.2701,6562.3265
7504,01,01,12461.0072,9655.3340
7505,00,01,0549.5029,5033.7517
7506,00,01,4677.0722,9403.8828
7507,00,01,13774.6584,10813.3540
7508,01,01,10437.9959,9166.6324
7509,02,01,5665.3285,7436.8071
7510,00,01,12953.6885,10321.9394
7511,00,01,4718.7951,5381.3745
7512,00,01,2464.0442,3613.7823
7513,01,01,3504.1371,9104.1131
7514,00,01,6337.4954,7311.0163
7515,01,01,1056.6319,6267.2554
7516,02,01,4525.6161,10465.8792
7517,02,01,3910.4182,7787.3993
7518,00,01,4702.4897,1301.0851
7519,01,01,4744.6894,1377.1700
7520,02,01,9670.2871,6108.0734
7521,02,01,11055.3656,12135.8280
7522,01,01,11456.9948,11041.3524
7523,01,01,7419.3602,2415.1457
7524,02,01,11049.1190,9957.7065
7525,02,01,5485.7621,4404.8022
7526,01,01,11135.1852,1571.2217
7527,01,01,11816.3661,7188.8446
7528,01,01,12578.2564,5891.1250
7529,00,01,12993.3052,13121.6540
7530,00,01,10663.0003,2519.8276
7531,02,01,13929.9675,3161.8139
7532,02,01,10060.9107,6135.2873
7533,00,01,3887.9557,7273.4653
7534,02,01,1335.4756,10916.5067
7535,01,01,6574.2049,7286.4380
7536,02,01,2182.7787,12410.2586
7537,01,01,6447.4051,8315.8953
7538,00,01,12223.4056,1913.6098
7539,00,01,9488.7160,12095.8991
7540,01,01,0491.7350,0549.2236
7541,01,01,4997.0844,12393.5637
7542,01,01,1342.7173,4272.8765
7543,00,01,8533.4120,13367.9971
7544,01,01,1659.8488,11018.4936
7545,00,01,7010.3162,6406.9510
7546,00,01,0867.1663,0677.4300
7547,01,01,1222.0599,12854.2492
7548,02,01,13630.5187,6317.6078
7549,01,01,2095.4512,2268.2765
7550,02,01,8004.1543,3341.4599
7551,02,01,13541.3933,0279.8648
7552,02,01,12218.4905,1183.3684
7553,01,01,7196.6000,8630.4999
7554,01,01,12599.5634,12238.7985
7555,01,01,13833.4649,6696.7528
7556,02,01,10385.2857,12192.6517
7557,01,01,12941.9703,1035.8105
7558,02,01,12190.0829,3225.0471
7559,02,01,13101.0635,12145.4133
7560,02,01,9384.6824,12814.1285
7561,01,01,5172.1341,11879.5770
7562,01,01,10294.2913,3796.7760
7563,02,01,7778.4341,1545.0276
7564,00,01,6011.1483,0830.0751
7565,02,01,8962.1454,0977.3002
7566,00,01,8806.6383,12595.4465
7567,00,01,11362.1130,2244.2200
7568,02,01,2036.8884,4155.8453
7569,02,01,13697.4514,12954.5757
7570,00,01,12003.6898,12242.6691
7571,00,01,6977.0118,3565.5830
7572,01,01,8316.4730,12394.0327
7573,00,01,3985.6551,0404.1822
7574,00,01,7588.6848,13145.6286
7575,01,01,3889.2253,7180.5417
7576,01,01,0348.6293,6732.8419
7577,01,01,8360.7221,13620.7739
7578,02,01,12312.9881,9982.5090
7579,00,01,0280.9744,11030.5240
7580,01,01,4670.2453,6525.7168
7581,00,01,4009.1404,4454.5441
7582,02,01,1041.2824,2613.9985
7583,01,01,7007.0064,7439.9413
7584,01,01,3219.6749,3406.6252
7585,01,01,8597.0084,9445.0614
7586,02,01,1107.5915,11372.3046
7587,01,01,3056.3049,13664.2085
7588,01,01,1446.2930,8147.2181
7589,00,01,11970.3508,5826.7334
7590,00,01,11623.9925,11916.8460
7591,02,01,8960.0369,8167.5601
7592,02,01,8102.2683,9866.8961
7593,01,01,4081.6499,2274.4693
7594,02,01,9811.9472,9893.1148
7595,02,01,5006.3152,8138.6942
7596,01,01,1680.2872,2181.2705
7597,02,01,0525.2469,0440.8115
7598,02,01,10727.8968,7946.7161
7599,02,01,6620.2776,7066.2857
7600,01,01,6319.2575,12468.7228
7601,01,01,0562.0563,5581.1664
7602,02,01,8304.3866,12140.3898
7603,01,01,13684.5623,6374.6809
7604,00,01,11857.5515,6218.9377
7605,02,01,0926.1993,7977.9007
7606,00,01,2620.5487,13229.4905
7607,00,01,8424.7625,11905.7228
7608,00,01,2942.0153,3546.7990
7609,02,01,12508.4237,6735.7339
7610,01,01,10176.5550,7955.8661
7611,00,01,0360.4953,4330.1686
7612,02,01,11234.7725,2258.1537
7613,02,01,3003.9862,11585.8090
7614,00,01,4326.3095,8609.6455
7615,00,01,4545.6235,12518.7134
7616,01,01,11359.0704,2595.2946
7617,02,01,7898.4878,1771.6255
7618,02,01,8010.5077,9339.1957
7619,01,01,7363.3645,7197.0509
7620,00,01,4488.4536,4366.8600
7621,02,01,4996.7484,4385.5779
7622,00,01,3311.9617,0696.6466
7623,01,01,0860.5166,9145.2715
7624,02,01,10592.5027,10115.3588
7625,00,01,11020.2374,13199.6630
7626,00,01,7042.5096,11316.7134
7627,01,01,5783.1051,12459.0889
7628,00,01,7715.7489,0324.9791
7629,00,01,13375.3597,7151.3332
7630,00,01,10035.5177,12103.8239
7631,02,01,5042.9687,13511.1881
7632,00,01,7046.0199,9103.1277
7633,01,01,6505.9820,9459.5749
7634,02,01,13331.5627,12782.9717
7635,00,01,6717.6868,13433.9858
7636,01,01,12568.4325,6522.6833
7637,01,01,7468.4997,4748.7760
7638,01,01,6652.9448,5204.5745
7639,01,01,13740.5775,13843.0095
7640,00,01,5980.2048,10170.7584
7641,00,01,3327.3172,0714.1802
7642,02,01,8513.3619,5564.8010
7643,01,01,4245.4730,8757.9416
7644,01,01,6248.0752,0285.5951
7645,02,01,0631.0457,3267.9499
7646,00,01,4729.9121,5662.7782
7647,02,01,8730.7949,8391.4666
7648,00,01,13756.0822,8761.1255
7649,02,01,3365.8281,9024.2463
7650,02,01,13215.7305,4976.5540
7651,00,01,7413.0542,0709.5602
7652,00,01,11868.3019,12994.3900
7653,02,01,0850.0981,0744.5419
7654,02,01,8151.1405,9038.9497
7655,02,01,1754.3966,10451.9076
7656,00,01,7131.8110,5589.0925
7657,02,01,3848.0443,1439.7543
7658,00,01,7046.7108,2079.4056
7659,01,01,7625.0667,13212.2688
7660,02,01,4594.7127,6823.5753
7661,02,01,1960.6609,6265.1319
7662,00,01,11181.2360,11121.4555
7663,01,01,8389.8040,3555.0580
7664,01,01,1182.0333,7524.8298
7665,02,01,9384.8694,3265.2570
7666,00,01,3396.4352,9327.9959
7667,02,01,5894.2096,9765.9344
7668,02,01,3360.8961,4930.5909
7669,00,01,12393.7187,7662.7300
7670,00,01,4444.1264,10244.5626
7671,00,01,7123.4256,5011.7791
7672,02,01,1692.0034,1236.5116
7673,02,01,1230.5260,13706.1842
7674,02,01,8009.6777,5171.9731
7675,00,01,4698.3407,5452.2466
7676,00,01,5484.1090,10588.9900
7677,02,01,7465.1052,5308.5981
7678,01,01,7355.7997,7318.3687
7679,01,01,10613.2321,0059.8055
7680,01,01,8543.9255,7550.1539
7681,00,01,9938.2604,4788.2965
7682,02,01,2353.5725,13619.8258
7683,01,01,9334.2712,4167.7904
7684,01,01,3217.2771,7503.0029
7685,00,01,12026.5754,11849.6911
7686,01,01,0010.1446,9686.4140
7687,00,01,7862.9832,13175.3485
7688,01,01,3382.7941,12452.5529
7689,00,01,13239.6544,4133.0518
7690,02,01,4801.5450,7808.5525
7691,01,01,6376.2249,12152.1171
7692,00,01,13896.0268,7961.7257
7693,01,01,4233.9366,7142.9326
7694,00,01,3906.7699,4937.3474
7695,00,01,8727.5556,0357.7043
7696,01,01,8264.6694,12244.9039
7697,01,01,11217.8152,12710.0450
7698,01,01,4490.6143,2270.3185
7699,01,01,6414.2928,5760.3212
