ID, APP, DR, X, Y
2995,01,02,12257.3259,13867.9366
2996,02,02,6144.5256,2711.8292
2997,01,02,13929.9761,1951.7927
2998,02,02,7541.9867,8097.9990
2999,02,02,4655.5887,6952.0302
3000,00,02,10602.6768,5451.1489
3001,02,02,2346.1738,8011.1003
3002,00,02,0192.7862,4169.6989
3003,00,02,6951.0292,7102.1130
3004,01,02,11820.5700,1335.5855
3005,02,02,3417.9617,7084.3858
3006,01,02,9246.7666,6039.5750
3007,01,02,1529.1062,10103.2342
3008,00,02,8361.4939,5567.0731
3009,01,02,11965.6899,2725.7961
3010,02,02,6141.1795,5626.6980
3011,00,02,11540.6514,12628.8090
3012,00,02,5059.4481,8755.1431
3013,00,02,5896.1655,13843.2683
3014,01,02,10934.5759,8187.6720
3015,02,02,10947.5587,7905.1770
3016,02,02,12198.7618,3639.3386
3017,02,02,5321.8417,1688.1853
3018,02,02,3389.3557,13726.8834
3019,01,02,12499.8079,5700.2692
3020,02,02,11259.1009,0621.4032
3021,02,02,1071.7952,6276.9589
3022,02,02,12852.7919,13791.7688
3023,00,02,3404.1920,5469.0915
3024,01,02,8261.9220,5290.4423
3025,01,02,1267.6851,5884.6501
3026,00,02,5392.6321,5711.5506
3027,02,02,6010.6098,2532.7345
3028,01,02,3874.9351,5940.0604
3029,01,02,9691.4633,7197.3490
3030,00,02,1967.0919,11322.4225
3031,01,02,6344.9633,2606.6580
3032,01,02,11505.6516,13797.9461
3033,02,02,2888.1207,5999.3512
3034,00,02,6824.5585,8935.5856
3035,00,02,2192.8165,4484.9182
3036,00,02,6775.5707,8993.3924
3037,02,02,5627.3140,9276.5016
3038,02,02,11396.8806,12634.7519
3039,02,02,7892.4483,5887.2730
3040,01,02,12165.1032,6786.9305
3041,01,02,1932.8048,2051.4517
3042,00,02,5423.9537,5555.7439
3043,01,02,2566.0870,9494.4737
3044,02,02,10461.3979,4160.5277
3045,01,02,4074.8224,3381.0035
3046,02,02,5548.7552,3750.1763
3047,01,02,8085.0798,7509.8839
3048,00,02,13235.0754,9164.9878
3049,00,02,5014.6073,5515.2808
3050,00,02,4335.0501,5672.0582
3051,01,02,7586.8831,12428.9373
3052,02,02,11059.7507,13193.0395
3053,01,02,7732.3894,12820.8051
3054,00,02,9176.8011,11232.4316
3055,01,02,11390.2343,7620.1728
3056,01,02,1254.7652,2935.7550
3057,02,02,6259.2389,7500.8823
3058,02,02,13454.1020,8495.2282
3059,01,02,2542.9684,6666.2930
3060,01,02,1581.5882,2461.1528
3061,00,02,11279.4344,1530.8098
3062,02,02,4497.4448,1844.5534
3063,00,02,10607.3913,3721.5400
3064,01,02,4665.6979,9046.1828
3065,01,02,3467.1187,5384.7853
3066,00,02,2177.1224,3736.0044
3067,02,02,12680.7462,9485.6071
3068,02,02,7638.0187,2405.9525
3069,01,02,12312.4991,0021.5897
3070,02,02,6795.3710,3386.2718
3071,00,02,8757.2072,4324.0170
3072,00,02,12206.1164,5795.2364
3073,00,02,9394.3988,10429.1027
3074,00,02,12163.8128,11773.9880
3075,00,02,7879.9981,2008.0456
3076,00,02,0934.1695,7447.6984
3077,00,02,7228.4114,9309.5089
3078,01,02,5574.5238,10219.5567
3079,01,02,11765.5030,7015.2770
3080,02,02,7584.1820,4991.3570
3081,00,02,2704.0668,2958.6483
3082,00,02,11036.9377,7802.5111
3083,00,02,13050.8257,4504.5096
3084,01,02,11209.0322,9121.0982
3085,01,02,13406.3907,11067.6825
3086,01,02,11550.0542,6766.3667
3087,01,02,1454.2607,0256.6015
3088,02,02,12477.0304,0469.6481
3089,01,02,6798.6560,13091.7694
3090,01,02,3783.0782,6789.8070
3091,02,02,0225.5857,12795.4185
3092,00,02,4963.2182,1062.2914
3093,02,02,8555.8060,3532.7000
3094,01,02,10550.4837,7052.1033
3095,00,02,8645.0598,12335.0106
3096,00,02,7724.2791,2800.2395
3097,02,02,0217.1816,12687.0393
3098,01,02,8225.0963,8026.8545
3099,01,02,1330.6263,7504.5198
3100,01,02,1587.8583,4290.4232
3101,02,02,12447.6254,4699.3306
3102,00,02,3970.9452,4465.8880
3103,02,02,5095.3614,6711.5242
3104,02,02,6301.3215,13361.5264
3105,01,02,6569.7800,1874.1578
3106,02,02,0061.4067,6968.9719
3107,00,02,9212.3566,13976.1400
3108,00,02,13064.4187,7804.0999
3109,00,02,7358.0845,11038.6812
3110,02,02,6333.0619,1600.5644
3111,00,02,12017.6671,9304.5662
3112,02,02,6463.3737,3794.5185
3113,02,02,8782.9359,7367.9742
3114,00,02,0961.0131,6790.8920
3115,02,02,13389.9372,11372.9606
3116,02,02,2190.7070,13253.3353
3117,00,02,7653.6719,2518.5162
3118,00,02,1439.9435,2644.0857
3119,02,02,4500.6524,10423.8142
3120,01,02,6596.5290,9583.7237
3121,02,02,8097.7264,4035.0672
3122,01,02,0746.2162,10811.2513
3123,00,02,0829.0342,2665.5072
3124,02,02,10417.1412,13581.2172
3125,02,02,13708.0545,2876.8098
3126,02,02,7740.8746,7686.5218
3127,01,02,6305.4869,3744.6613
3128,00,02,4092.9536,11067.5129
3129,01,02,5208.7832,12808.0833
3130,02,02,1966.9894,6669.3222
3131,00,02,7145.6126,8941.4434
3132,00,02,1886.5005,5832.7056
3133,02,02,12955.7902,9820.5180
3134,02,02,8861.1666,11582.3960
3135,02,02,2262.0939,8934.0305
3136,01,02,1640.4972,12196.7268
3137,01,02,8118.9764,0685.8868
3138,01,02,0119.7032,9467.2084
3139,00,02,10396.7975,0298.4526
3140,00,02,8459.8947,6486.8836
3141,00,02,5682.8137,6099.7976
3142,00,02,7556.3437,11489.9959
3143,01,02,9563.5961,7719.2185
3144,00,02,7043.8719,5398.0846
3145,02,02,6873.5022,6832.7338
3146,01,02,7963.8280,2144.5188
3147,00,02,7405.8869,13119.1594
3148,01,02,7842.7070,11011.6071
3149,01,02,3316.3752,8170.9921
3150,00,02,3341.4309,5447.7096
3151,00,02,10386.3442,2462.2037
3152,00,02,8950.3538,8498.0997
3153,01,02,12777.6334,12931.1451
3154,01,02,7631.7720,0435.8221
3155,00,02,2016.4534,11644.9044
3156,01,02,1338.2170,0684.1625
3157,02,02,6786.5210,6721.3719
3158,02,02,9124.3033,4282.5609
3159,01,02,9616.4395,4459.5153
3160,02,02,6666.7810,11279.6054
3161,01,02,0157.4933,12218.8060
3162,01,02,7207.4998,8839.7922
3163,00,02,12331.1573,6287.8393
3164,01,02,6843.7804,11533.4669
3165,01,02,3973.9507,7963.6697
3166,02,02,2296.3501,12879.9212
3167,02,02,7617.3758,0793.7615
3168,00,02,3511.4704,5492.5064
3169,01,02,8903.1753,0165.2631
3170,02,02,11558.3406,1688.8361
3171,01,02,13712.5457,12583.6114
3172,02,02,1836.4224,4309.2192
3173,01,02,6083.5946,4379.6869
3174,02,02,1370.4116,0538.9699
3175,00,02,3277.9279,0546.8117
3176,02,02,4974.0477,10121.8077
3177,02,02,11576.4206,7417.5378
3178,02,02,5960.4642,2095.0897
3179,00,02,5791.7408,2188.2128
3180,01,02,10848.1134,3283.5357
3181,00,02,3189.1534,9005.0638
3182,00,02,1897.9556,7443.7870
3183,01,02,12530.3257,8818.9711
3184,00,02,11086.2698,2908.7387
3185,02,02,1848.3381,13807.9604
3186,00,02,11456.2893,10955.8903
3187,00,02,12958.4936,2846.5767
3188,02,02,1442.3402,7264.9483
3189,02,02,7916.1875,12397.1343
3190,00,02,3365.5995,13431.6219
3191,00,02,10666.0883,10944.0115
3192,00,02,6703.5871,6553.2496
3193,01,02,6295.1558,6247.3000
3194,02,02,11970.5444,2851.9665
3195,02,02,0263.2883,12529.9670
3196,02,02,2728.7434,4750.9852
3197,00,02,12343.3854,12800.9544
3198,02,02,8457.9107,13585.6892
3199,01,02,4285.2016,1808.7686
3200,02,02,10314.1070,7107.1252
3201,02,02,2113.5154,8918.0510
3202,00,02,6820.1197,1970.4349
3203,00,02,11846.5253,7547.2858
3204,01,02,10383.0679,1984.4659
3205,00,02,12710.0521,3703.4370
3206,01,02,6191.3214,8592.5256
3207,01,02,0066.4399,2229.4605
3208,01,02,1277.1012,2803.5330
3209,01,02,3352.2256,11343.2841
3210,01,02,7094.8089,6153.7532
3211,01,02,12340.8919,6685.8799
3212,01,02,6960.4724,7902.4783
3213,01,02,13889.4915,10913.2317
3214,00,02,12279.2042,13249.1512
3215,01,02,5158.7057,0909.5829
3216,01,02,13567.1407,11753.2780
3217,02,02,10976.4431,7301.1169
3218,01,02,1245.0315,7743.6938
3219,01,02,8772.5069,7653.1700
3220,00,02,10661.6195,1328.8652
3221,01,02,4575.9861,1707.2722
3222,02,02,12306.0962,1581.1229
3223,00,02,3557.1764,13893.3448
3224,01,02,2915.1574,5162.8720
3225,00,02,7494.6004,1019.3955
3226,01,02,6253.8439,9701.8351
3227,00,02,5294.9381,2269.3854
3228,01,02,9526.9212,11132.3102
3229,02,02,5654.2222,8841.2796
3230,00,02,12757.7173,0024.7394
3231,01,02,7839.1145,5816.6668
3232,02,02,4944.4070,4824.3618
3233,02,02,7912.1812,5538.5621
3234,00,02,0540.4991,5919.0810
3235,02,02,7984.7686,10424.9846
3236,02,02,12077.4964,10623.6638
3237,01,02,11289.0979,10447.9733
3238,02,02,6753.4256,0264.3419
3239,01,02,11901.9906,11882.5558
3240,01,02,5952.6093,8140.3800
3241,01,02,1313.3180,1931.4078
3242,00,02,3950.5827,0542.2845
3243,02,02,3412.2599,1976.2608
3244,02,02,9034.2662,7277.0993
3245,00,02,9764.2320,3978.9079
3246,02,02,13647.2498,5579.1500
3247,01,02,11033.8369,10600.0992
3248,01,02,9836.3544,6335.5010
3249,02,02,8296.6302,3227.2336
3250,01,02,9963.6361,4042.7443
3251,00,02,4194.7297,2894.0131
3252,02,02,8370.0361,0169.9922
3253,02,02,4147.9058,9049.2320
3254,02,02,12977.6449,5186.6290
3255,02,02,11730.2237,9261.4951
3256,00,02,6958.7438,13021.1608
3257,00,02,8425.3099,13112.9548
3258,02,02,10977.6923,3426.7154
3259,00,02,8428.0396,9773.6694
3260,00,02,0593.6928,2127.2946
3261,02,02,1973.5730,4622.8760
3262,02,02,4130.7293,5086.9726
3263,01,02,6138.5973,8858.2970
3264,01,02,1638.2742,1042.7456
3265,02,02,4362.0543,7735.6521
3266,02,02,2355.2119,7362.7964
3267,01,02,5931.4814,13880.9628
3268,01,02,5249.4344,4651.9989
3269,01,02,5800.5899,12780.5207
3270,00,02,8141.7186,4242.4904
3271,00,02,11619.8658,12544.0908
3272,02,02,1782.6257,11760.8314
3273,02,02,9985.8160,1873.7741
3274,00,02,12106.8684,10135.9592
3275,00,02,8140.9944,7664.3782
3276,01,02,11219.3223,1091.8541
3277,00,02,11528.0508,5725.0232
3278,01,02,8217.6854,0571.8963
3279,00,02,12338.0490,13899.0458
3280,02,02,5047.7909,0076.0478
3281,00,02,6222.4953,11875.4349
3282,02,02,9276.6339,3170.8517
3283,01,02,11157.7889,6973.4496
3284,01,02,6785.0729,11551.4171
3285,00,02,8122.0928,7468.6227
3286,01,02,9214.3989,13520.9505
3287,01,02,8785.6200,10369.3076
3288,00,02,3135.1987,3380.4176
3289,02,02,3654.9031,3521.0525
3290,01,02,0006.8893,10152.7896
3291,02,02,3170.1690,13496.9046
3292,02,02,8766.8488,3463.4313
3293,01,02,7873.4932,5847.0500
3294,01,02,2915.0610,6206.9550
3295,01,02,8337.2514,5640.5589
3296,02,02,2459.8509,9808.0990
3297,01,02,6205.4043,5478.9899
3298,02,02,3048.3553,7492.9251
3299,01,02,2369.2917,3921.6336
3300,01,02,2447.6007,2567.7398
3301,00,02,2074.0198,3464.6923
3302,02,02,5197.5621,11431.4269
3303,02,02,4463.8995,8417.9403
3304,01,02,8557.4081,13344.8825
3305,00,02,10489.0336,6463.9498
3306,00,02,5651.5449,7318.0813
3307,00,02,3507.9410,13792.9526
3308,00,02,9883.6115,12312.1768
3309,00,02,1509.2731,3265.5770
3310,00,02,13461.7712,12674.8931
3311,00,02,6539.1942,3481.0390
3312,00,02,13060.6999,2190.2962
3313,02,02,10575.8595,7419.2160
3314,00,02,2119.8953,6213.5567
3315,01,02,7384.2593,11775.8854
3316,02,02,9108.6710,4334.4334
3317,01,02,7025.9645,9406.9937
3318,02,02,2552.7861,5118.6364
3319,00,02,13572.4421,12787.2618
3320,00,02,10203.6661,11378.1359
3321,02,02,0936.4981,6201.9432
3322,00,02,3242.6343,9834.4765
3323,01,02,12651.4211,5122.8126
3324,01,02,2863.5954,6910.5219
3325,00,02,1669.3498,4389.5857
3326,00,02,10848.2722,2364.7751
3327,02,02,12079.0499,2213.3138
3328,02,02,13696.9792,1575.4779
3329,00,02,7338.6572,1359.9358
3330,01,02,0517.6517,12894.0894
3331,00,02,9544.3924,2801.0129
3332,00,02,11432.6352,7169.1629
3333,01,02,0722.5630,10747.8395
3334,00,02,11106.7096,9653.3558
3335,02,02,9359.8577,11470.9291
3336,01,02,5488.2435,12849.4694
3337,02,02,11537.1527,4523.9001
3338,01,02,0153.2824,5451.7380
3339,02,02,3945.8068,12230.8277
3340,02,02,9622.7655,7856.1977
3341,02,02,1496.4879,5340.7454
3342,02,02,9276.8948,11781.6189
3343,01,02,8016.9132,3809.8684
3344,01,02,3914.3125,0328.6130
3345,02,02,4145.7585,7669.1372
3346,01,02,5021.2529,13883.9034
3347,02,02,12049.1466,4034.5580
3348,02,02,5013.6225,8286.0535
3349,00,02,8380.6033,4077.2319
3350,01,02,5307.8169,7209.6802
3351,02,02,12619.6911,0342.7251
3352,02,02,11876.8756,12260.3543
3353,01,02,4715.6462,9554.6057
3354,00,02,5365.1872,9734.6648
3355,01,02,13407.9799,8581.9134
3356,00,02,10380.4217,1236.4865
3357,01,02,0231.2266,11451.3539
3358,02,02,9369.9580,0000.4923
3359,00,02,1071.4718,5308.1589
3360,02,02,4444.4601,2879.0730
3361,00,02,12377.6678,5674.9910
3362,00,02,4876.3127,5745.2476
3363,00,02,5445.2444,6993.3586
3364,02,02,4176.2394,2109.9835
3365,02,02,6628.1822,1258.5340
3366,02,02,6920.9595,8788.2964
3367,02,02,0487.4194,8271.3566
3368,00,02,2170.0650,6565.7036
3369,00,02,4322.2342,13040.4410
3370,00,02,1040.9508,3868.7792
3371,00,02,11455.5250,6208.4210
3372,01,02,2881.2676,8252.2094
3373,02,02,11413.5779,12469.5990
3374,00,02,3451.0466,11537.4097
3375,00,02,7196.6430,8502.1152
3376,00,02,12532.2052,10496.5503
3377,02,02,5723.8601,11967.8516
3378,02,02,2669.6960,5578.6441
3379,01,02,13999.8779,6848.6116
3380,00,02,11680.6488,11771.6391
3381,01,02,2114.4393,9211.8290
3382,00,02,4993.0162,8034.6382
3383,02,02,8250.1011,1952.9710
3384,00,02,11411.6692,10570.0964
3385,02,02,1697.8483,1854.3880
3386,00,02,1229.4480,9816.8133
3387,01,02,9390.0901,0182.2972
3388,01,02,9476.9460,5023.9439
3389,01,02,3189.4860,2804.6051
3390,00,02,6769.2875,11953.8180
3391,00,02,2679.4931,9645.6830
3392,02,02,8495.1036,3168.0598
3393,01,02,12642.6729,11566.6234
3394,02,02,9510.6246,4001.0721
3395,02,02,6144.4378,12987.7714
3396,01,02,2124.0688,12832.8152
3397,01,02,4996.3872,0262.4914
3398,00,02,9174.4694,7713.1454
3399,01,02,10063.7300,7583.4595
3400,01,02,3091.3385,5865.7893
3401,01,02,0384.7304,7276.2608
3402,01,02,6911.0207,9542.7640
3403,01,02,7073.5653,0904.1375
3404,02,02,5863.8947,11499.9753
3405,00,02,0641.1517,1016.5012
3406,00,02,5994.8773,1043.3335
3407,02,02,7119.0412,9198.6281
3408,02,02,1749.5107,9845.4362
3409,00,02,7379.4608,4192.5341
3410,00,02,11222.2100,11870.6802
3411,01,02,9379.3385,3068.3972
3412,02,02,3283.6600,11590.9988
3413,01,02,2185.6285,2520.9633
3414,02,02,7900.2337,0130.5844
3415,00,02,6158.6276,8323.2106
3416,02,02,13957.9749,12856.1758
3417,01,02,4917.8848,13271.0453
3418,01,02,13913.5022,4434.1773
3419,00,02,8021.0865,0194.5062
3420,01,02,6924.4876,8161.3964
3421,01,02,8714.1402,0739.4513
3422,00,02,13159.0483,1592.2471
3423,02,02,8933.0243,4344.5491
3424,01,02,12126.9326,1908.5992
3425,02,02,1742.6347,13155.9133
3426,00,02,11881.7721,8136.9212
3427,00,02,7909.3786,6653.6650
3428,01,02,0521.9896,7935.2889
3429,02,02,2439.8955,12983.2849
3430,02,02,2387.8011,13140.0372
3431,01,02,5276.7521,9605.5519
3432,02,02,13214.7094,4096.2215
3433,00,02,10498.3322,5800.2906
3434,00,02,9731.9685,8884.5656
3435,00,02,12269.0960,11379.2981
3436,01,02,9526.3838,3895.2334
3437,02,02,13109.3666,10854.4333
3438,00,02,0504.1675,7401.8224
3439,01,02,2664.4462,12735.4976
3440,02,02,6048.4313,12908.4469
3441,02,02,10950.8322,1247.2132
3442,01,02,9288.8799,5778.5623
3443,02,02,3503.6935,0051.0041
3444,02,02,2690.8587,8137.3215
3445,02,02,3862.5991,5948.3951
3446,02,02,0106.4253,5791.8199
3447,02,02,8353.3430,9570.7601
3448,01,02,12441.2603,2161.7953
3449,00,02,13807.1764,9721.6993
3450,00,02,6019.9967,5080.5487
3451,02,02,8970.5363,13914.7527
3452,00,02,3808.9278,8656.4388
3453,01,02,3345.0007,12440.8343
3454,01,02,8800.9462,12510.9148
3455,00,02,11273.2300,11463.9401
3456,01,02,13658.1902,8790.3944
3457,01,02,13067.8667,5124.7666
3458,02,02,3779.6347,0451.6044
3459,00,02,6342.1613,2913.1612
3460,01,02,12469.1448,12959.3018
3461,00,02,12091.5502,6714.7688
3462,01,02,3614.1448,13346.8773
3463,02,02,10618.7683,5941.9482
3464,01,02,4810.9568,13773.5554
3465,02,02,13027.3156,9844.2887
3466,01,02,0234.1120,8713.1164
3467,02,02,0535.9768,11747.9298
3468,00,02,6592.2182,1391.1812
3469,01,02,1450.7315,12443.7772
3470,00,02,9317.9948,5401.9982
3471,02,02,10179.9479,1434.2304
3472,00,02,3935.0527,12762.3581
3473,02,02,6384.3351,0639.7815
3474,00,02,5992.9342,10571.0262
3475,02,02,2242.7825,0531.4842
3476,00,02,3199.7101,3687.6446
3477,00,02,10778.0049,5758.4570
3478,01,02,9523.3664,12540.1109
3479,02,02,13549.9918,11956.9020
3480,00,02,8273.5561,4537.6496
3481,02,02,10085.0803,4188.0097
3482,01,02,6009.3094,12728.6669
3483,02,02,2536.1490,1195.1380
3484,02,02,8884.2871,11306.7596
3485,00,02,4773.1518,3052.3506
3486,01,02,0844.1141,9737.7319
3487,02,02,1942.9102,4500.2808
3488,00,02,12557.3363,0277.3579
3489,02,02,2954.3010,8549.6157
3490,02,02,10941.2836,12266.8226
3491,01,02,4586.2035,0295.9036
3492,02,02,0227.8332,1309.1540
3493,01,02,11339.8450,7719.8536
3494,01,02,4285.6860,1032.3027
3495,00,02,1860.9884,11099.5379
3496,00,02,7553.3124,5030.1203
3497,01,02,8909.2501,9429.1680
3498,01,02,5102.5199,0301.9434
3499,00,02,1449.0801,11870.8401
3500,02,02,12603.9273,2328.0373
3501,02,02,6684.0591,0797.9548
3502,02,02,10973.0369,6398.3645
3503,02,02,3496.2879,13797.9085
3504,00,02,12087.5659,8228.5911
3505,00,02,8850.7631,10256.3022
3506,01,02,5709.6917,0190.6486
3507,01,02,3331.6447,6478.9236
3508,01,02,9884.8196,1824.0603
3509,01,02,11695.5421,10609.4967
3510,02,02,8403.4453,13496.8899
3511,02,02,12858.3261,11824.1651
3512,02,02,0032.2303,12946.5219
3513,01,02,6876.0879,3054.9087
3514,00,02,0884.5272,9558.0062
3515,01,02,0639.2167,6408.9903
3516,02,02,2834.3211,5863.1490
3517,01,02,10919.4449,12363.2011
3518,01,02,5846.0317,1157.4879
3519,00,02,6303.9820,11846.3645
3520,01,02,4262.6316,2646.8984
3521,02,02,9483.7296,9538.1804
3522,01,02,12707.8575,13277.6690
3523,02,02,6012.7299,0145.0747
3524,00,02,3124.4755,0433.2447
3525,01,02,3834.0808,11010.3999
3526,01,02,12510.7266,3316.8627
3527,00,02,8762.9679,12234.2721
3528,01,02,3451.0144,8749.5393
3529,00,02,7921.3949,13939.4407
3530,02,02,8912.4764,8935.0079
3531,01,02,5831.7337,7947.1857
3532,01,02,12755.7454,7454.7650
3533,02,02,4712.9410,1734.4708
3534,01,02,13613.4096,5480.1305
3535,02,02,0750.6083,1510.9898
3536,01,02,1595.3271,0546.0136
3537,00,02,6796.5425,9109.6122
3538,01,02,6958.7541,4196.7076
3539,01,02,7445.3326,4191.0231
3540,00,02,5729.8857,4486.8341
3541,02,02,5706.1472,5900.1867
3542,01,02,12601.9373,4949.9131
3543,02,02,5225.6561,10283.8299
3544,01,02,7494.2394,9266.3207
3545,00,02,8635.6850,7000.9154
3546,02,02,12512.7815,8037.1892
3547,00,02,1813.3277,13254.0199
3548,00,02,5111.7962,7837.4166
3549,02,02,13620.6402,13492.1485
3550,02,02,1194.1935,12659.9425
3551,01,02,6277.0161,4801.3021
3552,00,02,4960.9152,10570.8342
3553,00,02,0836.6997,10208.4137
3554,02,02,5133.9782,1499.2219
3555,02,02,2725.6029,5261.5351
3556,00,02,11514.8149,6639.6560
3557,01,02,2841.0577,12764.0336
3558,01,02,6154.1066,4341.0718
3559,02,02,13784.7515,8692.7249
3560,01,02,6938.7628,8948.7948
3561,02,02,9623.9306,8931.1896
3562,02,02,10329.8241,3184.1836
3563,02,02,3531.1961,13904.9359
3564,01,02,8316.1923,1750.0068
3565,00,02,2755.1360,2257.0868
3566,01,02,4330.3136,7931.7858
3567,01,02,5627.0146,11662.1293
3568,02,02,12760.8000,3830.3563
3569,00,02,1185.9333,2716.8731
3570,00,02,10684.9016,3531.1073
3571,02,02,1136.5403,12757.7575
3572,02,02,0800.8203,13687.1983
3573,02,02,13017.4739,12661.2199
3574,00,02,12371.5762,11295.4253
3575,00,02,10549.6683,11762.1009
3576,01,02,3783.7492,12281.2839
3577,02,02,3104.5263,12950.5074
3578,02,02,13943.0881,12621.2027
3579,01,02,5237.2797,10554.6128
3580,01,02,12543.8769,7334.7096
3581,00,02,0110.3020,5741.9828
3582,01,02,12195.2662,5834.1657
3583,02,02,3578.9007,2841.6729
3584,01,02,3645.2410,2190.9113
3585,02,02,3584.7937,7363.9081
3586,00,02,2062.0934,1058.9509
3587,00,02,8039.4980,7906.0373
3588,02,02,3794.8421,12767.4002
3589,00,02,11624.6228,7779.8036
3590,01,02,0788.1263,2142.2022
3591,02,02,7208.3862,11366.4336
3592,00,02,13901.9863,9817.4266
3593,00,02,10831.0395,4130.1831
3594,02,02,2866.0318,6615.6098
3595,02,02,10250.5536,13485.7694
3596,00,02,6733.5919,8210.3389
3597,02,02,12914.6221,10622.4839
3598,00,02,5102.8135,2097.9998
3599,00,02,5558.0881,6124.0458
3600,00,02,8574.8511,13846.4646
3601,02,02,8475.3747,10291.7870
3602,01,02,3640.6970,10201.8900
3603,02,02,12645.0470,6889.6148
3604,01,02,8041.9768,10279.5901
3605,00,02,10821.3044,6746.8967
3606,01,02,1527.5243,0534.7452
3607,02,02,2555.8067,2864.1682
3608,02,02,7733.0045,3846.8110
3609,00,02,12146.0187,9067.9804
3610,01,02,4662.8099,2523.3966
3611,01,02,0223.1176,9048.8668
3612,02,02,9846.3592,0912.5414
3613,00,02,5128.6556,8642.7956
3614,02,02,10603.4307,9982.7758
3615,01,02,4103.8154,0611.3352
3616,02,02,1123.0408,8567.7115
3617,02,02,8438.5357,8139.0685
3618,02,02,3036.2370,8269.2103
3619,01,02,2815.7178,11390.6519
3620,01,02,12725.6226,0229.0383
3621,02,02,1433.2017,11608.6352
3622,02,02,6723.8078,3383.3380
3623,00,02,2979.4756,13854.7304
3624,00,02,8935.1456,3570.0390
3625,00,02,6422.0919,12061.0744
3626,01,02,7791.5461,1541.1449
3627,02,02,8979.1231,7937.4979
3628,01,02,13378.2277,3465.2060
3629,01,02,11743.9637,13205.7066
3630,02,02,6203.7800,13029.3273
3631,01,02,0923.4417,1036.8309
3632,02,02,12296.8469,11220.4850
3633,01,02,13009.2841,8817.5235
3634,02,02,5654.4985,13832.0387
3635,00,02,13180.4699,8698.2159
3636,00,02,11594.7675,9466.8299
3637,00,02,7319.9118,0221.7082
3638,01,02,1505.7423,2673.0092
3639,00,02,12655.8489,6929.0168
3640,02,02,6261.9785,3628.3289
3641,02,02,5881.2957,5088.7508
3642,00,02,9954.7217,13188.3199
3643,02,02,8722.4816,12914.6422
3644,02,02,10427.9108,7654.1820
3645,00,02,1535.2445,8532.2566
3646,02,02,11015.9610,3100.7815
3647,01,02,1941.7685,13968.8008
3648,01,02,4622.3883,7505.7296
3649,00,02,5840.4092,13861.5179
3650,00,02,13700.3483,12175.5646
3651,01,02,11863.5242,8833.5886
3652,02,02,6659.9786,10368.0616
3653,02,02,6209.3655,9109.9480
3654,01,02,5969.6705,2690.6771
3655,01,02,0529.0503,1754.1662
3656,01,02,0384.1785,6984.0499
3657,02,02,3973.6621,4184.9223
3658,00,02,7741.3734,10469.9085
3659,02,02,0122.6321,11534.0979
3660,01,02,10395.7514,9157.5440
3661,00,02,9322.7699,10535.8940
3662,00,02,11367.8356,7165.4430
3663,02,02,5351.2480,2821.1251
3664,02,02,8606.4426,13902.2019
3665,01,02,3865.1469,12892.8829
3666,02,02,1491.4511,8108.3394
3667,02,02,11253.7578,4792.9204
3668,00,02,11933.7915,9784.4742
3669,02,02,6596.6229,5620.7962
3670,01,02,10994.4460,3952.5332
3671,00,02,6167.5701,4675.8018
3672,01,02,1264.2106,7653.8317
3673,02,02,10287.7447,0634.0935
3674,00,02,6151.2942,5653.9685
3675,00,02,6742.5390,2717.3715
3676,01,02,9030.0854,2076.6011
3677,01,02,1208.5396,3943.7592
3678,02,02,10845.8343,6097.8064
3679,00,02,11604.5245,7595.0515
3680,01,02,13905.9596,9842.0855
3681,00,02,7575.4346,1821.4328
3682,01,02,13941.5200,1401.9704
3683,00,02,3631.9772,4630.3911
3684,02,02,8984.1484,11363.9697
3685,02,02,0534.3646,11144.2134
3686,00,02,11685.1649,1413.0619
3687,01,02,8142.3977,5240.0685
3688,01,02,4140.4630,9230.5606
3689,00,02,6466.0669,6665.6158
3690,00,02,0722.2682,7672.8682
3691,02,02,6629.2127,13360.4297
3692,00,02,1410.7727,8986.4082
3693,00,02,9729.7235,11607.7953
3694,02,02,10607.2976,4320.6460
3695,01,02,6239.2046,5447.0884
3696,01,02,9228.5329,8687.4900
3697,00,02,2756.0753,10518.3011
3698,01,02,1478.5970,6139.2353
3699,00,02,8074.8068,4206.4922
3700,01,02,2346.7847,2978.9713
3701,00,02,4326.0042,10617.7582
3702,00,02,1451.8059,11457.6182
3703,00,02,7351.9424,6329.8550
3704,01,02,12858.5428,13469.1712
3705,02,02,9523.4813,4420.9114
3706,00,02,10439.5127,6743.6934
3707,00,02,2640.6978,0539.2253
3708,00,02,0021.3430,13360.6268
3709,02,02,7999.7962,10654.6352
3710,02,02,9236.5690,6536.6993
3711,01,02,5279.0498,8161.7878
3712,02,02,12565.2169,9787.7268
3713,02,02,5863.3681,8942.4879
3714,01,02,13595.5538,11562.9596
3715,00,02,11228.7328,9045.3738
3716,01,02,7179.4645,4761.5055
3717,00,02,4611.3941,4691.4483
3718,01,02,6877.5985,4599.0129
3719,01,02,1442.2457,0227.9648
3720,00,02,10769.9754,2732.9828
3721,00,02,12181.0483,8693.0289
3722,02,02,13189.7691,8693.7162
3723,00,02,1479.9018,13505.9174
3724,01,02,6229.0914,2621.7232
3725,01,02,8598.0884,3234.1459
3726,01,02,1661.1637,12694.8536
3727,00,02,2107.0079,1426.7532
3728,01,02,1901.4799,11752.5304
3729,01,02,1954.1203,9333.9384
3730,00,02,5510.4783,4152.0791
