ID, APP, DR, X, Y
776,00,04,28237.6286,56283.3940
777,02,04,72677.3836,221073.2809
778,00,04,185739.8102,91102.3726
779,00,04,55495.9121,221830.6498
780,02,04,119130.3179,148332.1161
781,02,04,185849.3654,36936.3355
782,00,04,243893.3369,114731.3022
783,00,04,237523.5178,110004.1585
784,00,04,234511.6437,31789.9840
785,00,04,55737.6619,226499.6484
786,01,04,166536.4310,106836.6977
787,00,04,240890.3140,113380.0949
788,00,04,34518.2602,134476.8025
789,00,04,187727.6083,45076.9499
790,00,04,41915.4053,53696.7207
791,00,04,162087.4721,117700.1173
792,02,04,40806.7305,50545.4044
793,01,04,30907.6441,143420.3549
794,00,04,113229.3972,197836.7524
795,02,04,129008.7585,135640.8690
796,02,04,77984.4866,219534.7306
797,00,04,41542.3979,78364.3554
798,02,04,37858.0084,151591.5110
799,00,04,187633.8810,88585.6746
800,01,04,43130.5574,54530.0493
801,01,04,93273.7582,154575.5265
802,00,04,236298.7652,107160.0660
803,01,04,45260.6637,215917.0136
804,00,04,34946.9809,75714.6798
805,01,04,119629.7272,139942.7990
806,02,04,95175.0937,146833.5339
807,00,04,232392.0795,107441.0009
808,01,04,235373.8143,121025.5161
809,02,04,94304.2977,151650.5339
810,02,04,22706.7614,150821.1398
811,00,04,57409.3582,222610.6887
812,02,04,125149.2340,137810.5260
813,02,04,26722.1993,40103.0736
814,02,04,115118.0135,191685.2438
815,00,04,34228.1109,86443.2080
816,01,04,96528.2224,157104.2061
817,01,04,35749.9640,54995.3319
818,00,04,42244.6339,83466.1200
819,02,04,79236.8375,222114.9046
820,01,04,242462.7368,112549.4179
821,00,04,37824.1974,56585.0327
822,00,04,108499.8291,161525.4610
823,00,04,30021.3212,46120.9533
824,01,04,91330.8591,160548.0145
825,00,04,134529.4467,143560.3482
826,00,04,127495.3656,152913.7067
827,02,04,116729.7111,193226.0784
828,01,04,185681.8978,37614.0238
829,02,04,30893.0177,79179.4604
830,01,04,126416.0735,151628.0689
831,00,04,240392.5756,120360.3439
832,01,04,80533.9091,225318.1333
833,00,04,55453.7755,225640.5068
834,02,04,236412.3243,116951.1115
835,01,04,234155.4263,30433.5786
836,00,04,230966.5416,32859.8306
837,00,04,174154.4118,112927.8472
838,00,04,44949.5476,218450.3356
839,02,04,47090.8802,227029.0614
840,01,04,239879.8784,113879.9006
841,01,04,49626.5745,212575.0393
842,02,04,177105.2613,37135.0616
843,00,04,126395.3529,140796.2584
844,01,04,220857.7186,31326.7401
845,02,04,40123.9339,128706.9582
846,01,04,35558.5118,139113.5946
847,00,04,34981.6738,155321.6274
848,00,04,27001.1396,52683.6469
849,02,04,96148.4237,169894.6450
850,00,04,199594.3842,44100.2732
851,01,04,194927.2182,84954.1420
852,00,04,118427.8011,149275.6096
853,02,04,193862.0570,85703.0493
854,00,04,107237.0639,185621.1107
855,00,04,47528.4734,56207.1001
856,00,04,52417.6144,222494.9100
857,02,04,181449.6490,32275.0016
858,00,04,45400.9580,68867.6346
859,00,04,46031.6759,215098.5700
860,02,04,41303.5340,144371.7331
861,02,04,235833.2266,32028.7107
862,01,04,89377.0287,156150.5867
863,01,04,227012.6904,114580.9602
864,01,04,33256.0377,145200.3420
865,01,04,104120.3213,196404.3025
866,00,04,116327.5586,188565.3141
867,00,04,228962.3094,115299.7289
868,00,04,31013.1000,143932.5484
869,01,04,58313.3182,217528.6829
870,01,04,175925.3794,30937.7415
871,00,04,192510.1489,39288.1315
872,02,04,198690.2310,39752.8371
873,00,04,163188.7032,103791.8718
874,01,04,34535.7180,56413.9548
875,01,04,47150.2500,138443.0306
876,01,04,46511.3298,79959.4213
877,02,04,126246.6873,135738.1831
878,02,04,182952.3968,87785.9336
879,00,04,236856.3660,30878.7242
880,01,04,54305.1121,217409.0092
881,01,04,43702.4357,84925.9963
882,00,04,78871.1060,217293.0241
883,01,04,196301.0818,49488.5666
884,02,04,95591.6724,152117.6282
885,02,04,59237.1423,226158.8669
886,00,04,52674.3696,213251.0629
887,01,04,37348.8132,60050.5272
888,00,04,167099.9029,117943.5127
889,02,04,101774.7452,152336.4954
890,02,04,34723.4741,145340.5749
891,02,04,190878.9929,88990.9277
892,00,04,224171.8257,27184.8183
893,02,04,185705.9489,39764.2768
894,02,04,223043.5582,35314.5319
895,02,04,36963.5198,45992.5336
896,01,04,195249.2956,41103.9615
897,00,04,182392.5806,90519.1594
898,00,04,34906.9338,47143.9713
899,02,04,93768.9492,160105.1994
900,01,04,49814.4862,215894.5092
901,00,04,121041.7710,190012.3470
902,02,04,191634.3405,43584.4501
903,00,04,187160.1064,92648.3227
904,02,04,38213.9087,151793.2933
905,01,04,32528.4137,42800.7868
906,00,04,179924.8802,33592.6829
907,01,04,84995.7058,211710.1768
908,02,04,120345.4873,145409.3804
909,00,04,35547.7757,82255.6310
910,02,04,75625.7418,219393.7812
911,00,04,38377.0630,138045.6123
912,00,04,105021.1823,187322.8499
913,00,04,189136.2754,75159.4385
914,01,04,28971.1077,56947.1105
915,02,04,185743.0795,35894.5412
916,00,04,94967.2417,164133.9054
917,00,04,112601.5744,194518.8101
918,02,04,23380.1441,147873.3698
919,02,04,40425.5514,88939.3023
920,01,04,33676.3093,41337.2610
921,00,04,33397.5441,149902.5267
922,00,04,42279.7978,75293.4063
923,01,04,32019.9870,140860.5922
924,00,04,194295.6485,41500.7352
925,01,04,125484.3408,142206.8778
926,02,04,104628.8801,194770.8962
927,02,04,173536.0791,108122.7467
928,00,04,109081.8469,175957.8593
929,02,04,107214.3984,159993.0700
930,02,04,28750.3593,144100.4620
931,01,04,34251.0924,149716.7804
932,02,04,28025.8375,139277.4427
933,00,04,30732.8013,146763.5360
934,00,04,33972.8820,143791.5646
935,02,04,108080.4931,176373.0369
936,02,04,26256.2990,150184.6580
937,00,04,193156.8010,87565.0176
938,01,04,193609.8650,39701.4895
939,02,04,181481.4094,81383.3601
940,02,04,47082.8913,140995.4255
941,00,04,95173.3322,165861.4940
942,02,04,25330.9740,37590.3200
943,00,04,187404.4598,76858.8467
944,02,04,40276.4069,69261.8359
945,00,04,87772.0580,155059.2496
946,01,04,44222.8172,127325.5488
947,00,04,135028.9062,142926.2317
948,01,04,33076.5996,63626.9993
949,00,04,231724.4162,28909.9298
950,00,04,188268.7726,88960.7529
951,00,04,177245.4602,33197.6378
952,01,04,89128.1959,155480.8138
953,00,04,240109.3310,123960.9926
954,02,04,27050.8354,48297.8326
955,01,04,32792.3826,145683.4978
956,02,04,179577.2076,39860.4734
957,00,04,185319.2014,45600.8153
958,01,04,29633.1972,47779.1737
959,00,04,47258.7138,82304.0195
960,02,04,233184.7434,110922.9205
961,01,04,45331.3634,55445.0279
962,02,04,47763.7611,225201.7025
963,02,04,75988.5505,215222.5449
964,01,04,104197.2262,159998.6648
965,02,04,77714.5748,214693.0796
966,02,04,27195.4085,57327.7955
967,01,04,122066.2214,147652.2807
968,01,04,34031.7588,48959.7124
969,01,04,35367.0589,79526.4504
970,01,04,58919.3903,218978.6158
971,00,04,33575.3818,41258.6953
972,02,04,103160.2965,193019.3438
973,02,04,44005.3369,131259.4463
974,00,04,105979.3851,194641.6215
975,00,04,124306.5602,144410.5988
976,02,04,229868.0001,34843.1135
977,00,04,57343.9915,215469.1646
978,01,04,102724.7463,146584.6134
979,01,04,33283.7310,148239.2424
980,01,04,43964.2431,144880.2623
981,00,04,99094.6066,151371.3073
982,02,04,185676.0534,85380.0186
983,02,04,76962.5857,218215.8881
984,00,04,196179.0272,79326.4334
985,02,04,98772.8488,154123.6082
986,01,04,40891.4583,82773.3342
987,01,04,193133.6587,51794.8542
988,01,04,185301.0261,86967.8621
989,00,04,44986.7088,140479.3657
990,00,04,47900.3233,132569.1183
991,00,04,227353.3099,111768.7523
992,00,04,194933.7056,83756.7299
993,01,04,223798.9904,28137.0993
994,01,04,193733.6958,51668.8328
995,02,04,236897.7752,107225.8230
996,01,04,117665.4249,196113.8847
997,00,04,234380.3452,37503.5572
998,01,04,84340.7161,224293.9680
999,00,04,96607.4292,154625.8975
1000,00,04,126710.6116,143658.0897
1001,01,04,117116.7358,199529.0939
1002,01,04,226367.0696,26172.1262
1003,01,04,234086.4465,108914.9249
1004,00,04,113595.2716,161594.2230
1005,00,04,94358.2755,166585.2466
1006,00,04,49557.4965,212360.6283
1007,02,04,109481.8997,187070.3981
1008,02,04,34106.8745,89995.5109
1009,00,04,111089.6917,191883.8940
1010,01,04,181053.7521,28194.9071
1011,00,04,21077.6803,43432.9712
1012,01,04,109248.2065,160713.8759
1013,00,04,30677.1126,81960.2074
1014,02,04,168480.0169,114047.1607
1015,01,04,32119.8778,146903.8531
1016,01,04,38436.8443,65169.7264
1017,00,04,25139.4741,51807.9058
1018,02,04,228015.3834,33493.7592
1019,02,04,101992.7783,151973.1837
1020,00,04,234884.6831,119920.6699
1021,01,04,41118.4499,88120.3801
1022,01,04,177047.5599,31610.3460
1023,00,04,119879.4757,195838.6556
1024,00,04,104185.5094,172265.0546
1025,02,04,108264.9482,191853.2267
1026,02,04,107601.4154,171268.7222
1027,02,04,38558.3297,141142.9107
1028,02,04,185526.8549,38165.5429
1029,02,04,57165.2399,226363.7661
1030,01,04,44574.1718,128780.2380
1031,02,04,111181.5003,198951.2568
1032,01,04,227174.4471,116017.2683
1033,01,04,21328.7835,48242.1163
1034,02,04,244051.0408,115272.1507
1035,02,04,88310.8265,157726.6527
1036,02,04,39451.6022,130129.8075
1037,01,04,111990.2332,162110.8743
1038,00,04,104727.4613,192967.8668
1039,00,04,42142.4038,221987.0405
1040,01,04,240473.3669,112826.0085
1041,00,04,195807.1391,43396.7787
1042,01,04,115148.4951,199539.8179
1043,02,04,175663.1961,115457.9796
1044,00,04,227621.4099,110656.3755
1045,00,04,48945.9912,54744.1206
1046,00,04,91819.1547,147044.5829
1047,01,04,41079.4685,80561.3603
1048,02,04,115605.9829,170016.9410
1049,01,04,189393.4972,91399.6229
1050,01,04,118533.6336,186257.7351
1051,00,04,231229.7296,120484.5787
1052,00,04,232801.8915,117155.1449
1053,01,04,44807.2110,140649.4002
1054,00,04,177827.8781,30603.3927
1055,00,04,30271.4274,145622.1883
1056,02,04,101758.1242,157026.2869
1057,01,04,42804.9849,135612.5709
1058,01,04,190506.5508,42559.3062
1059,00,04,47157.3818,137667.8341
1060,00,04,80266.6156,225745.3713
1061,01,04,104285.6360,177559.0920
1062,01,04,128672.4913,135638.5474
1063,02,04,104198.0085,176614.2251
1064,02,04,236505.3679,121963.1134
1065,02,04,81355.8669,224704.5142
1066,01,04,129719.8613,136121.4927
1067,00,04,95337.7857,145529.4963
1068,02,04,175783.1211,113268.4165
1069,02,04,235435.3961,111164.3986
1070,02,04,25440.4692,36564.2244
1071,01,04,41352.3721,85390.8240
1072,02,04,48719.2709,230053.3249
1073,02,04,27239.6456,37270.0980
1074,00,04,98471.1939,149469.9097
1075,02,04,198610.8396,51217.1631
1076,01,04,41252.5080,130039.5392
1077,02,04,51843.1277,221069.0738
1078,02,04,33130.1157,56922.6645
1079,01,04,50210.9530,58331.8949
1080,01,04,221930.1170,31123.6739
1081,01,04,29716.7862,53874.5016
1082,00,04,96206.8467,146900.3685
1083,00,04,44584.4032,126968.5900
1084,02,04,100716.5997,154413.3358
1085,01,04,113406.5476,189986.3562
1086,02,04,38842.5868,50526.2462
1087,01,04,39901.7004,140532.2266
1088,01,04,234419.6990,112758.8212
1089,00,04,198654.7471,42645.2887
1090,02,04,98323.5825,174359.8046
1091,00,04,22944.6981,149234.3281
1092,02,04,175617.5486,109570.1546
1093,01,04,101327.5746,156875.4573
1094,01,04,43738.7620,83282.8793
1095,00,04,33842.7050,49301.7927
1096,00,04,121471.8144,146661.8248
1097,01,04,111791.5279,187906.2404
1098,00,04,108495.4874,165612.6539
1099,01,04,226455.1284,40241.8318
1100,02,04,92580.2810,147310.0798
1101,00,04,30938.0871,61556.0690
1102,00,04,93743.7338,148492.5572
1103,02,04,184740.3743,25530.5734
1104,00,04,125918.6013,149598.6509
1105,01,04,46326.2481,224654.4489
1106,02,04,230408.0389,124400.6647
1107,00,04,232351.6510,115579.0349
1108,02,04,166044.1901,108807.8623
1109,02,04,125786.7133,145281.0558
1110,02,04,186361.6461,80802.6218
1111,00,04,75805.1735,218159.9668
1112,00,04,43187.7873,141000.0219
1113,00,04,196941.7274,41406.6082
1114,00,04,225160.4580,31617.2416
1115,02,04,121889.9673,147773.2103
1116,00,04,29031.1769,155744.3348
1117,01,04,185337.0967,46736.4425
1118,00,04,181318.4949,81446.5330
1119,00,04,230864.6899,113221.0513
1120,02,04,187976.0763,53172.1907
1121,00,04,39818.5422,60416.6715
1122,02,04,126815.4548,136480.0927
1123,00,04,43220.5937,141853.3920
1124,00,04,113288.5308,193284.6695
1125,00,04,184604.2012,83278.1925
1126,00,04,191269.4519,92838.7668
1127,01,04,37607.2045,128515.4485
1128,02,04,224733.2357,29855.3038
1129,00,04,23950.4365,59407.9365
1130,01,04,220295.9836,36152.7239
1131,00,04,182389.5816,84049.8692
1132,00,04,59848.7200,218850.0464
1133,00,04,23730.3380,44035.9780
1134,02,04,38195.4318,88108.1190
1135,01,04,232371.8877,39725.4955
1136,02,04,36725.3472,129366.8736
1137,00,04,43673.1867,135217.8889
1138,02,04,190025.2121,78573.4010
1139,01,04,189050.8975,30723.4281
1140,00,04,195176.3514,38969.6084
1141,02,04,106295.9835,193551.2293
1142,02,04,163507.2626,115838.7650
1143,02,04,189295.0626,38919.9326
1144,02,04,124959.9266,145917.3541
1145,01,04,32909.5155,150433.1169
1146,01,04,168464.4888,111449.2786
1147,00,04,86199.1625,218847.1354
1148,00,04,101664.9062,151285.7787
1149,01,04,131869.1387,140981.5718
1150,00,04,187904.3458,84224.1799
1151,01,04,48160.0642,60127.6864
1152,02,04,38275.7599,49619.9151
1153,00,04,83602.8561,212491.0853
1154,01,04,36394.4330,151112.7833
1155,00,04,49195.1096,57817.4128
1156,00,04,45573.1212,225554.6648
1157,01,04,133425.7819,141749.4589
1158,00,04,42236.0283,83986.1129
1159,00,04,114791.2170,167459.6763
1160,00,04,177953.7730,37787.7948
1161,02,04,38961.7120,133898.4388
1162,00,04,38561.3817,57078.0739
1163,01,04,25648.1959,46929.5016
1164,02,04,49138.3586,229502.6909
1165,02,04,97270.8214,154106.8753
1166,01,04,237270.5942,39200.4585
1167,02,04,47493.8408,220920.9808
1168,01,04,41177.5651,78804.9338
1169,02,04,166880.4801,105313.1947
1170,00,04,113371.6488,161892.2024
1171,00,04,229049.7143,120477.0388
1172,01,04,34405.0239,147650.3779
1173,00,04,182235.5950,39463.5879
1174,02,04,129212.6831,144817.3319
1175,01,04,44757.9925,48652.5799
1176,02,04,32763.7490,61559.5475
1177,01,04,131495.9697,147923.4381
1178,02,04,27833.9097,49056.3289
1179,00,04,30519.6416,80859.1389
1180,02,04,42717.7690,140517.1244
1181,00,04,84620.1922,211928.5565
1182,02,04,85446.8528,213475.3797
1183,02,04,24681.6111,146055.6697
1184,00,04,190546.6691,38455.2244
1185,00,04,77494.7568,219401.1926
1186,01,04,46456.8828,130848.5851
1187,02,04,25761.3069,149334.0009
1188,02,04,26931.1629,55435.5683
1189,00,04,175565.0162,37937.6978
1190,00,04,48356.4380,222590.6703
1191,00,04,27734.5834,152973.1823
1192,00,04,21516.6145,39520.1964
1193,01,04,28505.5777,151290.5333
1194,01,04,186286.3562,39747.5448
1195,00,04,231813.1072,120078.8821
1196,01,04,34113.2481,76408.8563
1197,02,04,50113.3064,135318.7421
1198,00,04,89153.4587,149336.7841
1199,02,04,162128.8674,105271.8451
1200,01,04,93099.9599,160672.0834
1201,02,04,45432.0371,137076.5152
1202,01,04,183672.4665,31887.6340
1203,01,04,40338.6830,57465.9989
1204,00,04,51943.3742,217603.4281
1205,01,04,229043.1612,34708.5125
1206,02,04,238669.8195,120406.0983
1207,00,04,93768.0244,161897.5331
1208,00,04,224502.7094,40729.5506
1209,02,04,237392.9546,109252.9746
1210,02,04,189725.8929,26394.7071
1211,02,04,35130.0236,59215.7273
1212,00,04,184780.3884,92281.4217
1213,00,04,31097.5048,148487.7644
1214,00,04,179047.9496,27421.4848
1215,02,04,29363.4380,50945.2948
1216,01,04,194989.9840,83769.4258
1217,02,04,40319.4918,75301.2412
1218,00,04,192761.3287,45997.1955
1219,01,04,231538.6403,34921.0071
1220,02,04,32505.9192,38140.8987
1221,01,04,194875.9794,46244.3403
1222,00,04,228822.3767,114328.8464
1223,00,04,200821.9300,46498.4433
1224,00,04,181679.5004,27910.0012
1225,01,04,187789.3564,33271.5297
1226,02,04,221153.9520,35059.7213
1227,02,04,112670.5978,197201.4515
1228,01,04,189361.4002,31154.7941
1229,01,04,108520.5687,163252.7261
1230,00,04,25775.2049,151223.1879
1231,00,04,99776.7857,162077.2424
1232,02,04,231544.8276,33071.4629
1233,02,04,229138.5547,122669.5127
1234,01,04,188651.3348,75317.5844
1235,02,04,24534.7717,44295.8381
1236,00,04,193532.3838,54870.5501
1237,00,04,59657.8039,218458.8026
1238,02,04,234000.1534,113913.3570
1239,01,04,235770.4261,114292.6693
1240,01,04,22564.4468,58643.5148
1241,00,04,175765.6263,107978.2675
1242,02,04,30876.4337,148577.2908
1243,02,04,45907.0927,130954.6824
1244,02,04,96618.8967,146634.8805
1245,00,04,79668.6641,220831.3024
1246,01,04,99825.8616,160144.9953
1247,00,04,27326.9887,50751.9890
1248,01,04,44346.3958,215997.6997
1249,01,04,104936.0965,153701.2461
1250,01,04,42450.0785,82292.4903
1251,02,04,162716.7059,116701.9229
1252,02,04,50885.7220,212999.2296
1253,02,04,21589.8960,46664.9108
1254,00,04,30304.0613,78296.0683
1255,00,04,196288.8088,49751.2443
1256,02,04,187517.1991,50188.3034
1257,00,04,28743.2576,150066.7299
1258,01,04,29437.8352,143970.1136
1259,01,04,26169.5853,147709.7739
1260,01,04,25991.7245,42832.1323
1261,00,04,226583.4763,115598.9960
1262,00,04,234751.9143,31911.8977
1263,02,04,233075.9988,114663.4472
1264,01,04,26263.2403,38915.7906
1265,02,04,43982.1822,80369.2518
1266,02,04,190543.3499,48785.1269
1267,02,04,24833.4681,49121.4769
1268,00,04,98094.1504,153606.6962
1269,00,04,27472.8233,59473.0166
1270,00,04,223491.4188,36599.4702
1271,02,04,127731.6018,150087.7672
1272,01,04,24164.5056,38956.1035
1273,00,04,180348.7061,28559.3154
1274,02,04,60104.0794,220915.8299
1275,00,04,242396.1992,112978.7133
1276,00,04,239025.6824,112653.1796
1277,00,04,103464.7190,166687.8537
1278,00,04,48254.5720,219996.8973
1279,01,04,86435.2940,214550.4959
1280,00,04,48277.9945,226588.0859
1281,02,04,176594.6278,29982.5620
1282,01,04,34286.6257,57683.4099
1283,01,04,229675.0106,114074.0878
1284,02,04,236197.0655,114376.7072
1285,01,04,23803.9564,48234.7192
1286,01,04,91062.1181,147084.2023
1287,02,04,177834.2645,26932.7862
1288,00,04,227227.2872,35276.4194
1289,02,04,34067.4301,146861.7499
1290,01,04,192555.3316,78788.4563
1291,00,04,243314.1141,117621.0128
1292,02,04,37811.1455,55289.8728
1293,00,04,108496.1265,190875.8490
1294,00,04,181898.2077,90412.4207
1295,00,04,242897.3504,120619.8984
1296,02,04,110069.5800,162377.1520
1297,02,04,229440.8795,31849.7604
1298,01,04,193514.1722,46805.0604
1299,02,04,43792.4925,136387.1031
1300,00,04,188183.8485,35145.7914
1301,01,04,235193.7964,117418.4358
1302,00,04,161301.9930,109546.4418
1303,00,04,104643.6814,153468.0636
1304,02,04,46474.6843,220352.5425
1305,01,04,22715.7148,41956.1818
1306,01,04,183440.3437,24278.0766
1307,01,04,183977.6814,45524.5482
1308,00,04,123663.1898,150770.0074
1309,02,04,234650.5725,28051.1262
1310,02,04,43945.9865,140945.1552
1311,01,04,130494.9465,145020.4599
1312,02,04,28920.9279,145485.8968
1313,01,04,238180.9833,36562.5490
1314,01,04,84074.1770,212542.4248
1315,02,04,231045.4452,38804.3157
1316,02,04,36307.8915,80186.4424
1317,01,04,23611.1630,147045.3130
1318,02,04,237307.6786,122691.7116
1319,01,04,125942.3540,137069.5029
1320,01,04,230502.6094,33950.6347
1321,00,04,29181.4136,61694.8707
1322,01,04,48157.0963,220826.6344
1323,01,04,37703.1936,151394.9091
1324,02,04,28681.3132,149250.5043
1325,02,04,166134.6106,115748.4844
1326,01,04,102547.4614,157225.7761
1327,00,04,173845.5077,104350.8636
1328,02,04,80922.3466,213634.7169
1329,01,04,236928.5778,33735.4115
1330,01,04,172396.0127,110898.4773
1331,01,04,28163.8052,153756.0401
1332,00,04,52951.7824,228352.6190
1333,00,04,34480.0303,135973.5263
1334,00,04,42157.7086,80580.2988
1335,01,04,169066.5281,107745.3486
1336,02,04,46080.8202,129480.6928
1337,00,04,29945.8347,56463.8638
1338,01,04,37354.0884,73936.2125
1339,00,04,32663.1195,138725.2039
1340,02,04,162114.5399,106165.0984
1341,01,04,162197.0020,115772.9501
1342,01,04,96880.3288,155976.9200
1343,01,04,192742.6682,92150.7413
1344,00,04,41005.6476,131765.0098
1345,00,04,226712.3987,113325.6922
1346,01,04,188034.1588,91602.8200
1347,00,04,120803.7400,141647.6802
