ID, APP, DR, X, Y
8196,00,01,3554.6253,11423.7176
8197,02,01,13896.0849,8646.4914
8198,01,01,0367.2193,11978.1534
8199,01,01,1382.2385,13924.3523
8200,02,01,5877.9835,11861.4980
8201,02,01,8927.3969,6947.2228
8202,02,01,6118.5284,2928.9331
8203,02,01,10240.5927,8334.6648
8204,00,01,1078.9414,5742.0381
8205,01,01,13312.7043,13746.9162
8206,01,01,13240.0905,10927.3953
8207,01,01,11766.5809,10910.1695
8208,02,01,5010.6730,8707.9719
8209,01,01,10752.8186,12929.6552
8210,02,01,12607.3418,12686.0696
8211,01,01,4997.7076,5746.1653
8212,02,01,11004.5897,11567.6170
8213,00,01,9277.8064,0467.9775
8214,01,01,2191.2709,9206.1169
8215,00,01,5026.3212,4017.4595
8216,02,01,2566.8416,10940.0020
8217,00,01,3708.9290,5264.1328
8218,01,01,0604.9222,8379.9138
8219,01,01,10410.6676,9500.2979
8220,02,01,7712.8738,11556.0372
8221,01,01,9428.6943,0549.6977
8222,02,01,12038.9388,6522.8127
8223,00,01,9092.8562,4429.1465
8224,01,01,5615.6777,9021.6895
8225,02,01,5352.9098,0031.4277
8226,00,01,6017.0572,5002.5196
8227,02,01,7812.7753,6321.1371
8228,00,01,11298.3296,10482.2266
8229,00,01,9502.4841,2298.0302
8230,02,01,4007.9415,0555.9932
8231,00,01,2803.2003,7828.7381
8232,01,01,8719.1062,3277.6580
8233,01,01,8619.8321,9027.4602
8234,02,01,10633.5118,4387.0176
8235,02,01,0739.3923,11753.1808
8236,02,01,3338.1850,7981.8434
8237,02,01,0550.7231,7251.3765
8238,02,01,11624.9884,8386.7130
8239,02,01,2448.5396,6086.3295
8240,02,01,6373.7829,13928.4367
8241,01,01,12376.9933,11319.2956
8242,02,01,3973.7816,3113.3354
8243,00,01,9246.4637,2098.7020
8244,01,01,2822.4636,2624.6056
8245,00,01,7173.7250,2529.7418
8246,01,01,8579.3766,8562.1261
8247,02,01,9940.4782,0889.9329
8248,01,01,9303.6622,2237.2049
8249,01,01,13485.9479,0510.6565
8250,01,01,7118.3182,8381.3263
8251,02,01,6637.9792,0972.6398
8252,02,01,3309.6799,8380.5745
8253,00,01,7927.8489,3791.4399
8254,02,01,10670.1973,4077.8050
8255,02,01,12705.2844,6053.5237
8256,02,01,1714.4713,3385.9363
8257,00,01,6794.7514,11562.6871
8258,01,01,2623.7658,6355.7503
8259,00,01,6107.0507,13415.3225
8260,01,01,3373.9016,10113.4769
8261,01,01,2328.9576,12482.0338
8262,02,01,9161.4340,6528.3701
8263,00,01,8857.2924,1564.1699
8264,00,01,6889.1722,0270.5999
8265,01,01,13862.1194,0364.2894
8266,01,01,2237.3369,7612.6647
8267,02,01,10287.9787,8444.3720
8268,01,01,0221.1836,1343.4798
8269,01,01,11875.9819,9789.0679
8270,01,01,4318.4756,6207.4056
8271,01,01,13595.0865,6769.8731
8272,00,01,1689.3053,7613.1207
8273,00,01,8443.0244,3545.3040
8274,01,01,1113.8252,9700.0912
8275,00,01,7398.9221,12885.2125
8276,01,01,5052.1892,6198.1301
8277,00,01,10387.9676,7097.9031
8278,02,01,5593.5029,6998.4316
8279,00,01,11139.4925,0167.9740
8280,01,01,3568.7648,5964.9765
8281,00,01,8409.3951,13927.6826
8282,01,01,9792.8138,9640.2707
8283,00,01,13340.5701,9685.3930
8284,00,01,1796.8641,1106.4735
8285,02,01,5156.0457,5149.4169
8286,01,01,7244.6989,9092.7004
8287,00,01,4032.3463,5081.9361
8288,02,01,9216.3386,2092.7936
8289,00,01,7256.5364,0653.0440
8290,00,01,10599.4673,9212.7343
8291,01,01,7313.3483,4198.8622
8292,01,01,0494.9609,3474.6212
8293,00,01,6031.7746,1312.6451
8294,01,01,4943.8078,8523.0150
8295,00,01,2579.1880,13441.7007
8296,01,01,7743.5715,5098.3407
8297,02,01,11938.3357,8059.8824
8298,01,01,13135.4120,10124.6038
8299,00,01,10934.0283,10414.6903
8300,00,01,6813.3030,3124.2939
8301,00,01,1699.4956,3942.9620
8302,00,01,4021.7151,10340.4506
8303,00,01,3697.4508,12802.9801
8304,01,01,7036.5112,8671.0068
8305,02,01,12026.7281,5682.0769
8306,00,01,3578.3960,12817.3164
8307,01,01,7343.1311,1949.9310
8308,00,01,8717.2865,11602.1007
8309,00,01,12258.7536,12582.4088
8310,01,01,0554.8027,8834.5917
8311,00,01,11726.9724,11372.3197
8312,02,01,12424.4332,3199.6581
8313,02,01,1266.4436,12144.0890
8314,01,01,4688.1629,12114.1001
8315,00,01,6044.5609,0460.3017
8316,02,01,11718.0844,11319.6488
8317,02,01,8028.1058,8308.6059
8318,01,01,0187.4754,11159.0557
8319,01,01,8104.9816,5913.3621
8320,02,01,12930.1473,7288.4291
8321,02,01,0475.0971,13763.1111
8322,01,01,10722.6446,5765.2193
8323,01,01,4743.5770,5225.0263
8324,02,01,8370.7118,7049.0792
8325,00,01,12945.9235,8911.4197
8326,01,01,4454.6020,11808.1356
8327,02,01,13851.7985,11637.2255
8328,02,01,1005.8371,13797.9914
8329,02,01,11036.7698,12419.0809
8330,01,01,4419.6134,4532.1102
8331,01,01,3736.2210,9499.7492
8332,00,01,8692.2800,13091.1546
8333,02,01,11051.2719,3439.5127
8334,02,01,12083.6256,7335.5807
8335,00,01,11694.1097,13833.2079
8336,01,01,2355.7153,12168.3919
8337,01,01,2856.5678,6922.3940
8338,02,01,8428.6967,8410.3417
8339,02,01,12508.5102,9149.9323
8340,00,01,5837.0430,4864.3985
8341,00,01,8609.7718,12771.7173
8342,00,01,9103.3372,13196.5565
8343,00,01,3580.4453,9678.0219
8344,02,01,0383.7968,8895.5298
8345,02,01,9933.0032,8441.1881
8346,01,01,11865.3607,3081.9202
8347,02,01,0853.1672,4660.4227
8348,01,01,0311.9471,6547.9414
8349,00,01,8558.9696,12078.1715
8350,02,01,3714.9402,8691.0483
8351,02,01,3896.8185,12526.7488
8352,01,01,0933.6347,0696.4150
8353,02,01,0790.7751,8928.3492
8354,00,01,8334.7850,2446.5041
8355,02,01,2522.7458,8278.5548
8356,01,01,8909.6044,3195.6701
8357,00,01,3347.6972,10953.3412
8358,01,01,9747.5348,11181.2252
8359,02,01,6798.8463,9230.0624
8360,00,01,5080.4631,10398.6311
8361,00,01,9801.1184,0933.9730
8362,01,01,0539.6318,4394.3485
8363,00,01,11992.3643,6295.7185
8364,01,01,12114.2870,7990.2496
8365,01,01,5093.4767,1626.9411
8366,01,01,10719.7388,9601.0104
8367,02,01,4791.1337,12773.1708
8368,01,01,6348.2638,4979.0285
8369,00,01,6293.3997,3406.8973
8370,02,01,6097.2562,7435.1129
8371,02,01,11507.2541,5854.6566
8372,00,01,8327.2058,0723.9461
8373,00,01,10848.1153,10443.3476
8374,02,01,1403.4330,2595.9287
8375,02,01,2845.8690,12348.3849
8376,00,01,0759.0645,2335.5391
8377,01,01,3332.1351,4020.2653
8378,01,01,5531.9762,1489.6687
8379,01,01,6086.0109,13560.7176
8380,00,01,9955.3036,6307.4858
8381,00,01,8884.3363,9373.9252
8382,02,01,3064.3225,9304.2430
8383,02,01,7284.6706,3968.1408
8384,01,01,3107.5178,13545.0531
8385,02,01,0128.8142,7578.0785
8386,01,01,6788.2164,0440.7702
8387,01,01,11266.4698,1754.9507
8388,00,01,6683.7542,8868.4102
8389,01,01,2843.0125,9143.7200
8390,00,01,2947.3094,3356.1431
8391,00,01,6247.2146,13591.8980
8392,01,01,11031.6747,2805.1307
8393,02,01,3463.4470,11060.7399
8394,01,01,2554.6588,1301.9387
8395,01,01,4060.3696,4405.7034
8396,01,01,2672.7948,7066.6506
8397,00,01,10930.3971,13803.5782
8398,02,01,10131.2624,6552.3085
8399,02,01,9484.8172,9125.3457
8400,01,01,2505.0536,4554.9775
8401,02,01,11161.8122,7499.6188
8402,02,01,3304.9479,12641.3432
8403,02,01,13975.6826,7551.3865
8404,02,01,4629.8825,10301.2862
8405,00,01,1897.4352,5093.0253
8406,00,01,6110.5026,0014.5437
8407,01,01,11378.9448,12106.4458
8408,01,01,9995.4460,1270.2864
8409,02,01,13088.7679,5503.6367
8410,02,01,5992.2736,9346.8558
8411,01,01,8591.1193,9320.4616
8412,02,01,2334.7355,8022.7904
8413,00,01,9332.2138,7928.7529
8414,00,01,8579.2327,5172.5637
8415,00,01,7924.0655,4685.6686
8416,01,01,9730.7639,10698.5589
8417,02,01,5816.0274,6934.2855
8418,00,01,7792.7506,4169.6071
8419,00,01,13154.8208,9784.0228
8420,02,01,3279.0433,4394.1536
8421,00,01,10306.3439,2787.5375
8422,01,01,5354.1294,5381.8819
8423,01,01,9451.5034,8308.9704
8424,02,01,5145.7890,8231.7772
8425,00,01,2119.0363,12426.8596
8426,01,01,4911.1524,10068.9247
8427,00,01,1261.7459,1200.0225
8428,00,01,0361.6117,12207.9855
8429,00,01,7358.5249,0260.3506
8430,00,01,3312.9391,10539.2919
8431,02,01,2397.2298,7984.0012
8432,00,01,12125.5562,9964.9689
8433,02,01,12323.4681,3204.9734
8434,01,01,2555.8339,8284.1962
8435,01,01,1659.1277,10654.8516
8436,02,01,3991.8703,0420.8154
8437,02,01,5199.0486,12683.2483
8438,01,01,2078.5203,11596.8369
8439,02,01,12024.1529,11931.5735
8440,01,01,5063.6163,5302.4550
8441,01,01,9492.5940,3297.4423
8442,01,01,12477.2884,1535.2690
8443,01,01,11585.7792,2371.6404
8444,01,01,11877.2343,12368.8547
8445,00,01,1069.4183,9468.9893
8446,01,01,2851.0036,3717.0712
8447,00,01,10286.7586,12772.1586
8448,00,01,2595.9696,9823.6025
8449,02,01,10495.0763,8969.8111
8450,00,01,13967.5013,0773.3192
8451,00,01,2104.5971,6071.3880
8452,02,01,7658.7434,6774.0339
8453,02,01,10807.8492,4386.9242
8454,02,01,8701.4628,4839.5849
8455,02,01,13783.5232,12663.7212
8456,01,01,5425.8702,3444.4574
8457,00,01,3699.1640,4958.4870
8458,00,01,0596.7200,13787.8894
8459,02,01,13849.6673,10588.7887
8460,00,01,10402.0084,13710.0749
8461,01,01,4336.4318,1763.8625
8462,01,01,12938.6419,3780.3138
8463,02,01,8955.7308,8984.9070
8464,02,01,5618.4318,4062.1544
8465,02,01,13632.9818,12221.1615
8466,02,01,13290.6012,12459.9035
8467,01,01,0059.4888,7129.2164
8468,00,01,1967.0110,0438.9231
8469,02,01,2879.9881,10426.9865
8470,00,01,8859.6964,1161.0725
8471,01,01,3496.7707,7035.8680
8472,02,01,7639.9561,0572.3402
8473,02,01,2351.5334,1822.8714
8474,01,01,3907.4101,2065.0997
8475,02,01,2351.6616,13725.2617
8476,02,01,4302.5405,4524.2711
8477,01,01,12292.0551,11872.3749
8478,00,01,1334.3513,0984.3693
8479,02,01,0850.8050,8671.0852
8480,01,01,1597.7179,13494.2639
8481,01,01,12778.3416,8748.4736
8482,01,01,3163.1964,12741.9662
8483,00,01,4968.8112,6034.6342
8484,01,01,6633.6519,11989.9125
8485,00,01,2949.5052,12927.2835
8486,01,01,10826.5703,12741.2249
8487,01,01,7176.8321,5888.5317
8488,01,01,8628.6769,4590.5560
8489,00,01,0770.6916,10330.8828
8490,01,01,1301.5862,1502.0668
8491,00,01,11524.0960,4557.6409
8492,01,01,4128.5750,8256.9900
8493,00,01,7972.0747,13994.4848
8494,02,01,7266.3224,7280.1948
8495,02,01,10580.3231,5292.1002
8496,00,01,7521.9079,4823.2385
8497,02,01,11981.6432,0026.7698
8498,00,01,3282.6363,6771.1648
8499,00,01,12412.0124,4801.3722
8500,00,01,2355.2216,1431.0947
8501,01,01,12259.4605,1127.4055
8502,00,01,1771.1903,11760.4141
8503,00,01,6921.2338,11274.1390
8504,02,01,9851.0418,1480.2183
8505,00,01,8361.0687,10064.0915
8506,00,01,7146.2333,10884.2490
8507,01,01,6460.2221,13684.6851
8508,00,01,2859.9522,3980.6205
8509,00,01,10979.5175,9122.5282
8510,02,01,5017.0999,5426.0791
8511,02,01,2264.2337,8204.0179
8512,02,01,11981.9165,11543.8915
8513,02,01,7467.9879,3180.5880
8514,01,01,7143.2063,4189.7343
8515,01,01,7809.3088,0214.1276
8516,01,01,8674.5427,13281.2353
8517,02,01,13240.9584,13899.7702
8518,01,01,1851.8923,3978.0392
8519,01,01,8219.5250,2073.9664
8520,02,01,1749.4128,0204.7773
8521,01,01,2156.4323,2850.0611
8522,00,01,6941.8333,3718.4443
8523,02,01,4110.8496,11826.1559
8524,01,01,10513.8739,10896.3359
8525,00,01,11203.8072,0148.9690
8526,01,01,9458.2393,13745.9851
8527,02,01,10593.7830,4806.6329
8528,02,01,6265.8842,0530.9313
8529,00,01,1842.4340,2368.1669
8530,00,01,2509.1811,9878.6449
8531,00,01,4437.0879,1492.0647
8532,02,01,5434.1583,7888.3369
8533,01,01,1797.9479,6593.4074
8534,02,01,2843.0946,7274.6719
8535,00,01,11069.8495,3173.1389
8536,01,01,0269.6358,2707.2556
8537,01,01,3600.9486,9826.3699
8538,01,01,5513.5020,3500.0211
8539,01,01,9002.0951,5004.5108
8540,01,01,9337.8091,5498.1260
8541,01,01,12533.8784,11689.5258
8542,02,01,4530.6241,7866.7984
8543,01,01,1554.9040,0148.2043
8544,00,01,3873.1646,6960.1796
8545,02,01,13992.3837,5448.0060
8546,00,01,0289.8243,6128.4627
8547,00,01,0062.2242,12215.7471
8548,01,01,12876.7696,5954.8992
8549,01,01,13339.5213,6055.9043
8550,02,01,6190.9638,2297.6938
8551,02,01,1778.9226,10917.4276
8552,01,01,5970.7257,12397.3501
8553,01,01,11688.4642,3888.7455
8554,02,01,2377.7739,2124.3305
8555,01,01,8830.4744,4961.7250
8556,01,01,6559.4813,6154.4078
8557,01,01,8000.7218,0357.6327
8558,00,01,6853.6227,7761.2365
8559,01,01,5640.1684,7922.5806
8560,02,01,1851.9310,0326.3234
8561,01,01,3384.5398,12230.4705
8562,01,01,8027.5659,8211.7168
8563,02,01,8648.4761,13929.9455
8564,01,01,7498.2924,10142.2274
8565,02,01,0750.6541,0979.4263
8566,01,01,5825.1127,7411.5609
8567,01,01,13663.8666,7414.8051
8568,01,01,8470.8763,8710.7252
8569,00,01,12836.8199,7447.6553
8570,02,01,0696.8525,2544.1473
8571,02,01,12759.6197,10484.2778
8572,02,01,2757.3460,0047.3982
8573,01,01,6599.2936,2253.3804
8574,01,01,10055.9929,7321.8734
8575,01,01,12349.0078,13631.4228
8576,01,01,4738.8839,6519.2287
8577,02,01,13044.1677,6568.9746
8578,00,01,8519.7223,8160.0316
8579,01,01,3753.8634,1454.2407
8580,01,01,9581.7228,5288.2228
8581,00,01,10524.0045,3605.9366
8582,00,01,11925.3702,5262.4547
8583,00,01,2353.9003,8896.6482
8584,01,01,13846.9104,8027.7405
8585,02,01,13132.1474,2931.4804
8586,01,01,4792.4914,3151.3505
8587,01,01,8103.6290,6314.4451
8588,01,01,6428.7090,8703.9783
8589,00,01,3362.7622,2356.5769
8590,02,01,11916.8590,13759.4496
8591,00,01,12752.7961,8024.8716
8592,00,01,13643.6842,5151.2119
8593,02,01,12806.9798,7713.2670
8594,00,01,3291.3836,8608.5241
8595,00,01,4975.9269,2924.5992
8596,00,01,11465.4875,7963.7303
8597,02,01,9660.8300,2188.1682
8598,02,01,6634.5115,0813.2789
8599,01,01,6294.1825,5154.7119
8600,02,01,1771.1484,5496.1598
8601,02,01,6447.7051,12219.1099
8602,02,01,13343.2185,2350.4909
8603,02,01,12220.0318,7659.3792
8604,02,01,4899.8490,6908.4489
8605,00,01,2162.1534,4306.5852
8606,02,01,8916.7343,12041.5262
8607,01,01,7664.3082,3469.4657
8608,01,01,12395.9220,7068.8407
8609,01,01,9513.4134,13791.2638
8610,02,01,12229.4029,11809.2851
8611,01,01,13331.3652,1033.3703
8612,01,01,1388.8221,7235.5400
8613,00,01,9094.6345,13779.6717
8614,01,01,2698.6131,10069.6358
8615,01,01,13347.6518,11557.1699
8616,02,01,11044.1450,6884.5386
8617,00,01,5672.0681,1368.8333
8618,01,01,4356.3293,2294.7218
8619,02,01,6751.7290,6670.1025
8620,02,01,10207.3601,9281.1597
8621,01,01,1384.0552,7242.8736
8622,01,01,1874.1580,2552.9572
8623,01,01,8672.9924,7580.0266
8624,00,01,8458.3840,11620.0014
8625,00,01,13444.9419,6023.2987
8626,00,01,12713.2464,3030.2132
8627,02,01,3197.9781,8047.8309
8628,02,01,0001.5693,12015.2387
8629,02,01,4119.0403,12966.0028
8630,01,01,12898.9082,8236.3563
8631,00,01,10014.3358,8918.7184
8632,01,01,11037.4915,5211.7727
8633,02,01,6897.1348,12873.3103
8634,01,01,0881.6862,13793.3480
8635,01,01,7238.4012,1636.8345
8636,00,01,6429.4328,6441.2308
8637,00,01,2125.5981,11527.1121
8638,01,01,0159.4775,13588.5483
8639,02,01,1526.0318,0605.3485
8640,00,01,2987.0558,6685.4733
8641,01,01,0325.6963,8700.4404
8642,01,01,1146.2219,1400.1236
8643,00,01,11158.8733,5149.4938
8644,00,01,5766.1852,11795.1602
8645,01,01,5790.3220,6667.0828
8646,00,01,0829.3334,3424.3975
8647,02,01,8998.4600,6257.6175
8648,01,01,9110.9287,11057.7959
8649,00,01,3145.1746,0778.6581
8650,01,01,11516.4961,13717.4858
8651,02,01,3038.6262,13362.6425
8652,01,01,4289.7549,6926.4146
8653,01,01,2400.3770,4462.8628
8654,02,01,10474.9552,6244.2209
8655,02,01,12972.2860,5815.1367
8656,02,01,10253.2522,5120.5674
8657,02,01,3055.2454,10201.9007
8658,02,01,2140.7549,0281.4597
8659,01,01,6312.5569,11576.8151
8660,00,01,10301.6952,11810.5441
8661,01,01,13227.5872,7702.9700
8662,02,01,10441.9790,1403.4980
8663,01,01,10839.9555,6298.4242
8664,00,01,11454.2492,1428.3388
8665,01,01,0613.7681,10543.6132
8666,01,01,10473.4504,2045.1392
8667,01,01,7795.6030,12428.7140
8668,00,01,9959.7824,10588.2092
8669,02,01,1556.7759,0097.8742
8670,01,01,8785.1746,3881.8122
8671,01,01,3362.5466,1689.9319
8672,01,01,2845.7174,7687.9538
8673,00,01,2687.6847,8035.9619
8674,02,01,10286.1364,7564.9602
8675,01,01,12974.7194,13948.5384
8676,01,01,5926.4728,12829.6158
8677,02,01,1606.9715,1424.4304
8678,02,01,8764.8896,13542.3434
8679,02,01,5192.3849,7059.3358
8680,02,01,10393.2166,6269.9936
8681,00,01,2034.3893,11612.8055
8682,01,01,13641.2073,0195.6729
8683,01,01,12129.4750,8404.9322
8684,01,01,4963.5486,12159.6501
8685,00,01,8738.7489,0700.7126
8686,00,01,4034.6476,1679.0347
8687,01,01,2122.1344,4900.5090
8688,01,01,13860.5519,6230.5709
8689,02,01,1631.6160,9295.4717
8690,02,01,12224.9122,0414.5464
8691,01,01,11786.3789,2624.1922
8692,01,01,5857.0255,0656.9106
8693,00,01,8699.2997,1419.2833
8694,01,01,7326.2856,11353.1290
8695,01,01,9338.5256,3549.5395
8696,01,01,1852.2310,3559.9344
8697,00,01,7100.4990,8466.8577
8698,00,01,1719.2667,13951.4380
8699,02,01,11369.5943,13997.6508
8700,01,01,10030.8863,2649.8566
8701,01,01,5028.9191,13558.6590
8702,01,01,8876.4382,10068.9395
8703,00,01,0778.5066,8619.5660
8704,01,01,6489.9939,1261.4625
8705,02,01,12684.2276,0520.0927
8706,02,01,10628.1840,9581.2251
8707,02,01,4809.2631,10165.5900
8708,02,01,1283.4142,12381.2943
8709,02,01,10789.9306,6943.6538
8710,00,01,4810.3739,7339.1361
8711,00,01,12025.6911,7087.1858
8712,01,01,7967.5738,0619.7808
8713,00,01,9252.7378,2412.4338
8714,01,01,11382.2376,6227.2693
8715,00,01,3726.0388,3591.5325
8716,02,01,9727.8699,5699.9402
8717,00,01,12032.7508,8862.4214
8718,01,01,4332.1067,8146.9235
8719,02,01,11551.4895,3409.0593
8720,01,01,10461.0596,7159.8193
8721,02,01,13938.7362,4500.4067
8722,00,01,4772.0295,6667.1446
8723,01,01,13351.2831,10599.4225
8724,00,01,7086.8279,3606.6723
8725,02,01,13195.4771,6389.6933
8726,00,01,11571.7113,6971.0953
8727,00,01,13370.3491,0437.7072
8728,01,01,13745.3470,3185.3986
8729,01,01,5976.5675,6987.2424
8730,01,01,8394.9981,5026.5079
8731,00,01,11751.4863,0948.7965
8732,02,01,8251.8237,3981.3027
8733,01,01,13521.5618,12546.8570
8734,02,01,8037.3883,7894.9079
8735,00,01,2992.0938,12252.2533
8736,02,01,8216.3482,2462.7899
8737,01,01,1552.1963,10319.4614
8738,02,01,12090.0712,13422.4855
8739,02,01,5502.9609,13361.2632
8740,01,01,7539.5274,6780.6117
8741,02,01,10341.5051,0151.8126
8742,01,01,9744.2161,5317.4886
8743,02,01,1757.4379,5212.5419
8744,00,01,1047.3713,0097.5535
8745,00,01,5813.6300,6274.8984
8746,01,01,9513.0268,0520.2030
8747,02,01,3321.0186,12363.0534
8748,02,01,10434.1811,1236.9272
8749,01,01,8767.0615,8419.0979
8750,01,01,9150.8672,6926.9907
8751,02,01,7813.2264,9331.5013
8752,01,01,0315.7995,8766.6863
8753,00,01,4847.3316,0052.8741
8754,01,01,10041.1139,7978.4715
8755,02,01,12121.5783,6931.5111
8756,01,01,6399.0292,9468.3059
8757,00,01,10304.0558,12468.3483
8758,02,01,1504.5505,4719.4333
8759,01,01,7804.6828,6732.3215
8760,00,01,10575.6478,11706.3845
8761,00,01,7029.0948,3846.1961
8762,02,01,0638.0879,7597.2255
8763,01,01,9994.5244,11191.4223
8764,01,01,1938.6432,5414.5030
8765,02,01,3327.5994,9419.3308
8766,00,01,13080.4965,3900.3336
8767,02,01,11615.9257,3152.0074
8768,00,01,10699.8768,2521.1742
8769,00,01,1020.1378,8602.2533
8770,02,01,13384.9600,3714.1828
8771,00,01,1107.1822,7780.0610
8772,02,01,12512.2899,13617.8597
8773,02,01,7207.1619,11444.6578
8774,02,01,7184.8071,8175.6591
8775,02,01,6528.3485,11447.6813
8776,01,01,12815.1564,11680.5763
8777,00,01,8654.7167,0799.3043
8778,00,01,13602.4095,12513.2347
8779,00,01,0359.2315,1713.6438
8780,00,01,2507.2395,3221.3976
8781,01,01,10606.0597,6031.9311
8782,02,01,5654.5673,10190.9165
8783,00,01,10667.6378,6109.2471
8784,01,01,0175.2388,10277.7608
8785,01,01,2672.9141,4099.1451
8786,01,01,4867.2435,1538.6642
8787,01,01,4668.7667,9149.4331
8788,02,01,12423.1157,10976.7148
8789,00,01,1543.5030,3690.2350
8790,01,01,12094.4238,0887.7703
8791,01,01,6203.1101,2292.8432
8792,00,01,10927.0397,13787.3556
8793,00,01,6058.2068,3029.3232
8794,01,01,5479.2692,11706.9794
8795,02,01,8594.4529,2054.8723
8796,01,01,12262.3328,0612.9009
8797,02,01,11417.1634,2962.4852
8798,01,01,5403.8337,0329.3635
8799,00,01,8983.1263,8443.7879
8800,02,01,12226.5215,13175.1922
8801,01,01,3840.4991,0896.3872
8802,01,01,6230.9211,10885.4660
8803,01,01,10605.7621,0146.4313
8804,01,01,3128.9854,4237.2917
8805,01,01,3658.8953,13371.8777
8806,00,01,0051.7787,12562.8866
8807,01,01,5191.2405,2673.8199
8808,02,01,1287.8763,5817.8442
8809,00,01,2998.9068,1940.7377
8810,02,01,3904.6519,2567.7234
8811,02,01,10480.8272,11892.2817
8812,02,01,4593.6316,10353.3670
8813,00,01,5994.4075,2666.9668
8814,02,01,12180.0482,2831.6885
8815,02,01,9226.6530,11927.7818
8816,00,01,10120.3045,6479.3547
8817,02,01,11304.6121,8564.8880
8818,01,01,13808.2961,12171.7604
8819,00,01,10195.9533,13731.6379
8820,00,01,4568.3092,9549.1706
8821,01,01,12742.4188,11603.7479
8822,02,01,9851.9463,10528.6655
8823,02,01,5183.1694,10003.2625
8824,01,01,7592.8454,4412.3519
8825,02,01,3398.3722,4149.5153
8826,00,01,13932.8534,5016.2693
8827,02,01,11176.2162,7291.4004
8828,02,01,7757.3437,8687.5494
8829,02,01,1457.8375,12456.4704
8830,01,01,2852.6608,4844.7404
8831,01,01,11203.3634,12616.1168
8832,02,01,10880.3068,3494.1654
8833,00,01,4911.7594,10581.8784
8834,00,01,5778.6480,12385.9060
8835,00,01,8175.8975,6192.4438
8836,01,01,1947.1330,9526.4799
8837,00,01,5781.1249,3150.3042
8838,00,01,10415.4879,5680.1032
8839,01,01,13727.8105,13081.6873
8840,01,01,1976.9782,10151.5906
8841,01,01,0375.2065,3050.3133
8842,00,01,9581.9768,3843.9866
8843,02,01,2635.1821,5673.9729
8844,02,01,6583.4539,1049.0229
8845,00,01,9412.9577,5458.7281
8846,01,01,1063.2539,3823.8433
8847,02,01,10444.7316,5393.9045
8848,00,01,13969.0562,8480.2833
8849,01,01,1636.1797,13247.1446
8850,01,01,6040.9962,0895.9652
8851,01,01,7834.7151,10519.7120
8852,00,01,5981.6664,12520.9223
8853,01,01,9483.7518,11373.1538
8854,00,01,1678.7749,1453.1439
8855,01,01,1964.2360,10346.1843
8856,01,01,13827.7777,7960.5914
8857,02,01,8202.3849,11964.2856
8858,02,01,8161.3840,6136.6627
8859,02,01,12886.4677,1151.2616
8860,02,01,11697.7314,5406.9209
8861,00,01,12578.2422,7084.7240
8862,02,01,7508.1826,10666.1576
8863,01,01,12332.6829,9817.2630
8864,02,01,7340.9255,0346.6972
8865,01,01,1089.0548,1214.4088
8866,02,01,1220.3905,1381.9318
8867,00,01,6453.5208,6682.4012
8868,02,01,11038.8390,13690.4909
8869,01,01,4435.8802,4133.5926
8870,01,01,11232.4351,9034.6345
8871,00,01,10529.3464,3488.5564
8872,01,01,5969.3653,13336.1131
8873,00,01,12953.2195,1352.5707
8874,02,01,3623.1084,1087.7905
8875,01,01,5762.9456,0748.7340
8876,01,01,3737.1792,1008.9194
8877,00,01,13011.0867,4877.4737
8878,02,01,10725.6920,13117.1202
8879,01,01,11338.1015,7128.0196
8880,00,01,12509.1891,12371.3794
8881,00,01,10943.3599,6239.4449
8882,00,01,0431.4696,11800.5121
8883,00,01,5219.7383,7327.1934
8884,00,01,1308.8893,9817.3402
8885,00,01,0178.4905,11018.0125
8886,01,01,3468.9551,12051.9008
8887,01,01,0730.0073,5869.4746
8888,02,01,2341.0755,13092.6616
8889,00,01,12585.6901,3774.2247
8890,00,01,6115.9936,7489.4383
8891,01,01,9532.6832,0797.1297
8892,01,01,2514.4672,1104.4396
8893,02,01,3090.0831,10975.2910
8894,00,01,9807.9494,5502.4046
8895,01,01,8108.7537,2672.0509
8896,01,01,6555.7365,7307.4156
8897,02,01,9420.8345,9625.0797
8898,00,01,13815.3375,6341.0857
8899,02,01,12935.9112,6707.6581
8900,01,01,5706.3931,12083.5885
8901,02,01,13706.8752,0900.1600
8902,01,01,2400.2687,3120.9443
8903,02,01,12457.3731,4165.4435
8904,02,01,2345.8231,1683.3189
8905,01,01,3470.1752,0947.8767
8906,01,01,5931.6073,2034.7619
8907,01,01,11570.7930,3232.7393
8908,00,01,1959.1909,6290.5089
8909,01,01,0971.5291,7052.8396
8910,00,01,5504.4393,4548.9673
8911,00,01,10648.2823,6995.0016
8912,01,01,10766.6445,11396.0997
8913,00,01,4600.9001,5067.7055
8914,01,01,11023.0432,5982.3880
8915,02,01,3023.2099,9829.9280
8916,02,01,3164.4493,1810.6700
8917,02,01,9331.2966,6974.8630
8918,02,01,4622.2652,12124.6852
8919,02,01,12570.5756,4181.6853
8920,02,01,8401.8818,12055.4181
8921,00,01,11871.9136,12030.3356
8922,00,01,8818.6626,12151.0428
8923,00,01,10919.7776,13084.7521
8924,01,01,0391.2190,0048.2909
8925,02,01,13111.7731,2536.9811
8926,01,01,2332.3026,1289.3326
8927,02,01,11681.6621,9060.3324
8928,00,01,10431.1261,11594.5434
8929,02,01,9780.9540,9066.3810
8930,01,01,6422.6697,7644.9423
8931,00,01,1782.6159,0597.2156
