ID, APP, DR, X, Y
2995,00,02,5861.9763,1773.8440
2996,02,02,7925.9865,13283.9165
2997,00,02,3130.8166,13298.9046
2998,00,02,12565.7047,13300.1484
2999,00,02,12696.2328,4599.2104
3000,00,02,8691.3100,9082.6147
3001,00,02,7679.6777,7481.0527
3002,02,02,3352.2050,13602.2881
3003,02,02,7703.8316,3177.6326
3004,00,02,7759.7883,10698.9167
3005,02,02,4868.8642,5610.9859
3006,01,02,13079.8628,12732.8933
3007,01,02,2460.6786,3259.7655
3008,01,02,9902.1960,2170.5300
3009,01,02,1815.5889,5169.7114
3010,02,02,13039.3344,3543.4621
3011,00,02,12270.8025,13318.8282
3012,00,02,7406.5660,7943.8956
3013,00,02,3055.6467,12747.9534
3014,00,02,6169.9159,11875.5826
3015,01,02,6545.0761,3700.1300
3016,01,02,6148.9669,6052.9133
3017,00,02,0787.3584,1804.2043
3018,02,02,5879.2842,7292.7019
3019,00,02,7719.2248,3696.3051
3020,00,02,0866.3123,12337.3487
3021,01,02,11458.6805,3410.9760
3022,01,02,9432.2746,8810.0161
3023,02,02,4597.3549,13428.4720
3024,01,02,9720.6755,1528.8791
3025,01,02,8225.2177,0007.3494
3026,01,02,3854.7737,11365.6814
3027,00,02,7450.2020,5057.2745
3028,00,02,8047.7482,8679.2876
3029,02,02,8652.3940,9629.7871
3030,01,02,2678.6257,13434.4988
3031,00,02,4845.7054,6961.8063
3032,00,02,0065.5150,2024.0522
3033,00,02,11070.2267,1599.3780
3034,01,02,11980.1390,3902.9303
3035,02,02,2151.1253,10757.8700
3036,02,02,6017.2140,4638.1765
3037,02,02,12198.4787,9511.2598
3038,01,02,11135.5794,12888.5665
3039,00,02,0099.4287,5340.0806
3040,01,02,1598.5138,12807.9148
3041,01,02,12866.5548,6460.4730
3042,00,02,6488.6656,10450.0327
3043,00,02,10938.9283,13721.4537
3044,00,02,3430.7829,4024.8642
3045,01,02,0848.1556,4639.8479
3046,02,02,11543.5776,0862.1398
3047,00,02,8507.9928,9733.4921
3048,01,02,8685.8515,10659.9415
3049,00,02,4846.8318,5985.4184
3050,00,02,12491.6280,2730.6688
3051,00,02,11047.2537,8160.2843
3052,01,02,0536.6926,7194.4769
3053,00,02,1347.6031,11847.4767
3054,02,02,8396.2121,13487.8037
3055,00,02,4566.0818,3693.6482
3056,02,02,8627.1585,12677.7880
3057,00,02,9041.3488,13470.2780
3058,01,02,0854.2293,7657.6435
3059,02,02,0914.1477,13051.0842
3060,01,02,11433.1602,7282.9202
3061,00,02,5386.5335,3530.9446
3062,02,02,4929.2290,13497.4723
3063,01,02,3674.3423,4990.4725
3064,02,02,11452.9577,1976.4831
3065,01,02,10723.2200,10729.7144
3066,01,02,4732.9321,10464.3062
3067,01,02,5643.1235,0755.6385
3068,02,02,3318.6542,8875.9907
3069,01,02,0764.3577,2175.8838
3070,01,02,4432.7282,4509.1000
3071,02,02,10722.9015,9114.5664
3072,02,02,13239.7779,13978.0702
3073,01,02,9329.7482,12181.6163
3074,00,02,6360.8219,2248.8081
3075,01,02,2901.1006,5066.8558
3076,01,02,1953.9935,8627.2899
3077,02,02,5257.6475,10190.4733
3078,00,02,5525.0392,3252.2528
3079,02,02,6145.2041,9538.3033
3080,01,02,2683.1258,11006.9264
3081,01,02,6921.0022,8644.1310
3082,01,02,5022.9325,2057.5858
3083,02,02,10077.3189,2872.3036
3084,00,02,8969.7234,12453.5594
3085,01,02,6348.5984,11092.6726
3086,01,02,0648.6660,11411.3339
3087,00,02,7686.0670,13428.4226
3088,02,02,8591.1897,5262.7545
3089,02,02,9454.9821,11427.3897
3090,02,02,4912.2762,0071.3129
3091,00,02,11020.3210,2619.8232
3092,02,02,13626.8001,13794.5213
3093,02,02,10794.6602,5588.0322
3094,02,02,6433.8018,0547.8138
3095,01,02,6478.0552,1288.0844
3096,02,02,6387.5071,12177.9171
3097,02,02,12510.7195,5697.3395
3098,01,02,0611.0588,7376.4991
3099,02,02,5780.8232,6845.0673
3100,01,02,8789.6097,1011.8678
3101,01,02,0705.5058,7008.4249
3102,01,02,8030.0820,2187.9729
3103,01,02,5983.0592,2958.5980
3104,01,02,7925.5158,13949.9502
3105,00,02,12866.8318,9787.5668
3106,00,02,3456.4698,4122.6186
3107,01,02,2484.8859,13933.8306
3108,00,02,13507.9963,1745.5236
3109,01,02,11114.5106,12414.7970
3110,00,02,6502.6065,7558.7996
3111,01,02,12059.8380,1858.1459
3112,01,02,5397.3956,0760.1243
3113,01,02,5619.8361,2151.2188
3114,02,02,4822.5203,9680.0876
3115,02,02,9578.5070,3819.3706
3116,00,02,12162.0173,12062.5067
3117,01,02,5728.4326,8885.3977
3118,01,02,4069.9040,7407.3204
3119,02,02,0805.1908,9272.1301
3120,01,02,12790.4604,0362.3216
3121,00,02,0363.2719,12577.1835
3122,00,02,9260.6503,8536.4024
3123,02,02,0451.1448,11724.1176
3124,02,02,10928.5702,3521.5753
3125,00,02,3816.0032,0312.7922
3126,01,02,4461.5627,11735.2951
3127,02,02,3340.7455,2350.2035
3128,02,02,10792.5122,7275.9091
3129,02,02,1610.2496,4967.2446
3130,01,02,13306.6881,1373.7687
3131,00,02,13020.6697,0790.5321
3132,02,02,9655.6895,12581.9514
3133,01,02,2673.6800,9174.4640
3134,02,02,5082.1276,10398.8199
3135,02,02,1116.8351,11833.4076
3136,01,02,12265.7244,7589.6040
3137,01,02,11004.4097,9515.8196
3138,02,02,6122.5192,1078.3489
3139,01,02,4149.4517,0120.3401
3140,02,02,0546.0325,6355.3792
3141,01,02,7024.0154,10102.2068
3142,02,02,4615.7973,13675.1940
3143,01,02,3946.9769,8771.2344
3144,00,02,10313.8484,2088.5999
3145,00,02,12024.0341,9453.3556
3146,00,02,0419.3106,13291.7486
3147,01,02,2111.6642,12112.2688
3148,00,02,2845.7946,11534.7968
3149,02,02,10986.0353,3873.6154
3150,01,02,4282.0678,11187.5343
3151,02,02,6219.8467,13665.2006
3152,01,02,12866.8975,9303.6384
3153,00,02,8565.5464,9634.5129
3154,02,02,3702.0453,5355.5349
3155,01,02,10530.2360,10905.9880
3156,02,02,12833.9975,9722.2069
3157,00,02,6249.3621,2029.3349
3158,02,02,4192.5900,12673.7089
3159,00,02,5283.2329,0946.2384
3160,01,02,13759.9615,13199.3393
3161,00,02,13441.8517,1336.4979
3162,02,02,8535.3906,10914.8252
3163,01,02,13808.6473,12661.4649
3164,00,02,0287.5752,6640.0515
3165,00,02,5784.4001,11072.1689
3166,01,02,7075.9620,10936.1569
3167,00,02,7765.6975,9492.4717
3168,01,02,2605.7287,1661.9421
3169,02,02,8898.7765,12177.7543
3170,02,02,7839.7296,12719.9214
3171,00,02,7846.9008,11987.1372
3172,02,02,11830.5640,5747.6604
3173,00,02,0461.4912,0270.0257
3174,00,02,4044.3595,8530.2856
3175,02,02,0287.0251,5536.8639
3176,00,02,1344.8442,8957.6144
3177,02,02,10232.0643,10533.3599
3178,02,02,2500.5674,6537.7232
3179,00,02,12513.0495,13840.3773
3180,02,02,1005.8829,6698.6139
3181,02,02,8277.3883,3854.7758
3182,01,02,9742.9718,11990.0033
3183,02,02,1875.5907,8190.2529
3184,00,02,10845.0515,12993.2771
3185,01,02,3516.2668,8608.0690
3186,01,02,3622.8890,12730.5853
3187,00,02,7246.8722,7682.7802
3188,01,02,13670.4414,13526.4537
3189,00,02,10437.7391,12441.4877
3190,00,02,9759.7127,1339.5757
3191,02,02,9872.3344,5020.2251
3192,02,02,7445.8768,5192.4192
3193,02,02,7616.7598,1380.3060
3194,01,02,4485.5550,12869.2626
3195,01,02,4465.8767,0616.7373
3196,00,02,10359.2470,13082.5822
3197,01,02,12598.2243,11929.2798
3198,02,02,8991.7894,6819.7832
3199,01,02,4179.3428,11973.1811
3200,01,01,5132.6143,0404.4378
3201,02,01,0830.2010,4831.3534
3202,02,01,8399.6327,2447.6965
3203,00,01,6521.8925,10442.7387
3204,00,01,6589.8812,12049.0876
3205,01,01,4599.7810,0390.2327
3206,02,01,2738.1588,12834.1779
3207,01,01,6631.2962,1574.1698
3208,01,01,9926.8702,8256.2685
3209,01,01,8880.9370,12572.3222
3210,02,01,6257.5981,4457.9253
3211,01,01,7810.0176,12205.3410
3212,01,01,0329.6186,11036.5303
3213,01,01,3229.1907,9640.9974
3214,01,01,7132.7338,1012.0370
3215,01,01,6495.2882,13189.3797
3216,01,01,6564.4084,8794.1089
3217,01,01,1753.0586,4429.0546
3218,02,01,8580.6466,7446.4492
3219,01,01,3622.7270,9827.3606
3220,02,01,1263.1328,9704.0853
3221,01,01,7635.9939,6522.5208
3222,00,01,12303.2930,7538.5415
3223,00,01,2783.2844,5725.8378
3224,02,01,9041.1081,11062.9993
3225,02,01,1404.4594,12615.2927
3226,02,01,7811.4995,0039.3601
3227,01,01,12171.0562,3174.3339
3228,01,01,12937.3900,8666.8665
3229,02,01,12313.2508,0716.4610
3230,00,01,1228.0883,2085.8081
3231,02,01,6025.6293,1864.8869
3232,01,01,10060.8125,2736.9432
3233,01,01,11421.4229,10670.2222
3234,00,01,6224.9277,9538.5660
3235,00,01,5260.1648,0182.3350
3236,02,01,10919.0000,8068.9451
3237,02,01,12476.5808,1094.1838
3238,01,01,1834.0461,11727.6893
3239,01,01,6087.8277,12055.6722
3240,00,01,6679.5594,4611.5697
3241,01,01,5329.1540,8439.7803
3242,01,01,8502.5769,5209.6474
3243,02,01,3225.5013,8483.7176
3244,01,01,9144.4167,5294.6366
3245,00,01,5413.6525,0269.1020
3246,02,01,9558.5814,4246.1113
3247,01,01,7516.0827,6791.3449
3248,02,01,8904.0806,6081.4276
3249,02,01,6293.6652,3054.8886
3250,00,01,0624.1457,2531.9771
3251,00,01,11390.6144,7698.5660
3252,02,01,4028.6552,4080.5614
3253,01,01,5048.4401,13816.3249
3254,01,01,6486.4868,13533.8413
3255,01,01,6935.8449,9285.7190
3256,02,01,6056.0900,13142.3346
3257,02,01,9954.0566,5964.0498
3258,01,01,1639.2917,9850.9281
3259,02,01,6731.5251,1331.5941
3260,01,01,10983.1779,13568.8446
3261,01,01,0781.2888,6681.2453
3262,02,01,8120.3443,3216.3423
3263,00,01,2581.9584,8459.0532
3264,01,01,2061.4828,3106.8682
3265,02,01,0968.4260,12052.0772
3266,01,01,13541.6640,13488.5632
3267,00,01,13075.1398,10513.7889
3268,00,01,13957.0235,8469.1120
3269,01,01,6526.9400,8472.9847
3270,00,01,4292.1651,1196.5096
3271,02,01,12633.8835,11571.8753
3272,02,01,8709.4850,3487.1633
3273,02,01,6234.8055,9523.1596
3274,01,01,13139.4003,6480.3303
3275,00,01,12054.5106,9473.1711
3276,00,01,10717.2934,0406.0444
3277,02,01,5816.8869,12199.1483
3278,02,01,6142.3738,6857.7032
3279,01,01,4055.6382,1409.1435
3280,02,01,8704.4647,4090.5189
3281,00,01,9720.1427,6656.1660
3282,02,01,5455.3313,2993.6043
3283,01,01,11751.1834,3872.5074
3284,01,01,13479.6274,10195.2605
3285,00,01,12736.2531,5001.8903
3286,00,01,1287.8714,7735.3872
3287,02,01,5124.4328,0573.7121
3288,00,01,3948.8409,8221.6993
3289,02,01,13000.8794,11373.1908
3290,00,01,7262.9736,11479.9244
3291,02,01,11158.5428,8137.5319
3292,01,01,6025.6993,13834.9867
3293,01,01,6047.6732,13667.5410
3294,00,01,13233.7325,11445.2649
3295,00,01,6428.4867,0700.6792
3296,01,01,3254.5109,11503.6397
3297,02,01,8584.9042,11225.3987
3298,00,01,11386.5996,10822.6558
3299,01,01,11739.3592,10147.9888
3300,02,01,4016.9037,5350.7120
3301,01,01,10914.1499,11291.4755
3302,01,01,8037.3778,13949.3777
3303,01,01,8365.4606,8778.6076
3304,00,01,0358.8949,5769.1518
3305,02,01,4381.3864,0829.5795
3306,02,01,12110.0969,7082.1109
3307,00,01,3310.8638,4093.7094
3308,00,01,0209.4483,4496.6314
3309,00,01,0289.2892,4083.4097
3310,02,01,12395.5100,3612.9722
3311,02,01,7431.0294,2753.1728
3312,01,01,8357.7956,3933.1273
3313,02,01,3449.7910,13361.1531
3314,01,01,12170.7045,6980.9690
3315,00,01,2466.5169,13009.9222
3316,00,01,10613.3754,4293.5026
3317,01,01,3392.0998,5849.8662
3318,01,01,3980.9751,0603.5450
3319,02,01,10634.3966,2697.6888
3320,00,01,0149.1631,2787.0470
3321,01,01,6198.5495,2988.8329
3322,01,01,2458.4839,0196.6066
3323,02,01,8858.1064,4387.4042
3324,02,01,1824.1502,1152.4061
3325,00,01,13952.3454,11316.0389
3326,01,01,11375.1621,13422.4402
3327,02,01,12480.8829,3983.2389
3328,02,01,0028.1165,10652.8473
3329,00,01,12729.7923,9325.5041
3330,00,01,7007.0934,13143.5786
3331,01,01,7019.5315,13341.5591
3332,02,01,4129.2626,3740.8746
3333,02,01,9819.8025,8798.9215
3334,01,01,11139.3610,8186.5624
3335,02,01,11344.2219,13581.8752
3336,00,01,2878.4028,12353.2084
3337,00,01,3406.0224,4838.6697
3338,02,01,10641.6819,3885.8485
3339,02,01,1042.5268,8630.2805
3340,02,01,11385.0432,3929.7668
3341,02,01,11561.8291,4384.6326
3342,02,01,12708.1005,1832.3337
3343,01,01,4670.0263,8784.6647
3344,00,01,9991.2395,4673.5230
3345,02,01,0430.9703,4667.9498
3346,00,01,9627.8744,10790.9320
3347,02,01,9717.0549,1909.1373
3348,01,01,5311.3296,12348.9079
3349,00,01,13440.4102,6249.2721
3350,00,01,3981.6341,8399.3814
3351,01,01,4758.5380,8319.9039
3352,02,01,6512.9652,9714.1559
3353,01,01,12225.4966,4011.8566
3354,00,01,7865.0113,9192.9058
3355,00,01,10375.0470,13326.5116
3356,00,01,1096.7899,0687.0563
3357,01,01,13320.6650,9542.2313
3358,02,01,9385.5422,7308.2067
3359,00,01,11182.1255,3235.6596
3360,01,01,11300.2443,5534.5736
3361,01,01,6151.2837,11991.1097
3362,00,01,5145.5121,7828.7773
3363,01,01,13240.5507,2552.8614
3364,01,01,6640.6083,0950.8815
3365,01,01,8924.8805,10146.4297
3366,00,01,10356.4720,2421.9548
3367,00,01,10016.8091,0366.2018
3368,00,01,9344.4704,7120.7382
3369,02,01,0454.7791,9330.5173
3370,01,01,9171.1483,4764.8958
3371,02,01,13031.3109,9194.5741
3372,02,01,9010.0706,4154.6293
3373,01,01,0374.2200,4570.4507
3374,00,01,12098.2265,0605.1218
3375,00,01,7559.9192,4576.8942
3376,01,01,9016.6816,1395.2199
3377,00,01,3651.6300,12021.9869
3378,02,01,12204.4431,10799.1852
3379,01,01,8152.7637,8359.4134
3380,02,01,11869.4222,6734.2859
3381,00,01,8666.8743,7902.6819
3382,01,01,7975.4299,9041.9760
3383,01,01,3882.9846,13547.8119
3384,02,01,10238.0137,11749.9451
3385,02,01,13599.2321,7545.8154
3386,01,01,1129.2599,8253.0306
3387,00,01,5633.3078,7109.6861
3388,01,01,11979.4565,0548.8417
3389,01,01,7066.9117,9444.9327
3390,00,01,5956.8441,0019.5814
3391,00,01,4910.5718,13936.4971
3392,02,01,10404.3418,1187.6334
3393,00,01,8052.8140,4496.4561
3394,01,01,10187.3048,5131.6945
3395,02,01,3267.5885,8573.1287
3396,01,01,2630.4423,0518.5781
3397,00,01,10010.4923,13669.9311
3398,02,01,10769.2068,7295.4310
3399,01,01,11903.3398,11290.8328
3400,00,01,4644.3747,9504.1906
3401,01,01,10085.6201,5690.6286
3402,00,01,8244.6747,10922.0256
3403,01,01,6812.7129,11208.2054
3404,01,01,11474.9465,13552.7031
3405,02,01,2701.9405,3277.3396
3406,00,01,10139.9550,9010.4400
3407,02,01,2337.8814,4956.4731
3408,00,01,3940.2876,2915.1083
3409,00,01,7456.8654,0645.9355
3410,01,01,5220.6788,12904.1093
3411,01,01,13046.9965,0528.0090
3412,02,01,8115.2881,3052.9605
3413,00,01,13013.3517,10419.8461
3414,02,01,1356.4585,8298.2064
3415,01,01,5634.6108,9346.8298
3416,00,01,13746.4814,6103.1010
3417,00,01,9349.3354,9778.2074
3418,02,01,3734.0277,11738.2617
3419,00,01,9153.2488,1917.0851
3420,00,01,2323.5887,11106.9769
3421,00,01,11977.0540,0732.0740
3422,02,01,13421.6548,4144.5278
3423,00,01,8638.5208,10309.8879
3424,00,01,7575.4189,8112.0812
3425,02,01,4916.1272,5917.3544
3426,01,01,6755.1200,13887.7965
3427,02,01,13681.1430,6465.9648
3428,00,01,7973.4958,13129.3546
3429,02,01,2500.9131,11676.1852
3430,02,01,1079.7184,12943.3606
3431,00,01,6414.0773,3355.3451
3432,02,01,3545.8965,4122.3073
3433,01,01,1242.0447,6601.1036
3434,01,01,8833.6298,5715.4722
3435,02,01,7792.5291,4427.0250
3436,01,01,9954.8129,10512.3420
3437,02,01,5361.5253,1519.0707
3438,02,01,7180.4409,2679.7093
3439,02,01,1762.3862,0733.7268
3440,00,01,12499.4086,7293.1563
3441,01,01,7438.2757,8105.1449
3442,00,01,12756.6124,3017.0658
3443,01,01,3371.5918,1612.8760
3444,02,01,4897.6852,9395.5605
3445,02,01,8420.0373,6616.0032
3446,01,01,2444.1203,0652.0475
3447,02,01,12006.6436,0294.5316
3448,02,01,13755.6038,8960.5789
3449,01,01,12624.5955,4743.5629
3450,01,01,5160.1202,1196.3270
3451,02,01,4464.0414,1979.7659
3452,01,01,5745.8862,1216.1515
3453,01,01,8107.8484,9708.0362
3454,01,01,13898.3127,1761.2003
3455,00,01,4457.7442,0396.2427
3456,01,01,4604.8763,3932.7345
3457,01,01,11575.9599,12107.1193
3458,02,01,12115.9780,2140.0778
3459,01,01,3630.0250,3403.4479
3460,01,01,9616.7159,12699.3579
3461,02,01,9183.3089,6340.2444
3462,02,01,6530.7309,9159.8114
3463,01,01,3253.5715,3569.9909
3464,02,01,2667.7804,6730.3877
3465,01,01,3015.8688,0836.1627
3466,00,01,4539.2687,13254.6933
3467,01,01,13742.0761,10542.5981
3468,01,01,11523.3863,7336.1607
3469,01,01,13959.2515,12142.1143
3470,02,01,6480.2542,1315.6872
3471,01,01,9453.4786,10628.8955
3472,01,01,4228.8016,7073.0477
3473,02,01,1161.4826,3534.6915
3474,01,01,13593.0737,13820.8204
3475,01,01,3633.3752,8496.1635
3476,00,01,8540.3545,2910.0856
3477,00,01,10198.0562,8457.2283
3478,00,01,7081.7204,3481.7800
3479,00,01,1965.6060,0462.1984
3480,02,01,10792.7060,9177.0246
3481,00,01,0641.7789,1119.0459
3482,02,01,3252.5969,8311.2637
3483,01,01,7775.4171,0145.9650
3484,02,01,9109.8398,10994.0856
3485,00,01,10600.1107,11256.6520
3486,01,01,10051.6252,4173.9577
3487,00,01,8068.7026,5568.8874
3488,00,01,12308.9829,10271.5633
3489,02,01,11048.8960,8967.3678
3490,00,01,12485.3046,7548.0422
3491,00,01,5763.9227,9149.9900
3492,01,01,2290.0845,2627.5938
3493,00,01,13370.6545,3600.2589
3494,00,01,2703.9141,6928.4240
3495,01,01,11439.0622,3706.4193
3496,02,01,8665.6787,13708.9224
3497,02,01,9487.8662,13641.9803
3498,01,01,4490.7995,8833.1401
3499,00,01,5736.8132,8708.0841
3500,02,01,11667.4948,12388.2564
3501,00,01,6767.7895,8166.4221
3502,01,01,3501.7400,7445.5652
3503,02,01,1986.1019,13437.8543
3504,00,01,8394.4655,1238.5249
3505,02,01,8776.4028,2034.8112
3506,01,01,5619.3559,9687.0502
3507,00,01,3479.0070,3384.5204
3508,02,01,0690.7182,11963.3299
3509,02,01,4423.1948,9945.3378
3510,02,01,1204.2318,5434.3378
3511,02,01,13879.2522,7814.1125
3512,02,01,7859.5182,7414.2493
3513,02,01,11726.2022,9047.0516
3514,00,01,6217.8330,13256.9042
3515,01,01,8789.9964,0647.4176
3516,00,01,10768.4461,11109.4301
3517,02,01,9327.3107,4811.9609
3518,01,01,7277.6352,5102.6335
3519,01,01,10050.9785,4266.2080
3520,01,01,12594.4005,4384.0452
3521,01,01,4741.0869,2146.3118
3522,00,01,4367.1732,7730.5313
3523,01,01,0039.3903,10520.2853
3524,01,01,8908.0277,12823.4035
3525,00,01,6655.1562,9684.0747
3526,01,01,13372.5401,13391.1792
3527,01,01,9631.3016,10600.6167
3528,01,01,6416.7523,2451.4924
3529,02,01,7068.7191,12072.5153
3530,01,01,11836.1581,1124.4889
3531,02,01,5740.9580,9233.8264
3532,02,01,6441.6609,5068.0174
3533,02,01,4485.6797,4836.7114
3534,01,01,5821.4794,12062.4176
3535,02,01,9022.1411,3315.0388
3536,02,01,8877.9294,13306.4623
3537,02,01,0541.3141,8949.3088
3538,02,01,9274.0285,9449.3870
3539,00,01,2600.5311,5352.1618
3540,02,01,7255.4369,7196.5353
3541,00,01,10225.1577,6263.0151
3542,01,01,7181.5575,7369.6953
3543,02,01,0232.8639,3761.8033
3544,00,01,8259.5298,5321.6340
3545,02,01,10200.0078,10458.2518
3546,01,01,13320.1177,9656.2376
3547,01,01,10484.5058,3263.3019
3548,00,01,1445.7222,13021.4198
3549,01,01,3858.0973,3236.0588
3550,00,01,11918.4022,3120.8267
3551,02,01,10959.5347,6506.4157
3552,02,01,7592.6369,9520.3637
3553,02,01,7670.1455,4097.6906
3554,00,01,12311.2459,4318.7083
3555,00,01,2965.4880,0872.0565
3556,01,01,10236.8787,4571.0132
3557,01,01,0552.8625,11982.4361
3558,00,01,2897.9307,9573.7752
3559,00,01,6704.0667,2702.6694
3560,02,01,10064.7616,2232.7891
3561,00,01,11235.4837,5315.0518
3562,01,01,6540.1755,1357.0505
3563,01,01,1418.9694,13901.2980
3564,01,01,3841.8422,9613.3495
3565,01,01,12069.8687,3683.1873
3566,02,01,11640.4018,11748.8465
3567,02,01,13167.5535,0616.1699
3568,01,01,4349.4693,4647.0611
3569,02,01,1715.7801,7837.3942
3570,00,01,0824.1483,8888.9551
3571,00,01,5425.6038,11040.5807
3572,00,01,13452.1387,9233.3044
3573,02,01,1285.8338,7684.1925
3574,02,01,13737.9178,0437.4701
3575,00,01,6034.5223,13323.5561
3576,01,01,1001.8253,13307.1409
3577,02,01,13521.9644,9026.3601
3578,02,01,11617.9942,9076.9663
3579,02,01,3386.4044,10847.2333
3580,01,01,12026.9764,13710.0930
3581,01,01,6525.1242,3566.9523
3582,02,01,5716.1540,12229.6912
3583,01,01,0987.4560,4818.2931
3584,01,01,5426.4697,4156.0673
3585,02,01,13669.3450,2660.4439
3586,01,01,10221.1942,8209.8809
3587,00,01,12464.1752,1843.5969
3588,01,01,0901.7731,6886.9117
3589,01,01,4921.7256,7920.3420
3590,02,01,9071.1606,12084.3505
3591,00,01,1771.0997,1815.0980
3592,00,01,5340.8148,3402.0722
3593,02,01,12482.2181,11423.9320
3594,01,01,11412.0343,12127.0345
3595,01,01,13656.9778,3868.0665
3596,02,01,9634.1863,1023.0305
3597,00,01,13617.1194,8863.5957
3598,01,01,12626.5077,10832.1681
3599,02,01,13695.4307,1509.2261
3600,02,00,3538.5403,7994.5950
3601,00,00,3340.4667,6902.4811
3602,00,00,11228.1490,5502.3740
3603,00,00,0136.2797,11248.8689
3604,02,00,7105.7935,12781.0312
3605,00,00,12302.1384,5901.0526
3606,02,00,13390.1293,1862.9267
3607,00,00,13058.5623,6392.8494
3608,01,00,8892.2726,3282.8368
3609,00,00,5827.7756,1241.4624
3610,01,00,10799.7243,0971.3582
3611,00,00,11001.6812,10105.0165
3612,00,00,7587.4880,11620.5793
3613,00,00,7254.8789,2900.6709
3614,01,00,2356.5475,3238.2014
3615,00,00,7910.0750,12766.9134
3616,02,00,13441.6167,2538.3253
3617,02,00,10409.0757,4276.8921
3618,01,00,0863.8410,1869.4499
3619,02,00,8033.7557,6417.1143
3620,00,00,0161.7131,0211.9121
3621,02,00,6634.9337,7416.4677
3622,02,00,10672.2083,13109.0068
3623,02,00,10846.9770,5142.1228
3624,00,00,2158.1246,1331.3058
3625,02,00,1096.7757,11002.6949
3626,00,00,13481.4684,4315.2411
3627,01,00,6264.2186,12528.2964
3628,01,00,0767.0346,2317.6704
3629,01,00,2740.2188,3457.3126
3630,01,00,11871.8088,9987.7872
3631,02,00,5629.3518,1005.2848
3632,00,00,13531.3623,3702.8460
3633,01,00,10007.5922,11954.5557
3634,01,00,2649.0129,10366.2106
3635,02,00,8640.7126,8672.2639
3636,02,00,2384.1112,3198.9457
3637,02,00,3108.4739,0346.5773
3638,02,00,6373.1465,11503.1144
3639,00,00,10132.1521,2037.2040
3640,01,00,13527.8388,12391.0003
3641,00,00,2883.2261,4203.5011
3642,01,00,13917.9454,12223.6343
3643,01,00,0361.0546,2320.9456
3644,02,00,6707.6298,8918.4101
3645,00,00,5590.1121,0059.4535
3646,00,00,10458.5911,13963.1395
3647,00,00,6037.7884,13991.2622
3648,02,00,12831.2627,5598.9723
3649,01,00,2802.5779,0833.7574
3650,01,00,12064.8946,5709.7825
3651,00,00,2041.8888,4339.9209
3652,02,00,8573.7021,7861.8185
3653,00,00,7158.2664,8322.3609
3654,02,00,3633.0172,6223.0457
3655,02,00,0753.3797,7091.8246
3656,01,00,4455.0122,10751.4373
3657,00,00,6385.2128,1907.1766
3658,01,00,5199.5714,10953.1007
3659,00,00,9225.6245,9189.8528
3660,02,00,7613.0297,0696.9500
3661,00,00,4744.2883,9838.6476
3662,02,00,10671.7295,2695.6652
3663,01,00,4482.2055,9983.9801
3664,01,00,7556.7485,3397.8214
3665,02,00,11810.1955,4838.2721
3666,00,00,7356.7660,12772.0887
3667,02,00,13985.1636,12724.7739
3668,01,00,1229.3327,6780.8874
3669,02,00,0670.3315,13172.5818
3670,00,00,5222.0996,0627.5672
3671,01,00,1180.0922,12978.0248
3672,00,00,13592.5484,9049.9798
3673,00,00,3285.0893,6384.5675
3674,00,00,10615.6412,4015.9645
3675,00,00,4953.7540,6494.6390
3676,02,00,3013.4193,12475.1730
3677,00,00,7911.4796,13823.6265
3678,02,00,4655.3247,5291.4646
3679,02,00,11500.3484,4175.5961
3680,02,00,1371.0420,10178.2337
3681,01,00,1225.6473,9698.0195
3682,01,00,9616.8806,1401.0876
3683,02,00,1032.9062,8735.2750
3684,02,00,8491.0362,0281.3779
3685,02,00,11514.5116,2002.3995
3686,01,00,7408.3203,2413.1100
3687,02,00,4883.1076,6656.5845
3688,02,00,0455.7682,13595.4992
3689,02,00,6873.1838,10853.5983
3690,01,00,4796.4271,6199.5106
3691,01,00,8141.5241,4459.8966
3692,01,00,3271.9277,7304.8120
3693,02,00,5317.4267,13195.8669
3694,00,00,12903.4182,10066.5317
3695,01,00,10461.6561,3772.2984
3696,00,00,6802.4614,5905.7085
3697,00,00,9499.7000,5474.6047
3698,02,00,2827.8016,1961.6753
3699,01,00,7598.4341,8813.8704
3700,02,00,8592.2405,12646.4442
3701,01,00,7169.9551,2002.9057
3702,01,00,12611.6228,6716.0412
3703,02,00,12906.1090,10983.4275
3704,01,00,4736.4733,3487.5984
3705,02,00,2187.2175,10159.5328
3706,01,00,4646.0092,5723.5641
3707,02,00,8333.7697,2992.8244
3708,02,00,0794.9786,7459.9808
3709,01,00,3212.4763,4311.8049
3710,01,00,1697.2831,13587.2912
3711,02,00,10805.6009,6230.9748
3712,00,00,2615.4999,7451.0194
3713,01,00,4318.5309,9073.8578
3714,02,00,8644.9263,1803.4298
3715,00,00,3632.8458,1540.2438
3716,00,00,13302.0484,5807.6428
3717,01,00,3695.1932,3658.8047
3718,00,00,10727.0318,4472.7008
3719,00,00,5859.6075,10534.3841
3720,00,00,2764.0916,5738.9476
3721,02,00,11045.2919,9038.8045
3722,00,00,9573.0936,12817.2445
3723,01,00,1063.4312,12809.8319
3724,01,00,8553.5778,10265.2646
3725,01,00,1624.9011,11012.4731
3726,01,00,3246.3890,2844.1506
3727,01,00,5202.0716,2254.5632
3728,01,00,9516.9360,10170.2690
3729,02,00,5451.7763,10807.9024
3730,00,00,13211.2104,3890.5782
