ID, APP, DR, X, Y
776,02,05,8066.5718,10412.4690
777,00,05,5150.8347,3328.3999
778,00,05,10926.0742,6608.5823
779,02,05,8238.1614,8580.8427
780,01,05,5804.1179,7534.1439
781,02,05,10399.9310,1669.2232
782,02,05,9257.4941,3387.0709
783,00,05,4798.5942,8674.3983
784,01,05,5896.8345,1088.4139
785,01,05,5601.4530,1656.1173
786,00,05,8227.9721,12696.6757
787,00,05,2400.4552,4598.2157
788,00,05,8052.3061,8489.9969
789,01,05,9579.4559,10622.1608
790,00,05,5905.5929,12081.2388
791,01,05,2492.4987,4062.8644
792,01,05,9889.3867,4337.3556
793,01,05,7819.7744,10202.2891
794,01,05,4115.8206,12319.4906
795,01,05,6177.6722,10826.3614
796,00,05,8955.5675,9807.4393
797,00,05,1501.1898,9489.7608
798,01,05,8431.5743,2542.7998
799,01,05,10032.8830,10926.7428
800,00,05,10392.6887,4240.9346
801,00,05,0748.9343,8517.9768
802,00,05,10039.9982,1341.2930
803,02,05,9562.6676,10058.7810
804,00,05,8703.3987,6032.2926
805,00,05,2826.2146,12426.6414
806,01,05,3023.0242,3849.1390
807,01,05,5937.8448,13010.1310
808,02,05,6528.1439,0189.2459
809,00,05,7978.7033,4060.1750
810,01,05,8704.9201,0768.5887
811,02,05,6068.9347,11327.5637
812,01,05,10694.2028,8164.0724
813,00,05,5239.1988,13033.8352
814,01,05,7755.1230,6576.7693
815,02,05,5011.8907,4544.6686
816,01,05,7067.6266,13967.9425
817,01,05,0929.9719,10079.4476
818,00,05,6046.8954,8171.2001
819,01,05,2734.0742,4936.4408
820,02,05,6645.5596,5402.6940
821,01,05,6535.8988,2620.0607
822,02,05,2750.4503,12352.6085
823,01,05,6757.8069,0064.3364
824,01,05,3102.3891,9062.2499
825,00,05,7330.4619,5574.6564
826,00,05,9002.8661,13930.4898
827,02,05,2730.0037,4772.8705
828,02,05,12606.0810,7122.0352
829,02,05,12582.0980,4629.8969
830,02,05,4694.7558,7818.6784
831,01,05,4934.5563,8068.9543
832,01,05,6090.8179,2323.3536
833,00,05,7401.1240,11636.6488
834,00,05,3602.6067,10206.6504
835,01,05,2752.4008,12045.7416
836,02,05,3861.4056,6489.8543
837,02,05,7558.1868,13210.5076
838,01,05,2961.0639,4273.6426
839,01,05,8677.4785,7572.4439
840,00,05,1358.6616,5219.6035
841,01,05,9129.2428,10793.7867
842,01,05,3910.0270,3896.6963
843,01,05,7816.7556,12950.1363
844,00,05,7725.3011,9688.7481
845,01,05,5492.0151,11154.2262
846,00,05,6149.7576,12143.6315
847,01,05,3698.8096,6220.8923
848,00,05,13100.5287,5204.5291
849,02,05,4352.1863,3511.2175
850,00,05,6708.4188,8686.8293
851,02,05,12017.6624,4955.6686
852,00,05,2756.4850,10627.1502
853,01,05,6070.4075,13800.0261
854,01,05,1995.3941,9841.0587
855,01,05,6679.1917,13971.5044
856,02,05,11606.4443,3838.3517
857,02,05,10017.5619,8502.6396
858,00,05,7397.5194,11214.5827
859,02,05,7479.6541,8613.1357
860,01,05,9738.5472,11917.4743
861,01,05,6897.3791,2340.0518
862,01,05,9244.1112,12159.8189
863,00,05,4110.4588,4513.0760
864,02,05,1631.6884,9173.4224
865,00,05,11623.8849,4264.6273
866,02,05,6075.1736,8304.5539
867,02,05,5726.1224,13994.0134
868,02,05,7317.3763,8601.7446
869,00,05,6407.7222,5423.2257
870,00,05,8642.8559,8626.1287
871,01,05,8084.5488,8220.5383
872,00,05,8793.7766,9284.1460
873,00,05,9684.0782,3833.0035
874,02,05,11763.2511,4473.1885
875,00,05,5482.4894,10971.4916
876,00,05,5031.8633,9060.6387
877,02,05,7725.2334,2326.5532
878,00,05,9148.6302,12336.8558
879,00,05,8978.7887,6766.0112
880,00,05,10339.3004,7397.0481
881,02,05,3343.5616,9325.1537
882,01,05,7285.8599,6954.4414
883,01,05,6729.3032,7385.1327
884,02,05,6149.0499,13088.9204
885,01,05,11355.5932,1982.0045
886,00,05,9145.3343,5474.7997
887,01,05,4011.3398,6935.9599
888,01,05,2659.0796,9234.6691
889,00,05,3268.4746,8773.1998
890,01,05,9732.8167,0425.6022
891,02,05,6056.7863,9269.0313
892,00,05,9751.5891,11379.3735
893,00,05,1577.9186,5594.6827
894,00,05,3028.1348,3411.2351
895,01,05,3390.0900,9024.9674
896,02,05,11723.0166,5223.6103
897,00,05,5182.0075,10318.2727
898,02,05,8608.7165,12447.6583
899,02,05,6334.7641,2964.3561
900,02,05,4994.6341,1683.0230
901,01,05,3197.7091,5014.1600
902,01,05,11313.2656,7482.4542
903,00,05,5614.0284,3894.9427
904,01,05,8678.2087,9911.1108
905,02,05,8769.5267,9018.8771
906,00,05,11070.0234,7706.4430
907,02,05,8519.1664,11853.8325
908,00,05,8887.8451,5517.8958
909,02,05,7018.5987,11612.4766
910,02,05,5952.0539,12945.0050
911,00,05,7834.7446,13394.0001
912,01,05,9009.4752,10280.8674
913,00,05,11712.3951,2446.7796
914,02,05,12745.0979,3996.0291
915,02,05,11903.1417,4979.2409
916,01,05,3774.4601,6138.1007
917,00,05,5827.2005,4844.9883
918,02,05,1157.7417,8684.6265
919,02,05,3950.1362,3979.0514
920,02,05,7502.1243,12296.1624
921,02,05,3674.2302,12069.0828
922,00,05,8994.7076,3278.2482
923,00,05,13271.2023,6342.4205
924,00,05,7322.8440,3389.0296
925,00,05,1525.9149,7041.0613
926,00,05,7256.8817,12409.4701
927,00,05,8918.8232,10418.8991
928,02,05,10290.4979,2468.4948
929,00,05,11668.3280,0506.3235
930,02,05,3744.1299,3307.8251
931,02,05,9962.8774,1568.2883
932,02,05,8634.0335,2920.2185
933,02,05,8367.5849,2612.3461
934,02,05,6152.6614,13242.5957
935,00,05,4003.7648,4360.1130
936,01,05,3621.7921,12698.3558
937,01,05,6753.2332,5051.5421
938,02,05,7011.0530,9625.5866
939,02,05,12048.2066,4890.1741
940,00,05,6009.5494,8443.5807
941,00,05,7627.9684,2716.3378
942,02,05,3533.6043,9337.8814
943,01,05,3930.4974,4151.7438
944,02,05,8621.3035,3930.9662
945,02,05,13189.9281,5553.4241
946,02,05,12622.0193,6069.7094
947,02,05,4941.2058,10940.5353
948,01,05,10415.8068,2924.2397
949,01,05,3205.1488,3117.6911
950,00,05,5822.9133,13550.4436
951,00,05,6849.2713,3080.2362
952,02,05,4636.0804,12374.3635
953,02,05,9053.8336,13702.4285
954,01,05,8341.8333,5733.9949
955,02,05,10189.7152,5343.0787
956,00,05,8656.4533,9328.9584
957,01,05,12959.0477,5802.6555
958,00,05,5637.8479,11672.8987
959,02,05,3697.9935,5281.9541
960,01,05,8046.7401,10494.3526
961,02,05,11661.1156,7721.0947
962,02,05,11011.7049,4151.6371
963,01,05,4243.3394,7161.7739
964,01,05,4001.5312,7546.2964
965,01,05,6286.9683,8344.2714
966,02,05,4019.1577,8482.6968
967,01,05,7024.8482,1174.8215
968,01,05,6861.0115,6751.5065
969,02,05,2757.8870,11847.8965
970,00,05,11180.1146,4488.1416
971,00,05,11890.2202,3126.5759
972,01,05,3753.8076,11432.8186
973,02,05,7561.6728,8964.1128
974,01,05,5004.1649,1256.4612
975,02,05,0890.5557,7963.1144
976,00,05,4238.6500,5770.4776
977,00,05,5212.0039,5286.6175
978,01,05,6829.3696,1248.6935
979,01,05,6472.9797,9277.2448
980,02,05,8890.5414,3333.2526
981,00,05,6819.1297,3432.8868
982,01,05,1317.3221,9663.6925
983,01,05,12478.4625,4515.0086
984,00,05,5781.0252,11615.1057
985,00,05,7111.2905,8973.4103
986,00,05,9937.3094,10870.3223
987,01,05,9087.0321,8761.8557
988,01,05,9034.9053,11854.7378
989,02,05,3710.3862,10630.0065
990,00,05,4107.8472,6845.8571
991,00,05,3205.1207,12389.0355
992,01,05,11242.1716,5288.9098
993,00,05,8422.4118,2342.5439
994,02,05,7762.3311,4032.4378
995,01,05,2115.2520,7851.1453
996,00,05,4029.6081,7801.3718
997,02,05,11713.1001,3208.4350
998,02,05,4592.1373,4974.4256
999,00,05,1650.5594,6597.8702
1000,01,04,3141.8235,8975.9827
1001,01,04,6310.9599,11802.8786
1002,00,04,12677.5019,4241.4804
1003,01,04,0243.6810,5273.0201
1004,00,04,8688.1025,4514.2170
1005,00,04,5448.1530,4922.2561
1006,01,04,5437.2119,10153.7246
1007,00,04,5039.3336,1391.9645
1008,01,04,0886.4219,6574.1476
1009,01,04,7739.7574,8736.5207
1010,02,04,10370.1835,5308.9125
1011,01,04,0837.2389,6705.1337
1012,02,04,5160.0213,4951.3955
1013,01,04,7059.9941,10806.9555
1014,02,04,9961.1920,4311.9823
1015,00,04,5297.8311,2070.4027
1016,00,04,6578.6544,7651.5872
1017,01,04,7535.2935,9640.6148
1018,01,04,1902.5206,9059.9808
1019,01,04,6605.8086,7761.1031
1020,01,04,6537.4535,9728.6749
1021,02,04,6879.2912,0787.7152
1022,01,04,11904.2321,4002.9426
1023,01,04,7070.7632,2941.6446
1024,00,04,4533.4647,2826.2258
1025,01,04,12237.6636,4842.2374
1026,00,04,8836.3731,11747.5926
1027,02,04,7779.5171,7486.6814
1028,01,04,2621.8595,11463.9466
1029,00,04,8585.6184,8988.0676
1030,02,04,1493.3069,10566.7167
1031,01,04,0833.4485,8870.3115
1032,01,04,4828.0556,2798.9311
1033,00,04,5723.8454,4123.1535
1034,02,04,8973.3988,7822.0543
1035,02,04,8382.3902,8701.4238
1036,02,04,2089.5033,4017.4655
1037,00,04,10619.2162,2456.6402
1038,02,04,5226.6441,12253.9693
1039,02,04,1216.4806,10314.9498
1040,01,04,3986.2442,8089.7353
1041,01,04,7214.5073,7565.1992
1042,01,04,11468.4929,3479.9925
1043,02,04,4272.9666,3295.6516
1044,02,04,2626.2150,2420.3765
1045,00,04,1207.0507,7830.8451
1046,01,04,7715.7367,13730.4060
1047,01,04,10216.6307,1301.3709
1048,00,04,6603.6775,2793.5430
1049,00,04,2929.1312,9037.0557
1050,01,04,12976.4553,4052.5858
1051,01,04,6525.9282,8693.7100
1052,00,04,9063.2681,3251.0099
1053,00,04,8211.6214,13279.9730
1054,01,04,8146.0104,1667.3867
1055,00,04,10867.1881,9785.4042
1056,01,04,6604.5844,4897.0698
1057,02,04,12534.9115,8723.2794
1058,00,04,11024.4894,4272.6132
1059,02,04,11298.6246,3846.4059
1060,02,04,5552.5398,13917.0981
1061,00,04,11208.0634,10938.4116
1062,00,04,12265.0507,8000.0880
1063,02,04,7592.2975,7967.2384
1064,00,04,8958.2937,3978.0442
1065,00,04,12535.8613,6512.1846
1066,02,04,10307.7443,7858.6819
1067,00,04,5295.5604,5073.1346
1068,01,04,2431.0728,12860.8983
1069,02,04,10079.6813,9115.7040
1070,00,04,9985.7247,9265.1838
1071,00,04,9898.1367,13999.4595
1072,02,04,7937.9520,12587.8457
1073,01,04,10015.3493,11460.4858
1074,02,04,8146.7499,9485.7448
1075,01,04,8122.7948,1773.4139
1076,00,04,7478.0602,9073.7758
1077,00,04,9565.2355,9245.7468
1078,02,04,3676.4491,5721.8036
1079,02,04,11282.0286,8430.0516
1080,02,04,6754.7538,12634.7177
1081,00,04,0536.8994,5319.2475
1082,00,04,9077.7407,8510.7669
1083,01,04,3160.9693,13659.6025
1084,02,04,3837.4042,4622.4297
1085,01,04,0702.0172,9550.8992
1086,01,04,2183.6261,10737.9905
1087,00,04,8472.1354,6709.6619
1088,02,04,9453.6186,10477.0631
1089,02,04,7178.2867,1782.4845
1090,00,04,10378.0009,5516.7257
1091,02,04,0511.7263,8112.7275
1092,02,04,9165.2047,5834.0006
1093,01,04,11341.3176,10988.0554
1094,00,04,6009.9468,1309.4156
1095,02,04,8610.4984,4151.9542
1096,01,04,1332.6947,5183.7543
1097,02,04,8899.6415,6863.9157
1098,02,04,6055.0147,2977.8330
1099,00,04,7207.1940,9499.5810
1100,02,04,10068.9264,11483.2768
1101,00,04,1439.3728,10729.3875
1102,01,04,11834.5100,8725.3038
1103,00,04,6915.8335,10281.9207
1104,02,04,9564.1622,1364.4938
1105,01,04,9760.2564,12102.0855
1106,02,04,12415.3055,6869.8117
1107,00,04,2184.4779,7274.9943
1108,00,04,12251.9955,8546.0117
1109,02,04,11900.5403,3127.4272
1110,00,04,7836.9597,13435.4888
1111,02,04,9321.2761,7581.6663
1112,01,04,4908.2831,13458.5997
1113,00,04,12059.6908,1708.6873
1114,02,04,12395.3220,3496.0048
1115,02,04,8485.7927,0157.8114
1116,02,04,2364.2990,2108.2545
1117,02,04,9378.6655,11572.3219
1118,01,04,7560.3388,6185.1411
1119,02,04,4903.5098,6931.8178
1120,01,04,5074.1834,10961.5058
1121,01,04,11043.0612,10900.6264
1122,01,04,10515.5078,9516.7392
1123,00,04,6511.4177,10110.5884
1124,00,04,11229.9401,7886.5971
1125,01,04,4906.1048,7949.5251
1126,02,04,4071.2681,11098.7290
1127,02,04,8347.8023,8396.6634
1128,00,04,0504.9366,10417.3997
1129,02,04,7441.5624,1368.3175
1130,02,04,9679.0273,1205.0787
1131,00,04,9000.3781,5246.2093
1132,00,04,0757.9782,4783.4714
1133,02,04,1525.5216,5566.0552
1134,00,04,2042.7618,3545.1854
1135,01,04,0480.8461,4616.3934
1136,01,04,9749.9627,0681.2754
1137,00,04,0598.6923,7021.6486
1138,01,04,8230.7782,13104.5427
1139,02,04,11686.4571,8462.2538
1140,00,04,7238.3837,11236.7276
1141,01,04,0113.6514,12069.5123
1142,00,04,13727.3292,5064.8086
1143,00,04,8169.5331,8103.2860
1144,02,04,10202.1565,7563.3126
1145,02,04,8084.0251,7057.5399
1146,02,04,7859.8481,11219.1183
1147,02,04,4333.1773,6070.7919
1148,02,04,1254.0031,12605.8098
1149,01,04,4051.1107,11578.2530
1150,01,04,5286.1105,10631.7087
1151,02,04,8796.1941,3719.7692
1152,02,04,5130.6868,0206.1699
1153,02,04,8353.2743,9735.0327
1154,01,04,13102.5923,7484.9085
1155,01,04,5937.4770,10314.5587
1156,00,04,8699.0335,7362.1321
1157,00,04,6320.4029,6392.7231
1158,00,04,8358.1592,8711.7404
1159,00,04,5737.9745,1713.3379
1160,00,04,0206.0341,9024.2444
1161,00,04,6310.2697,0412.4691
1162,02,04,11121.2748,5590.9654
1163,01,04,8364.5906,13109.3738
1164,00,04,12127.4346,6099.3550
1165,02,04,11507.5946,9065.7804
1166,00,04,9367.8600,13045.2153
1167,00,04,0357.7493,8036.8986
1168,00,04,2624.7713,4295.0284
1169,01,04,8317.6090,13576.1665
1170,02,04,8415.7365,8539.0230
1171,02,04,1448.5034,7254.4950
1172,02,04,2989.7018,11845.9974
1173,01,04,1961.5001,5076.0925
1174,01,04,6513.9891,1369.2670
1175,00,04,0825.7639,5217.3460
1176,01,04,9245.6350,12128.3945
1177,01,04,0585.0601,7904.6475
1178,02,04,3684.1249,2012.9991
1179,00,04,8762.3536,1086.3048
1180,02,04,7304.9160,5257.8796
1181,00,04,10187.0591,0607.7074
1182,00,04,0828.7774,3905.2838
1183,02,04,11256.0813,3380.1386
1184,02,04,4149.1260,6438.2423
1185,02,04,2534.0523,13371.1552
1186,00,04,3318.3112,7904.2301
1187,02,04,5359.5051,3918.7901
1188,01,04,12342.0041,8789.4563
1189,00,04,3469.1755,7581.7903
1190,02,04,3374.3061,6632.6327
1191,01,04,8448.2394,12638.4057
1192,02,04,10514.3409,9439.3811
1193,01,04,6493.1426,7796.2096
1194,02,04,9035.9551,0698.6504
1195,02,04,7907.1126,1427.1391
1196,00,04,6078.7298,6700.3196
1197,00,04,10152.1511,11228.2205
1198,01,04,1704.5268,4159.2809
1199,02,04,5953.7497,3437.4262
1200,02,04,10000.7792,12103.9244
1201,01,04,5828.9173,8228.4179
1202,00,04,2637.7348,10047.5407
1203,01,04,3232.4971,7381.1258
1204,02,04,4540.2738,8901.2871
1205,00,04,2322.7719,12642.9714
1206,00,04,3665.3138,13619.8696
1207,01,04,1261.5780,11200.9408
1208,02,04,12250.1237,6641.3922
1209,02,04,3190.0963,5015.2256
1210,02,04,8156.8419,9064.3688
1211,00,04,7807.5761,8120.0977
1212,02,04,0330.8843,12667.8674
1213,00,04,3941.6630,2711.0958
1214,02,04,6978.6637,9399.5811
1215,02,04,2008.9116,13605.2708
1216,01,04,7628.1897,0214.7142
1217,02,04,3682.4531,1848.9043
1218,00,04,6943.4945,2058.0612
1219,00,04,9648.2132,4337.8334
1220,01,04,0997.9639,11294.5636
1221,02,04,5356.6245,4687.8870
1222,02,04,12320.5805,0422.4149
1223,02,04,6137.1155,12958.9035
1224,00,04,1388.1502,6407.5821
1225,00,04,10855.1046,12027.9553
1226,01,04,10997.3515,1969.3859
1227,01,04,12121.8908,5423.9098
1228,02,04,9817.6871,2398.3852
1229,01,04,12514.0186,6647.8139
1230,02,04,4865.5249,13760.4281
1231,02,04,8958.4999,9187.0444
1232,00,04,5284.7452,3922.1858
1233,00,04,7867.5522,7402.0869
1234,01,04,11245.6737,11369.2228
1235,01,04,6451.1656,6997.5579
1236,00,04,11236.4815,4675.1926
1237,02,04,10363.6801,7225.8120
1238,02,04,5689.7791,1923.6510
1239,01,04,9376.5513,4532.7219
1240,01,04,13771.9981,7523.0331
1241,01,04,1069.8498,8186.9219
1242,01,04,11681.7461,6551.7914
1243,02,04,3101.5076,4845.7733
1244,02,04,3783.0309,13327.0033
1245,00,04,10545.1229,5840.3101
1246,00,04,2715.0462,2778.5168
1247,02,04,5465.4453,4656.5556
1248,02,04,4279.5518,5088.1736
1249,02,04,3351.2017,5010.3114
1250,01,04,6542.3345,5895.2740
1251,02,04,2340.0991,5518.4360
1252,01,04,9555.1765,9708.5523
1253,00,04,9144.9747,6525.8125
1254,02,04,7931.1903,12863.6532
1255,01,04,9064.1502,4329.2438
1256,01,04,0095.5100,7419.5211
1257,00,04,9627.8093,6891.3612
1258,00,04,3819.8676,5685.5984
1259,01,04,1442.4697,6159.3055
1260,01,04,5827.6851,12760.8161
1261,02,04,3732.4876,2822.4283
1262,02,04,13619.5437,6465.3487
1263,02,04,5865.6828,3065.0603
1264,02,04,9510.9139,5184.7534
1265,00,04,8111.7030,5314.5182
1266,01,04,5739.7214,7499.6757
1267,02,04,9462.5154,2594.6559
1268,00,04,3252.2334,8446.0781
1269,02,04,11307.7832,10785.1801
1270,00,04,8131.9509,7305.4897
1271,02,04,8715.7297,4414.5912
1272,02,04,4455.9227,10138.8968
1273,01,04,10342.5629,1646.8557
1274,02,04,4350.0647,6425.9509
1275,00,04,5723.3941,0579.2598
1276,01,04,7181.9594,12528.6831
1277,01,04,1387.7426,7881.1571
1278,00,04,11290.5720,6477.4311
1279,01,04,9861.1355,4761.5762
1280,01,04,7006.1730,10828.9067
1281,02,04,12817.7191,3466.5314
1282,01,04,12657.4479,6995.9389
1283,02,04,11585.9050,3421.7066
1284,01,04,0490.0241,5177.6866
1285,01,04,5251.5351,5493.0045
1286,01,04,8546.1028,3124.6438
1287,02,04,10625.0616,12458.2056
1288,02,04,9656.3507,3903.5513
1289,01,04,2039.3080,7408.8368
1290,01,04,3965.9903,12323.4615
1291,01,04,4848.0875,7445.1846
1292,02,04,5254.4929,13900.1320
1293,02,04,8063.7333,3861.1249
1294,00,04,6061.2721,1238.2364
1295,01,04,6974.3696,5653.1057
1296,02,04,1307.5624,3443.3831
1297,02,04,0704.9426,7042.1043
1298,00,04,1225.8781,4086.9078
1299,02,04,4686.5017,10698.8573
1300,00,04,2803.7625,12402.6816
1301,00,04,9072.6550,7685.3015
1302,02,04,5383.0005,9254.1573
1303,00,04,4516.4395,5317.2977
1304,01,04,7061.4247,2813.1020
1305,02,04,7174.6633,5368.8297
1306,00,04,10127.8741,5689.8202
1307,00,04,5274.3119,7609.9048
1308,00,04,8315.6249,10691.0204
1309,01,04,8998.6680,4998.7186
1310,02,04,6158.3584,2360.0583
1311,02,04,11785.1054,6576.1449
1312,01,04,1665.2132,10779.2576
1313,00,04,12666.6350,1379.9100
1314,00,04,1310.0167,8792.7418
1315,02,04,0406.6193,8120.4908
1316,01,04,13899.8767,7484.8177
1317,01,04,9994.8053,10349.6475
1318,00,04,12142.8861,3478.4093
1319,00,04,8430.0205,1684.7430
1320,02,04,2851.5030,12372.0322
1321,01,04,12482.9718,3162.7472
1322,02,04,9648.1638,6185.9399
1323,02,04,1881.0517,6976.3226
1324,01,04,6799.3652,3147.6117
1325,00,04,12307.7653,4566.9886
1326,01,04,9356.5898,5888.2532
1327,00,04,5113.2302,8618.1844
1328,02,04,7061.6906,0133.3947
1329,02,04,0115.4968,8590.7995
1330,02,04,2085.9664,4362.4753
1331,02,04,3739.7798,4117.0325
1332,01,04,4873.5439,5000.2671
1333,00,04,10555.8517,3945.7302
1334,02,04,13162.1356,5173.5005
1335,02,04,6551.7533,6395.7165
1336,02,04,9404.8172,3799.4680
1337,01,04,11486.1416,4108.7005
1338,01,04,13020.6428,8483.1426
1339,00,04,11021.9409,6908.2000
1340,00,04,6528.2614,9508.4326
1341,00,04,12415.9255,6850.9338
1342,00,04,0083.6908,12215.9073
1343,02,04,11569.2052,7809.6916
1344,00,04,10920.5027,0646.6666
1345,02,04,5391.3881,2079.8215
1346,02,04,1482.6894,2980.1151
1347,00,04,3050.0928,10517.3760
1348,02,04,11683.5369,1565.0385
1349,00,04,6356.7408,4897.4275
1350,00,04,12261.9981,4261.4896
1351,01,04,0946.1074,11881.4172
1352,02,04,6346.1532,0489.4844
1353,01,04,3352.8430,7650.7643
1354,02,04,4312.4351,0737.7071
1355,01,04,3732.8213,3571.0564
1356,02,04,12771.2308,4351.0171
1357,01,04,2938.9254,4468.4468
1358,02,04,3293.9344,12306.5331
1359,01,04,8430.0492,5317.3974
1360,01,04,6050.9316,8130.0187
1361,01,04,5849.5743,4381.1858
1362,01,04,11224.9795,11397.1366
1363,02,04,8237.8001,2813.8032
1364,02,04,12207.4386,3109.5451
1365,02,04,7768.5870,6615.2706
1366,01,04,13777.2763,5116.1328
1367,01,04,8737.9565,7182.3713
1368,01,04,2428.0298,2571.4995
1369,01,04,6770.7712,0827.1204
1370,00,04,3518.2616,10352.3015
1371,02,04,10996.6063,3434.3277
1372,02,04,8854.9971,13673.3031
1373,01,04,11865.6425,2287.1749
1374,01,04,10182.7697,8599.5576
1375,01,04,1613.0231,13355.0988
1376,00,04,8189.6671,4764.4899
1377,02,04,4367.7118,1574.7609
1378,02,04,4060.8200,5401.8000
1379,01,04,5219.2959,3930.8542
1380,00,04,6720.6762,7015.7820
1381,01,04,4181.0335,0423.2008
1382,00,04,8405.4395,5220.4425
1383,00,04,6385.3552,3461.0506
1384,01,04,8656.9307,4165.9190
1385,01,04,1888.8757,8814.1110
1386,01,04,0564.6090,7080.9793
1387,01,04,9089.4763,1282.7828
1388,01,04,11043.1513,4332.0143
1389,01,04,7490.7987,10833.3162
1390,00,04,0146.6473,8930.4560
1391,02,04,4141.2217,10026.4269
1392,01,04,1007.4076,11103.2868
1393,01,04,11951.4418,1593.3331
1394,00,04,6680.0885,6180.4413
1395,01,04,7122.6981,6920.0414
1396,02,04,10113.8398,10287.5805
1397,01,04,12087.7471,4317.4046
1398,00,04,8203.3819,0683.4909
1399,00,04,5938.8046,13406.9213
1400,00,04,11909.9206,8802.9176
1401,01,04,9405.8633,3038.5514
1402,00,04,8101.9201,8522.7063
1403,02,04,1320.4952,9612.4951
1404,02,04,6260.7540,2950.3050
1405,00,04,5603.2681,10231.5380
1406,02,04,1551.6343,12344.3736
1407,01,04,0325.4535,9704.5772
1408,01,04,1744.7130,6378.8421
1409,02,04,13071.2426,8636.7810
1410,02,04,2039.2122,5281.6014
1411,02,04,10560.8795,8204.0104
1412,01,04,1388.8172,3910.0190
1413,02,04,7847.3579,8867.1081
1414,02,04,4918.2645,5681.8407
1415,01,04,8096.1115,11495.9012
1416,00,04,3100.4524,3075.3308
1417,02,04,10111.5379,1238.3450
1418,02,04,12406.0614,4239.0423
1419,00,04,3440.4784,12947.6252
1420,02,04,3664.7283,7216.8528
1421,02,04,8679.8192,6547.4583
1422,02,04,7768.4847,10771.9388
1423,02,04,8448.4792,11993.2662
1424,02,04,9131.7324,11004.9653
1425,02,04,8721.4088,8673.3083
1426,02,04,0672.9750,6024.9265
1427,00,04,11176.4056,4716.8397
1428,02,04,7938.5315,1097.1610
1429,01,04,10644.6208,2585.2721
1430,01,04,9603.2930,1404.5534
1431,00,04,10219.2372,10389.4983
1432,01,04,10483.4077,3580.0266
1433,02,04,9930.1677,13433.7447
1434,01,04,6634.1147,4675.3403
1435,00,04,8771.2279,6114.3312
1436,00,04,5163.6982,4249.0820
1437,02,04,5873.2261,7660.9651
1438,00,04,5521.5074,7544.5735
1439,01,04,13032.6333,7696.7850
1440,01,04,8115.4445,9488.8167
1441,02,04,1564.8360,5362.3286
1442,02,04,8869.2071,6344.8600
1443,02,04,8935.3799,3613.0081
1444,00,04,9143.4121,5886.9152
1445,01,04,10614.4308,1805.0850
1446,02,04,10323.2740,5919.2945
1447,02,04,12616.2045,1847.9632
1448,00,04,5392.2203,1542.2370
1449,02,04,2417.2965,13481.8244
1450,02,04,1260.2966,4482.4859
1451,00,04,5427.3554,5779.6003
1452,00,04,4315.1877,2369.1006
1453,01,04,5390.7604,2498.2078
1454,02,04,2130.1259,10735.7868
1455,00,04,2552.7111,4848.2555
1456,02,04,3241.6109,7136.6786
1457,00,04,2746.3947,7246.8146
1458,01,04,5721.7293,7351.6514
1459,01,04,3342.6312,12757.8541
1460,02,04,8741.9113,6124.9090
1461,01,04,4408.3134,5432.9711
1462,01,04,8581.5620,12286.9946
