ID, APP, DR, X, Y
2256,00,02,362349.8363,190572.1905
2257,01,02,188057.3281,447390.9105
2258,02,02,615028.4376,329838.8051
2259,00,02,866386.3812,976825.4616
2260,01,02,650861.2007,436675.5621
2261,02,02,376744.1487,181900.2657
2262,02,02,432786.4715,309226.4803
2263,01,02,781531.9756,141174.9008
2264,00,02,205934.4276,423187.7435
2265,01,02,535456.5088,580759.4418
2266,02,02,366416.1427,554592.5542
2267,01,02,910222.5439,912182.9049
2268,02,02,737676.4861,788810.2868
2269,01,02,438580.3041,308425.4178
2270,01,02,271896.3662,392124.6479
2271,02,02,633775.8592,811591.6699
2272,00,02,763714.0975,137273.6087
2273,02,02,504640.0596,759426.0244
2274,01,02,919945.7873,928741.0540
2275,00,02,292800.8788,497652.8420
2276,01,02,446945.8499,187965.0368
2277,02,02,613987.2253,616729.8069
2278,02,02,722111.6090,401897.0467
2279,02,02,630974.5169,333659.5455
2280,02,02,886436.7081,358770.5624
2281,02,02,586298.5537,265087.1527
2282,00,02,542643.9973,571805.0994
2283,01,02,546873.7806,896034.9930
2284,02,02,521234.4674,253552.4486
2285,01,02,548662.8901,484961.8972
2286,01,02,732028.4543,383910.4709
2287,01,02,908505.1969,462987.1690
2288,00,02,175312.2502,622708.9873
2289,00,02,972991.5636,957847.4642
2290,00,02,556000.1800,891159.4476
2291,01,02,434920.4371,303803.6958
2292,01,02,165302.7586,620898.4621
2293,02,02,121570.1164,634945.1875
2294,01,02,986902.9820,811156.0483
2295,01,02,809295.5980,1001742.2677
2296,02,02,735629.3537,403139.9602
2297,00,02,858071.7670,988434.9686
2298,01,02,598631.8572,577467.9672
2299,02,02,902751.4014,109598.6356
2300,02,02,983651.6530,964909.9325
2301,01,02,996186.5561,421679.1215
2302,00,02,824079.4358,377375.7718
2303,01,02,279650.3770,228275.0139
2304,02,02,967385.9883,957415.5132
2305,00,02,544756.1259,880269.0730
2306,01,02,201058.6852,384995.4630
2307,02,02,616917.5111,276898.9428
2308,01,02,448868.9987,437834.8465
2309,01,02,730017.9755,836054.4085
2310,02,02,243824.4492,353047.1159
2311,00,02,828683.0919,281235.1074
2312,01,02,318528.3369,385066.7783
2313,02,02,491508.8256,761212.7503
2314,00,02,607941.2772,564859.4455
2315,00,02,537668.4731,743660.8600
2316,01,02,485579.3090,338688.3473
2317,00,02,647451.5429,733416.2772
2318,01,02,210334.6162,519422.4997
2319,01,02,194454.6498,463987.8284
2320,01,02,194734.4618,389569.2257
2321,02,02,763832.8014,125414.5930
2322,00,02,346912.3233,239028.6832
2323,02,02,280536.3664,406315.7746
2324,00,02,898420.0611,366418.9007
2325,01,02,541273.2264,893758.2674
2326,00,02,979755.7683,957395.2445
2327,00,02,901817.7733,362280.7745
2328,00,02,511217.4668,596936.7385
2329,02,02,844270.3608,433452.2774
2330,00,02,890972.6019,366883.8164
2331,02,02,598370.5631,261968.9921
2332,00,02,506336.2748,125560.9455
2333,01,02,631470.8732,626929.5917
2334,00,02,317448.6258,381918.0576
2335,00,02,249431.9243,924660.6805
2336,02,02,849064.8817,131495.3337
2337,00,02,632923.1685,806786.2395
2338,01,02,297545.8443,243268.9580
2339,02,02,516635.2251,466334.6910
2340,00,02,716792.4537,396663.4057
2341,00,02,733003.5631,779631.5464
2342,02,02,226639.4818,535676.2327
2343,01,02,715014.2853,393163.6546
2344,00,02,982088.0503,972535.0775
2345,02,02,373237.9288,192574.0479
2346,02,02,235232.8881,1014315.0522
2347,02,02,903888.9737,360989.4196
2348,00,02,561657.9084,878098.3471
2349,01,02,317141.6141,383070.7389
2350,01,02,896341.6827,468543.9010
2351,01,02,546153.1716,883021.3271
2352,02,02,497402.7957,224286.5949
2353,00,02,463946.6632,324897.9259
2354,01,02,924926.0520,929970.6861
2355,01,02,230323.8358,1012572.3441
2356,01,02,511172.0605,261447.3220
2357,02,02,582661.2348,265794.4958
2358,02,02,497432.6521,776381.1129
2359,02,02,281523.3713,502925.9841
2360,01,02,631318.8138,800203.8704
2361,00,02,485892.9707,331476.2534
2362,01,02,210805.9320,402066.9389
2363,00,02,322346.1282,357641.2547
2364,00,02,464491.7784,672424.8999
2365,02,02,213836.1594,407046.9025
2366,01,02,239606.3309,1016027.4560
2367,01,02,677241.5001,885810.4528
2368,00,02,509221.1764,438704.1272
2369,01,02,183377.5062,454703.1283
2370,01,02,240922.7735,354932.5499
2371,02,02,641915.3648,803139.1830
2372,01,02,734263.0176,389179.4777
2373,02,02,129927.8025,496580.0522
2374,00,02,721681.4276,822147.6467
2375,02,02,898909.4277,114923.4350
2376,02,02,774526.9987,139689.0275
2377,00,02,292343.3144,494986.1487
2378,01,02,176906.4139,620223.0501
2379,00,02,443106.0796,292111.1488
2380,01,02,543077.8299,479029.3740
2381,00,02,459233.0456,183982.2309
2382,00,02,730996.2316,818602.5907
2383,00,02,717375.0687,671775.3669
2384,02,02,975296.0908,953206.8165
2385,01,02,808869.6443,1004372.2104
2386,02,02,214677.0399,409811.9999
2387,00,02,972567.1481,608374.4088
2388,00,02,805781.1359,373676.8895
2389,02,02,372190.1898,556745.9168
2390,01,02,284369.2355,398568.2709
2391,00,02,516324.2421,257098.3143
2392,01,02,408021.9336,123653.1584
2393,02,02,542914.0449,469822.7175
2394,02,02,494526.6088,458958.4658
2395,00,02,897978.9997,106132.5239
2396,02,02,643008.9067,623637.4878
2397,01,02,489772.7701,451377.8181
2398,02,02,732254.7977,669591.4754
2399,01,02,322073.5863,376941.1677
2400,02,02,729466.2711,811227.2332
2401,02,02,187045.6320,397069.2250
2402,01,02,253870.5536,349442.1472
2403,01,02,529458.9329,478595.6986
2404,00,02,1007989.6033,414897.3642
2405,01,02,517302.8497,724039.5207
2406,00,02,345267.8399,360832.4290
2407,01,02,469673.9569,343230.9381
2408,02,02,652997.3951,437441.8035
2409,00,02,690243.5786,886798.9938
2410,00,02,635946.8042,615458.3507
2411,02,02,757070.4828,290703.1990
2412,02,02,612701.6508,336490.0508
2413,00,02,868461.5844,993268.7204
2414,00,02,646124.6845,735308.1743
2415,02,02,898916.1726,912582.7662
2416,01,02,626791.8329,797741.1137
2417,00,02,629238.9297,793906.5095
2418,02,02,878861.9710,984850.6797
2419,01,02,410942.8174,120376.4197
2420,01,02,651846.5377,759942.8658
2421,00,02,808301.1607,368703.0280
2422,02,02,416202.9836,116919.9017
2423,01,02,995775.4580,431632.0326
2424,02,02,840462.3652,449655.4192
2425,01,02,914646.0163,450969.1245
2426,01,02,744993.6582,768071.9627
2427,02,02,357809.8729,195844.8854
2428,01,02,544884.2564,749232.6021
2429,00,02,618247.9152,611416.6160
2430,00,02,688055.5974,891742.3778
2431,00,02,360161.9308,255418.9456
2432,01,02,201373.9766,403732.0035
2433,01,02,200454.6845,302168.2481
2434,00,02,307436.8042,842596.7732
2435,01,02,734188.9139,655157.7969
2436,02,02,994330.5757,814069.7480
2437,00,02,525697.8626,446508.6048
2438,02,02,284838.8581,495700.1177
2439,00,02,205908.0884,293614.1484
2440,01,02,840741.1041,440287.8025
2441,00,02,510247.0406,585791.1680
2442,01,02,335752.3657,219298.4892
2443,02,02,494196.7709,220583.2283
2444,01,02,766010.6182,142417.9052
2445,01,02,326610.2315,510297.1470
2446,02,02,818729.7683,371274.2934
2447,01,02,445668.4996,301843.6547
2448,02,02,201888.2038,421555.7301
2449,00,02,981074.6431,960633.4244
2450,01,02,997082.7481,818670.7733
2451,02,02,606778.5988,562538.9985
2452,02,02,199703.6190,414024.9760
2453,01,02,491568.4148,771904.8248
2454,02,02,417766.1284,879289.5872
2455,02,02,252428.4267,353010.2549
2456,00,02,546902.7692,594940.1278
2457,00,02,962510.6531,622054.3363
2458,01,02,381413.4443,194601.1046
2459,02,02,884377.6663,360597.5624
2460,02,02,799642.6784,377856.4619
2461,00,02,688384.7707,360227.7480
2462,01,02,606484.5163,606527.4497
2463,00,02,551893.8260,732003.5469
2464,01,02,281082.1326,691103.0514
2465,02,02,552194.1600,898460.3165
2466,02,02,115793.2195,642378.8781
2467,00,02,967262.5616,610764.2971
2468,00,02,548040.8031,487451.8770
2469,01,02,482246.6331,326101.7833
2470,02,02,486180.3898,757416.2957
2471,00,02,588834.8917,581678.9038
2472,01,02,686462.2695,901157.4363
2473,01,02,448084.8083,314321.5767
2474,01,02,738970.2868,388285.3229
2475,00,02,541212.1091,582000.9451
2476,02,02,242046.0462,342490.4063
2477,01,02,125156.0194,487860.9841
2478,01,02,521017.1756,272400.1000
2479,00,02,911764.7912,893093.1491
2480,00,02,707375.9438,347500.0821
2481,01,02,677162.5096,880779.4599
2482,01,02,838102.8784,108964.6022
2483,00,02,360159.9629,255420.6198
2484,01,02,851711.0879,436386.4552
2485,00,02,334811.7009,223458.7050
2486,01,02,280127.8695,401666.1820
2487,01,02,497638.2380,217227.0621
2488,02,02,627171.4014,619027.2487
2489,00,02,498871.0347,759556.5887
2490,00,02,552370.0859,177770.4855
2491,02,02,505241.6113,450957.0777
2492,00,02,807563.0141,1001923.6254
2493,02,02,563671.7720,469412.6595
2494,00,02,439314.9827,301454.9247
2495,00,02,808533.5730,374636.7808
2496,01,02,512335.5929,469747.5109
2497,02,02,538792.2047,739360.8878
2498,01,02,249185.3899,356456.4686
2499,01,02,844020.3404,124504.2694
2500,01,02,355024.6636,226331.5712
2501,02,02,917663.6237,932845.7670
2502,01,02,376067.7777,264993.1291
2503,01,02,286941.8656,399800.3299
2504,00,02,483973.9358,767886.9301
2505,00,02,281932.7751,242153.3194
2506,02,02,491520.0556,215447.8456
2507,02,02,272674.1181,394224.7073
2508,00,02,507014.9668,758503.6219
2509,00,02,161657.4847,637539.2193
2510,02,02,626306.2907,334177.6650
2511,00,02,973129.4100,956835.9694
2512,00,02,188674.7431,448359.2013
2513,01,02,991806.9511,803394.5256
2514,01,02,183466.0245,459657.1649
2515,02,02,637399.0623,793318.2769
2516,01,02,807979.4181,378627.5435
2517,01,02,484720.2376,342221.0710
2518,01,02,515803.3497,120238.0742
2519,02,02,488265.4149,210145.3579
2520,00,02,207489.9784,900199.3586
2521,00,02,725346.6388,675708.1920
2522,02,02,288062.2845,692534.2967
2523,00,02,222258.5049,891406.7536
2524,00,02,815457.2918,392539.2091
2525,02,02,844470.4331,440957.4766
2526,01,02,477260.0522,229354.3425
2527,02,02,413488.4328,131745.7672
2528,01,02,653232.7885,428478.4454
2529,00,02,1008247.4551,428673.2762
2530,01,02,545413.6228,481314.6578
2531,00,02,854102.6928,984677.4258
2532,00,02,244133.8649,925711.2432
2533,00,02,539819.6602,886783.7847
2534,01,02,543244.1539,877868.4135
2535,00,02,247989.6779,340794.3789
2536,02,02,288779.0241,389003.7715
2537,00,02,523910.8003,269935.1127
2538,02,02,511263.1419,731829.0668
2539,00,02,606809.0322,266106.7090
2540,00,02,996184.6975,423028.3261
2541,00,02,607620.9281,344411.0886
2542,00,02,414397.4957,888328.4383
2543,00,02,549897.7599,591680.6074
2544,00,02,328581.9387,360801.1818
2545,02,02,185071.4567,449672.9422
2546,01,02,602320.9577,335588.2810
2547,01,02,306889.5358,378516.8360
2548,02,02,721920.4571,382862.6268
2549,01,02,350090.3571,220842.6608
2550,02,02,507601.1515,453433.8808
2551,02,02,547706.2388,173858.2374
2552,01,02,897746.9861,122217.3426
2553,00,02,205048.8349,304753.4253
2554,01,02,534192.7144,473805.1241
2555,00,02,907362.6638,909889.1331
2556,02,02,647735.0911,442932.1475
2557,02,02,551425.8125,577394.5282
2558,01,02,122933.7837,631061.3229
2559,00,02,741155.0526,302726.4164
2560,02,02,277772.6355,694952.3876
2561,02,02,247888.7346,909739.3853
2562,00,02,204741.7665,297499.4066
2563,00,02,335675.3319,360400.8659
2564,02,02,287316.8890,402937.5191
2565,02,02,124411.8018,474195.6832
2566,00,02,589527.8989,262827.4909
2567,01,02,319100.9120,364758.4122
2568,02,02,1002394.2306,406034.3089
2569,01,02,309813.8879,854679.9354
2570,01,02,478519.1541,226011.4485
2571,01,02,645071.1544,735152.3111
2572,02,02,379947.1584,560990.9143
2573,00,02,463963.3595,186140.6753
2574,00,02,124409.4826,479402.4932
2575,01,02,189061.0060,458149.6963
2576,02,02,242139.2684,1015573.4691
2577,02,02,345777.1977,235663.4149
2578,00,02,398640.5061,885619.5712
2579,00,02,612230.3857,285608.3191
2580,01,02,260649.4423,346738.3606
2581,02,02,559796.6639,752358.8155
2582,02,02,780008.5634,126956.7778
2583,00,02,989157.8295,959159.8479
2584,02,02,537423.3016,576249.9744
2585,02,02,271108.4240,407593.4911
2586,00,02,277636.1053,233654.3343
2587,00,02,558590.2314,470057.6055
2588,01,02,891453.7199,457775.9955
2589,02,02,735323.5529,344632.1472
2590,01,02,556318.1180,736737.3818
2591,01,02,591537.9188,266850.3412
2592,01,02,811553.9401,998496.8610
2593,01,02,738551.4347,346121.5199
2594,02,02,604150.2722,575627.1137
2595,01,02,252439.9856,916944.7628
2596,02,02,284439.2985,407559.6823
2597,02,02,396587.8091,887172.3594
2598,00,02,254381.5217,353507.9974
2599,02,02,408175.7722,879223.9488
2600,00,02,731847.1732,334899.5192
2601,00,02,208121.7594,297480.2824
2602,01,02,718608.6905,671051.9375
2603,00,02,993040.1459,821716.2645
2604,00,02,302223.9094,378149.7596
2605,00,02,309238.0148,369753.1198
2606,00,02,837467.9049,437810.1877
2607,01,02,514780.9378,602704.9941
2608,01,02,209545.2241,534903.9652
2609,00,02,493396.3868,773176.9426
2610,01,02,731906.7182,344068.9913
2611,00,02,973431.0413,625552.9463
2612,01,02,556739.2843,742281.1710
2613,02,02,976088.2821,623799.1411
2614,01,02,649906.7538,733935.7302
2615,00,02,654920.2080,747344.9021
2616,02,02,549433.4903,487707.7815
2617,01,02,178896.2560,387465.2698
2618,02,02,612840.9767,289367.7297
2619,01,02,334322.8855,353625.1636
2620,00,02,905035.4716,450496.8752
2621,02,02,281878.9216,488443.2646
2622,02,02,735053.1199,389833.7359
2623,00,02,817899.4771,283716.6079
2624,02,02,167221.2844,630060.2688
2625,02,02,331469.0237,511682.2071
2626,01,02,647106.4836,805101.9457
2627,02,02,743390.1229,789856.1898
2628,00,02,878517.3321,975873.4603
2629,02,02,644723.3248,799687.2759
2630,01,02,338583.6580,364193.4573
2631,02,02,457798.2505,173234.0292
2632,00,02,773435.2779,138225.8321
2633,01,02,324270.8673,373519.0196
2634,01,02,835259.1871,113701.0201
2635,02,02,227925.8717,998686.2370
2636,02,02,519462.9670,256877.7451
2637,01,02,271621.0843,499551.5323
2638,01,02,240895.9000,342560.9751
2639,01,02,447007.7237,185608.2879
2640,00,02,894417.7905,123857.5133
2641,00,02,309766.7456,521599.4942
2642,01,02,824168.9869,374983.4603
2643,02,02,493268.9733,764583.2203
2644,00,02,275243.2151,245553.3118
2645,00,02,288557.8019,231225.0412
2646,00,02,971047.1218,960350.8925
2647,01,02,730679.3164,657509.8633
2648,00,02,231587.6762,992722.6037
2649,02,02,219745.2933,530785.5024
2650,02,02,693198.0170,355635.6536
2651,01,02,243821.0676,913795.5833
2652,00,02,553433.9146,588365.8370
2653,01,02,837615.2013,438728.1423
2654,02,02,892688.5790,366244.4153
2655,02,02,732414.7912,833467.4673
2656,02,02,607585.4456,276063.2470
2657,02,02,730874.5390,330560.5369
2658,02,02,614673.0624,312492.7291
2659,02,02,822012.8306,386106.7144
2660,01,02,587536.5383,572202.1335
2661,00,02,452586.9297,425964.8035
2662,01,02,821329.0689,371604.2345
2663,02,02,554058.5729,734650.1266
2664,00,02,367342.9744,181165.5628
2665,01,02,298534.9381,860458.9721
2666,00,02,723552.6400,393273.7210
2667,01,02,282356.2912,506285.1314
2668,01,02,990686.6462,964511.6460
2669,01,02,379662.2797,260851.6999
2670,01,02,848500.3093,114667.7211
2671,02,02,189631.1065,384918.8963
2672,01,02,379024.5333,197695.8431
2673,02,02,645938.7259,740684.5954
2674,02,02,553948.2769,892563.6363
2675,02,02,904266.2300,905391.3480
2676,00,02,534597.0656,472412.3697
2677,00,02,799995.1255,374593.5356
2678,00,02,119515.0727,494964.5574
2679,01,02,989646.5069,809710.4001
2680,01,02,548418.5119,176068.6144
2681,01,02,234325.6342,1008137.5965
2682,02,02,676423.7548,881625.8179
2683,01,02,289109.6614,247548.6494
2684,01,02,772047.3687,127861.3317
2685,01,02,244867.8236,360952.9624
2686,00,02,500416.3710,446722.5929
2687,00,02,402942.1078,889876.2910
2688,01,02,198042.5665,420700.3671
2689,02,02,523205.6220,445311.2358
2690,00,02,541190.1795,757539.4650
2691,00,02,534492.6074,473583.8910
2692,01,02,590501.2315,262598.2588
2693,02,02,523470.4355,252081.3571
2694,01,02,623102.8809,803980.1809
2695,01,02,848064.2364,429635.9769
2696,01,02,210689.5645,423894.4194
2697,00,02,540952.7245,745943.7696
2698,01,02,415985.5650,132472.7696
2699,01,02,450780.4592,444101.1435
2700,00,02,995382.4711,819262.5244
2701,01,02,524371.7464,735406.8998
2702,02,02,447331.3149,305770.0822
2703,01,02,215476.5193,898727.7251
2704,02,02,897860.2266,344821.6894
2705,01,02,480887.3046,209494.3895
2706,00,02,403969.6548,883115.3283
2707,00,02,370648.4567,547194.5758
2708,02,02,212649.7601,902457.9667
2709,01,02,414666.6853,111358.2357
2710,01,02,683615.6646,886674.1199
2711,01,02,926284.8385,937139.8271
2712,01,02,452148.3281,669913.8843
2713,01,02,503850.9019,767595.0444
2714,01,02,844502.5551,133382.5357
2715,02,02,251333.1682,1011053.6312
2716,02,02,599353.0148,270243.4705
2717,02,02,256469.0151,346374.6858
2718,00,02,1004103.4085,430761.4672
2719,02,02,611201.5469,571399.5762
2720,00,02,209502.5280,400763.6593
2721,02,02,292422.5813,241279.0028
2722,01,02,460994.7017,661109.6076
2723,00,02,506794.1264,585885.0930
2724,00,02,853568.6650,984902.2452
2725,01,02,733670.0316,385108.5499
2726,00,02,187095.1474,449517.6838
2727,02,02,126013.7304,480996.4657
2728,02,02,919681.8811,924745.2863
2729,01,02,998333.3248,824987.9231
2730,00,02,804342.8384,1006199.2551
2731,02,02,178156.2232,451115.3163
2732,00,02,464484.1689,667611.2684
2733,02,02,739568.1514,779535.2063
2734,02,02,723639.5196,669906.5512
2735,02,02,965031.5496,606554.5469
2736,00,02,624987.4776,328869.3132
2737,00,02,362930.7551,560400.8399
2738,00,02,719914.7032,335195.1266
2739,01,02,543220.1681,896933.9229
2740,01,02,867375.6274,993679.9717
2741,02,02,558317.6953,737130.4390
2742,01,02,737747.4938,351450.4057
2743,01,02,842551.2839,437873.2259
2744,01,02,642947.8238,423938.4494
2745,02,02,733128.0596,783992.7667
2746,00,02,990731.7892,427127.4947
2747,01,02,954099.3799,611507.5399
2748,00,02,338500.8491,356040.1394
2749,02,02,893424.9292,370161.7015
2750,02,02,183624.7436,375673.9095
2751,01,02,553248.1015,872153.8800
2752,01,02,1007042.4930,812810.6565
2753,02,02,502770.8839,449515.8010
2754,02,02,115456.4815,483996.0804
2755,02,02,484592.9011,324249.4297
2756,02,02,678746.4953,894435.0954
2757,00,02,317081.9183,526853.7208
2758,00,02,725175.3091,653863.6150
2759,02,02,345282.0522,220864.4710
2760,02,02,409880.4784,121963.9402
2761,00,02,620220.5107,332295.8106
2762,01,02,975895.1555,615138.8435
2763,02,02,138509.8310,493367.7029
2764,00,02,646159.5831,741487.5787
2765,02,02,558105.6573,741686.5726
2766,00,02,988622.3067,958088.8174
2767,01,02,168648.8430,620334.7026
2768,01,02,515964.3268,595918.1920
2769,02,02,724349.0946,343517.0825
2770,00,02,693357.9425,888358.9935
2771,02,02,378108.5816,250260.9965
2772,00,02,814790.6732,285226.2229
2773,02,02,491995.1646,221425.6069
2774,01,02,326651.2071,505750.8152
2775,01,02,894792.4989,355046.4442
2776,01,02,212812.7400,543861.5383
2777,00,02,615117.2317,619209.6870
2778,02,02,734392.3001,398801.5010
2779,02,02,197761.0517,386637.7298
2780,02,02,251950.1358,931134.1493
2781,02,02,209327.8099,303347.8619
2782,01,02,392328.7652,888144.1818
2783,01,02,523962.3608,461594.4656
2784,01,02,376007.0474,198518.8486
2785,00,02,672935.6696,890677.6731
2786,00,02,639262.9927,808917.5973
2787,00,02,623709.3265,325907.2277
2788,01,02,266130.8404,348903.6715
2789,00,02,963056.1931,631626.9379
2790,02,02,546630.7066,593512.0454
2791,02,02,904570.1027,898240.0487
2792,02,02,552576.8423,873207.9094
2793,02,02,527649.0814,129694.1782
2794,01,02,852878.7939,109995.7285
2795,00,02,569026.9848,169070.4501
2796,02,02,602655.2919,567875.3912
2797,01,02,455401.2508,446485.5629
2798,02,02,405555.0967,871640.3811
2799,01,02,122283.8302,487656.6648
2800,01,02,480038.5325,218257.6576
2801,00,02,333726.2054,363641.7442
2802,01,02,406235.9802,132176.0666
2803,02,02,300681.9926,851523.0677
2804,00,02,857724.3491,973928.7727
2805,00,02,903739.6949,468289.8896
2806,00,02,135886.0299,646314.8618
2807,01,02,562517.1569,883181.0245
2808,01,02,462101.7262,450499.9482
2809,01,02,999815.7898,819282.7004
2810,00,02,532301.7264,121777.1788
2811,00,02,631604.1093,804102.1461
2812,02,02,859208.3743,438036.6065
2813,01,02,727308.2133,331345.7580
2814,01,02,739556.5997,664045.1447
2815,01,02,156964.0274,622771.3647
2816,00,02,739247.0333,776774.1250
2817,00,02,462817.0647,175625.6703
2818,02,02,523795.5836,738868.6827
2819,02,02,992719.0152,415103.3771
2820,01,02,529617.7317,127473.9131
2821,01,02,905744.6965,466857.0330
2822,01,02,555458.3890,179352.0108
2823,01,02,806384.4766,382927.4129
2824,00,02,190566.8055,465195.5969
2825,01,02,728325.9420,356666.0280
2826,01,02,480443.8942,209430.7333
2827,00,02,409846.6793,884710.0272
2828,01,02,894778.7293,127891.0637
2829,00,02,566582.1367,164284.0775
2830,02,02,958816.2213,618503.3289
2831,02,02,547950.0945,885566.2937
2832,01,02,316661.5266,511164.6972
2833,00,02,955581.8102,628732.5908
2834,00,02,895369.7344,903895.3827
2835,00,02,199317.0845,419966.2532
2836,00,02,557971.6770,742609.1361
2837,00,02,302096.7548,852136.8744
2838,02,02,734762.7478,820527.9391
2839,00,02,515774.5605,426919.3317
2840,02,02,897106.6676,362710.2496
2841,02,02,621309.0976,323659.7883
2842,02,02,637877.7328,323036.3052
2843,00,02,489737.8402,767251.1203
2844,01,02,620559.0172,608235.3356
2845,02,02,591985.8465,558869.9378
2846,00,02,652734.0865,749918.0428
2847,02,02,891197.2718,459907.0036
2848,01,02,468565.3601,663650.2371
2849,01,02,260291.1554,344207.4800
2850,00,02,211413.5862,896231.2996
2851,02,02,461888.4699,683374.6929
2852,01,02,171340.3651,639041.7507
2853,00,02,456253.8679,433934.9794
2854,02,02,815449.0075,1007172.7443
2855,02,02,312069.6702,522256.8757
2856,00,02,466081.9940,670409.8937
2857,01,02,135340.1607,631094.8574
2858,00,02,730660.9214,663567.7262
2859,00,02,198668.2799,460546.0109
2860,02,02,559070.8350,737851.9949
2861,02,02,647975.7389,745785.8699
2862,02,02,964224.5309,632171.9200
2863,00,02,548947.3527,164676.4361
2864,00,02,864655.4332,988141.9004
2865,02,02,526243.5036,717747.3275
2866,02,02,302090.1752,861380.6698
2867,01,02,448591.3455,187052.5497
2868,02,02,543815.6624,881714.7157
2869,00,02,133422.7243,639565.2609
2870,01,02,524438.1694,467191.6388
2871,00,02,866055.3528,984420.8616
2872,00,02,193819.5331,292952.5232
2873,00,02,854287.5734,979206.2795
2874,02,02,309818.0317,370347.7848
2875,00,02,334300.9891,370588.4480
2876,00,02,753843.3344,789223.3558
2877,02,02,374958.2365,546888.7287
2878,01,02,125443.4604,491373.1411
2879,02,02,261469.0114,348292.0199
2880,02,02,275926.3773,400813.7362
2881,00,02,252877.2460,358451.2931
2882,00,02,183495.5881,455640.7284
2883,00,02,296948.2053,244691.0165
2884,00,02,494637.9173,778150.8869
2885,00,02,522493.6658,591472.9045
2886,01,02,177519.6360,461063.0304
2887,02,02,284909.2233,240209.0670
2888,02,02,488194.9628,447461.7149
2889,01,02,138212.4449,495195.3757
2890,01,02,446930.0140,433368.2916
2891,01,02,910642.8175,924817.8916
2892,02,02,545026.9581,179177.8884
2893,00,02,984125.8765,812599.0077
2894,02,02,722594.5478,817403.6486
2895,01,02,257495.7528,923715.3101
2896,02,02,233520.7962,1005527.1932
2897,00,02,968828.6039,621457.8263
2898,00,02,643681.8133,609570.9461
2899,02,02,304166.0317,371001.2104
2900,02,02,227686.2683,884711.5182
2901,01,02,511581.8558,440161.6288
2902,02,02,741047.9466,345910.1268
2903,01,02,513831.7934,443335.0899
2904,00,02,602988.2614,315710.5594
2905,02,02,496423.1153,459034.8828
2906,01,02,218443.3186,417259.9261
2907,00,02,170850.5939,636321.0705
2908,01,02,213002.5142,903682.6259
2909,00,02,534842.3245,743723.0453
2910,02,02,198806.4477,453457.2522
2911,00,02,311067.7200,845432.3069
2912,02,02,179111.9210,459745.3833
2913,02,02,411484.4367,875285.1446
2914,02,02,552986.0046,586475.4641
2915,01,02,995150.4928,429388.7168
2916,01,02,524990.2955,594957.2356
2917,02,02,206015.7158,305839.4068
2918,00,02,507984.6049,123833.2694
2919,01,02,717997.7984,656424.2459
2920,02,02,474249.0477,328584.3812
2921,01,02,502444.2463,597908.5711
2922,01,02,482508.3971,211134.3278
2923,02,02,244137.0843,996928.7980
2924,01,02,445885.1410,175878.5269
2925,00,02,482000.9411,231126.5366
2926,01,02,487600.2019,444845.2274
2927,01,02,640768.8704,801673.8811
2928,02,02,257346.8696,339905.5606
2929,02,02,870391.7346,985863.7444
2930,01,02,186872.9228,382815.9498
2931,00,02,977070.6087,963672.3847
2932,00,02,334025.6017,353500.6968
2933,01,02,907262.1771,913409.3651
2934,00,02,726727.1426,836088.8088
2935,01,02,728827.4526,332833.0934
2936,01,02,628475.2082,804281.3610
2937,02,02,892939.0856,119655.2282
2938,00,02,860954.3320,991666.4351
2939,00,02,300986.2403,373084.2140
2940,02,02,273538.3459,405467.7367
2941,02,02,554111.6005,465546.9137
2942,00,02,284154.0502,488822.3940
2943,00,02,313247.6543,361350.4078
2944,01,02,283953.2883,408565.1450
2945,02,02,803671.6709,994879.9232
2946,01,02,844572.2462,126093.7358
2947,01,02,282815.4118,505123.4030
2948,01,02,331379.4379,368480.5038
2949,01,02,597287.0874,575606.9508
2950,01,02,248169.6812,929844.5139
2951,02,02,890062.0378,352633.3857
2952,02,02,335956.6666,351063.0197
2953,01,02,623953.4010,617355.1727
2954,01,02,764387.2065,137178.1939
2955,01,02,520083.5596,728345.3617
2956,01,02,722337.4056,393631.7919
2957,00,02,186446.7728,379076.7847
2958,01,02,618745.3535,338433.4025
2959,02,02,523343.3447,731676.8662
2960,00,02,464138.0187,340967.0686
2961,01,02,987518.5446,956937.5923
2962,01,02,510399.0588,723936.1552
2963,02,02,468704.9128,675482.4792
2964,02,02,886345.4076,123875.7233
2965,01,02,517839.1372,264158.6466
2966,00,02,426320.8329,120564.1440
2967,01,02,610339.8261,334291.9991
2968,00,02,132323.3593,498610.4483
2969,01,02,905896.2884,469572.3763
2970,00,02,245995.7502,357815.0563
2971,01,02,709960.2506,356541.3441
2972,00,02,307568.5999,515569.6574
2973,00,02,1008130.4833,421130.1974
2974,01,02,211182.9905,406428.9446
2975,00,02,812018.2843,383908.7790
2976,01,02,283850.4081,391194.0425
2977,00,02,648882.5811,431005.0316
2978,00,02,243311.0611,340745.5447
2979,02,02,991566.3000,821435.0812
2980,02,02,593824.5951,575685.8414
2981,00,02,526105.6520,602533.3725
2982,02,02,260951.3207,359341.6818
2983,01,02,564390.8338,884428.2318
2984,00,02,988595.7033,971507.5510
2985,00,02,221629.9358,527786.7795
2986,00,02,633925.1699,323820.3338
2987,00,02,225060.0085,884275.7429
2988,01,02,894066.9989,126557.7323
2989,02,02,239830.0155,912939.7297
2990,00,02,618237.6266,331034.3622
