ID, APP, DR, X, Y
2995,02,02,85879.7130,169568.8183
2996,00,02,138173.7814,100626.6397
2997,00,02,200261.5290,286170.9248
2998,00,02,148512.2792,195287.3562
2999,01,02,223644.8953,160193.5836
3000,02,02,56427.8571,177145.8900
3001,02,02,356834.4171,42681.5822
3002,00,02,183747.9962,180349.4348
3003,01,02,169369.8778,193071.3360
3004,00,02,363845.9837,55822.4517
3005,01,02,56248.6260,45035.2426
3006,00,02,83490.1282,184543.0562
3007,00,02,376106.4494,100733.6194
3008,02,02,189844.0996,172841.6449
3009,01,02,143338.7121,357190.0242
3010,01,02,356403.7668,59731.8723
3011,02,02,215589.4701,89132.0756
3012,00,02,150155.9118,340729.7607
3013,00,02,141408.8604,335338.0334
3014,02,02,43284.9217,52028.7506
3015,00,02,298275.6145,137277.3906
3016,01,02,227731.2646,158207.3193
3017,02,02,313745.0236,130892.3494
3018,01,02,324374.5179,218692.3974
3019,02,02,191672.9038,234345.2602
3020,01,02,57846.6344,166049.4757
3021,00,02,185500.1927,252549.8099
3022,00,02,68871.6457,44663.0234
3023,02,02,379707.3782,121308.4477
3024,01,02,377060.4612,104490.9668
3025,00,02,177302.1979,201210.2712
3026,01,02,71526.2552,181523.2697
3027,02,02,73000.5399,154713.0978
3028,00,02,216281.1813,83815.2474
3029,00,02,254489.2706,170289.4699
3030,01,02,354266.8881,56621.7361
3031,02,02,177424.4356,239793.9619
3032,00,02,176604.2332,216012.9409
3033,00,02,115793.4123,102294.8510
3034,02,02,171624.8412,187572.3190
3035,01,02,84145.3182,174743.5300
3036,02,02,320259.3895,217805.3108
3037,00,02,198177.7214,236460.1337
3038,02,02,147107.0124,208392.6649
3039,01,02,249174.9694,182827.1209
3040,00,02,154130.0919,193546.5562
3041,02,02,354997.6530,44379.4295
3042,01,02,321841.9178,131622.7318
3043,02,02,66350.2328,171868.1935
3044,02,02,59632.2809,155823.2809
3045,01,02,145554.5882,209042.8992
3046,00,02,127195.4346,116599.2627
3047,02,02,267280.7964,57778.9755
3048,00,02,154724.7015,355347.5274
3049,01,02,317452.3553,124260.3791
3050,00,02,37704.4271,67560.4571
3051,00,02,227763.1633,83828.7055
3052,00,02,148374.6602,190030.3353
3053,02,02,170620.5828,187414.7765
3054,00,02,196753.5649,247359.9359
3055,00,02,76060.1726,48727.2703
3056,01,02,265830.5989,37638.4422
3057,02,02,125794.7863,97763.1918
3058,01,02,132800.3269,107215.3362
3059,00,02,119393.5649,104605.0500
3060,02,02,375960.0596,109265.5490
3061,01,02,250753.9209,174808.4479
3062,00,02,174219.2368,203651.1351
3063,02,02,72667.6130,46592.1530
3064,00,02,150682.4500,364786.7682
3065,01,02,214406.7635,312499.1315
3066,00,02,182995.4969,180897.3815
3067,01,02,141292.3726,255498.1408
3068,01,02,70281.8771,156318.6114
3069,00,02,245305.8149,164434.2644
3070,01,02,193295.7185,229633.3747
3071,01,02,193621.8351,189782.6449
3072,02,02,316094.5665,125616.8970
3073,01,02,87240.7344,179986.6929
3074,01,02,243433.5393,164881.1655
3075,02,02,367471.6055,105086.3562
3076,02,02,62767.5828,151734.7717
3077,01,02,126601.4272,115610.0146
3078,01,02,365313.1973,115817.2992
3079,02,02,180544.8086,188554.2629
3080,01,02,118237.0570,358672.7102
3081,00,02,177336.9846,234651.3496
3082,00,02,127709.0197,252033.9264
3083,02,02,47819.1305,47963.8401
3084,01,02,229610.7055,162247.2696
3085,00,02,225686.7111,78295.6786
3086,01,02,55692.7734,152189.2049
3087,00,02,61033.9048,152293.2473
3088,02,02,181119.0355,209702.9417
3089,02,02,53761.8708,56337.9471
3090,00,02,60306.3025,41893.5461
3091,01,02,268572.9653,38213.1656
3092,02,02,244879.8889,180100.8363
3093,00,02,307814.5114,122412.2322
3094,02,02,117730.3202,91892.1871
3095,00,02,328607.3628,218127.9141
3096,00,02,120017.2294,91940.1355
3097,01,02,256249.4115,53574.4722
3098,01,02,154571.7347,343789.7821
3099,00,02,40407.9506,54761.7210
3100,02,02,370946.2698,103743.2117
3101,00,02,68078.7558,162029.7971
3102,01,02,248197.1018,175843.7519
3103,02,02,197846.7646,281922.0239
3104,00,02,185034.6671,199980.3033
3105,01,02,143190.5983,252547.4082
3106,00,02,328895.7694,229915.7574
3107,02,02,169563.4014,194132.5283
3108,00,02,213170.5427,324447.4988
3109,02,02,73222.2516,157494.6115
3110,02,02,245397.7220,144338.3373
3111,02,02,237450.9560,168655.1378
3112,01,02,255125.5698,174475.3953
3113,01,02,230403.9953,134650.8712
3114,02,02,185909.6417,235588.7170
3115,00,02,181351.2564,210880.7217
3116,00,02,227101.3571,321681.5697
3117,00,02,69994.9749,46701.3596
3118,02,02,218992.7734,83390.6961
3119,00,02,203772.8109,290909.8533
3120,00,02,102219.7796,107762.7073
3121,02,02,364997.7684,54958.9386
3122,01,02,82177.0831,176251.9648
3123,02,02,110443.7427,95330.8831
3124,01,02,368212.2258,105411.3450
3125,02,02,208568.7093,291335.2441
3126,00,02,240306.4435,176863.2293
3127,02,02,153160.2290,197693.0459
3128,01,02,199887.9194,270091.7494
3129,01,02,320787.0118,140177.8297
3130,02,02,220474.3336,90418.7962
3131,01,02,78407.2678,166392.7786
3132,02,02,256317.0115,174972.1876
3133,01,02,336478.8301,225900.9250
3134,02,02,46509.8660,37545.2878
3135,01,02,176549.5530,182390.2661
3136,00,02,221617.9289,92978.2823
3137,02,02,224342.7958,159370.3117
3138,00,02,216624.6030,316136.8480
3139,01,02,217706.0028,329175.0813
3140,00,02,236393.7171,185031.4403
3141,01,02,121504.2228,366483.1047
3142,02,02,43821.7686,60683.6621
3143,01,02,252748.6878,45273.8671
3144,01,02,55217.1153,152046.3399
3145,01,02,72280.9819,164464.6332
3146,02,02,48438.1620,37307.8805
3147,00,02,140521.0725,330179.2537
3148,01,02,61941.0336,158215.7180
3149,01,02,238799.5296,135113.7310
3150,01,02,380254.7430,116506.1212
3151,01,02,200037.1186,244719.1596
3152,01,02,321820.9126,211751.0779
3153,02,02,137187.0274,341373.1821
3154,00,02,158429.6188,187030.7839
3155,01,02,221549.6039,330650.8862
3156,01,02,41595.3345,44685.2942
3157,00,02,315176.9143,132633.3466
3158,00,02,123489.9927,109481.8650
3159,02,02,132343.5584,343659.3008
3160,00,02,191608.7080,84479.5103
3161,01,02,214655.4199,283820.9799
3162,02,02,220471.0596,152208.6363
3163,01,02,81152.5421,177292.4981
3164,02,02,100804.4663,108007.8193
3165,02,02,180420.8956,206356.8235
3166,00,02,58459.2257,178011.7556
3167,00,02,175191.1132,73709.4048
3168,01,02,69185.3367,51879.9758
3169,01,02,159110.9225,353254.2734
3170,00,02,165116.9094,83217.8904
3171,00,02,178170.3998,202655.0015
3172,02,02,184316.7240,75615.6794
3173,01,02,235387.7418,153858.0899
3174,01,02,307077.9434,145803.8525
3175,01,02,109498.3456,104936.1481
3176,02,02,99739.0764,355334.3180
3177,01,02,173404.3282,197496.0666
3178,00,02,64931.8989,163125.2782
3179,02,02,188566.6003,177815.3922
3180,01,02,359753.7820,42963.7464
3181,00,02,211711.7488,74352.1787
3182,01,02,48408.3480,78016.0161
3183,01,02,66032.8999,41360.7471
3184,01,02,220248.9592,84718.2654
3185,02,02,46712.4840,159800.1426
3186,02,02,366758.7955,48504.7310
3187,00,02,48866.9959,60422.5508
3188,01,02,327907.8732,224803.0152
3189,02,02,72902.7792,176602.8247
3190,02,02,321042.4560,217860.6044
3191,02,02,228938.4056,86001.1768
3192,01,02,207871.7796,287760.4043
3193,00,02,264634.4066,36404.3459
3194,01,02,304892.8259,133404.8074
3195,01,02,43911.5606,47053.7389
3196,01,02,335269.0718,217553.3270
3197,00,02,61336.7901,151886.3349
3198,02,02,151315.5527,351436.1205
3199,01,02,145116.9063,246640.2370
3200,00,02,68307.5416,60820.4345
3201,02,02,310207.7972,146056.7203
3202,00,02,88814.2067,182928.6464
3203,02,02,194206.8187,284946.0631
3204,01,02,80865.0760,168385.1758
3205,01,02,143941.8994,205086.7471
3206,02,02,68760.5031,165074.3375
3207,01,02,179074.8829,86752.7027
3208,00,02,122109.6915,256848.5771
3209,00,02,245806.2053,140523.2721
3210,00,02,120543.5363,243306.3584
3211,00,02,188864.5107,227597.0469
3212,01,02,249443.4859,186625.6488
3213,00,02,222311.3583,314104.5019
3214,02,02,219320.3342,99079.0542
3215,00,02,65748.1434,45984.6032
3216,02,02,167418.9038,190579.2724
3217,00,02,244857.0409,150505.1162
3218,00,02,158648.8590,173835.5673
3219,01,02,213659.3973,278604.0848
3220,02,02,83142.5176,163197.7132
3221,01,02,317020.6569,129450.6885
3222,01,02,82795.5841,171767.0453
3223,01,02,172377.1924,92371.9021
3224,00,02,76053.6451,159412.7045
3225,01,02,199364.7673,273426.4937
3226,00,02,205837.9229,291616.6886
3227,01,02,70172.4288,174533.2093
3228,00,02,370907.0076,99720.4714
3229,02,02,49475.1373,37877.1986
3230,00,02,316036.1318,226213.9202
3231,00,02,232613.8517,173413.7294
3232,02,02,100985.4030,373286.3083
3233,01,02,61019.6999,49512.4296
3234,01,02,298125.4154,136847.0055
3235,02,02,63566.7400,44683.1327
3236,02,02,323996.3361,135965.2280
3237,00,02,105339.0659,359691.8528
3238,02,02,216458.4202,77277.4314
3239,01,02,56876.4256,162434.8177
3240,02,02,49229.4955,40471.5458
3241,02,02,349406.6732,56986.0624
3242,02,02,178762.4011,189081.4566
3243,01,02,127096.9405,204577.5629
3244,01,02,100606.9733,370587.2881
3245,01,02,180773.2582,181618.7615
3246,00,02,108120.3374,370260.2208
3247,00,02,133884.8335,237911.8977
3248,01,02,138798.0879,243068.3443
3249,00,02,47195.4853,166284.3062
3250,00,02,181987.9349,227984.2432
3251,02,02,130415.3617,91110.6747
3252,02,02,223059.2407,319574.3640
3253,01,02,251320.0851,51944.3221
3254,01,02,209324.2867,80469.2453
3255,00,02,235445.9763,176183.1741
3256,01,02,267060.8273,45090.6542
3257,02,02,148294.1321,368841.1977
3258,00,02,317556.0054,122413.9206
3259,02,02,132335.6684,343623.2709
3260,00,02,236494.4091,136626.4662
3261,01,02,141448.4045,191195.1067
3262,02,02,317044.7171,211668.6904
3263,01,02,79422.5623,186721.6512
3264,01,02,216585.8837,286057.9780
3265,00,02,332594.0155,213148.5113
3266,02,02,187877.9187,190363.7595
3267,02,02,48449.3827,154628.8325
3268,01,02,71437.0686,190508.3159
3269,01,02,324192.8727,213202.9083
3270,02,02,209282.7861,268706.1779
3271,01,02,359378.3738,52017.5116
3272,00,02,50234.4113,165401.4310
3273,00,02,120517.7922,242761.8169
3274,00,02,178688.4587,69339.5825
3275,01,02,254582.3413,177603.7331
3276,01,02,53256.9435,47056.5943
3277,01,02,142452.7145,367644.2668
3278,02,02,231976.1544,179995.7765
3279,01,02,55632.8861,163455.8470
3280,01,02,91362.0893,176701.5124
3281,01,02,195546.4537,187060.4435
3282,01,02,222640.0633,144923.6300
3283,01,02,381648.7154,115108.4958
3284,02,02,135303.4929,205933.4431
3285,02,02,180681.4980,189002.8218
3286,02,02,158033.9548,172371.9139
3287,00,02,255478.9202,37138.0275
3288,01,02,225380.7958,154433.1525
3289,00,02,236856.5082,137999.0222
3290,02,02,107811.7709,355053.1791
3291,01,02,378241.8826,104973.3478
3292,00,02,138751.6462,256179.6832
3293,00,02,162819.3722,368659.7050
3294,00,02,104196.9474,369739.9581
3295,02,02,110616.4812,370559.4179
3296,01,02,121472.5534,96778.3221
3297,02,02,192291.8487,194132.1239
3298,00,02,141828.8446,205210.2262
3299,00,02,356757.3711,39841.1592
3300,02,02,357706.4127,51822.4151
3301,00,02,363074.9508,111335.7738
3302,00,02,147874.0020,354628.3415
3303,02,02,312520.2167,127628.1990
3304,00,02,337216.0346,223108.2521
3305,02,02,126425.1113,250854.7812
3306,01,02,148761.3654,180453.4206
3307,02,02,147983.3998,209046.5699
3308,00,02,315625.0538,130756.7709
3309,02,02,74112.5877,152893.1423
3310,02,02,234391.5945,154139.6495
3311,01,02,334036.1289,213099.7669
3312,00,02,333770.4720,224162.8897
3313,02,02,257773.1325,39549.0053
3314,00,02,354861.5997,35914.4134
3315,00,02,107601.7251,365644.5386
3316,00,02,172215.3756,73343.5345
3317,01,02,325630.2860,232597.5515
3318,01,02,128787.9949,195570.0270
3319,01,02,246743.7181,175248.9944
3320,02,02,233544.3785,182174.1688
3321,02,02,145605.6082,211500.9414
3322,02,02,162045.8942,183068.3641
3323,01,02,59290.0499,177658.7352
3324,01,02,214287.1277,79374.2276
3325,01,02,197399.3135,289206.4099
3326,02,02,148850.1967,198968.0362
3327,00,02,100002.2445,106397.5252
3328,02,02,220826.4672,82797.1275
3329,01,02,164232.9362,205171.4945
3330,00,02,231323.8773,328552.4301
3331,02,02,172905.3076,193750.6943
3332,00,02,102953.8289,358204.0831
3333,01,02,64262.5415,67317.3309
3334,01,02,50643.3761,160353.2659
3335,02,02,210064.2707,272557.4486
3336,02,02,208675.8781,81933.4564
3337,01,02,192429.2703,286074.4306
3338,00,02,175421.3496,185353.6811
3339,00,02,130536.2774,92738.1608
3340,02,02,307321.6574,137187.5909
3341,01,02,240519.1608,144281.0594
3342,01,02,249401.4463,178631.8564
3343,02,02,239506.7341,152726.4836
3344,01,02,134331.4914,257491.9913
3345,02,02,145508.4758,194009.5924
3346,02,02,220257.0204,146031.0465
3347,00,02,64204.9144,168444.0937
3348,00,02,152244.5389,175262.9173
3349,00,02,127849.0386,239408.4189
3350,01,02,216484.3909,285348.1605
3351,01,02,53163.0605,77303.3082
3352,02,02,216464.8018,273191.9218
3353,00,02,242951.2522,173234.7427
3354,00,02,195615.6729,271831.8850
3355,00,02,76275.1993,155299.6323
3356,00,02,150320.5529,198259.5026
3357,02,02,131178.9364,205623.6977
3358,01,02,205777.5546,325778.7131
3359,00,02,186854.9945,202518.2583
3360,00,02,375663.6363,101727.5322
3361,02,02,369687.5852,41519.1828
3362,02,02,192907.8788,192635.7791
3363,01,02,210412.9017,285217.7864
3364,01,02,138075.3470,237977.8495
3365,01,02,40300.1092,56354.4087
3366,01,02,128078.5044,258356.5845
3367,00,02,49821.6777,173312.1194
3368,00,02,244979.9870,135613.8006
3369,00,02,236234.9668,154261.7844
3370,00,02,202309.2323,236934.3984
3371,02,02,122486.7262,240813.5914
3372,00,02,50423.6092,41404.2821
3373,01,02,111324.5836,361043.0462
3374,02,02,134797.8877,101820.0800
3375,00,02,322808.6558,229590.3423
3376,02,02,68760.2661,186373.5997
3377,00,02,251531.4183,51257.3464
3378,00,02,56154.8872,59493.5908
3379,00,02,272549.2152,40313.8564
3380,00,02,227777.4126,327435.4124
3381,01,02,306342.3886,132767.0466
3382,01,02,167788.4876,207082.7299
3383,02,02,205150.3650,93195.2407
3384,01,02,74642.6137,165631.1388
3385,02,02,70356.9886,183010.5325
3386,01,02,147697.9804,334757.3987
3387,02,02,148977.8833,192153.3067
3388,02,02,373102.3150,119474.8334
3389,01,02,377143.2818,121557.9320
3390,00,02,197682.8160,285269.8017
3391,00,02,122232.6864,363461.0838
3392,01,02,223102.8926,328789.9681
3393,02,02,199605.2007,246599.0127
3394,02,02,38248.2991,66850.2792
3395,00,02,224541.3505,94521.7343
3396,02,02,51865.3556,163850.6487
3397,00,02,130552.0981,210090.8083
3398,02,02,211730.1566,288217.1841
3399,00,02,68220.7562,67607.2188
3400,01,02,195594.0390,249676.8168
3401,01,02,159717.4004,371088.0473
3402,02,02,66003.4002,161675.9474
3403,00,02,176522.7169,79244.4939
3404,01,02,184692.8744,189257.9800
3405,01,02,180836.2905,76979.5123
3406,02,02,69922.3740,179431.8102
3407,01,02,194715.8044,288197.4504
3408,00,02,212299.8758,85808.3839
3409,02,02,377101.9995,111937.8946
3410,00,02,163784.8879,351686.3388
3411,01,02,221301.1121,77444.7610
3412,02,02,141909.9616,341751.2800
3413,01,02,53776.1964,46524.5887
3414,02,02,261075.4340,44234.5312
3415,02,02,69922.6698,154700.4280
3416,01,02,215089.0262,334033.3855
3417,02,02,177462.4479,177952.2310
3418,01,02,182526.5425,87468.4553
3419,01,02,275167.1934,45382.1905
3420,02,02,158630.2522,361837.4923
3421,01,02,373779.1864,107285.6669
3422,01,02,251891.5151,51570.0986
3423,00,02,36402.2732,47930.0297
3424,00,02,107274.8944,365087.4586
3425,01,02,328590.8776,231644.8881
3426,00,02,137116.1096,244966.8832
3427,02,02,140955.7358,206411.8080
3428,01,02,188483.6781,196703.5902
3429,00,02,78707.0752,182063.2169
3430,00,02,114636.3287,119038.2890
3431,00,02,149057.4426,189381.4162
3432,01,02,53189.1179,60352.1915
3433,02,02,54908.6543,41421.8443
3434,02,02,377930.6990,106139.4086
3435,01,02,54881.6743,165753.0963
3436,01,02,366367.1363,112970.4836
3437,00,02,317316.5023,135029.7557
3438,00,02,193230.5345,252877.7719
3439,01,02,209048.2859,322152.7654
3440,01,02,44377.4890,57442.6661
3441,01,02,304229.7447,122055.0990
3442,02,02,119814.0711,364589.6756
3443,01,02,113193.6838,123520.5203
3444,00,02,182839.0816,183865.7815
3445,01,02,308883.8289,119759.4749
3446,01,02,113980.3391,121351.7304
3447,00,02,370860.4048,118244.1771
3448,02,02,317311.8145,225240.2984
3449,02,02,175036.4101,84767.8235
3450,02,02,210803.6536,272380.4069
3451,00,02,179189.0317,179397.2330
3452,01,02,120752.7435,250427.2473
3453,02,02,187026.3607,176865.3877
3454,00,02,167815.8004,209475.6802
3455,01,02,331285.0431,226721.6084
3456,02,02,153240.5025,371753.6552
3457,00,02,46637.4788,70629.5041
3458,01,02,259333.2695,58326.1049
3459,01,02,236613.8915,170557.8715
3460,01,02,113439.0501,92521.3022
3461,00,02,173721.4856,95456.9207
3462,00,02,330817.1455,219666.7347
3463,00,02,168736.7268,214016.0082
3464,00,02,317528.0946,221227.8868
3465,02,02,257642.3299,57083.0797
3466,01,02,149390.4451,185446.5693
3467,01,02,316451.1645,125316.3364
3468,00,02,113969.8936,96679.8565
3469,02,02,374478.3122,102622.8596
3470,00,02,45011.6877,163319.6517
3471,00,02,143361.3190,357384.4761
3472,02,02,162775.0383,352670.7741
3473,00,02,121718.6829,88494.7227
3474,01,02,211039.0037,77550.4937
3475,00,02,332907.6841,225539.2921
3476,00,02,271291.3268,35835.3993
3477,00,02,196046.6066,284417.8485
3478,01,02,177690.0306,193532.6422
3479,00,02,53803.0949,60827.6256
3480,00,02,74980.9195,51337.5113
3481,01,02,178071.6802,180413.2957
3482,01,02,158033.9692,184734.3254
3483,01,02,180926.5502,239379.3133
3484,01,02,116565.3290,90249.5605
3485,01,02,146810.8162,200003.0033
3486,02,02,226219.0638,318319.2307
3487,00,02,132161.9756,246435.7070
3488,02,02,150137.0705,344771.2203
3489,01,02,271482.4357,54969.1420
3490,00,02,207983.3853,275943.4043
3491,01,02,219585.9220,146804.5089
3492,02,02,334233.5213,224851.6646
3493,00,02,225530.1300,332536.4390
3494,00,02,363673.5558,35625.2270
3495,00,02,143144.2947,328346.6648
3496,02,02,196868.5850,284725.3722
3497,00,02,321350.8705,130157.4702
3498,02,02,196647.0193,191733.6813
3499,01,02,178303.9710,192658.3407
3500,01,02,139969.6352,329513.7637
3501,01,02,326586.8136,209677.5083
3502,01,02,145360.8273,253935.7590
3503,00,02,127705.9984,205253.6691
3504,02,02,99750.5789,358600.4401
3505,02,02,160919.0230,185743.2679
3506,00,02,177299.7992,182351.1430
3507,01,02,186112.1182,74059.5001
3508,02,02,176295.5801,73095.7060
3509,02,02,118990.5259,94559.0940
3510,00,02,179083.5562,237869.6548
3511,02,02,243966.4115,136337.6300
3512,00,02,219653.4706,89531.2810
3513,02,02,223648.3171,317463.8000
3514,00,02,360293.3293,109013.6525
3515,02,02,187458.6158,235418.6480
3516,01,02,40243.0696,71897.5238
3517,01,02,124990.0612,118631.3356
3518,01,02,108490.1778,353739.0744
3519,01,02,92572.7756,178941.1661
3520,01,02,153358.1631,182540.4924
3521,01,02,197315.3696,240336.0389
3522,02,02,56410.4742,62668.4083
3523,02,02,155453.2985,182344.8341
3524,00,02,215739.1625,87831.6749
3525,02,02,117974.1550,85796.9289
3526,00,02,258898.0412,44675.8270
3527,00,02,230149.4365,139937.3228
3528,00,02,135495.8879,197834.5826
3529,01,02,214334.9379,317681.5933
3530,00,02,311264.5785,215352.5794
3531,01,02,121932.3463,122089.4142
3532,02,02,133624.6757,190341.4881
3533,01,02,220465.5230,314333.2235
3534,00,02,245184.6744,153915.9689
3535,01,02,368358.6269,45681.5524
3536,00,02,130891.4907,339109.6691
3537,02,02,88362.1435,173266.0107
3538,01,02,47995.0173,78250.9585
3539,00,02,186779.9645,240339.4293
3540,01,02,124928.3582,104156.5839
3541,01,02,223394.5158,94938.1205
3542,01,02,237858.5757,157421.8691
3543,02,02,216768.8410,322120.2093
3544,01,02,329536.9761,215716.3915
3545,02,02,109179.4309,356044.0095
3546,01,02,218195.8445,326808.8672
3547,00,02,54202.9119,64730.0145
3548,02,02,185588.1794,230013.8669
3549,01,02,200891.4425,289649.5954
3550,02,02,162259.8084,176404.5711
3551,02,02,224814.0783,88086.1110
3552,01,02,83722.0022,165960.9102
3553,00,02,73962.2033,162994.2668
3554,01,02,256117.5552,52011.9489
3555,02,02,205665.2867,277542.1375
3556,01,02,335487.5968,223691.1143
3557,00,02,307599.3096,125675.9038
3558,00,02,177576.9232,203853.2236
3559,02,02,98327.8206,372752.2379
3560,00,02,362012.5794,59316.0717
3561,02,02,219075.2845,320879.6403
3562,01,02,176077.7212,239488.6672
3563,01,02,117359.5025,96018.1813
3564,00,02,187328.7148,239528.1098
3565,02,02,66430.2619,56377.9418
3566,02,02,78388.0510,169929.2348
3567,01,02,142815.0463,350808.0762
3568,02,02,78070.1936,176560.5716
3569,01,02,223456.3738,93169.6551
3570,00,02,100523.8598,112014.6972
3571,02,02,121317.6520,366347.4094
3572,00,02,362116.7405,58306.9861
3573,01,02,53508.9236,70641.4538
3574,00,02,141699.1862,204951.6408
3575,01,02,168097.8432,208598.5264
3576,01,02,185191.6602,200914.4630
3577,01,02,119785.9213,373291.3007
3578,02,02,200449.7074,277093.5427
3579,00,02,166950.2980,178814.8086
3580,02,02,320607.3854,231548.6985
3581,01,02,55441.3670,57407.5583
3582,00,02,160472.7834,178031.5431
3583,00,02,53567.9674,74148.2656
3584,00,02,204958.7103,268707.8441
3585,02,02,65483.0736,173045.0318
3586,02,02,61396.5060,43457.9778
3587,01,02,135454.9321,95357.0987
3588,02,02,43925.0607,47908.5422
3589,01,02,199540.8666,269365.2029
3590,00,02,314347.4702,224694.8846
3591,00,02,159118.4220,359101.7190
3592,02,02,238947.9777,167792.1374
3593,02,02,163991.0849,195469.4810
3594,00,02,201475.9197,289270.9629
3595,02,02,203732.3617,268119.4617
3596,00,02,165323.4495,353630.4287
3597,00,02,55203.2144,83256.8372
3598,01,02,181947.2502,96489.5332
3599,00,02,112087.8540,97877.1489
3600,01,02,133017.5546,195403.1093
3601,02,02,173224.6215,87168.0813
3602,00,02,210651.9006,291298.2530
3603,02,02,128866.4699,340211.2022
3604,02,02,193031.2653,275038.3473
3605,02,02,316159.9422,121384.8489
3606,00,02,196895.8598,228400.9591
3607,00,02,228025.6670,155616.0382
3608,02,02,83421.1843,163609.2855
3609,01,02,192505.5339,249670.0757
3610,01,02,142722.1307,189216.8484
3611,02,02,111628.6384,115845.6743
3612,00,02,138936.0564,249316.6126
3613,02,02,53757.3823,154645.7523
3614,02,02,322237.4587,223956.4506
3615,02,02,69214.2809,158477.2201
3616,02,02,230252.4860,140329.9670
3617,00,02,213342.2363,313298.2799
3618,01,02,139804.3789,208154.9902
3619,00,02,207854.3304,85904.3168
3620,02,02,167446.9451,86946.0721
3621,01,02,259352.8717,39122.2035
3622,02,02,319399.2201,231071.7178
3623,02,02,170525.8440,194800.1586
3624,00,02,330901.0506,215777.6875
3625,02,02,105384.7202,355531.4489
3626,02,02,360585.9192,38117.8401
3627,01,02,103778.7768,374290.8844
3628,01,02,212703.9337,271106.6750
3629,01,02,151912.4948,346180.5059
3630,01,02,71605.0715,168830.6158
3631,00,02,238973.5481,133286.4452
3632,02,02,378606.3644,107222.1609
3633,02,02,123760.5808,114676.1523
3634,01,02,141902.1440,186722.5766
3635,00,02,198162.4719,249205.1611
3636,02,02,55256.6923,82856.5871
3637,02,02,111037.5391,374341.0405
3638,01,02,122822.4280,246924.6483
3639,02,02,196470.2263,279067.3752
3640,02,02,265236.3410,39777.4913
3641,00,02,243562.5700,174369.6004
3642,00,02,217606.9859,324111.6569
3643,02,02,123837.5154,94944.5452
3644,02,02,242616.4777,178633.7398
3645,00,02,55861.7198,42313.5407
3646,00,02,113932.5602,111463.1062
3647,01,02,239653.8670,145645.1533
3648,01,02,315829.7909,220584.7774
3649,00,02,185728.3750,244439.6874
3650,01,02,89154.1716,176632.9735
3651,02,02,180417.9683,202225.9544
3652,02,02,45970.4461,60287.2198
3653,00,02,326956.7468,227794.8441
3654,02,02,164356.0047,208219.3819
3655,00,02,117524.1971,102301.0245
3656,02,02,338075.6550,222469.8783
3657,00,02,230088.3343,141273.6233
3658,00,02,217410.8861,322224.9548
3659,02,02,266502.4096,42800.4942
3660,02,02,126408.2171,244666.8695
3661,00,02,170476.0757,188171.8018
3662,00,02,360103.2319,114043.2207
3663,01,02,237093.0193,176482.7787
3664,00,02,149891.0298,179991.0831
3665,01,02,259009.2278,34538.7902
3666,02,02,40935.4098,76337.9641
3667,01,02,62923.5574,71982.1585
3668,02,02,371905.7313,121039.3516
3669,00,02,67510.3932,173790.0414
3670,01,02,225165.4424,142650.7771
3671,01,02,122425.9132,94317.9063
3672,01,02,115283.8220,353251.8632
3673,01,02,55609.2796,166457.8682
3674,02,02,64158.4674,54435.1482
3675,01,02,181336.8356,208024.6611
3676,02,02,188065.1323,188987.9592
3677,00,02,243286.0440,138913.8342
3678,00,02,305112.5043,136327.4855
3679,00,02,136716.1787,207628.1523
3680,01,02,209825.4832,291525.0751
3681,02,02,56543.0112,170741.5370
3682,01,02,325922.3939,226105.1787
3683,01,02,178171.3888,211866.1104
3684,02,02,78739.1933,163828.1256
3685,01,02,373019.9720,123708.7259
3686,00,02,223659.0900,311066.7511
3687,02,02,180566.1773,86386.6363
3688,00,02,371043.9242,99209.6518
3689,02,02,223904.0317,87297.8812
3690,02,02,214140.1702,83673.1814
3691,00,02,352272.5827,49044.3433
3692,02,02,239452.1484,164482.8294
3693,02,02,318687.2752,217472.5042
3694,00,02,357630.0841,47945.4102
3695,00,02,215650.8302,279351.1180
3696,00,02,188587.0055,253280.9674
3697,01,02,60588.5650,157467.4066
3698,01,02,173042.3874,84096.8455
3699,01,02,108120.5348,353060.5947
3700,02,02,173473.3765,195844.5520
3701,02,02,197679.3129,288668.7662
3702,00,02,182391.5899,80023.1305
3703,00,02,228224.2097,143166.3078
3704,01,02,356028.1853,56458.7234
3705,01,02,164542.5350,355462.5816
3706,02,02,158798.1892,371431.8315
3707,01,02,364907.2456,53798.1170
3708,01,02,160143.6071,189602.7787
3709,00,02,77859.7751,157533.8079
3710,02,02,46509.1152,62703.3201
3711,02,02,179742.8031,176281.1328
3712,00,02,209290.6512,292582.1761
3713,02,02,328243.6340,210675.8819
3714,00,02,58742.1697,176660.2481
3715,00,02,153178.4915,185061.7076
3716,02,02,308288.1026,120719.6096
3717,02,02,107444.9292,106832.4885
3718,02,02,162511.9822,203641.9848
3719,00,02,148061.0078,347664.9038
3720,00,02,362720.7977,34793.5120
3721,01,02,148091.8256,341035.3549
3722,02,02,42874.8762,76954.7948
3723,00,02,228704.2395,320166.1192
3724,00,02,133202.3830,194564.1136
3725,02,02,212209.4648,276257.0405
3726,01,02,315086.5064,217893.6613
3727,00,02,185970.4928,85894.9758
3728,00,02,99841.8567,364852.5979
3729,00,02,49611.2915,57722.7005
3730,00,02,79004.4540,159831.7386
