ID, APP, DR, X, Y
5381,01,02,10588.1548,10876.5568
5382,02,02,5924.9889,11385.0876
5383,01,02,2077.1490,5664.1236
5384,02,02,3844.3947,8028.3147
5385,02,02,12118.2452,12198.2888
5386,02,02,3596.1779,9724.4697
5387,01,02,7478.3239,4969.9221
5388,02,02,10696.7385,12564.3504
5389,00,02,11195.6153,13863.1738
5390,01,02,0817.3251,4838.4252
5391,01,02,12749.0100,12346.1230
5392,02,02,13689.5113,9195.2333
5393,02,02,1666.9464,13956.3158
5394,00,02,9400.6092,8514.6272
5395,00,02,1408.1434,6790.4547
5396,00,02,5606.6631,13953.9432
5397,00,02,6821.3869,4347.1913
5398,01,02,13284.0689,13379.9834
5399,01,02,12064.7470,3109.6771
5400,01,02,13882.3898,8268.9349
5401,00,02,10810.2138,6533.3148
5402,02,02,4641.7627,13713.4381
5403,02,02,10775.5230,4468.7157
5404,00,02,11282.7421,11025.7543
5405,00,02,10713.0044,7141.3806
5406,02,02,2189.4686,13670.1366
5407,00,02,6283.4891,12146.8022
5408,02,02,3916.5220,10611.0916
5409,01,02,11146.8683,2032.9543
5410,02,02,8568.6383,5456.9955
5411,01,02,2839.2165,7054.8824
5412,01,02,5204.1786,3335.5869
5413,00,02,3259.0304,11179.9869
5414,02,02,6075.2570,10019.0545
5415,01,02,5791.3631,7571.7770
5416,01,02,12507.6249,9675.6761
5417,01,02,4319.5450,5234.9324
5418,00,02,11885.3969,1133.8547
5419,00,02,9707.5362,5257.5908
5420,02,02,2195.8416,4285.9442
5421,02,02,12796.6779,3930.8868
5422,02,02,10903.7860,0754.6749
5423,00,02,11108.4907,5311.9120
5424,01,02,13539.5995,7186.3328
5425,02,02,5731.0025,9782.8997
5426,01,02,9426.8005,2784.2241
5427,00,02,1279.9547,13136.5416
5428,00,02,0634.6436,11438.7304
5429,01,02,0032.3765,13893.3664
5430,02,02,3605.3571,11490.6051
5431,01,02,0084.0578,12699.3251
5432,02,02,0640.5643,5476.8140
5433,00,02,5642.4481,10240.7331
5434,01,02,13255.0981,2085.5293
5435,01,02,2089.1651,4067.1210
5436,01,02,9524.5245,0988.9624
5437,02,02,1876.4036,13720.9371
5438,00,02,10423.5499,7185.0401
5439,01,02,4921.1464,13211.1544
5440,01,02,8433.7969,13277.8892
5441,01,02,13382.9356,5383.7536
5442,00,02,3265.7441,1342.7985
5443,00,02,7092.8319,13313.0202
5444,02,02,8240.9067,0563.1815
5445,00,02,9538.4421,11792.5383
5446,02,02,9999.9474,5128.9174
5447,02,02,2558.0734,4089.5616
5448,00,02,7064.3318,5053.3294
5449,02,02,0200.2893,3386.8331
5450,00,02,1366.7935,10694.6040
5451,01,02,11856.0662,11514.4014
5452,00,02,13930.6749,12758.5420
5453,01,02,9467.3119,9184.8516
5454,01,02,0174.6173,6363.0790
5455,00,02,0387.5801,8538.8002
5456,01,02,10072.2129,2152.0319
5457,01,02,1655.6314,8725.2279
5458,02,02,8439.1402,12320.3495
5459,00,02,5226.1460,0241.4389
5460,00,02,9821.0627,1241.2050
5461,01,02,9116.2550,5602.4850
5462,01,02,4169.4596,2858.1946
5463,01,02,9893.0589,2097.8919
5464,02,02,2149.8477,5461.6932
5465,01,02,0400.6776,9109.5865
5466,01,02,3924.7425,6817.5489
5467,02,02,10865.2085,10868.4408
5468,02,02,10248.6032,3222.8332
5469,00,02,0699.0310,4885.3412
5470,01,02,9034.9458,8119.8874
5471,01,02,12553.2974,13473.2755
5472,01,02,3431.8044,8754.0990
5473,00,02,6462.5421,5786.4313
5474,01,02,5531.2279,2078.0682
5475,02,02,6403.1884,7612.8875
5476,02,02,7474.0617,0726.7491
5477,00,02,11305.3600,7684.7697
5478,01,02,3291.3460,12316.4038
5479,00,02,0738.9683,11409.2826
5480,00,02,1910.2630,2172.3560
5481,02,02,11680.4507,2814.7776
5482,00,02,3035.3106,13303.1551
5483,00,02,7647.4442,4490.8307
5484,02,02,1341.3802,12597.2655
5485,02,02,13837.8632,3268.8900
5486,00,02,9501.6431,6430.8987
5487,01,02,8862.2249,3117.4102
5488,00,02,0788.5984,3625.6513
5489,01,02,8703.5874,11549.9239
5490,00,02,12883.6858,0140.3763
5491,00,02,5303.4280,8957.5597
5492,00,02,6136.2377,3954.3010
5493,01,02,2947.0711,2044.1330
5494,02,02,6710.7809,6883.7425
5495,01,02,7236.0251,6292.4399
5496,00,02,6177.8032,2413.2964
5497,01,02,7086.6323,11796.6867
5498,02,02,0329.4998,0671.4474
5499,02,02,10408.9800,7334.4347
5500,02,02,3802.8240,0403.0282
5501,00,02,12443.1090,3849.8599
5502,02,02,5651.6494,7016.4229
5503,02,02,12469.3324,5567.0360
5504,01,02,12850.5618,8949.5142
5505,00,02,3386.9503,12797.6798
5506,00,02,5668.8424,10731.2590
5507,00,02,0305.5824,3860.8806
5508,02,02,13849.0229,6422.7738
5509,01,02,10520.5291,0649.3660
5510,01,02,1103.1846,12762.9948
5511,02,02,7380.6778,13801.8605
5512,02,02,9153.0200,9647.5206
5513,01,02,0338.5827,9931.8384
5514,01,02,13406.6577,9136.1743
5515,02,02,8282.9136,11979.4482
5516,02,02,3858.6216,12039.9018
5517,02,02,0670.2207,11525.9522
5518,00,02,10262.7638,0475.6226
5519,01,02,8150.9444,6536.6716
5520,01,02,13220.2635,0138.0517
5521,01,02,4208.6846,11616.2328
5522,00,02,2648.4421,9719.1546
5523,00,02,8308.3092,9346.3563
5524,02,02,12456.6015,11235.2672
5525,00,02,12146.7311,9821.6483
5526,01,02,3101.1782,1271.7076
5527,01,02,5909.4204,1800.6684
5528,00,02,10505.7090,5534.3178
5529,02,02,10255.3086,8407.2749
5530,02,02,4122.3660,4500.3420
5531,02,02,2769.8929,13010.1394
5532,00,02,11354.3717,3448.8325
5533,01,02,1938.3311,9869.0285
5534,02,02,4092.3186,6881.7208
5535,02,02,3580.6652,0751.4575
5536,01,02,9551.3860,13462.1776
5537,02,02,13152.4363,11012.9881
5538,01,02,4235.8347,12995.4858
5539,01,02,3220.4162,1539.6521
5540,01,02,7312.2121,2569.0968
5541,00,02,7768.0426,12294.7936
5542,01,02,1234.7221,1530.2303
5543,02,02,9025.2991,1850.1310
5544,02,02,2178.3819,2392.9907
5545,00,02,12295.6669,9609.8114
5546,01,02,1794.9096,1829.5047
5547,00,02,7487.8066,12907.8060
5548,02,02,4324.4385,5436.5566
5549,00,02,5265.4055,6545.9218
5550,00,02,9347.5275,10002.9769
5551,01,02,2709.2103,12142.4999
5552,00,02,6755.2573,11066.0199
5553,01,02,6166.7572,8148.2542
5554,00,02,2530.8677,1274.3392
5555,00,02,11906.1829,9992.0449
5556,01,02,0082.8082,12236.6309
5557,00,02,8008.1844,13010.9705
5558,00,02,2181.2344,1235.6681
5559,00,02,7765.9147,7171.3880
5560,02,02,2824.3735,3093.1086
5561,01,02,12176.8411,3927.6126
5562,02,02,13360.3457,6403.9626
5563,00,02,5470.9254,2585.5341
5564,01,02,5994.2148,4079.4784
5565,00,02,8516.7197,5893.4428
5566,01,02,0538.1029,9870.2359
5567,00,02,12052.9299,11573.2282
5568,01,02,2673.9194,3418.6834
5569,00,02,6222.4131,3588.5733
5570,00,02,11854.1520,1329.7948
5571,00,02,10421.4048,1315.9894
5572,00,02,9140.4897,11835.1621
5573,01,02,4674.8297,11001.8081
5574,01,02,6486.5437,13278.8083
5575,00,02,2074.6222,13633.0379
5576,02,02,9905.7224,11043.4818
5577,00,02,9786.8924,1349.2815
5578,00,02,13862.0188,2544.2302
5579,01,02,7427.5192,2706.4152
5580,02,02,6871.7818,7818.4483
5581,00,02,2443.8088,4304.5073
5582,00,02,0698.6884,0993.1599
5583,00,02,5036.0259,8471.9883
5584,02,02,5960.4546,12105.6525
5585,01,02,12655.9447,13892.1662
5586,02,02,6673.2400,9953.2880
5587,01,02,0253.0186,2317.0765
5588,02,02,0996.6409,3389.2338
5589,02,02,0908.7244,8158.9430
5590,01,02,6969.8104,9956.3223
5591,00,02,11438.4457,3863.5023
5592,02,02,1249.2147,9477.1525
5593,01,02,13602.2544,12362.9018
5594,01,02,1872.5593,4389.7908
5595,01,02,3835.9376,5672.6556
5596,00,02,1678.5361,7407.4096
5597,01,02,4986.6800,3027.6270
5598,00,02,12182.9567,5575.4987
5599,01,02,5479.8161,3124.4365
5600,01,01,5372.8126,2453.6781
5601,01,01,13182.3609,1960.9741
5602,02,01,9849.2509,12628.3378
5603,00,01,9770.9390,11863.9953
5604,02,01,3115.2787,13789.0793
5605,00,01,8078.4168,0817.0854
5606,00,01,9430.2289,0134.2107
5607,00,01,0246.3058,7351.4149
5608,00,01,1036.8778,4605.1892
5609,02,01,3252.8880,10614.9327
5610,01,01,13829.8114,9873.3899
5611,02,01,5678.9462,3294.8554
5612,01,01,13374.4362,8551.1773
5613,01,01,10616.1229,8278.3809
5614,02,01,9816.9620,1401.7101
5615,02,01,13179.0268,12834.3595
5616,01,01,6436.2279,11231.1590
5617,01,01,12633.5744,3911.0578
5618,00,01,0607.7012,1904.6408
5619,00,01,13733.8359,7048.2622
5620,02,01,3754.9379,9813.4582
5621,02,01,13689.8375,6129.2348
5622,02,01,6774.6823,9701.8996
5623,00,01,7207.0142,8646.9427
5624,01,01,3184.1711,10487.5249
5625,00,01,13434.5912,13020.1064
5626,00,01,8155.6108,11270.3339
5627,01,01,13967.6442,4350.0234
5628,02,01,2313.8179,7020.5654
5629,00,01,8110.5142,9328.7857
5630,00,01,3271.7138,5840.3125
5631,00,01,0976.0544,13063.0291
5632,02,01,5852.2586,13316.4593
5633,01,01,3446.5436,1715.6094
5634,02,01,13511.7527,10957.0643
5635,01,01,1892.1155,1084.4063
5636,01,01,13832.1387,13733.6769
5637,02,01,8435.8855,9313.8976
5638,01,01,8972.5907,9546.0065
5639,01,01,3953.7999,0065.0708
5640,00,01,11991.4666,2074.2445
5641,02,01,13891.1819,3654.5944
5642,02,01,4640.6567,0433.7933
5643,02,01,0736.0609,6118.8190
5644,02,01,10267.8647,12777.5729
5645,01,01,10675.6259,7257.7520
5646,00,01,5513.5411,11055.4705
5647,00,01,7872.1256,10509.3374
5648,02,01,0027.3008,1622.3969
5649,02,01,5653.4743,2514.3372
5650,00,01,3197.6930,13193.0933
5651,01,01,8361.4017,13024.9948
5652,00,01,8901.6540,2579.1892
5653,01,01,6928.6504,1911.0141
5654,01,01,12920.5465,0532.5208
5655,00,01,4242.2635,7682.3190
5656,02,01,9549.3482,1283.9437
5657,01,01,1033.2084,10767.8169
5658,02,01,10708.9068,11294.8636
5659,00,01,11448.5150,13831.7674
5660,00,01,13790.3478,0885.3525
5661,00,01,12520.6907,10240.6270
5662,01,01,9340.9832,2871.9252
5663,00,01,5610.2216,1112.2387
5664,01,01,8716.4978,7986.0368
5665,02,01,8876.3038,7102.4574
5666,00,01,7859.4992,0191.4685
5667,00,01,1405.3636,8583.1178
5668,01,01,0474.7288,9307.6523
5669,00,01,5091.8815,11334.5315
5670,01,01,8366.3572,6926.7963
5671,00,01,5029.7178,4681.2175
5672,00,01,13076.3601,3292.5841
5673,00,01,4954.3290,9503.8760
5674,02,01,1389.1794,2168.9346
5675,01,01,7793.4746,1460.9617
5676,02,01,4644.7106,8573.0044
5677,00,01,8530.7691,1451.0108
5678,01,01,12064.9049,12988.1220
5679,02,01,7392.0450,11554.3494
5680,00,01,0146.7467,1569.2838
5681,00,01,4381.9491,1860.6178
5682,00,01,1501.7218,0129.8009
5683,00,01,3539.6952,12561.7219
5684,01,01,12932.8300,9281.9004
5685,01,01,4148.4411,7857.4870
5686,00,01,12946.3845,0136.8334
5687,02,01,8027.9688,9540.0454
5688,00,01,0284.0145,5091.7040
5689,02,01,2075.7335,6960.6957
5690,02,01,10771.4789,3189.1835
5691,02,01,3832.3158,7400.0298
5692,02,01,2109.4373,4793.4579
5693,01,01,11551.1071,10837.0496
5694,01,01,11288.7780,3923.0971
5695,01,01,9798.1872,12840.0637
5696,01,01,9585.6402,2452.6993
5697,02,01,13962.7643,9096.1914
5698,01,01,4656.9285,4016.1350
5699,00,01,9154.3943,0720.2605
5700,00,01,6380.1003,13119.5146
5701,02,01,9903.7576,7406.2348
5702,01,01,5129.7759,11574.4044
5703,02,01,3116.2013,3711.0023
5704,02,01,2892.4829,11664.5899
5705,01,01,5953.0332,5591.6580
5706,01,01,4285.2627,9851.7526
5707,00,01,3359.1707,8332.8066
5708,00,01,5191.9048,8287.2036
5709,01,01,12866.1414,3345.7824
5710,01,01,8611.0949,12333.9186
5711,01,01,2998.7757,2413.0379
5712,01,01,5611.3057,13967.3079
5713,02,01,10810.2198,7915.7677
5714,00,01,3092.2348,4685.4054
5715,02,01,6335.0795,13244.1222
5716,01,01,0217.8708,0355.0214
5717,01,01,6883.6249,4090.5144
5718,02,01,13044.9238,10841.7185
5719,02,01,1682.2821,9222.1913
5720,02,01,3115.4355,6834.0628
5721,00,01,8907.2032,12091.2795
5722,01,01,6061.7449,8598.3980
5723,02,01,8077.0001,1770.4390
5724,01,01,12362.0536,11899.6157
5725,02,01,5903.5098,2455.9318
5726,01,01,3884.0452,9853.2581
5727,02,01,3488.8563,7970.8680
5728,00,01,11501.1130,9468.9320
5729,01,01,2171.0933,4445.3858
5730,00,01,2657.2491,4259.7691
5731,01,01,3949.1237,4123.9807
5732,01,01,4829.5673,13423.2027
5733,02,01,2131.0750,3827.6248
5734,02,01,6925.8712,5788.7111
5735,02,01,3857.8995,13513.1662
5736,02,01,13737.7176,13479.9830
5737,01,01,8837.1782,5487.9930
5738,01,01,2707.4659,3737.7835
5739,00,01,1631.2460,1439.0820
5740,00,01,11644.7461,9614.1020
5741,00,01,10011.0150,6473.6440
5742,01,01,4436.0485,13569.6338
5743,02,01,8319.0607,11558.6667
5744,01,01,0467.9904,3302.6505
5745,01,01,0254.8275,13237.6690
5746,01,01,3230.6496,13818.1409
5747,02,01,4506.9103,6590.0571
5748,01,01,8038.6435,5123.6401
5749,01,01,11469.7601,2346.7803
5750,02,01,0507.6668,12557.3104
5751,02,01,8007.7074,2057.1904
5752,02,01,4918.0618,10313.3477
5753,00,01,9476.3336,10144.6322
5754,00,01,8613.2913,4810.0571
5755,02,01,8412.1184,2196.2861
5756,02,01,10926.5832,6214.5241
5757,00,01,13591.6310,0530.2803
5758,02,01,1817.8267,1693.6198
5759,02,01,3098.5609,12987.1937
5760,00,01,0125.9540,8136.7578
5761,00,01,13234.6384,11593.5773
5762,00,01,13447.5759,2338.1670
5763,02,01,3175.7444,6399.6725
5764,00,01,8660.5287,8416.6045
5765,02,01,12610.7003,9802.7847
5766,02,01,9375.1130,11276.5879
5767,01,01,7731.4915,2428.3812
5768,01,01,3078.3743,9962.5221
5769,00,01,2365.2419,6752.0253
5770,00,01,11074.3815,11854.2811
5771,02,01,0417.7327,5017.8643
5772,00,01,12148.5398,12462.6524
5773,02,01,13249.2817,7225.2499
5774,01,01,10766.0000,0560.1292
5775,02,01,9517.5968,0332.3153
5776,01,01,1720.0464,3144.8595
5777,02,01,13113.6800,6831.6608
5778,02,01,2862.6515,0449.7760
5779,01,01,9153.9986,12256.7978
5780,02,01,3488.2475,12078.7902
5781,00,01,1290.3617,8523.0078
5782,01,01,11854.0453,2681.0443
5783,01,01,9683.6416,1684.1031
5784,01,01,3585.2765,5466.4209
5785,01,01,2005.3143,2471.9313
5786,01,01,13314.6683,7469.4605
5787,00,01,3958.5453,9654.8766
5788,01,01,2556.4538,9206.6654
5789,01,01,5258.8924,0102.7664
5790,00,01,3092.4280,11694.9907
5791,00,01,4318.7185,8660.4031
5792,00,01,13422.1792,1673.8572
5793,02,01,10441.7491,10083.8638
5794,02,01,9541.5540,6562.4736
5795,00,01,10505.8444,0887.5916
5796,02,01,5508.5359,0861.3019
5797,01,01,1277.0465,2451.4517
5798,02,01,11882.2676,8329.8460
5799,01,01,2091.4142,0451.1511
5800,01,01,4535.8334,11086.9723
5801,00,01,4014.8106,5244.3887
5802,02,01,12251.2772,6324.3674
5803,02,01,6724.9856,8249.8298
5804,01,01,3882.2692,3982.0925
5805,00,01,6867.7454,4580.9938
5806,01,01,3107.7697,8240.8971
5807,02,01,9388.8810,5446.6805
5808,00,01,8113.5639,0247.0398
5809,01,01,4278.3505,12292.4039
5810,02,01,13127.0633,12202.0660
5811,01,01,6091.0477,8673.3117
5812,00,01,8854.1914,12703.3969
5813,01,01,12287.8224,5648.6026
5814,00,01,12150.2570,10611.5433
5815,02,01,10905.8316,11745.2818
5816,01,01,8500.1414,7920.7326
5817,02,01,5437.9349,1031.7437
5818,01,01,5635.4573,4672.1332
5819,00,01,9314.4730,1215.2185
5820,01,01,13700.3030,0858.4153
5821,02,01,2462.8870,2002.4018
5822,02,01,4023.6370,6442.0167
5823,00,01,1370.1734,2611.9344
5824,01,01,5655.8240,13544.2782
5825,02,01,0330.7254,13153.2206
5826,00,01,9460.8085,0298.5025
5827,01,01,4052.7152,13388.6478
5828,00,01,6197.1171,1468.9811
5829,01,01,3223.2568,8198.1985
5830,01,01,11834.2811,9810.8428
5831,00,01,8769.6603,10519.0010
5832,02,01,12142.3305,8655.2267
5833,01,01,10788.4580,12410.8517
5834,01,01,10750.9785,10131.1422
5835,00,01,8996.4378,7360.0770
5836,00,01,12143.3711,11367.6022
5837,00,01,1956.7299,8004.8991
5838,01,01,9136.3404,9267.9872
5839,01,01,5805.5136,4897.6928
5840,00,01,0804.7190,13928.8161
5841,01,01,9779.9834,11791.8278
5842,02,01,7721.8375,0873.0329
5843,02,01,11074.9928,5503.4407
5844,02,01,13878.5715,0312.6934
5845,01,01,3290.8544,6639.4838
5846,02,01,5033.7870,4151.7762
5847,02,01,4565.1970,2611.4786
5848,00,01,12368.0968,3498.6127
5849,02,01,11233.1676,3817.8169
5850,00,01,7658.6463,10677.5580
5851,02,01,8120.2977,4776.9467
5852,02,01,8351.1803,7394.8704
5853,00,01,9170.0487,7719.0585
5854,00,01,9286.4486,1277.5208
5855,00,01,1058.8726,0771.7944
5856,01,01,3157.2599,7396.0681
5857,02,01,3368.7283,4663.5017
5858,01,01,5288.3420,6127.5081
5859,02,01,12557.2063,0865.6213
5860,02,01,0590.1151,8955.4402
5861,00,01,0387.0168,0410.3005
5862,01,01,7230.6610,13084.5381
5863,00,01,2201.3367,0480.1958
5864,01,01,2289.5861,4629.6167
5865,01,01,8254.9877,9858.3811
5866,01,01,7890.1484,7300.5846
5867,01,01,1222.1940,0555.3337
5868,02,01,4357.5171,8948.9151
5869,01,01,11435.2900,9421.1691
5870,00,01,1088.2882,3773.9529
5871,01,01,1196.7425,11364.6510
5872,00,01,11444.9714,4619.3332
5873,01,01,11286.4221,5532.6663
5874,02,01,13844.5815,13402.8331
5875,01,01,9655.6220,0130.1753
5876,02,01,13998.8255,10691.6215
5877,02,01,13826.3908,10029.3580
5878,00,01,13675.6185,12374.3879
5879,02,01,9035.9795,7717.2179
5880,01,01,9744.3676,4112.1485
5881,00,01,3448.3620,11528.0464
5882,00,01,5412.9880,4792.8075
5883,00,01,2441.7305,7690.9145
5884,01,01,9612.0497,11014.2970
5885,00,01,12633.6540,5528.0877
5886,01,01,5556.8497,13895.7287
5887,00,01,5263.5854,13153.9217
5888,02,01,4830.4819,12317.9143
5889,00,01,11802.4102,9034.9586
5890,01,01,8308.0917,10525.9685
5891,01,01,12526.0628,12550.6991
5892,01,01,12140.9029,0423.2639
5893,00,01,13119.9177,10725.3749
5894,00,01,4949.0385,11540.7789
5895,01,01,10209.8168,13884.1665
5896,00,01,3939.7862,10740.7144
5897,01,01,5730.0810,2050.6247
5898,00,01,10793.8596,4036.5875
5899,01,01,0694.4399,6480.6055
5900,02,01,9218.5054,2552.3790
5901,01,01,10774.4148,13085.6675
5902,00,01,8102.2580,13713.4476
5903,01,01,11117.6298,10635.6147
5904,00,01,8071.2572,11109.6952
5905,02,01,0244.6453,0434.1699
5906,01,01,10144.1379,0046.7614
5907,00,01,5552.7085,13765.2648
5908,00,01,9493.9965,9086.9611
5909,02,01,6943.4156,13105.5429
5910,02,01,13293.7479,0380.1821
5911,02,01,9010.0570,1735.3258
5912,02,01,12494.7825,4753.2515
5913,02,01,11485.5765,10427.8930
5914,00,01,13832.6489,0350.3153
5915,00,01,3124.7793,10436.0445
5916,01,01,13921.7432,11989.3377
5917,00,01,2724.6419,0015.3207
5918,01,01,3088.1398,0194.5230
5919,01,01,0328.6392,13785.9002
5920,00,01,7480.5880,7851.3654
5921,01,01,9811.0351,1217.2669
5922,01,01,13537.6416,0844.4732
5923,02,01,0333.0118,7340.8105
5924,00,01,9177.5033,4694.6061
5925,00,01,9263.7637,3141.5503
5926,00,01,10993.8382,8505.3657
5927,01,01,12248.2084,6778.0999
5928,01,01,10667.7647,1274.1303
5929,02,01,8674.1451,3622.5706
5930,01,01,7255.5733,6004.1834
5931,00,01,5818.4077,3924.3749
5932,00,01,7254.4326,0876.9479
5933,02,01,13361.5625,10098.2312
5934,00,01,12038.4516,10272.9767
5935,01,01,12039.9369,7615.8967
5936,01,01,12144.6106,2300.8873
5937,01,01,1215.4520,4558.4739
5938,00,01,11196.7852,4029.9581
5939,01,01,7218.5414,7704.6063
5940,02,01,13989.4601,13313.3860
5941,02,01,10074.7039,0316.4008
5942,02,01,9385.3451,6872.5394
5943,02,01,3269.4869,0506.6963
5944,00,01,5483.2422,9792.5962
5945,02,01,11005.2934,6563.1770
5946,02,01,7623.6863,6298.9784
5947,01,01,7997.5150,10804.7986
5948,00,01,13379.0884,0229.6280
5949,01,01,5666.1399,3230.5211
5950,02,01,6613.1066,4659.1468
5951,01,01,9214.5057,0100.7963
5952,02,01,0409.4864,6085.4061
5953,00,01,6734.3932,2608.5498
5954,00,01,0292.9564,2639.6355
5955,01,01,5996.9623,12009.6675
5956,00,01,7723.2462,10106.8672
5957,02,01,8509.9354,10296.2159
5958,02,01,3806.6732,6095.3701
5959,02,01,0790.1873,2407.7249
5960,00,01,4897.9143,4191.6735
5961,02,01,12988.0912,11195.0235
5962,00,01,4384.3034,6600.7168
5963,00,01,5704.3501,10042.5121
5964,00,01,1606.4763,13033.2592
5965,02,01,8473.8680,0758.1846
5966,00,01,2774.7501,7077.9262
5967,00,01,9864.5000,11986.3511
5968,02,01,6985.3411,0721.5980
5969,02,01,3401.9679,10527.0021
5970,00,01,9935.3759,5524.4018
5971,02,01,6604.2570,4312.2773
5972,01,01,6938.9235,5895.0368
5973,00,01,7555.9075,6552.9890
5974,00,01,0514.0677,11466.3307
5975,02,01,1659.1122,2239.1643
5976,02,01,1579.0813,6900.6506
5977,01,01,10299.5233,9678.6091
5978,00,01,6555.4406,11376.3877
5979,02,01,1940.7446,10460.3355
5980,01,01,7361.1158,13255.0990
5981,02,01,12017.2293,8304.0120
5982,02,01,11026.7701,9936.8394
5983,00,01,10212.5310,10247.3053
5984,00,01,6441.8846,5597.6290
5985,00,01,4141.2208,2111.5027
5986,00,01,7010.6850,9929.9357
5987,00,01,5050.1601,6822.8067
5988,01,01,10618.3875,3020.5009
5989,01,01,11984.5958,6214.3869
5990,01,01,0684.8561,0917.3567
5991,02,01,7409.7018,1616.8188
5992,02,01,2412.0232,0688.4662
5993,01,01,3836.5203,9137.6763
5994,00,01,5587.4057,0654.7575
5995,01,01,3145.9629,1597.9127
5996,02,01,6391.1077,1520.6423
5997,01,01,13117.4540,6065.9875
5998,02,01,12518.2038,7080.7026
5999,00,01,11837.8820,8484.7256
6000,00,01,11002.4355,12374.8282
6001,00,01,1939.4534,2642.3527
6002,02,01,0826.0446,9289.1982
6003,01,01,7123.6323,0753.6693
6004,00,01,5472.2847,7197.5605
6005,01,01,3433.0121,9342.0582
6006,01,01,2247.2586,3314.9079
6007,01,01,2902.4058,10307.9184
6008,02,01,3614.1171,10443.5787
6009,02,01,13230.3156,7172.5031
6010,00,01,1908.3665,12057.5337
6011,01,01,2211.7378,10998.4279
6012,02,01,12742.0779,0882.2610
6013,00,01,13706.8570,2448.0713
6014,02,01,13482.0507,1606.3060
6015,00,01,7352.7459,2752.7847
6016,00,01,5188.1377,7548.6077
6017,00,01,0087.1229,9216.5724
6018,02,01,6651.9813,3139.6186
6019,00,01,11511.7899,10712.7511
6020,02,01,1989.6249,8988.0458
6021,01,01,13199.8817,3399.3309
6022,01,01,2157.6822,10123.5699
6023,02,01,2477.6790,9266.9177
6024,00,01,5630.8797,2204.2363
6025,01,01,0199.7459,10836.4714
6026,01,01,11154.0321,4979.5305
6027,02,01,0355.7777,8976.4925
6028,00,01,11040.9489,7580.7453
6029,01,01,12016.1949,3766.9089
6030,00,01,9417.8153,3065.6562
6031,01,01,10344.6932,3845.6181
6032,02,01,2070.5160,4406.0048
6033,02,01,2242.8798,5061.7658
6034,01,01,12560.6117,7432.2445
6035,02,01,13233.4915,0227.7747
6036,02,01,7195.6380,11824.5892
6037,02,01,6074.2364,4176.1466
6038,02,01,6370.1342,1258.2520
6039,01,01,0531.7307,6711.6327
6040,01,01,12122.3067,2383.6042
6041,02,01,7051.2224,12733.8099
6042,02,01,10437.6076,3714.7589
6043,00,01,2294.6046,11124.7953
6044,01,01,2409.4552,11558.9388
6045,02,01,10208.1955,3248.6781
6046,01,01,0314.3174,12484.6992
6047,02,01,12444.2220,5572.1078
6048,02,01,10765.4371,0036.4800
6049,01,01,7242.6746,5571.0917
6050,02,01,10109.2596,2276.6836
6051,01,01,12177.8998,3673.1735
6052,02,01,13501.4046,7000.2574
6053,02,01,2961.1065,4816.6563
6054,01,01,0063.3342,2223.8234
6055,02,01,12625.8464,7182.6905
6056,02,01,7172.5056,1655.2866
6057,00,01,7178.3318,2376.7375
6058,00,01,3949.8666,4256.6449
6059,00,01,10217.3886,7750.4687
6060,01,01,11046.6824,4127.0430
6061,00,01,5051.2028,1623.4092
6062,02,01,11735.7489,0386.4918
6063,01,01,9184.3290,13161.0883
6064,01,01,1262.9309,7409.3056
6065,02,01,0796.0285,9693.7632
6066,02,01,0096.8878,13446.9411
6067,00,01,10078.6439,9745.4107
6068,02,01,0432.1589,5053.0357
6069,00,01,0005.8443,5782.5490
6070,00,01,1840.8638,4305.3826
6071,00,01,4736.0300,7693.1856
6072,02,01,8443.4087,12260.2828
6073,01,01,4551.9250,9163.8981
6074,00,01,8293.0683,5296.6873
6075,02,01,8830.8219,11835.1028
6076,01,01,0655.7460,3044.3220
6077,00,01,11008.5621,9598.5501
6078,00,01,12834.6890,8675.5013
6079,00,01,7656.6793,12917.4639
6080,00,01,13463.3676,8581.5100
6081,01,01,10582.3564,9918.1378
6082,02,01,10028.4532,0931.9011
6083,02,01,4027.6135,4209.4761
6084,02,01,2901.8449,8458.1862
6085,02,01,11367.8252,3434.9753
6086,01,01,2605.6858,1782.5537
6087,01,01,5581.8508,8907.2546
6088,01,01,4002.9081,5632.9385
6089,02,01,7881.4217,12041.6798
6090,01,01,0862.4729,0730.2046
6091,01,01,1531.7415,7854.2014
6092,02,01,4655.5406,8659.4539
6093,02,01,4979.9741,9352.5217
6094,00,01,5249.1273,6549.2674
6095,01,01,10279.3191,2414.6881
6096,02,01,10279.2023,6080.1607
6097,00,01,13219.7280,11856.8263
6098,02,01,4633.7143,12571.3019
6099,02,01,1600.3652,5633.9906
6100,00,01,13072.6553,2293.5084
6101,01,01,13145.3801,12116.5289
6102,01,01,10032.5763,13124.1379
6103,00,01,8814.6929,5586.3599
6104,01,01,13905.4956,11232.8348
6105,02,01,2350.7838,10057.3926
6106,00,01,13872.2668,10999.7376
6107,01,01,11905.3015,1309.5230
6108,02,01,8229.7122,9991.1143
6109,00,01,5899.4907,7402.8126
6110,00,01,12735.7761,6900.1501
6111,02,01,0283.9439,3125.5783
6112,01,01,2723.0005,11329.7624
6113,02,01,3437.7240,6408.8137
6114,00,01,0532.6955,0430.5345
6115,00,01,11161.8094,13351.8043
6116,00,01,5312.8613,1301.2908
