ID, APP, DR, X, Y
2259,02,02,0019.5484,4611.6354
2260,01,02,1230.5067,1489.3043
2261,01,02,3258.5288,10245.5045
2262,00,02,6502.4474,4094.4803
2263,02,02,4075.3494,7953.1289
2264,02,02,1420.4739,7823.1702
2265,01,02,3781.3636,12255.9918
2266,02,02,10641.8849,10340.7316
2267,00,02,4572.6419,8530.0947
2268,02,02,8315.7935,5896.3915
2269,02,02,5660.7253,8405.0702
2270,02,02,7232.9771,3774.3834
2271,02,02,4424.7777,10328.2489
2272,01,02,11391.8129,10209.0019
2273,02,02,12085.6554,4991.6840
2274,01,02,11260.4557,9386.7651
2275,02,02,1256.3413,9370.3422
2276,02,02,7362.8523,9652.8350
2277,00,02,12922.6994,5708.9474
2278,00,02,10164.2311,7634.1272
2279,02,02,10729.7121,7790.8907
2280,00,02,9240.4537,2138.8861
2281,00,02,2742.8951,1594.2711
2282,01,02,7646.9511,1516.9018
2283,02,02,2655.8603,0216.9365
2284,02,02,6196.1122,11435.8144
2285,00,02,2457.0575,6524.5102
2286,01,02,10321.4241,6154.6409
2287,02,02,2195.6803,0251.4960
2288,00,02,7379.9611,7824.5378
2289,01,02,9130.3416,8965.8094
2290,01,02,8001.9421,6953.7783
2291,01,02,5804.9812,11274.5739
2292,00,02,11820.4384,3833.6476
2293,02,02,0891.0947,7356.1918
2294,02,02,6571.9391,9467.2809
2295,02,02,5991.6811,5468.9879
2296,02,02,6608.2263,10635.6829
2297,01,02,0722.3937,9924.3640
2298,00,02,1790.7198,5678.8150
2299,02,02,8815.4668,7572.5186
2300,02,02,7185.1901,3761.5254
2301,00,02,5069.8286,8600.4541
2302,00,02,5741.0144,0881.2200
2303,02,02,8978.3709,3017.0567
2304,00,02,3590.0203,9232.6541
2305,00,02,9367.0648,0214.7781
2306,01,02,1869.8331,4704.7535
2307,00,02,5278.2119,10325.7688
2308,01,02,2273.6752,10905.6753
2309,00,02,6462.5911,3057.1239
2310,02,02,3230.3866,5046.2761
2311,02,02,2786.0551,6266.8242
2312,02,02,9466.4416,0141.3749
2313,02,02,11341.9241,8533.7893
2314,01,02,0695.3604,1545.8327
2315,00,02,4439.1207,2010.9449
2316,02,02,5279.1703,4784.8858
2317,00,02,7459.0126,11902.5510
2318,02,02,7167.4298,5213.2090
2319,00,02,8900.7463,3383.6286
2320,00,02,6346.4695,0373.8333
2321,02,02,3020.8303,0061.8207
2322,02,02,0385.6636,3041.1062
2323,01,02,9317.1674,7654.2605
2324,02,02,1573.9612,4353.0606
2325,02,02,7831.7790,1877.1385
2326,01,02,6716.3657,5497.2238
2327,01,02,0098.9219,3162.0962
2328,00,02,12502.6753,7055.3637
2329,00,02,3726.6931,11330.9784
2330,00,02,0468.5929,5268.4893
2331,01,02,9834.8519,2865.0531
2332,00,02,0289.3719,1249.6112
2333,01,02,1847.9265,8539.8032
2334,02,02,5985.2171,9867.5835
2335,01,02,10868.2924,4260.7319
2336,00,02,12501.6153,3994.3395
2337,02,02,6097.7461,4415.7736
2338,01,02,7661.5171,11412.8405
2339,02,02,2102.2424,1644.9560
2340,02,02,9717.6666,4701.6944
2341,01,02,10671.2122,9218.9883
2342,02,02,4633.6181,8745.6042
2343,02,02,6712.8944,1239.9307
2344,01,02,10469.3780,4632.0425
2345,01,02,7057.3666,5757.2006
2346,00,02,3436.4857,3070.0903
2347,00,02,6175.5188,5041.9126
2348,01,02,12366.7246,4384.4364
2349,02,02,2308.7684,8188.8405
2350,02,02,2021.3170,7006.8164
2351,00,02,12444.3045,6839.0244
2352,02,02,13927.5507,6611.5466
2353,00,02,8088.4993,4862.3089
2354,00,02,8898.6557,9716.0992
2355,01,02,10264.5530,9853.2783
2356,01,02,6737.0770,10263.6540
2357,01,02,9238.3883,4324.0341
2358,02,02,5734.0166,4433.1710
2359,01,02,10331.7523,9945.5100
2360,00,02,8105.6074,7312.8340
2361,00,02,0080.1888,8265.7243
2362,01,02,5265.8561,8251.8694
2363,01,02,8295.0699,10259.6121
2364,02,02,8789.3049,3515.7372
2365,01,02,6236.3848,8964.2616
2366,01,02,5597.2876,7569.5521
2367,00,02,11049.1720,3790.1715
2368,00,02,1763.1821,8532.6379
2369,00,02,0821.4217,8145.2305
2370,00,02,3050.4791,11643.5398
2371,00,02,11419.5537,0618.8289
2372,00,02,4890.1979,10366.2566
2373,00,02,6589.6229,8681.9316
2374,00,02,11950.1343,8673.9184
2375,02,02,11200.3115,7478.7424
2376,00,02,7380.9481,10294.5227
2377,02,02,11763.7237,6534.1611
2378,01,02,6465.0460,2674.2122
2379,01,02,10718.8249,7381.8070
2380,00,02,5911.2618,2825.5406
2381,02,02,12108.1946,8807.2202
2382,02,02,11300.5040,8705.5033
2383,01,02,4659.0238,2520.5360
2384,02,02,5251.2877,4435.6071
2385,02,02,5192.6409,1238.0572
2386,01,02,3579.0941,8969.0689
2387,00,02,12476.0567,6106.3733
2388,00,02,1683.5568,7712.7236
2389,02,02,11566.9296,5579.5417
2390,02,02,12148.0351,2400.2719
2391,00,02,13095.7465,0295.7869
2392,02,02,11861.4820,4810.4473
2393,00,02,7985.7992,6634.5250
2394,01,02,4187.2369,8861.5176
2395,01,02,12766.1511,2199.6914
2396,02,02,6773.8557,7762.0316
2397,02,02,8800.5979,8947.4113
2398,02,02,5576.8659,3384.2172
2399,00,02,6641.9752,2161.6316
2400,00,02,2359.5387,2853.8824
2401,00,02,11315.3419,9101.6027
2402,00,02,10419.2852,7417.7029
2403,00,02,8351.0538,5689.8892
2404,01,02,8855.8109,7331.7767
2405,00,02,5201.2956,0063.6672
2406,00,02,10716.1708,4997.6303
2407,01,02,2066.4309,2586.7870
2408,02,02,0466.9576,4128.4357
2409,01,02,10773.6459,1228.4435
2410,01,02,1917.5734,8661.8825
2411,02,02,10180.1513,11104.3617
2412,01,02,4623.4390,0524.8972
2413,00,02,4401.7257,5267.8635
2414,02,02,8128.8262,3390.1020
2415,02,02,8104.9434,4430.7421
2416,01,02,7215.6566,1869.2879
2417,02,02,1896.3726,7208.2441
2418,01,02,4666.5204,1496.0275
2419,02,02,7273.3555,5498.6526
2420,02,02,2094.2365,5154.3973
2421,00,02,4831.0293,0406.8320
2422,02,02,9239.8849,6260.3364
2423,02,02,3666.4339,12331.5480
2424,01,02,9736.6475,1033.5590
2425,00,02,3803.9266,11270.3658
2426,00,02,0347.0833,8605.7599
2427,02,02,6390.1452,9259.1189
2428,01,02,7824.5790,0778.3350
2429,01,02,1787.7766,12264.1630
2430,01,02,3825.9588,8306.8572
2431,01,02,11745.4552,6849.0889
2432,01,02,3853.7585,11618.5972
2433,01,02,1365.6418,12984.8655
2434,02,02,6806.8479,5578.9783
2435,00,02,12732.5055,6563.9397
2436,01,02,10876.8863,4455.0093
2437,00,02,12607.9513,2993.6155
2438,01,02,11702.3361,4834.4655
2439,01,02,0193.6994,4285.1483
2440,00,02,3387.0085,8629.8172
2441,00,02,13928.6350,5444.9702
2442,00,02,4497.2315,7147.0250
2443,00,02,13417.6238,2614.1596
2444,02,02,0657.1787,1687.1119
2445,00,02,0661.3330,8603.5272
2446,01,02,6737.9968,6308.1411
2447,01,02,6091.5445,1534.3409
2448,02,02,7372.1099,5176.6984
2449,00,02,1326.9670,1028.6574
2450,02,02,9613.0267,9972.8827
2451,01,02,11220.2823,7677.6539
2452,02,02,7312.2012,10026.2081
2453,00,02,0473.4571,12960.9499
2454,00,02,13531.7547,4664.3349
2455,01,02,1293.4010,2129.1372
2456,01,02,10229.6887,4753.6143
2457,00,02,12945.1159,5131.8320
2458,00,02,10530.3575,8388.6316
2459,01,02,13931.6532,2584.2865
2460,01,02,5544.2316,8724.5052
2461,01,02,12320.5777,6472.9129
2462,01,02,1970.6635,5106.8828
2463,02,02,12174.6589,1520.8805
2464,01,02,8818.7879,7309.2178
2465,00,02,5951.2739,10445.0189
2466,00,02,12644.0087,1248.9491
2467,02,02,5448.3583,4298.5649
2468,00,02,0907.1861,6688.3652
2469,02,02,2601.9409,9664.9541
2470,02,02,2825.6944,0114.0530
2471,02,02,7413.4316,6021.9476
2472,01,02,12640.3992,8692.0736
2473,02,02,3130.1859,2146.6064
2474,02,02,12202.0645,10078.8242
2475,02,02,5041.9610,8436.6506
2476,00,02,13437.4526,4303.4981
2477,00,02,9955.4093,1197.2719
2478,00,02,7514.9108,10811.1404
2479,02,02,7511.3758,8245.1236
2480,00,02,6737.8898,10823.9703
2481,01,02,6522.0190,4188.9659
2482,02,02,6457.4946,9970.4021
2483,02,02,8266.8868,9357.7984
2484,02,02,2172.5851,0100.6845
2485,01,02,11205.0408,0237.4733
2486,00,02,9358.5340,0751.9107
2487,01,02,1507.7613,5440.8633
2488,00,02,7990.3785,0809.8554
2489,02,02,5743.0525,11873.3753
2490,00,02,2897.9996,12437.1332
2491,02,02,11562.2133,5835.5678
2492,02,02,12441.8216,5012.7145
2493,02,02,10537.3011,7044.2812
2494,02,02,0154.0664,11825.4010
2495,01,02,10803.2443,4990.0680
2496,02,02,2179.8752,1650.5109
2497,02,02,12753.7915,7167.0948
2498,00,02,9180.5282,2760.7449
2499,00,02,3445.2355,8873.9731
2500,01,02,3459.7978,7590.0838
2501,00,02,1010.9623,9433.0036
2502,02,02,1225.2855,11772.6983
2503,02,02,8631.2508,7190.8831
2504,01,02,4518.2311,4048.4149
2505,02,02,13641.5208,2644.9095
2506,01,02,7641.5349,11824.9133
2507,02,02,9751.0636,5451.5973
2508,00,02,4388.8364,3129.1826
2509,02,02,12995.4784,7103.5300
2510,01,02,0946.1156,10196.9630
2511,00,02,5589.8167,10210.8006
2512,02,02,6326.0408,11303.3787
2513,00,02,10400.4535,2820.0162
2514,00,02,9167.6603,4049.5001
2515,02,02,11479.1681,7446.7236
2516,00,02,4586.4212,0366.7393
2517,02,02,3061.5280,2611.8462
2518,01,02,9839.7257,3947.9212
2519,00,02,7489.0953,6486.8307
2520,01,02,2300.2359,6646.3851
2521,01,02,1970.4859,7570.3191
2522,00,02,8320.7461,7198.9039
2523,02,02,0584.9872,10530.5963
2524,02,02,6949.1413,4752.2802
2525,00,02,8962.3477,0989.9621
2526,01,02,1745.5915,3088.0354
2527,02,02,4763.8537,7120.5171
2528,01,02,2902.6117,5219.1935
2529,00,02,0095.1906,12679.9333
2530,01,02,7002.8009,2688.9608
2531,02,02,10055.4501,11512.5008
2532,01,02,0126.4889,3083.2695
2533,02,02,7166.2686,9748.9335
2534,02,02,10106.8614,0523.7413
2535,00,02,4184.9855,11905.9901
2536,02,02,6460.4631,0039.4885
2537,02,02,4219.5130,4363.7258
2538,01,02,13608.1776,0683.0746
2539,00,02,3623.3174,3023.8821
2540,00,02,1200.7555,9737.5714
2541,02,02,6427.4730,6142.6717
2542,00,02,11383.9432,1006.4650
2543,00,02,11922.9692,7757.4467
2544,00,02,8223.1226,10656.7806
2545,02,02,0754.0663,10936.4388
2546,02,02,11989.1459,1263.8390
2547,02,02,3829.1926,0294.6975
2548,00,02,8956.8956,11050.4913
2549,02,02,9228.2479,10520.6747
2550,00,02,11516.1630,4737.7729
2551,00,02,4785.3717,8947.4832
2552,00,02,0239.2472,13171.7669
2553,01,02,5879.3833,0033.5063
2554,00,02,9143.6629,4683.3095
2555,00,02,2623.3435,11545.5632
2556,01,02,2293.1181,3045.6027
2557,00,02,6053.3189,6859.5455
2558,02,02,6060.3721,7964.6885
2559,00,02,4412.2378,1420.5384
2560,02,02,10254.9336,0743.0692
2561,01,02,5801.2982,11728.7945
2562,02,02,7743.7037,5234.3320
2563,02,02,0524.5249,8167.5390
2564,01,02,2194.4229,4412.4876
2565,01,02,10338.7336,2788.6960
2566,00,02,1339.4608,6841.4798
2567,00,02,7226.7193,10055.6722
2568,01,02,7010.3190,6234.1990
2569,00,02,7947.8117,0858.1592
2570,00,02,0833.6975,8270.4934
2571,00,02,5868.1664,5569.8129
2572,00,02,11314.4943,10155.2375
2573,00,02,12346.7555,3013.0037
2574,01,02,3789.1114,12879.6123
2575,02,02,4015.2184,7104.0796
2576,00,02,7276.3952,11681.2374
2577,00,02,11369.3226,3656.9637
2578,01,02,8124.3692,2747.1025
2579,02,02,6809.8271,11070.1948
2580,01,02,10238.6104,6619.1654
2581,00,02,0779.0399,11961.8219
2582,00,02,9415.4611,9960.7019
2583,01,02,1749.4940,8958.9373
2584,02,02,9634.7542,6944.8751
2585,01,02,4707.9746,0586.4310
2586,00,02,10365.6794,8053.7130
2587,00,02,10347.5326,9892.0360
2588,01,02,3983.6363,3607.3998
2589,00,02,6721.9319,1501.5629
2590,01,02,7981.4213,0805.8837
2591,01,02,2118.5212,3953.8148
2592,01,02,7159.6841,11522.7524
2593,02,02,5076.8853,8738.0856
2594,00,02,0151.7126,11996.9158
2595,01,02,10036.7628,1374.4012
2596,00,02,4620.9539,9637.3275
2597,00,02,4378.4141,1059.0606
2598,02,02,5983.5169,11775.5776
2599,00,02,2477.2502,10050.6455
2600,00,02,7493.1344,8075.7604
2601,02,02,4676.8606,4502.6991
2602,01,02,9038.2151,3792.1134
2603,02,02,4801.8942,9985.8177
2604,00,02,0345.3004,4012.6895
2605,00,02,6993.7455,5737.5566
2606,02,02,9925.7422,9411.3726
2607,02,02,2737.4222,5922.6725
2608,01,02,13724.5016,3358.2485
2609,00,02,0033.3463,6428.8340
2610,02,02,6054.1428,5709.7696
2611,01,02,13018.1623,8840.9143
2612,01,02,7453.3521,1256.2864
2613,02,02,4217.4917,6063.8101
2614,00,02,7337.0197,3749.1282
2615,02,02,5548.1575,8155.4252
2616,02,02,2142.1648,7001.8778
2617,00,02,0063.7871,2116.9955
2618,01,02,3374.5227,3015.1494
2619,01,02,6500.0067,4195.3502
2620,01,02,8858.5787,5747.8457
2621,00,02,1573.5886,5533.4838
2622,02,02,3214.1275,5455.2661
2623,02,02,2822.2577,9517.2430
2624,01,02,4452.8032,11262.3614
2625,01,02,7539.2836,11220.9800
2626,00,02,13104.8846,0280.1654
2627,00,02,10127.1365,4230.2494
2628,02,02,10269.4545,5516.9723
2629,01,02,4351.9901,0177.3608
2630,00,02,9916.4652,9099.0781
2631,01,02,0483.4021,0081.2817
2632,00,02,7070.2697,3777.4338
2633,01,02,10796.9823,7711.7800
2634,01,02,3361.9733,1848.4958
2635,02,02,6973.0041,2854.7781
2636,00,02,10778.7253,10179.7055
2637,01,02,0429.6744,7561.2063
2638,01,02,9272.9621,7373.1677
2639,02,02,2832.7855,1858.5141
2640,01,02,4619.3341,4854.5672
2641,01,02,1519.8902,11589.7747
2642,02,02,3901.8819,7920.3075
2643,00,02,2702.4052,7217.9556
2644,01,02,9152.4040,9791.2413
2645,01,02,13388.5298,7082.4163
2646,00,02,5864.0132,7101.3596
2647,00,02,6850.0472,2138.2126
2648,02,02,1117.4726,11733.6816
2649,02,02,13016.9925,3363.2408
2650,02,02,5167.6023,10377.6486
2651,01,02,8480.7726,8116.8386
2652,00,02,7272.6932,5321.8185
2653,00,02,8741.0605,10534.4912
2654,02,02,5267.3352,12234.0399
2655,01,02,5854.2867,2402.5567
2656,01,02,10825.1527,1042.7562
2657,01,02,8167.0550,7119.1471
2658,02,02,5623.7684,7678.2840
2659,00,02,10979.9680,8876.2094
2660,01,02,10532.6586,1562.0324
2661,00,02,11318.3503,7578.2124
2662,01,02,12706.1310,8033.3894
2663,01,02,9011.3234,7422.2927
2664,02,02,7543.3776,4061.5546
2665,02,02,12766.2943,2766.9962
2666,02,02,5166.1470,6647.8966
2667,00,02,2102.3715,4800.4982
2668,02,02,1375.0788,10265.5253
2669,02,02,7312.9020,2949.5912
2670,02,02,3879.6313,3969.3127
2671,02,02,11057.5690,6927.6597
2672,02,02,3829.1114,6417.4004
2673,00,02,9583.6935,10667.0045
2674,01,02,6040.5352,8852.3472
2675,02,02,11025.5655,10385.9507
2676,01,02,8190.2723,4504.2321
2677,01,02,3862.3081,3126.4936
2678,02,02,13140.9358,6396.3330
2679,02,02,10366.3319,4658.3873
2680,01,02,5399.1304,10472.4538
2681,01,02,8053.4331,1686.7830
2682,00,02,1442.7686,12584.1858
2683,01,02,9901.9159,0991.3642
2684,01,02,8215.3633,9635.9480
2685,01,02,2517.5147,2751.1693
2686,02,02,3054.0116,9510.3921
2687,02,02,5659.5070,2802.2258
2688,00,02,3700.0528,0249.7602
2689,00,02,4988.8466,3558.4150
2690,01,02,13467.7878,7600.0972
2691,02,02,11303.8231,2310.2942
2692,01,02,8734.5352,4071.5474
2693,02,02,11491.1543,4620.8260
2694,00,02,1350.6920,0500.8961
2695,02,02,7164.1097,2957.3283
2696,01,02,10864.7143,5037.9373
2697,02,02,6201.3185,6384.3306
2698,00,02,10197.7110,5777.2133
2699,00,02,8716.2803,5539.0703
2700,01,02,11405.0797,0508.9059
2701,02,02,6523.0509,2380.4123
2702,00,02,12453.3434,2635.8137
2703,00,02,3753.4395,7391.1695
2704,00,02,11430.2371,8355.8302
2705,00,02,10642.3659,5943.0942
2706,02,02,3626.3170,12153.5093
2707,02,02,8141.8765,4261.2986
2708,01,02,3573.5713,12325.7090
2709,01,02,4808.7013,7316.7009
2710,01,02,4118.5790,6746.6520
2711,02,02,7576.1943,11187.5328
2712,00,02,4274.7376,8922.1716
2713,01,02,6005.1749,10949.0281
2714,01,02,10297.6968,5026.0750
2715,02,02,12349.7506,1170.4396
2716,01,02,13349.9779,2093.9632
2717,00,02,3134.5907,1809.2516
2718,00,02,4890.9669,6780.8783
2719,00,02,9786.0207,8361.4260
2720,02,02,0505.0965,4329.4762
2721,01,02,3439.5489,0029.2093
2722,01,02,0240.9633,1412.0125
2723,00,02,9879.1140,5146.4651
2724,02,02,2757.2248,5400.4016
2725,00,02,2512.3704,0355.2368
2726,02,02,1779.1577,8338.4798
2727,01,02,3894.5063,11342.4289
2728,00,02,4841.1670,10849.9247
2729,02,02,1799.0284,13206.3095
2730,02,02,11964.4201,3246.0361
2731,01,02,4198.4766,1233.9316
2732,01,02,5021.6444,7482.5328
2733,02,02,13535.1403,8521.9602
2734,01,02,0817.4387,5858.8964
2735,02,02,6775.8498,8653.5585
2736,01,02,12646.3102,6547.7386
2737,02,02,11401.6089,10334.4774
2738,01,02,13028.8535,7466.6698
2739,02,02,9445.7664,5904.6569
2740,01,02,3799.0672,0139.1152
2741,02,02,4937.3189,9694.0212
2742,02,02,0105.4906,8244.3295
2743,00,02,2149.1940,12236.7998
2744,00,02,7054.9356,1002.2871
2745,00,02,9396.4065,2681.6037
2746,00,02,0905.6119,6764.7268
2747,00,02,10308.5022,10813.6373
2748,02,02,5454.2569,11047.2161
2749,01,02,6607.0012,1852.5462
2750,02,02,3992.1341,4226.8673
2751,00,02,9090.7836,7733.0832
2752,02,02,10609.3097,10371.7122
2753,01,02,0607.3594,11670.5953
2754,01,02,0260.7771,0085.9521
2755,00,02,1434.6117,10566.3329
2756,00,02,12162.2110,8718.8626
2757,00,02,5045.1763,11287.9323
2758,02,02,10555.1313,9338.7328
2759,00,02,12829.9471,8599.5119
2760,00,02,11664.5418,8729.8358
2761,01,02,13921.4699,6585.5029
2762,00,02,3268.9234,11271.4362
2763,02,02,8590.6663,6536.6917
2764,02,02,8216.4625,3741.0082
2765,00,02,12069.3891,4529.5608
2766,00,02,3855.7299,0215.5901
2767,00,02,2005.9339,1415.0270
2768,01,02,9539.2721,6231.7037
2769,02,02,0912.2332,0373.9791
2770,02,02,6444.2583,6064.4087
2771,01,02,2225.8507,1337.3943
2772,02,02,2189.0957,0244.0722
2773,00,02,2795.3032,7351.6676
2774,00,02,7051.6957,11721.6078
2775,01,02,2822.6463,4754.8280
2776,00,02,2954.1456,8778.4102
2777,01,02,6364.8691,0826.8602
2778,00,02,4067.7814,1202.1509
2779,00,02,9900.4775,9471.1763
2780,01,02,8400.6466,6165.7352
2781,02,02,12531.2464,1269.3406
2782,01,02,1478.5713,8436.2810
2783,01,02,0050.0954,9392.7759
2784,01,02,1868.3702,8425.1461
2785,00,02,1383.5668,11079.9653
2786,01,02,5654.9034,8360.2724
2787,01,02,5849.6168,1412.1807
2788,00,02,8135.8221,4320.3771
2789,01,02,4410.4254,8698.1232
2790,00,02,8153.4533,8604.1057
2791,01,02,12316.0184,2370.8515
2792,00,02,8332.8780,9711.1684
2793,02,02,1040.1472,2808.3862
2794,02,02,4460.1228,10601.3184
2795,01,02,9205.5036,2207.3414
2796,00,02,0961.0515,4284.8973
2797,00,02,0733.4955,11001.4960
2798,01,02,9411.3389,5749.6015
2799,00,02,2393.7605,0832.8079
2800,02,02,3258.3288,0097.9301
2801,00,02,9460.7780,5367.8883
2802,00,02,0437.9635,0431.5560
2803,01,02,10821.5656,1361.7177
2804,01,02,12898.9173,1991.4899
2805,01,02,7006.8174,9812.7766
2806,01,02,12273.8652,8965.0184
2807,01,02,8880.8412,6294.8364
2808,02,02,2029.1348,9649.7745
2809,00,02,9743.5760,9166.5739
2810,00,02,4234.1095,10900.1287
2811,00,02,10141.0358,3685.8724
2812,02,02,13597.9149,4737.8699
2813,01,02,2216.4906,10948.7706
2814,00,02,2901.9665,7354.7643
2815,00,02,7012.5892,0505.6427
2816,02,02,13533.0220,1559.4603
2817,02,02,9743.5549,9150.8800
2818,02,02,0485.0474,4624.7547
2819,02,02,6103.7459,3505.8169
2820,00,02,12961.8161,2535.6956
2821,01,02,6179.3614,1250.3855
2822,01,02,10902.2043,8563.3884
2823,00,02,10844.0058,10182.5958
2824,00,02,6272.9036,1693.8235
2825,00,02,9692.1842,5466.8229
2826,01,02,6725.2664,2228.6448
2827,00,02,1486.5849,9887.3548
2828,01,02,9988.0968,7874.7456
2829,01,02,0130.3459,0782.8490
2830,00,02,7319.3918,0180.8300
2831,00,02,7728.9614,2280.3874
2832,01,02,7469.1549,8430.4668
2833,00,02,0262.1313,4360.4183
2834,01,02,12559.4451,8993.5798
2835,01,02,11776.7429,7808.8073
2836,02,02,6322.7811,4718.5504
2837,02,02,12331.8288,5731.0682
2838,00,02,11482.5756,3038.6755
2839,02,02,13587.0913,7532.1179
2840,02,02,0720.3177,6463.0607
2841,01,02,2175.4437,1752.1045
2842,00,02,12252.0834,2245.8460
2843,00,02,8019.7135,11684.1137
2844,00,02,11787.1212,3222.3390
2845,00,02,9745.7991,7562.1246
2846,02,02,0972.2420,6437.7575
2847,02,02,5280.3495,0567.7989
2848,02,02,8474.7704,2025.4085
2849,02,02,13925.1266,1418.9879
2850,02,02,3876.5263,12771.3089
2851,00,02,2958.3256,4050.1053
2852,01,02,13676.6572,2603.9281
2853,01,02,2493.7053,6955.6289
2854,02,02,11646.0265,0955.4820
2855,02,02,10376.2480,0953.1471
2856,00,02,3004.4083,12449.1423
2857,02,02,5583.4664,0025.0319
2858,02,02,10959.6913,9548.4719
2859,02,02,0375.0969,7151.0797
2860,00,02,12112.8829,3653.6732
2861,01,02,7258.8391,4850.7425
2862,00,02,8076.3673,1377.2258
2863,01,02,3446.1696,7056.8136
2864,00,02,7689.9018,11316.7356
2865,00,02,2514.4341,1455.3299
2866,02,02,0186.0679,3732.1890
2867,02,02,4273.8047,7089.7529
2868,00,02,0354.0072,11753.9394
2869,01,02,6424.3784,8264.6645
2870,01,02,5341.6985,5862.5720
2871,02,02,9235.9709,6201.0392
2872,02,02,10078.3413,4376.0096
2873,00,02,1103.4155,9010.7122
2874,01,02,11668.3589,3072.8334
2875,02,02,8026.2423,5406.7464
2876,02,02,1235.6088,8402.9768
2877,01,02,1187.2014,2248.6652
2878,02,02,12313.0544,2798.4532
2879,01,02,12303.7914,8916.1845
2880,02,02,9979.5745,3028.2159
2881,02,02,7270.6546,6621.0753
2882,00,02,4763.4808,4894.8125
2883,00,02,5748.5647,4966.6590
2884,02,02,1895.8037,1690.2421
2885,02,02,4580.8310,9598.5870
2886,01,02,4828.9993,11247.6037
2887,01,02,3812.5150,3979.6619
2888,01,02,2575.6533,5796.4260
2889,02,02,7651.3097,4017.4021
2890,01,02,9556.6832,1651.2354
2891,02,02,4672.2339,9126.9803
2892,00,02,0987.0002,10016.5600
2893,02,02,1591.3505,2817.4734
2894,02,02,0808.2587,1846.1335
2895,02,02,5731.1718,11420.1881
2896,00,02,10015.4204,5168.3231
2897,02,02,12858.6752,4154.1282
2898,00,02,12232.9591,9973.3426
2899,01,02,6868.3256,11323.0242
2900,02,02,12962.4638,5767.5133
2901,02,02,8018.0778,9615.3753
2902,00,02,9974.2384,1238.7017
2903,02,02,13190.9643,3744.4916
2904,01,02,10841.3594,1361.9657
2905,01,02,0253.7526,6230.7747
2906,01,02,2986.3125,9959.0296
2907,01,02,13526.1296,2112.1525
2908,01,02,8433.6445,10019.5743
2909,01,02,3226.3624,3640.9675
2910,02,02,9573.8427,3424.3955
2911,00,02,7918.6187,10339.8474
2912,01,02,9880.4951,6828.7879
2913,01,02,4891.7247,0324.7967
2914,00,02,4180.7927,3525.4049
2915,01,02,8625.7657,9355.1762
2916,00,02,6421.2761,1671.0968
2917,00,02,1461.6567,7242.2490
2918,01,02,5188.2011,2419.8089
2919,00,02,2029.2131,5347.3120
2920,00,02,5619.0179,8414.6351
2921,02,02,11960.8041,9896.4401
2922,00,02,11481.5813,2318.4693
2923,01,02,3397.5357,11170.0509
2924,01,02,8176.0139,6192.3063
2925,01,02,12209.8189,10054.1608
2926,00,02,5963.8737,6560.1337
2927,01,02,13926.4506,5563.6270
2928,01,02,3393.7441,2428.2113
2929,02,02,10159.3115,6659.6833
2930,00,02,0872.4848,13120.3880
2931,00,02,12180.6204,4308.6550
2932,00,02,6891.1158,5232.0446
2933,01,02,9960.4197,7356.6614
2934,01,02,0205.7337,1111.9867
2935,02,02,1295.2371,8416.2430
2936,01,02,3908.5786,5157.4364
2937,00,02,0736.2581,2239.5008
2938,00,02,0732.7095,3160.5379
2939,00,02,7157.6823,10831.7102
2940,00,02,11605.3074,4489.3308
2941,00,02,0145.0028,1397.2516
2942,01,02,5830.0106,11517.5474
2943,01,02,3977.3555,10954.9695
2944,02,02,8561.5508,11044.8000
2945,00,02,2618.0588,10546.7839
2946,00,02,8889.8564,8760.9567
2947,00,02,3801.1242,6008.0653
2948,02,02,4685.8102,9164.2783
2949,02,02,10109.0926,10345.2483
2950,02,02,5563.9365,9301.7218
2951,00,02,9794.1103,0207.6302
2952,02,02,9219.4850,3072.4630
2953,02,02,3849.3093,6133.0378
2954,01,02,9913.7492,7459.9139
2955,02,02,3843.8255,9458.3882
2956,02,02,1102.4440,6707.4690
2957,00,02,5990.2627,4488.4753
2958,01,02,1415.3628,11425.0276
2959,00,02,12053.0896,0613.8003
2960,02,02,0235.3151,8738.4994
2961,02,02,13150.8265,1454.9182
2962,01,02,7927.2538,8892.8198
2963,01,02,7069.1479,9092.5413
2964,01,02,0953.7247,2158.3060
2965,02,02,3019.3267,10672.0887
2966,02,02,1379.7085,1809.5144
2967,01,02,5796.2568,9768.7454
2968,02,02,11727.2690,2783.5061
2969,00,02,2450.6526,6258.6921
2970,00,02,2802.2493,11407.6115
2971,00,02,1606.7770,9778.6773
2972,01,02,4877.7513,6365.9392
2973,00,02,9209.5004,1361.1410
2974,02,02,3007.8028,1324.9107
2975,02,02,4803.1389,11912.8076
2976,01,02,1217.3803,12808.3429
2977,02,02,1276.1773,11209.1843
2978,02,02,12318.5959,9547.5330
2979,01,02,6289.7710,9312.3146
2980,02,02,8890.6805,7013.2132
2981,01,02,0487.9391,3813.7607
2982,00,02,2701.7909,9529.3371
2983,00,02,8362.7746,10743.1431
2984,00,02,2366.0135,1647.2504
2985,00,02,1613.0510,4975.6750
2986,00,02,12464.1812,1965.8995
2987,00,02,9937.9309,4671.2698
2988,01,02,3986.0787,8511.6621
2989,00,02,10205.2527,0322.6105
2990,00,02,5675.6575,4256.8105
2991,00,02,13325.9658,0711.3381
2992,00,02,3027.4533,5342.0057
2993,00,02,9201.5172,8977.5445
2994,00,02,13433.3682,5813.6379
