ID, APP, DR, X, Y
776,02,04,8287.9105,7054.0184
777,02,04,7756.8167,1920.3123
778,01,04,8051.9312,4588.1641
779,00,04,2859.2709,5679.3528
780,00,04,7996.9645,4571.1608
781,01,04,11646.5062,7203.9612
782,02,04,11526.2285,9791.2706
783,00,04,10613.9798,9733.0020
784,00,04,13784.8001,6906.6928
785,00,04,11622.7962,2957.8525
786,00,04,5338.5928,13708.6884
787,02,04,4375.2167,10636.3454
788,00,04,5706.3656,7338.2757
789,00,04,2147.6524,11968.6683
790,01,04,5724.1776,1855.2933
791,02,04,12633.4581,5466.1529
792,02,04,12214.1896,8985.7131
793,01,04,6435.4294,6816.2440
794,02,04,8558.6901,6596.6671
795,01,04,7657.4291,2391.1124
796,01,04,2543.0045,9469.4129
797,01,04,6948.2702,11997.2548
798,00,04,4338.9717,12953.3804
799,02,04,9304.8565,10034.8833
800,00,04,5814.8670,9151.1256
801,00,04,11897.0443,5543.5658
802,00,04,4298.3623,2668.7490
803,01,04,11295.0212,8368.4509
804,02,04,7289.0965,7367.7598
805,01,04,12364.1408,5484.1134
806,00,04,7864.0629,0861.2352
807,02,04,7370.1174,4013.6348
808,02,04,11733.3809,3847.0933
809,00,04,8695.6214,10584.7663
810,02,04,1097.0540,5754.4868
811,01,04,11399.8487,8561.4684
812,01,04,9144.0101,10326.0611
813,02,04,1590.1274,13290.9249
814,00,04,11774.8336,10386.9074
815,00,04,1330.0647,7962.4292
816,01,04,5052.7491,4363.1579
817,02,04,5744.1095,12147.1876
818,00,04,9177.9486,0252.7663
819,01,04,12388.9394,8432.4787
820,00,04,5217.3855,0243.5516
821,02,04,5061.2231,13628.1550
822,02,04,6947.6383,12692.1835
823,00,04,10485.3994,5654.7493
824,02,04,9392.9264,1948.9082
825,01,04,9994.1607,10074.4493
826,00,04,7304.6971,6499.3720
827,01,04,9141.5767,6290.6190
828,00,04,4857.4516,11886.2316
829,00,04,5263.0702,4092.6926
830,00,04,2623.0429,12687.6575
831,00,04,10470.0658,1163.3237
832,01,04,8378.3041,5613.6976
833,00,04,3117.4926,9188.1030
834,00,04,4159.5822,5815.2417
835,01,04,9994.3919,10623.6613
836,00,04,10162.4733,2504.3012
837,02,04,13208.2873,6308.0146
838,00,04,2481.5128,12911.7855
839,01,04,1186.3627,8597.4006
840,01,04,6912.6397,7889.3774
841,02,04,6874.1854,13039.8900
842,01,04,8760.2687,10808.0001
843,00,04,6468.5195,11088.7891
844,02,04,7336.6694,5701.2759
845,00,04,6183.2129,7421.6169
846,00,04,12461.1006,5143.7608
847,01,04,4161.8173,5452.1040
848,01,04,9263.8261,11926.5188
849,01,04,2640.1426,9141.6830
850,00,04,6769.2847,4388.6385
851,00,04,6294.6301,12990.7787
852,01,04,2243.8231,6022.9346
853,00,04,3932.6015,11902.2770
854,02,04,3166.7917,10582.4307
855,01,04,3214.6444,11425.4179
856,02,04,1876.3242,6358.2853
857,02,04,8572.0769,11203.6098
858,02,04,8535.3504,8838.5836
859,00,04,5864.0673,13783.6767
860,01,04,12858.1868,6153.4223
861,02,04,2973.2671,9674.5508
862,00,04,8467.0306,0195.8384
863,02,04,4730.7613,8208.1520
864,01,04,8464.1797,13716.7736
865,01,04,3535.7596,4252.6382
866,01,04,12989.5896,4841.6257
867,01,04,4610.8891,3320.0255
868,00,04,7520.2804,1595.2138
869,01,04,13050.0921,7861.4636
870,00,04,10176.2979,8470.7435
871,00,04,6772.5453,7046.1579
872,01,04,5018.8212,8390.9585
873,02,04,2278.3405,7234.7998
874,00,04,7914.2643,7926.1217
875,01,04,7530.9606,7882.1723
876,00,04,5720.1822,12227.2365
877,01,04,1754.6238,8888.9473
878,00,04,8574.8097,0667.3316
879,02,04,9391.4176,12665.3747
880,01,04,12502.7433,10903.1271
881,02,04,1097.7566,9810.8013
882,00,04,10395.7782,4225.3824
883,02,04,8976.0902,4501.5184
884,00,04,12634.2904,5736.1577
885,02,04,8226.1322,13130.9437
886,00,04,3355.8794,8589.4310
887,02,04,7801.9288,3310.3929
888,00,04,7542.5177,1662.2106
889,00,04,5024.5385,7095.3567
890,01,04,6228.8958,1817.7234
891,01,04,4022.1165,11006.7987
892,02,04,3164.2906,11844.5227
893,02,04,8061.8275,8013.2744
894,02,04,8391.3045,12196.0492
895,02,04,10623.6637,9976.8105
896,00,04,2411.6898,8103.0457
897,02,04,0853.3747,11896.5909
898,02,04,6960.3096,2083.6558
899,00,04,13591.6461,6534.8804
900,00,04,9575.0144,10520.1671
901,01,04,7202.0822,13175.0642
902,02,04,11739.4555,9956.3459
903,00,04,2870.7129,5949.7520
904,00,04,4540.9593,7148.3234
905,00,04,2003.0518,4957.2257
906,00,04,10677.9400,9697.5824
907,02,04,0685.9970,12492.8561
908,02,04,8486.3459,9937.4579
909,01,04,0870.7180,12894.0461
910,02,04,9344.7444,5583.8508
911,00,04,11727.1727,4073.2682
912,01,04,8418.9511,11806.3139
913,02,04,11573.6839,11321.7539
914,00,04,4596.8306,12128.5393
915,01,04,4075.8088,9145.3865
916,00,04,0805.3324,13223.4224
917,02,04,8228.9198,10640.6200
918,01,04,10162.4831,6058.2661
919,02,04,8471.4528,2193.6627
920,01,04,1768.5522,13638.9845
921,00,04,10837.9035,0788.3866
922,01,04,10422.9689,2570.0680
923,01,04,4825.0032,12196.2994
924,01,04,10199.2588,3678.3139
925,00,04,5393.8799,10849.4859
926,02,04,4074.1463,5214.4143
927,02,04,7439.4883,10450.6961
928,01,04,2993.3417,7767.0605
929,01,04,4461.0432,3090.6421
930,02,04,5700.7656,11788.7603
931,01,04,5737.7146,2251.5571
932,02,04,12256.0925,5939.3054
933,02,04,3681.9041,10274.2486
934,00,04,12389.6303,5327.1250
935,02,04,7978.4916,12719.0917
936,00,04,2685.8899,5871.0497
937,00,04,0988.4203,11661.0848
938,02,04,5556.4127,1298.3906
939,00,04,9593.4914,12032.6080
940,00,04,9988.4218,7342.3123
941,00,04,9809.9170,0018.6860
942,01,04,7681.1021,3003.5188
943,01,04,7389.9589,13582.4123
944,02,04,11778.0917,2034.5047
945,00,04,1230.5245,5196.8445
946,01,04,11808.7979,9943.8638
947,01,04,6496.0202,8772.2626
948,02,04,10408.7033,9875.9180
949,01,04,8672.2891,12440.4727
950,01,04,7159.3893,6770.6673
951,00,04,0050.6191,7461.3622
952,00,04,5748.1370,8040.9755
953,02,04,2658.5643,5155.0735
954,02,04,9840.4487,10043.0414
955,02,04,7943.1065,12753.1176
956,00,04,12487.3501,7536.9220
957,02,04,3776.9427,11057.1268
958,01,04,4450.4722,10800.7043
959,01,04,13078.3776,6509.3486
960,00,04,8380.1754,11234.2574
961,01,04,11014.8997,8881.2576
962,02,04,1538.2045,8886.3719
963,01,04,8909.8085,12218.1315
964,02,04,0777.7189,13170.4533
965,01,04,7837.8904,9498.4256
966,02,04,10196.3348,5074.8483
967,01,04,6475.8587,9328.7941
968,02,04,9329.0255,12690.8175
969,01,04,5556.7416,4512.9853
970,02,04,4664.1045,13352.9524
971,00,04,7465.6977,11778.6764
972,02,04,8230.5619,9424.5890
973,00,04,11294.5505,11528.2493
974,00,04,4079.7344,12288.9995
975,02,04,9252.7068,2130.0818
976,01,04,6409.0240,12748.8456
977,02,04,5833.0862,6065.2741
978,00,04,4998.9958,3420.0076
979,00,04,6284.0647,6772.5936
980,02,04,0777.0824,9342.2738
981,00,04,6923.9913,2027.2604
982,02,04,6621.4608,13513.3420
983,00,04,1074.2684,8778.5564
984,02,04,6741.5197,5122.1404
985,01,04,4085.6637,6369.4172
986,01,04,5823.4376,3069.2923
987,01,04,10801.6992,8943.2252
988,00,04,5954.8809,7824.0072
989,01,04,10116.3795,11114.8024
990,02,04,11773.7348,5915.1739
991,02,04,9833.8636,8299.1718
992,01,04,11210.1591,4432.1423
993,00,04,4177.0619,2622.3925
994,01,04,1090.9065,10005.0729
995,02,04,9235.2482,2433.8937
996,01,04,7096.6920,12460.1370
997,00,04,6725.7846,4401.9623
998,02,04,8496.7103,12819.5742
999,01,04,8189.6228,7757.0813
1000,02,04,1854.7092,9746.1813
1001,02,04,4004.8981,9819.1576
1002,01,04,0945.4648,9345.9158
1003,00,04,1917.2421,7575.5893
1004,02,04,2334.5227,12875.7623
1005,00,04,3065.0986,9181.2438
1006,01,04,4417.4363,0669.9220
1007,01,04,8669.0634,8977.7965
1008,01,04,7703.2376,10260.2488
1009,01,04,6543.3221,8408.1688
1010,00,04,4004.6055,8517.1287
1011,01,04,8314.8383,3525.5574
1012,01,04,2772.1272,8030.5320
1013,01,04,8356.6760,6621.0248
1014,02,04,12011.7459,1247.5233
1015,01,04,7231.1233,6995.9147
1016,00,04,9449.1529,3270.9575
1017,01,04,3093.0933,4957.4741
1018,02,04,0509.3840,9704.0010
1019,00,04,1058.0289,11727.5902
1020,00,04,6196.6760,5667.9349
1021,00,04,5545.0711,6559.7214
1022,00,04,11694.6865,2533.8507
1023,00,04,0090.0634,8598.2464
1024,01,04,11157.2874,3855.9411
1025,01,04,9724.9044,8977.6554
1026,02,04,8627.7451,10662.0287
1027,00,04,3700.2617,10570.3394
1028,00,04,9464.7262,5333.1495
1029,02,04,4054.6994,9633.0676
1030,02,04,3247.4231,8100.8462
1031,01,04,11759.8700,4163.0593
1032,00,04,10218.4869,5661.9081
1033,00,04,9665.4032,12115.9738
1034,02,04,0589.2633,10782.6488
1035,01,04,6332.1556,5467.9993
1036,00,04,6832.3688,13757.0121
1037,02,04,6452.5037,1263.0047
1038,02,04,1131.8726,5813.8801
1039,01,04,2090.8944,5834.1139
1040,00,04,2396.5910,11805.9312
1041,01,04,5779.4421,5994.3833
1042,01,04,11140.6286,9013.0171
1043,02,04,1406.6127,7211.5678
1044,02,04,8436.4090,3250.8375
1045,01,04,9045.0462,12073.0720
1046,01,04,8157.8953,9182.3919
1047,00,04,3378.8623,9105.5600
1048,01,04,1453.8419,4850.9684
1049,00,04,6139.1182,12377.3294
1050,01,04,4394.8779,11172.3973
1051,01,04,2556.8956,7777.0921
1052,00,04,12940.3612,10172.7569
1053,00,04,9303.8188,4039.1102
1054,00,04,13645.0360,6075.1850
1055,01,04,10086.2237,3694.5233
1056,02,04,6516.6643,4756.7218
1057,00,04,3658.0578,3993.0074
1058,01,04,3480.3809,12556.0939
1059,02,04,4613.7443,12909.1562
1060,01,04,6415.1881,10722.4747
1061,01,04,11929.2598,7741.4149
1062,02,04,7628.9199,13078.8782
1063,00,04,3235.3121,13038.4665
1064,00,04,9398.1597,10895.3068
1065,01,04,1668.5782,8305.8421
1066,00,04,7717.4919,6908.1335
1067,02,04,6622.3817,2951.8311
1068,00,04,5664.4693,4303.9788
1069,02,04,0096.8511,8687.2250
1070,02,04,4665.0092,1315.5930
1071,01,04,2448.6600,13244.7441
1072,01,04,6422.3682,13367.7957
1073,02,04,6959.0951,6598.5226
1074,00,04,8380.5293,5467.7618
1075,00,04,12588.0992,5968.0940
1076,00,04,2219.0861,4694.0639
1077,00,04,9800.1238,6598.1165
1078,00,04,7549.2719,2113.0848
1079,02,04,11012.9575,6109.6963
1080,01,04,3112.8932,9311.5127
1081,01,04,10874.6634,7216.0183
1082,01,04,9918.8492,1439.0060
1083,01,04,0399.6620,7295.6290
1084,00,04,8001.5988,1064.6042
1085,02,04,4068.4855,11342.0153
1086,01,04,12388.7161,11350.3520
1087,01,04,5040.8635,12446.2685
1088,00,04,13311.5087,4511.7707
1089,00,04,11192.8454,10648.2305
1090,01,04,0544.9844,7540.5580
1091,01,04,3830.7523,11816.1947
1092,00,04,10346.8905,5571.1431
1093,02,04,6068.9015,9808.3361
1094,00,04,7832.4881,0676.7609
1095,00,04,2727.8774,7982.8959
1096,00,04,11159.0903,10308.4848
1097,01,04,5845.4243,6578.8491
1098,01,04,2107.4521,8345.3822
1099,01,04,7107.6192,12677.9068
1100,01,04,9799.2278,12500.0620
1101,01,04,5577.5423,5709.9546
1102,01,04,4333.1734,12490.6809
1103,01,04,9401.3962,6212.1976
1104,01,04,8518.4829,11185.1296
1105,02,04,1227.2841,7231.7575
1106,01,04,4645.1489,5734.6962
1107,01,04,7235.6489,2126.3537
1108,00,04,2289.8056,4062.4981
1109,02,04,13576.9961,10220.9936
1110,02,04,7608.8893,12823.1189
1111,02,04,5009.6556,12049.0327
1112,02,04,1581.8265,7940.7393
1113,02,04,10454.1588,4260.3974
1114,01,04,11695.4300,0692.5333
1115,00,04,6117.3611,5030.6080
1116,02,04,8533.2233,13164.7367
1117,00,04,5482.1984,9532.4592
1118,00,04,3278.7098,7596.2607
1119,02,04,0749.5660,13486.8471
1120,00,04,5896.6222,11400.7436
1121,01,04,0959.8794,7624.2904
1122,01,04,2346.0685,7007.2039
1123,01,04,8029.2031,5485.0431
1124,00,04,13147.7486,8080.5930
1125,01,04,0175.7439,6406.2280
1126,02,04,10625.6656,10871.3878
1127,02,04,11102.1943,7052.6075
1128,02,04,2129.5473,4702.3002
1129,01,04,0428.4768,6211.7248
1130,00,04,5641.8434,9109.5939
1131,00,04,12224.2796,4311.0848
1132,02,04,0869.9729,8715.3912
1133,01,04,3777.4006,6559.2533
1134,01,04,5158.0143,10627.4965
1135,02,04,10486.7335,3216.1104
1136,01,04,13750.4936,5370.0319
1137,01,04,6316.1607,12113.2099
1138,02,04,5545.3448,11289.1616
1139,00,04,6130.4560,5110.5956
1140,00,04,9158.5802,6902.9675
1141,00,04,10388.7150,6610.7185
1142,01,04,1315.2724,12524.0530
1143,00,04,9792.2866,10912.0421
1144,01,04,1377.9222,11002.5959
1145,00,04,5873.8856,1989.9863
1146,01,04,12664.5290,6439.1196
1147,02,04,1168.3881,11705.2170
1148,02,04,2634.2797,7860.7679
1149,01,04,4876.8096,12470.2702
1150,01,04,11609.3546,5989.7179
1151,00,04,11427.9547,9756.2950
1152,01,04,9021.3196,10310.7339
1153,01,04,6096.9411,7700.5529
1154,01,04,12163.5257,5300.9881
1155,02,04,3778.1925,11348.1178
1156,02,04,9371.9346,11352.7070
1157,01,04,5440.0091,11325.6351
1158,00,04,13637.4253,10534.4441
1159,02,04,2360.6339,7071.3901
1160,01,04,3436.5999,13083.5921
1161,01,04,1610.9636,5292.5342
1162,02,04,13919.2340,8675.9868
1163,00,04,12867.6445,6797.5785
1164,01,04,11861.1942,11474.7129
1165,01,04,5568.3903,7100.9696
1166,00,04,8640.7528,3250.9800
1167,00,04,9707.7212,7289.3756
1168,02,04,3299.0577,12994.7858
1169,01,04,1246.5564,12477.9116
1170,02,04,10165.3114,9652.4734
1171,01,04,2432.1076,12511.5912
1172,00,04,8670.2384,11267.4495
1173,02,04,11569.4425,5001.7871
1174,02,04,8066.1058,2106.3284
1175,01,04,1141.7203,8385.2181
1176,00,04,2623.6065,4249.0060
1177,01,04,9053.0734,0060.0475
1178,00,04,9336.9689,1809.3239
1179,02,04,1875.7896,4851.7048
1180,00,04,8252.7822,12082.0517
1181,00,04,4200.0056,0736.4461
1182,00,04,5097.9476,12932.6517
1183,00,04,10438.8929,5035.4219
1184,02,04,11783.7445,3904.1968
1185,01,04,2701.2379,9549.2931
1186,00,04,8445.8036,1983.2859
1187,01,04,8805.6606,3571.2689
1188,01,04,7014.4154,8051.7138
1189,01,04,5133.2574,3794.4442
1190,00,04,3956.1905,4914.4905
1191,00,04,7737.6022,7169.0660
1192,00,04,8841.4016,4906.8699
1193,01,04,7268.3936,9128.5546
1194,02,04,0867.0242,7139.9436
1195,01,04,11116.0563,7966.0398
1196,00,04,10524.4267,1465.8801
1197,01,04,6283.9239,10592.0417
1198,00,04,8032.0770,9568.3345
1199,01,04,6112.9322,12184.3100
1200,00,03,5280.0128,5510.2599
1201,01,03,3350.1357,1696.7636
1202,02,03,9128.4595,2021.6704
1203,00,03,11508.4112,0231.1977
1204,01,03,3057.2133,2781.7471
1205,00,03,1183.9211,9531.8024
1206,02,03,6700.9937,8370.4750
1207,01,03,13557.0893,7645.0441
1208,00,03,13089.4799,7216.3898
1209,01,03,7224.5663,12553.5409
1210,02,03,3014.6947,7675.4974
1211,00,03,7633.3905,11995.2685
1212,02,03,12800.3829,11094.2195
1213,02,03,3716.2550,12061.3731
1214,00,03,3607.8502,8586.6218
1215,00,03,10396.2416,9727.6398
1216,01,03,0931.0312,8525.8205
1217,02,03,10120.0018,7049.2412
1218,01,03,0431.8733,10542.4959
1219,01,03,8832.1109,2820.6200
1220,01,03,7989.6644,13039.5724
1221,01,03,8647.2138,5836.1137
1222,02,03,6229.9015,9486.7031
1223,01,03,5909.3209,5433.4807
1224,00,03,9170.3039,8064.9411
1225,02,03,0571.0365,13226.5760
1226,02,03,7633.1754,5821.6048
1227,02,03,4385.3419,9900.9382
1228,00,03,3987.3582,7904.3376
1229,00,03,13395.9148,2344.2021
1230,00,03,9910.3439,9449.9877
1231,01,03,6388.0434,13454.1323
1232,02,03,4602.2497,4554.4043
1233,00,03,2184.0641,4200.6505
1234,00,03,10403.0154,6555.6402
1235,02,03,0730.8912,8544.1449
1236,00,03,0937.6363,13552.6790
1237,02,03,8049.3855,10803.9549
1238,01,03,6635.1453,10866.7436
1239,02,03,8439.2490,11973.4837
1240,02,03,1828.1352,11633.6481
1241,01,03,11359.9186,6900.1900
1242,02,03,3684.4052,12757.1188
1243,00,03,2516.6804,13753.5667
1244,01,03,6801.6976,3120.5129
1245,01,03,5813.9041,13084.6200
1246,00,03,10261.3338,2874.9535
1247,02,03,8154.9284,13431.8278
1248,01,03,13656.7645,12149.2059
1249,01,03,1401.1917,7973.4609
1250,01,03,7295.8964,13066.2596
1251,00,03,12808.2878,12500.7515
1252,01,03,12404.5436,5230.6948
1253,01,03,5305.6727,10516.3834
1254,01,03,5018.9686,13488.8216
1255,01,03,7906.9918,8212.3269
1256,01,03,9830.4781,10377.4993
1257,02,03,3494.0836,9915.7736
1258,02,03,11023.9571,12791.5000
1259,01,03,7577.0918,11629.0240
1260,01,03,0116.6195,13887.4186
1261,02,03,4051.0289,2981.1201
1262,01,03,10557.4272,3776.6387
1263,00,03,0533.8382,6210.2691
1264,01,03,6806.6937,12297.4496
1265,02,03,11022.1803,9951.3587
1266,00,03,6067.4543,8339.6468
1267,02,03,6944.2380,7971.1555
1268,00,03,5872.9197,1657.9182
1269,01,03,5367.4098,11967.8709
1270,01,03,8075.7583,8545.0033
1271,00,03,10702.3250,1126.0738
1272,02,03,13939.0175,2825.4056
1273,01,03,4585.7753,7775.1803
1274,00,03,6710.8102,8046.8425
1275,02,03,9471.3345,5068.8818
1276,01,03,9768.7983,10039.4099
1277,01,03,13349.7611,9238.3619
1278,01,03,8914.3825,8546.9403
1279,01,03,10543.0555,13562.1565
1280,00,03,13027.5799,11902.8875
1281,02,03,12116.1616,1218.5018
1282,00,03,12070.5657,0789.5449
1283,01,03,11979.6691,8202.1807
1284,02,03,0306.9792,3335.5136
1285,01,03,12431.1234,1421.0367
1286,01,03,7491.0126,1499.3482
1287,02,03,2255.1886,11328.6990
1288,00,03,3864.1836,9998.9046
1289,02,03,10467.9845,5197.3879
1290,00,03,4012.2737,11233.4580
1291,02,03,8050.1844,2459.2710
1292,01,03,9867.7131,2518.4176
1293,00,03,3282.6859,10617.0986
1294,00,03,4979.0804,13987.1548
1295,02,03,5301.1466,0289.0780
1296,02,03,2915.6496,2015.1652
1297,00,03,5379.7352,13330.4575
1298,01,03,10546.3211,5406.7786
1299,01,03,0800.0422,8900.1652
1300,02,03,8766.7462,11037.9473
1301,00,03,7554.3553,3992.3494
1302,02,03,2323.2351,10234.5664
1303,02,03,11348.9626,3012.6608
1304,01,03,10083.4196,12739.0116
1305,01,03,5736.7182,10490.0935
1306,00,03,7619.6008,0448.3221
1307,02,03,9748.4474,7560.3799
1308,01,03,6167.6138,1556.3957
1309,00,03,9865.9370,10794.6786
1310,00,03,4825.5306,0519.7300
1311,00,03,11203.6564,3199.9409
1312,02,03,5040.2176,8253.5354
1313,02,03,12790.6509,2488.0701
1314,01,03,11174.4079,2218.0411
1315,00,03,6475.6395,8697.8934
1316,01,03,10808.1349,6932.4301
1317,01,03,10700.6305,1802.1871
1318,02,03,8763.0718,1255.0507
1319,02,03,9468.6391,6091.5952
1320,02,03,4589.1487,7113.7978
1321,02,03,7738.7933,0305.9353
1322,02,03,3354.2135,3315.4590
1323,02,03,1928.9724,7834.6414
1324,01,03,7370.2560,4028.4526
1325,02,03,11967.4743,13415.2323
1326,02,03,2659.9255,9800.9556
1327,02,03,2043.7361,7579.9709
1328,00,03,12609.6003,5602.8259
1329,02,03,6809.3900,1325.5054
1330,00,03,7063.1004,8427.3606
1331,02,03,7230.9807,1513.1347
1332,01,03,3116.4897,0699.8258
1333,02,03,3341.9184,11814.4704
1334,02,03,10607.7508,1750.2066
1335,02,03,13379.7972,11619.4425
1336,01,03,1918.6977,3758.5983
1337,01,03,6292.9575,2845.1795
1338,00,03,3173.1396,1505.0889
1339,00,03,11068.1209,5940.9847
1340,02,03,2738.9213,4277.6988
1341,02,03,1767.7787,7552.5539
1342,00,03,5117.9522,9252.8850
1343,01,03,8475.6689,10212.4226
1344,00,03,10302.6517,3052.8499
1345,02,03,12920.7058,1694.9546
1346,02,03,9684.2666,5126.5558
1347,01,03,4348.0796,10093.2085
1348,01,03,7705.0122,10471.7537
1349,02,03,10251.1368,0298.1850
1350,01,03,6651.5445,10754.5120
1351,02,03,8490.9456,0279.9111
1352,02,03,5312.0364,8437.3821
1353,00,03,3122.6871,5896.1669
1354,00,03,10227.8961,11924.0479
1355,02,03,7532.7932,4874.6140
1356,01,03,3363.1522,3370.1944
1357,01,03,1984.9330,5126.8968
1358,00,03,11636.4598,6623.3165
1359,01,03,3073.5460,7688.1147
1360,00,03,9133.0483,9346.3025
1361,02,03,5820.0914,11824.1976
1362,01,03,0568.9308,11740.2729
1363,02,03,0001.7580,8596.7554
1364,02,03,4862.7906,3712.1189
1365,02,03,5148.5629,3422.6908
1366,01,03,7332.1541,5760.3889
1367,02,03,11397.3903,4151.6763
1368,02,03,10316.3897,3747.4673
1369,01,03,9678.4391,0279.3765
1370,01,03,10350.8476,1380.4853
1371,00,03,7407.3521,8848.3312
1372,00,03,1624.8892,5637.2148
1373,02,03,9373.4729,2800.5948
1374,01,03,9039.3901,7500.7886
1375,02,03,12314.2792,0019.3856
1376,02,03,5102.7051,10294.4193
1377,00,03,7613.7406,3894.1805
1378,02,03,12279.9972,3312.0255
1379,00,03,1047.3704,13515.4428
1380,00,03,13648.6999,3247.5951
1381,01,03,6990.0175,4634.3158
1382,00,03,11200.5871,1113.8085
1383,01,03,6186.7426,5326.5591
1384,00,03,7426.8696,0974.3318
1385,02,03,11906.6255,5722.9310
1386,02,03,12002.6526,12903.5003
1387,00,03,1402.2107,2402.2106
1388,01,03,0400.4256,3383.1549
1389,00,03,5041.9175,8532.7068
1390,00,03,9665.3367,13375.8214
1391,01,03,2741.4252,3667.2529
1392,01,03,13329.4389,1788.6006
1393,00,03,12299.3021,8907.8689
1394,02,03,11424.5099,0537.5817
1395,00,03,3738.0189,5321.2396
1396,02,03,9860.0228,5691.8868
1397,00,03,6477.2773,10352.6800
1398,01,03,3728.4842,10911.1285
1399,01,03,8149.5972,2445.9939
1400,01,03,3374.0965,5550.4005
1401,02,03,13005.6965,10769.6607
1402,01,03,1710.0982,12034.9147
1403,00,03,3711.6117,11549.1005
1404,01,03,10103.0781,8707.6144
1405,00,03,6574.3446,9982.7383
1406,02,03,7959.1069,8128.1439
1407,01,03,6159.0680,1563.3965
1408,02,03,5549.0809,4583.3811
1409,02,03,3335.7476,8677.4857
1410,02,03,0729.3701,7238.3728
1411,01,03,7987.3632,4200.7214
1412,02,03,12746.8242,3305.0966
1413,01,03,6673.2038,0337.8715
1414,00,03,10679.1793,9590.8687
1415,00,03,7363.0875,6185.8951
1416,02,03,5990.1911,1861.4158
1417,01,03,13670.1252,5020.8226
1418,00,03,12915.7211,3010.2169
1419,02,03,0084.5550,7031.9630
1420,01,03,13596.0885,1916.1132
1421,00,03,7085.4580,6892.7830
1422,02,03,6137.4688,0245.1527
1423,00,03,8041.5094,6835.7899
1424,00,03,6378.9799,0557.9986
1425,02,03,12363.0445,6408.4321
1426,01,03,3942.5023,5635.6289
1427,02,03,2950.7230,5285.2494
1428,00,03,8183.2358,8692.6305
1429,00,03,4332.4847,0319.9767
1430,00,03,4793.3349,1982.8485
1431,00,03,3104.9389,8994.7106
1432,00,03,9568.4621,3236.7866
1433,02,03,13728.0770,9327.4696
1434,02,03,5738.7814,12999.3337
1435,02,03,10509.8000,12098.2919
1436,02,03,8548.4928,7469.2031
1437,01,03,9919.7603,4570.8762
1438,00,03,13697.8394,9357.8507
1439,02,03,9596.0563,5912.9329
1440,00,03,13037.6188,3986.7619
1441,00,03,7992.6798,6720.6548
1442,00,03,5495.0645,10265.2704
1443,02,03,11244.2077,5621.8490
1444,00,03,1463.4260,7577.5063
1445,00,03,5089.3750,5382.8528
1446,01,03,3420.6447,7319.8137
1447,02,03,9243.0880,10874.0988
1448,00,03,5328.0726,13752.8648
1449,01,03,7204.9820,6880.4915
1450,02,03,12148.2912,4089.8012
1451,01,03,5606.2227,8511.1464
1452,01,03,9633.1260,0529.2174
1453,01,03,12491.9101,7610.8639
1454,02,03,9958.1751,12612.0966
1455,00,03,11759.5719,9745.4932
1456,02,03,2028.1399,2919.7952
1457,01,03,11127.8753,12420.5587
1458,00,03,3870.3699,10075.6933
