ID, APP, DR, X, Y
2995,02,02,5679.3336,5010.6866
2996,00,02,2578.0442,13139.6174
2997,02,02,3746.6339,8576.1505
2998,01,02,4986.0178,7228.0322
2999,01,02,6520.7979,0029.3729
3000,01,02,8181.7919,6357.4887
3001,01,02,2385.5939,13341.6100
3002,02,02,7729.3844,3843.3996
3003,01,02,7415.0543,8073.9184
3004,02,02,5879.8525,10313.1056
3005,01,02,3155.8797,8716.5925
3006,01,02,3379.5856,9315.8339
3007,00,02,7136.1348,2725.5930
3008,00,02,1890.7412,1868.0770
3009,00,02,2397.6841,1703.7665
3010,00,02,5664.4294,0630.2887
3011,02,02,1470.5708,9765.5552
3012,02,02,4116.0276,9538.7639
3013,02,02,9798.1631,8211.4146
3014,00,02,8907.6017,7808.7384
3015,00,02,0246.4144,13390.0567
3016,02,02,9436.9173,12147.4001
3017,02,02,9413.3640,9200.7502
3018,01,02,6453.6144,10311.4905
3019,00,02,11243.3614,7347.9144
3020,01,02,6066.3458,13430.4722
3021,02,02,3836.0746,13889.8032
3022,02,02,1984.4535,6451.5598
3023,01,02,5893.5886,10263.5753
3024,02,02,6039.4970,12314.0388
3025,01,02,0257.5317,9571.0298
3026,00,02,6147.4736,10858.4914
3027,01,02,9708.2359,3217.7514
3028,00,02,8417.0788,7126.8175
3029,00,02,8856.9365,13856.4231
3030,01,02,5190.7797,0137.6360
3031,00,02,10192.6687,7839.4470
3032,00,02,2947.9432,13788.0830
3033,01,02,0706.2673,0703.1949
3034,02,02,0677.8695,12003.1429
3035,02,02,8705.7513,9145.0315
3036,01,02,10654.3804,8731.0147
3037,02,02,10852.3940,3104.1948
3038,01,02,9676.8404,3399.6793
3039,02,02,2799.0377,4485.4994
3040,00,02,10577.0629,9556.4886
3041,00,02,3284.3178,2582.3727
3042,00,02,8246.6451,10994.8832
3043,01,02,1917.1314,8556.3251
3044,02,02,5449.3319,1578.6691
3045,01,02,1956.9325,7209.1314
3046,02,02,3822.8185,9549.7865
3047,01,02,9867.8698,7065.9378
3048,01,02,4078.4499,0896.7441
3049,02,02,7419.3370,5201.4279
3050,00,02,4313.3337,13662.8713
3051,00,02,4254.9798,9144.1122
3052,00,02,2760.0188,4777.6399
3053,00,02,5511.0892,3621.0879
3054,02,02,4074.7096,10616.3655
3055,01,02,3281.1765,8275.7397
3056,02,02,1326.6753,10936.6860
3057,00,02,3088.2134,11826.8674
3058,01,02,3381.3392,2454.9670
3059,01,02,1405.7654,7812.4023
3060,01,02,6720.1825,6678.5160
3061,00,02,2197.6012,13124.3823
3062,01,02,7778.6666,5399.4155
3063,02,02,6030.9333,0772.3420
3064,01,02,3176.1833,5852.2173
3065,00,02,4980.1006,3412.0195
3066,00,02,3691.3729,3286.9380
3067,01,02,10680.4930,6608.7629
3068,00,02,9888.3856,2632.5671
3069,02,02,5675.0937,0335.2163
3070,01,02,3293.2720,1433.4735
3071,01,02,8102.1400,13798.4071
3072,00,02,9161.1121,5890.5054
3073,01,02,10777.8767,4341.0554
3074,02,02,1351.2773,3707.1616
3075,02,02,2650.1771,6229.0016
3076,02,02,0424.7361,2589.5696
3077,00,02,1207.0496,8787.0655
3078,01,02,1133.5527,4808.2278
3079,01,02,4255.8703,8886.8451
3080,01,02,7130.0040,5615.5842
3081,01,02,8474.1282,13957.9623
3082,02,02,5463.4346,11440.4016
3083,00,02,3487.1981,3783.2740
3084,02,02,3549.5518,13734.6241
3085,02,02,3632.2635,0812.1869
3086,00,02,3540.6622,7449.7815
3087,00,02,0802.0116,10040.6167
3088,01,02,7632.9852,0841.6844
3089,00,02,6772.2167,0810.0187
3090,00,02,5198.4768,11379.5126
3091,01,02,9283.3796,7494.9197
3092,02,02,6359.9114,13674.7768
3093,02,02,8368.4191,10875.5813
3094,02,02,7459.7474,6690.7700
3095,02,02,1219.7791,8637.3571
3096,01,02,1516.4272,6173.1191
3097,02,02,4164.4039,5304.6118
3098,02,02,8375.1783,13098.9560
3099,01,02,3375.0753,12494.6065
3100,00,02,5041.7749,13593.0033
3101,02,02,6841.4735,0814.1606
3102,01,02,2111.8764,2994.0272
3103,00,02,6898.8534,8017.1897
3104,02,02,7093.5048,2455.8822
3105,01,02,4720.7784,3959.2525
3106,00,02,10011.2398,1541.3731
3107,02,02,4584.4555,2640.7201
3108,00,02,5047.6307,8428.3638
3109,02,02,1681.0753,9287.6874
3110,00,02,4717.1445,13749.0742
3111,00,02,11191.8709,7300.7933
3112,00,02,1342.1886,6226.9657
3113,00,02,8897.2518,6837.7229
3114,00,02,5646.4943,6435.4246
3115,00,02,11394.9764,3982.0449
3116,02,02,6801.4744,6404.8865
3117,00,02,1742.0088,13482.6061
3118,02,02,3130.9869,10414.9898
3119,01,02,4710.3957,8699.5333
3120,00,02,8123.3849,6332.4400
3121,01,02,3454.9461,12512.0339
3122,01,02,3779.6409,6074.1397
3123,02,02,4545.4614,13609.9072
3124,01,02,5112.5821,10876.5426
3125,02,02,2646.2137,10289.1445
3126,01,02,0995.0718,9063.9278
3127,02,02,1596.6304,0112.6795
3128,00,02,5246.1423,11652.5686
3129,02,02,6806.4195,7734.8566
3130,01,02,11522.3335,7591.8994
3131,02,02,2471.5097,4913.4265
3132,00,02,5377.6627,11593.9686
3133,01,02,2908.1683,2956.4196
3134,02,02,3437.0114,4098.9456
3135,02,02,5260.0722,9092.9959
3136,00,02,0134.6207,2984.5827
3137,00,02,3421.3645,4262.0743
3138,02,02,4047.6180,0928.6553
3139,00,02,9512.0024,3850.7027
3140,02,02,10742.3489,3113.2563
3141,02,02,9491.4066,8655.8149
3142,02,02,1526.4423,6331.3841
3143,01,02,5809.5574,12120.3387
3144,01,02,9309.1726,2458.8737
3145,02,02,8119.0022,9421.7115
3146,02,02,1745.6045,0691.1831
3147,00,02,4737.3988,13284.8155
3148,01,02,9273.1614,11511.5094
3149,00,02,1587.5014,6511.4407
3150,00,02,7177.4704,5598.3119
3151,00,02,10642.2544,5674.2042
3152,01,02,9250.8725,6392.8357
3153,01,02,7145.2843,12954.3974
3154,01,02,9541.4197,6862.6572
3155,00,02,1517.9466,4495.5860
3156,02,02,7668.8185,5938.6830
3157,00,02,0999.3926,12318.4998
3158,00,02,3321.9595,1263.8460
3159,01,02,8655.0898,5807.4453
3160,00,02,4953.6394,0520.5744
3161,00,02,3892.9140,2780.1024
3162,00,02,11057.6062,4154.7022
3163,02,02,1657.0651,4719.2844
3164,01,02,0957.4550,3380.8958
3165,02,02,4956.1890,0814.5040
3166,00,02,6675.1003,0246.2875
3167,02,02,3389.8468,6046.5756
3168,02,02,2962.3053,9780.2253
3169,02,02,3679.9875,8351.9699
3170,02,02,4792.6483,1444.9008
3171,00,02,1506.2433,1840.4703
3172,01,02,3940.0278,1794.5709
3173,02,02,2623.2086,6885.6217
3174,02,02,6473.2947,10627.0934
3175,00,02,5844.2604,13605.9878
3176,02,02,1194.1659,2854.8900
3177,00,02,1287.9411,11390.3078
3178,01,02,1113.2318,9143.9834
3179,01,02,0142.8560,8411.1406
3180,01,02,3497.2905,13914.3388
3181,02,02,11302.3371,6474.2996
3182,00,02,8416.5457,12291.3709
3183,00,02,8234.0927,7080.1228
3184,02,02,8701.7827,4788.0249
3185,00,02,10892.0125,2927.1069
3186,00,02,7238.5795,8125.1741
3187,01,02,11665.7502,5230.1637
3188,00,02,0096.6208,2622.5557
3189,02,02,1183.3324,2375.7081
3190,00,02,1926.8792,1173.4520
3191,00,02,7922.3795,5623.4479
3192,02,02,1925.9982,13535.6526
3193,02,02,10685.0663,6715.5865
3194,00,02,3025.8851,0449.0705
3195,01,02,2520.4028,7889.1917
3196,02,02,5681.3855,7588.8150
3197,01,02,1243.7164,9841.7225
3198,01,02,9363.6755,7381.6918
3199,02,02,2146.8974,3403.1956
3200,02,02,4561.5418,10268.7897
3201,02,02,6605.1637,13934.6128
3202,02,02,4365.8859,9489.9128
3203,02,02,7898.2275,11465.0714
3204,02,02,8780.7313,1913.6972
3205,01,02,1485.2050,13532.5446
3206,02,02,0951.6888,7201.6590
3207,01,02,3465.5565,4162.5472
3208,01,02,4313.7643,1636.8345
3209,02,02,1345.6214,8267.8450
3210,02,02,1074.5608,1188.5053
3211,00,02,1749.9487,3531.5937
3212,01,02,6962.5637,8681.7650
3213,02,02,5543.3371,11028.0464
3214,02,02,1647.8149,0210.3484
3215,02,02,9591.4938,3661.8448
3216,01,02,0707.9442,12440.9512
3217,02,02,5199.0934,13377.9875
3218,01,02,8115.9232,8873.9189
3219,02,02,3281.1514,12205.4028
3220,02,02,6552.1427,13310.9749
3221,02,02,3813.0013,5512.1103
3222,00,02,9792.2108,5189.6042
3223,02,02,9572.0110,2913.5611
3224,00,02,7569.5417,12010.6499
3225,01,02,1644.7675,0870.3230
3226,02,02,8203.6623,6517.6283
3227,00,02,0569.1920,8376.3225
3228,00,02,1859.4078,11318.8307
3229,02,02,5744.2825,12958.4041
3230,02,02,7247.1965,8277.8842
3231,00,02,1219.8806,10129.9836
3232,00,02,0230.3184,8311.6256
3233,00,02,8587.9101,9750.4754
3234,01,02,3040.3408,8834.9262
3235,01,02,0153.8007,12073.6573
3236,01,02,0843.3269,5755.8517
3237,02,02,4987.9418,6005.2480
3238,01,02,3481.8338,7538.6659
3239,00,02,2417.3628,5839.5789
3240,01,02,6633.7341,2387.9125
3241,01,02,2003.1915,3822.1308
3242,00,02,2791.2510,11890.1128
3243,02,02,9409.8925,10195.7841
3244,02,02,1629.5856,9476.4855
3245,02,02,2555.5112,7435.6460
3246,00,02,6250.5946,5729.1703
3247,02,02,7163.0484,2194.4597
3248,01,02,9991.3897,7522.6998
3249,02,02,1497.6122,10019.4654
3250,01,02,6682.3940,4159.7356
3251,00,02,8923.0366,1352.1335
3252,01,02,9744.1134,0953.2350
3253,02,02,1852.4525,11379.5259
3254,00,02,1399.2383,0724.5792
3255,02,02,9563.0168,8170.1107
3256,02,02,8248.2108,1254.6921
3257,02,02,7218.0655,5674.4044
3258,02,02,9093.7385,12619.9512
3259,00,02,7616.6664,8504.0382
3260,02,02,6989.4988,4820.7545
3261,00,02,7452.5373,10619.6658
3262,02,02,8267.5376,11351.5355
3263,02,02,5077.6963,0688.0253
3264,00,02,0083.9852,13354.0445
3265,01,02,6055.5005,5474.4447
3266,01,02,0253.5361,13221.7410
3267,02,02,7728.5914,9026.0917
3268,00,02,3476.6093,2239.0972
3269,00,02,0058.0910,8659.3044
3270,01,02,3722.8215,5529.3792
3271,01,02,6068.0787,6059.3936
3272,01,02,8704.0576,2648.2842
3273,00,02,6104.8536,9381.5285
3274,00,02,7522.9347,10047.1138
3275,01,02,3889.3836,7500.0493
3276,02,02,3963.0550,8374.0706
3277,02,02,1056.5237,13905.0622
3278,01,02,9714.5989,7888.2875
3279,01,02,10746.6048,7585.2199
3280,02,02,5881.7763,1091.8541
3281,00,02,0232.0374,13356.1552
3282,00,02,9968.6084,9421.7670
3283,01,02,7616.4343,5003.2154
3284,00,02,10447.9607,2710.7203
3285,00,02,10365.1275,9460.7834
3286,01,02,9526.9225,7704.3402
3287,02,02,9876.5317,6987.2586
3288,01,02,2993.4554,7228.5561
3289,01,02,0207.2930,8228.9569
3290,00,02,9412.6889,8405.5242
3291,01,02,3593.9707,5275.0114
3292,00,02,4366.4869,11834.7334
3293,00,02,9085.5997,6272.7122
3294,02,02,0421.9133,4481.6502
3295,01,02,3843.2382,13627.8398
3296,00,02,10081.7409,3094.1717
3297,01,02,6788.2365,9069.7033
3298,00,02,8617.7162,11740.2703
3299,00,02,8899.7660,5308.3135
3300,00,02,1885.4493,5844.4424
3301,02,02,4446.2554,3933.7716
3302,00,02,6788.7279,4506.8821
3303,02,02,4000.8913,6536.3833
3304,01,02,4741.9726,1292.0932
3305,01,02,2936.4358,1938.2047
3306,00,02,11598.5368,5733.6221
3307,02,02,2184.0216,6018.7792
3308,01,02,0068.0723,6246.3724
3309,01,02,4174.1115,5261.2428
3310,00,02,0805.8501,0709.5403
3311,01,02,8364.8632,6093.6712
3312,02,02,7353.1763,10866.3220
3313,01,02,1229.7569,12531.8604
3314,00,02,4980.2921,1567.9052
3315,01,02,6598.9187,12011.9872
3316,01,02,8849.6752,3142.9517
3317,01,02,1114.0129,7266.8226
3318,01,02,4449.4987,5342.0039
3319,02,02,1714.2268,12678.7984
3320,02,02,6085.2378,7920.4818
3321,00,02,5703.0096,10887.5352
3322,02,02,0533.4756,0971.4064
3323,00,02,4247.5592,1419.8333
3324,02,02,3232.4845,4096.6358
3325,01,02,10296.1114,2733.9397
3326,02,02,8525.6555,10690.5715
3327,00,02,5258.1614,1186.3530
3328,02,02,5139.1298,13132.9047
3329,00,02,6077.1025,12191.3844
3330,01,02,9195.2791,3084.0270
3331,02,02,8175.4049,13571.1945
3332,00,02,3921.9342,0298.9680
3333,00,02,1960.1400,13129.9793
3334,02,02,2364.1986,4941.3847
3335,01,02,7844.4651,8470.2673
3336,02,02,10139.3148,4870.3438
3337,01,02,8239.4084,2876.4697
3338,01,02,8078.4571,7374.3333
3339,00,02,6659.2100,7257.8287
3340,01,02,10605.7830,2089.2799
3341,00,02,7787.4432,5259.3903
3342,02,02,11303.6770,5642.8584
3343,01,02,1592.4706,2317.2799
3344,00,02,4468.5240,4954.3842
3345,01,02,4959.5352,4852.3434
3346,01,02,5234.9708,5292.3716
3347,01,02,10111.8793,3335.5673
3348,02,02,8478.3425,5966.2579
3349,00,02,6357.7710,13457.0967
3350,01,02,5511.5265,9341.3402
3351,00,02,1352.3313,5657.7220
3352,01,02,8213.0634,9834.0769
3353,00,02,7437.4504,8028.1202
3354,01,02,0155.6880,13982.3426
3355,01,02,0261.9162,7840.0532
3356,01,02,11017.1330,6924.8018
3357,00,02,6434.2697,4324.2330
3358,01,02,1316.9432,5428.3165
3359,00,02,7768.6516,8696.4460
3360,00,02,2845.2660,11022.1369
3361,01,02,7883.7109,2076.0677
3362,02,02,5880.0523,6846.5098
3363,01,02,5900.3425,11325.7806
3364,00,02,2645.7265,2981.9155
3365,00,02,4170.1086,2547.2256
3366,01,02,8165.5311,5152.7565
3367,02,02,2208.1028,6208.3692
3368,02,02,6572.3584,11078.7051
3369,02,02,10443.8567,6960.3141
3370,01,02,8285.7848,5333.2788
3371,02,02,0166.7260,0015.0873
3372,02,02,6342.3584,11951.8349
3373,01,02,1214.2183,6649.5746
3374,00,02,1965.9462,6603.7486
3375,01,02,0457.4410,3323.9915
3376,02,02,1929.8832,11910.1744
3377,02,02,8086.2244,11310.3861
3378,02,02,3128.8822,12102.7948
3379,02,02,0883.3755,6138.9976
3380,02,02,1393.4162,1478.8764
3381,00,02,7989.0696,3057.8074
3382,02,02,1091.3579,9398.8981
3383,00,02,2991.4549,6738.8556
3384,01,02,1103.7167,11094.3264
3385,02,02,1445.4232,6717.2320
3386,00,02,6761.0826,13025.4059
3387,00,02,5320.4940,5696.0172
3388,00,02,7785.5175,4951.6291
3389,00,02,10794.3883,6902.6054
3390,02,02,2577.3342,9016.9612
3391,01,02,2660.2937,13026.4529
3392,01,02,3963.6306,13403.8184
3393,00,02,0467.4241,7058.1835
3394,01,02,7483.6004,1905.9580
3395,00,02,2656.0557,5801.6370
3396,00,02,9366.0654,3953.2384
3397,00,02,2731.3763,7502.0158
3398,02,02,3969.7685,7446.3054
3399,01,02,3730.3319,2360.8862
3400,00,02,1171.1714,0093.2293
3401,01,02,1716.5483,5547.2943
3402,00,02,2341.1042,11772.4961
3403,00,02,8251.3169,0711.8473
3404,01,02,7536.5470,1737.3797
3405,01,02,1260.6952,0215.9715
3406,00,02,6992.8556,7741.7799
3407,02,02,3603.2908,6718.1454
3408,02,02,10259.7972,8487.0088
3409,02,02,1129.5393,10444.8613
3410,00,02,0875.9737,5845.3593
3411,01,02,5928.1586,13037.6398
3412,01,02,5287.5477,11819.2001
3413,00,02,1074.1092,0850.0507
3414,02,02,2151.9999,6086.2300
3415,02,02,5348.7421,8513.6401
3416,01,02,5812.3012,1341.0994
3417,02,02,4657.9280,5890.2007
3418,02,02,6793.1755,5182.3930
3419,02,02,5866.5578,8354.9573
3420,01,02,8775.6972,8500.0939
3421,01,02,9124.5947,2729.7517
3422,02,02,10220.0698,9729.5061
3423,00,02,8993.6023,12189.9874
3424,01,02,7403.2432,2818.4281
3425,02,02,9831.0003,6423.1623
3426,01,02,2132.8814,7674.1433
3427,01,02,6139.5199,13030.7009
3428,00,02,3709.9901,3478.6922
3429,00,02,9840.8182,6429.8262
3430,01,02,11478.4432,4695.3025
3431,00,02,4349.3997,6877.3921
3432,00,02,3258.5193,1021.5086
3433,01,02,2591.3067,1119.8377
3434,02,02,9012.0685,12375.0537
3435,01,02,0903.4575,9917.4406
3436,01,02,7377.7143,4816.7870
3437,01,02,0055.4864,11442.6328
3438,01,02,5125.3875,0610.0912
3439,01,02,8595.9128,6739.2610
3440,00,02,2816.0161,6344.7281
3441,02,02,5519.4769,13445.0902
3442,01,02,5968.3190,10755.8596
3443,00,02,9008.9247,5051.2411
3444,02,02,7734.5607,1591.5448
3445,02,02,0711.7181,4772.7383
3446,00,02,3149.8733,4509.8668
3447,01,02,0828.6553,8411.7071
3448,00,02,0086.2569,6049.5968
3449,00,02,2803.2332,6678.7949
3450,00,02,5042.5507,13868.1419
3451,02,02,2676.5525,12041.2548
3452,01,02,6407.8650,10916.8326
3453,02,02,0354.1119,5693.2856
3454,01,02,8766.9438,1598.7003
3455,02,02,5178.5794,13957.1549
3456,02,02,3874.3275,7809.7169
3457,00,02,6428.2018,12781.4013
3458,00,02,8621.2987,0793.6728
3459,00,02,6186.1318,6529.0328
3460,01,02,1554.2259,3364.9527
3461,01,02,8506.3414,12130.4565
3462,02,02,0068.0819,0818.8000
3463,02,02,1253.0087,10080.6216
3464,02,02,7530.6975,0589.7871
3465,01,02,7089.8957,4734.4867
3466,02,02,0686.6350,11072.0889
3467,01,02,4783.0139,3681.3648
3468,00,02,9527.3203,5168.0972
3469,02,02,10636.3425,8778.9298
3470,01,02,8071.9134,7296.0165
3471,01,02,0586.5720,1911.8092
3472,02,02,7985.2726,4163.2566
3473,02,02,3841.5697,12583.4905
3474,01,02,7104.5236,12106.8412
3475,01,02,6295.3030,13305.5602
3476,00,02,4218.0891,9396.0924
3477,02,02,9419.2417,6668.2780
3478,01,02,1072.3610,8426.9793
3479,02,02,0123.5664,6107.3528
3480,02,02,9924.5810,4975.0674
3481,00,02,6825.9138,5194.3507
3482,00,02,3338.3104,4315.6248
3483,02,02,4851.1667,1910.6337
3484,02,02,3983.0183,12611.5985
3485,02,02,3530.8035,9891.2968
3486,02,02,5903.8910,1413.9587
3487,01,02,0667.4046,10010.2428
3488,02,02,1183.7747,12973.9978
3489,01,02,10730.8598,3830.7233
3490,00,02,9476.2438,10126.4287
3491,00,02,4037.8925,7010.4377
3492,02,02,3856.9071,8523.5291
3493,00,02,5303.8271,8782.5097
3494,01,02,6023.3966,8336.0485
3495,02,02,4632.4819,3185.1670
3496,00,02,11332.6965,4080.6410
3497,02,02,9260.7902,6168.3705
3498,00,02,3905.0173,2255.4322
3499,00,02,3331.4761,0429.1672
3500,01,02,7007.6819,2789.0840
3501,00,02,1289.1546,2245.8501
3502,02,02,8153.4846,2600.7225
3503,00,02,2107.1410,8492.6803
3504,00,02,3650.0422,11389.6822
3505,02,02,10084.1714,2634.2970
3506,01,02,0578.4749,1890.5234
3507,00,02,9302.8856,13359.7833
3508,02,02,6632.9479,1367.4422
3509,02,02,5816.3538,12234.3815
3510,02,02,10994.3977,4360.0652
3511,02,02,6431.9239,7219.6379
3512,01,02,7018.3387,8482.4942
3513,02,02,7367.8872,13037.1542
3514,00,02,3858.9282,9016.2175
3515,01,02,2970.3000,4441.8225
3516,02,02,2604.2143,10079.1082
3517,02,02,7891.3372,4375.5703
3518,00,02,7947.3897,5639.3008
3519,00,02,11056.7470,8311.7334
3520,02,02,10831.3211,8505.4787
3521,02,02,8610.5668,2512.4094
3522,01,02,11018.7053,4165.1964
3523,02,02,7689.0481,1254.8260
3524,01,02,0414.2678,2837.0631
3525,01,02,9914.0496,8895.0895
3526,02,02,8198.2679,9747.8985
3527,01,02,1095.8639,11294.5646
3528,00,02,8098.3238,6151.1052
3529,02,02,3365.6281,11135.8065
3530,02,02,6141.6208,10349.5924
3531,00,02,7586.9619,0368.0611
3532,02,02,5488.1788,13967.0676
3533,00,02,0110.8658,2847.3258
3534,01,02,7331.9956,1229.7961
3535,00,02,9086.9015,10309.5684
3536,02,02,1816.6303,1273.9281
3537,02,02,9892.8101,3645.4986
3538,01,02,11024.7293,7420.2799
3539,01,02,4505.6272,7517.0511
3540,02,02,5011.1319,12910.7860
3541,01,02,8637.9078,10298.8224
3542,02,02,11036.3652,7070.9443
3543,01,02,8321.3172,13755.1765
3544,02,02,7891.9057,12916.5295
3545,01,02,6394.8877,13635.6081
3546,02,02,4585.5072,13485.7825
3547,01,02,0336.9687,6680.2960
3548,01,02,5949.6381,5504.2378
3549,02,02,7904.2980,2333.6886
3550,01,02,0789.0229,10151.5599
3551,02,02,4337.0775,3346.2880
3552,01,02,5592.7044,0109.1594
3553,01,02,9646.7436,7144.3437
3554,01,02,8354.5003,12882.0691
3555,02,02,3320.1346,10261.9864
3556,00,02,3867.4560,13778.5916
3557,00,02,6197.0420,8863.3856
3558,01,02,4829.4288,6703.2152
3559,02,02,3240.5996,11161.3222
3560,01,02,2139.2385,5736.2498
3561,02,02,1172.9370,9823.4556
3562,01,02,1124.1763,0137.6720
3563,00,02,2965.6555,2435.1473
3564,01,02,6085.6771,10714.3398
3565,01,02,6771.3894,9654.1645
3566,02,02,0993.1919,5411.3596
3567,02,02,1659.8988,6521.9685
3568,00,02,8181.3954,1198.8983
3569,00,02,8560.2575,11256.4392
3570,01,02,8643.9494,1407.6034
3571,00,02,0788.3649,9106.2611
3572,00,02,5933.7845,11311.7860
3573,02,02,6974.6825,4466.9918
3574,01,02,1995.0010,1428.1337
3575,02,02,4626.9081,9969.7108
3576,00,02,3996.3323,8063.9634
3577,02,02,7817.6194,12525.3092
3578,01,02,7167.6287,9091.2078
3579,01,02,6653.4579,4689.0465
3580,00,02,6522.4846,7513.9601
3581,00,02,2130.0796,12101.1245
3582,02,02,2612.9962,11621.2942
3583,00,02,1090.0219,13054.4225
3584,01,02,3707.9294,7755.0847
3585,00,02,6467.9513,13588.2737
3586,01,02,6172.0660,4440.6844
3587,02,02,3570.4810,7672.3989
3588,02,02,8283.3185,10756.0923
3589,00,02,8417.7294,10989.0485
3590,01,02,3228.8874,1412.0601
3591,00,02,6060.0884,0876.4120
3592,01,02,2605.6652,7963.2533
3593,01,02,2786.7349,8813.3526
3594,01,02,7375.2244,2792.5454
3595,01,02,0010.8662,7127.3869
3596,01,02,8350.5889,11715.2871
3597,02,02,7144.3388,11843.7923
3598,00,02,2224.4453,4779.8453
3599,01,02,9183.6467,4856.4009
3600,02,02,1582.5644,5109.2522
3601,01,02,1170.8994,6328.7452
3602,00,02,1931.5575,5236.5899
3603,00,02,1578.5209,7234.7943
3604,01,02,5802.9824,12232.3579
3605,01,02,8683.2898,11110.3174
3606,00,02,9720.6877,4461.5520
3607,02,02,7316.7501,5674.8493
3608,00,02,8618.6693,3862.3651
3609,02,02,3770.2422,10423.3214
3610,01,02,5865.1594,8990.3120
3611,01,02,4362.1886,13714.0352
3612,02,02,5579.5453,5119.6179
3613,01,02,5847.9886,10797.6758
3614,02,02,10280.7239,3502.4519
3615,01,02,8287.1364,12627.9335
3616,00,02,7860.9672,9664.7874
3617,01,02,0430.9070,12575.2016
3618,00,02,1571.8686,9411.9738
3619,02,02,7541.5107,0858.0507
3620,02,02,0359.9644,7224.3863
3621,01,02,3143.5802,11500.6471
3622,00,02,0032.7935,10685.9926
3623,01,02,6759.5660,6588.4215
3624,01,02,8296.0731,0051.3095
3625,02,02,5228.5404,0898.5003
3626,01,02,1216.5170,0699.3007
3627,01,02,11648.6204,6380.5913
3628,01,02,2402.3183,1110.8722
3629,02,02,7782.8149,9288.9150
3630,01,02,5583.0007,8109.3314
3631,02,02,9125.1526,5881.5096
3632,02,02,7287.1901,2134.7851
3633,02,02,1616.1257,2431.6149
3634,00,02,2661.0780,0373.3253
3635,01,02,9003.0554,8679.9824
3636,02,02,9114.1796,3538.1263
3637,02,02,0869.7371,8166.7594
3638,02,02,9698.4794,11064.6581
3639,02,02,10258.6770,5667.0831
3640,01,02,6131.7953,12216.7132
3641,02,02,3763.9835,7170.6574
3642,01,02,7231.8265,9647.0175
3643,02,02,9710.8609,2061.2816
3644,01,02,0417.5803,6943.4904
3645,01,02,9013.5159,0619.9160
3646,00,02,9177.3845,10793.1849
3647,01,02,6020.1085,9138.7471
3648,00,02,2858.7485,3326.6605
3649,01,02,5028.7155,2516.1720
3650,02,02,2367.1931,1334.9581
3651,00,02,8039.3157,8374.3618
3652,01,02,7046.0070,8408.2991
3653,02,02,6466.0051,6196.0898
3654,02,02,10103.3973,2520.6661
3655,01,02,3727.0185,3123.8390
3656,02,02,6198.5228,0934.9190
3657,01,02,0703.0775,8915.1861
3658,02,02,2382.4978,0912.4196
3659,00,02,5844.9529,1369.4157
3660,01,02,11713.9329,6102.7563
3661,02,02,7885.8649,1538.0203
3662,02,02,3420.7933,3665.9149
3663,00,02,0150.7002,6234.6836
3664,01,02,1945.4344,5108.3306
3665,01,02,1375.5549,11135.1427
3666,01,02,1883.7683,3230.3937
3667,02,02,7845.3939,2028.3698
3668,00,02,4095.2744,6594.8654
3669,00,02,5351.8797,3476.7744
3670,00,02,4838.4692,12649.5520
3671,01,02,2973.1707,13614.2004
3672,02,02,7533.7925,2630.5446
3673,02,02,3665.0507,9922.9719
3674,01,02,0196.5309,1237.2661
3675,00,02,5262.5210,6891.5640
3676,01,02,0341.5738,4646.2798
3677,02,02,0910.9587,0626.8970
3678,02,02,5730.7207,5979.8546
3679,00,02,6292.1023,6870.3563
3680,02,02,3113.8900,8761.1726
3681,02,02,1605.5355,8215.9127
3682,00,02,4684.4973,10925.8283
3683,02,02,7168.6325,1192.2708
3684,02,02,0103.7685,9787.4437
3685,01,02,3376.9787,8133.4924
3686,01,02,7933.4040,13569.1173
3687,02,02,8327.6376,7971.5746
3688,02,02,4157.1665,7835.7697
3689,02,02,0804.5773,11277.0433
3690,02,02,2106.1565,0948.2387
3691,02,02,7544.2851,2139.2616
3692,01,02,4796.9181,5722.6887
3693,00,02,2049.4947,10977.2876
3694,02,02,1619.1068,0361.4158
3695,02,02,4750.8814,13918.1236
3696,01,02,5596.9036,3185.5170
3697,02,02,8485.3142,9171.9854
3698,00,02,11512.2402,4634.4770
3699,00,02,8223.5225,13888.3239
3700,02,02,5229.8431,0956.9240
3701,00,02,5268.3486,0435.1777
3702,02,02,7355.1432,7334.4904
3703,01,02,1382.5147,3896.9708
3704,02,02,2599.0553,10166.2713
3705,02,02,4131.7251,3279.9911
3706,02,02,6513.1006,12219.4253
3707,02,02,2547.7523,12506.5484
3708,01,02,10605.0365,4249.3263
3709,01,02,7771.3893,1802.0222
3710,00,02,5583.2482,11992.5036
3711,02,02,7512.1490,10203.3024
3712,00,02,8182.3515,8892.2630
3713,00,02,6740.6898,3573.7502
3714,00,02,7069.7948,5779.6231
3715,01,02,11213.3713,7488.0496
3716,02,02,5768.1071,11364.6762
3717,01,02,6697.1456,8738.2349
3718,02,02,1579.9450,11921.4984
3719,00,02,4937.3994,7020.5502
3720,02,02,10344.3959,1675.7410
3721,02,02,5594.7937,9368.2610
3722,02,02,9267.8026,4409.3543
3723,02,02,7362.9804,12712.9015
3724,02,02,4656.4687,10444.5474
3725,01,02,1670.6472,3375.5244
3726,00,02,2691.7379,9230.0689
3727,00,02,3831.8932,6331.7560
3728,00,02,5922.7158,13549.5696
3729,01,02,4750.8037,10558.2593
3730,01,02,9005.9345,10645.4589
