ID, APP, DR, X, Y
776,02,05,260182.8129,238530.2528
777,02,05,421444.8418,270595.8751
778,00,05,449971.6006,226971.1417
779,00,05,393286.0060,178412.0099
780,02,05,76386.4812,301256.6418
781,00,05,246609.2154,100106.4390
782,00,05,148273.5260,72420.4928
783,00,05,489590.7769,433254.6739
784,02,05,194451.4688,51099.9077
785,01,05,479107.7149,115205.8056
786,00,05,323941.6206,68402.6226
787,02,05,479822.1691,116105.4815
788,01,05,250617.6295,102827.6208
789,01,05,485163.7644,433080.6157
790,00,05,172700.9528,122683.4478
791,02,05,139317.9733,90508.8020
792,01,05,402486.8621,173148.3568
793,01,05,351090.3134,61324.4616
794,00,05,249358.3753,117162.2809
795,01,05,244843.4888,101470.9498
796,01,05,249091.0067,125473.8617
797,01,05,354990.6178,59863.3544
798,02,05,253864.3082,96651.1823
799,01,05,254920.5958,445996.5375
800,01,04,207806.5520,464777.1369
801,00,04,336371.6533,104633.0460
802,01,04,401560.0186,475706.4782
803,02,04,247926.5015,440365.4070
804,02,04,486601.5400,487238.4179
805,00,04,175887.7250,166839.3547
806,01,04,463927.1285,78795.7462
807,00,04,181244.2808,418304.0377
808,02,04,240066.3206,99117.4272
809,00,04,174098.7720,237149.1739
810,02,04,316623.9308,65976.9063
811,01,04,397001.5602,289555.8267
812,01,04,347670.3329,63569.3039
813,02,04,306020.1163,304219.4634
814,01,04,392750.3018,253607.6230
815,01,04,418788.5098,281389.2562
816,02,04,323681.9579,53531.1374
817,01,04,395073.6797,475116.4876
818,00,04,392588.1255,252452.7201
819,02,04,407655.8099,484520.8822
820,02,04,328399.9757,58768.7986
821,00,04,468102.6037,81447.7565
822,02,04,239041.1451,108141.5388
823,00,04,444617.7819,372300.2406
824,00,04,135194.5651,84796.8457
825,01,04,474792.8664,436239.3408
826,01,04,146753.7709,171213.0037
827,01,04,218512.1161,433863.6960
828,01,04,317720.3016,267969.9563
829,01,04,150519.1665,73582.7102
830,02,04,346545.9511,51857.3961
831,02,04,171807.3196,128652.5775
832,02,04,488235.9583,480670.8268
833,02,04,496212.4851,170181.7628
834,00,04,251309.6809,102742.1553
835,02,04,398381.7003,298518.1601
836,00,04,396671.9487,184024.3391
837,00,04,456401.7559,382538.0927
838,00,04,198891.5232,452671.7785
839,00,04,363576.4483,167886.0346
840,01,04,255752.8211,240229.8023
841,01,04,470672.9135,491267.0626
842,02,04,293239.1575,297968.2463
843,01,04,301624.8969,302893.1453
844,00,04,185999.1975,136107.8154
845,00,04,464550.6572,74553.1994
846,02,04,421570.3750,283351.8691
847,02,04,365203.5690,250129.1583
848,02,04,166774.6683,119316.4430
849,00,04,71553.2059,292182.4689
850,02,04,255057.8700,452456.1370
851,00,04,134981.8519,176877.5262
852,00,04,418889.0355,276749.5488
853,01,04,482682.1113,427275.7622
854,01,04,479491.7503,168252.4107
855,00,04,151182.3793,78266.7055
856,00,04,366119.4417,258201.4174
857,02,04,239182.1153,105290.8177
858,02,04,169437.8959,239662.9686
859,00,04,176732.6779,429667.0907
860,01,04,366379.0905,161963.8635
861,02,04,360523.9946,161988.1067
862,00,04,416097.0283,266470.3764
863,00,04,471730.8939,83747.7171
864,00,04,213532.7768,429028.3732
865,01,04,134841.9837,164913.4711
866,00,04,187348.1731,428494.2629
867,02,04,188273.5094,55141.6310
868,01,04,306017.3574,289159.9550
869,01,04,396826.0213,181286.4147
870,00,04,153261.3272,82819.0922
871,00,04,282036.1454,416560.4151
872,02,04,482357.6522,165870.0143
873,01,04,405510.6059,177672.7150
874,00,04,198754.7446,53913.3686
875,01,04,353334.4818,105888.1932
876,02,04,249676.8562,93299.6062
877,00,04,455716.5099,219860.5618
878,01,04,452868.7890,230144.8930
879,01,04,295155.2298,298194.5162
880,00,04,135268.5777,95944.7981
881,00,04,307653.1922,306590.4274
882,00,04,236535.6548,96934.0239
883,02,04,280305.4058,301442.6215
884,02,04,139789.7452,91559.0816
885,01,04,270375.4121,414154.1275
886,02,04,401802.2457,483431.9101
887,02,04,323618.6273,284216.5801
888,02,04,138869.2096,87317.0467
889,00,04,190850.2194,60184.5563
890,01,04,175653.0299,421274.8350
891,00,04,405942.4691,479650.0944
892,02,04,186754.1216,429817.8892
893,00,04,446264.9302,226657.2866
894,01,04,249264.8425,96726.8433
895,02,04,481280.4618,438622.8385
896,00,04,216143.7035,427631.7380
897,00,04,341073.8144,54684.0004
898,01,04,223950.7868,472170.0331
899,01,04,453622.2564,373046.1591
900,01,04,486319.6481,106548.2642
901,02,04,296013.3621,297693.4962
902,00,04,457562.1292,78455.3736
903,00,04,368725.6925,158952.7825
904,01,04,474521.3994,492441.0910
905,00,04,319081.8564,283444.0912
906,01,04,252934.0599,237835.5530
907,00,04,76464.5954,293354.0682
908,00,04,83669.3200,297207.3571
909,01,04,400231.0481,256844.1416
910,00,04,363919.2304,265334.5277
911,00,04,403105.0573,172775.1825
912,00,04,454512.9605,80103.7785
913,01,04,487911.2554,113416.8166
914,01,04,468349.9286,79291.6855
915,01,04,258633.4623,441513.3564
916,02,04,409372.7091,479697.7820
917,01,04,422493.9537,272410.9284
918,02,04,400760.4730,172478.6617
919,00,04,199132.6385,56645.1535
920,00,04,171656.1093,114392.2228
921,02,04,369077.0008,264740.4849
922,02,04,362046.8644,168516.5088
923,02,04,387036.3687,255769.7539
924,00,04,387208.8527,259101.1066
925,02,04,200088.1122,50285.8000
926,00,04,491119.7385,433680.5890
927,01,04,392127.9783,255029.1450
928,00,04,254592.6518,236146.3559
929,01,04,222314.3241,463021.2584
930,00,04,368468.8872,170222.8991
931,00,04,219815.8988,465263.4271
932,02,04,207968.3903,465838.8969
933,00,04,249853.7185,101960.0719
934,01,04,251459.4003,117664.1988
935,01,04,446310.2414,382334.9232
936,00,04,248053.9133,113960.5298
937,00,04,485403.8453,433693.5403
938,01,04,398452.0173,472392.7544
939,01,04,149714.0878,82959.4031
940,01,04,388070.3308,259651.0952
941,02,04,209613.0557,461686.2520
942,00,04,392877.8608,246506.1982
943,02,04,165850.7699,227304.0192
944,02,04,411628.1725,274715.9974
945,02,04,366758.3448,251057.8927
946,02,04,286725.0134,307863.3430
947,02,04,181178.3722,165355.3418
948,02,04,173950.0675,119815.5599
949,01,04,327135.0849,68548.5225
950,01,04,177065.4947,422825.3593
951,00,04,357125.5172,162555.1785
952,00,04,213716.4608,434105.3197
953,00,04,173325.5294,120202.1149
954,00,04,298070.1288,299811.4530
955,01,04,418296.1894,273388.6379
956,00,04,253701.4538,122094.6319
957,01,04,203901.0230,452749.8260
958,00,04,241602.9996,94685.6923
959,01,04,484117.4280,435438.7091
960,02,04,385520.2075,288600.4798
961,01,04,326457.2587,66722.6022
962,02,04,253501.4629,440841.4710
963,00,04,360401.2846,161077.0463
964,00,04,346776.0404,112244.1928
965,02,04,194654.9010,143453.3536
966,00,04,246112.4582,110917.7113
967,00,04,201968.0631,463909.4850
968,01,04,482977.0458,117746.7109
969,00,04,442337.0489,230726.1834
970,02,04,485994.6102,104590.9722
971,00,04,201540.3463,453957.4196
972,00,04,253689.0040,449339.1766
973,01,04,365576.2106,254583.6435
974,01,04,442822.6716,220489.8575
975,00,04,235261.9650,459110.7187
976,02,04,411759.2967,280160.5080
977,02,04,243033.8186,129860.3668
978,02,04,471685.1509,80762.7879
979,02,04,133857.1185,93677.5383
980,02,04,186230.9375,420622.1143
981,00,04,211982.8071,438477.4256
982,02,04,397079.7758,480903.7703
983,02,04,324263.9971,273131.9323
984,00,04,485352.0023,431235.5133
985,01,04,463268.1095,73401.3581
986,01,04,398814.7278,251205.1939
987,02,04,255052.9984,92407.2656
988,02,04,468623.9478,79615.1569
989,01,04,146506.0515,67501.2476
990,00,04,386086.4153,287782.3992
991,01,04,457827.1509,76544.5227
992,01,04,201228.0256,461181.4544
993,00,04,252670.6948,448311.6118
994,01,04,484729.7062,434603.3839
995,01,04,328144.2318,67396.2580
996,00,04,487183.2924,107690.0736
997,01,04,331121.1717,56521.4029
998,00,04,186439.2883,143341.2132
999,00,04,185453.5295,161577.9867
1000,00,04,486719.0549,115951.5192
1001,01,04,141169.8626,82035.4138
1002,02,04,251798.3584,123072.7849
1003,02,04,316386.2045,278134.3691
1004,00,04,252448.8639,452243.7725
1005,00,04,489122.5795,489666.0145
1006,00,04,302518.3856,304092.2736
1007,01,04,161123.6940,234626.8587
1008,02,04,475793.4364,110347.6391
1009,02,04,482188.1908,486909.8799
1010,02,04,488470.0574,431296.4242
1011,00,04,326547.9937,54686.5029
1012,01,04,182293.7093,429979.6434
1013,00,04,184584.3463,143944.3815
1014,00,04,477457.0916,480020.7620
1015,01,04,422569.6026,282380.0398
1016,01,04,246668.4300,130762.2877
1017,00,04,347723.5384,65630.4490
1018,01,04,402635.2184,179922.7472
1019,02,04,144850.4211,82689.8219
1020,00,04,482823.6799,440033.8835
1021,02,04,244166.1550,103665.7237
1022,00,04,200716.7473,462594.8953
1023,01,04,357226.8414,53722.5202
1024,01,04,169838.8633,115732.8079
1025,00,04,140214.7608,177664.4152
1026,00,04,392257.2453,298579.1516
1027,02,04,364337.7481,253137.9289
1028,01,04,174233.8155,420197.6957
1029,01,04,319310.0757,275965.3044
1030,02,04,245090.8651,92006.8764
1031,02,04,478466.6679,492049.4776
1032,01,04,236570.6787,465113.3913
1033,02,04,472509.2302,502650.2066
1034,02,04,181131.1342,120745.9559
1035,02,04,242015.1974,116386.4781
1036,01,04,345344.4764,50535.0339
1037,02,04,252504.5558,244763.5116
1038,01,04,216473.1224,436901.0205
1039,00,04,492930.7126,108670.2945
1040,02,04,231248.6764,462012.6740
1041,02,04,141801.0027,74860.2421
1042,00,04,250071.2609,130256.8686
1043,00,04,210438.2950,455975.2928
1044,00,04,169483.6226,114000.1803
1045,00,04,316179.6027,62137.1273
1046,01,04,274315.4937,422774.4778
1047,01,04,181413.5943,425928.6632
1048,00,04,396646.0618,470200.9630
1049,00,04,314810.3312,282211.5950
1050,01,04,454577.7973,383114.4183
1051,02,04,195508.3135,65315.3843
1052,02,04,294979.8998,306974.1763
1053,02,04,494664.1175,173710.1118
1054,01,04,475822.3023,113537.6377
1055,01,04,373017.3862,255403.1731
1056,01,04,243938.1428,102731.5187
1057,00,04,205475.4941,464330.9174
1058,02,04,150932.9461,82198.9246
1059,01,04,328765.1801,63464.1907
1060,00,04,213155.5390,459418.0307
1061,01,04,188981.2830,131031.3569
1062,02,04,178755.5318,421138.3982
1063,01,04,243242.9750,96991.9562
1064,01,04,224124.6493,469014.5929
1065,01,04,256779.7242,236350.9479
1066,00,04,442205.6358,381293.0786
1067,02,04,141203.4838,82593.0720
1068,02,04,400924.5122,481503.8778
1069,00,04,253835.3544,126728.4348
1070,02,04,439880.7896,376626.7279
1071,02,04,441844.4421,382199.6170
1072,02,04,348880.8446,110304.4895
1073,01,04,307861.3629,295978.1442
1074,01,04,325827.8274,54975.4076
1075,01,04,152752.8304,84212.0885
1076,02,04,243275.8566,110076.1744
1077,01,04,403129.7022,179793.0504
1078,02,04,242452.6544,111829.9148
1079,00,04,323497.5070,60919.8116
1080,00,04,180412.8213,427348.4675
1081,02,04,199307.3648,57562.7929
1082,01,04,241416.1203,103537.1203
1083,01,04,363610.0561,263292.8504
1084,01,04,273557.6097,429257.4962
1085,02,04,394800.1016,474499.6513
1086,02,04,253930.2818,241133.1183
1087,01,04,246352.5317,122807.5923
1088,00,04,403487.7126,169612.4432
1089,00,04,173225.9416,127299.4150
1090,00,04,200697.6114,463018.1075
1091,01,04,441893.7697,226207.2743
1092,02,04,484026.9238,485983.5107
1093,01,04,482420.5339,174861.9751
1094,00,04,193405.7624,62228.2938
1095,00,04,427172.9375,276083.1672
1096,01,04,194459.5420,54904.5556
1097,00,04,327352.2663,280342.9998
1098,00,04,324672.6192,54455.1670
1099,02,04,207336.3466,463733.5966
1100,00,04,491398.4646,479138.4598
1101,01,04,209878.9298,434676.2454
1102,01,04,476205.0788,505078.7809
1103,00,04,320131.9469,69092.0012
1104,01,04,368933.5445,250423.8390
1105,02,04,135532.8446,171528.0249
1106,00,04,444804.7864,376666.4530
1107,00,04,184140.1811,425933.6612
1108,02,04,255336.1750,447940.6763
1109,01,04,173576.5466,158680.1412
1110,00,04,362024.6645,257215.4516
1111,01,04,418200.8418,269639.8797
1112,01,04,202817.4367,452999.8133
1113,02,04,399277.4227,475095.9195
1114,00,04,480024.1034,106444.2502
1115,00,04,313138.1659,281744.7229
1116,01,04,198452.6688,462809.8875
1117,02,04,372867.9034,264013.3381
1118,02,04,322723.2714,285129.8025
1119,00,04,331137.0638,55911.7244
1120,02,04,324977.1946,274657.7968
1121,01,04,149971.0354,84086.4485
1122,01,04,367010.2603,168584.1846
1123,02,04,233428.7675,100988.3679
1124,01,04,474845.1725,493363.5235
1125,02,04,281076.2260,415161.1304
1126,00,04,252153.1727,102220.3605
1127,02,04,144768.8383,165661.2047
1128,00,04,243352.7186,128778.7229
1129,01,04,175532.9324,159657.8713
1130,02,04,185941.3983,417259.2089
1131,02,04,472093.2819,500983.1555
1132,01,04,209554.5201,463010.4258
1133,02,04,456892.3105,225884.3503
1134,01,04,293827.4531,306331.7339
1135,01,04,281529.3965,308322.5130
1136,00,04,322549.5040,59447.6449
1137,00,04,165808.3029,239375.4443
1138,01,04,214481.5228,439394.3460
1139,02,04,481823.9104,115808.5656
1140,00,04,221010.2270,429855.9528
1141,02,04,161067.0441,231053.5219
1142,00,04,364166.8205,261672.6565
1143,00,04,474308.9544,494482.7053
1144,02,04,474532.9455,507134.0622
1145,01,04,452095.0249,230065.7168
1146,02,04,146731.7083,71684.2570
1147,00,04,183080.7645,417484.8075
1148,00,04,180272.5278,422030.3227
1149,02,04,181041.1220,127073.6758
1150,01,04,225934.2794,466858.2667
1151,00,04,392344.3460,483182.9633
1152,02,04,491753.4932,438166.8462
1153,01,04,198636.2303,138162.1264
1154,01,04,80005.1052,289367.4740
1155,00,04,351206.4124,58368.0710
1156,00,04,194545.8382,146408.5352
1157,02,04,176622.1269,419768.3965
1158,01,04,489964.0323,486621.2571
1159,02,04,477386.4516,495436.8950
1160,01,04,241844.2167,102134.3754
1161,01,04,170604.5331,114486.1397
1162,01,04,249016.9824,102926.7651
1163,02,04,248718.0598,120582.6463
1164,01,04,450044.3571,216231.3037
1165,01,04,323714.4113,55039.4202
1166,02,04,400030.7640,469934.7327
1167,01,04,323430.4495,271780.4716
1168,02,04,303034.8486,289986.7850
1169,02,04,171448.7378,230536.6600
1170,00,04,174688.0628,159224.5249
1171,01,04,392382.0233,245730.5143
1172,01,04,230458.5532,469194.0431
1173,01,04,481327.6079,431627.0208
1174,01,04,383488.8729,295861.7441
1175,00,04,350231.6591,97373.7782
1176,01,04,274705.6515,415746.6160
1177,01,04,475313.9358,111350.9843
1178,00,04,476077.6532,480241.0980
1179,00,04,151927.5106,84265.1023
1180,00,04,298311.7748,302748.8328
1181,00,04,213003.2991,440117.8222
1182,01,04,462635.8886,84940.0056
1183,00,04,448577.4812,220027.1216
1184,02,04,487907.5490,159774.5440
1185,00,04,405685.4498,181489.5744
1186,02,04,343416.8080,98130.2616
1187,01,04,384905.4639,288733.9461
1188,01,04,490013.0337,169559.8045
1189,01,04,476566.6560,110777.6020
1190,02,04,362640.8024,158759.6624
1191,01,04,188552.0736,57330.2788
1192,00,04,257697.7151,447890.0384
1193,01,04,484467.7334,177075.3501
1194,00,04,323786.3306,271935.0823
1195,00,04,141777.1419,178247.9961
1196,01,04,451786.7369,375110.6298
1197,02,04,490132.7973,117012.4202
1198,01,04,166568.6270,237106.1945
1199,00,04,442024.9953,227700.7501
1200,01,04,228444.2464,454801.1518
1201,01,04,132750.2100,81042.5121
1202,01,04,318339.8981,63136.1918
1203,02,04,395930.5953,292004.8719
1204,01,04,80039.3710,292434.3266
1205,01,04,291756.0512,302568.4214
1206,00,04,197931.1449,61969.9164
1207,00,04,286567.7792,303786.0578
1208,00,04,475664.5557,500956.8134
1209,00,04,251870.4541,242437.9776
1210,01,04,192986.9350,48601.3357
1211,01,04,445146.2365,370384.0580
1212,02,04,296690.7062,299193.9706
1213,00,04,367346.9790,252422.3615
1214,00,04,198208.7485,48759.0109
1215,01,04,208790.1913,467265.8140
1216,02,04,401746.9125,170608.5256
1217,00,04,307854.8922,290906.9237
1218,00,04,214421.9814,437062.0103
1219,00,04,448404.6407,370179.7077
1220,01,04,488280.6235,121249.0721
1221,01,04,491294.7116,108422.9432
1222,00,04,385018.9775,257075.2651
1223,01,04,343426.3971,54287.1381
1224,00,04,346343.8139,108883.9628
1225,02,04,492522.5382,165533.8617
1226,01,04,316804.0854,278817.5986
1227,00,04,80733.5684,299122.4075
1228,01,04,228979.4294,468876.7564
1229,02,04,488275.9858,104546.1953
1230,01,04,317254.2233,276894.6045
1231,01,04,194248.9346,137139.6645
1232,02,04,369551.7711,161973.5887
1233,02,04,326241.7577,271463.3619
1234,01,04,292845.7054,296897.1685
1235,01,04,141266.5268,91282.0640
1236,02,04,279725.7556,301087.7706
1237,00,04,364729.8652,260178.4690
1238,01,04,361648.5653,262616.5222
1239,01,04,408543.3340,178239.6860
1240,01,04,280616.4074,299142.4243
1241,02,04,242351.1588,128705.1333
1242,00,04,325234.8420,278469.8699
1243,02,04,447005.5171,373190.9240
1244,01,04,194289.7828,142256.7544
1245,01,04,172884.0095,169507.4732
1246,01,04,134217.3067,174240.7635
1247,02,04,131001.5055,91958.5938
1248,02,04,240435.3410,125807.0216
1249,00,04,246768.9144,102576.9774
1250,01,04,357818.7623,55467.9345
1251,02,04,245073.1499,124121.3859
1252,02,04,212766.7936,430065.0236
1253,02,04,312974.8507,282153.7074
1254,02,04,177645.0770,118621.8952
1255,01,04,387575.6091,252691.8958
1256,01,04,213324.1945,452366.4457
1257,01,04,492296.8556,113687.6193
1258,01,04,81704.4212,303488.6720
1259,01,04,485684.1666,169901.0866
1260,01,04,488799.4487,475995.2657
1261,00,04,300811.6628,297519.6357
1262,01,04,449681.4082,385317.7955
1263,01,04,339359.1296,109911.5459
1264,02,04,314048.2987,282083.5319
1265,00,04,252223.5356,439220.0804
1266,01,04,141675.1440,178701.2625
1267,02,04,247946.6016,105297.5452
1268,00,04,196817.3150,135346.1063
1269,00,04,439817.3680,220133.4453
1270,02,04,482688.7932,499818.6257
1271,01,04,177380.2243,117072.3180
1272,02,04,340216.8103,98414.7751
1273,01,04,453565.9704,373422.0090
1274,02,04,248943.2235,454329.8582
1275,02,04,478345.9111,478213.5468
1276,00,04,191834.6259,142814.3130
1277,01,04,349552.7966,52205.4556
1278,00,04,305990.5116,302202.0819
1279,01,04,254700.3853,101040.8543
1280,00,04,247338.6596,451779.0738
1281,02,04,475950.8042,495141.1163
1282,02,04,148514.2121,168082.5012
1283,00,04,367750.6619,265001.4346
1284,00,04,228772.5308,461157.7121
1285,00,04,400056.6830,485808.0013
1286,02,04,466481.8064,84505.9599
1287,01,04,477720.9383,110117.4486
1288,01,04,407747.0548,174976.2939
1289,00,04,81551.5107,295179.9427
1290,01,04,283133.2534,426678.8399
1291,02,04,480538.8925,112595.0791
1292,01,04,150315.7771,78030.6065
1293,00,04,324407.1616,275553.1454
1294,00,04,226844.7730,456365.0572
1295,01,04,404758.8837,182451.5639
1296,02,04,82499.9991,297918.2828
1297,02,04,396406.1498,481115.0456
1298,02,04,250567.4670,243334.3795
1299,00,04,278394.6405,423240.8430
1300,01,04,242036.0878,91606.1951
1301,02,04,137950.0175,162860.9393
1302,01,04,493862.9724,169991.0500
1303,01,04,365815.7053,264591.1191
1304,02,04,209121.5631,451522.6184
1305,02,04,71429.6399,302525.8459
1306,01,04,260658.6491,239317.7403
1307,00,04,337780.0247,102991.1589
1308,00,04,482305.2316,501999.2169
1309,00,04,480378.6381,168066.1368
1310,02,04,172120.5769,120403.3551
1311,01,04,374245.5978,254090.5114
1312,01,04,324864.5969,53690.4342
1313,01,04,252961.0375,94273.2764
1314,00,04,484214.8908,174042.0391
1315,01,04,250652.1397,125249.5118
1316,02,04,72768.8783,302795.4053
1317,02,04,321887.3062,282023.6003
1318,00,04,230922.7658,104660.1676
1319,01,04,400093.0989,476386.1281
1320,01,04,138395.3189,164604.2332
1321,01,04,242361.0534,122385.3697
