ID, APP, DR, X, Y
4524,02,02,3308.8207,12654.1123
4525,02,02,1046.6100,0761.3428
4526,01,02,8600.4162,2043.4973
4527,01,02,8250.6371,13548.5806
4528,02,02,2266.7589,11041.0165
4529,01,02,6732.6292,9857.7272
4530,01,02,7312.1143,12768.4015
4531,00,02,9380.3610,5692.7873
4532,02,02,12877.9294,4625.4970
4533,00,02,6856.9305,3815.0846
4534,00,02,11152.9700,2037.5063
4535,01,02,8043.7736,0824.7634
4536,01,02,13531.4904,2614.2402
4537,02,02,8178.9157,11352.6229
4538,00,02,8700.1633,5378.5250
4539,01,02,12295.2693,4039.8085
4540,01,02,1103.5523,4241.1573
4541,00,02,5335.8278,0200.1192
4542,01,02,4807.5345,1230.8977
4543,00,02,7113.1034,11708.0435
4544,02,02,7714.1478,8646.5566
4545,00,02,8475.5297,8940.6528
4546,01,02,8818.7714,8597.1306
4547,00,02,13678.6735,11475.2861
4548,00,02,13251.0934,2168.5578
4549,02,02,4426.7665,2471.8787
4550,00,02,12384.0778,9691.2382
4551,01,02,7171.8077,3139.4354
4552,00,02,4580.7397,6839.3628
4553,00,02,9351.1901,12263.2313
4554,00,02,9013.3040,1089.5607
4555,01,02,11063.8208,13671.9087
4556,01,02,7853.0202,2310.9324
4557,00,02,1344.1367,0202.6047
4558,00,02,8340.8446,11462.0621
4559,00,02,1843.7205,4133.4441
4560,01,02,5230.8410,2463.7480
4561,00,02,9989.4565,2726.9529
4562,01,02,10963.0672,12188.7359
4563,02,02,9712.1015,11308.2810
4564,00,02,10386.9360,8424.8264
4565,00,02,9082.8569,5344.4927
4566,01,02,7167.2900,0106.2710
4567,00,02,7888.4426,1579.7725
4568,00,02,2893.5757,7387.2351
4569,00,02,3885.2032,3480.6150
4570,00,02,1305.1109,6063.6792
4571,02,02,4389.4196,3733.2997
4572,00,02,6125.4698,11510.8485
4573,01,02,8416.0971,11228.9926
4574,02,02,10091.1815,1997.4697
4575,00,02,13861.2654,8397.4341
4576,02,02,10232.8397,12212.1951
4577,02,02,3709.4447,4616.5890
4578,00,02,3692.8289,4967.4300
4579,02,02,8758.2026,12214.8437
4580,00,02,6051.9326,0214.3475
4581,02,02,8159.1138,11567.7297
4582,00,02,10981.4535,13684.8050
4583,02,02,5082.3952,3658.9888
4584,01,02,5466.2337,8541.8407
4585,02,02,9133.2399,12543.2937
4586,02,02,1829.5840,3681.5482
4587,01,02,10286.7495,8068.9482
4588,00,02,8000.0088,2936.1675
4589,02,02,11190.6335,7677.6828
4590,01,02,4134.3504,2749.4587
4591,01,02,3803.4314,11768.2619
4592,01,02,11587.4078,9536.6917
4593,02,02,12037.5589,1419.2298
4594,00,02,3393.2307,1089.6857
4595,02,02,2761.4423,10159.7118
4596,02,02,7392.1248,6420.5423
4597,00,02,12372.9157,10419.4527
4598,02,02,13566.8490,3838.3519
4599,01,02,12038.0679,0325.2621
4600,02,02,11699.8911,10136.0055
4601,02,02,3659.4550,4113.9900
4602,00,02,9006.4527,2529.1874
4603,00,02,9572.4725,10331.2748
4604,01,02,2824.3838,2757.2208
4605,01,02,9213.7778,2550.2632
4606,02,02,9330.1221,13054.2195
4607,00,02,5349.0095,4383.3533
4608,02,02,9305.5360,5736.0165
4609,00,02,5781.1157,9815.9743
4610,01,02,9476.4021,2588.1867
4611,02,02,11536.5904,1014.2535
4612,01,02,2348.3049,11573.7631
4613,01,02,1006.5605,4742.9842
4614,01,02,9481.3455,13935.2444
4615,00,02,13598.6200,2864.5854
4616,01,02,11005.8479,6036.3564
4617,01,02,3168.2835,4378.2764
4618,01,02,3012.4071,2248.0532
4619,01,02,11002.4837,11830.7848
4620,00,02,10993.2577,5307.3576
4621,00,02,3492.6414,6550.5016
4622,00,02,10596.3362,7172.7582
4623,02,02,11679.4359,4006.5854
4624,00,02,8722.5647,5961.5604
4625,02,02,4869.6723,12268.9731
4626,01,02,2529.4661,12732.4963
4627,01,02,12386.6921,0076.4385
4628,00,02,9835.5891,5665.1261
4629,02,02,11129.4489,6557.6876
4630,02,02,6878.2770,7321.8593
4631,00,02,7676.3394,11210.0995
4632,02,02,4778.5175,5030.7039
4633,01,02,7006.6294,12815.4392
4634,00,02,8352.5976,3797.8176
4635,01,02,3250.9448,1136.6928
4636,02,02,10249.3401,6596.7261
4637,02,02,8062.7426,1171.5875
4638,01,02,9491.3304,0928.9671
4639,00,02,5154.0896,2486.9178
4640,01,02,11628.8031,12019.8978
4641,00,02,13542.2556,10121.9549
4642,00,02,7013.4185,7487.4346
4643,01,02,11437.5554,2953.9513
4644,02,02,5609.3439,4720.6584
4645,01,02,2713.4511,3576.4666
4646,02,02,9970.1136,6455.5356
4647,00,02,2276.9223,3796.5678
4648,01,02,6650.2334,5321.9886
4649,02,02,13308.3818,4290.1523
4650,00,02,8104.4273,2008.8559
4651,01,02,7407.2580,10593.1510
4652,02,02,5982.5372,13720.6519
4653,01,02,9150.8652,7116.8709
4654,00,02,4941.0711,12624.0749
4655,01,02,1568.2664,2119.2947
4656,01,02,5488.2739,10887.1120
4657,00,02,13720.2226,2859.5206
4658,02,02,6564.9693,8836.2607
4659,01,02,4974.2961,2590.9138
4660,00,02,0806.1096,3041.3749
4661,00,02,2522.8025,6183.4094
4662,01,02,7672.9933,4707.5136
4663,02,02,10449.5619,13994.4247
4664,00,02,3604.6928,6874.1560
4665,00,02,13742.5453,1945.9299
4666,00,02,13711.6701,0079.0483
4667,00,02,9112.4102,10797.5498
4668,01,02,13012.2134,4874.1252
4669,02,02,3934.8819,2811.6422
4670,01,02,6632.6001,13075.2036
4671,02,02,3491.2651,11603.1672
4672,00,02,4966.4773,6832.6501
4673,02,02,9016.8359,12276.2832
4674,02,02,12347.0854,13508.3073
4675,02,02,11735.9876,2497.0798
4676,00,02,5348.7147,13416.4539
4677,02,02,9149.0996,12049.3436
4678,02,02,7109.2112,3764.9378
4679,01,02,13823.1477,4580.8805
4680,00,02,10556.4846,6393.1767
4681,02,02,5426.6153,10592.5096
4682,02,02,5685.9543,13472.2431
4683,02,02,3903.2773,3773.6020
4684,02,02,10536.4560,9041.1952
4685,00,02,4024.8387,7732.2167
4686,02,02,13369.1114,1929.1950
4687,01,02,3527.7466,13007.5298
4688,02,02,3493.9359,2127.7537
4689,02,02,12364.6644,12398.6210
4690,02,02,4886.5406,11406.9437
4691,02,02,13667.8986,4415.6984
4692,02,02,8031.2029,4397.8521
4693,02,02,7260.2826,7789.4789
4694,02,02,11137.4055,2327.6574
4695,01,02,2662.6459,13772.1490
4696,00,02,10689.6909,11900.7614
4697,02,02,0275.6675,3436.5294
4698,00,02,1600.7458,5287.2292
4699,00,02,0319.3007,4616.0419
4700,00,02,7566.4056,10054.4292
4701,00,02,11475.8715,4114.7778
4702,00,02,13841.7193,6617.0683
4703,01,02,12409.6891,6561.2605
4704,00,02,5596.2001,1693.9311
4705,01,02,11722.5205,8163.6088
4706,01,02,4934.8422,0351.3578
4707,01,02,10100.7389,1639.7550
4708,02,02,13477.2348,7721.6533
4709,02,02,13113.8892,7196.4150
4710,01,02,13654.4395,0260.1373
4711,01,02,10340.1756,8308.0841
4712,01,02,8145.5639,9281.6989
4713,01,02,3066.3250,13414.3235
4714,00,02,5671.2681,12230.2390
4715,00,02,12299.9946,1792.2984
4716,00,02,7184.6661,10541.0448
4717,02,02,5314.9140,11637.6368
4718,01,02,10436.3766,12273.2038
4719,02,02,3568.5386,3152.2777
4720,00,02,10215.2507,7757.5320
4721,00,02,3191.8781,10793.6181
4722,02,02,12632.2499,1453.2890
4723,02,02,11941.9606,2114.3635
4724,01,02,13281.0159,12943.7037
4725,00,02,9070.1238,2639.0504
4726,01,02,3156.4005,4584.4560
4727,01,02,6381.9742,1193.7971
4728,01,02,10917.9506,1800.3704
4729,02,02,12763.3234,13040.8847
4730,00,02,7203.9173,4360.9624
4731,01,02,4357.9502,9280.5285
4732,01,02,5905.7619,11582.0261
4733,01,02,12446.8843,3582.4857
4734,00,02,7826.1880,7108.7973
4735,01,02,5299.6099,1249.0801
4736,00,02,5188.9321,12489.5033
4737,00,02,9411.6847,6634.3283
4738,02,02,0451.4742,2090.2248
4739,02,02,8353.5719,2379.6673
4740,00,02,2717.8451,0549.3683
4741,01,02,10206.0740,5831.1306
4742,01,02,11605.6178,8904.5155
4743,01,02,9330.9300,11405.8723
4744,02,02,6494.0652,5933.9508
4745,01,02,13856.3867,2124.0588
4746,01,02,2032.6098,0504.2389
4747,02,02,9833.7052,4417.8504
4748,02,02,4633.2937,4740.3140
4749,00,02,6409.0145,10943.4506
4750,01,02,4311.2056,1131.9341
4751,02,02,13923.1736,0933.2251
4752,01,02,4334.7188,9026.7060
4753,01,02,6044.4805,10653.2165
4754,00,02,5688.7311,1934.0687
4755,01,02,8902.9542,13160.1022
4756,00,02,5491.3905,2301.9671
4757,01,02,13936.3727,10590.8773
4758,01,02,6555.2367,4957.6534
4759,00,02,7871.7740,8642.0774
4760,00,02,2903.9711,12445.0699
4761,00,02,2294.9350,1755.1068
4762,01,02,6826.3825,12030.1666
4763,01,02,7573.0757,11572.8205
4764,02,02,5132.4618,9762.0111
4765,01,02,12067.3557,0305.8932
4766,02,02,3058.7554,1306.2461
4767,00,02,0625.9222,1687.4664
4768,00,02,7616.5658,4611.2761
4769,02,02,6407.3570,4708.8508
4770,01,02,9024.2848,10944.5244
4771,02,02,9431.5629,6635.4308
4772,02,02,11162.0765,8644.7646
4773,01,02,2776.4439,13908.6702
4774,00,02,6979.2646,7802.6917
4775,00,02,4886.4202,11226.3974
4776,02,02,11606.3318,8616.5489
4777,01,02,4578.1888,4712.3999
4778,00,02,3405.0776,10292.1065
4779,02,02,1935.1608,3521.6842
4780,00,02,8311.9219,6786.6076
4781,01,02,1734.3802,5970.6916
4782,00,02,9087.8205,8563.7719
4783,00,02,11232.8212,7172.7443
4784,01,02,9494.6418,9673.9581
4785,02,02,5802.2157,12882.8139
4786,01,02,8690.7165,6692.9930
4787,01,02,2182.6171,6467.0834
4788,00,02,3057.9563,0322.1631
4789,00,02,2407.4800,12010.2467
4790,00,02,7597.3146,4104.5220
4791,01,02,7141.8717,11005.1700
4792,00,02,9459.1024,4946.9178
4793,00,02,10099.8855,9266.7747
4794,01,02,8502.4968,13524.5673
4795,02,02,3540.0105,7077.2402
4796,02,02,9823.6707,4892.1579
4797,02,02,6868.6481,1876.4832
4798,00,02,6739.2627,10369.3679
4799,02,02,2017.6296,12454.2545
4800,02,01,5310.3313,11823.5029
4801,01,01,13988.6553,11588.8664
4802,02,01,8136.6022,10291.0186
4803,01,01,12488.3963,1744.4100
4804,01,01,1263.5511,11706.9459
4805,00,01,0077.6378,2970.4111
4806,01,01,7074.8353,10559.2727
4807,00,01,8540.3171,2479.4500
4808,01,01,13379.7144,8187.1278
4809,00,01,3746.4180,6740.9976
4810,00,01,10570.8433,11598.8518
4811,00,01,5130.9896,4220.8369
4812,01,01,10512.4697,13703.8646
4813,00,01,11099.3720,10669.6753
4814,02,01,3276.1117,8424.5449
4815,02,01,8614.0374,5014.3126
4816,00,01,8874.6658,0473.3539
4817,01,01,12757.7641,5615.9356
4818,02,01,9605.0147,9741.7135
4819,00,01,12278.4574,3791.3619
4820,01,01,13350.4472,3202.8459
4821,01,01,2164.6930,4871.1456
4822,02,01,11459.5794,3584.8936
4823,01,01,11786.4399,5338.4091
4824,00,01,6244.2092,13370.7291
4825,00,01,0956.1659,7408.4925
4826,00,01,0298.8125,10743.0809
4827,01,01,8251.2358,4188.7670
4828,01,01,10960.5778,8344.1431
4829,02,01,0785.8799,13551.1509
4830,01,01,0763.8275,9155.5518
4831,01,01,1093.2108,1148.3325
4832,01,01,7128.0000,10989.4932
4833,02,01,11426.3298,3693.4595
4834,00,01,9852.8370,13613.5955
4835,00,01,6013.3747,8225.0375
4836,01,01,5901.9867,5194.8527
4837,02,01,10544.7069,3034.2540
4838,01,01,10894.5920,13917.6703
4839,02,01,1940.0971,2522.9896
4840,02,01,0829.7776,10909.5948
4841,01,01,7096.9903,2721.4897
4842,02,01,9413.3786,9024.3050
4843,00,01,3317.7700,0741.1661
4844,00,01,9805.0438,7032.1574
4845,00,01,5311.8905,9385.7622
4846,02,01,12186.1895,11561.8863
4847,01,01,9585.5741,11003.1530
4848,00,01,3170.2174,0555.6049
4849,01,01,1340.0426,11934.5484
4850,02,01,8847.9580,1264.9012
4851,01,01,3007.0107,6173.1934
4852,01,01,12364.5418,1840.6596
4853,00,01,11207.2173,13422.2576
4854,01,01,12982.5503,1488.0185
4855,01,01,2008.3036,4939.0169
4856,00,01,9663.7200,1902.6642
4857,01,01,0122.9899,10103.4740
4858,02,01,2456.1213,7198.3239
4859,00,01,12124.0851,3036.7200
4860,00,01,9349.4366,8362.5589
4861,00,01,2539.5718,4429.4117
4862,02,01,13447.1832,12586.5683
4863,02,01,11639.2753,9706.0492
4864,01,01,9672.3768,0635.9926
4865,00,01,9265.7736,13630.1101
4866,00,01,9671.1350,4951.6191
4867,01,01,4183.2181,10544.5947
4868,01,01,0693.4473,6310.2967
4869,02,01,3032.5357,12109.1185
4870,00,01,6009.3592,4744.9229
4871,01,01,5944.8468,1295.5478
4872,01,01,10287.5215,7533.2145
4873,02,01,1101.8191,10784.7774
4874,02,01,7169.5057,9171.6951
4875,02,01,4335.5267,4868.9237
4876,00,01,6580.4362,9921.7297
4877,01,01,8458.3949,0881.7766
4878,02,01,0133.3398,4460.5109
4879,01,01,8927.4495,11569.7333
4880,00,01,1455.2388,13812.2330
4881,02,01,2008.2878,10712.2785
4882,00,01,0793.4179,6071.2473
4883,01,01,11361.5244,13055.1928
4884,01,01,6152.7722,10929.9511
4885,02,01,6887.8207,5979.5400
4886,00,01,6438.6825,0848.9386
4887,00,01,0710.8139,9428.1651
4888,02,01,3122.9220,5111.5025
4889,02,01,0476.9298,8638.4612
4890,01,01,11286.1599,6740.5866
4891,02,01,12659.4698,4710.3915
4892,01,01,4836.4381,10137.8376
4893,02,01,5528.6239,11294.3847
4894,02,01,0723.1397,5728.9784
4895,00,01,9574.5356,13757.9488
4896,01,01,3818.3696,10944.5240
4897,02,01,11082.2648,4246.7251
4898,00,01,11115.1529,0516.5434
4899,00,01,9322.5941,6113.8151
4900,00,01,5999.5578,13197.0062
4901,02,01,9887.2222,6363.2365
4902,02,01,10775.7936,10964.4996
4903,00,01,1584.9922,2947.4306
4904,02,01,13304.2899,0368.3699
4905,01,01,10744.0653,3805.9368
4906,01,01,3669.7453,5696.4587
4907,00,01,6043.0953,7678.1868
4908,00,01,7300.5516,9024.8330
4909,02,01,1866.3721,10115.4136
4910,01,01,5824.0710,7555.7123
4911,02,01,2523.0369,7144.9859
4912,02,01,1889.9841,12075.2526
4913,00,01,0011.5137,8172.5921
4914,01,01,12596.7771,3179.9040
4915,02,01,0127.4010,0801.0453
4916,01,01,3439.4436,2214.8196
4917,02,01,11860.5197,5917.4291
4918,01,01,9402.7269,0842.6331
4919,00,01,12420.4307,9387.2070
4920,00,01,6233.2790,8268.4658
4921,02,01,5111.7068,0088.4997
4922,01,01,11518.8979,6140.3635
4923,00,01,7643.2969,9156.6249
4924,01,01,4236.0865,11427.2807
4925,01,01,8008.2000,3472.8526
4926,01,01,1443.1191,10408.0790
4927,00,01,11353.0010,6660.8354
4928,00,01,10264.6911,8995.7411
4929,02,01,6469.7539,2813.2227
4930,00,01,1331.3071,8494.2356
4931,01,01,5199.0712,12058.9023
4932,00,01,11387.9587,0801.6056
4933,00,01,13880.8047,13813.0574
4934,00,01,4083.0790,8262.4114
4935,00,01,5162.5302,11173.5860
4936,00,01,13564.1528,6274.4988
4937,01,01,9600.0445,8303.0298
4938,00,01,2326.3479,13096.7725
4939,01,01,13486.8955,10150.7342
4940,01,01,1114.2962,10485.2952
4941,01,01,13259.7765,7366.6038
4942,01,01,5530.2416,1749.8045
4943,00,01,3598.0852,1431.2102
4944,02,01,0412.9582,10206.5395
4945,01,01,6054.0864,8942.7818
4946,00,01,7562.1233,13637.3230
4947,01,01,10310.4847,10286.7530
4948,00,01,2261.8005,12970.9425
4949,01,01,2562.5705,7803.3854
4950,00,01,10033.7925,3261.0070
4951,01,01,8713.0226,3912.7888
4952,01,01,0428.2240,8342.7413
4953,00,01,3203.0256,6424.5025
4954,01,01,11549.6417,12005.5009
4955,01,01,12185.9664,11683.3516
4956,02,01,12314.0151,13033.9401
4957,02,01,12241.4028,9317.9531
4958,00,01,5522.0294,8690.2933
4959,01,01,4966.5682,0889.3461
4960,01,01,8513.2209,2871.6661
4961,00,01,3176.0756,0614.1396
4962,00,01,5336.5082,12438.9558
4963,01,01,12155.9953,2444.6117
4964,02,01,9789.3551,12258.6859
4965,01,01,13823.3539,13891.5572
4966,00,01,13003.7502,0548.5124
4967,02,01,7315.9707,11619.4143
4968,01,01,2493.2952,11013.6121
4969,02,01,13241.3467,5780.8728
4970,00,01,0107.8086,1149.2484
4971,00,01,2746.3978,4955.6721
4972,00,01,12436.1664,11636.3310
4973,02,01,2572.8337,6214.5137
4974,02,01,9091.0881,8069.1290
4975,00,01,8741.8056,13678.7535
4976,02,01,13404.4985,9579.8742
4977,00,01,8719.4465,11805.4433
4978,01,01,1776.4518,3163.9646
4979,01,01,9243.6860,0998.9464
4980,01,01,5488.4502,3127.3947
4981,00,01,6663.6222,6014.8567
4982,02,01,7491.0466,7477.6582
4983,02,01,8605.2582,9398.4517
4984,02,01,5787.9805,6637.4556
4985,00,01,4479.0951,7553.9150
4986,02,01,3569.7093,13141.8024
4987,01,01,1869.8343,2456.0285
4988,00,01,4590.3415,5931.7750
4989,01,01,9157.4216,4021.0323
4990,02,01,8870.5464,0833.7956
4991,00,01,1459.7282,13072.1563
4992,01,01,8181.9675,9924.0632
4993,00,01,0820.8427,11049.0835
4994,01,01,9970.8372,13420.7977
4995,00,01,4470.0915,0146.0870
4996,01,01,11202.6695,11433.4972
4997,00,01,0617.4407,5412.5773
4998,01,01,9244.6361,12035.4273
4999,01,01,5929.3709,13186.6329
5000,01,01,8518.8455,10022.1546
5001,00,01,6469.0232,10029.4369
5002,01,01,10655.2129,1911.3029
5003,00,01,4633.6033,9854.9877
5004,02,01,1184.6237,7106.0271
5005,00,01,8629.0644,13356.9465
5006,02,01,11056.2105,4909.9154
5007,02,01,9647.5435,9740.7561
5008,01,01,12282.9819,0589.7825
5009,02,01,11725.3675,13451.4578
5010,00,01,9526.2470,2645.5268
5011,00,01,3956.9373,11149.9875
5012,01,01,8915.0319,3677.2551
5013,00,01,5680.3602,2137.5020
5014,02,01,8497.8048,2895.8319
5015,00,01,10393.1599,1966.5264
5016,01,01,7715.7622,5515.4044
5017,00,01,12485.4912,5130.5350
5018,00,01,4516.0316,2678.9861
5019,02,01,13298.6311,7500.3203
5020,00,01,0736.0441,10804.5199
5021,00,01,1158.8409,13095.6348
5022,02,01,9249.6500,8989.4877
5023,02,01,8513.0063,5588.2514
5024,01,01,0419.8035,11349.7604
5025,02,01,4467.0283,10437.5217
5026,00,01,7112.6404,2298.6516
5027,02,01,0613.3319,2399.8804
5028,02,01,13400.1486,10915.6641
5029,02,01,6424.4467,8656.0486
5030,00,01,13847.0821,10352.8993
5031,00,01,5547.3050,13356.2580
5032,00,01,9465.6350,11477.9087
5033,00,01,11344.1298,12062.1416
5034,02,01,7101.7696,12410.9228
5035,01,01,12946.1042,1553.1030
5036,01,01,6636.5765,1466.8895
5037,01,01,12461.5655,11687.2732
5038,01,01,11642.9200,11892.1783
5039,00,01,8885.0452,7920.7128
5040,01,01,0776.2202,12564.6765
5041,00,01,9037.5333,12411.3296
5042,00,01,8303.9741,11965.3571
5043,01,01,8730.1017,7221.6858
5044,01,01,13606.1436,12494.2671
5045,02,01,3277.3943,0649.3589
5046,00,01,13188.4049,13109.9888
5047,02,01,1875.5932,0474.7290
5048,00,01,9228.6590,1118.9262
5049,00,01,12659.4554,4186.5403
5050,00,01,0423.4193,4951.3232
5051,02,01,7413.0505,3269.2819
5052,02,01,9595.9277,12330.3402
5053,00,01,3205.9043,5096.6613
5054,01,01,5414.0442,8383.8223
5055,02,01,7129.4946,10371.1203
5056,02,01,0248.5654,0222.6225
5057,01,01,12464.6054,6143.1379
5058,02,01,12096.4012,11658.2914
5059,00,01,13260.9982,7739.5232
5060,02,01,0402.5790,3288.6380
5061,02,01,2663.7405,10306.8664
5062,00,01,11403.4723,1092.4086
5063,02,01,11785.3625,6182.9485
5064,00,01,4705.2057,7939.4081
5065,02,01,1710.4687,8918.1237
5066,01,01,10872.3192,1176.7799
5067,02,01,8553.7710,11930.8192
5068,00,01,13665.3137,11958.1513
5069,00,01,7947.6822,10311.0075
5070,02,01,12513.9417,5289.3625
5071,02,01,12051.8427,2431.8474
5072,00,01,0281.1438,0864.7408
5073,01,01,8937.5220,7693.4592
5074,01,01,1558.3796,0289.0254
5075,01,01,6468.5843,7157.8821
5076,01,01,5483.2870,11760.7252
5077,01,01,9811.1568,0745.7773
5078,01,01,1917.2129,10744.0821
5079,00,01,13980.3400,7038.3437
5080,01,01,13847.6189,9467.5613
5081,01,01,10558.0659,11615.7580
5082,01,01,1831.5761,3243.5166
5083,00,01,0245.7849,11166.6256
5084,01,01,1944.6588,9748.7782
5085,02,01,8633.5235,6500.5357
5086,00,01,10774.0827,8002.9182
5087,00,01,3315.7633,0647.1835
5088,02,01,0540.9207,7283.0585
5089,01,01,6003.3202,2338.9364
5090,02,01,2144.5674,0960.4522
5091,02,01,0907.2400,3271.5878
5092,02,01,10026.3543,12495.1072
5093,02,01,12033.2295,5304.6067
5094,00,01,1349.5810,13699.9083
5095,00,01,12189.0975,3175.8698
5096,00,01,5253.9436,6936.2684
5097,02,01,1454.1920,0323.1680
5098,00,01,5628.3995,3237.5248
5099,02,01,6060.2985,0958.7323
5100,00,01,5869.5210,11166.9067
5101,02,01,1327.9036,2521.0248
5102,02,01,8604.5177,10377.0386
5103,01,01,2715.6385,1991.9940
5104,01,01,7471.3008,7724.5842
5105,00,01,0529.5201,3006.5899
5106,00,01,3694.5614,3482.7809
5107,01,01,8164.3753,2924.7851
5108,02,01,3016.9086,3767.4264
5109,01,01,10667.2852,9255.1156
5110,01,01,9240.2139,12143.4533
5111,02,01,13415.7930,3474.5643
5112,02,01,2715.9285,4964.8063
5113,00,01,5123.8902,1978.4194
5114,01,01,11192.9023,4962.9973
5115,01,01,1422.5551,13206.4153
5116,00,01,1320.1108,8922.6846
5117,00,01,8691.6786,10378.6513
5118,01,01,11642.8017,9508.4494
5119,02,01,9108.7307,3941.7656
5120,01,01,10415.6134,0428.3092
5121,02,01,7946.1382,7805.4072
5122,00,01,10587.1154,7719.0170
5123,02,01,0759.0763,9396.7557
5124,00,01,10747.0496,9691.3511
5125,01,01,7025.4718,6724.3007
5126,01,01,10193.5298,9201.0889
5127,01,01,0945.6751,6786.8932
5128,01,01,4717.7351,13843.2535
5129,01,01,1870.2595,9649.1113
5130,02,01,12736.8184,6720.7163
5131,01,01,7943.9577,13569.9835
5132,01,01,5892.5031,5963.8341
5133,01,01,2815.6076,2947.9411
5134,01,01,3132.6949,11508.0449
5135,01,01,7997.5144,5662.1002
5136,01,01,12162.8439,9858.8849
5137,02,01,10854.9829,10165.8825
5138,00,01,7467.6008,11850.0974
5139,02,01,9607.9760,4242.1700
5140,01,01,9304.9766,3559.3564
5141,01,01,13824.0150,10205.8800
5142,02,01,13718.0647,11067.1771
5143,01,01,12486.7116,2846.7281
5144,00,01,4190.0721,10370.6434
5145,02,01,5502.4590,7298.1792
5146,00,01,2897.3797,3237.8503
5147,00,01,8770.3314,13283.5801
5148,01,01,9321.5991,6690.6426
5149,01,01,4137.0310,12082.4055
5150,01,01,10754.4693,7661.3330
5151,02,01,13146.3376,8628.5204
5152,02,01,1568.9761,7661.3716
5153,02,01,0478.4832,1133.6540
5154,02,01,13673.6811,9827.3961
5155,02,01,2912.1715,6742.0558
5156,00,01,10509.7505,7667.6064
5157,01,01,4211.3911,2374.0790
5158,02,01,2978.7080,8562.5559
5159,01,01,12965.8762,4801.5809
5160,02,01,0992.0139,10746.1004
5161,02,01,2422.6621,10973.7701
5162,01,01,6225.9125,7581.3944
5163,00,01,7430.2881,10441.9748
5164,02,01,5262.8920,9294.9440
5165,00,01,7491.4747,3997.7715
5166,02,01,9230.2933,11181.6359
5167,02,01,11271.3137,8092.5073
5168,01,01,7992.2723,12933.8748
5169,01,01,12261.2749,9433.4049
5170,00,01,4476.1027,4404.7294
5171,00,01,0512.1805,7634.6269
5172,02,01,6766.1225,7818.2761
5173,00,01,9533.4321,3858.8750
5174,01,01,9667.3760,3416.8167
5175,01,01,11790.5316,8146.4805
5176,00,01,5567.6402,0142.0907
5177,00,01,2020.3796,4934.0876
5178,01,01,2719.4582,6181.7770
5179,02,01,1404.4933,9889.0481
5180,02,01,10947.1446,7015.9479
5181,01,01,7105.6293,13039.0844
5182,00,01,13903.1308,8553.6837
5183,02,01,2234.8773,2680.9578
5184,02,01,11791.1480,7111.5537
5185,01,01,3534.7156,10772.2912
5186,00,01,13813.5408,12696.2417
5187,00,01,0839.1026,11852.7384
5188,01,01,12704.3303,3976.5337
5189,02,01,1470.1626,3455.1153
5190,01,01,9463.1425,4201.7637
5191,01,01,5031.7514,3565.9107
5192,01,01,12631.7632,2196.4098
5193,01,01,9646.1699,3500.6030
5194,02,01,4331.2001,11741.4678
5195,02,01,10166.4124,3829.6944
5196,01,01,9047.8348,9252.2141
5197,01,01,6170.0225,12830.1933
5198,02,01,7534.0839,11320.1339
5199,00,01,3093.7969,0884.5669
5200,00,01,9766.0786,5593.8998
5201,02,01,9580.3097,7242.3931
5202,01,01,9763.5445,2232.7237
5203,01,01,9143.7070,13221.4080
5204,01,01,2094.7735,2765.0623
5205,02,01,8838.6223,6167.8800
5206,00,01,9119.7056,3315.3861
5207,02,01,8754.7363,3760.5824
5208,02,01,3483.4405,11037.1376
5209,01,01,1436.8206,9364.0019
5210,00,01,4851.8946,5033.6269
5211,00,01,4757.0515,13900.4308
5212,01,01,5437.5508,7428.6987
5213,01,01,9941.0828,10102.9443
5214,00,01,6130.4142,7927.1963
5215,00,01,3740.9389,1120.2664
5216,02,01,12412.3101,8228.7567
5217,00,01,11088.9733,3370.2990
5218,02,01,5912.1182,3271.3686
5219,02,01,4709.1332,10611.6794
5220,02,01,10214.3358,9762.7540
5221,01,01,10250.0966,3379.5849
5222,01,01,0938.5341,11057.6339
5223,01,01,3287.2730,6314.9793
5224,00,01,1936.9548,7390.1451
5225,00,01,3707.3183,1657.1252
5226,02,01,1787.5261,8242.8632
5227,02,01,8189.4340,10894.7006
5228,02,01,10186.9300,10290.5182
5229,01,01,7649.7119,9266.4173
5230,00,01,6314.5260,13956.5642
5231,01,01,6749.1462,12918.0588
5232,02,01,13893.2550,10672.6463
5233,02,01,0735.5530,6947.0989
5234,01,01,1565.1132,10146.8120
5235,02,01,1535.2903,0288.6884
5236,00,01,8378.3426,5202.1343
5237,01,01,6169.1988,5162.2903
5238,02,01,11896.9686,7166.3724
5239,02,01,12124.2388,4400.0177
5240,01,01,3401.2335,13214.5709
5241,00,01,3752.5482,13577.3508
5242,01,01,10694.7904,9246.9379
5243,01,01,12324.5730,11143.7290
5244,01,01,8299.0470,8495.7819
5245,00,01,1149.3310,2976.6583
5246,02,01,10725.4395,8791.9312
5247,00,01,11573.6027,0538.1825
5248,01,01,1030.3242,9590.2614
5249,02,01,11622.2553,4313.6199
5250,00,01,3591.7139,0759.6880
5251,00,01,12272.1599,11011.8488
5252,02,01,13467.7799,0804.1956
5253,02,01,6693.3706,12450.2549
5254,02,01,12922.4946,8249.8403
5255,00,01,11324.3654,12921.4318
5256,01,01,6519.2640,8322.9900
5257,01,01,12748.8025,11340.0092
5258,01,01,6594.6159,0383.1611
5259,00,01,3138.9572,4278.1766
