ID, APP, DR, X, Y
4559,00,02,4011.7420,2731.4989
4560,00,02,11554.7002,4812.8003
4561,01,02,11462.7532,11428.1770
4562,02,02,10364.3107,2132.6113
4563,01,02,7657.5711,8592.6400
4564,00,02,10339.6878,3969.4701
4565,00,02,3841.8737,2222.9781
4566,01,02,3328.3720,10644.8072
4567,02,02,2036.4308,6103.1260
4568,01,02,1816.3106,1815.1278
4569,01,02,2269.1826,8596.2544
4570,00,02,8943.8827,11016.6979
4571,00,02,2045.7363,10024.2110
4572,01,02,6665.9427,0319.2582
4573,00,02,11915.2632,11216.0134
4574,02,02,4158.3265,3977.9927
4575,01,02,10899.8876,10184.8395
4576,02,02,9835.6381,13834.5802
4577,01,02,3223.1300,3887.2514
4578,01,02,6771.0627,10665.1339
4579,00,02,11295.5150,7223.0612
4580,00,02,8974.4866,3804.4709
4581,01,02,9614.1320,4061.6704
4582,01,02,1691.4759,12364.5009
4583,02,02,10602.5022,4098.1717
4584,02,02,4338.3220,1411.0724
4585,02,02,5131.1068,1713.0745
4586,00,02,12990.8676,7735.5161
4587,00,02,11164.2788,3852.1805
4588,01,02,8869.9448,4572.6694
4589,02,02,5337.3918,10160.6995
4590,01,02,11431.5031,12348.4141
4591,02,02,3265.7032,13572.8590
4592,01,02,1088.0472,11333.8110
4593,02,02,6808.0716,10854.2016
4594,01,02,13656.3919,6864.2264
4595,00,02,10594.2908,2622.2017
4596,01,02,2097.4862,1562.3944
4597,00,02,3149.2043,5022.7033
4598,00,02,7485.5818,6296.7674
4599,01,02,3614.5011,4589.4130
4600,01,02,8395.6115,9671.2523
4601,01,02,2443.9500,2375.1607
4602,02,02,9754.9270,5718.1754
4603,00,02,4046.1029,7109.9171
4604,01,02,4776.3192,10133.5346
4605,01,02,7544.9140,13448.4629
4606,01,02,5724.9774,8901.4368
4607,01,02,7265.8448,13690.6626
4608,02,02,9736.8853,11586.2549
4609,02,02,0151.0993,4007.8120
4610,00,02,0639.0296,4603.7263
4611,01,02,6924.5085,10698.9886
4612,01,02,3668.6356,9439.7711
4613,02,02,8300.2414,5039.3353
4614,02,02,6366.2747,12167.2090
4615,01,02,2699.2493,9469.0822
4616,02,02,9553.0017,0081.9707
4617,01,02,11182.0561,11848.2741
4618,00,02,7439.2775,13328.3543
4619,00,02,8304.1844,4097.6241
4620,01,02,10405.0473,10753.6316
4621,02,02,13076.7579,9563.3098
4622,00,02,3954.7852,13726.2808
4623,00,02,0241.5278,4928.9643
4624,01,02,7105.9914,0573.8236
4625,01,02,9440.4337,3212.8824
4626,01,02,3851.1153,2624.5818
4627,02,02,1042.7404,5082.6061
4628,01,02,7137.4789,11767.2639
4629,01,02,7069.1446,2253.9531
4630,01,02,10944.5485,3805.5604
4631,01,02,8577.9025,4208.9331
4632,00,02,8375.6688,9684.9147
4633,00,02,12576.9595,10091.0582
4634,00,02,2817.7565,3794.1465
4635,01,02,12279.1480,12206.4851
4636,00,02,9487.4938,13270.4335
4637,01,02,8946.7749,8197.4367
4638,02,02,10985.1560,3290.4103
4639,01,02,6814.4856,3401.6891
4640,02,02,2939.7156,0611.2480
4641,01,02,0580.8459,9638.6141
4642,00,02,4989.2916,4055.6117
4643,00,02,6487.5734,13755.5630
4644,01,02,6309.6666,0303.2485
4645,01,02,8895.3560,9210.0009
4646,01,02,8477.9331,4161.0441
4647,02,02,10054.3307,13081.0178
4648,01,02,11903.6026,6751.6553
4649,00,02,5541.3349,4466.3962
4650,02,02,0048.6725,7476.5728
4651,01,02,2323.2862,3356.1495
4652,01,02,3215.8494,11014.9841
4653,02,02,12077.5334,3271.6183
4654,00,02,11286.5722,1206.8875
4655,01,02,3564.7085,13033.4761
4656,02,02,10261.9956,12294.0523
4657,02,02,1781.7877,6035.6770
4658,01,02,0884.6873,7563.8076
4659,00,02,0075.9544,8366.4608
4660,00,02,5651.8891,4275.0984
4661,01,02,6551.2310,6345.0732
4662,01,02,7291.1841,3792.4325
4663,02,02,3121.8056,11266.5941
4664,00,02,12856.0217,8466.9382
4665,02,02,12610.1403,6302.0077
4666,01,02,2684.7112,1292.0028
4667,02,02,9545.2587,9791.8732
4668,02,02,10742.6481,9074.8059
4669,00,02,5219.0544,4906.1930
4670,01,02,2185.5221,10775.3534
4671,00,02,8657.6347,0020.7079
4672,01,02,6865.6102,9114.0867
4673,00,02,9050.5925,0589.3231
4674,00,02,4959.8585,13466.5083
4675,00,02,6243.1284,12504.3384
4676,00,02,13370.7549,8865.8151
4677,02,02,9298.7904,0157.8358
4678,00,02,9644.3853,11949.6536
4679,00,02,13495.8223,3817.8408
4680,02,02,6226.4977,3331.6899
4681,00,02,10906.4751,1374.9575
4682,01,02,10641.2271,8642.9242
4683,01,02,6558.4055,12306.3383
4684,00,02,5055.2894,1282.5605
4685,00,02,7863.1135,3008.4466
4686,01,02,2602.1181,5857.6212
4687,00,02,11608.3307,12717.8436
4688,00,02,8063.3388,7088.1545
4689,01,02,9141.9391,1788.8270
4690,00,02,2678.3910,9010.4328
4691,01,02,2055.3007,5586.9815
4692,02,02,13495.0483,8584.6116
4693,01,02,5118.9951,11131.3689
4694,00,02,10897.9457,4263.7399
4695,00,02,7387.3238,11752.1379
4696,00,02,7507.5068,10176.3778
4697,00,02,2486.4995,2054.9178
4698,01,02,8663.8668,8869.8095
4699,01,02,8123.7678,12864.6406
4700,00,02,7792.1550,6497.4222
4701,00,02,7357.3997,2565.6633
4702,00,02,10722.5340,5058.2994
4703,02,02,11400.0615,5517.0108
4704,01,02,12420.6400,5301.7515
4705,01,02,10564.0486,11765.0438
4706,00,02,7668.5149,6057.5019
4707,00,02,2646.2163,3011.5871
4708,01,02,6183.4134,7381.7665
4709,01,02,12344.0945,11633.4129
4710,02,02,1910.6555,3873.3996
4711,02,02,1628.3701,9102.6616
4712,01,02,6082.1089,9077.5133
4713,01,02,9181.2584,7688.1254
4714,01,02,9285.5396,8550.0925
4715,01,02,2773.3610,11394.5858
4716,02,02,6033.3634,3215.1683
4717,00,02,7546.2352,3424.6605
4718,01,02,0516.5554,6537.3116
4719,01,02,9969.3689,11133.2235
4720,01,02,0058.9209,4581.3870
4721,01,02,10571.5245,2750.7455
4722,02,02,7298.2408,7712.4727
4723,00,02,1604.5743,1760.2627
4724,02,02,8951.3456,10253.8505
4725,02,02,10318.6345,6902.0375
4726,01,02,6103.4635,5570.3864
4727,01,02,9906.5283,9048.7927
4728,01,02,10076.8031,2478.5985
4729,00,02,7698.0990,2093.5341
4730,02,02,7426.5648,9730.2560
4731,01,02,3997.0427,1534.9200
4732,01,02,1686.3201,8041.1355
4733,00,02,2663.2348,13125.9065
4734,02,02,9778.1472,7218.6260
4735,01,02,12415.4070,9868.9133
4736,02,02,10778.1911,9859.3391
4737,00,02,13905.7313,8460.0515
4738,02,02,8276.8799,4520.2996
4739,02,02,3241.9139,5095.2772
4740,02,02,3369.4113,2887.2953
4741,02,02,13404.2713,3521.2058
4742,01,02,8921.3888,11301.1042
4743,01,02,8653.7047,2739.0961
4744,00,02,0832.7596,2849.2103
4745,02,02,10152.2753,4232.8881
4746,00,02,8722.6503,7927.4424
4747,00,02,3750.2760,9004.2889
4748,00,02,11521.0192,8903.2166
4749,02,02,4126.8774,5939.1259
4750,01,02,11795.5143,2013.4737
4751,02,02,5518.1072,10130.4026
4752,02,02,10054.8666,4192.7822
4753,02,02,6661.8099,4818.8214
4754,02,02,11222.1642,6005.3049
4755,00,02,4186.9412,4725.8400
4756,02,02,1084.2974,8814.6487
4757,01,02,8050.9738,11329.7602
4758,00,02,10654.4058,9784.0003
4759,01,02,5118.3489,2793.5310
4760,02,02,10497.9242,11141.8728
4761,02,02,8249.8313,1396.3068
4762,00,02,2075.5183,10294.6340
4763,00,02,6597.6657,5302.3049
4764,01,02,6996.3226,4010.8838
4765,01,02,7140.0998,5831.8246
4766,01,02,2786.4872,6140.7171
4767,00,02,9117.7350,5236.6389
4768,02,02,2319.7167,2441.0136
4769,00,02,5574.1183,13963.9116
4770,01,02,6950.9025,6810.5174
4771,01,02,10454.3304,11269.7964
4772,02,02,9769.8251,13083.4148
4773,00,02,7453.3029,10864.4044
4774,02,02,6884.4752,10026.3269
4775,02,02,7052.2298,4893.3970
4776,01,02,6892.6824,2882.4606
4777,01,02,8430.5232,12790.6103
4778,00,02,6612.7978,0281.8564
4779,00,02,9508.3526,13869.4567
4780,02,02,10008.3419,12482.8112
4781,01,02,1640.9402,1806.4691
4782,02,02,3917.2833,4556.5778
4783,01,02,8909.2804,0382.1559
4784,00,02,5826.0542,7183.0178
4785,01,02,11257.7183,12602.7477
4786,00,02,2062.3060,4513.3753
4787,00,02,10557.7538,10315.9881
4788,00,02,8557.0522,6752.9510
4789,01,02,2775.1122,6645.3742
4790,02,02,0110.3999,9570.6137
4791,00,02,11004.7344,11390.1746
4792,01,02,6624.3828,11712.5836
4793,01,02,1572.6177,9164.3969
4794,02,02,1026.5123,3690.0635
4795,00,02,8670.9412,7597.4727
4796,02,02,9168.3038,7573.0204
4797,01,02,2075.0538,4529.6073
4798,01,02,11917.6507,4089.6841
4799,01,02,11987.8078,4111.9942
4800,00,01,11918.6311,2029.6224
4801,01,01,10107.0806,0484.5823
4802,01,01,7411.9886,1016.6611
4803,02,01,2796.5070,0252.7829
4804,01,01,2550.3747,4920.0176
4805,00,01,5828.8824,3546.8937
4806,01,01,7117.8832,2939.4504
4807,00,01,13805.5905,4355.8983
4808,01,01,4172.7424,11767.3839
4809,02,01,9003.8771,7634.2029
4810,02,01,6476.5187,4967.7531
4811,02,01,13295.4946,3557.7639
4812,01,01,11639.5841,1819.2987
4813,01,01,6393.6908,5687.7895
4814,01,01,12714.7017,7292.1702
4815,01,01,11903.1103,6449.8006
4816,01,01,8373.3047,5173.6248
4817,01,01,1968.6439,11562.7358
4818,00,01,4644.2026,11131.5521
4819,02,01,8865.6179,6358.8418
4820,01,01,10115.6979,2851.9077
4821,01,01,2371.9214,13464.5340
4822,01,01,2123.9729,11508.8694
4823,01,01,7812.2754,6363.0933
4824,02,01,13064.7906,5684.4779
4825,02,01,5127.1710,6978.7685
4826,00,01,1254.6525,0652.6836
4827,00,01,11384.1770,5445.8895
4828,02,01,10137.8620,13845.9455
4829,01,01,5732.8212,12130.1481
4830,00,01,1339.8650,13298.1320
4831,01,01,7764.4221,2356.4841
4832,01,01,3354.3760,2247.6668
4833,00,01,0349.6754,12894.0996
4834,01,01,13571.3393,2889.1112
4835,02,01,9781.0231,5411.1935
4836,00,01,12792.0873,13353.3403
4837,01,01,12728.1770,3037.4334
4838,00,01,5120.6212,12841.8820
4839,00,01,6440.1890,2422.8144
4840,01,01,0247.7370,8917.4310
4841,02,01,4026.5849,4523.3800
4842,02,01,7497.2229,1327.5766
4843,00,01,9801.5420,12767.2061
4844,01,01,9278.5275,2680.6724
4845,01,01,5326.3421,4171.9338
4846,00,01,11799.8956,11952.0846
4847,02,01,6315.5345,3771.0163
4848,00,01,10131.0854,1232.8284
4849,01,01,13336.2606,2198.5439
4850,02,01,10724.0341,4923.0556
4851,00,01,11261.7215,13786.0816
4852,01,01,1547.1399,2848.4448
4853,01,01,3260.8461,3109.1064
4854,00,01,12698.7402,9750.1202
4855,01,01,13053.6953,4945.3037
4856,02,01,12963.6232,5120.1425
4857,02,01,5294.0417,2242.7214
4858,00,01,3904.8260,9167.4176
4859,02,01,8492.9156,13796.1406
4860,01,01,5022.7896,13092.4118
4861,00,01,8232.9445,2179.8032
4862,02,01,4107.3862,0705.0977
4863,01,01,1359.6967,1525.4633
4864,00,01,12804.4028,1307.5419
4865,00,01,5485.4705,8022.2137
4866,02,01,5634.6561,6482.4827
4867,02,01,9469.6882,0649.6691
4868,00,01,10269.5429,9930.7525
4869,01,01,1678.6438,13656.4393
4870,01,01,6475.0089,8496.0387
4871,00,01,11094.7357,0334.7327
4872,02,01,10437.7485,13909.6256
4873,00,01,7211.7634,3049.8699
4874,01,01,4608.1919,11774.5995
4875,02,01,3315.6431,3992.6776
4876,00,01,12860.4092,0793.9009
4877,00,01,11409.4756,5697.8772
4878,00,01,4900.3145,8225.2118
4879,00,01,1525.5988,6400.4810
4880,02,01,12547.6525,0930.8299
4881,00,01,10337.8568,8705.1915
4882,00,01,7209.4529,7468.2314
4883,01,01,12075.4903,13413.7948
4884,01,01,7188.9181,2211.7943
4885,01,01,12480.9623,1864.8794
4886,01,01,12438.8087,6301.7996
4887,01,01,7106.4600,2576.4948
4888,02,01,6116.7180,7666.9774
4889,00,01,4661.4746,11347.7605
4890,02,01,7038.1834,4442.1933
4891,02,01,8139.0840,7844.6586
4892,00,01,13173.6408,6702.2096
4893,01,01,5072.4420,2063.9462
4894,00,01,2597.3854,0098.9976
4895,00,01,11242.4356,6407.5402
4896,01,01,6158.7580,10784.5374
4897,01,01,4106.3720,11265.1779
4898,00,01,5547.4815,2250.0385
4899,02,01,11287.6849,11074.8830
4900,01,01,11540.6400,4417.3044
4901,00,01,9047.8295,4394.1253
4902,01,01,11530.8099,9354.5772
4903,00,01,0746.3568,7636.8681
4904,01,01,13458.3268,11933.4197
4905,00,01,11082.6391,10537.7770
4906,01,01,4990.5506,3809.1935
4907,00,01,12811.0868,13895.5027
4908,02,01,2941.0600,1189.0626
4909,00,01,11967.3851,7892.7464
4910,02,01,8851.7117,2898.1370
4911,02,01,1109.9960,12441.5436
4912,02,01,6248.9515,2484.6440
4913,01,01,8060.8172,1702.2946
4914,01,01,4023.8846,10598.3564
4915,01,01,12590.9072,8573.6045
4916,00,01,4896.7405,8058.9297
4917,00,01,11738.4875,3691.5369
4918,02,01,2240.0272,7053.5752
4919,00,01,11784.0852,0115.9683
4920,00,01,5609.9536,8019.2646
4921,01,01,6752.7041,3090.8987
4922,00,01,7268.9621,8635.2213
4923,01,01,11845.2914,12706.7865
4924,00,01,4163.3560,4620.4985
4925,02,01,11150.5758,7314.1673
4926,02,01,11484.1979,4386.8267
4927,02,01,8032.9062,6703.8804
4928,02,01,0023.9978,5212.7208
4929,02,01,13656.2876,7529.4338
4930,00,01,13686.3716,0954.8734
4931,00,01,1277.3980,5618.6765
4932,02,01,12484.2650,7227.2390
4933,01,01,13279.3614,11107.6651
4934,00,01,2969.4862,0195.1990
4935,01,01,8180.5874,3466.9143
4936,01,01,10522.1537,11727.6246
4937,01,01,11750.7428,0209.4487
4938,02,01,7375.5252,11771.0529
4939,01,01,12117.2597,5650.7874
4940,02,01,8968.3047,13205.2570
4941,02,01,13690.6238,6834.1066
4942,00,01,8645.1596,7133.0876
4943,01,01,5657.0568,2733.4501
4944,02,01,2500.8334,7899.2764
4945,01,01,9885.9799,2388.2816
4946,01,01,6250.8551,5765.5984
4947,02,01,1943.8153,10599.7387
4948,02,01,0259.2064,9581.5235
4949,02,01,0768.8024,10186.2394
4950,00,01,13771.5556,3616.3758
4951,02,01,11893.5419,10845.5749
4952,02,01,11764.7067,10664.1878
4953,01,01,3786.2927,10415.5017
4954,02,01,9128.2995,8303.9095
4955,00,01,1420.4133,13378.2142
4956,01,01,2293.0003,0616.3463
4957,02,01,7677.9896,5671.7403
4958,00,01,11453.4667,10155.1697
4959,02,01,1149.0755,2583.3161
4960,01,01,13981.9440,10940.4832
4961,00,01,4736.4332,11636.8948
4962,00,01,11791.9598,10441.7955
4963,00,01,13832.3282,12729.9599
4964,00,01,9291.5313,7606.9269
4965,00,01,1762.1035,10476.6433
4966,02,01,1494.1260,0087.9666
4967,01,01,3604.8302,5639.8285
4968,02,01,9123.7971,4201.4588
4969,00,01,8700.2258,4980.4679
4970,02,01,8958.9527,11230.3593
4971,00,01,8101.6926,9694.2259
4972,01,01,12669.9636,8575.5912
4973,00,01,11614.8374,3137.1531
4974,02,01,12432.4402,13435.8513
4975,01,01,4610.2993,11304.9880
4976,01,01,4220.7374,7632.6338
4977,01,01,1931.1573,2090.3055
4978,01,01,3648.9376,1333.2530
4979,00,01,13696.9020,6462.5622
4980,02,01,4356.6795,4627.0330
4981,01,01,12225.7034,10882.2224
4982,01,01,11082.6454,10676.8721
4983,01,01,0043.0899,3143.4145
4984,01,01,8981.3624,9114.5310
4985,01,01,3626.8230,0220.2073
4986,02,01,6888.0863,4971.0226
4987,01,01,9317.1703,3430.3192
4988,00,01,3798.8203,8314.6348
4989,02,01,9512.5586,3968.4642
4990,01,01,9008.6527,6064.5178
4991,02,01,9520.9133,13900.2676
4992,02,01,0341.5047,12057.0459
4993,02,01,11429.2756,7511.3091
4994,01,01,8368.0843,1839.8190
4995,01,01,13709.8449,11814.7183
4996,02,01,9972.3112,6538.2914
4997,02,01,4525.0433,7358.7476
4998,02,01,9176.7434,0944.6792
4999,01,01,10703.1460,0999.7515
5000,01,01,7412.9427,7842.6382
5001,01,01,8264.5941,3957.0760
5002,00,01,8820.3884,7586.1862
5003,00,01,8242.7342,12199.8655
5004,01,01,4570.6200,4622.9278
5005,00,01,6904.8158,1446.5140
5006,02,01,13315.0795,7744.6820
5007,01,01,0437.1859,0743.3632
5008,00,01,11137.0888,9345.6555
5009,02,01,9946.8897,5398.0072
5010,00,01,2335.6336,6990.5193
5011,00,01,9171.7961,0532.2057
5012,01,01,9583.3387,4694.1548
5013,01,01,9241.9379,1858.2497
5014,02,01,1493.5590,2595.2835
5015,02,01,4334.5376,9246.4384
5016,02,01,5423.7519,11626.8660
5017,01,01,13333.8664,13103.0839
5018,01,01,9058.1881,2352.7898
5019,00,01,13336.6573,11988.8198
5020,01,01,9265.3089,0258.8949
5021,02,01,2565.9602,0983.8317
5022,01,01,7601.7939,2663.0569
5023,00,01,2004.1644,3635.9086
5024,02,01,5711.0179,9398.0803
5025,00,01,8951.2807,12411.8335
5026,00,01,4315.5850,3931.8912
5027,00,01,8479.0216,13960.7001
5028,01,01,11795.6020,2281.7546
5029,02,01,4746.8966,9019.9486
5030,02,01,11867.4614,7912.4075
5031,00,01,2244.4576,11335.6659
5032,01,01,9788.1852,1130.5893
5033,02,01,11328.0251,9797.6804
5034,02,01,11290.5640,11787.2146
5035,01,01,5191.6427,10446.7047
5036,02,01,1146.5317,8660.5105
5037,02,01,2494.1849,5212.5571
5038,02,01,1343.0591,8915.1205
5039,01,01,12811.9611,0224.1914
5040,00,01,6333.2929,0182.0489
5041,01,01,13289.8654,7433.9802
5042,01,01,9280.0687,0533.8005
5043,01,01,5742.8765,3824.6966
5044,01,01,13685.7195,6973.4124
5045,00,01,12193.0812,4022.2221
5046,02,01,2034.0774,13637.8007
5047,00,01,13308.0070,11506.2282
5048,01,01,4306.7736,1871.3297
5049,01,01,7796.5703,12251.4624
5050,01,01,11599.4930,6484.6114
5051,00,01,0503.6353,11866.8467
5052,02,01,13197.7516,10515.6947
5053,00,01,13001.3121,12482.2347
5054,02,01,6543.2393,7145.4285
5055,02,01,7373.7395,8606.0362
5056,00,01,5609.5040,12256.8541
5057,00,01,11528.3291,11935.1535
5058,00,01,11703.6010,13205.3244
5059,00,01,7066.3424,2872.2904
5060,01,01,1132.8097,8234.3878
5061,00,01,0468.2488,4534.6301
5062,02,01,2496.7614,6933.0375
5063,01,01,1536.8906,5974.3917
5064,00,01,12579.9115,1426.4753
5065,00,01,3421.7265,1404.1518
5066,00,01,1959.9808,6423.6192
5067,01,01,6680.0896,5738.0144
5068,02,01,1016.5141,6481.4030
5069,00,01,3860.7542,8279.0462
5070,02,01,1490.8166,3021.7753
5071,02,01,2562.9594,12031.3312
5072,02,01,5802.3512,11858.3690
5073,01,01,11912.6846,8159.6627
5074,02,01,8729.6951,11196.9941
5075,01,01,4730.4423,13217.0450
5076,00,01,6035.1860,12562.2605
5077,01,01,7490.4491,1498.7858
5078,02,01,12886.3042,3535.4497
5079,00,01,11768.4668,1452.7521
5080,02,01,10626.1618,6862.0414
5081,02,01,5356.1069,2337.7056
5082,02,01,0401.4899,4959.1941
5083,02,01,5218.9966,11009.6205
5084,00,01,13021.9366,13828.2586
5085,01,01,7064.5708,4124.6909
5086,01,01,2949.7861,6281.3146
5087,00,01,12391.1782,6660.6234
5088,00,01,2748.7707,2669.9666
5089,00,01,7302.3311,6992.6900
5090,02,01,5230.7172,8858.2617
5091,01,01,8970.9142,9053.9595
5092,00,01,2548.9698,0563.8868
5093,00,01,10920.1913,12674.0921
5094,02,01,9746.2288,8476.2473
5095,02,01,7632.7132,12032.7002
5096,01,01,3639.8942,11748.1293
5097,02,01,12840.3589,9091.9617
5098,00,01,10639.7898,11381.9803
5099,01,01,4146.4309,13477.0183
5100,02,01,12316.1931,10694.8598
5101,02,01,12878.2275,9242.7832
5102,00,01,0068.1892,7251.3863
5103,01,01,4502.6726,3046.1935
5104,02,01,1792.0091,6279.7146
5105,02,01,13822.2159,2952.2585
5106,00,01,6087.4996,0738.6939
5107,00,01,4091.6243,5567.4455
5108,00,01,0204.9217,11107.8496
5109,01,01,9552.7612,8945.9890
5110,02,01,5756.2744,9744.1806
5111,00,01,9405.1589,12429.4985
5112,00,01,5061.7231,5804.0962
5113,01,01,10109.5416,12384.6370
5114,00,01,4634.7536,9029.0928
5115,01,01,6720.5835,13355.6180
5116,01,01,13558.5086,13750.2303
5117,02,01,7315.6666,7355.3514
5118,00,01,3560.3006,4169.7886
5119,02,01,7714.7232,1888.0971
5120,02,01,12291.1455,10781.5939
5121,02,01,8012.3710,9179.9000
5122,00,01,1611.3877,7248.1101
5123,01,01,8125.1128,5720.8018
5124,00,01,11995.1595,1571.0433
5125,00,01,5491.3905,13940.7456
5126,02,01,13227.0267,2503.1328
5127,01,01,5506.5888,3652.5922
5128,01,01,13204.9047,2698.4042
5129,01,01,4614.0251,0589.1160
5130,00,01,5502.1260,10087.5470
5131,02,01,1957.5636,7212.8494
5132,00,01,10536.7124,1601.1451
5133,01,01,5176.9024,7794.4448
5134,01,01,12574.4026,13460.3578
5135,00,01,9168.9510,12485.0808
5136,00,01,1843.5816,0993.9883
5137,02,01,11248.8127,1558.5872
5138,00,01,11071.2042,5018.6775
5139,00,01,11310.0744,10837.7577
5140,00,01,3328.3732,10399.1311
5141,02,01,8522.6880,9307.2420
5142,02,01,10345.1382,9033.9831
5143,02,01,2333.7988,10999.9097
5144,01,01,4342.7431,12619.8916
5145,02,01,2113.4068,0984.9424
5146,02,01,2721.8962,9931.5314
5147,00,01,13648.0120,13974.0252
5148,01,01,3338.7756,4234.6638
5149,01,01,1089.1307,11144.6178
5150,00,01,13950.8577,5971.3160
5151,01,01,8649.5197,0301.1077
5152,01,01,7094.4654,12086.4798
5153,01,01,7472.2335,13744.0367
5154,02,01,13443.9424,12780.7045
5155,00,01,3509.9552,11389.5811
5156,01,01,4293.1400,6951.0187
5157,01,01,3100.8530,9493.0697
5158,01,01,1186.8102,4504.6289
5159,00,01,4620.4971,6598.4305
5160,02,01,10242.2285,10868.5937
5161,02,01,0404.1235,7774.3470
5162,00,01,13553.9719,8325.1775
5163,00,01,10520.0638,3945.3573
5164,00,01,3781.6786,3174.7830
5165,01,01,3958.4047,6080.1433
5166,01,01,2650.6825,4896.3666
5167,02,01,0173.4632,5693.4467
5168,00,01,12452.6756,10435.0739
5169,02,01,2725.0688,6911.0899
5170,02,01,6345.4876,6695.7881
5171,02,01,5934.8529,6116.5985
5172,01,01,5697.3891,10323.5395
5173,01,01,8942.9025,7837.3587
5174,02,01,2087.6122,1887.8310
5175,02,01,5228.0762,3751.6325
5176,01,01,1688.1143,6794.2613
5177,01,01,0023.5561,9657.2679
5178,01,01,4051.1426,8909.9067
5179,00,01,10140.5109,9240.4346
5180,02,01,9922.8772,7932.4249
5181,00,01,11172.1333,8947.7524
5182,01,01,6257.5654,3453.5837
5183,01,01,7360.4158,5163.3478
5184,02,01,10337.8490,11451.8709
5185,00,01,7063.6617,3249.8006
5186,02,01,6558.8804,2778.0870
5187,02,01,1398.1469,8898.5831
5188,01,01,10194.6869,10186.6480
5189,01,01,10605.8977,0232.8663
5190,02,01,0029.3765,11543.9794
5191,01,01,11096.4630,5351.0038
5192,01,01,5317.1472,12948.0120
5193,00,01,5669.0293,13193.7663
5194,00,01,2775.2644,12436.9606
5195,01,01,12488.3181,8364.3263
5196,00,01,5108.2998,11100.9496
5197,00,01,13267.8981,4838.1261
5198,01,01,1863.6229,5971.3546
5199,02,01,9909.4934,13052.4390
5200,00,01,11345.5963,7934.0165
5201,00,01,6361.1400,3310.2637
5202,01,01,6794.2211,1127.3688
5203,01,01,0850.2533,5786.0457
5204,01,01,1549.8586,12537.3791
5205,02,01,5834.4640,7626.8878
5206,02,01,1570.7100,12714.7688
5207,01,01,0924.3937,9067.2844
5208,02,01,3112.3615,7767.7132
5209,02,01,6499.3306,1512.7880
5210,02,01,2039.7148,9632.7387
5211,00,01,12029.0714,3784.4515
5212,02,01,3857.5901,12955.1933
5213,02,01,3851.7784,12495.7413
5214,00,01,4612.0172,9875.8438
5215,01,01,4329.4430,12431.1634
5216,00,01,3348.4976,2282.2097
5217,01,01,6832.2638,6522.8574
5218,00,01,0257.2525,1710.8011
5219,01,01,4257.4041,7524.8038
5220,01,01,3959.7961,5288.7758
5221,02,01,12029.4519,3703.1058
5222,00,01,1952.1791,7937.8584
5223,01,01,10560.3226,3454.6916
5224,02,01,12897.4584,6143.4049
5225,02,01,4789.4867,10713.6642
5226,01,01,0372.6005,5618.7474
5227,01,01,8600.6597,3838.1268
5228,00,01,8841.9689,1351.7864
5229,02,01,12412.7671,8760.2038
5230,01,01,2751.0576,4887.7279
5231,00,01,5288.2179,4884.7316
5232,00,01,1475.0998,7977.0546
5233,00,01,11558.6129,7942.0620
5234,02,01,10685.2612,6419.0722
5235,01,01,11355.8745,13116.0184
5236,00,01,4793.5815,8546.4956
5237,02,01,1316.9798,13684.0301
5238,00,01,3053.2646,7093.4070
5239,01,01,7274.0378,9754.7240
5240,00,01,0529.7149,2707.7162
5241,01,01,10388.7065,3915.2219
5242,00,01,8527.7237,13645.7322
5243,00,01,9161.9696,8398.3438
5244,01,01,13261.4378,3205.0050
5245,01,01,8926.6474,12396.7278
5246,00,01,13465.9745,3939.8103
5247,02,01,0929.0546,8809.9998
5248,02,01,3918.7799,9205.8293
5249,02,01,10555.6050,12935.8243
5250,00,01,1231.1382,9362.7786
5251,00,01,6463.3252,11155.3897
5252,01,01,11530.3886,10865.1551
5253,01,01,8658.8263,4096.3851
5254,02,01,2932.7924,12822.0327
5255,01,01,6769.2969,0413.8182
5256,01,01,3541.3833,0877.4833
5257,02,01,0183.3567,3326.4971
5258,02,01,11621.5225,11845.8046
5259,00,01,10984.7778,9368.0030
5260,00,01,7614.6248,12976.5479
5261,01,01,3036.0438,7129.6490
5262,02,01,11611.8657,5249.3944
5263,01,01,3001.9647,11095.1215
5264,01,01,9667.2004,5177.2724
5265,00,01,0514.3860,0268.6306
5266,00,01,12930.2255,2052.9085
5267,02,01,0172.2208,6341.6949
5268,01,01,0326.7038,0545.0073
5269,00,01,2817.7234,12467.8243
5270,00,01,5913.8613,0650.8122
5271,01,01,4981.7912,2440.5934
5272,02,01,6627.6425,2962.8955
5273,01,01,4975.4764,1089.0674
5274,02,01,9469.9502,5003.9557
5275,00,01,1900.6115,1210.9807
5276,01,01,4008.4758,4821.2565
5277,01,01,13813.3692,0115.7226
5278,02,01,7138.4086,10380.5499
5279,00,01,1829.5694,2246.7011
5280,00,01,3611.3953,7500.3004
5281,02,01,4563.9248,10056.3925
5282,00,01,12477.3011,1947.8309
5283,01,01,11129.6928,4583.1054
5284,01,01,11679.7449,0470.2805
5285,00,01,1882.3590,1862.3518
5286,00,01,11711.4394,13089.1601
5287,00,01,5160.5684,10208.2491
5288,00,01,9456.3571,1743.0379
5289,02,01,11741.8587,12280.0449
5290,01,01,4305.9356,0166.2921
5291,01,01,5076.5321,10425.4866
5292,02,01,2552.3971,11512.9824
5293,02,01,2061.9480,4375.0137
5294,00,01,5988.9882,2895.7941
