ID, APP, DR, X, Y
776,01,04,73490.5997,250758.4748
777,02,04,252559.4045,136647.5897
778,00,04,171328.1033,210871.0857
779,00,04,81166.2558,232631.3582
780,01,04,475287.1032,379899.3920
781,02,04,241450.8176,493421.9232
782,00,04,249851.7182,428441.4794
783,00,04,80396.6861,260310.2807
784,01,04,391863.0826,300441.4852
785,00,04,329079.2456,172892.4208
786,02,04,391175.6461,310790.9932
787,01,04,320502.5907,170130.6625
788,01,04,199551.5152,453277.7653
789,00,04,116974.3731,98379.3491
790,00,04,226390.6375,96099.9113
791,02,04,409300.9137,383317.0604
792,01,04,427444.5699,345969.8654
793,02,04,417835.3822,350983.1491
794,02,04,86286.6360,226752.7956
795,02,04,326587.5869,394712.3240
796,02,04,467368.5623,135305.6982
797,00,04,399152.9142,311823.0124
798,01,04,427170.5779,354846.8456
799,02,04,436815.8231,457000.5866
800,00,04,112953.0822,96561.4605
801,02,04,76901.1863,398645.1366
802,01,04,190810.3142,210191.9843
803,00,04,398479.4915,306355.3813
804,01,04,404051.5838,304824.6893
805,01,04,402677.6289,295787.9634
806,02,04,346726.5181,418809.8952
807,02,04,285749.7128,180264.4217
808,00,04,483638.7177,389441.6955
809,00,04,340129.5955,217530.4020
810,01,04,75592.7580,397477.1370
811,02,04,88561.1864,249269.0818
812,01,04,138868.3052,319842.4086
813,01,04,412953.7812,286232.8361
814,01,04,333209.4929,163060.4835
815,00,04,246742.1263,380675.7098
816,01,04,258834.5291,257132.0057
817,01,04,329482.1576,400145.5257
818,02,04,332789.8370,221023.1415
819,02,04,335276.5627,173622.0621
820,02,04,461522.8949,134593.7295
821,00,04,203841.4759,210662.0785
822,01,04,252180.7972,138514.6161
823,01,04,193281.2785,215472.1755
824,02,04,251148.6666,419939.6497
825,02,04,241701.8204,490457.0842
826,00,04,283707.3677,181110.0098
827,01,04,437262.1359,447747.7813
828,02,04,428515.0113,344186.8582
829,01,04,406220.4761,392983.0430
830,02,04,470522.0977,125595.3604
831,02,04,173031.8390,419824.2072
832,00,04,84115.6818,402077.3791
833,00,04,464756.4296,130526.4938
834,02,04,219428.7483,85688.2127
835,00,04,413999.8098,379806.6149
836,00,04,322971.7497,165278.0887
837,02,04,194495.1374,451918.7797
838,01,04,174767.1366,219388.1824
839,00,04,284230.1372,176746.9932
840,00,04,336053.4428,396752.7760
841,02,04,82980.7947,239614.9529
842,01,04,480213.7052,237604.1152
843,02,04,428218.2852,449762.3807
844,01,04,107235.0110,99018.1234
845,00,04,327730.8878,249940.5120
846,02,04,291805.9640,180084.2299
847,01,04,360681.8164,201076.0296
848,00,04,358850.5973,209478.0289
849,00,04,170334.1428,221688.2211
850,00,04,247179.4748,418384.4003
851,01,04,436225.2207,450548.9756
852,02,04,476676.7598,384339.3637
853,02,04,482264.7451,237699.9159
854,00,04,340875.9213,154368.2139
855,01,04,83394.7600,405472.5486
856,01,04,329523.2717,254514.2278
857,02,04,406885.3116,296076.6844
858,01,04,242599.9929,495640.7328
859,02,04,396031.8846,294178.6345
860,01,04,325856.1258,406769.6536
861,00,04,443327.9856,455083.8231
862,00,04,136059.3119,306912.4109
863,01,04,85005.2945,227290.4983
864,00,04,109680.6955,101003.5236
865,02,04,187625.2829,66475.2101
866,00,04,245916.6090,494214.5830
867,02,04,312565.5497,284575.8214
868,02,04,237324.8219,423812.0704
869,02,04,342625.7374,255415.9778
870,00,04,242778.8438,490929.5450
871,00,04,313434.2996,286356.0802
872,00,04,364991.1014,207786.6631
873,00,04,213378.5193,113830.5084
874,00,04,120519.1877,99166.1204
875,02,04,226428.9321,100494.0988
876,01,04,332997.8798,393865.6272
877,02,04,162350.0725,228655.6072
878,00,04,285367.5138,174781.5347
879,00,04,319630.6650,402601.4415
880,01,04,200949.3074,199610.2050
881,02,04,230082.8697,90317.7443
882,01,04,228150.6342,92285.2976
883,00,04,80887.5686,407993.9812
884,02,04,419769.7922,352444.4761
885,01,04,224937.1961,88787.5430
886,02,04,240037.3497,428723.9335
887,02,04,258094.5716,255779.0144
888,00,04,220122.1498,85281.6408
889,02,04,306537.6023,290830.6586
890,02,04,349678.7010,337409.1482
891,02,04,286522.8925,180668.6579
892,00,04,411972.9063,391286.8504
893,00,04,188916.8296,71736.1024
894,02,04,178897.1858,64384.0920
895,01,04,116032.4926,99610.8160
896,01,04,85454.4348,391497.8937
897,00,04,324368.2359,162997.0103
898,01,04,180731.6065,69934.7542
899,02,04,333708.1447,165277.0133
900,02,04,326105.6949,180066.2704
901,00,04,335327.8304,168540.5448
902,02,04,243756.5395,493982.2925
903,00,04,412944.4511,385812.8957
904,01,04,245009.7505,381717.3536
905,01,04,475512.4634,128866.8346
906,00,04,161135.0151,210232.5151
907,01,04,177054.9247,425965.1622
908,00,04,347783.7754,158049.9750
909,02,04,85984.7142,246881.2679
910,02,04,462020.5006,140339.2192
911,01,04,321819.4298,394464.4722
912,01,04,350920.1859,142710.9854
913,01,04,338318.4433,255006.1812
914,01,04,323029.6601,406620.5502
915,00,04,299885.2976,282627.4552
916,02,04,255586.5083,257047.3707
917,01,04,341815.5786,424336.1416
918,00,04,353677.0355,345987.4041
919,02,04,77812.6215,235621.8306
920,02,04,276942.9935,175530.5485
921,02,04,129488.6154,412206.9868
922,02,04,87059.2931,231590.1880
923,02,04,190426.0081,65975.0728
924,01,04,497583.0930,431646.3895
925,00,04,173170.0346,215087.6317
926,02,04,444244.6452,442470.6003
927,02,04,329993.9886,261730.1376
928,01,04,224428.4827,120756.1224
929,01,04,75675.4136,394074.8827
930,00,04,109290.3838,100080.5267
931,00,04,124410.5191,408332.6166
932,02,04,133973.4081,415425.2907
933,00,04,258430.1980,259476.2418
934,02,04,359338.6922,199887.4712
935,00,04,347262.6394,142759.5424
936,02,04,126337.8342,416737.0515
937,02,04,345611.5012,427494.6165
938,00,04,288147.1534,185688.4068
939,00,04,224617.0673,121704.7355
940,01,04,416085.7012,293281.8734
941,01,04,351993.1675,348649.0187
942,01,04,407110.3677,375754.1209
943,01,04,417534.1318,294800.8547
944,02,04,131873.0790,415965.8998
945,02,04,436975.6278,448749.5458
946,02,04,412316.1217,237863.1766
947,02,04,407141.6946,376143.5402
948,00,04,91227.6332,401667.1655
949,00,04,467886.8142,128459.4135
950,00,04,237324.6216,486115.5227
951,01,04,255131.2108,136479.4268
952,02,04,340178.9290,230185.2399
953,01,04,170626.4912,413713.2057
954,00,04,410046.6741,231794.8947
955,02,04,105457.9714,94975.9405
956,01,04,333829.4929,247756.8780
957,01,04,249243.7887,133841.5458
958,02,04,399547.7411,312262.3847
959,02,04,347235.8452,144997.3700
960,01,04,171493.6070,412405.5263
961,02,04,337854.2052,256389.2712
962,02,04,409786.2216,376299.2248
963,02,04,399388.3862,386976.7633
964,00,04,236445.2284,430300.4726
965,02,04,211586.1149,120033.2304
966,01,04,481040.4492,391915.1526
967,00,04,494126.5282,419425.2716
968,01,04,401329.2174,231248.3610
969,02,04,406361.1064,248091.9956
970,01,04,462769.7186,134238.4119
971,01,04,120809.1177,417149.0072
972,00,04,351931.0959,146665.6813
973,02,04,165144.0654,416214.3214
974,02,04,87155.3012,254098.2056
975,01,04,239199.0339,430428.4890
976,00,04,252459.8418,425531.8897
977,02,04,193367.2463,71024.1268
978,01,04,263081.8942,245275.7846
979,02,04,489118.9191,244719.3698
980,02,04,366928.9338,201214.2669
981,01,04,412239.2855,241764.3431
982,01,04,481700.4586,238025.5171
983,02,04,319371.9262,171992.9993
984,00,04,499436.3715,426302.6620
985,00,04,131080.7787,318150.1136
986,00,04,466236.6277,130568.0479
987,02,04,342844.5976,422616.4193
988,00,04,400026.1021,390930.8164
989,00,04,78111.3178,238972.0178
990,02,04,85442.2641,245102.8354
991,01,04,464315.0542,158459.7578
992,00,04,246292.1436,492901.0336
993,00,04,82053.7841,236946.8028
994,01,04,179710.2322,65257.1885
995,00,04,259816.8080,137319.3309
996,02,04,410273.8788,246720.4284
997,00,04,401098.9793,241297.9239
998,01,04,485724.4470,239527.2016
999,02,04,404897.9703,289928.3757
1000,00,04,349142.3330,429067.9900
1001,01,04,164870.2173,223990.4324
1002,00,04,276069.2199,179274.0244
1003,01,04,241643.1358,426432.1182
1004,00,04,184180.0451,456906.9284
1005,01,04,166971.5923,412157.3038
1006,01,04,394896.4976,300354.6237
1007,01,04,240961.0090,385765.9753
1008,00,04,399074.4777,295869.1637
1009,01,04,409945.6965,377772.6654
1010,00,04,346536.9699,340462.1399
1011,00,04,491237.2713,421933.6836
1012,02,04,73683.1823,253962.6806
1013,01,04,357742.2589,207753.9946
1014,02,04,440588.1828,442376.6227
1015,01,04,81403.1172,261687.5597
1016,01,04,358777.5684,210821.0668
1017,00,04,425131.4402,348674.1106
1018,01,04,392627.7822,295060.2182
1019,01,04,158764.3696,215128.1701
1020,01,04,454192.1371,164702.4666
1021,01,04,428203.8217,449234.5948
1022,02,04,187044.6919,447468.7645
1023,00,04,220077.0698,91100.0893
1024,00,04,371779.0506,206862.9364
1025,01,04,200225.8429,206656.1559
1026,02,04,120521.9765,95138.4482
1027,02,04,395398.3411,312806.3839
1028,01,04,320432.5051,173634.0529
1029,01,04,257870.8936,251997.9400
1030,00,04,358704.7035,336730.0750
1031,02,04,86402.3207,224506.9253
1032,01,04,236619.4455,425358.4312
1033,01,04,266596.4020,260564.5194
1034,00,04,418752.2370,354415.7426
1035,02,04,162457.8181,225470.8573
1036,02,04,229210.0683,92271.0362
1037,02,04,416949.4007,295688.0177
1038,02,04,357942.6853,211155.1518
1039,02,04,417485.5099,342669.4791
1040,02,04,337421.5424,401346.9449
1041,02,04,261223.8863,140314.1269
1042,02,04,112577.4639,101999.2141
1043,01,04,440660.6997,443597.6788
1044,02,04,348466.0961,430065.0190
1045,02,04,306985.8602,288317.4241
1046,02,04,250706.5115,377682.3622
1047,01,04,197491.4558,212478.6317
1048,01,04,171511.4085,413531.1275
1049,01,04,122388.4181,91480.1000
1050,00,04,167431.5551,423980.2300
1051,01,04,162276.3457,206180.9191
1052,00,04,331867.9565,251754.9032
1053,00,04,299551.3286,283632.8056
1054,01,04,125808.5813,411508.1398
1055,01,04,75365.1626,253888.2320
1056,02,04,407585.3039,298929.7186
1057,01,04,400584.9802,390009.2529
1058,02,04,358577.5720,338499.5213
1059,01,04,178995.4241,412755.6439
1060,02,04,309208.4912,285558.2743
1061,02,04,327904.4720,393899.6453
1062,02,04,79795.2173,245977.1914
1063,01,04,460165.5760,164964.0459
1064,02,04,427412.8651,348163.1205
1065,02,04,189545.0541,204889.0684
1066,01,04,363555.4771,200930.3610
1067,01,04,352835.5348,154213.5132
1068,01,04,179332.8734,62321.9810
1069,00,04,75563.5343,230761.8702
1070,02,04,350286.2985,154647.4902
1071,02,04,322395.0765,402939.2655
1072,00,04,251453.3549,135776.1190
1073,02,04,251390.0532,134075.2491
1074,01,04,461826.2266,171806.2577
1075,00,04,78787.2203,405018.1863
1076,02,04,254902.9030,139977.5987
1077,01,04,420915.7831,355416.7885
1078,01,04,428309.8405,447641.9283
1079,00,04,116086.2358,101957.9261
1080,02,04,308203.5341,283873.2923
1081,00,04,339430.7198,151645.3172
1082,01,04,419008.6604,291399.3687
1083,01,04,466258.6551,174229.5868
1084,02,04,341121.2409,216555.1159
1085,00,04,475674.3279,385518.7452
1086,01,04,350774.1591,335015.8755
1087,00,04,224759.4348,83954.6804
1088,01,04,278408.3134,183157.0215
1089,01,04,226381.1932,116242.3701
1090,02,04,77969.0444,230281.1815
1091,01,04,277840.4490,172354.8146
1092,02,04,258738.6091,143341.2587
1093,02,04,196950.2181,212143.0975
1094,01,04,194809.5351,202880.4980
1095,00,04,143632.6882,310994.0299
1096,00,04,322616.2115,393917.4600
1097,00,04,81918.7135,239613.6138
1098,00,04,325037.9439,166065.5081
1099,01,04,351139.9145,143977.1916
1100,01,04,387838.3753,299336.2080
1101,01,04,487857.6228,390457.2758
1102,01,04,353179.3712,427932.3768
1103,00,04,335640.5183,220428.9722
1104,00,04,175060.9023,417673.1680
1105,00,04,499157.4938,423113.0222
1106,02,04,266632.6151,249908.8569
1107,02,04,410287.7265,379029.5887
1108,02,04,195106.4727,451718.8129
1109,01,04,403795.2431,385661.1495
1110,00,04,415416.2680,287139.8568
1111,02,04,357182.8248,428762.3616
1112,02,04,484558.2719,392540.0103
1113,00,04,83151.8170,237821.8233
1114,01,04,218837.3128,91139.1242
1115,01,04,478416.4251,383355.6725
1116,02,04,467388.8085,171267.4071
1117,02,04,338235.6457,218012.6516
1118,02,04,249147.8725,494524.5942
1119,00,04,130261.2858,413241.6846
1120,00,04,353446.4187,426408.3723
1121,02,04,111203.9932,101775.7668
1122,00,04,414907.1979,291048.1085
1123,02,04,242831.1505,377003.1220
1124,00,04,430818.6141,450865.6118
1125,01,04,482932.8221,249936.2465
1126,01,04,122369.9046,421547.1866
1127,00,04,331778.9000,167335.4496
1128,00,04,127347.0022,313851.6484
1129,01,04,143942.8469,314441.1049
1130,01,04,484601.0657,429053.6232
1131,00,04,248505.4910,385970.9867
1132,01,04,87365.2974,252208.0988
1133,02,04,255267.9578,141570.0668
1134,02,04,466353.8583,126441.1244
1135,02,04,163989.8093,226966.0949
1136,01,04,351422.4611,345090.8776
1137,00,04,342265.0318,222604.1190
1138,01,04,258352.2211,250119.2415
1139,01,04,428993.9894,345514.6433
1140,02,04,336892.6766,215613.3527
1141,00,04,413759.0546,240420.1931
1142,01,04,439549.4339,443498.7419
1143,00,04,192182.0805,209293.9058
1144,02,04,252895.4387,140122.8661
1145,02,04,87799.8085,227422.9655
1146,02,04,224554.4869,94994.3088
1147,01,04,216466.2499,91433.0288
1148,00,04,179445.4332,69432.1719
1149,01,04,135641.4561,310811.0876
1150,02,04,129733.7985,423133.4543
1151,01,04,329522.5523,397786.4679
1152,01,04,173316.1775,418908.5936
1153,02,04,485342.5906,377114.9779
1154,02,04,488286.3414,246970.1415
1155,02,04,182513.8672,450462.2175
1156,00,04,436465.9867,439263.7942
1157,01,04,260920.4549,132981.1821
1158,02,04,397151.5089,242501.5719
1159,00,04,189411.3900,212391.5619
1160,00,04,157033.2622,215677.1288
1161,01,04,341858.1856,216339.1278
1162,00,04,288453.1163,183978.3726
1163,00,04,190943.5484,206746.7030
1164,01,04,165406.2452,218563.4034
1165,01,04,354742.5690,152924.0221
1166,01,04,355875.8842,143261.6356
1167,00,04,327437.4897,258434.1739
1168,01,04,126157.8423,423284.5273
1169,02,04,488616.6241,435181.0757
1170,01,04,427710.7741,449896.2843
1171,02,04,344986.6930,151307.8801
1172,00,04,246975.2399,425018.6855
1173,00,04,465779.0562,164354.5181
1174,01,04,186789.7605,76077.3565
1175,02,04,83260.8774,239113.1284
1176,00,04,328690.2276,247770.0898
1177,01,04,193086.5281,451499.8048
1178,00,04,185727.7450,59876.7342
1179,02,04,439597.7614,444450.8748
1180,00,04,355203.3642,430546.9146
1181,00,04,330835.8454,172171.3287
1182,02,04,285393.3124,181279.4337
1183,02,04,77769.1502,397379.7895
1184,02,04,409134.3050,387391.3169
1185,02,04,305584.2480,280557.9878
1186,01,04,398375.9971,303087.2059
1187,01,04,463206.7585,137279.1162
1188,02,04,439562.7325,451955.1200
1189,00,04,198102.1426,457545.8240
1190,00,04,358494.5094,210359.4837
1191,02,04,485416.1015,243722.5377
1192,01,04,87372.4744,258880.2703
1193,01,04,128253.5943,315902.9270
1194,02,04,333262.9708,216603.1828
1195,02,04,253140.9588,427094.3826
1196,01,04,80937.1307,248759.7575
1197,01,04,392415.5993,301588.5318
1198,00,04,339041.1157,255149.5620
1199,01,04,80905.3329,398847.7175
1200,01,04,129440.5126,411777.7447
1201,02,04,258767.0096,131706.8463
1202,00,04,113473.5644,88854.4729
1203,02,04,130040.5700,308320.4590
1204,00,04,401242.0441,246203.7026
1205,02,04,178070.8843,426318.5487
1206,01,04,351122.1908,141199.8785
1207,01,04,484753.5060,249234.7504
1208,00,04,88684.3213,233905.6844
1209,01,04,357711.0683,204719.7600
1210,02,04,223901.1819,122266.8487
1211,02,04,196476.1104,457123.6902
1212,02,04,488242.1980,424284.2411
1213,01,04,241812.5585,431431.2003
1214,01,04,85705.1102,240364.2276
1215,01,04,359142.3229,334127.5855
1216,00,04,186955.4353,59956.1041
1217,01,04,132604.5712,311898.4199
1218,00,04,254940.7307,140482.7230
1219,02,04,458187.9264,170290.0442
1220,01,04,175140.7189,205117.1525
1221,00,04,430770.2089,346223.0084
1222,02,04,418030.4370,297711.4247
1223,00,04,330277.3248,398822.9281
1224,02,04,189459.2254,442404.8456
1225,02,04,247950.9249,372827.8366
1226,01,04,333461.7823,217230.8978
1227,02,04,478649.9331,235915.6156
1228,01,04,410444.9264,392733.6030
1229,00,04,429341.2725,351990.0568
1230,00,04,303001.8374,277479.9866
1231,00,04,403168.4839,289807.7699
1232,01,04,440021.7758,443611.1300
1233,01,04,330660.6250,391712.6115
1234,00,04,488093.1290,421833.4639
1235,02,04,283017.2220,172613.9629
1236,01,04,463898.6322,129577.7346
1237,02,04,357431.2773,427875.1312
1238,02,04,460802.4120,168593.7583
1239,00,04,85281.8209,231656.5508
1240,01,04,78263.8813,398027.4897
1241,00,04,77748.9047,246074.9419
1242,00,04,175050.3280,209627.6573
1243,00,04,409302.9447,237344.8452
1244,02,04,279542.1209,181262.6357
1245,01,04,258448.5598,136292.9217
1246,02,04,264332.8547,245698.3049
1247,02,04,163441.8207,228355.0881
1248,00,04,239985.1077,381130.1880
1249,01,04,277861.5676,179567.4180
1250,01,04,131063.5166,416256.3196
1251,01,04,479920.9243,376491.7703
1252,01,04,347825.9249,421597.2161
1253,00,04,193396.9754,67605.1027
1254,02,04,325247.4539,249855.5576
1255,00,04,426513.9497,354417.2969
1256,02,04,120611.8234,412593.9901
1257,02,04,488049.7250,243596.9481
1258,02,04,195284.4978,456470.6056
1259,00,04,474256.0728,136450.0143
1260,00,04,247298.6157,494794.4757
1261,00,04,257822.6927,255881.3218
1262,01,04,333120.7909,248080.3959
1263,00,04,469193.9907,134581.4709
1264,02,04,183384.9347,66706.0254
1265,02,04,390922.7198,309609.1582
1266,00,04,478981.5398,385131.5805
1267,02,04,175712.3897,420429.3259
1268,00,04,331899.3455,223253.5763
1269,00,04,236120.5914,378118.1951
1270,01,04,220993.7574,113946.1518
1271,01,04,79646.9228,237489.1501
1272,02,04,171879.7719,220161.1897
1273,01,04,239883.1730,496731.6178
1274,00,04,239183.9388,381142.3864
1275,01,04,332574.0417,259201.6672
1276,01,04,357666.3556,426463.0621
1277,00,04,343429.5434,148155.9180
1278,00,04,77661.5686,251323.8724
1279,00,04,428923.5424,343147.1769
1280,02,04,248300.0531,138002.4720
1281,02,04,180342.7867,61519.8151
1282,01,04,473220.3346,130144.0200
1283,01,04,402454.9226,236505.3992
1284,00,04,491146.5521,429106.0044
1285,00,04,133357.3087,414551.9502
1286,02,04,489469.3584,435572.9905
1287,00,04,119352.8170,415096.1095
1288,00,04,340665.8849,217614.7899
1289,02,04,412211.9780,238908.7055
1290,01,04,121930.3966,411650.1017
1291,02,04,367207.9326,210087.6846
1292,02,04,190474.0638,200896.5762
1293,01,04,253030.9054,145022.5285
1294,02,04,453305.4306,164697.9457
1295,00,04,487293.6538,386813.8973
1296,01,04,436049.7268,453050.2145
1297,00,04,484157.6964,234174.5964
1298,00,04,258011.5684,246588.4639
1299,01,04,343780.3639,148818.9378
1300,00,04,329759.7678,396130.2051
1301,02,04,305996.8928,276374.2063
1302,02,04,469637.2076,135415.5733
1303,02,04,219699.8938,95083.0933
1304,02,04,77131.8206,224492.9783
1305,00,04,132191.8669,306401.6620
1306,02,04,443839.7300,449956.9314
1307,01,04,110615.3692,94865.1417
1308,01,04,400344.2962,384246.6233
1309,02,04,82662.7004,236908.8196
1310,02,04,403213.6524,241017.7585
1311,01,04,325906.7613,253235.5840
1312,02,04,228387.8421,85307.8295
1313,01,04,414747.0042,242141.4673
1314,02,04,344750.2616,226591.4944
1315,01,04,165713.4509,211137.1046
1316,01,04,322219.5268,398115.4495
1317,02,04,226367.7519,92625.3074
1318,02,04,259065.3118,130969.0331
1319,02,04,464690.5125,168514.6877
