ID, APP, DR, X, Y
2995,01,02,254111.6569,196401.1372
2996,01,02,162836.3621,407576.8728
2997,02,02,239121.6379,290754.0610
2998,01,02,683811.7080,262833.0396
2999,00,02,695514.0652,173546.6920
3000,00,02,476305.4433,537179.6011
3001,01,02,740335.3435,104369.1866
3002,01,02,749866.1621,198747.0337
3003,00,02,309614.8322,339854.5554
3004,01,02,587116.4571,731604.4552
3005,02,02,278370.4041,448408.0371
3006,01,02,429801.2566,624921.7079
3007,00,02,238692.3605,281167.2675
3008,00,02,242256.2595,167620.4276
3009,01,02,312102.7124,187388.8338
3010,02,02,702375.2397,614210.8733
3011,02,02,247399.3025,162305.7678
3012,02,02,153974.6416,397849.1041
3013,00,02,665197.4556,351865.7035
3014,00,02,561192.8525,717450.0584
3015,01,02,739631.1333,196118.3448
3016,01,02,467412.7402,536509.8937
3017,02,02,373316.4025,451066.4530
3018,01,02,424076.2802,633554.5890
3019,00,02,464586.2631,546258.4035
3020,02,02,371051.0691,304538.4886
3021,00,02,198812.9078,391871.3521
3022,02,02,310279.0186,184700.6180
3023,01,02,473574.9381,728741.4747
3024,02,02,341883.5076,553020.2871
3025,01,02,728550.5852,655887.1442
3026,01,02,239563.4649,175953.8483
3027,01,02,432877.3226,583523.5679
3028,02,02,741538.6615,130666.3339
3029,00,02,716945.1619,651946.2879
3030,00,02,160843.1538,149501.1838
3031,02,02,276959.6925,369785.5702
3032,02,02,197710.5150,401806.2484
3033,02,02,572051.0658,733935.1987
3034,01,02,265423.3386,170535.4126
3035,00,02,669401.7567,339911.3496
3036,00,02,250630.1327,196233.9884
3037,02,02,479870.6889,725769.2432
3038,02,02,693171.1373,460141.1022
3039,02,02,399746.2160,344658.5986
3040,02,02,665659.8747,341641.4627
3041,01,02,356998.7722,569026.8494
3042,00,02,227047.9337,296694.9259
3043,02,02,346506.8860,295954.9490
3044,00,02,373216.3267,311836.8170
3045,01,02,204473.0211,389832.7637
3046,01,02,171058.7075,153367.6594
3047,02,02,239875.0225,528848.0021
3048,02,02,563610.4739,707699.7227
3049,00,02,404718.2772,552903.2167
3050,00,02,448280.7023,237612.0031
3051,01,02,676658.8220,362790.3365
3052,02,02,251189.7704,294938.1814
3053,02,02,424134.0697,111787.9440
3054,00,02,169076.0320,297989.2787
3055,01,02,748074.5603,135878.9801
3056,00,02,449141.5891,247344.3834
3057,02,02,174857.7821,148292.0973
3058,02,02,511400.8447,512217.7172
3059,00,02,283332.3461,368963.8844
3060,01,02,509072.1092,524767.2237
3061,00,02,209559.0759,293129.3168
3062,01,02,238202.2708,588632.5530
3063,00,02,421000.0680,342691.3946
3064,00,02,544484.2588,657008.0378
3065,00,02,152326.8551,384369.2977
3066,02,02,508392.8627,507293.2770
3067,00,02,359855.0662,449501.9414
3068,00,02,335851.4517,537391.2604
3069,00,02,340864.2476,547588.3173
3070,00,02,678352.7818,341036.7967
3071,02,02,525555.5432,657542.7497
3072,01,02,238753.1173,686595.6532
3073,01,02,639649.7728,233823.0133
3074,00,02,217305.6798,302659.1630
3075,02,02,413703.4620,334956.2629
3076,00,02,324176.6264,548723.2669
3077,01,02,272714.3858,452089.3012
3078,02,02,230998.1844,682519.7112
3079,01,02,543996.4690,562621.2413
3080,01,02,664324.8288,357636.3775
3081,02,02,693577.1360,163989.3053
3082,02,02,673506.3261,214612.2044
3083,00,02,628378.0334,426070.8947
3084,02,02,239339.2947,174230.5157
3085,01,02,641904.0817,505503.6255
3086,02,02,358861.5450,454531.0450
3087,01,02,161300.1032,391800.1569
3088,02,02,354275.4160,451924.9162
3089,01,02,216412.1962,299384.8294
3090,00,02,531367.9246,661482.9911
3091,01,02,719175.9291,623025.1799
3092,00,02,457358.0220,208719.3869
3093,01,02,400753.4192,557710.7423
3094,01,02,420104.5897,119345.1123
3095,00,02,535538.4602,653876.6275
3096,02,02,181224.6436,139768.1581
3097,00,02,365019.7416,560931.9571
3098,01,02,418877.6478,515456.3030
3099,02,02,743925.4082,137934.4359
3100,00,02,607089.5877,497952.7246
3101,02,02,528016.8715,665462.9947
3102,02,02,519246.5812,226382.9956
3103,00,02,435156.0323,124541.6156
3104,02,02,359601.9372,566343.7610
3105,00,02,688997.9683,171632.4713
3106,02,02,162281.0492,312724.1186
3107,02,02,270975.9085,441874.5046
3108,02,02,329734.6551,151480.6764
3109,01,02,441628.9194,227281.6106
3110,00,02,640296.5919,229396.3140
3111,01,02,480401.8082,532040.2846
3112,01,02,180066.1612,133487.8740
3113,02,02,479077.7084,729782.3716
3114,00,02,241396.8000,687745.6568
3115,02,02,244438.0284,543964.8102
3116,00,02,439879.4746,244491.0196
3117,02,02,428967.5862,595044.7726
3118,00,02,756823.6240,126263.6733
3119,02,02,143207.1540,320724.0901
3120,01,02,622073.0724,432051.0607
3121,02,02,666376.6529,359808.4382
3122,01,02,677314.7794,344156.1335
3123,01,02,301840.6139,349235.1043
3124,02,02,188408.4098,393820.5342
3125,00,02,448714.6192,234435.8192
3126,01,02,422972.6603,624183.7271
3127,02,02,723519.0801,658916.9209
3128,01,02,367782.6147,293780.6137
3129,00,02,699839.6469,442502.1904
3130,02,02,303653.1928,178770.7133
3131,00,02,320414.8801,206030.6669
3132,01,02,481319.8929,545345.0006
3133,02,02,132392.9177,148371.6453
3134,01,02,158892.0473,317513.8884
3135,02,02,490001.7317,176685.5530
3136,00,02,424904.6417,526297.9501
3137,00,02,638637.3259,211003.1341
3138,00,02,411620.6902,520220.4841
3139,00,02,562067.1591,729355.3498
3140,02,02,319357.8288,207676.7353
3141,02,02,670954.2248,170888.9813
3142,02,02,474008.0048,539551.2337
3143,00,02,171730.8226,157999.7518
3144,02,02,308276.6986,339889.5615
3145,00,02,723773.9125,672518.3792
3146,01,02,401809.8153,331944.2397
3147,01,02,154561.8543,391767.5117
3148,00,02,756415.3176,112186.6258
3149,00,02,452141.3423,224572.4760
3150,00,02,577467.6295,218792.1252
3151,01,02,670840.6917,218388.4875
3152,00,02,737878.4650,131528.1143
3153,00,02,502848.2799,503318.8237
3154,02,02,475660.4439,552533.0817
3155,00,02,514956.1987,243335.2264
3156,01,02,413601.5860,123690.1392
3157,02,02,454588.2033,229163.6824
3158,01,02,432612.8955,125734.4193
3159,01,02,753393.4599,218158.2098
3160,01,02,301214.5378,342171.5023
3161,01,02,433645.0790,603335.9193
3162,02,02,333116.7172,291789.0949
3163,02,02,458191.5616,228881.5168
3164,02,02,623806.7175,446805.4029
3165,01,02,474530.0515,223823.1527
3166,01,02,737424.4724,669940.3452
3167,02,02,340514.0615,554802.7436
3168,00,02,460258.4783,605885.6117
3169,02,02,464610.0101,211391.7895
3170,00,02,463961.7402,233623.8151
3171,00,02,317529.8828,205503.0865
3172,01,02,744973.9421,110204.9636
3173,00,02,474346.2264,717448.5490
3174,00,02,333633.8035,291208.9753
3175,02,02,265657.9669,177150.8741
3176,01,02,164931.7658,404972.0431
3177,00,02,437335.0788,233965.1007
3178,01,02,248307.9145,281450.5003
3179,02,02,221058.4256,691047.0202
3180,00,02,666984.5992,273215.7748
3181,01,02,230283.4839,589585.5541
3182,01,02,149096.6466,316531.6735
3183,02,02,411323.8252,520260.0720
3184,01,02,403271.6049,352280.6554
3185,02,02,539931.8245,648251.4161
3186,00,02,681980.0187,162824.9224
3187,00,02,620327.8824,446927.8609
3188,00,02,536255.6939,563724.0199
3189,01,02,294742.8404,334590.2360
3190,01,02,361643.7994,553404.4471
3191,02,02,247656.7810,525100.1623
3192,00,02,407581.9806,353185.1006
3193,02,02,174721.0722,146008.9844
3194,00,02,174973.0701,299688.1928
3195,00,02,572687.4234,741642.5684
3196,01,02,727391.8910,425693.3821
3197,02,02,270193.3374,360677.5286
3198,01,02,655044.2472,210885.0213
3199,00,02,255770.6912,166812.3611
3200,01,01,310272.8776,349075.3323
3201,02,01,571072.3964,732240.9991
3202,00,01,529671.9380,561010.3489
3203,02,01,444518.6213,243074.6512
3204,02,01,674285.8758,366069.6689
3205,01,01,501977.1977,505152.4733
3206,00,01,155505.8613,317874.4306
3207,01,01,669963.8046,262660.6613
3208,02,01,470062.7847,223962.1747
3209,01,01,719173.5747,650288.8068
3210,02,01,698363.8546,622962.1536
3211,01,01,627818.4894,514044.6927
3212,02,01,407343.7160,525888.1224
3213,00,01,289922.7255,343991.2705
3214,00,01,666691.8649,273720.3100
3215,02,01,193643.4843,392301.2943
3216,02,01,162011.0049,304036.9330
3217,00,01,481414.0456,537626.4282
3218,01,01,448421.6843,594011.7136
3219,02,01,654319.4973,207820.1583
3220,01,01,433942.2279,642953.5885
3221,02,01,172560.6809,147178.4176
3222,02,01,329411.8799,291362.2462
3223,02,01,479301.1300,171851.0588
3224,01,01,661299.8571,345631.3491
3225,01,01,686226.2901,278063.2509
3226,01,01,331055.8220,150238.3925
3227,01,01,409398.7971,552535.1255
3228,00,01,231784.8117,580884.7360
3229,00,01,255802.4511,536974.5158
3230,02,01,285648.0275,367548.7750
3231,01,01,407781.9664,569243.6289
3232,01,01,455898.1861,606612.5983
3233,02,01,425133.9433,592888.3397
3234,02,01,634812.3689,215952.8374
3235,00,01,293247.0565,338698.9336
3236,00,01,183882.4278,137725.9245
3237,02,01,522784.5480,234621.7991
3238,02,01,410428.6940,334807.4192
3239,02,01,361355.9692,439557.1766
3240,02,01,625701.9724,497402.5892
3241,02,01,319340.7948,167675.8799
3242,01,01,587953.4343,207531.7341
3243,02,01,356181.5314,568670.7091
3244,00,01,664519.6405,350933.3327
3245,01,01,248630.5218,574812.0552
3246,02,01,288764.8553,353608.3984
3247,00,01,719428.0448,660331.7106
3248,00,01,693380.1886,171374.2265
3249,00,01,530039.1574,557613.2400
3250,01,01,481572.3888,166250.0962
3251,01,01,493446.6788,175014.3644
3252,01,01,370132.6866,305813.1124
3253,02,01,621051.1516,502739.1445
3254,00,01,252933.4331,528553.0209
3255,00,01,676768.4283,277341.0693
3256,01,01,244657.5999,171455.8992
3257,02,01,737824.5685,104725.2571
3258,01,01,146428.4398,311555.6751
3259,00,01,173024.9296,307981.7271
3260,01,01,245485.6205,301146.6872
3261,02,01,368495.1362,563600.1548
3262,01,01,567188.8447,716229.3571
3263,01,01,715133.2416,623129.4570
3264,02,01,364019.7090,287820.6750
3265,01,01,641853.2742,210311.9012
3266,02,01,408196.4281,530519.6621
3267,01,01,671235.6101,355585.7263
3268,00,01,314662.4190,175868.0861
3269,02,01,319458.4915,215998.6108
3270,01,01,420756.0106,124187.3492
3271,00,01,243544.9553,535689.0625
3272,02,01,731130.3292,208316.4864
3273,01,01,410492.8900,546802.9450
3274,00,01,433101.2446,618104.6769
3275,00,01,536202.1328,651104.3078
3276,01,01,287481.8871,365042.5996
3277,02,01,169396.6156,383614.7213
3278,00,01,516078.5034,228698.3511
3279,02,01,172115.7189,157873.3337
3280,01,01,514458.4013,516649.6959
3281,02,01,718378.6242,658398.7730
3282,02,01,587091.5225,214201.1279
3283,01,01,552755.4344,720509.5899
3284,00,01,516730.0764,230383.3092
3285,01,01,438502.2192,233819.2121
3286,02,01,249062.1298,170926.0944
3287,02,01,506901.1601,515300.5279
3288,02,01,689118.7416,274246.1620
3289,00,01,251844.3566,531952.9417
3290,02,01,430259.7760,594301.5612
3291,00,01,148179.4744,299167.3849
3292,02,01,217713.9893,688374.8952
3293,02,01,514854.7824,220368.2296
3294,01,01,557805.0690,714227.1541
3295,00,01,583442.6800,720499.5401
3296,00,01,507681.9475,507418.9167
3297,02,01,339282.9257,159247.5678
3298,01,01,509271.1822,528578.0659
3299,01,01,440352.0037,230375.7703
3300,02,01,229968.0808,679711.9924
3301,01,01,171758.8989,299458.3168
3302,02,01,736727.9407,220560.0688
3303,00,01,158447.2725,396574.0684
3304,00,01,499030.9431,160375.7479
3305,01,01,416135.0000,113035.1652
3306,00,01,352870.1186,440021.6992
3307,00,01,609232.2413,500904.0174
3308,02,01,428086.7278,534154.0841
3309,00,01,178421.1812,144697.3978
3310,01,01,165308.4872,404519.9222
3311,00,01,268437.8745,459985.1982
3312,00,01,631852.0290,501725.7158
3313,02,01,262130.1551,171580.2274
3314,02,01,373354.0777,441474.9614
3315,01,01,713335.3935,624103.3402
3316,00,01,701440.4158,446594.4516
3317,00,01,340818.9030,545740.7729
3318,01,01,532449.6874,564637.8324
3319,01,01,417529.6629,536597.6196
3320,00,01,421508.4730,127335.8591
3321,00,01,418245.0822,547506.5018
3322,02,01,127173.2742,149086.5319
3323,00,01,708702.8843,455948.4480
3324,00,01,199433.9086,384167.8043
3325,00,01,425960.7583,620949.1837
3326,00,01,423352.2024,604405.4147
3327,02,01,569140.3635,705925.3338
3328,00,01,433696.3614,126765.1956
3329,00,01,703373.9962,630811.4770
3330,02,01,630594.9896,210905.6659
3331,01,01,425687.6232,591373.3070
3332,00,01,708700.0338,620760.4972
3333,01,01,243115.7221,578073.5475
3334,00,01,167298.1531,147471.2702
3335,02,01,312283.5282,200953.4391
3336,01,01,275895.4165,457420.7694
3337,02,01,200243.6944,395132.8998
3338,00,01,291350.3754,357070.7238
3339,02,01,129222.0172,142406.9090
3340,02,01,341094.2878,289836.7494
3341,02,01,291988.4763,364674.7541
3342,02,01,709849.2504,621958.7052
3343,00,01,170522.1272,395620.2812
3344,00,01,330313.7661,206446.5235
3345,01,01,663158.8925,199517.6924
3346,02,01,582738.5462,737116.0527
3347,01,01,167673.1111,401693.9690
3348,02,01,160311.6486,307878.9095
3349,00,01,333124.8799,160615.0370
3350,00,01,409916.4130,333682.2409
3351,02,01,171517.9988,306351.5443
3352,02,01,674822.9812,347921.6992
3353,01,01,674914.3221,255426.9606
3354,00,01,431494.6251,600215.6425
3355,02,01,357613.0513,442343.1312
3356,00,01,431872.6211,643874.9569
3357,00,01,676260.7021,162321.9820
3358,02,01,640399.6996,507585.4021
3359,01,01,370651.4752,440487.0139
3360,01,01,695602.2332,162838.7944
3361,01,01,222282.7766,694354.8141
3362,00,01,407255.5275,565767.9447
3363,01,01,258053.6585,175519.2163
3364,02,01,250901.6712,529711.5894
3365,00,01,156150.5658,298214.2614
3366,00,01,716465.8509,622433.4769
3367,00,01,224611.3358,705804.6103
3368,02,01,242875.2462,280055.5378
3369,01,01,484057.5113,549704.1155
3370,00,01,557311.5741,714106.9303
3371,02,01,657982.0967,214479.1619
3372,02,01,634988.1813,505802.0768
3373,01,01,699984.1295,460008.8886
3374,01,01,433098.4941,643718.8063
3375,00,01,325218.0534,154478.3078
3376,02,01,674934.8408,339677.1885
3377,00,01,402707.2342,556609.4678
3378,01,01,368185.3811,287851.4052
3379,02,01,419924.8884,533860.2937
3380,00,01,251924.1558,177744.2931
3381,00,01,435181.3564,635515.1010
3382,00,01,237283.6070,183347.0059
3383,01,01,238682.0405,179830.6626
3384,02,01,714843.1582,663498.3721
3385,02,01,423263.1631,531767.0951
3386,01,01,683369.9321,271979.4262
3387,00,01,436180.3655,619276.3272
3388,01,01,336678.0328,538977.7659
3389,00,01,428079.4186,580237.1728
3390,02,01,139469.7195,310530.2130
3391,02,01,610403.6092,504458.9773
3392,00,01,687692.4301,163394.6668
3393,02,01,506723.0088,513992.0815
3394,01,01,613473.0882,510910.1612
3395,01,01,585887.8060,730503.1757
3396,02,01,329823.6782,295213.5131
3397,01,01,407427.9065,566541.7086
3398,01,01,690495.8071,455015.7379
3399,02,01,434111.7038,126150.1787
3400,01,01,578439.4822,732415.2785
3401,02,01,608315.6234,496899.8152
3402,00,01,184061.8162,390555.8487
3403,00,01,739231.1057,659339.6152
3404,02,01,402985.7113,566260.6301
3405,01,01,115559.5203,138393.1362
3406,00,01,492124.0488,169082.0621
3407,01,01,529209.6779,236321.7961
3408,01,01,444294.2953,608996.3390
3409,01,01,712543.8917,422828.7705
3410,00,01,115674.9652,136107.6030
3411,01,01,332128.4176,292093.6954
3412,02,01,201001.8229,395785.6167
3413,00,01,450302.6963,247514.7436
3414,02,01,640733.8870,219436.0690
3415,00,01,681229.0389,160320.4657
3416,02,01,417202.6046,570624.1688
3417,00,01,323960.0931,140751.1392
3418,02,01,417602.9604,114582.9750
3419,00,01,710984.7477,635176.5484
3420,01,01,710942.4373,429636.7636
3421,01,01,477727.5394,725786.7022
3422,02,01,165347.7553,141448.1033
3423,00,01,682503.6390,165143.7533
3424,01,01,178582.6858,310938.4331
3425,01,01,537133.7520,660208.1249
3426,00,01,180968.6197,147225.3975
3427,01,01,433419.5171,620044.5221
3428,01,01,174617.4892,301435.2059
3429,01,01,338966.2451,544062.6600
3430,01,01,335646.2821,285491.5869
3431,01,01,527553.9386,236617.2915
3432,00,01,328383.2995,151454.9861
3433,00,01,452769.5709,211488.3190
3434,00,01,500210.6970,162310.4997
3435,01,01,329438.9916,542384.6027
3436,01,01,581211.4385,729028.8325
3437,00,01,333957.0422,303315.1324
3438,02,01,564301.3032,716896.8387
3439,01,01,630044.3062,496792.1133
3440,02,01,566214.9002,726283.6268
3441,01,01,570615.8503,735570.7391
3442,00,01,255869.1870,298839.8154
3443,00,01,282209.3487,463208.8915
3444,01,01,424096.4001,585436.8198
3445,02,01,690372.6322,451390.6897
3446,02,01,510995.9983,506096.0279
3447,01,01,436254.3855,602121.8402
3448,01,01,669413.0325,205927.3383
3449,02,01,229334.4904,301350.5963
3450,00,01,380443.1640,306055.5720
3451,02,01,326456.9231,192645.1478
3452,01,01,754139.6561,199809.0220
3453,02,01,678679.8576,174252.7779
3454,02,01,222293.1771,293774.9616
3455,01,01,416587.4668,535023.3508
3456,01,01,612687.0589,511482.8057
3457,00,01,162898.8203,389338.0005
3458,02,01,349878.8396,450567.7699
3459,02,01,747808.0507,142130.5049
3460,00,01,429672.5791,538430.3997
3461,02,01,179454.3152,142669.2028
3462,02,01,481207.1481,715560.9432
3463,02,01,757277.1101,143787.7583
3464,02,01,306183.2546,178971.1246
3465,01,01,668445.3204,214898.0381
3466,00,01,297733.6253,331095.9702
3467,00,01,476148.7175,529270.7531
3468,02,01,249067.4536,168714.7643
3469,01,01,405217.9716,352324.4184
3470,02,01,588991.3189,225853.8153
3471,00,01,324352.6391,211462.7618
3472,02,01,691540.6133,164722.0225
3473,01,01,471440.0964,725791.2180
3474,02,01,282563.2432,345991.2860
3475,01,01,306295.7027,183161.4224
3476,00,01,570755.1071,720385.0458
3477,00,01,414365.8099,559666.3005
3478,02,01,748641.9748,140005.9946
3479,01,01,184963.2261,389418.8008
3480,02,01,746974.7989,126576.9874
3481,02,01,535988.4737,548466.0346
3482,01,01,685381.2184,256858.2660
3483,01,01,427010.4400,126460.4287
3484,00,01,659286.9919,203948.0682
3485,01,01,223870.9045,702308.8823
3486,02,01,220293.9806,701537.0546
3487,00,01,713341.9947,424697.6522
3488,01,01,541079.5419,646682.5999
3489,01,01,245746.1456,536407.7923
3490,02,01,470475.5616,539913.6656
3491,00,01,673796.1742,267028.3345
3492,02,01,271238.8357,358841.6992
3493,02,01,219394.6207,295288.8049
3494,00,01,326001.8096,194775.3188
3495,00,01,461255.8717,233398.8975
3496,02,01,176428.5122,296592.5868
3497,01,01,272337.9361,370346.4407
3498,00,01,178545.9361,294307.3149
3499,01,01,218094.9200,687057.0217
3500,02,01,674506.8103,356988.0511
3501,00,01,300973.9212,347236.5391
3502,01,01,214791.4982,303430.2882
3503,01,01,736835.4639,214799.6147
3504,00,01,495599.5019,178637.0305
3505,02,01,381161.7173,297316.3757
3506,02,01,533090.9232,667683.1060
3507,01,01,366797.6664,551204.1587
3508,00,01,345682.6945,557355.5503
3509,02,01,253041.2206,186368.4796
3510,00,01,452792.4573,218974.9123
3511,02,01,413896.1884,336723.9415
3512,02,01,333506.5671,540324.1353
3513,01,01,302564.7031,185767.0482
3514,01,01,696584.5832,449471.3186
3515,02,01,182678.1602,148044.7084
3516,01,01,126537.9353,140193.5906
3517,00,01,374174.5588,452622.6743
3518,01,01,754358.5383,108153.6212
3519,01,01,328739.9680,541884.8451
3520,02,01,710519.2224,618038.8913
3521,00,01,116785.3451,139408.9010
3522,01,01,577495.0119,722134.4170
3523,00,01,418265.6393,539491.3628
3524,02,01,533363.1030,570197.3837
3525,02,01,665127.4273,206801.6085
3526,02,01,691367.2593,173309.4210
3527,01,01,635255.3531,207949.0389
3528,02,01,309768.9546,162952.4988
3529,01,01,449246.5294,597463.7172
3530,00,01,304416.7459,178612.3353
3531,02,01,336534.8853,153296.5067
3532,00,01,180143.3178,390992.6894
3533,02,01,636789.0484,521008.8683
3534,02,01,523387.5485,655694.4228
3535,02,01,490361.9861,177465.9653
3536,02,01,578183.8390,739102.2094
3537,01,01,456167.2693,628070.8986
3538,02,01,753728.9146,121853.5980
3539,00,01,419267.5208,518040.8067
3540,00,01,268167.8969,444740.6238
3541,01,01,139934.6942,309432.0554
3542,02,01,461766.8743,227415.9067
3543,00,01,751503.7232,126225.1380
3544,01,01,322273.1043,196131.9470
3545,00,01,370590.2714,289210.3422
3546,02,01,403975.7837,339832.2100
3547,02,01,749670.6782,116037.0787
3548,01,01,257566.5635,281922.6975
3549,02,01,681199.1296,214973.4557
3550,01,01,408539.6811,569052.0642
3551,02,01,227757.9037,305927.3597
3552,01,01,147576.4872,391998.9785
3553,00,01,231363.4962,700586.7357
3554,00,01,667451.5548,223319.7715
3555,01,01,494133.3241,517254.0861
3556,02,01,531998.7269,550779.7024
3557,02,01,729639.6217,433846.8656
3558,02,01,232129.2299,577178.5815
3559,02,01,471956.2427,548529.4783
3560,01,01,631756.8198,223557.3920
3561,00,01,520950.3329,559985.2477
3562,01,01,688817.9379,449506.0300
3563,00,01,571408.2780,741418.8034
3564,02,01,118313.6301,134024.3477
3565,01,01,583353.1957,205206.6152
3566,02,01,536526.2995,644297.6983
3567,02,01,181666.5500,307089.8776
3568,02,01,175572.8710,135875.7085
3569,02,01,440877.3600,243471.0601
3570,01,01,530201.7974,229865.1722
3571,00,01,406836.1008,524717.8792
3572,00,01,689983.0116,160095.4164
3573,00,01,756106.3725,124608.3054
3574,02,01,288320.5946,459270.7380
3575,02,01,221635.4778,292606.7286
3576,00,01,426284.1926,581219.3810
3577,00,01,306531.8551,180373.1098
3578,01,01,445024.1153,585730.5630
3579,02,01,412364.1912,123658.6850
3580,01,01,180048.3096,141309.7734
3581,01,01,249360.1873,289019.0417
3582,00,01,520595.7786,241673.7183
3583,01,01,341803.5149,298519.9109
3584,01,01,170462.8437,154685.9898
3585,02,01,127814.7778,147409.1362
3586,00,01,610511.4673,508899.9817
3587,00,01,363055.3705,446870.4000
3588,00,01,232282.6426,295195.7486
3589,00,01,250641.5437,302123.7021
3590,01,01,285890.6106,349404.2636
3591,01,01,472568.3550,532168.2794
3592,00,01,616492.6049,494758.9639
3593,01,01,224751.6490,706216.2087
3594,02,01,617066.6186,507428.7525
3595,02,01,486429.6263,542130.5507
3596,00,01,368434.1356,556775.1498
3597,02,01,287565.2057,446881.1491
3598,01,01,465140.6589,729916.4331
3599,01,01,189037.8438,306421.4612
3600,01,00,746437.5656,123859.4908
3601,01,00,429562.2306,629003.4164
3602,01,00,545216.1584,653179.4555
3603,01,00,733084.7484,668282.9334
3604,02,00,542628.8273,547581.2123
3605,01,00,699491.9551,438819.4435
3606,01,00,533558.8416,651729.2668
3607,02,00,355590.4414,567653.2928
3608,02,00,472147.7482,729697.3023
3609,01,00,228194.5021,691569.9814
3610,00,00,420124.8361,633516.0256
3611,00,00,316487.7006,180695.8836
3612,00,00,542016.1143,550434.4523
3613,01,00,461272.7460,209473.4238
3614,02,00,417068.9675,565264.3238
3615,01,00,329238.3883,559198.4169
3616,02,00,664239.9215,214884.5232
3617,00,00,279234.5502,364818.8660
3618,00,00,731926.7084,651808.5577
3619,00,00,522336.1797,229252.1064
3620,01,00,508962.2271,235044.6595
3621,00,00,188116.0800,293875.8218
3622,02,00,227170.5808,587324.0060
3623,00,00,234400.1569,536154.5014
3624,01,00,241607.6970,532609.0140
3625,02,00,722681.5671,439916.4504
3626,02,00,318486.0566,155501.3491
3627,01,00,422953.9402,342155.2900
3628,02,00,114115.8165,156865.6992
3629,01,00,457518.8711,209179.2466
3630,02,00,673807.6669,207321.2848
3631,02,00,477645.0441,726391.6803
3632,02,00,229547.8279,299475.5706
3633,02,00,170830.2429,394945.5042
3634,02,00,421364.1864,336560.3238
3635,02,00,410832.0946,351127.4754
3636,01,00,408417.4885,339841.7943
3637,02,00,734793.9586,115665.0083
3638,00,00,173843.6588,289701.9606
3639,00,00,238827.0165,177376.0655
3640,00,00,645641.3266,511680.3747
3641,00,00,345352.3417,302266.6848
3642,02,00,554208.3293,724756.6596
3643,01,00,568252.2837,729176.9155
3644,00,00,410612.8768,519787.7372
3645,02,00,265282.2139,177831.3663
3646,01,00,704571.4162,635162.4248
3647,01,00,255384.4583,292613.8816
3648,01,00,419204.7626,589924.3876
3649,01,00,512797.6979,245179.5547
3650,01,00,300572.0554,336341.7308
3651,02,00,494038.5732,177084.0892
3652,01,00,627222.6745,520066.7151
3653,01,00,197403.3934,386901.6807
3654,02,00,409263.9366,345517.4740
3655,00,00,165871.2278,153603.9311
3656,02,00,280789.2883,365191.9479
3657,01,00,524205.6528,658329.3959
3658,00,00,236559.3192,182187.4563
3659,01,00,175817.6107,140142.2120
3660,01,00,322599.0486,195365.8384
3661,00,00,677814.0452,274411.4583
3662,00,00,232052.8659,580755.1807
3663,00,00,437368.6791,615515.5283
3664,00,00,404278.8674,343977.0867
3665,01,00,708190.5765,429691.4140
3666,00,00,255576.1084,174131.3608
3667,01,00,307774.3230,171087.9341
3668,00,00,246755.1614,537225.2339
3669,01,00,668376.7427,342859.0941
3670,01,00,307510.6480,207665.8419
3671,00,00,716908.5855,614900.4152
3672,01,00,419495.8139,586685.5472
3673,01,00,237707.4016,299175.7858
3674,00,00,358989.7347,306783.3277
3675,00,00,408304.6474,558782.2473
3676,02,00,623642.7571,493148.3848
3677,00,00,412046.5486,558805.0968
3678,01,00,743461.4902,121571.6935
3679,01,00,744505.8418,214105.7973
3680,00,00,408996.7739,560418.6782
3681,01,00,702513.0683,617009.5936
3682,00,00,672318.0926,358409.5526
3683,02,00,240997.9584,285725.5615
3684,00,00,288665.2218,356687.7656
3685,01,00,287810.9905,449011.3708
3686,01,00,229185.0393,689340.1756
3687,01,00,572327.0463,212629.2858
3688,01,00,635780.2526,513553.5255
3689,00,00,724558.8635,441781.0344
3690,02,00,678806.8671,202752.9663
3691,00,00,294183.8468,345106.7947
3692,00,00,368009.2395,561353.3919
3693,01,00,502483.8505,166163.0797
3694,02,00,585866.6201,723682.3011
3695,00,00,705699.8451,438957.3947
3696,00,00,432781.9770,528065.5773
3697,00,00,176348.2043,152355.5150
3698,00,00,458354.8812,208272.5105
3699,00,00,412574.8597,552734.4526
3700,02,00,618992.8895,508545.4647
3701,00,00,470607.9051,223831.9362
3702,01,00,749707.3755,206277.0750
3703,02,00,642955.6111,503437.6374
3704,01,00,524671.0636,236248.9545
3705,01,00,737400.0177,135551.8866
3706,00,00,375178.4854,445760.5663
3707,01,00,373689.5916,451139.1634
3708,02,00,321155.1366,147921.9467
3709,01,00,679695.5695,360844.9598
3710,00,00,454124.5251,214009.8553
3711,02,00,185612.8323,147291.3772
3712,02,00,692680.8344,457349.0284
3713,01,00,672063.0924,275101.4079
3714,00,00,334248.1635,306862.6588
3715,00,00,244728.7877,542636.4967
3716,00,00,684674.6681,169179.1015
3717,02,00,250148.7849,534454.9255
3718,02,00,569145.4963,733613.4478
3719,02,00,471746.9153,215791.5160
3720,02,00,417741.7645,541310.8154
3721,01,00,490976.4406,509840.2179
3722,01,00,753736.9120,114963.1035
3723,02,00,150916.3532,322351.4107
3724,00,00,256221.1384,536828.0920
3725,00,00,613586.6196,501045.2788
3726,02,00,670929.0890,217146.4927
3727,00,00,371407.3449,451977.4958
3728,00,00,127578.4455,157636.0446
3729,00,00,707910.6123,432692.6714
3730,00,00,339321.4661,549559.7220
