ID, APP, DR, X, Y
776,00,05,3595.3301,10154.2486
777,00,05,9726.6096,8640.2652
778,02,05,2080.9586,9231.5666
779,02,05,3289.9765,9589.5920
780,01,05,4829.4704,0730.2935
781,01,05,4340.6277,7428.2399
782,02,05,9121.2691,13018.3748
783,02,05,3156.8410,8703.1286
784,01,05,10781.8162,9488.5394
785,01,05,7526.1115,2214.8023
786,02,05,1429.1559,6347.0626
787,02,05,8307.5443,6437.1871
788,01,05,1605.8133,9766.2489
789,02,05,7626.0140,11712.8883
790,00,05,8426.7017,8356.4114
791,02,05,3532.3478,5599.1234
792,02,05,5731.7280,5310.8291
793,01,05,5987.4642,10948.4023
794,02,05,2599.9606,6045.6080
795,00,05,8681.7385,2238.4885
796,01,05,3946.9877,8329.4093
797,01,05,10214.4720,9896.4733
798,02,05,1753.8570,5771.9195
799,01,05,11203.4644,12683.8286
800,00,04,6947.2574,5906.4849
801,00,04,13742.3885,11061.6920
802,00,04,6973.5121,4995.6313
803,02,04,9577.8945,11264.7138
804,00,04,4415.6841,8088.3823
805,01,04,9845.4806,9805.7887
806,00,04,10523.8384,3614.8200
807,00,04,1803.2863,6917.7086
808,00,04,10488.4351,3259.7304
809,02,04,5179.9774,10386.1944
810,00,04,11149.4612,10794.9802
811,02,04,11900.2922,8453.4570
812,01,04,4349.9600,4181.5882
813,02,04,7472.8539,10709.8132
814,00,04,4841.9551,0127.6615
815,00,04,7316.2378,5405.8509
816,00,04,10828.1550,1908.5109
817,01,04,8145.3055,3537.6930
818,02,04,5779.0398,3594.1143
819,01,04,8589.1439,6992.0004
820,00,04,10478.9187,9364.2611
821,01,04,4955.9321,12228.1983
822,01,04,3200.7555,1487.1160
823,01,04,3300.8108,0849.1320
824,02,04,10859.8425,3548.1295
825,00,04,6399.8679,3899.4534
826,02,04,4696.2702,9648.3466
827,00,04,8343.4067,0328.4702
828,00,04,4880.0120,8889.9936
829,02,04,13235.6560,10494.1513
830,02,04,6433.0377,11911.2171
831,00,04,4562.8703,4696.6909
832,01,04,1473.0123,6886.4599
833,00,04,7012.8230,10586.3311
834,00,04,11621.8889,12734.3455
835,00,04,2439.3644,8223.5710
836,00,04,5136.7084,4110.2634
837,00,04,13408.2115,11484.6698
838,02,04,5762.6921,12138.7454
839,01,04,4126.9060,6196.1861
840,02,04,2752.4894,9604.9428
841,00,04,7973.5572,11536.2762
842,00,04,3435.0650,11187.1388
843,01,04,9608.5671,2857.9889
844,02,04,9967.0865,13350.8401
845,00,04,2579.4334,3705.3061
846,01,04,6881.4982,7703.9903
847,01,04,8136.2919,4874.5717
848,00,04,10976.2065,8101.6959
849,02,04,9259.8185,6244.9341
850,00,04,10279.8299,3776.1297
851,00,04,12997.4116,10777.5140
852,01,04,3323.6584,6116.3303
853,00,04,9534.9808,9539.8860
854,02,04,5439.6570,4787.9061
855,00,04,11475.6317,13980.7643
856,00,04,3723.2995,9577.4276
857,02,04,12537.2374,9647.9214
858,01,04,11612.5936,11604.1037
859,00,04,5254.5465,4435.6355
860,00,04,10753.1536,9869.7782
861,00,04,2271.7561,6063.7180
862,00,04,5775.2733,6165.8877
863,02,04,6356.5298,0580.0895
864,00,04,6698.1350,10314.1491
865,01,04,4232.3583,3346.9555
866,01,04,5163.6709,2926.5440
867,00,04,3218.2961,4438.3003
868,00,04,3870.8333,2750.1106
869,01,04,4739.7834,9727.2002
870,02,04,3420.9070,6763.8578
871,01,04,2644.0395,6167.3975
872,00,04,0802.8309,3707.3444
873,01,04,8397.0774,4068.0509
874,01,04,2765.0832,5431.7342
875,00,04,4629.8287,0335.7482
876,01,04,8289.2759,7179.5184
877,00,04,4837.8821,4301.3933
878,01,04,11289.6568,12055.8379
879,01,04,11030.8758,5496.2122
880,02,04,7985.4879,10445.2967
881,01,04,2451.3972,9686.3935
882,01,04,6440.9264,4229.3704
883,01,04,9492.1964,4295.0017
884,02,04,5112.1768,5899.9460
885,00,04,4168.2475,0302.5611
886,00,04,7406.8196,10993.6505
887,01,04,10405.4009,8273.8205
888,01,04,5071.5404,10797.3637
889,01,04,8455.8950,5979.0466
890,02,04,8881.1881,3280.5618
891,01,04,11467.7232,9467.0122
892,01,04,5602.6475,1343.7837
893,02,04,7199.1456,7711.5773
894,02,04,9116.0028,1485.8194
895,01,04,5439.7356,1998.7586
896,01,04,4003.0295,1527.4220
897,01,04,10092.1451,6497.2578
898,01,04,2997.5798,10650.2416
899,01,04,8298.6413,2620.0724
900,00,04,5400.9011,11923.0073
901,01,04,7857.0723,4731.6613
902,01,04,5576.2370,2373.5592
903,00,04,11886.1912,13605.3821
904,02,04,9064.4009,4348.0097
905,00,04,12319.2206,9280.7504
906,01,04,9759.4565,3197.9932
907,01,04,6543.6985,1905.2791
908,02,04,4410.0940,0074.4495
909,01,04,0718.0498,8553.6849
910,02,04,9183.6946,7178.1106
911,01,04,10066.2957,6608.5959
912,00,04,7642.8688,13839.6771
913,02,04,1025.2696,3437.7300
914,01,04,6403.1150,5497.5161
915,02,04,9643.6491,10013.5930
916,00,04,9777.0381,7375.6130
917,01,04,7966.4153,0775.8637
918,02,04,3220.9799,9376.0784
919,02,04,6479.9841,11884.8651
920,00,04,8483.9059,10467.7311
921,01,04,13935.6734,12879.5560
922,00,04,3247.9165,11159.9122
923,00,04,2626.1936,10925.8452
924,01,04,1716.1164,6661.6627
925,00,04,5280.9599,2363.7490
926,02,04,1274.3656,10481.5729
927,02,04,12959.9211,8895.4156
928,00,04,3950.8060,11171.6652
929,00,04,3501.3015,4681.4110
930,02,04,13760.9553,12575.8998
931,02,04,2655.8031,10743.2793
932,01,04,8967.1410,12063.1021
933,02,04,7515.6005,13954.4727
934,00,04,11880.9922,10985.1661
935,01,04,8820.2250,3169.4318
936,01,04,4939.1029,11378.7219
937,02,04,7828.2323,2521.2049
938,02,04,7756.9131,8676.4774
939,02,04,5768.3644,6851.3148
940,02,04,0175.1024,4762.7450
941,02,04,7727.9711,0144.5333
942,02,04,4680.7450,11882.2757
943,02,04,10363.3894,8710.0538
944,02,04,6447.9228,3028.1381
945,02,04,5730.4230,12192.9156
946,01,04,8001.9588,4370.3024
947,02,04,7009.4499,2400.6986
948,00,04,7701.4572,8332.6426
949,00,04,5067.7810,0609.4391
950,00,04,3415.1466,8814.8761
951,02,04,8095.1895,8536.2185
952,02,04,12817.1957,11055.5301
953,00,04,7416.3904,0351.2925
954,01,04,12310.2153,10586.1480
955,01,04,9475.4977,0733.2062
956,00,04,6026.5598,9673.3489
957,00,04,8135.7420,5400.6610
958,00,04,7220.6318,6510.0350
959,02,04,6143.4413,8028.2711
960,01,04,4276.6323,3436.2157
961,02,04,3305.7103,8734.7619
962,01,04,10531.8959,12370.6580
963,02,04,2626.7100,4944.0433
964,00,04,2638.8792,3831.7112
965,00,04,6402.7651,4290.1504
966,00,04,10293.5399,3205.8013
967,00,04,2664.8006,10393.5964
968,01,04,5076.9541,6184.4785
969,02,04,7810.1285,12343.1736
970,01,04,3607.6959,2834.2212
971,02,04,5657.1460,8761.1320
972,01,04,8026.2192,13858.7469
973,01,04,13677.2463,12160.7595
974,02,04,5443.4448,7350.6561
975,02,04,3190.2340,6612.2277
976,00,04,4410.5335,4234.0938
977,02,04,4293.2879,1679.2783
978,02,04,4641.4673,6424.9557
979,00,04,13185.4979,8330.2366
980,02,04,7483.4364,4590.4889
981,01,04,7411.1815,7407.7253
982,00,04,0459.8101,10371.5744
983,01,04,2077.2307,6504.8030
984,02,04,9209.3564,10530.8519
985,01,04,10296.4584,7963.4521
986,02,04,12404.5210,13298.9509
987,00,04,2235.1755,3096.8203
988,00,04,1938.9919,10400.3947
989,01,04,5958.3570,4800.7829
990,00,04,11204.0577,10673.9793
991,02,04,8712.0247,8948.0172
992,01,04,3279.3442,1168.2033
993,01,04,4504.1215,2287.7069
994,01,04,0783.0751,9020.7191
995,01,04,7724.1040,3060.0154
996,00,04,0798.0424,7422.0236
997,02,04,13893.4695,10976.3758
998,01,04,8125.2173,9732.6303
999,01,04,4158.1602,10067.0051
1000,01,04,6435.4192,3660.7455
1001,02,04,9086.0379,7252.7024
1002,00,04,3576.8967,5758.2712
1003,00,04,4028.0503,4130.4296
1004,01,04,12809.7640,12813.2080
1005,01,04,4414.4443,6428.6042
1006,01,04,10891.3889,4929.3190
1007,01,04,8751.3839,3803.2987
1008,01,04,9745.4309,12878.9963
1009,02,04,0165.6371,9829.2403
1010,02,04,4435.6831,0337.8739
1011,02,04,4173.3580,11259.1092
1012,02,04,6939.7525,9300.6863
1013,01,04,8261.6118,4312.7808
1014,02,04,4127.6074,1325.5389
1015,02,04,10146.1449,0558.6092
1016,01,04,13275.9764,13429.3904
1017,00,04,5631.0909,1884.4962
1018,00,04,0488.4089,4544.2224
1019,01,04,5497.8330,8726.7274
1020,01,04,10567.4414,3767.2764
1021,01,04,1734.8699,8421.8057
1022,00,04,10234.0489,6209.9785
1023,02,04,10402.7058,6894.5158
1024,00,04,10527.3465,7646.9523
1025,00,04,11258.3916,11920.6568
1026,00,04,6887.1362,6684.9979
1027,01,04,12119.4951,11868.1336
1028,00,04,3339.3292,10520.8729
1029,00,04,8323.4867,3033.1309
1030,00,04,6848.1282,6339.8988
1031,01,04,4423.1420,3587.0315
1032,02,04,5078.8409,2174.9066
1033,01,04,6848.7053,9888.7052
1034,02,04,13893.7268,11728.7825
1035,01,04,0809.4805,10861.1855
1036,01,04,10328.1460,6776.7537
1037,02,04,8510.8902,9400.1911
1038,01,04,4864.5049,7980.2967
1039,00,04,7424.1410,2591.2887
1040,02,04,8038.9705,2675.5726
1041,01,04,12233.5910,11725.6131
1042,02,04,7485.7986,4023.7953
1043,01,04,10697.7128,5064.2571
1044,01,04,7433.5819,13705.1133
1045,00,04,8831.3110,8148.6599
1046,01,04,12514.5028,12370.8563
1047,00,04,6488.3638,8603.0231
1048,01,04,9391.0901,13390.4475
1049,02,04,6252.0917,12432.8706
1050,01,04,0477.1081,9841.5934
1051,02,04,8343.0724,6024.6180
1052,01,04,10770.8489,7111.0808
1053,02,04,10535.6225,9890.9572
1054,00,04,8292.4205,3942.6080
1055,00,04,12764.1289,12492.7415
1056,01,04,10155.6187,5772.4434
1057,02,04,8425.3403,6007.4388
1058,00,04,1766.1620,3075.4883
1059,00,04,4014.9962,4230.4877
1060,02,04,7241.6961,3403.6893
1061,01,04,2443.6647,6105.9273
1062,01,04,12569.7870,11045.7203
1063,02,04,6106.0549,4619.3502
1064,00,04,5342.2859,0722.8744
1065,02,04,7378.4882,11264.0088
1066,01,04,5704.9249,9930.0365
1067,00,04,13382.6376,8861.5306
1068,00,04,5730.7283,9263.3495
1069,01,04,2172.5287,10682.4466
1070,02,04,9180.2088,3717.7814
1071,01,04,4689.6118,7975.1025
1072,00,04,8095.2162,8962.0325
1073,01,04,11650.0927,12077.7984
1074,02,04,12411.8092,9290.9823
1075,02,04,0459.0143,7157.9957
1076,02,04,5745.2334,0836.8552
1077,00,04,12377.8884,12536.9771
1078,01,04,9508.3263,13549.3572
1079,02,04,4844.7186,2564.6623
1080,01,04,3437.0426,7795.6173
1081,02,04,7120.3837,10577.5356
1082,00,04,0621.7829,7298.5774
1083,01,04,4032.0913,2311.8321
1084,00,04,8046.0169,0987.9421
1085,01,04,4898.9598,12145.0086
1086,00,04,5964.1148,4118.2920
1087,02,04,4590.2009,1738.2131
1088,02,04,7264.4112,1553.5604
1089,02,04,11302.5468,12260.6417
1090,00,04,10128.6019,11854.2516
1091,01,04,12577.0782,8599.1140
1092,00,04,5631.4514,7040.9356
1093,01,04,8874.4635,8714.4763
1094,01,04,5653.3460,10219.8624
1095,00,04,11027.5937,5393.3777
1096,01,04,1446.1671,3802.8125
1097,02,04,7785.2085,7545.8986
1098,02,04,6829.7205,8932.2834
1099,00,04,0209.3495,7036.2871
1100,01,04,11768.8910,12015.7905
1101,02,04,3066.3098,3135.9962
1102,02,04,0007.2174,7577.8391
1103,00,04,11237.0022,6803.5277
1104,01,04,2600.4686,4379.3823
1105,02,04,4256.2142,4365.7280
1106,02,04,6184.8566,11114.2223
1107,01,04,6309.5488,0750.8629
1108,01,04,7013.3942,11358.3555
1109,01,04,3512.0567,11051.3073
1110,01,04,6378.3716,4420.4425
1111,01,04,2775.8489,4172.9041
1112,01,04,12230.1657,9327.1771
1113,02,04,3323.4802,9044.4253
1114,00,04,6936.9586,1012.9028
1115,00,04,3621.2783,2607.7651
1116,00,04,2069.8901,7845.7438
1117,02,04,10141.0309,5860.2286
1118,00,04,5655.7402,2671.7925
1119,02,04,7188.8444,5305.6551
1120,02,04,6530.4373,10375.9846
1121,01,04,5066.4149,8034.8261
1122,01,04,0866.2324,4078.8909
1123,02,04,10272.2015,6216.6911
1124,00,04,9096.2864,12527.6638
1125,02,04,11837.7541,12797.6193
1126,02,04,6170.6748,2302.6789
1127,00,04,10540.7877,13433.6539
1128,00,04,8174.2312,8842.9178
1129,02,04,9416.9877,12244.9918
1130,01,04,9171.4305,3284.0298
1131,00,04,3404.6155,2836.1001
1132,00,04,8905.7381,4196.9249
1133,00,04,0106.4396,5895.3557
1134,00,04,12142.3098,11795.3196
1135,00,04,5411.0702,4472.8495
1136,01,04,9213.8782,10991.2345
1137,01,04,2488.4230,5059.1397
1138,01,04,7296.9408,11386.5121
1139,02,04,8820.5837,4048.7423
1140,01,04,3931.4535,2590.2911
1141,01,04,3733.9156,3442.2705
1142,02,04,7462.8765,9444.5374
1143,01,04,8419.7520,7571.4508
1144,00,04,8458.1677,2919.1974
1145,01,04,8078.1747,2606.1483
1146,00,04,4749.2707,11783.2294
1147,00,04,8380.8603,12384.7520
1148,00,04,5432.7066,0555.9384
1149,01,04,5237.1837,8296.4050
1150,00,04,10560.2793,4801.2801
1151,01,04,5721.1777,11225.6770
1152,02,04,4016.9557,2404.7166
1153,00,04,7058.1149,11526.9660
1154,01,04,2858.5099,10689.4564
1155,00,04,8486.0224,6998.9310
1156,00,04,1134.5923,5302.3128
1157,00,04,0314.7258,8341.2655
1158,00,04,5427.6285,6488.4186
1159,00,04,9851.3340,1757.2853
1160,01,04,3949.5823,3887.4493
1161,00,04,8649.2512,6686.1248
1162,02,04,9795.4077,2683.3690
1163,00,04,9644.3099,9865.2932
1164,00,04,8323.4495,5020.4452
1165,02,04,5470.2852,10210.1870
1166,00,04,11388.2985,8789.8196
1167,02,04,5750.4521,2726.2775
1168,01,04,12512.8435,8751.6986
1169,01,04,10900.3896,7826.4857
1170,00,04,8686.3136,1074.0135
1171,01,04,13990.7900,11553.5348
1172,00,04,6391.6993,8288.3100
1173,02,04,4904.0581,6228.1560
1174,01,04,1327.4192,5737.8167
1175,02,04,9825.0475,9895.7184
1176,00,04,6272.3574,4817.5038
1177,01,04,4703.6516,6271.0163
1178,01,04,9878.4227,6367.2002
1179,00,04,1569.9133,8472.2634
1180,01,04,5357.2015,5308.7657
1181,00,04,7164.3016,12172.1015
1182,00,04,10189.9327,11053.3076
1183,01,04,4816.3425,11439.5568
1184,01,04,13442.2813,12102.5898
1185,00,04,11104.8542,8042.9297
1186,00,04,8309.9673,13644.4618
1187,02,04,9612.2930,1077.5310
1188,02,04,6757.2941,2356.6685
1189,02,04,6954.3343,1812.0758
1190,01,04,8484.0684,4270.5413
1191,01,04,4848.8912,11821.1261
1192,01,04,3456.2507,11639.3026
1193,01,04,11929.7225,13164.5032
1194,00,04,7630.1139,10094.4477
1195,00,04,1769.2875,3548.4415
1196,01,04,11704.3846,8341.2148
1197,02,04,2987.3692,9962.5760
1198,00,04,6569.3795,2717.6574
1199,01,04,0346.5422,5985.5752
1200,02,04,8759.0083,6130.6189
1201,02,04,1181.8726,5655.9554
1202,02,04,9904.6356,9546.8774
1203,00,04,0170.8907,9631.4068
1204,00,04,0620.9583,6572.2479
1205,01,04,10357.2978,4509.4501
1206,02,04,12203.1497,12492.6685
1207,02,04,10606.7994,11556.8832
1208,00,04,7157.1688,7571.2698
1209,01,04,5720.7555,9698.9975
1210,02,04,2084.0017,3838.9298
1211,00,04,6323.2031,6821.9569
1212,00,04,12539.0791,12099.3554
1213,00,04,2068.1086,4637.5643
1214,00,04,4947.3610,3143.1855
1215,01,04,2642.3065,6621.0729
1216,02,04,2491.2061,8280.1813
1217,02,04,3994.8547,7810.1882
1218,02,04,0057.6500,9373.7389
1219,01,04,7895.5191,13108.7482
1220,00,04,5931.9088,10002.1092
1221,02,04,5537.2745,0635.4748
1222,01,04,8341.1695,1409.1310
1223,00,04,8406.1578,2334.7517
1224,02,04,10342.0350,1687.4021
1225,00,04,3508.1590,3239.5376
1226,00,04,2870.4858,7465.5320
1227,00,04,9082.9478,1389.9513
1228,01,04,4864.4525,1313.0427
1229,01,04,9861.6268,12097.8218
1230,00,04,8874.3210,10142.8309
1231,00,04,8393.1366,11000.3921
1232,00,04,3577.9569,2671.3747
1233,00,04,4207.7116,7692.5173
1234,02,04,7853.7565,12669.1840
1235,02,04,6119.1034,4460.7195
1236,00,04,6472.0619,8616.0309
1237,01,04,4314.2403,10832.1009
1238,01,04,7262.8835,8259.6087
1239,01,04,10418.1574,2344.0386
1240,00,04,0489.1044,10670.5494
1241,01,04,8615.8670,9514.9731
1242,01,04,6666.7912,2740.8787
1243,01,04,13954.9988,10057.2034
1244,00,04,9442.6337,8246.7860
1245,02,04,2813.6841,4328.6920
1246,02,04,8180.0641,12076.3812
1247,02,04,5877.3022,9655.4956
1248,02,04,7354.4620,8621.5489
1249,00,04,3211.0856,4719.5679
1250,00,04,8173.8212,0756.5826
1251,02,04,10826.6178,10469.8481
1252,01,04,8931.4692,6038.1210
1253,01,04,5644.4105,5113.2308
1254,02,04,7198.6812,3546.1961
1255,02,04,12563.9725,12408.9204
1256,01,04,5716.0043,7776.0342
1257,00,04,13460.2848,12148.7449
1258,00,04,2255.3945,9960.5392
1259,00,04,10096.5536,8918.6439
1260,00,04,5055.6037,9221.8616
1261,02,04,7286.7739,4979.1589
1262,01,04,6778.9773,1965.4960
1263,02,04,12229.7246,9603.1893
1264,01,04,9343.0621,10038.1141
1265,01,04,2956.0174,4632.1887
1266,00,04,11685.1909,7534.5046
1267,02,04,7025.0477,0521.7658
1268,02,04,8043.4702,3088.7556
1269,01,04,0890.4245,10353.0742
1270,02,04,12570.4170,13815.8897
1271,02,04,4404.4560,5293.6978
1272,01,04,9512.1004,2066.9573
1273,01,04,8919.8080,4382.2195
1274,01,04,6047.5070,0143.8748
1275,01,04,9960.4131,4687.8921
1276,02,04,9369.3527,5627.6579
1277,02,04,6445.0837,6818.7683
1278,02,04,8626.0676,11902.9570
1279,02,04,10870.4370,3037.5705
1280,00,04,4712.3080,9046.4918
1281,02,04,12467.2220,8798.4808
1282,02,04,5296.1291,4484.1041
1283,02,04,5205.7051,12306.8507
1284,01,04,7552.5613,5418.0437
1285,01,04,2237.4869,5167.0388
1286,02,04,10010.2824,8796.8794
1287,00,04,3352.6750,3401.5947
1288,01,04,2845.1026,4788.9896
1289,02,04,5382.2954,3471.5993
1290,00,04,8622.1646,2328.1574
1291,00,04,9419.4261,2426.2894
1292,00,04,4637.6652,2600.5844
1293,00,04,8343.1453,3512.0122
1294,02,04,9409.7589,1561.3445
1295,01,04,3826.4529,6801.8102
1296,00,04,0456.8485,3377.2882
1297,00,04,5641.1011,1404.3494
1298,00,04,4693.0031,8888.6384
1299,00,04,12160.3552,9945.7869
1300,00,04,10482.4049,11401.2700
1301,02,04,11126.4890,10555.6253
1302,00,04,3434.9594,7351.8481
1303,00,04,1334.5474,10498.0411
1304,00,04,3509.8635,8078.0103
1305,01,04,4415.0162,8477.7436
1306,02,04,7612.4216,6558.8225
1307,00,04,5354.6076,5544.7762
1308,01,04,5358.3287,8580.2365
1309,01,04,10948.0883,6847.8603
1310,00,04,0364.2710,9321.5510
1311,01,04,6194.7114,2146.8314
1312,02,04,4538.1380,6421.9821
1313,00,04,12137.4794,10494.5791
1314,00,04,7571.2334,8512.1096
1315,02,04,10457.9857,6270.1959
1316,00,04,3796.8729,1102.2448
1317,01,04,7629.4993,5270.1406
1318,02,04,4734.6864,4147.7989
1319,02,04,10173.1010,9414.5584
1320,02,04,2883.9851,5565.9040
1321,02,04,6893.0764,0150.4790
1322,02,04,8727.4719,9983.4450
1323,01,04,2336.7174,6331.0590
1324,00,04,7632.8161,8197.6236
1325,00,04,12171.8268,10448.6547
1326,02,04,3944.8632,9218.4900
1327,01,04,1609.6977,3386.8114
1328,02,04,1628.1798,3546.5049
1329,02,04,5004.1473,2821.2836
1330,01,04,8476.5598,3694.5004
1331,01,04,5486.3968,3027.1286
1332,00,04,11952.5893,8772.8336
1333,02,04,8281.2929,2993.1140
1334,00,04,8023.8405,3033.3364
1335,02,04,0494.0076,10726.8940
1336,02,04,2968.7655,9536.4814
1337,02,04,7198.8465,10928.1172
1338,02,04,0168.7777,4469.3445
1339,00,04,7359.5618,9717.9503
1340,00,04,8483.9814,12867.3029
1341,00,04,13986.9016,10354.8593
1342,01,04,10081.4828,2883.0268
1343,02,04,11203.9565,10273.1054
1344,00,04,4602.7019,0049.0015
1345,00,04,6540.8203,9212.5754
1346,02,04,1595.6883,4963.1954
1347,00,04,5239.6784,11009.3384
1348,00,04,11689.6576,12089.6573
1349,00,04,7731.7928,10103.1694
1350,02,04,8358.7023,10269.2316
1351,02,04,8768.2539,11106.0898
1352,02,04,7122.1217,3962.5676
1353,00,04,8055.7258,4317.6167
1354,01,04,7113.1994,3797.3472
1355,01,04,9228.5674,13816.4917
1356,02,04,0784.3190,8459.8455
1357,01,04,3655.9348,0277.7817
1358,02,04,1215.9031,8467.7879
1359,00,04,4749.4568,5488.0646
1360,00,04,3114.8447,10704.0269
1361,01,04,13757.8536,11557.7831
1362,01,04,11848.9971,10541.9967
1363,02,04,6498.9916,5143.4246
1364,00,04,2562.5792,5952.8265
1365,00,04,10694.2113,3066.4387
1366,01,04,5882.1332,8082.7976
1367,02,04,8176.4669,11977.6095
1368,00,04,2627.2619,7757.5002
1369,02,04,8218.7941,8920.7128
1370,00,04,4361.5820,4593.3157
1371,01,04,3883.4447,11928.3580
1372,02,04,9971.4839,13124.7588
1373,02,04,3542.1046,1101.3591
1374,01,04,3612.5513,2280.2135
1375,00,04,4017.3014,9462.7273
1376,00,04,7939.9031,0064.6013
1377,02,04,2966.6071,1829.7334
1378,01,04,2563.8157,4352.7307
1379,02,04,3749.3074,7235.4652
1380,01,04,1679.7917,3215.4754
1381,02,04,5772.7039,0896.7673
1382,00,04,6436.4057,12384.9727
1383,02,04,1819.0158,10729.2085
1384,01,04,3780.8180,10804.1609
1385,00,04,9228.0212,4445.2482
1386,02,04,11014.4630,6894.4335
1387,00,04,3205.8082,3097.9863
1388,02,04,1737.1678,8873.8630
1389,02,04,7828.1978,3550.9922
1390,00,04,7010.6236,6158.6904
1391,02,04,9238.7286,5971.4891
1392,02,04,5004.9982,6834.4835
1393,01,04,4664.1280,0625.0551
1394,00,04,11489.9283,12053.4108
1395,00,04,7535.1316,2049.5073
1396,02,04,2726.7392,9778.4903
1397,02,04,8706.8763,4733.4890
1398,01,04,9723.9223,4804.3498
1399,00,04,0545.4800,6830.0857
1400,02,04,10767.3959,6594.8272
1401,00,04,3842.4650,0065.1364
1402,02,04,5460.2034,8149.1210
1403,00,04,11382.7605,6384.6350
1404,02,04,8327.5445,5572.0326
1405,01,04,9322.8003,3990.5816
1406,00,04,5829.0131,9688.1226
1407,02,04,3328.9347,3791.8074
1408,01,04,9373.6098,13861.4246
1409,00,04,1191.1418,10783.3788
1410,01,04,5809.8395,9744.8325
1411,02,04,5250.0397,12278.2191
1412,02,04,3179.0508,3623.1265
1413,02,04,7233.2645,6196.2595
1414,00,04,7183.5377,8574.4549
1415,00,04,4090.0017,0124.4008
1416,02,04,9379.9390,9123.3141
1417,01,04,2658.1107,4837.8806
1418,00,04,13417.2028,11542.7197
1419,02,04,2232.3091,5454.7557
1420,00,04,3632.3832,2408.6863
1421,01,04,10542.6293,5214.7989
1422,00,04,1669.0775,7059.0898
1423,00,04,3477.2483,8379.6076
1424,01,04,10798.3378,11317.4100
1425,01,04,9874.9111,11883.1358
1426,00,04,2261.2522,7225.9369
1427,01,04,7721.2236,13719.5277
1428,00,04,3408.7609,0646.7353
1429,00,04,4063.1110,9784.6062
1430,00,04,12134.7553,13118.8638
1431,01,04,11703.5285,8731.4184
1432,01,04,0774.3689,4250.5440
1433,00,04,9474.6147,4951.3572
1434,00,04,1884.9904,11036.3226
1435,01,04,10295.0783,3731.0680
1436,00,04,11148.2774,6250.5829
1437,02,04,7214.9006,4806.9184
1438,00,04,11664.3543,10101.8302
1439,01,04,7794.6210,2544.0405
1440,02,04,3613.7716,11033.2575
1441,01,04,6876.1977,12134.8470
1442,01,04,11248.8646,11914.4444
1443,02,04,8697.6098,6108.9333
1444,01,04,10393.4336,6879.0689
1445,00,04,10239.4721,5327.1933
1446,02,04,2497.6330,8733.5067
1447,00,04,0125.8451,10141.7288
1448,00,04,0322.9496,5374.3807
1449,01,04,2401.3950,5879.7218
1450,02,04,10401.5797,11729.1262
1451,02,04,5156.9565,1688.1566
1452,00,04,8769.1466,13840.3524
1453,02,04,12367.2158,12270.8623
1454,00,04,9822.6129,3845.9595
1455,01,04,8345.7374,9184.6368
1456,01,04,8091.9393,4258.3118
1457,01,04,0771.3504,7349.5885
1458,01,04,12099.8149,10795.7971
1459,02,04,7889.2217,11131.9094
1460,00,04,5246.5364,8632.5554
1461,00,04,5499.8365,8517.4311
1462,01,04,6371.9374,6869.9508
1463,01,04,12560.3472,12532.8753
