ID, APP, DR, X, Y
776,00,05,13724.0309,11242.9193
777,01,05,12015.3722,10475.8599
778,00,05,3469.0082,6024.2952
779,01,05,11424.0030,7879.0869
780,02,05,5831.1961,9970.0703
781,00,05,6316.5224,10326.4095
782,01,05,9782.3873,8876.9758
783,01,05,4403.3472,9857.5400
784,02,05,0171.5148,7619.6284
785,02,05,2800.4556,11384.0256
786,00,05,12212.0190,10840.6455
787,02,05,2048.6782,11346.6215
788,01,05,12152.6177,11030.9629
789,01,05,5958.9713,8749.8605
790,01,05,7458.7956,10211.6502
791,01,05,13278.1367,8392.5293
792,00,05,2337.5490,9873.9031
793,02,05,10848.9909,9077.5858
794,00,05,11396.5883,9736.3490
795,01,05,7056.0768,11311.3090
796,00,05,9562.5161,8380.5631
797,01,05,13945.8391,8847.1065
798,00,05,1379.3476,9575.2084
799,01,05,4777.2573,8435.6117
800,00,05,4556.4052,12063.9576
801,01,05,1493.5214,8284.4025
802,01,05,2558.5065,6206.6587
803,00,05,2690.3550,5151.8597
804,00,05,11353.6558,6566.1256
805,01,05,13240.4081,6981.6858
806,00,05,13574.3898,6755.6579
807,00,05,12952.2791,9146.1119
808,02,05,3364.8904,5206.4209
809,01,05,6285.4972,6999.5821
810,02,05,10408.4323,9450.9538
811,01,05,5054.2118,8749.2688
812,02,05,0520.0011,7659.2926
813,00,05,0566.2783,7772.8660
814,01,05,7162.8345,4599.4454
815,01,05,4458.4144,4128.0686
816,01,05,1253.2273,7086.1240
817,02,05,2407.8390,7525.6973
818,00,05,10905.0638,6655.9808
819,01,05,10978.8243,9539.2564
820,02,05,4210.0559,6294.4964
821,02,05,2148.0917,7163.3115
822,01,05,6601.5207,4619.3522
823,00,05,7834.1860,5820.3996
824,00,05,4551.7546,12864.9705
825,02,05,6907.6315,9718.5362
826,02,05,7132.2195,8306.4273
827,00,05,12787.1236,11260.7743
828,02,05,5029.3736,9716.5620
829,00,05,6134.0729,6798.4112
830,00,05,11417.1186,10691.9084
831,00,05,13280.0457,6576.2819
832,00,05,2630.0508,9571.4839
833,01,05,12224.8340,6099.5286
834,00,05,4817.0431,11033.4391
835,01,05,5645.8819,3748.9864
836,01,05,4027.3699,4966.4511
837,02,05,5232.9904,5508.6045
838,02,05,4456.4987,9816.3379
839,00,05,3609.9474,5422.5670
840,00,05,1195.7701,8672.5290
841,01,05,6150.6213,5418.5805
842,01,05,13878.5438,8927.7566
843,01,05,5318.1994,7542.0821
844,02,05,1722.7349,8457.2113
845,00,05,12663.4596,8128.0062
846,02,05,11049.9944,10308.6879
847,00,05,3873.0261,12011.0672
848,02,05,9710.7809,10013.4742
849,01,05,11240.9846,10476.5818
850,02,05,4861.2060,3919.7261
851,00,05,7740.0785,5734.6052
852,00,05,10682.3551,7755.2778
853,00,05,6288.4378,6522.5401
854,01,05,12273.2969,11197.0828
855,00,05,3257.7709,10575.9780
856,01,05,11980.5842,10223.4122
857,00,05,4624.1369,10279.6963
858,02,05,1963.5809,9732.3383
859,00,05,1365.2912,9349.9292
860,00,05,5971.4676,11041.3441
861,01,05,9091.7810,9801.0846
862,02,05,10582.2315,11464.9515
863,02,05,5657.5583,12093.6816
864,01,05,13706.9760,7816.8445
865,02,05,10415.1404,10328.6655
866,00,05,12935.2120,11024.3626
867,00,05,12348.0255,8391.7865
868,02,05,3426.1661,6231.8934
869,02,05,4116.3503,5063.5569
870,01,05,3857.9694,6448.0004
871,01,05,11260.5053,8857.6959
872,01,05,3542.9477,10951.2793
873,00,05,5011.5070,8977.7581
874,01,05,1701.8642,8472.0886
875,00,05,12660.1353,11987.8532
876,01,05,7610.5923,7891.4355
877,00,05,1726.9067,4999.1291
878,02,05,2608.7044,7977.5952
879,02,05,13485.2273,8753.9375
880,00,05,9958.5404,7879.1497
881,00,05,6959.7046,5426.4039
882,00,05,4402.6767,12869.0010
883,02,05,1662.1516,6952.8739
884,02,05,9864.4297,10874.6941
885,00,05,4120.7212,8418.4079
886,02,05,12334.1601,8246.5198
887,02,05,0394.7845,7009.3985
888,02,05,6340.8571,4841.2834
889,00,05,2320.6879,5873.4110
890,01,05,10871.1191,9460.8372
891,01,05,0225.3299,8394.1569
892,01,05,3308.5182,10417.8362
893,02,05,11052.8598,11771.3090
894,02,05,5094.7652,12726.0606
895,01,05,5093.6443,7389.5506
896,01,05,0811.5390,9482.2618
897,00,05,11846.0716,11268.5256
898,00,05,2652.9863,6102.4983
899,00,05,6679.6257,4847.5177
900,02,05,7204.9669,9089.3279
901,00,05,0362.4943,8507.5740
902,00,05,13313.9912,8379.1822
903,00,05,0633.8669,8784.2881
904,01,05,9184.5197,8228.4329
905,00,05,11763.9842,10283.1843
906,01,05,3190.0937,11291.7381
907,00,05,4567.8433,10359.8536
908,00,05,7382.9294,11336.3497
909,02,05,13243.7544,6561.8885
910,02,05,13778.5251,10709.1799
911,00,05,11580.8069,11022.5353
912,02,05,0276.1357,7449.6585
913,01,05,3947.0000,6968.9219
914,00,05,13547.2679,6791.1425
915,00,05,11309.9083,6392.1292
916,01,05,13913.8056,7500.9485
917,01,05,4641.9085,6539.5672
918,00,05,12754.0247,9519.0585
919,01,05,0905.5391,8748.9875
920,02,05,2923.0098,8110.5133
921,01,05,3841.1917,10737.2305
922,01,05,10948.1129,9290.1614
923,02,05,11008.7886,9516.6065
924,01,05,0389.9062,7951.0664
925,02,05,3560.6608,7508.3274
926,01,05,12982.1002,6866.3487
927,00,05,3101.0321,7950.1154
928,02,05,6275.4780,12497.1421
929,02,05,4852.2876,4213.6776
930,00,05,13422.6847,9484.7188
931,00,05,2566.1141,8390.5668
932,02,05,6545.8396,11068.8276
933,02,05,13532.6239,11550.0043
934,01,05,1466.1568,7379.4268
935,01,05,7490.5233,7299.1642
936,00,05,11064.1418,6799.3184
937,00,05,4102.8883,12927.8131
938,02,05,10235.5710,9147.0625
939,00,05,0899.5606,7781.6302
940,01,05,2515.9568,6788.1103
941,00,05,7409.3293,9610.2705
942,00,05,10889.7288,9745.5155
943,02,05,3513.1435,4665.6118
944,00,05,9289.7696,7043.0200
945,01,05,10993.1043,7044.1554
946,02,05,6406.2321,5460.4950
947,01,05,4914.0005,12162.1003
948,00,05,2288.5159,11753.7567
949,00,05,3562.6881,6544.5073
950,00,05,6144.4697,10058.4681
951,01,05,2082.5262,11339.5355
952,01,05,0780.8119,6620.4676
953,02,05,13161.4913,9020.0055
954,02,05,1629.0958,4966.1479
955,01,05,4559.3710,8864.6972
956,02,05,9841.8833,10061.7960
957,02,05,13218.4351,7076.7653
958,01,05,4411.6854,5671.5476
959,00,05,4153.3973,4551.8611
960,02,05,0818.8040,5481.8485
961,00,05,5955.8496,8673.3915
962,00,05,6802.5880,5969.1800
963,02,05,9756.4069,10790.9854
964,00,05,1124.2830,7292.4193
965,00,05,11653.0168,9783.5652
966,00,05,13074.0098,8489.3253
967,00,05,11346.6320,6867.5351
968,02,05,3284.6723,7849.5032
969,02,05,10238.4859,6727.7470
970,00,05,2596.7792,8350.7135
971,02,05,2197.6513,5335.3890
972,02,05,3886.7963,10523.8658
973,01,05,12954.7406,7046.1297
974,02,05,13112.5322,11390.3918
975,01,05,10816.1888,9126.2660
976,00,05,4933.9084,5113.7509
977,00,05,9299.9899,7496.8618
978,00,05,4417.4582,10102.5844
979,00,05,9980.8097,9990.5377
980,00,05,6511.9633,10170.9493
981,00,05,11841.9792,6735.1954
982,00,05,5916.5553,12478.8006
983,02,05,0673.3138,5915.2613
984,02,05,12172.2423,6291.1326
985,02,05,5210.5208,9508.2343
986,00,05,10333.2556,8071.4450
987,01,05,3967.4865,9061.8721
988,01,05,5166.3273,12757.3644
989,00,05,9297.9289,9743.1733
990,02,05,0237.2345,8262.3375
991,01,05,6001.2494,10890.0056
992,00,05,4046.2973,5404.7114
993,01,05,5592.6332,6930.3227
994,00,05,12735.8090,9958.5425
995,02,05,4087.4153,11803.3867
996,00,05,0072.5245,8671.8488
997,02,05,7411.9670,5970.6806
998,00,05,2732.1439,9210.6391
999,01,05,12315.7602,7905.4218
1000,00,04,0852.1154,8851.0575
1001,02,04,7853.3878,7915.8083
1002,00,04,10918.3806,9573.9092
1003,01,04,9263.3234,8426.9861
1004,02,04,5313.4898,5023.3481
1005,00,04,2946.6428,10507.5782
1006,01,04,4502.6597,7482.5381
1007,01,04,13644.9458,8731.5624
1008,01,04,0962.6295,9842.3343
1009,00,04,9773.6620,6823.7905
1010,00,04,2560.9615,4497.0496
1011,01,04,8149.9425,9496.1719
1012,02,04,5433.0375,11663.6221
1013,00,04,12114.2834,9124.1882
1014,02,04,13389.7822,7370.5667
1015,02,04,6289.7354,4283.6453
1016,00,04,0479.5723,7466.4475
1017,02,04,4904.0469,10051.7422
1018,00,04,11089.5351,12094.2780
1019,00,04,1989.0255,8088.8772
1020,02,04,5108.1373,6941.4997
1021,01,04,3585.4059,10862.5071
1022,00,04,9762.1343,8282.8531
1023,02,04,2740.4306,12306.4397
1024,01,04,1664.4503,10343.3661
1025,02,04,1727.4487,9752.6237
1026,01,04,2893.4007,5884.7904
1027,00,04,2760.6785,5180.0653
1028,00,04,4215.1020,3122.6427
1029,01,04,1219.4483,4997.2120
1030,02,04,7800.3731,10697.0322
1031,01,04,11904.5510,9804.1589
1032,01,04,7911.4854,11765.2267
1033,01,04,5184.3021,6095.8296
1034,00,04,11024.8803,10315.3390
1035,00,04,5158.5344,12574.5879
1036,02,04,12015.9651,5851.0108
1037,02,04,2167.8028,11976.2565
1038,00,04,4976.3316,4442.6102
1039,02,04,4117.5608,9986.8955
1040,01,04,1684.5105,5354.0713
1041,00,04,3366.8415,3610.6812
1042,01,04,0127.9659,8812.6289
1043,02,04,2521.7295,3544.3819
1044,00,04,1801.7888,8095.0204
1045,00,04,7595.6554,4846.8262
1046,01,04,1175.9532,10512.6222
1047,00,04,2853.4156,7543.6828
1048,02,04,12381.7557,12290.2735
1049,01,04,2717.7044,9856.8538
1050,00,04,0160.8777,9292.5194
1051,02,04,8202.8236,4201.7771
1052,02,04,3727.2568,13149.8346
1053,01,04,1112.8503,5127.6436
1054,02,04,4179.0522,11475.3284
1055,00,04,0987.4478,10205.0020
1056,00,04,1855.6199,5864.9497
1057,01,04,3639.5304,12104.4843
1058,01,04,8199.7215,5859.9251
1059,01,04,4243.3556,9952.0097
1060,00,04,7579.3313,7297.5950
1061,01,04,3503.8676,12108.4279
1062,01,04,12919.9201,5411.5178
1063,02,04,4917.3146,5283.2134
1064,02,04,5897.4876,4121.2594
1065,00,04,5826.3236,10671.8071
1066,02,04,8929.3954,8810.4885
1067,01,04,13350.2213,5872.3990
1068,01,04,6236.7007,4630.4692
1069,00,04,0550.3077,10073.4993
1070,00,04,0708.5726,9205.4809
1071,01,04,11928.3319,7152.9343
1072,02,04,7864.8994,5261.1475
1073,00,04,5437.9048,13522.4014
1074,00,04,4518.2661,7388.5934
1075,01,04,5665.5316,8988.4910
1076,00,04,11200.4854,10130.0984
1077,02,04,11543.6516,13025.2511
1078,00,04,12198.1735,6309.7554
1079,02,04,9124.2593,6633.0691
1080,02,04,3232.0671,4476.8025
1081,01,04,10839.4609,6299.3703
1082,00,04,8753.1398,6709.5843
1083,01,04,1751.8626,12314.4374
1084,01,04,10070.4309,11238.3382
1085,02,04,11470.6391,12924.1064
1086,02,04,7440.4736,5847.7837
1087,00,04,5363.1177,13930.4833
1088,01,04,5524.1794,6816.5182
1089,01,04,12828.2055,10395.2513
1090,02,04,4860.4487,4438.7992
1091,00,04,1962.4595,11887.6182
1092,00,04,8171.6001,5780.1376
1093,02,04,6462.8842,6167.8075
1094,00,04,3554.3726,11219.0665
1095,02,04,9216.7717,8274.1939
1096,00,04,11456.2397,12973.7671
1097,00,04,5399.3519,13731.1884
1098,01,04,7541.6022,12082.4257
1099,01,04,6513.1116,5123.4404
1100,01,04,4844.4288,3189.0640
1101,02,04,9202.2989,10860.3937
1102,00,04,7783.4767,3790.1728
1103,00,04,7976.2009,8767.3321
1104,02,04,2821.4413,13062.7024
1105,00,04,9634.3591,9531.6239
1106,02,04,13144.7888,8537.5281
1107,01,04,6066.4534,7965.9260
1108,00,04,7463.6376,4664.1653
1109,01,04,2824.2163,3444.7752
1110,02,04,5238.2367,3114.0641
1111,02,04,5110.8105,5487.7393
1112,01,04,1094.9924,10674.5615
1113,00,04,13177.3154,12302.2264
1114,01,04,8288.1997,10302.0993
1115,02,04,13500.0121,5250.9810
1116,02,04,5992.5772,4390.0306
1117,01,04,5894.9183,8352.6916
1118,00,04,10276.5364,10952.8158
1119,02,04,8579.7230,6036.4097
1120,00,04,6697.9606,6480.2076
1121,02,04,8663.9877,4780.9181
1122,02,04,0385.2912,7958.3921
1123,00,04,13805.9426,10547.5120
1124,00,04,5368.0094,6913.2944
1125,01,04,4586.3372,4757.4125
1126,01,04,1662.3801,7055.5694
1127,00,04,6342.8071,8273.0251
1128,01,04,4533.3182,3081.2581
1129,01,04,5964.9484,8073.2556
1130,02,04,1255.9929,3764.0561
1131,01,04,7845.7660,4081.7777
1132,00,04,10272.6098,5609.0864
1133,01,04,12841.4396,7094.8804
1134,01,04,6562.6214,7910.7835
1135,00,04,1351.3231,4180.1379
1136,02,04,9270.2912,7090.3538
1137,00,04,13938.9750,7275.1141
1138,00,04,1820.3365,11850.2960
1139,00,04,1212.2895,5479.2099
1140,01,04,6296.5548,9727.2775
1141,02,04,5583.1156,13309.4190
1142,00,04,7482.0863,7858.6668
1143,00,04,2089.0275,6057.4370
1144,00,04,8171.5000,8360.9117
1145,01,04,7093.4657,10197.6252
1146,00,04,8423.8279,4815.3119
1147,00,04,4422.9217,8296.6511
1148,01,04,10152.4759,10475.2325
1149,01,04,3985.0804,6557.0106
1150,00,04,0530.7131,6772.5431
1151,00,04,0860.2663,5316.3260
1152,01,04,1206.0664,7309.9475
1153,00,04,0559.6602,7953.2181
1154,01,04,11343.1849,10722.9660
1155,02,04,9840.6514,5815.5397
1156,02,04,11860.9664,10136.0095
1157,01,04,6008.2949,9920.4399
1158,00,04,3481.1719,10445.6782
1159,02,04,8482.1445,9563.6154
1160,02,04,6390.8137,4255.1847
1161,02,04,5581.2429,13197.4965
1162,02,04,6423.0940,7460.4958
1163,00,04,9788.2798,7854.3687
1164,01,04,6578.7583,4459.5792
1165,01,04,11001.6300,12381.2018
1166,02,04,2033.0751,6831.3793
1167,02,04,2262.1131,5714.8326
1168,00,04,2925.7322,6389.9291
1169,00,04,6649.0261,3233.9678
1170,01,04,0942.3035,10342.9569
1171,00,04,12846.7563,12145.2957
1172,00,04,9333.5167,6428.3784
1173,00,04,9815.8069,10422.9725
1174,02,04,2571.4545,8479.7270
1175,02,04,7606.4261,5195.0633
1176,01,04,5376.1235,13039.7009
1177,01,04,5367.9791,12360.8391
1178,01,04,6432.7120,8720.1789
1179,02,04,2949.1940,11582.5504
1180,00,04,11647.6642,8510.6470
1181,00,04,7052.7475,6904.4019
1182,00,04,4343.9409,8178.6249
1183,01,04,13770.3454,5701.2191
1184,02,04,1769.9981,12469.4799
1185,00,04,12741.2625,12920.9121
1186,00,04,12875.0417,5798.0738
1187,02,04,6570.8496,11422.3164
1188,02,04,4582.0858,13308.4752
1189,01,04,4922.6795,4225.9833
1190,02,04,5512.8717,11480.0324
1191,02,04,13381.7832,12015.6965
1192,01,04,10184.5757,4955.8511
1193,02,04,7520.2961,5698.6666
1194,02,04,2659.6171,5293.3698
1195,01,04,2983.3452,4878.9380
1196,00,04,4151.3975,12865.4612
1197,00,04,3945.5078,6829.9906
1198,01,04,10128.8004,12141.0654
1199,00,04,2050.2706,12468.6733
1200,02,04,5776.6204,11216.6330
1201,02,04,1280.1101,10390.4136
1202,01,04,3361.8911,11371.2195
1203,01,04,13156.9728,8452.7977
1204,01,04,12557.4061,8389.9767
1205,00,04,7133.5888,7293.8697
1206,02,04,2566.6575,4308.0946
1207,02,04,11426.7699,7938.6728
1208,00,04,7439.7829,5053.8721
1209,02,04,11178.0049,5838.6597
1210,00,04,7332.8474,4524.4971
1211,01,04,10119.2532,8804.0668
1212,01,04,0559.5987,5392.8411
1213,02,04,12090.1833,12973.0125
1214,02,04,1562.6173,11974.4844
1215,02,04,7453.6885,5610.6560
1216,00,04,3981.8494,9874.4776
1217,02,04,1074.7756,10062.0493
1218,02,04,9259.2759,8878.4273
1219,00,04,10009.4203,9849.9608
1220,00,04,12610.6891,9239.8134
1221,00,04,1487.2748,5955.5906
1222,01,04,10082.7778,6439.9285
1223,02,04,3809.3148,4157.8228
1224,02,04,5413.5812,12082.8665
1225,00,04,4684.9395,4068.1633
1226,02,04,7052.1259,12085.0691
1227,01,04,3911.6389,12582.1202
1228,01,04,8044.4912,12368.5170
1229,01,04,5034.5405,12214.0044
1230,02,04,2669.8508,12993.2055
1231,01,04,13069.1621,8582.8694
1232,01,04,12613.1968,9789.1802
1233,00,04,9678.9562,8124.9468
1234,00,04,11884.2453,5343.2241
1235,01,04,6885.7646,13173.9188
1236,01,04,13506.7157,5049.9707
1237,02,04,4805.2681,10636.1049
1238,00,04,8271.4316,6491.0275
1239,01,04,9200.8913,10606.9750
1240,01,04,6339.0597,10320.9718
1241,02,04,0970.2319,8649.5405
1242,00,04,9917.8984,9146.2991
1243,02,04,11054.2355,9844.0287
1244,01,04,2946.4852,4093.3000
1245,02,04,4666.5085,7996.5348
1246,02,04,3251.4345,13592.2333
1247,01,04,10935.3001,9196.5342
1248,02,04,1230.9963,5184.0759
1249,00,04,8389.1739,5796.3633
1250,02,04,0002.1698,5782.5300
1251,01,04,2288.5863,8090.6365
1252,01,04,5223.4149,7658.3412
1253,00,04,11798.9935,7232.3081
1254,00,04,11420.5243,4949.0634
1255,00,04,2415.3285,3396.0040
1256,02,04,4751.5704,8103.3405
1257,02,04,11270.7442,10374.4265
1258,02,04,11183.1276,11097.8378
1259,01,04,6274.5202,6903.9253
1260,00,04,7518.6536,9958.5342
1261,02,04,5336.5413,5751.2351
1262,00,04,5090.4509,4760.3391
1263,02,04,6858.4530,10475.7116
1264,02,04,7134.3685,12655.5168
1265,02,04,12455.6280,9472.0505
1266,00,04,3134.1891,13678.8496
1267,02,04,5278.9858,9884.3800
1268,00,04,6092.8076,4539.9949
1269,01,04,1687.1984,8367.8001
1270,00,04,4894.9317,9920.4408
1271,02,04,3452.3978,6606.3630
1272,01,04,4903.5051,10323.0509
1273,00,04,12968.5037,7069.2225
1274,01,04,6507.4601,6172.7082
1275,01,04,7156.3177,8358.7075
1276,02,04,13190.5041,9519.0075
1277,01,04,1859.9648,6370.6382
1278,01,04,11158.9847,8283.7532
1279,01,04,12626.6368,9108.3169
1280,02,04,1617.7085,9001.3113
1281,00,04,0991.8817,9630.6864
1282,02,04,6331.4475,3587.4704
1283,02,04,13548.3738,12850.4727
1284,01,04,11284.1723,11993.4659
1285,01,04,5381.5736,2636.6531
1286,01,04,12056.8631,11492.5132
1287,00,04,2278.3209,3496.7605
1288,02,04,4007.2721,3368.1123
1289,00,04,3979.1444,7871.3602
1290,01,04,3328.9894,3883.3613
1291,01,04,7713.8920,10504.4192
1292,02,04,5387.5452,12910.4173
1293,02,04,7555.9214,12627.9902
1294,01,04,6820.6020,12051.5997
1295,01,04,3048.2346,13122.2171
1296,01,04,4373.6339,4265.7128
1297,02,04,13745.6010,8334.4104
1298,01,04,12908.1437,12444.0793
1299,01,04,5070.6221,6284.4002
1300,01,04,10815.8505,4898.9067
1301,01,04,0295.3198,8763.0701
1302,02,04,7568.7572,8400.4204
1303,00,04,3447.7714,3626.1852
1304,01,04,10336.1110,9907.1253
1305,02,04,10919.5405,12281.6316
1306,01,04,12645.8770,6398.5470
1307,01,04,10418.2640,6169.8179
1308,00,04,11772.2471,9230.2364
1309,02,04,0722.5771,7634.3108
1310,00,04,1194.9382,6516.0120
1311,01,04,5095.8572,13162.2215
1312,02,04,7103.2503,9605.2729
1313,01,04,1633.1969,7156.5092
1314,02,04,11295.2895,4735.1060
1315,01,04,11505.1953,5337.2697
1316,01,04,0684.4794,6810.0565
1317,01,04,11361.5199,5433.8401
1318,00,04,4538.6102,10886.1605
1319,01,04,2866.6294,9550.7711
1320,02,04,10148.8206,10984.1344
1321,02,04,0952.5484,8664.5008
1322,01,04,7668.8419,10751.3268
1323,02,04,13925.8292,6496.2001
1324,01,04,9268.6337,10332.8926
1325,02,04,10151.2430,5853.2300
1326,01,04,5721.4041,10664.0502
1327,02,04,8696.8245,8616.4249
1328,00,04,7429.9153,12062.0920
1329,00,04,3378.6336,3663.3683
1330,00,04,2043.8881,8102.0078
1331,00,04,7234.8986,5952.5632
1332,01,04,11030.6483,12650.9256
1333,02,04,5394.9868,5062.8342
1334,01,04,12275.9918,4874.3745
1335,01,04,12785.0642,4859.8880
1336,00,04,2566.0725,8673.1930
1337,01,04,5627.4335,2761.7128
1338,02,04,6913.0388,6232.0001
1339,00,04,5658.6810,10822.4612
1340,00,04,6194.7724,2951.9588
1341,00,04,2190.6430,6530.5529
1342,02,04,10400.1146,10592.9150
1343,01,04,3958.5026,13959.5395
1344,00,04,3264.8541,6566.4383
1345,02,04,12128.9844,10006.2123
1346,00,04,13043.6114,9050.0303
1347,01,04,5555.6770,7433.5031
1348,01,04,0707.9790,10158.6349
1349,01,04,10299.4180,9656.5416
1350,00,04,8572.3538,5408.1206
1351,01,04,6600.5528,5409.3074
1352,00,04,13542.4467,5684.3722
1353,00,04,13561.8430,10765.5464
1354,01,04,13412.3502,8713.5828
1355,00,04,4335.2847,11784.3250
1356,01,04,1475.0343,5931.2601
1357,00,04,4383.2036,4766.8124
1358,02,04,6035.5010,9511.0698
1359,01,04,11073.3586,10801.5321
1360,00,04,1420.6194,10615.0803
1361,00,04,12461.0159,4952.9310
1362,02,04,4981.2853,9139.9733
1363,01,04,5804.6892,4379.0466
1364,01,04,13473.5166,8988.8462
1365,01,04,13126.5883,12078.4033
1366,00,04,7720.0552,7431.6750
1367,02,04,6149.6619,4829.6989
1368,01,04,0025.6145,6019.8369
1369,00,04,3723.9327,4301.8257
1370,00,04,11671.1921,7930.0314
1371,02,04,3613.6097,8386.0606
1372,00,04,3812.3159,3749.2569
1373,02,04,5517.0914,3539.2769
1374,00,04,3463.3926,10816.3074
1375,01,04,8290.4984,9885.6711
1376,02,04,10336.3652,7014.3384
1377,00,04,8583.5578,9150.0857
1378,00,04,9696.8293,7517.1684
1379,00,04,4832.6154,4859.5959
1380,02,04,3585.9450,6865.7437
1381,02,04,1635.1121,9770.5435
1382,02,04,7368.7545,7299.6553
1383,01,04,11421.1989,6630.5891
1384,00,04,6668.2182,3158.5471
1385,00,04,6680.4582,10214.6323
1386,01,04,6537.7664,13619.6188
1387,00,04,4171.7365,7456.5824
1388,02,04,3883.8919,7271.5959
1389,00,04,4360.0870,11024.1550
1390,01,04,1833.5657,8869.9326
1391,02,04,1371.0790,11870.2403
1392,01,04,5181.3835,6119.1680
1393,00,04,3524.7305,8283.6218
1394,00,04,13875.6939,7544.0691
1395,01,04,9721.2182,7794.3127
1396,00,04,1888.2747,11437.7330
1397,01,04,3452.9549,8387.1123
1398,00,04,6037.6526,9868.8180
1399,00,04,1243.2379,7927.3834
1400,02,04,4182.5863,9771.9534
1401,02,04,11590.7253,5625.1595
1402,01,04,12613.9802,7710.5274
1403,02,04,10742.4644,6364.0256
1404,01,04,2935.0341,10037.4729
1405,02,04,9977.5411,6312.2640
1406,00,04,9714.1825,6020.1603
1407,02,04,5150.5802,6327.1191
1408,01,04,2418.8081,7034.8453
1409,00,04,10278.4987,7018.9459
1410,02,04,12581.7127,11045.7718
1411,01,04,13820.2755,10672.9392
1412,00,04,0712.6483,5513.4077
1413,02,04,7200.2501,10510.8438
1414,02,04,8291.9134,11577.6209
1415,01,04,0883.2309,11317.3048
1416,02,04,3138.1413,13111.2908
1417,02,04,6951.0154,11846.6745
1418,02,04,11868.3763,6607.0595
1419,00,04,1702.5681,10158.1056
1420,01,04,3711.7084,9673.7717
1421,01,04,4126.5512,13108.1954
1422,02,04,5405.5328,6784.1085
1423,02,04,1693.3715,10788.2125
1424,00,04,6521.5924,6452.4846
1425,00,04,11096.0306,10050.5923
1426,00,04,10544.6120,9093.4801
1427,00,04,11370.5075,12437.2813
1428,01,04,10738.1579,10227.7140
1429,00,04,4838.9219,2730.0531
1430,02,04,4806.4248,11810.1506
1431,00,04,12629.5068,8741.5457
1432,01,04,3950.2584,11871.0329
1433,01,04,7189.0125,5777.7723
1434,01,04,2915.1421,7614.9494
1435,02,04,8386.1391,11252.8915
1436,01,04,4416.5390,13086.9158
1437,00,04,5800.4396,5422.6163
1438,02,04,3284.1573,3467.4815
1439,02,04,1067.7753,5180.9085
1440,01,04,1988.2560,10047.7180
1441,02,04,10974.5743,10944.3206
1442,00,04,0449.3699,5933.4979
1443,02,04,6012.9622,11030.8647
1444,01,04,10289.8898,11584.3044
1445,00,04,4743.1874,13447.5457
1446,02,04,8351.4206,10855.1442
1447,00,04,5364.7786,8469.4372
1448,01,04,12976.5005,7328.8707
1449,01,04,11540.4416,9597.5674
1450,00,04,3974.6602,6681.8296
1451,01,04,6763.7680,10339.8319
1452,01,04,3701.0937,12519.3994
1453,01,04,4133.5240,13248.6106
1454,00,04,10409.5448,10700.0484
1455,01,04,3933.2713,6233.4106
1456,02,04,7496.4832,10385.3977
1457,02,04,6530.1721,8909.0360
