ID, APP, DR, X, Y
776,00,04,198622.2425,479650.0761
777,01,04,619252.3689,351642.2383
778,02,04,370690.4847,554101.0905
779,01,04,444657.1824,345920.4944
780,00,04,353858.0404,385544.8137
781,00,04,358210.4805,553955.9964
782,02,04,490718.1443,431839.3449
783,02,04,108704.6018,307835.7958
784,01,04,235706.9010,149839.1101
785,01,04,366965.2897,560682.0500
786,02,04,192988.3996,219106.7930
787,01,04,417523.6803,607280.0255
788,01,04,456106.0026,399139.4285
789,00,04,105574.0433,432017.7036
790,00,04,440151.9292,333445.9086
791,01,04,489842.9824,471353.9500
792,00,04,162327.7187,413093.7739
793,02,04,257955.7344,498042.3379
794,01,04,338177.5802,404932.4188
795,00,04,617370.9580,356834.7452
796,02,04,552956.6556,295587.0816
797,01,04,243259.2389,286377.7846
798,01,04,488115.6603,427224.8305
799,02,04,503029.8027,281327.9427
800,00,04,231984.1679,277337.2351
801,00,04,242049.5978,157687.1336
802,00,04,193447.8617,134583.2539
803,01,04,333645.7804,250570.6372
804,02,04,460435.4954,588347.6136
805,01,04,452493.7031,587775.0325
806,02,04,585442.0801,392594.9415
807,01,04,616351.4526,350877.0586
808,02,04,573546.7824,587035.7816
809,01,04,86212.9632,519085.6437
810,00,04,579458.1013,121733.3172
811,00,04,490550.1585,459383.4350
812,02,04,168626.0202,414618.4466
813,01,04,233034.9299,159779.3778
814,00,04,202942.5128,472654.5183
815,02,04,423709.9769,608829.7296
816,02,04,614204.6981,358286.8314
817,00,04,150214.8781,233022.2942
818,01,04,503348.2909,464022.3374
819,00,04,336996.6868,248667.9736
820,00,04,349217.1571,382557.9281
821,01,04,146521.4068,232494.4283
822,00,04,348428.3716,265126.9509
823,00,04,190421.8544,210341.2026
824,00,04,117830.8994,437386.2072
825,00,04,86555.7110,519477.4637
826,02,04,614687.3822,397547.1830
827,01,04,90968.6719,518262.2308
828,02,04,585845.4870,386671.3179
829,01,04,342164.2328,182339.2188
830,02,04,261345.7180,494311.3874
831,01,04,235284.6594,283067.5005
832,02,04,579515.5474,379404.8622
833,01,04,122027.1711,432003.2811
834,01,04,502651.0960,281666.3815
835,01,04,553153.3648,240159.8025
836,00,04,137383.6706,453922.4128
837,00,04,262141.3730,502325.8460
838,00,04,434085.1989,467756.7967
839,00,04,145948.5289,246756.6363
840,01,04,138781.8150,113948.2127
841,02,04,235619.9156,274993.7866
842,01,04,148303.9047,245798.7343
843,00,04,350751.7251,438497.6349
844,00,04,197100.1967,467390.7084
845,01,04,146355.7944,247168.3328
846,02,04,135931.9720,450310.7345
847,02,04,553838.1794,232625.0819
848,02,04,339693.7894,239541.4941
849,02,04,156906.6436,406352.3990
850,02,04,132972.5921,114545.9036
851,00,04,372558.0119,508226.0503
852,02,04,145588.8565,242174.0282
853,02,04,195922.2980,494015.2701
854,02,04,130872.5814,123242.8661
855,01,04,628037.0832,396847.4048
856,02,04,215955.3322,172751.9977
857,02,04,466669.1215,400893.4652
858,02,04,252912.3328,504744.2080
859,00,04,570122.1382,589174.6449
860,02,04,426265.7725,601282.5333
861,02,04,427412.6085,612906.0388
862,00,04,573385.5013,587017.3137
863,00,04,240692.6658,274188.9526
864,00,04,368486.7962,557116.5429
865,01,04,90329.9396,586390.9080
866,00,04,433138.7672,468636.0665
867,00,04,117427.2554,304523.7515
868,00,04,194369.1898,490070.0621
869,02,04,199963.6017,490632.0994
870,02,04,234865.6184,278183.5855
871,00,04,626576.0188,394078.1876
872,02,04,336216.7574,246179.9887
873,02,04,80949.6526,521429.8908
874,00,04,260200.6520,498491.8891
875,00,04,189900.7221,499628.0124
876,00,04,579012.5366,127530.3301
877,00,04,114025.6934,425166.1897
878,01,04,504132.9470,453287.3647
879,00,04,164636.6894,418163.9606
880,02,04,589383.2316,392442.5168
881,02,04,333677.7901,173974.5409
882,01,04,297934.0746,148573.5876
883,01,04,243568.2899,157775.5027
884,01,04,161967.4340,404648.0919
885,00,04,364583.8517,444972.1190
886,00,04,614411.9309,391060.5433
887,02,04,104374.1648,432020.2051
888,00,04,125089.1287,434528.5188
889,00,04,432763.7567,340106.6915
890,00,04,460077.8865,392600.6568
891,01,04,139622.7835,455645.6639
892,02,04,585443.6989,390909.7737
893,02,04,215104.1577,174905.9871
894,00,04,258941.2503,492074.2939
895,02,04,139035.3354,450509.0787
896,00,04,118281.2063,434092.9626
897,01,04,453369.5406,400773.0772
898,01,04,118061.9230,445686.8252
899,01,04,297086.4179,154861.5582
900,02,04,583137.5421,125974.5615
901,01,04,241665.4905,153432.5900
902,00,04,495941.0232,450282.5727
903,02,04,369826.7187,550558.3785
904,01,04,210423.9218,470492.3933
905,02,04,82694.2837,591727.9484
906,00,04,157052.0854,403851.2408
907,00,04,102958.5364,433559.8384
908,00,04,352343.1722,393561.6777
909,02,04,377835.9639,505560.3989
910,00,04,198594.5225,470372.2680
911,01,04,193457.3458,481307.0878
912,02,04,586201.3729,394646.3293
913,01,04,74760.7381,482697.8242
914,00,04,136751.3415,124366.1548
915,02,04,147117.9733,123518.0412
916,02,04,149692.2526,234096.8392
917,02,04,296209.6527,157930.8792
918,01,04,495137.7026,455940.8534
919,02,04,199831.8313,214371.7493
920,02,04,605966.8817,172341.5427
921,01,04,561213.8663,242857.1315
922,02,04,114966.8198,305309.3710
923,01,04,334125.7071,250127.0300
924,00,04,227588.6322,283307.0375
925,02,04,458368.9513,598380.1505
926,00,04,240297.0753,153674.0262
927,00,04,489040.1112,437699.2163
928,02,04,425743.1963,471539.4247
929,01,04,71455.6787,481739.6367
930,02,04,205499.8597,489196.1305
931,02,04,446556.0983,339289.3210
932,02,04,218374.5903,169940.7214
933,00,04,363213.1824,265426.0137
934,01,04,331580.3918,247322.8954
935,00,04,241225.2700,282277.5766
936,01,04,361979.3630,449032.5448
937,01,04,613755.5474,364964.2811
938,02,04,454678.1690,399540.6058
939,02,04,189012.1554,202653.0770
940,01,04,190040.1021,494725.8352
941,02,04,90722.7743,577459.2331
942,02,04,150429.6194,230240.4568
943,01,04,577908.3581,115951.2585
944,00,04,412118.5889,605191.2022
945,02,04,514361.4685,289785.2401
946,02,04,110858.5930,421127.9806
947,01,04,353338.9360,378559.1586
948,02,04,324460.9196,416445.7747
949,00,04,474296.6390,101252.1526
950,01,04,147268.0547,241633.9736
951,02,04,125193.4340,446378.6400
952,02,04,559955.9191,244735.9052
953,01,04,624403.1392,402195.7187
954,02,04,551067.7245,279911.1714
955,02,04,327377.9209,251386.4038
956,02,04,191502.4391,215907.4930
957,02,04,344586.8587,173476.1927
958,02,04,214823.1836,174925.7149
959,00,04,420361.5357,614790.0309
960,00,04,242234.4022,160693.6632
961,02,04,111882.6845,430165.5389
962,01,04,431646.6792,338412.9307
963,01,04,350463.2970,376939.5583
964,00,04,223198.9268,161034.1812
965,01,04,199052.9555,118123.5141
966,01,04,164480.3087,175365.1231
967,02,04,165836.4227,417661.1171
968,02,04,363916.6959,563292.2398
969,02,04,86627.7532,482844.8443
970,00,04,352840.8721,444209.2843
971,01,04,333846.7547,251965.6120
972,02,04,486168.2997,429938.9318
973,02,04,205515.3297,475954.6887
974,01,04,77719.6446,490138.4983
975,01,04,498197.7989,455787.9521
976,02,04,134711.8819,115731.2270
977,02,04,515519.1696,291598.3651
978,02,04,617573.2008,404861.4512
979,00,04,369032.2217,559439.7608
980,01,04,368893.5268,555285.1129
981,01,04,619157.2170,351197.0509
982,02,04,356271.7796,432549.8769
983,00,04,141791.8309,131122.4994
984,01,04,565164.0054,435752.8075
985,02,04,191021.4613,214960.9483
986,02,04,577985.9205,580397.4261
987,00,04,579373.6007,395451.5756
988,01,04,419363.1483,611076.0729
989,00,04,512738.2930,293550.6669
990,02,04,105277.9421,421158.9086
991,02,04,493170.3892,435246.9101
992,02,04,81377.3785,487007.8251
993,01,04,156061.5283,410389.2336
994,02,04,167627.6077,412186.9724
995,02,04,334010.4123,247186.9997
996,01,04,577951.0893,442833.9754
997,00,04,514072.6613,284232.8147
998,01,04,140948.7370,114395.6421
999,02,04,288738.3875,159041.2345
1000,00,04,136847.0751,447235.8541
1001,02,04,238945.3387,163692.8063
1002,02,04,582936.7010,585530.0690
1003,02,04,575892.1711,598373.7169
1004,00,04,202551.0258,126715.7930
1005,00,04,196268.1973,119740.5707
1006,02,04,288227.5918,160831.9496
1007,00,04,349130.1294,446589.6814
1008,00,04,622044.2193,352322.2597
1009,00,04,136200.1525,452973.9875
1010,01,04,200210.5230,494606.7472
1011,02,04,371611.2296,559027.7562
1012,01,04,188987.2602,497520.6345
1013,00,04,615984.9326,394322.3719
1014,00,04,488317.6481,425511.9054
1015,02,04,105214.3750,309814.5348
1016,00,04,466789.7852,103117.5186
1017,02,04,115639.9956,443253.3794
1018,00,04,284911.1565,149560.9031
1019,00,04,490917.8122,464055.2450
1020,02,04,252771.4226,506418.2407
1021,01,04,558316.5460,229366.9615
1022,02,04,583555.0182,382138.4371
1023,01,04,446690.4103,340640.7583
1024,00,04,566868.6456,596147.4393
1025,02,04,85805.2842,584960.1038
1026,00,04,196697.4958,473315.8139
1027,00,04,353603.0231,387038.2209
1028,02,04,156421.0449,406497.4811
1029,01,04,88577.5667,522250.6043
1030,02,04,203723.1582,125107.4175
1031,00,04,614940.8686,363018.8514
1032,02,04,244975.3226,159915.3972
1033,00,04,595755.4212,180727.3705
1034,02,04,120950.5520,447565.5444
1035,02,04,122713.3986,441957.9746
1036,00,04,362416.4618,437124.3872
1037,01,04,561238.0439,444621.5264
1038,00,04,550177.8354,291237.5130
1039,02,04,81601.7420,589089.3103
1040,02,04,91215.9885,520439.1364
1041,02,04,126121.8166,434193.8556
1042,02,04,359924.8820,389398.6527
1043,00,04,376295.9445,500035.1656
1044,02,04,144639.8273,131680.0631
1045,00,04,425833.5179,608773.4789
1046,01,04,338098.1062,239758.5045
1047,02,04,105040.7193,431015.8332
1048,00,04,333206.4818,242418.1239
1049,02,04,238529.5723,276749.9412
1050,02,04,223132.7863,176938.2441
1051,01,04,202719.8743,126115.7421
1052,01,04,433316.0277,342071.9603
1053,00,04,609272.7242,169060.7871
1054,02,04,199020.3838,494014.3716
1055,01,04,365300.3571,562515.9174
1056,01,04,425793.2533,470672.2627
1057,00,04,145671.9277,242586.0400
1058,00,04,626954.7294,355715.7105
1059,01,04,287013.8863,154909.2581
1060,00,04,466717.1598,589806.4409
1061,00,04,375194.1362,553977.4354
1062,02,04,624240.3962,388532.3719
1063,01,04,364016.9594,549418.0649
1064,00,04,494840.9050,456911.0334
1065,00,04,334042.8238,404619.5683
1066,01,04,549620.1165,287523.9512
1067,00,04,430533.7305,466999.0872
1068,01,04,72751.3216,488786.9811
1069,01,04,509413.8780,296265.7717
1070,01,04,143921.3844,235619.9465
1071,02,04,424066.4275,599975.6838
1072,02,04,360510.6325,257886.2222
1073,01,04,551915.2615,236680.0806
1074,01,04,483630.2393,106092.3915
1075,01,04,360327.0117,562635.4697
1076,01,04,424035.4882,472155.6074
1077,01,04,216918.7790,166737.6370
1078,00,04,514909.8925,294935.3535
1079,02,04,463465.9758,407294.2231
1080,01,04,135587.6032,461799.7768
1081,02,04,221130.5194,172282.6503
1082,00,04,337792.9759,187541.2186
1083,00,04,567302.0481,119561.7161
1084,02,04,349345.3939,444172.9529
1085,00,04,337333.8651,242432.9156
1086,00,04,227960.1492,165068.7104
1087,02,04,373897.0864,504874.2189
1088,02,04,77500.2885,488062.5386
1089,01,04,118768.6407,445342.5771
1090,01,04,206073.2703,467294.8993
1091,00,04,234334.7466,273633.2848
1092,02,04,223353.7692,167452.7062
1093,00,04,241872.3917,156880.2319
1094,01,04,497843.3210,468830.3192
1095,01,04,205419.9611,467178.0365
1096,00,04,356252.5269,385790.4621
1097,00,04,577720.5883,389523.7328
1098,01,04,581470.7521,390947.0740
1099,00,04,461661.9564,394873.9014
1100,00,04,116614.0620,439658.5304
1101,00,04,450850.8924,589349.2718
1102,02,04,365603.6037,558606.2309
1103,02,04,142261.6708,458785.4497
1104,00,04,547440.5510,290269.5470
1105,02,04,234357.3503,154124.4364
1106,01,04,195395.0279,132808.2440
1107,00,04,148101.3466,246533.0947
1108,02,04,464269.0013,585798.8189
1109,00,04,627239.2465,399491.8851
1110,02,04,507601.6017,291267.2633
1111,02,04,565098.3768,593014.7065
1112,00,04,345306.1906,180038.9676
1113,00,04,102536.9563,428205.1062
1114,01,04,228064.3350,157207.1150
1115,02,04,87629.4284,580813.7724
1116,01,04,354453.5912,382379.9475
1117,01,04,353446.7320,385397.6035
1118,01,04,583129.8410,391064.0703
1119,00,04,191952.7413,501988.1725
1120,00,04,542836.0998,282871.4613
1121,01,04,575010.0237,384409.1782
1122,02,04,145855.4491,454823.9860
1123,02,04,510880.5353,292805.1540
1124,00,04,508819.1282,280151.0649
1125,00,04,478482.1450,102169.5328
1126,01,04,243754.0074,286230.2788
1127,02,04,123139.7936,436569.0279
1128,01,04,509736.0796,284686.3187
1129,02,04,331551.5987,405362.4533
1130,02,04,446949.1120,337142.1221
1131,00,04,234025.8796,150044.5088
1132,02,04,569973.9861,582868.0753
1133,02,04,111203.7120,424969.2090
1134,00,04,91635.5622,521929.8767
1135,00,04,567830.0352,596672.5395
1136,01,04,551262.8945,286992.6103
1137,00,04,334594.1707,416525.0297
1138,01,04,545768.1120,292470.1945
1139,00,04,101357.8453,429040.1763
1140,00,04,79128.9815,480200.0480
1141,02,04,200916.5718,495480.6765
1142,00,04,156175.0385,238746.8333
1143,02,04,191634.3013,134313.5589
1144,02,04,433534.7943,331437.7896
1145,00,04,480462.2061,109392.0283
1146,00,04,121000.6131,434932.5359
1147,00,04,251578.2886,503715.7177
1148,02,04,566533.5743,599052.2504
1149,02,04,130770.5172,121462.4269
1150,00,04,557484.6165,291411.9689
1151,01,04,113276.3273,440931.2587
1152,01,04,368958.4411,553020.1268
1153,00,04,149680.2450,128922.8415
1154,01,04,482306.9576,433801.8727
1155,02,04,90018.1161,592814.3761
1156,01,04,332323.5846,253348.4391
1157,02,04,348935.4241,385451.8133
1158,02,04,257811.6208,492121.3629
1159,00,04,201132.2700,128113.0146
1160,01,04,111350.8159,434283.8906
1161,00,04,162565.7842,167570.8605
1162,02,04,577301.2104,118377.1141
1163,01,04,329499.9799,241303.9660
1164,01,04,135669.9290,118124.5886
1165,00,04,613057.8897,359692.4579
1166,02,04,138775.7851,457796.1817
1167,00,04,114854.4267,427762.6613
1168,01,04,128189.5955,434758.2114
1169,00,04,81922.0712,488831.4877
1170,00,04,550689.9614,237668.0105
1171,00,04,203235.3022,476140.9092
1172,00,04,461452.8747,595902.9048
1173,00,04,346979.0234,177158.9468
1174,00,04,469988.4676,98257.2917
1175,02,04,459895.7712,391997.9651
1176,02,04,608780.1168,168880.6635
1177,02,04,139352.9467,117227.8367
1178,01,04,498807.9624,458236.3472
1179,00,04,571509.0614,432254.7541
1180,02,04,193959.3686,129834.7631
1181,02,04,615913.4318,362465.3873
1182,01,04,505165.1208,461131.6435
1183,00,04,335604.0649,184469.9788
1184,01,04,338060.9824,171506.2854
1185,01,04,142307.9523,132304.4144
1186,00,04,348877.4476,177697.0795
1187,01,04,202026.3891,496152.2311
1188,01,04,240775.9830,281759.6624
1189,02,04,139500.2017,462609.7971
1190,00,04,119436.8955,311758.9109
1191,02,04,444013.4052,328891.4909
1192,00,04,418377.6044,611826.9881
1193,02,04,364386.7874,553816.2921
1194,02,04,490263.0305,472752.9680
1195,02,04,329471.0288,410934.0682
1196,01,04,255333.6518,508827.9653
1197,01,04,606809.9696,173271.7834
1198,02,04,508081.5190,298347.4371
1199,02,04,208636.1936,481330.3447
1200,01,03,445423.2271,327637.7465
1201,02,03,187179.9975,119273.3098
1202,00,03,337060.8576,172651.1372
1203,01,03,141819.4823,229113.5926
1204,00,03,555497.9920,295657.2452
1205,02,03,455623.4234,580727.8902
1206,01,03,232931.0871,171405.3489
1207,02,03,616109.4460,358436.2808
1208,02,03,505519.4408,463797.8757
1209,00,03,150992.7069,411452.5531
1210,02,03,567147.3811,445593.1451
1211,00,03,114185.4377,299066.8477
1212,01,03,161879.4906,405746.1904
1213,02,03,460768.6251,407584.9461
1214,00,03,327300.8866,239452.1246
1215,01,03,227405.7437,288381.7318
1216,02,03,211949.2789,160110.3216
1217,01,03,124385.8052,302839.6063
1218,01,03,378588.0521,501321.4511
1219,01,03,583156.7697,115601.1720
1220,02,03,568750.0970,439199.6244
1221,00,03,358148.4531,397316.4680
1222,02,03,558500.5123,226289.5339
1223,00,03,333441.7247,411348.6605
1224,02,03,588570.3462,384334.0051
1225,02,03,428447.9398,463194.0921
1226,02,03,582378.2398,599227.2892
1227,01,03,448568.1706,397271.3399
1228,00,03,113967.8515,444564.2715
1229,01,03,475005.8990,105613.3248
1230,01,03,95439.2644,510890.2888
1231,00,03,195133.0689,494729.5157
1232,02,03,229237.8535,174410.4675
1233,02,03,239131.6720,167422.1116
1234,02,03,360056.7565,275017.8836
1235,02,03,558304.1389,245331.9531
1236,01,03,565035.2563,446967.8453
1237,01,03,501721.0627,426085.4890
1238,01,03,485201.7420,453490.9438
1239,01,03,589157.2469,174001.0798
1240,02,03,333344.7683,168660.1353
1241,00,03,561648.4043,227485.9887
1242,01,03,352802.0585,395541.3497
1243,02,03,202858.3484,127218.0310
1244,00,03,612836.5848,177453.6599
1245,02,03,425158.8645,611462.3385
1246,01,03,382823.8955,519324.1288
1247,00,03,79638.4259,521083.6545
1248,00,03,467806.2943,583721.9238
1249,00,03,114187.5601,438544.0181
1250,00,03,196016.9487,483619.9838
1251,02,03,576159.5313,116804.4695
1252,02,03,149522.5161,132493.1148
1253,01,03,588428.3329,386019.6287
1254,01,03,338526.5795,409057.3512
1255,00,03,517284.9025,295811.6287
1256,01,03,501260.5172,431682.4938
1257,02,03,380133.7884,509502.3230
1258,00,03,553278.7989,241728.9742
1259,01,03,491316.6622,477299.0632
1260,02,03,125843.1288,115979.8371
1261,01,03,196497.5910,206410.8951
1262,01,03,507275.7101,282418.0485
1263,00,03,574672.7054,606713.7251
1264,02,03,340685.1086,186992.9830
1265,02,03,435522.9339,461524.7702
1266,02,03,381952.9265,511414.0089
1267,00,03,137974.3980,468305.2246
1268,00,03,130492.7669,129867.6854
1269,02,03,98364.3764,577413.1392
1270,02,03,495672.6428,464759.3636
1271,01,03,351007.4078,372837.1389
1272,01,03,569767.4462,390881.8462
1273,02,03,375486.1863,495719.8188
1274,00,03,438115.9674,343660.2394
1275,02,03,340445.6998,174986.4396
1276,01,03,451169.7575,599622.2588
1277,01,03,141793.4913,112578.9524
1278,00,03,91855.3874,519095.0862
1279,00,03,355783.4310,555389.4942
1280,01,03,184505.1396,117802.2135
1281,00,03,502855.8448,434061.5752
1282,00,03,362765.0401,549456.5736
1283,00,03,418245.7279,597770.2720
1284,01,03,630913.3981,357370.2857
1285,01,03,168339.6634,418247.4814
1286,01,03,503245.3328,466427.0493
1287,01,03,340870.3841,178271.7175
1288,00,03,430972.5423,611426.3092
1289,02,03,617589.0546,357010.2013
1290,00,03,160883.6511,411069.4439
1291,02,03,358260.2229,267746.2321
1292,01,03,70603.8788,480933.4020
1293,00,03,88585.0126,522581.5629
1294,01,03,617812.5160,400888.4348
1295,01,03,497985.2956,460897.3609
1296,01,03,110032.7251,296758.8580
1297,02,03,441482.2341,334286.8856
1298,00,03,324014.7187,239942.8869
1299,02,03,118644.8338,436445.7067
1300,00,03,581127.5462,593939.3773
1301,00,03,571092.5987,595445.7577
1302,01,03,93447.7248,585299.9945
1303,01,03,483068.4517,441919.8558
1304,01,03,191210.6623,122153.4479
1305,01,03,184530.2611,217446.0178
1306,01,03,332883.0345,171949.0213
1307,01,03,197418.8486,478468.0876
1308,02,03,79918.4188,495624.0473
1309,01,03,420350.7697,464435.7834
1310,00,03,223773.9650,167651.1125
1311,01,03,554338.6207,242623.6924
1312,02,03,611964.7950,168699.4727
1313,01,03,323960.9998,252740.1925
1314,00,03,132762.2926,110601.3249
1315,02,03,100641.0188,304960.8453
