ID, APP, DR, X, Y
6860,02,02,39380.8159,33680.0511
6861,01,02,58877.2451,44296.9313
6862,00,02,55602.7162,39744.4306
6863,00,02,37058.7664,23932.4505
6864,01,02,22862.0000,65876.9013
6865,01,02,72225.9462,35365.3143
6866,02,02,52078.4271,50965.4752
6867,00,02,34738.6995,26583.0924
6868,02,02,16169.9505,65721.4900
6869,02,02,33225.3398,25917.3643
6870,01,02,18169.4267,68642.4399
6871,02,02,39562.3817,50696.2458
6872,02,02,44911.9608,45215.4504
6873,02,02,42849.1455,43155.9475
6874,01,02,30006.2831,41359.4578
6875,00,02,42808.1146,48284.2430
6876,02,02,52324.7125,34790.3331
6877,02,02,24081.9841,72865.1579
6878,00,02,74691.1115,38816.5843
6879,02,02,60091.4425,44204.9762
6880,02,02,29561.5485,64525.8323
6881,00,02,70468.4203,40752.9905
6882,00,02,48116.6114,49398.7554
6883,02,02,25604.6326,32824.6897
6884,02,02,29231.2888,41046.6433
6885,00,02,67464.5528,39999.4716
6886,02,02,70325.7650,34737.9995
6887,00,02,70250.6204,44696.9612
6888,02,02,30113.0993,29631.4793
6889,01,02,29149.9761,34983.2647
6890,01,02,70799.7798,44062.4370
6891,01,02,47454.0611,50005.9400
6892,02,02,41053.4333,49537.1555
6893,01,02,78385.1823,44300.4620
6894,01,02,48697.8736,45954.8728
6895,00,02,25603.3550,32817.4276
6896,00,02,47834.8878,48666.9579
6897,01,02,70097.5615,43810.1256
6898,01,02,29745.9858,67149.6300
6899,01,02,61805.3288,40869.8726
6900,02,02,39790.0758,51374.0288
6901,02,02,55519.2864,39751.9155
6902,01,02,22748.2931,66382.7239
6903,00,02,24549.4092,72039.0631
6904,02,02,33887.9275,38259.5538
6905,02,02,26394.3684,62183.3704
6906,02,02,68518.9640,46133.6120
6907,00,02,51047.4268,34352.3766
6908,01,02,25578.5402,40237.6361
6909,00,02,78035.6444,41100.0143
6910,02,02,50031.4762,44695.1693
6911,01,02,56746.0197,41468.8805
6912,02,02,71899.2258,42359.4974
6913,01,02,41594.8611,30218.2281
6914,00,02,74603.5629,41874.4191
6915,02,02,37726.0492,32728.8592
6916,02,02,70551.3677,43763.8120
6917,01,02,68876.5651,40624.0745
6918,02,02,39885.4624,43927.3288
6919,00,02,46038.9292,50576.3970
6920,01,02,23282.9403,74623.4787
6921,00,02,38991.1502,48764.2134
6922,00,02,53459.2268,38452.2473
6923,02,02,48057.3695,41364.1316
6924,00,02,32881.8513,38112.8563
6925,01,02,55876.2169,45541.1626
6926,02,02,44262.6433,39595.4401
6927,01,02,43018.2714,41842.3739
6928,01,02,29819.1235,31855.1072
6929,01,02,29032.1271,34190.6009
6930,01,02,72462.4668,44139.3454
6931,02,02,19716.6647,68598.8615
6932,00,02,37090.8126,38191.2015
6933,01,02,21703.7351,61060.1387
6934,02,02,23643.2473,65416.4113
6935,00,02,26228.7323,34984.9601
6936,00,02,60408.2373,34884.2468
6937,01,02,41626.3297,34738.9589
6938,02,02,56588.9796,32367.5708
6939,01,02,50837.8894,38797.2011
6940,02,02,42089.3343,24559.6583
6941,02,02,43388.8144,33463.2683
6942,01,02,32405.0139,23664.2534
6943,02,02,73383.3032,38904.3641
6944,02,02,72147.6995,36219.2761
6945,02,02,61334.0054,38462.9985
6946,01,02,27568.2396,67931.6203
6947,01,02,59098.3298,44060.0004
6948,00,02,54810.8769,41645.5881
6949,02,02,66961.4705,38299.9375
6950,02,02,47937.5639,46088.2864
6951,02,02,31020.9550,29659.2162
6952,00,02,70118.3534,45223.1669
6953,01,02,33093.1108,28257.1369
6954,02,02,44863.5280,39875.7531
6955,00,02,36986.5143,36597.1669
6956,01,02,37834.8752,27298.1613
6957,00,02,50525.2970,37342.9307
6958,01,02,45386.1578,42660.0170
6959,00,02,30260.5760,29496.3357
6960,00,02,78977.9892,36613.5635
6961,00,02,46034.8330,51472.3087
6962,00,02,45135.3853,42728.8349
6963,01,02,79456.8690,42815.2533
6964,02,02,54871.3974,31503.2007
6965,02,02,37634.2468,32838.1087
6966,00,02,55033.6214,39629.7857
6967,00,02,28863.6936,69147.6130
6968,02,02,41731.8477,29071.5408
6969,01,02,42987.5118,26969.6162
6970,00,02,29442.5127,65959.5552
6971,01,02,49361.3734,36926.0004
6972,00,02,50649.3093,34194.0883
6973,00,02,40609.9200,51949.9083
6974,01,02,33987.8311,25627.0570
6975,01,02,34601.6555,23242.5897
6976,00,02,37431.3836,40817.8221
6977,02,02,52499.4484,49732.2540
6978,02,02,18920.9618,65029.2922
6979,02,02,77414.4206,44258.8490
6980,02,02,46735.5135,44876.3908
6981,01,02,39922.3529,22788.5344
6982,00,02,39455.9305,47989.6465
6983,02,02,27858.1083,36459.1613
6984,02,02,77784.4853,42290.8920
6985,00,02,44097.7392,50407.6846
6986,02,02,74864.4506,43906.1190
6987,02,02,69232.6474,40965.4056
6988,02,02,76112.3068,45637.7909
6989,02,02,39321.7207,46441.2173
6990,02,02,60685.4833,39995.4863
6991,02,02,40288.4136,28162.0441
6992,01,02,72291.3885,44647.8544
6993,01,02,75338.9980,41083.0991
6994,01,02,67870.8713,37332.0436
6995,00,02,29275.5965,29634.4342
6996,02,02,76168.3191,42431.9325
6997,00,02,49753.5553,43152.3712
6998,01,02,26666.4335,62442.5875
6999,01,02,57809.4480,33915.0354
7000,01,02,34840.8166,33883.6812
7001,02,02,55324.3035,45348.7451
7002,00,02,49857.3341,49768.9886
7003,00,02,38108.5719,32521.4669
7004,00,02,19962.1665,62981.6286
7005,02,02,70146.8310,37862.5203
7006,00,02,75783.6639,46971.0926
7007,02,02,42648.8324,25321.7348
7008,00,02,68637.7240,45460.2699
7009,01,02,68395.7870,36469.8678
7010,01,02,70141.2335,44744.1390
7011,01,02,36681.8312,30356.1011
7012,00,02,47321.6452,47682.1808
7013,01,02,35651.5731,27240.7090
7014,02,02,26079.8981,63051.2962
7015,01,02,36931.9928,37906.7880
7016,02,02,76590.3172,39500.2012
7017,00,02,27551.0770,32196.1611
7018,00,02,75283.4581,34197.1362
7019,02,02,39335.6573,45794.3206
7020,00,02,26284.5209,39629.6225
7021,02,02,32273.8856,25213.3173
7022,01,02,45969.8121,47857.8515
7023,01,02,19201.5898,67742.1339
7024,01,02,21750.6132,63737.3411
7025,00,02,26613.9996,41944.3629
7026,00,02,41880.3661,29961.4332
7027,02,02,38929.2495,31247.1592
7028,02,02,50429.1172,34569.9106
7029,00,02,35791.4475,23591.8017
7030,01,02,40554.8888,50758.0415
7031,01,02,26587.6461,70807.5772
7032,00,02,56232.4404,40299.3002
7033,00,02,42232.2578,48093.9762
7034,02,02,44128.7083,26684.2608
7035,02,02,22527.1463,66817.2500
7036,01,02,40381.8225,50773.7639
7037,02,02,26503.7429,62336.9380
7038,01,02,28808.6311,70495.7543
7039,00,02,33724.8006,24002.2857
7040,00,02,77807.1143,41939.0748
7041,00,02,27473.6756,69398.0053
7042,00,02,53152.7542,40068.7610
7043,02,02,25447.4713,35278.6672
7044,02,02,60971.2871,38881.6797
7045,00,02,55934.6171,38184.6879
7046,01,02,36919.1148,34722.7674
7047,01,02,21149.4358,71650.2467
7048,02,02,42630.3971,51313.4071
7049,01,02,50449.8127,44297.2477
7050,02,02,55117.2078,33122.7265
7051,00,02,20213.3721,73270.8297
7052,01,02,45765.6425,47966.5878
7053,01,02,80895.5176,41954.7616
7054,01,02,31750.4994,26706.0213
7055,00,02,33301.3924,25243.6022
7056,02,02,78394.7986,35615.2738
7057,00,02,28185.6429,33499.3587
7058,01,02,76984.7083,44978.2691
7059,02,02,28930.4243,65648.1578
7060,02,02,59553.3066,42209.2957
7061,00,02,19344.7640,72482.7924
7062,02,02,36500.7680,25874.0288
7063,00,02,41759.4614,52441.0710
7064,01,02,79422.8104,42261.2666
7065,00,02,26016.6592,62009.6194
7066,01,02,47812.7176,40830.2062
7067,00,02,39197.3815,22224.3810
7068,00,02,69445.4022,43155.4547
7069,02,02,41771.6933,45147.6335
7070,01,02,40871.5531,25666.3048
7071,01,02,69353.5490,35611.1352
7072,00,02,41713.1734,32311.8000
7073,00,02,55773.8411,37057.2068
7074,02,02,53043.7112,32302.4511
7075,02,02,36668.1289,36906.6527
7076,02,02,41859.3412,40675.4015
7077,00,02,77605.8617,38723.3739
7078,02,02,78444.3570,45027.5331
7079,01,02,70487.3505,43806.1471
7080,00,02,44061.8611,44571.3567
7081,00,02,44549.8147,29701.2821
7082,00,02,51335.4655,50135.1977
7083,02,02,68593.2078,42221.8560
7084,01,02,41274.8269,29987.0983
7085,01,02,38075.5694,27810.1229
7086,00,02,39978.1718,30127.8142
7087,00,02,29964.5931,32634.5969
7088,00,02,26852.4180,69012.2990
7089,00,02,22977.5076,64468.5782
7090,01,02,16720.1180,64034.7683
7091,00,02,45327.7350,46557.9853
7092,01,02,77385.7636,47022.3442
7093,00,02,27459.8615,63192.1318
7094,00,02,54168.4801,34550.5639
7095,00,02,41057.0968,47233.6922
7096,02,02,50959.8773,39661.2232
7097,01,02,24657.6044,64221.4943
7098,00,02,19962.7787,65757.8553
7099,02,02,56525.4643,41330.2210
7100,00,02,59726.5820,39466.5298
7101,02,02,50348.1277,44236.2124
7102,00,02,43620.4358,41433.7196
7103,00,02,54407.7728,43347.6872
7104,02,02,77139.5898,46470.2263
7105,01,02,41975.9960,46135.8176
7106,00,02,38492.1092,39476.9626
7107,01,02,73729.6463,38368.6090
7108,02,02,46601.9792,51606.0163
7109,01,02,33224.3514,36629.4622
7110,02,02,19523.7435,73889.9964
7111,02,02,47314.6841,44525.9432
7112,02,02,28230.7695,43117.9706
7113,01,02,53739.0774,34555.9685
7114,01,02,16239.9217,69001.7952
7115,01,02,50142.0723,37593.8566
7116,01,02,76724.7015,41427.1361
7117,00,02,42447.3113,27882.1511
7118,02,02,42060.9607,50636.9934
7119,01,02,80713.3185,38458.0251
7120,00,02,35194.4505,33762.1430
7121,02,02,18972.3975,69727.7949
7122,01,02,34238.4932,39215.2554
7123,00,02,38783.0976,24181.2024
7124,00,02,22948.6009,69707.6456
7125,00,02,39143.0889,24258.7030
7126,01,02,18936.6596,68433.1118
7127,00,02,54488.7433,33571.4987
7128,02,02,19130.2509,63739.9975
7129,01,02,35420.7308,28748.4746
7130,02,02,31698.5196,38380.4226
7131,01,02,70171.1552,41612.6911
7132,01,02,38883.0498,47400.4914
7133,02,02,34138.2939,35180.8338
7134,01,02,73096.7677,34282.1521
7135,02,02,17995.5055,62915.0006
7136,02,02,43045.8221,41604.9359
7137,02,02,52162.8313,44527.8341
7138,00,02,34091.3418,33254.9873
7139,00,02,44705.2862,29918.1179
7140,01,02,31342.9766,31448.8544
7141,02,02,51913.3723,39782.4021
7142,00,02,28799.4309,30502.1455
7143,02,02,28150.6069,64298.1061
7144,00,02,41296.2607,31362.5165
7145,01,02,19522.3470,66109.0819
7146,00,02,37845.1176,39373.9042
7147,01,02,39469.2371,33116.9272
7148,02,02,16052.0885,68833.4966
7149,00,02,55384.6918,35392.1621
7150,01,02,58107.1132,37347.6465
7151,00,02,62227.3876,35886.4391
7152,01,02,51579.4893,35665.8331
7153,00,02,56558.8123,32393.4243
7154,00,02,24561.0224,36227.6315
7155,02,02,39940.2274,43736.9250
7156,00,02,16793.6031,70020.9123
7157,01,02,32384.9153,25784.2654
7158,00,02,19196.0260,62403.8158
7159,00,02,44785.5200,41406.6750
7160,00,02,56291.8215,45052.3377
7161,01,02,42494.8754,28368.8295
7162,00,02,27088.8623,62961.0363
7163,01,02,75618.9352,47378.9345
7164,02,02,22922.1463,68233.1762
7165,00,02,43826.2336,50514.0965
7166,01,02,73803.9456,47448.1008
7167,02,02,23342.3726,68639.7563
7168,00,02,20398.6802,70557.8346
7169,00,02,35001.4869,36577.6847
7170,02,02,69694.0136,45258.8950
7171,02,02,78266.3383,43979.6403
7172,01,02,47613.2407,52102.4480
7173,02,02,48217.0836,37029.5868
7174,01,02,80304.5913,40980.3785
7175,00,02,45801.1312,48458.2533
7176,01,02,80076.6117,42141.2728
7177,02,02,47629.6459,42072.3329
7178,01,02,56692.4785,43995.4665
7179,00,02,37037.1455,39217.4006
7180,01,02,59711.8960,39272.8509
7181,00,02,79295.5079,44764.7323
7182,02,02,39789.9913,25031.1627
7183,01,02,36799.0384,26235.3578
7184,01,02,26880.1683,61174.6192
7185,02,02,36750.9939,33469.8472
7186,02,02,66740.7200,37593.8804
7187,01,02,37819.7675,28506.2006
7188,00,02,74339.5096,43398.7916
7189,01,02,22697.2255,61334.3852
7190,00,02,76958.1152,42625.3670
7191,02,02,48958.0341,38826.9147
7192,00,02,37384.5142,30243.6524
7193,01,02,33768.7564,42994.3181
7194,01,02,42403.4398,24323.6474
7195,01,02,37802.6289,21683.7028
7196,00,02,75846.8268,47408.4906
7197,02,02,36316.2125,34200.8480
7198,02,02,30586.5052,37699.2499
7199,01,02,76640.0335,40228.7127
7200,01,01,38348.7755,52009.2008
7201,01,01,34345.1416,42189.1934
7202,00,01,68389.9273,45765.5578
7203,02,01,77356.3489,41657.9422
7204,02,01,43209.5174,55764.4632
7205,00,01,20808.4157,67908.0663
7206,02,01,46202.0507,26288.1616
7207,02,01,28663.9040,45619.2312
7208,00,01,59729.0122,37441.1198
7209,00,01,32888.6595,24580.9236
7210,02,01,17185.0480,65793.3021
7211,00,01,59232.7114,34244.7294
7212,02,01,49343.9148,41434.7195
7213,00,01,26905.1862,75216.0233
7214,02,01,76975.8995,42275.9934
7215,02,01,39093.2298,21906.8850
7216,02,01,43681.1827,41410.4687
7217,01,01,44330.6009,53223.6943
7218,01,01,37517.3428,22201.1812
7219,00,01,21071.2575,63805.2759
7220,01,01,70039.6976,45006.3276
7221,00,01,71359.9151,49778.0425
7222,02,01,26851.4526,28478.7888
7223,02,01,25946.3915,42114.1536
7224,00,01,36186.5567,31573.4075
7225,01,01,78076.6117,48283.5279
7226,01,01,72345.8842,32418.9856
7227,00,01,21081.8940,64773.2058
7228,00,01,21145.5057,71709.8898
7229,01,01,75067.1778,49389.7308
7230,02,01,21974.4226,73669.9933
7231,01,01,47442.6578,36170.0393
7232,00,01,28683.1566,73450.4481
7233,01,01,36865.0030,29283.1623
7234,02,01,19502.1321,60315.3979
7235,00,01,72023.1563,40131.9763
7236,00,01,41084.2419,36925.6765
7237,02,01,44485.6547,52490.1398
7238,00,01,46733.4666,36110.9055
7239,01,01,70601.6916,35599.7643
7240,01,01,53387.7216,33789.6760
7241,02,01,24904.6744,73169.1524
7242,02,01,38688.1796,45075.9201
7243,00,01,79328.7973,38155.6450
7244,01,01,14791.4289,67330.0175
7245,01,01,80627.9882,37259.0753
7246,01,01,51778.9517,54318.3283
7247,01,01,40817.1135,22865.5093
7248,01,01,73587.5905,42598.3043
7249,02,01,26821.2404,69410.4625
7250,02,01,69151.5003,47840.5820
7251,01,01,70053.4092,37617.0780
7252,00,01,26858.7064,63247.4065
7253,02,01,39400.1496,42583.8338
7254,02,01,81190.6335,38209.6634
7255,00,01,52527.6436,30865.4093
7256,00,01,57704.5365,36407.3693
7257,02,01,54143.9430,51199.9813
7258,02,01,18519.7453,72457.1879
7259,00,01,40015.2710,39751.8457
7260,00,01,62761.7689,41838.2126
7261,02,01,70153.8283,31912.7185
7262,01,01,36566.5052,33312.1241
7263,02,01,42666.0157,21438.5672
7264,01,01,40256.4421,33162.4238
7265,00,01,16248.9253,60774.4238
7266,00,01,49349.4196,40696.0755
7267,01,01,69697.6598,48139.7452
7268,01,01,57660.2171,43963.5556
7269,02,01,64444.6702,41838.8857
7270,02,01,33955.0688,44506.2235
7271,02,01,44920.8218,29821.2219
7272,02,01,60261.3495,36999.2669
7273,00,01,30024.8827,28652.3631
7274,01,01,44807.4745,33946.6728
7275,02,01,51489.8219,49863.4416
7276,01,01,36276.7077,25333.3642
7277,01,01,15040.4413,72319.3115
7278,02,01,55011.3710,39967.1650
7279,01,01,73782.0322,31443.2724
7280,01,01,22859.5504,40403.2803
7281,01,01,45437.2724,51216.7883
7282,00,01,20662.7148,68173.8157
7283,02,01,80406.4214,39654.1860
7284,01,01,43429.5838,45589.3390
7285,00,01,32523.1767,69537.3028
7286,00,01,64017.0458,40648.1135
7287,00,01,48854.7664,33344.6472
7288,02,01,67738.4962,48034.1375
7289,02,01,52099.8659,34276.2320
7290,01,01,30658.2410,43403.2483
7291,02,01,46221.5672,52708.4648
7292,01,01,45737.4078,46374.3148
7293,02,01,30087.1987,33896.3085
7294,00,01,17938.9314,66048.0325
7295,01,01,41037.6751,33029.5748
7296,00,01,73323.8047,37432.5321
7297,01,01,24683.0998,42335.0691
7298,00,01,29474.1221,23876.6744
7299,01,01,31076.0746,30668.7293
7300,01,01,42570.6958,24668.3798
7301,01,01,55726.9550,35255.6210
7302,00,01,42652.1888,52432.7105
7303,00,01,36733.0911,22798.2866
7304,00,01,67115.3550,35452.8794
7305,01,01,17343.4523,75460.5063
7306,02,01,41920.0315,51489.1552
7307,01,01,66472.3953,36818.6496
7308,02,01,55043.6527,44316.6402
7309,00,01,28346.6884,35461.8750
7310,00,01,28504.4915,26313.4987
7311,00,01,50035.9805,42952.0896
7312,00,01,29125.8991,35730.5833
7313,02,01,67611.2282,35966.4778
7314,00,01,77666.3171,46513.4586
7315,02,01,52326.7443,40721.8881
7316,00,01,53676.1344,45130.7539
7317,02,01,58015.3084,33286.9076
7318,01,01,48244.6354,37565.0476
7319,00,01,42511.6830,33063.6754
7320,02,01,31280.6097,29870.8748
7321,01,01,25650.7612,44141.0211
7322,00,01,19907.3159,64172.4397
7323,00,01,60283.2457,31248.9848
7324,00,01,25328.0818,64437.1678
7325,00,01,76831.7337,45558.6335
7326,02,01,52594.5719,48216.2399
7327,02,01,25604.8544,41254.1627
7328,01,01,29960.4739,62082.7267
7329,02,01,65152.9512,40977.2693
7330,01,01,28870.0958,64933.8889
7331,00,01,74082.5170,35569.0260
7332,00,01,52476.1711,50325.5454
7333,01,01,39789.6852,46870.2985
7334,00,01,71456.4021,42433.8657
7335,00,01,21111.5645,62192.3905
7336,00,01,22198.9737,60082.2554
7337,02,01,24771.5845,58469.2474
7338,01,01,82556.3456,42580.8025
7339,00,01,24247.0879,32415.3202
7340,02,01,18968.1410,65238.9561
7341,02,01,34752.4029,29536.3176
7342,01,01,31314.2727,22450.1768
7343,02,01,26572.1693,31457.6647
7344,02,01,28547.2671,74862.3627
7345,02,01,25226.9737,67472.8718
7346,01,01,47639.1651,37119.4331
7347,01,01,40493.3570,55106.1769
7348,00,01,58047.4963,34596.1363
7349,02,01,27308.8020,75990.3506
7350,01,01,38687.4134,36420.0876
7351,01,01,49788.2309,32346.9974
7352,01,01,28266.4218,39349.0148
7353,01,01,62148.9873,39961.9709
7354,01,01,38061.4545,38378.6153
7355,01,01,62688.0351,41616.8266
7356,02,01,56238.2114,41032.0900
7357,00,01,67800.1071,44334.5941
7358,02,01,53428.8545,41427.9563
7359,01,01,30380.6218,68643.8926
7360,01,01,49223.0787,50137.7903
7361,01,01,70772.7335,45370.3766
7362,01,01,41553.0272,27827.3792
7363,00,01,74846.2771,38877.1835
7364,00,01,70019.2000,44069.1736
7365,00,01,56416.9003,34736.8809
7366,01,01,26819.6113,39941.0643
7367,02,01,75949.2956,37938.8958
7368,01,01,51146.7630,35078.2705
7369,02,01,32711.3911,67070.3984
7370,02,01,73516.6817,42695.8271
7371,00,01,32161.5581,46433.8263
7372,00,01,48337.3932,35928.8006
7373,00,01,66845.9868,47250.2887
7374,02,01,28493.2655,36986.7079
7375,02,01,46248.9099,35770.0657
7376,02,01,55682.9387,45958.4722
7377,01,01,55979.6380,29957.9367
7378,01,01,32805.1153,43369.6823
7379,01,01,49876.9140,54192.1888
7380,02,01,45246.3619,51222.8031
7381,00,01,50823.8350,38740.7217
7382,02,01,53282.4380,43514.3975
7383,00,01,33524.3742,40040.9544
7384,02,01,59528.5028,46723.6080
7385,01,01,32852.2343,39608.0906
7386,02,01,37508.8325,43297.2738
7387,02,01,14936.6669,72273.2304
7388,00,01,38603.2342,22252.1531
7389,01,01,77013.0571,40150.4763
7390,00,01,26693.7403,67484.0288
7391,00,01,30506.1156,22343.5094
7392,01,01,45670.3894,33262.2920
7393,01,01,46722.0542,46404.2707
7394,00,01,76755.7436,45216.8302
7395,00,01,23594.4979,33038.5949
7396,02,01,37318.8936,24430.8714
7397,02,01,69669.0520,40275.5806
7398,02,01,49947.3721,38164.3583
7399,01,01,66616.4859,36237.2874
7400,01,01,44582.6007,29272.8151
7401,01,01,81982.0139,36320.7672
7402,00,01,45914.9044,29733.5928
7403,02,01,39838.2006,20691.7421
7404,02,01,37978.2132,48048.9023
7405,01,01,37369.2761,19429.6328
7406,02,01,32667.6876,25423.2610
7407,02,01,24607.2569,36372.3161
7408,00,01,16550.7672,70149.4706
7409,01,01,17339.2009,65095.6476
7410,02,01,70883.8552,43200.4916
7411,00,01,27612.4126,40362.5699
7412,01,01,42634.1622,49330.7888
7413,01,01,27481.3191,32566.4934
7414,01,01,33746.4122,38927.8259
7415,01,01,15449.7681,64355.3368
7416,01,01,36118.5899,23160.4392
7417,01,01,42931.1790,35893.7201
7418,00,01,24289.3750,76106.9915
7419,01,01,56451.5671,41667.9529
7420,01,01,24585.0015,69209.1925
7421,01,01,38533.0970,42047.3639
7422,02,01,38722.0037,53107.2651
7423,01,01,39668.5608,45527.1453
7424,01,01,24766.7710,40228.0552
7425,02,01,72588.2751,43572.7197
7426,02,01,53595.1845,31313.1301
7427,01,01,42610.5878,29096.6439
7428,02,01,27306.7366,40318.4775
7429,02,01,79183.3985,43136.6604
7430,02,01,28898.4674,35847.4654
7431,02,01,52322.5814,44009.0093
7432,01,01,16240.9584,66522.5784
7433,00,01,79441.7768,42298.8487
7434,00,01,24812.5217,75906.6559
7435,00,01,50019.4361,50442.3291
7436,02,01,45052.2833,41942.6664
7437,00,01,41668.9617,47472.0649
7438,02,01,52646.3011,52861.3487
7439,00,01,38389.2121,45462.8809
7440,00,01,35304.1787,28785.0133
7441,02,01,39687.0301,27479.1448
7442,00,01,56761.9918,40303.1016
7443,00,01,17153.1049,66446.9618
7444,02,01,32226.1776,39078.3434
7445,01,01,56073.1636,38483.3790
7446,00,01,32606.3270,38846.2208
7447,02,01,19548.9198,59927.9074
7448,00,01,49112.1152,47756.3377
7449,00,01,45079.4591,51486.2323
7450,02,01,26011.1173,38966.5090
7451,02,01,44303.6852,39797.4850
7452,00,01,45099.2404,43585.8391
7453,02,01,78178.0190,45381.8756
7454,00,01,28105.0771,45624.6693
7455,02,01,30212.7411,33149.0234
7456,02,01,77243.1141,35698.8355
7457,01,01,29152.4542,62385.2785
7458,02,01,27995.4534,75270.9638
7459,00,01,54562.6486,39025.3732
7460,01,01,31491.4338,70962.6421
7461,02,01,39769.9659,42237.2070
7462,01,01,40798.0078,50405.8581
7463,00,01,17059.1975,66374.4287
7464,02,01,41843.5515,24546.7685
7465,00,01,80786.0647,34368.0845
7466,02,01,57736.2885,47078.9972
7467,00,01,61643.9760,39686.2837
7468,02,01,72372.0988,32472.7589
7469,00,01,53734.0738,51947.8632
7470,00,01,68446.7463,41325.6144
7471,02,01,22174.9731,73417.4316
7472,00,01,39792.4819,53635.3743
7473,02,01,55410.8063,47673.2822
7474,02,01,26970.0482,29138.3285
7475,00,01,76886.3265,32807.9089
7476,01,01,32313.1259,32505.0153
7477,02,01,60469.9310,44062.1106
7478,01,01,38256.6996,48223.8036
7479,01,01,29482.0267,67053.8744
7480,00,01,22841.6513,74471.3888
7481,02,01,44393.2515,30474.5071
7482,02,01,43415.5042,41036.9444
7483,02,01,23839.6981,41458.7136
7484,01,01,25675.4392,42731.4991
7485,01,01,49062.9930,35523.1064
7486,00,01,47577.5917,51939.4146
7487,01,01,81085.0096,45762.7022
7488,02,01,22835.6868,61784.3507
7489,01,01,30644.6988,23490.9299
7490,00,01,24258.1713,42642.7656
7491,01,01,55864.5728,34375.7015
7492,02,01,39199.6246,40529.1570
7493,01,01,44464.6742,51481.9223
7494,02,01,44729.0799,24426.3641
7495,02,01,40892.4315,31838.1038
7496,02,01,49512.5086,47461.8899
7497,01,01,75749.5219,49533.1523
7498,00,01,50056.1368,36455.3669
7499,02,01,44545.6488,40257.6491
7500,01,01,68555.9165,35924.6921
7501,00,01,81576.4349,44587.2820
7502,01,01,69217.1049,44537.4800
7503,01,01,77305.3516,35593.2046
7504,01,01,54163.1796,43265.2484
7505,01,01,45525.5611,50788.5653
7506,02,01,59762.8837,35437.5661
7507,02,01,46140.9640,46251.2947
7508,00,01,16588.5129,68807.6547
7509,02,01,37612.7925,26150.3133
7510,02,01,31739.8636,36612.0647
7511,02,01,39590.6998,47280.4029
7512,00,01,41925.1150,31650.4392
7513,01,01,49397.2829,49855.3715
7514,01,01,34864.9014,38765.8887
7515,01,01,50116.5173,53384.4915
7516,00,01,57809.5785,29163.4886
7517,02,01,57373.1632,34485.3413
7518,01,01,22510.7863,66414.9348
7519,00,01,79117.8416,34659.3666
7520,02,01,38735.3729,21292.8242
7521,01,01,33103.2599,44192.3021
7522,02,01,46213.4597,36331.0237
7523,02,01,46243.1808,56103.4354
7524,02,01,31595.4251,68408.8542
7525,00,01,83139.7308,41497.4058
7526,02,01,47932.8366,39517.0249
7527,02,01,26328.0996,41038.4339
7528,02,01,25299.0243,29649.6285
7529,02,01,41213.4344,44420.9314
7530,01,01,28654.1427,40934.0317
7531,02,01,18020.8614,60793.8050
7532,00,01,25473.1049,43313.6663
7533,00,01,27999.5357,34597.9048
7534,01,01,76981.8451,43754.0407
7535,00,01,28580.4982,70137.4773
7536,00,01,66242.4364,40094.8698
7537,02,01,68561.6418,44304.5090
7538,02,01,75346.0282,37763.1095
7539,01,01,80881.5228,37843.5712
7540,01,01,59133.6265,36223.6631
7541,01,01,51590.9486,33508.1837
7542,01,01,32035.7979,69652.5491
7543,02,01,36702.1201,40910.2009
7544,01,01,29789.6488,39223.8606
7545,02,01,52928.9198,46902.9228
7546,01,01,48616.9199,35437.4801
7547,00,01,45845.1346,53924.4655
7548,00,01,72559.2072,49391.2966
7549,02,01,33923.2107,44610.6161
7550,02,01,38419.8587,19735.3216
7551,02,01,15417.4588,64445.2174
7552,01,01,51561.6973,39907.0740
7553,02,01,67040.7830,47128.3917
7554,01,01,43285.0259,30131.0401
7555,00,01,63910.6034,39985.8288
7556,01,01,27610.1562,43747.2393
7557,01,01,38417.8598,22348.7784
7558,02,01,77538.4167,47725.9685
7559,00,01,60571.5640,39895.1031
7560,00,01,73441.0975,46671.8476
7561,00,01,79234.0350,39343.7880
7562,00,01,57021.9073,39933.8079
7563,00,01,74123.1486,39301.5622
7564,00,01,54403.9541,44909.6840
7565,00,01,30959.8486,25764.5421
7566,02,01,53055.7779,50848.3847
7567,02,01,59996.3317,40631.2180
7568,01,01,51004.1956,46806.6793
7569,02,01,49393.5424,45989.7374
7570,01,01,58268.2522,33199.0315
7571,01,01,65953.8039,43961.4833
7572,00,01,43976.7314,51144.1366
7573,00,01,17578.6207,68112.1540
7574,00,01,76702.5578,41955.6940
7575,00,01,27563.1961,66471.8262
7576,00,01,27535.3434,60277.0515
7577,00,01,28835.6627,29340.7176
7578,02,01,41037.1026,26680.5900
7579,01,01,22774.8424,74490.7537
7580,00,01,31200.9231,37378.9279
7581,01,01,71704.5308,32218.8139
7582,00,01,51678.2877,52462.4576
7583,01,01,43125.4078,50534.8496
7584,01,01,59892.2420,46828.6868
7585,00,01,37794.2946,31929.0107
7586,00,01,43882.9618,47306.8311
7587,00,01,35539.2834,27959.5855
7588,02,01,78709.7187,40207.2094
7589,00,01,29746.0325,61863.4221
7590,01,01,70224.4122,31723.9492
7591,01,01,37189.6645,50550.8585
7592,01,01,31504.0358,32118.1321
7593,00,01,30042.9198,46122.2434
7594,00,01,46345.0138,52033.7175
7595,00,01,19494.3144,76396.9044
