ID, APP, DR, X, Y
2259,00,03,2913.0019,1592.6882
2260,02,03,10445.0466,7817.3346
2261,02,03,13530.5383,12398.5914
2262,01,03,9662.9410,0904.3351
2263,01,03,9900.7026,5397.4792
2264,02,03,6484.1194,7515.4948
2265,00,03,8404.1146,11828.4330
2266,01,03,6905.9390,1986.2079
2267,02,03,3340.4573,12096.5750
2268,02,03,11746.4675,11485.6253
2269,01,03,13668.0490,7258.4036
2270,02,03,4030.3426,7938.0822
2271,01,03,7900.4148,11411.4049
2272,00,03,3441.2192,10400.9308
2273,02,03,11958.9423,11064.8032
2274,01,03,0081.2185,11285.2319
2275,02,03,1855.9858,8491.2539
2276,02,03,0143.4431,12480.8877
2277,01,03,11323.4794,5164.0775
2278,00,03,10447.0971,2789.9866
2279,00,03,5357.4443,11109.6782
2280,00,03,5377.2457,9323.1593
2281,02,03,3889.2565,13455.1129
2282,01,03,9780.3965,5824.9899
2283,00,03,10870.8399,9937.6580
2284,01,03,7725.6641,7621.1297
2285,02,03,12846.2482,10393.3992
2286,00,03,5293.4417,1797.9537
2287,02,03,5271.8062,7086.6963
2288,02,03,10043.4247,11827.3846
2289,02,03,1833.6121,9686.5636
2290,02,03,3043.0760,1712.7648
2291,02,03,4671.6969,11122.0440
2292,02,03,3823.9326,1623.9964
2293,01,03,3418.4277,10960.4359
2294,00,03,5603.9338,11246.7151
2295,00,03,11914.9655,1315.5306
2296,02,03,0866.2423,9062.5927
2297,01,03,4307.7781,9919.2357
2298,02,03,7487.2048,0628.3054
2299,02,03,4588.5423,11877.6485
2300,00,03,6972.2267,3295.1392
2301,00,03,3715.1596,13071.0570
2302,01,03,1961.2109,10099.5311
2303,00,03,7399.0162,4451.1507
2304,00,03,4341.7673,5923.9237
2305,00,03,0980.0179,13625.2668
2306,00,03,1020.4076,3702.4914
2307,00,03,9304.4108,6794.9888
2308,01,03,8584.8023,13663.9349
2309,00,03,1259.3664,4482.4706
2310,00,03,10891.7162,5849.8442
2311,01,03,12148.3996,10834.6499
2312,02,03,8059.2476,12468.4007
2313,02,03,3872.6866,4433.1488
2314,01,03,8033.0352,8528.1000
2315,01,03,11345.0926,5426.2350
2316,02,03,3808.3937,9065.7192
2317,00,03,13771.3990,7650.2354
2318,00,03,7332.5135,9806.2714
2319,01,03,9460.1969,5715.6872
2320,01,03,7779.3736,1992.3458
2321,01,03,7186.8834,0160.5812
2322,00,03,4885.3299,2067.5193
2323,01,03,2870.7028,8247.6261
2324,00,03,11691.2652,5557.6422
2325,00,03,12297.7875,4008.2345
2326,01,03,6963.1420,2430.0262
2327,02,03,9704.3897,2938.8915
2328,02,03,8185.8073,1667.3809
2329,02,03,13624.2284,1635.6237
2330,01,03,13548.9124,4942.0377
2331,02,03,10859.6060,7180.8370
2332,02,03,9674.0553,0592.8800
2333,00,03,8761.5905,8896.8739
2334,00,03,2291.8687,0049.0749
2335,02,03,10195.7983,6511.4480
2336,00,03,9038.9733,6243.6760
2337,01,03,3039.8381,7026.6824
2338,01,03,9243.4824,2294.0614
2339,01,03,5221.0735,11154.7464
2340,00,03,5839.1756,13950.6330
2341,02,03,3650.2277,2509.5248
2342,01,03,12565.0027,10810.6962
2343,00,03,6439.9457,6977.4804
2344,01,03,13127.3440,1627.3903
2345,01,03,11115.6033,3019.4647
2346,01,03,7377.4167,0925.0766
2347,02,03,3439.7970,11891.7565
2348,01,03,9136.4203,2656.1835
2349,01,03,7495.3620,11714.3296
2350,00,03,0559.5574,6360.3183
2351,00,03,6368.8188,7063.7489
2352,02,03,0940.5588,11304.3849
2353,02,03,4361.3834,2750.9379
2354,00,03,13576.4344,0013.2815
2355,00,03,4846.3279,0699.8125
2356,00,03,11508.6822,2464.1627
2357,02,03,9582.9615,12518.8211
2358,02,03,10157.4964,6560.6817
2359,01,03,4019.4531,6764.9511
2360,00,03,11680.4255,8327.5111
2361,02,03,3570.8172,2102.2846
2362,01,03,7572.6153,3790.7094
2363,01,03,10172.5635,0679.9621
2364,01,03,8524.1426,8658.4101
2365,01,03,0257.7740,10428.9749
2366,01,03,2845.4259,4652.5852
2367,00,03,2105.6907,2594.6902
2368,02,03,9464.3856,7903.5805
2369,00,03,10606.6126,12320.8135
2370,00,03,9245.9921,2650.7246
2371,01,03,1703.4659,7117.3808
2372,00,03,3277.4762,1190.6633
2373,01,03,2998.5769,3720.2421
2374,02,03,10350.3411,11924.2566
2375,02,03,5033.6821,4358.6748
2376,02,03,7177.9267,12547.7060
2377,00,03,1905.1185,7220.8354
2378,02,03,1022.7838,3984.7736
2379,01,03,4141.0317,4052.2624
2380,01,03,9347.4454,10144.6415
2381,00,03,3628.5090,12095.0598
2382,01,03,6029.7185,5224.7613
2383,00,03,2269.7174,5421.8546
2384,00,03,13127.4316,8716.9974
2385,01,03,10478.7338,6194.9211
2386,00,03,13330.3516,13504.7097
2387,00,03,4019.2753,1111.2218
2388,02,03,13610.9238,8320.9577
2389,00,03,10043.3098,6492.5743
2390,02,03,3062.5913,8873.8565
2391,01,03,6671.6757,6888.7269
2392,00,03,5489.1270,3758.6655
2393,02,03,2620.7055,8362.6460
2394,02,03,12993.4653,6195.9565
2395,02,03,7627.9961,4546.7143
2396,00,03,9983.0373,5727.8762
2397,02,03,10176.0521,8222.7040
2398,00,03,7446.5994,7761.5392
2399,01,03,7849.2738,8170.5633
2400,02,03,9747.3424,5399.8071
2401,00,03,3740.7067,7234.0368
2402,02,03,12206.8218,6201.3065
2403,00,03,12811.2501,9775.4463
2404,01,03,13178.9792,3732.0804
2405,02,03,11298.7861,1292.4116
2406,01,03,12018.4338,3707.0185
2407,00,03,0101.7874,1405.2124
2408,00,03,1044.7037,12620.4197
2409,00,03,6113.3155,3607.7576
2410,01,03,7861.5528,10277.4697
2411,01,03,2339.0526,6083.6421
2412,02,03,8806.5610,10222.1628
2413,01,03,10316.4714,3399.5695
2414,00,03,10483.9174,1309.7606
2415,01,03,1571.3768,5726.5329
2416,02,03,4234.7098,8110.7924
2417,02,03,3174.9273,8924.0277
2418,00,03,13596.8912,0926.8865
2419,02,03,13714.9718,8620.1298
2420,02,03,3736.8234,3482.6475
2421,02,03,3240.3269,3352.0793
2422,01,03,0306.4587,8755.7047
2423,01,03,3070.3348,9388.0106
2424,01,03,0397.4121,11139.3320
2425,00,03,1800.0512,3641.3147
2426,02,03,7920.7440,1806.5470
2427,02,03,1708.2259,12571.3052
2428,02,03,1656.0776,7213.0816
2429,01,03,3693.8905,0195.6693
2430,00,03,0265.9672,3918.9772
2431,01,03,1892.5495,1470.7992
2432,00,03,10910.3064,7840.8192
2433,00,03,0751.9773,12754.4934
2434,01,03,7872.6556,8226.2582
2435,00,03,3577.3705,2452.9578
2436,01,03,7693.7526,1283.0037
2437,01,03,2927.0819,1940.7814
2438,00,03,5143.7429,12904.2370
2439,01,03,7082.4927,4857.8386
2440,01,03,0584.0648,3585.4212
2441,01,03,10233.0633,10113.5229
2442,00,03,10552.3430,12561.9876
2443,01,03,12714.4879,3807.2198
2444,00,03,3772.6346,12864.1386
2445,00,03,2967.8826,0463.0438
2446,01,03,2986.4842,5378.8968
2447,00,03,0734.7804,1962.3507
2448,02,03,13769.6713,12268.5306
2449,02,03,3029.7025,2236.4317
2450,01,03,7043.6965,9264.9999
2451,01,03,8134.2377,4171.7715
2452,01,03,10328.1663,6024.2770
2453,00,03,12496.6752,13599.8115
2454,00,03,1243.0185,12642.7895
2455,00,03,7673.1391,8145.5980
2456,00,03,12603.1312,3903.2466
2457,01,03,0436.1441,12052.8741
2458,00,03,10515.6480,5979.7924
2459,02,03,7823.2186,1707.5742
2460,02,03,11033.6872,8109.7259
2461,00,03,10067.9211,12345.5034
2462,01,03,10078.6153,1517.0129
2463,02,03,5879.0136,7096.1123
2464,01,03,8462.5379,8199.6967
2465,00,03,5786.8999,7283.2458
2466,00,03,10654.7241,10674.4267
2467,02,03,10352.3714,4715.7121
2468,00,03,13900.3132,7948.1928
2469,02,03,4956.7521,10053.6531
2470,01,03,0850.2733,11397.0443
2471,02,03,0114.1953,13403.5452
2472,02,03,5011.0104,8421.6666
2473,02,03,6750.6101,12507.3811
2474,02,03,4719.4479,7480.7230
2475,01,03,5428.3424,10175.5528
2476,00,03,8608.2144,0380.2849
2477,01,03,2542.1344,9100.9987
2478,01,03,10233.5025,13451.5653
2479,02,03,0287.0776,10991.1509
2480,01,03,10255.3461,11207.1136
2481,02,03,12491.1086,0883.1170
2482,01,03,12489.0299,9764.7182
2483,02,03,8784.4625,7070.9303
2484,01,03,4399.4306,6749.6232
2485,01,03,9550.9597,3256.6745
2486,02,03,2964.8627,4207.9660
2487,02,03,0378.0391,6950.0391
2488,02,03,13508.8320,1257.1541
2489,01,03,7347.5486,8067.3328
2490,01,03,13761.4259,9869.2563
2491,00,03,5523.2506,9563.9089
2492,02,03,10825.8375,5927.2865
2493,00,03,0928.0892,10179.5544
2494,00,03,2726.5119,12824.0381
2495,02,03,4794.7678,7554.6886
2496,02,03,13327.7223,6490.9753
2497,01,03,8478.7426,9801.1759
2498,02,03,13109.7434,4173.8299
2499,01,03,10795.4780,2526.3135
2500,01,02,1742.8256,10018.9717
2501,02,02,8662.9512,2768.0680
2502,01,02,12356.5937,0775.3192
2503,00,02,11433.5224,7997.6183
2504,02,02,11269.3168,4271.6057
2505,02,02,7056.6458,10141.5387
2506,01,02,10428.8154,9359.6709
2507,02,02,13019.0702,3190.7540
2508,01,02,8066.6980,3614.7083
2509,01,02,1011.8867,12292.5022
2510,00,02,5771.1913,11164.8158
2511,01,02,9628.9259,2401.5688
2512,01,02,4373.6728,8984.7128
2513,01,02,11091.4463,4297.7351
2514,02,02,3123.9282,10353.3448
2515,01,02,12397.2762,9390.6344
2516,01,02,8977.9177,4399.2572
2517,02,02,5923.4542,13626.3329
2518,02,02,6102.1151,6314.2470
2519,01,02,2887.5362,3171.4168
2520,02,02,6857.2448,5001.0119
2521,02,02,7883.1206,2379.5621
2522,02,02,6862.2463,7432.1975
2523,02,02,8040.8946,8212.2636
2524,00,02,12153.4697,11538.2350
2525,00,02,8790.1619,1955.3681
2526,01,02,1534.6049,11988.3488
2527,02,02,2454.2197,7892.9417
2528,01,02,3399.9809,2225.4083
2529,01,02,4610.3433,13030.5837
2530,01,02,7631.2897,5755.6365
2531,01,02,1730.4108,5534.4195
2532,01,02,5899.5580,13205.9938
2533,02,02,2484.0405,4915.5793
2534,00,02,0999.1977,12649.1125
2535,01,02,7475.1990,3359.3364
2536,01,02,13654.5047,11835.5790
2537,00,02,8700.6226,7020.0817
2538,00,02,3460.1707,1268.7684
2539,00,02,12167.9526,7045.2899
2540,02,02,2270.8644,5570.7045
2541,01,02,4698.9247,9487.2126
2542,01,02,0794.6518,11980.5106
2543,01,02,4633.8340,12279.9457
2544,00,02,11517.9209,5600.2784
2545,02,02,8207.5485,2916.1061
2546,01,02,5782.7408,0942.9131
2547,02,02,3301.2580,9738.2269
2548,02,02,13968.2406,3291.5783
2549,02,02,8224.3260,1093.2852
2550,00,02,4091.8413,7177.5404
2551,02,02,8397.8024,8102.7444
2552,02,02,8975.6754,1948.9763
2553,01,02,7250.3507,6309.3816
2554,02,02,12468.5012,2997.4912
2555,00,02,8886.9428,0678.9361
2556,02,02,12617.6130,10162.4116
2557,01,02,8929.9795,6873.3809
2558,00,02,1840.7851,9452.3660
2559,00,02,11353.6504,8884.3832
2560,00,02,7349.6055,0497.6287
2561,00,02,5356.7438,10492.6377
2562,02,02,7182.0529,7641.6577
2563,02,02,7034.5582,9436.1976
2564,00,02,3787.9488,4738.1747
2565,02,02,11475.3448,4914.4762
2566,01,02,8104.5386,11950.4837
2567,01,02,1105.3626,13428.0198
2568,00,02,9245.4028,12216.7787
2569,01,02,7775.5176,12160.6859
2570,00,02,5338.0589,8113.0721
2571,01,02,0114.0255,11755.5624
2572,02,02,8841.3954,0059.5421
2573,00,02,13330.6852,11915.5171
2574,00,02,6030.2405,10320.9220
2575,02,02,11185.5632,2323.0859
2576,01,02,9837.4525,5428.1827
2577,01,02,4687.1218,3080.5271
2578,02,02,5702.9973,10674.2345
2579,00,02,1004.9578,2004.1834
2580,02,02,8607.2243,0918.6428
2581,01,02,6452.1340,3979.0851
2582,01,02,1350.9368,12064.8118
2583,00,02,6432.8387,9658.6350
2584,02,02,6143.9919,3891.4107
2585,00,02,7675.5955,4925.9804
2586,01,02,9457.0587,5135.5264
2587,02,02,5120.4472,4318.6449
2588,02,02,0538.6993,4554.0542
2589,02,02,8977.0788,9643.9209
2590,02,02,10383.1473,1944.6024
2591,00,02,9184.2675,7592.5897
2592,00,02,7888.8528,6985.0049
2593,00,02,10635.0702,8968.1286
2594,01,02,9112.6292,6216.3741
2595,00,02,2201.7855,2376.8343
2596,01,02,5606.5604,7873.8217
2597,00,02,5408.6938,4311.4566
2598,00,02,6392.2035,12535.9024
2599,00,02,4325.3587,5977.4244
2600,01,02,4753.6735,4996.7040
2601,00,02,0976.0589,6216.6720
2602,00,02,12871.0314,10397.7197
2603,00,02,12299.5760,11093.2127
2604,02,02,4654.5771,4382.1732
2605,01,02,4781.0294,5530.5884
2606,00,02,2602.5810,4953.7789
2607,02,02,13414.3035,12683.9494
2608,00,02,11590.6316,4725.0946
2609,01,02,9840.4445,8876.0042
2610,02,02,13496.5688,13295.4319
2611,02,02,1377.6266,4194.8752
2612,00,02,0507.3596,1920.8165
2613,00,02,0474.0573,7192.0107
2614,02,02,10458.8463,6788.4959
2615,00,02,0894.9662,7611.9213
2616,02,02,4889.3023,5639.1983
2617,00,02,1299.8883,4227.8746
2618,01,02,6123.0919,10298.3966
2619,00,02,8456.3195,1895.3321
2620,01,02,2586.2591,10564.1977
2621,01,02,10167.9058,9291.6798
2622,01,02,0694.7893,0863.8602
2623,00,02,4463.3641,7723.2531
2624,01,02,7037.0469,3304.9627
2625,01,02,11321.0281,2186.2674
2626,02,02,6122.4223,12673.3953
2627,01,02,13779.0055,1286.7232
2628,00,02,12843.4190,11959.4540
2629,00,02,5652.3213,1650.9803
2630,00,02,7674.2177,10068.1811
2631,02,02,10344.5297,7259.4454
2632,02,02,2509.0058,12051.3732
2633,02,02,7707.1719,3080.0681
2634,00,02,4411.8516,13490.3057
2635,00,02,11960.3047,2198.8012
2636,01,02,10760.6286,1815.9261
2637,01,02,1877.3464,6283.5375
2638,01,02,2926.0309,8811.7357
2639,02,02,4909.9114,1702.0565
2640,02,02,13074.2502,0791.8256
2641,02,02,2769.6046,11209.5314
2642,01,02,1299.4710,11521.6374
2643,02,02,3626.5639,3693.6948
2644,01,02,12686.4252,0691.9557
2645,01,02,12415.6072,11292.9566
2646,00,02,10366.6400,10786.5634
2647,00,02,11065.5659,8022.3762
2648,00,02,2506.2943,4283.0954
2649,00,02,10773.1783,12470.1684
2650,01,02,10477.7611,8342.1582
2651,01,02,1395.0391,9406.8853
2652,00,02,12686.8055,4565.1869
2653,02,02,12001.9211,5676.2989
2654,02,02,5191.2521,11280.2836
2655,02,02,12024.6014,0611.9879
2656,01,02,3881.5111,5835.2784
2657,00,02,4906.1650,2570.6659
2658,02,02,7936.8164,12600.8144
2659,01,02,3517.6604,12113.3201
2660,01,02,1263.5263,13957.2277
2661,02,02,0860.0469,0021.5312
2662,00,02,1141.5252,8146.5775
2663,00,02,6430.1033,4695.7038
2664,01,02,8013.7009,0524.1559
2665,01,02,11370.7235,12867.2527
2666,02,02,12124.2381,9553.1240
2667,01,02,5617.1361,10506.1746
2668,00,02,3912.1615,6551.9646
2669,02,02,5197.5552,7252.2416
2670,02,02,2648.3885,7808.8411
2671,01,02,5335.8968,3304.4774
2672,02,02,3536.7799,8499.3467
2673,02,02,13969.5194,6363.9547
2674,01,02,2022.4684,11471.2661
2675,02,02,1560.6126,11700.3660
2676,01,02,4793.9342,4696.2577
2677,02,02,12260.1814,8784.1909
2678,02,02,8202.4559,3831.3854
2679,00,02,4764.2714,11441.7447
2680,02,02,10694.5980,6112.8511
2681,01,02,2462.5423,13688.0090
2682,02,02,5501.1558,1081.4039
2683,00,02,6843.5815,4541.8108
2684,02,02,6987.5185,10052.5524
2685,02,02,12745.3069,13323.8864
2686,02,02,3267.1915,13794.0090
2687,01,02,8468.7237,11388.2980
2688,01,02,6699.1755,0877.3426
2689,01,02,5856.7471,9036.0498
2690,02,02,0142.0440,4545.5432
2691,00,02,4618.1858,3475.9085
2692,02,02,4321.6768,12522.9378
2693,01,02,7541.1408,1361.1033
2694,02,02,11081.7352,5140.9055
2695,00,02,5069.8975,13282.1122
2696,00,02,9632.7536,6174.5826
2697,00,02,5091.1054,0986.8320
2698,02,02,11972.8757,10736.1083
2699,02,02,0267.2950,5239.6631
2700,00,02,0938.6997,11025.5240
2701,01,02,11326.4718,7223.9819
2702,00,02,12323.9475,9612.8287
2703,01,02,11470.7665,6565.3630
2704,02,02,11180.9894,12796.1356
2705,02,02,10814.2716,8468.4167
2706,02,02,13584.3180,8250.4842
2707,00,02,0748.4675,10304.2697
2708,00,02,8257.6331,3299.9041
2709,01,02,9573.5682,8938.6280
2710,00,02,8517.4727,3629.9246
2711,00,02,0194.4974,2159.2994
2712,00,02,2508.3094,0328.4622
2713,01,02,1441.1718,8371.2133
2714,00,02,3594.2013,2414.7890
2715,00,02,7499.4441,8180.9326
2716,01,02,2714.5191,0013.2438
2717,00,02,13495.4595,13000.9154
2718,02,02,8623.9191,10025.1907
2719,00,02,9783.7624,2026.0760
2720,02,02,4224.9050,10814.7501
2721,02,02,4958.3715,12164.5626
2722,01,02,11187.8042,7577.4268
2723,00,02,9741.7259,7396.3417
2724,02,02,13253.8856,10683.6092
2725,01,02,8486.6361,12256.2977
2726,01,02,0456.9238,6370.4189
2727,00,02,11139.0706,8642.5922
2728,02,02,1746.8745,13102.4712
2729,02,02,10968.7264,2384.4411
2730,02,02,11675.7882,12083.3235
2731,02,02,4763.0913,11308.4260
2732,02,02,8902.4720,4179.9605
2733,02,02,12836.0162,3292.6414
2734,00,02,1151.0441,3825.3191
2735,02,02,9578.6027,13672.9954
2736,00,02,8162.8861,1407.2309
2737,00,02,8681.9621,5136.7867
2738,00,02,13912.8360,11896.0199
2739,01,02,2497.6193,0275.3631
2740,02,02,8565.3259,6841.9306
2741,02,02,2397.1937,11982.7889
2742,00,02,8070.4869,11758.0505
2743,01,02,0421.0762,11923.2241
2744,02,02,13011.5714,6585.3160
2745,00,02,10591.2522,7199.2697
2746,01,02,6838.2618,8830.0325
2747,02,02,3421.7514,10506.8221
2748,00,02,0811.1125,0187.8434
2749,02,02,5064.2215,0870.8173
2750,00,02,11605.9044,8464.9523
2751,00,02,13400.8455,7754.7446
2752,00,02,5681.2867,4499.0087
2753,00,02,0043.0421,8916.9845
2754,01,02,11844.0580,1880.8083
2755,01,02,7239.4455,3602.1175
2756,00,02,10780.3646,0120.2762
2757,00,02,12668.9347,12882.4781
2758,01,02,13696.7066,1962.3115
2759,01,02,11676.7574,11299.4843
2760,01,02,11426.5687,12182.6549
2761,02,02,13320.2088,8052.1158
2762,01,02,3328.0421,11974.5770
2763,02,02,0022.7782,7107.7459
2764,02,02,4394.2800,13222.2544
2765,02,02,7860.2611,3328.2351
2766,00,02,12632.8692,1030.0974
2767,00,02,11900.2710,3481.4666
2768,02,02,13819.0321,11288.0704
2769,01,02,11300.5431,6563.0805
2770,01,02,0850.0194,9750.8790
2771,02,02,5439.8631,12946.5869
2772,02,02,5753.5977,13859.3833
2773,02,02,13502.6055,10829.0089
2774,02,02,3784.6166,7485.7629
2775,02,02,9016.5538,11388.6258
2776,01,02,7954.4301,4649.0406
2777,00,02,0254.9625,12815.5168
2778,02,02,10102.2763,1207.6156
2779,01,02,13569.7497,0800.0414
2780,02,02,7062.4385,7166.1686
2781,01,02,3915.5142,4922.9580
2782,02,02,6183.1329,7595.5771
2783,02,02,3706.1695,0523.9440
2784,00,02,5524.6237,11665.9952
2785,00,02,6176.5222,7389.4642
2786,01,02,9264.5938,7961.8171
2787,01,02,1917.1939,3043.5887
2788,02,02,0382.3457,6503.3001
2789,01,02,1286.0218,5381.9852
2790,00,02,2561.9660,8577.0204
2791,00,02,0701.3842,4775.7454
2792,02,02,5319.0478,13950.2099
2793,02,02,11413.2295,3360.9503
2794,00,02,3099.4755,5268.5414
2795,01,02,2516.7686,6848.2761
2796,02,02,8248.2472,10441.6095
2797,01,02,7833.7304,10633.9396
2798,01,02,0316.4041,12103.4148
2799,02,02,1753.5837,11935.5231
2800,02,02,12465.8835,1350.0378
2801,02,02,7886.4252,6383.4827
2802,00,02,3204.1409,10691.5320
2803,00,02,2148.8816,8039.4434
2804,01,02,0104.1023,0577.8120
2805,02,02,7722.8984,11460.6824
2806,02,02,0395.6924,11009.9624
2807,02,02,1021.3014,7338.3015
2808,02,02,10858.5027,4907.7384
2809,00,02,8098.3684,6069.8780
2810,01,02,8757.0053,6849.3824
2811,00,02,10963.9016,1957.3948
2812,01,02,7768.2045,7961.2859
2813,01,02,5410.9357,4536.3894
2814,00,02,2389.9330,8461.9896
2815,01,02,7645.3609,12064.6595
2816,00,02,12313.4342,10354.3357
2817,01,02,9216.3816,10363.7292
2818,01,02,8489.5196,9811.5625
2819,01,02,10402.6784,8175.5269
2820,02,02,9572.3768,4150.9378
2821,01,02,1989.1965,3625.0665
2822,01,02,4925.2382,6999.1364
2823,01,02,10272.1945,5895.7087
2824,01,02,6830.7836,2786.1394
2825,02,02,6401.7076,0378.1237
2826,01,02,1297.8229,0792.1008
2827,02,02,6709.2577,4375.3040
2828,02,02,3779.7368,12206.0015
2829,00,02,4494.0427,11881.6875
2830,00,02,13180.2550,3262.1633
2831,02,02,11115.2197,9391.4669
2832,01,02,8369.0025,2867.0483
2833,00,02,10172.5701,11427.3016
2834,02,02,6858.0947,2773.7474
2835,01,02,0509.1539,2224.5227
2836,00,02,2949.8637,4515.4095
2837,01,02,0485.1460,7145.5519
2838,01,02,10146.1460,10932.1084
2839,02,02,8978.5342,7059.6999
2840,00,02,1047.4568,11794.5043
2841,02,02,6367.0044,8405.5033
2842,00,02,11552.8377,6758.2057
2843,02,02,3813.1374,8795.2351
2844,02,02,2439.1449,10834.9180
2845,01,02,7126.2220,4259.0986
2846,02,02,13581.8731,0290.2508
2847,02,02,3603.8746,9713.0804
2848,02,02,11052.7854,0966.0803
2849,02,02,7065.5675,10524.7000
2850,00,02,10745.4245,13855.2688
2851,00,02,6575.0128,7983.3707
2852,02,02,4238.5930,1988.3551
2853,02,02,0179.0785,13998.0050
2854,00,02,12472.2542,12484.8037
2855,00,02,3072.7745,2712.3734
2856,01,02,10716.9402,9898.3139
2857,01,02,12664.2242,5740.5038
2858,00,02,12528.9230,7563.3578
2859,01,02,4941.5732,7947.6352
2860,01,02,2017.4153,9441.4944
2861,01,02,11381.4611,3131.5965
2862,01,02,6731.6465,4617.4677
2863,01,02,8176.8585,8645.6105
2864,00,02,6781.6844,7100.2078
2865,01,02,2889.2090,11016.3974
2866,01,02,5645.9747,5268.4665
2867,00,02,1769.7232,13457.7706
2868,02,02,10190.9915,4816.3463
2869,01,02,9936.2553,2819.1732
2870,01,02,13593.5114,0166.4874
2871,01,02,11503.0082,9611.3948
2872,00,02,7063.4977,7168.3654
2873,02,02,7643.6137,8108.0078
2874,02,02,11599.7106,4650.3396
2875,01,02,4099.9432,7280.2292
2876,02,02,2710.7112,4352.8100
2877,01,02,2632.3900,1481.2975
2878,00,02,2428.9794,1601.1749
2879,00,02,3982.9883,1490.0656
2880,00,02,5357.4834,3216.9454
2881,02,02,13502.5270,10089.7030
2882,00,02,11350.8639,4993.0495
2883,01,02,0698.3244,0040.4807
2884,02,02,0642.0575,13987.9453
2885,00,02,8452.4359,6371.3278
2886,01,02,4285.2835,9482.0073
2887,01,02,8821.5994,9242.2300
2888,01,02,4373.1868,4867.5671
2889,02,02,6417.2759,3744.6276
2890,02,02,1290.7730,13365.5978
2891,00,02,8177.3783,8537.2481
2892,00,02,5511.5163,13761.4088
2893,00,02,8427.3155,12298.8687
2894,02,02,2461.6031,12900.0971
2895,00,02,11925.7673,8301.5003
2896,02,02,3047.6491,1538.4867
2897,01,02,6800.2671,12356.8336
2898,01,02,11004.8590,11853.9985
2899,01,02,13978.3562,5092.8428
2900,00,02,0358.3320,10441.3046
2901,01,02,7818.2315,1703.6333
2902,02,02,9754.8388,8407.4671
2903,00,02,4336.8864,1864.9709
2904,01,02,4372.8983,10109.3438
2905,00,02,3875.5960,9008.8659
2906,02,02,2704.2707,0556.4554
2907,02,02,8107.4834,6040.8976
2908,02,02,11637.9741,10926.6409
2909,01,02,2368.8595,4176.7691
2910,01,02,4113.6170,6703.8584
2911,00,02,11313.0989,9014.0810
2912,02,02,0366.3574,7580.3338
2913,02,02,5103.2729,2126.1004
2914,01,02,12935.9433,6093.3444
2915,01,02,7648.6229,9010.8193
2916,00,02,9631.6227,0879.0130
2917,01,02,10483.4719,12716.1033
2918,01,02,10479.4048,7617.0837
2919,02,02,12284.0445,9167.2607
2920,02,02,6912.1899,11816.3556
2921,02,02,11436.4650,11806.1437
2922,00,02,0663.9334,12527.1911
2923,01,02,9090.0672,12574.4580
2924,01,02,11807.7847,13076.1334
2925,00,02,3681.2790,0865.4652
2926,01,02,11699.7397,10383.9200
2927,01,02,12473.3377,8784.1109
2928,00,02,9266.2907,4479.3463
2929,01,02,2415.2247,11802.5328
2930,02,02,2306.4927,4035.8740
2931,01,02,1691.2545,8920.2766
2932,00,02,1264.4209,10987.7259
2933,01,02,4750.8210,7459.8980
2934,01,02,5698.3515,5679.3417
2935,02,02,9797.9233,13828.4721
2936,01,02,12355.3253,3206.6658
2937,00,02,8319.0688,7326.7249
2938,02,02,7777.3826,7554.2893
2939,00,02,10157.7520,10195.8052
2940,00,02,8292.8857,12870.5100
2941,00,02,12985.8077,5053.3863
2942,02,02,2299.1087,0640.8547
2943,00,02,7497.1472,7383.7836
2944,02,02,3310.1865,4594.8454
2945,01,02,5313.0539,13056.7794
2946,01,02,4723.6361,10790.6716
2947,01,02,7118.1018,9120.8076
2948,00,02,6890.9768,13968.2413
2949,00,02,2353.9364,5215.1470
2950,00,02,11084.2728,13897.3749
2951,02,02,6493.1991,4990.2553
2952,00,02,7395.4987,7341.3585
2953,00,02,5881.3454,3632.5221
2954,01,02,13651.2593,7898.7624
2955,01,02,7954.6410,8346.5907
2956,02,02,3070.0476,4643.3895
2957,01,02,8845.4726,6640.5625
2958,02,02,8756.6044,2578.1978
2959,02,02,5353.0601,0763.0752
2960,00,02,8665.2280,2178.7341
2961,02,02,5820.8256,7137.8726
2962,02,02,0544.3173,13592.0403
2963,00,02,9091.7526,10028.5221
2964,02,02,8249.1947,3757.2375
2965,00,02,11881.4033,2912.2183
2966,00,02,6564.7187,1318.0458
2967,01,02,4126.8513,10490.8294
2968,02,02,11198.0099,0666.9533
2969,02,02,9044.8633,5276.0712
2970,01,02,5592.5844,11846.3756
2971,01,02,10634.9925,10282.8249
2972,02,02,5118.1951,0167.0799
2973,02,02,5120.9131,7701.1457
2974,00,02,2635.8493,4753.0889
2975,00,02,6463.1334,2389.7031
2976,00,02,3903.7380,7126.5712
2977,02,02,6908.2557,11314.1072
2978,02,02,7758.2076,8512.1615
2979,01,02,12120.7147,8909.8859
2980,01,02,11452.4962,1754.5193
2981,02,02,8453.9941,0067.9475
2982,02,02,11941.8398,11474.2303
2983,00,02,10652.6123,2921.1374
2984,02,02,0545.3860,0628.7874
2985,00,02,3946.0104,12146.3473
2986,02,02,3982.0390,6355.5233
2987,00,02,5793.9617,10817.0313
2988,01,02,6082.4869,8015.3481
2989,00,02,5490.3567,11136.9870
2990,02,02,0311.5674,9599.8247
2991,00,02,2581.5990,10575.1333
2992,00,02,11046.3279,9061.1566
2993,01,02,13782.2750,3185.9476
2994,00,02,3989.7760,6362.5228
