ID, APP, DR, X, Y
776,01,05,15136.4762,16997.8550
777,00,05,17642.7615,18205.8084
778,00,05,20479.2927,18424.8745
779,02,05,2391.1202,23219.7683
780,02,05,3599.5114,21755.9290
781,01,05,2123.8699,20564.3998
782,00,05,15281.3820,16269.3434
783,01,05,16969.2719,20957.1075
784,00,05,7046.1583,21661.6007
785,02,05,3207.5018,22312.4087
786,00,05,17307.3779,17412.1474
787,01,05,18098.0316,16702.8728
788,00,05,18029.8437,19679.8333
789,00,05,6321.3546,24210.0165
790,02,05,20030.7386,19480.3789
791,00,05,6254.7816,23164.5933
792,00,05,20112.1808,18281.9915
793,01,05,19920.3222,18328.1970
794,00,05,4022.7585,22938.6137
795,01,05,19690.7582,19043.1061
796,01,05,3040.4934,22570.1765
797,00,05,20215.5588,16974.2504
798,01,05,4277.3523,22523.9476
799,01,05,1984.2764,20747.9448
800,00,05,17392.3565,17851.8254
801,01,05,2989.5363,21983.2577
802,02,05,4206.4843,19996.0051
803,01,05,7033.1051,21480.2613
804,01,05,2634.5658,23147.5278
805,00,05,5263.6759,21090.5967
806,00,05,16767.8778,17715.7989
807,01,05,5296.6738,20630.9245
808,01,05,17496.5969,19918.4610
809,02,05,17591.1606,17242.2452
810,02,05,17519.1349,17548.9925
811,00,05,4722.9269,19087.3307
812,02,05,16385.6850,16670.9325
813,00,05,4771.4013,22110.7216
814,00,05,17286.8457,16001.4903
815,01,05,6076.5270,19817.4682
816,01,05,3182.1298,22098.3817
817,01,05,4257.6686,23378.1494
818,00,05,2701.5469,22731.7216
819,02,05,15197.3329,17065.2880
820,02,05,15195.5606,16677.2161
821,00,05,17441.7060,19711.1289
822,02,05,16727.1557,17934.6748
823,00,05,19061.6491,20050.0118
824,02,05,18484.2545,18990.0366
825,01,05,3534.6156,20310.2678
826,02,05,4939.8692,24219.6047
827,00,05,3720.5413,20425.5430
828,02,05,4441.5934,20228.0863
829,02,05,2763.9833,23745.5036
830,00,05,19207.1056,17697.7496
831,02,05,18234.2809,19935.2594
832,02,05,18297.1275,17286.3250
833,02,05,15358.6584,19522.2503
834,00,05,18827.7296,19413.4127
835,02,05,18965.4719,17707.2665
836,02,05,17962.3207,16755.4856
837,02,05,6180.8990,21721.0850
838,00,05,5867.5810,22620.8146
839,01,05,6895.7671,21712.8289
840,02,05,2072.4823,21216.4287
841,02,05,6533.9929,21043.3512
842,00,05,15266.8451,17942.8315
843,01,05,4927.1483,22463.5943
844,02,05,3494.2933,21194.7215
845,02,05,19670.0809,17625.2145
846,02,05,18931.7240,18931.9014
847,02,05,3311.4832,24034.2155
848,02,05,4987.3950,24783.3595
849,01,05,17294.1611,17125.3540
850,02,05,2800.0231,23328.6143
851,00,05,17379.0771,17920.8650
852,02,05,18406.9243,16168.3749
853,02,05,14718.7503,18088.6077
854,01,05,6310.5463,24149.1004
855,02,05,16910.0924,20230.0934
856,01,05,5024.4095,24005.3865
857,00,05,16365.2917,20081.0489
858,02,05,15817.2334,16340.0965
859,00,05,17856.1826,16043.7882
860,02,05,18630.1713,16827.4054
861,01,05,3286.3795,19914.2592
862,02,05,16267.3380,18979.4486
863,02,05,4512.3096,24218.3181
864,01,05,3931.6733,24671.8624
865,01,05,19285.1381,18968.9369
866,02,05,3060.7987,24193.0200
867,00,05,4956.8897,20586.8840
868,00,05,14746.2627,17216.4307
869,01,05,18796.2821,15499.0199
870,02,05,16416.9001,17539.4801
871,00,05,16861.8220,16822.8574
872,00,05,17040.2009,17839.3702
873,02,05,2916.1819,23473.4889
874,00,05,16858.2805,17739.0510
875,01,05,2570.5277,22156.8977
876,01,05,4899.4757,21424.1385
877,01,05,4349.7480,22068.8975
878,02,05,5149.9615,22627.6880
879,00,05,18817.2807,17977.0767
880,02,05,3866.7344,24109.8651
881,01,05,6389.9171,21302.2571
882,02,05,3133.8812,22696.4033
883,01,05,16276.1595,20559.1155
884,01,05,16139.0371,15622.0043
885,00,05,4729.5798,22183.3333
886,02,05,6868.6959,23534.4006
887,00,05,19060.4429,19419.2618
888,00,05,18335.7988,15513.3493
889,00,05,18096.1783,16038.4376
890,01,05,3693.0988,19821.6615
891,00,05,6493.7938,23380.4836
892,01,05,3711.7064,20341.8823
893,00,05,18112.7066,18325.0872
894,01,05,6411.5955,22101.0354
895,00,05,2318.1931,21549.0430
896,02,05,19836.9560,19513.3153
897,01,05,18305.8314,18745.3438
898,01,05,1937.4316,22271.2645
899,01,05,18104.5850,17479.2592
900,00,04,3259.3626,19489.8038
901,00,04,14777.4073,18104.5978
902,02,04,6276.0731,19721.8920
903,00,04,5101.8597,20091.1746
904,00,04,19014.7185,18700.1192
905,00,04,14595.0207,19576.4824
906,00,04,5756.2653,18977.9232
907,01,04,3122.3693,24438.8212
908,02,04,15345.0933,16862.5983
909,02,04,4879.8912,20791.9780
910,02,04,16853.1502,20201.3567
911,02,04,5156.1649,18353.3967
912,02,04,3198.7877,19499.8148
913,00,04,6828.1857,25235.7569
914,00,04,4941.1572,24396.3621
915,01,04,18354.4679,20160.1172
916,00,04,2601.6809,19689.7257
917,00,04,3994.4628,25940.6919
918,02,04,6401.0959,23476.9231
919,01,04,2574.8812,23649.4057
920,00,04,5575.7426,18137.0204
921,01,04,6113.0637,18296.1728
922,00,04,3090.7313,20513.0438
923,02,04,3858.1109,20710.8451
924,02,04,1577.6505,23858.6931
925,02,04,20021.7561,20464.4647
926,01,04,5954.4524,20698.3663
927,00,04,0974.5540,21927.7071
928,01,04,17936.4289,16293.5385
929,01,04,17041.1763,16766.3976
930,00,04,2244.5021,25116.4886
931,02,04,5631.0906,25920.7658
932,02,04,18492.3596,21898.9889
933,00,04,18574.3276,20051.5108
934,01,04,8450.3382,21539.1737
935,01,04,15146.1637,18884.1526
936,02,04,4983.6368,18201.6540
937,02,04,15029.6169,18769.8475
938,00,04,15989.8927,18605.9165
939,00,04,15713.6139,19880.8339
940,01,04,14042.9570,16759.3919
941,01,04,3263.0826,20055.6078
942,02,04,4527.6899,18503.3531
943,01,04,8264.7602,21724.4877
944,01,04,18291.9752,18106.7340
945,00,04,20428.7103,17711.4087
946,00,04,2983.1902,23759.3691
947,01,04,17766.4952,17011.6945
948,02,04,1599.3338,20033.8648
949,01,04,6269.2578,25754.8133
950,02,04,20480.1750,15706.1721
951,00,04,17892.0812,14941.9876
952,00,04,18660.7957,19637.0599
953,00,04,14740.9640,20388.0101
954,00,04,15776.3792,20455.7135
955,01,04,20183.5965,18842.0281
956,00,04,7476.6502,24377.2574
957,01,04,1738.8298,21717.8645
958,02,04,13974.7173,18373.6356
959,02,04,6935.0993,22404.9836
960,00,04,3085.9168,19693.0327
961,02,04,13898.1972,17387.6936
962,00,04,3864.2850,19828.9335
963,00,04,5798.1891,20425.0475
964,01,04,4038.9977,22607.3211
965,02,04,16593.9765,20085.2875
966,01,04,2352.6630,19766.0292
967,01,04,5278.1524,25725.2958
968,00,04,5602.0949,24484.4731
969,00,04,15215.0394,16842.1843
970,01,04,15515.8267,20488.4113
971,00,04,16892.6723,14490.6815
972,02,04,1656.7581,19482.3294
973,01,04,18865.3973,15631.4815
974,01,04,1194.5403,20140.2439
975,01,04,16533.7291,20102.2506
976,01,04,14754.1662,18195.6480
977,01,04,6726.0871,24684.2672
978,02,04,6379.1863,19841.0023
979,00,04,2590.9568,19538.7109
980,02,04,15031.2605,20814.7273
981,00,04,3342.4026,20837.5842
982,01,04,4175.4842,24101.4633
983,00,04,20572.2176,20448.3913
984,02,04,15215.0099,19533.8001
985,01,04,18957.8933,15212.5546
986,02,04,14508.1124,18716.4574
987,01,04,18893.6190,18158.1558
988,00,04,15610.8373,18134.6407
989,01,04,16109.5876,16990.0896
990,00,04,14813.3273,21047.2765
991,00,04,2310.8185,23957.5018
992,01,04,3698.9111,25534.0327
993,01,04,1519.4511,20783.5214
994,02,04,20051.6970,15333.6422
995,02,04,6932.8669,25372.4019
996,02,04,2676.8374,23613.6338
997,01,04,6353.1920,25557.3320
998,00,04,6298.9325,19434.4580
999,01,04,17322.4505,15030.8496
1000,01,04,17345.6620,19652.7144
1001,02,04,16363.9954,16500.2045
1002,00,04,18301.6140,20054.4939
1003,00,04,1827.0430,20958.3527
1004,00,04,4942.8427,18455.3047
1005,00,04,4305.1484,23192.0309
1006,02,04,3844.6555,20538.6216
1007,02,04,3453.0150,20730.9357
1008,02,04,17274.0422,14310.1168
1009,01,04,20657.5969,17324.4960
1010,02,04,2392.1356,25049.4181
1011,02,04,18675.7841,18253.0151
1012,00,04,4059.1779,20444.7478
1013,00,04,16421.3095,21646.4009
1014,01,04,14374.8457,19075.9447
1015,00,04,18829.4949,17446.2995
1016,02,04,20293.0855,18855.8375
1017,01,04,16226.5414,16972.0517
1018,02,04,20739.1566,17390.3637
1019,00,04,16637.6057,18276.6768
1020,01,04,2855.4718,24850.5789
1021,00,04,7514.0212,23507.8160
1022,02,04,15653.7494,15775.6332
1023,01,04,18534.4937,16327.8587
1024,01,04,14074.8839,20370.4522
1025,02,04,3478.7234,19106.9495
1026,02,04,6402.8685,20547.5229
1027,02,04,14734.5470,19358.9954
1028,00,04,5085.6645,18958.8089
1029,00,04,3959.5970,25428.0189
1030,01,04,20709.5404,19633.0245
1031,01,04,19940.1451,19144.0041
1032,02,04,21588.5358,18104.9663
1033,00,04,2026.8233,19556.8314
1034,01,04,6367.6366,22918.8222
1035,02,04,19709.0246,14780.1549
1036,02,04,1409.4530,20636.1443
1037,01,04,19877.4985,17468.6872
1038,00,04,5158.0184,20945.1812
1039,02,04,19653.9373,21641.5749
1040,00,04,4627.6292,21586.0814
1041,01,04,19983.8262,15186.2090
1042,01,04,20195.5801,15476.8297
1043,00,04,6456.8474,23801.1683
1044,02,04,6975.5647,22974.9891
1045,02,04,6741.7999,22903.0021
1046,00,04,4122.9578,18754.1641
1047,00,04,14570.7744,19867.8365
1048,00,04,19362.2498,17033.5307
1049,02,04,16669.7180,14510.0410
1050,01,04,2858.3401,19846.7440
1051,02,04,16019.1050,19859.5955
1052,01,04,1763.0111,24398.0223
1053,01,04,7570.6219,23766.0270
1054,01,04,3267.6054,21594.0776
1055,00,04,13991.2552,18962.2231
1056,01,04,2681.5528,23198.8244
1057,00,04,17986.2831,17551.3819
1058,00,04,8640.1306,21706.4919
1059,00,04,21558.8680,18279.0202
1060,02,04,6792.3911,22167.4645
1061,02,04,17300.7062,14630.9869
1062,00,04,14044.1502,17766.2526
1063,00,04,5302.4709,20521.4198
1064,00,04,7656.4015,23593.8301
1065,02,04,7298.5869,21582.0790
1066,02,04,16490.7661,17456.1078
1067,02,04,18292.2609,14393.7276
1068,00,04,17610.1796,16786.8981
1069,00,04,19711.8316,19947.0107
1070,02,04,17929.2738,16668.0889
1071,01,04,21091.5915,18458.3935
1072,02,04,16562.9569,14696.0014
1073,02,04,20752.4411,15883.8864
1074,02,04,6766.9458,23587.2816
1075,02,04,0935.1738,21553.3557
1076,00,04,20941.9874,19139.0008
1077,00,04,6811.3622,20822.9558
1078,02,04,16954.1742,20609.7762
1079,01,04,4637.9121,22860.6098
1080,00,04,15708.5947,14611.9437
1081,01,04,21320.8914,19548.8051
1082,00,04,15604.0339,20092.7367
1083,00,04,5554.1854,19143.3222
1084,02,04,19427.8342,21458.4513
1085,00,04,14654.9325,15571.5067
1086,00,04,7468.9076,23484.9396
1087,01,04,19612.1348,16576.9588
1088,02,04,4204.6474,25914.7111
1089,00,04,18008.6388,18524.5065
1090,02,04,6617.2280,23652.6126
1091,02,04,16254.7560,19658.6649
1092,02,04,1414.9306,20951.8184
1093,02,04,6057.7567,22921.1243
1094,01,04,17311.4748,15737.6762
1095,00,04,19748.2396,15890.6447
1096,01,04,16190.6524,21143.0801
1097,00,04,14385.5521,18008.6202
1098,02,04,5708.7148,18444.6022
1099,02,04,17430.5886,17498.7705
1100,02,04,3203.7933,23512.8355
1101,02,04,1584.0628,22063.9056
1102,00,04,5524.6236,20857.0040
1103,01,04,5351.6980,18431.9787
1104,00,04,14803.7487,19455.0828
1105,00,04,17167.1588,14679.1043
1106,02,04,17339.2705,18267.9595
1107,00,04,17923.3272,18332.8429
1108,01,04,5358.4736,24527.0149
1109,02,04,20100.3809,15119.7459
1110,02,04,6972.1832,24158.6790
1111,01,04,18103.4950,16200.0615
1112,01,04,20504.4736,15910.6692
1113,01,04,17948.0169,18295.6057
1114,00,04,18135.4764,16587.6026
1115,00,04,17204.7076,16569.0943
1116,01,04,4505.4594,24583.4959
1117,01,04,19524.9509,15000.6973
1118,01,04,2621.2721,25459.2892
1119,00,04,0633.1146,22143.1384
1120,00,04,20657.1074,19873.0715
1121,00,04,17586.8867,16721.6248
1122,01,04,7466.6263,22761.5843
1123,01,04,5660.5701,25005.5440
1124,01,04,3396.5423,24296.7775
1125,02,04,14674.9742,18990.4673
1126,02,04,17577.6754,19426.9513
1127,00,04,0835.4462,20753.6742
1128,02,04,8432.7854,22978.7318
1129,02,04,18756.8191,15013.2240
1130,01,04,6397.1251,19578.1687
1131,00,04,4606.7649,24392.3616
1132,00,04,7516.9447,21885.6538
1133,02,04,20624.7940,18967.7986
1134,01,04,5482.4202,20206.5476
1135,02,04,17161.3538,14669.3133
1136,02,04,6862.5895,19887.9433
1137,00,04,3572.4411,24684.2358
1138,02,04,20010.3851,20236.2449
1139,00,04,19905.6974,19261.8332
1140,01,04,7262.9755,24440.3005
1141,00,04,3860.8907,23028.8485
1142,02,04,4958.9820,24840.2550
1143,02,04,15874.5504,15843.2924
1144,02,04,14484.0235,18462.9300
1145,00,04,13822.5282,19660.6130
1146,02,04,6154.2932,21391.4186
1147,02,04,6791.5356,19408.9880
1148,02,04,4856.2331,22317.8221
1149,00,04,3607.3153,25686.4080
1150,00,04,3462.6482,19540.6549
1151,01,04,20091.7199,15233.6578
1152,01,04,19525.1077,15249.1801
1153,00,04,4528.5046,23863.9551
1154,02,04,17238.2717,19253.1326
1155,02,04,18424.2763,14584.1833
1156,01,04,8056.1102,23267.9947
1157,00,04,5466.3340,23808.0614
1158,02,04,16973.4244,14920.8987
1159,01,04,2169.9296,24840.6689
1160,01,04,13751.0870,18868.9604
1161,02,04,17283.7914,18489.1021
1162,01,04,16377.4667,20171.6703
1163,00,04,16998.1090,19046.5241
1164,02,04,8315.2289,21435.6751
1165,02,04,2365.1167,19495.6410
1166,00,04,0821.7951,21702.4150
1167,01,04,19037.0124,19690.6708
1168,02,04,18719.7464,16269.9226
1169,01,04,18884.4615,16977.3098
1170,02,04,20383.3749,16513.0587
1171,01,04,5475.1127,25477.1107
1172,01,04,4080.5839,23898.5048
1173,00,04,4669.1675,18133.6060
1174,01,04,13731.9266,16627.2965
1175,00,04,7398.5460,21416.8363
1176,00,04,1722.0336,20785.9425
1177,00,04,6221.3855,23304.3925
1178,01,04,4063.8744,24660.4216
1179,01,04,16329.3953,17423.4691
1180,01,04,15040.5828,19583.2261
1181,02,04,16993.9114,14940.7281
1182,01,04,2634.6077,19143.2022
1183,02,04,6815.6646,20699.2329
1184,01,04,6299.1314,18899.9439
1185,02,04,2755.8794,23785.1939
1186,01,04,0750.7131,21406.3075
1187,00,04,14429.1850,15891.5945
1188,02,04,6487.3645,22127.5368
1189,01,04,18665.8792,17666.2567
1190,01,04,19518.5468,21383.3930
1191,00,04,15328.4856,21231.8314
1192,02,04,2364.8063,21713.7764
1193,01,04,17075.2686,18018.7638
1194,02,04,3992.5334,23731.0538
1195,00,04,4054.9929,18044.7688
1196,00,04,13508.3913,17601.9240
1197,00,04,3305.9191,23534.3894
1198,00,04,15990.9597,16903.5322
1199,02,04,15648.5570,20257.4745
1200,02,04,3212.5965,20152.1156
1201,01,04,5412.2389,22010.3788
1202,00,04,4582.6030,21966.3611
1203,00,04,3757.3826,23124.5669
1204,02,04,4593.2802,23466.7467
1205,01,04,5654.8587,23415.4229
1206,01,04,5739.9930,22358.3631
1207,00,04,18941.4196,19356.4317
1208,01,04,20482.8959,18752.1001
1209,02,04,6340.6495,19847.6402
1210,02,04,1544.0779,22399.8259
1211,01,04,18542.2575,15111.8603
1212,00,04,3015.8295,21389.1324
1213,00,04,4329.7041,25745.2953
1214,02,04,15225.6098,17651.2443
1215,01,04,7395.7644,20264.3138
1216,01,04,4666.6334,21400.2691
1217,01,04,20476.1968,16677.1998
1218,00,04,14751.6158,20158.8666
1219,02,04,4885.3266,24195.0051
1220,01,04,7090.8326,21896.0546
1221,02,04,1655.2753,22826.3784
1222,00,04,17251.0149,18713.9252
1223,02,04,7863.1632,22349.1487
1224,02,04,8147.1742,20599.8328
1225,00,04,15485.6603,15327.2613
1226,01,04,16490.1963,20510.6664
1227,01,04,15656.6988,21218.6876
1228,01,04,3801.6132,23718.7772
1229,00,04,4081.0558,25240.8893
1230,01,04,16379.2099,16764.3685
1231,02,04,15345.1347,19475.4114
1232,00,04,15591.2217,19222.0208
1233,00,04,17535.2684,17095.6155
1234,01,04,4654.0440,23775.5614
1235,02,04,15056.1298,17207.3295
1236,00,04,5345.9274,21900.7724
1237,01,04,6884.3723,19883.6080
1238,02,04,17585.4575,14946.3501
1239,01,04,15946.9289,19225.1111
1240,01,04,6019.1130,21612.4021
1241,00,04,3306.2685,21717.0146
1242,00,04,5498.6752,20550.2775
1243,01,04,17992.6402,19328.2331
1244,00,04,2430.4500,22228.5890
1245,02,04,3526.2353,24376.9655
1246,01,04,18755.0326,17201.5272
1247,02,04,4387.3228,19078.9144
1248,02,04,1836.7425,24045.5485
1249,02,04,4534.6423,21973.3193
1250,00,04,1874.2456,19705.2718
1251,01,04,5377.5273,22207.4572
1252,01,04,1697.3859,23785.4232
1253,00,04,2599.5643,23873.5365
1254,01,04,18104.8107,14523.5867
1255,01,04,17136.4143,18510.5884
1256,01,04,4489.8673,20136.1355
1257,00,04,17671.5023,21881.3218
1258,00,04,18012.7458,18465.3428
1259,00,04,13832.7586,19613.0152
1260,01,04,17112.2318,21605.8292
1261,02,04,19927.2250,20250.9003
1262,01,04,4735.2077,19215.0147
1263,01,04,4629.8807,26120.6461
1264,02,04,17053.9366,17005.2175
1265,01,04,6733.4518,20486.5178
1266,01,04,16782.3989,21253.0185
1267,00,04,2961.9180,18334.6391
1268,01,04,18107.7754,18948.6342
1269,02,04,3527.5753,18745.9811
1270,00,04,19840.2928,17845.9165
1271,02,04,14356.1295,17694.0427
1272,00,04,4582.1885,22508.8726
1273,01,04,20606.3642,19294.7800
1274,01,04,17908.8892,20474.2743
1275,00,04,5781.8020,19675.0953
1276,00,04,18794.9731,15508.1295
1277,00,04,7903.5365,22084.0523
1278,01,04,7988.8430,19971.2197
1279,00,04,5755.0832,19165.6242
1280,01,04,18818.2360,18158.8081
1281,02,04,18245.6056,14975.4668
1282,01,04,6431.5852,22179.4622
1283,00,04,19705.8304,21549.3633
1284,02,04,17378.1411,16101.7533
1285,01,04,5460.7890,20127.3295
1286,02,04,13937.7545,16572.1616
1287,00,04,14633.4596,20674.4558
1288,01,04,3662.2590,25110.2535
1289,01,04,0734.4175,22883.4623
1290,00,04,18942.5624,17101.4413
1291,01,04,4647.3802,22172.1910
1292,01,04,2208.7993,19497.9050
1293,00,04,3206.7718,24776.0524
1294,02,04,1310.7115,20933.2835
1295,01,04,17325.7863,20878.9471
1296,00,04,15490.5872,16370.4939
1297,00,04,14516.0967,20333.0179
1298,02,04,7688.1493,22511.1456
1299,00,04,13850.4564,18056.5455
1300,01,04,3289.0104,22127.8300
1301,00,04,20458.0206,17051.6946
1302,02,04,1164.1642,22529.0790
1303,01,04,16255.3205,17721.5625
1304,02,04,15287.6159,17061.5690
1305,00,04,20655.1381,16487.0257
1306,02,04,20414.4010,18814.1647
1307,02,04,17227.6372,18818.5443
1308,02,04,20831.6685,15972.0440
1309,01,04,16357.6171,21086.6545
1310,00,04,2824.6870,22782.1042
1311,00,04,18484.7496,14991.3244
1312,01,04,15989.8057,20259.5713
1313,01,04,21152.3339,18902.4603
1314,01,04,1297.8862,23655.5647
1315,01,04,7019.2532,21971.8005
1316,01,04,6726.8855,23101.8678
1317,00,04,7237.2797,21313.4564
1318,00,04,17100.5073,17777.1117
1319,00,04,1983.0164,20047.4942
1320,01,04,16161.0629,14570.4176
1321,01,04,16087.4214,17229.6332
1322,02,04,2048.1686,23342.2720
1323,01,04,3805.1195,25108.3562
1324,00,04,18534.8239,21961.4220
1325,02,04,3932.5985,24131.0423
1326,02,04,15768.5976,17460.9883
1327,00,04,0921.6718,20820.7403
1328,00,04,15028.6002,21178.2141
1329,00,04,5559.0784,18502.2168
1330,01,04,17541.1539,19694.5297
1331,01,04,4743.6708,18690.5980
1332,00,04,5666.5337,18598.1298
1333,00,04,17823.8415,21306.4087
1334,00,04,17266.2089,15799.6886
1335,02,04,18165.6260,19838.6858
1336,02,04,13496.4959,17784.2290
1337,00,04,7050.6528,19721.2623
1338,01,04,19014.7544,20224.7868
1339,02,04,6629.6404,25077.9025
1340,01,04,6717.4296,19691.9114
1341,02,04,18655.0786,22060.7964
1342,02,04,1273.7196,22606.7461
1343,02,04,2086.6101,23990.9855
1344,02,04,6537.6190,23131.1964
1345,01,04,2131.2044,24651.5341
1346,02,04,15303.6889,18862.8874
1347,02,04,4928.3710,18088.9353
1348,01,04,20879.4490,17255.1319
1349,00,04,18989.6337,17612.5333
1350,01,04,1979.6071,19318.9088
1351,00,04,5257.6728,23367.2467
1352,00,04,5682.0044,23419.3262
1353,01,04,4095.1327,19839.3051
1354,01,04,4865.8242,24763.5338
1355,01,04,17633.4056,18218.7472
1356,01,04,19489.6870,15279.8855
1357,00,04,18809.1157,18074.6927
1358,00,04,14049.5148,18341.1702
1359,02,04,18795.0164,19270.9398
1360,00,04,2846.6253,22606.7284
1361,02,04,6185.5091,24191.7372
1362,02,04,6313.3732,23645.0608
1363,02,04,14030.3776,19843.2060
1364,00,04,4117.6567,23661.0743
1365,02,04,20486.9990,15911.7213
1366,01,04,17662.3161,20316.6488
1367,01,04,16765.9484,17250.7994
1368,02,04,0654.1320,22472.3243
1369,00,04,16450.7378,14840.9785
1370,00,04,18508.7144,21231.9463
1371,01,04,2537.7982,24295.6987
1372,02,04,19680.3360,15460.2080
1373,02,04,6707.9171,21724.9290
1374,02,04,1786.4539,22403.5261
1375,02,04,20005.2630,15463.5938
1376,00,04,14021.4533,19613.2971
1377,00,04,6155.2450,20658.4557
1378,01,04,15727.2453,16636.1983
1379,01,04,7485.5738,24173.9697
1380,02,04,16293.1709,16827.8140
1381,00,04,16447.0896,21138.1483
1382,02,04,17904.7934,20020.6978
1383,00,04,16218.4047,18434.7039
1384,01,04,3310.1617,20838.7095
1385,00,04,7713.6308,21593.1487
1386,01,04,16178.4423,21550.9442
1387,01,04,16540.5045,20539.1640
1388,00,04,16797.4393,18214.0301
1389,00,04,20156.4909,16254.6819
1390,02,04,4525.5633,18052.7829
1391,01,04,7496.4150,24289.3330
1392,01,04,6265.0534,25295.2171
1393,00,04,4391.0246,22609.4296
1394,01,04,6482.8235,24418.8866
1395,02,04,4073.0774,19379.0747
1396,01,04,3943.4200,19068.9511
1397,02,04,19568.5041,20573.3933
1398,01,04,17054.1674,16574.6010
1399,01,04,5054.5293,25493.6728
1400,01,04,7574.6374,23979.6744
1401,01,04,2504.6673,21613.2293
1402,00,04,6402.2552,19412.0280
1403,01,04,3033.4891,19016.7358
1404,00,04,4446.3267,26046.1296
1405,00,04,18109.7436,16593.4898
1406,01,04,15218.1305,18800.8616
1407,01,04,1913.5466,21241.1006
1408,00,04,1648.8549,19299.7371
1409,01,04,1733.6884,20828.8392
1410,02,04,6491.5253,25538.9134
1411,01,04,20208.4230,16888.8215
1412,01,04,3892.6178,19155.0762
1413,02,04,8288.5922,23569.6071
1414,01,04,20399.2274,20399.7094
1415,02,04,13621.8239,18389.1723
