ID, APP, DR, X, Y
2995,01,02,2089.3477,10434.6307
2996,02,02,5281.7226,8964.7873
2997,02,02,7435.8997,6205.8574
2998,02,02,12301.4018,8265.2388
2999,00,02,10353.4684,0942.8168
3000,00,02,3643.0742,10156.8522
3001,00,02,3140.4738,12711.6802
3002,00,02,13398.5387,12246.8882
3003,01,02,2847.3682,11797.1211
3004,00,02,13955.8255,2542.0894
3005,00,02,8510.3772,9707.2364
3006,02,02,7953.9558,4295.5105
3007,01,02,8323.7784,2453.4123
3008,01,02,6154.3990,1992.4511
3009,02,02,4678.2520,1460.3809
3010,02,02,2345.4504,9961.3124
3011,01,02,10008.5544,1001.8377
3012,02,02,11537.8190,11127.4436
3013,00,02,5336.0561,6539.9070
3014,01,02,11292.7774,11346.9069
3015,02,02,11136.8804,2563.8012
3016,01,02,9351.4439,13661.7948
3017,02,02,3312.8980,7949.4825
3018,01,02,11635.8713,6484.1767
3019,00,02,11593.7624,10979.1101
3020,01,02,5521.6051,10141.0344
3021,01,02,4209.7324,10748.6778
3022,01,02,8212.3810,11150.0400
3023,00,02,11127.8284,13711.8844
3024,01,02,3489.9577,1666.5842
3025,00,02,2757.9238,2699.2911
3026,02,02,11057.2851,2500.7658
3027,02,02,0212.2031,3674.8041
3028,02,02,10086.2810,1201.2574
3029,00,02,7574.4559,13195.9406
3030,02,02,11307.6045,4298.1865
3031,02,02,9138.2774,2090.4632
3032,00,02,11538.9533,4150.8972
3033,00,02,3355.7586,6139.6110
3034,00,02,13265.8988,4561.0938
3035,02,02,6910.4790,3688.6850
3036,01,02,10809.9040,0266.9094
3037,01,02,3684.7990,4497.2113
3038,01,02,6663.6357,6082.6637
3039,02,02,2724.4732,9278.7404
3040,02,02,12807.8999,0643.0646
3041,02,02,3164.1308,12091.4944
3042,02,02,9570.8718,2634.5682
3043,00,02,0107.5077,2350.2485
3044,00,02,9974.5473,1382.3340
3045,00,02,13707.7643,1855.3211
3046,00,02,11065.6790,1483.8684
3047,01,02,6585.8980,11457.8797
3048,00,02,10586.4467,9099.0643
3049,02,02,11572.2693,2089.2060
3050,02,02,0532.4296,13840.9608
3051,01,02,13145.9654,4407.0965
3052,00,02,9345.3151,3032.3574
3053,02,02,3155.9850,1799.4959
3054,00,02,11191.0766,9942.3713
3055,02,02,4066.5643,6153.7886
3056,00,02,6096.4420,8943.6309
3057,00,02,8076.2017,1395.4797
3058,00,02,13792.6488,11855.4991
3059,02,02,12792.1162,9697.0527
3060,01,02,10596.2245,11491.9411
3061,01,02,10678.5375,9437.4526
3062,01,02,12278.8209,6160.1038
3063,00,02,8570.3247,3797.0074
3064,01,02,6885.8216,12831.9325
3065,01,02,12386.8815,7421.0547
3066,01,02,4341.6847,3837.3208
3067,02,02,5752.9608,1975.2584
3068,02,02,5611.9105,2013.7804
3069,01,02,9473.1912,0153.3509
3070,02,02,5311.1729,0895.7497
3071,00,02,1836.4272,9406.5962
3072,00,02,11794.3773,7896.4705
3073,00,02,8929.7331,12949.4764
3074,01,02,5142.6429,13504.0676
3075,01,02,12569.8411,5335.1478
3076,01,02,7481.8177,6161.9460
3077,00,02,13899.5318,3577.1619
3078,00,02,0753.0455,6515.1465
3079,01,02,13048.0741,2229.2165
3080,02,02,10420.9468,10360.7255
3081,00,02,12063.7723,11800.7812
3082,00,02,13395.7439,8578.4535
3083,00,02,3370.5331,6445.3555
3084,00,02,3846.3779,3457.7287
3085,02,02,4156.3639,13430.3295
3086,00,02,8805.9345,5327.5386
3087,00,02,5215.7256,11899.7931
3088,01,02,10979.0334,8735.6210
3089,01,02,2742.0470,10926.2507
3090,02,02,12086.2018,9016.3625
3091,00,02,5907.1739,8616.8207
3092,01,02,8485.9731,5689.0196
3093,02,02,10630.6354,1764.1534
3094,01,02,3433.9547,8222.3374
3095,00,02,0933.7655,4787.9959
3096,00,02,7284.9706,7630.3861
3097,02,02,8263.2769,5887.9242
3098,01,02,11125.1742,4921.5441
3099,01,02,4070.8312,13135.8604
3100,01,02,6843.1413,13279.3159
3101,00,02,11483.3198,4967.6267
3102,02,02,3487.5836,2303.5291
3103,01,02,9364.7087,12583.7760
3104,00,02,11078.1094,9185.5335
3105,02,02,4234.1894,4403.7482
3106,00,02,3092.6649,12192.2897
3107,00,02,7234.3514,13691.1194
3108,02,02,0975.6807,12938.5258
3109,01,02,2930.6910,6536.9804
3110,00,02,8288.0492,8420.3510
3111,02,02,6846.4167,1568.0341
3112,01,02,2660.7245,6734.1420
3113,01,02,12052.4355,9781.9583
3114,00,02,5014.9463,1747.6696
3115,01,02,0978.7874,9500.4395
3116,00,02,1069.0070,3157.1772
3117,00,02,8627.1522,12424.0259
3118,01,02,0591.1285,4153.3300
3119,01,02,7587.5418,1821.2643
3120,01,02,10535.7381,12390.8934
3121,01,02,3679.0742,3661.1710
3122,02,02,2526.4522,5023.2686
3123,00,02,5175.7833,11245.3052
3124,02,02,9497.1360,11328.1890
3125,00,02,10638.7233,11115.4091
3126,02,02,7960.1703,5605.9587
3127,02,02,3192.1876,5141.9830
3128,02,02,3446.6108,12872.2497
3129,01,02,3131.9341,11401.9000
3130,01,02,11317.6149,4753.1416
3131,00,02,9400.8904,0919.0575
3132,00,02,12750.2425,7222.1846
3133,01,02,6740.2955,1451.5548
3134,00,02,2076.7253,2337.5321
3135,00,02,4024.8557,2047.5897
3136,02,02,0331.8578,6096.1487
3137,02,02,1726.1327,6776.2956
3138,00,02,1771.0165,1909.8742
3139,01,02,11009.9626,7678.1899
3140,01,02,5089.9774,11598.1630
3141,02,02,9949.7751,1318.8386
3142,02,02,1610.3241,1692.2512
3143,02,02,1192.2487,6249.1234
3144,01,02,7846.1711,1989.4282
3145,00,02,10798.2111,11505.2995
3146,00,02,5847.6642,4628.8550
3147,01,02,1785.9923,0504.0053
3148,02,02,11106.2043,1202.5472
3149,02,02,12319.6171,10447.0484
3150,00,02,5745.0856,2099.3332
3151,01,02,7944.3963,3636.3379
3152,00,02,12598.7777,10739.9136
3153,02,02,10699.2433,10384.5401
3154,01,02,1283.9637,11187.3307
3155,00,02,13127.5751,9243.1417
3156,00,02,2843.9530,13985.2002
3157,00,02,6234.5403,7721.1076
3158,01,02,4313.4580,9897.0333
3159,02,02,11157.9406,3095.0282
3160,02,02,12968.2202,12477.5762
3161,02,02,10546.3195,4394.6672
3162,00,02,6541.7229,12062.5758
3163,00,02,2029.5710,6367.0528
3164,00,02,13157.5728,4362.8260
3165,00,02,4130.0720,7818.9581
3166,00,02,1663.7221,10752.9733
3167,01,02,10749.1928,5695.8564
3168,00,02,5524.1468,4596.6284
3169,01,02,11606.7124,7958.5152
3170,00,02,8728.0339,3393.3440
3171,02,02,13810.1865,5296.8641
3172,01,02,1494.1029,7646.3862
3173,00,02,7134.7783,13555.5407
3174,00,02,12234.3050,3212.9418
3175,01,02,10262.1476,4954.8608
3176,01,02,1039.2227,5865.8257
3177,01,02,8332.2236,12039.1046
3178,02,02,4363.1763,10338.4450
3179,00,02,2624.5907,3830.7313
3180,01,02,8546.7385,0807.1382
3181,02,02,3034.5432,5278.5621
3182,02,02,11301.9635,0135.3337
3183,02,02,11022.8717,9799.6000
3184,02,02,4784.7330,6956.0573
3185,00,02,8017.6129,3742.0353
3186,01,02,9319.7525,4032.6375
3187,02,02,13450.0279,10251.1778
3188,02,02,10688.1314,6718.8644
3189,01,02,12237.7166,11458.8432
3190,02,02,8532.5601,5635.5539
3191,01,02,11377.2952,9232.7231
3192,01,02,2822.8396,5198.2935
3193,00,02,11344.3374,8736.7804
3194,02,02,4287.5112,3005.2089
3195,02,02,12675.3344,5705.4467
3196,02,02,4617.0204,1728.0168
3197,01,02,3025.9975,12647.9837
3198,00,02,2234.7327,2275.4914
3199,01,02,12627.4282,0934.4404
3200,02,01,3809.8418,13512.5594
3201,01,01,9025.1599,0593.6576
3202,01,01,4457.1219,5113.7471
3203,02,01,11912.3237,10505.1046
3204,00,01,8245.0813,1492.1844
3205,00,01,2496.2177,0161.7599
3206,02,01,12057.0213,10912.7286
3207,02,01,5168.7946,1208.0810
3208,00,01,11036.6964,1417.3247
3209,00,01,8559.4188,7391.0254
3210,01,01,9012.1980,10652.1927
3211,01,01,7470.4379,9235.6812
3212,00,01,6192.7306,11562.6680
3213,00,01,11683.5776,2852.4910
3214,00,01,11955.1860,8914.1742
3215,02,01,10552.1250,0115.6617
3216,01,01,12390.7661,6381.4242
3217,02,01,5442.1587,6687.0792
3218,02,01,4595.0112,3507.0321
3219,01,01,0834.5249,0552.7380
3220,00,01,5020.6012,0290.1098
3221,02,01,4250.8806,5372.9492
3222,00,01,2391.5466,9782.2425
3223,00,01,4132.9303,13516.3080
3224,01,01,9467.2552,12802.9690
3225,00,01,3273.5264,8938.3953
3226,01,01,13102.0578,10925.9742
3227,02,01,12649.6000,6446.2706
3228,00,01,12749.6274,11936.7946
3229,00,01,2733.4789,7246.8427
3230,00,01,11800.8025,10512.8572
3231,02,01,8546.6917,5107.1394
3232,02,01,13321.8869,9132.1468
3233,02,01,11376.2375,6764.7849
3234,02,01,0544.2684,3607.0929
3235,00,01,3758.9418,12182.2362
3236,02,01,10850.0835,7526.0134
3237,00,01,12869.0358,2620.8193
3238,01,01,3538.2667,7070.7873
3239,01,01,6484.1486,1235.3670
3240,01,01,10109.9117,4162.5457
3241,00,01,12504.8537,12407.3798
3242,01,01,2652.6619,9104.6195
3243,01,01,10881.2378,1066.3180
3244,01,01,4427.1266,6954.7505
3245,02,01,5670.1849,13156.0643
3246,02,01,10981.3638,7024.2781
3247,02,01,3733.7865,8624.7397
3248,01,01,8479.2807,12488.4014
3249,02,01,11684.0394,5100.0865
3250,01,01,10603.4994,8389.5676
3251,02,01,13160.4104,9295.2308
3252,01,01,6795.8023,2148.9952
3253,01,01,3610.6111,0535.6754
3254,02,01,12290.5418,6096.2806
3255,02,01,12229.2772,11719.6701
3256,00,01,2337.4505,8142.8767
3257,01,01,0557.4337,13214.5156
3258,00,01,9913.0267,5424.9183
3259,00,01,9912.8234,12817.4080
3260,00,01,13458.9680,6447.3119
3261,00,01,3241.9217,8939.5671
3262,00,01,12241.9147,8103.7798
3263,00,01,6934.2778,12731.1870
3264,00,01,9198.1057,1216.9184
3265,00,01,11383.5018,8010.4957
3266,00,01,10676.4420,9717.8618
3267,01,01,8960.0248,0120.4430
3268,00,01,1368.6190,12227.9653
3269,01,01,6898.4016,2495.1147
3270,01,01,13423.1545,2046.8592
3271,02,01,10873.0057,7917.0108
3272,00,01,13542.4514,1796.5232
3273,01,01,13981.1517,8804.1555
3274,02,01,5789.8203,12036.7758
3275,01,01,9124.5911,9806.3714
3276,01,01,12498.6031,5733.5722
3277,00,01,1429.4923,9509.2514
3278,02,01,9238.3900,5648.0003
3279,01,01,13656.7885,11780.7459
3280,01,01,8980.5294,10992.3993
3281,02,01,4658.3045,3040.5833
3282,02,01,2092.7917,10431.3164
3283,00,01,11686.6705,11247.4012
3284,00,01,4725.9974,11232.5029
3285,00,01,6546.9956,0887.9731
3286,02,01,10505.5525,10483.1498
3287,01,01,11244.7735,9681.7683
3288,01,01,13700.4418,4386.1012
3289,00,01,11243.1920,7292.6418
3290,00,01,8809.7121,12033.9836
3291,00,01,13347.2190,9228.1390
3292,02,01,8052.1296,11422.2430
3293,01,01,3971.7014,6954.9109
3294,02,01,2757.8291,10521.3880
3295,02,01,8810.1984,11678.5617
3296,01,01,2620.2486,13833.3115
3297,01,01,2796.1017,12755.6801
3298,00,01,3927.4131,10791.9001
3299,01,01,4130.8385,1125.8122
3300,01,01,8941.8737,7060.4185
3301,00,01,12505.9630,12859.0832
3302,01,01,7083.4896,0233.9180
3303,00,01,7776.5134,6899.9995
3304,01,01,10664.6794,6452.4153
3305,02,01,9629.5599,8805.3604
3306,00,01,4380.3978,10185.3883
3307,02,01,6132.7050,10537.3261
3308,00,01,9785.0625,10315.3534
3309,00,01,9629.1843,0640.3667
3310,01,01,5615.9194,8173.9336
3311,00,01,6447.8422,8192.3183
3312,02,01,12889.2859,6607.4843
3313,01,01,6164.8536,2323.6021
3314,02,01,10112.1854,10502.6678
3315,02,01,3415.1282,0703.3490
3316,00,01,1238.7409,9505.2858
3317,00,01,13305.6621,10541.5092
3318,01,01,13379.8883,10939.9400
3319,00,01,12927.1067,10311.7926
3320,02,01,12334.2800,3189.7284
3321,00,01,2552.1329,12921.0213
3322,02,01,5345.5458,3448.7625
3323,01,01,0483.6309,9445.4608
3324,01,01,3747.3048,13235.4862
3325,00,01,3109.7349,3673.8958
3326,02,01,12199.4739,11030.8579
3327,01,01,0439.2568,11981.2751
3328,00,01,8685.9527,13452.3207
3329,01,01,13243.9512,9774.0345
3330,02,01,2959.0728,6549.1954
3331,01,01,3581.1410,0594.5691
3332,01,01,10448.5083,13925.7219
3333,00,01,9556.5480,2587.5468
3334,01,01,6315.1812,12361.5803
3335,01,01,11569.8680,3806.6557
3336,00,01,0809.5171,9944.8534
3337,02,01,7642.5238,0577.8648
3338,00,01,7539.7659,7494.3895
3339,01,01,3623.1342,13589.8962
3340,02,01,11669.8053,13400.1781
3341,02,01,2420.8477,12512.7807
3342,02,01,4782.2306,7456.5344
3343,00,01,13925.4099,12627.9654
3344,02,01,4883.7159,1620.5752
3345,02,01,2017.2814,5305.6222
3346,02,01,11489.9723,3012.1885
3347,01,01,13213.5608,13586.0639
3348,02,01,2229.0661,10379.1532
3349,01,01,4344.1250,7401.7249
3350,00,01,8845.5131,13415.9655
3351,01,01,11994.6828,10480.6152
3352,00,01,4349.0094,5913.8140
3353,01,01,10748.6773,12591.4704
3354,00,01,8563.4186,2498.6750
3355,00,01,4737.1578,12910.4235
3356,02,01,12202.6495,4003.5373
3357,01,01,1597.0407,4049.4749
3358,02,01,12581.0472,4864.2015
3359,02,01,11158.6231,3101.5481
3360,02,01,10759.0081,2853.3503
3361,00,01,4284.9179,2053.0126
3362,00,01,5240.5396,0228.2617
3363,02,01,4739.4874,13811.6670
3364,02,01,4443.4733,9520.2562
3365,02,01,6303.4151,13233.3738
3366,01,01,12746.5422,11475.2972
3367,01,01,2483.4766,6969.5440
3368,01,01,11317.2854,1478.6601
3369,02,01,2522.7813,5155.6185
3370,01,01,5744.0154,3067.4705
3371,01,01,6702.1857,7815.2208
3372,02,01,1696.7751,5486.4092
3373,00,01,4324.0031,3548.6623
3374,01,01,5754.6717,2787.5525
3375,01,01,12241.0004,6342.8670
3376,00,01,11347.3932,1853.0933
3377,02,01,13866.9789,7129.0486
3378,01,01,4610.3780,5549.1655
3379,01,01,11691.6841,1654.1992
3380,00,01,6291.1831,5015.4403
3381,01,01,5170.9540,8020.8061
3382,02,01,12226.4127,13409.1260
3383,02,01,9916.4658,6464.5860
3384,01,01,6201.1691,13292.5805
3385,02,01,11346.3579,2901.8584
3386,02,01,8028.8612,2347.1929
3387,01,01,4820.1532,2004.6513
3388,00,01,10746.7505,11916.7380
3389,01,01,1996.2531,11303.8981
3390,01,01,6392.2159,12954.5565
3391,01,01,6321.8141,13613.6529
3392,00,01,10348.8612,9940.1377
3393,00,01,7111.7986,9643.0204
3394,00,01,9643.6280,13930.7908
3395,00,01,6176.5921,3990.5490
3396,01,01,3123.3556,4517.8485
3397,02,01,11911.1042,2354.7653
3398,02,01,6283.4926,8373.2020
3399,02,01,7365.7132,4862.7011
3400,01,01,11568.4149,9196.0778
3401,00,01,0135.5745,2462.7734
3402,02,01,8753.0392,5643.6392
3403,02,01,7655.9443,5491.1457
3404,02,01,9507.9257,5809.8921
3405,01,01,3115.0476,6522.6003
3406,00,01,10214.6417,2947.5757
3407,01,01,0650.6220,6583.0502
3408,02,01,12890.2987,3298.2149
3409,00,01,11447.0043,13315.4062
3410,01,01,10468.9583,9243.0248
3411,00,01,3857.0012,8204.8573
3412,02,01,5379.9961,13755.1276
3413,01,01,9296.0737,10638.7728
3414,00,01,2510.7760,13695.3470
3415,02,01,3842.4432,8157.6510
3416,01,01,4002.4882,11631.2601
3417,02,01,6345.6681,8753.0296
3418,02,01,5682.9662,4623.8797
3419,01,01,3636.8664,9207.4550
3420,02,01,3974.2531,7197.5366
3421,00,01,0460.0789,1049.1120
3422,01,01,2486.8753,13416.7628
3423,00,01,5199.0682,2150.8260
3424,02,01,13262.6728,4141.9481
3425,00,01,12389.2373,0470.5056
3426,00,01,13714.8936,12141.6167
3427,01,01,11189.7095,5833.1079
3428,02,01,4578.3764,6574.5748
3429,02,01,10548.4006,3411.0449
3430,02,01,8300.5311,9357.0673
3431,00,01,0363.2089,9392.4387
3432,01,01,1748.6523,4987.3394
3433,01,01,7653.2237,10121.6892
3434,00,01,2334.0691,8558.7893
3435,02,01,10624.8561,7999.8288
3436,01,01,0374.8768,9380.0510
3437,01,01,11108.5028,3165.4350
3438,01,01,8591.5509,13135.1000
3439,02,01,7171.1122,8830.1125
3440,02,01,2968.3951,9786.0251
3441,00,01,6715.3999,13532.2119
3442,00,01,5884.9240,5249.3031
3443,02,01,7489.1551,5999.6128
3444,01,01,1635.9742,10756.8081
3445,00,01,12060.6804,1645.3650
3446,00,01,4591.9243,11011.6514
3447,02,01,10234.4142,3630.6531
3448,02,01,3830.9541,12705.5755
3449,02,01,11281.7915,13238.5757
3450,00,01,3768.7276,1154.0023
3451,02,01,3616.7408,5755.8717
3452,00,01,12443.3606,8109.1434
3453,01,01,5213.7583,1881.7536
3454,00,01,7835.3862,5074.1526
3455,01,01,3835.5001,2922.5595
3456,02,01,4027.4177,11072.8129
3457,00,01,12952.4231,3791.1947
3458,00,01,4916.8502,8205.1829
3459,00,01,0452.2129,5220.5305
3460,01,01,3701.2013,10757.7096
3461,01,01,6903.3504,8372.2631
3462,00,01,9170.1489,9641.7028
3463,00,01,7882.2519,9984.7546
3464,00,01,2617.7812,6355.2903
3465,00,01,5994.1582,0496.4213
3466,01,01,6756.1059,11402.3362
3467,01,01,1590.6993,3337.1893
3468,00,01,7163.2787,0995.0673
3469,01,01,4253.5002,7780.8963
3470,00,01,4494.1921,7394.4986
3471,02,01,2731.5099,8961.9851
3472,02,01,12371.2912,4801.6213
3473,02,01,1423.7553,6822.2183
3474,02,01,1297.1401,12763.7908
3475,02,01,12035.2065,13226.6500
3476,01,01,6134.7432,11928.3875
3477,01,01,3031.4239,13896.2669
3478,01,01,13649.3391,11434.3542
3479,00,01,3087.0959,10362.2987
3480,02,01,2821.5507,9856.1191
3481,00,01,12455.3524,1846.5627
3482,02,01,8771.6796,11276.5626
3483,02,01,9955.8970,2414.4508
3484,00,01,2584.3983,13670.9285
3485,00,01,9233.6547,4386.0350
3486,00,01,2329.5327,7702.7149
3487,00,01,12669.7309,12289.6077
3488,00,01,8110.9872,9746.1313
3489,02,01,10264.1702,0029.3081
3490,00,01,3726.7800,5043.8811
3491,01,01,2812.8459,0598.0310
3492,02,01,4098.1833,9371.7961
3493,01,01,4951.0001,10295.2710
3494,00,01,11995.2312,1939.1916
3495,00,01,10730.2810,3826.8153
3496,02,01,11260.4595,11084.3698
3497,00,01,7148.2078,3820.1261
3498,00,01,8786.2541,13430.7161
3499,02,01,9376.9850,8903.7045
3500,00,01,13470.7840,9925.5513
3501,00,01,9252.9068,4417.7757
3502,02,01,8730.2398,0400.3773
3503,01,01,11127.6855,1564.0333
3504,01,01,12889.5742,12995.5657
3505,02,01,8236.4059,6597.1034
3506,00,01,11131.7567,12392.5649
3507,00,01,3347.5919,12593.2673
3508,00,01,1439.5155,13184.2275
3509,02,01,5814.5115,9456.8293
3510,02,01,10684.5208,11969.4196
3511,00,01,11198.3148,9287.7455
3512,00,01,0113.9585,9640.2082
3513,02,01,4792.9896,0586.9971
3514,01,01,9790.8535,5651.3948
3515,02,01,8007.7187,8058.4641
3516,00,01,8672.8060,2315.4567
3517,00,01,13812.9849,10449.3290
3518,00,01,3964.9297,8905.1751
3519,01,01,6569.8004,10758.0221
3520,00,01,7163.7951,1468.0401
3521,00,01,3217.2146,3593.8055
3522,02,01,13296.5859,5060.0920
3523,00,01,9209.2635,11724.4524
3524,02,01,5550.6065,10180.4692
3525,02,01,10228.1833,1158.3985
3526,01,01,12458.8735,9657.9879
3527,01,01,3068.9755,12171.7994
3528,02,01,12983.3965,12968.2264
3529,02,01,10548.4043,0350.6034
3530,02,01,5698.8659,7840.0567
3531,00,01,1614.6276,3571.4443
3532,00,01,4129.4417,11152.9853
3533,01,01,7903.1039,2058.2966
3534,00,01,7453.1657,0386.0476
3535,01,01,9702.6250,8342.6747
3536,00,01,3160.8357,7044.5228
3537,02,01,2493.3028,9010.4952
3538,00,01,4945.0931,8259.7717
3539,01,01,9293.0856,8177.5136
3540,02,01,1725.9288,9672.4678
3541,00,01,6336.6519,8011.8703
3542,02,01,0173.1638,6833.0313
3543,01,01,1692.8652,1912.5956
3544,01,01,13235.2808,4246.9063
3545,00,01,9781.2327,0430.8850
3546,02,01,12007.0079,11813.9497
3547,02,01,5268.7874,12038.2601
3548,02,01,11097.1438,7523.2104
3549,00,01,3643.5917,12174.7468
3550,01,01,2154.2771,5713.4754
3551,02,01,7717.5833,12350.1717
3552,01,01,12232.1961,8139.9120
3553,02,01,3210.9414,5880.1596
3554,00,01,5545.8850,8653.6717
3555,02,01,4016.8812,13388.7674
3556,00,01,1141.3814,11734.4354
3557,00,01,6393.0767,11150.1651
3558,02,01,3120.9733,10061.2602
3559,02,01,0473.7758,10106.5111
3560,01,01,11800.5272,11562.3260
3561,02,01,6901.8404,11519.7798
3562,01,01,6333.0548,6727.3127
3563,00,01,1667.9130,8989.0047
3564,01,01,5348.3113,3985.3625
3565,00,01,13579.6397,6947.4997
3566,01,01,4989.1350,10553.2516
3567,01,01,7221.6943,10867.6498
3568,01,01,9021.2762,6835.5907
3569,02,01,11498.7613,3738.0434
3570,00,01,4730.6546,12966.9811
3571,00,01,6187.5517,2731.7909
3572,02,01,4170.5705,1712.6711
3573,00,01,9531.9139,11391.2244
3574,02,01,3912.7287,11727.8898
3575,01,01,10794.7683,6431.3141
3576,02,01,9188.3335,1616.9976
3577,00,01,8515.4063,9974.7242
3578,00,01,11917.8263,9559.3956
3579,00,01,0338.8067,4359.9124
3580,01,01,8225.5669,10419.5131
3581,00,01,8977.1888,6666.9293
3582,02,01,7509.3932,5539.6506
3583,01,01,8673.3939,8502.6996
3584,01,01,12723.3113,4937.3668
3585,00,01,5557.2196,7427.7200
3586,02,01,5749.3174,3854.3029
3587,02,01,4455.9439,8677.3047
3588,00,01,3735.5662,1576.8347
3589,02,01,8145.7254,5145.5021
3590,01,01,7401.6450,5720.8620
3591,00,01,5223.2967,0324.7332
3592,02,01,0486.2234,12937.8515
3593,00,01,8786.0312,3789.1323
3594,00,01,3452.4938,13558.0474
3595,00,01,13675.6965,8493.1579
3596,00,01,7480.3354,8980.7810
3597,02,01,3176.4949,13068.6757
3598,02,01,10501.2997,13205.3063
3599,01,01,8365.1689,7075.4771
3600,02,00,7356.2937,5558.7899
3601,02,00,11563.8795,10764.2282
3602,02,00,12320.7501,12045.2656
3603,00,00,4228.0289,4515.6139
3604,02,00,2782.4073,9131.3300
3605,01,00,11952.0569,9794.4707
3606,00,00,3257.6260,12310.5105
3607,02,00,12301.5843,3942.8847
3608,02,00,2932.8857,13762.1255
3609,01,00,2443.6247,3263.4729
3610,00,00,12864.0024,10820.1077
3611,02,00,7862.0230,13555.5762
3612,01,00,10794.4961,9998.5088
3613,00,00,2708.7586,7962.1246
3614,00,00,4993.6730,5973.8544
3615,01,00,4614.5481,9688.8454
3616,01,00,2277.8456,11234.3915
3617,01,00,3675.6500,9979.2211
3618,00,00,3836.2390,4732.3844
3619,01,00,10399.1737,7724.8277
3620,02,00,12903.8461,4494.6065
3621,02,00,7212.1276,5474.3783
3622,00,00,8371.4289,1684.7670
3623,00,00,5166.2129,9825.4177
3624,02,00,9933.6961,2552.5204
3625,00,00,10746.7265,5083.1964
3626,02,00,9567.3014,9968.5945
3627,01,00,1537.7433,6886.9165
3628,01,00,4087.9897,8124.6537
3629,00,00,13565.8726,10863.5003
3630,01,00,9263.5041,5818.5600
3631,02,00,5535.2123,13015.7854
3632,02,00,12399.4152,5326.9585
3633,02,00,11095.9822,4569.6111
3634,00,00,11422.8957,9024.9390
3635,02,00,10642.6824,13024.0750
3636,02,00,13541.5445,5996.2462
3637,00,00,7084.3702,8228.4349
3638,02,00,8928.3465,5647.5613
3639,02,00,10705.7117,10434.6211
3640,01,00,1707.6466,11200.7008
3641,00,00,6074.7701,4739.1564
3642,00,00,2502.4842,2145.7498
3643,01,00,6551.3675,9124.0464
3644,02,00,2061.6265,0227.0228
3645,01,00,1327.7497,0166.7299
3646,02,00,13832.8445,12843.0161
3647,01,00,11545.1811,7413.3116
3648,01,00,7262.3844,4957.3987
3649,00,00,0071.7349,5056.2782
3650,01,00,13002.0306,5549.5073
3651,01,00,11153.7051,10639.2570
3652,01,00,1476.5699,12411.9726
3653,01,00,13307.6272,9693.4876
3654,02,00,3266.4919,10381.8097
3655,01,00,0824.0157,11819.6401
3656,01,00,12991.4637,7020.5012
3657,00,00,10408.3854,13537.1829
3658,01,00,1489.9386,13762.0826
3659,01,00,12296.0627,4400.8144
3660,01,00,5480.2136,11478.4323
3661,02,00,4951.4307,9594.8887
3662,01,00,11982.5778,11724.7906
3663,01,00,8846.3203,9477.7331
3664,01,00,8800.9279,1263.7631
3665,00,00,8580.5507,0570.7672
3666,00,00,6171.9763,9963.5885
3667,02,00,3165.5414,8952.7766
3668,00,00,7621.2352,12064.0546
3669,00,00,4246.6510,10510.3940
3670,02,00,4657.2513,13539.2491
3671,00,00,6806.0722,5567.6666
3672,00,00,1263.6033,2033.4062
3673,02,00,6890.3804,1568.7705
3674,00,00,6795.4049,4130.6540
3675,02,00,7139.7613,12283.3386
3676,02,00,10048.2646,5327.5484
3677,00,00,13420.0499,12049.5413
3678,00,00,2314.6112,3583.4518
3679,02,00,12820.6850,3729.7514
3680,01,00,11416.5433,3948.4748
3681,02,00,5427.0839,6994.9434
3682,02,00,13048.4583,13115.9566
3683,00,00,2572.7011,12375.8602
3684,01,00,2615.2639,9074.7679
3685,01,00,9709.9920,10657.1105
3686,02,00,4561.3648,9250.1303
3687,02,00,3851.2907,7756.9017
3688,02,00,4054.0760,8755.7763
3689,01,00,5960.1466,3749.0079
3690,02,00,7467.5190,7441.7933
3691,01,00,7488.8030,5379.1881
3692,02,00,13873.7322,9124.1509
3693,02,00,5337.8579,3163.4044
3694,02,00,6285.2711,10672.5557
3695,01,00,6484.7006,7223.0198
3696,01,00,11221.5691,8432.0792
3697,00,00,10264.3856,8700.9996
3698,00,00,7360.8339,0429.9385
3699,00,00,10496.0322,1511.3207
3700,02,00,2011.5054,12861.9259
3701,01,00,0697.7529,7597.7296
3702,01,00,4003.9416,6326.9946
3703,01,00,13005.6921,13975.7146
3704,02,00,4798.5331,11385.3178
3705,00,00,4859.9783,0465.9550
3706,02,00,2341.2500,1608.6079
3707,01,00,6808.2760,1295.1236
3708,00,00,5447.6926,9309.7038
3709,02,00,5338.6898,10598.0284
3710,02,00,8739.1875,12791.6781
3711,02,00,0470.7469,10755.5471
3712,02,00,6726.4032,12517.0437
3713,02,00,8449.0766,0208.6629
3714,02,00,9933.8670,3058.3227
3715,02,00,8843.3948,11941.5296
3716,00,00,5681.5686,2414.0711
3717,00,00,8364.7565,8201.3063
3718,00,00,3646.3628,12409.1327
3719,00,00,3708.7259,6486.7001
3720,02,00,9795.1494,8791.9949
3721,02,00,8147.2533,5976.6461
3722,01,00,6729.9185,0395.2608
3723,02,00,11239.6186,1800.1433
3724,02,00,11271.8363,12196.3608
3725,01,00,0239.8007,9641.0059
3726,00,00,9533.8217,4056.4961
3727,02,00,0720.7550,9691.7813
3728,01,00,4892.6597,9386.7506
3729,02,00,4504.7453,13865.7442
3730,02,00,8441.9665,8833.3407
