ID, APP, DR, X, Y
2259,02,03,5317.0321,1021.3289
2260,01,03,10269.7308,12349.3654
2261,01,03,4856.0077,13363.9904
2262,02,03,0104.5157,7295.2853
2263,00,03,10610.8794,12447.6540
2264,00,03,6411.7641,0493.8347
2265,00,03,13655.0573,5153.2837
2266,00,03,7445.0465,13027.8031
2267,01,03,12964.6899,8949.6414
2268,01,03,8495.8273,4865.7754
2269,01,03,11982.3762,0921.3311
2270,00,03,10493.3881,8742.2694
2271,00,03,3900.5405,5969.4376
2272,00,03,10073.0302,12283.3976
2273,01,03,11028.4613,9274.8246
2274,02,03,13423.0882,8730.1681
2275,01,03,5733.9236,9576.1128
2276,02,03,9797.7547,1323.6509
2277,01,03,12940.9300,2665.2980
2278,00,03,2303.2313,10122.7163
2279,02,03,10187.5859,3332.5021
2280,01,03,8178.4460,10153.0669
2281,00,03,6845.8573,2960.5609
2282,02,03,13165.0979,5815.7673
2283,00,03,10424.6659,10631.2572
2284,02,03,6388.7594,3334.0972
2285,01,03,2283.2629,8782.3106
2286,02,03,1386.0830,8730.2490
2287,00,03,3153.1995,8047.2875
2288,01,03,3448.9749,2392.1224
2289,02,03,8119.7593,9304.7108
2290,02,03,9978.5392,8202.7836
2291,00,03,5329.5230,4438.6648
2292,01,03,13250.8306,11922.5552
2293,01,03,10991.3406,10597.7282
2294,00,03,5319.6143,2131.0943
2295,01,03,7800.0353,1108.7965
2296,01,03,10302.5012,7658.1335
2297,02,03,11081.3699,6974.0558
2298,00,03,10502.0277,7795.5383
2299,00,03,6717.5083,3050.9151
2300,01,03,11319.8873,10647.2009
2301,00,03,7843.5418,0083.1288
2302,01,03,7150.2668,1010.3853
2303,01,03,13020.5758,7051.0435
2304,00,03,3866.8308,5408.8673
2305,02,03,6177.3319,11158.0373
2306,00,03,2350.6026,7188.4031
2307,01,03,2397.7141,13550.1132
2308,02,03,9808.2695,1414.9409
2309,00,03,3649.7711,10646.5584
2310,01,03,0530.4740,5794.9547
2311,00,03,6743.6711,8240.7310
2312,01,03,4707.6648,0665.2270
2313,01,03,1905.7340,9419.2712
2314,00,03,2439.3139,11421.2322
2315,02,03,12744.0367,6040.4345
2316,01,03,9993.7476,9174.6341
2317,02,03,3535.1593,13850.0446
2318,02,03,8985.2196,6850.4208
2319,02,03,7579.8499,1792.6345
2320,01,03,11388.7412,13746.6370
2321,00,03,11441.0422,13205.3323
2322,00,03,6430.7224,9111.1067
2323,01,03,11573.5163,5372.5749
2324,00,03,4047.4756,3523.8969
2325,00,03,5803.0588,5907.4806
2326,01,03,11038.8983,7064.0629
2327,00,03,10077.1833,4542.5505
2328,02,03,1027.7306,3909.5328
2329,02,03,0640.7759,2457.5998
2330,02,03,8402.1189,3962.8985
2331,02,03,2024.6539,5325.2747
2332,01,03,10709.1087,1975.1394
2333,00,03,1328.3703,1579.2461
2334,02,03,2452.0320,13358.6740
2335,01,03,4427.0983,10568.7835
2336,01,03,2550.1526,8652.2946
2337,02,03,4567.4485,6738.4638
2338,00,03,2370.8410,10042.9165
2339,02,03,2358.0737,3612.0433
2340,02,03,8323.8070,8340.9956
2341,02,03,10355.4509,6707.1142
2342,01,03,1654.0686,3760.5478
2343,00,03,5796.2681,8889.9336
2344,01,03,13787.7062,2512.5687
2345,01,03,5701.7037,2699.3794
2346,00,03,5146.1377,6639.1772
2347,00,03,11805.7850,12017.5753
2348,00,03,1530.3536,1723.8570
2349,02,03,3868.2204,7474.9477
2350,02,03,7182.0128,0244.3678
2351,02,03,3769.4505,8511.7812
2352,02,03,4685.3403,2928.7479
2353,01,03,7917.8788,10862.7632
2354,01,03,4144.0935,5230.2107
2355,01,03,0917.8642,7283.8726
2356,01,03,8937.5857,9019.9488
2357,02,03,6073.0502,3925.9578
2358,01,03,9754.1526,2908.9204
2359,00,03,8913.6239,12953.1191
2360,02,03,9434.1537,8266.3384
2361,02,03,11084.1739,13150.0607
2362,01,03,5829.6023,9783.1729
2363,02,03,12135.4475,12355.5522
2364,01,03,3250.1753,0379.2343
2365,02,03,2189.7821,4478.6674
2366,01,03,11756.4970,10492.0483
2367,01,03,2426.6018,11183.6449
2368,00,03,3384.3129,4079.0236
2369,02,03,10989.3311,3396.9114
2370,00,03,4607.5432,9699.8155
2371,00,03,12102.4969,7824.7695
2372,00,03,0783.8119,8424.4185
2373,02,03,10819.5291,13869.1870
2374,02,03,8186.1967,2830.7561
2375,01,03,1040.7166,3940.2998
2376,02,03,10739.9964,10714.2071
2377,01,03,13936.2082,5606.5738
2378,01,03,3747.2686,2323.0805
2379,02,03,3813.9932,1293.4046
2380,00,03,3093.9967,13933.2702
2381,01,03,3937.9114,13934.2505
2382,01,03,11994.9632,12341.7833
2383,00,03,3500.1532,11793.8320
2384,02,03,7108.2383,3266.9683
2385,02,03,13293.9673,10128.5409
2386,02,03,1441.3649,7599.7089
2387,01,03,11665.8358,12259.5985
2388,00,03,5899.9424,2679.2672
2389,00,03,11076.8388,1260.2632
2390,01,03,11302.7448,6632.9332
2391,00,03,7698.6300,8444.7168
2392,00,03,10557.2803,7624.8147
2393,01,03,5752.3812,10963.8460
2394,01,03,4354.4940,12129.2278
2395,00,03,3445.9730,0391.7947
2396,00,03,10909.8883,1121.4675
2397,00,03,9629.9639,13514.6712
2398,01,03,9888.0236,8378.2094
2399,02,03,12480.4386,2306.8096
2400,01,03,12607.6839,9588.3376
2401,01,03,6178.5920,5160.6627
2402,02,03,1172.2494,2720.7853
2403,00,03,3465.3320,1793.0384
2404,00,03,8757.2500,4263.5400
2405,02,03,6283.0833,13379.5424
2406,01,03,12116.7776,3831.8094
2407,00,03,4190.3492,13447.8325
2408,00,03,1443.7782,5535.0966
2409,01,03,1890.7713,12338.0375
2410,01,03,6446.8312,6052.1296
2411,02,03,11845.9639,5236.8339
2412,00,03,2966.1071,6601.5095
2413,02,03,8531.7579,7984.5865
2414,01,03,1626.9975,7094.8199
2415,00,03,1794.6330,4214.3662
2416,02,03,5444.2553,13346.2773
2417,02,03,3798.4736,2271.5653
2418,01,03,3426.5248,1968.3637
2419,01,03,2171.0196,2442.6804
2420,00,03,8483.2864,1048.5829
2421,01,03,3281.8665,3798.9712
2422,00,03,2764.9849,11223.0429
2423,02,03,12567.8494,8826.8645
2424,00,03,0672.5382,1912.3928
2425,01,03,5654.9329,0573.0366
2426,00,03,9355.8760,13438.1642
2427,01,03,6767.3937,12324.6501
2428,00,03,10011.9750,10816.7946
2429,02,03,7686.6225,1682.9199
2430,02,03,0893.2793,6846.4541
2431,02,03,0603.1209,6298.7211
2432,02,03,3851.3174,2697.1974
2433,00,03,10165.1568,12979.9753
2434,02,03,1407.3881,5616.5453
2435,01,03,2373.3725,2047.4137
2436,00,03,12421.9339,5258.7921
2437,00,03,6591.8991,3993.2815
2438,02,03,2682.2405,7198.5083
2439,01,03,5925.7863,9482.9495
2440,00,03,5547.9462,8925.0880
2441,02,03,8622.3218,0649.5923
2442,01,03,12587.8935,5638.1607
2443,00,03,13379.3378,12921.5197
2444,01,03,6513.5237,10275.3122
2445,01,03,1890.7798,4574.7293
2446,00,03,3772.0312,7079.6836
2447,00,03,6068.5066,0362.7179
2448,01,03,9153.4442,2978.4823
2449,00,03,5163.8787,0624.0528
2450,02,03,2503.8029,2836.2224
2451,01,03,4918.9520,9795.3827
2452,01,03,8611.1924,13071.8361
2453,00,03,6807.0794,5837.6250
2454,02,03,10557.6449,1162.0723
2455,02,03,3934.3437,11132.0494
2456,01,03,11478.4330,10357.4180
2457,01,03,8412.9097,1215.4420
2458,00,03,2554.4832,7916.3386
2459,02,03,9573.9518,13632.7080
2460,00,03,11558.9471,3365.5945
2461,01,03,2340.4051,5633.5213
2462,02,03,6560.0971,3239.1850
2463,00,03,0777.4658,3051.3012
2464,00,03,12337.7686,13252.5660
2465,01,03,6689.4248,9880.2282
2466,00,03,10601.8617,3118.9278
2467,00,03,11250.3391,1153.1672
2468,00,03,6832.8822,3568.5577
2469,00,03,2578.3829,9190.4933
2470,00,03,7008.0721,1395.7832
2471,00,03,6400.0414,13875.6848
2472,02,03,10850.3885,5548.8797
2473,00,03,5586.7516,6551.5305
2474,00,03,1552.2558,7030.2632
2475,00,03,6914.6869,11504.6749
2476,02,03,4866.8974,9859.8780
2477,00,03,12195.6975,7228.9041
2478,00,03,4487.7684,2948.9208
2479,02,03,6113.6715,7679.6524
2480,02,03,7398.4209,13324.4630
2481,01,03,6893.1308,8929.5497
2482,01,03,6865.0353,12819.8296
2483,00,03,11515.5117,3757.8125
2484,01,03,4229.9153,4339.7289
2485,02,03,4452.2422,11827.3172
2486,02,03,11008.2416,4912.7497
2487,00,03,3143.9429,10097.7065
2488,00,03,5524.5909,6435.5172
2489,00,03,9540.6660,3652.1836
2490,02,03,10675.6552,8503.1777
2491,00,03,4232.3712,2555.8165
2492,00,03,9780.3256,13507.5903
2493,00,03,5278.6987,11021.9042
2494,01,03,9896.8522,13965.8189
2495,02,03,13677.5856,3527.6331
2496,02,03,2476.2131,4844.8858
2497,02,03,8029.8321,1620.9690
2498,02,03,9588.8491,7642.4941
2499,00,03,8726.6513,3845.5570
2500,02,02,8167.1396,12311.5886
2501,00,02,7864.0403,5628.8943
2502,01,02,4873.5919,4596.3002
2503,01,02,13645.6520,3472.1644
2504,02,02,7169.8308,2376.3523
2505,02,02,11859.0379,9446.1680
2506,00,02,2592.2691,10297.7550
2507,00,02,10587.2522,8976.3304
2508,01,02,9772.2071,1312.5406
2509,00,02,6171.7110,3285.8509
2510,00,02,1591.1641,13950.4545
2511,01,02,7216.1777,10423.4822
2512,01,02,11000.4878,10515.0028
2513,02,02,11780.7444,5632.4512
2514,01,02,3877.3618,9310.5128
2515,02,02,13028.0394,0682.7746
2516,01,02,10114.5723,7998.5193
2517,02,02,5745.2020,11767.9067
2518,00,02,4225.8533,5200.1333
2519,00,02,9795.7802,7530.3781
2520,01,02,13544.5924,9580.7162
2521,02,02,7504.5458,9978.7098
2522,01,02,10737.5498,4100.0726
2523,00,02,7989.5631,4883.0249
2524,02,02,2643.0975,0995.0071
2525,01,02,6136.6825,7070.7956
2526,02,02,10300.0150,4155.1463
2527,00,02,10170.6397,9845.2355
2528,00,02,3501.6019,10545.4393
2529,00,02,13780.1862,0069.3789
2530,01,02,12181.9836,3136.7138
2531,01,02,0865.1024,4150.4440
2532,00,02,0471.4592,1702.0344
2533,02,02,4341.4382,0326.4300
2534,02,02,7931.2883,10336.9534
2535,02,02,13555.0326,0666.3836
2536,01,02,10663.9327,6328.1926
2537,00,02,12146.0350,6565.6135
2538,01,02,6897.0574,3615.9956
2539,00,02,7088.6912,1240.1390
2540,00,02,0318.5577,10101.5666
2541,01,02,1804.8799,5953.9556
2542,02,02,9475.9408,5393.9601
2543,02,02,7125.2077,12330.6411
2544,01,02,9176.0832,7387.3802
2545,00,02,9658.1200,7530.3464
2546,00,02,12300.2842,10440.2873
2547,01,02,3824.7726,12211.6959
2548,02,02,6251.4754,7451.7138
2549,01,02,13533.7475,10332.2417
2550,01,02,0936.1705,3965.4151
2551,01,02,7542.2068,9833.4038
2552,00,02,5149.7254,1242.8512
2553,01,02,4263.8690,1315.0528
2554,00,02,4709.1206,9692.9138
2555,00,02,6353.9053,6431.0328
2556,00,02,12121.8914,7474.9857
2557,01,02,7246.9630,2835.3978
2558,01,02,5348.2646,13235.4393
2559,02,02,0728.2456,1961.5647
2560,01,02,11441.1544,0195.3947
2561,02,02,1489.3440,9306.9179
2562,00,02,4945.5816,0546.3824
2563,00,02,11115.4271,9459.2270
2564,01,02,7938.0827,8051.3868
2565,02,02,8824.8792,11922.5374
2566,00,02,8784.5188,10111.2336
2567,01,02,5506.8616,10910.1819
2568,00,02,5912.3247,8188.3094
2569,00,02,12485.0352,6500.8330
2570,02,02,5268.5417,1114.3788
2571,02,02,13291.4215,3239.0990
2572,01,02,0206.2890,1444.4687
2573,00,02,8945.9525,11428.3273
2574,02,02,5979.2661,13611.9200
2575,02,02,11933.3974,3959.2927
2576,01,02,6673.8815,2832.8362
2577,02,02,1223.3077,2135.6872
2578,02,02,7878.2024,5639.5141
2579,01,02,12504.0556,3078.9340
2580,00,02,3968.6036,4565.4601
2581,00,02,0026.1726,4415.8144
2582,00,02,10888.4137,1013.1825
2583,01,02,13499.6986,8131.8520
2584,01,02,9618.2664,5628.1210
2585,02,02,7505.4893,1192.8627
2586,02,02,1736.4903,2337.6690
2587,01,02,4588.2851,5886.6244
2588,02,02,8595.1683,7457.9169
2589,01,02,6721.9344,9085.6295
2590,00,02,4578.0336,13003.6817
2591,01,02,1058.9709,3613.7472
2592,02,02,1028.4849,12543.8581
2593,00,02,11236.4846,1339.6100
2594,00,02,1385.9302,2436.9290
2595,02,02,1144.0188,5693.0145
2596,01,02,1083.3704,8676.9035
2597,01,02,3621.6856,12816.3494
2598,00,02,6053.2850,3561.5481
2599,00,02,5304.4007,3279.2622
2600,02,02,2430.2620,10614.0142
2601,02,02,2377.4188,5832.9225
2602,00,02,8000.8524,6290.5403
2603,01,02,13883.0267,3843.5088
2604,00,02,10870.1022,10925.8537
2605,01,02,9824.6843,11931.0325
2606,00,02,8497.5521,6801.2995
2607,01,02,4873.7882,7720.1485
2608,01,02,5869.5663,7054.5890
2609,00,02,9435.8600,13426.5584
2610,01,02,13738.0535,5649.7677
2611,00,02,13376.8269,9357.8657
2612,01,02,10435.2036,4047.6982
2613,01,02,9464.4457,13477.6947
2614,00,02,3129.2670,12976.3333
2615,01,02,2237.7704,8028.6291
2616,01,02,2557.8897,3928.0212
2617,02,02,5759.9733,4151.5497
2618,02,02,11253.1085,0719.1134
2619,00,02,3581.8435,8769.1795
2620,01,02,5958.2645,1576.2594
2621,02,02,11566.1019,5966.5171
2622,00,02,0049.3685,6860.5978
2623,01,02,10841.6117,4988.2719
2624,02,02,12932.4883,13268.1850
2625,00,02,13455.5359,4580.3763
2626,01,02,10899.3372,13506.8354
2627,01,02,1498.9628,4857.1104
2628,02,02,4254.5751,9092.7754
2629,00,02,4536.9556,10531.9235
2630,02,02,1386.9527,11934.7648
2631,00,02,0617.3613,13646.0592
2632,00,02,11922.6330,2721.2452
2633,02,02,3322.2099,0481.8831
2634,00,02,4801.4130,1287.0375
2635,01,02,5479.5548,1361.2320
2636,02,02,7019.0171,12793.2247
2637,00,02,12498.8587,13100.8562
2638,02,02,4163.3780,13486.1233
2639,00,02,1476.0809,4563.8693
2640,02,02,0636.1060,4603.2462
2641,00,02,3379.6929,7323.1242
2642,01,02,13484.9113,9606.5947
2643,02,02,7626.8067,3161.1334
2644,02,02,13494.2620,10898.7835
2645,00,02,8005.0801,10205.0840
2646,01,02,12943.0562,3972.0797
2647,00,02,10953.7959,5241.3628
2648,01,02,5901.1145,13921.9104
2649,01,02,12260.3591,10092.5800
2650,02,02,5608.9754,2262.8435
2651,00,02,5688.1993,8177.3542
2652,02,02,6072.7753,11118.9895
2653,00,02,13663.4511,4574.1237
2654,01,02,13408.5449,9159.8326
2655,00,02,9947.5328,9067.7510
2656,00,02,3392.5223,2973.0476
2657,00,02,10464.9810,9006.7334
2658,02,02,2724.2000,11777.7585
2659,02,02,0502.2128,7687.8742
2660,02,02,5058.9999,2472.4659
2661,01,02,13979.1690,9239.0961
2662,00,02,3920.6458,10042.4127
2663,02,02,0632.1558,9755.2252
2664,00,02,1597.9015,5922.8372
2665,00,02,8242.2684,7790.2514
2666,02,02,1046.7073,7441.7803
2667,00,02,11106.5308,8682.2342
2668,01,02,10693.6820,13838.8868
2669,00,02,13027.9214,3531.8408
2670,00,02,2265.8108,4732.0436
2671,00,02,9866.1072,0058.1085
2672,01,02,2456.5425,13676.6581
2673,02,02,2105.5708,8252.5499
2674,01,02,6302.1389,7343.6068
2675,01,02,4806.3731,6978.3664
2676,02,02,6215.3788,2368.6281
2677,00,02,10009.4276,12526.9860
2678,01,02,4124.6499,10009.2503
2679,00,02,8504.5916,1054.2722
2680,00,02,4439.9430,6155.8067
2681,00,02,7739.7970,7416.0951
2682,01,02,4760.1662,4998.6502
2683,00,02,3135.8923,6051.0789
2684,01,02,1539.7816,3192.0449
2685,01,02,1236.0025,11659.1223
2686,02,02,11494.5530,3286.2053
2687,01,02,11899.2523,4097.5019
2688,00,02,0588.5018,0398.8498
2689,01,02,8719.3530,4585.3678
2690,01,02,13532.3690,0982.5005
2691,00,02,8783.1829,5534.2233
2692,00,02,8362.9906,11669.1328
2693,02,02,1324.1244,7110.8530
2694,01,02,4401.3684,11822.9813
2695,02,02,6031.4749,9004.9957
2696,02,02,2020.6132,13995.9763
2697,00,02,8964.0369,9532.4386
2698,00,02,3123.9542,12577.5396
2699,01,02,10448.3102,2650.6233
2700,02,02,7615.0508,0076.8314
2701,01,02,12874.5482,11208.8766
2702,02,02,7967.8416,4139.5028
2703,02,02,6195.8870,9133.1183
2704,01,02,8141.6327,6998.6477
2705,02,02,12840.4013,9020.0936
2706,01,02,11194.1601,10622.0016
2707,02,02,13132.1631,10266.2561
2708,02,02,2252.1363,5981.1193
2709,01,02,8758.8397,6600.7504
2710,02,02,12461.9062,11099.5975
2711,00,02,12024.0568,7862.1560
2712,02,02,9520.7121,12054.6788
2713,02,02,9831.7336,5828.7720
2714,01,02,2847.4509,3683.3023
2715,00,02,1734.5920,5036.0794
2716,02,02,3425.8734,8236.5813
2717,01,02,5295.3495,6422.2689
2718,01,02,1170.8903,9630.3544
2719,01,02,13717.1091,11355.3308
2720,00,02,8837.4707,4721.1309
2721,00,02,13668.9165,10203.4276
2722,02,02,8439.9793,3807.3113
2723,01,02,7722.3442,12677.3400
2724,02,02,13217.2951,10483.7414
2725,02,02,10824.5611,8869.7507
2726,00,02,11159.7434,2224.9727
2727,02,02,6814.5680,9065.8539
2728,02,02,3087.6879,8886.7279
2729,01,02,6033.5576,7819.2132
2730,00,02,3239.0083,4951.2734
2731,01,02,2546.8965,3227.4171
2732,02,02,11386.8002,10886.1201
2733,02,02,11197.9749,5053.9048
2734,00,02,11088.2029,3276.4463
2735,02,02,12243.2603,12532.7122
2736,01,02,6581.2624,6471.6323
2737,02,02,13585.2758,13405.9967
2738,00,02,13171.2928,13646.3256
2739,00,02,8735.3795,13578.8889
2740,01,02,4748.6112,11964.2754
2741,00,02,4181.0180,12488.4916
2742,01,02,1255.5900,9295.1752
2743,00,02,4823.9976,6673.7985
2744,00,02,6365.3896,0588.9834
2745,01,02,13465.5804,9787.8168
2746,02,02,5801.7197,8909.5397
2747,02,02,9039.6792,3723.7158
2748,01,02,2969.6641,10231.3833
2749,02,02,12600.9658,12204.5915
2750,02,02,12482.4495,3983.3306
2751,01,02,7581.6968,8840.8372
2752,01,02,8024.6397,9830.0479
2753,00,02,7524.6181,0804.0554
2754,01,02,0055.6466,3237.9001
2755,01,02,5386.9667,11996.0492
2756,01,02,1186.7936,4950.6669
2757,00,02,1270.8585,12940.6436
2758,02,02,9718.9366,0407.8811
2759,01,02,13566.2237,3678.8044
2760,01,02,0195.6538,5539.1377
2761,01,02,11248.3668,9415.5868
2762,01,02,1374.1169,10784.8993
2763,00,02,8589.5812,2219.7664
2764,01,02,4231.2985,4236.6679
2765,00,02,1739.0967,8735.4893
2766,01,02,13223.0887,13408.1868
2767,01,02,1755.8177,7325.1404
2768,01,02,7356.3407,4913.9378
2769,00,02,11409.8289,11399.6655
2770,02,02,4891.9029,6451.3859
2771,01,02,10673.6468,9240.5005
2772,00,02,1080.1291,3109.5892
2773,02,02,11481.9562,1732.4908
2774,01,02,6302.3291,2614.9098
2775,02,02,2217.6507,8297.3646
2776,02,02,9950.8155,0569.2689
2777,02,02,6002.5380,9643.0649
2778,00,02,7636.9194,4161.5551
2779,01,02,1562.3365,2697.2986
2780,02,02,8422.5930,6421.2102
2781,01,02,4568.0502,9776.9553
2782,02,02,0563.4308,13272.1234
2783,02,02,8576.1066,13071.7555
2784,02,02,12923.6545,2632.2070
2785,02,02,3594.7948,6928.9804
2786,00,02,10464.1673,4812.1430
2787,02,02,13232.7372,7379.2017
2788,00,02,8119.6204,7160.8238
2789,00,02,13936.6309,13871.5121
2790,01,02,7004.4708,8542.4371
2791,00,02,13404.4397,7050.8166
2792,02,02,0373.9972,11219.7056
2793,01,02,3744.6809,9624.2490
2794,00,02,10851.3385,10677.5761
2795,02,02,7372.6396,13673.2654
2796,02,02,3613.0611,10595.7050
2797,02,02,12215.7400,6149.2598
2798,02,02,11998.2979,13535.9659
2799,00,02,5901.3906,2463.4009
2800,02,02,8077.9346,8209.3536
2801,00,02,11124.0002,5382.5332
2802,01,02,7246.2270,13235.2817
2803,02,02,10433.4861,4299.4158
2804,01,02,1152.4508,1750.4464
2805,00,02,3819.5616,10261.3256
2806,01,02,7292.2979,7638.5499
2807,01,02,6910.9964,13210.3785
2808,02,02,5251.6278,11397.9492
2809,00,02,7093.9746,3427.7785
2810,02,02,10419.1966,3854.8808
2811,02,02,2863.1402,6516.8425
2812,01,02,8640.5147,9551.2592
2813,02,02,6290.2374,7690.4738
2814,02,02,11584.7509,7966.6741
2815,01,02,12449.6445,1705.8465
2816,01,02,9630.4697,5686.3939
2817,01,02,11982.7262,8795.4776
2818,01,02,7760.1865,13084.4256
2819,00,02,13750.0486,10975.7343
2820,02,02,10934.4208,12802.2739
2821,00,02,5733.5760,12497.4136
2822,00,02,2428.3947,5247.2697
2823,01,02,0993.4920,8760.2542
2824,01,02,2878.9741,13153.9147
2825,02,02,3258.4933,10846.8968
2826,00,02,10012.3708,12293.6963
2827,00,02,1048.9003,11921.8089
2828,02,02,8972.8221,12187.8326
2829,01,02,12402.7396,9493.7360
2830,00,02,7827.3052,2185.1518
2831,01,02,5434.4360,8166.2721
2832,00,02,3332.7591,5304.7867
2833,01,02,13995.9010,5103.9523
2834,02,02,3056.2479,12514.1521
2835,01,02,6893.2333,5105.7538
2836,02,02,10483.0620,7538.9452
2837,00,02,5803.4287,6150.0154
2838,00,02,3998.6022,8002.8318
2839,00,02,7452.3108,9833.5418
2840,00,02,12472.1261,12948.0122
2841,00,02,10057.1110,0186.2588
2842,00,02,0651.3581,11865.4090
2843,00,02,9514.6364,10079.8003
2844,01,02,8117.5647,13728.0009
2845,02,02,11882.3995,9350.7765
2846,02,02,11543.1454,1080.2131
2847,02,02,12233.1207,1407.3458
2848,00,02,2767.2508,3985.7847
2849,00,02,0205.8352,8195.4796
2850,00,02,0255.9268,13111.4298
2851,02,02,1226.2765,12537.9488
2852,00,02,10391.2698,2730.3110
2853,00,02,12377.1919,4418.4121
2854,01,02,11293.9290,10569.2021
2855,01,02,5357.3809,5609.3287
2856,00,02,4048.2871,3483.0382
2857,01,02,7564.1778,5024.8941
2858,02,02,3770.3787,7034.2809
2859,01,02,0495.4454,7217.7575
2860,00,02,8707.7630,1223.4471
2861,02,02,4023.4648,11533.2612
2862,01,02,4584.5532,6607.5882
2863,02,02,12885.3416,11529.0599
2864,02,02,13136.2194,2414.2452
2865,02,02,1737.0016,7752.1075
2866,00,02,9862.8126,1164.0217
2867,00,02,6081.5383,2334.2081
2868,02,02,0845.4387,0764.2767
2869,02,02,2859.6973,12130.0991
2870,02,02,5129.3880,5350.0785
2871,01,02,9802.1233,2533.7281
2872,02,02,6634.9769,13362.4971
2873,02,02,10419.5932,9869.4533
2874,00,02,12103.2086,4637.6372
2875,00,02,7438.1242,4308.4371
2876,00,02,10792.3846,4851.7708
2877,02,02,3319.3301,13122.6323
2878,02,02,11931.2777,3575.5587
2879,00,02,9723.3730,0426.5345
2880,00,02,7048.3465,10788.7883
2881,00,02,9480.4598,12758.2218
2882,01,02,3527.9793,2208.0476
2883,00,02,5378.1945,13626.0780
2884,00,02,11565.0362,13438.9227
2885,00,02,6400.6285,10455.3242
2886,00,02,6218.8704,4813.6460
2887,00,02,4682.2974,12222.5027
2888,01,02,11928.0743,6112.2669
2889,00,02,7024.6327,0310.2663
2890,01,02,13012.4439,5843.0554
2891,01,02,3787.6431,1054.0901
2892,00,02,11217.2293,2862.1412
2893,02,02,11874.1334,7468.0610
2894,01,02,7417.7655,5288.7961
2895,01,02,10839.5324,0960.1242
2896,02,02,7351.5384,13074.1875
2897,02,02,12841.1468,9564.0685
2898,01,02,6063.8068,7002.3851
2899,01,02,10267.5071,11136.7638
2900,00,02,1961.1548,7105.7758
2901,02,02,4174.2263,10550.3048
2902,02,02,7831.6149,1562.6489
2903,00,02,11066.1446,0202.8985
2904,00,02,5629.3113,3478.8550
2905,01,02,12981.7925,8571.2675
2906,00,02,4616.3052,13290.6966
2907,00,02,8144.6013,6883.0638
2908,02,02,1492.6922,6348.2031
2909,00,02,8034.3210,0828.4443
2910,01,02,3470.9846,5151.2644
2911,01,02,7300.2457,1224.9566
2912,01,02,5813.8499,2225.9206
2913,00,02,13585.9303,8375.8370
2914,00,02,2786.2871,9169.3396
2915,02,02,2424.4851,2326.2165
2916,02,02,1876.3143,1334.2883
2917,01,02,10091.7298,4684.6961
2918,01,02,1762.9199,2430.4831
2919,02,02,6665.8885,1524.9105
2920,01,02,8132.1894,13403.3523
2921,02,02,11539.7710,10372.1029
2922,02,02,7857.5210,0875.7783
2923,00,02,5825.7860,0638.0754
2924,02,02,6299.2775,10122.8779
2925,02,02,10607.8555,8047.4664
2926,01,02,5623.6991,8938.2786
2927,00,02,1579.6605,4258.8771
2928,02,02,2902.0458,12459.3824
2929,01,02,12870.8695,9366.7733
2930,01,02,4354.3175,2562.0123
2931,00,02,0070.4101,5140.3156
2932,01,02,12274.0543,10224.6941
2933,01,02,13238.6673,8108.7330
2934,01,02,1394.6667,1005.8083
2935,01,02,0053.5247,1760.5828
2936,02,02,12827.5824,9189.4217
2937,02,02,8285.5009,8900.2509
2938,00,02,0543.4780,6314.9971
2939,00,02,8172.8689,3727.1339
2940,00,02,8692.9918,9193.9566
2941,02,02,12447.4821,13881.6897
2942,00,02,0790.3599,1012.9889
2943,02,02,10182.0934,3430.9260
2944,01,02,9638.1373,3641.8406
2945,00,02,11497.5071,3288.4724
2946,02,02,4501.6222,10475.7136
2947,01,02,5868.5965,5644.0316
2948,02,02,4701.4234,13458.2807
2949,02,02,13165.9147,6995.5261
2950,02,02,6983.4145,5922.4489
2951,02,02,12026.6015,0152.9908
2952,02,02,5096.6210,2704.1463
2953,01,02,5714.5919,11719.9192
2954,01,02,3543.8112,0880.1453
2955,02,02,11069.0251,4002.1795
2956,02,02,3447.4212,9147.7866
2957,00,02,8940.6243,0697.2788
2958,02,02,9955.2247,9334.1519
2959,02,02,8982.9487,0743.4492
2960,00,02,8429.6094,9365.5212
2961,02,02,1288.0006,5932.4573
2962,02,02,3297.4808,0502.8112
2963,02,02,3888.6100,12775.1292
2964,02,02,3327.3809,13685.6696
2965,00,02,4273.8342,0420.1491
2966,00,02,4518.3303,5022.9967
2967,00,02,12919.5887,12183.9684
2968,02,02,2690.9284,3871.6025
2969,02,02,5520.0267,3063.4023
2970,01,02,12460.9429,4454.5646
2971,01,02,8610.5779,8863.1189
2972,02,02,4362.3807,8865.1771
2973,00,02,10789.0485,7778.7233
2974,02,02,2512.0766,13758.5269
2975,01,02,9441.3258,6319.1995
2976,02,02,4664.7988,5754.3465
2977,00,02,1807.9689,3859.3160
2978,01,02,8407.8546,8547.3792
2979,00,02,9200.9780,1719.2385
2980,01,02,6559.7470,3418.0440
2981,01,02,1154.7234,4278.3258
2982,02,02,9064.0897,13754.2898
2983,02,02,1542.3246,6872.1219
2984,01,02,0023.4578,11739.8986
2985,01,02,6557.4244,10635.4335
2986,01,02,8533.0487,4604.4966
2987,02,02,7992.8674,2580.1478
2988,01,02,8662.5225,13142.7743
2989,02,02,10516.9458,3610.1270
2990,02,02,9048.0815,4541.5432
2991,01,02,13500.1818,4836.7046
2992,02,02,13635.6183,9922.6575
2993,02,02,9237.9837,5502.3293
2994,01,02,2867.0643,3619.5751
