ID, APP, DR, X, Y
2995,00,02,148084.6111,656586.8027
2996,01,02,183397.4062,550097.0143
2997,02,02,749637.2540,878611.5530
2998,00,02,487744.7374,627783.3757
2999,00,02,684167.2583,327359.6104
3000,02,02,803654.0423,609071.3354
3001,00,02,589589.0093,252573.2246
3002,01,02,598207.6600,816630.2160
3003,00,02,600939.5526,240701.4582
3004,02,02,734802.1191,473033.8346
3005,02,02,274083.6724,97019.6029
3006,01,02,683305.8249,315421.3756
3007,02,02,399118.0964,816579.3218
3008,01,02,632230.1911,430960.2486
3009,01,02,168105.3238,576187.2762
3010,02,02,389640.4623,780532.1124
3011,00,02,403872.8613,822527.5071
3012,01,02,221928.2129,563276.4540
3013,02,02,504673.0950,851057.8426
3014,02,02,364281.8386,585476.5471
3015,02,02,514436.4970,467620.5877
3016,01,02,586765.2022,817737.4974
3017,00,02,246150.0663,101070.5368
3018,02,02,742003.8914,478449.6223
3019,00,02,578497.2041,782893.9705
3020,02,02,857089.8968,754706.3050
3021,01,02,536469.1287,517337.6174
3022,02,02,618110.6373,793735.7779
3023,01,02,597691.4947,830428.4613
3024,02,02,583450.7932,278282.3679
3025,01,02,139206.6580,718156.9355
3026,00,02,297015.9626,749401.1139
3027,01,02,229036.5558,764261.5569
3028,00,02,388737.5432,822020.5767
3029,00,02,403355.2711,785347.6033
3030,00,02,203306.7290,468442.7902
3031,01,02,440530.2139,138101.3000
3032,01,02,795828.6073,118471.9508
3033,01,02,853415.5715,729109.0418
3034,00,02,795889.7893,686499.8823
3035,02,02,222481.2600,784188.7710
3036,00,02,674174.7736,496576.0687
3037,01,02,660789.2154,409714.7800
3038,02,02,440296.7930,438390.0032
3039,02,02,750712.7478,177675.4557
3040,02,02,448607.3148,184214.5391
3041,02,02,665151.1668,405008.0068
3042,02,02,476653.2434,615682.6376
3043,00,02,750309.6605,845117.6426
3044,02,02,611344.6969,791586.2296
3045,00,02,381494.3612,823318.4084
3046,01,02,664735.7266,413481.0304
3047,00,02,136963.4670,652988.1695
3048,01,02,369919.5025,866373.1653
3049,01,02,100123.4852,818101.0085
3050,00,02,215586.8831,210380.9641
3051,02,02,318865.3800,617087.9661
3052,00,02,619342.1814,791758.4538
3053,02,02,784843.4485,674479.1677
3054,02,02,163255.1685,552759.0960
3055,01,02,658803.7626,814889.4703
3056,00,02,612704.9002,736669.5354
3057,00,02,340908.0029,611977.7446
3058,02,02,446178.3605,187872.3435
3059,01,02,800702.0738,115791.3763
3060,00,02,478918.5485,202749.8538
3061,01,02,430590.2407,739489.9960
3062,01,02,617990.4208,780588.9190
3063,00,02,515131.9420,470080.6331
3064,01,02,474511.8720,630644.5098
3065,02,02,446531.8394,439038.0140
3066,01,02,569205.1566,253342.5744
3067,01,02,734887.8532,729267.3980
3068,00,02,438202.7196,738993.0243
3069,01,02,438909.1134,200946.8908
3070,00,02,285946.6416,280725.4918
3071,00,02,103016.6762,831218.9640
3072,02,02,738652.7477,876085.2801
3073,00,02,815010.6072,119213.9990
3074,02,02,568566.7330,568966.8263
3075,00,02,491886.5966,650023.1609
3076,00,02,488297.9889,627323.9109
3077,02,02,385007.9236,804485.0341
3078,01,02,295832.3873,269549.8308
3079,02,02,802418.4038,614545.8055
3080,02,02,246389.4175,302634.2773
3081,01,02,533703.3235,137150.5972
3082,02,02,324680.8687,624996.9069
3083,02,02,526764.8414,467070.8072
3084,02,02,810608.4605,120311.8652
3085,01,02,278782.7572,753327.7378
3086,00,02,884826.0545,708514.7032
3087,02,02,214032.1665,461695.4326
3088,00,02,721742.4120,718772.2698
3089,00,02,225767.3944,568345.0400
3090,02,02,742143.4344,159453.0483
3091,00,02,363963.2554,571368.8626
3092,02,02,372557.3233,824886.2978
3093,02,02,255057.4815,108755.2120
3094,02,02,399319.6319,773025.3342
3095,02,02,757461.0426,848674.7247
3096,02,02,491944.7207,659948.5341
3097,02,02,563554.5957,658089.5145
3098,01,02,531356.5121,125063.0476
3099,00,02,542241.0881,604893.2258
3100,02,02,811689.9555,134168.6332
3101,02,02,708236.9991,824602.8992
3102,02,02,222470.0547,211709.6367
3103,02,02,220285.0818,408292.3623
3104,01,02,501215.1036,857047.9355
3105,01,02,762102.8785,837124.5546
3106,01,02,599487.8336,811163.4562
3107,01,02,619807.4990,723731.8440
3108,02,02,220445.9668,564174.4003
3109,00,02,450077.4911,430719.5926
3110,01,02,299284.1273,759000.2383
3111,02,02,728029.3848,881585.8254
3112,02,02,171001.3865,573929.0757
3113,01,02,652044.3142,812606.2219
3114,00,02,250877.4320,116706.0334
3115,02,02,552855.9158,606496.4737
3116,00,02,796986.8538,618806.5395
3117,02,02,669486.3740,813050.7417
3118,01,02,610610.9883,814755.6076
3119,00,02,331679.7806,627934.0317
3120,01,02,167739.3142,523566.9391
3121,02,02,171216.7459,514257.0127
3122,00,02,489368.3250,196338.3284
3123,01,02,565497.7855,672624.1443
3124,01,02,200472.5460,469492.1600
3125,01,02,651093.0848,429442.6083
3126,00,02,181262.8035,548702.3192
3127,02,02,205911.0056,208970.5185
3128,00,02,294671.7138,764861.7890
3129,00,02,516534.5343,456174.8752
3130,02,02,217614.5661,406802.7691
3131,00,02,371755.5444,864552.9834
3132,00,02,210335.1777,218290.2169
3133,01,02,262859.6042,291671.1884
3134,00,02,645037.7254,869470.9290
3135,02,02,600908.0142,794906.1773
3136,00,02,200453.1039,414145.0313
3137,02,02,814403.1300,617804.1542
3138,02,02,757258.0987,830397.1555
3139,02,02,496455.8239,847302.3391
3140,01,02,597589.9766,798289.5106
3141,02,02,544749.9954,516443.8404
3142,01,02,300655.2111,747473.2913
3143,02,02,352875.2961,577017.1100
3144,02,02,603769.0377,720677.9741
3145,01,02,675874.6207,478204.1952
3146,02,02,605270.9578,253526.3521
3147,02,02,129250.4662,651408.1016
3148,01,02,381922.5496,865852.1494
3149,00,02,450835.5153,434338.2792
3150,01,02,361344.4770,592481.3726
3151,00,02,869138.1416,751283.4776
3152,00,02,869426.4149,740947.7876
3153,00,02,182157.3628,539462.4900
3154,01,02,202940.3392,204988.9516
3155,01,02,575034.8331,271276.3896
3156,01,02,198174.9665,412058.4736
3157,01,02,737385.7099,725333.0081
3158,02,02,332499.4861,627350.1462
3159,02,02,212022.5690,565770.9049
3160,02,02,673962.0979,799899.9164
3161,02,02,565695.8451,248422.3883
3162,02,02,213600.7699,418793.4231
3163,00,02,391937.8724,839761.8675
3164,00,02,98764.2231,837044.7500
3165,00,02,718197.7487,553631.2958
3166,00,02,286285.4673,763270.8654
3167,00,02,613578.6642,249390.2300
3168,00,02,680507.6071,314798.4721
3169,02,02,535717.9305,133667.8185
3170,02,02,602964.5727,728676.7997
3171,01,02,752203.2256,153074.8987
3172,00,02,577771.6362,281753.7360
3173,01,02,772449.9588,433566.9684
3174,02,02,283160.7919,278774.9797
3175,02,02,444371.0840,437908.5125
3176,00,02,726704.5364,491804.7588
3177,01,02,252847.9219,113983.1289
3178,00,02,746933.4720,555203.3843
3179,00,02,368959.9841,854609.0155
3180,02,02,263349.7306,306745.8333
3181,02,02,592840.5707,247668.4999
3182,01,02,657053.7039,400619.4985
3183,02,02,565596.1852,275308.5982
3184,02,02,539327.0726,627310.1274
3185,01,02,108051.0131,722562.3161
3186,01,02,294766.6550,752237.7904
3187,01,02,696512.1458,314133.9093
3188,01,02,857062.1843,730904.7018
3189,00,02,630812.7532,532413.7534
3190,00,02,506813.1956,845077.4558
3191,02,02,807051.7618,399056.7344
3192,01,02,277329.5681,92679.6323
3193,01,02,579325.4661,793478.2517
3194,01,02,478081.0521,627066.7699
3195,01,02,583036.4921,787629.2810
3196,02,02,270364.2778,299625.3791
3197,02,02,164659.0732,525122.7466
3198,00,02,664261.8761,492931.5510
3199,01,02,387774.4336,771171.2863
3200,00,01,373658.0942,865244.9535
3201,00,01,852189.3088,745241.1293
3202,02,01,282010.5620,92727.8131
3203,00,01,446127.3643,192209.5993
3204,01,01,718078.7453,813736.6777
3205,01,01,279413.5863,111194.0447
3206,01,01,728234.5407,872556.9758
3207,01,01,864204.8838,703962.2236
3208,02,01,202531.2361,469546.1385
3209,00,01,519214.3631,480243.4600
3210,01,01,573218.7777,288013.5722
3211,01,01,468581.7638,629946.8277
3212,01,01,234563.2176,780351.0528
3213,00,01,740932.3222,158789.9667
3214,02,01,445411.7480,198452.0506
3215,00,01,412335.6914,771680.1554
3216,00,01,862756.2653,736780.5456
3217,02,01,659046.5613,865714.2857
3218,00,01,590260.8499,810604.3923
3219,02,01,211161.1309,473055.3981
3220,00,01,452670.8803,141473.5410
3221,01,01,569399.2403,661279.2296
3222,01,01,524948.6510,147457.4471
3223,01,01,100532.1806,817226.2269
3224,00,01,615477.3052,719403.3842
3225,01,01,401641.7727,347832.1080
3226,00,01,367911.1315,858919.0285
3227,01,01,729420.1731,546959.9537
3228,02,01,737464.8080,157292.2082
3229,00,01,563754.0797,283912.8990
3230,01,01,495990.5267,195044.3010
3231,02,01,276805.5156,90911.5779
3232,01,01,727845.8535,566925.8945
3233,00,01,809370.6914,632038.1085
3234,01,01,728564.4165,558491.4126
3235,01,01,440011.9233,194905.0176
3236,01,01,605196.7039,718085.2517
3237,02,01,653123.6990,543382.1077
3238,00,01,574467.1312,288260.5267
3239,00,01,646860.2720,416137.2577
3240,00,01,109287.2536,829830.2240
3241,02,01,654172.1161,489236.7678
3242,00,01,336605.6976,617012.2370
3243,01,01,607830.9602,810610.2059
3244,00,01,486496.6975,624011.3822
3245,02,01,744901.8137,558453.0048
3246,02,01,382354.0183,845384.8215
3247,01,01,801663.0131,387739.1236
3248,02,01,556403.3130,580222.8235
3249,02,01,722344.3931,490831.7452
3250,00,01,646924.8533,849614.9297
3251,00,01,214870.0574,784170.4279
3252,02,01,326377.4936,613196.8614
3253,01,01,285285.2954,267217.6369
3254,01,01,444538.8336,432252.9968
3255,02,01,297857.1041,284097.4829
3256,01,01,666595.9560,796572.3973
3257,00,01,576083.9974,665540.4235
3258,02,01,240906.5002,103689.8090
3259,01,01,133485.9263,661525.9372
3260,01,01,296349.5032,272860.3295
3261,02,01,669943.3603,408757.9721
3262,01,01,210517.5548,778592.1980
3263,00,01,732893.0337,491333.7545
3264,02,01,222066.5698,416364.6577
3265,00,01,602446.2224,730940.2961
3266,00,01,442581.9026,149497.9951
3267,00,01,676180.2410,732053.8990
3268,00,01,434758.8336,432084.8545
3269,00,01,377822.7612,804600.7876
3270,01,01,643013.9280,857694.4165
3271,02,01,781888.7686,688651.4104
3272,02,01,220474.4637,769721.1288
3273,00,01,599826.0250,788264.0143
3274,02,01,228597.4316,768234.2144
3275,01,01,554658.5110,669155.9459
3276,02,01,644409.6883,413806.1724
3277,00,01,523408.7664,136079.3800
3278,02,01,727098.5098,728193.1379
3279,02,01,156904.7603,521832.0786
3280,00,01,232157.6902,767303.1398
3281,00,01,652174.6834,419316.4273
3282,01,01,264354.2096,292060.0077
3283,00,01,399751.8996,347703.9492
3284,00,01,772915.4981,432987.2495
3285,02,01,252864.2143,111965.3256
3286,00,01,374038.1393,802776.3396
3287,01,01,740366.7961,718005.8156
3288,00,01,729504.6836,868425.8904
3289,01,01,663430.1958,401831.5394
3290,01,01,336348.2692,632793.6273
3291,01,01,672495.8769,811364.6755
3292,00,01,394607.1225,830769.9857
3293,01,01,153407.5255,516545.7280
3294,02,01,385056.1479,808987.4249
3295,00,01,735767.4463,550215.5040
3296,00,01,352249.8266,583788.3380
3297,02,01,131989.7323,720637.8605
3298,01,01,228348.8890,574668.8585
3299,01,01,612428.6688,711700.7286
3300,02,01,504868.1731,461900.6281
3301,01,01,636938.5204,422991.3900
3302,00,01,441280.4631,130201.2346
3303,02,01,789217.2478,392893.1775
3304,01,01,373596.0069,815320.7927
3305,02,01,582956.7794,789343.1503
3306,01,01,535558.5257,145948.0206
3307,02,01,726094.2379,882032.4837
3308,00,01,652217.2346,855726.8836
3309,00,01,728333.0828,479711.6372
3310,02,01,264242.3994,298350.1649
3311,02,01,249855.3750,97718.0654
3312,00,01,537171.0468,616884.9650
3313,01,01,750151.8602,879756.3392
3314,02,01,413464.3171,325676.4182
3315,02,01,602455.6906,727441.4339
3316,02,01,599677.1333,790532.2505
3317,02,01,667478.0919,811747.3671
3318,02,01,505754.9866,848572.3198
3319,01,01,662715.6791,494863.9900
3320,01,01,106468.4798,723152.2526
3321,00,01,438865.9928,732045.9652
3322,01,01,636721.6841,439008.9829
3323,01,01,528667.3388,148814.5320
3324,02,01,609342.0227,257255.0127
3325,02,01,399075.7958,821539.8577
3326,01,01,737963.3234,868306.1795
3327,01,01,656413.7079,810170.1986
3328,00,01,390941.2953,768616.3756
3329,01,01,277910.3323,91749.0475
3330,02,01,489614.4101,190687.1395
3331,00,01,135658.7612,724351.3472
3332,02,01,613377.0705,783570.1384
3333,01,01,208655.8750,464193.1283
3334,01,01,563631.2049,286285.5164
3335,00,01,528721.7090,133660.1765
3336,01,01,258392.2552,106536.2295
3337,01,01,348221.8653,579755.5743
3338,00,01,733484.8535,710176.0520
3339,01,01,801247.3614,397496.8000
3340,00,01,798400.3785,617715.8744
3341,00,01,212693.7399,779669.6378
3342,01,01,654743.2130,737246.8601
3343,02,01,673799.3795,809380.9435
3344,02,01,640907.8903,428340.0216
3345,00,01,604822.8446,782424.3142
3346,00,01,667029.3502,810581.6240
3347,00,01,384605.8805,857043.7221
3348,02,01,429824.1765,725378.9279
3349,02,01,566401.5554,662081.7869
3350,01,01,622189.1930,792302.3612
3351,01,01,542562.6191,522314.8101
3352,00,01,609638.3750,814567.8353
3353,00,01,485446.3458,192151.7298
3354,00,01,132505.1294,662881.9379
3355,01,01,364673.1817,855608.4294
3356,01,01,753845.7207,169774.1340
3357,02,01,283269.3717,273158.7222
3358,00,01,728562.0307,474674.1794
3359,02,01,670609.8331,723512.6245
3360,02,01,552405.6344,620588.9652
3361,02,01,129517.0596,713304.8145
3362,00,01,867395.9663,748601.2948
3363,00,01,276762.9278,273229.0824
3364,02,01,794235.0222,700487.8263
3365,01,01,607437.2256,821441.9027
3366,01,01,617935.7710,250985.5815
3367,01,01,653420.6228,533540.5018
3368,02,01,116062.5042,716794.5366
3369,01,01,213544.2769,581471.6998
3370,02,01,725474.6798,730963.9033
3371,02,01,263262.4225,290972.1083
3372,01,01,328270.9124,630114.0503
3373,00,01,557621.1271,663644.9127
3374,00,01,642163.7122,416143.2050
3375,01,01,211887.5313,465053.5221
3376,02,01,736196.6532,171113.9882
3377,01,01,167936.5034,579842.5066
3378,02,01,208146.0807,398577.3785
3379,02,01,561748.0268,673074.3949
3380,00,01,158866.1725,510412.2159
3381,02,01,576041.7767,790483.2905
3382,01,01,232050.6519,578299.6863
3383,02,01,764415.3313,446341.8226
3384,01,01,748954.8749,881811.6988
3385,00,01,286524.2868,111421.4477
3386,01,01,339529.9176,612662.7878
3387,01,01,678693.4540,397349.7114
3388,02,01,449069.8552,196770.4605
3389,01,01,336298.6780,621496.6706
3390,01,01,650821.2949,541073.0625
3391,00,01,548722.9377,515187.1941
3392,00,01,300146.8811,759170.3928
3393,02,01,561207.7914,274746.5782
3394,00,01,606765.9294,258727.7233
3395,02,01,494748.1226,670437.3389
3396,00,01,442698.4960,151452.0966
3397,00,01,430032.0689,740524.1812
3398,01,01,167082.4635,576964.9059
3399,01,01,244037.2154,118803.4775
3400,01,01,472449.9308,196147.9897
3401,01,01,297316.0081,746768.7166
3402,01,01,607236.4991,257550.3337
3403,00,01,637759.3203,539209.0216
3404,00,01,559980.7188,587420.4064
3405,01,01,280917.5221,104480.6631
3406,01,01,186139.9012,543297.9610
3407,00,01,523566.0807,131952.9925
3408,02,01,259347.5892,292192.2363
3409,02,01,721389.0813,486177.3034
3410,02,01,164924.5857,587523.2456
3411,00,01,740889.6984,885071.3991
3412,01,01,165511.6078,548184.5684
3413,01,01,667125.5080,816600.8054
3414,00,01,251136.2893,300897.4266
3415,02,01,466346.9126,153419.5957
3416,01,01,172576.7257,588064.6830
3417,00,01,400525.8273,817827.1881
3418,01,01,658233.5384,862004.8377
3419,00,01,800843.3390,114576.6627
3420,01,01,651715.9046,536094.7367
3421,00,01,105068.2909,707725.6174
3422,00,01,228373.3418,783896.3750
3423,02,01,658940.5461,727223.4186
3424,02,01,660506.0308,731511.4111
3425,01,01,427992.7438,435746.8205
3426,00,01,434371.7386,142150.4573
3427,02,01,323757.3308,616272.8090
3428,02,01,786765.0470,441905.8495
3429,01,01,227579.8466,564670.6717
3430,01,01,171548.8011,530856.2941
3431,02,01,571174.0421,249215.6330
3432,02,01,176431.6089,585287.9197
3433,02,01,686468.7864,303962.2011
3434,02,01,395547.8377,817235.6830
3435,02,01,140207.1482,664105.2821
3436,02,01,573425.9870,589684.5805
3437,00,01,218022.5412,407858.7579
3438,02,01,811389.8457,118202.5909
3439,00,01,385544.9047,832844.1149
3440,00,01,368253.9451,849313.9851
3441,00,01,664607.8825,734095.8334
3442,01,01,784765.1061,445829.3842
3443,02,01,496666.5802,201206.6998
3444,00,01,715969.1538,816540.8684
3445,02,01,580009.5918,583307.4565
3446,00,01,525296.9663,470857.1390
3447,02,01,584292.1744,251652.6982
3448,00,01,157904.5898,586085.9543
3449,00,01,141644.0337,715206.0858
3450,01,01,215184.8280,779764.5845
3451,00,01,662209.0110,492372.6993
3452,01,01,542334.3107,144290.7685
3453,01,01,221981.3218,583081.2295
3454,00,01,156815.7004,582877.6967
3455,00,01,446210.6662,132193.5463
3456,02,01,505017.5633,460379.4351
3457,00,01,224314.4092,572143.4432
3458,00,01,211365.6566,424967.2949
3459,02,01,214596.7376,781685.5632
3460,00,01,798181.4933,386171.2905
3461,02,01,651123.0877,428427.6986
3462,01,01,571013.6108,664891.5994
3463,00,01,491937.1124,627913.5762
3464,02,01,728162.9395,882274.2133
3465,00,01,89404.0532,821643.0531
3466,00,01,734634.6557,872301.9565
3467,00,01,249275.5392,301213.9785
3468,01,01,644812.6700,428710.4483
3469,02,01,542862.3884,619711.7220
3470,00,01,860122.0180,736392.6742
3471,01,01,484643.2537,204813.7361
3472,02,01,566676.0418,279591.8326
3473,02,01,811935.6076,403064.2748
3474,01,01,612442.1179,247974.2849
3475,01,01,477812.8746,661678.3011
3476,00,01,546495.0963,540423.9487
3477,01,01,229592.4075,569064.8779
3478,00,01,244217.2325,114567.6621
3479,02,01,520466.0485,466714.3320
3480,02,01,284640.8224,111674.6552
3481,00,01,440458.2015,186226.0523
3482,02,01,221626.9817,787248.9243
3483,01,01,794047.5043,125500.6438
3484,02,01,379436.8930,859079.2558
3485,01,01,607960.3621,770844.3661
3486,01,01,613355.4538,247120.3487
3487,00,01,198110.3462,457257.2986
3488,00,01,367181.2482,813548.5995
3489,01,01,807954.8368,394818.6520
3490,02,01,159393.0411,573103.5597
3491,02,01,554499.6135,607355.4585
3492,00,01,392346.5544,331609.5025
3493,00,01,736535.7147,493812.5353
3494,01,01,676123.7473,494584.5211
3495,00,01,478932.0087,645650.4235
3496,00,01,457674.6834,194952.6186
3497,02,01,630835.9804,418085.8871
3498,02,01,283383.4449,282303.3833
3499,00,01,815049.6599,612331.2727
3500,01,01,220032.3700,786475.6137
3501,01,01,210964.7171,221741.3424
3502,00,01,156229.1549,580468.2996
3503,00,01,213191.8444,411845.9661
3504,00,01,650124.4321,802102.5317
3505,00,01,426155.4923,728131.7540
3506,01,01,444653.2380,437165.3554
3507,01,01,196933.2923,412455.9398
3508,00,01,667353.6129,483190.0265
3509,02,01,799965.5067,123450.7076
3510,00,01,850995.8098,743520.6607
3511,01,01,150808.4515,523288.8550
3512,00,01,680148.2088,328417.9277
3513,02,01,653707.9617,535526.7058
3514,00,01,865801.8527,699487.2364
3515,02,01,248619.2812,294953.6113
3516,02,01,222029.1321,775741.1156
3517,02,01,440076.1894,137544.9466
3518,02,01,366371.8704,573267.6319
3519,00,01,582924.0893,273645.1348
3520,01,01,166062.5390,565561.7874
3521,00,01,480263.6803,657415.9724
3522,01,01,218811.1224,201376.2610
3523,02,01,368180.1157,855773.7193
3524,02,01,402660.6738,348091.8103
3525,02,01,162322.2764,540581.2757
3526,01,01,811051.0543,621171.5883
3527,00,01,409656.5738,781987.5778
3528,02,01,330231.0902,617570.7519
3529,02,01,185705.8195,548176.0634
3530,01,01,652730.9277,808727.8164
3531,00,01,645293.4045,850421.4437
3532,01,01,209888.2837,566041.7302
3533,01,01,390088.7616,838120.8096
3534,00,01,326501.5263,625103.0805
3535,02,01,484356.4408,621212.9686
3536,02,01,193251.8445,460922.1687
3537,00,01,573969.5466,281448.2811
3538,01,01,188089.3948,468693.1861
3539,01,01,172282.5002,556995.3469
3540,00,01,880516.1079,714828.5288
3541,01,01,808079.1970,395520.3028
3542,00,01,468690.6544,145595.5127
3543,00,01,227180.3487,776689.7692
3544,01,01,600667.6644,787360.5109
3545,00,01,684108.6509,313313.5798
3546,01,01,89629.0330,821527.1720
3547,00,01,254076.8620,120730.8863
3548,01,01,485608.3688,615212.7611
3549,02,01,575963.9726,575968.9710
3550,01,01,451621.4825,431090.5075
3551,00,01,569409.2250,250828.0101
3552,02,01,708375.8484,813882.4193
3553,00,01,780451.1690,449936.5613
3554,00,01,496835.7920,840499.6686
3555,02,01,654121.3809,723655.7792
3556,02,01,438356.3726,134818.5398
3557,02,01,412111.7691,766485.6922
3558,00,01,284772.7283,106076.0718
3559,02,01,569783.1774,657122.1869
3560,00,01,365834.8336,859552.2547
3561,01,01,597600.4936,783561.2173
3562,00,01,257498.4484,300575.7607
3563,02,01,510753.3990,663336.3058
3564,01,01,448632.4082,144922.7354
3565,00,01,185111.3442,538646.7435
3566,01,01,437187.8044,134567.4701
3567,02,01,481492.9675,627226.7305
3568,00,01,650434.2789,416043.9884
3569,02,01,440408.5704,736813.2225
3570,02,01,484467.1685,628744.3713
3571,02,01,768704.4368,428335.3880
3572,01,01,273868.3444,103538.2956
3573,02,01,475924.2394,627674.1771
3574,00,01,474975.9705,194498.8121
3575,00,01,732507.3565,887381.6972
3576,01,01,124770.7109,723264.1137
3577,02,01,728160.1951,566819.6639
3578,02,01,570723.7646,568494.1570
3579,02,01,284415.4802,268577.3608
3580,01,01,631082.2256,533765.8889
3581,00,01,735253.6189,879170.0668
3582,01,01,668472.0483,396249.6622
3583,00,01,159543.7569,529652.1828
3584,01,01,680444.7505,307773.5600
3585,02,01,214444.3453,225134.4559
3586,00,01,504915.8549,473451.4289
3587,02,01,398596.6099,825541.0130
3588,01,01,500882.8689,664744.3854
3589,01,01,650006.9747,426805.4894
3590,01,01,706894.1504,825579.3179
3591,00,01,327538.9503,617463.5127
3592,00,01,128562.5876,660915.8811
3593,02,01,799217.7921,112518.3015
3594,00,01,413150.9175,344455.4609
3595,01,01,614782.5858,236748.6888
3596,02,01,755595.6464,557286.8877
3597,00,01,664642.3434,795682.6207
3598,01,01,436674.2833,742065.6142
3599,00,01,157904.2188,518184.8323
3600,01,00,141925.2783,649335.5964
3601,00,00,451139.8000,442718.7074
3602,00,00,452638.6280,182922.2872
3603,01,00,672560.7959,801603.3695
3604,02,00,728620.4342,479062.0522
3605,01,00,494189.6929,196865.5478
3606,00,00,376077.7321,857546.2008
3607,02,00,273018.8083,108859.3228
3608,02,00,504939.0628,851918.3470
3609,01,00,196006.3158,461921.4184
3610,01,00,176453.3542,516903.2025
3611,02,00,748369.1305,159278.8131
3612,01,00,487349.4755,646686.7799
3613,01,00,669615.0569,725857.5843
3614,01,00,542087.9761,143468.9500
3615,00,00,117427.8767,721085.5294
3616,02,00,292341.8932,284833.8146
3617,02,00,677258.7231,488870.0645
3618,02,00,813359.1545,391113.9273
3619,01,00,555706.5330,620018.1633
3620,01,00,259245.1711,297449.0839
3621,01,00,95360.3396,832827.2998
3622,00,00,618968.8963,778947.4433
3623,01,00,752813.4090,544891.7626
3624,02,00,334563.7239,626634.6341
3625,01,00,730047.1858,710748.9794
3626,02,00,732308.1010,886268.2988
3627,02,00,707377.1017,811186.7593
3628,01,00,739786.5604,172699.4843
3629,01,00,574790.3552,795461.8318
3630,02,00,284261.3727,741084.2015
3631,00,00,726027.8251,492008.4068
3632,02,00,479577.6109,650183.4159
3633,02,00,720926.6197,802942.5547
3634,02,00,512952.4319,466147.9762
3635,00,00,286231.2769,97488.2884
3636,01,00,733547.4494,163349.0661
3637,01,00,764083.7342,840056.0499
3638,00,00,212940.7723,583261.8697
3639,00,00,448775.7281,428566.2939
3640,02,00,478210.8354,652889.2616
3641,01,00,382479.8376,805643.8571
3642,00,00,554164.3334,622381.4230
3643,01,00,644867.0898,422499.1555
3644,00,00,737280.1550,540369.8586
3645,01,00,220949.1217,559399.3803
3646,01,00,216236.3777,584273.3548
3647,00,00,374644.4508,854468.5102
3648,00,00,442438.5361,129858.7925
3649,02,00,538913.6247,606259.3211
3650,01,00,395162.0487,765210.7956
3651,02,00,441889.6657,148931.6489
3652,02,00,249985.2093,104641.6119
3653,02,00,735669.9549,888006.0326
3654,01,00,124441.5318,722946.8767
3655,00,00,881184.0691,698876.1472
3656,02,00,799510.1699,135791.2952
3657,00,00,753582.9017,829611.0797
3658,01,00,482828.5765,626916.2306
3659,00,00,373494.1347,850838.6379
3660,00,00,734110.6446,161696.0823
3661,02,00,649492.4438,538555.9177
3662,02,00,415371.5991,335884.8353
3663,02,00,283567.5729,102876.9535
3664,02,00,448946.9772,185339.4411
3665,00,00,572663.4571,256903.3730
3666,02,00,282299.6059,266899.8825
3667,02,00,442132.7383,738536.0584
3668,02,00,527306.2365,473694.2287
3669,02,00,403297.3459,779203.5878
3670,02,00,430223.1820,727831.8823
3671,02,00,243208.4156,108933.2624
3672,00,00,244617.9148,295022.2744
3673,02,00,722483.5931,814872.0263
3674,01,00,666468.1316,806347.4103
3675,00,00,746207.4745,557776.2905
3676,02,00,392791.1354,831606.4161
3677,01,00,469616.3646,627633.7184
3678,02,00,400099.6823,780080.6791
3679,00,00,641312.5280,437757.9380
3680,00,00,557422.6390,577630.8641
3681,01,00,295603.3882,98554.9700
3682,02,00,281504.3320,265117.7037
3683,02,00,577242.9226,578869.9562
3684,01,00,729866.1896,481581.5428
3685,00,00,848617.7804,733925.3576
3686,00,00,270340.7851,103036.2479
3687,01,00,766596.2825,838075.6306
3688,00,00,805541.5166,133382.5917
3689,00,00,810348.9613,123823.7673
3690,02,00,852723.9065,743468.2749
3691,00,00,133479.5614,710951.4818
3692,01,00,746971.9443,176517.5475
3693,00,00,726277.3442,568781.9291
3694,02,00,646135.7876,433754.7420
3695,02,00,717160.4011,823746.3768
3696,01,00,584450.6530,820509.6236
3697,02,00,804301.0213,384967.2578
3698,02,00,213666.8934,470711.2916
3699,02,00,710528.3927,815561.3103
3700,00,00,326043.0704,632250.8798
3701,00,00,255464.0278,106132.8456
3702,02,00,639193.5607,528368.4857
3703,00,00,860737.7999,752253.6348
3704,00,00,671433.3927,727887.6010
3705,01,00,560237.6618,664710.5110
3706,00,00,267788.3310,290217.2676
3707,00,00,212858.7910,399809.8852
3708,00,00,760806.0319,836117.1321
3709,02,00,805821.6704,384492.8415
3710,02,00,260572.9602,108171.0154
3711,00,00,592742.1513,251479.8875
3712,01,00,447214.8714,196679.4466
3713,00,00,585822.3849,259509.4717
3714,00,00,770826.0655,446195.9880
3715,00,00,160930.1005,571409.3034
3716,02,00,616320.5188,727411.8804
3717,01,00,611167.8521,713969.1986
3718,01,00,130716.2648,724718.8746
3719,01,00,878906.6456,702643.8186
3720,00,00,402991.8711,345494.5935
3721,02,00,805918.4791,625588.7294
3722,02,00,136597.2953,726662.8931
3723,02,00,768548.7651,438981.8097
3724,01,00,282179.3860,102632.9789
3725,01,00,748534.8803,169516.4529
3726,00,00,650196.2026,427173.5401
3727,01,00,590366.9861,779865.5714
3728,00,00,606875.2160,819161.4378
3729,02,00,711002.9571,815255.4758
3730,00,00,563575.1425,589474.9864
