ID, APP, DR, X, Y
776,00,04,13835.9135,8446.3109
777,02,04,1608.1412,10285.9580
778,02,04,5728.8674,9119.3599
779,00,04,5159.2529,9244.3512
780,00,04,8502.9213,6565.0450
781,00,04,9726.3666,7959.0638
782,01,04,3064.5425,11126.2642
783,02,04,1114.8774,9147.8508
784,00,04,1640.7512,4643.0271
785,00,04,10570.5270,11047.6222
786,00,04,8081.2242,10128.6171
787,00,04,13050.8340,9802.6398
788,02,04,0278.5295,10234.0901
789,02,04,9100.7055,6331.5381
790,00,04,12068.7128,10480.5225
791,01,04,8539.0587,6927.7575
792,01,04,10484.1066,10133.8657
793,00,04,0939.8345,9245.6774
794,01,04,1214.3817,10703.8334
795,01,04,12536.7194,8762.9784
796,00,04,2908.4297,6054.7207
797,01,04,4782.6026,9628.2699
798,00,04,1006.1502,5127.4093
799,00,04,0294.8039,7587.4798
800,00,04,0270.6759,5040.8529
801,02,04,8493.6632,10977.4351
802,00,04,10846.2649,5607.2024
803,01,04,3107.5401,10344.6632
804,00,04,5208.6423,9200.3188
805,00,04,13649.1292,8363.1637
806,01,04,8912.8940,7561.5672
807,00,04,8965.7294,7098.6148
808,02,04,4398.9250,5363.7314
809,02,04,6992.4636,7926.1492
810,01,04,10149.6567,7085.2620
811,01,04,11707.7739,8011.1372
812,00,04,1815.0641,6934.6064
813,02,04,8551.4196,6946.0735
814,00,04,11165.4238,6437.9395
815,02,04,1095.9456,11832.8961
816,01,04,8252.8525,5991.8052
817,00,04,11661.5553,6374.3907
818,02,04,1702.2903,8799.4206
819,02,04,1792.7642,10445.3370
820,01,04,5231.9982,7031.9818
821,00,04,0106.0953,10314.3278
822,01,04,2279.0539,7695.1681
823,00,04,10264.5385,10272.9030
824,01,04,13600.4961,10374.4455
825,00,04,11098.3615,10440.9041
826,01,04,0288.8265,10643.3461
827,02,04,2301.2847,4666.9571
828,00,04,2444.9290,6872.6445
829,00,04,1552.6170,8636.7382
830,02,04,7853.6733,5897.7247
831,02,04,9136.9068,9827.8819
832,01,04,12044.3735,10700.4371
833,00,04,2407.0150,11042.7034
834,02,04,7067.5194,8295.4875
835,01,04,12583.5975,7285.3255
836,00,04,11065.2071,5075.1712
837,02,04,12846.3618,10310.8715
838,02,04,4505.8738,10074.1850
839,01,04,1741.2535,6295.0346
840,02,04,2034.0067,5664.5196
841,02,04,3174.0504,5464.2194
842,01,04,12508.0862,4070.3017
843,01,04,11247.8547,4709.5896
844,00,04,11715.1922,7618.2074
845,00,04,11708.6602,10728.8501
846,02,04,3068.2204,10920.8329
847,00,04,3221.9569,5623.4561
848,01,04,12335.9686,8138.2628
849,02,04,9601.2812,8724.7388
850,02,04,8745.8353,7575.4255
851,02,04,0609.0080,6637.7543
852,01,04,11386.1183,6215.4367
853,00,04,9721.8295,9556.5688
854,01,04,1915.9742,7267.8617
855,02,04,9073.8797,7450.4299
856,00,04,9215.6960,6242.2938
857,02,04,11101.5108,8074.3702
858,01,04,12060.2779,8762.8398
859,01,04,1056.9321,9310.7607
860,01,04,5293.3040,6923.6514
861,00,04,1070.7559,5194.7688
862,01,04,0679.6385,7297.0581
863,01,04,11476.4870,5860.5244
864,01,04,10991.0901,5592.9608
865,00,04,11813.9507,9099.6860
866,00,04,9620.8540,4398.6929
867,00,04,4566.4276,9999.9542
868,02,04,3232.9356,10324.3158
869,01,04,3599.3775,8388.7039
870,00,04,13794.3988,5896.2300
871,02,04,13682.2473,6535.3050
872,02,04,9040.8319,7232.8362
873,00,04,0118.4066,5828.9993
874,02,04,4661.1258,6305.9223
875,01,04,5717.4255,8424.8512
876,02,04,10154.2172,6827.7605
877,00,04,3861.2104,8097.1956
878,01,04,11645.4808,8569.5033
879,02,04,10179.8459,11440.2695
880,00,04,12799.8142,7368.9614
881,01,04,4638.6274,10072.8688
882,01,04,7888.0306,9693.2013
883,02,04,10465.7127,10434.3189
884,02,04,0610.6063,6692.3610
885,01,04,2606.7957,8127.6154
886,01,04,11809.6038,5303.4037
887,00,04,12591.1290,6907.6790
888,00,04,5183.2529,6790.1417
889,00,04,0760.6337,10926.7065
890,02,04,12534.3945,8853.2865
891,02,04,9208.2477,11059.0841
892,02,04,12061.5310,10255.4536
893,02,04,13427.6773,10038.0943
894,00,04,7768.3536,6492.9939
895,00,04,9772.3544,4452.5517
896,00,04,9905.2012,7015.9013
897,02,04,0512.9244,7671.1625
898,02,04,13368.9686,9513.4478
899,01,04,1618.1158,8051.7169
900,00,04,12202.7450,11030.1702
901,01,04,12282.2103,11069.2163
902,02,04,0904.9143,5983.4729
903,00,04,10054.0567,8650.9186
904,02,04,9029.5364,10288.2597
905,02,04,10554.2409,10406.8734
906,02,04,12965.4815,7755.5301
907,00,04,9957.7670,9724.5017
908,00,04,13434.7029,9814.1841
909,00,04,11523.6975,11821.9704
910,00,04,10113.8049,4323.2162
911,02,04,2603.7069,4121.5630
912,01,04,3070.2806,7650.3178
913,01,04,10851.7679,9431.1893
914,00,04,0199.8278,5730.3133
915,00,04,1411.3040,11128.8608
916,02,04,4461.6585,5886.0179
917,01,04,1055.0250,4179.9447
918,02,04,11127.6034,9120.6366
919,00,04,0408.3764,4632.7288
920,00,04,4937.8101,6975.3835
921,00,04,13283.1076,6159.9120
922,02,04,4586.0671,9423.6082
923,01,04,8967.8667,8027.8303
924,01,04,3330.9568,9035.8347
925,02,04,1422.0414,5240.5332
926,02,04,0025.8182,6532.8654
927,02,04,2846.5797,10413.0127
928,01,04,1367.9707,4919.0107
929,00,04,10532.0925,11740.7301
930,00,04,9116.0852,4807.6886
931,00,04,13449.7614,6250.2080
932,02,04,0146.8140,9522.5303
933,00,04,12953.0891,5490.5944
934,02,04,3089.0977,11779.6132
935,02,04,11952.0844,6377.7463
936,02,04,4416.6078,9539.0315
937,01,04,3383.9239,5487.3604
938,01,04,7231.3056,8470.1764
939,02,04,10967.6270,10870.9823
940,01,04,5282.4316,8916.9527
941,00,04,13333.5163,7192.7381
942,02,04,3725.4013,6725.6604
943,00,04,11298.3428,7827.8095
944,01,04,10391.7588,8083.8870
945,00,04,9197.7061,10431.5358
946,00,04,4257.4906,5808.0366
947,01,04,1321.4302,7123.6576
948,01,04,4001.2134,7379.8516
949,01,04,10811.1285,10463.2570
950,02,04,13160.0718,5534.6727
951,00,04,7238.5599,6962.5432
952,02,04,9469.9437,8621.5307
953,02,04,7418.4003,9026.0292
954,02,04,1496.7183,5981.8307
955,00,04,9064.5137,6668.5100
956,00,04,8529.5994,10095.7255
957,02,04,5174.1757,5813.5894
958,00,04,8651.9594,10175.0864
959,00,04,8485.0858,4969.6709
960,02,04,12201.8071,7136.2000
961,01,04,2739.6687,9815.8790
962,00,04,11329.9477,10364.3749
963,01,04,2886.8736,11335.3478
964,01,04,4120.8217,10853.1028
965,02,04,4487.5416,7085.9815
966,00,04,2013.1964,7030.7194
967,01,04,8779.7624,6948.6843
968,01,04,12382.0388,5995.5396
969,00,04,12666.3353,6399.8500
970,02,04,8612.1673,10373.3627
971,00,04,1366.6518,6907.5124
972,00,04,2901.5359,10140.6554
973,01,04,9410.6040,6365.3389
974,00,04,12244.1591,5668.0145
975,00,04,2935.3462,9568.9155
976,02,04,2728.0319,8672.5752
977,02,04,10604.9682,11157.8070
978,01,04,11354.6393,11628.8549
979,02,04,4850.6271,7762.2197
980,01,04,11104.2809,4619.2827
981,02,04,10084.3875,4046.2096
982,01,04,3881.0150,11086.0759
983,02,04,11466.4424,3945.9412
984,00,04,1737.9235,5128.8067
985,02,04,2448.4008,8431.1772
986,02,04,3145.5494,8526.7370
987,01,04,12712.6865,4666.7421
988,00,04,2260.6338,7687.3135
989,01,04,7615.8234,8043.1827
990,00,04,8426.2102,8539.3511
991,02,04,7895.0994,7466.9163
992,00,04,0195.6508,11447.5112
993,00,04,1970.6871,7341.4250
994,01,04,10605.6405,10914.6945
995,01,04,12442.8099,4170.9293
996,01,04,13432.0272,9773.8087
997,01,04,5176.0630,7188.3743
998,00,04,3401.8859,10584.9382
999,01,04,0554.0748,5088.3292
1000,00,04,8879.2567,9249.1902
1001,02,04,1200.9595,11001.2736
1002,02,04,0562.0252,5298.7115
1003,00,04,10982.6393,11360.4807
1004,00,04,8587.9465,4735.2993
1005,01,04,13502.1446,9951.5191
1006,02,04,9634.4193,4338.1297
1007,00,04,11465.3994,7553.8341
1008,00,04,11218.4542,10760.4289
1009,02,04,13122.1978,9987.1939
1010,02,04,1908.6076,8755.4396
1011,01,04,0305.1625,9558.7724
1012,01,04,13523.0193,10565.0374
1013,00,04,9865.5160,9092.4724
1014,00,04,5103.1903,9425.8667
1015,00,04,7381.3279,9257.1961
1016,00,04,11341.6134,7918.3792
1017,00,04,4626.6218,7607.1092
1018,01,04,4564.0715,6568.2498
1019,02,04,11475.4205,5482.2509
1020,00,04,1097.1557,7318.5264
1021,00,04,7695.0613,9035.3656
1022,01,04,0617.4509,4511.0966
1023,02,04,3065.8457,6580.9100
1024,00,04,9922.4292,9101.1756
1025,02,04,13021.1132,6038.8566
1026,02,04,8945.8652,7317.1660
1027,01,04,4584.2107,10397.6727
1028,02,04,0226.7432,6426.0421
1029,02,04,5562.7444,8673.3292
1030,02,04,0946.6699,10550.6421
1031,01,04,2815.3298,10582.7964
1032,00,04,0223.2534,7038.2446
1033,02,04,12403.6887,6331.8653
1034,01,04,3983.0404,7983.7037
1035,00,04,7727.2547,9639.8639
1036,00,04,5547.6875,8517.4578
1037,01,04,8503.0121,6738.8692
1038,02,04,4063.4530,6495.8590
1039,01,04,1705.5929,10717.6513
1040,02,04,8734.6458,7669.6091
1041,01,04,8721.1756,9127.5309
1042,02,04,3352.1289,6696.1130
1043,02,04,4722.4618,7351.4257
1044,01,04,0627.8481,4422.3227
1045,02,04,1481.5110,10495.3278
1046,00,04,0212.5368,5710.4787
1047,00,04,10332.6015,8921.7965
1048,01,04,2876.0619,8482.6168
1049,00,04,0624.6710,10488.6001
1050,02,04,8007.8860,8285.3521
1051,02,04,13898.4292,9198.8451
1052,00,04,4527.5233,10884.1896
1053,02,04,11552.1816,8535.5098
1054,00,04,12786.4035,10813.8043
1055,02,04,7677.1465,5838.5993
1056,02,04,2070.2124,10526.2002
1057,02,04,11601.8025,7620.7456
1058,02,04,0814.7778,11480.7871
1059,00,04,0939.5351,5015.7950
1060,01,04,9370.0650,7460.4832
1061,02,04,10066.6041,5480.9220
1062,00,04,5726.8991,8134.0521
1063,01,04,0594.8072,7904.5065
1064,02,04,9953.6510,5371.1164
1065,00,04,13532.8507,10063.3727
1066,00,04,9680.5360,8545.3543
1067,00,04,12929.0659,6732.1218
1068,00,04,8893.1609,9024.4749
1069,02,04,13715.0349,9990.8195
1070,00,04,13689.1861,7340.1961
1071,00,04,4051.0274,10010.1951
1072,00,04,3925.6330,4710.4978
1073,02,04,0096.0940,10906.6584
1074,02,04,12368.2572,6068.3700
1075,01,04,8900.2231,5162.3335
1076,01,04,12760.3160,7756.2461
1077,01,04,8860.8884,9257.5201
1078,00,04,10747.7663,4005.7029
1079,01,04,10310.9315,6837.8700
1080,00,04,11233.4452,9712.2182
1081,02,04,5016.0939,5631.4327
1082,02,04,5334.1188,9775.1044
1083,01,04,2977.2328,11162.2792
1084,01,04,5159.1272,10074.0058
1085,00,04,2320.1578,10578.1313
1086,01,04,8988.2654,11308.4131
1087,00,04,3153.0581,9241.0633
1088,02,04,2463.5056,4884.6709
1089,02,04,3714.1339,6218.6747
1090,00,04,1712.8774,10514.3669
1091,01,04,11119.5508,8941.1527
1092,02,04,0863.7835,11289.5454
1093,00,04,9729.2697,8666.3302
1094,00,04,3411.7449,11142.1819
1095,01,04,7791.7542,7780.0609
1096,00,04,0822.9851,10299.1997
1097,01,04,12464.3310,8010.5841
1098,00,04,2221.2318,7058.8597
1099,02,04,10868.5501,4668.4848
1100,02,04,2826.8178,5032.3335
1101,02,04,11131.2963,11861.6332
1102,01,04,4975.3536,9995.3713
1103,00,04,7278.9254,7407.5715
1104,01,04,8704.4948,4814.7140
1105,02,04,5605.8865,8800.0289
1106,00,04,12111.2303,9092.0841
1107,01,04,2575.7512,9007.0293
1108,00,04,2831.7167,11751.1027
1109,00,04,10316.7527,4429.7218
1110,00,04,0510.7254,11688.1302
1111,01,04,4436.1713,7066.6633
1112,01,04,12624.0695,5762.7968
1113,02,04,0040.7089,9448.8471
1114,00,04,0489.3282,8176.5192
1115,01,04,1027.1643,9811.2269
1116,01,04,10826.6563,9801.8290
1117,01,04,2035.4670,5651.2521
1118,02,04,13439.8200,5121.7280
1119,02,04,2659.1376,8294.8801
1120,00,04,8874.1409,7709.3388
1121,00,04,7759.9001,7976.8312
1122,02,04,8624.9474,5592.8183
1123,01,04,7091.5439,8515.2427
1124,00,04,1060.0054,4221.9883
1125,02,04,9200.0722,7718.2105
1126,00,04,9955.8475,6777.4018
1127,01,04,0859.8352,11221.4616
1128,00,04,3171.3343,4166.0591
1129,01,04,9104.4816,9414.2770
1130,00,04,12534.8136,7065.4264
1131,02,04,3145.9730,6406.4364
1132,00,04,3305.6005,8698.0477
1133,00,04,1884.7137,11147.3948
1134,01,04,2261.0218,6358.3728
1135,01,04,1129.1570,4813.9746
1136,01,04,8796.9078,8098.1483
1137,02,04,13077.6618,9844.2289
1138,02,04,2263.2920,10380.1219
1139,02,04,9269.9437,8776.2411
1140,02,04,0882.6886,10188.7271
1141,00,04,11911.7130,10715.1010
1142,00,04,0893.3453,6015.3889
1143,01,04,3909.7779,6729.3019
1144,01,04,3986.1092,9098.6658
1145,02,04,9657.6835,7008.6486
1146,00,04,3449.8614,4425.7440
1147,02,04,9561.9554,10343.4353
1148,00,04,10688.3283,7184.6511
1149,00,04,9737.5032,9835.4543
1150,01,04,10147.6933,5695.3188
1151,01,04,10354.7857,5971.2045
1152,00,04,1819.9524,6210.3071
1153,02,04,12343.7983,4631.4721
1154,01,04,1811.2372,8722.6638
1155,02,04,1771.3240,6321.1577
1156,00,04,9643.9290,11140.0182
1157,02,04,1944.0136,4835.7113
1158,02,04,0496.7412,4538.4898
1159,01,04,7933.4495,5270.3701
1160,01,04,12845.1203,7727.9000
1161,00,04,2045.8224,4721.9338
1162,00,04,2656.7433,6387.2309
1163,01,04,10986.1724,4423.4014
1164,02,04,3002.3085,6489.4849
1165,02,04,9224.2815,6159.4749
1166,00,04,12739.4865,6516.8015
1167,01,04,2236.7751,7080.9784
1168,01,04,10611.0622,11278.0943
1169,02,04,12163.0456,11791.1773
1170,00,04,1602.0408,5379.3219
1171,00,04,12844.2477,6146.9212
1172,01,04,2158.2842,8789.9666
1173,02,04,9121.9820,6484.8784
1174,02,04,9571.4097,10291.6792
1175,00,04,2290.6989,11825.3122
1176,02,04,13134.5818,6345.9207
1177,01,04,10557.4835,7674.2133
1178,01,04,2770.8409,9789.2667
1179,01,04,4154.5822,9282.1014
1180,00,04,8819.1878,7794.8054
1181,02,04,4575.3643,7376.7721
1182,02,04,0965.4228,11666.6385
1183,00,04,5654.4243,9399.5772
1184,01,04,5731.8683,6879.3917
1185,02,04,7699.2482,9740.4939
1186,02,04,1847.8846,5937.3007
1187,02,04,8653.3330,5212.7546
1188,02,04,12846.8183,7634.6783
1189,01,04,10477.8067,10699.9054
1190,02,04,9288.8952,5965.3304
1191,02,04,10225.9160,7350.0424
1192,00,04,8966.0264,7938.7803
1193,01,04,7887.1465,6868.9740
1194,00,04,0085.6967,4415.7907
1195,02,04,9225.0709,7280.5513
1196,01,04,13251.6908,7440.8301
1197,02,04,4624.5871,10777.7656
1198,00,04,1654.1667,12045.4807
1199,00,04,1421.5792,10270.5257
1200,01,03,3175.8561,7017.0075
1201,00,03,12042.0389,12181.1672
1202,02,03,0085.9193,8412.2181
1203,02,03,9109.7386,3559.1318
1204,00,03,11533.5576,3568.8199
1205,00,03,5685.8306,4805.4010
1206,00,03,2407.7763,8158.9705
1207,02,03,0009.2545,2674.4818
1208,00,03,2276.9001,13390.4449
1209,00,03,9198.6692,4341.7769
1210,01,03,13792.3311,8820.5760
1211,02,03,13128.1409,4364.6266
1212,01,03,1882.1991,2300.1833
1213,00,03,8641.2796,3615.8389
1214,00,03,5347.9992,11196.8685
1215,02,03,2205.8123,7216.7731
1216,02,03,3950.5401,9457.0412
1217,02,03,10062.2777,5155.7410
1218,00,03,4048.0778,11128.4126
1219,00,03,10728.3726,6053.3486
1220,02,03,1022.0176,8760.2014
1221,00,03,6795.4229,4061.5351
1222,00,03,11842.1364,13603.9386
1223,00,03,12731.4713,10398.0692
1224,01,03,5183.0512,12254.8001
1225,01,03,5057.8556,3300.3383
1226,01,03,7631.8699,3782.4861
1227,00,03,3610.0093,13561.3511
1228,01,03,4356.7000,11640.8423
1229,02,03,10961.5613,11366.4279
1230,00,03,2931.9684,2509.0559
1231,01,03,9862.6442,9887.8244
1232,02,03,11469.9481,12226.1075
1233,02,03,1205.6069,6761.4642
1234,02,03,3615.0430,2666.5898
1235,02,03,2207.1949,7285.2766
1236,02,03,8208.8101,4955.3090
1237,02,03,2992.6705,8815.3004
1238,01,03,2553.2028,11179.2360
1239,01,03,10998.9772,13492.0313
1240,01,03,12738.1859,8454.2122
1241,01,03,2415.9752,7579.6084
1242,00,03,13511.4427,9394.5478
1243,01,03,3573.0276,11484.8400
1244,01,03,9112.6090,12278.3040
1245,00,03,3575.3105,7051.9829
1246,01,03,10555.2963,8843.5375
1247,02,03,12841.7083,9101.6778
1248,00,03,9372.1059,11433.0657
1249,01,03,2982.0844,6690.0334
1250,02,03,3518.8107,13009.2507
1251,02,03,3653.5573,6962.2369
1252,01,03,1647.6251,13508.4367
1253,00,03,0922.9603,9565.5314
1254,01,03,12590.3508,11011.7713
1255,02,03,11344.6625,10570.3880
1256,01,03,0938.9453,5613.2106
1257,01,03,6234.2663,9180.5189
1258,02,03,4285.4929,10791.1385
1259,01,03,7931.1375,8821.0051
1260,02,03,1927.5944,12453.5545
1261,00,03,10456.5645,2574.0861
1262,01,03,5731.4822,10918.5155
1263,00,03,8287.8630,12963.9731
1264,02,03,9180.3693,6587.7609
1265,02,03,2188.0965,13798.6218
1266,02,03,6406.6902,5671.4074
1267,01,03,5512.8649,12477.0207
1268,01,03,1280.2849,6087.3983
1269,00,03,2813.6299,9151.4272
1270,01,03,9869.9176,8130.8846
1271,02,03,4856.5815,11098.0591
1272,00,03,10748.0031,3989.8890
1273,00,03,7052.4612,8130.4913
1274,01,03,2049.9902,13630.1296
1275,02,03,4835.2054,10768.0174
1276,00,03,0754.1672,8786.2541
1277,02,03,13371.9578,11914.2855
1278,00,03,0253.1141,7195.6350
1279,02,03,4355.2720,7871.6267
1280,00,03,8525.3403,3516.9112
1281,01,03,10834.5571,9281.6051
1282,01,03,6644.4903,8615.5223
1283,01,03,12681.0359,8481.4790
1284,02,03,2028.7204,8781.9008
1285,02,03,9735.4321,10202.3879
1286,02,03,4484.6793,10535.6976
1287,02,03,9677.4839,9108.4051
1288,00,03,4956.9512,11915.2227
1289,02,03,11894.7571,11202.0536
1290,02,03,11889.1548,7138.4071
1291,02,03,9259.3472,7058.0991
1292,01,03,5201.1756,9115.8071
1293,01,03,7747.2443,8510.7015
1294,02,03,4409.5066,3792.1946
1295,02,03,3483.8805,11785.3236
1296,02,03,10960.7078,9951.7495
1297,02,03,6965.3365,4701.1215
1298,02,03,11934.0604,9359.9934
1299,00,03,0309.0581,7339.8193
1300,01,03,6355.5018,9635.2112
1301,01,03,3214.7974,11763.4478
1302,01,03,10903.6951,10567.0644
1303,01,03,5746.1686,7744.2789
1304,01,03,13467.3396,7735.4633
1305,00,03,7492.9611,7442.3036
1306,01,03,10210.2864,11863.0091
1307,00,03,3279.5229,6634.2686
1308,00,03,12087.8335,4001.4130
1309,02,03,1780.1222,8008.3438
1310,01,03,9724.8308,4476.2332
1311,01,03,0186.2332,13073.9147
1312,02,03,6534.7846,8298.5460
1313,02,03,2816.7092,10118.9117
1314,01,03,13870.5466,4380.3059
1315,00,03,1017.1655,5908.9809
1316,00,03,11212.9846,7405.6561
1317,01,03,0010.9127,5711.6824
1318,00,03,3397.3176,13456.9928
1319,02,03,1912.6098,6446.9085
1320,00,03,10078.5291,5665.6860
1321,02,03,4332.5562,6977.7525
1322,01,03,5354.5713,3891.7692
1323,00,03,4741.2199,7288.1098
1324,02,03,1740.7556,8350.9409
1325,00,03,2065.5392,3851.2015
1326,01,03,5111.4808,8218.0014
1327,00,03,12270.2670,13148.0728
1328,02,03,3446.0860,3439.7498
1329,00,03,13464.5261,2930.3255
1330,02,03,6364.6082,8403.4927
1331,02,03,2257.1765,7873.1412
1332,00,03,3948.8188,3480.7828
1333,01,03,7216.5124,9646.2671
1334,02,03,2130.1405,13387.3553
1335,00,03,5863.4560,7669.8158
1336,00,03,6643.9798,6337.7635
1337,00,03,13185.3127,6358.4070
1338,01,03,8538.1771,12596.8943
1339,00,03,9852.2768,12581.7559
1340,01,03,3134.5266,12899.5698
1341,01,03,1859.2003,11440.9083
1342,00,03,9876.8707,6884.9037
1343,00,03,11590.2197,10547.9780
1344,02,03,6791.7708,5962.3799
1345,02,03,10051.6478,11448.6172
1346,01,03,6852.6561,3877.7810
1347,02,03,8610.4642,9620.0652
1348,01,03,10385.7811,8709.9016
1349,01,03,0889.2640,10108.6951
1350,02,03,11582.9501,7065.7728
1351,01,03,12311.1026,2806.5633
1352,01,03,6310.6859,8696.2026
1353,01,03,13460.7207,13201.0902
1354,01,03,3210.2510,9339.9917
1355,01,03,1429.8987,6424.6185
1356,01,03,11674.0692,12906.3823
1357,01,03,8837.3593,2856.9238
1358,01,03,0579.7520,4248.1870
1359,01,03,2144.8878,2180.2442
1360,01,03,3516.8602,10306.9412
1361,00,03,2627.8621,9747.4085
1362,00,03,8112.6914,10253.8121
1363,00,03,3720.1070,10947.3052
1364,02,03,7767.5770,5747.6840
1365,00,03,12332.2398,11918.5302
1366,01,03,10490.7742,4244.8690
1367,00,03,10428.7684,7180.4074
1368,02,03,0980.8691,5547.6741
1369,02,03,12823.9683,8482.4679
1370,02,03,2566.5240,4127.6440
1371,01,03,0321.9212,3278.5992
1372,00,03,11013.4576,2150.4966
1373,00,03,7262.5354,3486.6856
1374,02,03,11803.2428,12460.2580
1375,01,03,7809.8763,11866.4086
1376,02,03,3291.0163,12290.6006
1377,02,03,11214.0861,6679.1480
1378,02,03,11207.5814,11661.3149
1379,02,03,6281.6053,8493.7309
1380,02,03,9661.5405,2293.8995
1381,01,03,8435.1662,10832.8511
1382,00,03,11674.1025,8527.0329
1383,00,03,2046.4776,12355.4058
1384,02,03,3244.1424,3393.8271
1385,01,03,11323.5387,13699.0174
1386,00,03,10396.6857,11396.6535
1387,00,03,5365.2939,3518.7899
1388,02,03,0989.4769,12224.1502
1389,02,03,7605.7471,7314.4600
1390,01,03,2871.5732,2247.9393
1391,00,03,0621.7556,4626.5668
1392,00,03,5590.9351,6803.1994
1393,02,03,8416.6878,5915.9486
1394,01,03,11732.2338,7446.4688
1395,00,03,1866.1762,4120.0759
1396,00,03,3397.6227,12123.7663
1397,02,03,8466.4542,4450.5780
1398,01,03,8106.9287,4393.4360
1399,00,03,0259.0653,6656.6283
1400,02,03,6225.1858,8924.1718
1401,02,03,12570.4801,5602.6308
1402,00,03,6823.6742,4606.5740
1403,01,03,6925.2971,7195.9408
1404,02,03,3083.5200,11415.0206
1405,00,03,8376.8268,6380.8899
1406,01,03,8355.9039,7195.4428
1407,01,03,6453.4406,10162.5750
1408,01,03,2538.5513,2837.9385
1409,02,03,0321.5215,2978.1330
1410,01,03,9981.1693,2577.2670
1411,02,03,7960.2386,6530.1191
1412,00,03,3532.7498,3938.5049
1413,02,03,7857.5140,4882.6844
1414,01,03,13955.4272,4247.0093
1415,00,03,5681.8062,7228.6554
1416,00,03,13553.9001,6316.5609
1417,00,03,8021.3496,12028.9936
1418,01,03,5408.5838,9533.4455
1419,01,03,5522.6318,6245.9751
1420,01,03,3786.2489,9793.4718
1421,02,03,11342.2623,10058.1504
1422,02,03,2186.5749,13487.7161
1423,02,03,2949.1182,8786.4901
1424,02,03,8847.0310,6721.5803
1425,01,03,1520.4586,6588.6630
1426,02,03,10531.0882,5421.5882
1427,02,03,2267.1245,9417.1683
1428,02,03,2720.0225,12939.4747
1429,02,03,3901.2344,13159.9699
1430,00,03,12288.5943,6820.3625
1431,00,03,10268.6693,12977.4189
1432,02,03,2763.6187,5926.7012
1433,02,03,11695.2000,9829.8843
1434,01,03,0494.6492,4975.5730
1435,02,03,11163.9112,6541.4378
1436,00,03,1007.7716,6275.0985
1437,00,03,5504.2777,10092.3522
1438,01,03,2661.5262,2898.7402
1439,01,03,9657.9736,2779.1061
1440,01,03,7671.0236,8607.8346
1441,00,03,7190.7126,4887.7028
1442,02,03,9528.9785,10600.5282
1443,00,03,0426.7722,7946.4494
1444,01,03,6400.5269,7636.7171
1445,01,03,12702.5981,6895.4459
1446,01,03,2130.3530,2875.6615
1447,02,03,2031.9318,3050.8366
1448,00,03,3795.7436,12525.9091
1449,02,03,3922.2755,3840.6769
1450,00,03,13987.1921,7950.4536
1451,02,03,4429.3556,10464.5979
1452,00,03,5870.7187,8351.2688
1453,02,03,8566.6129,5977.5800
1454,02,03,13424.5987,9997.0695
1455,02,03,9523.6994,9578.1108
1456,01,03,11214.0352,8923.2436
1457,01,03,1269.7030,10459.7697
1458,02,03,12720.4028,6845.0310
1459,00,03,8398.8324,8012.9094
