ID, APP, DR, X, Y
2259,02,02,382112.8098,103751.5755
2260,00,02,417288.2139,364161.2330
2261,00,02,359198.8734,115963.7186
2262,01,02,493239.9881,88515.6216
2263,01,02,436092.0540,193309.1601
2264,00,02,448535.4947,453683.1370
2265,01,02,386434.7867,154922.3739
2266,00,02,102182.3425,283371.0261
2267,00,02,493611.9526,96928.2185
2268,01,02,99225.5817,399626.6701
2269,02,02,413943.6065,441938.0010
2270,00,02,158129.5504,352873.8210
2271,02,02,439599.0799,199802.9172
2272,01,02,127749.0787,100118.6768
2273,02,02,501087.7120,76696.1192
2274,01,02,207493.6996,276320.5776
2275,02,02,129173.0578,400280.5608
2276,01,02,428925.1857,195543.3554
2277,00,02,114484.4976,94664.6156
2278,02,02,352826.8597,456883.1616
2279,00,02,301231.7335,459322.7863
2280,02,02,179454.4087,208335.7975
2281,01,02,367589.3408,116477.6700
2282,00,02,407894.2871,357227.3656
2283,01,02,384444.4299,157994.5012
2284,02,02,317769.2271,160146.2445
2285,02,02,414622.1330,350201.8685
2286,00,02,143589.4254,211969.2561
2287,01,02,354405.5121,131902.7158
2288,02,02,208343.5040,288709.7538
2289,02,02,425200.9363,356723.4951
2290,00,02,303240.5259,452933.6551
2291,00,02,140902.5147,219873.9393
2292,00,02,365054.3143,107124.0972
2293,00,02,132384.4356,98636.9079
2294,00,02,185968.1202,201904.8403
2295,00,02,161540.1745,200417.3900
2296,00,02,117796.4391,142600.3415
2297,00,02,205993.7734,282083.0414
2298,00,02,181581.8378,191010.9418
2299,02,02,435690.3373,390795.4100
2300,02,02,174481.4282,356705.5556
2301,02,02,174873.5481,354240.7867
2302,01,02,410506.7905,151401.8423
2303,01,02,486882.6538,253346.7627
2304,01,02,495418.6232,91609.9792
2305,01,02,90124.8697,396769.7579
2306,01,02,440896.1429,201948.3322
2307,01,02,144178.2418,393484.5721
2308,02,02,129373.8393,127263.3707
2309,01,02,87755.1865,202343.0364
2310,00,02,233478.9952,433478.1423
2311,02,02,133170.9429,487532.6872
2312,02,02,349686.0795,494555.4318
2313,01,02,291526.3500,282129.2361
2314,02,02,195658.2494,294260.7886
2315,01,02,314651.5775,157584.6506
2316,01,02,82576.2900,115473.2667
2317,02,02,238999.5561,437231.9291
2318,00,02,216291.5710,390809.1250
2319,02,02,374361.0707,107032.6036
2320,00,02,230129.8388,448502.8667
2321,02,02,422025.1886,363785.0015
2322,00,02,147190.3342,506038.5571
2323,02,02,96060.1261,288035.6786
2324,00,02,410141.6493,365562.6767
2325,00,02,302778.7044,155301.5328
2326,02,02,91372.3734,395254.9470
2327,01,02,344652.4959,273581.2350
2328,00,02,429852.5049,403543.8765
2329,00,02,277602.5522,271064.1195
2330,01,02,456110.5090,187558.8048
2331,01,02,361155.3551,509384.4157
2332,01,02,103307.7950,282425.8057
2333,00,02,446116.8706,440743.6824
2334,01,02,445766.0238,59091.1761
2335,00,02,455243.4443,59802.9376
2336,01,02,124946.8351,110637.9489
2337,01,02,134681.0299,376099.4966
2338,00,02,167180.7669,195787.2676
2339,02,02,122077.8759,146674.7283
2340,02,02,116737.8538,155445.5492
2341,01,02,219869.5491,276933.3703
2342,02,02,365512.2047,116783.7757
2343,00,02,244974.6359,429469.2033
2344,02,02,247207.5144,441040.5272
2345,01,02,308094.3957,149539.6514
2346,01,02,399308.2892,116940.3363
2347,01,02,124139.8196,210515.0379
2348,02,02,315374.6720,168849.6797
2349,02,02,407070.6432,101508.9789
2350,01,02,489905.9267,76889.6267
2351,01,02,389441.7417,114542.2095
2352,01,02,347999.1516,498421.5472
2353,00,02,340198.2625,270220.2633
2354,02,02,124617.4929,149647.6774
2355,02,02,415180.9290,368143.4764
2356,00,02,411815.4964,359911.5373
2357,02,02,305834.1171,460029.2020
2358,00,02,299734.3420,457891.3502
2359,01,02,110737.4122,292278.5560
2360,00,02,120670.9975,120794.2122
2361,00,02,345569.3554,451391.2584
2362,02,02,361583.0003,138739.9988
2363,02,02,497241.8182,76028.2599
2364,00,02,141842.0432,499543.5605
2365,02,02,404192.5154,159532.7766
2366,01,02,108460.1619,392085.4562
2367,01,02,385792.4085,160650.2698
2368,00,02,110147.2989,404531.1206
2369,00,02,127575.4065,115455.0371
2370,00,02,223949.9466,389619.3380
2371,01,02,103819.4529,155880.4291
2372,01,02,287485.0313,273986.6752
2373,00,02,456451.6991,432060.8649
2374,02,02,404165.9302,118457.0093
2375,00,02,175566.1636,188748.8185
2376,01,02,426124.9737,357647.7140
2377,00,02,107786.6714,103609.2973
2378,02,02,436603.4685,441006.0706
2379,01,02,502721.4506,80241.0805
2380,01,02,410676.6906,371875.7457
2381,02,02,128668.5058,91079.1224
2382,01,02,133597.4023,124810.0849
2383,01,02,355209.9727,454034.0931
2384,02,02,431922.1745,401700.8871
2385,02,02,99147.7298,403320.2577
2386,01,02,137921.3476,212093.8882
2387,01,02,185672.0608,198699.5475
2388,02,02,178981.4947,189186.8695
2389,00,02,157490.3627,211697.8906
2390,01,02,150924.2472,484076.5442
2391,02,02,425267.1157,444366.0241
2392,02,02,96869.0948,398799.4962
2393,01,02,171841.6142,205227.6241
2394,00,02,350892.8198,450622.0707
2395,00,02,417251.0953,386392.5293
2396,02,02,299391.1656,267254.0457
2397,02,02,345058.6329,268703.2925
2398,00,02,427774.9824,184474.8484
2399,02,02,461168.8337,73225.6594
2400,02,01,415619.7034,120430.0001
2401,01,01,134887.3699,381765.5013
2402,00,01,206804.0812,392156.0170
2403,01,01,392530.3946,143488.7449
2404,02,01,204683.6040,206076.5975
2405,01,01,142944.8994,379187.4906
2406,01,01,106152.3240,413198.3392
2407,01,01,130246.6493,122692.0492
2408,01,01,107510.6464,102656.3164
2409,00,01,120693.2476,219676.3650
2410,02,01,159495.5550,360539.4785
2411,01,01,113824.2733,207040.6764
2412,00,01,437040.7532,392043.0640
2413,01,01,446299.8758,182164.7740
2414,01,01,108229.3350,280639.0656
2415,01,01,130613.0469,226783.3686
2416,00,01,482018.7052,259206.5438
2417,01,01,89156.9070,118412.5185
2418,00,01,340489.7729,271367.4764
2419,02,01,132568.3301,216016.3252
2420,02,01,440923.4968,196535.6540
2421,02,01,124622.5944,130468.5311
2422,00,01,494962.6512,251687.8052
2423,00,01,453800.2446,454969.5563
2424,01,01,410027.6375,111333.3812
2425,01,01,428678.9691,394329.9784
2426,02,01,213964.0547,409304.6787
2427,01,01,175010.5844,202724.1900
2428,00,01,420399.9627,408625.5161
2429,00,01,177569.2679,187858.7105
2430,01,01,118527.3474,219568.7344
2431,02,01,436847.4578,67054.7168
2432,01,01,223578.6536,286611.3988
2433,00,01,409815.2762,370307.5809
2434,02,01,83223.6667,115974.1404
2435,02,01,235039.3367,441593.6683
2436,02,01,440129.2410,176840.1615
2437,01,01,209413.3924,409386.8537
2438,02,01,76371.0062,206447.7440
2439,01,01,100247.4959,297616.7505
2440,00,01,448561.9267,440718.1316
2441,01,01,144676.1522,502549.8914
2442,00,01,427259.0147,365577.6541
2443,01,01,111001.7069,156614.8513
2444,01,01,503890.2158,84875.2064
2445,00,01,419537.3158,445699.8555
2446,00,01,449879.3172,445147.3865
2447,01,01,213062.9245,300559.0218
2448,02,01,161588.4201,201971.2508
2449,00,01,90958.4297,397361.3409
2450,01,01,489792.4648,80677.9639
2451,00,01,475307.6557,241110.5253
2452,01,01,247758.9368,448032.5220
2453,01,01,105987.5524,392601.3568
2454,01,01,368229.6273,501579.9481
2455,00,01,455378.0594,452348.9300
2456,02,01,137635.4950,391711.7044
2457,01,01,212103.9657,295193.5390
2458,00,01,358398.5867,485286.4264
2459,01,01,419888.1167,122295.1661
2460,00,01,73244.6315,192746.0219
2461,00,01,119238.7509,290424.8929
2462,02,01,302227.2941,456470.3534
2463,02,01,236061.2912,431997.6450
2464,00,01,447766.9652,451884.3722
2465,01,01,361010.3204,494930.1657
2466,00,01,487923.1989,75105.3903
2467,02,01,230423.0231,445780.6561
2468,00,01,404921.5290,445780.6648
2469,00,01,94189.7156,406234.0462
2470,02,01,345694.1570,462901.5334
2471,01,01,451119.4264,65795.7706
2472,02,01,352734.8380,273634.4745
2473,01,01,127489.2074,92054.0040
2474,01,01,363173.2851,118619.7643
2475,01,01,77701.9501,206837.4579
2476,01,01,441619.3987,442177.1921
2477,00,01,380455.7579,125022.2636
2478,01,01,299782.9263,445455.3453
2479,02,01,289501.3040,274111.0153
2480,00,01,457940.2931,448684.0287
2481,01,01,73901.1130,194446.1650
2482,00,01,477821.5685,250383.5791
2483,02,01,357775.6188,276466.7583
2484,01,01,102506.8137,295998.6564
2485,01,01,91878.5407,403157.8288
2486,01,01,365453.2401,142700.0205
2487,02,01,496116.4731,251810.8027
2488,02,01,357885.8661,467510.8066
2489,02,01,194856.6454,192938.5444
2490,02,01,400925.2186,117304.4331
2491,02,01,460349.8007,188666.8451
2492,01,01,121410.0842,127260.4024
2493,00,01,356103.8727,117071.3700
2494,02,01,373509.0879,493668.8923
2495,00,01,249205.2459,446537.9080
2496,00,01,131398.6402,91417.7502
2497,01,01,241497.9559,433056.2988
2498,00,01,444367.6163,440408.9846
2499,01,01,373505.7073,103659.3494
2500,01,01,418866.4330,407268.8248
2501,00,01,398641.6359,150729.3163
2502,01,01,407645.3489,147969.3539
2503,02,01,479704.8284,255677.9062
2504,02,01,153133.8744,364086.5403
2505,02,01,356542.8525,130404.9903
2506,01,01,410406.2376,445974.9210
2507,01,01,348266.3673,454379.3346
2508,02,01,343271.7283,457358.7460
2509,01,01,121390.7363,105590.9608
2510,02,01,402461.0590,123150.0612
2511,01,01,298116.8902,446436.4501
2512,01,01,343947.4132,280119.5565
2513,02,01,400267.4887,158456.5977
2514,00,01,236210.3775,438229.4097
2515,00,01,158435.7625,349945.1789
2516,01,01,444545.4333,451059.8803
2517,00,01,447830.2372,451932.3603
2518,02,01,101927.0956,395393.0630
2519,02,01,223637.6889,397401.3484
2520,00,01,384061.7202,108162.2397
2521,00,01,194199.0653,285442.4337
2522,00,01,212926.5824,408533.8116
2523,02,01,346213.8995,284504.9581
2524,02,01,448881.7556,81804.2807
2525,01,01,490601.3065,82918.9033
2526,02,01,425704.8846,187959.5555
2527,00,01,453527.3006,81394.8096
2528,02,01,137448.4162,207239.0325
2529,01,01,313343.6687,162363.8457
2530,01,01,147507.3086,502756.4403
2531,02,01,135530.1365,490483.8065
2532,00,01,416936.2785,103048.6408
2533,00,01,139162.8156,394158.6725
2534,01,01,209879.9321,299615.9641
2535,01,01,95384.4738,119135.4846
2536,01,01,210801.9150,277263.0327
2537,01,01,306489.0693,155566.6055
2538,01,01,430923.1197,198602.6645
2539,02,01,411635.3785,103008.1351
2540,02,01,427961.3489,445939.3756
2541,01,01,444133.4916,193328.3398
2542,00,01,108028.4540,277065.3283
2543,01,01,120658.3817,97969.3064
2544,00,01,221635.5455,275885.2911
2545,00,01,353345.9123,129618.5415
2546,00,01,208084.0792,406807.2130
2547,02,01,210723.3854,407081.5622
2548,02,01,171217.7410,216010.3450
2549,00,01,218557.2288,281569.2596
2550,01,01,293356.7089,161145.0222
2551,01,01,176907.7696,185362.1500
2552,00,01,66681.4745,210785.2320
2553,00,01,457309.8151,183018.5022
2554,00,01,134618.0737,225919.1833
2555,01,01,188001.3929,211216.4186
2556,02,01,121913.8213,203293.4515
2557,00,01,128765.0768,99908.8011
2558,02,01,361476.7231,462361.4829
2559,01,01,426973.0103,392967.2523
2560,00,01,217595.4183,391806.1550
2561,01,01,165879.2931,196981.2835
2562,02,01,143451.9949,483749.8934
2563,00,01,406032.0899,104216.1141
2564,02,01,354775.7921,120028.5971
2565,00,01,362767.9827,140546.5324
2566,02,01,109405.7074,406608.2315
2567,02,01,383033.5980,101699.6695
2568,01,01,309216.4516,148066.2675
2569,01,01,438536.6882,69310.1649
2570,01,01,454770.7446,443017.5206
2571,01,01,393104.0126,155368.4234
2572,02,01,119574.1296,115556.9670
2573,01,01,388017.7920,159223.9535
2574,01,01,359032.2506,459396.5892
2575,01,01,435408.9625,180811.0428
2576,01,01,499815.3952,85485.3313
2577,00,01,362481.1454,462864.6675
2578,02,01,102645.2317,297154.9025
2579,01,01,355233.7727,126272.5540
2580,01,01,471460.9343,252110.7911
2581,00,01,140595.3470,211844.4127
2582,02,01,419620.5318,111980.6274
2583,01,01,105764.6960,211481.3337
2584,01,01,447239.7374,185738.8049
2585,01,01,222008.1334,279111.2193
2586,01,01,336129.1430,290194.0698
2587,02,01,104101.0792,296960.4487
2588,02,01,406349.2109,163279.4900
2589,01,01,388700.2215,112033.9993
2590,00,01,335133.9995,278541.7194
2591,01,01,103820.2938,400924.8969
2592,00,01,91777.7111,121508.7034
2593,00,01,163294.4583,213945.4516
2594,01,01,159509.7567,344457.9885
2595,00,01,91537.2597,396544.9434
2596,02,01,166235.0857,197758.9137
2597,02,01,346193.9666,293873.8312
2598,02,01,376199.6285,117648.4195
2599,02,01,413362.6745,119001.4533
2600,02,01,307446.2791,173196.6825
2601,01,01,147082.1306,507692.8268
2602,01,01,300539.2101,161198.1310
2603,01,01,384398.8938,102091.0021
2604,02,01,222976.1182,398412.5743
2605,01,01,450519.2007,442411.0875
2606,00,01,139950.8367,222846.8084
2607,01,01,355876.4214,502888.9435
2608,01,01,288928.5065,465217.9248
2609,01,01,174860.8156,221091.8788
2610,00,01,442483.2596,59812.9781
2611,00,01,383466.1182,109540.3051
2612,01,01,298729.8715,165657.4891
2613,01,01,241650.7783,447179.5108
2614,00,01,166693.0430,219604.5606
2615,01,01,219406.0486,408417.9008
2616,01,01,162987.9504,353656.0467
2617,01,01,465446.2244,181054.7264
2618,01,01,144904.8395,394255.2164
2619,00,01,175618.1169,216427.0752
2620,00,01,388281.2410,145272.7035
2621,00,01,188869.7531,212729.4709
2622,02,01,411509.7715,121495.6264
2623,02,01,423456.1912,398118.4560
2624,01,01,115275.3089,110046.6194
2625,00,01,287524.4062,465029.5145
2626,00,01,365394.4294,129138.5777
2627,00,01,163508.3550,356995.8311
2628,02,01,73732.8901,201496.6496
2629,00,01,208705.4902,286783.9049
2630,02,01,109176.3378,216278.7810
2631,01,01,344964.2671,474569.0209
2632,00,01,205004.1376,197507.9706
2633,00,01,117215.0346,144962.9562
2634,00,01,186256.1443,191969.9317
2635,00,01,420104.9311,456554.5879
2636,01,01,455746.7006,447580.5924
2637,02,01,138595.1757,227287.1394
2638,02,01,388196.3834,147410.9163
2639,02,01,417714.6823,353805.1388
2640,01,01,180611.0385,205186.1012
2641,01,01,175768.7397,205931.0972
2642,02,01,109091.5207,153958.5691
2643,00,01,502562.2602,88391.9148
2644,02,01,136509.2334,208233.3054
2645,00,01,113247.2164,282139.3861
2646,00,01,299999.8851,165824.3074
2647,02,01,183678.4118,186026.1419
2648,00,01,454915.7954,441165.5133
2649,00,01,130747.9594,130694.3681
2650,00,01,489648.8364,243999.2533
2651,02,01,180779.2066,190343.2501
2652,02,01,170640.1833,347234.8772
2653,02,01,169001.1498,216180.9092
2654,01,01,145145.2031,501907.0503
2655,01,01,187912.7922,211060.9173
2656,02,01,415942.3956,104292.4211
2657,02,01,120389.0496,90118.4288
2658,02,01,124552.7076,119587.3487
2659,00,01,187273.5146,200108.1357
2660,00,01,145187.1881,220034.1181
2661,01,01,418459.2889,393142.8892
2662,00,01,410828.0621,360208.8809
2663,01,01,344652.6090,274698.9716
2664,02,01,116974.3303,168009.5767
2665,01,01,350228.5836,132069.8278
2666,00,01,108890.8349,103633.7411
2667,01,01,486349.8912,81814.4318
2668,01,01,103416.2072,414026.2560
2669,01,01,129181.9989,124897.5578
2670,00,01,477324.2003,256731.0475
2671,02,01,458273.0480,446434.0527
2672,00,01,432483.9040,187098.1565
2673,02,01,490095.1532,248264.1944
2674,02,01,107001.5024,156883.4972
2675,02,01,102899.9484,405806.5854
2676,00,01,358329.0253,459182.6336
2677,02,01,418110.5079,440440.5354
2678,02,01,179014.2719,184629.1128
2679,02,01,208902.9660,400297.2573
2680,01,01,394666.0990,152198.6965
2681,02,01,494844.7443,92535.3048
2682,02,01,402429.0248,118067.7728
2683,00,01,79152.2443,120382.2943
2684,02,01,204032.4947,297942.4480
2685,02,01,343162.4924,267975.2060
2686,00,01,480948.0032,89430.8198
2687,02,01,106166.8813,300912.7609
2688,01,01,443391.4741,83231.1402
2689,01,01,432269.6549,188223.2882
2690,01,01,352175.3918,292077.3404
2691,02,01,421909.7873,108410.9770
2692,00,01,178684.9989,203050.1354
2693,01,01,455723.4411,59051.7523
2694,01,01,127858.1590,92725.8002
2695,00,01,207331.3224,402541.4086
2696,02,01,88498.5583,108375.7379
2697,02,01,285926.2619,459966.7142
2698,00,01,149752.5189,485676.4690
2699,02,01,354139.9193,124611.4312
2700,02,00,357276.3171,496419.4481
2701,00,00,457049.3719,71595.4102
2702,00,00,179124.6500,216016.7027
2703,01,00,103646.0174,278419.5693
2704,01,00,484162.7767,80452.4834
2705,02,00,217013.1042,281190.0312
2706,01,00,181482.5113,206184.8983
2707,01,00,436751.6338,177545.5594
2708,00,00,492760.1595,94774.1811
2709,00,00,392927.2396,155722.6411
2710,02,00,480568.8109,252280.3845
2711,02,00,84155.6671,213527.4774
2712,00,00,365503.6256,113087.8479
2713,01,00,450298.7862,78553.4939
2714,00,00,445151.1928,174589.1138
2715,01,00,354859.3152,450361.3873
2716,00,00,344891.8034,285881.0905
2717,00,00,437360.7652,79213.4847
2718,02,00,336390.1975,279083.7731
2719,02,00,145911.9158,206635.2440
2720,00,00,356493.2559,473881.1691
2721,02,00,413036.5033,389645.1464
2722,02,00,170642.5688,214000.8778
2723,02,00,93239.1428,403750.2135
2724,00,00,336555.9056,463665.8392
2725,02,00,354835.4433,287721.8705
2726,01,00,105478.0216,211653.5256
2727,02,00,356227.8848,120328.2036
2728,02,00,414764.8440,117711.9958
2729,00,00,459139.5391,171502.1815
2730,00,00,209452.9496,294855.8384
2731,01,00,134405.0545,219651.4006
2732,01,00,409888.6263,359054.5024
2733,02,00,357138.4001,453259.6598
2734,00,00,99594.7667,395310.0519
2735,02,00,307168.3344,455801.6888
2736,01,00,364839.5638,125972.2526
2737,01,00,421663.4838,374088.4409
2738,00,00,304245.7796,172478.8712
2739,02,00,406130.1518,354205.8052
2740,01,00,446718.7636,450534.5227
2741,00,00,247897.4636,449365.9672
2742,00,00,200267.4933,204414.7284
2743,00,00,114118.8553,405631.3164
2744,02,00,68326.1004,204437.5293
2745,00,00,350435.4042,453920.6843
2746,00,00,110158.2760,283923.4481
2747,01,00,135727.9491,397136.3330
2748,00,00,443607.8954,76589.0945
2749,00,00,141650.9557,491451.8228
2750,02,00,171231.5561,200182.6823
2751,00,00,376238.9345,110530.1496
2752,02,00,113341.9039,228420.8452
2753,01,00,78959.3034,109344.9634
2754,00,00,211917.9276,396040.8914
2755,01,00,376401.0698,105136.3781
2756,01,00,173804.4999,197435.8680
2757,00,00,101915.4535,284256.4490
2758,01,00,157147.9871,205717.3947
2759,00,00,73020.6047,207010.9706
2760,02,00,358427.6551,279618.5456
2761,00,00,109403.5384,286091.8205
2762,02,00,428988.1758,185192.7146
2763,01,00,132080.3217,205199.4601
2764,02,00,165886.2680,206461.0784
2765,01,00,411236.0724,446752.5109
2766,00,00,119648.4337,111183.7166
2767,00,00,111688.5229,391452.8164
2768,02,00,77719.0505,197650.4626
2769,01,00,113637.8308,127192.7246
2770,02,00,304080.9315,453969.2815
2771,02,00,75169.7038,211761.2223
2772,00,00,72367.8435,125151.1131
2773,01,00,311576.0689,159452.4397
2774,00,00,113715.4225,284906.1493
2775,02,00,110095.2243,125353.9962
2776,01,00,160109.9676,346466.7471
2777,02,00,150939.1666,503536.5370
2778,00,00,79611.6650,195909.8408
2779,00,00,102374.8780,157348.7187
2780,00,00,498227.1973,86718.9654
2781,00,00,167174.8393,360290.5853
2782,01,00,369491.4917,100776.2151
2783,01,00,116605.1452,287238.5023
2784,01,00,68171.7871,204241.8324
2785,02,00,444151.0769,454693.9913
2786,01,00,410734.1811,128810.7888
2787,02,00,371741.7640,496048.8116
2788,00,00,412458.3405,443572.5239
2789,01,00,362543.7710,511211.2182
2790,00,00,407128.9315,363995.2088
2791,01,00,113703.0390,98158.9187
2792,01,00,146041.1170,384529.6674
2793,01,00,352073.9353,497085.8121
2794,01,00,109821.1052,290960.0800
2795,00,00,145653.9722,217080.5887
2796,00,00,125778.7255,158343.0958
2797,01,00,290088.1887,467065.8655
2798,01,00,415045.7344,113201.2591
2799,00,00,486514.9833,76623.7709
2800,01,00,225675.8404,404387.5780
2801,00,00,301158.4405,163008.4319
2802,02,00,194540.0424,195015.2739
2803,02,00,305588.6314,171318.0483
2804,02,00,410324.3096,437952.3259
2805,01,00,451080.9302,455276.9370
2806,02,00,94985.0535,405513.5642
2807,02,00,131388.1516,376628.0751
2808,02,00,487721.7312,74169.3925
2809,00,00,294703.1010,259330.7191
2810,00,00,418322.6790,352991.7431
2811,00,00,231468.3829,443293.9668
2812,01,00,136093.8697,390668.1106
2813,01,00,283071.6490,278205.0542
2814,01,00,418882.5648,365330.5005
2815,00,00,373521.8529,121625.9771
2816,01,00,196736.1537,283092.1409
2817,01,00,352348.7028,281610.1176
2818,02,00,434132.1875,400727.0750
2819,00,00,351068.7693,271484.9103
2820,01,00,464125.9371,183752.5217
2821,01,00,429955.2031,395972.5887
2822,02,00,117928.5487,90669.7233
2823,02,00,340348.7460,276372.1140
2824,01,00,127889.7726,383168.5834
2825,00,00,143190.8870,507019.8775
2826,00,00,125795.5406,149133.6626
2827,01,00,441153.6840,187380.9786
2828,00,00,208817.4918,408688.2678
2829,01,00,89940.1662,105289.3411
2830,02,00,409980.4956,105805.3478
2831,01,00,403428.4149,160673.7660
2832,00,00,297223.3070,451748.9919
2833,00,00,202219.5168,279760.6020
2834,02,00,283523.7573,461475.3740
2835,02,00,295698.7760,446508.5899
2836,00,00,227805.0555,447228.6667
2837,02,00,356140.1859,135731.9240
2838,01,00,382787.0695,106479.5418
2839,02,00,420927.4499,438636.6543
2840,00,00,289937.7636,262843.4551
2841,01,00,353814.9380,467151.9240
2842,02,00,115798.4347,283400.5653
2843,00,00,79313.8760,203520.4335
2844,01,00,358097.9058,277490.1119
2845,01,00,397955.6340,112984.0951
2846,00,00,136267.8762,380285.1190
2847,00,00,346673.7315,471328.2120
2848,02,00,143351.4975,222513.7489
2849,00,00,161241.6235,350676.3841
2850,02,00,151845.6715,500131.4052
2851,02,00,384588.3346,118256.6444
2852,02,00,168534.9658,202297.4128
2853,01,00,361260.2108,133844.5074
2854,00,00,72025.4886,124541.7603
2855,02,00,81744.0093,207135.9174
2856,01,00,215697.3718,402585.3632
2857,02,00,182940.0508,199281.9466
2858,01,00,178649.9727,188892.4507
2859,00,00,84482.6601,109300.0650
2860,02,00,369891.5499,111067.1419
2861,01,00,89497.4152,117439.4125
2862,02,00,111774.0741,96078.2011
2863,01,00,187093.4921,185536.4375
2864,02,00,420301.4948,354680.0578
2865,00,00,366465.6684,104042.2220
2866,02,00,119650.5489,151261.2799
2867,01,00,156333.0663,210634.8306
2868,00,00,89949.3682,125652.8293
2869,01,00,112832.2181,146083.8801
2870,02,00,130334.4521,389161.7625
2871,02,00,114949.8035,119870.6004
2872,01,00,212939.3296,278366.3399
2873,02,00,103740.5771,152221.2200
2874,01,00,172652.4824,218234.1205
2875,00,00,383159.4942,121680.2048
2876,02,00,213098.5083,397972.2238
2877,01,00,286290.2450,451239.5996
2878,01,00,498399.7091,96200.3266
2879,01,00,344335.3536,277651.3959
2880,00,00,453300.0432,173741.1016
2881,02,00,171601.1591,360694.4881
2882,01,00,77970.1475,129486.1062
2883,02,00,291880.3816,275204.8659
2884,02,00,73066.0110,109928.9727
2885,02,00,101074.1596,395468.5492
2886,00,00,142582.0523,221891.1574
2887,01,00,230282.8963,393732.7315
2888,01,00,349913.1450,270504.9035
2889,00,00,222747.4984,408647.4604
2890,00,00,199286.0924,278839.5723
2891,01,00,115431.1812,286777.2228
2892,00,00,410915.8887,456207.6797
2893,02,00,197237.5000,296839.0671
2894,01,00,454061.3534,175480.3456
2895,02,00,441172.3656,174323.9242
2896,01,00,406490.1130,149388.4489
2897,00,00,118995.5060,124112.2138
2898,00,00,233989.4014,445792.5684
2899,01,00,182813.2467,196966.1692
2900,02,00,119197.7561,389388.0727
2901,01,00,343442.5226,454477.9073
2902,02,00,428312.8586,196640.4109
2903,01,00,72587.0816,113298.5279
2904,00,00,381815.2216,109186.2540
2905,01,00,500997.8866,79846.8135
2906,02,00,122993.4496,222418.8667
2907,00,00,205948.0997,292343.8917
2908,01,00,216257.8240,273048.7866
2909,02,00,88675.9616,405283.1342
2910,01,00,443094.7061,186883.2336
2911,01,00,381391.4087,121463.4490
2912,02,00,249396.1716,447672.1598
2913,01,00,144407.9238,394616.5610
2914,01,00,109017.3649,143325.5636
2915,01,00,126670.0381,95397.1831
2916,02,00,456824.8269,178079.7435
2917,00,00,305913.3552,159749.3303
2918,00,00,131745.0088,496972.1449
2919,00,00,86832.0131,107108.1842
2920,00,00,291352.5936,456539.5295
2921,02,00,136929.9197,394728.3312
2922,02,00,83796.0590,215758.7868
2923,00,00,101442.0110,289783.9848
2924,01,00,196901.8784,284688.3557
2925,02,00,105925.5138,276438.6627
2926,02,00,348232.9035,460686.0758
2927,01,00,376132.7897,110850.4910
2928,02,00,287116.8655,460100.8410
2929,01,00,500027.4487,94708.3011
2930,00,00,120282.5623,155103.3741
2931,00,00,189219.4662,183463.4100
2932,01,00,87810.9120,125775.2132
2933,01,00,212672.1032,391234.9630
2934,02,00,182980.3414,203038.9966
2935,01,00,405851.8458,110866.2466
2936,02,00,136300.6141,224123.8882
2937,00,00,149361.6682,483357.8110
2938,00,00,285571.8109,268491.1064
2939,02,00,343964.2617,283948.1281
2940,02,00,345241.7445,451819.8786
2941,02,00,82303.1145,204931.1540
2942,00,00,422799.2058,110647.6299
2943,02,00,438284.7809,174924.5847
2944,02,00,500392.6970,74869.0317
2945,01,00,484098.4720,84669.3607
2946,02,00,73704.2636,194332.4946
2947,02,00,95839.9517,391113.3206
2948,02,00,202877.2712,295980.4505
2949,02,00,152934.8135,348557.7633
2950,02,00,159089.6962,367574.4029
2951,02,00,290834.2773,457661.9310
2952,02,00,225450.6353,406941.9166
2953,02,00,418217.3115,459589.7370
2954,01,00,127674.4970,395004.9541
2955,02,00,92365.7237,113751.8860
2956,02,00,305003.7602,167678.3992
2957,02,00,425187.9556,444594.0173
2958,00,00,299498.4178,447696.9383
2959,00,00,108501.4888,144935.3344
2960,00,00,375172.9105,125557.5378
2961,02,00,111014.7429,211550.0580
2962,02,00,112448.6482,397164.8763
2963,01,00,352591.8323,452678.7925
2964,02,00,156646.5350,209988.5764
2965,01,00,306436.2795,458535.2885
2966,01,00,111398.0990,390889.7037
2967,01,00,293702.1565,446900.7076
2968,01,00,460460.4668,437344.6273
2969,00,00,426332.6591,185362.2274
2970,00,00,348717.3124,497506.1382
2971,00,00,106623.3453,280115.9484
2972,02,00,116562.5331,164702.5484
2973,00,00,366451.5684,129342.0143
2974,01,00,122675.9721,215856.5908
2975,00,00,185048.3966,212021.9192
2976,00,00,128563.4498,381564.5274
2977,00,00,155612.1782,365196.1732
2978,01,00,352348.3209,503384.9558
2979,01,00,163088.5613,350823.5899
2980,00,00,105013.5856,281312.3571
2981,00,00,423575.9118,383643.7493
2982,00,00,353999.3820,467983.4462
2983,01,00,362926.1682,493899.7540
2984,00,00,210744.9076,286045.2348
2985,01,00,100260.4470,295805.4160
2986,00,00,181251.7041,195686.9972
2987,00,00,398765.6024,121922.2556
2988,00,00,157287.7494,367617.8248
2989,02,00,438621.3909,66393.0274
2990,00,00,191659.6274,190726.3018
2991,02,00,121296.5320,291677.4205
2992,02,00,118769.3317,213950.8723
2993,01,00,146568.8072,497592.9993
2994,01,00,226598.9289,407726.4963
