ID, APP, DR, X, Y
776,02,04,4084.8740,10388.8199
777,01,04,4876.8184,11889.4130
778,02,04,5676.4232,8136.1126
779,00,04,0195.1144,12925.0272
780,00,04,12678.2089,1403.4229
781,02,04,10140.1668,3704.2350
782,00,04,11258.5777,10215.5233
783,01,04,9716.9650,6113.4330
784,01,04,6953.8611,8509.0932
785,02,04,9349.4310,2483.2259
786,01,04,12779.1289,4339.7675
787,01,04,11782.1809,0720.7920
788,02,04,0072.5259,11362.7184
789,00,04,4042.2966,6648.3427
790,01,04,6606.2363,10714.0989
791,00,04,12665.6075,2707.7976
792,01,04,6242.3317,3874.2180
793,00,04,9978.0723,9306.6328
794,00,04,4782.6443,8343.5482
795,01,04,11533.9871,6175.4726
796,02,04,10860.0623,12172.5550
797,01,04,13612.3750,4108.9712
798,01,04,2551.2287,7802.0790
799,01,04,12600.5452,10727.2171
800,01,04,0019.0859,9892.9501
801,00,04,5631.2292,7600.4967
802,00,04,13358.9266,0666.4498
803,02,04,9832.0145,2766.5999
804,00,04,9336.7475,1266.2559
805,01,04,7510.9992,6847.0273
806,02,04,13316.7989,12486.9769
807,01,04,7279.6549,9747.7876
808,02,04,9635.2468,7179.4866
809,01,04,1813.3590,13102.7020
810,00,04,9995.9905,8311.1384
811,02,04,2459.0929,7311.0612
812,01,04,10604.8272,3891.2124
813,01,04,11678.8117,4054.1682
814,01,04,7094.0905,10212.5758
815,01,04,3443.0874,8168.7963
816,01,04,3873.2164,7224.7620
817,00,04,13769.1475,4955.7124
818,00,04,4490.4828,8967.0698
819,02,04,13996.8953,4185.2635
820,02,04,5136.1435,7741.7366
821,00,04,9677.1638,5810.1422
822,01,04,9544.0094,2797.1636
823,00,04,6705.4006,12348.2455
824,02,04,10780.3970,2222.1053
825,02,04,12915.1850,4579.8525
826,02,04,5336.9563,7639.1558
827,00,04,3259.3086,12750.0421
828,01,04,3113.6274,10411.6933
829,00,04,6232.3109,13039.2165
830,02,04,0112.0515,11576.7122
831,00,04,2688.9555,12286.0571
832,01,04,10971.8330,1847.0089
833,02,04,11681.7715,1981.9366
834,01,04,5873.6904,9413.5336
835,00,04,1587.4606,10077.8124
836,00,04,10222.1877,1127.8037
837,00,04,4893.6465,12672.4896
838,01,04,13378.6238,11490.8096
839,00,04,11291.4097,6260.2302
840,00,04,7874.7959,5434.6349
841,01,04,0651.5877,12310.6038
842,00,04,2797.7804,11050.0962
843,02,04,5435.4826,12912.5313
844,02,04,1948.4240,9597.1661
845,00,04,12080.7080,1390.5504
846,02,04,5450.6602,11237.3783
847,00,04,9098.5703,11003.6149
848,01,04,6200.4246,8942.4250
849,01,04,8918.9207,0841.5469
850,02,04,13410.3244,13935.5640
851,02,04,6517.6073,8708.0289
852,02,04,9266.9806,0423.2350
853,00,04,13133.0709,3797.6521
854,01,04,5084.7012,7857.6185
855,00,04,13911.9537,2179.0338
856,01,04,3043.9393,8229.1457
857,02,04,0227.9674,8373.6997
858,00,04,9834.3540,6304.6586
859,01,04,10129.9473,1231.9130
860,02,04,13438.4894,12169.6977
861,02,04,12889.2177,9624.7379
862,01,04,0387.4216,9933.6099
863,02,04,3196.6334,8435.1457
864,01,04,9359.1086,5588.1597
865,02,04,1815.3753,10016.3684
866,01,04,8173.4119,7768.4487
867,01,04,11072.2341,3817.2263
868,00,04,11906.4957,6716.1430
869,02,04,1349.9978,12120.4037
870,02,04,1327.4770,13068.0086
871,02,04,10599.2604,9112.4239
872,00,04,7589.9966,5183.7359
873,02,04,8128.3043,13073.1096
874,00,04,12943.7174,0433.8559
875,02,04,3267.7532,8055.8438
876,02,04,0422.3611,8668.3090
877,00,04,8847.3283,8554.1724
878,01,04,7570.2155,0611.7734
879,01,04,0645.0868,10230.1466
880,02,04,7882.3102,4974.8362
881,01,04,7475.1135,3798.2356
882,01,04,4659.2937,7894.2956
883,02,04,13754.8206,4757.8123
884,01,04,11705.7038,8801.1537
885,01,04,4065.3875,11235.2747
886,02,04,8181.4423,13503.7938
887,01,04,9314.2523,7957.2221
888,02,04,4575.7566,9654.1307
889,02,04,13147.5797,5148.5621
890,00,04,3472.4779,10217.2121
891,00,04,2321.4607,9536.9206
892,02,04,12838.2822,0747.8684
893,01,04,6990.6846,0942.8047
894,02,04,7966.2821,11761.0231
895,00,04,9311.3486,9589.6282
896,01,04,11319.4738,5620.6882
897,02,04,9040.6492,9947.2313
898,00,04,4890.0189,8781.4401
899,00,04,11890.5987,3754.5498
900,00,04,11150.4841,5994.1588
901,00,04,8840.3151,12012.4257
902,01,04,8545.6557,1199.5492
903,02,04,5458.1340,7917.2416
904,00,04,7351.6366,1535.3025
905,01,04,13031.2689,11037.1233
906,01,04,10085.0525,0791.9693
907,02,04,4959.1830,9848.4032
908,01,04,7234.8253,1534.6751
909,02,04,9954.3988,8802.4831
910,02,04,13561.3002,10587.2875
911,02,04,4745.0908,9798.1852
912,01,04,13370.0610,11671.0094
913,01,04,2571.3245,13742.0363
914,02,04,2503.7450,6975.3019
915,01,04,1021.1399,13921.4335
916,02,04,2953.4741,11248.7846
917,02,04,2811.4318,10750.5227
918,02,04,8176.9010,10110.6781
919,00,04,11376.0891,10516.2850
920,00,04,6027.1945,9850.0745
921,00,04,6242.0862,12365.7957
922,00,04,6888.5662,1852.5405
923,01,04,9303.0873,12675.9164
924,00,04,0598.7512,10146.4636
925,02,04,4798.2853,11910.7530
926,00,04,3394.8113,6899.1249
927,01,04,9084.6766,2380.8549
928,01,04,5767.6233,7020.9684
929,01,04,9516.8938,7523.5370
930,02,04,10226.2428,5535.6046
931,00,04,7288.3771,3895.5071
932,02,04,13519.7485,2135.6838
933,01,04,6618.5576,7276.9315
934,00,04,12332.7964,8697.6667
935,01,04,7621.7083,10766.1272
936,00,04,6112.0223,10528.2353
937,00,04,6680.4210,12537.3874
938,02,04,8430.4558,7987.9399
939,01,04,0333.1772,11438.6308
940,01,04,10385.8104,2179.9641
941,01,04,7946.6697,1117.5211
942,02,04,10558.4840,3817.5094
943,01,04,10471.3357,10905.7472
944,02,04,13465.0977,2680.9889
945,00,04,3633.5605,13272.8454
946,02,04,3580.6713,10374.3114
947,01,04,1241.3595,9969.8422
948,01,04,10771.3415,12755.0731
949,01,04,8220.3278,5148.9143
950,00,04,13297.2182,2560.5394
951,00,04,0005.6211,12942.3891
952,02,04,8285.5020,9290.8531
953,02,04,8245.9262,3826.7046
954,01,04,7699.3995,2179.5955
955,00,04,11140.3752,1467.5360
956,01,04,10003.1295,3604.7467
957,00,04,5829.6540,11499.4305
958,01,04,8239.7443,4094.3351
959,01,04,5954.7048,8529.2861
960,02,04,8706.9634,12061.7532
961,01,04,3776.3018,9805.8188
962,01,04,8667.6603,9969.5459
963,00,04,12537.6372,9126.7825
964,02,04,2162.0866,7540.2456
965,02,04,0149.7619,10690.1084
966,02,04,4337.9291,12614.1241
967,00,04,5075.0089,11018.7177
968,02,04,8020.9601,0502.0049
969,02,04,8464.9590,8624.8771
970,00,04,10824.5001,4358.4698
971,00,04,11419.6322,13718.1758
972,00,04,2146.6104,9961.0598
973,01,04,6557.8154,12599.2518
974,02,04,13611.0680,12455.7435
975,00,04,11674.8178,1706.3562
976,01,04,3883.9870,13707.7700
977,00,04,13094.8134,0526.3896
978,01,04,8696.2983,3052.3937
979,02,04,13915.7153,12614.1568
980,00,04,9910.7705,7860.4434
981,00,04,3775.9085,7127.7962
982,02,04,1857.2811,10689.3710
983,02,04,11918.1490,5277.3888
984,00,04,11562.6732,8602.1369
985,00,04,8671.5208,0381.7576
986,01,04,10863.4651,9224.1009
987,00,04,0917.4488,8991.4747
988,01,04,9120.0647,2574.2092
989,00,04,8757.5270,7492.1508
990,00,04,4753.7731,9371.5054
991,01,04,6554.2489,4613.5578
992,00,04,9055.1051,12816.9196
993,02,04,2035.7989,13490.0093
994,02,04,6753.8925,11354.0413
995,02,04,11637.3939,4267.2291
996,02,04,6063.5340,12154.9565
997,02,04,1320.9582,9798.3165
998,01,04,11749.7565,6820.3832
999,01,04,7433.3741,8125.9539
1000,02,04,6938.4557,11659.0716
1001,02,04,0189.9418,11107.8356
1002,02,04,7953.8726,0025.3590
1003,02,04,13923.9655,12164.4291
1004,02,04,0392.8367,9154.2380
1005,00,04,3655.4744,10886.6683
1006,02,04,2963.1224,9707.8664
1007,01,04,10329.3214,9043.7712
1008,02,04,11497.0892,12063.6737
1009,00,04,4100.2740,12323.0636
1010,02,04,4518.0978,12247.1311
1011,02,04,8143.9022,8335.7222
1012,01,04,11650.5623,12423.3285
1013,02,04,9398.2684,4455.9116
1014,01,04,4669.5445,9250.5776
1015,00,04,9131.9386,9136.3720
1016,01,04,11045.8234,5097.5233
1017,00,04,9923.4228,6859.9507
1018,01,04,8549.8187,4424.7604
1019,02,04,10315.4668,13729.8017
1020,01,04,9032.8963,4049.3192
1021,01,04,1818.4003,8509.3659
1022,01,04,3075.0407,12147.0436
1023,01,04,1975.3290,13823.4521
1024,01,04,1566.9727,8654.1098
1025,02,04,11810.8800,2737.9083
1026,02,04,8384.4227,2152.7896
1027,00,04,10079.2944,11806.8972
1028,01,04,2919.6010,7526.7422
1029,01,04,1736.9146,11072.0972
1030,02,04,3682.8622,11972.7945
1031,01,04,1983.6138,13706.0285
1032,01,04,6123.7786,10053.9109
1033,01,04,9910.5156,10995.7888
1034,02,04,8521.6871,10994.2647
1035,02,04,5910.1620,13426.6200
1036,02,04,9769.9156,3158.3110
1037,00,04,7951.8132,10491.1687
1038,01,04,6166.3761,6987.7303
1039,00,04,2694.6274,11049.5056
1040,00,04,2485.4238,8631.4468
1041,00,04,8608.1028,13312.7994
1042,02,04,7742.3376,0503.2963
1043,01,04,8723.8600,2058.9462
1044,00,04,3386.1521,13150.5985
1045,00,04,10666.4893,8404.2387
1046,01,04,8945.1264,3134.2504
1047,01,04,4343.3001,11918.5325
1048,00,04,9663.8749,11837.2411
1049,01,04,1210.3462,13408.2373
1050,00,04,12984.7380,0197.1388
1051,02,04,6568.7327,11930.0610
1052,01,04,6081.6049,11845.0800
1053,02,04,13102.5964,2885.4502
1054,02,04,9928.9901,9547.4780
1055,02,04,3668.7694,11537.0449
1056,00,04,12509.0041,1272.7730
1057,00,04,7646.1659,7728.8516
1058,00,04,11783.3602,4094.3705
1059,02,04,9807.9084,5650.2210
1060,01,04,11520.7307,4034.3889
1061,01,04,10535.4203,1744.3401
1062,01,04,10619.8698,10348.6744
1063,02,04,10253.9019,10403.1151
1064,02,04,11148.5532,6386.2814
1065,00,04,8741.3639,1339.1055
1066,02,04,7967.3081,10047.6491
1067,02,04,10251.6402,8825.2710
1068,01,04,0779.9950,13652.7299
1069,01,04,2613.8999,12990.3307
1070,01,04,11989.6992,13642.1724
1071,02,04,8667.2449,12565.9604
1072,00,04,13103.4322,3523.2403
1073,02,04,2790.2296,12325.2216
1074,00,04,3801.7746,9919.5125
1075,01,04,4315.1086,10387.4250
1076,02,04,10466.0987,7772.9392
1077,01,04,8431.4857,11106.3967
1078,02,04,7965.0305,4022.2081
1079,01,04,7103.2841,10934.4481
1080,02,04,1788.8105,12925.1142
1081,01,04,11857.1371,13789.7454
1082,02,04,6297.4009,11489.0088
1083,00,04,6263.0169,9825.5452
1084,02,04,8158.0733,12412.7529
1085,00,04,12774.9856,3270.5076
1086,00,04,0773.3022,13687.6763
1087,00,04,5735.4054,12223.9642
1088,02,04,4808.9688,12644.6326
1089,00,04,3205.9852,11971.5917
1090,01,04,13421.5719,2337.5870
1091,00,04,11331.7177,10730.0173
1092,02,04,7986.1003,0057.0360
1093,01,04,3165.5769,10740.3726
1094,02,04,4608.8511,9356.9430
1095,02,04,12496.4312,0482.7165
1096,02,04,0588.9475,9907.6543
1097,02,04,12526.9125,11513.3451
1098,02,04,4040.9561,10194.9281
1099,00,04,2636.4227,10934.4966
1100,01,04,1577.3237,8038.3924
1101,01,04,13253.5231,3992.1339
1102,01,04,12123.8126,3749.1000
1103,02,04,2498.2220,11877.1708
1104,00,04,11238.8360,2434.0377
1105,01,04,8285.5159,13569.6402
1106,01,04,0503.0137,13083.4385
1107,00,04,13010.0691,9173.2640
1108,00,04,9614.7779,0127.7513
1109,00,04,4543.4047,13961.9792
1110,00,04,8810.7953,1579.8670
1111,00,04,1672.4472,10747.6306
1112,01,04,8678.0899,8311.5537
1113,01,04,10935.3138,3695.1888
1114,00,04,6910.7661,10118.1734
1115,00,04,6092.2842,8446.6467
1116,02,04,3890.4707,11660.8442
1117,00,04,7787.3006,5610.6443
1118,01,04,1444.1049,7898.8618
1119,01,04,6864.1917,7405.4889
1120,00,04,8313.1577,4287.5700
1121,01,04,12685.6303,5778.5530
1122,01,04,13145.3514,13039.6723
1123,00,04,5029.4782,7542.5210
1124,02,04,7974.0084,11923.6199
1125,00,04,6079.0762,11492.5122
1126,01,04,13645.7763,10812.1004
1127,02,04,13245.6682,2818.3152
1128,02,04,9816.6348,5390.0222
1129,02,04,12875.0499,11586.7399
1130,02,04,10671.5359,7830.4641
1131,01,04,10738.3462,5696.6079
1132,02,04,3399.3844,8124.6207
1133,01,04,11870.3342,4745.7184
1134,00,04,7765.0919,12454.1501
1135,00,04,9743.5436,8643.9678
1136,01,04,8511.3234,1774.8717
1137,02,04,3393.6039,11410.0936
1138,01,04,11818.5388,10557.1186
1139,02,04,11795.1522,11273.8674
1140,00,04,1550.1107,10170.3078
1141,02,04,10435.6062,8089.4622
1142,00,04,9290.6392,1529.4917
1143,02,04,2768.9977,11921.6958
1144,02,04,0101.4159,11258.5911
1145,00,04,1164.6987,8874.6403
1146,02,04,9874.0100,10925.2409
1147,00,04,10767.1164,11363.0848
1148,00,04,2757.3439,11331.0536
1149,00,04,4363.6405,6700.0899
1150,01,04,12528.1387,10919.1791
1151,00,04,11407.9163,0454.0488
1152,01,04,5619.8897,8813.3992
1153,01,04,9575.0436,1786.4510
1154,00,04,5345.8614,10747.6517
1155,00,04,7220.1134,11435.3315
1156,02,04,12996.4524,3787.9717
1157,02,04,7874.6472,2556.6094
1158,01,04,6789.4346,7161.3465
1159,02,04,12335.8051,6089.3632
1160,02,04,12095.9130,5475.9480
1161,00,04,8856.7703,2333.9801
1162,01,04,10131.6668,8656.2024
1163,02,04,2496.9080,7254.8645
1164,02,04,3015.3619,9218.7978
1165,00,04,12626.4873,1326.7499
1166,00,04,10890.6561,8181.3636
1167,00,04,3341.9588,7295.1486
1168,01,04,4323.1939,7571.2127
1169,00,04,13719.6868,2867.8230
1170,02,04,8234.7095,2457.3986
1171,02,04,0078.6094,10986.8280
1172,01,04,10103.7383,5701.0726
1173,00,04,0347.7870,9093.5443
1174,00,04,4123.4301,12247.8883
1175,00,04,10527.5332,13121.0969
1176,02,04,12219.5367,13804.3180
1177,01,04,6472.5935,9638.5441
1178,01,04,4544.5639,7310.0462
1179,00,04,2068.4032,9564.9792
1180,00,04,0686.5510,13815.5077
1181,02,04,12431.5248,13768.1494
1182,00,04,6038.8973,11884.4475
1183,00,04,7375.4314,8810.8494
1184,01,04,9968.0137,12797.9892
1185,00,04,13181.9354,12221.2655
1186,00,04,9638.0433,13983.6306
1187,01,04,7300.6802,5316.4674
1188,02,04,5976.7296,11492.6431
1189,02,04,3716.2266,12739.3667
1190,00,04,8503.4611,0911.4795
1191,01,04,11129.9017,11672.5062
1192,01,04,7814.7341,4374.6917
1193,01,04,4153.5816,9020.8178
1194,00,04,12560.8651,5563.6576
1195,00,04,5018.9342,6995.5722
1196,02,04,7633.0028,13860.0223
1197,00,04,9333.5624,8181.2853
1198,02,04,11400.6499,5542.2896
1199,01,04,6421.7443,13868.9970
1200,01,04,6305.3385,13177.5788
1201,01,04,9313.7869,5978.9750
1202,00,04,5438.9623,8569.0516
1203,02,04,11132.3401,6624.6360
1204,00,04,11250.4414,0846.6893
1205,02,04,10321.0974,5700.0632
1206,00,04,9184.8077,11831.6389
1207,01,04,11319.0203,3650.0683
1208,01,04,2657.1101,7359.9048
1209,01,04,13225.7968,4245.4146
1210,01,04,12152.6902,5228.3292
1211,02,04,6453.4532,8144.1264
1212,01,04,2019.8497,9919.2240
1213,02,04,1424.5999,10556.8671
1214,00,04,7990.5400,5999.0680
1215,02,04,8193.5395,5011.6000
1216,01,04,7720.3019,4742.3734
1217,01,04,1352.2374,9574.3321
1218,00,04,10353.4433,8806.7681
1219,02,04,7109.9131,5250.4664
1220,01,04,4913.9993,8769.8119
1221,00,04,10682.7573,0169.3027
1222,01,04,7401.5800,0616.1301
1223,00,04,9204.4095,11904.6245
1224,01,04,10129.8371,1391.6158
1225,00,04,3919.8240,10374.4405
1226,01,04,6188.1278,12526.0596
1227,01,04,10044.4831,0873.9196
1228,02,04,4799.4082,7341.7074
1229,00,04,8304.2240,7068.6443
1230,02,04,7831.7342,5681.2998
1231,00,04,6725.9695,5187.6084
1232,02,04,7866.4966,12846.0454
1233,02,04,11483.0321,6581.8775
1234,00,04,13749.8152,4881.0049
1235,01,04,8814.7481,1089.6359
1236,02,04,8207.6648,12237.4570
1237,00,04,12664.2073,12158.8033
1238,00,04,10413.7899,2175.4024
1239,02,04,10683.3064,5735.2605
1240,02,04,7450.2021,2146.8611
1241,02,04,6805.8397,2025.0992
1242,02,04,10110.2140,8865.9687
1243,00,04,11094.7405,6139.5610
1244,00,04,11935.7028,8578.9259
1245,02,04,5175.2461,11672.1270
1246,01,04,7370.4605,8042.4821
1247,01,04,5665.1766,9610.3676
1248,02,04,6403.4422,9893.7323
1249,02,04,3094.7067,13999.6714
1250,01,04,0871.5948,13572.3524
1251,00,04,12392.1885,9742.2756
1252,02,04,2121.3833,13938.3761
1253,02,04,3056.3177,10542.2054
1254,01,04,3492.8784,8789.5823
1255,00,04,4699.2595,13008.6930
1256,00,04,7694.0914,1982.4287
1257,00,04,12209.0664,0770.9319
1258,00,04,9659.7546,8414.5007
1259,02,04,5301.1701,12285.5727
1260,01,04,9186.5210,5318.0874
1261,02,04,3301.3823,6760.3373
1262,02,04,12545.6494,4399.0538
1263,01,04,7950.1932,0147.7022
1264,00,04,2512.8931,9365.3128
1265,00,04,10328.5724,13865.6775
1266,02,04,1014.5541,10894.4823
1267,01,04,4398.2799,10053.5967
1268,01,04,9662.5249,0491.5695
1269,02,04,4369.9091,13467.8070
1270,00,04,1124.1257,10127.1953
1271,00,04,13067.8311,11704.9701
1272,00,04,9842.2145,0298.3604
1273,00,04,0525.3538,8278.9294
1274,00,04,2591.2353,9578.2464
1275,01,04,9083.8337,7703.8746
1276,02,04,10199.2107,7154.4095
1277,02,04,10079.5811,3252.1240
1278,00,04,8423.3088,12276.4314
1279,02,04,4619.8684,11883.0941
1280,00,04,4097.6128,12389.3856
1281,00,04,13273.8545,1672.1573
1282,02,04,7807.8622,9664.1257
1283,01,04,1798.5275,10172.2444
1284,00,04,12953.9530,13352.4632
1285,00,04,7742.8608,8443.5284
1286,00,04,8702.9699,11513.5308
1287,01,04,7125.0278,0568.0098
1288,00,04,8494.2701,10678.1845
1289,02,04,3424.3558,13712.3393
1290,02,04,5939.1857,7026.2057
1291,00,04,8607.8682,5339.9418
1292,02,04,0637.9580,12919.8922
1293,01,04,3329.4112,10954.4121
1294,01,04,7032.3181,4171.3096
1295,01,04,9986.1553,11063.0813
1296,02,04,1654.1596,7951.0926
1297,02,04,9817.3427,2063.9832
1298,02,04,10300.4808,1880.5719
1299,00,04,8164.3726,5330.6879
1300,02,04,10104.4384,0056.2978
1301,00,04,8555.1297,7744.1015
1302,01,04,2504.5930,8551.0420
1303,02,04,2383.2292,12508.0062
1304,00,04,8876.9907,8873.7121
1305,00,04,8805.1810,2011.4590
1306,02,04,0975.8023,13447.5828
1307,02,04,11288.6371,12863.4020
1308,00,04,9163.6370,11559.9666
1309,01,04,9752.1588,3278.1580
1310,02,04,10997.0942,13893.4204
1311,00,04,11574.5080,1952.4874
1312,00,04,10882.3171,12267.6106
1313,01,04,9064.2025,4096.4057
1314,00,04,10610.0555,4554.6066
1315,02,04,6153.2391,13431.6832
1316,00,04,9800.9855,3760.0197
1317,00,04,10367.1111,10678.3008
1318,00,04,3759.1279,13362.7480
1319,02,04,8865.0582,13469.4160
1320,00,04,0074.5010,9001.6463
1321,02,04,7685.9477,10937.6143
1322,01,04,6118.9074,10916.8887
1323,00,04,2036.4326,11403.7427
1324,00,04,13751.6555,12122.5532
1325,02,04,12239.8628,10916.8570
1326,02,04,4147.6194,13885.0528
1327,00,04,2722.7411,7904.0237
1328,01,04,10729.8142,2557.6449
1329,02,04,8324.0782,5615.0643
1330,01,04,10646.4862,4431.9638
1331,02,04,11192.3670,5636.3341
1332,02,04,9720.0393,5269.6621
1333,01,04,13247.0318,5484.1077
1334,01,04,11369.0697,2327.9782
1335,00,04,11452.8673,7011.8483
1336,00,04,11651.3663,8633.0855
1337,00,04,12585.2924,0332.4613
1338,02,04,12213.0886,3260.0896
1339,00,04,12248.5957,0289.1695
1340,00,04,6855.9684,12425.1243
1341,01,04,10435.8505,13977.5839
1342,02,04,10961.5785,8924.2630
1343,01,04,10372.8127,2733.6522
1344,02,04,10565.2837,5103.6430
1345,02,04,3242.6203,9563.7854
1346,00,04,13013.6622,1753.7480
1347,02,04,2249.1632,8734.2518
1348,00,04,3069.6243,12618.8687
1349,02,04,0118.7334,11679.6501
1350,01,04,0819.6146,11096.0567
1351,00,04,6596.5872,6926.5300
1352,01,04,0462.5010,13801.3846
1353,00,04,11143.6785,5367.7333
1354,00,04,2794.6633,7493.4240
1355,01,04,13251.4092,10544.9221
1356,02,04,9514.9426,2641.9372
1357,02,04,8952.4299,9708.2625
1358,00,04,9723.5373,9466.8549
1359,00,04,6373.1091,4331.8988
1360,00,04,13894.1091,4642.7506
1361,01,04,10944.4662,9948.4899
1362,00,04,10724.8127,7626.5248
1363,00,04,10603.5766,13250.6132
1364,01,04,10026.5316,9703.3008
1365,01,04,11224.3299,12977.4996
1366,00,04,10169.5709,9645.4446
1367,01,04,7840.9339,13535.4568
1368,02,04,13973.3990,10729.7138
1369,01,04,9797.1343,4803.2510
1370,00,04,8011.7711,12356.1561
1371,01,04,12640.8582,12120.9698
1372,00,04,4424.5334,7652.8638
1373,02,04,7288.3556,10232.2980
1374,01,04,2300.5217,10996.5848
1375,02,04,2718.4207,8632.4220
1376,00,04,3066.6291,12224.1573
1377,00,04,3627.1125,6881.2688
1378,02,04,11792.4587,4390.5212
1379,02,04,13875.1786,2907.2519
1380,00,04,5975.1185,7053.3466
1381,01,04,10422.6514,5372.8768
1382,02,04,11497.7932,3139.5977
1383,01,04,8486.1194,0349.1220
1384,02,04,13228.3795,9711.5700
1385,01,04,3840.6668,6962.6852
1386,02,04,1945.8441,11564.5514
1387,00,04,3982.2957,10139.3975
1388,02,04,7723.1947,2499.6105
1389,02,04,12355.7207,4437.8616
1390,01,04,5367.3301,6866.7456
1391,01,04,11039.4657,6461.5843
1392,02,04,4662.1019,8958.7772
1393,00,04,9783.4944,13353.0029
1394,00,04,10549.3656,12571.0637
1395,01,04,7575.6740,1678.9769
1396,00,04,9099.6590,12654.4698
1397,01,04,6772.4975,11176.4026
1398,01,04,1954.6879,8813.1402
1399,02,04,10172.2564,2588.6612
1400,02,03,11331.9767,13526.4365
1401,00,03,9885.6280,9692.6442
1402,02,03,10964.7218,7804.8790
1403,01,03,3275.8943,9116.1870
1404,00,03,12761.5079,0204.1170
1405,02,03,2313.9031,13721.5591
1406,00,03,8548.3576,12201.1847
1407,00,03,13125.6754,12480.5474
1408,00,03,13094.5753,9863.7713
1409,01,03,13136.9834,6283.0799
1410,00,03,13174.8833,3890.4887
1411,00,03,10854.6145,8453.9172
1412,01,03,11728.2935,3977.2456
1413,02,03,8626.6972,4201.0243
1414,01,03,6753.3234,10593.0056
1415,00,03,4984.8029,12535.9570
1416,00,03,6058.3542,8314.1675
1417,00,03,13383.0337,1574.6551
1418,00,03,5170.7679,5553.1369
1419,00,03,3609.9213,11390.1673
1420,00,03,10456.6864,7006.1092
1421,01,03,6444.7274,1980.6725
1422,00,03,7216.0628,12314.3700
1423,00,03,1477.1249,8759.8747
1424,02,03,13904.1877,7963.6553
1425,02,03,4154.4222,6258.9720
1426,00,03,9712.5095,4242.6931
1427,02,03,8753.3329,8028.5467
1428,01,03,6218.2804,3990.6975
1429,01,03,13567.1342,4133.9916
1430,02,03,2990.8946,7781.7458
1431,02,03,12592.7744,4453.9129
1432,00,03,3359.6218,5844.4972
1433,01,03,7620.0430,10993.3126
1434,01,03,7451.5144,4211.9043
1435,00,03,6880.2568,12772.1080
1436,02,03,4576.2414,3633.4303
1437,02,03,3036.0018,10125.8908
1438,00,03,7498.9200,11386.0818
1439,02,03,9345.3778,9585.8378
1440,02,03,12145.2789,9110.1669
1441,02,03,13793.0556,13963.1682
1442,00,03,6554.9473,3636.6796
1443,01,03,8069.3761,12665.8456
1444,02,03,7583.9159,9437.4776
1445,00,03,9636.7080,12266.2362
1446,02,03,9881.1474,3602.9491
