ID, APP, DR, X, Y
2995,01,02,291025.9788,216543.7718
2996,01,02,127479.4427,372320.3101
2997,00,02,303648.1784,225637.6232
2998,00,02,273640.3114,275119.7985
2999,00,02,492912.6390,484920.6218
3000,01,02,243180.1225,72453.3757
3001,01,02,157462.6606,245814.8947
3002,00,02,310211.8916,155952.8960
3003,00,02,413580.9844,474769.8236
3004,01,02,516162.1055,90833.4674
3005,00,02,306940.3087,179301.2790
3006,01,02,361510.9113,470395.3648
3007,02,02,286559.4549,278856.4980
3008,01,02,516083.2513,97912.0819
3009,01,02,80758.4224,262390.7789
3010,02,02,300438.4972,62417.7860
3011,01,02,279993.4129,67606.0959
3012,01,02,382394.1000,462344.2273
3013,00,02,406834.3452,490991.0780
3014,02,02,128990.8102,409010.8551
3015,02,02,336281.1645,424383.7656
3016,00,02,201270.2464,209164.3386
3017,01,02,431771.0895,205987.3906
3018,02,02,144584.7258,235454.2088
3019,02,02,93949.0594,257073.6008
3020,02,02,103559.5651,454024.2328
3021,01,02,318776.0902,159613.6354
3022,00,02,212359.3728,90035.1661
3023,02,02,150981.8803,245757.7098
3024,02,02,157169.6147,237122.3980
3025,01,02,146770.5524,465781.3747
3026,00,02,202095.6687,257950.0727
3027,00,02,77562.4186,192372.1896
3028,02,02,132908.0703,216486.1002
3029,01,02,243090.7409,63605.7923
3030,02,02,419143.3036,188835.1198
3031,02,02,300989.8272,194490.4587
3032,01,02,201953.6047,299582.3448
3033,02,02,72005.9523,197894.1327
3034,00,02,319746.9029,152937.9732
3035,02,02,68251.4166,208662.2673
3036,01,02,501129.4183,102803.7457
3037,00,02,182127.9068,294224.9681
3038,01,02,61860.5101,231794.4379
3039,02,02,190545.4700,300450.1980
3040,00,02,194396.1283,293850.3382
3041,00,02,210986.1820,80771.6733
3042,02,02,284722.7411,79388.6224
3043,01,02,332834.1651,114879.7146
3044,00,02,271451.9342,108939.5109
3045,00,02,283836.3290,214644.8891
3046,01,02,413030.7692,433932.3801
3047,00,02,375529.8800,197282.6179
3048,02,02,335988.4842,101749.7945
3049,00,02,49648.4085,207894.3775
3050,00,02,57235.6658,219877.9134
3051,01,02,364763.0059,193076.4279
3052,00,02,187362.3755,206242.3067
3053,02,02,112714.8599,403909.8345
3054,00,02,205437.9403,310266.1720
3055,01,02,294888.6278,270704.1683
3056,02,02,94921.7492,453535.4083
3057,00,02,75741.2875,209160.1725
3058,01,02,117642.8148,422517.2813
3059,01,02,503157.9130,345414.2508
3060,02,02,409582.4313,134234.9496
3061,00,02,140069.6940,462714.4404
3062,01,02,199085.9609,73049.8041
3063,02,02,392645.6863,431926.5121
3064,00,02,145721.2013,461649.5221
3065,02,02,335565.1205,426319.4043
3066,01,02,79611.8063,243757.8682
3067,01,02,333488.5061,427309.6120
3068,02,02,231801.9534,71554.8471
3069,00,02,219572.6299,317746.2407
3070,00,02,291833.7923,222969.4112
3071,02,02,209695.5951,83488.3749
3072,02,02,292524.3396,57258.7181
3073,02,02,304001.3845,189456.7622
3074,00,02,403393.7498,424745.2868
3075,00,02,279560.5479,271808.9532
3076,01,02,292363.1644,209147.0528
3077,01,02,286701.5439,72197.4027
3078,01,02,284160.3194,215169.1062
3079,02,02,205115.3168,205789.3287
3080,01,02,316610.8762,183232.7580
3081,00,02,290047.0115,380008.4077
3082,01,02,121831.0145,75819.2067
3083,01,02,500413.7870,90197.4089
3084,00,02,130075.8922,225863.3758
3085,02,02,81607.6269,247821.7327
3086,01,02,281883.9402,102003.4010
3087,02,02,432567.7465,201708.2117
3088,02,02,367602.8134,199841.1292
3089,00,02,254100.0614,48161.2550
3090,01,02,291357.3182,388373.6217
3091,01,02,209875.3172,208689.7003
3092,02,02,256525.0598,69273.2947
3093,01,02,280413.8598,214262.6090
3094,02,02,208091.2173,266924.0946
3095,00,02,144995.1380,214149.6861
3096,01,02,150427.5296,212605.9127
3097,02,02,494370.1209,497221.0153
3098,02,02,201211.2890,304182.2018
3099,00,02,114946.9427,404221.6882
3100,01,02,208988.7449,245960.1559
3101,02,02,114824.2753,418226.5843
3102,01,02,332779.4733,164357.7651
3103,02,02,428475.9549,199538.1032
3104,01,02,424552.1131,205695.8694
3105,00,02,501287.4422,102553.8831
3106,01,02,326656.4296,144989.9722
3107,02,02,289207.6646,99745.8292
3108,00,02,110128.6174,449687.5063
3109,02,02,109486.7374,384301.9067
3110,00,02,295886.9219,114270.0800
3111,02,02,184355.2735,311646.4578
3112,00,02,256909.8288,48070.4336
3113,01,02,325362.6717,165582.8753
3114,01,02,124238.1696,372378.7428
3115,00,02,502255.8510,107123.1405
3116,00,02,430003.6671,192216.1042
3117,01,02,494892.8569,89482.8582
3118,01,02,188418.8365,210806.2004
3119,01,02,151263.8698,453072.9821
3120,01,02,93477.3615,449470.2693
3121,01,02,195361.7175,83377.3338
3122,01,02,100641.9813,235873.5042
3123,01,02,380229.1010,478406.0302
3124,01,02,374987.8129,215325.9844
3125,01,02,336454.5636,129130.6479
3126,01,02,512363.6606,100857.9678
3127,01,02,319800.4637,161236.9111
3128,00,02,206700.1329,310373.5433
3129,00,02,91560.1754,233142.3544
3130,02,02,405144.2851,181397.7914
3131,00,02,193895.8733,93172.2032
3132,02,02,437468.5587,198254.9899
3133,00,02,379576.9928,458981.9419
3134,01,02,486413.3655,487032.5347
3135,01,02,96164.9476,453154.5864
3136,01,02,207907.1873,90432.8465
3137,01,02,69917.4564,209779.6311
3138,00,02,198972.9243,245491.4715
3139,02,02,444104.6793,194265.8835
3140,02,02,410129.4132,484754.5657
3141,02,02,511051.0496,487002.0524
3142,01,02,333330.4069,106715.2255
3143,01,02,103872.6802,219926.6425
3144,02,02,205580.9015,84134.3036
3145,02,02,383063.1551,470401.3240
3146,01,02,285057.8790,208014.7559
3147,00,02,493968.5346,96579.9907
3148,01,02,105452.7967,240541.5064
3149,02,02,232871.7873,87921.9997
3150,00,02,409693.6012,174070.5163
3151,02,02,410221.9480,486654.3933
3152,01,02,319629.7609,178524.1555
3153,01,02,224484.9717,70676.8738
3154,02,02,412035.5418,435508.9395
3155,00,02,240579.6998,65883.4492
3156,02,02,136333.1434,227116.6840
3157,01,02,492630.9365,337713.0493
3158,00,02,202351.7546,82045.3637
3159,00,02,74135.2890,211603.6243
3160,02,02,499411.9562,332319.1577
3161,02,02,503655.0294,99593.1159
3162,02,02,210114.9930,78178.6538
3163,00,02,127624.7020,280367.0320
3164,02,02,105133.9437,448780.0707
3165,01,02,303696.9815,184282.9700
3166,02,02,326579.5651,123046.6948
3167,01,02,148811.3906,471734.3981
3168,02,02,128531.4428,87445.4090
3169,01,02,214893.9013,254917.2593
3170,02,02,295252.6949,69152.6609
3171,02,02,415459.6983,493305.8451
3172,01,02,118391.4559,405596.0889
3173,00,02,356978.0052,207004.2574
3174,01,02,442755.1000,193469.5793
3175,00,02,338652.7686,423247.5575
3176,02,02,441395.1338,204651.1692
3177,02,02,225254.2234,318159.9210
3178,00,02,121681.3879,269120.3126
3179,00,02,442105.4456,210576.1129
3180,02,02,186513.2573,206065.5792
3181,00,02,279461.6718,265646.0311
3182,01,02,489863.3993,93889.4158
3183,00,02,94458.6354,229528.2718
3184,02,02,255497.0918,73216.5491
3185,02,02,499024.5996,495941.0275
3186,02,02,290449.7914,221833.2360
3187,01,02,140634.4139,466497.7176
3188,01,02,405928.6214,486228.5236
3189,00,02,506785.2059,345704.3906
3190,01,02,151203.0266,227043.5301
3191,00,02,115919.0668,418843.5742
3192,01,02,116476.4488,422509.2125
3193,01,02,399305.5004,430331.4727
3194,02,02,101711.4834,450155.0270
3195,01,02,75459.5500,196190.7503
3196,02,02,190428.6561,291006.8059
3197,01,02,323030.5769,121103.6242
3198,02,02,97887.8655,245132.4095
3199,00,02,207411.1535,93910.4664
3200,00,02,126724.6192,412771.2038
3201,02,02,136691.8762,209097.3371
3202,02,02,142202.7440,451537.2176
3203,02,02,204907.3051,205734.8155
3204,01,02,340073.6267,417556.1106
3205,00,02,82508.5701,193951.2507
3206,02,02,275085.9774,273927.6281
3207,01,02,74147.8076,195607.2030
3208,01,02,212490.2572,89369.8832
3209,02,02,394411.8359,187016.5376
3210,01,02,496179.9537,328613.6441
3211,01,02,340995.5315,421901.3732
3212,02,02,99191.4744,460757.3332
3213,02,02,507121.9958,101995.4326
3214,02,02,218842.7420,254015.1767
3215,00,02,144425.8113,239025.3217
3216,00,02,57184.3518,201399.0669
3217,00,02,372396.3659,212913.3250
3218,00,02,400818.5858,426928.8970
3219,02,02,136066.5587,230409.7040
3220,00,02,412092.5691,489978.8362
3221,01,02,313222.3081,147680.0307
3222,02,02,431191.7323,203825.8811
3223,01,02,151356.0743,471944.9119
3224,00,02,282616.2298,109734.1080
3225,02,02,289435.2599,202803.6194
3226,00,02,289511.1438,258421.3128
3227,02,02,306164.7517,210027.4634
3228,00,02,298094.6137,213442.0739
3229,01,02,119969.8236,373205.7710
3230,00,02,89609.9355,254568.8764
3231,00,02,220421.5368,259090.5682
3232,01,02,201157.6039,249834.3689
3233,02,02,208644.7616,325516.3325
3234,01,02,106462.7112,461212.6070
3235,00,02,288383.6434,268851.0724
3236,00,02,109186.8578,231799.6966
3237,01,02,53962.0765,221806.1104
3238,02,02,116010.6272,391005.5566
3239,02,02,431633.5417,199108.6171
3240,02,02,153112.7649,470318.5269
3241,02,02,496145.7499,494300.2719
3242,01,02,152709.4439,247990.9150
3243,01,02,371244.6045,198318.0017
3244,00,02,294924.9112,220633.7456
3245,02,02,306329.4293,188072.1091
3246,00,02,92852.2610,233825.9861
3247,01,02,503434.2608,334364.8438
3248,02,02,308783.9349,388536.6596
3249,00,02,52007.3202,218609.8713
3250,00,02,325085.5682,168145.8199
3251,02,02,198311.5515,96195.7682
3252,02,02,425133.4757,180417.4143
3253,00,02,252050.9586,68253.9675
3254,00,02,413567.7287,131229.2783
3255,00,02,427861.3990,202438.1534
3256,02,02,290670.5486,257867.0802
3257,02,02,347400.3817,430096.5407
3258,01,02,300422.8537,398263.1181
3259,01,02,89553.3775,458974.3727
3260,02,02,81827.5013,202211.5095
3261,00,02,371934.2044,458349.4194
3262,00,02,330984.8660,428872.3365
3263,01,02,245469.0390,68554.1806
3264,02,02,138650.8110,205784.6491
3265,02,02,192832.9175,202520.9030
3266,01,02,110359.5157,383196.8424
3267,02,02,274607.4906,101276.3448
3268,02,02,76078.0511,254343.5019
3269,00,02,303304.1615,216574.1106
3270,00,02,365858.2830,194900.2832
3271,01,02,194478.5153,78903.6807
3272,01,02,206875.9231,218403.9776
3273,00,02,238626.2168,69049.9843
3274,02,02,112665.3738,369780.7001
3275,01,02,248547.4160,47549.2769
3276,02,02,199227.4810,293923.3166
3277,00,02,153320.4089,461597.8390
3278,00,02,51287.6006,209299.7959
3279,02,02,234743.7490,72561.6940
3280,02,02,108334.5793,387050.7217
3281,01,02,204135.8722,94814.5930
3282,00,02,148765.4235,211618.0273
3283,01,02,147300.1982,474263.2068
3284,02,02,338354.8603,408839.7025
3285,02,02,399159.4701,189763.3468
3286,01,02,334425.0849,124601.7038
3287,00,02,204113.3020,297398.0420
3288,01,02,136539.9644,458848.1305
3289,02,02,278174.2379,279402.7350
3290,00,02,120542.4825,89228.9938
3291,01,02,299815.9659,188635.1359
3292,00,02,137463.3157,210311.4682
3293,02,02,243181.7041,53445.1049
3294,02,02,504531.4676,331395.0388
3295,00,02,499804.3229,475508.1006
3296,02,02,143379.8583,466454.4774
3297,01,02,497075.8339,89241.7199
3298,01,02,158916.3662,237184.3063
3299,02,02,104721.6305,443481.5384
3300,00,02,64557.3226,220280.0414
3301,02,02,501129.6323,351734.1058
3302,00,02,313549.4080,159491.6431
3303,00,02,105203.5137,443295.3696
3304,01,02,294057.3896,393912.0152
3305,01,02,304792.3455,176979.8529
3306,01,02,292980.3612,393560.0884
3307,00,02,142361.9848,453991.0104
3308,00,02,443430.5087,212436.5373
3309,02,02,505120.6903,98457.5438
3310,01,02,508619.0754,486058.7133
3311,00,02,279608.9966,107657.4327
3312,00,02,485865.5150,486582.9131
3313,00,02,432324.3010,207003.7318
3314,01,02,429225.4518,182325.4399
3315,00,02,493386.8721,491356.0948
3316,02,02,215798.7625,305894.6732
3317,02,02,326847.9298,117313.2563
3318,00,02,400084.6402,477719.9986
3319,02,02,425693.6185,215308.8534
3320,02,02,344640.6005,105481.0887
3321,01,02,400042.7934,137886.2141
3322,01,02,419664.3407,181391.0831
3323,01,02,192514.9480,216519.2764
3324,00,02,506751.7485,482044.2785
3325,02,02,295473.3229,71774.1023
3326,02,02,72028.4542,218016.1120
3327,00,02,404480.2511,179219.1252
3328,02,02,262291.7488,64581.0547
3329,00,02,199874.5335,258182.1899
3330,02,02,436236.9385,214667.1180
3331,01,02,94280.7136,242752.0529
3332,02,02,515510.8332,99271.6652
3333,00,02,417040.6399,485258.4529
3334,00,02,335200.8514,113843.6956
3335,00,02,376437.7035,212372.3441
3336,02,02,150903.7513,472132.9987
3337,02,02,49229.8021,228214.0389
3338,02,02,94376.4451,254102.8224
3339,01,02,232579.1095,68468.0785
3340,00,02,97010.5136,249867.2280
3341,00,02,109361.5362,446682.1267
3342,00,02,310187.1666,394221.0912
3343,00,02,383676.5971,465067.6591
3344,01,02,97945.2551,460550.8915
3345,01,02,327247.7833,113012.3167
3346,01,02,194593.0292,217490.4996
3347,01,02,407313.6504,128483.7645
3348,00,02,248416.8592,80877.0473
3349,02,02,275932.1678,93346.9076
3350,01,02,404243.1982,483496.9173
3351,00,02,295354.0391,212867.5524
3352,00,02,409697.5667,141663.3579
3353,02,02,286579.9187,391949.7542
3354,02,02,402100.1368,473271.9503
3355,02,02,411973.6184,497102.2810
3356,01,02,406710.4433,417826.6676
3357,02,02,129964.5579,293282.0024
3358,01,02,253280.7700,70682.4116
3359,02,02,287474.3249,98158.3408
3360,00,02,254712.4300,58093.0990
3361,01,02,357148.6956,201350.5331
3362,01,02,497192.3703,92457.6310
3363,01,02,508486.0231,480286.9809
3364,02,02,141414.2750,453169.3919
3365,00,02,230211.4090,79593.8303
3366,02,02,283938.1842,386735.4235
3367,01,02,343676.7797,115984.7984
3368,02,02,321020.0721,154732.1484
3369,00,02,142965.2667,459973.3531
3370,00,02,194013.3790,295596.6978
3371,02,02,96223.1852,441700.5936
3372,02,02,258579.7371,59183.8426
3373,00,02,424317.9540,192787.1094
3374,02,02,204359.1567,210428.1608
3375,01,02,73470.1127,205536.0374
3376,00,02,116059.9589,278949.2898
3377,02,02,95681.9309,448310.0663
3378,02,02,421656.3474,201903.1555
3379,01,02,265034.5669,99170.1529
3380,02,02,84300.5870,261437.2606
3381,01,02,443447.9762,207801.6821
3382,01,02,179060.3273,304062.3428
3383,00,02,163566.5609,242091.2600
3384,00,02,505215.2281,329959.8462
3385,00,02,370107.7544,466930.8882
3386,01,02,414289.8418,487142.7958
3387,02,02,371556.2352,456447.1409
3388,02,02,337968.4635,125373.9698
3389,02,02,204643.9123,243034.6465
3390,00,02,231806.5081,83911.8626
3391,00,02,490090.8349,91285.4690
3392,02,02,242929.0796,77654.8803
3393,02,02,415468.3038,486648.7596
3394,02,02,148830.3866,220006.6167
3395,01,02,78777.7965,193841.4603
3396,00,02,499663.8532,106403.6360
3397,00,02,348686.4570,425924.0272
3398,00,02,139583.2617,459887.8863
3399,02,02,402959.3199,427433.7819
3400,02,02,421010.1578,172171.2511
3401,01,02,375846.9535,475830.1250
3402,00,02,253289.4890,55803.2935
3403,01,02,120407.3723,286863.6790
3404,00,02,213254.5177,258865.9947
3405,01,02,55752.7192,211843.1252
3406,00,02,141959.9680,209612.8941
3407,00,02,292996.9621,80840.4855
3408,02,02,187907.2955,300184.9454
3409,01,02,55469.3773,217784.6810
3410,01,02,348321.9964,415592.2713
3411,02,02,324397.5987,109737.7032
3412,02,02,394092.4156,422953.3607
3413,01,02,380844.1790,460749.3754
3414,01,02,511058.4200,348811.7131
3415,01,02,58642.0285,217825.9953
3416,02,02,191959.4374,198616.7397
3417,01,02,300556.8374,386116.5077
3418,02,02,199125.6087,210533.0922
3419,00,02,165377.4272,239910.9226
3420,02,02,274569.6117,106443.4490
3421,01,02,129542.8142,271174.8796
3422,02,02,246807.8404,56340.0711
3423,01,02,335868.4426,157085.9908
3424,02,02,132915.9938,286269.7373
3425,01,02,125979.5690,272891.1352
3426,02,02,123968.1415,284920.9347
3427,00,02,206123.4752,200403.6004
3428,00,02,367152.1670,461933.4809
3429,02,02,196888.8660,72941.9368
3430,02,02,254833.0514,69546.0570
3431,01,02,220263.8424,251340.0366
3432,01,02,305179.6273,222174.5197
3433,00,02,104398.8217,237933.6218
3434,01,02,77376.5810,257385.4452
3435,02,02,113231.9071,376525.9365
3436,02,02,233349.2207,82758.2813
3437,02,02,107517.4930,413470.1871
3438,01,02,413180.5683,481388.1741
3439,02,02,288005.4757,212154.4319
3440,01,02,447390.7045,208162.6566
3441,01,02,400197.7658,495280.9218
3442,01,02,295938.8971,69712.3831
3443,02,02,94619.7238,231213.6620
3444,01,02,111431.3234,227736.8938
3445,01,02,254368.9130,46804.6386
3446,02,02,297528.9879,81401.0194
3447,00,02,210091.1225,310871.2701
3448,00,02,64578.9691,221512.4794
3449,00,02,258032.6968,57066.6030
3450,01,02,419566.0725,481947.4970
3451,02,02,202307.5459,266717.8834
3452,01,02,403207.8352,132977.5539
3453,00,02,489160.2445,349258.6970
3454,02,02,411489.4857,420176.7860
3455,01,02,338163.3693,409930.7068
3456,02,02,427247.1238,191684.4088
3457,00,02,133678.7835,224319.0711
3458,00,02,512151.1682,490783.2861
3459,01,02,141062.1724,216773.2757
3460,00,02,490691.5366,333762.3528
3461,02,02,508315.7657,347054.6288
3462,00,02,336485.1602,415061.6302
3463,01,02,59230.4226,206410.2839
3464,00,02,284269.0278,113323.3115
3465,01,02,487922.7368,334813.7449
3466,01,02,199330.1882,293205.0463
3467,02,02,402646.6777,423223.4114
3468,01,02,338425.8406,417163.2352
3469,00,02,352333.4265,416538.5308
3470,02,02,280797.9626,113319.1417
3471,00,02,197365.7320,207285.8362
3472,02,02,360413.7297,213807.5480
3473,02,02,280589.7859,110394.4878
3474,02,02,507169.0245,89889.9004
3475,01,02,134256.1610,267674.5241
3476,01,02,82952.1765,250537.0841
3477,00,02,53926.5012,229088.2091
3478,00,02,280039.3988,71110.3024
3479,02,02,126463.9310,271008.3950
3480,02,02,130042.2617,213217.6535
3481,01,02,91582.4560,445552.0276
3482,02,02,421937.2265,204655.7318
3483,02,02,306178.2689,191721.3130
3484,02,02,313924.0873,161883.9024
3485,02,02,487698.7612,478916.3789
3486,00,02,498493.7716,491285.2151
3487,01,02,84143.6056,242905.7711
3488,01,02,91378.0157,241170.5362
3489,01,02,210505.4929,76996.4774
3490,02,02,382659.5239,205702.3758
3491,00,02,282908.1978,63793.8390
3492,00,02,341958.5865,119676.5169
3493,02,02,369885.7075,216613.4097
3494,02,02,414450.0124,133744.4549
3495,00,02,118308.8631,407152.4871
3496,01,02,492014.2705,486635.0486
3497,02,02,295348.3019,216150.1503
3498,00,02,492813.1187,98209.5572
3499,02,02,100755.3186,240720.7558
3500,01,02,108073.5049,442037.3103
3501,02,02,396094.2649,427204.9213
3502,01,02,233683.7242,66203.4037
3503,02,02,190373.6096,205840.2870
3504,02,02,495781.1050,477602.9174
3505,01,02,438835.4976,201540.6735
3506,00,02,438841.8562,200327.5902
3507,00,02,144478.2743,457101.4253
3508,02,02,96996.7860,224808.9209
3509,00,02,337336.5021,428155.7547
3510,01,02,146607.6442,459551.9909
3511,01,02,94146.4265,224967.1870
3512,00,02,275457.9820,101288.2178
3513,00,02,196342.3813,304881.4341
3514,00,02,190860.5864,222321.4058
3515,00,02,306415.9921,386317.2359
3516,01,02,289705.9041,220791.1099
3517,00,02,372319.3942,459163.6077
3518,02,02,131103.1885,278182.5626
3519,01,02,138775.5978,209648.5671
3520,00,02,283477.1379,111697.2930
3521,00,02,503405.3229,103022.4511
3522,02,02,201948.2159,244025.0709
3523,01,02,273663.5148,111175.3168
3524,02,02,284160.5560,275704.0902
3525,02,02,342301.9182,425632.4338
3526,02,02,151015.4810,474812.6854
3527,02,02,415092.6572,126753.3265
3528,01,02,504137.9654,500122.1877
3529,00,02,182637.8319,291839.5498
3530,02,02,209796.6060,82881.0016
3531,02,02,201499.4433,210598.7622
3532,00,02,348315.3431,116287.3226
3533,02,02,503294.9690,336710.8501
3534,01,02,411953.1968,442204.1804
3535,01,02,72875.0081,193773.7924
3536,00,02,59897.4403,230941.6773
3537,01,02,105877.6701,439900.7964
3538,01,02,229059.9291,81041.1461
3539,01,02,213085.2560,321273.8934
3540,02,02,510709.6577,481575.5196
3541,01,02,203945.4861,247226.5505
3542,00,02,199578.2560,207270.9509
3543,02,02,410769.0543,476833.1599
3544,02,02,187438.9806,214091.7346
3545,00,02,68304.2141,188978.5015
3546,02,02,283563.7103,59860.4730
3547,00,02,133004.8366,269142.3219
3548,01,02,506518.6367,330183.2197
3549,01,02,343527.3514,120264.6043
3550,02,02,444006.9013,210984.1707
3551,00,02,516956.5793,95711.2368
3552,00,02,439356.7632,215872.5470
3553,02,02,509588.1129,103347.7797
3554,01,02,409770.3376,494307.3055
3555,01,02,496178.3136,354195.2184
3556,02,02,395799.5213,423092.7544
3557,02,02,507919.2522,91095.4934
3558,02,02,365975.0512,466612.8917
3559,01,02,336227.7782,434784.9223
3560,00,02,62517.8348,188358.0902
3561,00,02,428856.4930,209807.9981
3562,02,02,104503.7337,80485.9068
3563,01,02,329318.5507,429183.9805
3564,00,02,416264.0886,180010.8335
3565,01,02,415341.0478,127140.2658
3566,00,02,219986.6216,250100.4365
3567,01,02,92223.9764,461648.5171
3568,01,02,336840.3058,114810.4606
3569,02,02,307254.3708,388131.3127
3570,02,02,135499.3560,276635.5033
3571,00,02,328681.2734,127252.3169
3572,02,02,88428.3313,248039.1151
3573,00,02,403010.0382,174666.6599
3574,00,02,249085.8466,49228.5944
3575,00,02,333627.0535,124114.1322
3576,02,02,406077.1790,144260.4610
3577,01,02,302769.3828,186899.4520
3578,02,02,250938.9430,61758.9211
3579,02,02,157093.8422,464190.8362
3580,02,02,511640.2697,83405.6868
3581,01,02,285090.6908,104992.3461
3582,00,02,70566.4651,209873.6020
3583,00,02,510296.6639,340603.8206
3584,01,02,321143.8979,145650.8034
3585,02,02,400654.9626,144139.5519
3586,00,02,52890.1820,225258.9715
3587,00,02,219686.6750,327590.8216
3588,01,02,409492.1008,481835.8408
3589,01,02,297976.2953,390819.5061
3590,00,02,150944.5566,254659.4554
3591,01,02,490014.8437,337312.1193
3592,00,02,50075.6596,207234.9535
3593,02,02,129410.1508,379182.5040
3594,00,02,372490.0979,211477.0227
3595,02,02,301291.0389,74233.5559
3596,02,02,506849.4841,353846.2972
3597,01,02,193448.5008,299734.3685
3598,00,02,217744.8832,247562.6392
3599,00,02,378557.5225,468366.1198
3600,00,02,494542.4051,89758.7049
3601,02,02,296202.1730,228200.6476
3602,01,02,197678.4312,214195.9608
3603,02,02,370630.9042,481222.4404
3604,02,02,303575.4679,381430.7993
3605,01,02,221715.8333,328018.4142
3606,01,02,112093.1631,458370.1526
3607,00,02,298053.3650,60343.4039
3608,02,02,503154.0091,478762.2402
3609,01,02,311125.3481,182756.6900
3610,00,02,285050.2538,265258.2304
3611,02,02,121722.3708,370122.3213
3612,00,02,100443.2561,231928.7229
3613,01,02,293677.5555,78133.1480
3614,02,02,242705.5468,79581.6955
3615,02,02,111329.4801,412346.0676
3616,00,02,285465.1608,384515.7816
3617,02,02,126990.0635,380131.2651
3618,02,02,264482.9944,65946.3353
3619,01,02,112564.2560,448593.1995
3620,02,02,300374.9549,118503.0058
3621,00,02,373094.8431,482177.5915
3622,02,02,87011.6531,264184.4722
3623,02,02,62704.4442,199354.3488
3624,02,02,408186.7163,437275.8427
3625,00,02,124700.1866,375403.5424
3626,00,02,66210.1804,197788.8310
3627,02,02,126398.7274,85481.7052
3628,00,02,301839.0487,181414.9407
3629,01,02,298738.8330,121182.4946
3630,00,02,408922.0857,124534.6078
3631,00,02,491385.6751,476266.0950
3632,00,02,146123.9102,210583.5853
3633,00,02,79358.8528,260272.4699
3634,02,02,297439.9814,180245.8439
3635,01,02,191014.4466,89676.5613
3636,01,02,118734.0196,96932.3130
3637,01,02,223622.4786,318468.0956
3638,00,02,489544.3951,92071.9009
3639,01,02,76827.8080,202961.8540
3640,01,02,73586.7813,193065.6567
3641,02,02,189316.0429,312702.8549
3642,00,02,321086.2106,178700.3543
3643,00,02,431680.0463,204917.6493
3644,00,02,105896.0805,80381.2933
3645,00,02,322863.3551,117510.8922
3646,02,02,160832.5808,242833.5832
3647,00,02,303012.1576,196744.8218
3648,02,02,372485.3303,206051.7287
3649,01,02,135402.9620,281583.7619
3650,01,02,152311.9436,219924.4124
3651,02,02,510148.8187,91906.8425
3652,00,02,294009.0794,264093.4854
3653,00,02,199876.4527,262717.8749
3654,01,02,128578.4306,375244.9008
3655,00,02,322683.0939,171180.8314
3656,02,02,412881.2914,145950.7032
3657,00,02,424134.4158,183109.6480
3658,00,02,211417.4761,246366.0917
3659,01,02,296489.5347,65400.9292
3660,01,02,300070.4524,381276.0145
3661,01,02,284178.8372,75553.3886
3662,01,02,298802.9586,186876.6798
3663,01,02,192461.7375,78556.4840
3664,01,02,316211.0017,183994.8616
3665,00,02,307561.0434,173471.5352
3666,01,02,95781.8945,248279.7855
3667,00,02,126522.0136,410057.9255
3668,01,02,287666.7861,212285.6552
3669,01,02,408876.5211,124186.6800
3670,01,02,99277.0022,220720.3415
3671,01,02,146657.4272,213666.9176
3672,02,02,132761.3464,274621.5200
3673,01,02,374694.6178,477178.6870
3674,02,02,76265.1672,258363.0976
3675,00,02,208094.9629,260438.5578
3676,00,02,87711.6303,251077.6527
3677,00,02,509238.4661,96439.0480
3678,00,02,225730.3105,327062.5936
3679,02,02,121640.5587,273026.0895
3680,00,02,96666.4854,450555.8914
3681,00,02,194400.9012,208658.2294
3682,02,02,134590.0546,462854.8255
3683,01,02,507618.4734,338671.6397
3684,00,02,506939.0529,93371.3340
3685,02,02,227628.4783,72165.2637
3686,02,02,414579.0365,432048.7208
3687,01,02,148416.2430,210676.8033
3688,01,02,244336.7681,52344.4629
3689,02,02,422106.3684,172873.1945
3690,01,02,124998.5558,382776.8526
3691,01,02,100185.7483,441537.1371
3692,00,02,351886.5389,425989.3709
3693,00,02,188727.1185,219910.7272
3694,01,02,136111.8433,290573.1796
3695,02,02,152576.7892,462064.9131
3696,02,02,348598.0368,115401.4863
3697,02,02,322705.5513,151935.8300
3698,00,02,231236.8782,80010.4990
3699,02,02,500807.2342,352774.4880
3700,00,02,363721.9144,198306.4736
3701,00,02,152167.0288,220211.3706
3702,00,02,120291.5619,269108.7985
3703,02,02,189892.6773,294523.2272
3704,02,02,129353.8615,287132.7152
3705,01,02,485758.8971,484288.6809
3706,00,02,210087.9272,89299.1882
3707,00,02,139051.4224,272373.4263
3708,02,02,62205.7389,192214.8876
3709,02,02,319839.7042,160280.9963
3710,02,02,267197.0434,108165.3348
3711,02,02,101647.0992,449425.2525
3712,02,02,153059.7880,248628.1581
3713,00,02,413156.1098,488012.4636
3714,00,02,93674.2810,251666.0982
3715,01,02,51786.8850,228668.6023
3716,00,02,79785.0592,189570.5324
3717,01,02,195319.1366,291152.2502
3718,01,02,111727.6816,225686.8380
3719,00,02,381382.7547,461653.0971
3720,00,02,195956.7313,198672.2354
3721,01,02,121625.4670,415553.9432
3722,01,02,497193.4957,474793.2651
3723,00,02,513649.1877,89255.3549
3724,02,02,361834.0894,203152.3010
3725,01,02,300639.4158,77413.8793
3726,00,02,138093.5059,460372.8127
3727,01,02,142056.9812,205508.0229
3728,01,02,373356.3436,212216.1178
3729,01,02,296693.4971,63190.2510
3730,00,02,289167.3021,63606.8975
