ID, APP, DR, X, Y
7245,01,02,240712.2832,106236.3997
7246,00,02,51578.6153,265082.4361
7247,00,02,228877.2757,57521.6335
7248,00,02,162520.8269,173099.9338
7249,01,02,315035.5880,187682.4787
7250,00,02,58374.8382,329242.2874
7251,01,02,257517.5905,244080.4769
7252,01,02,193001.1843,139097.6368
7253,01,02,202307.5936,99632.9158
7254,01,02,62418.4587,252765.6343
7255,00,02,318272.1965,203304.0069
7256,01,02,77908.0077,206430.2174
7257,01,02,334879.2802,63500.6335
7258,00,02,257031.6883,237999.4438
7259,00,02,214912.0534,305283.5987
7260,00,02,294788.7071,171014.9037
7261,01,02,266601.6041,178796.4511
7262,00,02,340231.7076,56833.2336
7263,02,02,262831.7549,166984.9700
7264,00,02,227173.6783,303801.3239
7265,01,02,230373.3422,66153.9482
7266,00,02,37657.1056,362833.7410
7267,00,02,231085.4610,293280.9976
7268,02,02,339897.8489,66501.4717
7269,01,02,71507.7617,321950.1425
7270,02,02,251464.8083,49424.2758
7271,02,02,61665.0501,93358.3788
7272,00,02,257256.1326,250843.9020
7273,02,02,244067.6178,50900.3678
7274,01,02,156545.9648,330055.2092
7275,01,02,233261.8160,98703.4455
7276,02,02,223381.8335,76227.8874
7277,01,02,202873.8295,105264.2595
7278,02,02,216138.3192,317749.2762
7279,01,02,314514.2242,193210.4916
7280,01,02,243577.2176,108132.9295
7281,02,02,301712.8787,208695.7406
7282,00,02,123996.0949,131618.1540
7283,02,02,190900.9657,118785.0920
7284,01,02,59127.9883,261184.4698
7285,02,02,86419.6441,353927.0909
7286,02,02,59307.4216,327370.4821
7287,02,02,316306.2969,199042.2284
7288,02,02,364884.3969,137791.9813
7289,01,02,60298.5468,266815.1254
7290,00,02,211712.2028,100192.5189
7291,02,02,148655.9124,165408.5015
7292,00,02,33944.4891,370906.0922
7293,02,02,227540.6944,60667.2205
7294,01,02,253989.7286,97926.8327
7295,00,02,71258.4924,70069.2296
7296,01,02,144776.9473,165973.0730
7297,01,02,88028.5410,346051.5821
7298,01,02,62188.9158,336932.4962
7299,00,02,71991.0692,326054.7820
7300,01,02,209581.0312,239141.1148
7301,00,02,80333.7860,78357.5902
7302,00,02,247735.3116,53479.3318
7303,00,02,267666.3245,184325.0100
7304,00,02,356678.4660,75345.4409
7305,01,02,200671.0806,250067.5759
7306,02,02,35482.8026,367927.3343
7307,02,02,295193.1615,119645.4350
7308,00,02,360560.1186,83212.3379
7309,01,02,50519.2630,375249.4446
7310,00,02,271210.4127,171491.6383
7311,01,02,335999.0332,48295.5305
7312,02,02,242926.4308,97696.0519
7313,00,02,288925.6368,128801.4925
7314,02,02,381441.9509,152269.0143
7315,01,02,239260.2407,83306.8001
7316,00,02,240986.7745,243246.6184
7317,00,02,228474.5016,47483.3068
7318,01,02,241075.8796,88732.5583
7319,00,02,198955.8512,236951.1241
7320,01,02,133020.6468,331930.9477
7321,02,02,189150.5981,124491.0684
7322,00,02,353241.2100,93762.0010
7323,01,02,102346.6410,104356.5724
7324,01,02,54854.6062,369083.4558
7325,00,02,211602.1048,300837.1758
7326,00,02,66846.6737,265462.5228
7327,02,02,221699.4312,65470.2935
7328,01,02,232816.4375,97979.7166
7329,01,02,242807.3054,82557.0785
7330,02,02,66464.6384,328641.8583
7331,00,02,313626.4666,166663.6695
7332,01,02,201084.9595,99842.6508
7333,02,02,66082.4875,75324.2675
7334,00,02,300244.5208,207596.5071
7335,01,02,234897.3206,278823.8647
7336,00,02,258509.5245,226020.8065
7337,00,02,53568.3308,255681.0039
7338,00,02,375193.2657,138650.5525
7339,02,02,327224.5727,69600.6657
7340,02,02,212799.2720,102495.3344
7341,00,02,253481.6021,89954.6640
7342,01,02,223127.5256,307505.8241
7343,00,02,218665.2216,299024.0935
7344,01,02,382652.2507,147627.6005
7345,00,02,308109.1689,209185.9568
7346,00,02,137862.3062,306822.6302
7347,00,02,242709.8142,279355.0415
7348,00,02,314421.2155,174406.7712
7349,01,02,248872.5871,232517.1336
7350,00,02,247884.7177,92324.7004
7351,02,02,151913.4129,152187.0116
7352,01,02,87437.3898,349411.1238
7353,02,02,312797.9088,179882.7760
7354,01,02,92423.1043,113369.1240
7355,02,02,296594.4358,174033.4142
7356,00,02,244790.9322,106551.8018
7357,00,02,198806.7339,230903.4416
7358,02,02,197664.1624,137756.6639
7359,00,02,54142.6200,365801.9235
7360,00,02,65744.9249,340983.4782
7361,00,02,251490.1039,296980.1644
7362,01,02,245074.2933,237711.3938
7363,01,02,132751.3984,291197.4836
7364,01,02,242993.3400,68393.3554
7365,01,02,193058.3771,136458.6879
7366,01,02,189239.6222,101831.7744
7367,02,02,294065.1349,120012.8598
7368,02,02,136055.2385,136684.1149
7369,01,02,346107.4057,68812.1290
7370,02,02,59437.4998,83343.7132
7371,00,02,377603.3381,157239.9369
7372,01,02,241932.0953,289454.1277
7373,02,02,93747.3403,217713.3322
7374,02,02,153273.8706,318935.5546
7375,01,02,354956.8357,71819.9548
7376,00,02,196283.5398,95304.6276
7377,02,02,240718.0345,44694.4184
7378,01,02,241160.4051,99078.0218
7379,00,02,52640.9920,256899.0405
7380,01,02,99641.6262,117213.1047
7381,01,02,78306.7822,212593.8034
7382,02,02,73286.2455,80612.9527
7383,01,02,96303.0926,123696.1007
7384,00,02,257779.2869,172626.4223
7385,00,02,82371.1287,220995.8193
7386,02,02,99857.0480,109081.4753
7387,00,02,143833.7490,117497.0024
7388,02,02,117876.2502,311690.7090
7389,00,02,82877.2664,85912.3507
7390,00,02,326839.9876,59770.1588
7391,00,02,69477.1142,320451.1677
7392,00,02,261812.5603,179452.0482
7393,02,02,197574.8892,120485.0942
7394,02,02,316482.2531,188938.1594
7395,00,02,246960.1991,241734.6792
7396,01,02,218447.9923,72684.4573
7397,00,02,73446.9016,71869.3027
7398,00,02,343896.8993,71815.3040
7399,02,02,202203.2752,129322.3850
7400,02,02,277279.1113,172824.3816
7401,02,02,98817.5056,359430.3200
7402,00,02,223048.7196,312070.3290
7403,00,02,65384.2825,330588.5783
7404,02,02,263036.8273,238104.1961
7405,02,02,252448.5982,53326.1025
7406,00,02,97330.6383,347018.4499
7407,02,02,207541.2386,239206.0294
7408,02,02,302276.3439,172798.1174
7409,01,02,256539.6247,69910.5071
7410,01,02,53646.9736,270806.3185
7411,00,02,320737.6009,205050.6176
7412,02,02,276709.5225,180284.9249
7413,02,02,123000.6974,299268.6921
7414,00,02,373495.8838,145570.8573
7415,02,02,225702.8825,302401.5486
7416,02,02,204173.0116,97581.7320
7417,02,02,109601.1244,100660.0987
7418,01,02,130615.9507,323620.2138
7419,00,02,108602.0108,103907.3786
7420,00,02,275766.9479,187416.2175
7421,01,02,185667.1092,128910.3896
7422,02,02,263460.1543,231704.3065
7423,02,02,93071.7631,365860.2610
7424,02,02,235531.8848,299852.4826
7425,01,02,78279.5543,205419.1142
7426,02,02,192083.4578,105974.5589
7427,02,02,298539.1124,199336.1027
7428,01,02,99196.4579,344602.4661
7429,02,02,105912.1552,118743.8211
7430,01,02,193338.1172,133258.8517
7431,01,02,277660.2272,166513.2756
7432,01,02,66486.8621,95452.0754
7433,02,02,160407.5542,162076.6108
7434,02,02,208324.7432,249736.8263
7435,01,02,286048.2617,117862.1166
7436,01,02,264933.9055,182971.2451
7437,02,02,353423.4793,80834.2259
7438,01,02,333301.6252,69758.6343
7439,00,02,73206.3902,321841.4682
7440,02,02,75219.0349,216008.7782
7441,00,02,152432.1947,151936.2282
7442,00,02,52246.4698,264779.6806
7443,02,02,287171.0435,117621.5371
7444,01,02,245741.6203,300982.4626
7445,02,02,162292.4435,168038.8429
7446,02,02,72298.0624,91518.6700
7447,01,02,162920.3626,325508.1740
7448,02,02,209879.4641,104114.7437
7449,00,02,206421.3641,228119.1412
7450,02,02,50055.5967,254752.1984
7451,02,02,84159.7404,346491.4569
7452,01,02,93325.1391,206608.2931
7453,01,02,194937.1915,132597.5134
7454,02,02,332492.0923,65093.4826
7455,01,02,235532.2758,57787.1502
7456,01,02,208333.2291,235568.2522
7457,02,02,58287.3805,263383.7333
7458,01,02,238754.7962,96634.7461
7459,02,02,76789.9816,216665.3134
7460,00,02,257777.3342,179122.8108
7461,02,02,315519.6501,168734.3295
7462,01,02,311577.6459,203463.7744
7463,00,02,319699.9220,208332.2516
7464,02,02,295116.3132,173040.8963
7465,01,02,157747.2469,160879.7817
7466,02,02,46061.3762,272672.0120
7467,01,02,119057.8689,296618.9552
7468,01,02,103170.1524,101957.8125
7469,01,02,259266.3454,181700.9710
7470,00,02,156051.7639,320323.8761
7471,01,02,195100.5649,120293.8136
7472,02,02,99926.5545,362845.4297
7473,02,02,97304.1404,348509.4881
7474,00,02,69652.5670,84143.9070
7475,00,02,191584.8388,142368.5371
7476,00,02,210398.5035,238398.4437
7477,02,02,238461.1156,292918.7895
7478,01,02,246326.0948,79776.7502
7479,01,02,249192.0503,279168.2435
7480,00,02,186803.9652,129008.9135
7481,02,02,230730.4703,305141.8374
7482,00,02,191153.2437,137389.3885
7483,02,02,83790.5541,348576.4186
7484,02,02,226611.3475,307241.2672
7485,02,02,244516.8260,87790.1567
7486,01,02,198940.2535,127295.2957
7487,00,02,234738.6746,61823.1977
7488,00,02,313371.3472,180321.5492
7489,02,02,283068.5422,120597.1536
7490,02,02,77262.5415,226825.6350
7491,01,02,54420.6179,383740.8916
7492,01,02,318038.0147,202002.5488
7493,02,02,73014.7000,212061.3427
7494,01,02,132128.3803,329021.9680
7495,02,02,63240.7299,272132.0879
7496,01,02,337934.2106,48683.6768
7497,00,02,135299.8097,309269.5174
7498,00,02,75619.8759,213742.9063
7499,00,02,266695.7279,177608.4998
7500,00,02,299259.8181,197923.2007
7501,01,02,251769.0960,243782.9320
7502,01,02,96909.4396,104172.6027
7503,00,02,56074.6203,370353.0752
7504,02,02,297749.9381,166050.1898
7505,02,02,375026.9746,149831.2037
7506,01,02,272121.8899,116529.0416
7507,00,02,140744.0639,314494.8005
7508,01,02,162253.1276,164342.8220
7509,02,02,376426.3694,161144.5293
7510,02,02,130647.4957,313607.9425
7511,00,02,39415.6507,383841.6768
7512,01,02,169316.6767,157629.6981
7513,01,02,232858.1475,62721.6134
7514,02,02,57770.4834,330061.5690
7515,02,02,78646.7103,87719.9245
7516,02,02,54469.5766,259589.3653
7517,00,02,275914.8161,177118.5281
7518,00,02,279327.4385,111512.0383
7519,02,02,231480.4363,299504.0580
7520,00,02,156442.1293,161907.2484
7521,01,02,270831.0843,168720.4327
7522,01,02,165103.2325,153008.3552
7523,01,02,136259.1404,296478.3530
7524,00,02,121876.1069,127220.3393
7525,02,02,383520.2777,153059.3578
7526,01,02,201732.8727,89028.0088
7527,02,02,363650.4380,150518.6388
7528,02,02,228895.6894,300519.5246
7529,02,02,191773.8482,96606.5834
7530,01,02,292380.9660,129646.2795
7531,01,02,50920.4769,337467.1934
7532,01,02,268651.2851,169051.4345
7533,02,02,79207.2046,93183.4647
7534,01,02,251251.9885,229088.4798
7535,00,02,103640.7162,350978.0619
7536,02,02,61239.0489,336030.1212
7537,01,02,291793.0171,115691.7943
7538,00,02,39839.2223,379868.7931
7539,00,02,335271.2355,56719.5824
7540,01,02,331242.6265,66148.6872
7541,00,02,266988.9252,242002.6974
7542,01,02,316340.6409,197719.4535
7543,01,02,346129.4315,68764.4596
7544,02,02,71586.9963,78238.2811
7545,00,02,312839.0177,204509.9917
7546,01,02,193733.6991,88948.7291
7547,02,02,141034.8505,132384.3224
7548,01,02,231516.0465,86579.6351
7549,01,02,129633.1528,128049.5123
7550,01,02,309301.8379,168795.2965
7551,01,02,200806.2978,120698.8439
7552,00,02,81826.3695,354647.1420
7553,02,02,91968.9829,354782.6970
7554,02,02,72832.9073,88366.7341
7555,02,02,98809.9887,341644.3050
7556,00,02,64172.5269,93832.9953
7557,02,02,133390.9327,315448.3275
7558,02,02,75170.4729,76053.6708
7559,02,02,68051.8097,70620.2515
7560,00,02,60929.9145,273120.2017
7561,02,02,59869.5259,317180.3066
7562,01,02,231160.6318,304720.0521
7563,01,02,269679.3275,181907.2804
7564,00,02,85291.2240,361093.2024
7565,01,02,341741.6858,62355.9731
7566,01,02,249016.5427,83187.9472
7567,01,02,126790.0573,289829.5636
7568,02,02,131808.0599,322278.5330
7569,01,02,94498.9761,351284.5103
7570,00,02,286334.5844,106102.6920
7571,02,02,260393.0646,169354.9301
7572,01,02,155751.2141,152729.3560
7573,01,02,210948.2892,312185.1294
7574,01,02,211388.0507,237338.5811
7575,01,02,242662.2434,46852.3415
7576,00,02,155764.4497,153314.2151
7577,02,02,56212.6335,273193.4069
7578,00,02,351337.1780,68111.7171
7579,01,02,85419.2067,359941.9494
7580,00,02,240417.8562,64340.0716
7581,00,02,95075.6079,212532.0683
7582,00,02,370370.0816,153012.7062
7583,01,02,53108.8994,338573.6249
7584,02,02,62137.1635,342787.5749
7585,02,02,134513.2889,112003.1111
7586,02,02,262404.6879,91453.1225
7587,02,02,201029.6478,243647.2498
7588,01,02,79734.2886,220287.7770
7589,01,02,188083.9893,124057.8339
7590,02,02,52733.8428,320252.4379
7591,00,02,218964.3039,313286.9940
7592,00,02,142707.2872,317624.4924
7593,02,02,215427.5804,313001.7357
7594,02,02,190489.4239,130976.6247
7595,02,02,338925.9696,87676.1782
7596,01,02,126977.2443,136046.0213
7597,00,02,79067.1689,218025.2637
7598,01,02,98852.8718,356933.5556
7599,01,02,242210.6577,99751.8075
7600,00,02,308896.4910,174333.2865
7601,02,02,151172.1753,313537.7877
7602,01,02,236628.6837,280754.9984
7603,01,02,253372.7565,94608.8054
7604,01,02,133789.0804,308084.1567
7605,02,02,302830.2932,177323.5220
7606,01,02,381761.5449,148631.5834
7607,00,02,312545.9748,190703.3614
7608,02,02,316967.0409,211772.8541
7609,01,02,303532.4604,163472.9938
7610,02,02,61999.6692,91851.5429
7611,02,02,312619.7589,206052.8083
7612,00,02,74824.6229,226179.2308
7613,01,02,54774.3766,270707.8144
7614,00,02,302062.2637,175595.3547
7615,02,02,198088.6290,232719.7536
7616,01,02,285806.2219,112044.3830
7617,01,02,244999.9493,70041.4237
7618,00,02,72203.6412,339758.3013
7619,00,02,311857.8480,214092.4727
7620,01,02,307247.0703,200602.9078
7621,01,02,59488.8417,255094.6571
7622,00,02,353363.5485,82107.7531
7623,01,02,246888.8504,77809.8310
7624,01,02,69997.5361,91466.2527
7625,02,02,200049.7410,128078.4057
7626,02,02,353832.2431,81426.1062
7627,02,02,83174.3740,341510.5658
7628,02,02,380155.8611,151869.9683
7629,02,02,49420.5802,276797.3028
7630,01,02,298723.9698,170878.8155
7631,02,02,78646.9923,75285.7485
7632,00,02,228719.4291,77844.9777
7633,00,02,238019.9746,72000.1575
7634,00,02,374472.1865,157407.6487
7635,01,02,235627.9458,63501.1696
7636,02,02,370294.9432,161106.2852
7637,02,02,124664.9683,126487.7939
7638,02,02,240592.9734,239574.4084
7639,00,02,306665.4256,164342.2946
7640,02,02,100954.4224,351676.6389
7641,00,02,306947.9003,167887.4088
7642,01,02,281370.3158,109356.8064
7643,01,02,99826.6775,363069.1611
7644,02,02,73833.7250,87015.3618
7645,01,02,317501.3896,194315.7667
7646,02,02,305802.7488,199442.8412
7647,01,02,113348.1471,302161.6465
7648,01,02,71074.0186,339715.1983
7649,02,02,148562.9653,169012.4818
7650,02,02,195297.1769,86769.7409
7651,00,02,131814.8298,136211.7661
7652,00,02,130923.5996,133296.3067
7653,00,02,148637.8849,163511.3174
7654,02,02,95790.7627,111498.7836
7655,02,02,367098.7335,143372.5051
7656,02,02,213989.8686,98605.8049
7657,01,02,110463.9039,126909.1263
7658,00,02,310912.7383,191679.2045
7659,00,02,246049.2470,236694.7038
7660,00,02,209946.1833,245595.0098
7661,00,02,203879.7831,131141.4027
7662,00,02,49245.5804,268628.8882
7663,02,02,35271.8601,364885.6927
7664,01,02,46322.7154,361614.4164
7665,00,02,78915.5561,81546.7990
7666,01,02,247142.8594,82042.4462
7667,02,02,303172.4763,199275.6639
7668,02,02,261749.0344,87321.0698
7669,00,02,229908.5178,289223.5263
7670,00,02,138445.5479,298504.1398
7671,02,02,195585.1637,105370.0060
7672,01,02,251946.2322,54592.5434
7673,00,02,265122.2473,237617.4853
7674,01,02,124419.9701,316646.8937
7675,00,02,241987.2248,85856.9683
7676,00,02,147443.9436,314500.4889
7677,01,02,232685.0147,94989.4636
7678,01,02,94573.8002,219543.3230
7679,00,02,110199.7594,102907.6982
7680,02,02,244499.0549,239403.2509
7681,00,02,256187.8689,78485.7979
7682,01,02,130271.5834,116767.4605
7683,01,02,111468.6951,106597.2788
7684,00,02,378526.3898,140764.4280
7685,02,02,192408.5406,92911.7076
7686,00,02,239332.9576,294458.8888
7687,00,02,294840.0734,125452.1440
7688,01,02,249790.1841,244828.7308
7689,02,02,311476.4471,189590.9555
7690,02,02,382225.0995,155561.8994
7691,00,02,346429.9729,82402.5966
7692,00,02,78744.0933,75582.3258
7693,02,02,112858.8289,123240.5343
7694,00,02,108386.3385,124228.3970
7695,00,02,211370.4351,227039.4852
7696,01,02,232600.0392,101253.8359
7697,01,02,357231.6519,86132.1637
7698,02,02,267163.0813,173530.4302
7699,02,02,351146.9283,93103.7765
7700,00,02,253164.3983,101146.7557
7701,02,02,154308.4804,170286.1404
7702,01,02,53449.3875,329801.3222
7703,00,02,199533.9137,100436.0630
7704,02,02,232754.8151,66411.4620
7705,00,02,199828.3491,89335.7267
7706,02,02,260595.7832,82600.5781
7707,02,02,109523.2389,106348.1689
7708,01,02,273325.6853,176678.0289
7709,00,02,248654.9250,240447.1634
7710,00,02,136911.8439,331936.2564
7711,02,02,183315.9433,138989.1874
7712,01,02,109616.8154,126197.3608
7713,01,02,298055.6174,113717.9454
7714,00,02,139572.7046,321081.6650
7715,01,02,48234.7345,268380.6136
7716,02,02,314424.7723,196508.0448
7717,02,02,249904.2668,77859.9718
7718,00,02,127868.2062,113519.0859
7719,00,02,60737.3483,343380.8251
7720,02,02,229835.4787,78423.7449
7721,02,02,93900.3659,118046.5881
7722,00,02,198221.6201,108101.2678
7723,00,02,262943.6093,184415.0112
7724,02,02,95984.4606,346535.7801
7725,02,02,198755.8539,124219.0515
7726,00,02,153672.9262,174080.3967
7727,00,02,347407.8981,87980.5563
7728,01,02,246926.5687,237869.3071
7729,01,02,207095.2438,227023.2228
7730,01,02,203788.8805,122843.5520
7731,01,02,53376.2877,253202.5339
7732,01,02,148526.7057,332539.7807
7733,01,02,313838.4108,212281.4934
7734,01,02,216126.3712,312371.7233
7735,00,02,191311.6913,87680.2408
7736,00,02,83380.6610,344840.1359
7737,00,02,345510.1951,61296.2432
7738,01,02,304908.5268,198447.1363
7739,01,02,62546.2219,252716.3184
7740,01,02,52667.6110,377734.1423
7741,01,02,259067.6891,176247.2088
7742,00,02,227684.0687,320377.9715
7743,02,02,160151.4260,321125.5201
7744,02,02,138439.1796,333053.2959
7745,00,02,71842.0373,216172.7670
7746,00,02,235033.8788,297396.4398
7747,00,02,329105.7475,49727.6301
7748,01,02,233818.5516,95276.1882
7749,00,02,261221.5288,177933.5561
7750,02,02,249134.5344,277597.2916
7751,02,02,336164.2122,63848.6797
7752,00,02,69366.0346,333450.9717
7753,00,02,85066.7254,204925.6666
7754,02,02,202808.3453,91536.8452
7755,02,02,211689.2865,90390.0137
7756,00,02,150654.3964,162530.6623
7757,02,02,283228.1190,121427.6512
7758,01,02,59326.5651,334277.7074
7759,02,02,92738.7824,353517.7545
7760,01,02,256237.5777,228088.5034
7761,02,02,302609.4686,193472.9978
7762,01,02,266247.6207,188970.1721
7763,02,02,81105.4884,205813.8365
7764,02,02,320835.2092,194970.5160
7765,00,02,249551.6902,225042.5120
7766,00,02,249835.3072,241644.2243
7767,00,02,382083.4589,138477.4317
7768,00,02,136837.6317,303959.8861
7769,02,02,207166.1782,235492.0095
7770,02,02,283314.4516,113126.3763
7771,02,02,246864.7159,282919.6102
7772,01,02,132143.3447,325004.8096
7773,02,02,288625.8881,127056.0224
7774,00,02,133238.8401,317939.7223
7775,00,02,86823.5433,360957.8860
7776,02,02,54779.5592,267846.6785
7777,00,02,101081.4077,352835.9023
7778,01,02,240251.3676,292149.2238
7779,02,02,363620.7660,147518.2873
7780,01,02,135352.8673,328356.3505
7781,00,02,116900.2084,120470.2450
7782,00,02,119288.2577,115808.4435
7783,00,02,315933.8753,163832.3501
7784,00,02,256563.3387,77973.4822
7785,02,02,194184.6620,103339.8987
7786,01,02,346734.6169,65411.8173
7787,01,02,127602.6943,124512.3271
7788,02,02,381992.4342,140434.4088
7789,02,02,52132.5344,384205.4495
7790,02,02,348286.7253,89087.9287
7791,02,02,85117.9590,351519.8469
7792,02,02,143658.9512,335283.0518
7793,02,02,362470.3306,146135.6720
7794,00,02,82958.8463,204313.5317
7795,00,02,106737.1163,120912.7525
7796,01,02,49235.7779,331856.2033
7797,00,02,118036.5114,312223.0064
7798,02,02,298149.3376,121867.8680
7799,02,02,337687.1883,71798.3159
7800,02,02,357491.5143,81550.2962
7801,02,02,285397.4439,115129.4559
7802,01,02,195326.2204,117337.0807
7803,02,02,206074.3315,236865.5275
7804,01,02,39345.9012,378130.2102
7805,01,02,144845.1757,328617.2843
7806,00,02,331910.0057,70215.9141
7807,00,02,132858.2695,117193.9915
7808,02,02,60033.3776,274878.2970
7809,02,02,154998.5057,163125.4011
7810,01,02,259014.5173,173724.5213
7811,00,02,212154.4768,228370.6775
7812,02,02,285311.3960,121584.9192
7813,02,02,288959.9784,114994.6806
7814,00,02,278212.9831,120505.4504
7815,01,02,277645.5365,176027.5382
7816,00,02,200141.4112,135718.4186
7817,02,02,326162.1094,57329.0696
7818,00,02,216101.0573,234675.4760
7819,02,02,251802.5184,49025.6883
7820,01,02,52868.8692,259043.7037
7821,01,02,66277.9614,331858.3661
7822,01,02,71021.4418,88125.3958
7823,01,02,197817.4260,105322.1065
7824,01,02,305547.3963,164072.9199
7825,00,02,87818.6764,363439.4138
7826,00,02,38097.4581,384652.8176
7827,01,02,239380.8363,88667.4147
7828,01,02,258722.3603,241731.2310
7829,00,02,240614.2387,106319.4713
7830,00,02,97997.8191,348747.4039
7831,00,02,295726.5155,109609.0010
7832,01,02,91229.2110,219100.6215
7833,01,02,218066.3561,238164.9737
7834,00,02,86959.4476,211202.5171
7835,02,02,246103.6010,80867.5719
7836,00,02,63622.7027,76711.1145
7837,01,02,160377.8324,165455.5834
7838,01,02,163916.2377,151988.0363
7839,02,02,57394.7447,366951.3502
7840,01,02,137175.3298,116642.2411
7841,01,02,234289.6412,44757.8821
7842,00,02,201075.7732,240365.2686
7843,02,02,355752.7452,82906.9718
7844,01,02,338347.2216,81927.8279
7845,00,02,201948.7464,119694.5191
7846,01,02,73443.7606,94619.4758
7847,02,02,323507.0628,195609.6102
7848,02,02,95445.9645,116525.7196
7849,01,02,344642.3908,79384.6852
7850,01,02,363746.5545,141975.1231
7851,02,02,159134.5036,322277.6473
7852,00,02,305768.1177,178413.7278
7853,00,02,346190.3250,85764.3619
7854,02,02,155742.8433,337702.6827
7855,01,02,232691.6085,99085.4248
7856,01,02,299373.0104,166820.7544
7857,01,02,202705.0652,225426.6593
7858,02,02,108429.0450,347429.8053
7859,00,02,167500.0835,157023.1171
7860,00,02,156782.9194,154544.9462
7861,01,02,134998.6138,316537.1920
7862,02,02,264767.4158,83317.9615
7863,02,02,223638.9767,77393.5857
7864,01,02,82780.7485,343023.7494
7865,02,02,115273.8339,297510.1313
7866,01,02,226612.1044,296950.9885
7867,00,02,78377.5282,80269.6123
7868,00,02,295916.4104,180148.8603
7869,02,02,228154.0793,99630.2921
7870,02,02,214508.5200,239765.1243
7871,01,02,233476.3088,282225.1863
7872,01,02,50016.9556,264865.8906
7873,00,02,331873.0915,48777.3814
7874,00,02,239944.6926,52873.2909
7875,00,02,63465.1286,84062.0536
7876,01,02,112595.5818,103819.1470
7877,02,02,247810.2886,86840.3636
7878,02,02,244771.0847,244594.1990
7879,01,02,58925.1434,87708.1437
7880,02,02,35817.2718,375478.5112
7881,00,02,359561.2477,80126.0391
7882,01,02,149496.3986,160701.8752
7883,01,02,247491.0968,79954.8858
7884,02,02,306000.7576,197825.4990
7885,01,02,67820.3276,86316.1141
7886,01,02,218331.9386,312134.6802
7887,02,02,103666.0405,116114.6316
7888,01,02,189456.4493,122967.3286
7889,01,02,341858.0905,81950.7532
7890,00,02,330598.7541,51002.9299
7891,00,02,383609.2820,156604.8290
7892,00,02,47586.9960,359771.0144
7893,02,02,215332.2833,238673.3704
7894,01,02,191492.9994,136735.2021
7895,02,02,127027.8048,120437.3373
7896,01,02,134691.0800,311610.6833
7897,00,02,74733.6382,216268.2995
7898,00,02,286144.9395,129387.7685
7899,02,02,78592.9784,80171.6347
7900,00,02,239252.9426,65339.5252
7901,00,02,153619.4566,166168.1186
7902,01,02,249392.7349,80870.9551
7903,01,02,146944.0608,172294.8585
7904,02,02,351427.7019,88859.8489
7905,02,02,161049.7959,173752.1877
7906,01,02,221346.9985,77394.0752
7907,02,02,81989.1104,214968.2307
7908,01,02,66956.0853,320767.7591
7909,02,02,134023.9360,308828.9121
7910,00,02,192517.4557,133403.2470
7911,02,02,264859.0822,231821.3186
7912,02,02,121714.4353,300780.3604
7913,01,02,183128.2661,126643.8420
7914,00,02,334473.9199,61129.9865
7915,01,02,324111.8088,204865.8843
7916,02,02,258858.9559,176380.9781
7917,00,02,235681.3634,313656.4482
7918,01,02,197862.9210,232083.2087
7919,00,02,329490.1586,55580.3051
7920,02,02,227961.4325,299073.1234
7921,00,02,212938.3497,241516.3356
7922,02,02,265894.2952,235469.6682
7923,00,02,300770.0112,199907.2105
7924,02,02,250686.5072,59580.2121
7925,02,02,253148.3696,77490.7571
7926,01,02,260484.5398,249261.1982
7927,00,02,302030.9047,178533.2930
7928,00,02,219693.9853,307967.8143
7929,00,02,240849.6950,78124.6421
7930,00,02,236908.1736,281391.3217
7931,01,02,90574.8818,350951.7034
7932,00,02,303351.1246,205377.4400
7933,00,02,102371.1276,354466.8543
7934,01,02,136699.5441,322727.6448
7935,01,02,135606.6012,296066.8600
7936,01,02,151722.0973,324972.9436
7937,00,02,68147.4729,321881.7015
7938,00,02,93497.3530,350101.9416
7939,01,02,322418.8436,200576.8137
7940,02,02,345105.4632,64629.0436
7941,02,02,126207.6985,299935.1691
7942,00,02,231786.1915,94612.3228
7943,01,02,51536.5305,331393.3394
7944,00,02,71389.2703,81008.1709
7945,02,02,106218.1610,113660.4881
7946,01,02,375133.0585,153648.4012
7947,00,02,98340.0685,347672.1430
7948,00,02,121102.4627,309592.8850
7949,02,02,253307.4634,251156.7303
7950,00,02,299673.5216,173382.3558
7951,02,02,216880.5299,312883.3155
7952,02,02,267950.0582,169089.0047
7953,00,02,105916.7591,361038.6275
7954,01,02,222953.1240,309330.7670
7955,01,02,253016.0783,232342.7475
7956,01,02,359105.5742,148340.4557
7957,00,02,236270.4341,90465.3406
7958,02,02,306200.2600,169442.5249
7959,02,02,251552.3726,250219.9026
7960,00,02,60562.8151,258063.1661
7961,01,02,139879.9647,137313.8233
7962,02,02,122339.1432,307974.9872
7963,00,02,225699.7470,65009.2224
7964,02,02,74122.3959,82703.1967
7965,01,02,272899.0228,170534.2247
7966,00,02,252891.5991,89820.5462
7967,00,02,124832.1881,294979.9353
7968,00,02,370671.3822,158736.4459
7969,02,02,86398.8492,227609.4990
7970,01,02,369782.9382,154078.8410
7971,00,02,76046.3082,87593.2312
7972,01,02,358774.9338,73372.1353
7973,01,02,256670.0094,238035.1878
7974,02,02,316493.5514,200436.2597
7975,01,02,244902.8306,51231.8371
7976,02,02,90299.5358,217561.8258
7977,00,02,205942.0164,91409.3621
7978,00,02,102722.5807,100105.6398
7979,00,02,244090.8972,47050.8125
7980,01,02,227931.3583,84638.0329
