ID, APP, DR, X, Y
2995,00,02,750030.6833,711420.0324
2996,02,02,630592.9019,177365.9608
2997,02,02,310942.3377,397745.6215
2998,02,02,635899.5924,376485.5382
2999,01,02,206840.3768,583768.0385
3000,01,02,162881.1869,175619.4482
3001,00,02,394494.0767,712808.4000
3002,01,02,723969.4656,742062.4249
3003,01,02,789385.3305,562284.8489
3004,00,02,197267.7009,364455.4068
3005,02,02,579713.5626,751902.6663
3006,01,02,345163.7535,268991.7133
3007,00,02,604582.9584,712165.7040
3008,02,02,519012.5293,683013.8580
3009,00,02,742306.1131,472755.7953
3010,00,02,633784.4622,381603.4436
3011,00,02,289629.7645,430796.0426
3012,00,02,387155.3692,792615.7838
3013,02,02,632510.3227,477482.0704
3014,01,02,347538.2665,571787.1076
3015,01,02,225704.3837,567978.0916
3016,00,02,723284.7736,457259.8248
3017,02,02,190044.6729,352977.8282
3018,01,02,158110.5845,357860.7384
3019,00,02,405029.5113,708309.4254
3020,01,02,372092.5008,545249.5670
3021,00,02,719882.1693,831529.5080
3022,00,02,460699.7929,238926.4442
3023,02,02,825757.9166,239509.5816
3024,00,02,377985.5694,529160.0615
3025,00,02,188264.4608,854545.4816
3026,00,02,733680.7527,853204.1382
3027,02,02,798188.2287,798605.3599
3028,01,02,689408.2287,522451.9420
3029,02,02,534286.3982,458502.8749
3030,00,02,300883.8650,433341.3428
3031,01,02,552515.4118,625577.1929
3032,00,02,266055.5685,883343.7180
3033,00,02,741569.2846,487614.8413
3034,02,02,624599.1934,495848.8524
3035,02,02,542440.9436,446695.5845
3036,00,02,189597.3531,476800.9738
3037,02,02,539709.1976,444871.2763
3038,01,02,372133.6801,543062.4067
3039,00,02,396125.3402,221405.2544
3040,01,02,574004.6511,452493.1342
3041,02,02,747334.2799,719342.3682
3042,01,02,739474.1184,467294.2895
3043,01,02,753878.6934,714894.2508
3044,02,02,575767.6860,231474.4494
3045,00,02,180806.4126,260654.7270
3046,00,02,693546.2715,807709.3464
3047,00,02,459942.4797,244769.4567
3048,00,02,198787.0396,485314.7895
3049,01,02,780802.0979,653694.3212
3050,01,02,500433.5332,852619.8723
3051,01,02,382960.9105,788709.6564
3052,01,02,718293.6201,447450.7668
3053,01,02,492338.4400,847475.4015
3054,01,02,329010.3182,429495.2684
3055,00,02,595957.6471,725177.4076
3056,01,02,678493.1351,392567.1417
3057,00,02,699812.7838,420784.1626
3058,00,02,534281.1354,439005.1729
3059,01,02,533584.6076,367016.8977
3060,02,02,732076.5539,733388.5157
3061,01,02,571775.0208,436554.6966
3062,00,02,805718.5116,804849.6152
3063,02,02,759991.4612,111423.7783
3064,01,02,699025.7624,194954.0095
3065,00,02,561567.0655,634097.3077
3066,02,02,569507.3537,252066.5942
3067,02,02,771212.3425,119546.2243
3068,01,02,517050.9247,683827.8324
3069,00,02,438229.1712,244392.8913
3070,02,02,621730.0384,472775.3362
3071,00,02,640529.2481,398050.3600
3072,01,02,408093.1712,706380.8581
3073,00,02,440389.0724,329595.0707
3074,00,02,145039.7724,176568.0272
3075,00,02,432051.3993,358666.2784
3076,00,02,437817.2290,838530.9038
3077,01,02,765445.9878,864713.1327
3078,00,02,629583.9738,387699.0873
3079,00,02,697728.4607,513563.7275
3080,01,02,801717.8778,351477.4898
3081,01,02,490350.6685,177976.9469
3082,01,02,840600.2018,672065.1344
3083,01,02,264161.4968,476016.0876
3084,02,02,765733.2156,119139.4560
3085,01,02,578372.5363,754905.4206
3086,01,02,228756.1194,558681.7525
3087,00,02,719747.4054,576487.5263
3088,01,02,645976.4105,599079.3594
3089,00,02,295963.3357,428100.6475
3090,01,02,575905.2110,631897.3991
3091,01,02,442670.2022,369169.6583
3092,01,02,147187.9366,171533.1549
3093,00,02,790859.7207,339147.3542
3094,00,02,649807.2599,604252.4082
3095,01,02,760294.3294,113426.5691
3096,02,02,536087.6222,391048.6676
3097,01,02,573352.3540,762856.3893
3098,02,02,163725.5763,304626.3250
3099,00,02,184276.2525,846873.8792
3100,01,02,725719.3569,847942.5798
3101,01,02,750792.3362,646061.9836
3102,00,02,664914.7289,380488.6148
3103,02,02,153091.3675,580497.2783
3104,00,02,791687.4254,660659.3476
3105,02,02,769460.8724,111004.0090
3106,02,02,631019.1714,170735.8786
3107,00,02,301875.6472,435806.4476
3108,02,02,432560.7246,329938.1823
3109,00,02,244742.8112,477398.8257
3110,00,02,427319.8529,824508.2285
3111,02,02,382077.0049,790413.8126
3112,01,02,363931.0989,272820.0939
3113,00,02,842360.0810,667571.1106
3114,00,02,243776.3983,480696.4017
3115,02,02,572018.3594,266991.6877
3116,02,02,635928.9247,181344.0161
3117,00,02,153875.2376,160503.9189
3118,02,02,644850.9260,183268.5258
3119,00,02,253023.0242,480160.2990
3120,01,02,522822.6699,446462.3158
3121,00,02,725144.8550,838342.5160
3122,01,02,724142.2565,580635.0464
3123,02,02,188447.3124,742204.5188
3124,00,02,467013.6199,169304.3595
3125,01,02,585031.7200,746778.5116
3126,02,02,160805.2719,298935.7220
3127,02,02,729346.0104,724157.6796
3128,01,02,817420.7232,246224.9037
3129,02,02,256867.9209,297102.2624
3130,01,02,721762.0486,842406.1954
3131,00,02,412499.3553,721819.8100
3132,00,02,633467.7685,489516.7595
3133,00,02,804418.9537,338455.4152
3134,02,02,347009.6474,581237.8349
3135,02,02,269937.3075,872773.8694
3136,02,02,757950.8143,661018.1389
3137,00,02,468487.9678,208962.1787
3138,00,02,567909.0539,758395.5329
3139,00,02,481070.7841,152428.7498
3140,01,02,459831.0512,206894.4526
3141,00,02,153288.7502,294726.5795
3142,00,02,531319.7575,390309.9581
3143,01,02,763792.3981,661487.2239
3144,01,02,747872.3906,708818.1876
3145,00,02,491128.8620,160185.6373
3146,02,02,723244.6379,719557.3158
3147,01,02,845022.3971,677151.5617
3148,02,02,455477.2886,361971.5748
3149,01,02,338365.2805,565627.9051
3150,00,02,764402.1662,662677.8497
3151,00,02,568983.8732,441545.6776
3152,02,02,570695.7445,248530.2730
3153,00,02,544726.3530,367723.4007
3154,02,02,797705.7005,791419.5240
3155,02,02,694994.6592,514791.4730
3156,01,02,176830.1121,364006.7104
3157,01,02,326642.4617,497782.0437
3158,02,02,643109.9870,596663.2839
3159,01,02,635723.3236,489950.8404
3160,01,02,735879.2813,582566.3706
3161,01,02,716510.9337,848916.2364
3162,02,02,363716.3196,258920.5962
3163,01,02,347420.6356,276185.2425
3164,01,02,132972.7773,226670.8218
3165,00,02,678438.4056,394588.9396
3166,02,02,339097.6402,507533.1339
3167,01,02,430197.5711,824401.5272
3168,00,02,323961.5023,505310.8483
3169,00,02,302787.9453,440344.1158
3170,01,02,493601.1780,169952.5757
3171,02,02,698277.6650,809581.0242
3172,00,02,172180.8352,371159.4597
3173,01,02,388055.4965,535070.3277
3174,02,02,469335.4832,204083.4228
3175,00,02,326301.4525,435023.2715
3176,00,02,743259.8828,442445.9499
3177,02,02,476101.2234,841568.5982
3178,00,02,787355.3620,578468.2514
3179,00,02,717411.0121,848370.6399
3180,02,02,824328.0604,238870.2231
3181,02,02,688468.4869,419272.1824
3182,00,02,643959.0705,387181.1884
3183,00,02,185881.6748,580137.5891
3184,02,02,334397.0334,434735.4086
3185,00,02,696585.3763,531315.4003
3186,00,02,558587.1720,444373.4348
3187,02,02,772774.8784,885407.4348
3188,02,02,316651.9668,503939.2563
3189,01,02,719216.0861,577053.6964
3190,00,02,582005.9150,274007.1633
3191,01,02,387164.8245,786065.2766
3192,00,02,595310.5851,725753.7082
3193,02,02,662009.2828,598083.0746
3194,02,02,565428.2738,434918.3067
3195,01,02,163021.7812,360259.3810
3196,00,02,151427.3756,370324.7786
3197,00,02,272242.0384,300379.5594
3198,01,02,326240.1348,433169.2638
3199,02,02,528276.9653,441992.6411
3200,01,02,135039.1157,224522.8656
3201,01,02,433604.9944,364873.2579
3202,00,02,574726.9460,235442.0961
3203,02,02,798120.7763,337072.9283
3204,01,02,453827.8610,192454.4548
3205,01,02,706183.8102,809456.9681
3206,01,02,465023.2910,211623.1877
3207,02,02,574648.7679,754505.0907
3208,00,02,711708.5737,804616.6809
3209,00,02,546867.6385,382192.1806
3210,01,02,446014.9433,829715.4769
3211,00,02,799651.1699,567104.9152
3212,01,02,356889.6274,256818.3733
3213,01,02,449143.1906,244409.4236
3214,01,02,726677.5457,740922.8846
3215,01,02,644392.6325,598628.8598
3216,02,02,258497.1731,477510.9072
3217,00,02,201429.4348,847204.0234
3218,02,02,385033.5978,218149.3111
3219,01,02,703216.9348,526317.6442
3220,01,02,449202.2082,317605.6815
3221,01,02,779254.9765,652813.9745
3222,00,02,302869.3688,399550.6409
3223,00,02,384943.8743,218627.6188
3224,01,02,286604.8314,389515.8561
3225,01,02,798641.3551,558145.9381
3226,02,02,336271.2084,560667.0207
3227,01,02,761663.7976,880728.0248
3228,02,02,191351.2071,488458.3400
3229,01,02,744777.7800,725897.9178
3230,02,02,578501.8849,279557.7762
3231,02,02,227378.5763,584272.8224
3232,00,02,317305.0006,505386.6138
3233,00,02,159615.3269,159458.8518
3234,02,02,168940.8251,268339.5164
3235,02,02,613573.3754,474503.2464
3236,01,02,795878.3603,582977.7744
3237,02,02,418462.7312,707412.8027
3238,01,02,733620.9854,559800.1207
3239,02,02,716274.2260,806011.8309
3240,00,02,372186.5691,797851.8332
3241,01,02,725515.0074,728729.4729
3242,02,02,288919.4166,436396.3977
3243,01,02,645443.9514,593346.0899
3244,00,02,643372.7375,380006.5548
3245,01,02,793623.1570,356243.5550
3246,00,02,802601.9047,795056.2767
3247,00,02,799666.7110,564823.0662
3248,01,02,438615.8702,354493.7316
3249,02,02,268322.3605,875385.5937
3250,01,02,266278.5175,477489.8073
3251,02,02,724117.5283,455191.7176
3252,01,02,447331.4096,337582.1244
3253,00,02,163290.2903,167427.5363
3254,01,02,538706.2985,387212.2089
3255,02,02,742669.6563,570561.2034
3256,00,02,442885.3796,817673.3511
3257,02,02,730873.8126,478271.0039
3258,02,02,157685.6703,180580.5861
3259,01,02,838055.0309,674252.0706
3260,02,02,427328.9501,325174.7952
3261,01,02,288570.2890,433645.2886
3262,00,02,303961.3090,440343.8190
3263,00,02,184579.2258,265328.2401
3264,02,02,707745.5888,520170.3905
3265,01,02,796234.2741,803644.3885
3266,00,02,471360.4396,173970.2785
3267,00,02,783547.4964,656154.4291
3268,01,02,301512.3730,397223.5386
3269,01,02,195479.3859,483885.7388
3270,00,02,565438.1463,282310.7947
3271,00,02,580082.2613,446547.4827
3272,01,02,300594.9173,393355.8487
3273,01,02,446716.6730,826271.6605
3274,02,02,292419.7519,430977.5810
3275,02,02,643525.6908,585913.8395
3276,02,02,510530.5715,689634.5897
3277,02,02,779611.8795,653923.7135
3278,01,02,679243.5487,198353.0389
3279,00,02,710715.7524,816754.2278
3280,02,02,512404.3344,689700.8560
3281,00,02,189231.4557,263889.0035
3282,02,02,561248.2823,275284.8853
3283,01,02,381668.5013,209314.0228
3284,01,02,666295.0628,375958.5720
3285,00,02,151436.4876,580734.6749
3286,00,02,637269.1380,387022.4199
3287,00,02,497622.7026,838507.6172
3288,01,02,643527.7998,398254.8441
3289,00,02,504220.2639,183730.3488
3290,02,02,637897.4594,375455.1176
3291,02,02,571247.1169,624239.4378
3292,00,02,623060.0864,489518.0716
3293,02,02,273608.1087,288051.9872
3294,01,02,575932.8510,446653.7748
3295,02,02,710101.6837,812523.6290
3296,02,02,601541.6174,724602.5229
3297,01,02,690772.2964,211714.4751
3298,00,02,646723.8338,385679.3186
3299,02,02,698469.6395,188422.4500
3300,02,02,332366.0638,429389.8722
3301,02,02,704379.6929,813890.8178
3302,01,02,744752.3471,659654.3358
3303,02,02,727899.8260,720503.7205
3304,00,02,780719.6638,870360.9326
3305,00,02,179999.1115,851640.6499
3306,00,02,258247.5421,479851.1675
3307,01,02,758026.7057,664580.1569
3308,00,02,187655.5549,350935.3823
3309,01,02,749344.0552,712282.4891
3310,02,02,351778.1662,427962.7146
3311,01,02,266203.5376,870212.3232
3312,01,02,128418.7134,216646.0102
3313,02,02,167307.5181,739109.9924
3314,00,02,789437.7582,566967.8953
3315,00,02,826185.8274,667024.7230
3316,02,02,731233.0270,721782.9013
3317,01,02,804874.6245,573322.4277
3318,01,02,177533.3933,364723.5063
3319,00,02,668194.6935,389547.4188
3320,01,02,462071.9521,207344.7163
3321,01,02,165854.3427,372630.3132
3322,02,02,361243.6511,277185.7913
3323,00,02,671016.4063,386196.3402
3324,01,02,330859.8476,440149.0337
3325,02,02,641089.3451,121738.3102
3326,00,02,153841.5797,179637.1488
3327,02,02,298764.1337,391427.8260
3328,00,02,173253.9498,286757.8783
3329,00,02,291886.6081,438671.8268
3330,00,02,740970.6677,714788.7487
3331,02,02,607225.8227,707266.8054
3332,02,02,147644.8917,176112.0452
3333,02,02,363964.1293,276284.3591
3334,00,02,386181.2722,529743.4728
3335,00,02,801704.1065,352639.3655
3336,01,02,823544.3476,666815.9619
3337,00,02,182187.4161,277055.1145
3338,01,02,570475.3771,620729.3194
3339,02,02,700511.9003,195124.1306
3340,02,02,710694.5348,519497.4982
3341,01,02,720927.6501,838820.4790
3342,01,02,437359.7372,333053.6956
3343,01,02,809936.7018,352913.1497
3344,02,02,724850.2439,716148.3926
3345,00,02,410427.9220,713695.4868
3346,00,02,823677.1154,241681.0576
3347,02,02,337361.1951,557951.1283
3348,02,02,172538.1863,274519.1262
3349,00,02,801161.7955,792515.4798
3350,00,02,182420.9599,355110.2739
3351,02,02,735490.2068,576941.6273
3352,02,02,564794.1197,634638.3470
3353,00,02,825564.1190,244573.4052
3354,02,02,756905.0042,104386.2866
3355,00,02,788750.7506,551256.5054
3356,02,02,392016.8311,541584.9087
3357,01,02,515084.2676,706441.7538
3358,01,02,155507.5562,287103.1924
3359,01,02,702565.7495,521930.2453
3360,01,02,416316.8980,704712.5311
3361,02,02,400269.2884,700004.0630
3362,00,02,563083.7916,289079.9776
3363,01,02,301218.8002,418318.4298
3364,00,02,478889.1450,849499.6313
3365,01,02,671633.6213,377464.4284
3366,02,02,177466.3545,736429.3748
3367,01,02,270405.3855,884834.6649
3368,02,02,573749.8127,741345.0336
3369,00,02,718791.9650,843901.3589
3370,00,02,580138.9537,440186.6285
3371,02,02,253738.4660,872750.9801
3372,00,02,542928.3034,377362.7000
3373,01,02,328553.9401,440428.5508
3374,01,02,194187.5750,586460.4376
3375,02,02,803020.2537,581130.3646
3376,00,02,802080.9875,587673.2718
3377,00,02,666681.6071,391256.6565
3378,02,02,333619.0885,428743.9292
3379,01,02,694208.9080,520210.7280
3380,00,02,453065.6292,829987.7627
3381,00,02,713676.0290,801069.5571
3382,02,02,541987.0885,386955.5051
3383,00,02,731581.0703,459582.0590
3384,02,02,467223.6410,199431.9315
3385,02,02,687065.9104,804167.0788
3386,02,02,488902.9725,168178.9846
3387,00,02,727977.1450,567630.2627
3388,00,02,443959.3362,360895.5280
3389,01,02,185840.0425,271474.5171
3390,00,02,569352.0767,266946.7318
3391,02,02,628810.8360,115005.5513
3392,02,02,444266.1013,246464.3145
3393,02,02,478482.9332,163444.4802
3394,01,02,337481.5502,557639.0429
3395,01,02,630782.1266,398041.3174
3396,00,02,473416.4974,153233.7730
3397,00,02,556306.0441,618875.2799
3398,01,02,641679.1372,392464.5558
3399,00,02,401717.6486,218637.3143
3400,01,02,132233.2049,225669.5062
3401,01,02,793159.0152,337766.4135
3402,02,02,416793.9484,712322.4304
3403,02,02,727395.0978,733455.9151
3404,01,02,292996.1318,438306.0751
3405,00,02,729778.6321,848391.9874
3406,02,02,844614.1831,675694.8478
3407,01,02,593157.5739,728661.5203
3408,00,02,387831.6189,537315.6017
3409,00,02,757621.7623,728067.8385
3410,01,02,273726.4144,883129.7693
3411,01,02,683430.3290,383143.2933
3412,00,02,528084.8527,457180.3050
3413,01,02,343407.6316,570041.4655
3414,01,02,152245.4514,290485.9951
3415,02,02,227309.7848,584128.1131
3416,02,02,630388.2613,170363.9988
3417,01,02,476612.1032,841743.1796
3418,01,02,197314.0802,593394.5667
3419,00,02,484855.4000,839957.8190
3420,00,02,292665.3769,386830.9095
3421,02,02,733056.9310,472668.0428
3422,01,02,311211.5797,396069.6406
3423,02,02,607620.4196,714732.4441
3424,01,02,739482.8575,564811.3283
3425,01,02,190020.5263,476570.7203
3426,01,02,437077.7161,319565.3050
3427,01,02,429381.9756,828782.4502
3428,01,02,811762.2986,798945.7056
3429,00,02,577673.2741,443617.1952
3430,02,02,808303.4873,577226.7390
3431,01,02,642873.7943,106122.2936
3432,01,02,686294.7471,520973.7772
3433,02,02,152441.1971,583301.8026
3434,01,02,630288.4643,98045.3070
3435,00,02,374092.0929,803720.4868
3436,00,02,198037.1254,833771.9355
3437,00,02,173203.0168,742503.0460
3438,01,02,192683.1160,854913.5278
3439,02,02,697373.2803,427344.5216
3440,00,02,649100.0433,380559.1127
3441,01,02,378276.4887,542624.3191
3442,01,02,769270.6058,102917.0778
3443,00,02,690599.7848,410890.7031
3444,00,02,724488.4688,734396.0973
3445,02,02,485261.7510,858602.4309
3446,01,02,703669.6790,419606.4910
3447,00,02,452985.1337,243327.3596
3448,01,02,110659.2186,233385.0224
3449,00,02,729080.9717,562380.7894
3450,01,02,202625.3208,476212.5387
3451,01,02,365715.5818,790100.3130
3452,02,02,553073.7228,633080.7418
3453,02,02,575385.4843,246687.3704
3454,02,02,464745.4444,199017.4685
3455,01,02,400610.2605,210313.5887
3456,02,02,266197.9745,874057.7986
3457,00,02,730407.5132,854846.3543
3458,01,02,264407.4652,289779.8284
3459,02,02,569884.5892,252801.7000
3460,02,02,458876.0250,358157.9593
3461,00,02,570273.0669,266145.7905
3462,00,02,647450.2792,386432.0947
3463,01,02,614482.5680,485893.2455
3464,00,02,161972.1349,574430.0098
3465,00,02,737623.3045,469980.3109
3466,01,02,285069.2527,389839.8080
3467,01,02,805290.1383,581976.5090
3468,01,02,703544.8516,815898.4806
3469,00,02,203626.6345,494337.9181
3470,01,02,121272.8194,233425.3606
3471,02,02,349168.9233,571308.7655
3472,02,02,307912.3705,432556.3414
3473,00,02,826152.9401,676154.1675
3474,01,02,752413.3203,485295.1063
3475,00,02,820555.8412,240050.7339
3476,01,02,639874.7960,169645.2491
3477,02,02,647847.9220,605158.2743
3478,02,02,180412.4522,754245.6527
3479,00,02,288849.0989,405435.0496
3480,02,02,294420.9938,398530.2863
3481,02,02,498112.3543,848329.3832
3482,02,02,823694.1517,251933.8009
3483,00,02,630808.8317,488385.6698
3484,01,02,296934.1099,434465.9355
3485,00,02,812724.7722,231868.3205
3486,02,02,327805.1534,434067.6652
3487,01,02,789368.8588,553258.3088
3488,02,02,706057.1408,417912.9376
3489,00,02,200231.6240,492470.2140
3490,01,02,185536.2502,852496.6975
3491,02,02,501187.2369,850881.8712
3492,02,02,543870.9861,374848.0936
3493,01,02,741094.2328,442203.6370
3494,02,02,177677.2331,249991.5266
3495,00,02,694467.0227,797465.7775
3496,00,02,588022.9778,247538.1967
3497,00,02,572669.2617,437913.6905
3498,02,02,706879.2121,811887.2386
3499,01,02,434659.2063,324594.2229
3500,00,02,399358.7074,205428.8813
3501,00,02,381573.3104,803418.5309
3502,00,02,389501.0555,202530.2364
3503,00,02,690791.5019,810997.8149
3504,01,02,361183.7867,278449.8332
3505,02,02,291420.7632,401016.8276
3506,01,02,699208.4415,800062.1961
3507,00,02,772637.6451,663619.6838
3508,00,02,714154.8729,725275.9860
3509,00,02,581870.7332,737594.8322
3510,00,02,739585.8613,467185.9453
3511,01,02,185510.4470,747710.3944
3512,00,02,787248.8794,557939.5539
3513,01,02,190521.5276,838208.5935
3514,00,02,584242.1827,759279.4852
3515,02,02,793301.9377,654525.8262
3516,01,02,189870.6846,576816.0522
3517,02,02,700239.6833,201806.5709
3518,02,02,232021.1215,575633.4030
3519,02,02,699631.1276,802567.4918
3520,02,02,648556.0812,176192.7271
3521,00,02,147258.4297,168497.2462
3522,01,02,545641.9662,385520.1002
3523,01,02,196453.0763,366099.4581
3524,01,02,539184.9275,368667.4994
3525,02,02,771976.2043,870398.2183
3526,01,02,679787.8546,396482.7097
3527,02,02,724935.0519,561390.1888
3528,00,02,447309.2113,354722.4655
3529,00,02,590380.6359,727259.4325
3530,00,02,339158.3642,571099.6910
3531,02,02,493453.3172,176080.4858
3532,01,02,827840.8839,670205.4982
3533,00,02,731629.2376,439675.3429
3534,02,02,265184.5074,473805.4283
3535,02,02,379726.7546,533523.2205
3536,02,02,368296.3126,535792.3791
3537,02,02,691112.8798,205886.5860
3538,00,02,410081.6215,706089.7215
3539,01,02,631458.9473,183120.6769
3540,00,02,349367.5599,570795.7592
3541,02,02,725001.1519,718845.6143
3542,01,02,832174.4189,675738.1010
3543,00,02,237726.9844,575939.4722
3544,00,02,800821.7365,567155.6419
3545,02,02,471992.2196,208785.3623
3546,01,02,246262.9565,471100.6450
3547,02,02,163305.2518,359873.5123
3548,00,02,685793.5166,803246.9825
3549,02,02,768381.0635,883316.1546
3550,01,02,154366.2680,572259.9399
3551,00,02,720861.1151,569805.9462
3552,01,02,694802.8085,187219.6289
3553,00,02,378397.9874,533658.0747
3554,02,02,204608.4331,490839.6498
3555,00,02,536731.6346,390305.6354
3556,01,02,731820.4241,560252.3176
3557,01,02,491874.1407,848654.7521
3558,02,02,638562.4869,165497.3141
3559,01,02,754573.4937,732379.6520
3560,02,02,415208.6183,715215.2387
3561,02,02,273348.2461,878479.9337
3562,01,02,202468.8491,845828.4752
3563,02,02,259679.0738,480887.7224
3564,02,02,198559.1170,358335.2887
3565,02,02,715683.3198,813403.2134
3566,02,02,831611.6468,666556.2340
3567,02,02,482519.2571,843779.8032
3568,00,02,491997.1421,166980.9305
3569,00,02,139311.6178,576831.1293
3570,01,02,776423.0719,650682.1971
3571,02,02,746326.7248,715096.5782
3572,00,02,733613.7669,563974.6112
3573,02,02,399837.8552,197847.9740
3574,02,02,445482.3455,255433.8714
3575,01,02,389675.4463,529510.7496
3576,00,02,578841.7936,275683.4026
3577,01,02,382731.3459,204742.8509
3578,02,02,264659.6383,300354.2292
3579,01,02,717944.2863,727639.6378
3580,01,02,439634.1903,358494.0019
3581,01,02,387768.9553,529529.6121
3582,01,02,702584.6602,419912.5825
3583,02,02,657052.9670,582678.2443
3584,02,02,270454.3241,291884.2848
3585,02,02,712452.1217,411568.6687
3586,02,02,465196.1304,200317.3619
3587,01,02,347512.6139,438939.7172
3588,01,02,751142.1028,482605.9796
3589,01,02,690976.5585,524743.3594
3590,02,02,589378.2354,708574.7678
3591,01,02,512172.1325,692886.6267
3592,01,02,739341.4551,486890.4763
3593,00,02,377030.2539,803354.4054
3594,01,02,309791.2896,432986.1863
3595,02,02,185903.1229,486669.0044
3596,02,02,639657.1475,179414.6289
3597,00,02,827262.2466,666824.4211
3598,02,02,586029.6536,248898.0708
3599,01,02,441866.5165,371040.6115
3600,02,02,440859.8173,370631.5732
3601,01,02,161371.6321,570645.7544
3602,02,02,163685.3333,180537.0254
3603,01,02,719049.8751,843028.7219
3604,02,02,717793.6743,818180.7572
3605,00,02,776756.4945,655387.8234
3606,00,02,632690.0607,379476.3167
3607,02,02,179687.4943,847086.5651
3608,01,02,160357.6792,176933.5346
3609,02,02,742697.6657,568332.9594
3610,02,02,768024.4482,881879.6456
3611,02,02,585910.0676,719074.0074
3612,02,02,605951.6270,713750.4561
3613,01,02,788854.6147,666039.1789
3614,00,02,763192.3112,666358.4735
3615,00,02,267155.1159,301028.3101
3616,00,02,338932.3020,437805.6419
3617,00,02,726506.7452,565978.9070
3618,00,02,583066.9585,753951.4889
3619,01,02,680788.1829,382333.6584
3620,00,02,644773.8161,98562.9404
3621,02,02,810221.7641,233012.5465
3622,01,02,738110.8136,838898.0649
3623,02,02,397244.4054,214696.7983
3624,01,02,269499.7949,303925.3336
3625,02,02,448975.6122,250095.7415
3626,01,02,492567.6801,856886.1768
3627,00,02,494686.9952,189414.7818
3628,00,02,696152.6759,409067.8000
3629,00,02,387750.9371,532362.8600
3630,00,02,445197.1623,336771.1192
3631,02,02,796317.3497,356670.2409
3632,01,02,149253.0984,163696.5631
3633,01,02,634950.1473,175806.6860
3634,00,02,573904.3328,269243.6579
3635,00,02,619090.9150,486870.1905
3636,00,02,812404.9566,253707.6399
3637,02,02,657501.1728,603751.2180
3638,02,02,153912.0565,163130.4835
3639,00,02,723871.2257,575774.8111
3640,01,02,163787.0664,743357.4562
3641,00,02,174610.9573,257439.9603
3642,00,02,730527.1621,450199.8514
3643,02,02,388108.3666,532570.0404
3644,01,02,194042.5309,852274.2715
3645,01,02,708277.7680,795257.8183
3646,02,02,181829.7375,833949.0532
3647,01,02,538414.5353,374248.5602
3648,01,02,447328.5036,840406.1931
3649,00,02,387962.2909,540662.1277
3650,01,02,402737.5128,201319.6591
3651,00,02,708554.4847,723872.9776
3652,02,02,292643.8310,423827.3373
3653,00,02,163252.3012,287799.0009
3654,02,02,524121.4742,689786.5538
3655,00,02,720447.2723,849921.7604
3656,00,02,792650.4767,337329.6944
3657,00,02,395988.0829,212462.4734
3658,00,02,148743.9777,175869.8689
3659,01,02,794341.0684,591499.2959
3660,00,02,234797.3211,583011.6606
3661,01,02,800092.1583,556492.8817
3662,00,02,386156.3813,783837.5405
3663,00,02,186260.3385,735530.7703
3664,00,02,439544.7070,832874.5401
3665,02,02,839876.8821,679889.3293
3666,02,02,718702.8060,739961.9007
3667,02,02,327124.3343,564235.2121
3668,01,02,164460.1897,162030.7164
3669,02,02,378926.5904,799743.2059
3670,02,02,579228.3242,277538.9845
3671,02,02,338163.3731,579365.0401
3672,00,02,766733.7514,866418.5733
3673,00,02,780210.3967,557308.0695
3674,02,02,180985.0388,835937.8189
3675,02,02,365078.2846,264324.2881
3676,01,02,578078.4926,763097.0774
3677,02,02,755722.7679,100918.3807
3678,00,02,827640.1637,655665.7365
3679,02,02,572699.6754,634566.1068
3680,01,02,728264.5318,564068.8694
3681,00,02,651155.6336,586590.0032
3682,00,02,501985.0691,180643.9955
3683,00,02,693964.9636,206899.7776
3684,00,02,345052.9326,435362.5007
3685,01,02,781869.8443,576276.5012
3686,02,02,661987.9883,385134.9701
3687,02,02,188769.8886,362080.4018
3688,02,02,472778.1542,195950.3010
3689,01,02,393642.2483,216824.4391
3690,01,02,662813.2220,590552.9496
3691,01,02,432536.8452,357574.1004
3692,01,02,235881.1557,563860.4583
3693,00,02,308176.1172,399397.6334
3694,01,02,690938.2284,803255.9083
3695,01,02,350413.0790,438375.7215
3696,00,02,731030.2038,852834.3327
3697,02,02,452751.8763,198957.5820
3698,01,02,690330.6529,798482.3711
3699,00,02,770661.0537,662193.5131
3700,02,02,733033.0845,734029.6217
3701,00,02,183331.2195,355103.0732
3702,01,02,381374.3877,530468.6576
3703,02,02,706382.7371,416375.4926
3704,00,02,350844.8940,577923.9019
3705,02,02,159124.8902,368187.5578
3706,01,02,731033.7779,569961.0399
3707,01,02,715859.7205,839109.7834
3708,00,02,269653.4571,878987.2491
3709,02,02,785477.2470,551281.8943
3710,02,02,783640.9026,868012.4564
3711,02,02,612688.2921,485165.6292
3712,01,02,568618.8910,737731.4812
3713,01,02,535890.2786,377341.6976
3714,02,02,809873.1243,808293.0069
3715,00,02,793106.0704,792941.5951
3716,02,02,569802.8548,281718.8290
3717,00,02,712764.6398,735204.5183
3718,00,02,398255.9159,198978.0679
3719,00,02,191922.9863,581377.2021
3720,02,02,692635.3064,204308.1894
3721,01,02,302552.9955,427788.3069
3722,01,02,575714.2095,291198.2104
3723,01,02,712036.2643,527275.8848
3724,00,02,158856.3439,298692.1932
3725,00,02,398917.4709,206618.2651
3726,02,02,290194.7818,441466.9352
3727,01,02,640333.0663,173068.2691
3728,02,02,578222.0338,258446.2226
3729,01,02,802734.4718,586953.8341
3730,00,02,652469.7843,175300.8618
