ID, APP, DR, X, Y
776,02,04,3906.3105,11435.3061
777,00,04,3094.2042,4501.6765
778,02,04,9159.5621,3376.6156
779,01,04,6669.5942,5401.8408
780,02,04,0321.9389,8400.6494
781,00,04,8783.9054,5748.6343
782,01,04,1279.9486,8134.9216
783,01,04,5369.4068,8560.1865
784,00,04,7697.3787,4238.3489
785,01,04,5745.4520,8834.1474
786,00,04,8784.6503,12560.4617
787,01,04,8548.6114,9154.8130
788,00,04,12185.8488,12568.7470
789,01,04,7205.3954,11761.9988
790,02,04,3883.6241,8085.3872
791,02,04,8870.7548,4527.6379
792,01,04,2109.9652,7102.0735
793,00,04,9246.9346,3148.9201
794,01,04,1484.8582,8340.1878
795,00,04,11320.4729,5519.7900
796,02,04,9042.9895,13299.1798
797,01,04,1693.0721,7563.4518
798,02,04,8120.4843,9884.5454
799,01,04,8056.8024,7995.2830
800,02,04,4655.3898,13775.9549
801,02,04,4044.6479,8763.9983
802,02,04,9498.2500,7359.4871
803,00,04,11138.9562,4371.6831
804,00,04,6179.8969,5816.9828
805,01,04,8125.4598,8789.6754
806,01,04,9009.1369,9412.1397
807,02,04,10422.4864,11847.2403
808,01,04,4951.9057,12053.2009
809,01,04,6018.6829,6637.5655
810,00,04,0059.3518,13063.1968
811,01,04,2070.1116,8065.0615
812,02,04,8993.8198,4521.4527
813,02,04,10717.9523,2274.2004
814,00,04,7112.4274,4191.1817
815,00,04,10422.5095,4032.2442
816,00,04,0004.9154,9079.9438
817,01,04,8964.5988,7727.4152
818,02,04,3631.5097,10167.3219
819,02,04,4308.6324,2720.2288
820,00,04,3144.8749,13216.4935
821,00,04,6950.9844,8030.9533
822,01,04,8658.8963,6268.3854
823,01,04,1077.9767,8413.7265
824,01,04,5006.7308,5192.4888
825,00,04,3258.3196,10432.0504
826,00,04,7080.4513,8900.0944
827,00,04,7681.6076,12319.5792
828,01,04,3756.5551,13105.1382
829,02,04,9998.1637,5135.9052
830,01,04,10944.8462,11785.6789
831,01,04,5170.0784,11346.9791
832,02,04,8933.0398,1532.5565
833,01,04,2888.1901,11419.8167
834,01,04,6020.9662,10176.4416
835,00,04,6867.1629,7765.3901
836,00,04,5162.1694,6281.4347
837,02,04,11295.5631,12990.3241
838,02,04,2331.7535,10822.8358
839,01,04,6905.5025,10827.0050
840,02,04,4019.8999,7018.4327
841,01,04,3111.4141,8141.3074
842,01,04,6306.4022,10679.8287
843,02,04,7990.8244,2492.9391
844,02,04,9426.5348,2369.4978
845,02,04,11291.6799,12181.4819
846,01,04,5518.6382,1100.8919
847,01,04,12234.1942,3585.0125
848,00,04,3200.7103,5099.5723
849,00,04,7388.4076,12937.8856
850,01,04,10911.1455,4482.6944
851,00,04,4144.2968,13731.2606
852,01,04,6844.1166,1528.2304
853,02,04,9921.4710,9191.3337
854,01,04,13245.6057,13535.0347
855,01,04,11643.6042,4594.9577
856,02,04,1775.9552,6360.3411
857,00,04,11397.3559,10174.5607
858,01,04,7667.7848,1321.4791
859,01,04,10108.0010,9208.0635
860,02,04,4635.6639,7387.6408
861,01,04,8467.3251,10296.6478
862,00,04,3894.2893,4015.9573
863,01,04,2979.3714,11033.4555
864,01,04,10591.3106,12833.4866
865,02,04,1636.9045,9205.7735
866,01,04,12527.2582,9368.4908
867,02,04,5144.1423,11348.1584
868,01,04,3291.4377,11357.6297
869,00,04,2461.3873,13595.5740
870,02,04,13031.2444,13015.8639
871,02,04,10986.5326,12422.3531
872,01,04,5233.0292,4631.8372
873,00,04,10083.6735,8608.3498
874,01,04,8234.4406,9037.3206
875,00,04,6402.1055,6643.5065
876,02,04,5061.4841,11355.7371
877,02,04,3057.7436,4634.2982
878,01,04,13109.7244,0536.6781
879,00,04,2875.8730,11409.9209
880,01,04,10438.1834,2743.0114
881,02,04,4121.0591,5226.4832
882,00,04,13415.0816,2916.4773
883,02,04,9597.7179,11643.6588
884,01,04,6407.8853,11508.1382
885,02,04,5035.1374,4553.6200
886,00,04,8244.6631,4324.8712
887,02,04,7479.0308,7800.0068
888,00,04,5455.9013,5869.7534
889,00,04,10252.6908,4453.0796
890,00,04,5469.5805,10546.0927
891,00,04,10500.3634,3542.5347
892,02,04,0963.0308,9500.7825
893,00,04,4532.0407,13369.3423
894,00,04,8661.6740,10091.6431
895,02,04,9470.2434,3876.2231
896,01,04,5648.1881,5626.0330
897,01,04,11917.4247,3996.9189
898,01,04,4014.2459,10573.8951
899,01,04,9530.8696,7760.8812
900,00,04,7433.7576,2167.8631
901,01,04,13983.4119,1631.4576
902,01,04,8668.1173,4377.9551
903,00,04,10337.4922,2341.7891
904,01,04,8209.1321,1026.4243
905,02,04,13046.7788,1381.7965
906,02,04,9169.7030,10364.1757
907,01,04,13997.2623,0700.4363
908,00,04,6047.3610,3546.2723
909,02,04,6279.5626,2781.7410
910,00,04,2562.9060,3858.1397
911,00,04,10476.0637,13971.5214
912,02,04,3948.9445,11494.8133
913,02,04,3569.2001,8781.5507
914,02,04,8781.4066,6595.6744
915,01,04,7486.1022,4170.7840
916,02,04,10381.3752,7378.2425
917,00,04,4880.0236,5751.0724
918,00,04,9570.3123,5468.4471
919,01,04,12104.3395,3805.7948
920,00,04,4378.8768,12579.8813
921,01,04,2059.6209,5132.8170
922,00,04,0809.2871,9286.7506
923,02,04,8594.6467,2174.7587
924,02,04,12970.3010,2323.6968
925,01,04,1087.8601,13159.3621
926,00,04,6254.6357,9307.1252
927,00,04,11444.6632,3177.6593
928,02,04,13538.8440,3734.0812
929,01,04,4735.8097,3348.8070
930,00,04,5754.7709,9110.0749
931,02,04,3758.3561,3870.8012
932,00,04,11177.2643,2795.0993
933,01,04,7397.3094,8975.2787
934,02,04,4003.1933,11185.7685
935,00,04,2418.2877,9818.6151
936,02,04,12129.5058,0592.1576
937,00,04,0085.0055,4548.5968
938,01,04,12758.0728,4351.5877
939,01,04,5267.9105,3044.8381
940,01,04,7407.2154,0421.5385
941,00,04,8046.2765,9742.3878
942,02,04,3186.1803,5499.0438
943,01,04,11269.3132,11287.6684
944,00,04,8967.7702,6218.4896
945,02,04,8526.4023,8744.0528
946,01,04,11142.1180,2848.2550
947,02,04,13677.0184,2262.9334
948,02,04,10121.6004,13818.7768
949,01,04,10901.3868,12279.4629
950,02,04,2461.8124,13123.7195
951,02,04,11419.6512,3723.2133
952,00,04,10867.5599,1612.4770
953,01,04,13102.0843,12334.2527
954,00,04,13540.3245,1948.7194
955,00,04,0980.6279,12452.5784
956,00,04,7029.9745,8706.4506
957,01,04,8776.4141,9031.4438
958,00,04,4656.0140,9250.9905
959,01,04,3144.7684,13219.3600
960,02,04,3863.0551,13798.9830
961,01,04,10676.5543,1414.8865
962,00,04,11331.6907,4686.1794
963,00,04,4577.7644,4042.9742
964,01,04,12655.4241,13165.0323
965,02,04,9739.0977,8633.1202
966,01,04,4215.0062,8408.9953
967,00,04,1331.1383,7678.1883
968,02,04,12983.3061,12261.8256
969,00,04,1907.7280,13558.8038
970,00,04,12173.8913,1244.7397
971,02,04,2201.8245,4182.0910
972,01,04,12434.4210,3896.6147
973,01,04,9914.7131,10261.3272
974,02,04,7597.1164,8683.1975
975,01,04,9596.8011,2829.8897
976,02,04,0971.9786,8080.8317
977,02,04,5856.0765,1306.4876
978,01,04,1457.1864,6099.5306
979,02,04,9067.4987,10724.4127
980,01,04,9281.5635,10342.7415
981,02,04,7141.8851,3247.0458
982,01,04,0145.2423,9812.8522
983,01,04,2891.4866,10147.7613
984,01,04,0088.5738,11058.5235
985,02,04,2572.0273,7271.5289
986,02,04,7513.4054,10003.7464
987,00,04,9331.2817,0005.2763
988,00,04,10057.1313,4791.0726
989,01,04,1645.8234,7120.9790
990,02,04,12286.7978,9401.8184
991,00,04,7989.2565,3179.8672
992,02,04,9782.7257,12901.4922
993,02,04,10358.0945,7594.8477
994,00,04,1023.0740,5304.1460
995,01,04,9104.3719,13123.7494
996,01,04,8040.2770,6470.4222
997,00,04,5585.4208,12320.8485
998,00,04,5056.1532,7885.3888
999,01,04,11765.0955,1919.8607
1000,00,04,6590.2876,9049.2206
1001,01,04,1299.8023,4084.8259
1002,00,04,9508.7255,11919.1564
1003,01,04,0859.4531,11002.5902
1004,00,04,10768.0278,3476.9133
1005,00,04,2180.5303,12798.6647
1006,01,04,2627.2746,12487.6820
1007,02,04,1534.9904,8314.8274
1008,01,04,10831.4416,11496.1350
1009,00,04,2587.2421,12089.4700
1010,00,04,1579.0660,12637.8515
1011,01,04,0442.6474,11633.8351
1012,01,04,0748.3691,11289.3273
1013,00,04,2215.5833,13576.9751
1014,01,04,10321.5074,11353.8163
1015,01,04,10528.1882,3239.0681
1016,02,04,13399.1592,12583.2622
1017,00,04,11112.6277,5097.3400
1018,00,04,12653.4273,3312.4657
1019,02,04,0786.1685,4136.5097
1020,02,04,2897.3111,10311.1082
1021,00,04,10619.8988,2166.2378
1022,02,04,0046.6176,4187.4767
1023,00,04,11841.4419,9274.1634
1024,02,04,7081.1012,10274.9312
1025,01,04,2687.2303,7315.9197
1026,01,04,11820.3065,11808.8538
1027,01,04,6486.2207,11948.0514
1028,00,04,7618.4933,12064.9015
1029,02,04,1340.5150,11377.0480
1030,01,04,6212.8344,6626.3279
1031,02,04,0849.1019,6473.8464
1032,01,04,7078.9937,1368.7557
1033,00,04,8130.0338,2225.2345
1034,01,04,4964.9057,9269.9149
1035,01,04,2614.2008,5257.7468
1036,02,04,11520.0882,9229.1038
1037,00,04,0976.3795,6595.6201
1038,02,04,6580.3674,8736.0772
1039,01,04,0409.3574,12358.2224
1040,01,04,5940.1535,6440.2809
1041,01,04,11403.5644,5206.7898
1042,01,04,1333.0783,9403.1051
1043,01,04,2613.5963,10576.8120
1044,02,04,7887.7258,6565.8609
1045,02,04,9861.7579,3997.9075
1046,01,04,12928.0316,3892.0236
1047,00,04,13465.3249,3782.9226
1048,01,04,7181.3182,5613.6685
1049,00,04,10046.6095,0763.9661
1050,00,04,2920.9151,13367.4026
1051,00,04,8246.1272,6754.7013
1052,01,04,5785.7171,13917.0571
1053,01,04,6307.0636,7249.3667
1054,01,04,9264.2726,10432.3009
1055,01,04,10382.7033,10092.3973
1056,00,04,10341.3882,11481.4779
1057,02,04,10970.7672,10997.3340
1058,01,04,12867.0283,10875.3526
1059,01,04,1950.7202,4716.9793
1060,01,04,3170.8600,6128.9602
1061,00,04,2822.6735,4199.9373
1062,01,04,10074.2881,2453.9001
1063,02,04,12167.6451,1167.8870
1064,02,04,0303.1847,9138.2875
1065,00,04,12799.5112,3072.6846
1066,02,04,12267.1482,0622.9943
1067,00,04,11843.0717,13903.9459
1068,00,04,4264.3756,11578.2726
1069,02,04,12283.5168,0070.2272
1070,02,04,6221.3666,0730.0944
1071,02,04,4958.0772,11164.4288
1072,01,04,4383.1239,7915.0852
1073,02,04,3839.6031,7422.4529
1074,00,04,7349.6037,5888.0029
1075,01,04,3466.3865,12716.2875
1076,00,04,10302.0275,1293.7312
1077,01,04,9071.2163,5058.0633
1078,00,04,1237.4297,9558.7011
1079,00,04,10251.4499,7173.2354
1080,01,04,6451.0527,12092.8415
1081,00,04,12635.6077,0281.8578
1082,01,04,3662.5929,12626.9152
1083,00,04,5894.6783,13814.8958
1084,00,04,7854.7224,5724.7650
1085,02,04,6758.7827,1816.2396
1086,00,04,12993.8368,10260.0162
1087,01,04,6873.7753,0015.7887
1088,01,04,7675.2581,13820.8205
1089,01,04,6885.0628,5913.4349
1090,01,04,5662.9344,1707.0020
1091,01,04,7411.0480,5289.1331
1092,02,04,11005.2468,1083.5731
1093,00,04,0002.3477,9402.8747
1094,01,04,10953.8416,4974.9836
1095,02,04,4528.2856,5273.1663
1096,00,04,3986.4509,8537.5390
1097,00,04,4139.4341,7411.8716
1098,02,04,4069.6140,10020.2408
1099,01,04,11312.9017,11547.0478
1100,01,04,3721.7359,6215.6683
1101,02,04,10508.2578,6656.8958
1102,00,04,10802.9993,13614.0639
1103,00,04,4232.7721,4519.0091
1104,00,04,0869.2989,12571.0933
1105,01,04,3898.5079,7254.6822
1106,02,04,10526.7454,7179.9867
1107,02,04,11792.9059,9428.7752
1108,02,04,10797.8078,12272.1305
1109,00,04,9851.5322,3570.1795
1110,00,04,6658.6889,12649.9512
1111,00,04,8085.5158,8820.3055
1112,00,04,11806.6989,3140.1111
1113,02,04,13901.0071,1891.8167
1114,02,04,6500.0769,11208.6057
1115,02,04,10198.2088,11353.3596
1116,00,04,9568.9262,3059.4550
1117,01,04,11390.5425,0148.9800
1118,00,04,9476.3623,11111.7545
1119,01,04,7314.6763,6402.4704
1120,02,04,0381.6876,7695.0295
1121,00,04,6556.8172,0970.8681
1122,02,04,0417.6909,12596.7403
1123,02,04,13953.1756,3763.0029
1124,01,04,4356.8838,3778.0294
1125,02,04,10692.7182,9029.8460
1126,01,04,7870.2704,5757.2659
1127,02,04,6603.9060,13968.3820
1128,01,04,1625.1046,4598.9609
1129,01,04,9212.4343,0627.9385
1130,00,04,4577.0084,2461.4478
1131,02,04,8994.5658,9788.1748
1132,01,04,6237.0668,13552.4422
1133,01,04,13218.7724,13625.8167
1134,02,04,10144.4149,12666.6437
1135,01,04,6754.4328,1357.9942
1136,01,04,1229.2088,11983.5526
1137,00,04,9327.8587,11246.9026
1138,02,04,2643.3898,11150.6378
1139,01,04,3216.1957,7515.2569
1140,00,04,7823.6700,11270.8080
1141,02,04,7844.4244,7874.8904
1142,01,04,13007.3332,13220.7380
1143,02,04,5202.8496,12901.3726
1144,00,04,10801.2169,3981.7445
1145,01,04,10543.8751,13852.1996
1146,00,04,6513.8530,2250.9712
1147,00,04,6353.3926,8430.7198
1148,00,04,3545.5255,8256.3037
1149,01,04,11179.2019,13754.5897
1150,02,04,9129.3481,8317.5933
1151,01,04,9543.4896,5245.4373
1152,01,04,13995.3859,3473.0606
1153,01,04,12599.5513,11357.2660
1154,01,04,10900.9285,11057.5557
1155,02,04,9014.8366,10115.5745
1156,00,04,1418.1179,7205.6835
1157,02,04,6777.0634,11263.2853
1158,00,04,10754.0861,5910.4836
1159,00,04,6313.8183,4631.8870
1160,00,04,9435.0836,10372.9062
1161,01,04,8665.3673,11105.9843
1162,01,04,13405.9923,4440.9884
1163,00,04,4442.4845,8384.6009
1164,01,04,11451.5453,10792.4120
1165,02,04,10123.4763,10579.1119
1166,01,04,10471.5206,7514.8156
1167,01,04,2854.3769,6514.2875
1168,02,04,6265.2465,10202.7028
1169,01,04,3053.7242,6047.6500
1170,00,04,11581.7027,5463.5791
1171,00,04,7241.8075,10943.6317
1172,00,04,7909.7396,11060.4002
1173,01,04,7237.8775,13250.3129
1174,02,04,0031.6217,5175.7994
1175,00,04,5010.4009,12146.1562
1176,00,04,4846.9575,11708.5982
1177,00,04,11755.8233,4963.1476
1178,00,04,7189.0781,7194.1144
1179,00,04,5106.5675,10149.5417
1180,01,04,12263.9129,11416.0082
1181,02,04,9724.9348,0028.6275
1182,02,04,11579.1052,11803.6193
1183,01,04,13861.0203,3104.2885
1184,01,04,6047.6594,4520.7066
1185,01,04,8000.1641,11027.6354
1186,00,04,1433.2820,6550.9942
1187,01,04,3316.1803,4055.7684
1188,02,04,3265.5976,12978.1663
1189,01,04,7879.0829,7300.7769
1190,02,04,1047.9522,11196.7007
1191,01,04,8437.4960,7520.2410
1192,00,04,1281.6833,11271.8816
1193,00,04,8655.5787,9115.9140
1194,00,04,2327.5458,13812.4119
1195,02,04,10097.1003,5819.7720
1196,02,04,11063.3983,4483.0264
1197,00,04,9610.6776,2633.4932
1198,00,04,7106.7360,13633.4359
1199,02,04,10198.5662,10266.3512
1200,00,03,1999.7049,11975.1663
1201,00,03,2919.1302,3910.3998
1202,01,03,8524.9929,11866.2190
1203,02,03,0810.9544,5144.0888
1204,01,03,12294.5824,9209.7408
1205,01,03,3528.3091,5076.6023
1206,00,03,8869.7664,7057.8295
1207,02,03,9368.9475,8968.6504
1208,02,03,5178.5223,4411.0565
1209,02,03,2871.0315,3457.7871
1210,00,03,2203.9460,7721.8401
1211,02,03,5508.9462,1832.0908
1212,00,03,3100.2793,2039.0495
1213,01,03,12057.9541,8512.2731
1214,02,03,4651.0364,13765.0637
1215,01,03,11878.5077,10267.5744
1216,01,03,1641.7229,5370.7152
1217,00,03,7905.6263,13428.3279
1218,00,03,12470.0870,12715.2419
1219,01,03,1393.9723,11332.1056
1220,00,03,8958.9575,8234.2966
1221,02,03,12635.6914,9796.3733
1222,00,03,13434.5500,4076.9751
1223,00,03,10805.4561,6701.5635
1224,02,03,10303.7813,3739.3059
1225,01,03,10644.1151,0979.1083
1226,01,03,0520.2147,11023.1824
1227,02,03,8697.6115,3521.7347
1228,02,03,6188.4227,4295.7381
1229,02,03,7532.3047,8879.6733
1230,01,03,6709.0190,7332.8877
1231,01,03,10586.0733,2370.1463
1232,02,03,3573.6148,5590.3249
1233,02,03,7818.5804,7032.6564
1234,00,03,4945.6332,2457.5955
1235,00,03,10914.6148,6658.3008
1236,00,03,4808.9859,4513.3441
1237,01,03,9801.4091,9983.1987
1238,02,03,13198.5989,10215.7855
1239,00,03,4619.9737,3479.5454
1240,02,03,0062.3502,5132.0131
1241,01,03,9752.9193,5286.4886
1242,00,03,12575.9344,7363.0936
1243,00,03,1582.6737,9561.6004
1244,01,03,10774.4350,4917.5336
1245,00,03,2268.7768,5902.7602
1246,00,03,3400.4408,9331.9720
1247,02,03,3325.5671,4728.2440
1248,00,03,11608.2093,8757.3254
1249,02,03,4710.4511,7513.7909
1250,00,03,0670.2332,6599.9870
1251,02,03,0749.8546,3230.9148
1252,02,03,0474.9420,7504.2816
1253,00,03,8079.8937,3719.9797
1254,01,03,7377.9333,6630.6165
1255,01,03,8292.8702,4081.2722
1256,02,03,9404.2378,6455.8486
1257,01,03,6203.2254,6303.5557
1258,00,03,5353.5287,4235.4346
1259,01,03,5756.2596,8377.3497
1260,00,03,12947.0786,4749.5278
1261,00,03,11312.3423,13819.7240
1262,00,03,13603.3618,8251.9434
1263,01,03,8810.3104,9332.4772
1264,00,03,1794.7478,2091.8538
1265,02,03,8910.0186,4471.4366
1266,02,03,5100.3036,11964.4012
1267,02,03,6380.0085,12334.7605
1268,01,03,6825.9720,5512.5415
1269,01,03,8936.7220,6586.5331
1270,02,03,4395.7844,8950.2682
1271,01,03,2359.1128,4125.6604
1272,01,03,2065.4777,10857.8163
1273,01,03,2838.6571,9185.9847
1274,00,03,2757.9139,13480.4579
1275,00,03,9353.3084,13466.6529
1276,02,03,12776.2832,13605.6272
1277,02,03,9348.2176,7683.3369
1278,02,03,1444.5345,11492.2228
1279,01,03,9037.9203,0540.9136
1280,02,03,2797.2225,3975.4621
1281,00,03,13357.3022,5565.6218
1282,01,03,1179.5616,3367.8138
1283,02,03,1998.4000,8734.7311
1284,02,03,6688.1336,1959.7225
1285,02,03,1286.5966,8812.3042
1286,01,03,5193.1510,1250.1374
1287,01,03,0913.9958,8590.7443
1288,00,03,6636.5894,5459.9695
1289,02,03,6303.4114,0857.1032
1290,02,03,6656.8063,10830.3652
1291,00,03,12966.8372,11463.7479
1292,02,03,5717.8010,9208.3301
1293,02,03,13863.7730,3155.7450
1294,00,03,10797.3538,7065.3517
1295,02,03,8828.0654,3442.7166
1296,00,03,13528.1869,10448.0982
1297,02,03,11524.8973,7237.7253
1298,02,03,9809.9019,1608.0894
1299,02,03,7605.7374,13936.7280
1300,00,03,2465.0122,5872.7989
1301,02,03,12301.1015,6586.9322
1302,01,03,12408.8851,13369.4288
1303,01,03,1710.6455,3253.9456
1304,00,03,2464.7984,12628.2011
1305,02,03,5134.2474,4689.9857
1306,02,03,0258.0606,5398.4433
1307,01,03,13989.1291,13764.9847
1308,02,03,8681.9785,8807.6532
1309,01,03,0933.9701,4723.6221
1310,01,03,11139.5874,13464.0166
1311,01,03,6141.1802,6837.8345
1312,01,03,0552.0476,12486.4417
1313,02,03,4039.6637,12954.5736
1314,02,03,1724.9877,3367.9670
1315,01,03,2393.5674,10030.7499
1316,00,03,2793.4084,8227.3627
1317,00,03,6375.0711,6499.8516
1318,02,03,7395.8075,8454.9894
1319,02,03,4922.2766,12550.4220
1320,00,03,6205.4681,6694.5607
1321,01,03,11650.7288,11811.0452
1322,01,03,8624.7136,1722.9299
1323,01,03,5423.5189,5050.0529
1324,01,03,2081.4418,8143.9481
1325,02,03,12442.4322,2851.4260
1326,01,03,2950.4490,1560.5959
1327,02,03,8960.9511,9588.1425
1328,01,03,5465.9257,3786.7288
1329,01,03,4030.1096,2902.5746
1330,01,03,11429.8482,0331.6865
1331,00,03,6276.0794,10608.2847
1332,00,03,1444.9173,5250.5298
1333,01,03,1615.0705,8543.2594
1334,00,03,12873.8549,8984.6983
1335,01,03,9211.8626,11293.1763
1336,01,03,1751.1509,7814.9466
1337,01,03,12051.0677,8822.2240
1338,02,03,6409.7896,5723.8463
1339,01,03,5914.0589,1306.3587
1340,02,03,7575.5098,5741.0280
1341,00,03,11393.9311,6885.7300
1342,02,03,10079.2137,8909.0325
1343,01,03,4270.6065,2419.9357
1344,02,03,0597.9174,3521.9109
1345,01,03,13520.5304,3700.2520
1346,02,03,4258.5023,4593.3959
1347,02,03,10680.8765,5892.0606
1348,00,03,13240.2313,11672.1398
1349,02,03,0910.5464,9012.6238
1350,01,03,6793.1873,8665.7481
1351,01,03,8384.2077,12284.7338
1352,01,03,13609.6250,8319.4531
1353,00,03,10809.5959,2471.6089
1354,02,03,9737.7314,9987.6047
1355,02,03,13569.1843,2944.4837
1356,01,03,4085.9300,6637.3655
1357,00,03,5003.5296,1646.3401
1358,01,03,3519.6492,4007.6954
1359,00,03,13302.8811,11815.9389
1360,02,03,7698.7918,13718.0252
1361,00,03,3891.8774,13810.3601
1362,02,03,4175.5081,4060.3412
1363,00,03,2837.5495,11660.9737
1364,01,03,5938.5692,12119.8303
1365,00,03,9689.6771,13029.2489
1366,00,03,1779.0450,13559.7815
1367,01,03,12044.4135,11716.4464
1368,00,03,2878.8092,2976.1239
1369,00,03,8896.9160,13895.8188
1370,00,03,10962.9334,3673.2581
1371,01,03,12740.1981,1519.8298
1372,01,03,11579.7204,1892.3231
1373,00,03,12262.5126,1791.9879
1374,00,03,5536.9968,9107.8693
1375,00,03,9965.7984,12401.9207
1376,01,03,4026.9887,5045.2595
1377,01,03,3695.6642,3886.0828
1378,01,03,9036.0108,2766.2796
1379,00,03,13362.5392,6090.2720
1380,00,03,13186.7479,4371.8464
1381,02,03,10047.3983,3731.6798
1382,00,03,11162.9800,2631.9192
1383,01,03,9963.0853,2701.6920
1384,02,03,3976.2922,9875.7426
1385,02,03,12180.9436,0580.1961
1386,01,03,2738.1257,4572.3238
1387,01,03,11191.0182,5053.8994
1388,01,03,6580.4167,8590.5016
1389,01,03,5099.8218,1112.4391
1390,00,03,13713.3709,12419.7849
1391,02,03,8970.3966,7455.5865
1392,01,03,2185.0699,2606.0676
1393,01,03,13886.7645,12358.6490
1394,01,03,1241.4737,7655.2531
1395,02,03,0400.9380,6447.0523
1396,01,03,0448.2817,6653.3785
1397,02,03,3740.3976,8984.7749
1398,02,03,3348.6501,1953.6794
1399,02,03,8133.6100,7733.2104
1400,00,03,8951.7299,0266.8148
1401,00,03,5296.0632,5711.8897
1402,00,03,10047.9154,11333.1435
1403,00,03,10311.1440,3474.5515
1404,00,03,0665.5503,5441.5448
1405,02,03,2615.1002,8477.5509
1406,02,03,5505.9262,6057.1300
1407,00,03,2747.8902,12262.8436
1408,01,03,2546.0843,2652.9354
1409,00,03,8574.4963,12940.1259
1410,00,03,8573.2081,13535.1715
1411,02,03,11714.0137,2639.7422
1412,00,03,3344.6349,4951.0172
1413,02,03,13104.6996,10938.6497
1414,00,03,12712.2690,13284.3324
1415,02,03,2627.1938,2494.2506
1416,01,03,13058.0909,5886.7653
1417,00,03,1229.6612,12082.7672
1418,02,03,5631.1838,13133.3253
1419,00,03,7100.3021,10417.3602
1420,02,03,0184.8474,10933.2140
1421,02,03,11461.4177,0238.7173
1422,02,03,12249.2120,1053.3560
1423,02,03,13168.9668,2271.1612
1424,02,03,2145.0036,5356.1305
1425,00,03,0396.8389,5229.2714
1426,02,03,5067.6330,12380.6293
1427,02,03,7765.7092,8377.9239
1428,00,03,6241.5750,3420.2196
1429,01,03,0534.8009,2680.9372
1430,01,03,0234.8467,3640.0526
1431,00,03,10015.2610,13541.9010
1432,02,03,9159.4914,4396.4680
1433,02,03,6518.4212,6499.8836
1434,00,03,1809.1927,5339.6188
1435,00,03,7744.8068,5825.5020
1436,02,03,4727.0030,2945.7005
1437,02,03,7722.0834,2745.8012
1438,02,03,3856.6180,10856.2088
1439,01,03,8566.7672,0648.7956
1440,01,03,12894.1856,8966.1513
1441,02,03,3227.4562,3455.7919
1442,01,03,9628.4707,0729.9749
1443,01,03,8799.5604,8116.0942
1444,01,03,8202.7525,1837.5280
1445,02,03,1936.4540,12505.3013
1446,01,03,6827.9131,0545.9972
1447,01,03,8012.0659,8409.0574
1448,00,03,12341.4650,4396.9367
1449,01,03,11297.3422,13923.6647
1450,02,03,2054.4024,12011.2242
1451,02,03,3284.7987,9604.2623
1452,00,03,5191.4958,3549.7491
1453,01,03,9499.4345,8385.0062
1454,00,03,4491.5154,3766.1244
1455,00,03,0778.9503,13345.0127
1456,01,03,13870.4525,11611.6973
1457,01,03,11239.2187,0236.7279
