ID, APP, DR, X, Y
2995,00,02,4071.0286,10305.4305
2996,02,02,7957.6004,4107.7303
2997,01,02,12655.3587,4140.7878
2998,01,02,7237.3654,12745.3096
2999,00,02,13367.3857,8160.9348
3000,00,02,9606.9508,10413.4822
3001,01,02,13893.9169,9764.1654
3002,01,02,4726.2972,11078.2641
3003,00,02,6732.9230,7122.1423
3004,01,02,6154.2073,2854.2137
3005,02,02,7515.5589,5311.0427
3006,02,02,4119.8633,10369.7450
3007,00,02,6730.5363,6138.6833
3008,01,02,6851.0443,5753.2159
3009,01,02,7875.0457,2633.8157
3010,02,02,10224.3131,1807.3179
3011,01,02,5641.8981,11280.4395
3012,01,02,6777.2837,7082.4449
3013,00,02,13292.8478,3755.8248
3014,01,02,11950.1445,13181.5011
3015,01,02,13524.5395,3257.3949
3016,01,02,7307.1274,4410.5622
3017,00,02,10816.5164,10815.4354
3018,00,02,9895.0638,4595.0042
3019,02,02,10304.8441,3015.9209
3020,02,02,6028.6786,9132.9331
3021,02,02,10927.8704,4410.5648
3022,01,02,11370.6521,2763.8872
3023,02,02,13141.7559,12650.0698
3024,00,02,11833.7593,7467.4728
3025,00,02,5813.5882,1402.2263
3026,01,02,8888.1502,0076.7871
3027,01,02,5192.5595,4652.4640
3028,01,02,10288.7406,12173.5328
3029,02,02,13992.5013,1199.5668
3030,02,02,8465.6621,5344.2363
3031,01,02,4535.8156,8999.0123
3032,02,02,11742.3427,3339.7759
3033,01,02,7174.5888,8241.0205
3034,01,02,10221.5392,2254.3913
3035,00,02,7190.5246,5310.8032
3036,00,02,7613.7380,8574.6240
3037,01,02,11935.4257,8422.1952
3038,01,02,6376.7955,6794.1385
3039,00,02,8870.7899,6531.4944
3040,00,02,10320.9968,0693.6562
3041,01,02,13905.5908,0481.6341
3042,01,02,7788.2980,9435.6531
3043,02,02,8065.7470,1393.7517
3044,01,02,11553.2065,10411.2858
3045,00,02,11711.3553,1192.0865
3046,02,02,5521.4990,13234.9501
3047,00,02,6308.4328,5305.0785
3048,01,02,12514.1999,4421.2030
3049,02,02,9918.8134,3759.2081
3050,01,02,9862.0850,2764.5672
3051,02,02,7991.1709,3074.7548
3052,01,02,13532.9634,11500.6577
3053,02,02,6941.6123,12445.7561
3054,02,02,12744.0464,7508.2572
3055,02,02,4567.0597,3560.2868
3056,02,02,13429.3334,0492.2949
3057,00,02,9975.8692,3140.9055
3058,00,02,12947.8387,11370.3836
3059,01,02,5707.6890,7197.7521
3060,00,02,10691.2032,1078.0148
3061,02,02,13755.9046,12788.9918
3062,01,02,5850.4802,12825.5862
3063,01,02,8522.3425,13347.7851
3064,01,02,4030.4476,4803.5734
3065,01,02,12340.9372,4239.4771
3066,02,02,11183.5322,5926.6244
3067,01,02,6593.1834,12920.7261
3068,02,02,9916.6862,3551.4369
3069,02,02,12456.2375,8900.3194
3070,00,02,10999.1607,5157.1997
3071,01,02,7348.2068,7064.0280
3072,02,02,13426.0499,6557.6523
3073,02,02,7650.8925,6902.9576
3074,02,02,12143.7633,6171.7932
3075,00,02,11412.1194,4658.5312
3076,00,02,4906.3445,9952.4458
3077,01,02,13711.2663,11729.0522
3078,00,02,8499.3072,3703.5112
3079,01,02,13740.0855,2889.5053
3080,01,02,9548.3739,10058.8077
3081,02,02,6533.9619,4070.6733
3082,02,02,11960.8995,8558.6767
3083,02,02,12306.3085,9777.7403
3084,02,02,11541.8088,10862.4777
3085,01,02,10405.6249,2138.0709
3086,02,02,9097.9802,1034.7924
3087,00,02,5679.4035,4881.3991
3088,00,02,4798.3138,1738.5158
3089,01,02,12097.2056,9792.1276
3090,00,02,9503.9221,6597.0703
3091,00,02,11013.7487,0861.2054
3092,00,02,3896.4350,12078.7807
3093,00,02,7742.4427,8949.7767
3094,01,02,12826.3320,0512.7924
3095,01,02,8939.2038,8867.1144
3096,02,02,13761.5133,4945.5067
3097,00,02,10364.6122,12441.8626
3098,01,02,13911.6836,4962.5201
3099,02,02,11406.6190,9515.1949
3100,02,02,6412.7804,13110.7593
3101,02,02,13904.8920,11435.6149
3102,01,02,10013.3529,2818.5051
3103,01,02,9376.6197,7426.5945
3104,01,02,12141.8173,1928.4774
3105,01,02,9183.1270,12378.6128
3106,01,02,6374.6090,13159.1735
3107,02,02,12629.9188,5788.0995
3108,02,02,6876.2078,7239.3479
3109,02,02,6438.1958,2956.1240
3110,01,02,6603.7805,6012.3517
3111,02,02,8883.2070,3141.3216
3112,00,02,5414.6175,12681.8171
3113,02,02,12875.4132,8289.9371
3114,01,02,4132.8816,10241.4199
3115,01,02,4122.5515,12612.1768
3116,00,02,6465.6626,2041.2907
3117,01,02,13238.4708,8912.1533
3118,02,02,4766.1619,5166.6877
3119,02,02,7767.9238,10138.7733
3120,01,02,6257.0397,7908.2542
3121,02,02,12621.5103,7330.8877
3122,00,02,12284.6124,1715.8725
3123,01,02,6090.5439,10236.1151
3124,02,02,7125.4694,8753.6075
3125,01,02,11455.6079,12625.9196
3126,00,02,12114.1568,2970.5380
3127,01,02,6858.1770,9930.4103
3128,01,02,13471.7849,10421.2762
3129,00,02,6537.4460,8029.1729
3130,01,02,10428.3236,9353.6199
3131,01,02,4817.7948,3931.3631
3132,01,02,5513.5060,8758.7284
3133,02,02,11409.3443,2170.9389
3134,00,02,6745.5594,10599.6633
3135,02,02,6513.1745,5735.0248
3136,00,02,6070.6854,12980.1120
3137,00,02,10000.6974,10058.1548
3138,00,02,9158.4920,1478.1057
3139,00,02,4444.9801,11713.4375
3140,01,02,8198.3954,5293.6174
3141,02,02,10383.4807,9584.9798
3142,02,02,11407.1777,1529.6401
3143,02,02,4466.7092,13483.8034
3144,00,02,13506.4111,2705.1246
3145,01,02,10975.1833,4987.3581
3146,01,02,6261.0520,11562.9943
3147,00,02,11179.5407,4172.5462
3148,02,02,5772.9908,8398.2400
3149,00,02,6776.0501,2087.2032
3150,02,02,11343.2485,8573.3413
3151,02,02,9263.4894,4444.8837
3152,00,02,8378.5776,11645.1164
3153,01,02,6296.9337,13334.0945
3154,01,02,9884.9075,6030.3028
3155,02,02,12296.4795,8188.7285
3156,02,02,11254.7022,11232.5246
3157,01,02,13205.8814,6461.0553
3158,01,02,4551.7778,10724.4689
3159,02,02,11559.5746,6039.9372
3160,02,02,11151.2362,1943.0944
3161,02,02,7261.4780,13154.1256
3162,00,02,10806.9307,0218.1265
3163,01,02,8473.9202,2002.4505
3164,00,02,4616.4271,6806.9030
3165,02,02,13538.6213,3027.5561
3166,02,02,4890.5589,5308.9119
3167,02,02,12147.4681,2412.4547
3168,01,02,13495.9890,2784.1214
3169,00,02,8283.2965,13877.9959
3170,01,02,9093.2027,7785.1102
3171,02,02,5212.2796,6321.2935
3172,02,02,8772.3918,2948.1483
3173,00,02,4890.8355,6975.8703
3174,02,02,11242.6732,13245.6939
3175,00,02,12122.4479,6527.2427
3176,00,02,13374.2031,5294.5187
3177,00,02,7258.3355,11658.6280
3178,00,02,13604.5199,4063.1969
3179,00,02,10989.6973,6198.4888
3180,02,02,10175.3699,6000.5197
3181,02,02,5038.7679,11926.8957
3182,02,02,5325.8613,1839.3447
3183,01,02,13801.9854,10083.0415
3184,01,02,4354.1780,1994.8893
3185,01,02,10999.1278,5712.2966
3186,00,02,11074.7951,10930.1491
3187,02,02,11602.7229,5733.4548
3188,01,02,9295.6566,1754.4680
3189,01,02,10143.2973,1849.2808
3190,01,02,8558.1513,12224.3415
3191,00,02,8584.2278,10506.3825
3192,02,02,7908.5108,9395.8058
3193,00,02,13662.6374,13941.6950
3194,01,02,13344.6897,0199.5359
3195,02,02,7369.4223,2402.7399
3196,01,02,11188.4618,9654.8262
3197,02,02,5172.6881,11814.8963
3198,01,02,5061.2755,6931.2026
3199,02,02,6783.1611,7202.7965
3200,00,02,8385.8675,11069.8160
3201,00,02,6594.1084,3829.5487
3202,00,02,5073.7482,5551.2988
3203,01,02,6314.0272,3303.5861
3204,00,02,10804.0550,11680.6024
3205,01,02,10734.6697,9258.7264
3206,00,02,8289.1238,1996.3349
3207,00,02,10026.0074,6230.6214
3208,02,02,5040.4442,2834.3293
3209,01,02,9302.0757,0857.2922
3210,01,02,12075.4452,13189.4343
3211,00,02,4743.3606,2876.8063
3212,02,02,12203.8067,0705.5530
3213,00,02,8631.3575,13641.0876
3214,01,02,9084.0980,5120.5479
3215,00,02,8422.6380,4678.0315
3216,00,02,11186.1664,11635.7999
3217,01,02,10860.7950,10261.6000
3218,00,02,8472.5989,5341.5410
3219,00,02,6921.6435,3936.3611
3220,01,02,8312.1325,10124.8384
3221,00,02,13316.4395,3037.5952
3222,00,02,6030.6706,12802.9974
3223,01,02,11066.7750,3929.6567
3224,01,02,3863.1095,11980.1584
3225,00,02,13687.6044,4500.5687
3226,00,02,5106.0829,11644.0483
3227,01,02,6626.9589,10101.8066
3228,02,02,6378.5662,3352.0852
3229,02,02,6943.8893,3487.6653
3230,00,02,7612.8373,8095.9423
3231,02,02,7693.8908,12136.6138
3232,02,02,9919.4403,1443.6974
3233,01,02,8701.4062,5678.8110
3234,02,02,11820.1245,12163.8535
3235,02,02,8953.9891,1182.8441
3236,01,02,9842.3949,2801.0182
3237,01,02,9302.4254,13876.7486
3238,02,02,9526.6499,9836.7309
3239,02,02,5903.3734,12194.7910
3240,01,02,6860.7389,12961.4794
3241,01,02,5451.3447,12587.5064
3242,00,02,9627.0879,11334.0452
3243,01,02,10332.2305,6002.4586
3244,00,02,11844.0926,8634.4930
3245,02,02,5404.9914,0100.2610
3246,01,02,12581.5423,0133.5187
3247,02,02,8291.2003,4863.6220
3248,01,02,11211.9191,3268.6827
3249,02,02,6833.1791,12232.0614
3250,00,02,7180.3350,4808.0894
3251,01,02,10021.3971,9178.3460
3252,00,02,5276.3894,9206.3634
3253,02,02,10305.3241,1193.9664
3254,01,02,11674.3425,2397.8352
3255,01,02,13860.2531,6801.1866
3256,01,02,6178.8642,0483.2231
3257,00,02,8161.2061,13113.3927
3258,00,02,8558.1515,12268.7629
3259,02,02,5346.0677,12946.8047
3260,00,02,12834.6046,1661.2091
3261,02,02,7781.3500,6637.1381
3262,01,02,12370.3660,4815.0726
3263,02,02,9235.7042,3477.1366
3264,01,02,10730.7096,5125.3245
3265,02,02,9527.5349,2417.7856
3266,02,02,5652.4437,2957.5402
3267,00,02,12963.2796,7456.6301
3268,02,02,8022.1942,4094.9062
3269,01,02,13295.0390,13839.0568
3270,01,02,11482.6929,11563.0422
3271,02,02,4793.6372,5035.7505
3272,00,02,9389.1542,1788.0934
3273,01,02,9586.6611,11821.5131
3274,00,02,7287.9663,7027.2068
3275,02,02,8145.6724,6186.7604
3276,02,02,4231.1810,12856.4590
3277,00,02,10949.5711,3336.6769
3278,00,02,12324.2481,8501.5076
3279,00,02,4849.6230,10552.3397
3280,02,02,7097.8198,4085.2231
3281,01,02,5772.3931,3651.8395
3282,01,02,11168.2866,8692.9673
3283,01,02,5631.9855,10903.7737
3284,02,02,11632.9338,1654.3264
3285,01,02,8522.0847,5221.0461
3286,00,02,8202.3620,1536.1654
3287,00,02,5899.5253,13934.6585
3288,00,02,8479.8728,0480.1076
3289,00,02,7627.9471,6387.1505
3290,00,02,10689.7043,3325.3658
3291,00,02,13402.8495,13476.3596
3292,01,02,12267.4722,8612.7552
3293,00,02,7915.0834,0111.9911
3294,01,02,11650.5641,6762.7666
3295,00,02,7996.0192,13258.8050
3296,00,02,5688.3922,11266.6309
3297,02,02,10512.9156,2451.5410
3298,02,02,11388.0556,7312.3909
3299,01,02,8335.1727,9015.4553
3300,01,02,11614.9795,6293.2748
3301,02,02,9526.4766,11345.2681
3302,00,02,9803.8057,7676.6673
3303,02,02,6659.4049,2197.2313
3304,02,02,6299.5929,11692.5635
3305,00,02,11073.5054,0214.4856
3306,00,02,7837.6752,0003.3643
3307,00,02,13673.2972,2287.9500
3308,02,02,6800.8560,0059.9562
3309,00,02,7665.6230,7065.6452
3310,02,02,7719.0464,12593.4780
3311,02,02,12441.8888,8200.1120
3312,01,02,12396.0558,0223.4516
3313,02,02,4261.6279,2778.5829
3314,00,02,11832.1909,5602.7675
3315,00,02,5638.6129,9363.7049
3316,00,02,10611.0377,7162.2617
3317,02,02,12703.9949,5747.0178
3318,02,02,12958.1270,10159.4318
3319,01,02,5537.5523,9977.9410
3320,00,02,13078.4282,5194.3335
3321,02,02,11622.6479,8007.3991
3322,01,02,11312.1778,4458.2076
3323,02,02,7278.7572,8370.8277
3324,01,02,8472.5203,4911.2649
3325,02,02,4912.9007,3427.2639
3326,00,02,9272.8545,0980.4688
3327,00,02,13136.2100,11938.5198
3328,00,02,12144.3797,5029.6125
3329,00,02,12932.3336,11786.2898
3330,01,02,13458.2154,4110.5089
3331,01,02,6012.8630,10555.0770
3332,01,02,13286.2424,7536.3532
3333,02,02,6167.1426,1797.0729
3334,02,02,6399.7682,12049.9200
3335,00,02,12930.0146,2401.6685
3336,02,02,9971.4400,4353.8618
3337,00,02,10372.1285,12796.0900
3338,02,02,11860.7887,10866.3461
3339,01,02,9500.8749,5037.8613
3340,00,02,9714.8270,12202.7020
3341,01,02,5764.9475,8039.8015
3342,02,02,11999.0236,0637.7563
3343,02,02,12634.7637,13946.1112
3344,01,02,13308.4132,3638.0477
3345,00,02,12831.2726,5293.8901
3346,01,02,4112.5562,11310.4486
3347,01,02,8106.9636,7562.7244
3348,01,02,5819.6311,4129.6718
3349,01,02,9612.5455,5008.9741
3350,02,02,11201.2796,3717.7706
3351,02,02,9885.9792,6536.9876
3352,02,02,10320.3935,12070.6903
3353,02,02,13523.6843,6501.4020
3354,01,02,9961.3094,6646.5348
3355,02,02,6035.5103,11586.6174
3356,01,02,12420.0681,2335.9089
3357,02,02,9939.3120,6125.6547
3358,01,02,6084.6403,3662.3962
3359,02,02,8267.7290,8516.2460
3360,02,02,4148.4407,3687.4506
3361,00,02,4076.9086,4469.8079
3362,00,02,10301.4555,0239.2226
3363,01,02,4995.4325,4876.2888
3364,00,02,4530.3141,4666.3505
3365,02,02,7968.0335,9164.6086
3366,01,02,13014.7091,7893.1652
3367,02,02,10742.0025,7012.7882
3368,00,02,10292.8979,0025.5943
3369,00,02,5238.8493,5206.4576
3370,02,02,12520.2075,2481.8948
3371,00,02,9212.3805,13444.4780
3372,00,02,11391.9132,12349.7572
3373,01,02,9322.0076,10525.1269
3374,02,02,7639.9780,12631.4682
3375,02,02,4298.3629,5188.5997
3376,00,02,6360.0897,5824.3798
3377,00,02,3936.2456,13655.0525
3378,02,02,5821.5995,12962.8188
3379,02,02,12827.9122,2341.3732
3380,01,02,5953.3839,9863.1258
3381,01,02,7187.4607,7769.9418
3382,02,02,5283.1002,5134.9101
3383,02,02,12252.2274,3350.4689
3384,00,02,12554.3954,8566.2721
3385,01,02,9501.9421,7972.9196
3386,01,02,8147.8664,7436.7600
3387,01,02,13674.2816,10049.1808
3388,01,02,5329.1189,6966.6508
3389,01,02,13904.8737,10495.9037
3390,00,02,5734.5091,8980.5312
3391,01,02,9504.9356,1160.7184
3392,02,02,5024.1531,6967.2683
3393,00,02,12962.7996,5285.6287
3394,01,02,8774.7896,3605.3295
3395,01,02,9934.3212,8175.1260
3396,00,02,4706.1792,10048.1011
3397,00,02,7801.3092,3806.8072
3398,01,02,9308.5489,11114.1605
3399,01,02,8350.6292,12088.3074
3400,02,02,9572.2398,8993.4314
3401,02,02,11433.1239,13871.2808
3402,01,02,12150.3348,2741.9839
3403,02,02,5650.4319,5884.2865
3404,00,02,10892.7612,8501.8889
3405,00,02,13888.9844,0819.9140
3406,01,02,4860.0632,13998.5846
3407,02,02,7442.6479,7756.1102
3408,00,02,12619.4690,5323.0509
3409,00,02,7154.0093,13968.9879
3410,01,02,6253.1442,4299.1377
3411,02,02,10744.7376,12199.3233
3412,02,02,11712.0425,6741.1077
3413,00,02,5221.7551,9923.5724
3414,01,02,12434.9174,0422.2628
3415,01,02,5725.7984,2164.6580
3416,00,02,9326.9087,7172.3047
3417,01,02,13143.8505,6171.7153
3418,01,02,11180.6930,10061.2871
3419,02,02,12945.8610,6347.9084
3420,00,02,13724.8529,8140.1494
3421,00,02,5678.5815,13029.2297
3422,02,02,8796.6269,12115.1701
3423,00,02,11607.6009,5576.1288
3424,01,02,10543.1168,6736.3682
3425,02,02,12157.3446,2172.8401
3426,02,02,13411.3146,9595.1670
3427,00,02,9345.6334,8811.9434
3428,00,02,9534.7665,9152.1506
3429,01,02,10312.4365,9583.4747
3430,01,02,9474.5468,7497.1407
3431,02,02,7173.8979,6669.9973
3432,00,02,7090.1685,2357.5902
3433,01,02,6686.0034,3695.6770
3434,01,02,12903.9678,8474.7801
3435,00,02,10107.8510,4145.3246
3436,00,02,7895.5588,12653.9776
3437,02,02,12375.6437,8295.3049
3438,01,02,13408.8492,8211.9968
3439,02,02,6399.5350,5265.2670
3440,01,02,13926.8431,11997.9995
3441,01,02,7762.5418,2710.3052
3442,02,02,12370.9532,13047.2770
3443,00,02,13001.0704,2552.8454
3444,02,02,4410.4238,11726.4128
3445,02,02,5324.9686,12535.8781
3446,01,02,11260.3702,11414.7323
3447,00,02,12499.3738,7440.5127
3448,01,02,9324.9250,0087.5666
3449,02,02,12880.3688,13493.4077
3450,02,02,10868.5698,9394.8316
3451,01,02,11615.9568,0417.0201
3452,00,02,9641.0523,11816.4206
3453,00,02,13138.5687,5925.3288
3454,02,02,4815.1460,7962.9711
3455,02,02,7113.5590,4512.9948
3456,00,02,13763.1009,11531.0538
3457,00,02,6980.7027,12944.0013
3458,02,02,10588.8540,9258.7591
3459,01,02,12238.1565,10367.5056
3460,02,02,8137.7643,12565.0792
3461,01,02,8108.1047,4842.0063
3462,02,02,9822.7137,11153.8194
3463,02,02,12552.1429,13880.9524
3464,02,02,8979.9882,11857.9885
3465,01,02,8943.0789,0082.6644
3466,00,02,13589.2694,9180.5932
3467,00,02,6673.6587,9576.9157
3468,02,02,11560.0475,3844.1708
3469,01,02,8036.8024,5061.4623
3470,02,02,6757.7952,2901.6745
3471,02,02,6834.4706,0361.7568
3472,02,02,7182.2553,12354.0198
3473,00,02,8085.4574,6724.2440
3474,01,02,12871.2622,1831.6280
3475,01,02,5492.2844,11678.5447
3476,00,02,4340.7326,9754.4835
3477,02,02,10168.7234,12793.8034
3478,02,02,9629.6177,7169.2875
3479,01,02,5772.0146,4514.9885
3480,00,02,12386.0605,0328.9134
3481,01,02,12378.8094,12137.8622
3482,02,02,12493.7191,13618.4027
3483,02,02,8100.8954,0115.8601
3484,02,02,7572.2307,8205.9541
3485,01,02,12479.5453,1095.4979
3486,00,02,13361.5381,5466.4144
3487,02,02,13926.1785,1248.7220
3488,02,02,10720.5189,4787.7124
3489,02,02,5507.6579,12673.0362
3490,02,02,10180.2439,10668.1999
3491,00,02,12740.8168,2748.0893
3492,02,02,10646.1239,9149.7634
3493,01,02,10774.9320,6743.0489
3494,01,02,12200.4993,9875.8372
3495,00,02,7656.2412,10677.1930
3496,00,02,10426.8414,2674.1660
3497,02,02,10653.1649,9031.3021
3498,02,02,13431.0969,1517.0433
3499,01,02,9974.0114,5734.2497
3500,01,02,10262.3819,10995.4428
3501,02,02,12276.3205,1489.8350
3502,00,02,13382.1000,2221.2232
3503,01,02,8459.0857,7100.5095
3504,00,02,9665.9398,4707.1747
3505,00,02,4121.9350,4910.9360
3506,00,02,6085.7845,12103.6000
3507,00,02,6590.4488,5911.9009
3508,00,02,10924.0944,11085.5983
3509,01,02,11753.0342,11969.3238
3510,00,02,8312.8632,9210.8227
3511,02,02,11237.6567,4109.7540
3512,02,02,6883.0398,3759.0455
3513,00,02,11819.5180,2107.8949
3514,02,02,6661.9115,9975.2051
3515,02,02,4952.5583,3294.8153
3516,00,02,4811.8361,1222.5712
3517,01,02,13085.6621,6081.2305
3518,01,02,13812.6557,13143.9208
3519,01,02,7494.4345,11833.3106
3520,02,02,12958.7670,13861.4595
3521,02,02,12290.2608,8847.5052
3522,00,02,10898.2077,13495.5264
3523,02,02,11385.9620,11570.9770
3524,01,02,8852.8317,5500.0491
3525,02,02,11810.3715,2583.8419
3526,00,02,13945.9004,5499.7843
3527,01,02,9964.9441,6087.1210
3528,02,02,7047.6284,3648.0346
3529,00,02,13313.9769,3394.6001
3530,01,02,5150.8883,6094.8334
3531,01,02,7825.3277,3340.4917
3532,00,02,10129.0910,12442.9640
3533,01,02,5362.7163,8222.7695
3534,00,02,13802.4649,11531.7377
3535,02,02,12756.2036,13529.5675
3536,00,02,10388.4443,1870.8366
3537,00,02,6917.3926,6716.0921
3538,01,02,9457.5910,10306.0591
3539,02,02,5726.6966,4889.9095
3540,00,02,9555.6768,8060.8727
3541,02,02,13342.6015,1798.1251
3542,01,02,10730.3702,6669.2506
3543,01,02,10312.1910,2599.9753
3544,01,02,5050.6559,4234.2415
3545,01,02,7690.8293,0847.0741
3546,02,02,4852.4263,1182.8039
3547,01,02,12721.5464,13139.1206
3548,01,02,13966.4324,4247.4380
3549,01,02,10239.6033,12351.4729
3550,02,02,4634.3561,2674.5270
3551,01,02,10956.2953,2765.3501
3552,02,02,8591.5041,11879.5807
3553,01,02,6937.9985,11357.7918
3554,00,02,5877.0226,4520.2170
3555,02,02,8176.1904,0089.0302
3556,02,02,7410.2792,12090.8101
3557,00,02,7361.7764,1757.9797
3558,02,02,4198.4497,12960.3782
3559,02,02,7137.2552,11293.6655
3560,02,02,5026.4285,2590.6979
3561,00,02,4778.4505,3045.2498
3562,02,02,9696.0885,0042.7298
3563,01,02,6127.2494,2550.0565
3564,01,02,6294.3540,7313.1877
3565,00,02,12981.0914,1198.5254
3566,02,02,7052.5459,8866.5382
3567,00,02,12072.6396,11878.0921
3568,01,02,12705.4718,6992.8283
3569,01,02,4826.2680,12688.6628
3570,02,02,12961.4618,1604.0376
3571,00,02,7527.3971,12633.1483
3572,00,02,5058.8793,9531.3082
3573,02,02,11883.8234,3895.6088
3574,00,02,6228.2862,4716.4133
3575,01,02,12834.5844,13073.4234
3576,02,02,9763.1773,6817.4073
3577,00,02,5145.5314,3703.9791
3578,00,02,12866.5728,1668.5034
3579,02,02,5244.6503,5741.7108
3580,01,02,11211.3491,5275.7167
3581,01,02,3817.4345,4161.8118
3582,01,02,11353.4958,1886.2633
3583,00,02,7013.2408,6220.5819
3584,01,02,13069.2087,10232.5547
3585,02,02,9010.2715,3708.3037
3586,02,02,12775.3063,5931.7172
3587,00,02,7130.0394,1462.4769
3588,02,02,3980.8176,13814.2182
3589,00,02,7614.6386,12744.6270
3590,02,02,12927.6609,13600.6027
3591,01,02,13006.6975,3144.3092
3592,00,02,5612.1897,6561.6596
3593,00,02,13623.1384,8252.4842
3594,00,02,7166.7156,10798.0575
3595,02,02,8229.7058,4111.6121
3596,02,02,10367.3719,6437.4136
3597,01,02,8824.4171,8313.3031
3598,00,02,7539.3731,6992.1181
3599,02,02,8447.8372,2713.6313
3600,00,02,7840.8121,8286.7586
3601,02,02,13003.3866,0837.5054
3602,01,02,4799.0796,0792.0947
3603,02,02,6939.7005,6261.6071
3604,01,02,7399.7554,11230.7936
3605,02,02,12721.3875,5730.3745
3606,00,02,6889.7577,10015.6044
3607,02,02,10464.4456,9219.1435
3608,02,02,11883.6329,13997.3100
3609,01,02,7467.9060,9583.2355
3610,02,02,4707.2986,10665.1381
3611,02,02,5621.3125,12936.1508
3612,01,02,9348.8991,2875.1117
3613,01,02,12828.1872,4096.6720
3614,00,02,4433.8835,3314.9408
3615,02,02,3836.1588,10617.3687
3616,02,02,12797.7760,11133.6455
3617,00,02,11006.0184,7430.8623
3618,00,02,4415.2995,8977.6367
3619,02,02,7311.2688,0882.2754
3620,01,02,6034.1278,8981.1477
3621,00,02,13299.9241,4080.5825
3622,01,02,12080.9184,4122.2580
3623,00,02,8865.3488,2600.9941
3624,00,02,11600.9558,0941.2429
3625,01,02,13511.5972,12775.9768
3626,02,02,6732.7341,5219.2569
3627,01,02,7642.0912,5560.5795
3628,01,02,9986.1167,3870.7753
3629,00,02,10281.2735,9637.0310
3630,00,02,8537.5443,7228.4134
3631,00,02,11000.6388,10783.6720
3632,00,02,11006.1407,11772.8371
3633,02,02,12580.9055,0446.5312
3634,01,02,4830.5526,12743.9405
3635,01,02,13497.2992,0382.0199
3636,02,02,7987.6838,7171.7295
3637,02,02,13178.1923,8488.9070
3638,02,02,12018.3471,2441.4140
3639,00,02,4814.2319,6344.1616
3640,00,02,12038.8825,6505.7624
3641,01,02,7204.6111,12678.5741
3642,02,02,6460.8518,2304.3811
3643,01,02,5368.8189,7239.8566
3644,00,02,5813.1167,6433.6039
3645,02,02,11370.7102,11955.7783
3646,01,02,13154.4384,10462.4447
3647,01,02,12726.7225,1781.5754
3648,01,02,7821.4755,1417.3727
3649,01,02,7128.1780,10030.0895
3650,02,02,5607.8865,13437.7062
3651,00,02,9770.4950,8051.0117
3652,01,02,6677.7499,9019.7831
3653,00,02,8042.7660,4339.7825
3654,01,02,8554.7531,1188.7344
3655,00,02,10501.4014,11305.4675
3656,01,02,13784.6933,0864.1610
3657,00,02,8382.7817,1425.0285
3658,01,02,11065.4134,6574.2492
3659,01,02,9221.6319,5541.6727
3660,01,02,13269.4614,8804.7477
3661,00,02,7970.8700,9590.0456
3662,00,02,13082.9067,9158.3008
3663,02,02,8346.1236,2188.4403
3664,02,02,6608.3671,3609.2455
3665,00,02,11388.6204,2684.0747
3666,02,02,7942.8738,3733.3418
3667,02,02,11068.6533,3540.3335
3668,00,02,10480.5726,5984.6563
3669,01,02,10756.9097,9911.5926
3670,00,02,12784.9086,4277.6007
3671,02,02,11592.9717,9216.9135
3672,01,02,10789.1708,3338.6391
3673,00,02,5341.1991,8345.7019
3674,00,02,7867.6111,8182.5842
3675,00,02,10569.2394,7569.9844
3676,02,02,9803.2769,2091.6043
3677,01,02,5269.4315,3704.4361
3678,02,02,5163.4456,13014.8817
3679,02,02,9537.5038,13372.3356
3680,00,02,12140.4195,2745.1189
3681,01,02,9727.3892,1141.2668
3682,01,02,9417.6028,1448.4633
3683,00,02,7899.4465,1033.8970
3684,01,02,13428.3803,13276.5073
3685,02,02,13836.3925,4693.8881
3686,00,02,11602.8168,6879.3988
3687,02,02,8995.6100,11539.5370
3688,02,02,10103.7968,3560.6894
3689,01,02,10022.9786,12949.5877
3690,00,02,12356.5314,6251.3458
3691,00,02,11307.0140,12964.2629
3692,02,02,8205.8035,3751.3392
3693,01,02,10762.7101,1799.3794
3694,02,02,5304.2767,5534.4776
3695,02,02,7129.4219,1384.5411
3696,00,02,5048.5831,3435.2805
3697,01,02,12972.0297,10609.0255
3698,02,02,6894.3875,4682.0904
3699,01,02,11811.2971,7575.4806
3700,01,02,6706.8118,3091.3046
3701,01,02,6102.6403,0247.2383
3702,00,02,4876.9204,8911.8589
3703,01,02,5892.6319,3083.9659
3704,00,02,5610.5026,10335.7370
3705,00,02,6686.1222,3380.3816
3706,00,02,4867.2805,13862.8235
3707,00,02,12308.2227,6561.2415
3708,00,02,7362.6168,10808.8557
3709,02,02,7081.8906,11262.9482
3710,02,02,6989.7971,13451.9396
3711,00,02,12281.6515,10218.1189
3712,00,02,4640.0755,13537.9572
3713,01,02,8217.6799,4525.4378
3714,00,02,12596.6217,2984.9357
3715,01,02,4714.1755,6754.5237
3716,01,02,8259.4281,5000.2862
3717,01,02,12116.2737,1134.0733
3718,01,02,5651.4186,6335.7625
3719,00,02,8133.7139,1620.1617
3720,00,02,6423.3039,5168.2704
3721,01,02,4828.9651,13311.1130
3722,01,02,7923.6926,9059.5846
3723,01,02,9910.3715,7294.8961
3724,00,02,5103.3517,1108.0516
3725,00,02,8271.7171,5264.1823
3726,00,02,6424.7678,11456.9347
3727,00,02,4767.2924,1368.3273
3728,02,02,13126.5048,12588.1264
3729,02,02,13078.5846,12602.0539
3730,02,02,12007.0373,7044.6928
