ID, APP, DR, X, Y
776,01,04,5953.4705,11208.0529
777,02,04,3611.2929,11306.4627
778,00,04,10596.9975,6977.5782
779,01,04,5069.4840,13363.3152
780,00,04,6955.8475,5903.2906
781,00,04,8818.6457,10175.1929
782,01,04,12030.5282,2776.6106
783,02,04,7403.6673,0482.2596
784,02,04,10078.3677,2803.8705
785,00,04,1534.1214,13314.0707
786,01,04,6649.4091,6999.0177
787,00,04,10500.4394,5150.0140
788,02,04,3061.3857,0664.3681
789,00,04,9594.3759,2835.2958
790,02,04,11338.8832,7070.9141
791,01,04,5819.8364,12540.9193
792,02,04,12415.7439,11278.7409
793,01,04,4827.5314,11897.6650
794,02,04,9348.8169,4631.4421
795,02,04,6056.1415,4114.9737
796,01,04,1076.1949,10635.1029
797,01,04,12356.5077,11210.1088
798,01,04,5977.2271,7001.3463
799,01,04,9862.8792,11723.6254
800,01,04,12107.5527,8477.0503
801,01,04,9270.5813,1138.6847
802,00,04,3669.8111,3671.5555
803,02,04,8945.1370,2466.3427
804,00,04,9580.0277,2606.5982
805,02,04,11854.7900,9250.0630
806,00,04,4589.6538,11989.1006
807,00,04,10774.0983,4571.6883
808,00,04,1499.7906,1138.5229
809,01,04,12136.1303,3782.7372
810,00,04,10737.5660,8295.5493
811,01,04,13822.6333,6246.3221
812,01,04,4134.4271,8954.9234
813,02,04,8549.8859,1788.5664
814,01,04,8977.4197,6756.2559
815,00,04,6597.9218,9131.9761
816,02,04,7849.4857,6051.6565
817,02,04,4242.5374,0861.8395
818,00,04,12371.8780,6676.5823
819,00,04,5013.8825,13626.0431
820,02,04,2735.5480,10380.7209
821,00,04,5604.6003,3044.5765
822,00,04,8599.6657,2613.3665
823,01,04,8612.6145,10011.5214
824,00,04,9975.0207,3292.5098
825,02,04,3021.9174,3741.1384
826,01,04,13920.6430,8550.4365
827,02,04,3005.8727,10023.6030
828,02,04,5041.5708,0264.5361
829,01,04,12015.3918,3300.8062
830,02,04,0158.4044,2562.8730
831,02,04,1862.2627,4529.7338
832,00,04,2964.2511,10727.0682
833,02,04,1922.8428,3106.9770
834,00,04,3236.7078,7669.6197
835,02,04,4616.7857,9238.2867
836,00,04,5921.9797,12577.3491
837,01,04,7402.2748,3989.1927
838,01,04,6211.4030,3897.5244
839,02,04,9433.8005,11931.2742
840,02,04,5196.0462,3190.9403
841,00,04,2022.3559,2485.6632
842,02,04,1744.0117,2743.6399
843,00,04,9327.1305,1420.5528
844,00,04,5543.2685,5680.7406
845,00,04,3629.5891,2693.5583
846,01,04,4356.1058,10977.1888
847,01,04,3294.6993,1936.0561
848,00,04,1972.4129,8105.0034
849,01,04,7377.8880,9264.6559
850,02,04,13489.9943,5460.8307
851,02,04,1805.4139,1797.1168
852,02,04,13398.8607,6699.4305
853,00,04,13858.2706,3822.1592
854,01,04,4370.7151,1389.7581
855,00,04,1480.9525,11643.6717
856,02,04,3954.2386,4309.3187
857,00,04,10084.1520,0167.8801
858,02,04,11533.1988,10085.7946
859,00,04,6718.5050,2165.5719
860,02,04,0867.0378,3922.8541
861,00,04,3362.1107,12084.6339
862,00,04,6099.2664,8216.0704
863,02,04,3347.2554,2122.3460
864,00,04,3928.0076,1605.8564
865,00,04,9792.3764,12134.0865
866,00,04,2349.1178,3436.8171
867,02,04,2439.8738,3154.6438
868,00,04,8267.3111,8036.2115
869,01,04,5453.4987,5912.2420
870,00,04,0417.0840,1606.5920
871,00,04,12536.8070,0834.0899
872,00,04,3475.5374,13484.1914
873,00,04,11742.4666,2547.4445
874,01,04,3383.5865,4646.7112
875,00,04,3511.6291,4789.4376
876,00,04,3206.3024,10113.2783
877,02,04,10186.6267,3583.0546
878,00,04,11497.5122,1119.6600
879,00,04,4275.5410,3840.3453
880,00,04,2746.6892,5412.1145
881,00,04,5798.1408,8619.3045
882,00,04,1867.2606,8458.5569
883,00,04,13037.7657,2883.8423
884,01,04,3340.3740,12622.1074
885,01,04,2978.9707,9226.4867
886,02,04,5212.1503,5742.1174
887,00,04,4352.0328,5832.9947
888,02,04,5810.5411,1937.2556
889,01,04,0555.7062,3895.6289
890,00,04,6991.6606,4830.7628
891,02,04,7593.0297,13546.3171
892,02,04,10598.6081,9824.1061
893,02,04,5781.2094,11088.6399
894,00,04,2261.5540,8722.3804
895,01,04,4660.9193,4288.5613
896,01,04,11237.7964,4842.7422
897,01,04,10534.1397,10515.9374
898,02,04,2650.1534,10361.1024
899,01,04,0204.0741,2086.1722
900,01,04,0676.0495,4645.7724
901,02,04,6481.2895,1699.5335
902,01,04,3923.2363,1746.6821
903,01,04,2796.2861,10581.9200
904,00,04,8686.3711,2712.2579
905,00,04,1617.7052,11984.8795
906,01,04,5082.5588,5744.7246
907,02,04,4974.6250,7997.7245
908,01,04,5573.4836,2096.9349
909,00,04,9625.3117,1184.9809
910,00,04,12042.6169,10459.6757
911,01,04,2194.1596,8792.4090
912,02,04,13680.5645,1901.6089
913,02,04,11841.2873,7593.2860
914,02,04,5669.0132,0046.4597
915,00,04,1176.1679,9562.4302
916,02,04,9629.0734,6935.7998
917,00,04,6938.9411,0623.5304
918,02,04,1487.3860,10279.5645
919,02,04,12256.9316,5484.9741
920,02,04,10942.7413,2710.5153
921,01,04,1261.5226,0646.2279
922,02,04,7749.4538,8404.0577
923,01,04,3032.8613,8794.3545
924,00,04,5826.3002,5436.3353
925,02,04,13535.5178,6878.1094
926,02,04,11664.9197,8879.0626
927,00,04,1542.6052,3833.0386
928,02,04,3134.9586,8181.4617
929,02,04,3997.6386,11609.9993
930,01,04,12650.8273,9975.5032
931,00,04,9606.4517,8740.3752
932,00,04,4092.6409,7816.8558
933,00,04,2640.1921,0575.8542
934,01,04,2907.6236,4511.3336
935,02,04,11491.2387,6038.9708
936,00,04,7854.1245,3904.7944
937,01,04,5259.3099,1592.5847
938,02,04,10708.0667,4239.3883
939,01,04,6947.3670,9888.7193
940,01,04,1976.5899,2376.1156
941,00,04,3366.8270,4783.2841
942,02,04,5674.7827,8922.9808
943,02,04,3247.9176,2605.1668
944,02,04,6839.1952,8522.2119
945,02,04,10721.9848,13174.2852
946,02,04,7295.3891,4055.8086
947,00,04,6361.1276,2896.7462
948,02,04,1133.1587,13116.2358
949,02,04,2757.7621,2145.1104
950,01,04,6310.6762,13551.2000
951,02,04,9315.8009,13749.7782
952,00,04,10261.9215,6529.8038
953,02,04,13851.2908,8570.9989
954,00,04,12173.6667,10535.6578
955,01,04,8582.5102,3131.3873
956,02,04,1268.1238,8836.9647
957,02,04,3417.6032,0426.4819
958,00,04,3154.4953,11239.4402
959,00,04,8655.6181,10083.4842
960,00,04,9526.2067,13059.6606
961,01,04,6428.5629,13491.9518
962,02,04,9856.2564,12632.9361
963,02,04,2824.3164,11602.7166
964,01,04,7277.5695,8447.5394
965,02,04,3001.5149,10315.6577
966,02,04,4879.3022,1616.2230
967,01,04,8993.0668,1087.6540
968,00,04,1943.7287,8958.0682
969,00,04,10519.4525,1645.7018
970,01,04,11511.4221,0712.5582
971,01,04,0596.7358,0145.4594
972,00,04,11018.7493,8233.7900
973,01,04,7122.1694,4883.0042
974,01,04,2842.8879,10969.6135
975,02,04,4796.3074,5169.4922
976,02,04,9762.1185,8974.7181
977,02,04,5074.5236,6159.1278
978,01,04,5788.4022,6599.9375
979,02,04,1954.3885,12137.9488
980,02,04,8598.7325,12165.9389
981,02,04,4017.2778,9613.1914
982,00,04,9182.1835,2518.1074
983,02,04,13517.0772,3547.0116
984,00,04,10629.8645,7825.5660
985,00,04,6709.0134,9884.7285
986,00,04,6848.3018,8124.5103
987,02,04,7946.0359,2758.8770
988,02,04,10026.8420,11531.4454
989,02,04,6424.0334,9248.4230
990,02,04,9331.7852,4207.5158
991,00,04,10707.0037,5300.8708
992,00,04,9977.0139,11800.9390
993,02,04,6953.8340,9593.0712
994,02,04,9792.1687,5374.2619
995,01,04,2441.2765,8472.1560
996,02,04,12476.5763,7101.3889
997,02,04,4490.6243,2331.8246
998,01,04,6127.6503,3210.4977
999,01,04,2696.3287,2720.6365
1000,00,04,3041.1439,11851.7069
1001,02,04,3135.8949,13769.2475
1002,02,04,2788.0332,13399.8871
1003,00,04,5270.6283,13638.9519
1004,01,04,6352.6906,10458.9277
1005,00,04,8353.4486,13322.2538
1006,00,04,11738.0952,11149.1127
1007,01,04,8285.4773,13415.4585
1008,01,04,10342.8850,8834.1957
1009,02,04,8523.7453,13306.4674
1010,01,04,12737.1878,6224.9001
1011,00,04,2828.7997,11633.4673
1012,02,04,13101.8925,1284.3263
1013,02,04,5817.4495,0713.2548
1014,01,04,1893.7663,0650.8584
1015,02,04,13056.0209,4174.1472
1016,01,04,5920.8581,0482.7078
1017,00,04,13474.8986,2373.8743
1018,02,04,11960.0887,0422.3169
1019,02,04,10443.4653,11486.4390
1020,02,04,2792.7462,10029.5904
1021,02,04,8102.2236,0884.0844
1022,00,04,12318.1462,10253.3356
1023,02,04,3573.7204,10433.7431
1024,00,04,0778.9316,1355.0107
1025,02,04,6973.4792,13177.7041
1026,02,04,5382.5421,4888.5675
1027,02,04,12767.1999,9423.3457
1028,02,04,7996.4138,4952.9360
1029,01,04,5213.2591,5895.5837
1030,02,04,8418.5417,8032.4002
1031,02,04,13241.5686,9505.2164
1032,00,04,3465.1401,1740.6039
1033,00,04,4383.5605,10884.8848
1034,00,04,8631.7750,13075.7592
1035,01,04,5259.9448,6623.3553
1036,00,04,6090.3356,11259.6787
1037,00,04,7338.3611,11757.9648
1038,02,04,12476.7812,10275.2651
1039,00,04,6644.0674,7907.4741
1040,01,04,10001.4477,13269.7934
1041,00,04,4489.1280,4641.0136
1042,00,04,13774.4513,4946.1288
1043,02,04,1517.7202,12478.8191
1044,02,04,8216.3156,9444.5324
1045,01,04,7420.6740,3559.5754
1046,00,04,10051.4449,2837.2670
1047,00,04,4619.4687,4839.2248
1048,01,04,11531.4218,3464.0748
1049,02,04,4035.2598,2678.8833
1050,00,04,6317.7841,2733.6590
1051,01,04,10395.3918,0929.7072
1052,01,04,3284.3473,8873.3918
1053,01,04,12984.2919,1578.2559
1054,02,04,7232.3170,5941.1090
1055,02,04,0909.9722,4792.2006
1056,01,04,2015.1831,11999.8564
1057,02,04,13470.1529,4649.8882
1058,00,04,8069.4242,13723.2962
1059,02,04,11943.1372,11980.5651
1060,02,04,13776.1291,5265.8617
1061,01,04,8241.7579,0774.7467
1062,02,04,10174.6038,1541.5126
1063,00,04,11716.1001,12411.3385
1064,02,04,2939.5927,11559.0931
1065,01,04,1203.2268,10135.3059
1066,01,04,3948.5196,13794.4875
1067,02,04,5930.2640,4150.0108
1068,01,04,2333.5926,9143.2167
1069,01,04,0809.4695,3640.0612
1070,02,04,1812.8244,2235.6585
1071,02,04,3370.1423,5363.6166
1072,00,04,4663.6625,3318.8664
1073,01,04,6395.5694,10956.5935
1074,02,04,11418.2909,6194.5994
1075,00,04,3644.9752,10793.9915
1076,01,04,10513.9151,9766.6373
1077,00,04,9962.6495,7557.3698
1078,01,04,6600.0828,1567.3341
1079,01,04,13341.3703,3663.2012
1080,01,04,12032.6719,6705.7944
1081,00,04,3986.2858,1160.9614
1082,01,04,1649.1579,12772.9281
1083,01,04,5135.8077,8520.7668
1084,01,04,5172.6789,1663.9516
1085,00,04,5754.8395,0356.7584
1086,02,04,7323.3327,4447.1787
1087,00,04,3575.7167,7962.9022
1088,00,04,3926.9890,12307.0878
1089,01,04,3955.0305,1625.0598
1090,01,04,10736.4466,7207.0112
1091,01,04,11304.1543,3805.1561
1092,00,04,9803.2120,11361.0322
1093,02,04,1640.5183,10545.2873
1094,02,04,4137.5203,1916.3133
1095,01,04,0414.6062,1426.5033
1096,02,04,9254.7214,10367.7455
1097,00,04,13149.1213,8985.8353
1098,00,04,11777.6250,4285.2285
1099,00,04,11840.8394,3253.2979
1100,00,04,10113.1319,2626.0886
1101,01,04,2812.9253,1177.5671
1102,01,04,10841.9339,7143.0250
1103,02,04,2833.5518,3112.5919
1104,02,04,6963.7886,6222.1999
1105,01,04,4983.4004,7581.2104
1106,00,04,1267.0996,5124.9762
1107,02,04,1697.8133,3754.3332
1108,01,04,9656.7101,4244.4044
1109,02,04,2553.7872,12410.0792
1110,01,04,6156.2417,8151.5398
1111,00,04,7018.4925,10070.2889
1112,01,04,9499.9218,12944.0920
1113,00,04,11238.7164,3459.4730
1114,01,04,11412.0568,3323.8045
1115,01,04,9043.7426,9239.9331
1116,00,04,1739.8593,4935.4035
1117,01,04,2427.5831,9980.8747
1118,02,04,10125.4004,12593.5140
1119,02,04,2700.0309,2862.8094
1120,00,04,9274.4740,10638.5377
1121,00,04,1402.7063,11067.7989
1122,01,04,7573.6025,1791.3260
1123,00,04,13247.5046,1507.9409
1124,01,04,10199.5200,2603.4395
1125,02,04,1573.8654,5078.5993
1126,01,04,0921.0746,3470.4917
1127,02,04,11018.9937,7132.1609
1128,00,04,3438.5757,10411.6006
1129,02,04,6399.8364,8385.0084
1130,02,04,6068.2023,8527.5845
1131,01,04,9354.4235,1475.8039
1132,01,04,9352.9041,6086.5855
1133,01,04,9151.5452,10111.6466
1134,00,04,12968.8915,3470.1126
1135,00,04,9927.2973,12984.8700
1136,02,04,4046.6475,9781.1514
1137,01,04,3426.1495,9918.5015
1138,01,04,10033.0345,9664.4838
1139,00,04,0019.7829,0212.7183
1140,00,04,11650.4620,8229.6878
1141,00,04,11469.6640,11657.9977
1142,02,04,7571.9233,2291.0537
1143,02,04,0430.3399,1085.4168
1144,01,04,2978.5399,1684.2412
1145,01,04,6142.8489,1863.3245
1146,01,04,6921.5568,0961.1975
1147,02,04,1183.0428,9776.1962
1148,00,04,11275.8384,0684.9265
1149,00,04,5865.0678,11699.2922
1150,00,04,10286.9925,12610.7315
1151,02,04,2807.7981,13140.2244
1152,00,04,6886.9788,11395.0837
1153,01,04,1573.2364,4003.6380
1154,00,04,12167.9048,6833.1539
1155,01,04,12203.0770,3268.9056
1156,00,04,10638.8007,3548.7206
1157,01,04,7335.1210,13902.1059
1158,00,04,4161.3545,12711.3560
1159,02,04,8321.8872,5370.9564
1160,02,04,5639.3631,4372.9900
1161,00,04,1556.0446,1988.4467
1162,01,04,6677.1712,8337.6237
1163,01,04,6999.5990,2397.7566
1164,00,04,4458.8561,12594.6025
1165,01,04,10988.5856,4941.8815
1166,02,04,6647.6396,3947.0250
1167,02,04,7582.8199,7786.2790
1168,01,04,0396.9434,2058.7161
1169,01,04,7912.6083,8952.4565
1170,00,04,0556.6368,4281.9220
1171,00,04,12558.9219,10710.7167
1172,00,04,5032.1656,4527.0513
1173,00,04,6123.6896,12861.8522
1174,02,04,6161.9444,11623.2554
1175,02,04,10751.4349,9149.8232
1176,02,04,8738.1769,0821.5898
1177,02,04,4739.5144,6132.1652
1178,00,04,5173.2928,7871.5060
1179,00,04,0978.9456,0081.4358
1180,01,04,12563.2213,8591.7858
1181,01,04,8653.8222,3563.7410
1182,01,04,8866.4149,11221.3590
1183,02,04,5628.8748,1635.7436
1184,02,04,11288.7147,6002.6338
1185,00,04,6600.4997,9113.6249
1186,01,04,3544.7296,5335.8506
1187,00,04,6747.8106,5882.5458
1188,02,04,11363.5060,12220.8019
1189,01,04,7970.5296,3185.7000
1190,01,04,6940.3502,7704.7354
1191,02,04,10525.1527,3051.5437
1192,00,04,4975.1102,4595.6949
1193,02,04,2288.0041,2713.3279
1194,00,04,5353.5095,7317.3159
1195,01,04,1243.0745,3627.4560
1196,02,04,12231.8595,3598.4245
1197,02,04,7855.2322,4735.2156
1198,01,04,7498.0058,13955.8040
1199,01,04,11527.2954,10219.4748
1200,02,04,6362.2645,7712.2326
1201,02,04,2453.4613,1063.9908
1202,00,04,3301.1008,10058.1177
1203,01,04,6033.5451,11569.6776
1204,01,04,6070.8548,6136.9681
1205,00,04,9597.1985,5828.4741
1206,01,04,4548.8901,7681.5608
1207,02,04,3182.5648,0629.9933
1208,02,04,3635.9978,9713.9086
1209,02,04,7373.7019,12150.2475
1210,00,04,7085.2623,12161.0421
1211,01,04,4851.4698,13265.2166
1212,02,04,11821.3309,9819.6654
1213,02,04,13141.3699,7132.0480
1214,00,04,0640.3338,0317.4258
1215,01,04,3675.9279,11069.5300
1216,02,04,12980.7117,2056.8052
1217,02,04,5843.4492,13372.4538
1218,01,04,3096.2610,9444.9852
1219,02,04,6920.7909,9621.5459
1220,02,04,10515.5633,8486.3931
1221,01,04,8931.7262,0938.5868
1222,02,04,1143.9749,1188.4154
1223,01,04,1764.5920,5318.7815
1224,01,04,8012.1297,2903.7870
1225,00,04,5895.2349,1372.4299
1226,02,04,12749.0023,8746.8445
1227,00,04,6242.4044,13883.3635
1228,01,04,7527.7784,10995.1898
1229,00,04,9313.8636,0975.6226
1230,00,04,12034.1854,11088.1004
1231,02,04,8409.8091,3568.1333
1232,01,04,11753.5459,2019.3369
1233,00,04,2837.2578,1235.0263
1234,02,04,10292.0906,5305.5165
1235,02,04,13980.1228,5699.7727
1236,02,04,4517.4307,12568.7002
1237,00,04,6502.3643,2827.4940
1238,02,04,11786.9671,11363.6728
1239,02,04,0986.1885,2300.1567
1240,00,04,2526.1835,2597.3670
1241,00,04,13400.9038,5014.7887
1242,01,04,9923.5584,4701.8825
1243,00,04,10501.4265,12848.8185
1244,01,04,3279.2769,0267.8355
1245,02,04,1940.9007,10486.4059
1246,01,04,8898.0043,8590.3136
1247,02,04,12716.8703,1428.4175
1248,01,04,7420.2267,0232.9195
1249,02,04,12983.7638,8430.6013
1250,02,04,4372.0068,9876.8430
1251,02,04,10851.3871,9394.3046
1252,00,04,5524.4209,7891.5111
1253,01,04,8437.4440,0354.9100
1254,02,04,12492.5890,2261.5231
1255,01,04,11824.8762,10847.7911
1256,01,04,4066.4234,1458.4495
1257,01,04,0291.9166,0680.3228
1258,02,04,10550.5237,9534.4936
1259,00,04,4988.3129,1899.3243
1260,00,04,6131.8677,12698.0814
1261,01,04,8659.2114,11843.9157
1262,00,04,5213.5022,6887.1790
1263,01,04,2196.2089,8105.4817
1264,00,04,7342.1318,1617.8775
1265,02,04,8772.9109,0267.9061
1266,02,04,4574.4639,2509.0139
1267,01,04,3263.2114,4814.7099
1268,00,04,4003.3491,12699.7205
1269,00,04,11066.0880,3920.6601
1270,02,04,7125.9180,0146.4430
1271,02,04,4936.8634,7986.1905
1272,01,04,13565.1280,5952.4167
1273,01,04,3202.4246,12590.8773
1274,01,04,13353.5326,5706.6232
1275,00,04,4819.8579,0035.4326
1276,01,04,5035.1049,1577.4861
1277,01,04,12305.0750,4049.1709
1278,01,04,4120.5818,1685.4194
1279,02,04,8608.0562,1798.2933
1280,01,04,9295.9151,13251.7350
1281,01,04,3967.8600,10332.4386
1282,02,04,7936.9120,2171.0050
1283,01,04,12846.3429,2641.9590
1284,01,04,10086.2201,6673.6071
1285,01,04,8602.1904,1602.7850
1286,02,04,11180.7312,1360.2361
1287,02,04,9673.0785,7895.1867
1288,00,04,7163.4132,10700.2679
1289,02,04,0915.4568,9400.1188
1290,01,04,1566.4331,8548.2071
1291,00,04,2431.2450,12697.6908
1292,00,04,5971.4140,5978.9781
1293,01,04,11518.6000,1775.5282
1294,00,04,5337.1610,11587.3640
1295,00,04,0172.2340,3978.6346
1296,02,04,4516.4525,13048.7842
1297,00,04,4712.8855,1126.4659
1298,01,04,2738.0032,2798.0507
1299,01,04,7443.3086,1547.1830
1300,02,04,8807.0943,10380.5601
1301,01,04,4911.3669,0580.7658
1302,01,04,6269.0069,2418.2384
1303,01,04,10299.2994,4976.6047
1304,01,04,3975.6300,10530.0599
1305,02,04,2947.6749,1503.3486
1306,02,04,1356.3737,1934.4504
1307,00,04,6898.2339,3363.2904
1308,00,04,6347.6885,6713.9801
1309,00,04,13345.2251,5929.7638
1310,02,04,10258.2484,7286.8354
1311,01,04,3814.1738,11200.3297
1312,02,04,3481.7399,4683.5939
1313,01,04,6948.2004,1686.9290
1314,00,04,8415.5233,11053.3134
1315,02,04,3858.9785,13123.1316
1316,02,04,5160.4913,4309.9475
1317,00,04,5335.1240,7873.8073
1318,02,04,3146.1496,9894.3445
1319,01,04,1148.2308,11311.1583
1320,00,04,7919.7204,10069.1960
1321,01,04,5462.0141,8929.4952
1322,01,04,8461.5465,10297.6260
1323,02,04,6096.8047,12705.9282
1324,00,04,8173.2558,2808.6063
1325,00,04,12143.6920,2746.7616
1326,00,04,4030.3708,9417.3438
1327,01,04,8257.2456,7332.5567
1328,02,04,5168.3000,7165.3966
1329,02,04,11323.2344,3661.1674
1330,01,04,2212.1735,13689.3308
1331,02,04,9618.9238,1809.3775
1332,02,04,2248.2848,12853.1636
1333,00,04,5228.2092,11511.7327
1334,02,04,7070.0512,10033.6271
1335,02,04,3509.1133,0498.0030
1336,01,04,8798.4579,5815.2510
1337,02,04,5585.3279,9568.3188
1338,00,04,9173.5817,5920.0885
1339,00,04,4814.9579,5228.7187
1340,01,04,6030.7416,2094.4631
1341,01,04,4759.7079,4588.6659
1342,02,04,8350.1858,11828.6775
1343,02,04,3078.7840,8048.9640
1344,00,04,8680.4887,7730.8114
1345,01,04,2979.6747,3122.9830
1346,00,04,10008.1863,4380.0086
1347,01,04,4400.8790,13211.4416
1348,01,04,12073.2912,11751.1559
1349,02,04,5456.5182,2753.3525
1350,02,04,5132.3721,12034.8044
1351,00,04,13744.6618,7505.8360
1352,02,04,4024.5574,4823.2196
1353,02,04,5032.8188,10704.3516
1354,00,04,2635.1173,11598.5208
1355,00,04,8096.6920,12091.0165
1356,02,04,10169.1358,0667.5404
1357,02,04,11333.9325,8165.9313
1358,02,04,1239.6014,12771.1115
1359,02,04,2578.2832,1413.6935
1360,01,04,9081.3661,1862.8711
1361,01,04,2149.9213,9607.5432
1362,02,04,12285.8925,0771.5560
1363,02,04,12361.2891,10065.9913
1364,01,04,7007.2816,4453.7943
1365,00,04,12639.7212,8985.3235
1366,02,04,10862.4722,2089.6070
1367,00,04,11522.4682,10745.0088
1368,00,04,0436.8525,3148.0790
1369,00,04,12577.7985,0821.7568
1370,01,04,10129.0789,2107.2863
1371,01,04,10792.4691,6986.1368
1372,02,04,5598.9786,10434.8633
1373,02,04,3033.4253,8663.0950
1374,02,04,1880.0258,1731.5244
1375,00,04,9264.8602,6420.9757
1376,02,04,6815.4530,8842.5791
1377,00,04,8769.8640,12205.3752
1378,02,04,13508.1202,9417.7289
1379,02,04,11311.7521,0692.4028
1380,00,04,10063.0729,6068.3567
1381,00,04,0931.8569,12581.1141
1382,00,04,6182.9463,6539.7883
1383,02,04,4934.4314,7937.6234
1384,00,04,3464.0048,13323.8801
1385,00,04,8087.9313,4788.8968
1386,01,04,4930.8937,0291.4763
1387,01,04,10750.2573,2830.4373
1388,01,04,2027.4898,0381.5662
1389,02,04,11104.8060,8808.0212
1390,02,04,5043.3451,13891.2268
1391,00,04,4427.8919,10909.4929
1392,02,04,3142.5260,10035.1301
1393,00,04,6952.1863,5659.4375
1394,00,04,5703.2802,10278.1676
1395,02,04,10880.2819,10012.2763
1396,00,04,8198.8943,5540.2180
1397,02,04,6809.2378,0009.6961
1398,00,04,3181.8630,2651.3136
1399,02,04,2178.0560,4611.9251
1400,00,03,3822.3823,2810.7565
1401,00,03,10659.9377,11325.8802
1402,01,03,10895.9730,1051.8864
1403,02,03,3539.6002,3562.7160
1404,00,03,4085.2443,11394.8286
1405,01,03,6491.7907,7129.3507
1406,00,03,11625.2340,6163.6370
1407,00,03,8046.2761,7759.2085
1408,01,03,9625.5026,7919.9192
1409,00,03,13096.5662,10509.8874
1410,01,03,2734.2815,9090.1798
1411,00,03,9080.0704,1099.0888
1412,01,03,5874.9053,1866.0576
1413,00,03,6476.2517,13550.6887
1414,02,03,9403.0053,10285.0786
1415,01,03,7798.8659,6925.9904
1416,01,03,2266.6452,9054.8071
1417,01,03,6736.2787,7274.4329
1418,02,03,7734.4403,0850.4480
1419,01,03,12956.8538,11997.1609
1420,02,03,0990.5070,11752.0561
1421,00,03,6312.5921,13175.3364
1422,02,03,4987.2173,1016.7746
1423,02,03,9594.9427,2507.1198
1424,00,03,4010.5567,12906.0876
1425,00,03,8796.4407,2131.2780
1426,01,03,4365.4649,10729.3559
1427,01,03,11682.1634,13315.0859
1428,00,03,11213.7843,3293.1987
1429,00,03,13984.9083,8330.5770
1430,01,03,1154.0494,6426.0263
1431,02,03,11652.7805,0031.9750
1432,02,03,8740.6802,9406.6486
1433,00,03,2672.1066,9810.2102
1434,00,03,0688.9006,2609.7563
1435,00,03,4246.8912,3867.5934
1436,01,03,4046.3873,0117.2944
1437,01,03,7327.3722,3864.8570
1438,00,03,5874.8059,6920.4654
1439,00,03,0297.5214,7852.9154
1440,02,03,11547.1297,1084.9245
1441,02,03,9114.5840,1647.6160
1442,00,03,8931.5013,5964.7891
1443,02,03,7467.4540,5832.1579
1444,01,03,3022.3353,12874.2938
1445,01,03,7505.0684,0033.2960
1446,02,03,7716.8910,13455.8148
1447,02,03,7006.7023,0090.5497
1448,02,03,6758.0853,11504.4943
1449,00,03,2667.7313,7802.8029
1450,00,03,12954.8201,10703.5149
1451,02,03,4662.9295,3274.7631
1452,02,03,0677.5405,7668.0692
1453,01,03,13763.4189,2299.8925
1454,02,03,5484.8080,7669.6188
1455,00,03,2808.2061,11594.3263
1456,01,03,7410.1714,4883.9569
1457,02,03,11004.7736,5430.2169
1458,00,03,2493.7240,3809.2807
1459,02,03,11972.6084,13103.9248
1460,02,03,5243.7691,8373.0893
