ID, APP, DR, X, Y
776,02,04,29035.9849,62187.2047
777,01,04,188814.9989,235108.7549
778,00,04,174489.4638,34462.7141
779,00,04,175172.2153,57147.0758
780,01,04,119922.3927,116183.3923
781,00,04,192862.9466,190962.0078
782,01,04,74307.5578,227121.3582
783,02,04,126175.1979,137116.6533
784,02,04,116823.1368,124815.8602
785,02,04,63745.6500,87432.9544
786,02,04,55484.8758,180007.1142
787,00,04,112466.3056,236343.1863
788,02,04,125374.4515,136514.2712
789,02,04,121880.3863,249766.2534
790,01,04,59519.0378,221587.9705
791,02,04,47184.3954,185682.7376
792,02,04,55505.9454,248549.3337
793,02,04,66987.2658,95510.5588
794,02,04,117267.8527,75096.1802
795,00,04,168235.0994,149247.6688
796,02,04,68228.2416,98802.1220
797,02,04,40620.9147,215811.9638
798,01,04,55551.8884,240812.5777
799,02,04,48104.7691,172980.8012
800,02,04,114831.6086,245846.9158
801,00,04,73227.7731,225180.1790
802,01,04,164896.2339,150039.4338
803,02,04,50326.5764,189966.9674
804,01,04,173033.2557,41367.0500
805,02,04,159101.4297,28506.4378
806,00,04,186134.2691,190001.7393
807,01,04,61383.0227,184845.5705
808,00,04,122202.5139,242495.9008
809,01,04,163969.6050,45826.4968
810,00,04,62201.4338,194417.8498
811,01,04,163491.3488,48118.8318
812,00,04,119285.1420,236632.6670
813,02,04,156937.1978,31851.1299
814,01,04,116556.9676,79532.4078
815,01,04,162033.9175,44926.8879
816,02,04,65659.0526,183250.9192
817,02,04,33921.5488,218859.3973
818,02,04,103080.1648,74359.2910
819,01,04,183814.7382,241825.3084
820,00,04,161627.4731,32566.8640
821,02,04,70743.0460,181400.8164
822,00,04,162488.4573,91382.4674
823,02,04,23453.1267,216512.2015
824,01,04,166748.0042,49468.3115
825,02,04,126447.6119,126343.7835
826,01,04,111590.3922,76809.5390
827,01,04,156248.6913,107073.9796
828,00,04,117760.5636,130294.5901
829,02,04,111878.9451,239142.4794
830,00,04,123405.1396,241184.1328
831,02,04,107909.3409,66177.0052
832,02,04,34021.2707,80866.7581
833,02,04,164435.5292,154329.1176
834,01,04,188408.6193,236079.0012
835,00,04,190809.5181,188220.4419
836,00,04,57462.6203,191998.3597
837,00,04,166922.6964,94213.9598
838,01,04,57036.3567,243074.2474
839,01,04,171481.1306,150283.5916
840,02,04,32167.3986,78540.6679
841,02,04,65628.9356,217088.0507
842,02,04,60478.2341,235192.6481
843,00,04,63929.9888,214817.3451
844,00,04,112227.5290,138410.6588
845,01,04,45340.5506,180361.6090
846,02,04,119008.9919,123642.5358
847,00,04,59310.1655,227196.2422
848,02,04,120159.0370,136262.2705
849,02,04,47456.2048,77085.0382
850,02,04,66169.4343,178523.2963
851,02,04,181757.3645,51870.1750
852,00,04,120546.8514,130433.2581
853,00,04,51027.5228,185950.5794
854,00,04,41308.7193,84017.6334
855,00,04,36727.2174,207916.2361
856,00,04,67762.2339,182050.0397
857,01,04,114162.3889,73295.2103
858,02,04,111591.1901,79403.9918
859,02,04,127954.1453,241904.5170
860,02,04,36576.2668,221071.7587
861,01,04,54559.6010,248067.1696
862,00,04,185091.0275,244750.1183
863,01,04,160199.2499,30902.5230
864,02,04,161532.4440,43077.5807
865,02,04,191024.6188,197327.8738
866,01,04,67126.3633,231016.5005
867,00,04,24200.0943,218114.0635
868,02,04,54483.9874,91464.4036
869,01,04,25232.3729,223003.3800
870,02,04,49731.5723,181927.3272
871,01,04,57302.6996,93906.0826
872,02,04,38767.3599,78475.1950
873,00,04,183847.6217,246571.9591
874,01,04,67491.4458,94190.9870
875,02,04,119779.5775,139708.2693
876,01,04,161338.2997,93742.9676
877,01,04,59301.0823,100518.9576
878,00,04,42675.4199,210369.3989
879,00,04,58047.8563,239798.5111
880,02,04,53035.5612,232151.8112
881,02,04,107455.0253,71866.0491
882,02,04,25133.2853,67822.6926
883,00,04,20861.9883,221115.6717
884,00,04,128864.6903,244544.5654
885,02,04,58800.2549,232687.8062
886,02,04,171028.0366,42999.5180
887,02,04,65438.6736,185252.7679
888,02,04,32402.3508,78082.9744
889,00,04,162620.7257,27652.2762
890,02,04,35278.5402,82688.9000
891,00,04,60666.3702,83262.5195
892,01,04,67961.4764,193580.7355
893,00,04,122003.2984,126088.0935
894,00,04,60348.8989,87222.1567
895,02,04,40701.1808,213076.3671
896,01,04,114855.6154,245022.5763
897,00,04,38117.5722,65663.7667
898,02,04,45104.9795,205140.2999
899,00,04,110441.1509,70212.2328
900,01,04,30464.1811,68343.4202
901,02,04,131984.8118,117332.3771
902,02,04,171657.1361,35508.7184
903,02,04,57952.1185,224516.7468
904,02,04,65863.3382,215959.4782
905,01,04,64694.3867,235504.8874
906,02,04,176904.8541,149142.9838
907,02,04,116411.2959,122652.4225
908,00,04,171008.4743,41945.4981
909,02,04,118099.0619,75389.4131
910,02,04,122980.5792,138178.8218
911,01,04,60897.8354,91559.3787
912,02,04,171145.7528,65572.8302
913,01,04,161229.3829,106933.8230
914,02,04,70376.6189,219409.5603
915,01,04,165453.7888,51573.8451
916,00,04,172008.2581,64455.4106
917,01,04,36569.8599,87471.9363
918,01,04,65348.6068,224495.6591
919,01,04,62002.0036,92748.4384
920,01,04,46490.1145,206751.1904
921,00,04,163023.5423,36964.8306
922,01,04,32797.8599,218277.1510
923,01,04,177556.6198,154938.9480
924,00,04,31642.3967,74580.3122
925,00,04,169023.1673,55418.0104
926,00,04,118835.7230,126364.5774
927,01,04,40619.2814,211375.1920
928,02,04,123474.7830,232975.0942
929,00,04,59073.2957,184843.7257
930,00,04,167694.3019,160015.2995
931,02,04,180375.0800,51546.1463
932,00,04,31726.2479,220220.6880
933,01,04,120177.8327,121226.5422
934,01,04,62048.5276,218660.4156
935,00,04,44302.1604,83459.0852
936,00,04,27727.9115,209146.5625
937,00,04,56316.9500,183792.2424
938,01,04,119651.5775,136804.2841
939,00,04,37334.3044,215350.6490
940,01,04,30396.3977,216017.8928
941,00,04,127981.4359,123462.1519
942,01,04,66503.9426,229878.4540
943,02,04,124356.6754,244261.7281
944,00,04,163878.1883,93694.6380
945,02,04,43761.0168,85696.5806
946,02,04,154335.9078,104990.5627
947,01,04,24180.2140,224644.4185
948,02,04,28921.6895,223615.4830
949,01,04,117155.8586,65327.4064
950,00,04,34547.7561,84497.5736
951,00,04,27430.9153,64868.6820
952,01,04,124758.7319,120055.8400
953,00,04,127257.6171,136046.5560
954,02,04,115696.6905,246411.4874
955,00,04,57065.8061,236643.5066
956,00,04,119964.1645,123724.5273
957,00,04,27903.9621,66614.1369
958,02,04,62187.5643,223123.2746
959,02,04,109018.7079,80534.9700
960,00,04,38616.9590,71850.4066
961,00,04,163360.4654,159789.5579
962,02,04,122260.5745,122837.7537
963,00,04,126103.3402,116131.0833
964,02,04,168859.4883,94709.6446
965,02,04,72695.9758,226712.1923
966,01,04,192925.7298,196580.5243
967,02,04,173640.5593,158488.4136
968,02,04,154792.9184,93605.8799
969,00,04,113857.1860,76956.9987
970,00,04,124479.1501,236945.7121
971,01,04,158895.1397,28206.5870
972,00,04,168192.9810,150425.0808
973,02,04,115396.9597,68856.7137
974,02,04,169860.6187,31150.6872
975,00,04,51887.3424,216259.2722
976,01,04,25269.2560,70936.5565
977,00,04,40612.0906,78033.6371
978,00,04,172541.7457,37039.5854
979,01,04,43693.3324,82035.3532
980,00,04,189397.7450,186798.7922
981,01,04,173159.2302,47906.8528
982,00,04,59893.2900,235143.7309
983,01,04,191383.0796,235592.8573
984,02,04,115523.9038,124179.9262
985,00,04,65488.7108,84442.9900
986,00,04,51623.1533,182181.9143
987,02,04,193965.9717,184407.7294
988,00,04,162317.9946,159444.8936
989,00,04,30487.1791,214485.8371
990,01,04,192639.0120,194249.4719
991,02,04,176791.7577,57179.7235
992,00,04,42510.5529,83592.8670
993,00,04,174739.8652,60232.1799
994,00,04,118022.3262,136102.7097
995,01,04,61129.0991,179434.4087
996,00,04,183677.9094,232625.0221
997,00,04,122556.6690,235792.6543
998,02,04,117864.6946,232981.9019
999,02,04,177103.2958,151763.3511
1000,01,04,44482.0920,71311.1255
1001,01,04,164668.6885,161029.9283
1002,00,04,162543.8359,32884.9860
1003,01,04,113432.4964,75384.2979
1004,02,04,167633.1323,93178.5151
1005,02,04,28068.0206,219457.1920
1006,02,04,50959.0387,188989.1250
1007,00,04,180467.9819,62626.8415
1008,02,04,34457.6865,85054.5711
1009,02,04,50312.5765,244198.5236
1010,02,04,124901.7018,238509.3982
1011,00,04,42788.8425,79987.7831
1012,01,04,130375.8434,124564.3434
1013,01,04,39301.5266,88014.5565
1014,02,04,64192.2351,243717.2819
1015,01,04,157815.7867,93370.0257
1016,00,04,157922.4991,35057.9596
1017,00,04,62830.3516,227697.7377
1018,00,04,44535.7538,79050.4693
1019,00,04,173145.7103,40947.2200
1020,02,04,160223.3090,93060.0754
1021,00,04,166310.2270,51276.3597
1022,01,04,66772.4911,180052.4092
1023,01,04,38631.0997,75115.3380
1024,00,04,172557.8327,152106.8047
1025,02,04,28057.9564,63607.2966
1026,01,04,129634.9597,240615.4855
1027,00,04,116918.3874,140913.6707
1028,00,04,63318.6391,96048.0205
1029,00,04,169206.4883,57341.2545
1030,01,04,166194.2256,30101.1828
1031,02,04,63544.2399,222428.8500
1032,00,04,62122.2524,87536.4058
1033,02,04,163688.3099,37042.5699
1034,01,04,115222.7728,141341.7441
1035,02,04,35099.4024,61881.6172
1036,02,04,30341.6215,211998.8111
1037,01,04,163374.8713,98964.5877
1038,02,04,191047.6620,241788.0260
1039,02,04,67409.9515,224161.8248
1040,01,04,110964.0650,71570.4745
1041,02,04,168714.7305,147991.1208
1042,01,04,24695.3176,71131.4931
1043,01,04,57910.4607,84960.7541
1044,01,04,169068.4275,59954.1123
1045,01,04,29506.0781,224854.7587
1046,02,04,179294.9813,230964.6600
1047,02,04,31812.0207,67003.8421
1048,02,04,181449.7243,229031.8462
1049,00,04,67697.4243,184330.2579
1050,02,04,192038.5246,239122.2944
1051,02,04,28351.1689,212009.4612
1052,00,04,113839.1132,126835.8564
1053,01,04,123868.2793,243580.9111
1054,02,04,172561.4919,43917.6174
1055,02,04,31596.9722,75353.7813
1056,00,04,66557.8373,186706.1129
1057,02,04,50828.3651,181294.9209
1058,02,04,64339.2198,190890.4760
1059,02,04,50695.9826,181745.9615
1060,02,04,190019.4936,236777.3580
1061,02,04,32208.9728,214509.5099
1062,02,04,27417.6219,64207.2906
1063,02,04,196590.6547,192662.9923
1064,01,04,121237.4663,133174.7660
1065,02,04,168685.8718,159560.2302
1066,02,04,156509.3922,42778.8294
1067,00,04,22673.0264,215699.5391
1068,02,04,56063.4200,189263.8933
1069,02,04,179585.3170,232305.9975
1070,02,04,172245.8556,149838.2239
1071,01,04,160195.6798,33920.1279
1072,02,04,191127.3153,183571.4208
1073,02,04,176622.8861,63104.8545
1074,02,04,165815.5576,48955.1530
1075,00,04,195508.2201,190499.8095
1076,00,04,165196.5357,34860.6551
1077,02,04,169317.1765,163631.2786
1078,00,04,183484.2048,55540.1855
1079,00,04,169700.2696,164391.3615
1080,01,04,58719.7211,180132.5466
1081,00,04,56212.3862,231496.6434
1082,00,04,63632.8302,231017.7260
1083,01,04,66199.8514,86520.3866
1084,01,04,113728.1782,64630.0431
1085,02,04,164450.4376,28273.6064
1086,01,04,164052.5603,40635.1750
1087,00,04,182314.0468,183493.3230
1088,01,04,38084.4247,206786.0593
1089,02,04,159675.7689,49885.3535
1090,00,04,48493.7295,185082.2206
1091,00,04,70793.3038,225608.9321
1092,01,04,45785.6059,206009.5231
1093,00,04,152262.3798,95797.5953
1094,01,04,127016.6238,233935.9880
1095,00,04,113279.6350,234824.4606
1096,02,04,52160.5322,180621.8766
1097,01,04,125513.5493,114500.4577
1098,01,04,162518.1750,48143.2163
1099,02,04,54949.4656,244160.3784
1100,01,04,166889.1934,102660.5534
1101,00,04,115430.2808,245236.0264
1102,01,04,28584.1046,66415.8456
1103,01,04,36899.1964,217287.8556
1104,01,04,170287.8528,150453.8451
1105,01,04,40416.7042,75776.7009
1106,00,04,182319.3968,59745.4698
1107,01,04,125530.0875,137110.7993
1108,00,04,57376.6375,225964.0429
1109,00,04,125147.7072,245349.5477
1110,00,04,173026.5077,161238.0534
1111,02,04,67746.8694,239340.0918
1112,01,04,60426.6976,88891.4073
1113,02,04,35839.9945,209765.3042
1114,02,04,51986.2562,184273.5801
1115,00,04,190526.8249,192485.2390
1116,02,04,158646.9264,95346.8427
1117,00,04,168479.6897,149752.0712
1118,01,04,155926.0691,92264.7187
1119,00,04,167006.3832,154120.6566
1120,00,04,165991.7880,101719.6928
1121,01,04,61369.3469,92866.9839
1122,02,04,191536.2884,187655.0054
1123,00,04,172814.4429,45554.1326
1124,00,04,181454.7405,243056.3409
1125,01,04,48200.0435,187956.3341
1126,02,04,123882.9463,247138.0997
1127,00,04,127787.6118,128464.0312
1128,02,04,159714.3674,91003.1845
1129,00,04,125130.0223,115302.7076
1130,01,04,66597.2871,228878.9818
1131,01,04,62378.7175,219852.7125
1132,02,04,110987.1887,68040.7483
1133,01,04,66101.3994,222118.8961
1134,00,04,169945.0591,159197.1956
1135,00,04,64731.1981,89732.3728
1136,02,04,62498.8479,221046.6163
1137,01,04,169112.7168,58482.4035
1138,00,04,30198.9829,73411.7135
1139,00,04,172721.4398,55850.2712
1140,00,04,195256.0155,186383.0583
1141,01,04,153152.3226,100089.4442
1142,01,04,118350.1736,120234.5760
1143,00,04,197027.1729,190008.0622
1144,02,04,113457.9791,133093.8225
1145,00,04,158289.0602,105867.4828
1146,00,04,45691.2199,174658.7804
1147,01,04,182210.7941,191023.4571
1148,01,04,65636.1635,97070.8126
1149,01,04,45845.1913,182784.7893
1150,00,04,192369.9952,233976.6648
1151,02,04,189967.5515,244537.5719
1152,01,04,174099.9218,66822.4397
1153,01,04,25508.9251,211590.8660
1154,00,04,62921.6411,239411.4729
1155,02,04,46667.0736,182376.7666
1156,01,04,167905.2729,39132.8724
1157,02,04,162019.1031,106358.7413
1158,00,04,68777.9258,213863.1638
1159,02,04,58928.2324,95658.3086
1160,01,04,35795.1107,80132.6160
1161,00,04,124099.7045,240949.6677
1162,01,04,153809.1190,101470.8536
1163,00,04,171194.5750,62914.8259
1164,00,04,189834.4314,245022.3637
1165,01,04,65599.9414,181258.9804
1166,02,04,125570.8675,128692.3330
1167,01,04,177864.4452,151778.0762
1168,02,04,116652.2141,233279.9688
1169,02,04,103197.2858,74154.5485
1170,02,04,60725.9027,100392.8308
1171,02,04,171593.5740,154912.8167
1172,02,04,171310.9379,41314.5008
1173,01,04,65147.1264,228668.6495
1174,00,04,46071.2846,72240.8382
1175,02,04,191283.4880,188845.2983
1176,00,04,125648.8352,134871.1446
1177,00,04,56793.4195,241226.7842
1178,00,04,192460.8310,239892.3541
1179,02,04,26699.0480,215316.9978
1180,00,04,61560.7341,220569.6594
1181,02,04,64495.7621,242236.9709
1182,01,04,191567.2243,196843.9553
1183,01,04,59393.4045,224200.0111
1184,00,04,183681.5590,183461.9057
1185,01,04,157772.2910,37164.4767
1186,01,04,37288.2487,218068.0843
1187,01,04,41305.1976,220980.0240
1188,02,04,68926.8035,227165.6152
1189,00,04,22335.4271,220982.1726
1190,01,04,58408.7432,239606.5124
1191,02,04,151793.5137,100791.3788
1192,02,04,164337.6995,105313.4259
1193,00,04,55938.1666,240151.8704
1194,00,04,50483.5420,238219.1088
1195,00,04,186552.1805,184367.7301
1196,02,04,67769.4126,185114.3848
1197,00,04,155503.0231,98605.6583
1198,01,04,66294.8952,230992.9182
1199,01,04,66938.2771,241807.2265
1200,01,03,174278.1654,159704.3212
1201,02,03,24811.6866,71450.2123
1202,02,03,51829.1115,175961.1330
1203,01,03,21067.9263,66403.4171
1204,02,03,28603.4820,69064.2780
1205,00,03,190668.0498,183390.1106
1206,00,03,62786.7787,184204.2083
1207,00,03,51141.8433,218773.6674
1208,00,03,163636.4915,165764.3120
1209,01,03,163166.8325,102896.8587
1210,01,03,101595.4662,63934.2169
1211,00,03,166689.6268,106446.0519
1212,01,03,170454.3028,40827.3347
1213,01,03,164533.8814,38723.6031
1214,01,03,192534.3975,241239.6919
1215,00,03,69191.8860,240656.2817
1216,01,03,109250.6099,129177.9592
1217,01,03,38533.5166,70114.6322
1218,01,03,68685.7777,219487.2987
1219,01,03,181871.5501,202289.1562
1220,02,03,166486.5555,50847.6892
1221,02,03,67447.9853,227699.9644
1222,01,03,172092.1540,55502.5565
1223,00,03,179060.5869,151708.2945
1224,00,03,69163.0485,240874.4404
1225,02,03,56919.4845,187127.4110
1226,01,03,122696.9370,107963.7706
1227,02,03,119142.1325,121293.3007
1228,02,03,44224.4996,81053.2802
1229,00,03,167908.3015,93377.5488
1230,01,03,41322.2517,221064.2108
1231,00,03,114048.5598,136263.7412
1232,02,03,66204.7300,96884.7870
1233,01,03,66094.0694,96733.3815
1234,00,03,73186.2281,93128.7401
1235,02,03,33004.2279,222292.7130
1236,01,03,70876.5403,195679.7974
1237,01,03,27455.5936,64373.8109
1238,01,03,160458.8288,87844.0876
1239,01,03,129043.2084,124373.1727
1240,01,03,33317.8374,72647.4621
1241,00,03,179223.3923,32007.2293
1242,01,03,52922.6393,87357.1343
1243,01,03,60702.0704,234099.5603
1244,02,03,55804.1734,181534.4977
1245,01,03,179890.9286,229302.1824
1246,00,03,67012.3535,174619.7025
1247,01,03,131510.3089,233485.3514
1248,02,03,47229.3277,246689.4565
1249,01,03,187661.2254,56486.9941
1250,00,03,120066.7173,138690.6101
1251,02,03,32907.3494,59442.3162
1252,00,03,192289.3834,202781.4085
1253,00,03,180762.7007,70846.5163
1254,01,03,40866.5899,71765.2519
1255,01,03,113838.4289,67101.2447
1256,02,03,120981.5180,73265.3874
1257,00,03,27472.7249,209811.7195
1258,02,03,40021.3734,91905.3650
1259,01,03,180709.4955,59581.7115
1260,02,03,181334.1686,149095.0304
1261,01,03,43859.9114,190707.5185
1262,01,03,49490.3468,234763.4382
1263,01,03,177100.5746,46584.6762
1264,00,03,47448.3941,177644.8532
1265,01,03,38281.0744,201254.1531
1266,01,03,181481.6614,233589.1220
1267,01,03,24417.6338,223831.1523
1268,01,03,181596.9319,153712.7146
1269,02,03,73974.1848,186841.9685
1270,01,03,77108.2453,189784.6117
1271,01,03,118707.8815,76961.7783
1272,01,03,43443.4294,209086.9049
1273,00,03,182413.7049,232288.5751
1274,02,03,158418.1762,152259.4632
1275,00,03,181595.7784,246106.9187
1276,00,03,187535.5985,178772.3518
1277,00,03,23278.3971,64280.9401
1278,02,03,127029.8468,118087.7550
1279,00,03,120690.6088,67242.0751
1280,01,03,54288.5846,228242.3041
1281,02,03,185131.2266,48238.2318
1282,00,03,51660.5143,249781.6863
1283,01,03,156069.8599,97073.8347
1284,01,03,48540.0284,237274.2815
1285,02,03,46787.0221,236542.9515
1286,00,03,29658.5980,226421.8533
1287,00,03,70319.0188,180064.2097
1288,00,03,182354.6319,249107.3453
1289,01,03,34069.3399,72022.6789
1290,00,03,185574.7582,47949.0659
1291,02,03,41606.9603,175651.8325
1292,02,03,48206.6262,68593.4829
1293,02,03,175288.9283,166869.0159
1294,01,03,116731.8434,114207.4150
1295,01,03,44781.7744,192264.2044
1296,01,03,154564.5338,37303.3620
1297,02,03,115880.0481,86140.3142
1298,02,03,112968.9062,74579.2765
1299,00,03,160173.1835,113189.6528
1300,02,03,105806.8383,83995.4249
1301,00,03,61046.7665,253194.0585
1302,00,03,52211.6822,233419.1666
1303,00,03,55814.1007,188592.8313
1304,00,03,65846.0705,188527.5757
1305,01,03,56705.1118,96283.2714
1306,00,03,130425.5954,131101.4131
1307,00,03,171481.5022,152856.5933
1308,01,03,47328.7767,246501.4986
1309,01,03,189550.8155,185757.7725
1310,00,03,182236.5218,198876.3909
1311,02,03,54816.0899,90823.5046
1312,00,03,60240.1892,178836.3468
1313,00,03,177399.5490,49727.6098
1314,01,03,62918.4736,94234.4643
1315,01,03,158125.7677,31309.0719
1316,01,03,70434.9730,90745.5110
1317,02,03,124251.7812,118999.8852
1318,00,03,177736.1595,189035.6230
1319,00,03,33082.3276,85110.3621
1320,01,03,59273.9070,93114.4126
1321,00,03,163643.7864,96344.7154
1322,00,03,71235.1478,184239.9080
1323,00,03,169909.5674,49427.3746
1324,00,03,31869.6129,223867.4463
1325,00,03,172780.1582,32223.6141
1326,00,03,170292.5209,43537.4767
1327,01,03,124126.7950,229212.7252
1328,02,03,37017.1545,226480.7536
1329,02,03,158757.2855,153996.8516
1330,00,03,65029.2553,249849.3640
1331,01,03,186443.3097,61470.9787
1332,00,03,187813.6336,230626.0240
1333,02,03,117717.9913,241842.8784
1334,02,03,187689.9129,231591.9534
1335,02,03,110779.5202,76055.7851
1336,00,03,189581.8674,54458.2687
1337,00,03,191673.4046,231853.4210
1338,02,03,175883.2293,56915.2562
1339,02,03,28887.9172,213390.6706
1340,02,03,163953.5670,151019.1473
1341,01,03,184852.2013,54048.6530
1342,00,03,45132.4790,200471.4379
1343,00,03,55252.6293,218519.3244
1344,01,03,39496.8650,78553.8207
1345,01,03,67102.3948,237654.3382
