ID, APP, DR, X, Y
2259,02,02,4736.4981,3768.1335
2260,01,02,8987.8801,7761.8196
2261,00,02,8756.3545,6511.5507
2262,01,02,12298.7282,12000.1007
2263,00,02,10224.9388,13273.2101
2264,01,02,4398.0552,6281.6290
2265,01,02,3935.2875,4867.3768
2266,01,02,10239.1761,7062.4790
2267,00,02,11465.8209,8221.8659
2268,01,02,10219.6958,10582.4838
2269,02,02,6406.6129,12335.5040
2270,01,02,7379.5087,7734.8742
2271,01,02,10516.0122,8866.6674
2272,00,02,9579.2467,8995.1764
2273,01,02,13280.3893,10002.6555
2274,01,02,6704.9599,9062.7185
2275,00,02,3448.0248,7710.8594
2276,02,02,2226.0887,8070.5371
2277,00,02,1304.0286,12990.9033
2278,01,02,4297.6408,13366.6265
2279,02,02,8889.1038,11355.4028
2280,02,02,3897.3580,13335.7511
2281,02,02,6542.1887,4848.8087
2282,00,02,5840.9413,8733.7631
2283,01,02,6275.4990,11508.1702
2284,02,02,10040.6761,5587.6216
2285,02,02,13231.5386,6021.5483
2286,00,02,5233.5677,10497.0855
2287,01,02,13768.2497,7868.3315
2288,00,02,8636.0436,13552.0837
2289,02,02,2239.2425,8949.2522
2290,00,02,12071.0698,13477.3569
2291,02,02,13627.9722,12400.8006
2292,02,02,1776.7271,13436.9091
2293,00,02,7589.1528,2835.2656
2294,02,02,5093.7213,6789.0661
2295,01,02,10394.9239,9640.6744
2296,02,02,3980.6720,12718.4828
2297,00,02,8197.5746,5775.3916
2298,02,02,11314.0243,8565.1013
2299,01,02,3673.9738,4246.2275
2300,00,02,12323.6900,10217.9871
2301,00,02,12286.8292,11960.5620
2302,01,02,8016.1531,13085.5212
2303,01,02,8480.7649,6208.6803
2304,00,02,6569.0162,12603.8155
2305,00,02,11780.9506,13960.1201
2306,01,02,10175.1041,9291.2841
2307,00,02,1549.2649,9567.0350
2308,01,02,3681.1021,10874.9641
2309,01,02,5896.9707,4651.1175
2310,01,02,1407.2633,7003.3485
2311,02,02,9869.5311,13761.4633
2312,01,02,6326.9489,3964.2578
2313,00,02,4879.7949,12513.3740
2314,00,02,3281.6339,4857.4395
2315,00,02,7542.9992,8680.7370
2316,01,02,13441.7627,11024.3045
2317,02,02,2878.9712,5973.2928
2318,02,02,5372.3359,9079.1333
2319,02,02,9393.3647,9902.4890
2320,02,02,3239.5059,10692.2411
2321,01,02,5626.7534,3690.4967
2322,00,02,4974.4580,10168.8056
2323,01,02,5345.2492,12734.8194
2324,01,02,5724.4104,12182.6055
2325,02,02,12986.2801,4904.5639
2326,01,02,9632.4919,9963.0775
2327,00,02,7400.1479,8460.9007
2328,01,02,6077.9983,10728.3767
2329,02,02,10878.9401,4765.3247
2330,02,02,10232.5121,11166.0528
2331,02,02,10074.8844,11023.9568
2332,02,02,4822.8381,7742.7802
2333,02,02,9013.9510,5033.6396
2334,00,02,6295.2582,7086.5621
2335,00,02,2910.7708,8630.4089
2336,01,02,6688.7229,8202.8062
2337,02,02,4971.2293,9539.8954
2338,00,02,8224.7949,4030.2859
2339,02,02,12399.6947,8452.7834
2340,01,02,8434.2209,10128.1731
2341,02,02,4844.8987,8768.4089
2342,01,02,7879.6504,4219.9349
2343,00,02,13476.0618,5410.3162
2344,01,02,4291.9626,11760.5251
2345,00,02,9564.7698,10363.0797
2346,00,02,4083.8885,12474.6734
2347,01,02,10697.8003,10450.4121
2348,02,02,7024.3258,12621.3144
2349,02,02,13015.9135,10382.5487
2350,02,02,1568.0986,8339.7954
2351,01,02,4473.4404,5026.3175
2352,01,02,1997.2826,9247.7721
2353,00,02,13132.9143,12451.3418
2354,01,02,9882.7184,9291.2181
2355,01,02,8282.7153,6710.4424
2356,01,02,11435.0651,5454.1442
2357,01,02,4166.9406,6653.1160
2358,00,02,3439.7088,11955.5322
2359,00,02,13290.5962,9511.7157
2360,00,02,6670.7082,9131.2934
2361,02,02,9796.2523,12261.2385
2362,01,02,4312.9395,11888.5281
2363,00,02,11046.1571,11286.9083
2364,00,02,2755.3311,9975.5963
2365,02,02,5633.9789,8355.1807
2366,01,02,11430.8740,5613.5668
2367,02,02,8016.7535,12988.0606
2368,00,02,12875.4071,13394.9931
2369,01,02,1949.8091,7698.7773
2370,00,02,5185.2284,11681.6117
2371,01,02,6465.9435,13291.6369
2372,00,02,11567.1367,10944.3350
2373,00,02,11965.3213,12598.5111
2374,02,02,12364.1998,13405.0438
2375,02,02,1713.9311,13256.3817
2376,02,02,3986.7818,7331.2436
2377,00,02,13215.3359,7816.1053
2378,01,02,4904.7955,5295.6336
2379,00,02,11832.8382,7522.9487
2380,02,02,8987.2117,5463.4877
2381,02,02,9802.4804,12158.0963
2382,02,02,4393.2776,4829.6978
2383,01,02,7356.1106,12029.6770
2384,01,02,7882.1279,4619.0341
2385,02,02,6578.7367,13182.6451
2386,02,02,7856.8074,8005.1120
2387,01,02,1845.1805,12971.7599
2388,01,02,8396.3966,11556.7968
2389,02,02,5122.5018,7628.3644
2390,02,02,4424.8623,5934.7537
2391,02,02,6499.0087,3362.6802
2392,02,02,11416.0046,11476.2544
2393,01,02,5183.4669,5111.8471
2394,00,02,4966.7887,6574.9372
2395,01,02,5520.6284,7358.8283
2396,01,02,13256.5928,4826.2981
2397,00,02,7825.4390,4013.5755
2398,02,02,10696.4852,6995.1754
2399,00,02,12863.2431,9529.5813
2400,02,01,9765.3392,9246.5141
2401,01,01,1926.9544,6491.0326
2402,01,01,6701.5522,1551.9616
2403,00,01,11518.4391,13187.5833
2404,02,01,5591.9579,12891.0570
2405,01,01,7070.0019,10672.9526
2406,00,01,6905.6092,0887.3417
2407,00,01,4941.9144,13873.6538
2408,00,01,11521.7004,1972.8681
2409,02,01,9170.9636,13303.7118
2410,01,01,5877.4611,1476.3946
2411,01,01,10881.8572,5376.8329
2412,01,01,7917.6331,9166.8612
2413,02,01,12251.8202,6621.1941
2414,00,01,8499.2139,0900.9469
2415,02,01,13382.5666,13800.1954
2416,01,01,0283.0924,13872.0309
2417,00,01,3226.6558,11677.9839
2418,00,01,4271.0525,7510.6551
2419,00,01,10731.3040,4211.0606
2420,00,01,2786.0791,4612.9880
2421,01,01,5440.8064,5458.6100
2422,01,01,6523.1620,12850.9771
2423,02,01,3587.0380,5010.3580
2424,02,01,4094.5420,6515.9455
2425,02,01,4703.2837,1387.2702
2426,02,01,11650.9905,13589.4172
2427,00,01,2975.3137,4915.7573
2428,02,01,6288.6731,9344.7851
2429,02,01,9647.1812,10214.7935
2430,00,01,11247.6655,10165.9897
2431,00,01,1726.9118,11820.7433
2432,00,01,7508.1254,3636.2617
2433,01,01,10474.9577,11791.4743
2434,01,01,6109.1160,2744.5397
2435,00,01,12965.5743,10885.5464
2436,00,01,11110.4162,10346.2261
2437,00,01,1441.5441,5668.3991
2438,02,01,11708.6867,4019.6710
2439,02,01,13279.8096,7264.4266
2440,02,01,5781.6476,8635.2970
2441,00,01,11513.8220,9361.5087
2442,02,01,13800.0139,9053.1778
2443,01,01,4951.9433,5542.3169
2444,02,01,4306.4688,1513.9143
2445,01,01,3384.9650,3399.5465
2446,00,01,4883.1638,1286.2694
2447,01,01,11636.8828,12258.0110
2448,02,01,2247.4997,4957.1538
2449,00,01,10165.0263,13858.5447
2450,00,01,11263.7643,4009.2684
2451,01,01,13699.2031,6516.7813
2452,02,01,2694.6730,11980.7084
2453,00,01,6554.7521,13252.8191
2454,00,01,10535.2841,5207.6848
2455,00,01,6941.6070,5329.9883
2456,02,01,1974.6615,7557.6823
2457,01,01,10299.6201,6861.0013
2458,01,01,13024.0550,2018.8905
2459,01,01,12025.8786,2624.4653
2460,02,01,3816.2401,10546.7404
2461,02,01,11818.8554,1901.2962
2462,01,01,7286.4652,6342.9219
2463,00,01,0154.9300,13431.9589
2464,00,01,9193.6899,2022.0603
2465,01,01,5656.3178,9896.2430
2466,01,01,11025.2375,6588.7756
2467,00,01,5628.2165,2675.7341
2468,02,01,8561.0060,4317.3876
2469,00,01,4655.4077,3743.8687
2470,01,01,5949.9811,6176.2335
2471,00,01,6988.9628,0783.8579
2472,00,01,0782.6781,12853.4856
2473,02,01,7870.8886,7140.0433
2474,02,01,11317.5128,12500.7521
2475,00,01,12139.2181,12014.4377
2476,01,01,10477.7092,9327.8705
2477,01,01,11202.3950,6025.3869
2478,02,01,6756.1229,4162.9791
2479,00,01,1605.7259,3838.3405
2480,01,01,13624.0157,12555.2615
2481,01,01,13590.2782,11465.8779
2482,00,01,1049.0873,6376.8954
2483,02,01,5486.2641,3770.3913
2484,01,01,11944.4718,7471.0431
2485,01,01,9836.1867,7907.8397
2486,02,01,11321.6309,11332.0403
2487,01,01,4082.5107,8918.4036
2488,00,01,3887.2437,1910.1413
2489,02,01,11956.9030,10330.4322
2490,01,01,3804.4260,8331.9391
2491,01,01,0774.6529,11321.5551
2492,02,01,7247.5838,3769.5884
2493,02,01,9370.3462,7456.3178
2494,01,01,4386.6119,4622.9371
2495,01,01,13590.7407,7958.6732
2496,00,01,5638.8534,3160.3414
2497,02,01,7626.3518,2708.5515
2498,01,01,6771.3262,7944.2661
2499,00,01,13483.8464,9267.7976
2500,02,01,12923.4334,5496.3001
2501,01,01,8906.3953,6147.4432
2502,02,01,9410.8787,12921.4537
2503,01,01,4653.2055,1681.7251
2504,01,01,1480.2002,10281.5642
2505,00,01,1191.1673,3521.2263
2506,02,01,8185.0163,6473.0245
2507,02,01,12144.7680,5882.9976
2508,02,01,0532.6525,6782.4312
2509,02,01,1336.2423,6664.9435
2510,00,01,13553.5506,3609.4314
2511,01,01,10960.4302,4524.9355
2512,02,01,3805.9381,5691.7501
2513,01,01,8296.9147,10642.1975
2514,00,01,0742.9240,6718.4968
2515,02,01,12078.3727,7350.2616
2516,02,01,10844.9157,5361.8104
2517,01,01,12631.8585,2268.6407
2518,02,01,6861.8000,4834.0808
2519,02,01,6110.1669,6172.4157
2520,00,01,6139.0933,1965.2220
2521,00,01,4776.1967,1572.9014
2522,01,01,8321.5549,10874.1579
2523,00,01,9334.3314,2390.5577
2524,00,01,4721.7631,1724.3901
2525,00,01,11687.1861,12651.3544
2526,00,01,8970.3616,5955.0985
2527,02,01,3771.3140,5356.1089
2528,02,01,11277.2007,12848.5008
2529,00,01,7858.4964,3230.5143
2530,00,01,6756.7809,13605.5311
2531,01,01,12448.5469,13997.3252
2532,02,01,1295.9962,8545.6020
2533,02,01,9882.9814,9281.5878
2534,01,01,11695.2521,7817.4863
2535,02,01,3934.6967,7225.8532
2536,02,01,9369.5023,13644.2018
2537,00,01,6267.8066,1993.6092
2538,02,01,6802.0157,5664.1360
2539,01,01,13400.1971,8425.4353
2540,02,01,1275.7943,12563.6340
2541,02,01,3105.2149,10652.4685
2542,01,01,9793.3559,8494.9647
2543,02,01,12532.0251,7309.8022
2544,01,01,9942.7299,11564.7160
2545,02,01,11314.0220,3539.4358
2546,02,01,8080.7936,11723.0349
2547,02,01,4543.3868,5631.8819
2548,01,01,2676.8248,8320.4340
2549,01,01,0979.6324,13242.6540
2550,00,01,3545.5249,7986.9964
2551,01,01,7328.2890,7083.5201
2552,02,01,0608.6835,4885.5289
2553,01,01,8849.0099,3717.6321
2554,00,01,7656.0947,4784.3152
2555,02,01,8848.9663,5683.8684
2556,00,01,11915.4944,3486.5055
2557,02,01,4326.9703,2166.6803
2558,01,01,1400.1222,6612.8304
2559,01,01,13379.3133,4840.9842
2560,01,01,10124.4985,7102.6695
2561,00,01,13616.7285,4774.8738
2562,00,01,4174.9234,10525.1642
2563,02,01,5170.1652,7495.7377
2564,01,01,5392.4993,3589.1109
2565,00,01,11724.8803,7587.9404
2566,01,01,4366.4423,2833.6980
2567,00,01,9024.4485,10789.4042
2568,00,01,2767.7909,13652.9572
2569,01,01,8295.5944,8619.1023
2570,02,01,2619.4167,7147.4084
2571,02,01,12838.1811,10265.8670
2572,02,01,11874.9705,3344.1340
2573,00,01,9286.9632,10113.1543
2574,00,01,11753.8128,2395.5680
2575,02,01,0990.9201,11332.8619
2576,01,01,1516.8359,8885.3751
2577,00,01,7175.3440,8017.7740
2578,00,01,8602.6628,10468.2327
2579,01,01,10192.1763,3947.7695
2580,02,01,12267.1999,11954.3686
2581,02,01,5205.8468,2882.2334
2582,01,01,6472.3684,7509.4261
2583,02,01,12476.8732,10561.6232
2584,02,01,5125.4273,8509.6529
2585,02,01,4184.2418,11868.0951
2586,02,01,9060.2319,4967.4988
2587,01,01,10018.4844,3578.3536
2588,02,01,7508.4253,5371.1567
2589,02,01,1662.2019,11626.7190
2590,01,01,1558.9564,13973.7822
2591,01,01,9395.9046,10093.9782
2592,02,01,11092.7961,1171.9679
2593,02,01,10897.7147,2874.1920
2594,00,01,1549.3458,10016.1733
2595,01,01,4822.2301,8461.6850
2596,02,01,8604.7370,9324.6352
2597,00,01,6890.5135,12959.7727
2598,01,01,2499.8413,11903.4215
2599,01,01,3033.2221,13960.0158
2600,02,01,9969.5214,1031.7104
2601,00,01,4424.7179,2794.2058
2602,00,01,0469.3665,4395.5068
2603,00,01,6929.7895,9350.8166
2604,02,01,10990.4968,5414.0301
2605,00,01,1737.7872,10193.3486
2606,00,01,2436.4815,12187.6391
2607,01,01,7136.3114,3607.4241
2608,00,01,2062.8547,6888.3278
2609,00,01,11108.1814,13677.3531
2610,01,01,6876.0900,10690.2705
2611,00,01,9787.4791,2459.7191
2612,02,01,8389.1588,4834.5105
2613,00,01,0278.3814,5778.5035
2614,01,01,0494.2609,12993.2471
2615,01,01,2128.7767,13347.0491
2616,01,01,10310.6983,3496.9512
2617,01,01,12788.5446,5408.8565
2618,00,01,13914.3003,7894.1291
2619,00,01,9189.8323,10204.6470
2620,01,01,8650.8202,4576.3412
2621,02,01,0800.5077,3888.1752
2622,00,01,12076.0350,7812.7978
2623,01,01,1798.4044,3790.2537
2624,02,01,6658.7423,5178.6786
2625,01,01,8920.6633,2855.9988
2626,00,01,1412.5666,7632.5314
2627,00,01,8259.6045,13195.9216
2628,02,01,5484.6081,9271.4953
2629,02,01,8933.1004,5431.8050
2630,00,01,10487.0772,10076.3368
2631,02,01,13325.6880,12762.2685
2632,02,01,9407.1976,6675.4115
2633,02,01,0863.9327,4018.6157
2634,02,01,9606.9859,5619.8114
2635,00,01,12985.7547,6488.0954
2636,02,01,4216.3241,9814.9114
2637,01,01,7963.3163,2481.3731
2638,00,01,13470.2278,3537.3955
2639,01,01,10148.1295,7213.7299
2640,01,01,11335.4568,5752.2949
2641,02,01,3324.8926,1921.2457
2642,01,01,11446.0313,11631.5615
2643,02,01,1871.3822,5940.9250
2644,00,01,6236.0962,10081.1924
2645,02,01,4170.6636,10506.8315
2646,02,01,5931.3825,12271.9073
2647,01,01,13603.2934,7326.2636
2648,00,01,9664.6168,12533.1720
2649,02,01,6037.1137,5547.0249
2650,01,01,8665.8559,13348.8858
2651,01,01,10380.4726,2099.0643
2652,00,01,7045.4071,11391.3709
2653,01,01,11145.3222,13211.6677
2654,00,01,4111.5187,5965.8848
2655,02,01,13598.7608,12820.0684
2656,01,01,10327.9385,9288.2051
2657,02,01,4606.5477,7583.3241
2658,01,01,4667.7931,10621.7694
2659,00,01,2619.2914,13778.2736
2660,01,01,10962.4168,13549.3371
2661,01,01,1041.3142,7820.1337
2662,00,01,5169.8878,10409.0168
2663,02,01,4622.2268,3361.5564
2664,02,01,4543.5212,10246.4719
2665,00,01,9456.9346,8377.7698
2666,00,01,5008.1376,1881.9649
2667,01,01,13410.5314,11416.6598
2668,01,01,0765.3658,6942.5518
2669,02,01,3178.3665,4851.7607
2670,00,01,12885.4126,7571.0198
2671,01,01,10690.8874,2450.9009
2672,00,01,7908.7110,7038.6379
2673,02,01,3223.1106,8786.0771
2674,01,01,4211.1040,8167.1948
2675,01,01,1535.5492,3553.9344
2676,00,01,13659.0405,9468.5585
2677,02,01,9315.7925,3679.9412
2678,00,01,3983.0393,4673.8462
2679,01,01,7224.4498,11701.2456
2680,00,01,5323.6890,4259.3507
2681,01,01,10743.1444,10382.5199
2682,02,01,5916.0273,7501.5030
2683,02,01,6108.7510,8737.7226
2684,00,01,8631.9906,11001.2953
2685,02,01,5646.5982,10540.2296
2686,00,01,13623.6249,9289.6110
2687,02,01,8466.0151,0765.3775
2688,02,01,1365.0081,12529.7300
2689,01,01,4046.7178,2039.5286
2690,02,01,7422.4797,11009.4075
2691,01,01,9112.6328,13751.4963
2692,00,01,5586.1495,6542.9458
2693,01,01,5704.0685,10638.6904
2694,02,01,1885.1718,9880.6834
2695,01,01,1716.5595,12719.8488
2696,01,01,3293.6163,9463.1543
2697,01,01,12670.4017,2550.4211
2698,01,01,11989.8928,1763.7494
2699,00,01,11767.4278,11512.8637
2700,00,00,4892.7323,9850.1071
2701,02,00,7075.9681,5044.3626
2702,02,00,10852.0116,2140.4100
2703,02,00,13417.4691,4127.2908
2704,01,00,10637.7167,10716.9913
2705,00,00,8880.6029,10884.3776
2706,00,00,8676.3831,10679.7813
2707,01,00,0134.2706,8112.8518
2708,00,00,1364.9913,11415.1471
2709,00,00,11673.1772,1114.4884
2710,02,00,8882.8074,3412.5394
2711,01,00,12340.5252,12298.7408
2712,01,00,9341.1663,8036.2700
2713,02,00,11717.2535,9669.5028
2714,01,00,0275.7613,2947.2982
2715,01,00,2738.0802,10012.8548
2716,01,00,12884.7079,3787.1905
2717,01,00,5042.7185,8008.3662
2718,01,00,11289.4069,6765.8183
2719,02,00,8715.9764,2685.6185
2720,00,00,7480.5163,9304.5896
2721,02,00,10233.6562,1550.8467
2722,00,00,10872.6353,4994.1946
2723,01,00,3831.9075,0406.0029
2724,02,00,12465.5795,8501.8391
2725,00,00,1686.3117,2175.1539
2726,00,00,13678.5438,13569.8435
2727,00,00,11620.5982,9170.2948
2728,00,00,13217.5403,1830.3892
2729,00,00,12633.2159,3665.0292
2730,01,00,7729.8002,1467.7133
2731,01,00,7401.5517,6023.8660
2732,01,00,7451.2181,6059.6258
2733,00,00,9677.3406,10256.3554
2734,00,00,7959.0811,12271.9705
2735,01,00,10437.8151,1722.7648
2736,02,00,12941.0211,13155.3128
2737,00,00,0267.9178,4632.9578
2738,01,00,10288.0035,13517.0433
2739,02,00,9603.7768,13389.2884
2740,02,00,2524.4310,2669.1256
2741,00,00,11825.0286,7677.0769
2742,02,00,6013.9883,5609.4583
2743,02,00,1760.9900,3149.3884
2744,00,00,2247.1263,1783.8660
2745,02,00,2432.9135,10732.7050
2746,02,00,4146.9802,13341.4723
2747,02,00,4356.1519,0798.4849
2748,02,00,8000.6139,12313.4053
2749,01,00,10475.4170,4012.6625
2750,01,00,0111.1543,6256.1427
2751,02,00,7549.6743,5752.0268
2752,01,00,2726.3009,9686.0679
2753,02,00,10003.5746,1952.8285
2754,02,00,5756.9141,3821.5666
2755,01,00,0417.1076,4306.0647
2756,00,00,8031.5313,3491.9741
2757,02,00,9706.9676,11883.4783
2758,01,00,11063.3453,12145.7252
2759,00,00,0896.6070,2790.6007
2760,00,00,9514.8367,0930.2846
2761,01,00,3253.4342,1906.8621
2762,02,00,3084.6552,5715.0541
2763,00,00,5837.0391,10205.8833
2764,02,00,1716.0542,1369.8121
2765,02,00,13066.5516,9625.4756
2766,01,00,0787.8060,8405.1366
2767,02,00,3408.9573,0344.3402
2768,02,00,6161.7217,2248.2204
2769,00,00,2008.9347,6016.3909
2770,02,00,9554.1749,0228.8239
2771,00,00,0433.3814,5824.5101
2772,02,00,13039.2606,9487.7297
2773,00,00,2460.6684,13058.3883
2774,00,00,9226.1005,3150.3799
2775,02,00,6565.7019,5621.5548
2776,00,00,13620.4626,11376.0302
2777,01,00,6738.0909,7301.7456
2778,02,00,6272.7747,4220.2355
2779,00,00,6644.2828,7503.6722
2780,01,00,7678.5099,4085.2173
2781,01,00,2751.5539,6536.1029
2782,00,00,5589.5951,6168.5815
2783,00,00,6390.4330,1617.8024
2784,02,00,4066.3861,0940.9519
2785,00,00,5706.5570,5942.3315
2786,01,00,13043.9495,10352.4247
2787,02,00,7537.5670,7283.8372
2788,01,00,11368.4486,0063.2922
2789,02,00,10993.8557,13944.3930
2790,02,00,5971.4434,4003.7066
2791,00,00,8883.5193,4775.4831
2792,02,00,7156.4884,11009.8120
2793,02,00,2809.4079,4763.6099
2794,01,00,0354.3909,7800.3898
2795,02,00,5808.1053,2349.4721
2796,00,00,0766.9114,2675.9786
2797,01,00,1880.6177,1158.7873
2798,00,00,2307.5910,6877.3776
2799,02,00,7901.3583,3704.8585
2800,02,00,3116.7466,3022.8392
2801,01,00,0748.0263,3501.1921
2802,01,00,8931.4477,8198.8731
2803,01,00,2261.1113,12148.9950
2804,00,00,5457.8734,9105.0996
2805,02,00,6758.0175,9563.8089
2806,00,00,10196.0025,13978.7768
2807,00,00,4157.0760,3914.6669
2808,01,00,8365.7947,3849.1594
2809,01,00,8637.8509,2853.5206
2810,02,00,12721.9064,10043.1951
2811,02,00,6286.6842,1852.8791
2812,01,00,0404.5446,11565.9069
2813,01,00,8098.2790,3586.1013
2814,02,00,8212.4995,3338.8683
2815,01,00,10248.2921,9746.3542
2816,00,00,5652.9240,10239.4263
2817,01,00,7642.0602,2585.4584
2818,01,00,5546.0891,5643.8010
2819,01,00,12476.5143,11377.0420
2820,02,00,6327.2850,2403.6596
2821,01,00,0531.0799,4415.9273
2822,02,00,10763.7702,6795.6958
2823,01,00,2217.8157,5119.8211
2824,01,00,5101.1703,2606.8262
2825,02,00,9000.4557,8275.8539
2826,01,00,10902.1579,0151.4880
2827,02,00,8931.7075,3553.6443
2828,01,00,10875.9328,0776.0738
2829,01,00,6626.7152,3241.0910
2830,00,00,13514.5590,11671.8702
2831,02,00,4270.7570,13594.6132
2832,00,00,6430.2479,12791.8346
2833,01,00,6268.3206,6665.3337
2834,02,00,9395.9227,0939.4810
2835,02,00,7171.8029,4511.7009
2836,02,00,6385.2285,10159.6839
2837,02,00,1011.5391,6024.0907
2838,02,00,3765.7555,11222.2120
2839,01,00,12967.5027,7887.4783
2840,01,00,9918.8929,4374.5737
2841,00,00,4204.4398,13739.1805
2842,02,00,2703.0446,1254.2028
2843,01,00,1669.4228,6580.3953
2844,00,00,0700.6253,10102.0520
2845,02,00,2445.1174,8532.7854
2846,02,00,7221.3344,1915.6148
2847,01,00,7408.4819,8753.8834
2848,01,00,2783.3155,3803.1430
2849,00,00,9556.7813,10801.2659
2850,00,00,2182.0753,6661.2216
2851,02,00,0884.5292,8049.5776
2852,00,00,10117.2615,12303.7354
2853,00,00,7940.2659,8688.3355
2854,02,00,3274.8040,3907.5956
2855,02,00,3344.9309,13140.8871
2856,00,00,1655.4737,1524.0854
2857,01,00,3097.4239,7283.2707
2858,00,00,7379.7653,11400.5147
2859,02,00,13160.2746,0218.5346
2860,00,00,11556.6426,9439.5160
2861,02,00,6954.7292,3523.7454
2862,00,00,1864.1568,11989.5520
2863,01,00,0207.4086,8163.8644
2864,00,00,8721.1318,9740.8962
2865,00,00,13827.8650,1032.7674
2866,02,00,3219.6264,2801.0050
2867,01,00,1377.7532,7762.0237
2868,00,00,7923.7949,13978.1151
2869,01,00,4423.1514,13576.4271
2870,01,00,2508.0420,0562.7017
2871,01,00,4876.6127,0167.3907
2872,01,00,7355.0922,5754.6767
2873,02,00,9121.1898,2491.3739
2874,00,00,2113.6285,0832.1076
2875,00,00,1027.0437,6431.9676
2876,02,00,9599.4255,4908.6345
2877,01,00,0887.3139,12314.9629
2878,01,00,6298.9062,7676.1291
2879,00,00,9346.9880,0095.8456
2880,01,00,3220.0388,2147.6586
2881,00,00,12052.8229,11663.8880
2882,01,00,4237.7554,5603.1049
2883,02,00,5196.3404,5963.6609
2884,01,00,4071.5174,8989.9087
2885,01,00,4602.2515,11340.0874
2886,01,00,8895.0914,6224.3267
2887,00,00,10404.3404,0220.7229
2888,01,00,2117.8755,12901.3234
2889,01,00,5719.5893,9207.7684
2890,01,00,5531.2663,2946.2200
2891,01,00,6401.8841,2913.8651
2892,02,00,9584.9041,7038.0279
2893,01,00,8489.7046,1153.9109
2894,02,00,0707.0067,7481.3044
2895,01,00,11621.5062,0785.4335
2896,01,00,13040.0525,3950.0008
2897,00,00,2195.9331,4746.7580
2898,02,00,10780.2581,1246.9378
2899,00,00,1718.0580,10837.4182
2900,02,00,10969.0144,0063.8041
2901,00,00,8083.2534,0972.7847
2902,01,00,9108.2965,0721.2112
2903,02,00,12706.7626,12493.6714
2904,00,00,10233.0745,3523.7810
2905,00,00,2503.0313,4337.2335
2906,01,00,6595.2059,11325.0359
2907,01,00,7020.1975,7071.9705
2908,00,00,5992.1144,9470.2799
2909,01,00,6397.8498,11155.3042
2910,01,00,5912.7486,10106.8099
2911,02,00,12086.1483,5365.3123
2912,00,00,1899.2594,13383.5759
2913,01,00,5461.1430,11279.5689
2914,00,00,13920.8801,9552.6202
2915,02,00,11540.3653,0679.8699
2916,02,00,11862.5854,9303.7483
2917,01,00,10918.9110,11580.5922
2918,02,00,11849.5358,2161.4833
2919,00,00,8999.1806,9874.4627
2920,01,00,8849.4670,9299.1922
2921,02,00,5120.3441,6399.9496
2922,00,00,13777.3137,13316.4191
2923,00,00,8285.0997,4937.1023
2924,02,00,11981.0345,8961.2283
2925,01,00,0608.7181,8252.4852
2926,00,00,7842.6029,10537.2546
2927,00,00,8955.7475,3664.6327
2928,02,00,12177.5432,0295.6698
2929,02,00,9658.3528,12223.5203
2930,00,00,4224.3879,9725.3798
2931,02,00,11003.4206,2241.6990
2932,01,00,11312.7938,10032.3743
2933,01,00,6746.4364,4581.2649
2934,02,00,5122.4964,2382.8898
2935,00,00,6175.4436,7430.7332
2936,02,00,12887.3564,10219.6495
2937,02,00,0848.3486,10565.4888
2938,00,00,1118.2636,9339.6909
2939,02,00,3234.6205,3964.7299
2940,01,00,5726.5773,0263.3936
2941,00,00,7974.1534,4360.5550
2942,01,00,7733.7649,12107.4651
2943,02,00,6514.0038,5244.7013
2944,01,00,10010.9290,10857.0096
2945,02,00,10862.9439,6749.5860
2946,00,00,3241.6860,10907.8213
2947,00,00,2970.7479,0285.8831
2948,02,00,4725.9514,9622.5226
2949,02,00,12182.0050,13963.5631
2950,02,00,9903.0937,3050.0019
2951,02,00,11377.2160,6266.7380
2952,00,00,5094.4311,5012.4403
2953,02,00,3697.2698,11516.7601
2954,00,00,3367.5692,10019.2893
2955,02,00,9520.9199,6577.3209
2956,01,00,4845.9618,12368.3613
2957,01,00,4815.4737,0649.3666
2958,02,00,0204.3267,4908.7267
2959,01,00,13110.7896,13070.6502
2960,02,00,5760.0519,8418.4957
2961,02,00,9083.0904,1330.6898
2962,02,00,8154.0097,7697.3908
2963,01,00,11240.7448,0490.7856
2964,00,00,2684.9847,3225.8946
2965,01,00,4110.8346,3704.5095
2966,00,00,13767.5024,11992.4457
2967,01,00,6732.1364,6237.4285
2968,01,00,1535.1995,5725.6026
2969,02,00,11476.5430,0063.7811
2970,02,00,7660.7576,13529.0606
2971,02,00,7787.1646,4793.4329
2972,02,00,2767.2269,4951.3402
2973,00,00,8994.5044,10032.8478
2974,00,00,2634.5249,5956.9684
2975,01,00,13010.6907,3436.6995
2976,01,00,4341.9137,8922.5776
2977,01,00,3104.5198,9849.4244
2978,00,00,13669.1318,5123.7421
2979,02,00,1532.5606,5682.9747
2980,01,00,0677.1792,9640.4592
2981,01,00,4860.9280,4059.4066
2982,01,00,5307.7539,4538.8542
2983,01,00,9512.5434,13426.0170
2984,00,00,3031.3128,12454.7762
2985,00,00,6528.0081,8515.1851
2986,01,00,4029.4572,9172.7922
2987,00,00,4424.0258,2379.4431
2988,02,00,4793.3246,13678.4437
2989,00,00,9320.8528,0657.0182
2990,01,00,6127.2444,8727.8733
2991,00,00,3765.8860,5080.4560
2992,01,00,7328.5964,8381.8019
2993,01,00,4750.9965,7864.9411
2994,01,00,9253.7864,7781.9188
