ID, APP, DR, X, Y
776,01,05,2204.9450,9256.9091
777,02,05,3915.2999,13802.5720
778,01,05,4506.6873,8111.4911
779,01,05,2550.6438,7318.7869
780,02,05,12683.2305,4387.8044
781,00,05,12208.5766,9323.2156
782,01,05,10145.6902,2660.8562
783,01,05,3198.7581,8802.8412
784,01,05,9926.6917,1799.6471
785,02,05,11971.3904,4178.1220
786,02,05,1996.9574,6145.4566
787,00,05,2654.0245,12135.1581
788,01,05,7100.0964,9975.0338
789,01,05,12322.6495,6099.2114
790,02,05,9051.8639,6021.1662
791,02,05,13316.6741,9528.3632
792,00,05,2490.8667,9181.3075
793,02,05,7304.4050,7529.0874
794,00,05,6154.8717,5936.6321
795,02,05,11413.1366,3137.6699
796,00,05,9928.9793,6307.1441
797,01,05,9808.8224,8075.8666
798,00,05,7118.3031,6093.6514
799,02,05,8313.5464,2248.4404
800,00,04,10114.7555,0989.6794
801,02,04,13528.7686,10218.1941
802,00,04,10803.1556,0700.3283
803,02,04,11516.5796,12050.4307
804,01,04,5587.0133,12958.9719
805,02,04,13469.6196,5515.0016
806,00,04,5846.9594,9785.4177
807,00,04,4967.1091,3315.6328
808,00,04,2713.6961,3999.8975
809,02,04,1951.6907,7746.2588
810,02,04,6088.3985,12407.3312
811,02,04,2854.5833,6454.6894
812,02,04,5917.7475,7307.6737
813,02,04,10483.5174,7257.7633
814,01,04,12678.6072,2185.8536
815,01,04,1583.4972,3113.5333
816,01,04,13056.5095,5530.8797
817,00,04,10750.5504,1177.9719
818,00,04,3932.7052,13467.4304
819,02,04,10284.8620,1176.9494
820,02,04,5855.4279,9706.6560
821,02,04,9236.1558,10720.2221
822,01,04,11343.9139,11160.9227
823,00,04,9394.1068,8709.8077
824,01,04,13839.6724,11505.0609
825,00,04,7791.7602,12496.7612
826,01,04,5448.3274,13677.0022
827,00,04,2769.7156,8476.4012
828,01,04,4142.1966,10515.4259
829,02,04,6173.4370,13441.1655
830,02,04,3763.7507,6470.1610
831,00,04,4803.7500,4418.4053
832,01,04,10654.6454,1893.9638
833,01,04,10813.5804,12614.5999
834,01,04,1658.6912,11395.1332
835,00,04,5171.2439,13597.1233
836,02,04,10919.4540,5252.0435
837,02,04,6944.6559,2082.2151
838,02,04,0116.5728,3603.8194
839,01,04,0336.7607,10524.1792
840,02,04,8398.5653,12881.4479
841,02,04,13820.5985,7819.4575
842,01,04,0404.1716,6644.1534
843,01,04,8799.9400,6933.8980
844,01,04,9718.2299,9123.6322
845,02,04,5969.9390,11997.6083
846,02,04,5874.1264,6702.5301
847,01,04,4864.5315,13455.8147
848,00,04,12327.4153,10482.1268
849,01,04,11822.9671,12143.4725
850,01,04,0597.8746,9248.1531
851,02,04,4870.8381,10694.1887
852,00,04,10857.3987,7527.0917
853,00,04,9236.7897,9015.6904
854,02,04,13439.2476,9231.2841
855,00,04,12173.2093,9774.2927
856,00,04,7997.2085,10218.0966
857,02,04,1607.0980,8946.1450
858,00,04,10454.2311,6283.9624
859,00,04,13876.6469,7645.1195
860,00,04,9712.3145,7149.7267
861,01,04,3323.4785,7038.5509
862,01,04,11060.0219,7098.0837
863,00,04,12929.4277,9913.1842
864,02,04,8424.8380,11947.0581
865,00,04,9852.1633,2691.8855
866,01,04,8243.8678,5790.1499
867,02,04,8777.4243,13192.3775
868,00,04,2178.8995,7458.5525
869,00,04,7210.9845,9737.9068
870,00,04,10570.4752,7264.1001
871,01,04,7041.0644,6710.8905
872,01,04,1423.9549,6100.6099
873,02,04,1314.2049,10835.8788
874,01,04,10765.0264,11652.6686
875,02,04,3324.7773,11649.8535
876,02,04,5103.3994,9605.0342
877,02,04,9697.1197,5389.5720
878,01,04,11319.6172,9319.1230
879,01,04,12987.5583,10296.7735
880,01,04,10999.1523,4197.8325
881,00,04,1345.9754,7177.2466
882,00,04,0283.4668,4341.9754
883,01,04,11687.9444,10324.8652
884,01,04,1725.9180,7687.3045
885,01,04,1285.6777,7240.8651
886,02,04,5702.6779,8437.0724
887,00,04,8711.3298,4993.0219
888,01,04,3819.4250,13338.3589
889,00,04,0109.6001,8681.0552
890,01,04,2717.9244,12116.8384
891,01,04,6601.5559,11844.2962
892,00,04,9348.1839,11490.2826
893,02,04,12449.1305,1937.0986
894,02,04,4611.9373,7979.5561
895,02,04,7125.5981,12231.0116
896,02,04,7661.2631,11323.0136
897,01,04,10217.7978,9569.9253
898,01,04,6825.7005,4573.4180
899,02,04,2419.3649,5638.7706
900,00,04,7448.5581,11548.6998
901,01,04,12467.5511,1906.4771
902,01,04,2531.6339,4693.8211
903,00,04,1083.8724,3376.6617
904,00,04,8599.1860,1256.8226
905,00,04,3182.3570,12721.8646
906,00,04,13846.7614,5398.3429
907,00,04,9068.3414,5970.4703
908,01,04,8046.4423,5403.8053
909,00,04,11830.0937,1399.7729
910,00,04,1164.0348,12028.9762
911,02,04,3331.2568,7752.5269
912,02,04,11529.4780,9550.9518
913,00,04,8831.1646,5504.2733
914,00,04,13753.2380,4791.7597
915,00,04,8870.5161,1590.3158
916,02,04,2804.1084,12172.2825
917,02,04,2972.7767,11252.3563
918,00,04,5405.5382,9864.2666
919,02,04,1665.9953,3822.6772
920,00,04,8305.2073,5801.8484
921,01,04,2987.5472,5957.8505
922,02,04,6021.5463,4142.7772
923,01,04,13895.1028,6577.0066
924,01,04,6572.2932,10998.5569
925,01,04,8638.0329,8387.8817
926,02,04,3020.8374,9127.9975
927,02,04,5514.2525,4680.7466
928,01,04,7523.0318,6058.9003
929,02,04,4922.7080,11314.1815
930,00,04,0718.7046,5306.2104
931,01,04,9563.1676,3803.4338
932,01,04,1275.6279,13019.9693
933,02,04,2430.2082,6166.0717
934,02,04,12310.0231,7059.6722
935,01,04,7739.6533,13492.0734
936,02,04,12400.2019,1882.4927
937,01,04,8698.2516,5600.3289
938,01,04,4234.1739,6935.2700
939,01,04,4136.4050,8772.6127
940,02,04,12385.1922,2736.8526
941,00,04,7180.4287,9149.0141
942,02,04,3686.7005,6650.5947
943,02,04,2494.1291,8818.3864
944,00,04,9810.0828,12268.2851
945,01,04,2041.0527,8262.1191
946,00,04,3235.8582,9247.3298
947,02,04,11335.0879,6968.9597
948,02,04,6984.3474,9251.2813
949,01,04,10676.8879,1134.3380
950,01,04,12817.8952,10608.8980
951,01,04,3106.4300,7247.4187
952,00,04,3656.8504,10152.4589
953,02,04,10273.7827,1714.9029
954,00,04,0425.8562,4073.2945
955,02,04,2269.4715,3495.3880
956,00,04,9195.8483,12091.4672
957,00,04,8377.8536,6842.4337
958,00,04,11740.6747,12556.8040
959,00,04,6376.5815,12175.8889
960,01,04,7079.3103,11796.6397
961,00,04,9945.0011,6692.6628
962,00,04,3519.0636,12582.1396
963,02,04,5064.5807,4377.0190
964,00,04,9082.6119,4264.4376
965,00,04,6225.8583,11783.7308
966,00,04,10770.2456,2858.4287
967,01,04,9749.4180,2899.0419
968,02,04,7914.1405,12637.4396
969,01,04,4305.7063,4814.2609
970,00,04,13393.0758,13109.2825
971,00,04,2183.8311,11200.4769
972,02,04,3610.4360,3924.9491
973,00,04,0877.8311,9363.4334
974,02,04,4815.2131,7578.4467
975,02,04,11185.9174,5270.2813
976,02,04,9608.8107,6131.4276
977,02,04,4187.1878,7920.6177
978,02,04,11102.9863,13715.8984
979,02,04,13141.4455,9254.1600
980,00,04,4277.9810,8206.5544
981,02,04,13648.0029,4327.2275
982,02,04,5201.6392,13984.0758
983,02,04,8695.3639,8418.5728
984,02,04,2655.4326,5805.0151
985,02,04,0737.9227,2955.3527
986,02,04,13398.8767,11259.3125
987,02,04,12126.0238,10440.7202
988,02,04,0911.5605,4103.0498
989,02,04,1780.4355,9341.9652
990,01,04,12033.5559,3740.3977
991,00,04,12820.4952,8276.5044
992,01,04,1390.2120,12181.7166
993,00,04,5691.0621,9456.2245
994,01,04,10598.3400,1789.0910
995,02,04,4807.0911,6833.5129
996,02,04,12197.8633,7862.0337
997,00,04,3513.6238,7255.1437
998,01,04,12321.2420,13172.5301
999,01,04,11913.3355,7421.8500
1000,00,04,7427.2629,4800.8609
1001,02,04,4636.3136,6732.3083
1002,00,04,7684.2075,11776.6243
1003,01,04,6626.7397,3166.5553
1004,02,04,10328.7205,2379.2535
1005,02,04,3146.8613,5145.9272
1006,00,04,1663.8031,12665.5060
1007,00,04,9631.6934,3509.8794
1008,02,04,11129.7989,9360.2910
1009,02,04,4506.7865,9459.8390
1010,02,04,12144.5852,11327.9265
1011,02,04,13443.0662,11348.7619
1012,01,04,2883.8799,3728.1171
1013,00,04,6221.8048,5535.9743
1014,01,04,6443.1153,5180.9414
1015,02,04,7168.1825,7826.1911
1016,00,04,13257.8374,12998.6145
1017,00,04,8874.6516,2956.2076
1018,00,04,0507.8118,4238.0499
1019,02,04,3413.4421,11485.6244
1020,00,04,4051.3131,7237.7224
1021,02,04,9524.5279,9385.3113
1022,01,04,0335.7746,10527.9515
1023,01,04,5226.6660,11396.4584
1024,02,04,2118.8385,7329.1008
1025,02,04,2242.7493,9311.6474
1026,00,04,8772.6754,12539.9229
1027,02,04,4587.9245,6319.7225
1028,01,04,3858.8232,4781.4745
1029,01,04,1199.4553,4164.7123
1030,00,04,6945.1287,11721.0847
1031,02,04,6672.8574,8822.5103
1032,02,04,7815.6299,7777.7443
1033,02,04,13032.4832,2796.1243
1034,00,04,4579.9848,11909.2758
1035,00,04,2965.2119,6391.0037
1036,02,04,10351.0672,4372.1044
1037,00,04,3090.9529,8812.9624
1038,02,04,6183.3313,10393.1260
1039,01,04,3004.9485,13513.3798
1040,00,04,7024.5693,11111.3017
1041,00,04,6985.5645,8648.4346
1042,00,04,7993.6969,3384.5003
1043,01,04,13526.4350,7528.3301
1044,00,04,10081.5722,4637.4356
1045,01,04,4656.8184,10491.0077
1046,02,04,0969.4255,11151.4912
1047,00,04,4887.7164,7247.6003
1048,02,04,12601.6716,8930.1697
1049,00,04,9527.5476,6541.4403
1050,00,04,1229.1723,8793.0971
1051,01,04,5307.0199,11857.5519
1052,01,04,0857.3145,5401.1053
1053,02,04,3627.2487,12771.7176
1054,00,04,2847.2535,10855.7221
1055,01,04,11650.9834,11410.2167
1056,00,04,12099.8668,4694.0229
1057,01,04,11427.3269,12116.0677
1058,00,04,6371.4205,8791.5356
1059,01,04,2940.2584,4464.5497
1060,00,04,7390.2250,10582.4245
1061,00,04,4040.7750,3502.9812
1062,02,04,9792.6035,12347.2148
1063,00,04,7481.4963,9665.7961
1064,00,04,8192.3210,10488.3925
1065,01,04,5799.6265,10174.3118
1066,01,04,5979.8348,9689.0795
1067,01,04,2031.5718,5656.0921
1068,01,04,8769.0702,3833.1153
1069,02,04,2328.9084,11015.0057
1070,02,04,5537.6113,5144.5594
1071,02,04,10866.9603,9489.2358
1072,02,04,7749.0356,5158.2108
1073,01,04,11134.6437,2719.0540
1074,01,04,3738.3148,9533.3429
1075,01,04,13797.8799,3814.8490
1076,02,04,0695.0429,12767.5976
1077,00,04,7676.6151,13191.0474
1078,00,04,10342.5858,9045.0772
1079,01,04,9056.2593,7063.1585
1080,02,04,12018.0938,3235.3317
1081,02,04,5263.5398,10367.4018
1082,01,04,12663.6499,2315.5545
1083,00,04,11023.1394,2930.4326
1084,02,04,11343.2443,2818.6781
1085,00,04,1787.2089,6356.7990
1086,00,04,4933.7577,13076.0232
1087,00,04,12547.6367,11192.8584
1088,01,04,7395.2796,9102.7010
1089,00,04,5472.1395,4974.4150
1090,00,04,1874.7419,5162.6419
1091,00,04,1790.0813,8112.2847
1092,01,04,6418.7601,4103.1676
1093,02,04,2518.7932,8039.4525
1094,00,04,13088.2353,13318.8153
1095,01,04,2101.8646,5414.1815
1096,02,04,9253.1663,3812.1794
1097,02,04,4817.0219,13318.4240
1098,02,04,1980.1173,6630.9429
1099,02,04,10837.0558,4791.5866
1100,02,04,5523.4313,6121.9629
1101,01,04,6568.4755,7205.5888
1102,02,04,2139.7691,2567.1177
1103,00,04,4972.0210,12378.8411
1104,02,04,7522.9322,4307.2682
1105,00,04,8491.3790,10820.3821
1106,00,04,1880.2936,7890.7237
1107,02,04,13818.0217,12938.7665
1108,01,04,4670.9113,7124.0637
1109,01,04,6922.6239,9357.4375
1110,01,04,6114.3140,6206.4647
1111,01,04,0510.7570,9392.1725
1112,02,04,3519.1446,11950.0769
1113,02,04,7059.4531,2673.6756
1114,01,04,12319.9008,5391.7699
1115,01,04,1446.0800,3574.3417
1116,02,04,8489.2399,12304.7837
1117,02,04,7387.8390,10161.2964
1118,01,04,9281.8369,9149.0379
1119,02,04,11724.7486,9480.9092
1120,00,04,11797.0650,4425.0567
1121,00,04,3918.9649,2858.2240
1122,02,04,13594.8008,11321.1382
1123,02,04,5058.4853,6001.1651
1124,02,04,4984.0508,5691.1288
1125,01,04,4937.1968,6335.3076
1126,02,04,11818.2158,5692.5630
1127,00,04,13164.1785,5073.0862
1128,01,04,7387.5641,12976.8330
1129,01,04,5792.4607,5803.9876
1130,02,04,3615.2420,11927.0984
1131,00,04,0259.2215,4846.4898
1132,01,04,7395.6206,5929.4469
1133,00,04,6986.1504,4210.5370
1134,00,04,5009.9221,11192.2375
1135,00,04,8443.2991,13455.9827
1136,00,04,8255.0959,3006.4124
1137,00,04,11084.8446,7554.6955
1138,02,04,9193.8990,7518.1937
1139,02,04,9109.2170,9631.2936
1140,02,04,10191.4113,13279.7092
1141,00,04,10637.4816,5865.3018
1142,01,04,9520.1304,10414.7239
1143,02,04,3819.5334,10387.0596
1144,02,04,11787.5747,4530.7813
1145,00,04,4894.1419,11462.7237
1146,02,04,5103.7715,12722.5727
1147,02,04,13963.8513,9137.8938
1148,01,04,1093.6856,9269.6164
1149,00,04,1420.5694,12735.5153
1150,01,04,3154.7573,11950.9098
1151,00,04,2587.5921,2602.3123
1152,02,04,4288.3571,5519.3029
1153,00,04,1769.2623,9213.2878
1154,00,04,9171.4883,11349.4310
1155,02,04,1877.1016,8264.3809
1156,00,04,1752.3883,7973.9516
1157,00,04,4398.5146,5425.2768
1158,02,04,2312.8088,10894.8198
1159,00,04,8411.4298,7162.7340
1160,01,04,8353.7253,6988.3863
1161,02,04,8821.4392,10863.6745
1162,01,04,5834.7918,8682.0507
1163,02,04,10152.6129,1729.5861
1164,00,04,11299.0514,9231.4777
1165,02,04,13422.9578,4028.6819
1166,02,04,4479.3852,11894.3996
1167,00,04,9505.3610,9131.0757
1168,00,04,4108.5154,5406.7183
1169,01,04,12124.3130,1609.5028
1170,00,04,8698.4314,5225.7352
1171,01,04,12807.7407,4854.7400
1172,01,04,11620.5199,0993.5642
1173,02,04,1319.9923,9255.4267
1174,02,04,0614.4178,12164.3218
1175,01,04,10417.0859,5554.5373
1176,00,04,8711.2624,3315.6620
1177,01,04,10763.2483,10203.7716
1178,00,04,12989.3357,4480.8131
1179,01,04,13082.9437,9252.2013
1180,00,04,12940.3607,2106.6267
1181,02,04,13288.8793,13102.6519
1182,01,04,6457.3549,11831.6989
1183,00,04,6207.8773,11752.4742
1184,00,04,9556.2368,5776.0095
1185,01,04,5223.4850,8189.5438
1186,02,04,2965.5332,12082.1483
1187,02,04,9754.2325,8249.3427
1188,00,04,5769.6245,13733.4613
1189,00,04,10930.2339,9218.0727
1190,01,04,1891.5979,10639.6649
1191,01,04,11574.0431,8450.7234
1192,01,04,11916.7756,6362.9925
1193,00,04,4835.9285,7105.5375
1194,02,04,0747.4630,8217.8872
1195,00,04,4616.4135,7559.9335
1196,00,04,11925.0976,7217.3064
1197,02,04,1893.5562,3592.2006
1198,01,04,6915.0915,4419.9239
1199,00,04,7952.4659,11886.6568
1200,00,04,9556.0846,8163.9136
1201,00,04,12288.0368,2950.6821
1202,00,04,2481.7293,12413.8364
1203,02,04,7452.3424,10723.3180
1204,02,04,6881.9436,7218.6417
1205,02,04,7169.1476,11821.2228
1206,00,04,2195.4993,5433.3914
1207,00,04,2391.3205,3126.7663
1208,02,04,1121.5918,11196.0452
1209,00,04,11165.2294,13614.4530
1210,01,04,6984.5029,9430.7107
1211,02,04,1329.2671,9435.8950
1212,00,04,3099.7699,10107.7363
1213,01,04,3955.3605,6752.5266
1214,01,04,4243.5738,7619.2482
1215,00,04,12520.0377,2572.8739
1216,01,04,10358.6740,0990.3078
1217,00,04,13597.8398,4740.7794
1218,02,04,8339.9222,2222.2367
1219,00,04,1902.2027,9381.4424
1220,00,04,9062.2090,5039.5171
1221,01,04,7433.7455,1944.8523
1222,01,04,6736.9297,4553.5476
1223,02,04,1574.1193,13236.9970
1224,02,04,11180.1567,13811.8644
1225,02,04,1414.5727,6028.5439
1226,02,04,11537.0644,9602.2797
1227,02,04,9226.5281,10995.5764
1228,02,04,3517.4139,5558.8231
1229,02,04,6532.8364,4427.1878
1230,01,04,3882.8120,8187.7886
1231,02,04,2886.2726,7405.1337
1232,00,04,8055.2133,9748.4574
1233,00,04,12298.5479,5381.7450
1234,00,04,4581.0916,11046.7971
1235,00,04,7980.8718,7846.1686
1236,00,04,13011.9974,5620.7160
1237,01,04,13467.0342,10037.7174
1238,01,04,6493.9477,3525.3604
1239,01,04,13683.6215,5829.5977
1240,01,04,1441.2036,12708.9269
1241,00,04,9952.0436,11875.1055
1242,00,04,10135.9777,10973.1988
1243,02,04,9807.4338,1665.0785
1244,00,04,13316.3158,4443.8585
1245,02,04,11288.1315,3877.9861
1246,01,04,8447.8066,9273.5474
1247,00,04,0288.9799,5122.2433
1248,01,04,1445.1966,6482.0307
1249,02,04,5859.9376,3310.1761
1250,02,04,0091.3624,4885.5300
1251,00,04,10846.1287,1245.6270
1252,02,04,11162.2722,13786.4473
1253,01,04,6024.6095,13902.0283
1254,02,04,1368.4067,10936.1931
1255,01,04,11571.1842,5899.9099
1256,00,04,2065.9513,2592.7236
1257,01,04,11733.4028,12034.1579
1258,01,04,8356.6550,8248.4479
1259,01,04,3441.6344,9546.2495
1260,01,04,11773.0138,13294.9615
1261,01,04,1746.5629,9959.6212
1262,01,04,13317.3578,6032.8187
1263,00,04,8828.5695,3394.0902
1264,02,04,6491.9018,8955.4116
1265,00,04,10704.6967,9620.7288
1266,02,04,5548.2133,12994.6725
1267,01,04,1052.7779,10301.1168
1268,01,04,2893.6585,7376.3923
1269,02,04,9664.8475,9286.0890
1270,01,04,1925.4723,6899.9014
1271,01,04,0331.9079,13298.1884
1272,02,04,9476.3536,2851.8456
1273,01,04,8012.2336,10178.5249
1274,02,04,0263.4445,8396.0560
1275,01,04,2846.1480,9525.8728
1276,00,04,2032.6935,12737.6787
1277,02,04,3854.4259,13568.5817
1278,02,04,2244.7053,5697.8108
1279,02,04,12241.7744,9423.0923
1280,01,04,11585.2016,8399.1227
1281,01,04,7885.0256,12815.3083
1282,00,04,4258.2780,3289.2198
1283,01,04,5330.9739,13233.2362
1284,00,04,3665.9777,4763.1282
1285,02,04,3118.4548,2904.7380
1286,01,04,0344.1799,3852.4657
1287,02,04,8995.5415,2432.8818
1288,00,04,9490.4466,10904.0212
1289,02,04,2564.6486,10962.4204
1290,01,04,9808.4261,12674.8219
1291,00,04,8467.0264,10967.5134
1292,01,04,9342.6890,8027.9829
1293,02,04,10642.8618,7757.6338
1294,02,04,12000.1904,13067.5604
1295,00,04,3423.5105,6110.3271
1296,01,04,9427.4636,10018.7006
1297,01,04,0087.1255,5939.5646
1298,02,04,7520.2364,5955.6130
1299,01,04,8524.8323,7910.2691
1300,02,04,8425.6847,3164.2529
1301,02,04,1558.1920,5513.3297
1302,00,04,10595.1945,8507.2067
1303,02,04,3785.8102,7332.1059
1304,01,04,2520.1699,8082.7334
1305,02,04,4278.0173,5166.8011
1306,01,04,3419.0938,3519.4325
1307,02,04,6851.7127,9235.3924
1308,02,04,4282.5445,6839.8803
1309,02,04,9424.4377,7946.9809
1310,02,04,1856.8773,7411.9409
1311,02,04,4016.7067,13533.1365
1312,00,04,10942.9346,12008.9959
1313,00,04,5195.0966,13666.0686
1314,01,04,13143.0142,10337.6793
1315,00,04,5099.3674,7576.3918
1316,01,04,7502.2386,11690.7743
1317,00,04,2338.3709,10312.6355
1318,00,04,3870.7094,11842.1551
1319,01,04,0459.5761,6275.5692
1320,00,04,8160.9979,8362.4464
1321,02,04,1668.7008,4914.9669
1322,01,04,12247.5599,12003.3915
1323,02,04,1032.7080,10295.7079
1324,00,04,0679.2396,8951.9985
1325,02,04,3794.5207,11623.8478
1326,00,04,8407.4332,5641.1155
1327,00,04,1425.8203,7702.3631
1328,01,04,1272.8880,10200.0262
1329,01,04,13609.4969,6653.5859
1330,01,04,12283.5730,5709.5453
1331,02,04,5962.8488,6569.1683
1332,01,04,9693.6615,7484.8253
1333,01,04,1983.6288,12054.2399
1334,02,04,1809.8766,9837.3108
1335,02,04,5793.5411,6030.7494
1336,01,04,9555.4459,1376.8485
1337,02,04,4032.6029,12136.6308
1338,02,04,10580.3160,3702.4975
1339,00,04,8171.1763,9805.6014
1340,02,04,13485.3687,4772.2564
1341,00,04,7990.4583,13432.8016
1342,02,04,9616.0690,4707.0561
1343,01,04,1597.3514,13521.3815
1344,01,04,12323.7643,5020.6975
1345,01,04,11915.1086,5304.3834
1346,01,04,4014.6800,9389.8269
1347,01,04,5335.6060,7732.7884
1348,00,04,2389.9292,13304.1160
1349,02,04,1445.2816,6829.9098
1350,00,04,10093.3220,12629.4569
1351,01,04,3850.9439,9625.9915
1352,00,04,1194.7072,10592.6349
1353,02,04,12647.0199,6997.7735
1354,00,04,3847.0841,13989.3403
1355,00,04,1118.8859,12870.0230
1356,00,04,3138.8505,5822.4549
1357,00,04,3844.1733,9113.1438
1358,01,04,11127.1700,4059.6026
1359,02,04,0333.4929,6740.3952
1360,01,04,0871.5001,8359.5025
1361,01,04,10992.2962,11195.3128
1362,01,04,5855.4129,9144.9315
1363,02,04,7905.6629,2194.4259
1364,01,04,8520.4584,11636.6007
1365,02,04,10306.7638,8264.7521
1366,02,04,3971.3924,13136.9280
1367,01,04,8968.1196,0980.3858
1368,01,04,4807.1663,7794.6422
1369,00,04,8444.5371,8243.8043
1370,01,04,7360.0346,2985.6606
1371,00,04,8151.1196,3014.6074
1372,01,04,13073.3557,8766.4203
1373,00,04,10365.1924,10774.0267
1374,02,04,10047.4468,8864.6903
1375,00,04,0284.2874,10352.8239
1376,00,04,7636.5819,6918.5581
1377,02,04,5109.8321,8256.6838
1378,02,04,2588.5933,10528.0741
1379,02,04,12848.0760,9291.4311
1380,00,04,11894.0187,11647.5090
1381,02,04,10704.0821,12377.0166
1382,02,04,13252.1031,11589.6271
1383,01,04,7885.4735,12664.7034
1384,01,04,10901.4415,4078.9821
1385,01,04,11254.2449,3830.5823
1386,00,04,0696.2431,3391.0072
1387,01,04,1629.6104,10637.2482
1388,00,04,7924.3696,9101.7728
1389,01,04,4843.0904,3994.2297
1390,00,04,12756.2822,2640.5178
1391,00,04,10506.9746,2631.9784
1392,01,04,9242.2893,4758.6592
1393,01,04,4721.2915,12435.6927
1394,02,04,6266.0152,13014.3308
1395,02,04,0151.4543,12166.8556
1396,02,04,11170.6997,11575.3708
1397,01,04,9737.8570,9883.5835
1398,01,04,12433.1682,12377.2656
1399,02,04,7786.4083,12973.7201
1400,00,04,3823.1671,6017.5674
1401,01,04,6620.9650,5983.1834
1402,00,04,6711.2281,7059.3468
1403,00,04,9800.1628,10341.0206
1404,00,04,2487.1785,11695.7199
1405,01,04,13081.2524,4333.6479
1406,00,04,3560.2772,8141.0978
1407,00,04,2478.5450,8965.1664
1408,00,04,10508.6330,2359.4674
1409,01,04,8007.0551,10476.1821
1410,02,04,4656.4927,6684.1485
1411,00,04,7291.3611,8031.2474
1412,02,04,4001.6198,12981.1106
1413,00,04,6589.8681,13003.4891
1414,01,04,6396.0712,9895.8455
1415,02,04,0218.0983,7896.7694
1416,02,04,5602.5174,3771.3592
1417,02,04,12403.5104,12825.2220
1418,01,04,11505.3721,4606.4953
1419,02,04,6852.8881,9992.5688
1420,02,04,0985.8776,6660.2495
1421,02,04,10610.6509,11864.1014
1422,01,04,8563.8695,8936.2879
1423,01,04,11794.6163,5018.4733
1424,01,04,0217.1695,12086.7355
1425,01,04,5548.5758,5042.0236
1426,00,04,3252.4596,13235.0520
1427,02,04,5030.6975,8248.2740
1428,01,04,10232.0060,4642.4758
1429,00,04,5274.1290,6924.3397
1430,01,04,9687.1618,12420.4789
1431,01,04,11798.0648,8063.8238
1432,00,04,2084.7849,3344.1469
1433,01,04,4245.6564,3798.0668
1434,00,04,7457.1750,7525.8423
1435,01,04,11002.4201,8266.7588
1436,01,04,12788.5930,11814.9011
1437,00,04,0790.6031,4780.0605
1438,00,04,11282.5452,6857.6850
1439,00,04,0978.4036,8396.8477
1440,01,04,9063.1967,11163.0666
1441,00,04,4362.7472,5649.9363
1442,01,04,7001.9697,2352.7773
1443,00,04,7996.5233,7675.3594
1444,01,04,12490.9737,9963.0294
1445,02,04,5171.6704,13061.7677
1446,00,04,4869.6975,12423.4714
1447,01,04,9862.3492,4676.6752
1448,01,04,7689.3011,4124.7890
1449,01,04,8589.2324,7473.4320
1450,01,04,12855.9827,4651.4958
1451,02,04,5926.9178,6664.6536
1452,01,04,2601.5856,3903.5793
1453,01,04,2187.3553,9399.9427
1454,00,04,1398.7076,10671.4291
1455,02,04,11929.4595,11017.0316
