ID, APP, DR, X, Y
5911,01,02,0489.4939,8611.0596
5912,01,02,1280.2883,13486.6665
5913,00,02,0324.2352,8846.2455
5914,00,02,11117.0460,6956.5145
5915,02,02,5845.8792,3213.7265
5916,01,02,9442.8053,0588.3687
5917,00,02,10916.6364,10576.2178
5918,00,02,5866.5199,9959.5005
5919,02,02,7033.3712,10892.2097
5920,01,02,8679.4765,3756.7088
5921,01,02,0786.8645,10129.5899
5922,01,02,9122.5910,2923.1340
5923,00,02,0113.0189,7755.3734
5924,01,02,5125.5810,1741.5634
5925,02,02,8415.9491,4336.5236
5926,00,02,11733.2134,10348.5171
5927,01,02,2662.2420,8935.0530
5928,00,02,5628.4116,6459.7222
5929,01,02,9546.8133,5808.6289
5930,02,02,9628.8696,10138.3702
5931,01,02,3004.5433,6576.9297
5932,02,02,8179.7076,13204.9191
5933,01,02,1777.5331,12638.0170
5934,01,02,7394.1709,6063.8978
5935,01,02,3317.9170,7793.7574
5936,00,02,10780.3747,2225.1238
5937,02,02,6094.6428,5140.6444
5938,01,02,11815.6709,11769.1811
5939,00,02,10132.4486,4498.3223
5940,01,02,13237.2241,5186.6370
5941,01,02,10261.5511,8728.8285
5942,01,02,4816.5789,12214.2128
5943,01,02,8182.5221,8842.2270
5944,01,02,2841.9782,8957.4318
5945,01,02,4286.6457,9790.6275
5946,00,02,5200.2484,12808.9418
5947,00,02,10831.4691,7444.7730
5948,02,02,10237.9669,4836.8538
5949,02,02,0258.0966,8533.5661
5950,01,02,2290.2234,6845.3311
5951,01,02,7435.6912,5543.6670
5952,02,02,2081.5680,12929.2853
5953,02,02,6185.1646,11246.5780
5954,01,02,4057.7337,2896.8781
5955,00,02,7232.1645,13938.7265
5956,00,02,12502.9982,2472.8212
5957,00,02,0794.9708,4536.7066
5958,02,02,2269.9219,6332.2032
5959,02,02,1788.1702,13402.8442
5960,02,02,6394.3219,8739.9520
5961,00,02,8942.0277,10991.1989
5962,01,02,13283.0626,13570.9344
5963,01,02,6739.1658,4657.3370
5964,02,02,8802.8288,5534.0381
5965,01,02,3084.3904,8773.0582
5966,02,02,6771.8772,5430.5242
5967,02,02,6739.2934,1310.2464
5968,01,02,7348.2245,5139.2048
5969,00,02,5224.3209,7591.1516
5970,02,02,1132.8675,11215.9867
5971,02,02,13910.0643,10184.2206
5972,00,02,13383.6573,10854.6834
5973,02,02,12608.3405,4600.8146
5974,00,02,12577.5852,1744.3166
5975,01,02,13484.7870,4086.6598
5976,00,02,2352.9255,5780.9493
5977,01,02,6218.1546,8524.5025
5978,02,02,4354.9954,11902.5864
5979,00,02,3747.9390,11601.7139
5980,02,02,12319.2287,4549.3798
5981,01,02,3428.1669,4172.1134
5982,01,02,4772.6351,2438.2596
5983,02,02,9224.8722,7328.6941
5984,01,02,1898.3954,6187.2966
5985,00,02,9584.4569,5031.5423
5986,02,02,3169.6045,6997.6438
5987,02,02,10980.5270,1231.3443
5988,00,02,1609.2051,7380.9919
5989,00,02,6841.0513,1697.7771
5990,01,02,3599.4382,8203.7546
5991,01,02,10073.8824,8742.4185
5992,00,02,3190.8550,12925.5121
5993,00,02,4146.7987,3398.7178
5994,00,02,9014.5594,2805.7589
5995,01,02,10205.7924,10206.2497
5996,01,02,0947.3178,4339.7026
5997,00,02,11943.2170,13414.1649
5998,00,02,4820.9216,11170.1334
5999,01,02,13588.2165,13566.3893
6000,02,02,12978.1659,9036.3865
6001,01,02,12300.2951,2863.0698
6002,01,02,12580.6558,1761.3490
6003,01,02,1307.6751,13787.2105
6004,00,02,0619.7267,10644.6103
6005,02,02,6581.2711,10592.0590
6006,02,02,12805.9086,8152.2093
6007,01,02,10968.8778,11022.6510
6008,01,02,10217.7904,9508.3636
6009,02,02,6644.1270,12150.7157
6010,02,02,8247.0258,9213.7493
6011,02,02,11507.0669,8084.1706
6012,01,02,9948.8737,1031.0544
6013,02,02,0887.4795,12385.6686
6014,00,02,8605.4495,8592.9029
6015,01,02,6831.9880,4690.2722
6016,02,02,9861.9549,3426.7357
6017,01,02,5846.2691,6079.3632
6018,01,02,12210.9814,6584.7350
6019,00,02,6167.7962,12977.0897
6020,00,02,7486.1382,11839.0728
6021,02,02,13274.5659,4001.1337
6022,00,02,10199.0034,6533.8404
6023,00,02,10965.3835,9181.5966
6024,00,02,10414.7772,0865.3278
6025,01,02,12440.5548,2865.0949
6026,01,02,2038.5237,8025.1899
6027,00,02,3454.1108,6780.4576
6028,02,02,11211.5203,1801.8432
6029,02,02,5004.1047,1348.6121
6030,00,02,5102.0150,6131.1977
6031,01,02,2830.5322,4198.0315
6032,01,02,6601.9001,12896.9880
6033,00,02,12582.3424,4571.2107
6034,01,02,9538.4382,6827.0417
6035,00,02,2498.0033,7917.8913
6036,01,02,4620.1171,9812.4233
6037,01,02,3915.0391,13878.7786
6038,01,02,1587.5346,5267.1579
6039,02,02,10597.4818,2242.1168
6040,00,02,13527.5877,11382.0890
6041,02,02,6948.2509,5283.3916
6042,02,02,4141.8821,8432.5394
6043,02,02,12613.9425,12821.4600
6044,01,02,2003.0033,13009.0339
6045,00,02,9824.0276,8748.3560
6046,00,02,1662.2383,4556.7210
6047,02,02,2542.4819,7360.3228
6048,01,02,1954.6953,8916.7138
6049,00,02,9760.5308,13226.2783
6050,00,02,12110.9826,8984.9802
6051,01,02,8886.9905,5661.5432
6052,00,02,4525.2699,3898.4192
6053,02,02,4057.2180,5678.3405
6054,00,02,1294.8350,4397.4104
6055,00,02,10466.6372,1314.0391
6056,02,02,2464.8489,5708.0483
6057,01,02,8042.6188,11225.7256
6058,00,02,1566.9071,10568.7939
6059,01,02,10261.6792,2841.5612
6060,02,02,9508.4565,7470.7056
6061,02,02,8045.4008,0808.1820
6062,02,02,6002.3211,1596.1210
6063,01,02,13262.0973,6872.4513
6064,00,02,1151.2368,10169.1018
6065,01,02,10324.2321,9799.4528
6066,01,02,12066.9050,13512.2461
6067,00,02,3816.2626,1876.9792
6068,02,02,6112.2822,13368.6285
6069,00,02,6758.9573,8275.1032
6070,02,02,8829.5533,7303.3911
6071,00,02,12730.6147,10849.7953
6072,02,02,6183.1126,8358.0923
6073,01,02,9205.3022,3473.7780
6074,00,02,1283.8684,4316.0993
6075,02,02,9856.5981,1447.1961
6076,02,02,13616.4498,3167.0239
6077,01,02,2162.5019,8525.5276
6078,00,02,9168.9780,11351.2508
6079,02,02,7888.9475,13471.3047
6080,02,02,7815.9369,2870.2565
6081,01,02,0236.7751,6092.0363
6082,01,02,6411.7535,12707.7125
6083,01,02,6956.2723,5204.4761
6084,00,02,0385.0139,9026.4521
6085,00,02,6327.9954,8755.0677
6086,00,02,2648.2783,13374.1466
6087,02,02,7690.8447,1623.6950
6088,01,02,9588.7467,10539.3184
6089,01,02,9295.6604,1329.1424
6090,02,02,2579.0127,9356.9427
6091,01,02,7455.5599,11491.5261
6092,02,02,5327.5864,3232.4063
6093,00,02,7022.9706,10975.9885
6094,01,02,8887.3179,8709.5745
6095,02,02,0807.6454,9374.1820
6096,00,02,5327.8832,10431.4920
6097,00,02,5633.9026,8238.0871
6098,02,02,0117.0004,6241.8029
6099,00,02,7894.4651,6164.3766
6100,00,02,4085.0224,3650.2791
6101,00,02,6526.1916,7601.1668
6102,02,02,3380.8771,10587.3078
6103,00,02,1343.8152,6822.7848
6104,00,02,13641.2991,2795.9899
6105,01,02,13707.1607,7966.8779
6106,00,02,9383.4858,8573.2699
6107,01,02,0020.2925,8843.6156
6108,00,02,10082.6572,12820.5761
6109,02,02,11981.2912,12831.2380
6110,00,02,9376.7608,13496.6760
6111,02,02,2974.9410,5153.7199
6112,01,02,10367.2835,5213.7692
6113,00,02,7961.3295,13368.1205
6114,00,02,12265.4876,8450.7124
6115,02,02,8912.3017,6676.9464
6116,01,02,7582.1595,11086.8800
6117,02,02,4338.0767,3033.0434
6118,02,02,3758.9243,12420.4637
6119,01,02,1547.0997,12892.9385
6120,01,02,8164.0750,4027.0969
6121,00,02,9038.9641,8918.6444
6122,01,02,7734.0974,9232.2392
6123,01,02,4842.8072,6314.6370
6124,02,02,9482.4485,8273.6185
6125,01,02,1768.2441,10412.9400
6126,00,02,9160.5843,10515.8344
6127,01,02,12485.7763,2431.5001
6128,01,02,5172.4210,7959.8692
6129,02,02,2296.3797,2637.3106
6130,02,02,13085.4563,12034.3275
6131,00,02,8610.0372,12031.7422
6132,01,02,7162.4009,5145.3786
6133,02,02,3608.3401,8630.4904
6134,00,02,5251.8754,11773.7872
6135,00,02,3176.8221,3080.4812
6136,00,02,10907.3514,3559.8637
6137,02,02,5113.0204,9821.7577
6138,01,02,10736.7681,10361.7800
6139,01,02,2850.7751,8639.4542
6140,02,02,3028.9308,6859.2650
6141,01,02,12093.1390,12032.9132
6142,00,02,0627.4837,4164.4839
6143,02,02,0488.5438,6383.0525
6144,01,02,2205.1187,10900.3027
6145,00,02,3833.3044,7674.1085
6146,01,02,8981.4300,3438.3525
6147,00,02,6782.0790,6813.6253
6148,00,02,6043.4083,5453.6446
6149,00,02,12292.9185,1435.9997
6150,02,02,7432.0404,13506.0962
6151,02,02,5470.9061,2765.2762
6152,01,02,12231.4569,9453.1977
6153,01,02,2572.3905,8987.5316
6154,02,02,11102.5140,4574.7366
6155,01,02,8667.2307,10997.0977
6156,01,02,11860.1830,13075.9572
6157,02,02,13976.1097,10867.8270
6158,00,02,5632.8389,13387.7734
6159,00,02,5084.8574,9634.7514
6160,02,02,8149.2441,0661.7730
6161,01,02,7948.2196,2665.0388
6162,01,02,5317.3976,9515.0372
6163,00,02,11017.0450,2433.4634
6164,02,02,10286.1114,9710.6845
6165,02,02,11328.7850,13174.9410
6166,02,02,2012.4852,8120.6747
6167,02,02,13155.7552,12306.4414
6168,02,02,12424.8896,8789.0482
6169,02,02,1044.7501,5384.7084
6170,02,02,10500.9074,6899.2683
6171,01,02,2325.6055,3958.6614
6172,01,02,0871.9411,13430.0412
6173,01,02,6652.1391,8430.0011
6174,01,02,3630.5539,7947.2747
6175,01,02,6299.2989,9825.1000
6176,02,02,5126.9832,3234.2209
6177,02,02,11162.8277,10151.6107
6178,02,02,3648.1616,4335.2082
6179,00,02,2095.8106,10880.8676
6180,00,02,2971.7940,3518.1874
6181,00,02,6986.8424,6577.4892
6182,01,02,9892.3254,3131.0411
6183,00,02,9906.4422,11105.9265
6184,02,02,2129.7699,9923.2637
6185,01,02,11959.9513,1497.5226
6186,00,02,3388.9331,9794.3828
6187,02,02,12074.8360,6339.1974
6188,02,02,11754.6203,13011.5652
6189,02,02,10751.4732,0986.8020
6190,01,02,1044.9598,12845.9200
6191,02,02,8514.6638,6404.0054
6192,01,02,7105.4245,6789.9180
6193,00,02,11764.3485,9142.6353
6194,02,02,8091.4123,7203.1477
6195,02,02,0912.9630,8465.2936
6196,01,02,9972.1944,2349.7307
6197,00,02,11257.9061,8035.7052
6198,01,02,5833.5035,3193.2016
6199,01,02,11843.1081,8617.4672
6200,00,02,8301.7369,8637.7407
6201,00,02,5786.9553,1491.7520
6202,01,02,2982.3691,10943.6323
6203,01,02,9543.2930,12724.8566
6204,00,02,11913.3681,7151.7822
6205,00,02,6561.2453,6466.9426
6206,00,02,11899.8779,3957.1269
6207,00,02,8641.9655,4974.9014
6208,01,02,10539.9388,5120.3568
6209,02,02,4201.6640,12066.8446
6210,02,02,12474.1363,3850.1079
6211,00,02,4337.5794,10068.7956
6212,02,02,6426.3214,9081.8666
6213,01,02,13016.1428,2652.3324
6214,00,02,6784.5449,2043.8367
6215,00,02,13049.5545,13265.4804
6216,01,02,7734.5467,2100.0981
6217,01,02,11921.8945,11761.7998
6218,02,02,13551.1686,5639.5808
6219,02,02,5180.1762,10039.5769
6220,00,02,10146.3720,3954.0277
6221,02,02,12837.8845,9928.8501
6222,02,02,12521.2464,11985.3207
6223,00,02,11861.9981,6097.9648
6224,01,02,10061.6811,8412.2873
6225,01,02,8768.4926,0555.3881
6226,02,02,6636.3708,4373.2527
6227,02,02,6240.1883,3559.8635
6228,01,02,11147.7329,9261.8010
6229,02,02,8966.9152,8338.0310
6230,00,02,5344.3325,10198.0195
6231,02,02,10625.8082,5641.1043
6232,01,02,4773.4953,12015.8346
6233,01,02,9771.6146,9782.1117
6234,02,02,10299.8423,2158.9016
6235,01,02,5253.7964,7387.5843
6236,01,02,3612.6637,2686.5340
6237,01,02,6246.1330,5985.9087
6238,01,02,4507.0948,10234.6690
6239,02,02,8031.0394,1582.5813
6240,01,02,6354.0943,8747.6808
6241,02,02,10413.6417,1693.9810
6242,00,02,9388.8038,10232.5800
6243,01,02,6340.4467,12217.7347
6244,01,02,4840.0567,5568.9598
6245,02,02,3953.6540,9756.9559
6246,02,02,3116.8922,4715.9116
6247,00,02,12875.2277,5112.2965
6248,00,02,3642.2550,4444.2193
6249,02,02,3178.7393,12087.7686
6250,01,02,11309.1317,11078.6044
6251,00,02,4941.9792,5462.8685
6252,02,02,2412.4474,8662.9447
6253,01,02,8286.8191,11277.8358
6254,01,02,6354.2041,10349.5813
6255,02,02,3044.0859,3163.7026
6256,01,02,2921.5586,10041.4343
6257,01,02,8014.9890,8088.5973
6258,01,02,5781.3609,11920.8106
6259,01,02,11372.6711,5168.2935
6260,02,02,7213.7868,1112.6812
6261,01,02,5247.2541,7443.3615
6262,00,02,9448.4252,5751.0515
6263,00,02,10830.2366,8343.6804
6264,00,02,9892.2896,13500.8345
6265,00,02,7452.8203,13126.4325
6266,02,02,8512.5439,9573.2831
6267,01,02,7529.0692,12879.9015
6268,01,02,10773.0562,9391.4457
6269,02,02,10370.0282,11455.0109
6270,02,02,13265.7185,8716.2729
6271,01,02,7721.7882,5805.9491
6272,02,02,0572.7092,12449.6209
6273,00,02,12894.6345,1996.8053
6274,01,02,3537.9149,9017.1192
6275,02,02,8604.0211,11725.5256
6276,02,02,9569.9756,5616.0257
6277,02,02,13275.4294,12707.1138
6278,01,02,9443.0372,0784.9456
6279,00,02,9314.8875,12095.9532
6280,00,02,7279.1856,5322.7687
6281,00,02,9390.3072,0946.9805
6282,02,02,3874.8310,4917.1005
6283,00,02,5841.2396,11394.4911
6284,01,02,7870.7514,4757.6493
6285,01,02,2946.2045,6594.7132
6286,00,02,6639.0909,9179.6984
6287,01,02,0564.6146,8025.6029
6288,02,02,9662.6372,2281.3333
6289,01,02,7354.5425,10539.8863
6290,00,02,9150.6380,4302.9438
6291,02,02,6629.3572,11472.2570
6292,00,02,5718.8034,9031.7898
6293,00,02,5862.7731,3059.5795
6294,01,02,3834.5808,2458.7580
6295,02,02,13912.2835,6858.1434
6296,02,02,10184.0968,6707.8101
6297,00,02,13212.2536,2482.4987
6298,00,02,1360.4484,12633.4744
6299,02,02,8112.8701,10715.4286
6300,01,02,10129.0013,6188.2296
6301,02,02,6289.9210,13565.1157
6302,02,02,1971.9341,9263.9580
6303,02,02,2945.2496,7751.1374
6304,00,02,5630.5475,12982.7503
6305,02,02,0454.4410,9034.0000
6306,00,02,7994.7155,5748.5497
6307,00,02,3398.3232,3335.4056
6308,01,02,7807.6855,13091.9903
6309,00,02,10362.0324,3989.1932
6310,00,02,8362.7145,4788.5551
6311,02,02,1605.6310,6442.8171
6312,02,02,13685.9357,6543.7604
6313,02,02,7967.9447,12936.3821
6314,00,02,5090.0294,5968.3118
6315,00,02,3787.8816,9166.0022
6316,02,02,4443.6236,7862.4599
6317,01,02,12346.1563,12228.8201
6318,02,02,13563.0398,7796.9040
6319,00,02,11769.2859,10097.1867
6320,02,02,6038.9973,9209.8949
6321,02,02,10216.0334,13225.6449
6322,02,02,2803.0589,12265.3277
6323,02,02,3266.0776,8878.8689
6324,00,02,9334.6006,12493.6241
6325,01,02,8236.1469,9956.9445
6326,02,02,11493.1473,13391.0708
6327,02,02,12520.1456,6028.4116
6328,02,02,5127.4975,12081.4511
6329,00,02,10456.3339,9002.2856
6330,00,02,0046.6425,7455.8929
6331,02,02,7636.0728,8689.9665
6332,01,02,0132.6317,12467.9774
6333,02,02,10568.0960,6722.2218
6334,01,02,2777.0057,5254.2395
6335,02,02,11641.6313,8174.5043
6336,02,02,9840.4944,9179.0217
6337,00,02,11001.0978,9427.2579
6338,00,02,4532.6534,9383.3972
6339,01,02,13119.3585,10493.8729
6340,01,02,5334.7802,2148.6517
6341,00,02,13830.6986,10204.6072
6342,02,02,10760.6271,6128.9382
6343,01,02,0080.8100,5620.7225
6344,02,02,9299.9997,1059.1009
6345,01,02,2193.1647,5490.6123
6346,02,02,13356.6044,13081.4240
6347,02,02,7448.8165,8207.1234
6348,01,02,1401.9769,4515.0191
6349,00,02,12139.6664,11014.1033
6350,01,02,11469.8921,0989.7297
6351,00,02,10082.9257,10459.4662
6352,01,02,7268.6961,7217.7988
6353,01,02,6412.3322,1713.1324
6354,01,02,11094.2924,10712.2129
6355,02,02,4364.3174,7549.7727
6356,02,02,3907.3977,4304.3105
6357,01,02,7729.0294,4866.1992
6358,02,02,3309.1357,4888.0636
6359,00,02,1783.4083,2984.7104
6360,02,02,8542.8473,6788.1577
6361,02,02,5872.6401,10565.7892
6362,01,02,4077.2946,6723.9892
6363,02,02,10835.2686,11925.0419
6364,01,02,4241.3786,6866.6390
6365,02,02,3435.6856,11039.4437
6366,01,02,10249.3668,9560.4452
6367,02,02,9483.2719,8091.3488
6368,02,02,0170.9350,12781.0197
6369,02,02,8927.2360,11995.3901
6370,02,02,9858.3536,7018.3271
6371,01,02,4888.0460,11645.1192
6372,00,02,10597.9936,7829.9190
6373,00,02,4358.3709,5731.2314
6374,01,02,8150.8375,10737.1506
6375,01,02,7486.4572,1079.2750
6376,02,02,10272.4788,1443.8427
6377,00,02,5810.0456,3393.5442
6378,02,02,6275.0030,13702.2371
6379,00,02,1906.1648,11687.2233
6380,02,02,8232.8025,13529.3222
6381,00,02,13847.4582,3602.6952
6382,02,02,4153.5183,4885.7162
6383,00,02,8735.8624,0786.0358
6384,01,02,11350.0758,6926.0195
6385,00,02,10609.0268,8820.3080
6386,01,02,10242.3214,12589.4492
6387,02,02,7429.9680,3494.7739
6388,01,02,7008.0566,1514.5702
6389,00,02,6389.3177,6809.8410
6390,02,02,11511.7364,1562.7691
6391,01,02,13406.5582,10853.7264
6392,02,02,10013.1937,7815.3319
6393,02,02,6034.1702,5201.2622
6394,00,02,0317.5027,4970.5854
6395,00,02,3959.4996,12692.9526
6396,00,02,8934.7995,9074.6988
6397,01,02,13235.0003,5069.2748
6398,01,02,10784.1987,8263.9157
6399,00,02,11720.2404,4547.6385
6400,00,01,10416.3009,11922.2030
6401,00,01,6451.7993,10608.1571
6402,00,01,12169.0632,9474.4381
6403,01,01,12136.6329,4846.7378
6404,00,01,9272.0587,12440.6127
6405,01,01,12647.8793,11741.0171
6406,02,01,12061.7136,12942.5892
6407,00,01,13958.3323,4118.4078
6408,02,01,4850.6566,12193.0742
6409,02,01,13903.5241,0006.7972
6410,00,01,1279.9195,11102.3881
6411,02,01,6147.3759,2034.1834
6412,01,01,13153.6808,13396.1644
6413,01,01,10045.2124,3305.9967
6414,02,01,5531.0526,1183.1151
6415,02,01,5664.3198,13418.1173
6416,02,01,13605.3875,10569.5889
6417,01,01,10002.0240,3290.2521
6418,01,01,4901.1872,2317.1858
6419,01,01,12164.4556,10011.6371
6420,01,01,12217.4690,12811.2563
6421,01,01,1502.1081,7798.2848
6422,01,01,5583.4011,13519.3525
6423,01,01,12449.5660,10299.2747
6424,00,01,7389.7082,13266.7671
6425,02,01,2335.2694,5616.9637
6426,02,01,13903.9961,9788.6000
6427,01,01,2215.0144,6503.4912
6428,01,01,2922.6829,3322.0820
6429,01,01,6312.9513,5586.3936
6430,00,01,1755.4474,11599.3645
6431,01,01,12251.5434,6730.7809
6432,01,01,0994.2906,5153.4018
6433,00,01,6177.4574,1486.1934
6434,01,01,10209.6311,7738.4546
6435,00,01,7958.3061,13065.6937
6436,01,01,2136.7224,6935.3419
6437,01,01,8495.6219,0757.4951
6438,01,01,6917.7435,8985.8041
6439,00,01,5390.9393,2727.4963
6440,02,01,9529.9317,6207.6622
6441,01,01,13767.7913,0771.0888
6442,01,01,13971.7638,10729.4280
6443,00,01,9695.9629,10348.8837
6444,01,01,3236.5198,7807.2345
6445,01,01,4174.1380,2236.4181
6446,00,01,0907.7035,4659.8173
6447,00,01,3593.0632,6406.0196
6448,01,01,13754.4618,1365.9606
6449,02,01,3054.1315,0356.9593
6450,02,01,7040.5095,6334.8075
6451,00,01,3920.2120,13713.3418
6452,00,01,10997.2614,2314.5645
6453,01,01,3923.2562,7305.4626
6454,00,01,4827.1367,11598.7739
6455,00,01,12306.2334,4059.6582
6456,01,01,11009.2323,11176.4683
6457,01,01,10365.2321,1730.6686
6458,00,01,10563.2042,6275.6344
6459,00,01,0508.7653,6863.0765
6460,00,01,3219.7914,1008.8713
6461,00,01,3495.6415,0358.7909
6462,02,01,5301.7335,12729.5575
6463,00,01,7745.0202,2959.6904
6464,02,01,11462.0700,3793.1870
6465,02,01,6276.9423,4611.5070
6466,02,01,7294.6900,8104.1695
6467,00,01,5684.4000,1725.8379
6468,02,01,6152.4167,13508.3852
6469,01,01,0802.6262,1449.1074
6470,00,01,9750.1289,11266.2462
6471,01,01,8287.6163,4305.6570
6472,00,01,10067.0001,0242.5974
6473,00,01,3706.1916,2927.6736
6474,00,01,10042.5101,2215.1312
6475,01,01,5393.1072,5828.4637
6476,01,01,1195.2613,10254.3375
6477,01,01,5954.5679,8086.7954
6478,01,01,13048.1599,4725.2594
6479,00,01,4785.6965,9406.2765
6480,02,01,5110.8838,6247.3701
6481,00,01,2598.0183,9528.9258
6482,01,01,10653.5451,13770.8724
6483,02,01,4659.0690,6431.7163
6484,00,01,3571.4500,6696.1168
6485,00,01,1342.1209,13939.5578
6486,00,01,7182.9831,11488.1988
6487,01,01,1254.9518,0613.8663
6488,02,01,10735.5904,13609.9570
6489,00,01,2658.7023,4030.3265
6490,02,01,3508.6771,7385.5565
6491,00,01,2673.9875,1661.8793
6492,00,01,10830.3928,11334.3751
6493,02,01,11320.7369,3062.0629
6494,01,01,11623.3475,11701.6415
6495,02,01,0255.3082,3369.4869
6496,02,01,8044.4316,6249.8038
6497,01,01,1167.9072,3380.8900
6498,01,01,11357.0841,7821.7998
6499,02,01,8990.5633,2594.9330
6500,01,01,11641.8009,5738.0096
6501,02,01,1352.0195,11920.1923
6502,00,01,12447.0514,7224.5964
6503,00,01,1894.0653,10079.1055
6504,00,01,2941.9673,8716.8177
6505,00,01,8982.9225,2430.2317
6506,01,01,9931.3551,10494.0676
6507,00,01,5579.3857,2017.0403
6508,01,01,7454.0018,4268.7509
6509,01,01,12876.2350,9710.9083
6510,02,01,13467.6993,2883.7159
6511,01,01,7900.0351,3956.1674
6512,01,01,3932.4288,1581.9628
6513,02,01,10429.2787,11746.8757
6514,02,01,8259.4948,0928.0357
6515,02,01,10274.5570,11080.8325
6516,02,01,5661.8696,0642.3387
6517,02,01,11523.6478,3555.6620
6518,00,01,5953.2320,6926.0103
6519,00,01,8711.1712,12357.8831
6520,02,01,8838.4563,1956.1606
6521,00,01,6213.5627,0825.8584
6522,00,01,7448.4498,7660.4406
6523,00,01,11129.4099,5460.0494
6524,01,01,12597.1247,10583.4482
6525,02,01,1111.7476,7100.7017
6526,01,01,1444.1909,0825.7414
6527,01,01,7808.4165,10699.5466
6528,00,01,2550.7742,1734.2699
6529,00,01,3694.2586,1250.2723
6530,02,01,5539.6589,1328.8813
6531,01,01,2980.4901,12511.0184
6532,01,01,10222.0505,7139.1094
6533,00,01,1367.0257,5977.6163
6534,02,01,7285.0553,12719.3053
6535,00,01,5104.6025,2089.1974
6536,02,01,2215.8824,3701.6782
6537,00,01,1705.5691,8125.1753
6538,01,01,2326.9934,0927.4486
6539,01,01,6421.0529,8152.9474
6540,00,01,5294.7814,1830.5317
6541,01,01,1240.9008,5863.4609
6542,01,01,7410.9526,5166.6950
6543,02,01,11085.4776,7864.4668
6544,01,01,10456.7063,2611.1328
6545,00,01,3500.3388,2191.3426
6546,01,01,6690.0902,7014.5031
6547,02,01,1107.7277,6828.8153
6548,00,01,13067.2168,6579.7614
6549,01,01,0189.6288,6491.5253
6550,00,01,4926.1971,1681.7944
6551,01,01,13104.2159,13668.0464
6552,02,01,4256.6396,10545.4625
6553,02,01,8369.1549,8854.4387
6554,01,01,1664.2128,7173.4108
6555,02,01,10875.6919,8662.6046
6556,00,01,2588.4688,5340.9514
6557,00,01,6759.1860,3188.8739
6558,00,01,3198.4553,1554.5102
6559,00,01,3275.7468,13002.1323
6560,01,01,6692.8083,6708.5522
6561,00,01,8606.5851,10451.3417
6562,00,01,10833.6018,12704.3499
6563,02,01,3796.9029,4518.0563
6564,02,01,9188.1993,12771.8268
6565,00,01,2255.3259,9229.2408
6566,00,01,1363.7484,13727.3123
6567,01,01,6201.0167,13575.8724
6568,02,01,5849.6127,6220.4285
6569,00,01,5502.1073,8874.8171
6570,00,01,13200.4025,0376.1556
6571,00,01,8327.4888,13527.8772
6572,02,01,3920.4187,10260.1338
6573,00,01,2504.3312,0000.0176
6574,02,01,5657.2347,13829.9497
6575,02,01,8528.8156,12359.1060
6576,02,01,4502.8267,12820.3366
6577,02,01,11305.8814,0382.0849
6578,00,01,11244.4795,1639.1067
6579,02,01,0044.4100,4835.1708
6580,00,01,9017.2866,13203.4394
6581,02,01,1223.8910,11497.9527
6582,02,01,8173.6111,9233.5839
6583,01,01,6714.1292,0509.0210
6584,00,01,1424.3912,3948.1383
6585,00,01,12291.1500,1364.1387
6586,01,01,5157.9853,3705.7969
6587,02,01,1573.3923,1112.8539
6588,01,01,5624.1585,8162.1000
6589,00,01,7439.7628,12498.6498
6590,00,01,7701.0333,5140.0421
6591,00,01,10909.2469,11923.7101
6592,02,01,1277.0164,10491.1781
6593,02,01,12770.3879,0052.9539
6594,00,01,12714.3068,12463.8799
6595,00,01,2473.2231,6035.4715
6596,01,01,10868.3647,6053.9479
6597,01,01,8430.6998,5158.5084
6598,00,01,12864.5467,2591.2805
6599,01,01,7683.2845,4964.9782
6600,01,01,4589.6292,10702.9996
6601,02,01,0803.3837,7883.6082
6602,00,01,1588.0099,6321.1762
6603,02,01,7349.7610,6055.1710
6604,01,01,9019.3639,2599.3390
6605,02,01,9879.8057,10461.6941
6606,02,01,12812.2996,1612.4755
6607,00,01,12792.0908,3519.8757
6608,01,01,11849.7481,9824.4062
6609,02,01,1972.6425,11368.9615
6610,02,01,12638.3467,4764.6835
6611,02,01,5145.6594,4210.8012
6612,01,01,13080.6704,12057.7172
6613,01,01,12636.0557,9176.2425
6614,01,01,2527.8299,12801.7968
6615,02,01,11716.4235,9130.8454
6616,01,01,9125.5129,13282.9162
6617,01,01,13953.4003,4502.8154
6618,00,01,0734.5198,5707.2265
6619,02,01,13638.0914,6839.8951
6620,00,01,6843.9515,0597.0951
6621,00,01,13665.3482,11216.4431
6622,02,01,9091.4506,1537.4131
6623,02,01,11724.8475,13238.2589
6624,01,01,10232.7946,6257.8528
6625,00,01,2103.0059,13188.6985
6626,01,01,11742.9430,4483.6448
6627,02,01,1434.8364,0798.1843
6628,02,01,3724.1870,13602.5528
6629,01,01,7282.3082,3942.8576
6630,00,01,2175.6510,6684.1495
6631,00,01,13338.2577,4968.9008
6632,00,01,11631.3740,0965.5756
6633,01,01,7313.1515,8708.2042
6634,02,01,11728.9233,3263.7611
6635,01,01,4103.0773,12793.4676
6636,02,01,10445.1404,5188.3230
6637,02,01,4613.3121,6145.1956
6638,02,01,5049.5907,10685.3509
6639,00,01,1722.8566,5543.3561
6640,00,01,7362.2292,3551.5513
6641,01,01,2089.6170,3310.8068
6642,00,01,0127.7050,2465.0694
6643,02,01,9992.4728,1697.2628
6644,02,01,7045.9612,3170.4166
6645,01,01,4186.7400,13930.9614
6646,00,01,5381.1292,6487.4026
