ID, APP, DR, X, Y
776,02,05,13404.9712,26666.7875
777,01,05,90646.8522,86593.0824
778,00,05,91291.7849,80357.3112
779,01,05,37319.8162,87329.2188
780,00,05,62519.4212,98769.6586
781,01,05,100525.0574,46993.2365
782,02,05,76256.0988,39123.6247
783,01,05,92246.9998,85509.1408
784,00,05,93421.2437,83216.8030
785,02,05,89751.7420,84191.1569
786,02,05,62233.5515,101733.9489
787,00,05,92579.8707,87891.5860
788,02,05,91709.0488,83930.4767
789,00,05,84790.7968,84860.8312
790,01,05,83109.2410,87174.8901
791,01,05,73483.9122,42501.9800
792,01,05,74960.4561,40603.4219
793,02,05,91805.4319,67816.2020
794,01,05,13217.8754,24675.4374
795,02,05,101109.3615,48477.1262
796,01,05,82354.6853,86163.3111
797,01,05,36945.4589,90565.2973
798,02,05,88842.3658,67511.9147
799,00,05,89729.3789,87209.1684
800,01,05,10426.7778,23916.2684
801,02,05,37574.4417,88218.2384
802,01,05,91805.2147,85133.7431
803,01,05,97125.9031,48740.2138
804,00,05,38437.3348,91374.8200
805,00,05,92742.5523,79410.1174
806,01,05,36638.0215,90983.9872
807,00,05,89112.1818,86600.8378
808,02,05,89286.3411,66458.2921
809,01,05,15760.3953,24578.0577
810,02,05,81549.5654,86721.4100
811,01,05,87819.2787,68433.5100
812,01,05,98929.5186,48282.1454
813,00,05,93078.1486,87772.4418
814,02,05,80870.9384,87367.1510
815,01,05,100685.9216,50434.7994
816,02,05,89212.4304,85707.3339
817,00,05,88691.3284,87142.4524
818,01,05,76613.5026,43148.2853
819,01,05,90332.2561,85695.7022
820,00,05,91191.8610,66814.1292
821,00,05,80339.4728,84790.9900
822,02,05,81932.4169,86733.1938
823,01,05,14004.0774,21591.3454
824,02,05,89142.4425,88277.5378
825,01,05,89399.3218,66652.1463
826,01,05,74924.4103,41327.3763
827,00,05,75670.5138,44289.9119
828,02,05,93548.2089,83539.7910
829,01,05,10592.2999,23825.0575
830,02,05,88519.8290,70079.9409
831,01,05,10219.7576,24723.2460
832,02,05,90181.2213,68970.7978
833,00,05,99653.8692,51296.8099
834,01,05,74971.8412,44494.0505
835,00,05,37334.5273,91311.1488
836,00,05,39425.2336,86646.4642
837,00,05,73636.5751,39317.6610
838,02,05,91017.5936,85442.1255
839,00,05,81202.6592,86723.2264
840,00,05,90223.2473,80692.5170
841,00,05,83516.2398,85256.2190
842,00,05,100670.6025,47269.6923
843,02,05,89972.5420,86431.6122
844,00,05,89537.2766,81734.9410
845,02,05,39896.6150,91007.3692
846,01,05,61972.4856,98762.3870
847,01,05,74127.6352,44485.9460
848,00,05,39389.5318,90728.8136
849,01,05,81710.4268,83558.9187
850,00,05,37745.3097,89036.6555
851,01,05,99271.1065,47116.1740
852,00,05,97121.4999,50241.6097
853,00,05,99333.1899,46956.5483
854,02,05,91272.6113,85652.2918
855,00,05,97741.5024,47887.2623
856,01,05,40943.9661,90140.8665
857,02,05,91890.7798,86301.6860
858,00,05,61398.3513,101091.0731
859,01,05,35900.2677,89054.9017
860,02,05,98889.7861,47780.8439
861,00,05,88886.7404,84232.5295
862,02,05,36769.5753,90466.3277
863,01,05,39074.4076,90308.8364
864,01,05,89643.6020,69436.3094
865,02,05,35805.3225,90265.1500
866,02,05,12553.1355,22410.2254
867,01,05,88633.3607,70011.7033
868,00,05,98602.7993,48052.1222
869,00,05,59196.0257,97293.1448
870,02,05,90259.5275,88691.0719
871,00,05,59960.9176,101634.3748
872,02,05,79949.5199,85729.9156
873,02,05,98703.1222,51988.9343
874,02,05,73859.2068,42423.5256
875,01,05,89791.9700,89322.7838
876,01,05,91016.9943,65840.7514
877,00,05,14603.1239,25952.8579
878,01,05,92836.9837,86092.0329
879,00,05,90244.3101,66756.6003
880,02,05,94178.7609,82685.1726
881,02,05,14713.1464,22038.5989
882,02,05,15030.1247,22755.2663
883,00,05,97149.8080,46856.4528
884,01,05,88212.1730,85961.8134
885,02,05,73716.0058,42650.1919
886,02,05,82278.1305,87161.3519
887,00,05,90383.9611,68004.6034
888,01,05,13260.7800,26574.4334
889,01,05,59887.7645,98541.3928
890,00,05,39739.0259,91652.4326
891,01,05,92968.6484,80832.0125
892,01,05,90349.4430,65552.6952
893,00,05,83705.4596,84388.1629
894,00,05,59460.8579,98905.4781
895,00,05,73026.8082,40872.8778
896,02,05,93020.2784,83361.7029
897,01,05,88441.3737,67094.8787
898,01,05,39324.5915,91099.3683
899,02,05,74679.6730,39609.2805
900,00,04,84938.2691,83213.3633
901,00,04,87202.5177,68508.0760
902,00,04,11774.8659,24552.8178
903,02,04,72716.9870,41029.1518
904,00,04,37209.2858,90044.0084
905,00,04,97065.7330,46655.4208
906,02,04,81069.9568,86634.6658
907,01,04,76577.2168,41201.7390
908,01,04,83238.2690,83838.3747
909,00,04,9199.6467,22792.8336
910,01,04,38905.7782,89401.8806
911,01,04,94619.7003,80565.3990
912,00,04,87541.8989,64622.9931
913,01,04,93427.4450,78138.8833
914,02,04,91586.4827,83708.7415
915,01,04,93113.7350,81438.2084
916,02,04,11011.4498,22805.5024
917,02,04,38224.8315,86418.0430
918,00,04,79772.8493,88582.4526
919,02,04,36650.1963,89618.0632
920,02,04,93976.2741,82737.2862
921,01,04,39457.7405,91917.8397
922,02,04,84059.4215,83815.7535
923,00,04,59553.1977,98900.8436
924,00,04,86584.2138,68226.7942
925,00,04,58459.6330,98941.4247
926,01,04,75623.8447,45403.2918
927,02,04,100367.4096,48991.7479
928,01,04,100601.2432,46869.9648
929,01,04,92578.2590,88151.7441
930,00,04,80179.0417,83170.0278
931,01,04,99143.7543,47179.7176
932,02,04,75960.8417,41018.7282
933,02,04,76050.3736,43487.2729
934,00,04,95305.1710,49649.6815
935,00,04,87862.3112,67769.5411
936,00,04,89950.2620,85739.4013
937,02,04,76384.5270,43921.1883
938,02,04,101133.7259,52381.9980
939,02,04,75088.9935,44581.5277
940,01,04,76823.2850,42196.9600
941,01,04,37554.6750,85491.3156
942,00,04,82429.5010,83123.8931
943,01,04,90361.9337,83710.2530
944,02,04,60034.4350,97763.8438
945,01,04,74276.8572,40486.9582
946,01,04,89099.3407,79965.4328
947,02,04,87612.5864,88721.9040
948,00,04,65266.5296,100617.1020
949,02,04,12369.8062,22942.4514
950,02,04,97013.7365,46125.4350
951,02,04,13717.4514,27915.3723
952,02,04,11589.5490,22677.4604
953,01,04,92497.4688,67975.0772
954,00,04,91327.7393,80039.4039
955,01,04,59678.5721,99452.9814
956,02,04,96071.3265,51710.5284
957,01,04,63501.1307,101260.9954
958,02,04,78175.6734,41196.4664
959,00,04,41778.0800,87340.7486
960,01,04,90258.2816,82305.7269
961,00,04,97388.5563,51819.6237
962,01,04,38625.9081,88197.5343
963,01,04,89506.3919,67823.0023
964,00,04,84565.7665,89344.4234
965,01,04,14877.5838,20847.5020
966,02,04,91602.6143,69258.0760
967,01,04,98033.9988,52019.0344
968,00,04,78922.6421,84487.0055
969,01,04,97864.0788,48799.5582
970,00,04,76657.4363,44989.8732
971,01,04,62690.9789,99518.3874
972,02,04,89550.9045,67735.7438
973,02,04,81469.3778,89926.6212
974,02,04,72826.0873,42228.1393
975,01,04,40930.7346,89118.6469
976,02,04,86016.5176,69112.4814
977,02,04,100749.2913,52265.6829
978,02,04,77002.5052,41740.8377
979,00,04,90433.0648,90335.5154
980,02,04,80659.8403,83093.5042
981,01,04,98867.8354,47725.8649
982,01,04,58515.0589,99807.7228
983,01,04,89914.8052,66895.5160
984,02,04,97874.6928,45752.5670
985,00,04,99291.3606,46260.3152
986,00,04,89832.4499,72201.3998
987,02,04,36864.2802,86084.0269
988,01,04,90943.3976,88720.9146
989,00,04,99175.2486,52480.6741
990,02,04,11510.6555,27181.4591
991,02,04,95554.8996,47110.1370
992,00,04,90763.3129,77696.5936
993,01,04,89496.2678,88535.5892
994,00,04,82735.3678,83279.4874
995,01,04,13845.1099,26945.6234
996,01,04,9843.8915,22115.6417
997,02,04,13450.8283,27934.4110
998,01,04,79825.0561,83925.4751
999,01,04,87843.4350,87965.7926
1000,02,04,60478.1086,98981.2808
1001,00,04,92173.9679,79507.8592
1002,02,04,12299.7902,27002.9744
1003,00,04,13742.5115,22948.4068
1004,01,04,102376.1650,50474.0729
1005,02,04,88907.7384,71679.8352
1006,01,04,36746.4218,88614.4416
1007,02,04,85564.2761,85600.1935
1008,00,04,88683.5629,81676.7290
1009,02,04,41026.3948,87050.8769
1010,02,04,36947.5227,87729.8988
1011,01,04,16075.8417,26546.4120
1012,02,04,11076.9396,26979.4856
1013,00,04,79077.3386,87830.3736
1014,01,04,12381.7152,25821.1879
1015,01,04,15169.1651,26206.9329
1016,00,04,61968.7260,102691.8407
1017,02,04,80269.7048,84098.2830
1018,01,04,98673.3389,45011.5254
1019,01,04,89497.1830,69555.4590
1020,00,04,90680.3700,84037.6382
1021,01,04,62253.5364,95803.1729
1022,00,04,76887.7789,38750.5405
1023,01,04,87803.4183,71914.6106
1024,00,04,101339.9325,52128.1377
1025,02,04,62730.2683,98008.2253
1026,00,04,14687.8040,22825.1267
1027,00,04,84062.7835,88423.9330
1028,00,04,90281.7297,68662.7766
1029,00,04,88942.1186,88310.0057
1030,00,04,89542.1947,67400.0353
1031,01,04,13931.9548,20480.3830
1032,01,04,64494.6577,100001.3409
1033,02,04,75114.2691,38364.5271
1034,02,04,90374.5653,79345.0199
1035,02,04,59340.9200,97065.2541
1036,01,04,36276.0175,87685.4542
1037,00,04,73521.9703,38936.8380
1038,01,04,39502.0997,90536.2299
1039,01,04,87810.1789,70815.9774
1040,02,04,81584.0740,89476.7746
1041,01,04,61436.1626,101460.2226
1042,01,04,59799.2516,96784.1536
1043,00,04,38556.7353,86295.4814
1044,01,04,91449.7257,82906.1368
1045,01,04,10670.4046,23476.8104
1046,02,04,80126.3527,87377.2670
1047,02,04,99039.8313,49458.9435
1048,00,04,60303.2525,98225.0329
1049,00,04,75518.9958,44994.4485
1050,02,04,11765.8698,23404.5384
1051,00,04,65179.1440,100040.2445
1052,00,04,92707.4565,66371.5126
1053,02,04,74637.4812,43556.8483
1054,02,04,87141.0564,86203.2364
1055,00,04,91802.0292,80153.2080
1056,00,04,40580.7556,87033.7577
1057,02,04,91998.3315,86525.2286
1058,01,04,76533.5376,40151.9146
1059,02,04,9769.7995,25980.1280
1060,00,04,98632.5298,52286.3292
1061,00,04,58955.4898,98840.6211
1062,01,04,61824.0116,103130.8869
1063,00,04,88484.9151,85457.6148
1064,00,04,36150.0209,89629.2668
1065,00,04,64020.3542,99795.2474
1066,01,04,10677.3682,23504.2379
1067,01,04,91411.3727,69774.6560
1068,00,04,39327.4865,92687.4313
1069,02,04,92103.2681,82507.0462
1070,00,04,97839.3375,47617.9629
1071,02,04,90300.1755,87788.4865
1072,01,04,91073.6239,65542.8332
1073,01,04,61376.7031,101943.3307
1074,02,04,90886.0619,87922.3945
1075,02,04,11496.6256,23891.6584
1076,00,04,40417.8821,90396.8881
1077,02,04,71670.3980,43223.7006
1078,00,04,62285.7684,99537.5619
1079,01,04,102937.0419,49342.0495
1080,02,04,78253.3131,43455.1958
1081,02,04,79267.3006,83887.0830
1082,02,04,13651.3122,21288.3936
1083,01,04,90772.0901,69218.9966
1084,01,04,76193.8561,39906.6483
1085,00,04,91886.3585,80873.5270
1086,00,04,73290.7136,38493.8344
1087,01,04,90076.8497,85807.7512
1088,01,04,89019.0320,67703.6205
1089,02,04,82179.2156,86943.9200
1090,00,04,97133.0077,46176.7368
1091,00,04,60649.3206,101884.5035
1092,02,04,73432.3159,39208.5865
1093,00,04,83990.6859,84714.2820
1094,01,04,64865.8755,101344.3457
1095,02,04,93201.9076,79873.0706
1096,02,04,37991.2424,85911.1099
1097,02,04,74693.3899,40856.0294
1098,02,04,90730.9708,71783.3024
1099,00,04,92201.1687,78455.7241
1100,02,04,80589.8828,85421.5763
1101,02,04,37865.9812,88491.8859
1102,01,04,90134.6489,69508.7147
1103,02,04,80454.8368,87937.8387
1104,02,04,35938.1732,88612.2749
1105,00,04,89554.9509,68218.0082
1106,02,04,97163.8533,49457.4054
1107,01,04,88631.3317,87041.3329
1108,00,04,39083.7457,91473.6280
1109,02,04,37611.5580,85753.0721
1110,02,04,76797.9531,42962.0803
1111,00,04,92674.1418,69796.4800
1112,00,04,91424.8886,89865.9951
1113,02,04,65263.9861,99857.3779
1114,00,04,74857.9290,43989.3902
1115,00,04,76048.6650,40061.9671
1116,02,04,38221.2534,88628.9914
1117,00,04,81745.3338,86218.0226
1118,02,04,75517.6687,38487.5271
1119,00,04,10080.4615,26920.4625
1120,01,04,92674.2410,82780.0291
1121,02,04,87730.3259,67013.8786
1122,01,04,100269.2675,48215.4487
1123,02,04,64502.6915,98029.9056
1124,00,04,62717.2601,96164.2773
1125,00,04,83833.0846,87435.0875
1126,00,04,89160.3803,69992.3154
1127,01,04,13545.3941,25132.4680
1128,02,04,39650.9170,89396.6962
1129,02,04,101955.2607,47899.5392
1130,02,04,15546.5349,24027.4011
1131,00,04,75258.6769,45540.1021
1132,02,04,41364.3777,90190.0660
1133,00,04,60442.3348,96890.1456
1134,01,04,16194.8182,26013.8019
1135,00,04,98746.3930,48950.9925
1136,00,04,40207.8452,89059.3326
1137,02,04,75280.9050,41012.9353
1138,00,04,38219.1741,87348.9853
1139,02,04,63117.3597,102212.8626
1140,02,04,90070.9392,79706.3801
1141,01,04,84813.2036,83154.3712
1142,00,04,80031.0427,85550.9526
1143,01,04,100030.7616,46135.0090
1144,02,04,73792.3205,40292.6717
1145,00,04,86705.4576,87905.3483
1146,00,04,90116.3539,68501.8524
1147,02,04,96106.5323,48449.8760
1148,00,04,74499.6069,39739.6504
1149,01,04,93002.9152,82296.5479
1150,02,04,61868.2910,97088.2569
1151,00,04,98944.0915,46415.0018
1152,00,04,98131.7621,48083.5066
1153,00,04,77749.9511,39568.2336
1154,02,04,101298.6768,47761.9615
1155,00,04,62232.3741,98213.6895
1156,01,04,36885.9902,88677.4032
1157,02,04,86910.9115,85661.4056
1158,00,04,58040.6725,97963.1365
1159,00,04,57512.6816,100122.5649
1160,02,04,100075.6873,46505.2965
1161,00,04,91541.0453,77773.7392
1162,00,04,90389.8741,89165.8588
1163,02,04,13113.2848,26508.3203
1164,00,04,88655.3706,87857.7351
1165,02,04,90496.7220,86779.5849
1166,02,04,59282.6865,101091.9484
1167,00,04,41040.5578,89582.4342
1168,01,04,38177.3785,92883.5067
1169,01,04,94783.3725,80319.7972
1170,01,04,85308.8981,87374.6780
1171,02,04,77514.2536,39988.5613
1172,01,04,36763.8600,89834.8805
1173,01,04,90125.7860,84860.3106
1174,02,04,88565.7365,68559.9436
1175,01,04,100203.5590,48951.8825
1176,00,04,38661.1274,86688.3141
1177,02,04,92281.2838,65622.8768
1178,01,04,101231.7554,51957.0532
1179,00,04,62928.2584,97997.0291
1180,00,04,87956.3743,87394.3837
1181,00,04,73376.9896,42598.5957
1182,00,04,75193.2359,43444.7617
1183,01,04,101258.9652,46348.3491
1184,00,04,93781.1402,83032.8293
1185,02,04,98985.5729,46268.6157
1186,01,04,80424.4802,88173.7583
1187,02,04,73636.1819,40241.8132
1188,02,04,15723.7350,22154.2751
1189,01,04,92190.1517,86139.1349
1190,00,04,12053.8394,28055.4269
1191,01,04,59571.8561,97686.0898
1192,01,04,102853.7804,49929.8861
1193,02,04,14320.8234,26566.9002
1194,02,04,83719.0443,86527.3653
1195,02,04,82445.6493,85765.5906
1196,02,04,38768.1895,87646.2037
1197,00,04,92978.5413,82631.5027
1198,01,04,87975.8745,70274.1285
1199,00,04,73649.9181,40136.8660
1200,01,04,102472.8878,49949.6187
1201,00,04,89379.5397,82862.0484
1202,00,04,15298.4824,22044.8047
1203,00,04,63228.0174,97341.9811
1204,02,04,41970.9311,87624.7524
1205,02,04,90408.7650,67395.5852
1206,00,04,100756.7014,49222.7366
1207,00,04,35398.1843,91189.0339
1208,01,04,80410.7848,87802.2893
1209,02,04,89674.4625,85479.8740
1210,01,04,79686.6976,85621.2275
1211,02,04,76922.5969,42619.2448
1212,02,04,73301.7341,43501.5733
1213,02,04,76584.2024,40980.8936
1214,00,04,95947.2416,47037.3042
1215,00,04,98661.9925,45858.6812
1216,00,04,12048.0881,22204.5305
1217,00,04,77556.3785,41434.3289
1218,02,04,90729.8180,89362.1515
1219,02,04,87398.1451,65049.9816
1220,00,04,87666.2238,68875.9719
1221,02,04,79857.8446,84639.4946
1222,02,04,99039.6345,52837.5640
1223,01,04,75114.3324,44943.5699
1224,00,04,36521.4758,90468.5484
1225,01,04,91552.2765,89013.6291
1226,01,04,77460.1191,42456.2046
1227,00,04,60239.8164,101163.0717
1228,02,04,37413.2786,91391.6876
1229,00,04,95548.2851,50305.1049
1230,01,04,13926.1268,25309.7137
1231,02,04,99760.3326,50649.2830
1232,02,04,102636.7210,49609.6857
1233,01,04,62725.0593,97157.6434
1234,00,04,40431.1072,88436.7200
1235,00,04,12410.7421,24436.5966
1236,00,04,38279.9546,87186.3368
1237,00,04,72507.1746,41396.1239
1238,01,04,97362.1558,51958.3531
1239,01,04,97629.8411,49107.0140
1240,01,04,57887.6602,100796.9139
1241,01,04,81680.6098,83871.0239
1242,02,04,12809.0470,27845.3896
1243,01,04,102036.2670,49143.6065
1244,01,04,89533.8403,87559.8527
1245,00,04,40916.8663,92280.7933
1246,00,04,86884.4371,68366.1639
1247,01,04,76186.8301,42623.7249
1248,00,04,89403.3560,67613.4582
1249,01,04,95595.1444,49814.7359
1250,02,04,40820.0756,86644.7646
1251,02,04,39984.3059,87592.9129
1252,02,04,75525.0358,45533.2843
1253,00,04,93032.9170,83548.6906
1254,01,04,10139.8995,23552.4778
1255,00,04,87175.9589,87611.5489
1256,02,04,102007.2185,46314.3114
1257,01,04,83753.2620,88929.1487
1258,02,04,92502.2609,70423.6227
1259,02,04,38865.0440,90608.2895
1260,01,04,15559.0993,21356.8757
1261,02,04,15976.9377,26233.8376
1262,01,04,72117.1309,39287.7888
1263,01,04,39623.5966,91266.6649
1264,02,04,60677.3488,101584.6004
1265,00,04,76427.4420,45074.9484
1266,00,04,90552.8097,90081.5951
1267,01,04,88316.0758,85703.4660
1268,01,04,13531.8949,25827.5924
1269,01,04,74856.8061,41116.3949
1270,02,04,78460.0822,86097.7562
1271,01,04,92001.7161,83709.3919
1272,00,04,12619.1281,22639.8999
1273,02,04,59809.8533,102562.3877
1274,02,04,12964.6694,20283.1068
1275,02,04,90383.3766,87608.4762
1276,02,04,87261.5336,66017.3005
1277,00,04,89315.9854,83148.1762
1278,01,04,99736.5399,51698.8040
1279,00,04,83706.1019,88066.0839
1280,02,04,38032.2107,92367.2939
1281,00,04,58043.8213,100914.3391
1282,02,04,41365.9181,91420.2193
1283,01,04,88657.1203,81869.6885
1284,00,04,93963.7301,82855.6447
1285,00,04,38952.5896,92121.3766
1286,00,04,13509.2702,22769.5906
1287,02,04,77583.2020,43201.5477
1288,00,04,88419.7973,88145.1987
1289,01,04,88077.1723,89047.8412
1290,02,04,93206.9237,83380.0098
1291,01,04,94307.1632,87448.7104
1292,00,04,94163.2626,87010.7047
1293,01,04,101962.3795,50410.6903
1294,01,04,11008.7273,23404.5150
1295,00,04,90976.9501,89089.0608
1296,00,04,84207.5707,85791.6111
1297,00,04,9986.0808,25179.7695
1298,02,04,90923.2587,78487.3152
1299,01,04,97695.0714,52840.6275
1300,00,04,100485.4430,47968.7025
1301,01,04,90199.8916,83292.9343
1302,02,04,58883.7525,99877.5898
1303,01,04,84867.2336,84869.4306
1304,00,04,12438.0619,27028.7627
1305,01,04,88951.4711,79901.6906
1306,02,04,82599.3846,84335.6732
1307,02,04,91198.4331,85960.2922
1308,02,04,101249.1804,52460.4030
1309,01,04,100216.5977,50308.4626
1310,02,04,75656.7699,44452.2826
1311,02,04,88706.0850,70681.8440
1312,00,04,38780.5869,90709.1655
1313,01,04,39281.6084,91700.2912
1314,01,04,77052.7245,44080.6193
1315,02,04,75748.1570,41897.3965
1316,02,04,99538.0523,52527.0470
1317,02,04,75306.6569,41441.7758
1318,01,04,37555.8350,90505.1625
1319,02,04,79039.4031,42142.7341
1320,01,04,83765.3212,86401.1352
1321,00,04,91150.7479,67877.3789
1322,01,04,91578.6420,66465.5685
1323,00,04,99684.0253,45307.8795
1324,01,04,81318.2661,85556.7310
1325,00,04,98127.7606,52309.0890
1326,00,04,38878.3062,91158.9030
1327,00,04,93825.3804,82866.4562
1328,02,04,90341.0379,71597.6334
1329,00,04,80722.3584,86924.3016
1330,02,04,97021.2612,51173.7930
1331,02,04,100596.8830,49161.8459
1332,00,04,38075.7454,87846.6391
1333,02,04,10931.1849,21029.1991
1334,00,04,93813.0103,81972.5459
1335,01,04,38164.1785,90466.1546
1336,00,04,13439.8627,26765.0808
1337,00,04,98373.5458,52623.2639
1338,01,04,96150.4825,50242.6989
1339,00,04,73429.6252,44859.7133
1340,02,04,75768.2972,38798.9994
1341,02,04,14307.5767,27928.0989
1342,02,04,91524.7949,81016.0386
1343,01,04,38804.0595,86227.2825
1344,02,04,81404.8686,86370.7298
1345,02,04,63008.2914,101820.9394
1346,00,04,99805.1344,47709.0054
1347,01,04,41141.0977,88640.8125
1348,02,04,10050.5847,21924.5016
1349,02,04,85047.9271,84283.9717
1350,02,04,76059.4047,40720.8712
1351,01,04,16062.3516,24278.1410
1352,01,04,36669.7033,86397.8120
1353,02,04,64119.7843,97366.0423
1354,01,04,15304.9197,21456.6700
1355,01,04,85250.6881,84321.1193
1356,01,04,88340.0036,64375.4253
1357,02,04,89358.9796,85948.1878
1358,02,04,12368.5148,22916.0686
1359,01,04,101895.6733,47305.6732
1360,02,04,99237.4593,45955.0436
1361,02,04,71743.9043,42831.8997
1362,02,04,12348.7061,26786.0889
1363,00,04,39938.0804,92410.8934
1364,00,04,40373.0743,87706.6334
1365,02,04,100291.4778,46389.7881
1366,00,04,61292.1375,98473.2047
1367,01,04,73902.0694,41989.4497
1368,00,04,12477.1497,26979.9380
1369,01,04,73358.0801,38074.0983
1370,00,04,73275.4045,41868.0378
1371,02,04,35627.4923,87790.1931
1372,02,04,82754.6314,83679.8187
1373,02,04,88123.8361,70738.8968
1374,01,04,38810.5550,87695.8520
1375,00,04,92757.4530,67287.0172
1376,00,04,91567.8114,83697.1432
1377,01,04,92707.0717,83884.9667
1378,01,04,88799.1392,83292.8959
1379,00,04,101073.8069,47300.9108
1380,01,04,98558.9055,50886.4091
1381,01,04,91858.2385,71023.5857
1382,00,04,102559.0489,50596.7012
1383,00,04,90615.5511,85367.9899
1384,00,04,99515.5829,46452.3065
1385,00,04,96926.7120,48451.0217
1386,02,04,37282.8242,85741.7056
1387,02,04,102688.2720,50899.4345
1388,01,04,14072.7323,25545.1290
1389,00,04,87261.7348,64907.8055
1390,01,04,36734.3637,89441.8782
