ID, APP, DR, X, Y
776,01,05,7468.3886,9776.6993
777,01,05,6046.7959,11944.7593
778,02,05,8079.0675,8649.6776
779,02,05,8748.3311,9967.5101
780,02,05,4205.1364,2871.1472
781,01,05,7803.4176,8175.4146
782,01,05,9969.9671,9284.5944
783,01,05,5782.1669,11636.2839
784,01,05,7398.7134,4864.7644
785,00,05,10273.0721,11459.8796
786,02,05,7038.8563,10657.6252
787,02,05,5294.7842,10294.6194
788,02,05,7527.4243,13201.0475
789,01,05,4098.1415,3389.3675
790,01,05,8187.1330,1848.4315
791,00,05,7987.5468,8795.3636
792,00,05,4559.1553,3190.4069
793,00,05,7898.3872,4132.8137
794,00,05,8538.3350,2092.9269
795,00,05,7089.3004,7740.1551
796,01,05,9216.4149,3136.5762
797,00,05,9421.2572,8349.5653
798,02,05,10595.7497,10573.0215
799,02,05,7410.4351,4921.5909
800,02,05,5420.5368,2117.5887
801,02,05,10160.0736,11547.4622
802,00,05,9189.2294,1870.7176
803,02,05,7093.0767,0760.0471
804,00,05,5848.6742,1268.2574
805,00,05,4647.5851,3176.5846
806,00,05,4848.6018,4027.1649
807,00,05,7891.6975,1751.6311
808,00,05,7849.7439,12112.5351
809,02,05,6295.5279,2603.4044
810,00,05,4967.8580,0149.5532
811,01,05,7317.9548,3198.7751
812,01,05,7632.8365,3443.6150
813,02,05,5430.3152,4422.2830
814,01,05,10857.1951,10948.8273
815,02,05,8579.1318,8885.2921
816,01,05,7624.5500,8628.3095
817,02,05,8719.8292,2655.3545
818,00,05,8331.6421,10485.0445
819,00,05,9184.6869,1796.5577
820,01,05,7046.0200,0763.6749
821,00,05,9376.1436,0843.1638
822,01,05,9876.9699,11150.9987
823,01,05,8399.5775,0247.7898
824,00,05,9140.4602,3648.9976
825,00,05,5614.8827,2639.4566
826,01,05,7191.0463,12444.8048
827,00,05,8193.2329,0096.2041
828,02,05,9895.4596,12141.5321
829,01,05,9279.8091,9892.1519
830,02,05,9643.3121,2094.8843
831,02,05,7146.8220,8246.1412
832,00,05,6296.6294,2766.8105
833,02,05,5387.1071,1490.7476
834,01,05,8753.9530,7558.9643
835,01,05,7602.2412,12487.7983
836,00,05,6673.4702,12822.7105
837,00,05,7376.5827,0228.7198
838,01,05,8470.8978,10440.0735
839,01,05,5160.0794,2441.8971
840,01,05,7469.0963,0691.9870
841,01,05,6326.9666,8945.7812
842,02,05,4768.4100,0097.1555
843,00,05,10456.5944,9558.2590
844,01,05,7248.3016,0456.0929
845,02,05,7925.5379,13445.5751
846,00,05,10485.7202,11342.0950
847,01,05,6115.4808,12573.5036
848,00,05,10473.7900,8753.6393
849,02,05,7308.3102,1307.4168
850,01,05,7777.8046,1542.6256
851,02,05,5976.1720,9145.1013
852,00,05,5371.4816,2769.8775
853,00,05,6709.2040,1161.0387
854,02,05,6092.3936,10685.8202
855,01,05,10559.5465,10783.5626
856,00,05,6520.4099,0063.1325
857,00,05,8602.8647,3403.5551
858,00,05,9262.7056,13095.3260
859,01,05,7695.4037,2780.3054
860,00,05,9637.4753,12892.1758
861,00,05,8430.5378,1258.6123
862,01,05,8484.5807,0597.2740
863,00,05,5724.3069,10711.3337
864,02,05,6520.6244,12509.1871
865,01,05,7702.9568,11295.6415
866,00,05,6956.1113,1904.8102
867,01,05,5091.6898,4299.6100
868,02,05,6606.8752,0887.1675
869,00,05,6917.2195,10317.0450
870,02,05,5827.1158,9342.8622
871,00,05,6788.0072,9008.9137
872,00,05,9716.7833,9029.3928
873,02,05,8934.4442,12784.4164
874,01,05,6546.7524,10508.3746
875,01,05,4125.3609,2464.9266
876,00,05,5042.8058,0803.8635
877,02,05,7159.8754,11552.0662
878,01,05,9735.0190,10954.1170
879,01,05,5961.0786,2178.3724
880,01,05,6700.1669,12849.9068
881,00,05,10790.7294,10553.8771
882,00,05,5872.3373,12193.2346
883,00,05,6531.0441,4588.6486
884,02,05,7580.3226,12273.3824
885,02,05,9448.6740,9228.9568
886,01,05,7001.5355,10419.7515
887,02,05,7871.1021,4652.1762
888,00,05,7614.5424,8469.0097
889,00,05,7867.9348,9017.5564
890,01,05,6198.0057,11058.9183
891,01,05,6471.1943,0262.3498
892,01,05,5653.1597,2473.1369
893,01,05,6805.0990,4236.4581
894,00,05,4225.3904,0972.8677
895,01,05,7273.9936,0723.7949
896,02,05,10415.0600,11816.9454
897,00,05,7827.5481,1227.3760
898,02,05,4448.6358,2327.8416
899,01,05,5074.8378,3753.5794
900,01,05,8333.2989,1893.6766
901,01,05,6498.5488,1156.5851
902,00,05,7482.2818,4401.4643
903,01,05,6484.2846,3056.5764
904,01,05,7727.0450,1664.0810
905,01,05,6807.5315,10074.1765
906,01,05,6110.5660,11361.4779
907,01,05,10690.0857,11420.2878
908,01,05,9603.3165,11778.9327
909,00,05,6332.1336,8503.5909
910,00,05,8940.3760,2223.4813
911,01,05,7476.5370,9318.9384
912,01,05,8160.3969,9422.5296
913,00,05,6290.3465,9480.0859
914,00,05,7592.2911,9516.7250
915,02,05,7282.2194,7795.6152
916,02,05,6732.4654,2434.1378
917,01,05,4865.0463,1582.8884
918,01,05,10472.0448,11858.8377
919,00,05,8436.7601,9661.5553
920,01,05,8185.3958,12402.1143
921,02,05,7894.6208,0477.4524
922,02,05,5445.6065,4449.6155
923,02,05,5616.0284,9493.1754
924,00,05,7648.2870,11561.2172
925,01,05,5492.8494,3610.8939
926,02,05,6441.7837,8724.7259
927,00,05,7107.1934,3223.8155
928,02,05,7944.8947,11760.1547
929,00,05,11024.5569,11090.5595
930,00,05,5163.2267,2617.6300
931,01,05,6804.7994,9983.4365
932,02,05,6745.4829,9671.1392
933,01,05,8032.9187,13096.4397
934,01,05,7739.6999,10972.5365
935,02,05,9460.2516,9715.2098
936,02,05,6579.6006,4766.1172
937,01,05,6127.9226,1106.1785
938,01,05,8429.0605,11678.2262
939,01,05,8551.8646,10568.5902
940,02,05,6587.5733,2047.7819
941,00,05,6004.0903,0338.6469
942,02,05,8262.7983,1995.3143
943,02,05,4689.2857,3786.6394
944,00,05,7982.6260,10226.6515
945,01,05,9353.6390,9045.4118
946,02,05,8409.1938,8925.3494
947,01,05,8167.1476,11186.8370
948,01,05,6505.8939,8190.5861
949,01,05,7708.7954,8539.4406
950,02,05,10882.2099,10100.1387
951,01,05,7211.3152,9233.1750
952,00,05,8516.4231,4172.7444
953,01,05,7924.9758,0128.9240
954,00,05,5480.2003,11017.1698
955,00,05,9693.9895,8315.1695
956,02,05,8293.6597,3236.2511
957,01,05,6850.4459,2917.9341
958,01,05,9346.6019,8980.1980
959,01,05,9354.4703,10089.9058
960,00,05,4955.7163,0929.5807
961,02,05,5414.3819,11161.9388
962,02,05,5650.1343,10410.2548
963,01,05,9031.0498,3894.4769
964,00,05,7683.8045,1933.8071
965,02,05,6587.8228,8899.3865
966,01,05,5916.5117,3597.5474
967,02,05,8088.1364,12865.8922
968,02,05,9494.6109,12356.7130
969,01,05,6512.7998,3176.2766
970,00,05,6377.4026,4506.5959
971,00,05,5898.0694,1457.1906
972,00,05,8351.9102,11900.1978
973,00,05,6229.0033,11122.7749
974,01,05,6395.5415,9709.3472
975,00,05,8472.8504,2535.4095
976,00,05,9652.6860,2026.9709
977,00,05,7060.1901,1071.1825
978,02,05,7140.9254,2145.2283
979,01,05,8425.3374,1955.6253
980,00,05,7858.5670,8932.0761
981,00,05,6104.9455,1151.1461
982,01,05,8615.2703,9949.5330
983,00,05,7569.1743,9207.1269
984,00,05,7925.5994,8997.4161
985,02,05,9006.4667,9940.5225
986,02,05,6302.1750,8474.4772
987,00,05,8349.4466,10661.2292
988,00,05,7370.2814,3832.6719
989,00,05,7461.7946,9271.9594
990,02,05,8014.3180,1811.0351
991,02,05,9850.6673,10647.8868
992,01,05,7730.0173,9842.4707
993,02,05,8246.1818,12321.1585
994,00,05,6818.5548,1175.4415
995,02,05,8028.7627,7529.2336
996,01,05,9666.6768,12994.0279
997,00,05,6151.3011,9108.9134
998,01,05,8378.0293,10113.7028
999,02,05,6638.9230,11564.6369
1000,02,04,8153.2971,11908.6132
1001,00,04,8655.4042,1352.5048
1002,02,04,3958.9695,0736.0934
1003,02,04,7433.5247,2015.5028
1004,01,04,4563.7781,9990.5358
1005,00,04,11358.3813,8796.6532
1006,01,04,5623.9950,3420.2926
1007,00,04,8775.4618,13809.8340
1008,01,04,8719.5872,12132.4259
1009,02,04,8608.1775,5461.7107
1010,01,04,8252.8777,0769.9523
1011,01,04,6088.1134,9398.2921
1012,00,04,10382.2185,7245.2255
1013,01,04,4323.2744,3499.7919
1014,02,04,9146.7115,11669.9275
1015,01,04,11810.7190,10343.3556
1016,00,04,3458.9046,1093.2422
1017,01,04,7428.6734,6168.6433
1018,00,04,3124.7962,3734.5855
1019,01,04,10301.5503,3426.5925
1020,02,04,4091.0161,10206.7139
1021,01,04,10189.4788,0431.7618
1022,02,04,6428.3004,0844.6120
1023,01,04,7575.3810,5830.6769
1024,01,04,6184.6537,11295.6888
1025,00,04,7790.7383,2329.6953
1026,01,04,8733.7221,2514.8932
1027,01,04,7065.5740,2567.0420
1028,01,04,6248.8362,13064.5039
1029,02,04,4787.0401,2831.3045
1030,01,04,7183.4443,9895.5617
1031,00,04,8903.2676,8658.5636
1032,01,04,10593.2195,11034.6652
1033,01,04,8407.2070,1504.2813
1034,00,04,9250.9921,4303.7722
1035,02,04,7469.6271,3216.2233
1036,02,04,7735.7304,2155.7565
1037,02,04,7327.4637,8078.2963
1038,01,04,9135.4092,1608.9392
1039,01,04,5401.4381,10697.8697
1040,00,04,8056.4313,1391.5946
1041,00,04,7131.3303,12345.9813
1042,01,04,3819.4692,3528.2473
1043,02,04,6806.9411,3296.0898
1044,00,04,10692.5695,2094.1626
1045,00,04,10706.5963,7408.5729
1046,00,04,11345.0995,10133.5256
1047,01,04,5484.5816,10798.5448
1048,00,04,6035.3572,4152.9135
1049,02,04,9838.1899,7185.0644
1050,02,04,7920.1757,5507.7380
1051,01,04,5673.9401,9767.4477
1052,00,04,4775.0357,0956.6168
1053,00,04,11633.9607,10355.1853
1054,02,04,4082.1473,2381.3133
1055,00,04,10734.1654,12019.9821
1056,01,04,6858.7072,7128.9399
1057,01,04,6334.3669,9982.7699
1058,02,04,3502.7727,2949.2807
1059,00,04,8408.6585,0216.4636
1060,01,04,6109.0429,2332.6544
1061,01,04,7838.7260,6082.1269
1062,02,04,10283.5692,7495.8015
1063,01,04,7977.9308,6750.9874
1064,02,04,9881.1917,3446.3771
1065,01,04,7245.8420,4185.7759
1066,01,04,6820.1926,5478.9772
1067,01,04,7995.2931,12155.7370
1068,00,04,8884.6392,2732.6623
1069,02,04,6018.4470,11785.0005
1070,00,04,10980.9567,9827.3539
1071,02,04,7119.0703,11074.5300
1072,01,04,7345.6624,6031.9046
1073,02,04,4845.7275,10501.7390
1074,00,04,3057.0978,1424.8168
1075,02,04,6597.4578,5478.4798
1076,01,04,5164.9032,2103.8318
1077,02,04,8395.2817,13808.7871
1078,00,04,3128.8130,0583.6093
1079,00,04,9145.1768,7537.8223
1080,00,04,11597.6911,9643.0634
1081,01,04,6793.9897,9495.4483
1082,02,04,9781.6156,7203.6015
1083,02,04,4023.7455,1568.4065
1084,00,04,10159.4351,8580.8589
1085,00,04,5587.4495,0556.1628
1086,02,04,11468.2714,12370.7358
1087,00,04,4699.3172,1579.0537
1088,02,04,6182.7538,4651.1282
1089,01,04,10638.4439,2253.8850
1090,02,04,10791.5812,10596.5952
1091,00,04,6083.3149,4998.2746
1092,00,04,7715.4706,5054.3335
1093,00,04,6825.9472,1505.7028
1094,00,04,9289.0767,7466.2209
1095,00,04,9984.7279,2688.5645
1096,00,04,10624.5095,9719.4505
1097,02,04,4978.7721,3057.0810
1098,02,04,7712.8352,13443.0197
1099,00,04,5510.2358,12090.3309
1100,02,04,9497.2124,9341.4084
1101,02,04,5082.6482,5538.7383
1102,02,04,9740.5997,0187.3575
1103,01,04,9262.0215,13973.1862
1104,00,04,10639.6743,8340.2002
1105,01,04,11965.7537,9315.4533
1106,02,04,7445.7736,2500.6040
1107,02,04,10744.2116,1201.9009
1108,02,04,6075.7551,2338.6831
1109,01,04,7410.3044,5063.5949
1110,02,04,5610.8364,4552.9761
1111,01,04,7359.1990,11068.2940
1112,02,04,7113.6925,10083.4840
1113,01,04,5785.3081,11019.9483
1114,02,04,7223.0698,2810.9775
1115,01,04,9831.8662,10988.3057
1116,01,04,6915.5671,0901.1878
1117,02,04,6968.1246,11105.6064
1118,02,04,7949.0527,1881.7628
1119,00,04,8854.1171,13376.7332
1120,01,04,9888.2622,1420.7374
1121,00,04,7081.2672,11631.0195
1122,00,04,5072.1036,4184.6048
1123,00,04,9058.8551,12456.1403
1124,01,04,9692.6494,13248.3203
1125,02,04,4286.9568,3145.9550
1126,00,04,10440.8562,9206.6399
1127,00,04,10518.2835,13442.2408
1128,02,04,9978.5839,12944.2935
1129,01,04,8787.7283,7194.7975
1130,02,04,8079.1189,2561.0066
1131,00,04,11370.5736,9436.8663
1132,00,04,8109.3844,3238.5989
1133,01,04,5079.8914,4275.0951
1134,02,04,5574.0025,11026.0901
1135,02,04,9223.3852,8134.6497
1136,01,04,8581.9934,7953.9098
1137,00,04,8656.1236,0373.8846
1138,01,04,11164.0934,11336.8022
1139,01,04,6939.6725,5606.0680
1140,00,04,7175.0438,13143.8776
1141,00,04,6729.7637,11254.6347
1142,00,04,7895.3152,5549.6234
1143,00,04,9576.4854,13687.6658
1144,01,04,4567.3835,4644.2518
1145,00,04,9441.8735,12701.8496
1146,00,04,7324.8029,10200.8958
1147,01,04,7716.3842,12153.1725
1148,00,04,3257.4374,3330.6555
1149,02,04,7624.7562,4534.5237
1150,01,04,4614.1774,10478.8926
1151,01,04,7631.5895,4033.0037
1152,00,04,3202.1517,0518.5186
1153,00,04,10488.7549,11624.0346
1154,01,04,5744.9206,4449.1972
1155,00,04,12003.3167,9304.7942
1156,00,04,9869.9190,12657.3615
1157,02,04,10119.3284,3524.1192
1158,02,04,6707.0480,10363.0148
1159,01,04,5871.7957,9094.7588
1160,02,04,9575.1160,6844.4756
1161,01,04,9953.4481,2783.9935
1162,01,04,7856.7881,13553.2338
1163,01,04,9520.9299,7176.2717
1164,01,04,5957.1728,7082.3733
1165,01,04,8749.4373,1533.9838
1166,01,04,11354.2566,8160.4700
1167,00,04,12021.3855,11256.9061
1168,00,04,6367.6953,13723.0864
1169,01,04,8819.9771,8089.4114
1170,00,04,5194.2421,11110.8926
1171,00,04,10808.0546,10452.1503
1172,01,04,9706.6497,4479.9682
1173,02,04,5532.9293,0454.3349
1174,02,04,5768.1701,13314.8028
1175,00,04,6846.6728,7191.7595
1176,02,04,6757.3675,2822.2523
1177,01,04,7947.9788,3710.6025
1178,02,04,9976.2075,2969.9762
1179,01,04,7932.4053,10514.5469
1180,00,04,8816.6278,10356.3660
1181,01,04,7113.5627,6937.0633
1182,02,04,10281.0165,2216.7251
1183,02,04,5206.3227,1631.6959
1184,01,04,7749.8021,7648.4198
1185,00,04,8718.9913,0896.9611
1186,01,04,8826.2266,6777.1819
1187,01,04,8163.6278,9350.3555
1188,00,04,11149.3399,9027.0102
1189,01,04,10196.4598,2911.5410
1190,01,04,3261.7952,2590.0690
1191,00,04,5764.0830,13079.3350
1192,01,04,8721.6180,10870.9857
1193,00,04,10643.2669,2850.4023
1194,02,04,8812.9578,0567.6960
1195,01,04,8102.0400,12237.2891
1196,00,04,8612.4454,2969.0965
1197,00,04,7138.1472,9661.3589
1198,02,04,7427.4733,12342.8845
1199,02,04,5010.1145,1118.4677
1200,01,04,9273.8652,8984.9389
1201,02,04,9829.7085,12683.1773
1202,00,04,6085.9365,11772.7784
1203,00,04,5449.6245,9197.1552
1204,00,04,3411.2117,0377.2035
1205,01,04,6024.1931,12358.7217
1206,00,04,6592.2471,4776.6216
1207,01,04,5082.5803,0452.7273
1208,02,04,4298.9509,0051.6281
1209,01,04,7097.8614,5058.3036
1210,02,04,10974.6781,10025.4948
1211,01,04,4459.1360,9406.3544
1212,01,04,6356.7913,4043.2811
1213,01,04,5336.8216,8531.3317
1214,00,04,7259.7877,1611.2508
1215,00,04,9173.3631,3561.8061
1216,01,04,7451.3519,4261.1125
1217,01,04,8834.5199,1069.8656
1218,02,04,11200.9781,9058.6506
1219,02,04,10871.1264,9316.3928
1220,00,04,10204.6588,8934.5649
1221,01,04,6521.7331,3888.2007
1222,00,04,3167.2332,3728.9734
1223,01,04,6695.6237,10939.9158
1224,02,04,10131.7995,1576.1727
1225,01,04,4469.6746,1725.7850
1226,02,04,8663.5914,4601.9137
1227,00,04,10325.7354,2071.9554
1228,01,04,3276.0956,0856.1543
1229,01,04,7278.9439,6646.2297
1230,02,04,5858.7640,13290.2143
1231,01,04,5384.2896,8212.6855
1232,01,04,9785.2896,3108.8776
1233,01,04,8044.9498,4659.2715
1234,00,04,6585.7955,9380.1748
1235,00,04,5858.6395,8390.7387
1236,01,04,10188.1117,11895.1140
1237,01,04,10538.2205,1889.6655
1238,01,04,10872.7167,7813.3554
1239,00,04,5765.6439,10999.7131
1240,02,04,7176.6139,4807.5439
1241,01,04,5606.1494,2042.5291
1242,02,04,11100.9616,11143.7339
1243,01,04,9021.1206,8828.5688
1244,02,04,7593.4025,7368.1796
1245,01,04,8241.5490,3551.6494
1246,02,04,8560.1892,9161.6734
1247,02,04,10135.3752,10296.3529
1248,02,04,6692.0194,11845.6244
1249,01,04,5195.3517,12051.7168
1250,00,04,8982.2513,2504.0122
1251,02,04,10944.0893,9848.2029
1252,01,04,8250.0582,11451.4680
1253,02,04,5494.8019,9457.8086
1254,02,04,10252.7267,8533.3239
1255,00,04,7697.1086,7472.1478
1256,01,04,7730.8528,12903.4446
1257,00,04,6468.9311,4458.7567
1258,00,04,9721.3921,3012.5702
1259,01,04,9797.1855,2335.7422
1260,01,04,4042.0891,4540.1932
1261,00,04,8988.2107,10472.1845
1262,00,04,8284.1585,4562.3201
1263,00,04,4671.1207,9130.2336
1264,00,04,8427.5856,1053.2983
1265,01,04,9329.0540,2241.0735
1266,01,04,6188.2565,2428.1120
1267,01,04,7329.2514,10289.1165
1268,01,04,4911.6930,11986.0181
1269,02,04,5344.2531,9453.0112
1270,01,04,10478.2018,9542.4257
1271,01,04,6597.0358,3668.6276
1272,00,04,4723.1556,0219.2558
1273,02,04,5170.7861,12517.1855
1274,01,04,10743.7380,9056.8957
1275,00,04,10337.4765,11425.7133
1276,01,04,3347.1500,2440.4887
1277,00,04,5739.6538,13464.6493
1278,02,04,10083.8666,10223.5245
1279,02,04,10210.5234,10188.5469
1280,00,04,5228.6905,12998.7415
1281,02,04,10040.3936,2218.5355
1282,00,04,8652.0400,10535.4215
1283,00,04,6596.1338,6762.8872
1284,02,04,9647.3158,10964.1100
1285,01,04,4718.3633,9523.2727
1286,02,04,3383.5672,1015.7548
1287,01,04,7358.6814,5283.1089
1288,02,04,5570.4298,4219.8451
1289,00,04,8629.5220,4220.6957
1290,01,04,5359.3573,13281.7656
1291,00,04,4948.9733,3414.8519
1292,02,04,5850.7345,10133.3720
1293,02,04,10584.6112,10263.5884
1294,02,04,7139.5434,0844.3591
1295,02,04,8961.2267,4693.9489
1296,01,04,7107.3497,0349.2550
1297,02,04,5290.8473,1543.2607
1298,02,04,7937.7044,11760.7947
1299,02,04,4325.7867,0259.8598
1300,01,04,9219.3176,10134.8783
1301,02,04,7587.7221,13624.0940
1302,01,04,6955.5864,1745.4420
1303,02,04,4984.1537,9316.8256
1304,00,04,6315.7522,9489.4220
1305,00,04,11753.4921,9074.6719
1306,02,04,8543.3425,11946.1828
1307,00,04,8234.7320,3630.2308
1308,01,04,10005.9931,7669.5645
1309,00,04,3373.8256,0814.8513
1310,00,04,6594.2049,6737.7917
1311,02,04,7676.1224,8188.0542
1312,00,04,6936.8850,11857.6585
1313,00,04,5561.4947,3779.3645
1314,00,04,6134.3255,0060.9129
1315,02,04,3449.7913,0216.3603
1316,02,04,10347.9006,10387.1533
1317,01,04,10415.9646,9153.0511
1318,00,04,8225.7342,11214.1693
1319,02,04,8353.0501,1070.4849
1320,02,04,6387.6778,13114.4689
1321,00,04,8627.5366,4074.8269
1322,00,04,6971.6600,9698.7405
1323,00,04,6029.5815,12241.0277
1324,02,04,5634.2808,9368.2680
1325,01,04,3760.9604,3117.7056
1326,00,04,9359.5075,0185.4055
1327,01,04,10564.9214,9278.9517
1328,01,04,10642.6794,3171.0904
1329,00,04,8039.8672,7960.7907
1330,02,04,5946.7917,5768.6883
1331,01,04,10875.4239,2054.9821
1332,01,04,7384.6560,7744.8204
1333,02,04,5273.0761,4131.1479
1334,02,04,8242.5749,5496.7842
1335,00,04,8681.6477,9558.1534
1336,00,04,7301.5704,8837.1297
1337,01,04,10271.4960,2686.7856
1338,02,04,11264.0457,12642.1449
1339,02,04,3786.7282,1877.2055
1340,00,04,9696.5586,10667.9806
1341,00,04,4501.6276,2990.5912
1342,02,04,8538.0139,12211.1715
1343,01,04,11036.8872,11124.8246
1344,01,04,6439.0313,11940.0162
1345,01,04,8347.0014,2015.2732
1346,01,04,7441.2401,1032.7851
1347,02,04,10097.6994,0128.2967
1348,02,04,8234.2837,10686.5254
1349,02,04,6438.9463,5755.1989
1350,02,04,7856.2751,4336.6464
1351,00,04,4752.2549,4559.6251
1352,01,04,9285.2342,0117.1642
1353,00,04,5249.4165,0321.0340
1354,01,04,8121.3476,8942.9505
1355,00,04,10496.9023,3069.1861
1356,02,04,10166.1996,9370.7513
1357,02,04,9977.3873,0612.1185
1358,01,04,11646.9792,10479.4983
1359,02,04,6145.7801,11002.1779
1360,01,04,6823.3220,0403.0646
1361,00,04,6060.1070,4785.2006
1362,00,04,11610.0300,11109.9325
1363,01,04,11336.1465,12062.8564
1364,02,04,7769.7206,3405.9764
1365,01,04,6943.4748,5504.1975
1366,02,04,6066.9908,5870.7204
1367,02,04,8567.5827,7482.8760
1368,01,04,6532.6523,9679.7566
1369,02,04,5424.3686,4071.7963
1370,00,04,8501.3667,8651.4109
1371,01,04,9711.4750,7253.7452
1372,00,04,8340.9482,12028.5886
1373,02,04,10255.4780,0257.0952
1374,00,04,9414.6388,8101.7200
1375,00,04,3863.7546,4142.9894
1376,02,04,4673.2085,2213.4962
1377,00,04,8471.4639,11381.6205
1378,02,04,10544.8607,9864.1062
1379,02,04,4792.8933,2738.2276
1380,02,04,5874.9425,0701.9224
1381,02,04,10218.7836,13856.7786
1382,00,04,7632.5758,1792.2399
1383,01,04,12163.9021,10490.9751
1384,01,04,8927.1903,8011.6105
1385,02,04,5965.5690,13739.3852
1386,01,04,8257.1141,11733.2288
1387,00,04,6620.8082,0765.9721
1388,01,04,5340.5422,4449.9914
1389,01,04,6536.8927,5166.2226
1390,01,04,6653.6682,11629.7211
1391,01,04,10811.3528,8028.4687
1392,01,04,8622.4912,7952.4361
1393,00,04,9438.3621,8607.7019
1394,00,04,4189.0647,10445.4642
1395,01,04,9749.9541,9476.9060
1396,01,04,4423.2343,11992.3461
1397,00,04,8580.5631,13175.6904
1398,01,04,5012.0328,12313.8563
1399,01,04,6233.4920,10457.7091
1400,02,04,10368.5766,10218.1501
1401,01,04,10515.6609,13029.7430
1402,00,04,11411.4233,8273.0697
1403,01,04,10911.2419,10315.3873
1404,02,04,10101.7857,2021.2587
1405,01,04,5708.0493,5999.8605
1406,01,04,2966.4408,3485.9200
1407,00,04,10597.9552,13207.7481
1408,00,04,8375.8641,1706.5971
1409,00,04,4714.5438,10019.5139
1410,01,04,7219.6481,6585.6680
1411,02,04,8130.9031,1815.0623
1412,00,04,7503.0561,12668.0318
1413,00,04,8265.0887,1002.7158
1414,00,04,6220.5865,6058.9392
1415,02,04,5678.2687,3720.4853
1416,01,04,8111.1138,2556.0615
1417,00,04,7689.0270,12662.9452
1418,02,04,10240.1818,12435.1951
1419,01,04,11435.5265,9278.8617
1420,01,04,10220.6972,12168.2722
1421,02,04,8818.7716,6525.3773
1422,01,04,5690.7942,1847.3168
1423,02,04,3395.7490,2067.2668
1424,00,04,10825.3763,2096.6728
1425,00,04,8250.2764,1376.4436
1426,02,04,9018.1839,4702.3738
1427,01,04,9164.8767,10224.2418
1428,00,04,4420.6990,2260.1509
1429,00,04,10153.2392,0214.5190
1430,01,04,10781.1739,11462.4145
1431,01,04,11072.3353,11868.8418
1432,00,04,11079.7467,7795.1635
1433,01,04,6913.4332,13362.7604
1434,02,04,5277.0019,9486.3231
1435,00,04,5531.2884,8192.8166
1436,01,04,6953.3769,5733.4070
1437,01,04,5237.8549,12683.8962
1438,00,04,10992.3311,7770.8216
1439,01,04,7368.5499,1012.7937
1440,00,04,10260.1058,12409.0218
1441,02,04,6187.9072,11963.0736
1442,02,04,5282.6695,11702.5171
1443,01,04,6517.2205,5860.9274
1444,01,04,8771.1473,8839.7565
1445,01,04,10431.1393,11558.2874
1446,01,04,10022.2119,4355.3618
1447,00,04,6951.9658,5283.9248
1448,00,04,8121.1461,2873.2212
1449,01,04,6293.2777,13313.2536
1450,02,04,8079.1353,12404.5094
1451,02,04,8109.5945,7831.7858
1452,01,04,7523.9029,0343.1841
1453,01,04,8955.8620,8238.2861
1454,00,04,8705.7672,12515.7135
1455,02,04,6205.4382,7123.7854
1456,01,04,10281.9573,11017.9365
1457,01,04,6923.3248,8774.2507
1458,00,04,9540.9963,10093.6646
1459,02,04,6645.3373,11220.8919
1460,00,04,3044.2019,0714.7027
1461,02,04,4668.3141,8639.8088
1462,02,04,5070.5978,13110.7306
1463,00,04,6834.8785,1841.8496
