ID, APP, DR, X, Y
2259,00,02,241901.0293,112810.1210
2260,00,02,337553.9801,130439.5423
2261,01,02,340193.1240,340707.4589
2262,02,02,42440.6702,310878.4027
2263,01,02,243188.6976,294879.5349
2264,00,02,123286.4931,81963.2386
2265,00,02,200545.5059,378936.8570
2266,00,02,242049.0073,177667.8782
2267,01,02,356238.6306,228428.2208
2268,01,02,265217.6630,329089.6718
2269,01,02,247862.6542,321668.5760
2270,01,02,253945.3212,115763.3561
2271,02,02,72376.0713,94384.3059
2272,00,02,348455.5514,352394.3780
2273,01,02,354661.9552,276485.1330
2274,02,02,77927.2702,83512.0422
2275,01,02,336116.6533,180147.5502
2276,00,02,124341.5027,320844.4260
2277,01,02,107198.7590,314364.5979
2278,01,02,164587.5582,175126.4899
2279,01,02,164325.9899,167396.4719
2280,01,02,314929.3621,185035.5704
2281,00,02,312368.5993,257619.5577
2282,01,02,111530.2689,323652.3804
2283,02,02,265244.3677,335712.3526
2284,00,02,261935.2011,322799.2883
2285,00,02,371319.0831,252519.2306
2286,00,02,194984.9019,381168.4039
2287,01,02,235641.5357,285507.8759
2288,01,02,231657.2458,291879.1028
2289,02,02,337690.8761,349860.1637
2290,00,02,159628.5889,232686.8255
2291,01,02,187780.2536,305358.1856
2292,02,02,177964.9122,237978.1070
2293,02,02,73325.7765,70843.5625
2294,01,02,46680.2158,308719.3048
2295,00,02,278492.0147,180675.5009
2296,02,02,235333.1014,282776.1464
2297,01,02,318085.5206,267250.8391
2298,02,02,347384.0299,356133.2899
2299,01,02,175908.4664,68913.3632
2300,01,02,109363.5400,304823.0246
2301,00,02,174059.8464,132050.5203
2302,00,02,270452.4626,179938.0620
2303,00,02,225818.1484,163987.9156
2304,01,02,329274.2505,177429.2377
2305,01,02,364256.2224,270342.3903
2306,00,02,188625.6741,67815.8996
2307,01,02,365878.8083,134580.7681
2308,00,02,111939.1689,312270.8425
2309,00,02,257729.1940,321939.2589
2310,01,02,135905.6905,91695.2288
2311,02,02,143102.8258,273525.3377
2312,01,02,190993.9130,301857.9346
2313,00,02,332174.6260,276223.0120
2314,01,02,324263.8828,360484.9667
2315,00,02,359567.5377,232115.4714
2316,00,02,269982.1498,329310.3989
2317,02,02,169615.4841,76861.1741
2318,02,02,326074.7362,274045.0702
2319,01,02,126672.3306,86163.2778
2320,00,02,334034.8346,182525.4744
2321,00,02,325014.6357,172629.3947
2322,01,02,354794.2680,355895.0928
2323,01,02,377253.5282,246131.9161
2324,00,02,230588.6976,173984.1916
2325,00,02,344981.1872,132877.7255
2326,00,02,144236.6509,274439.4658
2327,02,02,335104.9676,275814.3470
2328,02,02,174582.5686,300378.1354
2329,02,02,343584.5442,285684.3446
2330,01,02,122710.3059,73164.1689
2331,00,02,115657.5200,86593.9194
2332,01,02,369025.8636,291608.9230
2333,00,02,172699.9087,310652.4103
2334,00,02,312506.2987,268709.6859
2335,00,02,109871.9979,311143.2400
2336,02,02,55718.3883,317877.1789
2337,00,02,376166.8477,243975.2765
2338,01,02,327249.3127,177982.1213
2339,01,02,136856.5629,274373.6407
2340,02,02,129595.7127,278900.6956
2341,01,02,329672.5617,288708.8050
2342,02,02,118470.4062,310518.5086
2343,02,02,340028.9791,367579.0670
2344,01,02,187007.6704,144598.4664
2345,01,02,63690.1425,91479.9912
2346,02,02,129108.2352,95470.1320
2347,00,02,373797.1645,217850.5455
2348,02,02,56942.1973,76738.6631
2349,02,02,234640.8232,168368.7287
2350,01,02,226104.8123,168966.9064
2351,01,02,172465.3177,70141.4183
2352,02,02,348572.5720,343142.6522
2353,01,02,260186.7626,331918.0051
2354,00,02,130752.8001,75411.7084
2355,00,02,252015.0502,331289.9848
2356,02,02,176266.6500,305090.4786
2357,01,02,283144.5498,188399.1305
2358,00,02,235537.7259,111979.0184
2359,01,02,139829.9121,283011.1202
2360,02,02,166662.2023,299718.7699
2361,01,02,52318.9127,311578.6289
2362,02,02,366701.5473,262114.2533
2363,01,02,371729.7540,235890.0448
2364,01,02,172929.1669,302497.8119
2365,02,02,156018.9858,164079.8588
2366,01,02,310824.9308,273782.7093
2367,02,02,333978.6537,362676.2537
2368,01,02,182437.8674,152579.4633
2369,02,02,365908.4749,293595.8938
2370,00,02,384346.5289,253214.4675
2371,01,02,346582.6997,134356.4172
2372,02,02,167156.3624,138021.7634
2373,00,02,198174.1114,376805.9759
2374,01,02,252469.2324,124749.8110
2375,02,02,364722.4142,242640.0176
2376,01,02,372153.5830,122325.9947
2377,01,02,323076.8032,142435.2049
2378,01,02,262059.0976,335324.4723
2379,00,02,338578.5623,293267.4511
2380,01,02,237059.4261,114967.5486
2381,02,02,271221.5348,328687.5099
2382,01,02,169428.9902,75296.6997
2383,00,02,167691.7727,311615.7880
2384,02,02,326739.9378,287223.1272
2385,02,02,265686.0384,337287.3389
2386,01,02,235598.0561,164170.5084
2387,02,02,338557.0843,342586.5567
2388,00,02,283859.7190,193252.6812
2389,01,02,365187.0118,259063.9757
2390,02,02,234210.3244,117380.6705
2391,01,02,176728.4971,321540.9034
2392,02,02,175746.4384,300261.3362
2393,02,02,353422.0583,230114.1053
2394,02,02,330758.6011,139051.4723
2395,02,02,203123.8685,370247.5308
2396,00,02,173892.8702,55806.1098
2397,00,02,134235.7200,257763.1947
2398,02,02,244464.4194,117788.7768
2399,01,02,161943.2040,224110.4265
2400,00,02,339329.2579,180318.2716
2401,01,02,321236.9787,133110.9754
2402,01,02,246392.4129,289112.8547
2403,01,02,235965.8523,120089.1409
2404,01,02,269693.9072,204272.2637
2405,00,02,62000.0020,87739.1036
2406,00,02,338946.9860,284777.0577
2407,01,02,255252.7783,292141.9195
2408,00,02,352779.1074,138934.9582
2409,02,02,325694.4807,142210.6854
2410,02,02,118174.2532,75216.2217
2411,00,02,355766.1116,350599.8204
2412,01,02,365778.9910,283980.3676
2413,02,02,372019.9530,126105.1746
2414,01,02,184372.4916,312366.5900
2415,01,02,80733.9941,92705.2358
2416,00,02,169921.0740,312641.9107
2417,00,02,339998.5550,136184.5019
2418,00,02,177116.2834,227955.4359
2419,02,02,235573.0094,292190.0482
2420,02,02,369883.0120,289241.2915
2421,01,02,319561.8849,272587.8031
2422,00,02,165547.8642,133192.4804
2423,00,02,180595.0370,234983.8223
2424,02,02,345102.1088,363023.0182
2425,01,02,334021.6124,190840.5218
2426,01,02,175332.8436,299486.2721
2427,00,02,63443.1367,316631.6888
2428,02,02,327507.1530,144937.9828
2429,00,02,189646.8142,302755.6241
2430,00,02,55649.5281,312623.2225
2431,02,02,176639.2448,62106.5331
2432,02,02,184859.0587,323806.0275
2433,00,02,59880.1282,75232.7128
2434,02,02,366778.4526,287532.0756
2435,02,02,239680.8254,167515.3347
2436,00,02,237819.2597,178039.4179
2437,01,02,328076.4516,189275.6559
2438,02,02,338195.4216,141575.3580
2439,00,02,184586.2676,65632.3079
2440,02,02,256154.5082,324707.4403
2441,02,02,176232.6300,72480.8550
2442,00,02,56080.3617,71311.3811
2443,01,02,369736.6601,250705.1460
2444,00,02,144214.9256,273594.8922
2445,01,02,324853.2700,145275.8649
2446,02,02,326445.7104,145452.1635
2447,00,02,174628.3826,317015.5402
2448,01,02,303408.8174,267719.0783
2449,00,02,57007.5210,91213.1724
2450,01,02,235802.5465,113343.3141
2451,01,02,154267.8877,228857.2840
2452,00,02,73095.8225,81759.0166
2453,01,02,267595.8287,326148.8657
2454,02,02,157649.6292,165585.6204
2455,00,02,227697.2119,166010.5307
2456,02,02,364125.2990,228105.1387
2457,00,02,55900.6379,88209.0990
2458,02,02,335460.3025,355352.3129
2459,02,02,250220.1963,293469.2164
2460,00,02,136412.5900,260375.3947
2461,00,02,45441.5147,312105.6995
2462,00,02,243220.2119,295805.3545
2463,01,02,229294.6006,149729.5557
2464,00,02,314959.5706,261902.3127
2465,00,02,169086.2977,316074.7277
2466,00,02,229679.3588,155392.8428
2467,02,02,57759.2186,89023.0232
2468,02,02,175002.1854,294923.8823
2469,00,02,316081.8884,271209.1174
2470,01,02,117389.7039,312886.8594
2471,02,02,137362.6716,270647.9081
2472,02,02,321360.0184,193142.3932
2473,00,02,233083.2931,159358.1075
2474,00,02,238691.4504,174054.6685
2475,01,02,342045.1498,358591.4813
2476,01,02,231782.7326,298396.8799
2477,00,02,283873.4180,188977.2905
2478,00,02,191275.1952,70420.1848
2479,02,02,147976.2323,280736.7681
2480,00,02,163813.7158,308314.4922
2481,01,02,167028.0923,221168.1575
2482,02,02,166444.2063,235934.3040
2483,01,02,71909.2463,84139.7633
2484,01,02,160773.5992,225975.9731
2485,02,02,255975.2736,341720.4082
2486,01,02,143714.1991,171654.2800
2487,01,02,326535.9766,188689.4584
2488,00,02,210911.9276,365862.3769
2489,02,02,351935.8407,125234.1278
2490,00,02,373314.2515,221168.6200
2491,00,02,123740.5953,305359.5544
2492,00,02,363718.6283,294755.3938
2493,00,02,155489.9142,178126.8523
2494,01,02,174499.8541,148321.3428
2495,01,02,252284.2888,328962.0921
2496,01,02,169737.3710,129383.8022
2497,02,02,238824.8474,173235.3696
2498,02,02,56139.6835,326857.0702
2499,02,02,255018.8076,322197.7113
2500,01,02,184139.9354,145040.9141
2501,01,02,268339.5529,336830.0471
2502,01,02,124591.9643,312042.4586
2503,00,02,242308.0890,297780.9210
2504,00,02,325678.2680,188964.0690
2505,01,02,43633.8603,313396.0613
2506,01,02,76598.7114,90200.2899
2507,00,02,320217.7148,278735.8028
2508,02,02,323703.7625,132429.7577
2509,02,02,142397.4796,264473.2244
2510,02,02,120366.1487,319586.8592
2511,01,02,328485.0978,292659.9086
2512,00,02,187016.2924,74625.5325
2513,02,02,350636.7690,272230.7191
2514,01,02,143647.3399,163690.9119
2515,00,02,246403.8721,335948.5337
2516,01,02,186798.5138,145639.7972
2517,00,02,135422.1264,85797.0727
2518,01,02,181828.8953,148760.2121
2519,01,02,367746.8371,283656.5172
2520,01,02,367056.7694,230451.8024
2521,00,02,141762.1823,258399.3472
2522,01,02,194132.7982,366735.1354
2523,02,02,172925.2141,70845.3703
2524,01,02,171619.2232,241943.7856
2525,01,02,129960.3153,81942.6140
2526,02,02,220906.1959,155793.4348
2527,02,02,57749.3345,324581.6313
2528,02,02,254535.4288,322467.3985
2529,01,02,237320.3320,111810.4471
2530,02,02,369689.5581,227846.0146
2531,02,02,308359.0955,278500.9198
2532,01,02,378779.6694,254256.7720
2533,02,02,134392.1061,257638.2816
2534,01,02,355826.2721,359689.8603
2535,01,02,146914.8538,172073.1542
2536,01,02,143364.1134,256630.1397
2537,00,02,238365.8716,291750.8260
2538,01,02,356957.8202,124826.4668
2539,02,02,122756.7143,94963.6959
2540,02,02,250161.3165,334251.9898
2541,02,02,352790.7582,273222.8726
2542,02,02,319019.3549,173852.4242
2543,02,02,170882.8276,140943.2344
2544,02,02,357289.4088,276447.8582
2545,02,02,247981.8255,104884.7472
2546,02,02,324060.4600,264541.1729
2547,02,02,173180.0604,61044.8401
2548,01,02,232995.4950,158584.0668
2549,00,02,263181.2322,198283.0202
2550,00,02,352342.4549,358308.0042
2551,02,02,179775.5622,141437.9173
2552,01,02,360297.5770,124081.0276
2553,01,02,172524.6304,302872.8725
2554,00,02,323998.3344,132072.7745
2555,01,02,230743.4529,170291.6728
2556,02,02,255252.7323,116832.3014
2557,01,02,168430.8711,221247.2424
2558,02,02,64728.1835,80377.2697
2559,00,02,245484.9858,112831.7442
2560,00,02,237234.3460,284805.0966
2561,02,02,184184.3402,58655.5320
2562,00,02,188170.6219,137859.9424
2563,01,02,364382.3893,240275.7420
2564,02,02,241801.5379,282507.6619
2565,02,02,328233.8879,282162.1643
2566,02,02,321154.2438,130210.7647
2567,01,02,135500.7287,275415.1415
2568,01,02,315715.1292,188070.4178
2569,02,02,370833.4963,119638.1536
2570,00,02,261423.7378,341835.7798
2571,00,02,340515.2149,290425.2626
2572,00,02,180736.7328,135955.9551
2573,00,02,259781.8284,332937.7097
2574,01,02,366363.2614,129446.5146
2575,01,02,362785.4628,235631.7109
2576,01,02,235105.8337,158295.8178
2577,00,02,183426.9600,72170.1726
2578,01,02,204643.2187,372826.3909
2579,02,02,256593.8636,342734.6008
2580,02,02,195070.8229,373105.9980
2581,01,02,360916.7549,135281.9326
2582,01,02,255169.9220,122767.3208
2583,02,02,180298.1052,317221.3212
2584,02,02,346877.8499,292057.9699
2585,01,02,357893.0039,231113.3503
2586,02,02,336594.2816,136387.4279
2587,00,02,339807.8496,361446.1408
2588,00,02,220723.7191,170162.4516
2589,00,02,373557.2468,243803.6000
2590,02,02,61836.0266,69256.2510
2591,00,02,331442.2361,189930.9379
2592,01,02,329043.8838,194960.7936
2593,01,02,119536.2013,323189.4253
2594,01,02,147649.2013,163950.8797
2595,00,02,53830.6582,300860.2657
2596,02,02,363874.2316,261917.6957
2597,00,02,328941.1710,174264.5094
2598,01,02,230480.4416,174773.4866
2599,01,02,341655.4764,284086.3939
2600,02,02,174156.2516,226812.7036
2601,00,02,44417.9600,323353.7965
2602,00,02,322918.3889,273876.7316
2603,01,02,64959.6837,315989.1341
2604,00,02,357719.4887,354555.2225
2605,01,02,230958.6934,169726.8992
2606,00,02,356436.3369,283325.7063
2607,00,02,125957.4314,270732.6812
2608,01,02,261530.7079,333505.4709
2609,02,02,362265.5266,269840.9720
2610,01,02,304768.3323,265468.2523
2611,00,02,330709.3367,147341.4036
2612,01,02,180151.5396,136538.8667
2613,00,02,270695.7119,333896.1433
2614,02,02,157341.6921,224013.8875
2615,01,02,368680.2886,233312.1012
2616,02,02,226786.0128,152764.7742
2617,01,02,331662.9274,174156.4730
2618,02,02,353611.5847,124130.0823
2619,00,02,115405.8283,82443.4720
2620,00,02,78892.9879,79321.2401
2621,02,02,352223.8980,134663.7043
2622,00,02,185128.8472,147393.6253
2623,02,02,169041.4416,220465.5284
2624,00,02,166398.0235,144184.5711
2625,00,02,182356.7131,59687.1284
2626,01,02,148164.6459,271959.8761
2627,01,02,259751.0035,330316.9095
2628,01,02,280452.5777,182776.8551
2629,02,02,363562.4636,242129.1409
2630,01,02,52979.9165,323734.7898
2631,02,02,317644.4222,190337.6729
2632,01,02,326769.5778,268803.7129
2633,01,02,107182.4235,299818.5163
2634,00,02,362102.1977,290400.8368
2635,02,02,342556.0957,120059.6297
2636,02,02,310946.9013,260826.0217
2637,02,02,346380.7083,338573.8151
2638,00,02,370361.0523,230099.7049
2639,02,02,340351.1823,130899.0671
2640,02,02,152837.8096,163698.3569
2641,00,02,245895.4304,172891.1366
2642,00,02,276779.5330,179931.7483
2643,01,02,325465.5578,168839.4433
2644,00,02,356537.3586,228746.8036
2645,02,02,279728.5197,195269.0723
2646,00,02,52806.6433,78867.5850
2647,00,02,242102.0780,168140.7233
2648,01,02,331482.4140,359222.1875
2649,00,02,267839.2224,334376.6945
2650,02,02,355372.7565,285853.1375
2651,02,02,113370.0078,316608.0819
2652,00,02,136806.8453,92522.7522
2653,02,02,237713.4716,117624.6837
2654,00,02,164001.6074,140382.9971
2655,02,02,356488.6950,290493.8911
2656,02,02,361262.1647,132324.5328
2657,00,02,141288.5316,277377.5244
2658,00,02,259603.5835,341193.4964
2659,00,02,185083.3665,371503.0136
2660,01,02,62174.5946,95515.1638
2661,02,02,317173.6130,176600.8707
2662,01,02,108724.0334,308106.0497
2663,00,02,354285.2414,286865.8633
2664,01,02,271944.7777,197780.2150
2665,01,02,343760.0757,126816.9959
2666,00,02,168541.6749,242163.9325
2667,01,02,242445.7464,173364.9184
2668,02,02,120589.0134,78117.1889
2669,02,02,57348.4830,72910.7263
2670,02,02,114268.7862,309781.8030
2671,00,02,253098.0070,324599.0838
2672,01,02,315782.4146,261878.8527
2673,00,02,201396.2091,366214.5332
2674,01,02,280869.6186,197331.1773
2675,02,02,303671.6679,273659.5129
2676,00,02,185390.6230,137351.2867
2677,02,02,370817.1889,257845.2869
2678,01,02,334103.9725,186947.2583
2679,00,02,243368.2183,107063.8521
2680,00,02,315493.0705,271011.7627
2681,00,02,249687.8879,116307.9823
2682,02,02,342761.1063,289491.0306
2683,02,02,50288.1416,315833.1066
2684,01,02,128693.0797,277783.2604
2685,01,02,164399.4709,174074.5838
2686,02,02,313336.5756,263027.6474
2687,02,02,47927.9212,321349.6549
2688,01,02,70944.8830,85965.9596
2689,01,02,366296.6865,283346.7017
2690,02,02,270011.6123,332299.2848
2691,00,02,180804.6929,305463.9796
2692,00,02,350903.5979,290654.8592
2693,02,02,265096.1482,340430.7889
2694,00,02,206400.1580,370292.1699
2695,00,02,186849.6377,75496.0238
2696,02,02,266009.5767,330398.6706
2697,01,02,104364.3478,311760.2472
2698,02,02,154324.3912,174245.9602
2699,01,02,312347.9992,258159.4837
2700,01,02,245075.4863,330468.7633
2701,01,02,363528.1330,286120.7572
2702,02,02,246170.2008,169606.9153
2703,02,02,172831.1649,64516.4931
2704,02,02,192492.8339,316168.7175
2705,01,02,47910.4990,324722.6287
2706,01,02,147223.6867,179121.9585
2707,01,02,385416.6512,250477.8845
2708,02,02,166018.2854,163536.9984
2709,01,02,264271.2626,190851.8444
2710,02,02,357380.8197,271076.9696
2711,01,02,322952.4847,189310.8633
2712,00,02,236533.6692,282953.3348
2713,00,02,383405.6466,260287.7401
2714,01,02,117088.1262,75974.7900
2715,02,02,364314.5580,233981.9716
2716,00,02,264232.7356,333848.3875
2717,01,02,170099.1112,137574.5851
2718,00,02,380137.6999,227461.4290
2719,00,02,358931.3988,228622.1518
2720,01,02,134694.4749,92867.3673
2721,02,02,182647.5452,152418.4958
2722,02,02,180922.3884,153638.8848
2723,01,02,224976.0320,178250.4068
2724,01,02,168262.3918,243943.5428
2725,02,02,350554.7685,125475.5486
2726,00,02,331206.6803,368691.3095
2727,01,02,62717.9169,318776.4185
2728,01,02,61721.6505,312525.0756
2729,02,02,192031.8987,301970.1538
2730,02,02,225021.0907,173073.9862
2731,00,02,335438.4024,293270.3387
2732,02,02,278147.8882,189051.7506
2733,02,02,324265.5679,132769.8237
2734,02,02,340813.3625,369952.9546
2735,02,02,184891.3704,130573.3545
2736,00,02,354453.3382,132107.2379
2737,01,02,233665.2164,105869.1207
2738,02,02,59461.9557,306034.8307
2739,02,02,190154.9022,137345.0240
2740,02,02,326871.8170,290448.1643
2741,00,02,338639.6754,280750.3799
2742,02,02,347181.1468,358751.0470
2743,00,02,162389.2009,172390.8386
2744,00,02,181629.5189,143902.4438
2745,00,02,61394.5531,305742.7442
2746,00,02,240771.4328,298619.8262
2747,00,02,283421.3113,185992.4209
2748,00,02,166356.4070,163193.3296
2749,00,02,256486.6171,343453.6690
2750,00,02,372740.4189,247011.0177
2751,00,02,126786.3226,85987.3667
2752,00,02,322759.7340,270723.6171
2753,02,02,191473.2225,367103.0814
2754,01,02,373302.5609,223021.8802
2755,01,02,350261.9723,279879.4064
2756,02,02,372811.6545,233106.3019
2757,00,02,117796.2815,90655.2603
2758,00,02,183411.8958,55050.4704
2759,02,02,324884.5014,258653.3981
2760,01,02,145835.1146,159306.0948
2761,00,02,354573.0515,234894.2451
2762,01,02,59079.3849,307979.8888
2763,00,02,66327.0455,68240.6180
2764,00,02,343531.7862,146403.7822
2765,02,02,232004.3269,121928.1226
2766,02,02,187004.3339,149701.0236
2767,00,02,277990.8843,196190.1718
2768,00,02,66201.6024,80165.9879
2769,01,02,126837.1072,313417.8627
2770,02,02,171576.2372,242419.9677
2771,00,02,260935.0803,340454.6996
2772,00,02,53769.9438,303284.3415
2773,02,02,331460.4795,365650.1693
2774,00,02,117688.9381,85596.7151
2775,00,02,163640.9574,231204.3488
2776,01,02,200386.3768,381748.3482
2777,01,02,53584.2127,321237.0709
2778,02,02,202131.8488,366884.9943
2779,01,02,363293.9573,270639.2147
2780,01,02,332339.3212,274357.2768
2781,00,02,271191.2844,184563.9005
2782,00,02,334101.0544,182111.2731
2783,02,02,45311.7535,316664.0869
2784,01,02,162761.0693,246528.8176
2785,00,02,314069.5396,257543.5644
2786,00,02,244917.4315,174055.5511
2787,01,02,351952.4491,360798.0699
2788,01,02,337589.7243,282595.0096
2789,01,02,198888.9061,318053.9086
2790,01,02,255274.9705,340151.2388
2791,00,02,365817.9666,223156.3167
2792,02,02,332866.2363,141337.1478
2793,01,02,53033.7744,307245.0592
2794,02,02,116176.6621,312892.9988
2795,02,02,175346.3414,62847.6297
2796,00,02,329722.0149,274755.2677
2797,02,02,121566.1736,310959.7338
2798,01,02,344309.1156,346199.6774
2799,01,02,37931.1116,315660.4177
2800,00,02,183748.5922,138027.9851
2801,02,02,258314.4421,326858.9917
2802,01,02,196025.1812,363265.1292
2803,01,02,131936.3487,260665.4689
2804,00,02,245822.7774,292573.0682
2805,00,02,240952.0565,157270.4881
2806,02,02,349112.3364,139494.3964
2807,01,02,206027.4489,361523.0213
2808,02,02,267760.2503,338718.9989
2809,02,02,361289.8701,123443.8302
2810,00,02,322998.6744,174165.1595
2811,02,02,196573.6209,301126.7338
2812,01,02,328865.3370,169062.8510
2813,00,02,241879.2865,160752.3336
2814,00,02,363081.2884,283822.2763
2815,01,02,79725.8657,94123.3571
2816,02,02,164453.4162,240231.7038
2817,01,02,64922.4250,86408.8590
2818,02,02,339442.6427,148182.3975
2819,00,02,171048.7712,243144.9828
2820,02,02,334564.3352,296811.7907
2821,02,02,179471.4880,61886.6552
2822,01,02,323616.9439,275743.6526
2823,02,02,354439.2296,347154.1047
2824,01,02,60249.6577,74951.0615
2825,02,02,379821.5890,226840.4373
2826,00,02,240598.4782,102541.1413
2827,01,02,335594.4533,361382.0344
2828,02,02,66727.7180,87920.7471
2829,01,02,384509.3053,258093.5618
2830,02,02,327078.5422,357071.3460
2831,01,02,108029.9811,307577.0545
2832,01,02,325798.7112,143223.8739
2833,01,02,254408.3799,330234.2014
2834,00,02,267166.0073,197424.4145
2835,00,02,357542.8815,344804.0843
2836,02,02,243332.6348,290323.6127
2837,00,02,252743.7310,327672.4660
2838,00,02,345615.7033,294917.3087
2839,01,02,234923.5314,300811.8541
2840,00,02,70830.4523,92093.1444
2841,02,02,103693.4238,309377.4937
2842,02,02,175638.3650,71744.2318
2843,01,02,358294.3803,125130.2695
2844,00,02,48421.3128,310977.0372
2845,02,02,76753.4542,72391.4624
2846,00,02,352639.7804,342896.6790
2847,01,02,139972.6628,76329.5946
2848,02,02,116655.9575,89632.8885
2849,01,02,341069.5423,368248.0735
2850,00,02,269370.6982,324315.3950
2851,02,02,167959.6666,299030.0858
2852,00,02,186883.9832,74213.5605
2853,02,02,356681.6411,353025.4790
2854,00,02,170603.8078,150465.2299
2855,00,02,231480.6975,287049.3811
2856,02,02,267082.2113,335013.9452
2857,02,02,351147.0734,128395.5817
2858,01,02,154388.5120,236672.2879
2859,01,02,170334.6245,64905.2048
2860,00,02,177675.8518,227486.8890
2861,02,02,166032.9372,135570.8629
2862,01,02,332548.4194,274269.3894
2863,02,02,186895.2129,319165.6537
2864,02,02,345807.4889,344787.7416
2865,02,02,337676.8377,346549.2008
2866,02,02,183618.1525,57719.8162
2867,01,02,363354.5085,285316.9098
2868,02,02,237205.2997,302214.6331
2869,01,02,74802.2979,95406.4974
2870,01,02,194411.4853,378179.5583
2871,00,02,174630.7641,225459.4921
2872,00,02,341456.0407,288177.5367
2873,00,02,73813.2141,72337.4262
2874,02,02,126378.1717,315654.4244
2875,01,02,358821.4783,357412.3287
2876,01,02,123328.0512,74535.8642
2877,00,02,280785.5820,202145.2734
2878,01,02,125037.9708,86514.7721
2879,00,02,336602.3377,119931.4820
2880,00,02,254739.8859,111010.5599
2881,02,02,144993.7882,178097.0509
2882,01,02,271348.7313,202766.8844
2883,02,02,135479.4543,82852.7638
2884,00,02,342495.6756,291101.8952
2885,01,02,119773.9370,301413.4206
2886,02,02,204207.3401,367777.3801
2887,02,02,203927.4469,314177.9469
2888,00,02,267111.3753,336583.3240
2889,00,02,274898.5996,192797.7821
2890,02,02,238135.2057,288948.9958
2891,01,02,369774.4280,132443.9155
2892,01,02,257942.7706,332334.2008
2893,02,02,370978.9901,118271.7196
2894,01,02,155307.0343,155483.3851
2895,02,02,266901.7742,338333.6937
2896,00,02,344860.9061,341198.8728
2897,00,02,67809.8581,65815.1074
2898,02,02,370371.2366,122932.7802
2899,00,02,111585.6324,315758.3019
2900,00,02,170155.9892,77044.7350
2901,01,02,324603.2894,130470.1013
2902,01,02,63264.6206,73635.3062
2903,00,02,262132.0418,319633.5504
2904,00,02,171325.7706,311806.1502
2905,01,02,364035.6983,122160.6724
2906,00,02,190622.2473,308011.9015
2907,02,02,356939.7241,275102.3522
2908,02,02,350239.4264,339048.5442
2909,02,02,192402.7059,301624.2135
2910,00,02,224150.1410,177734.8117
2911,02,02,178304.0618,135453.3818
2912,00,02,50952.8969,319626.9312
2913,00,02,164324.8276,136649.0146
2914,02,02,162202.0913,246171.0732
2915,01,02,67344.4791,95294.5693
2916,02,02,368247.4965,286623.7029
2917,00,02,126743.4507,84096.7007
2918,00,02,191562.0277,71743.7287
2919,02,02,335375.7382,120102.7889
2920,01,02,234078.8565,158346.8193
2921,00,02,64874.8694,311931.3235
2922,01,02,158072.4984,166161.6233
2923,01,02,60451.5118,71476.8819
2924,02,02,108473.9754,317794.5031
2925,02,02,229824.4476,294823.5223
2926,02,02,166521.1133,222274.9531
2927,00,02,345050.0440,121151.3466
2928,02,02,164227.1738,163843.7379
2929,01,02,165393.0788,241045.2156
2930,00,02,286882.1006,198686.1520
2931,02,02,210212.0508,375042.6664
2932,01,02,135675.4194,266501.1722
2933,02,02,190547.9952,367741.2495
2934,00,02,151684.8233,182090.1963
2935,02,02,122696.0442,310686.4582
2936,01,02,377754.2092,233407.7976
2937,01,02,172706.9482,76305.6467
2938,00,02,340201.3869,361195.9821
2939,01,02,360435.3459,291923.7427
2940,01,02,264533.3408,321312.7195
2941,02,02,56535.5233,72664.6729
2942,02,02,339710.6340,119580.5302
2943,02,02,348257.2786,341682.1433
2944,01,02,204602.0318,364787.8109
2945,01,02,56140.3689,315983.9166
2946,00,02,188456.5991,306848.8709
2947,00,02,188196.3874,299239.0364
2948,02,02,178410.3311,312200.7609
2949,00,02,267008.4580,339582.9579
2950,00,02,120664.8987,84490.8613
2951,01,02,239796.0229,111020.2271
2952,02,02,179295.6281,294647.1361
2953,01,02,168902.6478,296988.1105
2954,02,02,201906.1675,363552.6844
2955,01,02,265344.2429,203194.7267
2956,01,02,367122.0721,260805.1899
2957,02,02,199225.2299,369871.5526
2958,01,02,320485.9448,259833.0178
2959,01,02,355821.3155,119484.0039
2960,00,02,178187.5423,307838.0297
2961,01,02,198277.9170,360847.7316
2962,02,02,63716.2011,314753.4211
2963,01,02,175173.0026,318238.6283
2964,00,02,211441.9252,372261.6733
2965,02,02,350273.7427,290239.3518
2966,00,02,346065.5123,350436.4377
2967,01,02,73785.4656,92678.8281
2968,02,02,121642.2823,301680.1277
2969,01,02,340335.0463,175787.1067
2970,02,02,267558.7185,326811.1905
2971,01,02,117314.0955,80357.2138
2972,00,02,334126.4357,140382.1408
2973,02,02,363203.2793,222208.2723
2974,01,02,201799.5653,360795.3324
2975,02,02,241058.1349,151818.5734
2976,00,02,365780.6815,134652.3096
2977,02,02,39739.1423,310299.1724
2978,02,02,331029.3227,362604.1986
2979,02,02,367350.8282,279663.8752
2980,00,02,232423.3488,178953.6380
2981,00,02,350643.3674,128951.4012
2982,01,02,310385.0112,267754.7419
2983,01,02,162132.0478,158306.0828
2984,01,02,233506.1183,169965.5378
2985,01,02,319770.4273,185687.7380
2986,00,02,273938.9855,185745.3199
2987,01,02,325543.5241,181671.5221
2988,01,02,241584.1386,122177.8346
2989,00,02,344698.1401,358055.7962
2990,02,02,335184.9059,119944.4630
2991,02,02,350960.0580,129218.2803
2992,02,02,262711.4971,198393.4681
2993,02,02,340529.1309,145016.7674
2994,01,02,236573.5465,303598.6641
