ID, APP, DR, X, Y
7853,00,02,8320.6555,7650.6773
7854,01,02,4570.6787,12275.5035
7855,01,02,3736.3373,8885.7762
7856,01,02,8690.6673,5074.6698
7857,02,02,10199.3833,0212.1841
7858,00,02,6748.3018,9404.8879
7859,02,02,7695.8252,6694.6356
7860,01,02,6155.9390,1509.0200
7861,02,02,12053.4241,1054.0029
7862,01,02,5287.3809,3340.4600
7863,02,02,1791.5140,7072.6438
7864,01,02,9305.9172,5208.1771
7865,02,02,4263.7494,1250.6011
7866,01,02,4622.2253,5668.9768
7867,00,02,2163.9096,8694.8690
7868,01,02,8770.2879,11226.5063
7869,00,02,11975.6610,4962.7477
7870,02,02,5653.6114,8900.0939
7871,00,02,0185.5224,12326.9671
7872,00,02,3431.0520,2708.8723
7873,02,02,9407.1656,2348.9224
7874,02,02,2824.0405,8091.2136
7875,01,02,3308.2509,3093.7213
7876,00,02,7438.0218,11214.4716
7877,01,02,0147.8063,0463.7473
7878,02,02,3120.3173,9321.8004
7879,02,02,4694.7407,13119.6428
7880,02,02,5220.8532,1227.6852
7881,02,02,10298.5658,1787.0987
7882,01,02,13456.3939,5524.4883
7883,01,02,8536.6845,4765.9402
7884,01,02,4792.5730,11046.4651
7885,02,02,1683.1677,8795.4553
7886,02,02,6162.0828,8240.4971
7887,02,02,10963.5365,0190.9738
7888,00,02,9603.0345,10442.3429
7889,00,02,13530.0044,3037.9898
7890,01,02,8332.2026,11600.9119
7891,02,02,0316.5533,1813.8547
7892,00,02,13030.5669,2715.6145
7893,01,02,9181.8526,3815.0962
7894,02,02,3343.8656,0450.2335
7895,00,02,6560.3323,3231.8152
7896,02,02,7849.1451,12680.8910
7897,00,02,2334.3774,11969.7079
7898,01,02,3912.1957,5447.4133
7899,01,02,10489.6660,4948.1018
7900,02,02,3245.3519,2665.7077
7901,02,02,13315.7015,12596.2966
7902,01,02,8055.8536,1476.5647
7903,01,02,2872.9066,0768.6455
7904,01,02,5454.0559,2932.1677
7905,01,02,9365.3203,8545.3227
7906,02,02,4216.7415,3060.0612
7907,01,02,13425.8397,7543.2209
7908,02,02,7616.8627,5156.0507
7909,01,02,7936.4979,0264.4653
7910,01,02,4009.0251,1137.5995
7911,02,02,3400.1589,12169.6018
7912,02,02,3185.1861,13257.7605
7913,00,02,0714.8513,1005.0789
7914,02,02,4326.8431,2848.2612
7915,02,02,4525.5280,13521.2630
7916,01,02,1659.5941,11177.7090
7917,00,02,12088.2462,2101.2368
7918,02,02,2601.2314,5093.9354
7919,01,02,4224.6328,13676.1684
7920,00,02,5032.4910,4149.7670
7921,01,02,13373.6499,7333.0775
7922,00,02,2460.9941,8348.7823
7923,01,02,6244.1932,9508.0737
7924,02,02,4386.3715,2926.6040
7925,02,02,13361.2301,7079.8834
7926,01,02,2902.1088,13852.4140
7927,01,02,9311.8787,7534.3462
7928,02,02,9987.0284,0105.8205
7929,01,02,11700.5545,3568.4917
7930,01,02,8889.1664,3594.3587
7931,01,02,0240.0392,5446.7805
7932,00,02,13062.8823,11318.2232
7933,00,02,4708.1327,0924.8820
7934,01,02,11520.1881,1697.8339
7935,02,02,12145.3313,2104.5591
7936,00,02,0178.6709,13678.5325
7937,02,02,8082.6487,0565.5712
7938,01,02,13841.5796,2059.7922
7939,00,02,3025.3036,13056.4388
7940,01,02,2071.2649,6903.8882
7941,01,02,3917.1001,3058.9238
7942,02,02,12584.8144,0969.6712
7943,01,02,8627.1061,9611.8696
7944,00,02,0866.1685,11744.5641
7945,01,02,9743.4143,0359.1063
7946,02,02,2647.8925,11656.3079
7947,01,02,7651.6222,1583.7234
7948,01,02,3934.7939,7231.6519
7949,01,02,3886.5821,13487.5495
7950,01,02,2555.0526,8699.8301
7951,00,02,6045.3429,6626.0890
7952,01,02,10247.7567,4613.9453
7953,01,02,7250.8800,2069.7164
7954,01,02,3143.4889,12744.4257
7955,01,02,9885.8767,10895.4869
7956,02,02,4658.6335,7598.4204
7957,01,02,2688.2164,1556.1867
7958,02,02,1724.7969,4026.2315
7959,01,02,11076.7933,9248.8102
7960,02,02,4050.4018,5149.5492
7961,01,02,2911.3812,4450.5620
7962,02,02,3987.7589,2805.4030
7963,00,02,4894.2296,10902.6257
7964,00,02,3170.6720,4185.8688
7965,01,02,3410.5056,5931.4961
7966,02,02,6317.3524,1117.4984
7967,02,02,1526.5864,4764.5231
7968,01,02,9080.8016,8166.8088
7969,01,02,10905.1321,1605.3758
7970,02,02,11675.7657,7352.9430
7971,00,02,4273.4184,2381.1459
7972,02,02,7333.6315,11308.2866
7973,00,02,6874.0441,9955.2848
7974,00,02,6932.8387,5262.2978
7975,02,02,4123.6973,10632.4288
7976,02,02,12403.5197,1704.5785
7977,02,02,3149.4665,13282.3278
7978,00,02,1926.1510,6135.7946
7979,02,02,10377.7977,12143.2636
7980,02,02,7083.1281,10959.5943
7981,01,02,1680.0693,12433.0964
7982,00,02,8240.7869,9721.9313
7983,02,02,13288.8291,6570.1966
7984,01,02,1651.9769,8764.6836
7985,02,02,9612.8632,10731.4248
7986,02,02,1334.8766,11378.5038
7987,00,02,8211.0064,9524.8446
7988,00,02,5474.9657,1747.0102
7989,01,02,0132.7521,3132.4291
7990,00,02,8923.8520,5746.4353
7991,02,02,10802.0673,8386.5131
7992,00,02,1536.5072,2885.5558
7993,02,02,10344.4943,11043.5603
7994,02,02,11726.3828,13058.6899
7995,01,02,12842.2226,8838.6524
7996,02,02,11205.2449,2569.8160
7997,00,02,7320.2559,6006.1365
7998,02,02,12450.0196,9458.6040
7999,01,02,5402.9826,5467.9212
8000,02,01,11430.5087,6043.0579
8001,01,01,0441.9856,2046.3974
8002,02,01,1325.8029,12705.2151
8003,02,01,6318.7260,11918.2446
8004,00,01,1802.0344,2905.2681
8005,01,01,13319.4065,4769.8800
8006,02,01,9621.8708,7795.7837
8007,02,01,3797.8635,2332.5106
8008,02,01,5929.9057,10122.6370
8009,00,01,6906.6055,12622.6382
8010,00,01,2428.2807,2357.5881
8011,00,01,11030.1696,13313.2525
8012,01,01,13150.2574,1483.4900
8013,01,01,8830.1729,9025.8895
8014,02,01,8215.8189,1937.6826
8015,02,01,10882.3368,7170.7156
8016,01,01,6764.8661,4812.6910
8017,02,01,0586.8067,12049.3798
8018,00,01,1757.9354,4412.9539
8019,02,01,0782.3455,8420.7153
8020,00,01,12259.3950,3764.1403
8021,00,01,1635.8927,2528.0734
8022,02,01,2342.2769,2057.0224
8023,02,01,13685.0192,5264.0943
8024,01,01,1557.3442,12836.2234
8025,02,01,10146.2145,1026.2104
8026,00,01,4265.5197,9949.0728
8027,00,01,4445.4221,0930.6390
8028,02,01,7376.0162,3763.0762
8029,00,01,13718.5555,5571.9757
8030,00,01,12227.5080,13074.6377
8031,02,01,0787.1650,6628.3801
8032,01,01,11309.9732,5997.2139
8033,02,01,8301.1893,6472.9017
8034,01,01,13271.4692,6947.2580
8035,00,01,1494.4688,6694.7121
8036,01,01,0429.1314,12511.6597
8037,02,01,4598.3326,12273.5579
8038,02,01,1823.5225,7069.0754
8039,01,01,11479.0348,1346.4632
8040,01,01,11650.6014,0659.7136
8041,01,01,5475.3616,2193.8061
8042,01,01,13790.0625,2599.2550
8043,01,01,8179.6420,9502.4804
8044,00,01,9458.3473,13108.2603
8045,00,01,9886.7557,1451.5284
8046,00,01,2632.6251,1430.9878
8047,01,01,12492.9103,3911.5231
8048,00,01,4334.8643,6304.8209
8049,02,01,9490.1521,3003.3832
8050,02,01,3772.2139,13540.2200
8051,01,01,9459.2672,7718.7501
8052,02,01,3752.4090,12974.1866
8053,00,01,10832.9682,5999.6747
8054,01,01,13789.0509,1391.3045
8055,01,01,8852.5185,0091.7346
8056,02,01,2485.7468,13737.3064
8057,00,01,6640.4172,13904.4419
8058,02,01,11810.8157,13357.0924
8059,01,01,2709.8815,8395.3891
8060,02,01,12771.9321,1377.0320
8061,02,01,9957.5078,3183.8246
8062,01,01,9318.4113,6261.5702
8063,01,01,12291.4849,0728.8659
8064,01,01,7146.7687,10385.4345
8065,02,01,9005.0145,11998.2228
8066,02,01,8990.6480,6444.0943
8067,00,01,12755.8058,4364.4611
8068,00,01,5068.7985,10797.9705
8069,00,01,0393.6457,3853.9902
8070,00,01,11478.7832,9841.4171
8071,01,01,3487.3374,6967.4077
8072,01,01,2132.3768,8511.8121
8073,00,01,9246.5576,3786.9957
8074,01,01,9859.8121,6125.4700
8075,00,01,9652.4066,4725.7012
8076,02,01,3270.0166,6485.6042
8077,00,01,0649.1734,2097.4789
8078,02,01,2645.3356,2378.0551
8079,02,01,4009.6268,2072.3352
8080,00,01,7288.3161,5755.3912
8081,01,01,13552.4152,5897.0629
8082,00,01,9458.2438,13990.8266
8083,02,01,0231.1440,6961.9405
8084,00,01,7311.7445,7883.6527
8085,02,01,13041.5909,5896.4111
8086,02,01,10232.0265,1734.7628
8087,01,01,13620.8491,11851.8998
8088,02,01,7824.7948,13298.6993
8089,02,01,8492.1116,10837.6024
8090,02,01,1410.4452,5927.8070
8091,01,01,2508.2596,9408.4583
8092,00,01,1543.3975,4214.7212
8093,00,01,2511.5371,9974.4195
8094,01,01,10340.1572,6394.8764
8095,02,01,12036.6743,5975.7986
8096,01,01,13314.5791,6398.6754
8097,02,01,4031.1403,1542.6566
8098,00,01,2942.4132,4147.5825
8099,02,01,8129.8928,12538.7467
8100,01,01,7572.9762,7185.2971
8101,00,01,1557.2489,12489.5942
8102,00,01,2492.7756,13648.5990
8103,01,01,3357.7014,4620.7406
8104,02,01,9395.5214,12064.9446
8105,02,01,12635.8289,5998.6909
8106,01,01,11094.5500,3121.2773
8107,00,01,3633.6641,3271.1168
8108,01,01,2687.2684,9637.6441
8109,01,01,8349.0105,13026.8844
8110,02,01,4394.6212,10936.0843
8111,01,01,1396.7572,9575.6680
8112,01,01,1749.4268,0030.2751
8113,00,01,12278.8410,3550.6037
8114,02,01,7030.1643,10049.2622
8115,02,01,4757.0180,6049.5214
8116,02,01,3450.5467,2824.7662
8117,02,01,6217.5621,7433.4995
8118,00,01,11706.1043,5080.4787
8119,00,01,10281.8508,13370.4567
8120,00,01,5181.2450,11092.8452
8121,00,01,11486.8081,12153.0736
8122,02,01,9171.8516,12443.5530
8123,00,01,3825.7671,4717.2789
8124,00,01,11314.0919,1073.9379
8125,02,01,13618.0401,8259.3397
8126,01,01,5008.8501,12959.9588
8127,01,01,1048.4002,3732.3121
8128,00,01,13662.4564,3773.4903
8129,02,01,8778.0794,5681.7592
8130,00,01,8386.1405,1575.9055
8131,01,01,13118.5534,13928.8875
8132,02,01,4162.0951,6704.2891
8133,02,01,12021.3622,12274.3390
8134,01,01,1401.6990,13062.8246
8135,02,01,0271.0748,13043.1333
8136,00,01,12139.7703,10876.6617
8137,01,01,8181.6411,12892.8717
8138,01,01,10464.8309,8849.3269
8139,00,01,0219.0735,1435.9398
8140,01,01,12711.9558,12330.5386
8141,01,01,13115.0031,12059.4076
8142,01,01,9351.6140,8194.8084
8143,00,01,13941.4324,8002.6043
8144,00,01,7711.7818,6064.3583
8145,02,01,7313.7815,1988.9881
8146,01,01,4143.9759,0454.9686
8147,01,01,3029.9159,3527.3508
8148,01,01,3812.3071,11087.5459
8149,00,01,1067.2044,13608.6184
8150,02,01,11388.0987,12579.4760
8151,01,01,2547.0864,3074.7428
8152,00,01,7467.4918,10250.8824
8153,00,01,8735.8603,0766.7425
8154,01,01,7227.4977,1337.6329
8155,00,01,2313.4963,10650.1233
8156,00,01,5153.9637,3667.6603
8157,00,01,13825.5862,5473.2317
8158,00,01,7193.5276,6036.7349
8159,00,01,7786.1942,4161.3557
8160,00,01,10622.8592,2845.7129
8161,02,01,6007.3001,3088.7246
8162,00,01,10932.6171,12179.4021
8163,00,01,7115.1225,7222.8947
8164,02,01,4346.8847,7339.3067
8165,02,01,13413.7616,8941.1795
8166,01,01,1323.6117,11205.1317
8167,00,01,12163.0401,12658.8275
8168,02,01,5853.3829,9493.3281
8169,02,01,7656.8299,4169.0015
8170,00,01,9026.6054,13232.9723
8171,00,01,9612.9980,8917.1375
8172,02,01,10151.7100,13692.9698
8173,01,01,7013.2499,3843.4535
8174,01,01,1871.6394,13049.0526
8175,02,01,8637.0576,1876.7482
8176,00,01,8965.2456,12207.3476
8177,01,01,12667.9784,10602.0759
8178,02,01,12095.1941,6704.1694
8179,00,01,7687.8497,7869.8674
8180,00,01,11503.9566,2907.7261
8181,02,01,9144.2750,12476.0958
8182,01,01,12137.9155,3209.7128
8183,00,01,9840.3096,7925.5081
8184,01,01,7727.1453,6824.1901
8185,02,01,8036.7200,5827.3224
8186,02,01,8281.9071,1371.3784
8187,01,01,11103.9990,9469.9678
8188,02,01,7854.9657,6129.5376
8189,02,01,3930.7252,11869.2573
8190,00,01,8460.6377,5650.3587
8191,00,01,2922.9891,3272.4582
8192,00,01,9048.6159,4536.9903
8193,00,01,12755.1166,3875.5486
8194,02,01,12879.5373,3422.1544
8195,01,01,5170.1576,3132.9132
8196,02,01,13204.1577,6841.1868
8197,02,01,1141.9987,3739.1420
8198,02,01,8872.3632,6782.7576
8199,01,01,11055.7271,11041.4773
8200,02,01,0541.3538,5471.1023
8201,00,01,2275.5610,10009.0065
8202,01,01,2511.5844,3767.0938
8203,00,01,13220.7852,6196.7142
8204,01,01,11832.0971,6446.7649
8205,01,01,0736.6291,2921.3750
8206,00,01,5296.9361,9253.8803
8207,02,01,7884.5191,10553.3309
8208,02,01,3556.8913,3899.1297
8209,00,01,0477.3376,4829.5837
8210,00,01,1450.5284,13648.3996
8211,00,01,9734.7941,5474.8716
8212,00,01,10334.1197,1419.9620
8213,02,01,11562.5480,10763.7803
8214,01,01,2884.5452,10746.7151
8215,01,01,10301.9951,13748.5188
8216,01,01,9056.8091,10065.4413
8217,01,01,1099.5702,6814.0457
8218,01,01,2519.1424,7842.7758
8219,01,01,3517.1065,3446.7720
8220,00,01,1884.0325,4170.5570
8221,00,01,3916.0227,6992.0781
8222,01,01,2650.9503,12733.3521
8223,00,01,13101.5262,11869.6438
8224,01,01,12505.8440,4575.1415
8225,01,01,4005.5603,7722.2205
8226,01,01,11360.0620,6034.8968
8227,01,01,6413.7316,12128.3799
8228,02,01,5427.4438,12428.3808
8229,01,01,3888.2214,1025.2201
8230,02,01,2244.6725,6707.4465
8231,01,01,11079.3889,6351.9704
8232,00,01,9581.8509,9762.7691
8233,01,01,7747.1851,8776.4199
8234,01,01,9275.1199,6473.7076
8235,01,01,12979.0362,7678.2123
8236,00,01,12859.0655,11390.2832
8237,00,01,9876.0679,13928.4410
8238,01,01,4167.3762,4380.8758
8239,01,01,3924.3904,0861.6104
8240,00,01,5647.0813,4679.9637
8241,01,01,9406.6347,4835.0272
8242,01,01,7322.0206,6653.4458
8243,00,01,12125.7840,2400.9642
8244,00,01,8896.7267,3236.0939
8245,01,01,11178.8439,6695.5083
8246,00,01,9756.7286,8225.2255
8247,00,01,11714.1010,1673.3680
8248,02,01,6325.3097,6683.8568
8249,01,01,5221.0308,7558.9090
8250,00,01,13370.9954,0056.1294
8251,01,01,0979.4765,2688.2199
8252,01,01,11763.0217,5461.6164
8253,00,01,5524.6464,1147.9169
8254,02,01,8833.6332,5769.6719
8255,01,01,3552.9601,8498.8202
8256,02,01,13000.4729,1140.9911
8257,02,01,9117.5225,5406.7748
8258,01,01,11908.3966,1767.7200
8259,01,01,6437.5890,8325.0979
8260,00,01,10782.9397,5539.7680
8261,00,01,0770.5361,9951.5174
8262,00,01,6679.2381,4110.3764
8263,02,01,7120.3760,3835.3576
8264,01,01,8095.8192,13566.7068
8265,02,01,9792.5130,12513.5236
8266,00,01,11174.1673,3569.2515
8267,02,01,1342.4283,8459.9573
8268,01,01,1897.7210,11046.3518
8269,01,01,5769.0922,9710.6729
8270,02,01,0564.1701,1708.8306
8271,02,01,5627.5753,3813.0478
8272,02,01,1237.3178,5501.4062
8273,00,01,13883.5342,0422.5814
8274,00,01,10193.0136,8744.4058
8275,02,01,7432.0321,5327.7235
8276,01,01,13686.8653,3983.2157
8277,01,01,8671.1935,12757.0459
8278,02,01,9702.4756,6818.7951
8279,02,01,6885.1461,3174.8670
8280,00,01,2986.8498,13337.1049
8281,02,01,11446.6437,1188.1070
8282,02,01,9265.1010,2878.6406
8283,00,01,1534.2894,4120.0227
8284,02,01,5412.1663,4300.8571
8285,00,01,13697.2919,0196.0372
8286,00,01,11571.6192,0392.8596
8287,01,01,6439.5995,8115.4937
8288,00,01,6580.8648,11788.2222
8289,02,01,9007.9695,3516.1534
8290,00,01,12805.3884,6400.3529
8291,00,01,12744.9815,6157.2618
8292,00,01,3507.7249,10295.8213
8293,00,01,13005.6172,1230.1315
8294,02,01,6263.8599,8499.7713
8295,01,01,2159.0464,9149.5836
8296,00,01,0847.0710,13792.7783
8297,02,01,11442.8933,1677.8245
8298,00,01,5933.5586,2483.9657
8299,00,01,8490.0177,11504.3154
8300,01,01,11506.6089,5598.1753
8301,01,01,6943.0966,2303.1476
8302,02,01,12223.9714,12190.1856
8303,01,01,12014.5448,5407.2996
8304,01,01,4716.0001,5365.4557
8305,02,01,7083.4103,10396.4880
8306,02,01,10387.9720,9444.4005
8307,01,01,1459.9435,1318.6436
8308,02,01,5944.9268,4064.0675
8309,00,01,13182.7113,13715.3688
8310,01,01,6446.1328,6444.6411
8311,00,01,9396.6904,7998.1652
8312,02,01,12682.7155,6974.9047
8313,00,01,11031.9997,2293.1423
8314,00,01,6333.7277,8138.0827
8315,00,01,5648.1682,11325.8250
8316,00,01,10788.0614,7531.8013
8317,01,01,5301.3781,10108.0045
8318,00,01,8550.6445,3067.4657
8319,02,01,1896.8182,2866.5805
8320,02,01,1971.9836,10304.5610
8321,00,01,12008.2412,4129.9350
8322,02,01,7740.1461,13634.9024
8323,00,01,6446.3613,13620.6473
8324,00,01,13589.9981,4999.2993
8325,02,01,0118.7943,4925.7753
8326,01,01,13514.1509,6084.1336
8327,01,01,6166.0918,10081.8031
8328,01,01,10991.3742,12829.3244
8329,00,01,8979.8808,7831.5812
8330,02,01,1286.8712,3950.5973
8331,02,01,13855.8261,7111.6760
8332,02,01,2359.4914,8802.7406
8333,00,01,10875.1265,0576.0930
8334,00,01,6481.6268,0505.7974
8335,00,01,6422.1672,12234.3371
8336,02,01,13955.7708,11275.4354
8337,01,01,10704.6983,4852.4885
8338,00,01,10851.8046,1134.6373
8339,01,01,2862.9766,3021.3184
8340,00,01,5028.2276,5690.9582
8341,00,01,4146.2125,5838.3545
8342,01,01,13944.6757,13733.6277
8343,02,01,12137.6978,9364.0732
8344,02,01,7491.2200,11391.1935
8345,01,01,9104.3446,0168.3229
8346,02,01,6157.8160,6969.1291
8347,00,01,13263.6673,2768.9955
8348,00,01,11931.0154,11280.4987
8349,00,01,0577.5990,4803.7614
8350,00,01,10973.1789,9092.2180
8351,00,01,10030.7603,3450.2521
8352,02,01,1976.7555,6730.2443
8353,02,01,0173.1675,0735.2505
8354,01,01,12212.7697,8088.5698
8355,02,01,8491.3593,1704.9347
8356,00,01,1859.6623,11505.6774
8357,01,01,0300.4385,7300.9719
8358,02,01,6657.2802,0355.8071
8359,02,01,5660.5471,3101.9995
8360,01,01,4783.4527,11930.7700
8361,00,01,13176.0308,5475.8354
8362,00,01,8534.3326,5245.1938
8363,01,01,13066.7916,8240.5231
8364,02,01,5830.4276,3973.2719
8365,02,01,0844.6709,3947.7028
8366,02,01,13565.7136,8680.0586
8367,02,01,6650.1958,6758.2767
8368,02,01,7792.9731,13376.9352
8369,00,01,13881.4661,4246.6109
8370,02,01,1132.9952,7901.8256
8371,01,01,5652.6651,2538.8444
8372,01,01,2881.0771,9557.1358
8373,00,01,7804.1819,7383.0157
8374,00,01,1237.7307,2749.3352
8375,00,01,12714.9886,12352.7655
8376,02,01,8548.4307,9580.8731
8377,01,01,2786.9422,8181.7309
8378,01,01,2041.0873,7201.7229
8379,01,01,4701.0074,2294.8975
8380,01,01,4600.8962,7063.0661
8381,01,01,11902.5942,6702.3559
8382,02,01,7004.3412,11101.0477
8383,02,01,12152.6736,7830.4578
8384,00,01,9318.3606,1449.4732
8385,02,01,3374.6109,5983.5956
8386,01,01,11041.9612,2146.6596
8387,02,01,9634.8093,1021.3481
8388,00,01,1549.2131,4849.0481
8389,02,01,1036.8221,8438.5183
8390,02,01,10010.2304,7566.3731
8391,02,01,1391.0952,2369.1150
8392,02,01,9519.0093,0671.0375
8393,01,01,9846.7004,10189.9136
8394,01,01,2953.3490,4519.6108
8395,01,01,0278.3575,10444.4205
8396,02,01,3405.6486,6226.0346
8397,01,01,1200.5921,5091.0301
8398,02,01,7032.6045,7632.5139
8399,00,01,9465.2848,10549.6722
8400,02,01,0054.8211,6205.5251
8401,01,01,6363.3651,10283.2983
8402,00,01,10527.8480,13923.0959
8403,01,01,7013.5057,8223.8199
8404,02,01,12186.4042,7703.4894
8405,02,01,9579.5533,10861.4960
8406,00,01,7884.4825,11350.1428
8407,01,01,2614.3755,7170.6136
8408,02,01,8954.1927,0815.5435
8409,02,01,11238.7238,13718.7716
8410,02,01,5596.7292,7527.1107
8411,02,01,10464.0569,7212.0616
8412,02,01,12754.7290,7638.0068
8413,01,01,9885.6567,9627.8150
8414,01,01,1448.9556,0478.6306
8415,00,01,3058.8198,13726.1407
8416,00,01,6516.2031,8592.2221
8417,00,01,9304.8608,6680.1226
8418,01,01,0584.5319,11533.9934
8419,00,01,6196.0150,7410.4304
8420,00,01,13050.3094,1408.4729
8421,00,01,13076.3052,6023.7426
8422,01,01,1859.1911,4256.6921
8423,01,01,5201.9747,7788.7042
8424,01,01,8072.9440,13179.7353
8425,00,01,11147.0317,1969.4221
8426,00,01,1468.0817,4417.4045
8427,00,01,2250.2592,4842.4608
8428,01,01,9555.0835,0382.6165
8429,02,01,12928.6686,8549.5698
8430,01,01,5454.9367,11615.7536
8431,00,01,8145.6181,11853.5749
8432,00,01,4988.9083,8262.1923
8433,01,01,12835.5470,7839.8280
8434,01,01,3626.5295,7647.7872
8435,00,01,8189.3910,2851.5944
8436,02,01,9886.9627,13694.9720
8437,02,01,7833.9853,8765.7344
8438,00,01,10148.4899,13964.8189
8439,00,01,11177.8125,3461.9343
8440,02,01,2880.0973,3136.7814
8441,00,01,2109.4684,6295.1936
8442,00,01,8407.7574,11643.5650
8443,02,01,3037.1764,11906.6671
8444,02,01,3343.0878,13158.5122
8445,01,01,9982.3889,12735.7325
8446,01,01,7730.8036,3570.7763
8447,00,01,4182.9961,7331.2475
8448,02,01,7759.7046,1078.7436
8449,00,01,3097.3349,8880.7711
8450,02,01,5585.8882,13146.2798
8451,01,01,6581.7000,3950.9621
8452,00,01,8598.1548,12690.6303
8453,02,01,4243.2931,12515.8413
8454,02,01,13854.5681,5693.4950
8455,02,01,1885.5283,11459.5196
8456,01,01,9868.9277,3640.5039
8457,00,01,6698.2767,12035.8680
8458,02,01,9595.1638,3663.3177
8459,02,01,6319.6783,2931.8268
8460,01,01,4007.9393,10509.5623
8461,02,01,9021.3712,4842.1256
8462,01,01,6607.1218,1885.3425
8463,01,01,8164.1243,8158.3261
8464,02,01,10903.5149,12076.0292
8465,02,01,6266.5131,9278.3583
8466,01,01,4839.8697,0509.3426
8467,02,01,1317.8350,3270.9478
8468,01,01,6642.0785,10724.2656
8469,02,01,12382.8713,5354.5004
8470,02,01,1527.5037,3056.0739
8471,01,01,3344.4211,8925.1261
8472,01,01,7769.6399,9074.8831
8473,00,01,6082.0659,6566.6643
8474,01,01,3563.3122,11008.6176
8475,01,01,0076.5830,8975.1993
8476,00,01,3253.9048,3656.2036
8477,00,01,3862.0993,5938.0647
8478,01,01,10895.7906,5801.9507
8479,02,01,0281.9762,1083.0061
8480,00,01,4517.3159,9449.8058
8481,02,01,5888.5716,13771.8209
8482,02,01,11279.8940,5000.0127
8483,00,01,11394.3431,3863.1645
8484,01,01,7846.7267,7859.4611
8485,01,01,12125.1071,3937.4720
8486,01,01,12022.9149,11181.4395
8487,02,01,5071.2461,7920.8940
8488,00,01,5057.7057,11690.3198
8489,02,01,0789.2796,11173.2672
8490,01,01,9924.0582,10334.6286
8491,00,01,5729.5136,10627.0961
8492,01,01,4769.2870,7959.8294
8493,00,01,11418.1327,4645.9437
8494,01,01,0702.8125,8762.5475
8495,00,01,5416.9509,13101.9628
8496,00,01,0498.5199,2942.1319
8497,00,01,9445.6574,5603.7993
8498,01,01,8698.8784,1576.5348
8499,01,01,0544.1146,11526.5980
8500,02,01,8683.5571,8397.0623
8501,01,01,0780.8392,6789.6519
8502,00,01,1948.9580,11173.1119
8503,00,01,7135.0711,1821.4319
8504,01,01,12257.5428,7897.0482
8505,01,01,8131.7744,12418.8551
8506,01,01,10907.4632,1324.8735
8507,00,01,9684.4159,3441.7481
8508,00,01,7355.3270,13567.6576
8509,02,01,3977.7784,0743.5880
8510,00,01,11192.4801,10059.7220
8511,02,01,11437.0810,3591.5663
8512,00,01,13402.9831,7862.2820
8513,02,01,3851.8560,4927.7289
8514,01,01,4554.9957,12304.9616
8515,01,01,0928.7504,10795.7822
8516,02,01,7402.5658,11362.5341
8517,02,01,4919.5118,0600.3065
8518,02,01,1631.8770,2665.6263
8519,01,01,6144.1910,2146.5758
8520,02,01,0616.1485,11977.3653
8521,00,01,5298.9259,12104.2537
8522,01,01,10294.4904,13896.4883
8523,02,01,0624.9377,7550.7429
8524,00,01,12079.3853,8676.2788
8525,01,01,11843.1103,10474.0670
8526,01,01,9335.3343,12301.7529
8527,01,01,0340.8632,5023.7649
8528,00,01,9725.2408,8194.9977
8529,02,01,6324.5392,1314.4399
8530,01,01,4073.9388,10514.9644
8531,00,01,13797.4448,1657.0004
8532,02,01,10034.3829,11145.7704
8533,00,01,13450.0583,3491.1267
8534,02,01,3494.2078,1769.7632
8535,02,01,3365.0278,4141.2432
8536,01,01,4486.2185,9304.5579
8537,02,01,5566.0928,6839.8633
8538,02,01,10967.6582,11430.4153
8539,02,01,10569.4332,10616.0923
8540,00,01,11566.4191,1776.2149
8541,00,01,1123.8532,1645.7603
8542,02,01,7812.9002,10330.2786
8543,00,01,12428.1875,11018.9562
8544,01,01,1489.4227,5131.7908
8545,02,01,11670.0351,11516.5353
8546,01,01,12655.8359,13663.7360
8547,01,01,8655.1417,7437.1675
8548,00,01,1468.3943,5945.5350
8549,00,01,1483.3794,9622.6724
8550,01,01,13423.1062,8930.7788
8551,00,01,4731.9097,2092.0041
8552,02,01,9396.5392,6617.9122
8553,01,01,2418.8020,3436.7566
8554,02,01,4890.3730,13883.4714
8555,02,01,11247.4164,13689.7233
8556,02,01,11716.9426,13774.0719
8557,01,01,7749.3937,10469.0220
8558,00,01,9434.8688,11347.7287
8559,01,01,13847.4748,2395.7649
8560,01,01,13026.6929,1343.9900
8561,00,01,11799.5562,9951.2941
8562,02,01,11053.3055,13515.6401
8563,02,01,4014.8560,5592.6525
8564,00,01,3684.6514,4727.4367
8565,00,01,6129.5042,12706.4112
8566,01,01,8263.2678,10268.6558
8567,00,01,5706.6492,11701.7321
8568,01,01,13765.3794,6534.6725
8569,02,01,9934.6973,11641.2509
8570,00,01,9199.4620,12392.8430
8571,02,01,10037.7275,6799.2036
8572,01,01,8364.0289,7794.5483
8573,02,01,4979.8427,1396.1352
8574,02,01,9217.6726,6252.1494
8575,00,01,3751.6246,6416.4781
8576,00,01,0724.0688,10139.2825
8577,02,01,8477.3146,0887.2013
8578,02,01,2312.8484,8854.5500
8579,01,01,0084.3766,13287.3836
8580,02,01,2173.0846,6956.8008
8581,02,01,8641.4681,1826.1784
8582,02,01,6028.7220,3922.2945
8583,01,01,6651.0440,0870.3656
8584,01,01,9213.5282,2001.2299
8585,02,01,5158.3612,11014.3827
8586,00,01,7240.1530,8729.2314
8587,01,01,9095.7904,3204.2543
8588,02,01,7963.7789,2174.1065
