ID, APP, DR, X, Y
2995,00,02,4096.7021,10032.5042
2996,00,02,9734.4495,13723.5386
2997,00,02,3595.6957,4430.6540
2998,00,02,6527.4029,12741.6468
2999,00,02,10552.2028,5230.5807
3000,02,02,11792.8495,8767.7071
3001,02,02,3571.0811,1605.7142
3002,00,02,8731.8778,9060.2842
3003,01,02,11064.7009,13351.3849
3004,00,02,11682.4042,13046.8390
3005,01,02,2186.5984,3895.3219
3006,01,02,2639.2820,1492.1085
3007,01,02,9489.4875,8694.8618
3008,01,02,8789.9793,4443.6793
3009,02,02,6984.6179,13889.1286
3010,02,02,0065.0560,6406.8324
3011,01,02,7056.8382,1308.1382
3012,00,02,1945.2613,7994.3238
3013,00,02,10890.2726,10251.7372
3014,02,02,10222.5029,11015.8268
3015,01,02,1148.4855,4971.0319
3016,02,02,7802.5631,11593.9427
3017,01,02,1164.2703,11759.2199
3018,02,02,0029.1938,4259.1452
3019,00,02,6734.4731,1324.8653
3020,01,02,2750.9938,11843.7897
3021,02,02,12373.4284,8572.7850
3022,00,02,3996.3805,3469.7132
3023,00,02,10026.0708,12612.8127
3024,00,02,5212.9472,4831.5867
3025,02,02,7736.7560,2426.6296
3026,02,02,10994.6072,9245.1891
3027,00,02,4852.3212,5789.2432
3028,00,02,7996.6730,0995.3507
3029,00,02,3856.5540,9683.2298
3030,00,02,8647.8936,5946.6496
3031,01,02,5938.9126,8828.8381
3032,01,02,2560.7244,13027.4918
3033,01,02,8012.0455,4342.8820
3034,00,02,8970.5039,8025.0289
3035,01,02,8190.9610,7844.5598
3036,02,02,4937.0566,13257.7140
3037,02,02,11558.6857,4429.4802
3038,01,02,11932.1525,8509.1340
3039,02,02,6958.7297,4121.9689
3040,00,02,4911.1808,7315.2666
3041,01,02,6677.8624,13243.8095
3042,01,02,8024.8491,8811.3335
3043,00,02,8964.2084,4116.5126
3044,01,02,0551.4704,9021.9630
3045,01,02,3087.7944,11851.6797
3046,02,02,6605.7267,5823.4629
3047,00,02,8756.3150,8682.0362
3048,02,02,10717.2802,3167.5917
3049,00,02,9754.7596,2189.5772
3050,00,02,0159.9362,12088.3593
3051,02,02,6524.3949,4356.3727
3052,01,02,4934.1523,11844.7519
3053,01,02,2148.0268,9060.8478
3054,00,02,10373.0613,9230.0906
3055,02,02,9150.7358,3015.2666
3056,01,02,6354.3601,2613.7109
3057,02,02,11532.5540,12056.3593
3058,00,02,9407.2280,13480.9345
3059,00,02,3955.7910,3595.1917
3060,01,02,9239.7125,4179.0223
3061,00,02,9516.4479,12954.2830
3062,00,02,6914.0863,8538.8674
3063,01,02,8501.6812,4628.3831
3064,02,02,7595.5129,0952.9919
3065,02,02,2913.0319,11972.4077
3066,01,02,6352.9068,9644.8340
3067,00,02,9366.0550,2845.9168
3068,00,02,4225.6122,11628.3548
3069,02,02,4816.0857,5844.9503
3070,00,02,4837.4816,10108.3873
3071,00,02,9967.1053,6259.4835
3072,01,02,11694.1018,5409.2934
3073,02,02,0474.9843,10850.3534
3074,02,02,5983.2853,11527.8296
3075,02,02,4892.5539,5918.1072
3076,00,02,8996.6117,11668.2091
3077,01,02,7788.4226,4105.3346
3078,02,02,2065.5071,8627.7214
3079,01,02,2100.0379,4162.9454
3080,02,02,6094.2107,6514.2670
3081,02,02,11799.7501,12437.4402
3082,02,02,7112.9124,11685.7709
3083,00,02,7867.1679,13125.2965
3084,00,02,5763.0633,13797.3401
3085,01,02,9546.9050,5055.1220
3086,00,02,4794.7309,11934.5511
3087,01,02,4588.8894,4620.4610
3088,00,02,5617.1945,8732.6385
3089,00,02,0897.3679,8559.2410
3090,01,02,10073.9279,6533.4175
3091,01,02,0978.3609,2030.7316
3092,02,02,2880.2721,11382.2616
3093,01,02,8917.5693,13865.2661
3094,01,02,11726.9285,6205.4386
3095,01,02,10193.5729,3462.5049
3096,00,02,10602.7326,10043.6410
3097,02,02,3285.7832,3114.4716
3098,00,02,11165.0849,4004.0472
3099,02,02,5078.0926,5604.4708
3100,00,02,3800.4739,11152.8289
3101,02,02,2282.8284,2394.8393
3102,01,02,7413.8332,2582.2361
3103,02,02,3052.0834,10050.5506
3104,01,02,9208.5927,1559.1439
3105,02,02,9946.8168,3205.8032
3106,00,02,8766.1577,3451.4831
3107,00,02,0023.2771,8614.1032
3108,00,02,7641.2017,13214.1424
3109,01,02,1744.6896,3545.6925
3110,02,02,8687.3243,11419.6468
3111,02,02,8155.4349,9663.7498
3112,02,02,6237.2078,5178.5892
3113,01,02,8736.8405,4395.6477
3114,02,02,1313.4929,11938.6012
3115,02,02,5067.2481,4290.1780
3116,01,02,10894.4249,7756.6226
3117,00,02,6567.4616,5102.1857
3118,01,02,10380.4836,10009.3564
3119,00,02,0125.9525,12695.9276
3120,02,02,2520.9623,0854.4709
3121,02,02,4521.0717,5818.8953
3122,00,02,4038.9992,3817.7789
3123,01,02,12199.3324,5669.3492
3124,02,02,7282.1774,10688.5920
3125,00,02,3768.5510,7023.8407
3126,02,02,10100.9647,8867.2469
3127,01,02,3150.4589,13943.8928
3128,02,02,8177.2026,4401.2652
3129,02,02,1570.0649,9908.2298
3130,00,02,11779.8011,11105.3713
3131,02,02,4791.5076,9756.8762
3132,02,02,11419.8325,13911.4609
3133,01,02,5061.8173,7804.7697
3134,02,02,1417.3199,2697.4714
3135,02,02,3645.3102,7276.3442
3136,00,02,7874.6671,5176.4699
3137,00,02,12321.5024,8374.8462
3138,00,02,2714.6454,4920.3442
3139,02,02,8018.7610,11158.1845
3140,02,02,6183.7017,2003.0521
3141,01,02,10590.4724,10569.1433
3142,02,02,3369.1808,3265.2749
3143,00,02,9824.8984,2249.6979
3144,00,02,4091.4555,9333.7232
3145,00,02,4392.6948,8912.0089
3146,00,02,9441.1457,3137.3493
3147,02,02,7356.1649,12200.1879
3148,00,02,4602.9288,3139.0921
3149,01,02,4938.9003,4221.2519
3150,01,02,6884.9183,9145.5410
3151,01,02,0972.1788,7890.0093
3152,00,02,3949.1828,2344.5218
3153,00,02,9043.3599,11579.6176
3154,00,02,9227.7259,1296.4437
3155,02,02,9243.6883,11088.4273
3156,01,02,2954.1089,7602.2168
3157,02,02,4199.4337,8297.9632
3158,00,02,6576.1093,3631.2767
3159,02,02,7386.4095,5104.7112
3160,01,02,3943.3525,12453.6920
3161,00,02,4715.0488,7608.1418
3162,02,02,2288.1094,6049.4896
3163,01,02,0889.4612,8143.4149
3164,01,02,9205.0621,11500.7200
3165,01,02,5682.1558,8664.1399
3166,00,02,2289.4593,9754.7133
3167,00,02,8306.7845,6259.8753
3168,00,02,7569.5386,2966.3312
3169,01,02,6028.3063,13008.1316
3170,00,02,9797.3822,10713.0428
3171,01,02,9107.9186,1751.9357
3172,02,02,7153.6903,5980.2236
3173,01,02,8770.2244,9122.0987
3174,02,02,2814.5315,9132.2598
3175,00,02,5224.6413,12561.0353
3176,02,02,9568.9679,9791.4960
3177,00,02,11558.5526,8094.9507
3178,02,02,8933.1948,6582.6182
3179,02,02,11944.0567,5560.8842
3180,02,02,4848.5840,9816.2909
3181,00,02,3911.0091,11977.0895
3182,02,02,7926.7570,9054.8175
3183,00,02,7228.7898,10520.4234
3184,01,02,7071.7436,4643.8929
3185,02,02,1945.9653,4149.5642
3186,00,02,5740.0052,7527.6805
3187,00,02,4854.2738,9567.5325
3188,00,02,7462.7755,13058.8936
3189,02,02,4036.8955,4749.7613
3190,00,02,3814.2546,9501.3124
3191,00,02,8015.2950,12839.7345
3192,02,02,1359.5990,13804.1558
3193,00,02,2095.6765,13278.8257
3194,01,02,8849.0031,8471.4682
3195,02,02,3478.6478,8381.0625
3196,00,02,2475.4305,9302.0836
3197,00,02,11074.8026,13922.3201
3198,01,02,2567.7649,3882.8522
3199,00,02,6255.3303,1153.2114
3200,02,01,6818.9010,13118.1778
3201,02,01,10067.7042,5703.3370
3202,01,01,8728.8273,13085.2944
3203,02,01,4763.6935,2846.3867
3204,02,01,10347.5043,1941.8007
3205,00,01,0348.1045,5468.8255
3206,02,01,5767.4052,7674.5970
3207,01,01,13466.4798,9781.6464
3208,02,01,6322.1551,13912.3589
3209,00,01,1852.7782,12248.3439
3210,02,01,6748.9098,3575.1083
3211,02,01,11608.6753,5932.1604
3212,02,01,6942.2028,11083.7692
3213,00,01,0571.5059,12506.5031
3214,01,01,1202.4021,0361.3470
3215,00,01,3226.7074,4222.2703
3216,02,01,0800.3356,7433.2485
3217,00,01,8052.1336,0958.2260
3218,00,01,10540.2633,1934.6719
3219,01,01,5436.0949,5508.4775
3220,00,01,12799.2217,9824.9492
3221,02,01,5851.3504,8753.4919
3222,02,01,3899.4802,0697.7872
3223,01,01,7318.9602,2179.8213
3224,00,01,9775.0186,13944.8737
3225,00,01,10238.4237,0962.3501
3226,02,01,9605.1977,2024.0898
3227,01,01,0624.8381,5510.3354
3228,01,01,13638.7981,13612.0316
3229,00,01,7919.8206,10828.0406
3230,01,01,7481.6155,1654.3177
3231,02,01,2362.6260,7734.1580
3232,00,01,2594.3846,13376.9826
3233,01,01,11154.7987,4618.2296
3234,00,01,10150.3356,3545.0314
3235,00,01,8229.8678,6568.2386
3236,01,01,0817.8472,12942.8238
3237,01,01,7255.6828,7164.9995
3238,00,01,5319.0796,7213.0282
3239,02,01,13132.2825,10681.4528
3240,01,01,1538.7037,4569.9501
3241,02,01,12168.5732,2276.6305
3242,01,01,7743.5132,1080.8370
3243,01,01,0252.6061,3826.6220
3244,02,01,9910.8855,3691.4989
3245,01,01,6651.4802,6344.6284
3246,02,01,10895.0310,1218.0547
3247,01,01,1653.4732,11279.3715
3248,00,01,0148.1776,2842.9236
3249,02,01,12639.8093,6054.0970
3250,00,01,8848.2201,12674.9955
3251,02,01,6295.9778,0376.4048
3252,02,01,2037.7896,5882.2688
3253,00,01,8143.5638,8909.9351
3254,00,01,7446.8127,10153.8076
3255,00,01,1648.5394,7507.2287
3256,00,01,13915.5288,8357.9558
3257,02,01,4928.3744,1303.6028
3258,02,01,0694.5222,9550.6123
3259,00,01,4030.2881,2868.6248
3260,01,01,1225.7778,6843.2680
3261,00,01,5593.5703,8010.7978
3262,01,01,1512.2786,0470.5772
3263,01,01,0821.2207,0777.7984
3264,00,01,4632.1835,9909.5431
3265,00,01,5945.3301,3994.0719
3266,01,01,8258.0104,13402.8811
3267,00,01,6239.7347,0913.0441
3268,01,01,13161.7783,8484.4106
3269,00,01,1847.7851,0327.8620
3270,02,01,9211.2764,4566.0929
3271,00,01,8097.8996,8264.3697
3272,02,01,9307.6038,1869.1510
3273,01,01,1637.1844,12732.9040
3274,00,01,1499.0045,12871.2446
3275,01,01,2029.1100,9799.2981
3276,00,01,9843.0603,4402.5251
3277,00,01,9605.3525,13264.6848
3278,00,01,11596.5865,8339.8796
3279,02,01,11742.4482,8849.7785
3280,01,01,2185.3714,7831.1670
3281,00,01,2799.4883,7986.2122
3282,00,01,9211.6063,12125.0557
3283,02,01,8149.0519,5935.6645
3284,00,01,12953.9747,7553.2426
3285,02,01,8227.0170,4648.6633
3286,00,01,13608.5596,3741.9045
3287,02,01,7052.0552,11956.1972
3288,02,01,12697.7950,8550.7710
3289,02,01,4655.3365,7060.7662
3290,01,01,8330.9151,8658.6072
3291,01,01,3083.5710,9181.7717
3292,01,01,0045.1785,4563.8693
3293,00,01,4458.1602,13223.4908
3294,00,01,0600.1051,10271.4553
3295,01,01,8655.9646,2581.1005
3296,00,01,13318.1684,7886.6565
3297,00,01,10373.2717,1442.3799
3298,02,01,1455.7965,10459.6683
3299,02,01,10427.4950,3478.1978
3300,02,01,1541.8312,11328.5346
3301,01,01,11903.0524,8242.2131
3302,02,01,3099.0206,6675.7111
3303,02,01,2040.9413,11551.1704
3304,02,01,9436.0574,3858.7084
3305,01,01,9422.5637,1335.6346
3306,00,01,3878.6414,8886.9407
3307,00,01,5092.2750,7768.2063
3308,02,01,5745.5232,0204.7043
3309,01,01,12290.8261,12791.1458
3310,02,01,1520.1713,13405.5271
3311,02,01,6434.4343,13650.6596
3312,00,01,4297.4359,11563.8145
3313,00,01,5354.5332,2436.1129
3314,01,01,6158.3677,9934.4854
3315,02,01,8593.4645,2276.9051
3316,00,01,11003.0470,7187.0541
3317,01,01,8174.9005,5628.6355
3318,00,01,6332.8957,8536.7736
3319,00,01,11135.9626,13875.9374
3320,00,01,5066.4771,9175.3257
3321,00,01,0633.0420,8265.8611
3322,00,01,2760.3361,0758.0741
3323,02,01,6796.3035,11352.4420
3324,01,01,10631.5158,3599.2823
3325,02,01,12279.6343,6903.5282
3326,02,01,7893.0905,6319.9452
3327,01,01,3961.7706,13834.8802
3328,01,01,6053.1659,3958.4019
3329,00,01,1575.1314,5507.5986
3330,01,01,12477.4525,4033.1845
3331,01,01,1751.8581,2499.2613
3332,00,01,13312.2376,4881.1612
3333,01,01,10284.5348,7456.1243
3334,00,01,6472.6381,2853.0133
3335,02,01,7320.7930,12810.8400
3336,00,01,9134.2870,10746.5678
3337,02,01,7598.6925,3813.2199
3338,01,01,4924.3628,10967.6902
3339,01,01,11954.0294,5285.6522
3340,00,01,0047.7835,10145.4951
3341,00,01,0297.1348,13787.7109
3342,01,01,9248.6529,3369.7661
3343,00,01,8213.7110,7150.4218
3344,00,01,3125.2651,4575.6198
3345,00,01,7765.0886,5498.6019
3346,00,01,4263.8746,4973.7967
3347,01,01,10999.9782,7254.9915
3348,00,01,7331.1265,4638.0192
3349,00,01,1075.2228,9084.7961
3350,01,01,10285.4448,5205.7069
3351,00,01,3597.7988,1283.4338
3352,02,01,5429.9300,7713.7657
3353,01,01,0161.6065,1900.8020
3354,00,01,13431.1344,12677.3758
3355,00,01,12196.4320,1130.9856
3356,01,01,7644.9279,7691.4339
3357,00,01,2781.2954,0336.2307
3358,00,01,9400.9555,10069.4733
3359,02,01,6971.6242,0952.5379
3360,02,01,0078.7154,1855.0607
3361,01,01,7205.0851,11827.8538
3362,01,01,11501.5629,9380.1415
3363,01,01,2051.9362,7848.6561
3364,01,01,2533.4035,1044.3766
3365,02,01,1798.4415,1194.3072
3366,01,01,7260.8877,12939.3028
3367,00,01,7121.0677,13431.4050
3368,01,01,1963.7735,5901.7344
3369,02,01,13365.0705,7230.4005
3370,00,01,4382.7353,5208.3184
3371,02,01,12826.1047,13372.5086
3372,00,01,9543.8064,3504.4483
3373,01,01,4640.0300,11827.4861
3374,02,01,2256.1154,10700.9604
3375,00,01,7581.4582,4460.0220
3376,00,01,0341.9217,4722.4723
3377,02,01,6548.0909,1957.3614
3378,02,01,5933.3203,9542.7195
3379,00,01,6656.5257,5844.2083
3380,01,01,1537.6597,7025.2273
3381,01,01,7427.3280,9205.9590
3382,00,01,5393.1537,5735.7457
3383,01,01,5118.4313,8538.0521
3384,01,01,3459.6204,13623.2345
3385,02,01,6265.3165,8377.4988
3386,00,01,5342.5392,2554.5620
3387,01,01,7039.4112,6466.7885
3388,02,01,7268.1259,5688.8937
3389,01,01,5436.3462,13951.9096
3390,02,01,6674.7204,7121.1756
3391,02,01,3308.3838,9196.8698
3392,02,01,13169.9688,7266.2823
3393,00,01,10914.8350,0357.8923
3394,00,01,12998.6975,12622.0307
3395,01,01,13748.4533,13354.8251
3396,02,01,4744.3341,4494.8946
3397,00,01,11655.2871,1670.2535
3398,00,01,5462.0774,1883.5059
3399,01,01,13927.3338,5950.8132
3400,02,01,0205.8324,13349.9619
3401,00,01,13896.1997,10931.0243
3402,01,01,8667.9807,12039.0722
3403,00,01,7475.2083,0147.0161
3404,01,01,4941.7986,10473.3905
3405,02,01,1720.1099,8384.5587
3406,02,01,0037.9550,10047.1583
3407,00,01,0051.2833,5226.1903
3408,01,01,0119.8241,4353.7158
3409,02,01,7678.5741,6144.4667
3410,00,01,8536.8375,2521.3970
3411,01,01,12170.6818,12564.5949
3412,01,01,0618.3790,11983.5674
3413,01,01,1671.9197,6507.7300
3414,01,01,7942.6969,5792.1987
3415,02,01,2932.7090,2851.7610
3416,00,01,4992.8760,3114.7411
3417,00,01,8150.5686,7630.3204
3418,01,01,12310.3792,2258.8135
3419,01,01,4905.8555,9052.8027
3420,00,01,3615.6032,8745.7406
3421,01,01,2907.1429,6506.9725
3422,01,01,5414.7472,13721.6184
3423,02,01,11000.5348,8598.8795
3424,00,01,9942.7999,3163.4210
3425,00,01,5185.0395,3944.5512
3426,01,01,9639.1587,13370.1966
3427,00,01,7603.9065,10727.2045
3428,01,01,12350.5295,6688.4350
3429,00,01,2394.8979,2213.3010
3430,00,01,10098.0661,1844.4616
3431,00,01,5087.9755,0280.5999
3432,01,01,2311.1108,4836.0712
3433,00,01,1077.0822,12526.2506
3434,01,01,12977.0315,6242.4235
3435,02,01,11468.9903,7985.7100
3436,00,01,12208.3961,11860.4688
3437,01,01,0042.2192,11618.6795
3438,01,01,6423.5374,10022.9439
3439,00,01,9962.9472,9661.4504
3440,00,01,3700.8975,7475.9355
3441,00,01,13783.1939,5799.5988
3442,02,01,0258.4058,2723.9887
3443,02,01,6920.6981,6454.8997
3444,02,01,4061.8274,6570.4578
3445,00,01,10162.4544,6093.5182
3446,00,01,4445.6378,6125.5232
3447,01,01,8794.9401,12204.7049
3448,01,01,8630.8904,0806.9135
3449,01,01,9276.9568,3392.0154
3450,01,01,13894.1943,13753.5227
3451,01,01,12139.4969,2290.3184
3452,00,01,2635.5096,5700.4196
3453,02,01,13132.3824,10924.7057
3454,00,01,6399.0126,11203.7309
3455,01,01,7533.5037,7979.3392
3456,01,01,13607.8218,5372.7090
3457,00,01,5356.6843,4795.8134
3458,00,01,8749.1589,12360.0524
3459,01,01,9004.1631,6068.2353
3460,00,01,11461.9899,3212.7532
3461,00,01,4997.9685,1274.1777
3462,02,01,5271.8273,10149.2143
3463,01,01,3893.3622,0938.0426
3464,02,01,13125.8571,1850.2474
3465,02,01,3464.7427,12158.7553
3466,00,01,9923.3276,9340.9931
3467,02,01,9908.7500,4161.2789
3468,02,01,7139.1620,1962.1476
3469,00,01,9056.2205,12564.1180
3470,00,01,6504.5001,10039.6535
3471,00,01,1623.2983,3508.1875
3472,00,01,7704.7254,0134.7530
3473,00,01,9463.4233,8815.4687
3474,00,01,11500.7805,6841.0180
3475,02,01,6568.3035,10894.3085
3476,00,01,9976.1663,1678.4349
3477,02,01,5217.5187,9656.0214
3478,02,01,3520.4292,2741.9059
3479,01,01,8833.9220,4536.3942
3480,02,01,8704.9603,2498.6792
3481,00,01,6924.4634,0207.4915
3482,00,01,5399.9284,0262.0723
3483,01,01,1722.0494,5495.2144
3484,02,01,13468.2146,8933.1662
3485,02,01,2329.3118,10888.9248
3486,02,01,3069.1262,8794.1757
3487,02,01,0958.4848,6706.5612
3488,01,01,3830.1546,3742.9635
3489,00,01,12946.1902,10481.0854
3490,00,01,12917.8997,7666.6560
3491,01,01,7287.7980,7158.0886
3492,00,01,12199.5152,2033.4519
3493,00,01,10447.7451,2850.2144
3494,01,01,2997.8708,7353.6231
3495,01,01,11718.7325,4482.8433
3496,00,01,9171.1980,11534.4638
3497,00,01,5252.8986,9491.4613
3498,01,01,5137.5264,3059.5243
3499,01,01,9716.2785,6648.7232
3500,01,01,11609.6816,8959.1925
3501,01,01,0190.0292,11024.7486
3502,01,01,12579.6755,8193.6367
3503,01,01,6446.3945,3565.0793
3504,00,01,10570.0506,4758.7907
3505,00,01,2163.9278,12086.7228
3506,01,01,10195.6317,12537.6020
3507,01,01,4395.4850,4342.9389
3508,00,01,10719.1220,12250.0507
3509,01,01,7901.4122,11110.6738
3510,01,01,0501.1476,3553.6224
3511,01,01,4194.7045,8142.2286
3512,02,01,10712.2266,7426.6180
3513,00,01,6239.8141,6693.8889
3514,02,01,12484.8075,6623.3597
3515,02,01,13343.1935,13519.7071
3516,00,01,13246.0447,12554.1345
3517,01,01,13504.9902,12161.7821
3518,01,01,5288.7707,10157.8931
3519,02,01,4906.8631,11886.2844
3520,02,01,10089.2997,1378.9550
3521,02,01,11925.4802,1283.3666
3522,01,01,2501.9227,11358.9608
3523,01,01,2288.8116,7754.6171
3524,02,01,9631.1705,3495.6817
3525,00,01,3497.6267,11136.0679
3526,01,01,4652.2618,11149.4835
3527,00,01,9622.6110,9949.7965
3528,01,01,5590.1368,6356.4462
3529,00,01,5712.2330,8578.9308
3530,00,01,0117.9555,10256.2828
3531,01,01,4406.3984,4042.5837
3532,00,01,0741.4411,11893.2612
3533,00,01,5503.3817,11658.7822
3534,02,01,3371.4615,9971.6588
3535,01,01,7281.5574,4744.1902
3536,02,01,4796.8683,10555.8725
3537,02,01,7421.5752,0880.5924
3538,00,01,2740.4851,4509.9560
3539,00,01,9916.3021,6100.2128
3540,02,01,12122.1006,9092.1482
3541,01,01,11800.6995,10171.7531
3542,02,01,11718.7989,4254.5703
3543,01,01,8609.3578,1718.2934
3544,01,01,2514.6697,3262.8061
3545,00,01,9694.9440,1390.3287
3546,01,01,3101.1589,11287.4964
3547,01,01,11057.3067,11667.1239
3548,02,01,4126.5293,13311.9158
3549,01,01,6507.3315,3539.0654
3550,00,01,5184.3315,5999.0141
3551,00,01,11856.7136,11320.9179
3552,00,01,2116.8774,9330.4228
3553,01,01,7002.0233,0166.5485
3554,01,01,0424.7382,5888.2161
3555,01,01,10140.7275,10567.1788
3556,02,01,0190.6311,12602.7253
3557,01,01,7659.0461,7009.2027
3558,02,01,11053.8345,0671.4213
3559,01,01,11498.8445,7827.4677
3560,01,01,3729.9222,8588.5771
3561,00,01,5590.7064,4497.3362
3562,01,01,1930.2285,1830.8684
3563,02,01,13571.7338,10440.7928
3564,00,01,4240.7706,5221.6616
3565,01,01,3137.8873,10450.8233
3566,00,01,5284.5198,6138.8101
3567,01,01,9704.7547,2504.3018
3568,02,01,2997.9970,2391.5757
3569,00,01,9496.5946,6766.5638
3570,02,01,13901.7819,11838.5049
3571,00,01,11174.0574,11855.9287
3572,01,01,8779.6790,9886.4384
3573,02,01,0282.9998,9567.7981
3574,02,01,4256.6578,2500.7453
3575,02,01,6707.0603,12570.0019
3576,01,01,7881.6464,10705.5303
3577,02,01,8741.4856,6693.0357
3578,01,01,8635.7737,11956.4307
3579,00,01,0337.7901,6031.3350
3580,00,01,8400.2357,13478.8730
3581,00,01,0858.7250,1826.4194
3582,02,01,1464.0741,12703.0160
3583,00,01,7031.8958,2699.8269
3584,00,01,9072.5498,6746.2029
3585,01,01,13642.8314,13860.2227
3586,00,01,10865.1930,6087.8370
3587,01,01,0163.9261,1337.1797
3588,02,01,6585.0997,4192.5922
3589,00,01,10255.5114,2434.1556
3590,02,01,3398.6509,11706.3486
3591,00,01,1694.6991,0101.6722
3592,01,01,10525.4236,12172.2377
3593,00,01,2513.7518,3994.4253
3594,01,01,4767.4633,8276.6204
3595,01,01,6515.8189,13740.1607
3596,00,01,11824.5082,6071.2125
3597,02,01,6596.9863,8084.0148
3598,00,01,10082.2418,13305.1362
3599,00,01,4069.9729,7544.2165
3600,02,00,0180.7743,8913.3923
3601,00,00,6995.1572,2421.8190
3602,00,00,2756.9070,12555.6816
3603,02,00,13894.5035,12947.9841
3604,00,00,0316.8752,4949.1326
3605,00,00,2837.1610,9910.3110
3606,00,00,10539.0575,2766.8435
3607,01,00,0175.0246,9113.4399
3608,02,00,3173.4138,10681.6415
3609,00,00,11461.1518,13537.9144
3610,01,00,6543.0595,6906.7158
3611,02,00,6332.3719,5070.4216
3612,00,00,0704.9189,10050.6418
3613,00,00,11306.9165,12924.9160
3614,01,00,12990.3105,13107.4320
3615,00,00,8674.6089,6966.2285
3616,00,00,11776.1177,11967.8568
3617,01,00,3066.2418,7900.4064
3618,01,00,5038.9432,5295.9312
3619,01,00,10699.9882,13943.1711
3620,00,00,6002.4573,1111.0152
3621,00,00,13426.3356,12077.6862
3622,01,00,8856.4012,0636.3127
3623,00,00,4247.5850,12660.4475
3624,00,00,9672.4716,9458.7955
3625,01,00,12716.6104,12777.2080
3626,00,00,4590.1175,13397.4656
3627,02,00,11149.2873,3166.0369
3628,01,00,3677.7091,7519.5650
3629,00,00,1341.8612,3152.2286
3630,01,00,13390.5397,8308.1534
3631,02,00,0877.9522,0217.2998
3632,00,00,1277.7564,8137.4361
3633,00,00,7396.2276,0884.5540
3634,00,00,10207.7513,8385.8704
3635,00,00,9501.7588,9952.7089
3636,01,00,0589.2371,4118.0318
3637,01,00,8599.9247,4712.3070
3638,00,00,8592.1409,7986.1818
3639,00,00,12528.3388,10670.3733
3640,02,00,1468.5983,13311.4889
3641,02,00,10882.6049,9247.4304
3642,01,00,12402.9462,13499.0925
3643,01,00,3164.4205,3129.6622
3644,02,00,12277.4974,7759.2500
3645,02,00,4655.7632,1451.3742
3646,00,00,8455.0525,4760.0126
3647,01,00,6063.7218,2437.4535
3648,01,00,9645.0213,4045.8699
3649,01,00,1289.5906,4842.3123
3650,01,00,1059.9187,9107.2262
3651,02,00,4746.3787,7207.6354
3652,01,00,3215.0628,6534.6099
3653,01,00,0844.4002,9112.7605
3654,00,00,3630.2836,8723.6086
3655,02,00,13100.6797,8729.5092
3656,00,00,4026.6966,10118.1628
3657,00,00,8843.0785,12199.9094
3658,00,00,13970.3972,7593.3115
3659,00,00,4788.3828,1901.5000
3660,01,00,7755.0473,12432.1060
3661,00,00,4393.8918,12433.3822
3662,00,00,2288.2610,10115.3054
3663,01,00,2979.8266,9046.9996
3664,01,00,8382.5540,11757.0705
3665,02,00,2550.7505,3942.0177
3666,00,00,11902.4588,2730.4423
3667,00,00,4474.3210,6636.6594
3668,02,00,3942.3890,8485.0447
3669,02,00,12961.9149,11684.5780
3670,00,00,13433.6137,7037.1705
3671,02,00,5382.9399,9049.3312
3672,01,00,3678.2792,1010.1039
3673,00,00,10628.6501,3879.8121
3674,01,00,7475.9359,5818.0681
3675,02,00,5444.7394,12164.0277
3676,01,00,10505.6963,4722.6420
3677,02,00,5466.0973,10697.8955
3678,00,00,0686.1114,4112.9306
3679,01,00,9124.7579,12058.1870
3680,02,00,4338.1256,3137.3333
3681,02,00,9093.4147,1065.1107
3682,02,00,6328.9466,12712.8693
3683,00,00,12762.7523,11028.3700
3684,02,00,0862.8617,12759.8524
3685,00,00,8223.9405,10077.7200
3686,01,00,11760.2480,4013.1331
3687,02,00,12440.8195,8574.4163
3688,00,00,9136.9294,4002.1895
3689,01,00,1261.6214,9351.5597
3690,00,00,8591.1108,10693.9945
3691,00,00,8023.4843,7973.9845
3692,00,00,1304.3766,5757.4098
3693,02,00,0087.1710,7540.5015
3694,02,00,9718.1620,8314.8336
3695,00,00,1712.4112,1450.4047
3696,00,00,9622.2150,9632.1299
3697,02,00,8034.3091,1434.5397
3698,02,00,0789.7927,2018.4850
3699,02,00,8076.3151,5105.8024
3700,02,00,11535.4530,11465.5159
3701,01,00,13774.1007,8151.3142
3702,02,00,8522.8640,12587.5332
3703,00,00,2979.6339,6331.6248
3704,01,00,10244.5345,8165.3614
3705,01,00,5491.9794,3076.1063
3706,01,00,7416.0463,11590.8679
3707,02,00,6640.3970,7737.4265
3708,00,00,7653.8785,9940.6239
3709,01,00,10900.0945,5775.2507
3710,00,00,4777.4158,6495.4064
3711,01,00,3009.6561,12616.1300
3712,02,00,0031.8860,4803.2385
3713,01,00,11063.3126,0115.4890
3714,01,00,10691.5827,11900.5434
3715,02,00,12768.6173,9863.5802
3716,02,00,0355.0572,10714.4139
3717,01,00,4756.9977,7483.2085
3718,02,00,4432.7045,6305.6577
3719,00,00,13322.4385,5366.9652
3720,01,00,8128.3452,12506.3883
3721,00,00,9720.4251,6659.1366
3722,02,00,0279.4940,10715.6150
3723,00,00,12480.4643,9115.8623
3724,00,00,4448.3073,4714.1133
3725,01,00,6188.8351,3171.0084
3726,02,00,10517.3458,11370.9778
3727,00,00,5516.8446,4882.1906
3728,01,00,3043.3325,10849.8923
3729,00,00,6521.0170,9425.5284
3730,02,00,13516.2723,0183.6882
