ID, APP, DR, X, Y
2259,02,02,50062.4675,29405.3817
2260,00,02,218598.1239,114831.9497
2261,01,02,158651.3626,149601.9832
2262,01,02,217642.3679,216430.8665
2263,00,02,45045.0001,26050.5031
2264,02,02,175553.3206,149730.2654
2265,01,02,146972.7044,60937.4666
2266,01,02,165364.1071,154758.8891
2267,02,02,141931.2228,44429.9324
2268,00,02,137619.7132,71355.5225
2269,00,02,134176.2786,61530.7001
2270,00,02,69919.3371,112455.1277
2271,01,02,197736.4355,46020.3031
2272,02,02,124884.4780,215823.7446
2273,02,02,162787.5542,67936.2008
2274,00,02,64598.1306,129965.6041
2275,00,02,74751.4016,106311.7867
2276,01,02,145801.4196,210196.3208
2277,00,02,196310.5267,112772.7693
2278,00,02,72776.1053,111679.4706
2279,01,02,236146.4526,226808.8066
2280,02,02,53891.8965,38585.2865
2281,02,02,215717.6006,69130.3941
2282,01,02,159159.2742,147836.1478
2283,00,02,197028.6578,178422.3070
2284,01,02,194224.7812,52282.0218
2285,00,02,251320.5062,224574.1100
2286,02,02,188772.7160,184005.1759
2287,02,02,124293.6703,208582.4937
2288,00,02,141171.4002,154499.8600
2289,01,02,84364.2819,112313.6404
2290,02,02,126507.4871,213348.8123
2291,02,02,209473.1120,208164.3877
2292,02,02,181877.0698,183384.1924
2293,02,02,252720.8998,137870.1643
2294,02,02,192580.2662,41629.9611
2295,02,02,61968.7872,92459.4749
2296,00,02,227818.3389,80743.4348
2297,00,02,39618.7755,218399.1483
2298,02,02,218451.0444,115739.2326
2299,01,02,137876.9583,203976.0906
2300,00,02,128082.9380,163608.0380
2301,01,02,71307.2299,96984.2943
2302,01,02,222421.6397,74116.8357
2303,01,02,80460.4771,90462.2998
2304,01,02,229805.4167,87113.8733
2305,02,02,153261.6822,51054.4216
2306,00,02,40809.7769,214583.8332
2307,01,02,151873.5320,46129.3574
2308,01,02,125998.5979,136386.4163
2309,01,02,196463.7643,112126.4541
2310,00,02,53772.4965,117680.6961
2311,01,02,144505.6555,60492.3530
2312,00,02,252935.4073,227298.4109
2313,00,02,138647.5096,77222.6280
2314,01,02,48613.0056,97458.0187
2315,02,02,80581.2485,114532.2545
2316,02,02,198080.0772,52098.1434
2317,01,02,84110.1975,100640.0735
2318,02,02,223657.2001,219598.0231
2319,00,02,161408.3190,146585.2871
2320,02,02,250440.4966,228011.9820
2321,02,02,148582.5754,47230.2241
2322,02,02,224102.9479,218126.1826
2323,01,02,145061.6449,77070.7145
2324,01,02,261524.4545,130235.9653
2325,02,02,194261.0470,38907.2106
2326,00,02,52979.5409,83324.9238
2327,01,02,228953.7820,71044.7292
2328,00,02,73065.6218,95794.2353
2329,00,02,166442.9034,52839.3853
2330,01,02,176877.4855,144093.8924
2331,02,02,130185.0611,159126.1731
2332,00,02,48779.7558,217408.1529
2333,01,02,153714.3966,49719.8766
2334,00,02,124502.1723,152118.8884
2335,02,02,241279.7084,238454.7144
2336,00,02,137700.6741,45014.6658
2337,02,02,153820.9999,71891.8292
2338,02,02,160471.6288,59315.9116
2339,01,02,239780.9475,95575.7849
2340,02,02,29974.4272,204297.2918
2341,01,02,236981.2453,84906.5061
2342,01,02,127259.6351,138721.7559
2343,02,02,72014.7969,90145.8700
2344,02,02,212366.2788,218666.0310
2345,01,02,155167.5414,137898.1288
2346,01,02,61912.4851,39984.2892
2347,02,02,199323.3283,195395.9314
2348,00,02,207323.9737,97351.5776
2349,01,02,202185.8445,103703.3682
2350,02,02,237231.9640,81051.8200
2351,02,02,25892.3849,206854.9090
2352,00,02,229961.4604,203802.5316
2353,01,02,78198.1692,106517.0396
2354,02,02,186665.3161,196758.1384
2355,01,02,158120.6538,53720.1381
2356,01,02,231119.2177,86535.0296
2357,02,02,207602.3926,121696.1046
2358,00,02,220938.2394,220298.6943
2359,00,02,53024.0849,33773.1178
2360,00,02,242386.0877,238379.4775
2361,01,02,203653.1119,32439.0479
2362,02,02,225379.1760,76806.6264
2363,00,02,121218.7676,210024.6930
2364,00,02,143554.0217,149390.2235
2365,01,02,197750.7920,53406.5925
2366,02,02,161026.5888,148728.9887
2367,01,02,166553.8341,139704.1756
2368,01,02,185657.7730,40168.8828
2369,02,02,206125.9618,178841.3214
2370,01,02,77126.7616,114233.3028
2371,02,02,135821.5682,211234.6144
2372,01,02,210836.1345,82329.2121
2373,01,02,128849.2890,160685.2758
2374,02,02,53608.7303,27353.4679
2375,00,02,208719.3649,114038.9084
2376,01,02,65738.7989,36657.6117
2377,02,02,129916.6260,220535.4503
2378,02,02,131041.5991,71627.3936
2379,02,02,142493.6555,59654.3522
2380,02,02,53721.4651,121710.7713
2381,02,02,186855.4558,190169.1968
2382,00,02,213366.1512,108308.2254
2383,00,02,215969.0351,83217.4616
2384,01,02,74432.3907,114819.4832
2385,00,02,128255.4568,166410.4705
2386,01,02,135474.7997,50789.2887
2387,01,02,205472.8253,116632.4087
2388,00,02,74780.8447,110079.3192
2389,00,02,54295.3509,41483.5739
2390,00,02,233658.8983,237612.4277
2391,00,02,165381.9616,139792.3991
2392,00,02,190737.5530,52076.3546
2393,00,02,37230.6564,213312.2443
2394,02,02,248361.0751,73959.9184
2395,00,02,193038.1946,27938.4552
2396,00,02,133931.9139,56343.1650
2397,00,02,112490.8245,139647.6903
2398,00,02,39875.8781,225358.8075
2399,00,02,244399.1107,74559.5978
2400,01,02,49668.2703,216139.6523
2401,02,02,231866.8920,84468.0170
2402,00,02,152625.6720,147777.4529
2403,01,02,131835.2615,73526.4574
2404,01,02,242229.3354,82311.6279
2405,01,02,191687.7333,37849.9440
2406,00,02,151337.5869,62997.9954
2407,01,02,216393.8625,205544.0647
2408,01,02,238081.0244,224755.6426
2409,02,02,245456.8489,216729.0319
2410,01,02,146333.2573,63860.6270
2411,01,02,136738.5492,216718.6309
2412,00,02,135178.4660,72238.8220
2413,01,02,30008.2519,217512.2393
2414,00,02,117378.5887,132134.9835
2415,02,02,206574.9372,207402.8300
2416,01,02,196090.1287,173072.3171
2417,02,02,142181.1384,76197.5080
2418,02,02,168302.4384,157832.7444
2419,00,02,190856.5232,174187.8856
2420,01,02,162621.9626,157596.5928
2421,00,02,136488.6879,153268.8901
2422,01,02,242801.7556,231765.4550
2423,02,02,198170.4753,46269.1079
2424,02,02,230771.4299,76406.6316
2425,00,02,28756.1761,216394.7190
2426,01,02,124022.3276,133630.4655
2427,00,02,151255.4304,44720.4826
2428,01,02,48227.4670,218419.7743
2429,01,02,83962.6553,99738.5722
2430,00,02,56497.2607,75642.9834
2431,00,02,195341.8085,187369.0763
2432,01,02,253789.6532,227969.8675
2433,01,02,60640.2978,91268.9334
2434,00,02,188553.4773,179404.6189
2435,02,02,118721.4220,146305.3322
2436,00,02,209394.1933,209531.6233
2437,02,02,122330.1695,135537.6230
2438,02,02,249091.5333,85265.9967
2439,02,02,60242.8033,115075.0948
2440,02,02,245192.7448,221912.1267
2441,02,02,82514.6233,99742.7099
2442,00,02,215577.2929,77701.0530
2443,01,02,70738.9073,106244.0452
2444,01,02,247794.0931,136105.5861
2445,00,02,191382.0601,31740.3174
2446,01,02,41691.7580,91565.2177
2447,01,02,184495.8895,194268.9328
2448,01,02,59600.2932,80407.5625
2449,00,02,124578.2915,201107.8592
2450,02,02,141671.4437,198940.7825
2451,00,02,243044.7506,123515.5163
2452,01,02,213292.7346,118866.5571
2453,00,02,85110.5208,95258.3434
2454,00,02,194448.0455,195040.1094
2455,01,02,51725.8389,73538.3179
2456,02,02,51253.6785,213859.9206
2457,01,02,62200.8885,136933.7578
2458,00,02,202198.0297,120230.8994
2459,00,02,223386.2689,217264.8172
2460,02,02,66292.6178,95770.8031
2461,01,02,130919.3903,143645.3941
2462,01,02,205459.6912,216431.7134
2463,02,02,162784.2099,157732.1589
2464,00,02,63494.0043,26830.3515
2465,02,02,150535.1854,60031.9653
2466,00,02,229279.3105,75395.7993
2467,00,02,31972.0853,213477.1277
2468,00,02,74596.2975,94410.7600
2469,00,02,76731.9200,94732.9382
2470,01,02,75605.5488,114749.2947
2471,00,02,44902.1382,82519.7398
2472,01,02,135879.2892,151971.1604
2473,02,02,247003.6573,91814.7722
2474,02,02,240413.8419,141504.5662
2475,00,02,201653.9001,181010.7712
2476,00,02,149748.5809,54755.3669
2477,02,02,55097.6630,126687.6486
2478,02,02,48565.0529,128945.3701
2479,01,02,209097.4291,113827.6997
2480,00,02,53288.6375,28676.1264
2481,00,02,199593.5886,178843.3270
2482,01,02,60307.8976,29748.3477
2483,01,02,50362.2738,133650.6064
2484,01,02,130980.8372,68378.4762
2485,01,02,193897.1417,109224.5134
2486,01,02,142820.0353,201818.2859
2487,00,02,258574.0243,132478.9624
2488,00,02,50114.9654,218228.2504
2489,00,02,54313.8638,94347.6303
2490,01,02,156168.4424,68570.2288
2491,00,02,252484.4145,230223.8914
2492,01,02,259783.8408,84849.7818
2493,01,02,197317.1933,50206.3718
2494,01,02,220960.4002,85564.8856
2495,02,02,248465.8573,92585.3336
2496,02,02,58328.4645,36631.0764
2497,00,02,43159.0144,82603.6770
2498,02,02,126505.6860,153576.8530
2499,00,02,254649.6051,233064.5551
2500,00,02,25356.1823,212419.4510
2501,00,02,141620.6312,151312.5501
2502,00,02,143395.9849,65957.1288
2503,00,02,247251.4062,235317.5702
2504,02,02,207170.8071,36729.7956
2505,00,02,168284.5990,142610.4838
2506,01,02,140447.1207,58923.2973
2507,01,02,205255.6705,121537.0473
2508,00,02,247211.2762,76135.7073
2509,01,02,138527.3451,146075.9445
2510,00,02,122726.0918,144960.5928
2511,01,02,124097.1729,214569.4991
2512,02,02,158713.3563,54847.9439
2513,01,02,216675.0335,71008.3783
2514,01,02,51862.9733,87612.6853
2515,00,02,220195.4311,80243.8196
2516,02,02,176180.8446,147694.8176
2517,02,02,224753.8877,220838.2389
2518,00,02,41331.7044,210099.1598
2519,02,02,253219.8240,138673.1818
2520,00,02,226639.3898,200695.7597
2521,00,02,130154.3231,137528.0762
2522,02,02,147040.7633,63534.7121
2523,01,02,191256.4533,27779.5162
2524,01,02,44940.6889,84654.1363
2525,00,02,139829.1389,158972.7757
2526,02,02,60952.8177,137665.6903
2527,02,02,146216.1189,58122.6520
2528,01,02,65556.2944,123979.7802
2529,00,02,142332.9256,214970.3712
2530,01,02,151891.7387,139010.0915
2531,01,02,53110.4757,38496.3203
2532,02,02,257403.2188,85247.9729
2533,02,02,65551.0143,26320.7584
2534,01,02,63502.1879,129870.1881
2535,01,02,54018.5369,138848.6528
2536,01,02,222087.6515,72460.0335
2537,00,02,53765.0938,73297.4615
2538,01,02,190219.1032,37137.6948
2539,02,02,125337.0474,127614.7820
2540,02,02,59487.7098,124792.6319
2541,00,02,145654.5927,161272.7634
2542,02,02,135769.0047,45669.1004
2543,02,02,47627.1575,28187.7394
2544,01,02,66449.2295,106232.6774
2545,01,02,47288.8051,126749.3034
2546,01,02,132435.8458,61654.1161
2547,01,02,205587.1268,216015.8751
2548,00,02,67769.7403,104535.8270
2549,00,02,40758.9519,225517.0266
2550,00,02,109488.8703,131423.8464
2551,02,02,56578.9861,135748.0849
2552,00,02,204783.8827,108164.7000
2553,02,02,240702.8889,230282.1366
2554,02,02,231442.4073,212932.0528
2555,02,02,135871.8392,53508.0682
2556,00,02,134538.1507,217721.0027
2557,00,02,135407.9280,138008.0624
2558,01,02,140277.6063,68178.2412
2559,00,02,249108.1228,230051.8969
2560,01,02,253894.9528,146085.9274
2561,02,02,152652.1503,144908.8180
2562,01,02,67433.2302,110456.1684
2563,00,02,44620.2281,135213.2058
2564,02,02,141381.9150,64717.1681
2565,00,02,147562.0304,64931.9721
2566,00,02,159032.8107,133027.1371
2567,00,02,148844.2493,65690.8198
2568,01,02,228585.6536,212168.9669
2569,01,02,191057.7193,42847.1550
2570,00,02,234850.5109,86059.1492
2571,00,02,138601.5058,159378.9627
2572,02,02,58190.4751,35896.7129
2573,02,02,29214.6862,209657.1097
2574,02,02,122165.9446,137581.9536
2575,01,02,56665.1279,113591.2628
2576,02,02,44281.6751,85549.8327
2577,02,02,127228.6208,202614.4316
2578,02,02,197218.6598,45461.8447
2579,02,02,223578.1547,91641.2620
2580,00,02,253973.0993,132307.3817
2581,02,02,138392.1309,204316.6434
2582,02,02,139503.3146,217515.2445
2583,00,02,66253.7176,96604.1995
2584,00,02,45260.7180,124385.6543
2585,02,02,136637.3626,219877.5876
2586,01,02,142492.1130,60988.1477
2587,01,02,141000.5799,162583.3107
2588,00,02,148322.7804,44207.1751
2589,01,02,147682.1910,70320.7604
2590,00,02,145550.3258,160263.0098
2591,00,02,54546.5120,130384.7437
2592,02,02,42247.1630,220262.9812
2593,00,02,58219.1864,42441.5034
2594,02,02,206655.1829,43213.4310
2595,01,02,184697.2139,44754.9238
2596,00,02,128404.8197,209761.7060
2597,01,02,143383.4248,207232.1863
2598,02,02,194376.9900,44277.2890
2599,02,02,212220.3482,198084.7768
2600,00,02,59351.3658,133713.2804
2601,01,02,143732.1648,164097.5001
2602,02,02,139996.6204,151945.0663
2603,00,02,125023.7186,197665.5593
2604,00,02,195486.4207,108678.4852
2605,02,02,174908.6713,137777.2381
2606,02,02,161447.2535,148166.3845
2607,02,02,246351.1296,214688.3305
2608,01,02,175881.6815,151320.0637
2609,02,02,207248.8261,117692.9259
2610,01,02,215932.6048,82960.1562
2611,00,02,233048.7367,75307.3930
2612,00,02,228603.4626,71349.4194
2613,02,02,120783.5463,147227.2611
2614,01,02,56759.9622,140035.9686
2615,02,02,48386.6300,137708.7385
2616,02,02,201187.0310,111914.5114
2617,02,02,40699.3208,92814.9350
2618,02,02,141334.4502,213929.2128
2619,02,02,248199.3241,134941.8187
2620,02,02,39482.6715,79017.1228
2621,00,02,246165.9892,91495.2395
2622,02,02,196424.1399,108554.0565
2623,02,02,174561.3888,143934.7362
2624,00,02,140053.4925,67037.6861
2625,01,02,235992.9996,88148.2838
2626,01,02,145444.1558,165091.1757
2627,02,02,28548.0221,210234.5113
2628,02,02,259832.8070,82977.6773
2629,00,02,206421.2524,203802.0018
2630,00,02,87206.3686,101400.0590
2631,01,02,45173.7644,27293.0468
2632,02,02,49470.4747,36800.4609
2633,02,02,152672.7113,61640.9409
2634,00,02,119532.8238,209319.6866
2635,00,02,137758.0827,65037.9756
2636,01,02,136323.8496,213856.7138
2637,02,02,201828.2309,46238.6469
2638,01,02,216674.2479,209263.3919
2639,00,02,42172.7072,84152.5366
2640,01,02,246861.5757,83156.5424
2641,02,02,44566.7412,120608.3211
2642,01,02,52728.3823,41241.6795
2643,00,02,210980.0736,203748.3922
2644,01,02,243276.0274,237267.3102
2645,00,02,152592.9196,48599.2464
2646,01,02,82933.2566,92766.2877
2647,00,02,149083.7549,42025.8617
2648,02,02,172202.7301,135647.4886
2649,01,02,240091.9152,87536.1985
2650,02,02,86386.1546,99693.6694
2651,02,02,242423.5931,128652.3776
2652,00,02,195401.3165,108381.2323
2653,01,02,45540.1374,123196.8295
2654,01,02,259074.6468,123090.4779
2655,00,02,206320.8103,110308.0312
2656,01,02,198337.1593,175788.5810
2657,01,02,137254.1964,195146.9964
2658,01,02,132660.8071,145516.4807
2659,02,02,43265.4233,90908.4748
2660,01,02,184517.0351,41192.1442
2661,01,02,197839.0334,114236.7046
2662,00,02,192463.3371,29447.4083
2663,01,02,52118.3113,41139.6916
2664,01,02,149538.9990,67562.9815
2665,02,02,46906.2657,206027.0951
2666,02,02,47504.2338,97585.0058
2667,01,02,238457.0657,239593.5479
2668,01,02,145817.0563,54098.7873
2669,01,02,115109.0608,139293.1613
2670,00,02,129511.3037,134779.3186
2671,00,02,196639.1041,103233.8931
2672,00,02,252824.0183,124583.8025
2673,01,02,139699.5556,58888.4719
2674,02,02,215914.0558,110617.5366
2675,01,02,45848.5542,26480.0802
2676,02,02,147352.2299,52137.2814
2677,02,02,44332.2387,74160.1241
2678,01,02,202188.0037,48097.8521
2679,02,02,158756.5948,149227.9469
2680,00,02,139589.3752,64772.5912
2681,00,02,140438.1190,155342.9893
2682,01,02,75451.7888,105800.6883
2683,02,02,67083.4932,92132.0380
2684,01,02,54777.5665,139505.7297
2685,01,02,248360.7324,217251.6182
2686,02,02,61496.9006,35694.5294
2687,00,02,241581.9420,85036.6576
2688,00,02,200920.3232,43213.8600
2689,02,02,65539.2891,36503.8836
2690,00,02,256190.8066,92869.3107
2691,00,02,202996.8997,36685.0230
2692,00,02,162544.0972,158501.5648
2693,00,02,228988.8864,226252.6991
2694,02,02,202299.7164,196939.6961
2695,01,02,51675.4630,133793.1562
2696,02,02,209701.3630,115101.1038
2697,00,02,141652.8448,45289.1995
2698,01,02,144684.4548,210281.5550
2699,01,02,222185.2813,200861.6381
2700,00,02,158524.6717,64673.1837
2701,02,02,166214.8985,151919.5300
2702,00,02,245952.3526,92793.1420
2703,00,02,69055.4845,127759.8149
2704,01,02,155654.2187,148876.3434
2705,01,02,56483.2362,20819.6518
2706,00,02,81858.8950,107831.1498
2707,02,02,43857.1741,208210.5627
2708,01,02,168961.0266,148823.7802
2709,01,02,162902.3331,63062.3495
2710,00,02,221273.3362,88145.2651
2711,02,02,182453.3660,45891.7659
2712,00,02,117858.7299,146797.8804
2713,00,02,225450.2443,200527.6413
2714,01,02,224742.5296,70689.3883
2715,02,02,140018.2467,214434.4562
2716,01,02,157347.1319,156758.1123
2717,01,02,155574.2994,66879.9366
2718,01,02,209933.8304,213084.5626
2719,02,02,62849.1853,115325.7407
2720,00,02,50602.4146,39513.5353
2721,02,02,45467.8688,121738.2539
2722,00,02,40498.2818,208905.9992
2723,00,02,192401.1127,37101.0087
2724,02,02,45798.4747,219937.0325
2725,01,02,141387.2866,156749.9246
2726,02,02,206763.4919,113397.1751
2727,02,02,168430.5182,61079.7777
2728,01,02,129986.5876,127555.9094
2729,00,02,110944.5904,134460.7764
2730,00,02,246948.8252,87427.8207
2731,02,02,48245.3077,208886.0702
2732,00,02,145650.0847,145187.2107
2733,00,02,223952.0884,68429.4634
2734,02,02,165647.2832,158152.9482
2735,00,02,258933.0003,124670.3060
2736,01,02,182614.3976,186330.0999
2737,00,02,39533.6604,93630.7376
2738,00,02,80015.0754,111885.9398
2739,02,02,239270.1125,241283.7565
2740,01,02,139864.2161,68054.5987
2741,02,02,122613.4727,144904.5277
2742,02,02,220015.7368,202008.9188
2743,01,02,197468.3680,113509.0118
2744,01,02,43185.7607,26674.7204
2745,00,02,213127.5720,78396.7097
2746,01,02,133188.8667,148611.1110
2747,02,02,193235.8300,181084.2309
2748,02,02,207188.8317,181187.8943
2749,00,02,72256.7547,113256.4780
2750,02,02,152821.9249,143292.3077
2751,00,02,231746.4185,78596.3327
2752,01,02,140382.2415,198766.3124
2753,00,02,239873.6335,132850.9609
2754,00,02,60844.2363,18102.4109
2755,02,02,256148.1807,128963.3831
2756,01,02,237970.8952,91218.7238
2757,02,02,212552.0853,106970.7364
2758,02,02,162048.0976,68070.8896
2759,02,02,150608.7766,65739.0699
2760,02,02,34691.0384,203393.0762
2761,02,02,230962.8864,231155.4843
2762,00,02,186510.4180,195418.8120
2763,01,02,132491.4441,158499.6996
2764,00,02,120728.2533,144666.0472
2765,00,02,193674.0653,40107.3296
2766,02,02,211525.2972,117049.7848
2767,01,02,249479.7367,136033.2038
2768,02,02,172607.2202,155889.3566
2769,02,02,158883.2410,47558.5832
2770,02,02,160582.0285,52079.0923
2771,00,02,200458.1794,197315.5226
2772,00,02,123400.4033,127007.0357
2773,01,02,177707.2882,148942.0118
2774,02,02,250597.4260,89569.3378
2775,02,02,62066.7360,39837.8771
2776,01,02,128617.0187,212630.1444
2777,00,02,133528.9257,146929.5062
2778,01,02,191081.1731,36367.6019
2779,02,02,219637.1624,79690.2593
2780,00,02,199333.1829,42970.6355
2781,02,02,76875.7962,96773.6462
2782,01,02,62073.8897,79203.3151
2783,00,02,232259.2265,229139.0508
2784,00,02,201488.3834,179533.8067
2785,02,02,135864.0256,57647.0327
2786,01,02,132825.4853,48922.9908
2787,00,02,41381.3736,217316.1686
2788,02,02,48756.5212,116300.8006
2789,00,02,232924.2387,73520.9808
2790,00,02,214983.0736,111781.2943
2791,00,02,54135.0624,116590.5399
2792,01,02,66218.0450,27022.0475
2793,02,02,81092.0187,112565.4580
2794,01,02,262978.1520,135233.6317
2795,02,02,193920.6283,35808.7608
2796,02,02,143923.2313,210259.2386
2797,00,02,235906.5720,228673.2224
2798,02,02,155449.8289,68823.1198
2799,02,02,220199.9145,67411.2071
2800,01,02,168130.8323,149218.6024
2801,00,02,117421.6831,142995.7141
2802,00,02,250875.9195,238291.3736
2803,02,02,147391.9887,148887.6074
2804,02,02,137136.7539,204402.6208
2805,00,02,199123.4226,102832.2629
2806,00,02,67959.8492,100744.2225
2807,01,02,156441.5974,146408.3464
2808,00,02,235252.1682,92175.5397
2809,01,02,140899.2049,62995.9769
2810,02,02,252819.1639,145781.6794
2811,00,02,168011.2194,145241.4787
2812,02,02,196217.3636,184378.8558
2813,02,02,245449.9927,98177.0339
2814,02,02,52331.6849,132267.7011
2815,00,02,52650.7095,91388.7189
2816,01,02,210057.2106,206746.8610
2817,02,02,128286.7239,211838.5960
2818,00,02,66274.8507,28276.5290
2819,02,02,219205.1033,221344.2509
2820,02,02,219279.1708,88657.9826
2821,00,02,47218.0639,123749.6663
2822,02,02,226508.2876,83414.9836
2823,00,02,152586.0271,39827.6678
2824,00,02,110622.0046,131526.8285
2825,01,02,50491.0006,87987.5206
2826,00,02,211412.1998,105683.7177
2827,02,02,212879.9880,115993.4354
2828,01,02,76097.7312,97021.0060
2829,02,02,235516.8743,79210.5707
2830,01,02,247900.1641,93857.1833
2831,01,02,117640.2223,141208.6421
2832,01,02,246645.7461,146512.1345
2833,01,02,195681.2471,47334.2125
2834,00,02,86740.3354,93782.6558
2835,01,02,134606.8297,63168.4301
2836,02,02,242154.4216,138729.8623
2837,01,02,142443.7720,152747.3166
2838,00,02,130925.8705,64368.6335
2839,01,02,121325.4926,138420.1488
2840,01,02,61429.8042,88268.9639
2841,02,02,50486.9737,210146.9993
2842,01,02,53863.7592,40253.5724
2843,00,02,146070.6530,152832.0798
2844,00,02,256521.9119,88392.1881
2845,00,02,236878.9650,92055.0019
2846,00,02,251861.9656,75368.5512
2847,02,02,166478.8859,59817.9762
2848,02,02,205660.0098,190723.2006
2849,01,02,186695.8142,183901.2052
2850,00,02,246374.5579,91384.0236
2851,00,02,243017.2653,241104.8844
2852,01,02,153990.1906,149536.7716
2853,00,02,49423.3883,91707.8279
2854,01,02,144190.3784,144972.9461
2855,00,02,261434.9269,132690.5624
2856,02,02,163678.6967,154812.4508
2857,02,02,191966.6110,51379.3117
2858,02,02,252517.1412,76012.5412
2859,00,02,113273.8851,136995.0686
2860,01,02,184400.0296,190047.9912
2861,00,02,121553.8526,211086.9669
2862,02,02,46105.4300,76911.3031
2863,01,02,164916.7426,157232.7758
2864,00,02,61199.9419,84850.3720
2865,02,02,184842.1610,193977.6985
2866,02,02,130703.4951,68468.6507
2867,01,02,39328.8837,79318.0382
2868,02,02,233049.2004,224037.7524
2869,02,02,165936.1237,149702.5561
2870,01,02,148177.8376,47369.6395
2871,00,02,38901.2642,80731.7465
2872,00,02,51380.8859,21411.7425
2873,01,02,191864.7907,33964.2519
2874,01,02,46689.6960,124663.6894
2875,00,02,249015.5880,124244.6711
2876,00,02,191482.5608,195433.6144
2877,00,02,124042.8952,161184.4280
2878,01,02,186946.5714,32803.1623
2879,02,02,203265.8401,29176.1472
2880,01,02,82014.0885,90474.3075
2881,00,02,126493.2769,140488.2782
2882,02,02,33071.8693,217397.5943
2883,02,02,248130.6007,125644.6707
2884,00,02,39511.9868,212227.2728
2885,02,02,225627.8535,220143.8291
2886,02,02,29811.5902,211243.1768
2887,00,02,223732.2085,200882.9040
2888,01,02,235813.9462,238602.1224
2889,01,02,224369.5900,63990.0503
2890,00,02,201796.7554,45170.4615
2891,02,02,206283.8968,123376.0659
2892,00,02,47230.0392,208953.9086
2893,00,02,132954.5906,155556.8642
2894,02,02,200516.7295,174390.3437
2895,02,02,148670.1174,47471.8138
2896,01,02,257142.0194,140291.0275
2897,02,02,182080.1272,184560.9634
2898,02,02,126561.0856,196811.5187
2899,00,02,61458.2661,92787.1867
2900,01,02,217246.0223,101285.4289
2901,00,02,221110.1505,201664.4698
2902,01,02,190182.4480,37909.8647
2903,00,02,225631.4722,204587.2960
2904,00,02,66177.1743,123556.5177
2905,01,02,195769.9612,53399.9424
2906,02,02,163044.4003,58977.0442
2907,01,02,140371.7787,204770.1673
2908,00,02,121204.3954,123247.1495
2909,02,02,243392.3305,93969.6307
2910,00,02,66551.1438,93692.6336
2911,01,02,87458.5434,96844.9428
2912,00,02,248800.6159,98372.0758
2913,01,02,236628.6217,235830.2954
2914,02,02,248628.7555,132114.5979
2915,00,02,143873.1653,61135.5531
2916,01,02,150865.8058,62013.9212
2917,00,02,114043.5220,146759.0186
2918,01,02,132378.3530,59190.2753
2919,02,02,193443.3113,43116.4016
2920,02,02,160102.2775,62393.1139
2921,02,02,133217.7951,153348.5360
2922,01,02,124861.3049,136466.0651
2923,02,02,198681.6988,188132.8420
2924,01,02,143288.6741,211840.0195
2925,01,02,61348.3135,124229.1427
2926,00,02,141413.9341,160954.5179
2927,01,02,123526.3513,136123.0040
2928,00,02,141705.2601,151969.5541
2929,01,02,223360.0169,70672.5035
2930,01,02,214741.0253,212169.1169
2931,02,02,109615.4338,134058.5116
2932,01,02,128608.7704,136899.9025
2933,02,02,221473.0509,80326.6610
2934,00,02,232298.5985,228684.3799
2935,01,02,185253.9580,180337.1901
2936,02,02,254042.4019,126172.3052
2937,02,02,148592.1898,47582.6136
2938,02,02,148373.2854,63363.5966
2939,01,02,53647.1182,16569.9979
2940,00,02,189259.0296,43359.0075
2941,01,02,253618.7512,125919.1631
2942,01,02,197969.9642,42569.6949
2943,01,02,136673.0428,151803.8130
2944,00,02,53328.7298,76257.1001
2945,00,02,203399.1302,104304.7052
2946,00,02,132057.9675,138469.1685
2947,02,02,65823.9690,125943.4261
2948,01,02,200245.1635,103576.7047
2949,02,02,200854.0101,41358.5661
2950,02,02,126860.6906,161749.7713
2951,02,02,64708.9425,35868.7119
2952,01,02,236218.4735,233752.0484
2953,01,02,219700.5384,221796.2599
2954,01,02,127861.8569,124655.2546
2955,00,02,62195.1966,117375.9527
2956,02,02,195110.1151,52818.0450
2957,01,02,214225.3858,74033.8459
2958,01,02,53771.1605,22899.4018
2959,02,02,237587.7981,81884.7786
2960,01,02,221384.8560,204610.0609
2961,01,02,212934.4477,213156.3633
2962,02,02,155208.4405,146130.1459
2963,00,02,227968.0632,85717.6517
2964,02,02,70570.5455,90097.1985
2965,01,02,149458.6746,63097.1497
2966,00,02,156499.7769,139519.4980
2967,00,02,115205.5758,134870.3277
2968,00,02,87704.4813,108145.9080
2969,00,02,222041.3559,214476.0085
2970,00,02,56331.8579,30096.0404
2971,01,02,134279.6377,195803.5574
2972,00,02,188582.1099,194415.8279
2973,01,02,116249.4560,132784.6529
2974,02,02,163554.1737,67958.8204
2975,01,02,62525.4826,28741.8508
2976,02,02,61375.8706,134257.9917
2977,01,02,168523.0269,151263.8129
2978,00,02,132238.0456,148638.4487
2979,02,02,67539.1184,30710.7482
2980,01,02,201724.1343,184604.1197
2981,01,02,44351.9499,39554.0131
2982,00,02,56544.8972,122495.2606
2983,02,02,149141.3037,68584.1989
2984,02,02,84980.9197,97420.0383
2985,01,02,141675.6346,202361.3678
2986,02,02,134471.7308,142067.8771
2987,00,02,234389.9512,224174.7379
2988,02,02,250906.8233,98025.6421
2989,01,02,61254.7714,17970.4176
2990,00,02,240257.3887,94544.5763
2991,00,02,71914.9415,106454.9467
2992,02,02,213203.8970,219883.6663
2993,01,02,230279.2306,232332.7107
2994,01,02,235478.2896,227353.5964
